ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
49.4,0.9924487140535415,0.009777572392604404,0.9924487140535415,2114.0,0.9514795454487865,0.06047076360760876,0.9514795454487865,35.0,0.9768530889397965,0.02905095732135328,0.9768530889397965,0.0,0.9958722131704555,0.00543199115220567,0.9958722131704555,15.29,0.9865206829965615,0.017314123928645855,0.9865206829965615,40.0,0.8371391875531689,0.15687781895981193,0.8371391875531689,31.4,0.9889073675420605,0.014147049335583336,0.9889073675420605,71.0,0.9783727560950837,0.02652338699381901,0.9783727560950837
61.6,0.9924926401170833,0.009720896037422285,0.9924926401170833,1986.0,0.9510513779624177,0.06109807598281792,0.9510513779624177,56.0,0.9771026843703629,0.028745482376121585,0.9771026843703629,2.3,0.995853922312099,0.005458396030396709,0.995853922312099,18.13,0.9867738818496204,0.016976453123849714,0.9867738818496204,43.0,0.8374811317520866,0.15655933580313736,0.8374811317520866,32.5,0.9889580670656409,0.014077381807963899,0.9889580670656409,69.4,0.9783727560950837,0.02652338699381901,0.9783727560950837
33.7,0.9925083167910309,0.009699974853163741,0.9925083167910309,809.0,0.9506002884040686,0.061607629209781606,0.9506002884040686,46.0,0.9770582030845164,0.028793315014281715,0.9770582030845164,-1.6,0.9959354343903571,0.005346734807284155,0.9959354343903571,4.81,0.9867601654438356,0.01699336425191126,0.9867601654438356,39.0,0.8394082563988636,0.15457215162562557,0.8394082563988636,21.6,0.9889580670656407,0.01407738180796462,0.9889580670656407,67.8,0.9786012226253924,0.02621932487421062,0.9786012226253924
57.6,0.9925234526717613,0.009680120501034138,0.9925234526717613,1325.0,0.9506170091619086,0.06159358654980518,0.9506170091619086,55.0,0.9775782370645538,0.02817835242193976,0.9775782370645538,4.7,0.995980878106186,0.005286679892216434,0.995980878106186,10.45,0.9866984641755396,0.017074148454060762,0.9866984641755396,44.0,0.8409113292806236,0.1533158132166264,0.8409113292806236,29.0,0.9889749502114825,0.014054196421520629,0.9889749502114825,65.1,0.9788085351075007,0.025974068651496922,0.9788085351075007
62.0,0.992375772948031,0.00988198531886892,0.992375772948031,1510.0,0.9508553576067482,0.061354599918112436,0.9508553576067482,52.0,0.9777447866326691,0.027998524129716682,0.9777447866326691,-3.9,0.9960873379477689,0.005145554672494187,0.9960873379477689,13.73,0.9866385171165973,0.01716256905095466,0.9866385171165973,50.0,0.841587737312853,0.15305913447253394,0.841587737312853,31.0,0.9890123276741435,0.014000417534484774,0.9890123276741435,67.1,0.9787686087555603,0.026021753746446618,0.9787686087555603
62.7,0.9922003946923376,0.010091179778617978,0.9922003946923376,1727.0,0.9506703695367681,0.06149042235396988,0.9506703695367681,19.0,0.9775111863962102,0.028323025866238475,0.9775111863962102,-2.3,0.996215664968428,0.004980709113642398,0.996215664968428,16.37,0.986242833048893,0.017648970218719688,0.986242833048893,54.0,0.8407935934942566,0.15341010862353732,0.8407935934942566,31.8,0.9887453681642699,0.014347184907737448,0.9887453681642699,68.2,0.9786768345593047,0.026150300429741622,0.9786768345593047
18.0,0.9920327602061255,0.01032262571764459,0.9920327602061255,1775.0,0.9502044740610042,0.06191587996749404,0.9502044740610042,18.0,0.9771488923626755,0.02871034176923205,0.9771488923626755,0.0,0.9961517117154408,0.005067534272268999,0.9961517117154408,4.83,0.9863389762883021,0.017520769178884215,0.9863389762883021,49.0,0.840597260509151,0.15361260442855357,0.840597260509151,22.4,0.9888642577051888,0.014183296101569744,0.9888642577051888,63.1,0.978552573147125,0.026301823315592807,0.978552573147125
21.6,0.9921208371923664,0.0101984435092119,0.9921208371923664,927.0,0.9503423914662075,0.061773531216822816,0.9503423914662075,33.0,0.9776238662846221,0.02816395115255737,0.9776238662846221,10.2,0.9961771614125254,0.005036787400943689,0.9961771614125254,3.99,0.9860848459380496,0.017823617942281145,0.9860848459380496,28.0,0.8396693815448603,0.15475573602902973,0.8396693815448603,20.8,0.9885647366256125,0.014547987751269843,0.9885647366256125,60.4,0.9784379311724166,0.02642797111567941,0.9784379311724166
36.9,0.9920170835321778,0.010343526891093354,0.9920170835321778,791.0,0.9502647422800172,0.06184018773458986,0.9502647422800172,32.0,0.977870654534729,0.02787978230427847,0.977870654534729,1.6,0.9960490462060531,0.005192421134098978,0.9960490462060531,4.21,0.9859713618927278,0.017957380272273123,0.9859713618927278,17.0,0.8391078493362748,0.15522250691438594,0.8391078493362748,20.0,0.9883616956847889,0.014798704239203389,0.9883616956847889,58.0,0.9784379311724166,0.02642797111567941,0.9784379311724166
79.2,0.9917995642338949,0.010606286948403734,0.9917995642338949,1408.0,0.9502140427564371,0.06190452344147063,0.9502140427564371,72.0,0.977742061415303,0.028048754635997153,0.977742061415303,3.1,0.9961199893032124,0.005101645368539317,0.9961199893032124,15.77,0.9859451519465721,0.017988871974295256,0.9859451519465721,32.0,0.8383457353103945,0.15629751379265625,0.8383457353103945,32.2,0.9883763268459399,0.01477999051679113,0.9883763268459399,62.0,0.978239557775638,0.02667368689031818,0.978239557775638
57.3,0.9916668944461564,0.010778084282730584,0.9916668944461564,1872.0,0.9495801315267075,0.06277454439758286,0.9495801315267075,66.0,0.9780341343226027,0.02772855861271797,0.9780341343226027,-1.6,0.9962632403904155,0.004925986279750051,0.9962632403904155,16.86,0.9856697997971128,0.018299304041141076,0.9856697997971128,40.0,0.8379460827569384,0.15667951176334874,0.8379460827569384,31.0,0.9883418848748269,0.014827677736760142,0.9883418848748269,62.7,0.9781480319354267,0.026774147193545206,0.9781480319354267
74.5,0.9916240369256026,0.010843779848113286,0.9916240369256026,1483.0,0.949280610447131,0.06310906840330105,0.949280610447131,51.0,0.9778473110362392,0.027961191798425333,0.9778473110362392,-10.2,0.9964078545052424,0.004717757591119835,0.9964078545052424,15.38,0.9854384952249029,0.018584349476089404,0.9854384952249029,48.0,0.8365059182392535,0.15782337951557096,0.8365059182392535,31.4,0.9882416951291304,0.014976179736000192,0.9882416951291304,65.5,0.9776284975104479,0.02732711585380112,0.9776284975104479
63.9,0.991520283265414,0.010988721982505034,0.991520283265414,1611.0,0.9490563265735192,0.06347788991824187,0.9490563265735192,19.0,0.9773723371142925,0.02850781210116775,0.9773723371142925,0.8,0.9964718077582295,0.004630887491091195,0.9964718077582295,14.45,0.9851917069747962,0.01887315449443137,0.9851917069747962,47.0,0.8362586015970098,0.15807458336393604,0.8362586015970098,25.5,0.9882119280872492,0.015014573668438357,0.9882119280872492,67.8,0.9771404099145213,0.027831093635240948,0.9771404099145213
55.3,0.9916288680036461,0.01085406913822958,0.9916288680036461,1555.0,0.9496768253200341,0.06271384719812619,0.9496768253200341,62.0,0.9774803688630154,0.02835823335471534,0.9774803688630154,3.9,0.996366496550124,0.0047606775184763795,0.996366496550124,12.74,0.9853475250047831,0.018694570227275647,0.9853475250047831,50.0,0.8367060045593832,0.15766200959350268,0.8367060045593832,30.2,0.9884940809402912,0.014682494217265734,0.9884940809402912,68.2,0.9766809127359315,0.028292021587861566,0.9766809127359315
18.0,0.9914730499736593,0.01103506159453372,0.9914730499736593,1625.0,0.9497458157019708,0.06262552389819638,0.9497458157019708,20.0,0.9777904901247685,0.027944651984092437,0.9777904901247685,0.0,0.996257911811892,0.004896649146260891,0.996257911811892,10.15,0.9854685273159234,0.018555292074036046,0.9854685273159234,45.0,0.8372660348828925,0.156767533823649,0.8372660348828925,29.0,0.9887720129315286,0.014323895780268114,0.9887720129315286,71.4,0.976305217697909,0.02864339470750174,0.976305217697909
19.2,0.9913451073711177,0.011181010347086668,0.9913451073711177,1462.0,0.9497458157019708,0.06262552389819638,0.9497458157019708,98.0,0.9779381606334377,0.027783157295914785,0.9779381606334377,9.4,0.9963155542812182,0.004822290222689867,0.9963155542812182,6.51,0.985625738870289,0.01838151952291568,0.985625738870289,46.0,0.8376854153424764,0.15637227319336683,0.8376854153424764,22.0,0.9890188011816354,0.014032871724500415,0.9890188011816354,61.6,0.9760401564942465,0.02898758264296853,0.9760401564942465
100.0,0.9914730499736593,0.01103506159453372,0.9914730499736593,1631.0,0.9505126494616176,0.061597909582391676,0.9505126494616176,69.0,0.9778500836471968,0.027903954300072024,0.9778500836471968,6.2,0.9965322185363535,0.004541047317527387,0.9965322185363535,25.89,0.9858279954544423,0.01810470983397847,0.9858279954544423,55.0,0.8381060907504011,0.15606052295672718,0.8381060907504011,37.3,0.9891432577083211,0.01388621175992055,0.9891432577083211,55.3,0.9760401564942465,0.02898758264296853,0.9760401564942465
19.2,0.9913766571794153,0.01115542786730931,0.9913766571794153,1664.0,0.9505584064364994,0.0615570577252622,0.9505584064364994,38.0,0.977997752045082,0.02775561905001041,0.977997752045082,0.0,0.9965322185363535,0.004541047317527387,0.9965322185363535,4.4,0.9860376227391728,0.017842855094193224,0.9860376227391728,46.0,0.8384003561385778,0.1558626217551556,0.8384003561385778,22.0,0.9893537497150869,0.01359063564698776,0.9893537497150869,62.7,0.9758812287330958,0.029176368319890626,0.9758812287330958
19.6,0.9916659959114718,0.01079087109923435,0.9916659959114718,1515.0,0.9507741558484695,0.06134163867378384,0.9507741558484695,59.0,0.9779573674417681,0.027796690532735167,0.9779573674417681,10.2,0.9965322185363535,0.004541047317527387,0.9965322185363535,3.56,0.985906621130963,0.017985299779144606,0.985906621130963,47.0,0.8395697441629337,0.1544805418659217,0.8395697441629337,21.6,0.9892656727288462,0.013714164425940097,0.9892656727288462,65.5,0.9756637094348132,0.029430581311842986,0.9756637094348132
64.7,0.9918413741671651,0.010581914955277124,0.9918413741671651,1594.0,0.9508580082639514,0.061244980622403404,0.9508580082639514,18.0,0.9782046840840118,0.027455295596140013,0.9782046840840118,2.3,0.9964177844385881,0.004698294640235812,0.9964177844385881,15.35,0.9861086541371485,0.017768205336641293,0.9861086541371485,48.0,0.8389538041946883,0.15525966549340142,0.8389538041946883,31.4,0.9893125310218046,0.013660838198275224,0.9893125310218046,67.5,0.9752956154679173,0.02976926340682876,0.9752956154679173
18.0,0.9918413741671651,0.010581914955277124,0.9918413741671651,1558.0,0.9516048492118537,0.06041692943066745,0.9516048492118537,20.0,0.9784143113687426,0.027197528900482586,0.9784143113687426,0.0,0.9964439943847437,0.004666108741589703,0.9964439943847437,4.02,0.9863287553540633,0.017476294599995324,0.9863287553540633,43.0,0.8390429964723121,0.15519135940162687,0.8390429964723121,21.6,0.9895535379308757,0.013335443926066197,0.9895535379308757,62.7,0.9751927381443429,0.029897913097187933,0.9751927381443429
69.4,0.9918901915394215,0.010515653204968483,0.9918901915394215,1546.0,0.9519862691787702,0.05996664625673216,0.9519862691787702,49.0,0.9786722885974979,0.026875191498809632,0.9786722885974979,-3.9,0.9964586255458946,0.004647089641474779,0.9964586255458946,15.06,0.986467599657464,0.017283793984191758,0.986467599657464,49.0,0.8404831609899971,0.15403786633535405,0.8404831609899971,31.4,0.9895535379308757,0.013335443926066197,0.9895535379308757,68.2,0.9754898487199639,0.02946743408920123,0.9754898487199639
44.3,0.9921143999519723,0.010201425893332753,0.9921143999519723,1642.0,0.9520120990003902,0.059927144595709164,0.9520120990003902,41.0,0.9785619910924729,0.027001158881586898,0.9785619910924729,0.0,0.9964905597723093,0.004603749984644623,0.9964905597723093,10.48,0.9867875920279844,0.016872684045536105,0.9867875920279844,47.0,0.841921120204284,0.15287974277433838,0.841921120204284,28.6,0.9899014383909882,0.012903356078076422,0.9899014383909882,71.4,0.9751496747306074,0.029889986569111508,0.9751496747306074
42.0,0.9920209510944707,0.010316382826417642,0.9920209510944707,1617.0,0.9525213934527497,0.05918094934285239,0.9525213934527497,34.0,0.9783811765209653,0.027222738293049262,0.9783811765209653,4.7,0.9963585625730587,0.0047667884167601395,0.9963585625730587,10.19,0.9871314897694685,0.01641398778500682,0.9871314897694685,50.0,0.8429603642237358,0.15227216244187045,0.8429603642237358,28.6,0.9900935068504477,0.012663897702660607,0.9900935068504477,71.8,0.9748482622723181,0.03015095628839602,0.9748482622723181
37.3,0.9918693172834826,0.010489990228154271,0.9918693172834826,1682.0,0.9528641658836298,0.058814303538955295,0.9528641658836298,19.0,0.9778539478985031,0.027844602176645788,0.9778539478985031,0.0,0.9962265653738076,0.004929783488758571,0.9962265653738076,9.1,0.9872887013238342,0.016239571034865667,0.9872887013238342,44.0,0.8438676884161169,0.1510518788535486,0.8438676884161169,26.7,0.9902548937649018,0.012480951971924321,0.9902548937649018,72.5,0.9742314775272777,0.03081621535135332,0.9742314775272777
20.4,0.9916791401862173,0.010710332020327536,0.9916791401862173,950.0,0.953544809535891,0.057895714339565536,0.953544809535891,34.0,0.9780016276222333,0.02764844703405261,0.9780016276222333,11.7,0.9960389592981371,0.005182515433196242,0.9960389592981371,3.44,0.9872754006960008,0.016255723599255235,0.9872754006960008,19.0,0.8434483079565329,0.1514538537346387,0.8434483079565329,20.8,0.9901970629905793,0.012546435492153634,0.9901970629905793,60.4,0.9742850653998948,0.03076010480219043,0.9742850653998948
35.7,0.9914447377420925,0.010996217902312503,0.9914447377420925,786.0,0.9532364790761242,0.058218597637870205,0.9532364790761242,30.0,0.9780016276222333,0.02764844703405261,0.9780016276222333,-6.2,0.9961454191397202,0.005041370785222584,0.9961454191397202,3.91,0.98729707798348,0.01623223904963705,0.98729707798348,4.0,0.8430410339580575,0.15176401243287144,0.8430410339580575,20.0,0.9900002003894826,0.012786337050881351,0.9900002003894826,54.5,0.9741571227973532,0.030900882995667376,0.9741571227973532
36.1,0.9915381865995944,0.010881392942675774,0.9915381865995944,796.0,0.9531821165786082,0.05826716552517699,0.9531821165786082,32.0,0.9783001907647084,0.027257301958641827,0.9783001907647084,1.6,0.9960490263454758,0.005162894418264643,0.9960490263454758,4.18,0.9874473065964897,0.016037460807561677,0.9874473065964897,0.0,0.8435231676267992,0.15162331212420907,0.8435231676267992,20.4,0.9898716072700565,0.012959456517841266,0.9898716072700565,59.2,0.9740506629557703,0.031036061683701696,0.9740506629557703
40.0,0.9915681213218966,0.010850216659160824,0.9915681213218966,798.0,0.9535828540605585,0.05791338227229943,0.9535828540605585,53.0,0.9785668021170939,0.02699251297715978,0.9785668021170939,2.3,0.9960333496715281,0.005183962738351484,0.9960333496715281,4.34,0.987187631120978,0.016328223303185056,0.987187631120978,8.0,0.8444002049489595,0.1511852674295718,0.8444002049489595,20.4,0.9900592133457271,0.012709775218865732,0.9900592133457271,56.1,0.9745328159840013,0.030562330292334204,0.9745328159840013
56.5,0.9915780961245584,0.010839831159980277,0.9915780961245584,1821.0,0.9533435034930622,0.05809891717376404,0.9533435034930622,38.0,0.9787322335495316,0.02683825538569808,0.9787322335495316,-0.8,0.9958972259087449,0.005354689304014689,0.9958972259087449,15.87,0.9868531394367293,0.01671674232634128,0.9868531394367293,17.0,0.8450574724320534,0.15093327037062945,0.8450574724320534,32.9,0.9898122085983355,0.013027679966861109,0.9898122085983355,63.1,0.974919837060167,0.030204664802558758,0.974919837060167
59.6,0.9915681213218966,0.010850216659160824,0.9915681213218966,1681.0,0.9529935764002397,0.0585103164118624,0.9529935764002397,57.0,0.9788936204639856,0.026659793515276,0.9788936204639856,-3.9,0.995972116959159,0.005245382004448714,0.995972116959159,15.01,0.9867844229019775,0.016801616143609355,0.9867844229019775,28.0,0.8442443869189726,0.15131293733640083,0.8442443869189726,31.4,0.9896669984318346,0.013213631336432309,0.9896669984318346,68.2,0.9747296599629016,0.030417325503920612,0.9747296599629016
55.7,0.9915041680689097,0.010936255178660599,0.9915041680689097,1618.0,0.9533715259958517,0.05807337633701137,0.9533715259958517,64.0,0.9788080118461092,0.026757433620710033,0.9788080118461092,-3.1,0.996068509753403,0.005123875814403271,0.996068509753403,11.68,0.9869949149087437,0.016507380745589714,0.9869949149087437,34.0,0.843623475860669,0.15153747368802806,0.843623475860669,29.8,0.9897955915512607,0.01304058137144298,0.9897955915512607,69.0,0.9741403823025824,0.03104569897818395,0.9741403823025824
85.5,0.9915204256213769,0.010914216570341306,0.9915204256213769,1809.0,0.9533715259958517,0.05807337633701137,0.9533715259958517,25.0,0.9789041550855181,0.026631119648533565,0.9789041550855181,1.6,0.9960414927197849,0.005157561928575208,0.9960414927197849,22.92,0.9871186233314142,0.016334253712194477,0.9871186233314142,33.67243525896414,0.843569390487068,0.15158515045110335,0.843569390487068,34.5,0.9895619913148018,0.013372777692951409,0.9895619913148018,65.5,0.97393282146443,0.03131648477097904,0.97393282146443
71.0,0.9915692429936336,0.010847992958463712,0.9915692429936336,1490.0,0.9533715259958517,0.05807337633701137,0.9533715259958517,63.0,0.9790402987285377,0.02642228205145986,0.9790402987285377,-3.1,0.9958825649586347,0.005354210719025,0.9958825649586347,14.23,0.9870777628767758,0.01639514259247754,0.9870777628767758,49.0,0.8438198088457743,0.15133350828007433,0.8438198088457743,31.8,0.9896236925830978,0.01329152208293099,0.9896236925830978,68.2,0.9741847827338257,0.03101675362836276,0.9741847827338257
55.3,0.9914303986902326,0.011042415526666145,0.9914303986902326,1769.0,0.95361142329906,0.057740476612941606,0.95361142329906,51.0,0.9787685887776231,0.026802672636344595,0.9787685887776231,0.8,0.9958663074061673,0.0053764386235611574,0.9958663074061673,14.04,0.9872067003176551,0.01621123209618235,0.9872067003176551,55.0,0.8438295619492406,0.1513266416718478,0.8438295619492406,31.0,0.9896054017247412,0.013317614761969349,0.9896054017247412,69.0,0.9743655973053333,0.030796871860364856,0.9743655973053333
58.8,0.9910782476751404,0.011502100023932538,0.9910782476751404,1849.0,0.9535852133529045,0.0577698094164019,0.9535852133529045,19.0,0.9785722557925178,0.027074732117935523,0.9785722557925178,3.1,0.9957505207642705,0.0055261567137089886,0.9957505207642705,16.23,0.9870643907924447,0.01640033222182709,0.9870643907924447,56.0,0.8433474282804988,0.15146762558775856,0.8433474282804988,31.8,0.9893978408865886,0.013596627064700313,0.9893978408865886,68.6,0.9741607872516856,0.031084032266426417,0.9741607872516856
29.8,0.9910233113872084,0.011580741740585414,0.9910233113872084,1525.0,0.9538039671169303,0.05755433755281596,0.9538039671169303,20.0,0.9784245852838483,0.027236443878440444,0.9784245852838483,1.6,0.9956114330764342,0.005693852619334259,0.9956114330764342,4.13,0.9869824919051046,0.016522516887274484,0.9869824919051046,55.0,0.8434658895099466,0.1513777893136832,0.8434658895099466,20.8,0.9894527771745204,0.013518228368115556,0.9894527771745204,70.6,0.9742652224102192,0.030969382647164315,0.9742652224102192
38.8,0.9910782476751404,0.011502100023932538,0.9910782476751404,1472.0,0.9534787535113213,0.057898989270705865,0.9534787535113213,24.0,0.9786296994285684,0.02697798718253179,0.9786296994285684,7.0,0.9954993636082423,0.005836294073240273,0.9954993636082423,8.31,0.9869161157075766,0.01661260918349915,0.9869161157075766,52.0,0.8436706995635944,0.1511602455826328,0.8436706995635944,26.7,0.9893978408865886,0.013596627064700313,0.9893978408865886,71.0,0.9741708154753631,0.031067033904915067,0.9741708154753631
17.3,0.9911568320892783,0.01139731804911774,0.9911568320892783,1395.0,0.9528070666753362,0.05880957861774597,0.9528070666753362,28.0,0.9785668969198434,0.027037432764255777,0.9785668969198434,14.8,0.9953072951487828,0.0060784041843948205,0.9953072951487828,3.57,0.9868058134465073,0.016758727638745568,0.9868058134465073,41.0,0.8433764341754177,0.15136171716422592,0.8433764341754177,20.8,0.9893978408865886,0.01359662706469959,0.9893978408865886,67.1,0.9739956301617453,0.031276404156253976,0.9739956301617453
32.2,0.9910878417073415,0.011493446941356535,0.9910878417073415,796.0,0.9523982084350504,0.05928535825824934,0.9523982084350504,30.0,0.978361443783651,0.027250145920160358,0.978361443783651,7.0,0.9952262191895829,0.0061713205120110005,0.9952262191895829,3.63,0.9868058134465073,0.016758727638745568,0.9868058134465073,28.0,0.8427646788365413,0.15189474866827615,0.8427646788365413,20.0,0.989349023514332,0.01366256768804439,0.989349023514332,65.5,0.9737355848501675,0.03159097036759257,0.9737355848501675
70.6,0.9911265920322594,0.011446741322249394,0.9911265920322594,1589.0,0.9523982084350504,0.05928535825824934,0.9523982084350504,22.0,0.9784253970366379,0.027166333024350387,0.9784253970366379,3.1,0.9953100716050648,0.006065000848441838,0.9953100716050648,17.65,0.9868058134465073,0.016758727638745568,0.9868058134465073,18.0,0.8419479191497878,0.15269825528973754,0.8419479191497878,32.5,0.9892757043710579,0.013756676088995796,0.9892757043710579,61.6,0.9738251615459086,0.03147841978514697,0.9738251615459086
20.4,0.9911932177846225,0.011365056369965612,0.9911932177846225,1883.0,0.9517545441018547,0.060168414621239036,0.9517545441018547,76.0,0.9783301138482566,0.02731505525120839,0.9783301138482566,-0.8,0.9954452329378655,0.005904667672956364,0.9954452329378655,12.8,0.9868526717394659,0.016705681808149363,0.9868526717394659,35.0,0.8417970298805111,0.15285858391241677,0.8417970298805111,33.3,0.9891479051278603,0.013894620372626844,0.9891479051278603,63.1,0.9738114451401239,0.03149489850191926,0.9738114451401239
83.9,0.9910642803437432,0.011550357099113551,0.9910642803437432,1837.0,0.9512997927749544,0.060728183736087814,0.9512997927749544,79.0,0.9782198163432316,0.02744092687788683,0.9782198163432316,0.0,0.9953981628307202,0.005967889591152236,0.9953981628307202,22.66,0.9868195310411568,0.016750608041002597,0.9868195310411568,44.0,0.8417970298805111,0.15285858391241677,0.8417970298805111,34.5,0.9889780048853462,0.014100509727894277,0.9889780048853462,65.5,0.974288042912031,0.031025237757408328,0.974288042912031
22.4,0.9913146987024495,0.011204783347295468,0.9913146987024495,2036.0,0.9513925362107526,0.060615304105897404,0.9513925362107526,48.0,0.9782486065260428,0.027405159598958184,0.9782486065260428,6.2,0.9953143104152384,0.00607422693658173,0.9953143104152384,4.97,0.9870401308072515,0.016476228427124148,0.9870401308072515,45.0,0.8417970298805111,0.15285858391241677,0.8417970298805111,22.7,0.9893059505829764,0.013698505745712698,0.9893059505829764,68.2,0.974288042912031,0.031025237757408328,0.974288042912031
18.0,0.9913288577241101,0.011186868792749603,0.9913288577241101,1464.0,0.9522755511114448,0.05954808697168189,0.9522755511114448,22.0,0.9784347643210245,0.02718239443555716,0.9784347643210245,10.2,0.9953143104152384,0.00607422693658173,0.9953143104152384,3.38,0.9869572739828102,0.016563653770019587,0.9869572739828102,39.0,0.8426146049927079,0.1524818519573219,0.8426146049927079,21.2,0.9892326348042316,0.013776753233243396,0.9892326348042316,64.3,0.9746306871818421,0.03071681037516179,0.9746306871818421
30.2,0.9913978481060466,0.011090694800180672,0.9913978481060466,824.0,0.9522058815200118,0.05960856358084566,0.9522058815200118,29.0,0.9783943797177106,0.02722350895531599,0.9783943797177106,-4.7,0.9953143104152384,0.00607422693658173,0.9953143104152384,3.46,0.9867366742167158,0.01683799018682026,0.9867366742167158,34.0,0.8432543951104575,0.15224561492334152,0.8432543951104575,19.6,0.9889535028883496,0.014128814984721497,0.9889535028883496,60.0,0.974878439617323,0.030507816785400408,0.974878439617323
34.9,0.9911474297473405,0.011436326837955573,0.9911474297473405,810.0,0.9519059941948779,0.05993037916965409,0.9519059941948779,31.0,0.9784905229571196,0.027097296377821926,0.9784905229571196,-7.8,0.9953861298490121,0.005971459364865587,0.9953861298490121,3.93,0.9869463015014465,0.016575617934625364,0.9869463015014465,5.0,0.843712385372858,0.15211549442467381,0.843712385372858,20.0,0.9891107144427153,0.013953703444631777,0.9891107144427153,56.5,0.9753216792434455,0.030070186705735823,0.9753216792434455
36.1,0.9908184083466741,0.011850511148480913,0.9908184083466741,812.0,0.9511995273529571,0.060867952346694856,0.9511995273529571,34.0,0.9784113123199906,0.027171364132031146,0.9784113123199906,0.0,0.9953861298490121,0.005971459364865587,0.9953861298490121,3.92,0.9869581638520502,0.01656209413904097,0.9869581638520502,0.0,0.8433509297034342,0.1523661957889605,0.8433509297034342,20.4,0.9893349151917397,0.013661813511987688,0.9893349151917397,59.6,0.9756724475446849,0.02974359689260189,0.9756724475446849
65.9,0.9906611967923085,0.012026266427971822,0.9906611967923085,1965.0,0.9513876581738376,0.06068988436417384,0.9513876581738376,54.0,0.9780524329125803,0.027574231359332166,0.9780524329125803,3.1,0.9952758323439871,0.006101997179196733,0.9952758323439871,20.16,0.9869581638520502,0.01656209413904097,0.9869581638520502,12.0,0.84276475677707,0.15312367594735665,0.84276475677707,31.4,0.9891036106195299,0.013949035225215817,0.9891036106195299,52.9,0.9759394070545584,0.029405728955248428,0.9759394070545584
20.4,0.9906611967923085,0.012026266427971822,0.9906611967923085,2240.0,0.9508766184308178,0.06117707854474716,0.9508766184308178,51.0,0.9780524329125803,0.027574231359332166,0.9780524329125803,5.5,0.995147239224561,0.006276920601138801,0.995147239224561,5.98,0.9871467040304186,0.016301454827427557,0.9871467040304186,21.0,0.84276475677707,0.15312367594735665,0.84276475677707,23.9,0.989022353706016,0.014049108292390618,0.989022353706016,72.9,0.9761473701313518,0.02909887055109251,0.9761473701313518
51.8,0.9906763326730388,0.01200648511897169,0.9906763326730388,1915.0,0.9510109883116539,0.06104034144969172,0.9510109883116539,30.0,0.9780524329125803,0.027574231359332166,0.9780524329125803,3.1,0.9949334934776226,0.006542743066982701,0.9949334934776226,15.18,0.9874653117142993,0.015910195185503784,0.9874653117142993,17.0,0.8434967624521884,0.1528153237964262,0.8434967624521884,31.0,0.9892764840562683,0.013744360399473179,0.9892764840562683,69.8,0.9762090713996476,0.02901973317468925,0.9762090713996476
42.0,0.990861917744907,0.011787199733700092,0.990861917744907,760.0,0.950931777674525,0.06110937680488387,0.950931777674525,58.0,0.9779775418621662,0.027679847757718767,0.9779775418621662,3.9,0.9949334934776226,0.006542743066982701,0.9949334934776226,5.93,0.9875756092193243,0.01578178787253782,0.9875756092193243,26.0,0.8437719131336447,0.15254352194447987,0.8437719131336447,28.6,0.9894450035276348,0.013522720411045448,0.9894450035276348,61.2,0.976368821395205,0.02880006373998982,0.976368821395205
20.0,0.9907691743091086,0.01190981351410022,0.9907691743091086,1733.0,0.9505890052436451,0.06147436559502206,0.9505890052436451,35.0,0.977863613807122,0.02786958490960661,0.977863613807122,-1.6,0.9951472392245613,0.006276920601139167,0.9951472392245613,4.64,0.9874046812591738,0.015973266346315608,0.9874046812591738,36.0,0.8427556687575122,0.15384486787245616,0.8427556687575122,22.4,0.9893261139867157,0.013686786854114678,0.9893261139867157,62.0,0.9763559120768825,0.028815150812879064,0.9763559120768825
38.0,0.9905835892372404,0.0121290549900593,0.9905835892372404,1887.0,0.9507406390546329,0.061316251582470546,0.9507406390546329,20.0,0.977801912538826,0.027948935206083686,0.977801912538826,0.0,0.9952399826603594,0.006153230267064626,0.9952399826603594,10.83,0.9875485921857062,0.015814892808973403,0.9875485921857062,42.0,0.8419150783441618,0.15424728744873567,0.8419150783441618,29.4,0.9894378214457632,0.013562853366053312,0.9894378214457632,72.5,0.9765864427745221,0.02855294180646711,0.9765864427745221
