ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.99455803444077,0.006987272820502699,0.99455803444077,1785.0,0.9640957838362628,0.045576367939563746,0.9640957838362628,31.0,0.9885556373247892,0.014506521226211733,0.9885556373247892,0.0,0.9953459061602025,0.006197122191129361,0.9953459061602025,4.88,0.9883243208426272,0.01475731253700091,0.9883243208426272,54.0,0.8806070627048362,0.12603852019036688,0.8806070627048362,22.7,0.9868336216407652,0.01667876749686095,0.9868336216407652,63.1,0.9857224594733695,0.017774259127400615,0.9857224594733695
34.9,0.9944082419468183,0.007166257699826559,0.9944082419468183,1832.0,0.9640957838362628,0.045576367939563746,0.9640957838362628,27.0,0.9884983050996464,0.014589771141931197,0.9884983050996464,6.2,0.9953605373213532,0.006178146706223519,0.9953605373213532,9.35,0.988368246906169,0.014701096634366417,0.988368246906169,56.0,0.8811267560606753,0.1258011776652453,0.8811267560606753,27.8,0.9868482528019159,0.016660111259135017,0.9868482528019159,73.3,0.9858585832361527,0.017607006699783465,0.9858585832361527
56.1,0.9942214186604549,0.007406825368950448,0.9942214186604549,1818.0,0.9642145166923045,0.04548090223946776,0.9642145166923045,29.0,0.9884685380577652,0.014628186914476128,0.9884685380577652,-7.8,0.9953605373213532,0.006178146706222059,0.9953605373213532,14.94,0.9881871870560401,0.014937073477614278,0.9881871870560401,53.0,0.8814596813207957,0.12544471649250383,0.8814596813207957,31.4,0.9867379552968909,0.01678832322326219,0.9867379552968909,69.4,0.9858585832361527,0.017607006699783465,0.9858585832361527
40.4,0.9941802426051763,0.007458407079529947,0.9941802426051763,1708.0,0.964523009540073,0.045142305917642726,0.964523009540073,45.0,0.9884387710158843,0.014666600346831277,0.9884387710158843,-3.9,0.9954642909815418,0.006032132924964267,0.9954642909815418,10.24,0.9880737030107185,0.015071461253156702,0.9880737030107185,52.0,0.881160843637402,0.1257538238270432,0.881160843637402,29.4,0.9866692387621392,0.0168731818768336,0.9866692387621392,72.5,0.9861055879835441,0.01729154480836759,0.9861055879835441
55.3,0.9943925810035968,0.007177265279162992,0.9943925810035968,1781.0,0.9642231222149389,0.04547326608445452,0.9642231222149389,24.0,0.9882935608493834,0.01485204757776262,0.9882935608493834,0.8,0.9955361104153155,0.005929346699645688,0.9955361104153155,14.69,0.9884081946949671,0.014681890882793206,0.9884081946949671,53.0,0.8807932783941564,0.12618930929704936,0.8807932783941564,31.4,0.9869398120168477,0.016584164741750066,0.9869398120168477,69.4,0.9861922077546513,0.017181885893863803,0.9861922077546513
57.6,0.9941368753816755,0.007515144671589521,0.9941368753816755,1817.0,0.9642886070959484,0.0454118528311004,0.9642886070959484,48.0,0.9884749117413802,0.014605281322284313,0.9884749117413802,-4.7,0.9955361104153155,0.005929346699644593,0.9955361104153155,15.43,0.988233813538259,0.014925376161148515,0.988233813538259,55.0,0.8801126347418948,0.1269784204549571,0.8801126347418948,31.8,0.9867748836421658,0.016779935005425704,0.9867748836421658,69.0,0.9862410251269079,0.017116334181794788,0.9862410251269079
38.8,0.9941520112624059,0.007495223992507086,0.9941520112624059,1934.0,0.9639253346451251,0.0457643963978037,0.9639253346451251,41.0,0.9885325542107066,0.014532073872885262,0.9885325542107066,7.0,0.995465167318156,0.006020009843840909,0.995465167318156,11.2,0.9881002928361893,0.015107773098008731,0.9881002928361893,57.0,0.8787105246148312,0.12834464113666091,0.8787105246148312,29.8,0.9865593264301792,0.017073418800219363,0.9865593264301792,72.5,0.9862410251269081,0.01711633418179407,0.9862410251269081
56.1,0.9941839454888208,0.007452076833876608,0.9941839454888208,1836.0,0.9639253346451251,0.0457643963978037,0.9639253346451251,51.0,0.988380172895456,0.014722122371227574,0.988380172895456,-0.8,0.9953656382287261,0.006147388938919274,0.9953656382287261,15.06,0.9882819946601439,0.014849293559221776,0.9882819946601439,52.0,0.8783532060460402,0.12873010820869474,0.8783532060460402,31.4,0.9867490006030966,0.016799158984361417,0.9867490006030966,69.4,0.9863513273879776,0.016970341486478115,0.9863513273879776
61.2,0.9938960802867909,0.007834309742567049,0.9938960802867909,2013.0,0.9640072335324651,0.04564761520980597,0.9640072335324651,29.0,0.988502902314369,0.01452464093030345,0.988502902314369,3.1,0.9954468951422404,0.006046014269578853,0.9954468951422404,11.256157120272407,0.9881311053908672,0.01506734867055535,0.9881311053908672,61.0,0.8790338496983018,0.1279443236019044,0.8790338496983018,32.9,0.9867490006030966,0.016799158984361417,0.9867490006030966,68.2,0.9863513273879776,0.016970341486478115,0.9863513273879776
52.2,0.9938521542232494,0.007891150839994523,0.9938521542232494,2027.0,0.9636633357909812,0.046084862530974297,0.9636633357909812,46.0,0.9886694682575934,0.014285652849358555,0.9886694682575934,3.9,0.995589204667451,0.005853788223049379,0.995589204667451,15.58,0.987963470904655,0.015296987013181098,0.987963470904655,62.0,0.8795445862378647,0.1277153259003346,0.8795445862378647,31.8,0.986486041865628,0.01715642455168467,0.986486041865628,70.2,0.9863513273879776,0.016970341486478115,0.9863513273879776
18.0,0.9938521542232492,0.007891150839994521,0.9938521542232492,1729.0,0.9632649353464934,0.04669087542372379,0.9632649353464934,27.0,0.9887026089559025,0.014240557664891882,0.9887026089559025,0.0,0.9955315621981248,0.005928032804705786,0.9955315621981248,4.52,0.988035290338429,0.015195655312161419,0.988035290338429,48.0,0.8795445862378647,0.1277153259003346,0.8795445862378647,22.4,0.986486041865628,0.01715642455168467,0.986486041865628,67.1,0.9862036476642474,0.01716984131047433,0.9862036476642474
55.7,0.9940658999701879,0.007625910276100964,0.9940658999701879,1735.0,0.9631276160518059,0.04686135123128686,0.9631276160518059,38.0,0.9887808468732016,0.014125715967434274,0.9887808468732016,-1.6,0.9956222422450792,0.005817462240997895,0.9956222422450792,14.36,0.9883552827089491,0.01478319816823037,0.9883552827089491,57.0,0.8795445862378647,0.1277153259003346,0.8795445862378647,31.0,0.986486041865628,0.01715642455168467,0.986486041865628,69.4,0.9862236024267292,0.017140447911539108,0.9862236024267292
25.5,0.9940285225075272,0.00768020904719657,0.9940285225075272,1943.0,0.9631743484743377,0.04681768863311044,0.9631743484743377,18.0,0.9888127810996163,0.014083018665752811,0.9888127810996163,0.0,0.9955960322989235,0.005849591083605261,0.9955960322989235,4.96,0.9882706156530647,0.014899563223184153,0.9882706156530647,52.0,0.880193667528304,0.1267900647370177,0.880193667528304,23.1,0.9864001213528995,0.017287052075191465,0.9864001213528995,74.9,0.9864237488811621,0.01687776815282723,0.9864237488811621
18.0,0.9940285225075272,0.00768020904719657,0.9940285225075272,1560.0,0.9631592125936075,0.046836363414647725,0.9631592125936075,30.0,0.9889045552958721,0.013951970250742404,0.9889045552958721,3.9,0.9954839628307317,0.005992012783323156,0.9954839628307317,4.24,0.9883323169213607,0.014818511145201108,0.9883323169213607,46.0,0.880943918792402,0.12634704144731748,0.880943918792402,21.6,0.9865029986764738,0.01715553669748523,0.9865029986764738,62.7,0.9864104482533288,0.01689389757718885,0.9864104482533288
29.8,0.9941568495281862,0.007516034125772434,0.9941568495281862,2037.0,0.963388415955926,0.04651863848691065,0.963388415955926,21.0,0.9888518224664026,0.014025771682713599,0.9888518224664026,0.0,0.9955086951534817,0.005962634793936682,0.9955086951534817,7.77,0.9884010334561122,0.01473336265360282,0.9884010334561122,23.0,0.8807355706188228,0.12649730889926114,0.8807355706188228,27.1,0.9866052288338435,0.017034050077273415,0.9866052288338435,65.1,0.9864943006688107,0.016789440373318042,0.9864943006688107
20.4,0.994173732674028,0.007492612912487664,0.994173732674028,1601.0,0.9639823762749433,0.04569606026745699,0.9639823762749433,50.0,0.9887637513306932,0.014130028776223885,0.9887637513306932,10.2,0.9954033839453765,0.006092157535839958,0.9954033839453765,3.87,0.9886506288866785,0.01442048744151356,0.9886506288866785,10.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,20.8,0.9868053752882765,0.0167712444177882,0.9868053752882765,62.4,0.9868169528886309,0.016342753591109645,0.9868169528886309
18.0,0.994173732674028,0.007492612912488392,0.994173732674028,1495.0,0.9642820879532564,0.04535795210368425,0.9642820879532564,58.0,0.989035431958541,0.013844130011456372,0.989035431958541,3.9,0.9953315645116028,0.006194918195498684,0.9953315645116028,7.87,0.9886315422823744,0.01444818576468761,0.9886315422823744,22.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,29.8,0.9866232420331031,0.01704200987925412,0.9866232420331031,62.7,0.9870170993430637,0.01607974985360695,0.9870170993430637
67.5,0.9945139066633844,0.007053753265145319,0.9945139066633844,2433.0,0.9643152286515654,0.04531506106223172,0.9643152286515654,52.0,0.9892858293655276,0.013581648520429453,0.9892858293655276,-7.0,0.9953315645116028,0.006194918195498684,0.9953315645116028,24.73,0.9887282705221381,0.014343440993542131,0.9887282705221381,35.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,34.5,0.9866334488492776,0.017031354325660844,0.9866334488492776,69.8,0.9869980127387595,0.01610736940344847,0.9869980127387595
75.3,0.9946843558545223,0.006852618838462769,0.9946843558545223,1956.0,0.9649609805168587,0.04455899862231668,0.9649609805168587,60.0,0.9891425782783245,0.013754813870785696,0.9891425782783245,1.6,0.9954418667726721,0.006046334549565743,0.9954418667726721,21.79,0.9887696068281008,0.014299745672310564,0.9887696068281008,46.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,34.1,0.9867002423667389,0.016957916807642838,0.9867002423667389,67.5,0.9870860838744688,0.016003479415849984,0.9870860838744688
56.9,0.9946976564823555,0.006836216049439811,0.9946976564823555,1809.0,0.9652967175256206,0.044179217263879585,0.9652967175256206,45.0,0.9892587671588623,0.013571502178177564,0.9892587671588623,0.8,0.9954256092202051,0.006068541236505157,0.9954256092202051,15.3,0.9889400560192387,0.01410103590291952,0.9889400560192387,59.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,31.4,0.9868088271049711,0.01682458710279598,0.9868088271049711,69.0,0.987534470573861,0.015494223842632913,0.987534470573861
64.3,0.9946095794961145,0.006961023233560786,0.9946095794961145,1992.0,0.9654017246426535,0.04402739461461187,0.9654017246426535,70.0,0.9891425782783245,0.013754813870785696,0.9891425782783245,8.6,0.9951039378480366,0.006509914686658254,0.9951039378480366,18.61,0.9887902635252869,0.014277920165547223,0.9887902635252869,63.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,33.3,0.9866086806505382,0.017087382886487812,0.9866086806505382,69.0,0.9874820038431583,0.01555754189804154,0.9874820038431583
28.6,0.9946095794961145,0.006961023233560786,0.9946095794961145,2068.0,0.965187978895715,0.04427682975977385,0.965187978895715,28.0,0.9894122426234141,0.013359112351089058,0.9894122426234141,4.7,0.9951905576191439,0.006398289116328351,0.9951905576191439,8.8,0.9887902635252869,0.014277920165547587,0.9887902635252869,61.0,0.8810191180854473,0.126425587508343,0.8810191180854473,27.5,0.9866086806505382,0.017087382886487812,0.9866086806505382,75.7,0.9870336171437661,0.016066740904120785,0.9870336171437661
17.6,0.9946095794961145,0.006961023233560786,0.9946095794961145,1920.0,0.965269054854915,0.04418994932294845,0.965269054854915,19.0,0.9893093652998396,0.013491420896850466,0.9893093652998396,0.0,0.9953407862321537,0.006200430036534173,0.9953407862321537,5.06,0.9889789959036391,0.014075622362201043,0.9889789959036391,39.0,0.8808143080317996,0.12666169455878268,0.8808143080317996,23.1,0.9866086806505382,0.017087382886487812,0.9866086806505382,63.5,0.9868650976723997,0.01628739504982655,0.9868650976723997
32.5,0.9947253661380113,0.006811645184114903,0.9947253661380113,810.0,0.9651573473958673,0.04430723505279604,0.9651573473958673,70.0,0.9894691152953967,0.01326617002223204,0.9894691152953967,-1.6,0.9954727834314047,0.006037749538702229,0.9954727834314047,3.99,0.9889789959036391,0.014075622362201043,0.9889789959036391,28.0,0.8805923506336663,0.1268198509288009,0.8805923506336663,22.4,0.9866086806505382,0.017087382886487812,0.9866086806505382,62.4,0.9868650976723999,0.016287395049827274,0.9868650976723999
86.3,0.9948498226646968,0.006663215296351527,0.9948498226646968,2060.0,0.9655194732136213,0.043861989401822454,0.9655194732136213,51.0,0.9895400583925564,0.013176577656541096,0.9895400583925564,5.5,0.9954727834314047,0.006037749538702229,0.9954727834314047,21.07,0.9893104902215455,0.013639696450261548,0.9893104902215455,44.0,0.8806517493053873,0.126767013937232,0.8806517493053873,34.1,0.98672075011873,0.01694750322234108,0.98672075011873,68.6,0.986777020686159,0.016410366294272262,0.986777020686159
37.6,0.99492213065474,0.006578580280313637,0.99492213065474,2022.0,0.9659646834948252,0.04329414560942643,0.9659646834948252,32.0,0.9898723329155608,0.01280437535941909,0.9898723329155608,2.3,0.9956089071941879,0.005867189752767605,0.9956089071941879,11.26,0.9895051417413756,0.013376220186780184,0.9895051417413756,62.0,0.8797515980620706,0.1279119794273239,0.8797515980620706,29.4,0.9869711684774365,0.016604838999864906,0.9869711684774365,72.5,0.9866293468129603,0.0165909105997737,0.9866293468129603
17.3,0.99492213065474,0.006578580280314366,0.99492213065474,1933.0,0.9662449104252391,0.042965438186368936,0.9662449104252391,19.0,0.9898977826126456,0.012774022852425737,0.9898977826126456,0.0,0.9956476575191058,0.005820048012662768,0.9956476575191058,5.1,0.989546317796654,0.013325130196171067,0.989546317796654,53.0,0.8794986184560802,0.1281273808688547,0.8794986184560802,22.7,0.9868896563991784,0.016714557395572507,0.9868896563991784,63.5,0.986357636862046,0.016977071350418038,0.986357636862046
18.4,0.994838850183333,0.00667538726590535,0.994838850183333,1562.0,0.9662449104252391,0.042965438186368936,0.9662449104252391,30.0,0.9896198506214083,0.013133474007306268,0.9896198506214083,3.1,0.9955810317667428,0.005902477989678911,0.9955810317667428,4.04,0.989546317796654,0.013325130196171067,0.989546317796654,32.0,0.8798486910606862,0.12785041727469834,0.8798486910606862,21.6,0.9866602591997482,0.016952737278438934,0.9866602591997482,63.1,0.9863450964832836,0.016991800986922562,0.9863450964832836
37.3,0.9949174345974707,0.006569819551952043,0.9949174345974707,815.0,0.9662735425881513,0.04293812091900837,0.9662735425881513,31.0,0.9896198506214083,0.013133474007306268,0.9896198506214083,-9.4,0.9954846389724985,0.006023848838339766,0.9954846389724985,3.98,0.9894408658897091,0.013431999611766145,0.9894408658897091,6.0,0.8798486910606862,0.12785041727469834,0.8798486910606862,19.6,0.986267552267551,0.017402447243347698,0.986267552267551,53.7,0.9863450964832836,0.016991800986922562,0.9863450964832836
48.04087253229344,0.9949174345974707,0.006569819551952043,0.9949174345974707,1683.0,0.9666137165775077,0.04252419752653268,0.9666137165775077,38.0,0.9896198506214083,0.013133474007306268,0.9896198506214083,-6.2,0.9956847854269314,0.0057564028526389975,0.9956847854269314,10.58,0.9894617715818653,0.013400408169015223,0.9894617715818653,14.0,0.879789292388965,0.12790311733935297,0.879789292388965,29.4,0.9862518755936033,0.017423112512542416,0.9862518755936033,60.0,0.986386272538562,0.016941028645744708,0.986386272538562
60.8,0.9949174345974707,0.006569819551952043,0.9949174345974707,1571.0,0.967199642094764,0.04185402151014407,0.967199642094764,47.0,0.9893771527941451,0.013389390950831729,0.9893771527941451,2.3,0.99586584527706,0.005516925103324218,0.99586584527706,13.88,0.9895167027487228,0.013340107279171867,0.9895167027487228,30.0,0.8800403623418426,0.12768399418211845,0.8800403623418426,31.4,0.9862312188964173,0.01744481458006465,0.9862312188964173,67.5,0.9863472311717759,0.016998014735215932,0.9863472311717759
58.0,0.9950089604376822,0.006465693277246225,0.9950089604376822,2149.0,0.9675865485066522,0.04139514601410905,0.9675865485066522,47.0,0.9890202955455756,0.01379116165529547,0.9890202955455756,-7.8,0.9958370550942488,0.005553998108425761,0.9958370550942488,18.78,0.9895167027487228,0.013340107279171867,0.9895167027487228,50.0,0.8800403623418426,0.12768399418211845,0.8800403623418426,32.9,0.9862312188964173,0.01744481458006465,0.9862312188964173,69.8,0.9859292557134659,0.01745815295846332,0.9859292557134659
33.3,0.994978147883004,0.006506671972953044,0.994978147883004,2522.0,0.967336953076086,0.04169423832363249,0.967336953076086,19.0,0.9887792886365044,0.014116265986875137,0.9887792886365044,0.0,0.9958689893206636,0.005510714753460673,0.9958689893206636,11.63,0.9893350009247682,0.013599193753481488,0.9893350009247682,47.0,0.8800403623418426,0.12768399418211845,0.8800403623418426,29.4,0.9859706016263402,0.017807744987152867,0.9859706016263402,76.5,0.9853309017840388,0.018188272011437936,0.9853309017840388
19.6,0.9948786187935744,0.006633939472476252,0.9948786187935744,1248.0,0.9675173770698853,0.04149495804779022,0.9675173770698853,34.0,0.9886582863253642,0.014256570625480348,0.9886582863253642,11.7,0.9956566509222429,0.005792633952439375,0.9956566509222429,3.57,0.989248381153661,0.01370952544030467,0.989248381153661,1.0,0.8797706979967531,0.12800005518560154,0.8797706979967531,20.4,0.985648930254172,0.018241057379851818,0.985648930254172,60.0,0.985276816410438,0.018254306613811076,0.985276816410438
41.6,0.9950262926667731,0.006450366546666564,0.9950262926667731,811.0,0.9672554409978279,0.0417996046052271,0.9672554409978279,39.0,0.988631269291746,0.01428975448147402,0.988631269291746,2.3,0.9954755910721143,0.006032010828190362,0.9954755910721143,4.6,0.9890941575850944,0.013894686311779059,0.9890941575850944,2.0,0.8798587667252478,0.1279314897008637,0.8798587667252478,20.8,0.9854487837997392,0.018503248553553148,0.9854487837997392,53.7,0.9850835646163214,0.01850293785557465,0.9850835646163214
19.2,0.9951420793086697,0.006300865817713065,0.9951420793086697,2272.0,0.9671650819389104,0.04193471372494891,0.9671650819389104,34.0,0.9885209670306766,0.014436392513922754,0.9885209670306766,-3.9,0.995524408444371,0.005965279365853363,0.995524408444371,5.59,0.9892617920713067,0.013664541598366492,0.9892617920713067,23.0,0.8805882736613909,0.1275065105509325,0.8805882736613909,23.1,0.9856926183232083,0.01815246096818229,0.9856926183232083,77.3,0.9855657296652109,0.017955340629208554,0.9855657296652109
60.8,0.9950862720922405,0.0063715095484062866,0.9950862720922405,2550.0,0.9668859500230285,0.04227061749136921,0.9668859500230285,29.0,0.9886582863253642,0.014256570625480348,0.9886582863253642,2.3,0.9954123389761791,0.006107677700342993,0.9954123389761791,23.68,0.9890017467597287,0.013988928934007744,0.9890017467597287,37.0,0.8801117463312383,0.1277159135832631,0.8801117463312383,34.1,0.9854239362883377,0.018490961347524343,0.9854239362883377,70.6,0.985983705123521,0.017495588307044504,0.985983705123521
77.3,0.9951403574658414,0.006304151825971331,0.9951403574658414,2004.0,0.9669876826794143,0.04216266765000234,0.9669876826794143,61.0,0.9888605429095173,0.013978042388261886,0.9888605429095173,-3.9,0.9952965523342825,0.006257241905137837,0.9952965523342825,23.39,0.9889077614822063,0.01409608468844822,0.9889077614822063,45.0,0.8790969467977099,0.12847915627287407,0.8790969467977099,34.5,0.9853805552318955,0.01853779313675971,0.9853805552318955,67.1,0.9863074548422113,0.01703603199898062,0.9863074548422113
72.9,0.9952107286189261,0.00622297014757488,0.9952107286189261,2358.0,0.9675614613795952,0.04135412948825259,0.9675614613795952,59.0,0.9889163501259465,0.013908274379903727,0.9889163501259465,-5.5,0.9953128098867496,0.006235041205257324,0.9953128098867496,25.81,0.9891235108941767,0.013860516843982247,0.9891235108941767,53.0,0.8787051521598307,0.12863124709980095,0.8787051521598307,35.3,0.9855030100363402,0.01842163174466945,0.9855030100363402,69.0,0.986386272538562,0.016941028645744708,0.986386272538562
38.8,0.9953160398270313,0.006093486563328868,0.9953160398270313,1949.0,0.9676824636907355,0.04122028249106734,0.9676824636907355,52.0,0.9889759528634356,0.013831206160082318,0.9889759528634356,-3.1,0.9952193610292479,0.006350747360517843,0.9952193610292479,18.07,0.9892233138307914,0.013724234755911722,0.9892233138307914,54.0,0.8783037225839884,0.12878778514251535,0.8783037225839884,32.5,0.9857890770035018,0.0180289520927352,0.9857890770035018,77.3,0.9865285820637728,0.016752139672097505,0.9865285820637728
64.7,0.9953267446331466,0.006081768191937882,0.9953267446331466,1834.0,0.9676313742813065,0.04127133409111375,0.9676313742813065,53.0,0.9889438256949452,0.013865908548586985,0.9889438256949452,0.0,0.9952315529732356,0.006336386653415935,0.9952315529732356,16.9,0.9892728178224675,0.01366615195863536,0.9892728178224675,55.0,0.8778925666832814,0.12894886463014216,0.8778925666832814,32.2,0.9856251455778362,0.018230853704547658,0.9856251455778362,68.2,0.9864419622926656,0.016861874754962723,0.9864419622926656
58.8,0.9955143507088172,0.005829387822408622,0.9955143507088172,1825.0,0.9673534422900695,0.041614349120989116,0.9673534422900695,41.0,0.9890055269632414,0.013784735503661957,0.9890055269632414,-3.9,0.9952703032981537,0.006289281221986356,0.9952703032981537,16.03,0.9891780707216375,0.013761392636158654,0.9891780707216375,57.0,0.877204977988116,0.1293193745401549,0.877204977988116,31.8,0.9854134984957675,0.018445001050282697,0.9854134984957675,69.0,0.9865896420163958,0.016662279381469212,0.9865896420163958
45.5,0.995484583666936,0.0058683444265699315,0.995484583666936,2012.0,0.9675951967432904,0.0413296213135536,0.9675951967432904,19.0,0.989229714424072,0.013553964416832027,0.989229714424072,0.0,0.9951505428287372,0.006446583419311785,0.9951505428287372,6.96,0.9889538812984585,0.014004866849301459,0.9889538812984585,58.0,0.8766770558607316,0.12955467557389305,0.8766770558607316,24.3,0.9851130276851086,0.018764840378676095,0.9851130276851086,70.6,0.9864653806042162,0.016816276016037395,0.9864653806042162
37.6,0.9954304982933353,0.00593574936451236,0.9954304982933353,1650.0,0.9681565277607082,0.04058730335573855,0.9681565277607082,20.0,0.9890738963940852,0.013734085373843229,0.9890738963940852,6.2,0.995022215808078,0.006611062307104999,0.995022215808078,9.21,0.9888975376620087,0.014067555636339558,0.9888975376620087,46.0,0.8772950623816984,0.12924852352991273,0.8772950623816984,27.8,0.985202219962732,0.018666952932494985,0.985202219962732,72.5,0.9860474051459062,0.01727654811068604,0.9860474051459062
23.9,0.9953021712726763,0.006100340851849233,0.9953021712726763,2361.0,0.9682615348777414,0.04043461294734147,0.9682615348777414,19.0,0.9890049060121486,0.013829845901889248,0.9890049060121486,0.0,0.9949845741670057,0.006656086507571616,0.9949845741670057,6.64,0.9889808181334155,0.013971955976128506,0.9889808181334155,34.0,0.8779103430868206,0.12894239378402633,0.8779103430868206,25.1,0.9853898260384026,0.018419559266849805,0.9853898260384026,69.8,0.9861068038176269,0.017208846044230133,0.9861068038176269
39.2,0.9953731143698358,0.006009698417980275,0.9953731143698358,1657.0,0.96859138752267,0.0399285435718807,0.96859138752267,37.0,0.9889192973942719,0.013929653136075332,0.9889192973942719,4.7,0.9950386595406066,0.006588751208550978,0.9950386595406066,9.29,0.9890769613728247,0.013843032064059485,0.9890769613728247,36.0,0.8785012036520489,0.12865434114304405,0.8785012036520489,27.8,0.9853898260384026,0.018419559266849805,0.9853898260384026,72.5,0.9859987720689041,0.017361021533196096,0.9859987720689041
31.4,0.9953731143698358,0.006009698417980275,0.9953731143698358,872.0,0.9688643969323681,0.03961902786368041,0.9688643969323681,32.0,0.9888738536784432,0.01398888163525958,0.9888738536784432,-7.0,0.9952859761828503,0.006235880225005136,0.9952859761828503,3.3,0.989039583910164,0.013896820482565833,0.989039583910164,26.0,0.8795508546347593,0.12785004240496234,0.8795508546347593,19.6,0.9855233467404725,0.018238122560099244,0.9855233467404725,55.7,0.9857149487021541,0.01777195505924604,0.9857149487021541
69.8,0.995402881411717,0.0059707504423996815,0.995402881411717,1571.0,0.968536451234738,0.0400037593134727,0.968536451234738,29.0,0.9889577060939251,0.01388391009104912,0.9889577060939251,-5.5,0.9953740531690912,0.006110923162700309,0.9953740531690912,15.88,0.9891181683243015,0.01379244805784192,0.9891181683243015,20.0,0.8801468823302909,0.127552750740009,0.8801468823302909,31.8,0.9855541592951504,0.01819790388686832,0.9855541592951504,56.1,0.9856678785950093,0.017833986791121213,0.9856678785950093
64.7,0.9954992742059611,0.005849384514635022,0.9954992742059611,2364.0,0.9687539705330208,0.03975387373018828,0.9687539705330208,51.0,0.9891253405801375,0.013653795945206134,0.9891253405801375,0.0,0.9955551130192197,0.005871585276863977,0.9955551130192197,23.0,0.9892776990727902,0.013626608733505822,0.9892776990727902,55.0,0.8808449091610027,0.12675161300817053,0.8808449091610027,34.5,0.9856841809146719,0.018075164947863934,0.9856841809146719,69.8,0.9856794287054242,0.017821047931735494,0.9856794287054242
61.2,0.9955533595795619,0.00578197018307212,0.9955533595795619,2080.0,0.9685449143763095,0.03998122935372234,0.9685449143763095,20.0,0.9892356544015368,0.013483300828999897,0.9892356544015368,-10.2,0.995683440039879,0.005706922080075629,0.995683440039879,18.98,0.9893831509797354,0.013519778156157177,0.9893831509797354,68.0,0.8806413407220985,0.12692807709166595,0.8806413407220985,32.9,0.9859083683755028,0.017846165527223883,0.9859083683755028,68.6,0.9857064457390422,0.01778806227947431,0.9857064457390422
18.0,0.9953248930492531,0.006096201147030484,0.9953248930492531,1853.0,0.9687196111336577,0.03975708475162152,0.9687196111336577,21.0,0.9892048418468591,0.013523820834432852,0.9892048418468591,0.0,0.9957210816809513,0.005661830019715098,0.9957210816809513,4.79,0.9893988276536829,0.013498983673646658,0.9893988276536829,34.0,0.8809959432696978,0.12655413057460277,0.8809959432696978,22.4,0.9859538120913316,0.01778729629343969,0.9859538120913316,63.5,0.9859614789229808,0.017413492892182556,0.9859614789229808
42.0,0.9951599646745712,0.006295419745806938,0.9951599646745712,800.0,0.9687300610146691,0.039746473527249804,0.9687300610146691,36.0,0.9892904504647355,0.01342394896588044,0.9892904504647355,-4.7,0.9956052950390545,0.005811492905301454,0.9956052950390545,3.84,0.9890154437555007,0.013964811761049993,0.9890154437555007,0.0,0.8808461507757461,0.12669208991446798,0.8808461507757461,20.0,0.9854792062717944,0.01835818391077553,0.9854792062717944,55.7,0.9860242835424902,0.017339674898502588,0.9860242835424902
53.7,0.9950681904783155,0.006428019618188655,0.9950681904783155,1227.0,0.96886193401922,0.03963566998891604,0.96886193401922,55.0,0.9889504763620078,0.013802482038757872,0.9889504763620078,0.8,0.9954529137238041,0.00600426803284827,0.9954529137238041,10.29,0.9890305796362309,0.013945093592063989,0.9890305796362309,14.0,0.8814286784008528,0.12640285529384332,0.8814286784008528,29.4,0.9854494392299131,0.01839636583402353,0.9854494392299131,63.1,0.9860242835424902,0.017339674898502588,0.9860242835424902
82.0,0.994799508443445,0.006773000032706146,0.994799508443445,2269.0,0.9691018027306092,0.03936930479284395,0.9691018027306092,65.0,0.9885684934730907,0.014235034730452836,0.9885684934730907,-1.6,0.9952901447320318,0.006217182093996326,0.9952901447320318,27.28,0.988786424124725,0.014266358381606269,0.988786424124725,37.0,0.8815280034245142,0.12631174488548005,0.8815280034245142,35.3,0.9852690152361141,0.018603853606770467,0.9852690152361141,70.2,0.9859669513173476,0.017422542579630617,0.9859669513173476
