ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
50.2,0.9834019785599097,0.02106119949853434,0.9834019785599097,2317.0,0.9670283816822751,0.042830977721272624,0.9670283816822751,22.0,0.9848619896130225,0.0188932029958122,0.9848619896130225,4.7,0.9950543753443666,0.006472747044621772,0.9950543753443666,18.8,0.9829822613496395,0.022138874206611942,0.9829822613496395,56.0,0.8514458156879823,0.1506798185007376,0.8514458156879823,32.9,0.9835963158917633,0.020946989387215766,0.9835963158917633,71.8,0.9890389083473835,0.01441028109346991,0.9890389083473835
63.1,0.9832628908720734,0.021224599007306735,0.9832628908720734,1924.0,0.9675686192820733,0.04217639224897186,0.9675686192820733,21.0,0.9847022396174652,0.019116472168031334,0.9847022396174652,-10.2,0.9951183285973534,0.006386108556057665,0.9951183285973534,17.5,0.9830439626179355,0.02205872021062264,0.9830439626179355,59.0,0.8521165327208493,0.15038762442009018,0.8521165327208493,32.2,0.9837497913563151,0.020736990082105618,0.9837497913563151,68.2,0.9890237724666531,0.014429992313046749,0.9890237724666531
19.2,0.9831240465686725,0.021415901859027107,0.9831240465686725,1919.0,0.9675530826156427,0.04218935783666818,0.9675530826156427,19.0,0.9846634892925473,0.019162567393072254,0.9846634892925473,10.2,0.9951941888873099,0.00628589881166897,0.9951941888873099,6.43,0.9830120283915207,0.02210090399096994,0.9830120283915207,53.0,0.8529016316605769,0.14999281899308572,0.8529016316605769,26.3,0.9837315004979585,0.02076278652689285,0.9837315004979585,63.1,0.9888610034748808,0.01464013165115314,0.9888610034748808
43.5,0.9828998458196483,0.021704151629261634,0.9828998458196483,810.0,0.9674128541799466,0.04231668419656558,0.9674128541799466,50.0,0.9848710501306999,0.01888609053300883,0.9848710501306999,-2.3,0.9951941888873099,0.00628589881166897,0.9951941888873099,5.01,0.9829180431139981,0.022206618979540724,0.9829180431139981,11.0,0.8527625439727404,0.15011265507036356,0.8527625439727404,23.9,0.9834892082008971,0.021034873166377966,0.9834892082008971,55.3,0.9887963448001906,0.014717746143947389,0.9887963448001906
18.0,0.9830035994798371,0.021561620701450658,0.9830035994798371,1617.0,0.9672539264187962,0.04250152736776111,0.9672539264187962,67.0,0.9848710501306999,0.01888609053300883,0.9848710501306999,7.8,0.9951671718536922,0.0063195235662052785,0.9951671718536922,3.16,0.9829849571553663,0.02214005403246695,0.9829849571553663,20.0,0.8526486520545864,0.15019281425638148,0.8526486520545864,20.4,0.9834892082008971,0.021034873166377966,0.9834892082008971,59.6,0.9887963448001906,0.014717746143947389,0.9887963448001906
67.5,0.9829189324239525,0.02167675803188475,0.9829189324239525,2010.0,0.9675543972294551,0.04219506768009194,0.9675543972294551,20.0,0.9848710501306999,0.01888609053300883,0.9848710501306999,-3.9,0.995137404811811,0.006358451801767304,0.995137404811811,22.12,0.9832141605176848,0.02180957796362701,0.9832141605176848,30.0,0.8529620281449188,0.1499872075443444,0.8529620281449188,34.1,0.9835082948052013,0.021007449649696523,0.9835082948052013,67.5,0.988638942689702,0.014917413597186846,0.988638942689702
62.4,0.9829883857907138,0.021568668132378475,0.9829883857907138,1503.0,0.9677914940086084,0.041961248393440356,0.9677914940086084,69.0,0.9850245255952516,0.0186754894908299,0.9850245255952516,2.3,0.9950905465188522,0.0064124434649504534,0.9950905465188522,14.55,0.9835792129462957,0.021331916765233386,0.9835792129462957,37.0,0.8525654668251555,0.15010668862997817,0.8525654668251555,32.5,0.9835868792193391,0.020904241429474522,0.9835868792193391,68.6,0.9884353742507976,0.015145284610419063,0.9884353742507976
54.9,0.9832463630194691,0.021243280071297103,0.9832463630194691,1926.0,0.9681488125773995,0.04149434136017455,0.9681488125773995,34.0,0.9852229164028921,0.018383701838166122,0.9852229164028921,-4.7,0.9950763874971916,0.006430495143933161,0.9950763874971916,15.92,0.9836856727878786,0.021194299459883402,0.9836856727878786,42.0,0.852160244853734,0.15022936032390208,0.852160244853734,31.8,0.983620019917648,0.020859606005248645,0.983620019917648,67.8,0.9884007079018268,0.015184340103510633,0.9884007079018268
31.4,0.9832312271387387,0.021262768069088497,0.9832312271387387,2084.0,0.9681488125773995,0.04149434136017455,0.9681488125773995,26.0,0.9855524135613652,0.0180394208622802,0.9855524135613652,3.1,0.9950763874971916,0.006430495143933161,0.9950763874971916,9.94,0.9838351558531819,0.021034587268692374,0.9838351558531819,41.0,0.852160244853734,0.15022936032390208,0.852160244853734,28.2,0.9836026367391976,0.020875913637855445,0.9836026367391976,74.5,0.9883160408459425,0.015300676261434476,0.9883160408459425
27.8,0.9832014600968577,0.021300772424606096,0.9832014600968577,2043.0,0.9682579579368308,0.041392785166478194,0.9682579579368308,31.0,0.9857467169237074,0.01785309710243977,0.9857467169237074,0.8,0.9950763874971916,0.006430495143933161,0.9950763874971916,8.21,0.984163101550812,0.02063703319265067,0.984163101550812,42.0,0.8523938450901929,0.14998174226648814,0.8523938450901929,27.1,0.9835678567332622,0.020908553336572936,0.9835678567332622,75.3,0.9881227890518259,0.015550674190559213,0.9881227890518259
34.1,0.9830911462754581,0.021469331919427403,0.9830911462754581,2084.0,0.9686255231800766,0.04087189904957653,0.9686255231800766,23.0,0.9861434529283549,0.01741071237377643,0.9861434529283549,-2.3,0.9950763874971916,0.006430495143933161,0.9950763874971916,10.52,0.9844210705218212,0.02034407642265959,0.9844210705218212,44.0,0.8530533082351082,0.1496973609259422,0.8530533082351082,29.0,0.9837173397985658,0.020748817614872073,0.9837173397985658,74.1,0.9882416785927448,0.015387035542373848,0.9882416785927448
27.8,0.9833581057853317,0.021126525481511987,0.9833581057853317,2145.0,0.9686632987863324,0.040835917015731686,0.9686632987863324,20.0,0.9862290615462315,0.017311494243869602,0.9862290615462315,0.0,0.9952298629617435,0.006215730409221095,0.9952298629617435,8.98,0.9847020159939596,0.019915386763921947,0.9847020159939596,42.0,0.8535771468222138,0.14950693471315415,0.8535771468222138,27.8,0.9839084197295173,0.020460539589523805,0.9839084197295173,76.5,0.9883743483804835,0.015216460237889926,0.9883743483804835
48.2,0.9835123293538982,0.020943597640782192,0.9835123293538982,1943.0,0.9685547140481002,0.04096403443646134,0.9685547140481002,35.0,0.9863479510871506,0.01714838861408639,0.9863479510871506,1.6,0.9953456496036404,0.006066171492770413,0.9953456496036404,13.8,0.9847886357650668,0.019806119052771135,0.9847886357650668,39.0,0.8543748881432937,0.14909596808981557,0.8543748881432937,31.0,0.983923050890668,0.02044199635720386,0.983923050890668,71.4,0.9884292846684154,0.01513823423414924,0.9884292846684154
33.7,0.9837246677523189,0.020668417743937018,0.9837246677523189,1897.0,0.968024756421229,0.04165353748367427,0.968024756421229,20.0,0.9864712490625401,0.016964230393470732,0.9864712490625401,3.1,0.9954322693747476,0.0059544799189261005,0.9954322693747476,9.54,0.9851269223959663,0.01931757599019555,0.9851269223959663,30.0,0.8542537921159491,0.1491637200246834,0.8542537921159491,27.5,0.9841629481938765,0.020088334200219195,0.9841629481938765,73.7,0.9885890346639727,0.014913453743816064,0.9885890346639727
21.2,0.9838495321518367,0.020543303893984493,0.9838495321518367,926.0,0.9674768192417077,0.04231513003576212,0.9674768192417077,33.0,0.9865372148127868,0.016862974899455485,0.9865372148127868,-2.3,0.9954918721122368,0.005876416677830225,0.9954918721122368,4.04,0.9853451219960212,0.01907275938147845,0.9853451219960212,13.0,0.8532010373248156,0.15032953468507002,0.8532010373248156,20.8,0.9841483170327255,0.02010688735973194,0.9841483170327255,60.8,0.9885051822484908,0.015018297948500878,0.9885051822484908
38.8,0.9839341992077211,0.020427956488817258,0.9839341992077211,794.0,0.9670948363527906,0.04272679522372331,0.9670948363527906,33.0,0.9863408818276813,0.017139257329778997,0.9863408818276813,-7.8,0.9955999038609596,0.005721493446838522,0.9955999038609596,4.1,0.985258502224914,0.019182155279877773,0.985258502224914,1.0,0.85282103548212,0.1505942883568296,0.85282103548212,20.4,0.9836320234961653,0.02076436106692973,0.9836320234961653,57.3,0.9884457835767697,0.01508630135277105,0.9884457835767697
51.0,0.9837465931320505,0.02067459132356704,0.9837465931320505,721.0,0.9663334397546167,0.04373934865070899,0.9663334397546167,29.0,0.9863209270651996,0.01716865433074581,0.9863209270651996,-4.7,0.9958241046099838,0.005425793780745225,0.9958241046099838,5.69,0.9849335162218478,0.019654745018511784,0.9849335162218478,7.0,0.85282103548212,0.1505942883568296,0.85282103548212,24.3,0.9832957333987128,0.02123604150364741,0.9832957333987128,62.4,0.9884926418697285,0.015033085443761834,0.9884926418697285
65.9,0.9835906439875342,0.020832438835755532,0.9835906439875342,1091.0,0.96663315143293,0.04339974004213295,0.96663315143293,44.0,0.9864127012614551,0.017038229838106524,0.9864127012614551,3.9,0.9960047096586134,0.005205230122910001,0.9960047096586134,10.23,0.9846055705242176,0.020052948237244274,0.9846055705242176,23.0,0.8526015942673215,0.15082886378210678,0.8526015942673215,29.0,0.9830240442231891,0.021561240976207076,0.9830240442231891,62.0,0.9884735552654244,0.01506076742312521,0.9884735552654244
20.8,0.983704128032856,0.020699341159291507,0.983704128032856,1161.0,0.9664121617809865,0.04364650252017599,0.9664121617809865,21.0,0.9864755135444908,0.016943748522658952,0.9864755135444908,-1.6,0.9958982498170305,0.005346337164869204,0.9958982498170305,3.4,0.9845747579695395,0.02009306905099256,0.9845747579695395,22.0,0.8524767298678038,0.150917455353463,0.8524767298678038,18.8,0.9832051040733177,0.02132774560831089,0.9832051040733177,61.6,0.9883591211676588,0.015215516666077726,0.9883591211676588
49.8,0.9836134479859013,0.020807203408085336,0.9836134479859013,1252.0,0.9663329511438576,0.04371824498965777,0.9663329511438576,28.0,0.9865180201330868,0.016890451644185227,0.9865180201330868,5.5,0.9958765725295515,0.005370269444310608,0.9958765725295515,9.02,0.9843100700498683,0.02049993371831061,0.9843100700498683,17.0,0.8530414675006104,0.15036113019259661,0.8530414675006104,27.5,0.983049873825994,0.021565608947005252,0.983049873825994,61.6,0.9882803034713078,0.015310853060975285,0.9882803034713078
18.0,0.9838185621306214,0.020545975237850587,0.9838185621306214,1355.0,0.9661490326722074,0.04389608373499736,0.9661490326722074,26.0,0.9865591961883654,0.016839665923203608,0.9865591961883654,7.0,0.9958765725295515,0.005370269444310973,0.9958765725295515,3.36,0.984378605630306,0.02042388345980437,0.984378605630306,11.0,0.8526256867358206,0.15065689555166412,0.8526256867358206,20.4,0.9830689604302981,0.021538208349846138,0.9830689604302981,63.9,0.9882562491767164,0.015338558784288829,0.9882562491767164
44.3,0.9838968000479205,0.02043221339392762,0.9838968000479205,784.0,0.9661113910311349,0.04393833401629457,0.9661113910311349,41.0,0.9864014562418627,0.017071369734693052,0.9864014562418627,-2.3,0.9959342149988778,0.005295966612187646,0.9959342149988778,4.71,0.9844906750984981,0.020284708573539673,0.9844906750984981,9.0,0.8524720908241424,0.15074094288890014,0.8524720908241424,21.6,0.9831975535497239,0.02136742383492896,0.9831975535497239,49.8,0.9881844297429426,0.015439903257017563,0.9881844297429426
71.4,0.9837393979374317,0.020629953857323875,0.9837393979374317,866.0,0.9661113910311349,0.04393833401629457,0.9661113910311349,97.0,0.9860468536942635,0.017540972734669095,0.9860468536942635,1.6,0.99610184948509,0.005062750825579371,0.99610184948509,10.18,0.9842960235786677,0.020545456696396177,0.9842960235786677,23.0,0.8526048628585042,0.15054132199441242,0.8526048628585042,29.8,0.9832273205916052,0.02132942165345484,0.9832273205916052,58.4,0.9884401353648641,0.015106120263925993,0.9884401353648641
20.8,0.9836547308815473,0.020745260342467563,0.9836547308815473,1901.0,0.9663058160266954,0.04373029737261089,0.9663058160266954,35.0,0.9861803743963331,0.017359292771410996,0.9861803743963331,0.0,0.9960710369304121,0.005103818369510599,0.9960710369304121,5.66,0.984133631195042,0.02072064047284285,0.984133631195042,19.0,0.8533342868720712,0.1496448164391069,0.8533342868720712,23.9,0.9830091209915502,0.02157319298192803,0.9830091209915502,76.9,0.9883919905810953,0.015161627233523626,0.9883919905810953
44.7,0.9837627626302703,0.0205938273196327,0.9837627626302703,1573.0,0.9662522281540784,0.04378520125127888,0.9662522281540784,86.0,0.9864126675572359,0.01705316935515105,0.9864126675572359,-3.9,0.9959321926270112,0.005299938207662416,0.9959321926270112,10.25,0.9842202509661493,0.020611508725438495,0.9842202509661493,32.0,0.8539456724433875,0.14913839745278037,0.8539456724433875,29.0,0.9830435629626633,0.021526004993011636,0.9830435629626633,71.4,0.988114058589858,0.015519849146113303,0.988114058589858
21.6,0.9836075323829463,0.020831945217632285,0.9836075323829463,2312.0,0.9665772141571446,0.043329936496356934,0.9665772141571446,100.0,0.9864126675572359,0.01705316935515105,0.9864126675572359,4.7,0.99597763634284,0.005239881354354238,0.99597763634284,6.43,0.9846934837501429,0.019993804467905992,0.9846934837501429,41.0,0.8542182021209745,0.14896749463821612,0.8542182021209745,34.9,0.9832617625627181,0.021282214315829214,0.9832617625627181,54.1,0.9878702240663888,0.015872170366444265,0.9878702240663888
100.0,0.9835568328593661,0.02090087981464929,0.9835568328593661,2141.0,0.9665458407665981,0.043382720316389865,0.9665458407665981,99.0,0.9864690111936857,0.016990812652008577,0.9864690111936857,1.6,0.9958781072534103,0.005367404609847209,0.9958781072534103,36.81,0.9846934837501429,0.019993804467905992,0.9846934837501429,51.0,0.8528892883210452,0.15006209641732376,0.8528892883210452,79.6,0.9830435629626633,0.021526004993012358,0.9830435629626633,59.6,0.9878372928909576,0.015908148009760606,0.9878372928909576
29.0,0.9837734971145013,0.020626806621646898,0.9837734971145013,1835.0,0.9669812979443358,0.04282345080155374,0.9669812979443358,28.0,0.9864690111936859,0.016990812652007855,0.9864690111936859,-2.3,0.9959059826808555,0.005332090767685384,0.9959059826808555,7.91,0.985072479606413,0.01948687996090955,0.985072479606413,53.0,0.8522323045877903,0.15034573332802778,0.8522323045877903,26.7,0.9833152521381869,0.021200789090162903,0.9833152521381869,74.5,0.9878595192602735,0.015883693873391645,0.9878595192602735
19.2,0.9838789490214468,0.020521336938842727,0.9838789490214468,1760.0,0.966836523209084,0.04295229678462057,0.966836523209084,19.0,0.9864543800325352,0.017009456625316097,0.9864543800325352,0.0,0.9961555781114219,0.0050144280466513655,0.9961555781114219,4.58,0.9852669046019734,0.019269591448521715,0.9852669046019734,51.0,0.8527644239215273,0.15015084504821943,0.8527644239215273,22.4,0.9835096771337475,0.020984240726487274,0.9835096771337475,63.5,0.987689619017759,0.016088966688315155,0.987689619017759
18.0,0.9839892465264718,0.020393925797058426,0.9839892465264718,1679.0,0.9664670345331241,0.043335344035197274,0.9664670345331241,24.0,0.9863299235058496,0.01715531430218388,0.9863299235058496,6.2,0.9960892019138938,0.005106145094707407,0.9960892019138938,4.46,0.9851110865719868,0.01944806967943712,0.9851110865719868,50.0,0.8535621652426072,0.14974113780089338,0.8535621652426072,23.1,0.9835783936684992,0.02089994856488469,0.9835783936684992,63.1,0.9877918491751289,0.015967219283701324,0.9877918491751289
18.4,0.9839892465264718,0.020393925797058426,0.9839892465264718,1688.0,0.9663789633974149,0.04343451273096792,0.9663789633974149,19.0,0.9864402210108746,0.017027197941260855,0.9864402210108746,0.0,0.9959996252181528,0.005223771637377656,0.9959996252181528,4.43,0.9849731691667835,0.019602197157279764,0.9849731691667835,46.0,0.8539416180507968,0.14962773277883976,0.8539416180507968,22.4,0.9836781966051139,0.02076516041930922,0.9836781966051139,67.1,0.9879413322404322,0.015806022663540528,0.9879413322404322
23.9,0.9839892465264718,0.020393925797058426,0.9839892465264718,991.0,0.9665498913575654,0.043252087108729416,0.9665498913575654,48.0,0.9864872911180197,0.016965077773568267,0.9864872911180197,4.7,0.9960258351643085,0.005191613177380558,0.9960258351643085,3.61,0.9848254986581141,0.01976614043362331,0.9848254986581141,36.0,0.8535199066523981,0.14992709997479325,0.8535199066523981,20.0,0.9835455268173752,0.020934157328622836,0.9835455268173752,58.4,0.9882192642316693,0.015447945385657576,0.9882192642316693
100.0,0.9839892465264718,0.020393925797058426,0.9839892465264718,1815.0,0.9670098840934487,0.04261240480037124,0.9670098840934487,20.0,0.9865732116307484,0.01683441039805286,0.9865732116307484,-6.2,0.996011676142648,0.005209699349602973,0.996011676142648,19.6,0.9852300268547235,0.019246671071046023,0.9852300268547235,33.0,0.853224340899474,0.15011190437264585,0.853224340899474,33.7,0.9836301938732595,0.02081888030094983,0.9836301938732595,59.2,0.9883527849337392,0.015265571960370993,0.9883527849337392
18.8,0.9839892465264718,0.020393925797058426,0.9839892465264718,1445.0,0.9674155970283338,0.04201318417440273,0.9674155970283338,59.0,0.9866328143682377,0.016757705528924784,0.9866328143682377,3.9,0.9958981920973263,0.00534628671474322,0.9958981920973263,3.72,0.9853877668012261,0.01901559714544441,0.9853877668012261,29.0,0.853224340899474,0.15011190437264585,0.853224340899474,21.2,0.9837663375162793,0.020608194456718867,0.9837663375162793,62.0,0.9887850568421609,0.01466659083204481,0.9887850568421609
48.04087253229344,0.9838789327050722,0.02056272585865133,0.9838789327050722,1571.0,0.9676528442327444,0.041744790336316576,0.9676528442327444,87.0,0.986525528462882,0.0168804660054467,0.986525528462882,0.8,0.9958527483814973,0.005406333883877949,0.9958527483814973,27.89,0.9855930797792217,0.01877870808583646,0.9855930797792217,44.0,0.8541830763304984,0.14912550062865543,0.8541830763304984,56.1,0.98378096867743,0.02058965618600254,0.98378096867743,56.1,0.9888716766132681,0.014556395781370707,0.9888716766132681
100.0,0.9835070382026132,0.021074898072864796,0.9835070382026132,2336.0,0.9679464726187476,0.0414553236189554,0.9679464726187476,47.0,0.9867942104977526,0.016541137438655047,0.9867942104977526,0.0,0.9958939244367759,0.0053545795145567045,0.9958939244367759,38.81,0.9852384772316224,0.019247301756910147,0.9852384772316224,50.0,0.8542995007188072,0.14904181187332136,0.8542995007188072,40.8,0.983545559370105,0.020946362162710546,0.983545559370105,62.7,0.9888167403253362,0.014634689875475403,0.9888167403253362
86.3,0.9833312151425833,0.021259404344254825,0.9833312151425833,1695.0,0.9676945113493517,0.04175031460331544,0.9676945113493517,49.0,0.9868608362501157,0.016460160222872344,0.9868608362501157,-0.8,0.9958939244367759,0.00535457951455707,0.9958939244367759,21.77,0.9853736385644232,0.01909041596594871,0.9853736385644232,52.0,0.853600659940072,0.14936470508072014,0.853600659940072,34.1,0.9838074954421624,0.020630654597694604,0.9838074954421624,65.5,0.9886299170389726,0.014872478349520232,0.9886299170389726
61.6,0.9834158821984675,0.02114418122284286,0.9834158821984675,1766.0,0.9674135658772134,0.04216506069165146,0.9674135658772134,59.0,0.9866316328877972,0.016793142368634408,0.9866316328877972,-3.1,0.9958939244367759,0.00535457951455707,0.9958939244367759,15.58,0.9857026599650894,0.018680967739688557,0.9857026599650894,55.0,0.853600659940072,0.14936470508072014,0.853600659940072,31.8,0.9835072951530899,0.020962242863918935,0.9835072951530899,68.6,0.9883965815581873,0.015138754014003596,0.9883965815581873
72.9,0.9830217613266927,0.021680086018813032,0.9830217613266927,2025.0,0.9670142251442227,0.04270424062037535,0.9670142251442227,38.0,0.9864037147447099,0.01708131936521629,0.9864037147447099,3.9,0.9958249340548391,0.005451594048109759,0.9958249340548391,17.04,0.9856601533764935,0.018734142150036794,0.9856601533764935,61.0,0.8530710341057128,0.14956008571102208,0.8530710341057128,31.8,0.9832445589850886,0.021242154244770592,0.9832445589850886,67.8,0.9883628050784564,0.01517624502073213,0.9883628050784564
79.6,0.9830555378064237,0.021643026695421803,0.9830555378064237,1720.0,0.966460971902541,0.04355300373636362,0.966460971902541,52.0,0.9865372354467797,0.016899509720909013,0.9865372354467797,-2.3,0.9957342540078845,0.00556222065592562,0.9957342540078845,20.06,0.9857980707816968,0.01857978190000171,0.9857980707816968,63.0,0.8519741771391691,0.15031176101531568,0.8519741771391691,33.7,0.9835858795672276,0.020859031139880496,0.9835858795672276,66.3,0.9882151253547262,0.015376430172641333,0.9882151253547262
61.2,0.9831462178533783,0.02153530489643379,0.9831462178533783,1747.0,0.9661630520054709,0.043953635775012656,0.9661630520054709,38.0,0.9864476587510385,0.017014928509372182,0.9864476587510385,0.0,0.9958175344792919,0.005465232438971681,0.9958175344792919,15.3,0.9857363695134007,0.0186603859650776,0.9857363695134007,65.0,0.8515931743054498,0.15042263383306623,0.8515931743054498,31.4,0.9837185493549662,0.020690016932930835,0.9837185493549662,68.2,0.9878788352572736,0.015852208620477693,0.9878788352572736
58.0,0.9836625113899387,0.02087857136054717,0.9836625113899387,1797.0,0.9657524573845282,0.04450318507165937,0.9657524573845282,52.0,0.9867707039940123,0.01666812944531889,0.9867707039940123,-1.6,0.995802903318141,0.0054842271941147516,0.995802903318141,16.64,0.9853817669658015,0.019129092316004244,0.9853817669658015,70.0,0.8510390645439746,0.15062850020436383,0.8510390645439746,32.2,0.9840078880870227,0.02033113031612716,0.9840078880870227,69.4,0.9878160306377641,0.01592626417948067,0.9878160306377641
61.6,0.983997003074187,0.02049275995574404,0.983997003074187,1950.0,0.965436440413991,0.044834318585452754,0.965436440413991,49.0,0.9870211223527184,0.016325376545787838,0.9870211223527184,0.0,0.9956486797495743,0.005671917201415829,0.9956486797495743,17.6,0.985310823868642,0.01921787165444814,0.985310823868642,72.0,0.850315285536657,0.15096037629127698,0.850315285536657,32.5,0.9842731577942229,0.020024995451846998,0.9842731577942229,68.2,0.9873837587293427,0.016524094225305933,0.9873837587293427
66.7,0.9841728261342171,0.02030798665109179,0.9841728261342171,1974.0,0.9651723266012197,0.04509832838682144,0.9651723266012197,60.0,0.9871145712102202,0.016211577683843327,0.9871145712102202,-3.9,0.9955704418322752,0.005788236396561164,0.9955704418322752,20.56,0.9852317119564235,0.0192986838404468,0.9852317119564235,74.0,0.850315285536657,0.15096037629127698,0.850315285536657,33.7,0.9842731577942229,0.020024995451846998,0.9842731577942229,69.0,0.9871320918695502,0.016904953707294744,0.9871320918695502
73.3,0.9840479617346991,0.020433173187381505,0.9840479617346991,2031.0,0.96492766300699,0.04533684565118385,0.96492766300699,81.0,0.9869935688990799,0.016351383406206003,0.9869935688990799,-5.5,0.9956741954924638,0.00564215092051799,0.9956741954924638,21.84,0.9850191867012429,0.019533433099948948,0.9850191867012429,77.0,0.850315285536657,0.15096037629127698,0.850315285536657,34.1,0.9842546763371296,0.0200430492687183,0.9842546763371296,67.8,0.9872393777749059,0.016782118164732844,0.9872393777749059
99.2,0.9835042219676071,0.021135951237529368,0.9835042219676071,2132.0,0.9643647204608078,0.04600619750311258,0.9643647204608078,66.0,0.98684334028607,0.016546022108324593,0.98684334028607,3.9,0.9956422612660489,0.005685421524221547,0.9956422612660489,31.51,0.984752440074418,0.0198350924439713,0.984752440074418,81.0,0.850315285536657,0.15096037629127698,0.850315285536657,37.6,0.9840275199207984,0.020295944690713164,0.9840275199207984,64.3,0.9871225164563853,0.01692236946924198,0.9871225164563853
19.2,0.9831929523703258,0.021590247402172393,0.9831929523703258,2163.0,0.964177611740891,0.04617701342890916,0.964177611740891,19.0,0.9867347555478381,0.01667938725750588,0.9867347555478381,0.0,0.995404752225665,0.006018225726596446,0.995404752225665,6.24,0.9847661564802027,0.019818256267928762,0.9847661564802027,69.0,0.8511717343317133,0.15050330633292758,0.8511717343317133,24.7,0.9840275199207984,0.020295944690713164,0.9840275199207984,63.5,0.987098462161794,0.01695000259078562,0.987098462161794
38.0,0.983204502480741,0.021577386208397317,0.983204502480741,789.0,0.9641148071213816,0.04624726787905546,0.9641148071213816,33.0,0.9865956678600017,0.016843978417325635,0.9865956678600017,-7.8,0.9953901210645143,0.006037204413125442,0.9953901210645143,4.26,0.984913836203933,0.019619451859278266,0.984913836203933,12.0,0.851844916846815,0.15021078641443805,0.851844916846815,20.4,0.9840816052943993,0.020230108571075912,0.9840816052943993,54.1,0.9870869120513788,0.01696297087082634,0.9870869120513788
67.8,0.9831279814554471,0.021667497993007764,0.9831279814554471,894.0,0.9637510707933976,0.04674428962328362,0.9637510707933976,51.0,0.9865659008181206,0.016882250540214225,0.9865659008181206,0.8,0.9953284197962183,0.0061193928235635355,0.9953284197962183,9.0,0.9848420167701593,0.0197201338329248,0.9848420167701593,15.0,0.8523965611260556,0.15000462645952517,0.8523965611260556,27.8,0.9842822764940422,0.020022639990344943,0.9842822764940422,53.7,0.9871769964449613,0.016869849989890412,0.9871769964449613
55.7,0.9828019297824073,0.02204480477454909,0.9828019297824073,2936.0,0.9638391419291067,0.04664571459064231,0.9638391419291067,46.0,0.9864538313499287,0.01702211505827875,0.9864538313499287,1.6,0.9953709263848143,0.006065142353112417,0.9953709263848143,9.89,0.9846558589751775,0.019945836104373213,0.9846558589751775,22.0,0.8531129435310314,0.14967158088915172,0.8531129435310314,28.2,0.9841805438376562,0.02013496633259842,0.9841805438376562,72.2,0.9871570416824791,0.016899277944420095,0.9871570416824791
98.8,0.982717262726523,0.022159876093995626,0.982717262726523,2199.0,0.9637640291434129,0.04672231661095772,0.9637640291434129,20.0,0.9862296306009045,0.017312372985177096,0.9862296306009045,-3.9,0.9954179964919594,0.006001926779166027,0.9954179964919594,38.82,0.9842065093267485,0.020507650166393405,0.9842065093267485,40.0,0.8525723841860855,0.14987232969998357,0.8525723841860855,41.6,0.9836895765815705,0.02076912588234892,0.9836895765815705,67.5,0.9871180003156929,0.01695631126371818,0.9871180003156929
66.7,0.9829223768712431,0.0218991761242402,0.9829223768712431,1989.0,0.9640744894192453,0.0463095968330867,0.9640744894192453,52.0,0.9861668183178686,0.01740680673393675,0.9861668183178686,-8.6,0.995532430589725,0.005844988167460418,0.995532430589725,18.35,0.9840011963487527,0.020743834205738703,0.9840011963487527,46.0,0.8515799957810501,0.15048790337847281,0.8515799957810501,32.9,0.983545665655038,0.02092613761968328,0.983545665655038,70.2,0.9871756427850192,0.016883343930253477,0.9871756427850192
22.4,0.9829451808696102,0.02187398324656142,0.9829451808696102,2474.0,0.9637935439471068,0.04672137144599494,0.9637935439471068,23.0,0.9862076787725071,0.01734601721398119,0.9862076787725071,-2.3,0.9953847508659946,0.0060480426921668655,0.9953847508659946,8.14,0.9840588388180789,0.02067132538600518,0.9840588388180789,46.0,0.8500522500804024,0.15188942686987006,0.8500522500804024,27.1,0.9837511187912306,0.020710916055581494,0.9837511187912306,78.4,0.9869948282135117,0.017108814795515372,0.9869948282135117
24.3,0.9829339269816583,0.0218863222396076,0.9829339269816583,2233.0,0.963876098611605,0.04658921244113219,0.963876098611605,40.0,0.9863729288818386,0.017098496384101953,0.9863729288818386,2.3,0.9953393071501659,0.00610802661233389,0.9953393071501659,8.02,0.983907205007091,0.020841918162921292,0.983907205007091,44.0,0.8497242545437699,0.15227144053774372,0.8497242545437699,26.7,0.9833900555019942,0.021129858150058793,0.9833900555019942,77.3,0.9867452327829453,0.01742047382714487,0.9867452327829453
