ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
52.5,0.9828045208827484,0.02121765525296313,0.9828045208827484,1252.0,0.9626547557561865,0.04860999393337588,0.9626547557561865,86.0,0.9873432965334868,0.016055663715560733,0.9873432965334868,6.2,0.9946632830085967,0.006952899109454448,0.9946632830085967,12.85,0.9820152477040507,0.02284975914860277,0.9820152477040507,44.0,0.8659620178122287,0.13852461892298507,0.8659620178122287,30.6,0.9821121510870294,0.02276069641079262,0.9821121510870294,66.3,0.9894965987645842,0.013349964084970094,0.9894965987645842
18.0,0.983093859614805,0.02085926864960512,0.983093859614805,1668.0,0.9630403937621455,0.04805793740552718,0.9630403937621455,92.0,0.9874060990422119,0.015994955513707457,0.9874060990422119,9.4,0.9946988874136033,0.006911618412114522,0.9946988874136033,5.94,0.9822509985634901,0.022549202403101154,0.9822509985634901,41.0,0.8657428039150835,0.1386869756289475,0.8657428039150835,32.5,0.9821121510870294,0.02276069641079262,0.9821121510870294,50.6,0.9893972737409229,0.013466870124033137,0.9893972737409229
100.0,0.9830787237340746,0.020878759435579188,0.9830787237340746,1441.0,0.9638230442032572,0.04698971928101794,0.9638230442032572,79.0,0.9876657745177241,0.01570403914246003,0.9876657745177241,-2.3,0.9946669531871886,0.006954805518728676,0.9946669531871886,21.93,0.9823856302802996,0.02235526511817046,0.9823856302802996,46.0,0.8665942368873409,0.13818896352469595,0.8665942368873409,35.7,0.9819549395326638,0.022933127454302413,0.9819549395326638,55.3,0.9893972737409229,0.013466870124033501,0.9893972737409229
98.8,0.9834333262816738,0.02041181148094554,0.9834333262816738,1598.0,0.9638826469407462,0.04691669536199879,0.9638826469407462,77.0,0.9875693817234796,0.015823479229503026,0.9875693817234796,3.1,0.9948258809483392,0.006758654556794294,0.9948258809483392,23.03,0.9822834001229297,0.02247566322665889,0.9822834001229297,50.0,0.8665076171162337,0.1382728361866024,0.8665076171162337,35.3,0.9817307387836394,0.023220676328778146,0.9817307387836394,60.8,0.9891988829332824,0.013760911534281904,0.9891988829332824
69.4,0.983433326281674,0.020411811480945542,0.983433326281674,1765.0,0.9640931199581406,0.046703299130943295,0.9640931199581406,51.0,0.9874903962620306,0.015911190119832094,0.9874903962620306,0.8,0.9947525618050652,0.006853803964884181,0.9947525618050652,17.12,0.9822834001229297,0.02247566322665853,0.9822834001229297,55.0,0.865887488716186,0.13855353092346856,0.865887488716186,32.2,0.9814633952498996,0.02361805298757646,0.9814633952498996,66.7,0.988810605657969,0.014219896926666328,0.988810605657969
17.6,0.9833737235441846,0.02048803955356187,0.9833737235441846,1813.0,0.9640350719586126,0.046753493939703114,0.9640350719586126,37.0,0.9874590347587293,0.01594447002083789,0.9874590347587293,3.1,0.9946532367814038,0.0069719938766503444,0.9946532367814038,4.92,0.9821336076289781,0.022650050748256663,0.9821336076289781,54.0,0.8659697599267903,0.13849951187782186,0.8659697599267903,22.7,0.9811220746677605,0.023999358286799024,0.9811220746677605,74.1,0.9884861682216718,0.014584259645367265,0.9884861682216718
43.1,0.9833737235441846,0.02048803955356187,0.9833737235441846,1879.0,0.963960367563085,0.0468181505491462,0.963960367563085,31.0,0.9872315406577851,0.01621505274097047,0.9872315406577851,-1.6,0.9949089424033254,0.006633797391973772,0.9949089424033254,11.56,0.9820523507154642,0.022748682476145407,0.9820523507154642,58.0,0.8664763306182607,0.13801654053323917,0.8664763306182607,29.8,0.9808779191562542,0.024315496217837098,0.9808779191562542,71.4,0.988311207285912,0.014808412361047053,0.988311207285912
18.0,0.9834618005304258,0.020365867729014726,0.9834618005304258,1877.0,0.963960367563085,0.0468181505491462,0.963960367563085,30.0,0.9872772976326667,0.01617029455244468,0.9872772976326667,-0.8,0.9948770081769104,0.006677002630000604,0.9948770081769104,9.0,0.9823258773038637,0.022373274468553313,0.9823258773038637,55.0,0.8673836548106418,0.13673830824470828,0.8673836548106418,27.5,0.9810592700482511,0.02407237194039201,0.9810592700482511,63.5,0.9881603180166352,0.01502648029438294,0.9881603180166352
34.9,0.9836528554600666,0.02013981380621265,0.9836528554600666,1786.0,0.9640336867063589,0.04672901771256536,0.9640336867063589,34.0,0.987376622656328,0.01605391675963743,0.987376622656328,-1.6,0.9948212009604812,0.006747606255102042,0.9948212009604812,9.37,0.9826342077636303,0.022028157926542277,0.9826342077636303,52.0,0.8680601268471394,0.13640861714260125,0.8680601268471394,27.8,0.9812116513635015,0.023885216966663944,0.9812116513635015,73.3,0.9881603180166354,0.015026480294382943,0.9881603180166354
58.0,0.9835647784738258,0.02026203031658797,0.9835647784738258,1780.0,0.9641083911018866,0.046664348726770194,0.9641083911018866,20.0,0.9875431885995523,0.01581546449259794,0.9875431885995523,3.1,0.9947508298073965,0.006828718700591232,0.9947508298073965,14.98,0.9825184211217336,0.02217390763271381,0.9825184211217336,51.0,0.8677445201557499,0.1366631968373927,0.8677445201557499,31.4,0.9811540088941754,0.02395732016254767,0.9811540088941754,68.6,0.988311207285912,0.01480841236104669,0.988311207285912
22.4,0.9835789374954862,0.020244388709616257,0.9835789374954862,1037.0,0.9638812346855554,0.04690560285859996,0.9638812346855554,45.0,0.9875431885995523,0.01581546449259794,0.9875431885995523,-3.1,0.9949509762618293,0.0065616335476705616,0.9949509762618293,2.9,0.9825032852410034,0.022193366381550707,0.9825032852410034,39.0,0.867575698481343,0.13678212885621963,0.867575698481343,18.4,0.9813232733552677,0.023747293021019644,0.9813232733552677,58.8,0.9883263431666423,0.014788721456446339,0.9883263431666423
40.0,0.983695126376024,0.02006289280205224,0.983695126376024,1110.0,0.9633109468518615,0.04764888455391415,0.9633109468518615,35.0,0.9874381814825192,0.015973986605846275,0.9874381814825192,3.9,0.995017352459357,0.006470119175285139,0.995017352459357,7.43,0.9825871376564851,0.0220897865823362,0.9825871376564851,44.0,0.867575698481343,0.13678212885621963,0.867575698481343,26.3,0.9815046242472646,0.02350394929038667,0.9815046242472646,69.4,0.9881840336414316,0.014978246207480821,0.9881840336414316
52.5,0.9834371491472685,0.02038874406007089,0.9834371491472685,1240.0,0.9627576936101797,0.048491368010229546,0.9627576936101797,48.0,0.9874381814825192,0.015973986605846275,0.9874381814825192,1.6,0.9948189790625784,0.006724158418566585,0.9948189790625784,9.92,0.9828046569547679,0.02183205222217723,0.9828046569547679,50.0,0.867575698481343,0.13678212885621963,0.867575698481343,29.0,0.9819868218046964,0.022861932094075818,0.9819868218046964,65.9,0.9885040260119516,0.01456565510795506,0.9885040260119516
31.8,0.9834083589644572,0.020424914990227774,0.9834083589644572,1467.0,0.9624339770599194,0.04882637022788774,0.9624339770599194,30.0,0.987368728115758,0.016082973120979713,0.987368728115758,-4.7,0.9948189790625784,0.006724158418566585,0.9948189790625784,6.87,0.9827877738089262,0.02185495633526608,0.9827877738089262,55.0,0.867575698481343,0.13678212885621963,0.867575698481343,25.1,0.9819868218046964,0.022861932094075818,0.9819868218046964,72.2,0.9885974748694535,0.014451514293367657,0.9885974748694535
45.5,0.9834778123312186,0.020316681336606555,0.9834778123312186,1568.0,0.9621893134656895,0.049063197920835924,0.9621893134656895,20.0,0.9872566586475662,0.016223045308634016,0.9872566586475662,1.6,0.9947901888797672,0.006761157177968933,0.9947901888797672,7.6,0.9832087841571051,0.02134870674079467,0.9832087841571051,58.0,0.8667749650326658,0.1372287281424673,0.8667749650326658,26.3,0.982296115299235,0.022475173257547103,0.982296115299235,70.6,0.9885504047623083,0.014513890485795197,0.9885504047623083
24.7,0.9833038148322488,0.020568780911296103,0.9833038148322488,1484.0,0.9619382435128121,0.049329807791281474,0.9619382435128121,39.0,0.9870952625180511,0.016439769444126208,0.9870952625180511,-1.6,0.994573524624632,0.007041421345049461,0.994573524624632,7.85,0.9834925763177736,0.02103216291333656,0.9834925763177736,54.0,0.8666669332839428,0.1373470398100622,0.8666669332839428,26.3,0.9828285158123256,0.021805170846632065,0.9828285158123256,61.2,0.9886785199687808,0.014360646419841043,0.9886785199687808
51.0,0.9833179738539093,0.02055114855684253,0.9833179738539093,1436.0,0.9615764566414687,0.04986929873125688,0.9615764566414687,40.0,0.9867357943795323,0.01689155439432573,0.9867357943795323,-4.7,0.9945207917951625,0.007116020778653413,0.9945207917951625,10.84,0.9831498038868938,0.021425105491043678,0.9831498038868938,50.0,0.8665965621308581,0.13740696608304517,0.8665965621308581,29.4,0.9825099081284449,0.022192633344879795,0.9825099081284449,68.2,0.9886785199687808,0.014360646419841043,0.9886785199687808
17.6,0.9833179738539093,0.02055114855684253,0.9833179738539093,1277.0,0.9610287645425053,0.050564498628749795,0.9610287645425053,26.0,0.9868170512930463,0.016791952087274836,0.9868170512930463,9.4,0.9945966520851189,0.007015927463650711,0.9945966520851189,3.4,0.9827920413083803,0.02196556342767195,0.9827920413083803,41.0,0.8664995378045237,0.13747001882037804,0.8664995378045237,20.0,0.9824380886946711,0.022292874474423754,0.9824380886946711,61.2,0.9886785199687808,0.014360646419841043,0.9886785199687808
41.6,0.9835076480268267,0.020278482080870262,0.9835076480268267,765.0,0.9605017455332535,0.051218853581939554,0.9605017455332535,30.0,0.9869410699599004,0.016628916735910385,0.9869410699599004,0.0,0.9947124387270158,0.006866557768292904,0.9947124387270158,4.48,0.9827105292301219,0.022074360951567673,0.9827105292301219,30.0,0.8662705680932107,0.1376352540882124,0.8662705680932107,21.2,0.9823972282400327,0.022353220379676794,0.9823972282400327,54.5,0.9885999355546433,0.014464926311653642,0.9885999355546433
43.5,0.9831761537089204,0.020709558788481252,0.9831761537089204,802.0,0.9605103510558881,0.051211301370814324,0.9605103510558881,53.0,0.9871878582100072,0.016339021074794076,0.9871878582100072,-3.1,0.9946961811745484,0.006888734632135192,0.9946961811745484,4.84,0.9828069220243664,0.021956136829013324,0.9828069220243664,8.0,0.8662705680932107,0.1376352540882124,0.8662705680932107,22.0,0.982895819336746,0.021732040798530503,0.982895819336746,53.7,0.9885999355546433,0.014464926311653642,0.9885999355546433
22.4,0.982904443758006,0.02109319733736909,0.982904443758006,2043.0,0.9607037785394391,0.051014534905103465,0.9607037785394391,54.0,0.9871878582100072,0.016339021074794076,0.9871878582100072,10.9,0.9946081041883074,0.007013536978990504,0.9946081041883074,4.95,0.9825223984092414,0.02226646298549331,0.9825223984092414,19.0,0.8662705680932107,0.1376352540882124,0.8662705680932107,22.4,0.9827425703964636,0.02189792901880668,0.9827425703964636,74.1,0.9885004064652134,0.014590568309704614,0.9885004064652134
70.2,0.9828902847363454,0.021110814219186966,0.9828902847363454,2315.0,0.9604383757657917,0.05127145533412876,0.9604383757657917,55.0,0.9869211115831822,0.016642231175617268,0.9869211115831822,-1.6,0.9944946201429857,0.007149724353580797,0.9944946201429857,24.79,0.9825223984092414,0.02226646298549331,0.9825223984092414,37.0,0.8662451183961261,0.13765805969193703,0.8662451183961261,34.5,0.9827240889393706,0.021915918367965834,0.9827240889393706,68.6,0.9884387051969175,0.014671648716029563,0.9884387051969175
67.1,0.982980643795263,0.020971467798614925,0.982980643795263,1788.0,0.9606455196551275,0.051058753235638896,0.9606455196551275,59.0,0.9864948701644458,0.01717072101793822,0.9864948701644458,-2.3,0.994509756023716,0.007129790862148041,0.994509756023716,17.59,0.9823665803792545,0.022443951702542396,0.9823665803792545,42.0,0.8654255609854459,0.1381200312169207,0.8654255609854459,32.5,0.9825717076241199,0.02210367865373042,0.9825717076241199,69.0,0.9886872823432582,0.014406273122986726,0.9886872823432582
20.8,0.9828066462962932,0.021223320369979027,0.9828066462962932,1766.0,0.9603774041684067,0.05133923159399289,0.9603774041684067,49.0,0.9865403138802749,0.017111784672066355,0.9865403138802749,3.1,0.9944501532862268,0.007207701272752505,0.9944501532862268,11.3,0.9824480924575129,0.022335224203373725,0.9824480924575129,53.0,0.8639128203265043,0.1395724086464397,0.8639128203265043,27.23618212807402,0.9826125680787583,0.02204331132368331,0.9826125680787583,62.4,0.9888318964580853,0.014201025239343376,0.9888318964580853
51.0,0.9825379642614227,0.021559960856966806,0.9825379642614227,1948.0,0.9605620539961418,0.05115032774849138,0.9605620539961418,50.0,0.9866600743496909,0.01695715149741317,0.9866600743496909,-0.8,0.9944501532862268,0.007207701272752505,0.9944501532862268,14.9,0.9823956257268102,0.022397842277252014,0.9823956257268102,58.0,0.8625889364352792,0.1406982959051734,0.8625889364352792,31.4,0.9826125680787583,0.02204331132368331,0.9826125680787583,70.2,0.9887719493991427,0.014289815691950708,0.9887719493991427
67.1,0.9824142558387521,0.021731607407949972,0.9824142558387521,1892.0,0.9609163186115542,0.05065279804093196,0.9609163186115542,45.0,0.9868973215541016,0.016676989184368017,0.9868973215541016,2.3,0.9945892409740631,0.007040414529413125,0.9945892409740631,18.9,0.982311773311328,0.022501374857394823,0.982311773311328,55.0,0.8618732908099719,0.14151665532953278,0.8618732908099719,33.3,0.9824312171867614,0.02228720917184745,0.9824312171867614,67.8,0.9887719493991427,0.014289815691951433,0.9887719493991427
63.1,0.9820492034101413,0.022208535362496205,0.9820492034101413,1785.0,0.9612275882088357,0.050218519317832666,0.9612275882088357,56.0,0.986839989328959,0.01675997052412499,0.986839989328959,-3.9,0.9946419738035327,0.006965805901122572,0.9946419738035327,16.62,0.9821005367628509,0.022747359959391648,0.9821005367628509,56.0,0.8627439873514609,0.14049769409193913,0.8627439873514609,27.23618212807402,0.9822498662947645,0.02253101547388875,0.9822498662947645,68.6,0.9889988305449411,0.014048418742836029,0.9889988305449411
89.0,0.9820903794654198,0.02215820906737788,0.9820903794654198,2011.0,0.9611258099104342,0.050392378198800165,0.9611258099104342,22.0,0.986839989328959,0.01675997052412499,0.986839989328959,3.9,0.9947083500010604,0.0068743471923857985,0.9947083500010604,26.65,0.9825296744928028,0.022234581283465844,0.9825296744928028,64.0,0.8627439873514609,0.14049769409193913,0.8627439873514609,35.7,0.9822857159783922,0.022481054641420153,0.9822857159783922,66.3,0.9892189317618559,0.013754801591352958,0.9892189317618559
29.4,0.9822717303574167,0.021914374853735253,0.9822717303574167,1747.0,0.9612979226088603,0.05011390354515578,0.9612979226088603,46.0,0.986839989328959,0.01675997052412499,0.986839989328959,-0.8,0.9945541264324939,0.007061613467010863,0.9945541264324939,12.82,0.9826294774294173,0.022100076931435265,0.9826294774294173,63.0,0.8624860183804517,0.1407170930026845,0.8624860183804517,30.6,0.982122126104841,0.022736589552723657,0.982122126104841,63.1,0.9891054477165341,0.013889468905930494,0.9891054477165341
49.4,0.981986719778669,0.022313298230042578,0.981986719778669,1737.0,0.9610058497015606,0.0504215314190914,0.9610058497015606,65.0,0.9868708018836367,0.016719650445527114,0.9868708018836367,5.5,0.9943999028639273,0.0072488213330531605,0.9943999028639273,12.45,0.982309485058897,0.022507705466188795,0.982309485058897,66.0,0.8628299161219358,0.1403671248802196,0.8628299161219358,27.23618212807402,0.982122126104841,0.022736589552724017,0.982122126104841,71.0,0.9890666973916161,0.013935981751124824,0.9890666973916161
58.4,0.981986719778669,0.022313298230042578,0.981986719778669,1869.0,0.9611859765572783,0.050239737604451135,0.9611859765572783,35.0,0.9866964207269289,0.01696238879518003,0.9866964207269289,-4.7,0.9943808162596232,0.007276821614884057,0.9943808162596232,16.51,0.9822199083631559,0.0226221049975948,0.9822199083631559,68.0,0.8621598907800897,0.1412339227651423,0.8621598907800897,31.8,0.9818371155260932,0.023135211610684946,0.9818371155260932,69.0,0.9889908371016597,0.014034981777416362,0.9889908371016597
18.0,0.9823434419336068,0.021949895734535662,0.9823434419336068,1876.0,0.9610516066764421,0.05037963133954683,0.9610516066764421,19.0,0.986584351258737,0.017102263224309546,0.986584351258737,3.1,0.9944498066415597,0.007180075490284341,0.9944498066415597,4.97,0.9825626807940357,0.02222996580864009,0.9825626807940357,67.0,0.8610978894290755,0.14261703760849853,0.8610978894290755,23.1,0.9823377945406184,0.02247481737311348,0.9823377945406184,67.1,0.988799757170708,0.014326031615468722,0.988799757170708
46.7,0.982624798003461,0.02167558493494131,0.982624798003461,1533.0,0.9612569196544377,0.050155490092066865,0.9612569196544377,52.0,0.9867863842649226,0.01688483368446487,0.9867863842649226,-3.9,0.9942995780285498,0.007377607761251059,0.9942995780285498,11.2,0.9828307962807563,0.02193441227193837,0.9828307962807563,55.0,0.8604031317644791,0.14350130065558697,0.8604031317644791,29.4,0.9826856950007307,0.022049184541300844,0.9826856950007307,70.2,0.9886932973291253,0.014465127723734147,0.9886932973291253
18.4,0.982903929919343,0.02132797052031239,0.982903929919343,1553.0,0.9615360388338698,0.04988202153575723,0.9615360388338698,20.0,0.9870302187883917,0.01653315774621955,0.9870302187883917,0.0,0.9944240345552356,0.007229312971621264,0.9944240345552356,4.14,0.9830465456927268,0.02170205027263252,0.9830465456927268,56.0,0.8602150009435986,0.14364181194228648,0.8602150009435986,21.6,0.982780101935587,0.02194976108325937,0.982780101935587,64.3,0.9890016277888922,0.014115217905038325,0.9890016277888922
22.4,0.9828882532453954,0.021348500810882173,0.9828882532453954,1070.0,0.9616697463926992,0.04974965911165812,0.9616697463926992,21.0,0.9869851587303013,0.016603043900743564,0.9869851587303013,1.6,0.9945575552573052,0.0070446649887326625,0.9945575552573052,2.99,0.9830565204953883,0.02169186602180121,0.9830565204953883,37.0,0.8613694992273176,0.1427811641101344,0.8613694992273176,18.8,0.9826521593330454,0.02209298402870698,0.9826521593330454,57.6,0.9891155197070464,0.014000597401459104,0.9891155197070464
21.6,0.9830026873431609,0.021195341649853414,0.9830026873431609,925.0,0.9613532885511598,0.05008510240643052,0.9613532885511598,42.0,0.9870515349278292,0.01651294450263794,0.9870515349278292,-2.3,0.9946733418992021,0.006895304574139531,0.9946733418992021,3.27,0.9828815595596284,0.02191349384662281,0.9828815595596284,25.0,0.8620054503313974,0.14249670760676597,0.8620054503313974,19.2,0.9827057472056625,0.02203588363202524,0.9827057472056625,66.3,0.9893042520853984,0.013798178358065752,0.9893042520853984
100.0,0.982744693798031,0.02156200005544572,0.982744693798031,988.0,0.9611549223176399,0.05029036739537212,0.9611549223176399,37.0,0.9867636697257994,0.016889760824961197,0.9867636697257994,-1.6,0.9947902032177226,0.006752771986363923,0.9947902032177226,5.78,0.9828428092347105,0.021959390782142728,0.9828428092347105,15.0,0.8624484404764592,0.142341441767165,0.8624484404764592,20.4,0.9829907577844104,0.021636578305325446,0.9829907577844104,49.4,0.9894037811748281,0.013672352091886743,0.9894037811748281
31.4,0.9828106595482778,0.021461444252350876,0.9828106595482778,821.0,0.9613500819201936,0.050108666883472146,0.9613500819201936,45.0,0.9867165996186541,0.016951902443599492,0.9867165996186541,0.0,0.9949187963371486,0.006577973408580124,0.9949187963371486,3.73,0.9825808731626531,0.022274423794692515,0.9825808731626531,10.0,0.8620649069892622,0.14264472671692077,0.8620649069892622,19.6,0.9825914170514194,0.0221933395440176,0.9825914170514194,60.8,0.9896588143587668,0.013295282735759415,0.9896588143587668
65.5,0.9828793760830294,0.02137724744624829,0.9828793760830294,1656.0,0.9617416358334182,0.04953313156946616,0.9617416358334182,80.0,0.9864353693974343,0.017289009792009667,0.9864353693974343,0.8,0.9948933466400639,0.0066086416913168035,0.9948933466400639,16.33,0.9827045815853238,0.02210281554946528,0.9827045815853238,40.0,0.8625064658007994,0.1420150485718214,0.8625064658007994,32.2,0.9824956203088492,0.022331052143713788,0.9824956203088492,68.2,0.9898789155756815,0.013001298020587774,0.9898789155756815
92.2,0.982703997827336,0.021582354971919918,0.982703997827336,2248.0,0.961580248918964,0.049704472231430666,0.961580248918964,67.0,0.9861145798856431,0.017710932973354833,0.9861145798856431,0.0,0.9948933466400639,0.0066086416913168035,0.9948933466400639,31.31,0.982657723292365,0.022155374364975257,0.982657723292365,54.0,0.8624677154758815,0.14204970195346034,0.8624677154758815,36.9,0.9823384087544835,0.02250362211760892,0.9823384087544835,66.3,0.9896713547375289,0.013280455325053125,0.9896713547375289
73.3,0.982703997827336,0.021582354971919918,0.982703997827336,1824.0,0.9614584037107383,0.04982407375498056,0.9614584037107383,65.0,0.9858295693068955,0.01811268203008524,0.9858295693068955,1.6,0.9947435541461125,0.006787744640691224,0.9947435541461125,20.73,0.982657723292365,0.022155374364975257,0.982657723292365,56.0,0.8624677154758815,0.14204970195346034,0.8624677154758815,33.7,0.9823384087544835,0.02250362211760892,0.9823384087544835,67.5,0.9896713547375289,0.013280455325053125,0.9896713547375289
24.3,0.9827348103820142,0.021542359476305815,0.9827348103820142,2038.0,0.9615201049790343,0.04974751296401415,0.9615201049790343,31.0,0.9856085796549522,0.018370404890412455,0.9856085796549522,-7.0,0.9947252632877559,0.006814094437497566,0.9947252632877559,5.66,0.9826746064382068,0.02213247854357565,0.9826746064382068,63.0,0.8624677154758815,0.14204970195346034,0.8624677154758815,23.5,0.9823064745280687,0.02254576012864261,0.9823064745280687,69.8,0.9897902442784476,0.013116281674916491,0.9897902442784476
41.6,0.9825437554523732,0.021767922404766552,0.9825437554523732,1766.0,0.9614294249320796,0.0498501159670624,0.9614294249320796,46.0,0.9852877901431611,0.01879161292207532,0.9852877901431611,3.1,0.9947069724293993,0.006840443260682481,0.9947069724293993,11.17,0.9823644851764538,0.0225500490257969,0.9823644851764538,64.0,0.8624677154758815,0.14204970195346034,0.8624677154758815,29.4,0.9822836705297014,0.022570920381054696,0.9822836705297014,72.2,0.9895882112722625,0.013335163466285778,0.9895882112722625
53.3,0.982118273077297,0.022335976835003643,0.982118273077297,1650.0,0.9613792140192586,0.04989349620063047,0.9613792140192586,52.0,0.9853046732890028,0.018768596147688624,0.9853046732890028,2.3,0.9948098497529735,0.006706709780910725,0.9948098497529735,13.94,0.9823476020306121,0.02257293020489198,0.9823476020306121,61.0,0.8624508323300397,0.14206735002608203,0.8624508323300397,31.0,0.9823496362799481,0.022470480860090764,0.9823496362799481,71.0,0.9893880648178295,0.01359942451539543,0.9893880648178295
62.7,0.9817211303655459,0.022755509212169872,0.9817211303655459,1695.0,0.9610962098399664,0.05019992045929946,0.9610962098399664,36.0,0.9850852320742043,0.01908021259931604,0.9850852320742043,0.0,0.9949747781276556,0.006507630180656524,0.9949747781276556,12.28,0.9821862151161578,0.022752724257471404,0.9821862151161578,59.0,0.8624508323300397,0.14206735002608203,0.8624508323300397,27.5,0.9824005785488539,0.02241065392564931,0.9824005785488539,68.2,0.9893572522631513,0.0136399472768531,0.9893572522631513
46.7,0.9817344309933792,0.022739538050515956,0.9817344309933792,1616.0,0.961206504937777,0.050092636018098,0.961206504937777,19.0,0.9849278299637156,0.019278415870353477,0.9849278299637156,-1.6,0.9951180292148584,0.00633237712703179,0.9951180292148584,11.23,0.9824381763855539,0.02244812017302649,0.9824381763855539,57.0,0.8624508323300397,0.14206735002608203,0.8624508323300397,29.4,0.9826996652272179,0.02203414396070677,0.9826996652272179,70.6,0.9895271525056658,0.0134338980331815,0.9895271525056658
18.4,0.9817187543194317,0.022760020562549756,0.9817187543194317,1293.0,0.9609638071105137,0.05033168379658618,0.9609638071105137,41.77021121631464,0.9851079568194335,0.019085937265695685,0.9851079568194335,10.2,0.995133705888806,0.006311346409369543,0.995133705888806,3.37,0.9820853938429487,0.0228583452979175,0.9820853938429487,18.0,0.8623768993189457,0.1421112330630838,0.8623768993189457,20.0,0.9824673720663152,0.02233790710241326,0.9824673720663152,60.0,0.989701849263014,0.013199902583756232,0.989701849263014
75.7,0.9822980302863558,0.022071973770910355,0.9822980302863558,943.0,0.960926827791448,0.050365764788077805,0.960926827791448,101.0,0.9850379883505586,0.019157855125860542,0.9850379883505586,6.2,0.9952070250320799,0.006216120192987291,0.9952070250320799,12.81,0.9823133119860359,0.02257280493986739,0.9823133119860359,32.0,0.8621762281193028,0.14226350880052965,0.8621762281193028,32.5,0.9827486022875351,0.022003640373342077,0.9827486022875351,61.6,0.9898903894413826,0.012937880779678765,0.9898903894413826
100.0,0.9825855438154151,0.021787762247878095,0.9825855438154151,2074.0,0.9615022112015007,0.04966988279138054,0.9615022112015007,44.0,0.9848989006627222,0.01932180516471184,0.9848989006627222,3.9,0.9953123362401853,0.006086636370601073,0.9953123362401853,34.84,0.9824211308517105,0.022463862626707447,0.9824211308517105,46.0,0.862903642424706,0.14189622134046065,0.862903642424706,39.2,0.9827390612418386,0.022013113262175844,0.9827390612418386,60.4,0.9898903894413826,0.01293788077967949,0.9898903894413826
60.8,0.9825297365989859,0.021856625985296252,0.9825297365989859,1725.0,0.9620028902160259,0.04903747007155254,0.9620028902160259,50.0,0.9848989006627222,0.01932180516471184,0.9848989006627222,-4.7,0.9952815236855076,0.006127639417798707,0.9952815236855076,15.85,0.9822062768280184,0.022708654537966742,0.9822062768280184,60.0,0.8620522094524486,0.14238729301134836,0.8620522094524486,31.8,0.9826193007724225,0.022166499313688595,0.9826193007724225,68.6,0.9898595768867045,0.012978445137674183,0.9898595768867045
18.0,0.9825722431875819,0.02180376067341012,0.9825722431875819,2089.0,0.9620578265039579,0.048963308288888244,0.9620578265039579,20.0,0.9848820175168803,0.019344802712009255,0.9848820175168803,0.0,0.9952658470115598,0.006148676182529884,0.9952658470115598,5.8,0.9822225343804858,0.0226870208313685,0.9822225343804858,59.0,0.8616259680337125,0.1427847619462321,0.8616259680337125,23.9,0.9822773565735048,0.022607491329127115,0.9822773565735048,77.6,0.9895995315751269,0.013303213127813785,0.9895995315751269
21.6,0.9825722431875819,0.02180376067341012,0.9825722431875819,906.0,0.9621184785068505,0.048863235932955905,0.9621184785068505,32.0,0.9848820175168803,0.019344802712008533,0.9848820175168803,-0.8,0.9952233404229637,0.006202917303300945,0.9952233404229637,4.31,0.9820299905626155,0.02288622441302575,0.9820299905626155,53.0,0.8621659206475609,0.1421095722385269,0.8621659206475609,20.4,0.9820367590219218,0.02286197236485909,0.9820367590219218,62.7,0.9898068440572351,0.01305237114518033,0.9898068440572351
49.8,0.982551586490396,0.02182528694759641,0.982551586490396,1749.0,0.9622495354175984,0.04864128235188534,0.9622495354175984,69.0,0.9849686372879876,0.019235464205791926,0.9849686372879876,3.1,0.995073547929012,0.0063821413940095065,0.995073547929012,13.19,0.9821872021169812,0.02271377212287646,0.9821872021169812,10.0,0.8625857689369542,0.14196592863592303,0.8625857689369542,30.6,0.982097813124013,0.02279195029114589,0.982097813124013,69.8,0.9902805870143351,0.012444620458283854,0.9902805870143351
82.4,0.9821931298641768,0.022197751665256754,0.9821931298641768,1094.0,0.9624072753641008,0.04842056142838196,0.9624072753641008,98.0,0.9849228803131057,0.019279971823978975,0.9849228803131057,3.9,0.9950026048318525,0.0064727297353456845,0.9950026048318525,12.95,0.982244534342124,0.022631538742094025,0.982244534342124,17.0,0.8630757409955655,0.14177991412712931,0.8630757409955655,31.0,0.9818248037143147,0.023110675419246367,0.9818248037143147,52.2,0.9906163240230967,0.012043186635154348,0.9906163240230967
