ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
26.7,0.9808479814156286,0.0236790902639399,0.9808479814156286,1602.0,0.964393646798502,0.0463419159504828,0.964393646798502,25.0,0.9879253243718809,0.0153882167662988,0.9879253243718809,-2.3,0.9940331656649134,0.0077203474408856,0.9940331656649134,6.33,0.9790020899659032,0.0267971236004264,0.9790020899659032,48.0,0.8716394676308971,0.1342008926174669,0.8716394676308971,24.7,0.9788228842843256,0.026867190298731,0.9788228842843256,74.1,0.9897653871103448,0.0129374685145226,0.9897653871103448
36.5,0.9807235248889428,0.0238232481191174,0.9807235248889428,1522.0,0.9642102653766964,0.0466308988770269,0.9642102653766964,19.0,0.9879253243718809,0.0153882167662988,0.9879253243718809,4.7,0.994143467925983,0.0075721286596458,0.994143467925983,8.41,0.9790637912341992,0.0267175989944538,0.9790637912341992,42.0,0.8717416977882668,0.1341077187420743,0.8717416977882668,27.8,0.9790238516205376,0.0265604840264907,0.9790238516205376,72.2,0.9898682644339192,0.0128050401160709,0.9898682644339192
36.9,0.980409605693541,0.0241267128093771,0.980409605693541,900.0,0.9645104656657688,0.0463140599115514,0.9645104656657688,31.0,0.9880751168658324,0.0152116593411227,0.9880751168658324,-7.8,0.994231544912224,0.0074474346789784,0.994231544912224,3.84,0.9791108613413444,0.026656421407305,0.9791108613413444,26.0,0.8718878145162897,0.1340016154236693,0.8718878145162897,19.6,0.9789864741578768,0.0266132294918905,0.9789864741578768,65.9,0.9898513812880774,0.0128282681843946,0.9898513812880774
43.5,0.9798946745595654,0.0246934834996607,0.9798946745595654,759.0,0.9645104656657688,0.0463140599115514,0.9645104656657688,32.0,0.9879295056520204,0.0153806165621788,0.9879295056520204,-4.7,0.9942498357705803,0.0074211097362516,0.9942498357705803,4.53,0.978881657979026,0.026984340817601,0.978881657979026,10.0,0.8718878145162897,0.1340016154236693,0.8718878145162897,22.0,0.9791988125562974,0.0263405870525821,0.9791988125562974,56.9,0.9897491511307076,0.0129506005264972,0.9897491511307076
40.0,0.979724225368428,0.0248884882616251,0.979724225368428,783.0,0.9644930824873184,0.046329577491015,0.9644930824873184,34.0,0.9879295056520204,0.0153806165621788,0.9879295056520204,-3.1,0.9944444872904106,0.0071550740832036,0.9944444872904106,4.49,0.9790469080883576,0.0267403288179811,0.9790469080883576,0.0,0.8718878145162897,0.1340016154236696,0.8718878145162897,20.8,0.9792416700768511,0.0262764047112049,0.9792416700768511,59.6,0.9899243364443256,0.0127344203339616,0.9899243364443256
43.5,0.9798176742259296,0.024776370328947,0.9798176742259296,811.0,0.9641525342776908,0.0468145985366143,0.9641525342776908,41.0,0.987645713491352,0.0157002669623022,0.987645713491352,1.6,0.99453255842612,0.0070495859117186,0.99453255842612,4.77,0.979318618039272,0.0263598085642386,0.979318618039272,8.0,0.8717079213085358,0.1341360448874446,0.8717079213085358,21.2,0.9793702631962772,0.0261069292029093,0.9793702631962772,53.3,0.9901206694294308,0.0124562359884584,0.9901206694294308
18.8,0.9800199308100828,0.0245025561053473,0.9800199308100828,907.0,0.9636087945105988,0.0474878206606113,0.9636087945105988,52.0,0.987224703143173,0.0162112922260959,0.987224703143173,-3.9,0.994592161163609,0.0069716594979457,0.994592161163609,4.35,0.9796587920286282,0.0259341350415705,0.9796587920286282,13.0,0.8723686714906452,0.1338046677401884,0.8723686714906452,22.4,0.9794583343319864,0.0260047635537355,0.9794583343319864,63.1,0.9903412691955256,0.0121799569187661,0.9903412691955256
82.4,0.9800932499533568,0.0244101512369901,0.9800932499533568,1785.0,0.9633085942215264,0.0478039706982966,0.9633085942215264,23.0,0.9872843058806624,0.0161344977444692,0.9872843058806624,3.1,0.994656114416596,0.0068850937184895,0.994656114416596,22.04,0.979832789527598,0.0256839497870314,0.979832789527598,32.0,0.8718326720510889,0.1340367156164291,0.8718326720510889,34.5,0.9790895281797178,0.026458518472434,0.9790895281797178,66.3,0.9902021815076892,0.0123457988190072,0.9902021815076892
24.3,0.9803452112227528,0.024106647062851,0.9803452112227528,1135.0,0.9631372450216246,0.0479788040939465,0.9631372450216246,69.0,0.9874998630926488,0.0158405878503825,0.9874998630926488,-0.8,0.9945669221389722,0.0069850093443672,0.9945669221389722,3.98,0.9802490011601508,0.0251977095017949,0.9802490011601508,17.0,0.8717197836591393,0.1341257495276569,0.8717197836591393,18.8,0.9794308487618568,0.0260788947425849,0.9794308487618568,61.2,0.9903190428262096,0.0122045574083145,0.9903190428262096
100.0,0.9803154441808716,0.0241444497275683,0.9803154441808716,1139.0,0.9634293179289242,0.0476696854952812,0.9634293179289242,86.0,0.987247901823253,0.016148506804623,0.987247901823253,8.6,0.9943863170903428,0.0072049286284046,0.9943863170903428,20.08,0.9807000907185,0.0246537204366141,0.9807000907185,32.0,0.8722341914373172,0.1336309207241332,0.8722341914373172,52.9,0.9796550495108812,0.0257926984972699,0.9796550495108812,50.2,0.9903190428262096,0.0122045574083145,0.9903190428262096
84.7,0.9809465641953844,0.0233965556554017,0.9809465641953844,1802.0,0.963389391576984,0.0477156886543906,0.963389391576984,67.0,0.9874037198532396,0.0159691073939496,0.9874037198532396,3.1,0.9943518751192298,0.0072531744464069,0.9943518751192298,22.57,0.980610514022759,0.0247677297739332,0.980610514022759,41.0,0.8722718330783896,0.1335969970651365,0.8722718330783896,34.5,0.980095793636676,0.0252439451662032,0.980095793636676,65.5,0.9903731281998106,0.0121378442563386,0.9903731281998106
85.1,0.9810751573148104,0.0232263955971994,0.9810751573148104,2127.0,0.963292448241631,0.0478029043465892,0.963292448241631,21.0,0.9873130398062852,0.0160778240728597,0.9873130398062852,-5.5,0.994219877919979,0.0074155085926826,0.994219877919979,27.1,0.980194302390206,0.025254339852117,0.980194302390206,43.0,0.8722718330783896,0.1335969970651365,0.8722718330783896,35.7,0.9802460222496856,0.0250520048790771,0.9802460222496856,67.1,0.9901762655987136,0.012377870585287,0.9901762655987136
23.5,0.9811647340105518,0.0231121893693048,0.9811647340105518,1449.0,0.963292448241631,0.0478029043465892,0.963292448241631,24.0,0.9872685585204388,0.0161267544891598,0.9872685585204388,-2.3,0.9944054629918472,0.0071945659633258,0.9944054629918472,5.28,0.98013260112191,0.0253340522853618,0.98013260112191,44.0,0.8714679041969918,0.134064830367912,0.8714679041969918,23.1,0.9803230225833216,0.0249691017665843,0.9803230225833216,73.7,0.9898349450165748,0.0127665818553546,0.9898349450165748
17.3,0.9810751573148104,0.0232263955971987,0.9810751573148104,1450.0,0.9635307966864708,0.0475569105654873,0.9635307966864708,20.0,0.9875181539510052,0.0158145984665713,0.9875181539510052,14.1,0.9943913039701864,0.0072125939521388,0.9943913039701864,4.06,0.98024406898058,0.0252256581761628,0.98024406898058,42.0,0.8716540619919734,0.1338903686641948,0.8716540619919734,21.2,0.9802212899269358,0.0250804462312656,0.9802212899269358,64.3,0.989789501300746,0.0128259197790645,0.989789501300746
18.8,0.9808738955689952,0.0234617600071256,0.9808738955689952,1268.0,0.9637195290648228,0.0473664392399137,0.9637195290648228,32.0,0.987575486176148,0.0157315038815369,0.987575486176148,0.8,0.9943403617012808,0.0072739579326239,0.9943403617012808,3.62,0.9799188553749714,0.0255916662506785,0.9799188553749714,20.0,0.8717923416332891,0.1337892776987765,0.8717923416332891,20.0,0.9799727127805952,0.0253407796781626,0.9799727127805952,60.4,0.9895798740160152,0.0130898624404936,0.9895798740160152
38.4,0.9809702883632392,0.0233439012611097,0.9809702883632392,910.0,0.9633067994632752,0.0478437840951679,0.9633067994632752,48.0,0.9874050369850104,0.0159296512972476,0.9874050369850104,10.2,0.9944755230340816,0.0071139468850679,0.9944755230340816,7.1,0.98013260112191,0.0253340522853618,0.98013260112191,22.0,0.8711014379789189,0.1345356978385389,0.8711014379789189,25.5,0.9802815718739212,0.0249735367737843,0.9802815718739212,66.7,0.9893693820092492,0.0133856139643991,0.9893693820092492
41.2,0.9809702883632392,0.0233439012611097,0.9809702883632392,1194.0,0.9629433703275748,0.0482553361321297,0.9629433703275748,19.0,0.9875136217232424,0.015796110623118,0.9875136217232424,3.1,0.9943141269045668,0.0073337729638655,0.9943141269045668,7.12,0.9802601759571103,0.0252114035226019,0.9802601759571103,21.0,0.871038529614844,0.1346425415376888,0.871038529614844,24.7,0.9806629918408374,0.0244944610774718,0.9806629918408374,64.3,0.9894589587049905,0.0132695156184059,0.9894589587049905
32.9,0.9809414981804282,0.0233798917289747,0.9809414981804282,791.0,0.9623283454332434,0.0492040824833855,0.9623283454332434,32.0,0.9875735687821848,0.0157075268059995,0.9875735687821848,0.8,0.9942294598486822,0.0074514892025943,0.9942294598486822,3.99,0.980305619672939,0.0251532224263788,0.980305619672939,9.0,0.8701955165397133,0.1357913160937507,0.8701955165397133,20.0,0.9807587885834076,0.0243572247891968,0.9807587885834076,60.0,0.9893243269881808,0.0134661296981565,0.9893243269881808
42.7,0.9809414981804282,0.0233798917289747,0.9809414981804282,797.0,0.962268742695754,0.0492768376051479,0.962268742695754,65.0,0.9873991876254768,0.0159506209668615,0.9873991876254768,2.3,0.994271966437278,0.0073973561574124,0.994271966437278,4.77,0.9800861784581408,0.0254617857789632,0.9800861784581408,6.0,0.8696734091818122,0.136288176634518,0.8696734091818122,21.6,0.980571182507737,0.0246022867176654,0.980571182507737,52.9,0.9890257638457056,0.013866032230796,0.9890257638457056
69.0,0.9807787291886558,0.0235867894853425,0.9807787291886558,2192.0,0.962268742695754,0.0492768376051479,0.962268742695754,53.0,0.9871602970010256,0.0162511931592672,0.9871602970010256,3.9,0.994214323967952,0.0074714121171899,0.994214323967952,24.0,0.9796168349164932,0.0261749044100696,0.9796168349164932,13.0,0.8689288539812031,0.137410046030504,0.8689288539812031,34.5,0.9804035480215249,0.0248284985402365,0.9804035480215249,67.8,0.9888755352326958,0.014061459502973,0.9888755352326958
59.6,0.9804794156539378,0.023953631861215,0.9804794156539378,1433.0,0.9620615988064184,0.0494903199540982,0.9620615988064184,46.0,0.9870046868479816,0.0164564237251912,0.9870046868479816,-3.1,0.9942474646662608,0.007425831530175,0.9942474646662608,12.54,0.9793724576697072,0.0264636458038287,0.9793724576697072,24.0,0.8689654486545568,0.1373779770273882,0.8689654486545568,30.2,0.980126936707447,0.0251880053584975,0.980126936707447,66.7,0.988906347787374,0.0140209700191358,0.988906347787374
67.5,0.9803317243698776,0.0241743266331061,0.9803317243698776,2656.0,0.9622092785301486,0.0493007918644633,0.9622092785301486,37.0,0.987116154706652,0.0163462268513039,0.987116154706652,0.0,0.9942819066373738,0.0073775968117969,0.9942819066373738,27.92,0.979513314470368,0.0262578940174286,0.979513314470368,36.0,0.8676596378087752,0.1385130335930338,0.8676596378087752,35.7,0.9801086458490904,0.0252136208922517,0.9801086458490904,69.8,0.98883145673696,0.0141288315945577,0.98883145673696
65.9,0.9805518255867924,0.0238856105005734,0.9805518255867924,1959.0,0.9627843770725396,0.0483981759019587,0.9627843770725396,65.0,0.9872008217625364,0.0162301247853286,0.9872008217625364,1.6,0.9944154273394435,0.0071929954064471,0.9944154273394435,19.14,0.9800766432895376,0.0254398266703754,0.9800766432895376,45.0,0.8669662239761762,0.1388611727930626,0.8669662239761762,32.9,0.9804746465688224,0.0247726686965525,0.9804746465688224,68.2,0.9888157800630122,0.0141496039214558,0.9888157800630122
41.6,0.9805806157696036,0.0238496497230474,0.9805806157696036,2353.0,0.9630925569563696,0.0480757004292474,0.9630925569563696,35.0,0.9872008217625364,0.0162301247853286,0.9872008217625364,2.3,0.9942914086725894,0.0073584739567084,0.9942914086725894,15.45,0.9801097839878464,0.0253955089404986,0.9801097839878464,52.0,0.8669662239761762,0.1388611727930626,0.8669662239761762,32.2,0.9806902037808092,0.0244827334223117,0.9806902037808092,74.5,0.9891402174993094,0.0137849739405757,0.9891402174993094
19.2,0.9806231223581996,0.0237969794292788,0.9806231223581996,1594.0,0.9632472341150028,0.0479216225551856,0.9632472341150028,48.0,0.9873752029192444,0.0159871299567967,0.9873752029192444,3.9,0.994171648203173,0.0075154911497067,0.994171648203173,5.02,0.9799901887474036,0.0255110998720812,0.9799901887474036,53.0,0.8661544112628664,0.1393212239062836,0.8661544112628664,25.9,0.9805754485560874,0.0245909293412233,0.9805754485560874,64.7,0.989440417788382,0.0134492357750059,0.989440417788382
58.4,0.9806231223581996,0.0237969794292788,0.9806231223581996,1843.0,0.9631876313775136,0.0479945323240985,0.9631876313775136,40.0,0.9872217274546928,0.0161986654041285,0.9872217274546928,-3.9,0.9941547650573314,0.0075389119248298,0.9941547650573314,15.93,0.9799901887474036,0.0255110998720812,0.9799901887474036,59.0,0.8647857630680087,0.1405393090301451,0.8647857630680087,31.8,0.9805876405000752,0.0245770090338126,0.9805876405000752,69.0,0.9896069837316064,0.0132098353938985,0.9896069837316064
40.8,0.9807733509712094,0.0236047100535681,0.9807733509712094,2033.0,0.963227557729454,0.0479485511859879,0.963227557729454,20.0,0.9872671711705214,0.016139639724746,0.9872671711705214,0.0,0.9943355796288388,0.0073100198725015,0.9943355796288388,12.32,0.980506199187314,0.0247698309970654,0.980506199187314,62.0,0.8641092910315114,0.1408637205658472,0.8641092910315114,30.2,0.9809655900956872,0.0241130187209213,0.9809655900956872,72.2,0.9897659114927568,0.0130156979839871,0.9897659114927568
42.4,0.9808519353853472,0.023502006265633,0.9808519353853472,1639.0,0.9634681552810372,0.0477054259185326,0.9634681552810372,33.0,0.9871022427958396,0.0163355510332041,0.9871022427958396,4.7,0.9943085625952208,0.0073435874953914,0.9943085625952208,10.12,0.980506199187314,0.0247698309970654,0.980506199187314,60.0,0.8641092910315114,0.1408637205658472,0.8641092910315114,29.0,0.9811469409876842,0.0238698344815332,0.9811469409876842,71.8,0.9897659114927568,0.013015697983986,0.9897659114927568
35.3,0.9809277956753036,0.0234045708807707,0.9809277956753036,1545.0,0.963191759047685,0.0479948765722582,0.963191759047685,29.0,0.9869545630721094,0.0165353015985439,0.9869545630721094,5.5,0.9944000884354324,0.0072395969033419,0.9944000884354324,4.96,0.9803679195459982,0.0249039046499195,0.9803679195459982,54.0,0.8641092910315114,0.1408637205658472,0.8641092910315114,22.0,0.9810142793670646,0.0239953027219019,0.9810142793670646,74.1,0.9897659114927568,0.0130156979839864,0.9897659114927568
43.9,0.9808197639265808,0.0235552448550407,0.9808197639265808,1461.0,0.9632258629839756,0.0479649181813633,0.9632258629839756,67.0,0.9869399319109586,0.0165539617495452,0.9869399319109586,-0.8,0.9945699886779468,0.0070313802292298,0.9945699886779468,9.3,0.980355010227676,0.0249191079355465,0.980355010227676,55.0,0.8641092910315114,0.1408637205658472,0.8641092910315114,27.8,0.9810020874230768,0.0240092365811337,0.9810020874230768,69.8,0.98961502222348,0.0132343668919894,0.98961502222348
59.6,0.9808197639265808,0.0235552448550407,0.9808197639265808,1576.0,0.9634416123959458,0.0477432146906931,0.9634416123959458,41.0,0.987311801057868,0.0161117477388861,0.987311801057868,0.8,0.9947668512790436,0.0067892089800701,0.9947668512790436,12.49,0.9804144088993968,0.0248522717908993,0.9804144088993968,59.0,0.8640970990875234,0.1408742691322668,0.8640970990875234,30.2,0.9811686369911924,0.0238280371913837,0.9811686369911924,67.5,0.9895015381781582,0.0133691490788204,0.9895015381781582
20.4,0.98100018792038,0.0233496355333045,0.98100018792038,1605.0,0.9633169956185758,0.0478744669149828,0.9633169956185758,21.0,0.98729612438392,0.0161324559679251,0.98729612438392,0.0,0.9948296558985528,0.0067140412902483,0.9948296558985528,4.18,0.9806691654726406,0.0245811929342987,0.9806691654726406,54.0,0.8649140900886677,0.1404164695034478,0.8649140900886677,21.6,0.9813494515626998,0.0236051723887627,0.9813494515626998,74.5,0.989461611826218,0.0134178867638225,0.989461611826218
23.1,0.980957681331784,0.0234023462570137,0.980957681331784,1109.0,0.9635592879156374,0.0476149250744467,0.9635592879156374,62.0,0.9873627501362834,0.0160514088525851,0.9873627501362834,-6.2,0.9947243446904476,0.0068433952713593,0.9947243446904476,3.43,0.980544708945955,0.0247252089237375,0.980544708945955,41.0,0.8647789287558669,0.1405345291029973,0.8647789287558669,19.2,0.9811892091877368,0.0237901439854788,0.9811892091877368,56.9,0.9893769447703336,0.013534501746496,0.9893769447703336
82.0,0.9811281305229216,0.0232068269060973,0.9811281305229216,1189.0,0.9634859687723636,0.0477039431363916,0.9634859687723636,67.0,0.9873321186364356,0.0160834522118027,0.9873321186364356,-3.9,0.9947668512790436,0.0067892089800701,0.9947668512790436,14.11,0.9807477498867784,0.0244785787062793,0.9807477498867784,47.0,0.8646435168339592,0.140629800092581,0.8646435168339592,31.4,0.981581916119934,0.0233453767914236,0.981581916119934,60.0,0.9895304202348854,0.0133220803084776,0.9895304202348854
38.0,0.9810867942169588,0.0232497999799436,0.9810867942169588,1307.0,0.9636793962559146,0.0475057992968142,0.9636793962559146,36.0,0.9873917213739252,0.016006641444673,0.9873917213739252,0.8,0.9948262499507644,0.0067202637363007,0.9948262499507644,7.21,0.9809291007787752,0.0242355180360236,0.9809291007787752,44.0,0.8651083131152807,0.1399976019346116,0.8651083131152807,25.5,0.9818103826502428,0.0230395372974907,0.9818103826502428,69.0,0.9893407460619678,0.0135977980191873,0.9893407460619678
56.1,0.9813142883179032,0.0229825789076112,0.9813142883179032,1194.0,0.9632705380156288,0.0479923789409885,0.9632705380156288,60.0,0.9875252420759948,0.0158244997667126,0.9875252420759948,6.2,0.9946061487338496,0.0070171365709018,0.9946061487338496,9.67,0.9808542097283612,0.0243417124027209,0.9808542097283612,45.0,0.8658283375028796,0.139032024562365,0.8658283375028796,28.2,0.9817145859076726,0.0231770544165227,0.9817145859076726,64.7,0.9892443532677236,0.0137176510913248,0.9892443532677236
52.5,0.9814180419780918,0.0228404204426352,0.9814180419780918,1242.0,0.9631824610293878,0.0481094405332955,0.9631824610293878,19.0,0.9874470041586956,0.0159390581919124,0.9874470041586956,3.1,0.994419325447486,0.0072577806729994,0.994419325447486,7.06,0.9807783494384048,0.024439067726653,0.9807783494384048,42.0,0.8670092132158609,0.1381053308338933,0.8670092132158609,23.5,0.9814704303961664,0.0234935950363193,0.9814704303961664,65.5,0.989184750530234,0.0137947475223028,0.989184750530234
63.9,0.9815494941702436,0.0226912826572068,0.9815494941702436,1141.0,0.9627120894198123,0.0487765438169393,0.9627120894198123,49.0,0.9874470041586956,0.0159390581919124,0.9874470041586956,-1.6,0.994441551816802,0.0072329655012908,0.994441551816802,10.46,0.9812605268212043,0.0238515771114127,0.9812605268212043,43.0,0.8671281027567798,0.1379790429628589,0.8671281027567798,29.0,0.9818745243529448,0.0230278791470611,0.9818745243529448,63.5,0.989227608050788,0.0137293437162653,0.989227608050788
48.2,0.9816883384736442,0.0225004762522387,0.9816883384736442,1235.0,0.9631681323336262,0.0481024880762696,0.9631681323336262,55.0,0.98753167121458,0.0158228813639427,0.98753167121458,3.9,0.9943819490793124,0.0073108643259455,0.9943819490793124,9.11,0.9815397049855804,0.0234154757839353,0.9815397049855804,47.0,0.866927956302347,0.1381811110380872,0.866927956302347,27.8,0.9818936109572488,0.0230005407366528,0.9818936109572488,66.3,0.9892783075743684,0.0136596317514289,0.9892783075743684
70.2,0.982073200766206,0.022107818934388,0.982073200766206,1344.0,0.9631681323336262,0.0481024880762696,0.9631681323336262,57.0,0.987417779296426,0.0159371029760551,0.987417779296426,3.1,0.9944605334934502,0.0072053957975797,0.9944605334934502,13.94,0.9818382681280556,0.0230215675819883,0.9818382681280556,53.0,0.8662540657720854,0.1385082469744542,0.8662540657720854,31.0,0.9821572823531975,0.0226908976078344,0.9821572823531975,64.3,0.9895412663118368,0.0133003998802144,0.9895412663118368
68.6,0.9826656765793474,0.0214088670977962,0.9826656765793474,1496.0,0.9631259010155628,0.0481393486302903,0.9631259010155628,44.0,0.9874329151771564,0.0159174475832833,0.9874329151771564,2.3,0.9944913460481284,0.0071644602785258,0.9944913460481284,15.36,0.9819018308033342,0.022954408209259,0.9819018308033342,57.0,0.8662540657720854,0.1385082469744542,0.8662540657720854,31.8,0.9820628754183413,0.0227901841389747,0.9820628754183413,66.3,0.989509332085422,0.0133431545655662,0.989509332085422
44.7,0.982680812460078,0.0213893929362463,0.982680812460078,1560.0,0.9628177211317328,0.0484618159705807,0.9628177211317328,53.0,0.987351016289816,0.016039718937634,0.987351016289816,-2.3,0.9945454314217292,0.0070971863634411,0.9945454314217292,10.18,0.9818849476574923,0.0229772712942315,0.9818849476574923,58.0,0.8657023444781412,0.1387374863478216,0.8657023444781412,28.6,0.982005232949015,0.022862416596591,0.982005232949015,71.0,0.9894178062452106,0.0134460625269301,0.9894178062452106
41.2,0.982680812460078,0.0213893929362463,0.982680812460078,1618.0,0.9626259655733752,0.0486445309477051,0.9626259655733752,20.0,0.9872552195472462,0.0161787166330258,0.9872552195472462,0.0,0.9946266883352428,0.0069959736508664,0.9946266883352428,8.8,0.9820152477040508,0.0228497591486027,0.9820152477040508,55.0,0.865826605890321,0.1386203947393392,0.865826605890321,26.3,0.9821121510870294,0.0227606964107926,0.9821121510870294,70.6,0.9893214134509664,0.0135659399244152,0.9893214134509664
52.5,0.9828045208827484,0.0212176552529631,0.9828045208827484,1252.0,0.9626547557561864,0.0486099939333758,0.9626547557561864,86.0,0.9873432965334868,0.0160556637155607,0.9873432965334868,6.2,0.9946632830085969,0.0069528991094544,0.9946632830085969,12.85,0.9820152477040508,0.0228497591486027,0.9820152477040508,44.0,0.8659620178122287,0.138524618922985,0.8659620178122287,30.6,0.9821121510870294,0.0227606964107926,0.9821121510870294,66.3,0.9894965987645842,0.01334996408497,0.9894965987645842
18.0,0.983093859614805,0.0208592686496051,0.983093859614805,1668.0,0.9630403937621456,0.0480579374055271,0.9630403937621456,92.0,0.987406099042212,0.0159949555137074,0.987406099042212,9.4,0.9946988874136032,0.0069116184121145,0.9946988874136032,5.94,0.98225099856349,0.0225492024031011,0.98225099856349,41.0,0.8657428039150835,0.1386869756289475,0.8657428039150835,32.5,0.9821121510870294,0.0227606964107926,0.9821121510870294,50.6,0.9893972737409228,0.0134668701240331,0.9893972737409228
100.0,0.9830787237340746,0.0208787594355791,0.9830787237340746,1441.0,0.9638230442032572,0.0469897192810179,0.9638230442032572,79.0,0.987665774517724,0.01570403914246,0.987665774517724,-2.3,0.9946669531871886,0.0069548055187286,0.9946669531871886,21.93,0.9823856302802996,0.0223552651181704,0.9823856302802996,46.0,0.8665942368873409,0.1381889635246959,0.8665942368873409,35.7,0.9819549395326638,0.0229331274543024,0.9819549395326638,55.3,0.9893972737409228,0.0134668701240335,0.9893972737409228
98.8,0.9834333262816738,0.0204118114809455,0.9834333262816738,1598.0,0.9638826469407462,0.0469166953619987,0.9638826469407462,77.0,0.9875693817234796,0.015823479229503,0.9875693817234796,3.1,0.9948258809483392,0.0067586545567942,0.9948258809483392,23.03,0.9822834001229296,0.0224756632266588,0.9822834001229296,50.0,0.8665076171162337,0.1382728361866024,0.8665076171162337,35.3,0.9817307387836394,0.0232206763287781,0.9817307387836394,60.8,0.9891988829332824,0.0137609115342819,0.9891988829332824
69.4,0.983433326281674,0.0204118114809455,0.983433326281674,1765.0,0.9640931199581406,0.0467032991309432,0.9640931199581406,51.0,0.9874903962620306,0.015911190119832,0.9874903962620306,0.8,0.9947525618050652,0.0068538039648841,0.9947525618050652,17.12,0.9822834001229296,0.0224756632266585,0.9822834001229296,55.0,0.865887488716186,0.1385535309234685,0.865887488716186,32.2,0.9814633952498996,0.0236180529875764,0.9814633952498996,66.7,0.988810605657969,0.0142198969266663,0.988810605657969
17.6,0.9833737235441846,0.0204880395535618,0.9833737235441846,1813.0,0.9640350719586126,0.0467534939397031,0.9640350719586126,37.0,0.9874590347587292,0.0159444700208378,0.9874590347587292,3.1,0.9946532367814038,0.0069719938766503,0.9946532367814038,4.92,0.982133607628978,0.0226500507482566,0.982133607628978,54.0,0.8659697599267903,0.1384995118778218,0.8659697599267903,22.7,0.9811220746677604,0.023999358286799,0.9811220746677604,74.1,0.9884861682216718,0.0145842596453672,0.9884861682216718
43.1,0.9833737235441846,0.0204880395535618,0.9833737235441846,1879.0,0.963960367563085,0.0468181505491462,0.963960367563085,31.0,0.9872315406577852,0.0162150527409704,0.9872315406577852,-1.6,0.9949089424033254,0.0066337973919737,0.9949089424033254,11.56,0.9820523507154642,0.0227486824761454,0.9820523507154642,58.0,0.8664763306182607,0.1380165405332391,0.8664763306182607,29.8,0.9808779191562542,0.024315496217837,0.9808779191562542,71.4,0.988311207285912,0.014808412361047,0.988311207285912
18.0,0.9834618005304258,0.0203658677290147,0.9834618005304258,1877.0,0.963960367563085,0.0468181505491462,0.963960367563085,30.0,0.9872772976326668,0.0161702945524446,0.9872772976326668,-0.8,0.9948770081769104,0.0066770026300006,0.9948770081769104,9.0,0.9823258773038636,0.0223732744685533,0.9823258773038636,55.0,0.8673836548106418,0.1367383082447082,0.8673836548106418,27.5,0.9810592700482512,0.024072371940392,0.9810592700482512,63.5,0.9881603180166352,0.0150264802943829,0.9881603180166352
34.9,0.9836528554600666,0.0201398138062126,0.9836528554600666,1786.0,0.9640336867063588,0.0467290177125653,0.9640336867063588,34.0,0.987376622656328,0.0160539167596374,0.987376622656328,-1.6,0.9948212009604812,0.006747606255102,0.9948212009604812,9.37,0.9826342077636304,0.0220281579265422,0.9826342077636304,52.0,0.8680601268471394,0.1364086171426012,0.8680601268471394,27.8,0.9812116513635016,0.0238852169666639,0.9812116513635016,73.3,0.9881603180166354,0.0150264802943829,0.9881603180166354
58.0,0.9835647784738258,0.0202620303165879,0.9835647784738258,1780.0,0.9641083911018866,0.0466643487267701,0.9641083911018866,20.0,0.9875431885995524,0.0158154644925979,0.9875431885995524,3.1,0.9947508298073964,0.0068287187005912,0.9947508298073964,14.98,0.9825184211217336,0.0221739076327138,0.9825184211217336,51.0,0.8677445201557499,0.1366631968373927,0.8677445201557499,31.4,0.9811540088941754,0.0239573201625476,0.9811540088941754,68.6,0.988311207285912,0.0148084123610466,0.988311207285912
22.4,0.9835789374954862,0.0202443887096162,0.9835789374954862,1037.0,0.9638812346855554,0.0469056028585999,0.9638812346855554,45.0,0.9875431885995524,0.0158154644925979,0.9875431885995524,-3.1,0.9949509762618292,0.0065616335476705,0.9949509762618292,2.9,0.9825032852410034,0.0221933663815507,0.9825032852410034,39.0,0.867575698481343,0.1367821288562196,0.867575698481343,18.4,0.9813232733552676,0.0237472930210196,0.9813232733552676,58.8,0.9883263431666424,0.0147887214564463,0.9883263431666424
40.0,0.983695126376024,0.0200628928020522,0.983695126376024,1110.0,0.9633109468518616,0.0476488845539141,0.9633109468518616,35.0,0.9874381814825192,0.0159739866058462,0.9874381814825192,3.9,0.995017352459357,0.0064701191752851,0.995017352459357,7.43,0.9825871376564852,0.0220897865823362,0.9825871376564852,44.0,0.867575698481343,0.1367821288562196,0.867575698481343,26.3,0.9815046242472646,0.0235039492903866,0.9815046242472646,69.4,0.9881840336414316,0.0149782462074808,0.9881840336414316
