ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
43.1,0.9890930604046817,0.014224303866905045,0.9890930604046817,0.018691783836806697,761.0,0.9789482667469172,0.027777528658943562,0.9789482667469172,0.03759328971586778,32.0,0.9871376105257029,0.016392929369780998,0.9871376105257029,0.023627841104416535,-4.7,0.9857248382537785,0.01898226616132528,0.9857248382537785,0.020306512344290713,4.45,0.984766021008864,0.021474570087737822,0.984766021008864,0.028290390768108475,3.0,0.9180796497704217,0.09553025003165622,0.9180796497704217,0.06883900165098081,20.8,0.9831098001588876,0.02328024238253041,0.9831098001588876,0.03026844048433823,55.7,0.9721736436815258,0.03640619242597916,0.9721736436815258,0.056046727015681294
40.4,0.9895056925733334,0.013580657676463598,0.9895056925733334,0.01764003533670356,787.0,0.9776596518379305,0.02947656919467622,0.9776596518379305,0.03889108856320602,35.0,0.9872854345498071,0.01619477081947286,0.9872854345498071,0.02311056857252365,0.0,0.9861916887763814,0.018428194927203954,0.9861916887763814,0.01853303323504851,4.47,0.9836388484739026,0.023163330718059184,0.9836388484739026,0.029629316181421835,0.0,0.9175178848131279,0.0960902231377416,0.9175178848131279,0.069155696071198,21.2,0.982530774231299,0.024148888661615346,0.982530774231299,0.030639633928553844,57.3,0.9715361189407389,0.03726750752594766,0.9715361189407389,0.05666470396979356
40.8,0.9890930604046817,0.01422430386690541,0.9890930604046817,0.01889791620443374,800.0,0.9762824598612128,0.03125833733429543,0.9762824598612128,0.042235191254511216,43.0,0.9879357765748319,0.015448341586321994,0.9879357765748319,0.022411056236763698,-4.7,0.9861916887763814,0.018428194927203954,0.9861916887763814,0.01853303323504851,4.64,0.9833049872000086,0.023546205304293515,0.9833049872000086,0.029207038175487258,2.0,0.9165371814651285,0.09729356894752875,0.9165371814651285,0.07038436457750302,21.2,0.9816547914909637,0.02522562934131369,0.9816547914909637,0.031615440462394805,54.9,0.973002689050871,0.034730596079179256,0.973002689050871,0.05267992063309826
71.8,0.9882170776643465,0.015317318879597596,0.9882170776643465,0.019938571897862502,1664.0,0.9755240709728278,0.03226937204324103,0.9755240709728278,0.042866988753064064,52.0,0.9882696378487261,0.01506085280888592,0.9882696378487261,0.02205984249578361,-0.8,0.9861916887763814,0.018428194927203954,0.9861916887763814,0.01853303323504851,18.48,0.9831078432843564,0.023756746995793235,0.9831078432843564,0.0284449884376291,29.0,0.9164541479322545,0.09736099677606017,0.9164541479322545,0.07103597170392223,32.9,0.9812583028622455,0.025649744137463678,0.9812583028622455,0.03134237332385005,67.5,0.9728818249032731,0.03487237893540742,0.9728818249032731,0.05383122664821631
87.5,0.9878524566227049,0.01576120017163651,0.9878524566227049,0.01960850590239346,1622.0,0.9748452321481448,0.033124115721552674,0.9748452321481448,0.043909362641004465,63.0,0.9885775494097132,0.014719268208083228,0.9885775494097132,0.021665217483700826,3.1,0.9849979883020856,0.020052991087476553,0.9849979883020856,0.020487359219046247,21.44,0.9825904905080403,0.02432669315612305,0.9825904905080403,0.028592474991668195,42.0,0.9148154806401779,0.09845178020005749,0.9148154806401779,0.07084174972887072,34.1,0.9803771032802425,0.02665878404761117,0.9803771032802425,0.03250791263530026,63.5,0.973394269969019,0.0342500029289061,0.973394269969019,0.05250660043081136
76.1,0.988133269895518,0.015393380065444546,0.988133269895518,0.01938485157251495,1549.0,0.9749660962957426,0.03298181254144907,0.9749660962957426,0.0427604717689052,38.0,0.9893109249676121,0.013889733581560797,0.9893109249676121,0.020564275603426756,-0.8,0.9841220055617504,0.02113618858486878,0.9841220055617504,0.022488729794892595,17.05,0.982992167928451,0.023818659031076713,0.982992167928451,0.027819080797360528,48.0,0.9104142755466975,0.1037705912571766,0.9104142755466975,0.07567424651667906,32.5,0.9803771032802425,0.02665878404761117,0.9803771032802425,0.03250791263530026,65.5,0.9742406292311676,0.032949878751555625,0.9742406292311676,0.05048334698323714
26.7,0.9890092526358532,0.014300527396515718,0.9890092526358532,0.017985645268523687,1569.0,0.9746803753123596,0.03327554700917182,0.9746803753123596,0.04225276881081029,19.0,0.9897126023880226,0.013373853043892459,0.9897126023880226,0.019399913558829928,0.8,0.9840270911270594,0.021235580406802994,0.9840270911270594,0.021933314483529077,7.57,0.9831251571771596,0.02365123593008704,0.9831251571771596,0.025865640189587952,44.0,0.9093666822057576,0.10482818550287201,0.9093666822057576,0.07655718354934872,25.9,0.9803771032802425,0.02665878404761117,0.9803771032802425,0.03250791263530026,74.5,0.9747451647232458,0.03224802055423703,0.9747451647232458,0.05005944389907849
18.8,0.9891041670705442,0.014199946159731061,0.9891041670705442,0.017206107941699612,1319.0,0.9734424642623825,0.03477821940471027,0.9734424642623825,0.044269820128381966,32.0,0.9892653953562728,0.013979520194088574,0.9892653953562728,0.019454841348100767,4.7,0.9841220055617507,0.021136188584868786,0.9841220055617507,0.021599064977719816,3.6,0.9822491744368247,0.024729098037259874,0.9822491744368247,0.025725335152029544,22.0,0.9099347533851052,0.1041943699436453,0.9099347533851052,0.07588857218628037,20.0,0.9796985735866574,0.027376415838221868,0.9796985735866574,0.032166720894027404,63.1,0.9742656425616536,0.03274441631294223,0.9742656425616536,0.050169407600939034
23.9,0.9883945780891461,0.01505679749198288,0.9883945780891461,0.01851331883531858,1020.0,0.9723509932690478,0.036252497751460735,0.9723509932690478,0.04603962164623795,98.0,0.9886863694286842,0.014859223594498457,0.9886863694286842,0.02030894821492384,8.6,0.9856779538052971,0.018959433593754564,0.9856779538052971,0.01975821885654229,7.65,0.9822491744368245,0.024729098037259867,0.9822491744368245,0.02588076598361401,27.0,0.908686716702546,0.10577070330718052,0.908686716702546,0.07760699575095233,30.2,0.9800324348605512,0.026996309021945927,0.9800324348605512,0.031527972099774745,50.2,0.9737987920390507,0.033284711565663996,0.9737987920390507,0.050691960760900406
100.0,0.9875185953488109,0.016148284330691823,0.9875185953488109,0.02001216581001216,1495.0,0.9729885180098348,0.03538975421190103,0.9729885180098348,0.043752572517152366,84.0,0.9889402228249904,0.014542875452728993,0.9889402228249904,0.019556578902777202,6.2,0.9855830393706059,0.01905919862314305,0.9855830393706059,0.019961658853336024,26.96,0.9825030278331309,0.02441740968092697,0.9825030278331309,0.024957712594316304,38.0,0.9081186455231983,0.10640248493321904,0.9081186455231983,0.07723264469514005,58.8,0.9798008030676185,0.027265728813074687,0.9798008030676185,0.031940896144147746,53.3,0.9737987920390507,0.033284711565663636,0.9737987920390507,0.0497726547550405
53.3,0.987799408621624,0.015780701600879275,0.987799408621624,0.019584654391312364,1577.0,0.9733850066385531,0.03497335670970742,0.9733850066385531,0.0429203688299732,100.0,0.9891237143274123,0.014352301891318846,0.9891237143274123,0.018579754532660052,8.6,0.9856779538052971,0.018959433593754564,0.9856779538052971,0.01890103176263819,20.69,0.9822491744368247,0.024729098037259156,0.9822491744368247,0.024570550426631057,41.0,0.9068939197381887,0.10706666560814697,0.9068939197381887,0.07647169418001523,33.7,0.9790424141792335,0.028283675080257916,0.9790424141792335,0.03290562576864493,62.4,0.9728274060243697,0.03452444819797239,0.9728274060243697,0.052316631154448956
100.0,0.9885804769272678,0.014789060084522198,0.9885804769272678,0.018240007287427893,1406.0,0.9733850066385533,0.03497335670970743,0.9733850066385533,0.0427638750679369,69.0,0.9895709213591624,0.013746891798227733,0.9895709213591624,0.0179216292477296,-2.3,0.9855449645565884,0.019127941106785017,0.9855449645565884,0.020443464017539385,22.64,0.9814907855484397,0.025751653866032446,0.9814907855484397,0.02679469622612303,48.0,0.9056375797561951,0.10773920531777545,0.9056375797561951,0.07747268821293543,35.7,0.9784048894384466,0.029156705127914295,0.9784048894384466,0.0347382983200221,54.9,0.9723377582301953,0.035314807473841296,0.9723377582301953,0.052414074309838486
62.4,0.9884326529031637,0.014987695158180263,0.9884326529031637,0.019350841573863607,1675.0,0.97402253137934,0.03410880802523334,0.97402253137934,0.04240706291133124,39.0,0.9892567035761212,0.014182521767304689,0.9892567035761212,0.017681168985573984,-7.8,0.9856927885806926,0.01893052037466458,0.9856927885806926,0.020699258523178832,15.44,0.9811261645067981,0.026188559229293203,0.9811261645067981,0.02849949791901624,54.0,0.9022873374556091,0.11092107523286643,0.9022873374556091,0.08113389138965045,31.8,0.9777673646976597,0.030028573448168117,0.9777673646976597,0.03716576993593327,68.6,0.9720569449573825,0.03567085186457396,0.9720569449573825,0.05356281045780456
34.1,0.988580476927268,0.014789060084522205,0.988580476927268,0.019719994363121957,1816.0,0.9743082523627233,0.03381552935010539,0.9743082523627233,0.043251398432765154,28.0,0.9887442585103753,0.014826023624499663,0.9887442585103753,0.018256942725205682,-4.7,0.9856927885806926,0.01893052037466458,0.9856927885806926,0.020699258523178832,8.81,0.9809931752580894,0.026355284909513412,0.9809931752580894,0.02676267062161497,56.0,0.8995097161804562,0.11317633048658131,0.8995097161804562,0.08210719954725067,27.5,0.9776565970523245,0.030153554422638854,0.9776565970523245,0.03540095418059725,72.9,0.9706797529806648,0.03743314120273158,0.9706797529806648,0.05745571511370447
25.5,0.9883833330116158,0.015002528456452472,0.9883833330116158,0.01881583220565108,1881.0,0.9746770068789804,0.03344384298270438,0.9746770068789804,0.04210853006128616,20.0,0.9879631902047311,0.015817804232663674,0.9879631902047311,0.018807917843342535,0.0,0.9849117202750486,0.019915912865205162,0.9849117202750486,0.022914180181761574,7.13,0.9809045981903585,0.02644346264998699,0.9809045981903585,0.026547265698168582,57.0,0.8969249031405077,0.11512665443527602,0.8969249031405077,0.08176924923999557,25.9,0.9770251340282067,0.030788483025907896,0.9770251340282067,0.035035732122130014,75.3,0.9693866757950957,0.03875911676350709,0.9693866757950957,0.058987626597269006
52.9,0.9885311570357201,0.014803905734784188,0.9885311570357201,0.018452862145882792,1829.0,0.9746770068789804,0.03344384298270438,0.9746770068789804,0.04269749056031941,25.0,0.9873951190253835,0.016567539297200062,0.9873951190253835,0.019360038305807594,7.0,0.9861054207493444,0.01829109695282765,0.9861054207493444,0.021654470795386363,14.1,0.9812692192320001,0.02600675506374634,0.9812692192320001,0.025187277686416373,57.0,0.8934861129983273,0.1182681436409213,0.8934861129983273,0.08532881421722985,31.8,0.9770251340282067,0.030788483025907896,0.9770251340282067,0.03468866082848105,71.0,0.9682952048017611,0.04022243767121616,0.9682952048017611,0.06182859898677263
17.6,0.9883647632767831,0.015040179467021951,0.9883647632767831,0.018343421294934575,1833.0,0.9744866891699432,0.03372261845679549,0.9744866891699432,0.04300453834202744,20.0,0.9873951190253835,0.016567539297200062,0.9873951190253835,0.019012203590569182,0.0,0.9855436557920504,0.018944954974491234,0.9855436557920504,0.02343771022318447,4.7,0.9825454716330951,0.023709644225737205,0.9825454716330951,0.02065890465429009,49.0,0.8900553976936832,0.12288298803474904,0.8900553976936832,0.08907502164743132,22.4,0.9783013864293015,0.02850783374497264,0.9783013864293015,0.029880046481177827,63.5,0.9683837818694921,0.04013671559379268,0.9683837818694921,0.062015797641201915
85.1,0.9878523182110373,0.015682642891299836,0.9878523182110373,0.019679453613099085,1706.0,0.9727591303257919,0.036014771817836654,0.9727591303257919,0.046590430121413354,64.0,0.9873951190253835,0.016567539297199337,0.9873951190253835,0.01826499633545839,6.2,0.9854414263110892,0.01905718718987632,0.9854414263110892,0.02324195135143352,22.14,0.9827357893421323,0.023426515820115887,0.9827357893421323,0.021268150410813886,56.0,0.888696593365789,0.12449351086318584,0.888696593365789,0.08915794025151531,34.5,0.9791705429630216,0.02736539291069539,0.9791705429630216,0.029149939484073684,68.6,0.9683837818694921,0.04013671559379232,0.9683837818694921,0.060292715385187885
16.9,0.9883647632767831,0.015040179467021951,0.9883647632767831,0.018343421294934575,1389.0,0.9723945092841502,0.03644377093244418,0.9723945092841502,0.045930311344732425,43.0,0.9871412656290771,0.016882860850455598,0.9871412656290771,0.01822338846220238,11.7,0.9851335147501019,0.019396303256675792,0.9851335147501019,0.02330503245225095,3.51,0.9833385873021997,0.02236327226927417,0.9833385873021997,0.020198861617896573,32.0,0.8892993913258563,0.12360339594272098,0.8892993913258563,0.08543214360829733,20.4,0.9797733409230892,0.026308533589272296,0.9797733409230892,0.027931112141905606,65.5,0.9690933708508902,0.039316018941091574,0.9690933708508902,0.058645459226719966
84.3,0.988216939252679,0.015238732667191774,0.988216939252679,0.017826279309973138,1739.0,0.9732704920244852,0.03538771085765073,0.9732704920244852,0.04357629520500936,66.0,0.9869577741266552,0.01707257131554517,0.9869577741266552,0.01838433028346345,0.8,0.9850227471047669,0.019523472451579676,0.9850227471047669,0.022908208732579607,23.07,0.9831482695931625,0.022646785723172594,0.9831482695931625,0.021447972205922566,41.0,0.8899497333508811,0.12301178058581362,0.8899497333508811,0.08347722106860828,34.5,0.9803414121024369,0.0255703779553781,0.9803414121024369,0.02760382248782827,66.3,0.9690933708508904,0.03931601894109087,0.9690933708508904,0.05783032715427739
89.0,0.9875665972276542,0.015985518203429264,0.9875665972276542,0.01902109654508257,1655.0,0.9749647609778872,0.03286353613578111,0.9749647609778872,0.03972369739013538,58.0,0.9867447770003588,0.017312811480203735,0.9867447770003588,0.018685370514616394,-0.8,0.9853873681464086,0.01908228822345862,0.9853873681464086,0.023346640325506953,17.76,0.9837857943339496,0.021765120837563223,0.9837857943339496,0.020358147710109985,47.0,0.8916942545396593,0.12204214680508983,0.8916942545396593,0.08391610980281361,33.3,0.979939734682026,0.026076271236217963,0.979939734682026,0.02921903535122031,69.0,0.9699693535912254,0.03826636028074932,0.9699693535912254,0.055572538733390374
43.1,0.9876615116623451,0.015885249619182824,0.9876615116623451,0.018907225031480433,1557.0,0.9755651472870774,0.03222433032227373,0.9755651472870774,0.038600493565092056,20.0,0.9871014884683329,0.016791610606374574,0.9871014884683329,0.018756225650932136,3.9,0.9849401611146585,0.01968266363942332,0.9849401611146585,0.02372509846113001,10.17,0.9841196556078435,0.021381446849876282,0.9841196556078435,0.020150387553840785,44.0,0.8930411565296308,0.12137813028467491,0.8930411565296308,0.0828927400237211,29.0,0.980220547954839,0.02571442450123405,0.980220547954839,0.02799637561662137,71.0,0.9690202108079823,0.03913773271420975,0.9690202108079823,0.05509419508053023
40.4,0.9863027073344508,0.017859006257296,0.9863027073344508,0.02097612483454137,789.0,0.9764463468690804,0.03122550149873232,0.9764463468690804,0.036792308322440036,33.0,0.9867368674266912,0.017234433268189263,0.9867368674266912,0.019461135354752728,-2.3,0.9845384836942478,0.020193430229261494,0.9845384836942478,0.02618122555072002,4.93,0.9832384560258408,0.022397387884817557,0.9832384560258408,0.02028087432231638,25.0,0.8939223561116338,0.12055683846850547,0.8939223561116338,0.08259147363264803,22.0,0.9785384718751693,0.027781530841208796,0.9785384718751693,0.029830471568803217,66.7,0.9688993466603845,0.03927835009982238,0.9688993466603845,0.055988157536117085
38.8,0.9851478298173478,0.01931964996094114,0.9851478298173478,0.02160936934234458,793.0,0.9764463468690804,0.03122550149873232,0.9764463468690804,0.03645162795674028,36.0,0.986380155958717,0.01775527698069202,0.986380155958717,0.0193009610167619,-3.9,0.9846593478418456,0.02004804358654477,0.9846593478418456,0.026966314830807272,3.98,0.9826807904798531,0.022975439466030506,0.9826807904798531,0.019756594707857685,0.0,0.8925451641349161,0.12203801068253038,0.8925451641349161,0.08332659948733515,20.4,0.9765226512332565,0.030343506812754936,0.9765226512332565,0.03279467504248668,58.4,0.9681897576789864,0.04009889837335716,0.9681897576789864,0.05688681754862863
51.4,0.985462047600389,0.018887504810572508,0.985462047600389,0.021535116560618437,804.0,0.9764463468690804,0.03122550149873232,0.9764463468690804,0.03645162795674028,44.0,0.9864823854396781,0.017642799168287128,0.9864823854396781,0.01901615356132191,7.0,0.9840218231010586,0.020931628634128608,0.9840218231010586,0.027681523904453963,5.67,0.9822335834481032,0.023572345692919636,0.9822335834481032,0.01999693958117371,0.0,0.8925451641349161,0.12203801068253038,0.8925451641349161,0.08332659948733515,23.9,0.9765226512332565,0.030343506812754936,0.9765226512332565,0.03223595504758967,51.4,0.9681897576789864,0.0400988983733561,0.9681897576789864,0.05698453384443795
77.3,0.985462047600389,0.018887504810572508,0.985462047600389,0.02153511656061844,933.0,0.9762333497427842,0.031460016311902914,0.9762333497427842,0.03609515192859626,56.0,0.9855109994249971,0.01891496164200435,0.9855109994249971,0.0197656839040583,3.9,0.9847314120824565,0.020082897606093896,0.9847314120824565,0.025706342656382726,13.91,0.9819527701752904,0.023935578384341856,0.9819527701752904,0.019620373809671823,15.0,0.8927286556373382,0.12188866295524005,0.8927286556373382,0.08471347953416727,31.8,0.9761887899593623,0.030721041523267326,0.9761887899593623,0.032362650378481704,52.9,0.9681897576789864,0.0400988983733561,0.9681897576789864,0.05602339734807014
42.7,0.9855506246681199,0.01879821612346984,0.9855506246681199,0.02244875095065496,1952.0,0.9760362058271319,0.03166737725027472,0.9760362058271319,0.036165384594194334,71.0,0.984801410443599,0.019765228925397442,0.984801410443599,0.020123113660528096,-3.1,0.9840045621307636,0.021151702010031144,0.9840045621307636,0.0267618309322904,20.45,0.9815840156590333,0.024313799259749577,0.9815840156590333,0.0196661489200101,29.0,0.8910129991311094,0.12285233160680316,0.8910129991311094,0.08590917999894318,32.5,0.9753772710170685,0.03159763927971695,0.9753772710170685,0.03237150148834987,77.3,0.9690709572609896,0.039115222639722946,0.9690709572609896,0.05486744703943621
22.4,0.9856455391028112,0.01869842936147206,0.9856455391028112,0.02259151351842327,2358.0,0.9746590138504141,0.03344295316040357,0.9746590138504141,0.03737191686297873,82.0,0.983646532926496,0.02122134753414876,0.983646532926496,0.02053804223960984,7.8,0.9838836979831658,0.02129685312540777,0.9838836979831658,0.02754786580949515,6.06,0.981079480166955,0.025024895938308887,0.981079480166955,0.01965746800690412,37.0,0.8894656218579834,0.12365196282682224,0.8894656218579834,0.08559500916003114,23.9,0.9742500984821073,0.033258111122375054,0.9742500984821073,0.03437866211438234,73.7,0.9688806395519525,0.03939120520910949,0.9688806395519525,0.05280991334111854
100.0,0.9856455391028112,0.01869842936147206,0.9856455391028112,0.02221758140508956,1930.0,0.9730755125423474,0.03584160511962288,0.9730755125423474,0.04083977687820932,58.0,0.9831568851323217,0.022027507687192992,0.9831568851323217,0.020121082292472826,1.6,0.9833663452068498,0.021868562524872483,0.9833663452068498,0.028024069347938385,30.7,0.9809130864080179,0.025257617086914572,0.9809130864080179,0.02041532253618664,47.0,0.8882834553088798,0.12417112285591342,0.8882834553088798,0.08534935949406924,37.6,0.9743979225062113,0.03306516272060192,0.9743979225062113,0.03473559856236406,62.0,0.9678267016104721,0.041292380677114576,0.9678267016104721,0.05530819197664346
80.4,0.9853313213197697,0.019130717521211968,0.9853313213197697,0.021146244833936227,1558.0,0.9725630674766015,0.036462927218895366,0.9725630674766015,0.04019606442894711,76.0,0.9840032443944701,0.020703239324977942,0.9840032443944701,0.019372620174571167,-3.9,0.9837680226272604,0.021359107647156938,0.9837680226272604,0.027178858576109244,20.89,0.9811669398043246,0.024946506763052396,0.9811669398043246,0.019996795760047894,51.0,0.8861184008221905,0.12549728693699236,0.8861184008221905,0.0866707659768853,34.1,0.9751563113945962,0.03205597155465349,0.9751563113945962,0.032728573988396584,66.3,0.966538086701485,0.042953262940608083,0.966538086701485,0.05617313994093575
87.5,0.984918689151118,0.019769275145194755,0.984918689151118,0.021521562512322484,1782.0,0.9722965424413054,0.03672380648416638,0.9722965424413054,0.03934957119456497,52.0,0.9843174621775114,0.020272052239405508,0.9843174621775114,0.020524886439638602,-8.6,0.9844183646522852,0.020618826099016756,0.9844183646522852,0.025837697427102242,22.54,0.9810460756567267,0.025090756781292595,0.9810460756567267,0.020756483902166264,55.0,0.8843930996544327,0.12638418700733378,0.8843930996544327,0.08608467863771237,33.7,0.9756231619171991,0.03151429076652339,0.9756231619171991,0.03123113399319548,65.1,0.9663902626773808,0.043143061152458397,0.9663902626773808,0.05698846352694759
80.0,0.9847856999024094,0.01993753954786641,0.9847856999024094,0.021924044161377207,1854.0,0.9721943129603442,0.03683260748156758,0.9721943129603442,0.04010683768975862,67.0,0.9843174621775114,0.020272052239405508,0.9843174621775114,0.020524886439638602,-6.2,0.985612065126581,0.018995699615915084,0.985612065126581,0.025049703406379548,22.04,0.9818044645451115,0.024068171039139382,0.9818044645451115,0.020038284428711202,59.0,0.8828247348025148,0.12712694463394458,0.8828247348025148,0.08754306333543127,34.1,0.9755022977696013,0.03165687717392169,0.9755022977696013,0.03174036481346715,66.7,0.9673394054606239,0.042278193443557495,0.9673394054606239,0.057177707567012806
74.9,0.9839097171620742,0.02102059838963314,0.9839097171620742,0.02263762729735141,2071.0,0.9715939266511543,0.03746662010579287,0.9715939266511543,0.040801901987429806,69.0,0.9846820832191531,0.01983147143368338,0.9846820832191531,0.019598042881290762,3.1,0.9847360823862459,0.02008053493994017,0.9847360823862459,0.027790534563097106,23.07,0.9820267790047259,0.02371646361489114,0.9820267790047259,0.01820706970349902,64.0,0.880432169472232,0.12861004880903962,0.880432169472232,0.08889820198324758,34.1,0.9754000682886401,0.03176659335535155,0.9754000682886401,0.03302727890084587,69.4,0.9674279825283549,0.04219275148227764,0.9674279825283549,0.057936593009076096
100.0,0.9839097171620742,0.02102059838963314,0.9839097171620742,0.02263762729735141,2181.0,0.9697882244226077,0.039814840282394626,0.9697882244226077,0.042579625793655075,40.0,0.9843678654361117,0.020262963681161247,0.9843678654361117,0.020802553606283462,2.3,0.9847360823862459,0.02008053493994017,0.9847360823862459,0.027790534563097106,35.63,0.9812683901163411,0.024739561119282313,0.9812683901163411,0.018578213829410925,66.0,0.8782948837099657,0.12979951439101714,0.8782948837099657,0.08907080870723813,39.2,0.9746477411169244,0.03254126620044494,0.9746477411169244,0.032930546429793095,63.9,0.9664634227202887,0.04332118282357605,0.9664634227202887,0.0597947540647345
16.9,0.9837618931379699,0.021217337645785005,0.9837618931379699,0.02362264706104073,2085.0,0.9684294200947134,0.04171850207409118,0.9684294200947134,0.0454541260001373,61.0,0.9843678654361117,0.020262963681161247,0.9843678654361117,0.02203865383206978,3.1,0.9841743174289521,0.02073243468229243,0.9841743174289521,0.028082751422939794,9.35,0.9811354008676325,0.024906508380439774,0.9811354008676325,0.01936019734698607,59.0,0.8795429203925246,0.1283198538566733,0.8795429203925246,0.08708548157129004,29.8,0.9741432056248459,0.033242899073279646,0.9741432056248459,0.034539454272053134,77.3,0.9666950545132219,0.04305945427673109,0.9666950545132219,0.059429101706972604
94.9,0.9834810798651572,0.021581828863629936,0.9834810798651572,0.024388478203431287,2037.0,0.9689339555867917,0.041025600627687446,0.9689339555867917,0.04599185471650778,70.0,0.9848150724678617,0.0196632109742021,0.9848150724678617,0.021259216772660558,-1.6,0.9838096963873104,0.021172446842352238,0.9838096963873104,0.029232654303245457,29.1,0.982262573402594,0.02322417872163924,0.982262573402594,0.018247592295043358,66.0,0.8842886845801672,0.12324477424695993,0.8842886845801672,0.08394315309833643,36.9,0.9748700555765388,0.032194134341218844,0.9748700555765388,0.03371747220020818,64.7,0.9668853722222588,0.0427848512720134,0.9668853722222588,0.060308369295255376
83.1,0.9849421136740126,0.0195068924573438,0.9849421136740126,0.021544936571626674,2253.0,0.9706615144309431,0.038751882321213287,0.9706615144309431,0.04416837071940892,86.0,0.984081696909963,0.02048457979878073,0.984081696909963,0.022085780779640133,0.8,0.9841664078552846,0.02065423243965354,0.9841664078552846,0.028856681262494223,27.32,0.9827097804343439,0.022627095737767233,0.9827097804343439,0.01831191063545913,73.0,0.8845965961411546,0.12297783358368458,0.8845965961411546,0.0864294933362443,35.7,0.9757164148386874,0.03089016567799983,0.9757164148386874,0.03163033039121087,67.8,0.9678660755702584,0.041449051228348854,0.9678660755702584,0.057240017432279404
99.6,0.9858019528744143,0.018267204159244953,0.9858019528744143,0.02087809750268928,2500.0,0.969880446125299,0.039705825193294346,0.969880446125299,0.04487780466186175,47.0,0.984081696909963,0.02048457979878073,0.984081696909963,0.022085780779640133,3.1,0.9836490550789686,0.021226450447613687,0.9836490550789686,0.029713943712592693,34.7,0.9834681693227287,0.021600810193734964,0.9834681693227287,0.01600508761525447,74.0,0.8813321378439268,0.12556600770659904,0.8813321378439268,0.08890808274489981,36.1,0.975462561442381,0.031197929003306816,0.975462561442381,0.03215938231973535,65.5,0.9682948512788433,0.040982832971833416,0.9682948512788433,0.05628158644531133
24.7,0.9862307285829994,0.01778159287861328,0.9862307285829994,0.02092119155396867,2029.0,0.9690112895915791,0.04082589504232719,0.9690112895915791,0.04533150462015478,19.0,0.984081696909963,0.02048457979878073,0.984081696909963,0.022085780779640133,0.0,0.9836490550789686,0.021226450447613687,0.9836490550789686,0.029319576195508484,7.73,0.98459534185769,0.019910560629569248,0.98459534185769,0.015184648530443781,69.0,0.8826207527529135,0.1241827149026993,0.8826207527529135,0.08934923948832649,24.7,0.9757164148386874,0.03089016567799983,0.9757164148386874,0.03323737707159977,76.1,0.9691862510440016,0.040155707952578064,0.9691862510440016,0.05639751016825014
100.0,0.9863329580639606,0.017669135389152914,0.9863329580639606,0.02186564695843661,1929.0,0.9683966150448723,0.04154967456705142,0.9683966150448723,0.04612991869987545,40.0,0.984183926390924,0.020372656168572575,0.984183926390924,0.022333684717788196,5.5,0.9839569666399559,0.020888436394390395,0.9839569666399559,0.029411994006795728,29.08,0.986133710751677,0.017943611621718716,0.986133710751677,0.013981962175148157,74.0,0.8848683911686896,0.12124189546781472,0.8848683911686896,0.08878781026300278,36.9,0.9767380521943476,0.029834508749085983,0.9767380521943476,0.033684321527076275,63.1,0.9699844170931307,0.03924833988111626,0.9699844170931307,0.056885375287772086
70.2,0.9870117968886433,0.016793149199335253,0.9870117968886433,0.021331591437538808,2030.0,0.968230221285935,0.04177643689523297,0.968230221285935,0.046701069784116624,29.0,0.9835050875662411,0.021243595600160894,0.9835050875662411,0.023344534451109365,3.1,0.9845187315972497,0.02023677483049592,0.9845187315972497,0.02857908922433986,21.52,0.9870149103336799,0.016920583874788852,0.9870149103336799,0.013647094598458118,76.0,0.8848683911686896,0.12124189546781472,0.8848683911686896,0.09098162823650208,33.7,0.9774394249260178,0.029139908929965035,0.9774394249260178,0.03422722879536886,68.6,0.9712730320021173,0.03757621404769395,0.9712730320021173,0.054543676482353656
36.5,0.9878099629377722,0.01584900873216829,0.9878099629377722,0.01938769769695872,2093.0,0.9666742730423886,0.04387686277345917,0.9666742730423886,0.04973598626587346,35.0,0.9830578805344913,0.021841807774932196,0.9830578805344913,0.024570548147599996,3.9,0.9846136460319407,0.0201372350172194,0.9846136460319407,0.027457723481886055,11.6,0.9861550711332782,0.018163011162442736,0.9861550711332782,0.014524106066029368,75.0,0.8845604796077026,0.12150954854530853,0.8845604796077026,0.09056701389053246,29.8,0.977439424926018,0.029139908929965045,0.977439424926018,0.03354912475901058,73.3,0.9710414002091842,0.03784058752039939,0.9710414002091842,0.05430206341110798
