ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
48.2,0.9425449032289874,0.06920436276682553,0.9425449032289874,0.037398288875965045,1592.0,0.9523200496000985,0.06320936473133461,0.9523200496000985,0.05480009500914715,82.0,0.9829529583215303,0.021940383513521317,0.9829529583215303,0.01835037443498611,9.4,0.9899003419845392,0.013175326256490429,0.9899003419845392,0.017894157027423873,22.76,0.9578772047337659,0.052424696568553586,0.9578772047337659,0.03955130661111132,53.0,0.8171313590073166,0.18451664261013914,0.8171313590073166,0.14436897666335635,34.5,0.957645588565199,0.054121952102196565,0.957645588565199,0.06618711432228556,73.7,0.9647004315316787,0.044735007740444074,0.9647004315316787,0.03983850510886072
25.5,0.9403836318353613,0.0729896795712717,0.9403836318353613,0.040779250316250217,1733.0,0.9529204359092885,0.06260507846344494,0.9529204359092885,0.0544089766226584,69.0,0.9837340266271742,0.02095862072006923,0.9837340266271742,0.016127649589491748,3.9,0.9901541953808457,0.01285814859533172,0.9901541953808457,0.0172728628110126,4.27,0.9584562306613545,0.051595649017118196,0.9584562306613545,0.03977881104841542,52.0,0.8196062600805416,0.18227801356216247,0.8196062600805416,0.14268671128927576,22.0,0.957811982324136,0.05389997119372716,0.957811982324136,0.0681423988531398,71.8,0.964848255555783,0.04454580839593048,0.964848255555783,0.03741163485256269
70.2,0.9402627676877633,0.07312149709735576,0.9402627676877633,0.04078413178091309,1831.0,0.9535707779343133,0.06191704305395638,0.9535707779343133,0.054215818212478326,74.0,0.9839243443362116,0.02067460656031857,0.9839243443362116,0.015276357298741971,5.5,0.9904080487771522,0.012540806567191571,0.9904080487771522,0.015764115131307148,8.52,0.9590243018407024,0.050889202727459,0.9590243018407024,0.04002859845260575,58.0,0.8218911341202786,0.1801122150808358,0.8218911341202786,0.13859417557546497,27.5,0.9571320168209245,0.05493703617253958,0.9571320168209245,0.0697790377928048,61.6,0.964848255555783,0.04454580839593048,0.964848255555783,0.03741163485256269
93.7,0.9400963739288263,0.07333566222468181,0.9400963739288263,0.041337169812975624,1998.0,0.9521809260218106,0.06347510432514779,0.9521809260218106,0.052689006855504546,56.0,0.9837340266271745,0.020958620720069234,0.9837340266271745,0.014338100420648382,2.3,0.9908097261975629,0.012023794581937511,0.9908097261975629,0.014597671995546142,27.86,0.9586226244202918,0.051373025741690136,0.9586226244202918,0.04040887784112535,64.0,0.8213786890545327,0.18054059487250979,0.8213786890545327,0.1390946966470749,36.5,0.9571320168209245,0.05493703617253993,0.9571320168209245,0.0701192221811195,65.9,0.9645944021594767,0.04484636986886399,0.9645944021594767,0.03859003761040735
50.6,0.9405435809605763,0.07278896508177082,0.9405435809605763,0.04115826020093657,2135.0,0.9502315166075811,0.06583908930313304,0.9502315166075811,0.055533505243384705,22.0,0.9829529583215304,0.02194038351352204,0.9829529583215304,0.014753736537873596,-9.4,0.9909204938428978,0.011895014209169075,0.9909204938428978,0.014673074025909685,16.23,0.9577466416799566,0.05239760390263248,0.9577466416799566,0.039175923700649144,54.0,0.8242157466840007,0.1791654838918569,0.8242157466840007,0.13972680434211182,31.8,0.9562721776205227,0.05610675594667554,0.9562721776205227,0.06974091452203869,63.8636053593179,0.9636002188732239,0.046311327896756946,0.9636002188732239,0.04127923331214218
74.1,0.9427048523542025,0.06900248769594405,0.9427048523542025,0.0377772987606514,1705.0,0.9490378161332853,0.06734335061635123,0.9490378161332853,0.055945154834171125,97.0,0.9838221148552504,0.020786468178141816,0.9838221148552504,0.013945182041665553,5.5,0.991086887601835,0.01165758841119779,0.991086887601835,0.014141208504580631,27.55,0.9585050305683414,0.05142184038510828,0.9585050305683414,0.0379510633537135,52.0,0.826584522256943,0.17819326547727177,0.826584522256943,0.13864257104365021,39.6,0.9572435636352039,0.054911201957873426,0.9572435636352039,0.06708486900994406,72.9,0.9626060355869713,0.04777316763985478,0.9626060355869713,0.04197920432797574
100.0,0.9428257165018004,0.06886975099679023,0.9428257165018004,0.037772417295988514,1739.0,0.9495173382948777,0.0668781297054851,0.9495173382948777,0.0536716663072487,19.0,0.9845009536799334,0.019914923330974336,0.9845009536799334,0.013028179887420822,-1.6,0.9904080487771519,0.012540806567191568,0.9904080487771519,0.015075118180588218,31.26,0.9595626299893949,0.05050012886743186,0.9595626299893949,0.03837056539782173,44.0,0.8279196189433522,0.17786105849510087,0.8279196189433522,0.14044970609799537,51.0,0.956643177326014,0.05552341425210457,0.956643177326014,0.0697980493811026,56.1,0.9636002188732239,0.046311327896756946,0.9636002188732239,0.0392900086262409
63.5,0.941979357239652,0.07009379323489989,0.941979357239652,0.0401012455871268,1428.0,0.9489492671155298,0.06756740216354683,0.9489492671155298,0.05397945040182856,100.0,0.9858781456566511,0.01810157036055971,0.9858781456566511,0.012440120269134027,-0.8,0.9901272355043391,0.012910302591336355,0.9901272355043391,0.01530767670230214,21.33,0.960272218970793,0.04969510432521553,0.960272218970793,0.038776503402984316,45.0,0.8294229765931274,0.17743693108340458,0.8294229765931274,0.14130722997660167,35.7,0.955671791311333,0.05671752602063928,0.955671791311333,0.07198609442964941,72.2,0.9645944021594767,0.044846369868863645,0.9645944021594767,0.03956522442626018
36.9,0.9422601705124649,0.06975967207314296,0.9422601705124649,0.04011763620076223,1952.0,0.947803425850623,0.06980006290461184,0.947803425850623,0.05701472730902137,29.0,0.9864462168359988,0.017353899704100794,0.9864462168359988,0.012144846320866034,0.0,0.990695306683687,0.012156343260157668,0.990695306683687,0.01314276457931192,8.39,0.9590343079208159,0.051153108794587746,0.9590343079208159,0.040303900176741195,55.0,0.8314948104579605,0.17663809688705193,0.8314948104579605,0.14076910291941092,25.5,0.955671791311333,0.05671752602063928,0.955671791311333,0.07017192841925762,72.2,0.9661503504030231,0.04275232380959554,0.9661503504030231,0.037120337589414555
39.6,0.9410907091327005,0.0709126113374184,0.9410907091327005,0.04052527974814545,1866.0,0.9487841291986222,0.06852028102841917,0.9487841291986222,0.053412788289872934,47.0,0.9864462168359988,0.017353899704099708,0.9864462168359988,0.012041600589618338,5.5,0.991332831424474,0.011260939490572764,0.991332831424474,0.011848457421600065,9.93,0.958748586937433,0.05143630972641494,0.958748586937433,0.03962844675033525,59.0,0.8314948104579605,0.17663809688705193,0.8314948104579605,0.14076910291941092,28.6,0.9564079369682796,0.05610065189544731,0.9564079369682796,0.07021754430299568,74.5,0.9661503504030231,0.04275232380959554,0.9661503504030231,0.036185208618127525
54.9,0.9406111869711082,0.07137104345712403,0.9406111869711082,0.0420517089747377,1986.0,0.9495651975042665,0.06761219801591623,0.9495651975042665,0.05152689846786309,19.0,0.9858671909084101,0.01822906726918788,0.9858671909084101,0.01200585908981763,0.0,0.9912220637791387,0.011389845412305562,0.9912220637791387,0.011496180650961455,6.37,0.9591132079790744,0.05101941663877311,0.9591132079790744,0.039094496826052975,54.0,0.8340565854160248,0.17539445811672918,0.8340565854160248,0.14160946706516553,23.1,0.9559410864456769,0.05661905755043209,0.9559410864456769,0.07147112157367112,69.4,0.966662795468769,0.04213868633984706,0.966662795468769,0.03587702689264962
18.8,0.9403573335748016,0.07165621670104796,0.9403573335748016,0.04011325923998383,1681.0,0.9511486988123332,0.06532723717710247,0.9511486988123332,0.04888648743498602,43.0,0.9869586619017446,0.016713241647801556,0.9869586619017446,0.01089612785258125,3.9,0.991332831424474,0.011260939490572764,0.991332831424474,0.01121349927943168,5.19,0.9577971535447024,0.052541708652631566,0.9577971535447024,0.038645728243044415,50.0,0.8361937909435098,0.17449939549270818,0.8361937909435098,0.14070310565914446,26.3,0.9566679363973698,0.055608584130911416,0.9566679363973698,0.07011034757764087,61.2,0.9660124534437442,0.04285063292164096,0.9660124534437442,0.03569351397585282
62.4,0.9390276856630413,0.07361804767719264,0.9390276856630413,0.04428085459049656,1698.0,0.9510278346647354,0.0654617511411619,0.9510278346647354,0.047393102232942554,32.0,0.9878346446420798,0.015622890818926372,0.9878346446420798,0.010882267144093521,-10.2,0.9909761199564998,0.011786417393120358,0.9909761199564998,0.011729431974991869,14.57,0.9592597907051713,0.050347837368260304,0.9592597907051713,0.03551841336804103,49.0,0.8373585600225137,0.1741889851185676,0.8373585600225137,0.14252858017630687,31.4,0.9558868680917257,0.05653409474590262,0.9558868680917257,0.0707607632530176,67.1,0.9660124534437442,0.04285063292164096,0.9660124534437442,0.03569351397585282
51.4,0.9390276856630413,0.07361804767719264,0.9390276856630413,0.04350719315435686,1660.0,0.9510278346647354,0.06546175114116226,0.9510278346647354,0.047597524761256386,46.0,0.987432967221669,0.016136856952121022,0.987432967221669,0.011217076560193618,-3.1,0.9908097261975629,0.012023794581936784,0.9908097261975629,0.011515856009932655,13.05,0.9605078273877304,0.0485960530626744,0.9605078273877304,0.032752874875932696,50.0,0.8385580942259793,0.17323240787802352,0.8385580942259793,0.14375094085747575,30.2,0.9556060548189129,0.05687753174102618,0.9556060548189129,0.06946792366735015,68.6,0.9660124534437442,0.04285063292164096,0.9660124534437442,0.03659402775341986
44.7,0.9401971470428059,0.07247138858001002,0.9401971470428059,0.042375613424468106,1643.0,0.9503264619330652,0.06610963548801337,0.9503264619330652,0.04843748544682033,40.0,0.987432967221669,0.016136856952120658,0.987432967221669,0.011816093083668142,3.9,0.9908097261975629,0.012023794581936784,0.9908097261975629,0.011607975626545666,10.37,0.9616335641130657,0.04733587487662885,0.9616335641130657,0.031505247651425136,46.0,0.8415444780392874,0.16800085028623774,0.8415444780392874,0.1596579118693869,25.9,0.9564872544009159,0.05592305605932578,0.9564872544009159,0.07029360271641197,73.3,0.963727579404007,0.045884679524731395,0.963727579404007,0.03874903058800789
83.9,0.9427113104938778,0.0689325859747667,0.9427113104938778,0.04143726762956822,1535.0,0.9488662364234735,0.06785908172652763,0.9488662364234735,0.04707935207529584,24.0,0.988142556203067,0.015281635842276781,0.988142556203067,0.010974824360279972,2.3,0.991095447180946,0.011718752158308218,0.991095447180946,0.011430441399020691,16.45,0.9634392663416123,0.04502273692902708,0.9634392663416123,0.029804176482274382,45.0,0.8423828531771952,0.16748879000550596,0.8423828531771952,0.1571095868146784,30.2,0.9564872544009159,0.05592305605932507,0.9564872544009159,0.0710217699481436,65.5,0.9627333961177544,0.04734716544861932,0.9627333961177544,0.03975101681918712
23.5,0.9450716879735426,0.0665906195271346,0.9450716879735426,0.04041962913205738,1495.0,0.9477404996981383,0.06907667832791192,0.9477404996981383,0.046925690312256726,32.0,0.9878346446420798,0.01562289081892601,0.9878346446420798,0.011019776171881124,7.0,0.990297281131817,0.012669446733621869,0.990297281131817,0.012321162269918095,5.59,0.9645941438587153,0.043626061226209774,0.9645941438587153,0.02828785182877163,20.0,0.8423828531771952,0.16748879000550596,0.8423828531771952,0.1571095868146784,23.1,0.958283752835279,0.05337550526975262,0.958283752835279,0.06691616000472385,62.4,0.9618521965357515,0.048316400507148416,0.9618521965357515,0.04011724588039824
42.4,0.9465307297846722,0.06540594168585617,0.9465307297846722,0.039944714471348855,788.0,0.9477404996981383,0.06907667832791192,0.9477404996981383,0.046925690312256726,40.0,0.988231133270798,0.015191771854476654,0.988231133270798,0.011507940201726735,3.9,0.990297281131817,0.012669446733621869,0.990297281131817,0.011362069832676258,4.85,0.9637826249164215,0.04448077091960343,0.9637826249164215,0.028354699448592202,0.0,0.8423828531771952,0.16748879000550596,0.8423828531771952,0.1571095868146784,22.0,0.9567453839412923,0.055228332331692706,0.9567453839412923,0.06734144522538076,56.5,0.9610211662418995,0.049085048835044304,0.9610211662418995,0.03934374520463447
38.4,0.9483941431063257,0.06368400452203068,0.9483941431063257,0.03878419181965348,802.0,0.9479016766154075,0.06893811888438778,0.9479016766154075,0.04765696401738647,65.0,0.988231133270798,0.015191771854476654,0.988231133270798,0.011507940201726735,4.7,0.9900656493388839,0.012945173146252589,0.9900656493388839,0.01140035764491993,4.58,0.9642294377884519,0.04413590952862194,0.9642294377884519,0.02780971986455106,11.0,0.8425064689829997,0.16742727992829634,0.8425064689829997,0.15633897434000082,20.8,0.9564788589059962,0.0554794121849675,0.9564788589059962,0.06546069334185059,49.8,0.9588817297941823,0.051645645514461616,0.9588817297941823,0.0417342807471936
23.1,0.9500468987764469,0.06219789853105457,0.9500468987764469,0.03811726333285027,1965.0,0.9484190293917235,0.06841355221859662,0.9484190293917235,0.04763630994306626,43.0,0.988231133270798,0.015191771854476654,0.988231133270798,0.011698123880279404,-3.1,0.9897514315558428,0.013381279780296738,0.9897514315558428,0.012747602535138052,4.59,0.9647820919429767,0.043683374991704244,0.9647820919429767,0.02825453169264848,24.0,0.8430612558160571,0.16707977524874768,0.8430612558160571,0.15501835542310874,22.4,0.9570623471101669,0.05499446016877083,0.9570623471101669,0.06651856420491536,72.5,0.9596151053520809,0.05086991886106589,0.9596151053520809,0.04117121663759916
18.0,0.951039189070816,0.06142937607756739,0.951039189070816,0.03792500066941211,2104.0,0.9473973920360634,0.06939517508323763,0.9473973920360634,0.04684455747644262,39.0,0.9886979837934008,0.014634456194282996,0.9886979837934008,0.011848520781475415,3.9,0.9895611138468056,0.01366842593429354,0.9895611138468056,0.013491437696525934,5.81,0.9655627240627996,0.042983895267382125,0.9655627240627996,0.028903433098891932,27.0,0.8393638426457435,0.16980495050966515,0.8393638426457435,0.15480667518787683,23.9,0.9574138552424264,0.05471070668204513,0.9574138552424264,0.06793705042434292,74.5,0.9598750420931211,0.05067007147917732,0.9598750420931211,0.04211684328497818
17.6,0.9518891380308299,0.060779051731926284,0.9518891380308299,0.037820831285954995,1550.0,0.9487332471747648,0.06801424684438631,0.9487332471747648,0.04677762057132648,38.0,0.9892104288591467,0.013990885867458133,0.9892104288591467,0.011451327797115675,4.7,0.9892272525729116,0.014056904328050773,0.9892272525729116,0.014382774402612783,8.41,0.9655627240627996,0.042983895267382125,0.9655627240627996,0.028903433098891932,33.0,0.8356431358101913,0.1725023944039777,0.8356431358101913,0.1579121411842437,29.4,0.9574138552424264,0.05471070668204513,0.9574138552424264,0.06793705042434292,75.7,0.9593202552600639,0.05116166494745446,0.9593202552600639,0.04135753128611693
33.7,0.9537805508998838,0.0581613859406879,0.9537805508998838,0.03889526104498629,1388.0,0.9486668359470812,0.06806414684703252,0.9486668359470812,0.047255837029586946,35.0,0.9894642822554531,0.013674143208653842,0.9894642822554531,0.011299377925622852,6.2,0.9894175702819487,0.013769931547119734,0.9894175702819487,0.013638939241224899,4.6,0.966647607752958,0.041904106931623636,0.966647607752958,0.02896741498663212,30.0,0.8351224404314087,0.17284460041694075,0.8351224404314087,0.15659354394924313,20.8,0.9584354925980867,0.05370147394265541,0.9584354925980867,0.06706934483056565,71.0,0.9600725824317797,0.05041456405757109,0.9600725824317797,0.040298790402497287
24.7,0.9551101988116443,0.05614398098824675,0.9551101988116443,0.03632130340754155,1516.0,0.948901810342481,0.06786542022942862,0.948901810342481,0.04775406442522735,31.0,0.9888267575146662,0.014566275964842525,0.9888267575146662,0.01171385487248644,16.4,0.9892272525729116,0.014056904328050773,0.9892272525729116,0.014717279111929464,3.93,0.9667839286881936,0.04179363909092233,0.9667839286881936,0.029188279006895086,36.0,0.8388431472669607,0.17015130984847862,0.8388431472669607,0.15338898347588192,22.0,0.9595385427501676,0.052554748170764165,0.9595385427501676,0.06534972876164177,65.9,0.9595930602701873,0.050893929111526126,0.9595930602701873,0.04164291936225833
20.4,0.9543833488599514,0.05715226260970386,0.9543833488599514,0.037045638237229735,1834.0,0.9493813325040734,0.0674005395311376,0.9493813325040734,0.04803598334005827,29.0,0.9890397546409624,0.014324921648877437,0.9890397546409624,0.010988099527017736,-2.3,0.9887800455411615,0.014661959606392013,0.9887800455411615,0.015290630961473187,6.51,0.9668861581691548,0.04168601133624393,0.9668861581691548,0.030140618440362053,40.0,0.8408462914838725,0.1693236562375978,0.8408462914838725,0.15345522110623536,26.7,0.960999576559023,0.050578990546410574,0.960999576559023,0.061895914758906295,62.7,0.9584478071087229,0.05199875080320552,0.9584478071087229,0.0417818228023884
40.8,0.9552297081220997,0.05589899284688476,0.9552297081220997,0.038334310111447834,1961.0,0.9486290053323576,0.06812496875870673,0.9486290053323576,0.04764816137216733,52.0,0.98960782582031,0.013572618719462911,0.98960782582031,0.01089698387120766,-6.2,0.9887800455411613,0.014661959606392374,0.9887800455411613,0.015951400711479977,12.87,0.9660170016354347,0.042800619940674585,0.9660170016354347,0.032055446172057106,42.0,0.8383307022012149,0.17059920293033146,0.8383307022012149,0.1523997828828222,28.2,0.9608558693733402,0.05069766765139438,0.9608558693733402,0.06209963120871804,72.2,0.9591263368023081,0.05131493716493611,0.9591263368023081,0.04100365065753415
61.2,0.9559392971034978,0.055101949147096735,0.9559392971034978,0.038274137473605474,2176.0,0.9480384002460226,0.06865254709529459,0.9480384002460226,0.04755598858857074,26.0,0.9900550328520601,0.012966553761246112,0.9900550328520601,0.009942983510471627,-9.4,0.9891367570091357,0.01413870198137002,0.9891367570091357,0.015411552729661696,11.65,0.9663616700551256,0.04247383256253506,0.9663616700551256,0.03238863476120166,46.0,0.8363042643190648,0.17142167960566443,0.8363042643190648,0.15307040328400917,29.4,0.9605676075755789,0.05093641087023379,0.9605676075755789,0.06269579288867594,69.4,0.9592593260510168,0.05115554929082254,0.9592593260510168,0.040128335104322045
23.9,0.9549451138172451,0.05654224931356853,0.9549451138172451,0.03743117930841562,2079.0,0.948326662043784,0.06842270512847225,0.948326662043784,0.047299401286334405,58.0,0.9908134217404451,0.011924943161837316,0.9908134217404451,0.00930010535944811,1.6,0.9897048281884834,0.01338621674925925,0.9897048281884834,0.01452286852912322,5.75,0.9675165475722289,0.041069552534305755,0.9675165475722289,0.030744494032465815,33.67243525896414,0.8377033657922645,0.17035826739342774,0.8377033657922645,0.14811645650630323,23.9,0.9607992393685117,0.05067824198198103,0.9607992393685117,0.06216387959050279,77.3,0.9599927016089155,0.05037911161810877,0.9599927016089155,0.0395757808785302
86.3,0.9546643005444323,0.056885312705791585,0.9546643005444323,0.0396114892695222,2324.0,0.949124828092913,0.06756007978540958,0.949124828092913,0.04565927901055546,69.0,0.9911213333014322,0.011581480946527048,0.9911213333014322,0.009329621312906463,4.7,0.9901013168172016,0.012953362154654159,0.9901013168172016,0.014799500822352608,30.97,0.9686080185655637,0.03960843558647693,0.9686080185655637,0.028416909618477565,53.0,0.8388492070571716,0.16854307536216245,0.8388492070571716,0.14766992257706169,36.9,0.9611638604101533,0.05026008628700832,0.9611638604101533,0.06193249947263176,67.8,0.9605717275365042,0.04954686061106673,0.9605717275365042,0.03929027719951955
23.5,0.9552433264720209,0.05606196260894078,0.9552433264720209,0.03952041418432188,2132.0,0.9511594693823927,0.06443897268200174,0.9511594693823927,0.04202829176297441,62.0,0.9905595683441384,0.01224257553065341,0.9905595683441384,0.009880893209924847,5.5,0.9901013168172016,0.012953362154653796,0.9901013168172016,0.015018202142451016,16.66,0.9702900946452333,0.03758378266653169,0.9702900946452333,0.025948033249399028,56.0,0.8388492070571716,0.16854307536216245,0.8388492070571716,0.14766992257706169,33.3,0.9629123477175064,0.04821851557644294,0.9629123477175064,0.058755334985232645,60.4,0.9599713412273141,0.050164794815546504,0.9599713412273141,0.04080416242235967
35.3,0.956709896582153,0.05359828775226679,0.956709896582153,0.03765360871627273,1868.0,0.9522070627233327,0.06327749543942052,0.9522070627233327,0.04169792367376009,72.0,0.9907567122597906,0.012028074779803955,0.9907567122597906,0.009463138406804104,3.9,0.9899349230582646,0.013190330149514947,0.9899349230582646,0.015230443106679691,9.71,0.9704379186693375,0.03739231853821031,0.9704379186693375,0.024914292502309345,58.0,0.8388492070571716,0.16854307536216245,0.8388492070571716,0.14766992257706169,28.2,0.9642711520454009,0.046335524429211704,0.9642711520454009,0.05407973459919229,71.8,0.959356666680607,0.05087535251883097,0.959356666680607,0.0431367818868
18.0,0.9569322110417677,0.05326271205319083,0.9569322110417677,0.03786172171758583,1865.0,0.9500658958692785,0.06610133697797785,0.9500658958692785,0.04505275273378545,20.0,0.9905903185008536,0.012265357941209674,0.9905903185008536,0.009471176225664112,0.0,0.989814058910667,0.013337359415133292,0.989814058910667,0.015371512978402247,4.97,0.9705117161474678,0.03732855919878501,0.9705117161474678,0.024238518842827954,42.0,0.8413880900050674,0.16725698131465191,0.8413880900050674,0.14485908408021161,22.7,0.9642711520454009,0.046335524429211704,0.9642711520454009,0.05384287234376001,63.5,0.9614961031283242,0.04831165858863448,0.9614961031283242,0.041652352796027
20.0,0.9573286996704858,0.0528610683760948,0.9573286996704858,0.03719652043891462,1308.0,0.9500658958692785,0.06610133697797785,0.9500658958692785,0.04505275273378545,34.0,0.9909549395424953,0.011818927911038958,0.9909549395424953,0.008743572046131581,11.7,0.9905236478920648,0.012478014735487802,0.9905236478920648,0.01516267218060449,4.61,0.9705117161474678,0.03732855919878501,0.9705117161474678,0.024238518842827954,18.0,0.8408756449393214,0.16770862680813625,0.8408756449393214,0.14706366479420838,22.0,0.9642711520454009,0.046335524429211704,0.9642711520454009,0.05384287234376001,59.2,0.9627288108425869,0.04705446330098056,0.9627288108425869,0.041575597140088294
44.3,0.9584373759504784,0.0519096205735726,0.9584373759504784,0.03718516656121989,776.0,0.949742344406148,0.06638228257585012,0.949742344406148,0.04450660367154764,38.0,0.9912087929388019,0.011501057765421529,0.9912087929388019,0.008045305525846617,3.9,0.9902697944957582,0.012795410655685185,0.9902697944957582,0.014626930058038284,4.85,0.9691345241707501,0.03908552987732775,0.9691345241707501,0.026397816780970265,0.0,0.8390639112974703,0.16925049136507872,0.8390639112974703,0.1519973195478481,20.8,0.9616788452099334,0.050091142535568726,0.9616788452099334,0.057908457987136584,54.9,0.9621107776750313,0.04759773318309135,0.9621107776750313,0.040643061896994764
100.0,0.9584373759504784,0.0519096205735726,0.9584373759504784,0.03718516656121989,714.0,0.9486392942540671,0.067499987388651,0.9486392942540671,0.043915061385376944,26.0,0.992275093388174,0.010112763562798685,0.992275093388174,0.0068416780349563,4.7,0.9900567973694622,0.013037401853591236,0.9900567973694622,0.014369414869108114,12.46,0.9691345241707503,0.039085529877327406,0.9691345241707503,0.026397816780970265,33.67243525896414,0.838897517538533,0.16941958533420076,0.838897517538533,0.15334370161094654,52.2,0.9641930086610058,0.046404446026724125,0.9641930086610058,0.05214953170458953,52.9,0.9616989000714656,0.04792987607370035,0.9616989000714656,0.039811201698539696
18.4,0.9593842077261968,0.051108617318514696,0.9593842077261968,0.03639852521827925,2497.0,0.9503213703337366,0.06556932140917127,0.9503213703337366,0.04404875911960452,85.0,0.992275093388174,0.010112763562799047,0.992275093388174,0.007623724656700534,5.5,0.9905613328615404,0.012313458414173624,0.9905613328615404,0.013006004525039664,18.58,0.9691345241707503,0.039085529877327406,0.9691345241707503,0.026397816780970265,44.0,0.8407984322744837,0.16866701811197485,0.8407984322744837,0.1535333528617105,34.1,0.9656527702810607,0.04474247185915596,0.9656527702810607,0.049662816053077326,63.5,0.9624666840308191,0.04720763034812606,0.9624666840308191,0.03975946188184737
100.0,0.959494975371532,0.05098852029420474,0.959494975371532,0.038020323900972555,2370.0,0.9517112222462395,0.06401772329325203,0.9517112222462395,0.04206167376012664,45.0,0.992275093388174,0.010112763562799047,0.992275093388174,0.007496909041797311,-7.0,0.9899238081207535,0.013207476212411721,0.9899238081207535,0.014475098797970787,36.41,0.9683122872914823,0.03990711678298744,0.9683122872914823,0.02682844354222777,55.0,0.8407984322744837,0.16866701811197485,0.8407984322744837,0.1535333528617105,37.3,0.9659335835538738,0.04439154676085809,0.9659335835538738,0.04959152348421328,64.3,0.9617333084729204,0.04798868527273496,0.9617333084729204,0.040972785218146235
87.5,0.9600630465508799,0.05028088315315607,0.9600630465508799,0.03671563256554838,1933.0,0.9527266523749586,0.06241652479905536,0.9527266523749586,0.03832054185451942,90.0,0.992275093388174,0.010112763562799047,0.992275093388174,0.007352262271350478,0.0,0.989775984096649,0.01340662342364668,0.989775984096649,0.014737684933572,28.14,0.967436304551147,0.04095337807685027,0.967436304551147,0.028855283762235326,59.0,0.8407984322744837,0.16866701811197485,0.8407984322744837,0.1535333528617105,36.9,0.9667799428160222,0.04311072304814002,0.9667799428160222,0.0491179163546788,67.5,0.9589308832240868,0.05189918678749189,0.9589308832240868,0.044411503780036096
52.2,0.9596158395191299,0.05085083826902939,0.9596158395191299,0.03755260697656345,2078.0,0.9531201135456414,0.06207795076886195,0.9531201135456414,0.03835510060478504,73.0,0.992275093388174,0.010112763562799047,0.992275093388174,0.007477343299255983,-3.9,0.9895221307003428,0.013723536711126203,0.9895221307003428,0.015443940305442794,26.57,0.9664421212648945,0.04242692936192239,0.9664421212648945,0.028648620111622683,67.0,0.8407984322744837,0.16866701811197485,0.8407984322744837,0.1535333528617105,35.7,0.9665126094814624,0.04355018445252364,0.9665126094814624,0.04818157842025626,69.8,0.9585793750918271,0.05218448426254021,0.9585793750918271,0.04397466509833034
44.7,0.9587398567787947,0.0518770528998139,0.9587398567787947,0.03864765732959884,2238.0,0.9538297025270395,0.06128744972983857,0.9538297025270395,0.038457504032201384,19.0,0.9921272693640697,0.010312854255801886,0.9921272693640697,0.007388158318451565,-2.3,0.988960365743049,0.014382326714908321,0.988960365743049,0.01598685163372399,14.28,0.9650522693523919,0.04403650291158361,0.9650522693523919,0.02897049097383858,65.0,0.8407984322744837,0.16866701811197485,0.8407984322744837,0.1535333528617105,31.0,0.9654794690369337,0.0446590540732066,0.9654794690369337,0.04839077186611712,70.2,0.9575671111790715,0.05312765938336141,0.9575671111790715,0.04402348289490119
98.0,0.9590071901133543,0.05144364104728984,0.9590071901133543,0.040104519180481454,2209.0,0.953350180365447,0.061757901363366785,0.953350180365447,0.03865235809293348,87.0,0.9914004194123768,0.011397071504055958,0.9914004194123768,0.008380302894915911,6.2,0.987894065293677,0.015761302063270637,0.987894065293677,0.017769641753929786,25.1,0.964318893794493,0.04482226060126389,0.964318893794493,0.03067020023830581,69.0,0.8424429575857613,0.16703014234531047,0.8424429575857613,0.1498347326487325,34.9,0.9654794690369339,0.044659054073206604,0.9654794690369339,0.048396319566608656,65.5,0.958712364340536,0.05202531602424233,0.958712364340536,0.043642019757057386
25.1,0.9599878934613539,0.05012827848905098,0.9599878934613539,0.03792133198716088,2248.0,0.9542354967858716,0.06086718384152753,0.9542354967858716,0.03748464834985814,21.0,0.9915212835599746,0.011249564864355306,0.9915212835599746,0.008432372679709116,5.5,0.9876810681673805,0.016002059891521588,0.9876810681673805,0.018562136856954257,6.31,0.9638143583024147,0.04550966954939503,0.9638143583024147,0.03235377065318927,62.0,0.8458736728904054,0.16289300748038799,0.8458736728904054,0.1419900868104885,24.7,0.9641206647090395,0.046546931199729656,0.9641206647090395,0.04969039661572668,72.2,0.9608577732753509,0.04871632530885264,0.9608577732753509,0.039881166996816375
