ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
88.6,0.9906163725621193,0.01231328773241661,0.9906163725621193,0.01688250689722023,1871.0,0.952348918423935,0.058894041922817476,0.952348918423935,0.04290866336570845,74.0,0.9765744842258322,0.029374824402841268,0.9765744842258322,0.02252946095212845,-0.8,0.9801923548554473,0.026831372740143224,0.9801923548554473,0.025249351195308117,24.66,0.9849043509668862,0.020319446105445706,0.9849043509668862,0.03483294207993039,45.0,0.836113944882796,0.16036355088800608,0.836113944882796,0.16787529338814702,35.3,0.9882058108092142,0.015820770587820044,0.9882058108092142,0.01494167682765871,64.3,0.9755563083650196,0.03099520758658312,0.9755563083650196,0.03368548086212707
89.0,0.9908971858349322,0.01194343636963556,0.9908971858349322,0.016886055528155842,2404.0,0.9500212532713715,0.0629640240105766,0.9500212532713715,0.048301539517282235,32.0,0.9769391052674737,0.028941225340431392,0.9769391052674737,0.02113518716262039,3.1,0.9801923548554473,0.026831372740143224,0.9801923548554473,0.02595963546346765,6.83,0.9848021214859253,0.02043146029258187,0.9848021214859253,0.03457496051207033,49.0,0.8332155980482934,0.16184586024452588,0.8332155980482934,0.16821252216776178,25.5,0.9880950431638791,0.01594875078758082,0.9880950431638791,0.014785833958111538,66.3,0.9755563083650196,0.03099520758658276,0.9755563083650196,0.03489398042212406
18.4,0.9908971858349322,0.01194343636963556,0.9908971858349322,0.016886055528155842,1609.0,0.9496086211027198,0.06356006532847266,0.9496086211027198,0.050923760527009185,20.0,0.9773678809760589,0.028464806326201176,0.9773678809760589,0.02104348487759313,0.0,0.9793111552734441,0.027838203151308926,0.9793111552734441,0.02719370365136003,4.32,0.9846812573383275,0.020576821675793232,0.9846812573383275,0.034779570445358045,40.0,0.8340967976302964,0.1611389464075904,0.8340967976302964,0.16811844569818035,22.0,0.9882058108092141,0.015820770587820044,0.9882058108092141,0.013909009713323922,63.1,0.9758371216378326,0.03063646189030163,0.9758371216378326,0.03427909603836935
22.7,0.9914652570142801,0.01118832526838364,0.9914652570142801,0.015377750222869276,943.0,0.9480824482549814,0.06521325228874791,0.9480824482549814,0.05354001955204429,43.0,0.9782277201764604,0.02724278648492507,0.9782277201764604,0.02036267239179372,12.5,0.9795241523997404,0.027602118194965677,0.9795241523997404,0.025423273547059033,3.16,0.9848942544646238,0.020337805487977253,0.9848942544646238,0.033614478147156,25.0,0.8362140761591551,0.16035180472065572,0.8362140761591551,0.16744129535056684,21.6,0.9877770351006291,0.016308236531691087,0.9877770351006291,0.01366228454695204,59.6,0.9761253834355941,0.030387445969818613,0.9761253834355941,0.03386156814348672
96.5,0.9913443928666822,0.011335830882511921,0.9913443928666822,0.014893245905061732,1201.0,0.9485619704165736,0.06474749062641075,0.9485619704165736,0.05383496732713246,85.0,0.9789610957343594,0.026431548788160113,0.9789610957343594,0.020093210849600866,0.0,0.9798580136736347,0.0272221592782518,0.9798580136736347,0.023622703101496428,18.13,0.9848942544646238,0.020337805487977253,0.9848942544646238,0.03451958168019791,22.0,0.8377564508609143,0.15990981423878384,0.8377564508609143,0.16858945695483474,34.5,0.9874691235396416,0.016649041698472086,0.9874691235396416,0.014195262044276326,56.5,0.9767757254606186,0.029659146968920216,0.9767757254606186,0.032132381390359226
26.7,0.9908319478009363,0.01198219395834179,0.9908319478009363,0.015277950490349678,1194.0,0.9497168479336767,0.06339805016472067,0.9497168479336767,0.05613820299973392,65.0,0.9792846471974899,0.026127388476315763,0.9792846471974899,0.018753563296852942,-2.3,0.9797557841926735,0.027332857644968764,0.9797557841926735,0.024251435849149506,1.97,0.985042078488728,0.0201407004637886,0.985042078488728,0.03340065235016806,16.0,0.8392151527176813,0.15949969848095094,0.8392151527176813,0.16978470028645354,18.8,0.9869645880475634,0.01736846962861855,0.9869645880475634,0.01504857910969724,59.6,0.9765440936676857,0.02992699730425083,0.9765440936676857,0.03444063166000035
98.4,0.9906989585522277,0.012152545863385853,0.9906989585522277,0.014710973960966761,1615.0,0.9502786128909707,0.06279504192116474,0.9502786128909707,0.05704583812542921,21.0,0.9784248079970881,0.0273517609014095,0.9784248079970881,0.02029134451443098,4.7,0.9805141730810584,0.02631340234219038,0.9805141730810584,0.02472468001248943,23.83,0.9851899025128322,0.019943535364817445,0.9851899025128322,0.03280529208174913,25.0,0.8403969766053374,0.1580486313145392,0.8403969766053374,0.17315785352972593,35.7,0.9869645880475634,0.01736846962861855,0.9869645880475634,0.01504857910969724,61.6,0.9755795338596197,0.031078977242504968,0.9755795338596197,0.036996360953072016
30.2,0.9906989585522277,0.012152545863385853,0.9906989585522277,0.01453069877967051,894.0,0.9511545956313058,0.06178878011543988,0.9511545956313058,0.056056065062751514,44.0,0.9776724808253725,0.02813238430278615,0.9776724808253725,0.021503529639063112,7.8,0.98000963758898,0.02702266740366717,0.98000963758898,0.026339952435993467,3.92,0.9858687413375151,0.019070159005499934,0.9858687413375151,0.031991330809554325,16.0,0.8420299404744064,0.1559082087402715,0.8420299404744064,0.16848275511934088,19.2,0.9871124120716676,0.01717049277923312,0.9871124120716676,0.015070170296395832,63.5,0.9750177689023259,0.03171826455309346,0.9750177689023259,0.036342657137522424
49.8,0.9913777973769106,0.011268797371923966,0.9913777973769106,0.013527683074996381,1441.0,0.952470650065678,0.060290829873906666,0.952470650065678,0.05524895670287662,20.0,0.9790496728020902,0.0263435541351089,0.9790496728020902,0.020254536479822307,6.2,0.9797598836039799,0.027261591103167983,0.9797598836039799,0.026223994155653785,10.47,0.9864477672651039,0.018195484025908062,0.9864477672651039,0.030493930569040883,20.0,0.8431757817393135,0.15406159144208306,0.8431757817393135,0.16558791126195047,29.4,0.9876169475637461,0.016450853301577698,0.9876169475637461,0.014351236640602274,65.1,0.975322653005278,0.03144538635945266,0.975322653005278,0.03531321374685381
44.7,0.9910635795938694,0.011706024380473266,0.9910635795938694,0.014901865186248317,865.0,0.9528723274860887,0.059814148452894005,0.9528723274860887,0.05502458038844357,35.0,0.980439524714593,0.02468372637626111,0.980439524714593,0.01888420450277781,-0.8,0.9794519720429926,0.027596104101417003,0.9794519720429926,0.027620038797251292,4.74,0.9867016206614103,0.01788072783245976,0.9867016206614103,0.030477775451229473,16.0,0.8435884139079652,0.1535831958110019,0.8435884139079652,0.16573859969171603,21.2,0.9877647715878503,0.016252604829900083,0.9877647715878503,0.014227028828269534,64.3,0.9756565142791719,0.031068453106314783,0.9756565142791719,0.033889461492469186
40.0,0.9910635795938694,0.011706024380473266,0.9910635795938694,0.014997910016097475,797.0,0.9517874437959302,0.060856789752461615,0.9517874437959302,0.05559735954906514,32.0,0.9805603888621908,0.024539519178856994,0.9805603888621908,0.019245731263343464,-2.3,0.9809146092034616,0.025311870212230515,0.9809146092034616,0.02812189968167874,4.39,0.9874826889670545,0.01689187761337062,0.9874826889670545,0.028436187483832687,2.0,0.8423121615068703,0.1553490960437026,0.8423121615068703,0.1696411599102918,20.8,0.9877647715878503,0.016252604829900444,0.9877647715878503,0.013784382476212078,53.7,0.9756565142791719,0.031068453106314783,0.9756565142791719,0.033889461492469186
38.8,0.9905590441017909,0.012430650665239731,0.9905590441017909,0.015982489953003668,796.0,0.9502314955523837,0.062887994530142,0.9502314955523837,0.05763084907323093,33.0,0.9816861255875258,0.023223092365343884,0.9816861255875258,0.018440088770449517,-4.7,0.9827203114320082,0.0229083715469479,0.9827203114320082,0.027287807056728557,4.13,0.9869702439013084,0.0175327925180797,0.9869702439013084,0.028720084949953414,0.0,0.8406623728533273,0.15668717652097233,0.8406623728533273,0.1714902638966481,20.4,0.9869666055387213,0.017196374769436324,0.9869666055387213,0.014037552959113849,58.0,0.9756565142791719,0.031068453106314783,0.9756565142791719,0.033889461492469186
43.1,0.9905590441017909,0.012430650665239731,0.9905590441017909,0.016255539182948458,827.0,0.9495219065709858,0.06367397129181537,0.9495219065709858,0.05825010990775234,35.0,0.9813215045458842,0.023661027690313727,0.9813215045458842,0.01994846180082083,-8.6,0.9840089263409949,0.021191534224387732,0.9840089263409949,0.026200439501347185,4.55,0.9869702439013086,0.017532792518079703,0.9869702439013086,0.029186834198777524,13.0,0.8391958027431952,0.15865038613466162,0.8391958027431952,0.1757935204344763,21.2,0.9861684394895922,0.01813859700228458,0.9861684394895922,0.014772005905090178,52.9,0.9756565142791719,0.031068453106314783,0.9756565142791719,0.033889461492469186
37.3,0.991196568842578,0.011535548668295677,0.991196568842578,0.01495264524305561,821.0,0.9502018720741972,0.06265202564216017,0.9502018720741972,0.05585952698608433,29.0,0.9808169690538059,0.024372263026194902,0.9808169690538059,0.01971000344669468,-2.3,0.983282076389302,0.022258713204503004,0.983282076389302,0.02573761162177919,4.27,0.9868038501423715,0.017768225165386477,0.9868038501423715,0.030028561637742132,20.0,0.8379578916932181,0.1597462677073834,0.8379578916932181,0.17876682163436644,20.4,0.9861684394895922,0.01813859700228458,0.9861684394895922,0.015031565425412598,54.1,0.9756565142791719,0.031068453106314783,0.9756565142791719,0.033889461492469186
40.4,0.9909427154462715,0.011853405986714194,0.9909427154462715,0.016103509282384545,1535.0,0.9514345797884599,0.061429645886517385,0.9514345797884599,0.05513798423486876,36.0,0.981007286762843,0.024089777351717752,0.981007286762843,0.019989047216003603,0.8,0.9835137081822348,0.02198711115900483,0.9835137081822348,0.02474977866309681,8.77,0.9866930824970365,0.017895800145029506,0.9866930824970365,0.03030609468776569,23.0,0.8359760711035866,0.16046647468171654,0.8359760711035866,0.17948789304497456,27.5,0.9867831140362993,0.017385992264277395,0.9867831140362993,0.014802241526550285,72.9,0.9755086902550677,0.031261966247234804,0.9755086902550677,0.03344329636715469
39.2,0.99008287624587,0.013105295716423467,0.99008287624587,0.01845172344900899,1965.0,0.9511848258034598,0.061652161684316156,0.9511848258034598,0.05600437813310483,33.0,0.9815118222549214,0.02337825393162083,0.9815118222549214,0.01871541023071954,-7.0,0.9836466974309437,0.021819348163930562,0.9836466974309437,0.02453171206890671,11.46,0.9870009940580238,0.01755565996020645,0.9870009940580238,0.02960385658905472,27.0,0.8316312711529938,0.16387749543137278,0.8316312711529938,0.18494373719725665,29.8,0.986570116910003,0.017626120948671498,0.986570116910003,0.0147168904298982,72.5,0.9761401532791856,0.03062839077425712,0.9761401532791856,0.03123897979889074
37.3,0.9898512444529369,0.013380859167599464,0.9898512444529369,0.019546069285032535,2336.0,0.9493177606350823,0.06354167995290214,0.9493177606350823,0.057210667551290714,20.0,0.9820694878009087,0.02280114949061355,0.9820694878009087,0.01815278348926441,-5.5,0.9843735473826366,0.02075143688659808,0.9843735473826366,0.0239625658090769,12.74,0.9870009940580237,0.017555659960206447,0.9870009940580237,0.03001359430630784,28.0,0.8295139926241352,0.16464686802661765,0.8295139926241352,0.18566863959490998,30.6,0.9868239703063096,0.017311178062318317,0.9868239703063096,0.015086573917486808,74.5,0.97494061907572,0.03199302004514468,0.97494061907572,0.03297835326098125
27.1,0.9903685972292531,0.012800794195973117,0.9903685972292531,0.01865140511688709,2245.0,0.950085544594436,0.06284234290822117,0.950085544594436,0.055313232778066566,31.0,0.9813909581073236,0.023522749936321807,0.9813909581073236,0.019294587345305904,7.0,0.9847423018988939,0.020370755238515857,0.9847423018988939,0.023668172938476943,9.32,0.9868038501423715,0.017768225165386477,0.9868038501423715,0.031178184827771658,27.0,0.8308070698097041,0.16372436884601604,0.8308070698097041,0.1795734135712471,27.8,0.9872204589350277,0.01688119116719193,0.9872204589350277,0.015083807362809652,76.9,0.97494061907572,0.03199302004514468,0.97494061907572,0.03330937919655613
45.1,0.99008778395644,0.01317020149627026,0.99008778395644,0.018976516008473606,2377.0,0.9506473095517298,0.062238743024692615,0.9506473095517298,0.056159671258996714,39.0,0.9816574831426197,0.023255658646824977,0.9816574831426197,0.02008056962459528,-1.6,0.9840089263409949,0.021191534224388093,0.9840089263409949,0.02482331675080375,15.93,0.9875849184480157,0.016779180596227742,0.9875849184480157,0.029481670227797654,33.0,0.8323964889919407,0.16245224521693044,0.8323964889919407,0.17755857140647507,31.8,0.9872204589350277,0.01688119116719193,0.9872204589350277,0.014484078992636866,72.5,0.97494061907572,0.03199302004514468,0.97494061907572,0.034815288180355404
20.0,0.9902541777153769,0.012933192848711797,0.9902541777153769,0.01858360687217371,2323.0,0.9522308108597966,0.05994197538192473,0.9522308108597966,0.053971754468723376,53.0,0.9814858725420146,0.023423856542102117,0.9814858725420146,0.020081597881820713,-0.8,0.9835420758183921,0.02174302883834379,0.9835420758183921,0.025476124851761893,6.03,0.9881529896273634,0.01602941957442854,0.9881529896273634,0.027404389782208567,36.0,0.8326066074053069,0.16233588781117544,0.8326066074053069,0.1775167060777968,25.9,0.9864936089833348,0.017955131275613496,0.9864936089833348,0.014854232564846078,64.3,0.9740594194937169,0.03298952649842866,0.9740594194937169,0.0366287946805818
67.5,0.990444495424414,0.012645700637758668,0.990444495424414,0.017857239845113976,1903.0,0.9520404931507596,0.060208729174280315,0.9520404931507596,0.05353574633951598,57.0,0.9808073428484294,0.024144578633742555,0.9808073428484294,0.02036351536533672,-4.7,0.9830948687866423,0.022341037160551403,0.9830948687866423,0.027913880854612876,18.96,0.9885546670477741,0.015515025576337738,0.9885546670477741,0.027020773630876904,44.0,0.8286730137241533,0.1650536849562026,0.8286730137241533,0.17943331665923318,33.3,0.9864936089833348,0.017955131275613136,0.9864936089833348,0.015138382367500659,67.1,0.9740594194937169,0.03298952649842866,0.9740594194937169,0.0366287946805818
67.1,0.990444495424414,0.012645700637757579,0.990444495424414,0.01830869722122646,2264.0,0.9531491694307521,0.05927176537253731,0.9531491694307521,0.05287009250901968,55.0,0.9802455778911356,0.024791456720979512,0.9802455778911356,0.020126052522163828,3.1,0.9833756820594551,0.02197691073874829,0.9833756820594551,0.027819327311235903,22.5,0.9881900460061325,0.01595898949942926,0.9881900460061325,0.028281893876459886,51.0,0.8268610616226119,0.16559379623584655,0.8268610616226119,0.17828091325463274,34.1,0.985931844026041,0.01860944636277508,0.985931844026041,0.015410975396188863,68.2,0.9750536027799694,0.03149405558798068,0.9750536027799694,0.03503894541033494
63.9,0.9902314982981177,0.012887767702859024,0.9902314982981177,0.01901186787364651,2598.0,0.9539075583191369,0.05830655078844765,0.9539075583191369,0.05367478011609794,53.0,0.9808073428484294,0.024144578633742555,0.9808073428484294,0.02012095566762299,-2.3,0.9833756820594551,0.02197691073874829,0.9833756820594551,0.027819327311235903,24.48,0.9883008136514676,0.015830997799979592,0.9883008136514676,0.02755783479933295,58.0,0.8268610616226119,0.16559379623584655,0.8268610616226119,0.17828091325463274,34.5,0.9857840200019368,0.01880696449828663,0.9857840200019368,0.015334286809278232,69.4,0.9745740806183772,0.03199098933181986,0.9745740806183772,0.036407927288453996
61.2,0.9902314982981179,0.012887767702859388,0.9902314982981179,0.018850009181697103,2955.0,0.9512153807310775,0.061544909136830216,0.9512153807310775,0.05697879317468359,49.0,0.9804108542197111,0.024568746558920898,0.9804108542197111,0.019808481875415358,5.5,0.9837095433333494,0.02159347470186587,0.9837095433333494,0.026418123165808223,26.94,0.9883008136514676,0.015830997799979592,0.9883008136514676,0.027136231660315473,67.0,0.8268610616226119,0.16559379623584655,0.8268610616226119,0.17828091325463274,35.3,0.9862127957105219,0.01832159711031209,0.9862127957105219,0.01510652319176815,69.8,0.9727683783898309,0.034356997792682774,0.9727683783898309,0.03988215829813053
39.6,0.9888726939702235,0.014870894151007771,0.9888726939702235,0.021397196784014375,2383.0,0.9512153807310775,0.061544909136830216,0.9512153807310775,0.05896243995605467,38.0,0.9789506287101195,0.02644186888497628,0.9789506287101195,0.020644520569612836,0.8,0.9835886791857515,0.021738526456598562,0.9835886791857515,0.02519250543276779,14.23,0.989856761895014,0.01363637910808477,0.989856761895014,0.0231658662285981,72.0,0.8268610616226119,0.16559379623584655,0.8268610616226119,0.17828091325463274,31.0,0.987460832393081,0.016476498562801877,0.987460832393081,0.013029344684771784,74.5,0.9722476830110481,0.03486213966050555,0.9722476830110481,0.03918652581296758
42.4,0.9882223519451988,0.015618430782801104,0.9882223519451988,0.022941473046375102,2388.0,0.9521706068590541,0.06060094150752578,0.9521706068590541,0.05716768478537753,20.0,0.9776345742757472,0.02803159929478128,0.9776345742757472,0.02230509652357335,3.1,0.9829740046390444,0.022485903043984325,0.9829740046390444,0.026688263121572443,15.38,0.9897358977474162,0.013783342045365096,0.9897358977474162,0.023766363823119203,66.0,0.8275114036476368,0.16508988189994864,0.8275114036476368,0.17926120103234094,31.4,0.9875938216417897,0.01630729640496573,0.9875938216417897,0.013705717901930111,73.7,0.9714892941226634,0.03586598042350486,0.9714892941226634,0.03885051051569946
19.2,0.988101487797601,0.01576490311399411,0.988101487797601,0.023316634236726447,1316.0,0.9527852814057611,0.0599024712062913,0.9527852814057611,0.056851811207488445,27.0,0.9767492578553226,0.02897665118094509,0.9767492578553226,0.02395466032187522,10.9,0.9820026186243633,0.023748626806195564,0.9820026186243633,0.029197804437209936,3.57,0.9889548294417724,0.014776964465782976,0.9889548294417724,0.025308403865250788,17.0,0.8263177031733411,0.166233495324279,0.8263177031733411,0.18179719635676653,19.6,0.987229200600148,0.01675052500988162,0.987229200600148,0.014835133338184389,74.1,0.9725368874636033,0.034645893597640705,0.9725368874636033,0.03624525061922699
45.9,0.9886695589769487,0.015014156933917836,0.9886695589769487,0.022134446485307234,1243.0,0.9522969058003873,0.06033396265208004,0.9522969058003873,0.05713610929528819,56.0,0.9754606429463359,0.030670123584740864,0.9754606429463359,0.02657066800552528,7.8,0.9810432756579651,0.02483214830440513,0.9810432756579651,0.030702217049562257,10.23,0.988844061796437,0.014905161278677224,0.988844061796437,0.025204240567242082,24.0,0.8250290882643543,0.16743890487074511,0.8250290882643543,0.1826722463407137,29.8,0.9872292006001482,0.016750525009881622,0.9872292006001482,0.015071356088412194,63.9,0.9724160233160055,0.03478761496505724,0.9724160233160055,0.03590877485500926
63.9,0.9891364094995515,0.014456503904221445,0.9891364094995515,0.020266159655412862,2173.0,0.9526415742200781,0.06001859763337004,0.9526415742200781,0.05605896540492021,50.0,0.9748988779890423,0.031309564036665134,0.9748988779890423,0.026665685828067096,-0.8,0.9807353640969778,0.025167884562969128,0.9807353640969778,0.031049443008130936,20.5,0.9884423843760263,0.015419957348073736,0.9884423843760263,0.027063995815430755,35.0,0.827398705911883,0.1665208135651521,0.827398705911883,0.1832752248385456,33.3,0.9880983571338681,0.01558685660208484,0.9880983571338681,0.014813566364647575,68.2,0.9725824170749426,0.034558614658249345,0.9725824170749426,0.03503022711445894
23.1,0.9904952138274458,0.012472269166353668,0.9904952138274458,0.017757690089015205,2900.0,0.9531925849540837,0.05961921567851396,0.9531925849540837,0.057164724831345895,44.0,0.9757103969313361,0.0304331818536713,0.9757103969313361,0.026262044872721796,6.2,0.9804815107006714,0.02547879502518868,0.9804815107006714,0.03092548862956507,7.76,0.988134472815039,0.0157612757036009,0.988134472815039,0.02742367060298369,38.0,0.827398705911883,0.1665208135651521,0.827398705911883,0.1832752248385456,25.9,0.9876966797134572,0.016100978040089135,0.9876966797134572,0.016308387643090946,72.5,0.9741945834470599,0.03257517638861931,0.9741945834470599,0.03408637934633802
55.7,0.9904952138274458,0.012472269166353668,0.9904952138274458,0.01800638356774687,1948.0,0.9533255742027923,0.059462060657041016,0.9533255742027923,0.059681758139286195,47.0,0.9754885463612581,0.030627953282587612,0.9754885463612581,0.027239303634589374,-8.6,0.9801672929176302,0.025906582043823713,0.9801672929176302,0.03343293632773246,16.47,0.9878202550319978,0.016195619877432278,0.9878202550319978,0.02875578654767212,43.0,0.827398705911883,0.1665208135651521,0.827398705911883,0.1832752248385456,31.8,0.9878445037375614,0.01590266080408676,0.9878445037375614,0.015757395544243078,69.0,0.9746414813477121,0.03213218485765338,0.9746414813477121,0.03288091493460955
54.1,0.9908917024561639,0.01203869462191428,0.9908917024561639,0.0177954409814592,2171.0,0.9528783671710422,0.0600233772347383,0.9528783671710422,0.05976101812557306,46.0,0.9761899190929284,0.0299348667141199,0.9761899190929284,0.02697655526045619,-7.8,0.9799449784580154,0.026257106251619162,0.9799449784580154,0.034708668420326806,17.4,0.9889117260253323,0.014674467978600341,0.9889117260253323,0.02666576397293405,47.0,0.8247752348680477,0.1676544015101517,0.8247752348680477,0.18273856978862493,32.5,0.9887043429379632,0.01465608526112657,0.9887043429379632,0.014357366042711393,70.2,0.975153926413458,0.03150717664704554,0.975153926413458,0.0324984118544533
55.3,0.9912933798765748,0.011521221756287371,0.9912933798765748,0.01751420993995847,2322.0,0.9532429882126839,0.05961256182461682,0.9532429882126839,0.06135882597065192,47.0,0.9764437724892349,0.029626533408665695,0.9764437724892349,0.025425778875580663,-1.6,0.9802788397319094,0.025876517833494473,0.9802788397319094,0.0332581748912454,19.31,0.9889117260253323,0.014674467978600341,0.9889117260253323,0.026267207097732653,50.0,0.8226942865020168,0.16833947812246045,0.8226942865020168,0.1832548053120264,32.9,0.9888151105832982,0.014527879126852352,0.9888151105832982,0.014058723036465392,71.0,0.9755106378814322,0.030997436058135666,0.9755106378814322,0.0335725791688407
19.2,0.9912933798765748,0.011521221756287371,0.9912933798765748,0.01761518966170844,2438.0,0.9523473090589876,0.06032735880774688,0.9523473090589876,0.06148210821286444,19.0,0.9770812972300219,0.02875563509052988,0.9770812972300219,0.024433314413930287,0.0,0.9805326931282161,0.025565777343064745,0.9805326931282161,0.032045415000117206,6.8,0.9898924293733318,0.013278437037021291,0.9898924293733318,0.02392365950551899,32.0,0.8222977978732985,0.1686222964418856,0.8222977978732985,0.18220819408640695,25.5,0.9893941365108873,0.013647864950744408,0.9893941365108873,0.013849042787659948,78.8,0.9749529723354446,0.03156582495300771,0.9749529723354446,0.033728987055417325
18.8,0.9915472332728813,0.011203164771503099,0.9915472332728813,0.016378708812257118,1210.0,0.9510586941500009,0.0619341113230972,0.9510586941500009,0.0631806057387187,45.0,0.9766686650613702,0.029384644471634736,0.9766686650613702,0.023746164801506684,10.9,0.9808665544021101,0.02518471463214051,0.9808665544021101,0.030893426829761764,3.37,0.9897594401246232,0.013448450192553293,0.9897594401246232,0.023427816998884063,20.0,0.8223863749410296,0.1685645372722783,0.8223863749410296,0.18226451600034857,18.0,0.9895150006584851,0.013500937367086609,0.9895150006584851,0.01300135401002766,60.4,0.9756033143604694,0.030839234803586538,0.9756033143604694,0.03292040636504795
60.8,0.9914142440241727,0.011373746477782437,0.9914142440241727,0.01689964669056246,1785.0,0.9510586941500009,0.0619341113230972,0.9510586941500009,0.0631806057387187,58.0,0.9750241397500928,0.031611464351331955,0.9750241397500928,0.027086860973899885,-2.3,0.9811807721851514,0.024756379431823145,0.9811807721851514,0.028138621911357162,17.32,0.9902066471563732,0.012842234440827077,0.9902066471563732,0.0219963264865182,28.0,0.8223863749410296,0.1685645372722783,0.8223863749410296,0.18214111292699645,32.5,0.9896628246825891,0.013301857804589671,0.9896628246825891,0.011807138587008704,68.6,0.9760049917808802,0.03033763508667397,0.9760049917808802,0.031514357838310164
67.1,0.9907767192833855,0.01226915247892101,0.9907767192833855,0.01748031975225036,2468.0,0.9512250879089378,0.06171515356935003,0.9512250879089378,0.06387595871168192,53.0,0.9740595799420269,0.03275989098054522,0.9740595799420269,0.02786808939425186,-7.8,0.9816704199793256,0.02395324477596913,0.9816704199793256,0.028655453780968898,24.5,0.9894482582679882,0.01388249293784823,0.9894482582679882,0.024101808363163155,33.0,0.8240684510206993,0.1671313544089114,0.8240684510206993,0.17966866663109665,34.5,0.9889532357011909,0.014159848882461747,0.9889532357011909,0.012080425540324227,69.4,0.9755923596122285,0.030965255681534232,0.9755923596122285,0.03297992775037464
21.2,0.9913557452109742,0.011386039808718133,0.9913557452109742,0.015477012621262984,3234.0,0.9507686001196072,0.06202647858794636,0.9507686001196072,0.0635005297812904,22.0,0.9740595799420269,0.03275989098054522,0.9740595799420269,0.027111151751519895,0.0,0.9822384911586735,0.023212238772335563,0.9822384911586735,0.028431438471093088,9.22,0.9887979162429636,0.014631125991798458,0.9887979162429636,0.025381481871607298,25.0,0.8246302159779931,0.1666894684412392,0.8246302159779931,0.1807160355682154,27.8,0.988084079167471,0.015325802825802792,0.988084079167471,0.013761885751545367,76.1,0.9752688081490979,0.03126659912162531,0.9752688081490979,0.0325760223692641
57.3,0.9919238163903221,0.010630253727606186,0.9919238163903221,0.01403947890519471,2041.0,0.95100023191254,0.06177389640388495,0.95100023191254,0.06444486194319209,55.0,0.9747864298937198,0.031710860046199725,0.9747864298937198,0.026658799329662787,6.2,0.9823492588040087,0.023085857404899403,0.9823492588040087,0.029014004419721507,18.94,0.9880710662912705,0.01570847707990527,0.9880710662912705,0.027094199241496017,32.0,0.826543993119875,0.1643623863545589,0.826543993119875,0.17858663051594253,32.9,0.9875050532398824,0.01620364663414036,0.9875050532398824,0.013623905576314672,67.1,0.9752688081490979,0.03126659912162531,0.9752688081490979,0.03222355406307411
58.4,0.9920716404144265,0.01043025199207724,0.9920716404144265,0.014407071191174736,2952.0,0.9503202664093288,0.06279740450430618,0.9503202664093288,0.06853723171946731,34.0,0.9766659296003967,0.02926997799348674,0.9766659296003967,0.023297803169207102,-3.9,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,27.06,0.9869795952979359,0.017227164660584198,0.9869795952979359,0.03020265071283431,44.0,0.8276102935692472,0.16340619497605002,0.8276102935692472,0.17822742795147328,35.3,0.9870924210712307,0.01684487196798983,0.9870924210712307,0.014857659199068105,70.6,0.9757812532148438,0.030640712288027793,0.9757812532148438,0.03298042045990544
24.7,0.9922619581234634,0.010141742958112118,0.9922619581234634,0.013815550801271238,3720.0,0.9499635549413548,0.06328144770811123,0.9499635549413548,0.06985902569621338,20.0,0.977062418229115,0.028849414182408828,0.977062418229115,0.02279639698412282,0.0,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,14.11,0.9863792089887459,0.017883438417315194,0.9863792089887459,0.03165127874584069,46.0,0.8239544295887252,0.1656467541698176,0.8239544295887252,0.18190817917143298,31.0,0.986625570548628,0.017400214272245102,0.986625570548628,0.015452374779924512,72.2,0.9756148594559068,0.030871172835388636,0.9756148594559068,0.033439472346737865
23.1,0.9923949473721723,0.009970847685850688,0.9923949473721723,0.013781752443203186,2431.0,0.9493954837620069,0.06397323267474736,0.9493954837620069,0.07210717963970945,21.0,0.9760292777845863,0.029986956278762463,0.9760292777845863,0.02394487332327001,6.2,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,8.52,0.9864899766340808,0.017755903905653,0.9864899766340808,0.0303771440464444,50.0,0.8205471987356814,0.16753360649915047,0.8205471987356814,0.18188322766381526,27.5,0.9860574993692801,0.018147997915209605,0.9860574993692801,0.015139491246109658,78.0,0.9746596333279302,0.03187047388030455,0.9746596333279302,0.033999736384089284
