ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
59.6,0.9676429450453096,0.0415837638306615,0.9676429450453096,0.0400209567268807,1247.0,0.9469204670782234,0.0692010999616755,0.9469204670782234,0.0675752637035313,62.0,0.97486360837545,0.030854992574487,0.97486360837545,0.0295047238889889,-3.9,0.9896867486326892,0.0134209353765701,0.9896867486326892,0.0133846146285749,11.14,0.9572069010359174,0.0566639429642587,0.9572069010359174,0.0911888166338675,23.0,0.8332441127760308,0.1707625875681087,0.8332441127760308,0.1754937216281917,29.4,0.9760518677609906,0.0312507130973777,0.9760518677609906,0.038751734773744,62.0,0.9797565750648222,0.0270188849039267,0.9797565750648222,0.034088579918472
73.3,0.96569353563108,0.0440345085138029,0.96569353563108,0.0420509467233989,2271.0,0.9474378198545396,0.068677297593764,0.9474378198545396,0.0662197644822416,22.0,0.97486360837545,0.030854992574487,0.97486360837545,0.0295047238889889,3.1,0.989538924608585,0.0136200020624135,0.989538924608585,0.0143334931847524,25.23,0.955958864353358,0.0583987449692018,0.955958864353358,0.0944647277275127,28.0,0.8327395772839526,0.171273375639289,0.8327395772839526,0.1749549090241346,34.9,0.9754371932142838,0.0319861598638811,0.9754371932142838,0.0400370734674512,68.6,0.9809502755391178,0.0254114703769018,0.9809502755391178,0.0316426560491961
51.8,0.96569353563108,0.0440345085138025,0.96569353563108,0.0429357144103698,1469.0,0.94776137131767,0.0683979270843408,0.94776137131767,0.0658982404423392,50.0,0.97486360837545,0.030854992574487,0.97486360837545,0.0295047238889889,2.3,0.9891262924399332,0.0142636538524757,0.9891262924399332,0.0147133186382941,11.37,0.9552004754649732,0.0593661629197184,0.9552004754649732,0.0961626496115796,32.0,0.8303031223774778,0.1723903748424123,0.8303031223774778,0.1763086612000896,29.8,0.9755580573618814,0.031843624295627,0.9755580573618814,0.0400586814305614,68.2,0.9808294113915202,0.0255556298913054,0.9808294113915202,0.0315179028169783
59.6,0.966474603936724,0.0430884581095777,0.966474603936724,0.0432728290133509,1580.0,0.9470345213659772,0.0693883868648027,0.9470345213659772,0.0662510566861427,20.0,0.975644676681094,0.0298887334054846,0.975644676681094,0.028133272684867,-7.0,0.988978468415829,0.0144624795759702,0.988978468415829,0.014894274580927,13.89,0.954520509961762,0.060396298135903,0.954520509961762,0.0977379439718067,30.0,0.8300812718073999,0.1725159403165971,0.8300812718073999,0.173730228731839,31.0,0.9765522406481342,0.0303445836199061,0.9765522406481342,0.0377879813087689,68.6,0.981408437319109,0.0246893666602935,0.981408437319109,0.0288522519689013
21.2,0.9676294814538272,0.041684736749366,0.9676294814538272,0.0418356976082971,1453.0,0.947672046106764,0.0685716515772147,0.947672046106764,0.0651856355448068,31.0,0.9772944653346372,0.028029990292424,0.9772944653346372,0.0272066695151946,3.1,0.988299629591146,0.0153418581928949,0.988299629591146,0.0158081795413265,4.37,0.9542125984007744,0.0607110551166119,0.9542125984007744,0.0981632905651563,25.0,0.8300812718073999,0.1725159403165971,0.8300812718073999,0.174286738110465,22.4,0.9767652377744304,0.0301097444465166,0.9767652377744304,0.0369951711657086,74.1,0.981408437319109,0.0246893666602935,0.981408437319109,0.0288522519689013
41.2,0.9677906583710963,0.0415382194430667,0.9677906583710963,0.042387133585057,787.0,0.947672046106764,0.068571651577214,0.947672046106764,0.0658545981436374,37.0,0.9761007648603414,0.0296279775943007,0.9761007648603414,0.029831897757237,-1.6,0.9886138473741872,0.0149070268641197,0.9886138473741872,0.0154380671714465,4.33,0.9555286528351468,0.0592062606829931,0.9555286528351468,0.0956056788719262,9.0,0.8310127950678577,0.1723181643021704,0.8310127950678577,0.1764542730175989,20.4,0.977073149335418,0.0297769888053345,0.977073149335418,0.0361470405687531,63.5,0.9822937537395332,0.0237356935132984,0.9822937537395332,0.0278205375577324
51.4,0.9669146756307612,0.0425824013116592,0.9669146756307612,0.0442403152441369,743.0,0.947672046106764,0.0685716515772147,0.947672046106764,0.0655606891241079,57.0,0.9750885009475856,0.0306138004875416,0.9750885009475856,0.0304858490743364,1.6,0.9887616713982916,0.0147083424994251,0.9887616713982916,0.0145860414418907,5.46,0.956887457163041,0.0573543600078244,0.956887457163041,0.0916956196130949,15.0,0.8295525695582661,0.173633645735188,0.8295525695582661,0.1774444340234459,24.7,0.9772061385841264,0.0296114236038694,0.9772061385841264,0.0347055104630974,60.4,0.9827406516401852,0.0232847518265733,0.9827406516401852,0.0276381514628889
86.3,0.966359888797704,0.0430826707544167,0.966359888797704,0.0437256984107125,1598.0,0.9486313890731622,0.0675709096737366,0.9486313890731622,0.0650322135045756,20.0,0.9743871282159152,0.0313055675668585,0.9743871282159152,0.031714545350636,3.1,0.9892285219208944,0.0141504918257506,0.9892285219208944,0.0137034643604536,21.02,0.9576552411223946,0.0566436705250783,0.9576552411223946,0.0910796120209355,28.0,0.8292717562854531,0.1738873147000676,0.8292717562854531,0.1791454274312929,34.1,0.9774726636194224,0.0293471861552561,0.9774726636194224,0.0345894066500362,64.3,0.9812796178313298,0.0253492975059014,0.9812796178313298,0.0310438875441093
69.0,0.9659129908970516,0.0435165808122757,0.9659129908970516,0.0435594739982546,1482.0,0.950313465152832,0.0656403875039817,0.950313465152832,0.0620436389810999,57.0,0.9746679414887284,0.0309473625340646,0.9746679414887284,0.0314786300332796,-5.5,0.9883525391805592,0.0152437254793554,0.9883525391805592,0.015230941895325,15.0,0.9578523850380468,0.0564455987202307,0.9578523850380468,0.0893057417977036,35.0,0.8275686769368773,0.1744399401884477,0.8275686769368773,0.1781054546273422,31.4,0.9774726636194224,0.0293471861552561,0.9774726636194224,0.0341129050234914,66.3,0.9816442388729716,0.0249120089396187,0.9816442388729716,0.0302424545263953
69.8,0.9667821474307718,0.0424027446411205,0.9667821474307718,0.0432190085616426,1844.0,0.9514049361461664,0.0642351030224798,0.9514049361461664,0.0599596012089539,36.0,0.9756486448367276,0.0295882151299992,0.9756486448367276,0.0294392694470213,3.1,0.9890621281619572,0.0143870456893992,0.9890621281619572,0.0135710050550376,19.79,0.9589554351901278,0.0553028050891619,0.9589554351901278,0.086841166615986,38.0,0.8252430824078342,0.1754215224193918,0.8252430824078342,0.1780707134797323,33.3,0.9772053302848628,0.0297955359479834,0.9772053302848628,0.0333465233310982,67.8,0.9811973409723196,0.0253616828345633,0.9811973409723196,0.0298519993598657
16.1,0.9667821474307718,0.0424027446411205,0.9667821474307718,0.0432190085616426,1397.0,0.9527345840579268,0.0622316084250714,0.9527345840579268,0.0575477120866451,20.0,0.976350017568398,0.0288942602225082,0.976350017568398,0.0288328059555596,11.7,0.9878684276876616,0.0160215837683126,0.9878684276876616,0.0144380839713674,3.47,0.9589554351901278,0.0553028050891619,0.9589554351901278,0.086841166615986,44.0,0.8252430824078342,0.1754215224193918,0.8252430824078342,0.1780707134797323,20.8,0.9766372591055148,0.0305287777191669,0.9766372591055148,0.0341402794338793,62.7,0.9811973409723196,0.0253616828345633,0.9811973409723196,0.0291912296098589
27.5,0.96532192192118,0.0442218281136781,0.96532192192118,0.0457601589975227,1348.0,0.952590876872244,0.0623473763915855,0.952590876872244,0.058264048126043,37.0,0.976217028319689,0.029059770974789,0.976217028319689,0.0291891721631631,-2.3,0.9877354384389528,0.0161908726645291,0.9877354384389528,0.0153477165184829,5.2,0.9585619740194448,0.0556465455939326,0.9585619740194448,0.0868559474794928,42.0,0.826680028829926,0.1750299842881459,0.826680028829926,0.176642437886187,23.1,0.975903883547616,0.0313349174336884,0.975903883547616,0.034531442805762,71.4,0.9821566839387176,0.024278501461419,0.9821566839387176,0.0297466190116923
71.4,0.9649254332924616,0.0446307392733025,0.9649254332924616,0.0462573552958913,1458.0,0.9530703990338364,0.0618776454876119,0.9530703990338364,0.0580525908163228,58.0,0.9760961641720912,0.029202752828586,0.9760961641720912,0.0289170560444632,3.1,0.986866281905233,0.0173535717112369,0.986866281905233,0.0161337105638163,16.43,0.9585619740194448,0.0556465455939326,0.9585619740194448,0.0867254509872213,46.0,0.829621019228479,0.173423996813822,0.829621019228479,0.1753825299708279,32.5,0.9763055609680268,0.030833359444598,0.9763055609680268,0.034176797417038,66.7,0.9822896731874262,0.024111288385527,0.9822896731874262,0.0306447636788635
65.1,0.9630459335857848,0.0470109391804736,0.9630459335857848,0.0476665318768713,1542.0,0.9533752831367882,0.0616210072526968,0.9533752831367882,0.0593286709685509,57.0,0.976350017568398,0.0288942602225082,0.976350017568398,0.0279450506647747,-7.8,0.9877261211056344,0.0161095210963628,0.9877261211056344,0.0148983378485153,14.58,0.9590503496248188,0.0552094229921631,0.9590503496248188,0.0848740477732493,47.0,0.829006344681772,0.1739372740252316,0.829006344681772,0.178271946649495,31.4,0.976674315484284,0.030459732630399,0.976674315484284,0.0328791118496097,67.5,0.982410537335024,0.0239667271866017,0.982410537335024,0.0319584005965937
40.0,0.9636140047651324,0.0462981155048257,0.9636140047651324,0.045396850775894,1632.0,0.9528176175908007,0.0621577647954496,0.9528176175908007,0.0589991504884263,32.0,0.9778094885129036,0.0273134403518191,0.9778094885129036,0.0263780167635404,-5.5,0.9883051470332233,0.0152314214540796,0.9883051470332233,0.0141652961974388,9.36,0.9606062978683656,0.053145039322461,0.9606062978683656,0.0815124682426953,47.0,0.8240944005986299,0.178335512423271,0.8240944005986299,0.1868431712897675,27.8,0.977645701498965,0.0292107838503116,0.977645701498965,0.0300293120926589,72.2,0.9827443986089182,0.0235843582170131,0.9827443986089182,0.0314426300584342
38.4,0.964381788724486,0.0455729803272223,0.964381788724486,0.0460366290902445,1551.0,0.9528176175908007,0.0621577647954496,0.9528176175908007,0.0574832966956776,20.0,0.9775556351165972,0.0276228270694968,0.9775556351165972,0.0274247068585655,-1.6,0.9879034696128128,0.0157457976436279,0.9879034696128128,0.0149219327858249,10.04,0.9613873661740094,0.0522117525027669,0.9613873661740094,0.0793513686351847,46.0,0.8249542397990315,0.1774699171301949,0.8249542397990315,0.1867475715960807,28.2,0.9785148580326852,0.0280697669224984,0.9785148580326852,0.0283107963559083,71.8,0.982633630963583,0.0237107363323174,0.982633630963583,0.031551476383986
17.3,0.9640171676828444,0.0459944361331537,0.9640171676828444,0.0463406198582777,1504.0,0.952249546411453,0.0628525264509147,0.952249546411453,0.0572771925150461,21.0,0.9769875639372496,0.0283576068542126,0.9769875639372496,0.0263195550784835,0.0,0.9889697700621848,0.014366792123653,0.9889697700621848,0.0139291946067698,3.93,0.9607726916273024,0.0529221449743629,0.9607726916273024,0.0814804479589164,41.0,0.8258414991668939,0.1772956077162198,0.8258414991668939,0.1890301223210076,21.6,0.9775341546846856,0.0294346076039265,0.9775341546846856,0.0308649285612573,62.4,0.982633630963583,0.0237107363323174,0.982633630963583,0.0311660700396598
35.3,0.96265836335495,0.0478773769565797,0.96265836335495,0.0478733806249101,1328.0,0.9503001369972236,0.0652179754097089,0.9503001369972236,0.0574816894699137,20.0,0.9766733461542082,0.0287828847768451,0.9766733461542082,0.0266240805371818,11.7,0.9891361638211218,0.0141302573899221,0.9891361638211218,0.0143800652477446,7.35,0.9595032477162844,0.0542924992533754,0.9595032477162844,0.0813730182167991,37.0,0.8266634190410156,0.1771359626550698,0.8266634190410156,0.1913406321454354,25.9,0.9760739291750938,0.0312947418946272,0.9760739291750938,0.0314501016457485,69.0,0.9822690099219414,0.024148930199399,0.9822690099219414,0.0313543816506244
23.5,0.96352751988867,0.0467714919093156,0.96352751988867,0.0484267992546234,941.0,0.9498402645988574,0.0656042407968726,0.9498402645988574,0.055962893885828,40.0,0.9768397399131452,0.0285518070406899,0.9768397399131452,0.0266955692263538,5.5,0.98827632462072,0.0153778460832479,0.98827632462072,0.0151953484985386,4.06,0.9598174654993256,0.0538833777197735,0.9598174654993256,0.0834661132350067,27.0,0.8274209504368356,0.1769903561947441,0.8274209504368356,0.1936785736641949,20.8,0.9758422973821608,0.0315620014845125,0.9758422973821608,0.0315157902413112,60.4,0.9822690099219414,0.024148930199399,0.9822690099219414,0.0316907713537896
56.1,0.963170808420696,0.0472688485523905,0.963170808420696,0.0473543380542236,1377.0,0.9502367532275756,0.0652110524606169,0.9502367532275756,0.0559423717019058,50.0,0.9768397399131452,0.0285518070406899,0.9768397399131452,0.0274401848691332,9.4,0.9876972986931312,0.0162558337920021,0.9876972986931312,0.0149501769724527,11.63,0.9584878175875652,0.0559146400453713,0.9584878175875652,0.0860602985228847,34.0,0.8263733570958955,0.17783585143316,0.8263733570958955,0.1975380603306608,29.8,0.9763319451763351,0.0307667840229172,0.9763319451763351,0.0314770664941971,67.5,0.9839632788753434,0.0215809402511179,0.9839632788753434,0.0283736767147984
60.0,0.9626027372413484,0.0479807465336481,0.9626027372413484,0.0483704319928741,1745.0,0.9504717276229752,0.0650112358006758,0.9504717276229752,0.0574174688727719,54.0,0.9753802689686394,0.030129125604285,0.9753802689686394,0.0293175463114844,2.3,0.9886780020411308,0.0148631214546375,0.9886780020411308,0.0134829284743743,15.17,0.9590784226739004,0.0553724640093458,0.9590784226739004,0.0855664445557333,39.0,0.8259261500641455,0.1782503220310209,0.8259261500641455,0.1998684810721774,31.0,0.97650355577694,0.0306008030001929,0.97650355577694,0.0314606078651517,69.0,0.9840740465206784,0.0214541441613937,0.9840740465206784,0.0289708489174183
63.9,0.9621428648429818,0.0483810619689353,0.9621428648429818,0.0475542298442691,1981.0,0.9498402645988574,0.0656042407968729,0.9498402645988574,0.0570791900669009,57.0,0.9753802689686394,0.030129125604285,0.9753802689686394,0.0293175463114844,-0.8,0.988825826065235,0.0146644173446731,0.988825826065235,0.0135280388140648,19.06,0.9587337542542091,0.0556919228898723,0.9587337542542091,0.0843612916216323,43.0,0.8242684666982525,0.1787844929426389,0.8242684666982525,0.1983775255733466,32.9,0.975793966795542,0.0314345514893201,0.975793966795542,0.0314894436522023,68.2,0.9839718170397176,0.0215659424727214,0.9839718170397176,0.0286627195011272
100.0,0.9621428648429818,0.0483810619689353,0.9621428648429818,0.0475542298442691,1419.0,0.9508048244069236,0.0645193270692701,0.9508048244069236,0.055622398536031,80.0,0.9750625892095144,0.0303807066193596,0.9750625892095144,0.0289165721954832,6.2,0.9893382711309808,0.0140207774109774,0.9893382711309808,0.0132414969271994,21.77,0.9587337542542091,0.0556919228898723,0.9587337542542091,0.0843612916216323,45.0,0.8218545157642925,0.1798555987603008,0.8218545157642925,0.1984606993396528,35.7,0.975793966795542,0.0314345514893201,0.975793966795542,0.0314894436522023,56.9,0.9838610493943822,0.0216927123017408,0.9838610493943822,0.0286882971925136
16.9,0.9621428648429818,0.0483810619689353,0.9621428648429818,0.0475542298442691,1324.0,0.9505698500115238,0.0647193466039631,0.9505698500115238,0.0557254620554089,33.0,0.9744311261853964,0.0310136988545823,0.9744311261853964,0.0299337660360285,-1.6,0.989338271130981,0.014020777410977,0.989338271130981,0.0144061599805637,3.25,0.9587337542542091,0.0556919228898723,0.9587337542542091,0.0843612916216323,27.0,0.8231903709029939,0.1788648435269044,0.8231903709029939,0.1975197246130546,18.8,0.975793966795542,0.0314345514893201,0.975793966795542,0.0314894436522023,67.5,0.9839632788753434,0.0215809402511179,0.9839632788753434,0.0289964266088048
36.1,0.9608268104086096,0.0499122199438787,0.9608268104086096,0.0488197898382836,809.0,0.949738819717672,0.0654636452973679,0.949738819717672,0.0552869177139559,23.0,0.9740744147174222,0.0315228440940368,0.9740744147174222,0.0312278254693596,0.8,0.989106639338048,0.014295914618625,0.989106639338048,0.0147425342643503,3.73,0.9587337542542091,0.0556919228898723,0.9587337542542091,0.0843612916216323,25.0,0.8230000531939569,0.179064445049676,0.8230000531939569,0.197128792023099,19.6,0.975793966795542,0.0314345514893201,0.975793966795542,0.0314894436522023,53.3,0.9840740465206784,0.0214541441613937,0.9840740465206784,0.0287526773664006
43.9,0.9609153874763408,0.0498281092363622,0.9609153874763408,0.0484990173741695,1331.0,0.9493371422972612,0.0659362029869359,0.9493371422972612,0.0555089880772219,46.0,0.9751444216482632,0.0304964738179495,0.9751444216482632,0.0308879970146815,-1.6,0.989106639338048,0.014295914618625,0.989106639338048,0.0153678375137883,9.07,0.9587337542542091,0.0556919228898723,0.9587337542542091,0.085306425845819,37.0,0.8213670893248879,0.1810966166118245,0.8213670893248879,0.2014970459488799,27.8,0.976306411861288,0.0308083983256481,0.976306411861288,0.0309099857927827,67.8,0.98443866756232,0.0210141139730839,0.98443866756232,0.0288161531011649
24.3,0.9618007038967652,0.0489184326559313,0.9618007038967652,0.0484703260727821,1806.0,0.9493371422972612,0.0659362029869359,0.9493371422972612,0.0555089880772219,21.0,0.9767565880203803,0.0285008024367638,0.9767565880203803,0.0289728248459964,7.8,0.9886778636294627,0.014784498653619,0.9886778636294627,0.0160166744949865,4.42,0.9590784226739004,0.0553724640093458,0.9590784226739004,0.0850507490737895,46.0,0.8213670893248879,0.1810966166118245,0.8213670893248879,0.2014970459488799,21.6,0.97650355577694,0.0306008030001929,0.97650355577694,0.0308187081593592,69.8,0.98443866756232,0.0210141139730839,0.98443866756232,0.0288161531011649
27.1,0.9607675634522364,0.0500156688895132,0.9607675634522364,0.0504304801325111,1578.0,0.9495721166926608,0.0657367854794987,0.9495721166926608,0.0559320019043502,19.0,0.9767565880203803,0.0285008024367638,0.9767565880203803,0.0289728248459964,0.0,0.9886778636294627,0.014784498653619,0.9886778636294627,0.01555532212977,6.32,0.9594801000943112,0.0548900656150772,0.9594801000943112,0.0835118956344633,52.0,0.8198858605463898,0.1815018065927896,0.8198858605463898,0.2031292780750213,23.5,0.9776972562512358,0.0290033164149254,0.9776972562512358,0.0275277522138139,74.5,0.98443866756232,0.0210141139730839,0.98443866756232,0.0288161531011649
29.8,0.9604818424688534,0.0502997751062291,0.9604818424688534,0.0505863140069315,846.0,0.949880028253648,0.0654253793565525,0.949880028253648,0.0561164913578005,32.0,0.9767565880203803,0.0285008024367638,0.9767565880203803,0.0289728248459964,4.7,0.9891447141520656,0.0142267323789638,0.9891447141520656,0.0147209302095128,3.78,0.9584137996449392,0.0561819334965404,0.9584137996449392,0.08750057288117,16.0,0.8202875379668005,0.181158484701667,0.8202875379668005,0.2002148051798046,20.0,0.9774842591249396,0.029238633285497,0.9774842591249396,0.0291000011777417,57.6,0.9829760304018512,0.023313222842293,0.9829760304018512,0.031878218625914
43.1,0.9584027754924422,0.052812387149025,0.9584027754924422,0.0528800092213551,1506.438032627222,0.9504007236324308,0.0649494754326796,0.9504007236324308,0.0556915328982327,45.0,0.9767565880203803,0.0285008024367638,0.9767565880203803,0.0289728248459964,-3.1,0.9895014256200396,0.0137031209882069,0.9895014256200396,0.0142133786760906,5.12,0.9584137996449392,0.0561819334965404,0.9584137996449392,0.088620302413756,20.0,0.8243965546714397,0.1769561129955257,0.8243965546714397,0.1890273869209871,22.4,0.9782957780672338,0.0283580716119352,0.9782957780672338,0.0294147629210592,61.6,0.983423237433601,0.0227157315301495,0.983423237433601,0.0309410612069617
73.7,0.9575113757272844,0.0536177021480212,0.9575113757272844,0.0517210370597703,1069.0,0.9513814269804304,0.0636607898235798,0.9513814269804304,0.0564851051765098,73.0,0.9745594085545785,0.0311945777458951,0.9745594085545785,0.0316432752103376,-1.6,0.9895014256200396,0.0137031209882069,0.9895014256200396,0.0142133786760906,11.09,0.9569527658360836,0.0581434108476066,0.9569527658360836,0.0910371211108859,30.0,0.8250468966964645,0.1764634400671137,0.8250468966964645,0.1879362112789538,30.6,0.9776169392425508,0.0292180870361456,0.9776169392425508,0.0308110255889294,62.7,0.9842923939673208,0.0215619313161846,0.9842923939673208,0.0292434069892238
85.9,0.9571198984900284,0.0539180484065975,0.9571198984900284,0.0517488229549455,1653.0,0.9501051745793352,0.0658293666496271,0.9501051745793352,0.0588568237512297,63.0,0.974411584530474,0.0313878435281476,0.974411584530474,0.0305568396249396,-4.7,0.9899486326517898,0.0130971814626091,0.9899486326517898,0.0133844593432601,21.23,0.9556367114017114,0.059652155854273,0.9556367114017114,0.0931245280674073,42.0,0.8227213021674211,0.1774333227684632,0.8227213021674211,0.187831664968227,34.1,0.9767409565022156,0.0302846797238575,0.9767409565022156,0.0324677551949334,65.1,0.9829763395329488,0.0231672598594523,0.9829763395329488,0.0306804102053514
76.5,0.9559941617646932,0.0551640412114173,0.9559941617646932,0.0527586701207932,2141.0,0.948950297062232,0.0671764672936069,0.948950297062232,0.062717267552847,20.0,0.9745594085545785,0.0311945777458951,0.9745594085545785,0.0297612940946589,1.6,0.9896344148687484,0.0135331873164333,0.9896344148687484,0.0132975572359357,24.31,0.9547513949812868,0.0605454739564918,0.9547513949812868,0.0937955062212891,45.0,0.8211262687399719,0.1778870116896299,0.8211262687399719,0.1897096958478356,34.5,0.9760906144771908,0.0310125348793179,0.9760906144771908,0.0325716911889321,68.2,0.9829763395329488,0.0231672598594523,0.9829763395329488,0.0306804102053514
52.5,0.9548123378770372,0.056999663319883,0.9548123378770372,0.0530328848592206,1495.0,0.9497484631113612,0.0663121512498313,0.9497484631113612,0.0614748747572479,49.0,0.9739913373752306,0.0319249235525435,0.9739913373752306,0.029534163073146,-3.9,0.9896344148687484,0.0135331873164333,0.9896344148687484,0.0134305149087243,12.34,0.954862162626622,0.0604271087700641,0.954862162626622,0.0933337841466341,47.0,0.8181199684262425,0.1794530482591206,0.8181199684262425,0.1908092679119902,30.2,0.976519390185776,0.0305374614137624,0.976519390185776,0.0320576971576795,69.0,0.982455644154166,0.023684016799909,0.982455644154166,0.0308655121560946
38.0,0.9541334990523545,0.0578177003858593,0.9541334990523545,0.0539298918307816,1562.0,0.9505599820536552,0.065489629306823,0.9505599820536552,0.0608623250136689,36.0,0.9731314981748288,0.0331373052379613,0.9731314981748288,0.032452980458135,2.3,0.9896344148687484,0.0135331873164333,0.9896344148687484,0.0134305149087243,8.68,0.9559284630759944,0.0591452273827212,0.9559284630759944,0.0899526287216719,46.0,0.8154538641126446,0.1822144007981422,0.8154538641126446,0.1949729092059387,27.1,0.9763985260381782,0.0306803068927854,0.9763985260381782,0.0306098404799137,72.2,0.981754271422496,0.0243862929594511,0.981754271422496,0.0308108614443117
16.9,0.9535188245056474,0.058518612062825,0.9535188245056474,0.0543602417679125,1494.0,0.9513410503592992,0.0645771468804098,0.9513410503592992,0.0601106098078022,27.0,0.9722623416411088,0.0342672378982103,0.9722623416411088,0.0340014933571595,13.3,0.9891675643461456,0.0140915636792069,0.9891675643461456,0.0138893894584792,3.66,0.9559284630759944,0.0591452273827212,0.9559284630759944,0.0885933376178153,26.0,0.8144731607646453,0.1831558746201442,0.8144731607646453,0.1973096112033072,21.2,0.9755870070958842,0.0315571379781757,0.9755870070958842,0.0300956152136678,68.2,0.9833377727305628,0.0219467708534238,0.9833377727305628,0.0267714849100696
42.0,0.9546459970406086,0.0569249482704585,0.9546459970406086,0.0511443050790536,755.0,0.9504557339388748,0.0654613643645499,0.9504557339388748,0.0611620316270777,36.0,0.9718606642206982,0.0347651939339181,0.9718606642206982,0.0346945043684503,1.6,0.9893153883702498,0.0138926436880155,0.9893153883702498,0.0141343344354048,4.49,0.9565431376227014,0.0584427581343742,0.9565431376227014,0.0854521258343992,15.0,0.8133064837592763,0.1836974871363824,0.8133064837592763,0.198481749696338,20.8,0.9750663117171016,0.0320653450987498,0.9750663117171016,0.0296562025191279,60.4,0.983204783481854,0.0221144620672734,0.983204783481854,0.0258733402428984
62.0,0.9545130077919,0.0570826973955248,0.9545130077919,0.0519164209894175,800.0,0.9504557339388748,0.0654613643645499,0.9504557339388748,0.0599035740123282,57.0,0.9713482191549524,0.0353862603283605,0.9713482191549524,0.0356991625970402,3.9,0.9888485378476468,0.0144506662206483,0.9888485378476468,0.0142384721477501,8.01,0.9565431376227014,0.0584427581343742,0.9565431376227014,0.0869551746557086,21.0,0.8135414581546759,0.1835657274117308,0.8135414581546759,0.2011064502513265,26.7,0.9752979435100344,0.0317984294720116,0.9752979435100344,0.0295059703650528,62.4,0.9821133124885196,0.0236183789664984,0.9821133124885196,0.0283119018179441
72.5,0.9519250280658152,0.0602606813445984,0.9519250280658152,0.0549979363008825,1720.0,0.9508203549805164,0.0650537961054081,0.9508203549805164,0.0600582333986084,21.0,0.9707167561308342,0.0360134354122131,0.9707167561308342,0.036588918101541,-0.8,0.989463212394354,0.0136936636220394,0.989463212394354,0.0130244282911713,18.79,0.9548610615430316,0.0604001347221081,0.9548610615430316,0.0880519114252757,39.0,0.8126816189542742,0.1844077358559041,0.8126816189542742,0.2035786412068213,32.9,0.9742316430606622,0.0331388609599297,0.9742316430606622,0.0312210024858879,67.5,0.9826178479805978,0.0229057836770061,0.9826178479805978,0.0275172623349474
48.6,0.952391878588418,0.0597464712485561,0.952391878588418,0.0544791600802727,1319.0,0.950972295843042,0.0649272496957203,0.950972295843042,0.0603325122986409,48.0,0.971284827310182,0.0352880616191755,0.971284827310182,0.036108835841452,3.9,0.9891823991215412,0.0140624730783306,0.9891823991215412,0.0129893107163792,9.55,0.9549559759777227,0.0603077048118889,0.9549559759777227,0.0873365209667679,42.0,0.8100109550837431,0.1855703043170442,0.8100109550837431,0.2023932925074532,28.2,0.974752338439445,0.03263169171836,0.974752338439445,0.0308521535051233,68.2,0.9817291998736464,0.0238082257959702,0.9817291998736464,0.0265520743773371
61.6,0.9518012735020832,0.060281675267829,0.9518012735020832,0.0548991087255014,1499.0,0.950972295843042,0.0649272496957203,0.950972295843042,0.0605792966759682,52.0,0.9697288790666356,0.0374059419754126,0.9697288790666356,0.0406738184942677,-3.1,0.9895470201631827,0.0136173525947869,0.9895470201631827,0.0128022654060792,13.64,0.9554228265003254,0.0597916933986732,0.9554228265003254,0.0865395742884853,46.0,0.8056865816436446,0.1886864892391303,0.8056865816436446,0.2057327972384619,30.6,0.975723724454126,0.0313874820260606,0.975723724454126,0.0287781453655322,67.8,0.9814975680807134,0.0240788864357251,0.9814975680807134,0.0261592924417166
93.7,0.9514047848733648,0.0606776541977235,0.9514047848733648,0.0569382574534201,1671.0,0.9491757974086787,0.0674319700044327,0.9491757974086787,0.0650653286188259,19.0,0.9682691174465806,0.0390865562366942,0.9682691174465806,0.0413519479708371,2.3,0.9894521057284916,0.013718035969906,0.9894521057284916,0.0128180597224651,23.41,0.9547132375189272,0.0605847788747962,0.9547132375189272,0.0889732342208255,49.0,0.8033764229825318,0.1894877472497274,0.8033764229825318,0.2050061903729572,35.3,0.9761706223547784,0.030943204625659,0.9761706223547784,0.0292654533586836,63.5,0.9813767039331156,0.0242232939803799,0.9813767039331156,0.027053251680059
