ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
96.1,0.9739449666389369,0.03311605003279922,0.9739449666389369,0.03368684533610022,1710.0,0.9560098773434655,0.05602496147517757,0.9560098773434655,0.03931035606476999,77.0,0.9724710009263651,0.03532250952263604,0.9724710009263651,0.035350711094811964,5.5,0.9792852055605374,0.025803722619580867,0.9792852055605374,0.041599078417734824,24.7,0.9851546127124868,0.018708260635114216,0.9851546127124868,0.01731734482617237,54.0,0.9222696727339262,0.0823755084923949,0.9222696727339262,0.04822364625148517,35.7,0.9839859182159599,0.02007004346502279,0.9839859182159599,0.017104465276357745,58.8,0.9677313304422391,0.041722192670280676,0.9677313304422391,0.04326998128361927
98.8,0.974313721155194,0.0327442469095932,0.974313721155194,0.033948924296461305,1819.0,0.955645256301824,0.05643847028867608,0.955645256301824,0.03980479684838938,50.0,0.9739320347352205,0.03329213288134421,0.9739320347352205,0.03400108520645768,-7.0,0.9789284940925632,0.026317415690760224,0.9789284940925632,0.04277391666023582,23.66,0.9852754768600847,0.018562597709604965,0.9852754768600847,0.016562360891166708,55.0,0.9223905368815238,0.0822477890980752,0.9223905368815238,0.04782263731892231,34.5,0.9842175500088931,0.019797724330909133,0.9842175500088931,0.01677239935154252,62.4,0.9681439626108909,0.04110442565350202,0.9681439626108909,0.04308795500851356
22.7,0.9739491001135523,0.03317519893762136,0.9739491001135523,0.0338502642364223,1812.0,0.955194116320411,0.05728370688381249,0.955194116320411,0.04023321864365923,20.0,0.9741155262376424,0.03310806586955802,0.9741155262376424,0.0333963965696611,-9.4,0.9773725458490169,0.02846713503757221,0.9773725458490169,0.04572140228673038,4.5,0.9847074056807366,0.019308659869478485,0.9847074056807366,0.01766435149554645,51.0,0.9223905368815238,0.08224778909807487,0.9223905368815238,0.04811222043387636,22.4,0.9839033322258517,0.020229017753515346,0.9839033322258517,0.017358905567097627,69.8,0.9681439626108911,0.04110442565350203,0.9681439626108911,0.044452999963209096
17.6,0.9732691346103409,0.03424549688215766,0.9732691346103409,0.035195989945823535,1656.0,0.9565237642321713,0.05526185442987884,0.9565237642321713,0.03784816733006538,21.0,0.9739320347352205,0.033292132881343854,0.9739320347352205,0.03286141839590453,0.0,0.9771754019333647,0.028675356509013976,0.9771754019333647,0.046719562142779586,4.38,0.9839550785090211,0.020100713963860196,0.9839550785090211,0.01818039312560816,33.67243525896414,0.923171605187168,0.08137975290058269,0.923171605187168,0.046690911631855236,22.0,0.9830146841189003,0.021135113345663245,0.9830146841189003,0.01761120768415579,63.1,0.967631517545145,0.04171961972975772,0.967631517545145,0.043439229301241646
18.8,0.9720754341360451,0.03582898824582762,0.9720754341360451,0.036662963768266825,1207.0,0.9558035015836543,0.05590072245243463,0.9558035015836543,0.03704912890125457,22.0,0.9740269491699114,0.03319497782594476,0.9740269491699114,0.03340807077509828,13.3,0.9755859827511278,0.030486772226287776,0.9755859827511278,0.05047625635688925,3.33,0.9824953168889662,0.021833335340917772,0.9824953168889662,0.019822315670057926,34.0,0.9250893872619194,0.08005756909441862,0.9250893872619194,0.04614247836541241,19.6,0.9816155826457006,0.022687180442662668,0.9816155826457006,0.01898620238618009,60.4,0.9681360530372234,0.041027325280430994,0.9681360530372234,0.04423369850684017
24.3,0.9720754341360451,0.03582898824582762,0.9720754341360451,0.036662963768266825,1094.0,0.9539313984704969,0.05800181164854038,0.9539313984704969,0.03968477630448606,39.0,0.9726278476967117,0.03471495819984017,0.9726278476967117,0.03504356870514353,0.0,0.9750283172051405,0.031055499690733037,0.9750283172051405,0.050867717515063596,3.83,0.9820157947273738,0.022339014250186626,0.9820157947273738,0.020629408392378805,28.0,0.9284396295625049,0.0766632918665588,0.9284396295625049,0.0435239188572123,20.4,0.9812190940169824,0.023112302794033153,0.9812190940169824,0.019992150923057124,66.3,0.9675742880799296,0.041655685357400114,0.9675742880799296,0.0464032113665415
43.5,0.9720754341360451,0.03582898824582762,0.9720754341360451,0.036662963768266825,753.0,0.9527284022909475,0.059130643513215564,0.9527284022909475,0.039360045223857415,33.0,0.9733481103452284,0.034047694736033064,0.9733481103452284,0.03410712172845812,-5.5,0.9740476138571411,0.032412268389436096,0.9740476138571411,0.05273150651914217,4.63,0.9824122833560921,0.021913219488498854,0.9824122833560921,0.02076107696960838,33.67243525896414,0.9309338805944759,0.0745479878483825,0.9309338805944759,0.04284432346792212,20.8,0.9817808589742761,0.022463793094655547,0.9817808589742761,0.019503449667968915,48.2,0.9674078943209925,0.04188222473260292,0.9674078943209925,0.04592760074923125
37.6,0.9721862017813805,0.035705406500887486,0.9721862017813805,0.03627410467114503,785.0,0.9525154051646512,0.05935288702644584,0.9525154051646512,0.04080488180656971,34.0,0.9724721276048932,0.035105050162145934,0.9724721276048932,0.03621023132862904,-3.9,0.9744763895657261,0.031938862074528424,0.9744763895657261,0.05210709467802922,4.29,0.9818998382903462,0.022548132289127415,0.9818998382903462,0.0220548477788264,8.0,0.9338861652236369,0.07169473491982208,0.9338861652236369,0.04096525216166936,20.4,0.9812127877949285,0.023204874202912368,0.9812127877949285,0.020631896315580225,59.2,0.9677646057889665,0.04138054111601765,0.9677646057889665,0.04540991490441392
38.4,0.9727652277089692,0.03485308451758102,0.9727652277089692,0.03517023958038605,803.0,0.9511857572528909,0.06135989858063727,0.9511857572528909,0.04351806912512344,35.0,0.9723772131702022,0.03520185335451226,0.9723772131702022,0.037330889691877776,-1.6,0.975428284007176,0.031001039214462452,0.975428284007176,0.05077115600211952,4.39,0.9820901559993832,0.022264970797654767,0.9820901559993832,0.022169143858288894,0.0,0.9337197714646999,0.07190752546734537,0.9337197714646999,0.039986797512178394,20.8,0.980232084446929,0.024578499118304755,0.980232084446929,0.02281453879236629,57.3,0.9681772379576185,0.04076260597107948,0.9681772379576185,0.04322758174465335
46.3,0.9721277029681821,0.03571597100866655,0.9721277029681821,0.03607811270767768,815.0,0.9513038697422819,0.061277515346246474,0.9513038697422819,0.04395531249282827,36.0,0.9719426715050686,0.0355755447355391,0.9719426715050686,0.03667084618957646,3.9,0.9761068137007611,0.030289220221347144,0.9761068137007611,0.04931839285205523,4.99,0.9812209994656631,0.023415479712002075,0.9812209994656631,0.022685235290582424,33.67243525896414,0.9342987973922886,0.07111307414587331,0.9342987973922886,0.040412794938147666,21.2,0.9796530585193401,0.025443753939198767,0.9796530585193401,0.023209928656088254,55.3,0.9685418589992598,0.040337211993972576,0.9685418589992598,0.04043946982873804
43.1,0.9710362319748476,0.037187097573819945,0.9710362319748476,0.03720461026540511,812.0,0.9516117813032692,0.06096402047824156,0.9516117813032692,0.04151711668631199,35.0,0.9718404420241075,0.03568442409379713,0.9718404420241075,0.034816750189734326,-4.7,0.9763606670970676,0.029981006639255018,0.9763606670970676,0.048765418506846764,4.41,0.980249613450982,0.024674949719324085,0.980249613450982,0.02317818392870969,0.0,0.9345796106651014,0.07078232493211584,0.9345796106651014,0.04066182512390364,20.8,0.9785615875260055,0.0269383449731741,0.9785615875260055,0.023993363457545186,60.8,0.9694230585812628,0.03935336914708803,0.9694230585812628,0.039264039512950544
48.2,0.9718960711752491,0.03598103618369158,0.9718960711752491,0.03568342734171189,784.0,0.9522145792633366,0.05995913294260002,0.9522145792633366,0.03972127943757133,34.0,0.9725672919758004,0.03464008007924581,0.9725672919758004,0.035030339171080685,10.9,0.9760798538242548,0.030340142836917456,0.9760798538242548,0.050300484456299255,5.45,0.9801166242022734,0.02484172542782116,0.9801166242022734,0.023652400140740423,33.67243525896414,0.9348112424580345,0.0705367315867252,0.9348112424580345,0.040453259263248026,23.5,0.9781969664843639,0.027373446564724513,0.9781969664843639,0.024698580768385683,60.0,0.9696769119775694,0.039049747240723236,0.9696769119775694,0.036679869649230534
40.8,0.9737078048171004,0.03383949716145689,0.9737078048171004,0.0341851559393513,777.0,0.950863759059683,0.06126691207319319,0.950863759059683,0.04000881336518075,43.0,0.9728815097588418,0.034218559862141076,0.9728815097588418,0.035231133634821395,-0.8,0.9759134600653178,0.030570728356060277,0.9759134600653178,0.05118809524440007,4.64,0.9805453999108585,0.02436188162676625,0.9805453999108585,0.02392790210304977,1.0,0.9367369583748475,0.06906744020960309,0.9367369583748475,0.04050665392515669,20.8,0.978530827758258,0.02699394975086512,0.978530827758258,0.024971385756191247,55.3,0.9690393872367824,0.039906988004458605,0.9690393872367824,0.03789367225180978
42.4,0.9742202498828465,0.033216018278511145,0.9742202498828465,0.03325047868281414,805.0,0.950154170078285,0.062054684439568256,0.950154170078285,0.042122627731834034,38.0,0.9734432747161356,0.0335821962950861,0.9734432747161356,0.034382696318393184,2.3,0.9750883476456357,0.03196808721100866,0.9750883476456357,0.052714418084218076,4.95,0.9813264682165024,0.023384535922660824,0.9813264682165024,0.023112631075023954,0.0,0.9386294790632307,0.06760530753108969,0.9386294790632307,0.04005072510778965,21.6,0.979209666582941,0.026131550073626216,0.979209666582941,0.024058682586283613,53.3,0.9678941340753178,0.041036874273414764,0.9678941340753178,0.03725330354815172
58.8,0.9740872606341376,0.033380560797038744,0.9740872606341376,0.03356033281188457,920.0,0.9506772888111495,0.0616201802219008,0.9506772888111495,0.042483864804760296,55.0,0.9731290569330943,0.03400417815996485,0.9731290569330943,0.03376137875931487,4.7,0.9749674834980379,0.03211053491540988,0.9749674834980379,0.053609507392052634,9.27,0.9809926069426084,0.023766397853839927,0.9809926069426084,0.02385705906615478,12.0,0.9409924886712803,0.06549275770406657,0.9409924886712803,0.039257900096266465,29.0,0.9793204342282761,0.026005904769553258,0.9793204342282761,0.02397970752341772,54.1,0.9685729729000007,0.040194100748367816,0.9685729729000007,0.03766831330131043
55.3,0.9739850311531765,0.03348992727945174,0.9739850311531765,0.03260292918459661,2326.0,0.9498462585172976,0.06236728503116578,0.9498462585172976,0.042370752811111335,59.0,0.9722692177326926,0.035213598430587766,0.9722692177326926,0.034967759111083,7.0,0.9757352674573916,0.031364826322308255,0.9757352674573916,0.051217015807785315,8.52,0.9803779323959013,0.02451045812866066,0.9803779323959013,0.02464853813082238,19.0,0.9428160200481474,0.06404570805234408,0.9428160200481474,0.03900559585570184,22.4,0.9789558131866345,0.02644170662678706,0.9789558131866345,0.024186371174030365,69.4,0.9680684374079224,0.04088716112399861,0.9680684374079224,0.03887074632036966
63.9,0.9755112040009151,0.03173628244379917,0.9755112040009151,0.03150600899072655,1785.0,0.9484874541894032,0.0641971640735656,0.9484874541894032,0.0453655466517353,52.0,0.9725834355157338,0.03479239956956937,0.9725834355157338,0.03372884978820198,-7.8,0.9758561316049892,0.031222167817229855,0.9758561316049892,0.04997163315314797,17.22,0.9803779323959013,0.02451045812866066,0.9803779323959013,0.02464853813082238,31.0,0.9428160200481474,0.06404570805234408,0.9428160200481474,0.03900559585570184,32.2,0.9789558131866345,0.02644170662678706,0.9789558131866345,0.024186371174030365,64.7,0.9688490695277453,0.04018280557926096,0.9688490695277453,0.03846687310458264
55.3,0.9764825900155961,0.03049016286056851,0.9764825900155961,0.030466784144392266,2667.0,0.9484874541894032,0.0641971640735656,0.9484874541894032,0.04442783970982262,34.0,0.9725834355157338,0.03479239956956937,0.9725834355157338,0.03357919175700533,3.1,0.9769224320543612,0.02987728853358888,0.9769224320543612,0.04702801341199991,8.44,0.980790564564553,0.02387691525475469,0.980790564564553,0.024387383815745328,30.0,0.9439533220355054,0.06328921752192537,0.9439533220355054,0.03747467347605214,25.9,0.9785541357662237,0.026946497433246917,0.9785541357662237,0.025132377719801893,70.6,0.9686774589271404,0.04034570340965093,0.9686774589271404,0.03845009713393473
41.2,0.9761258785476219,0.031000619404172893,0.9761258785476219,0.03102321234496183,1514.0,0.9502991878312547,0.06216427344270835,0.9502991878312547,0.04399458417207762,62.0,0.9732930244971321,0.0339639927361614,0.9732930244971321,0.03260693754631686,3.9,0.9770246615353224,0.029767193040367082,0.9770246615353224,0.046802188662120256,9.75,0.9812951000566316,0.023165444915603337,0.9812951000566316,0.024352814603819096,32.0,0.9454502281628084,0.062155753468673,0.9454502281628084,0.037120265725642636,30.2,0.9789558131866343,0.026441706626787055,0.9789558131866343,0.024445705919194007,65.1,0.9686774589271404,0.04034570340965093,0.9686774589271404,0.03845009713393473
24.3,0.9746656530380303,0.032855600366980986,0.9746656530380303,0.03284741192721707,1571.0,0.9523150084731674,0.059741861680807556,0.9523150084731674,0.04019974580937206,19.0,0.9741528636975336,0.03275213059803466,0.9741528636975336,0.032136136857345475,2.3,0.9777260342669928,0.029072328657356084,0.9777260342669928,0.04597229762423779,9.65,0.9805682501049386,0.024228129938576617,0.9805682501049386,0.02559555158267891,30.0,0.9470300598234791,0.06090225782013805,0.9470300598234791,0.037489707097881776,29.8,0.979209666582941,0.02613155007362586,0.979209666582941,0.02409676290616375,70.6,0.9686774589271404,0.04034570340965093,0.9686774589271404,0.03845009713393473
16.5,0.973706310071632,0.03392170653050364,0.973706310071632,0.0335922037501925,1399.0,0.9535844523841854,0.05839010366506056,0.9535844523841854,0.03869708017542039,34.0,0.9736632159033592,0.03354450543302957,0.9736632159033592,0.03388593310298922,6.2,0.9777260342669928,0.029072328657356084,0.9777260342669928,0.04641873482314343,3.46,0.9796990935712183,0.025375053124568493,0.9796990935712183,0.02738256323914089,19.0,0.9492083614517844,0.05883891097462936,0.9492083614517844,0.036282493224738595,20.8,0.979209666582941,0.02613155007362586,0.979209666582941,0.025080358047086058,61.2,0.9688104481758493,0.040183081587708946,0.9688104481758493,0.03735247484371991
43.9,0.9739601634679387,0.0336152365364088,0.9739601634679387,0.03306315182166802,798.0,0.9534481314489497,0.05849652846720868,0.9534481314489497,0.038974558353243795,36.0,0.9723746009943726,0.03522633270680429,0.9723746009943726,0.035899973575739014,-1.6,0.9773693227990188,0.02958398108245003,0.9773693227990188,0.047471446344475886,4.83,0.9785733568458833,0.026686231579763194,0.9785733568458833,0.02933094340274176,11.0,0.9496966358182916,0.05854307793666837,0.9496966358182916,0.03650474125576667,22.0,0.9783284670009378,0.027137951547027802,0.9783284670009378,0.027099969147710703,59.6,0.9675218332668625,0.04184724156720425,0.9675218332668625,0.03804743349332056
60.8,0.9739601634679387,0.0336152365364088,0.9739601634679387,0.03404594467907482,927.0,0.9530193557403644,0.058947158036249496,0.9530193557403644,0.03972251371166311,73.0,0.9705024978812151,0.037407492849869856,0.9705024978812151,0.037819482847751565,-3.9,0.9750267699485515,0.03320249234098613,0.9750267699485515,0.05323895942134059,7.76,0.9782591390628421,0.02711276627544226,0.9782591390628421,0.03054728659338127,33.67243525896414,0.9503341605590786,0.057716505817719296,0.9503341605590786,0.03590530665900973,26.7,0.9778239315088596,0.027845149064107833,0.9778239315088596,0.02861799760215975,63.9,0.9666458505265273,0.04289083244406794,0.9666458505265273,0.0386818495403107
89.8,0.9731923795085851,0.03435772349224516,0.9731923795085851,0.03398389393910205,1878.0,0.9524403298127758,0.05976667864606893,0.9524403298127758,0.038453442969103156,47.0,0.9701945863202276,0.03773546247211283,0.9701945863202276,0.03589881185759296,0.0,0.9745599194259487,0.03374301507372178,0.9745599194259487,0.054842662058651445,26.32,0.9771928386134701,0.02846259029902353,0.9771928386134701,0.030734946911907833,26.0,0.9505564750186931,0.057384295881526354,0.9505564750186931,0.034880640314825774,35.7,0.9763628977000042,0.02989218878176167,0.9763628977000042,0.031179908166699664,65.1,0.9658343315842334,0.04374813492374194,0.9658343315842334,0.038547698841951084
80.4,0.9731923795085851,0.03435772349224516,0.9731923795085851,0.033369584842578404,1399.0,0.9509792960039204,0.06170934138275981,0.9509792960039204,0.039181228820081675,23.0,0.970699121812306,0.03703914826414738,0.970699121812306,0.035636013821398985,3.9,0.9745599194259487,0.03374301507372178,0.9745599194259487,0.054842662058651445,17.17,0.9766310736561763,0.029104498656960364,0.9766310736561763,0.03087465342072482,34.0,0.950445707373358,0.05750241848347235,0.950445707373358,0.035286382462350926,32.9,0.9758960471774013,0.030435078956232323,0.9758960471774013,0.03129759884520805,63.1,0.9659450992295685,0.04362630733773919,0.9659450992295685,0.039210958793566446
18.8,0.9733253687572939,0.034193474024759266,0.9733253687572939,0.03406378134676287,1205.0,0.9509792960039204,0.06170934138275981,0.9509792960039204,0.039181228820081675,36.0,0.9699009557631771,0.03794904957641597,0.9699009557631771,0.036431479470375845,10.9,0.9749286739422057,0.03337119868717025,0.9749286739422057,0.05370328919824101,3.46,0.9764180765298799,0.029339523000638718,0.9764180765298799,0.03158424007634595,17.0,0.950445707373358,0.05750241848347235,0.950445707373358,0.035714122003843676,19.2,0.9758960471774013,0.030435078956232684,0.9758960471774013,0.031976941379733115,68.6,0.965265133726357,0.04468006400551992,0.965265133726357,0.040976521947255665
43.1,0.9726157797758959,0.035021742753954886,0.9726157797758959,0.03490081768857495,772.0,0.9509792960039204,0.06170934138275981,0.9509792960039204,0.039181228820081675,35.0,0.9697800916155792,0.038089951783433364,0.9697800916155792,0.037849941419712145,3.1,0.9739479705942063,0.03472549278773013,0.9739479705942063,0.05757741838357398,4.59,0.9764180765298799,0.029339523000638718,0.9764180765298799,0.03158424007634595,0.0,0.9498666814457692,0.05832041101641074,0.9498666814457692,0.03585368563256676,21.2,0.9758960471774013,0.030435078956232684,0.9758960471774013,0.031976941379733115,54.9,0.9662170281678067,0.04376425433468439,0.9662170281678067,0.04170398568254832
43.9,0.9726157797758959,0.035021742753954886,0.9726157797758959,0.03490081768857495,813.0,0.9489993060671352,0.06439317790323881,0.9489993060671352,0.04226570284103559,42.0,0.9702088673241643,0.0376212542390738,0.9702088673241643,0.03747477581589512,-3.1,0.9723034452829289,0.036936804599539616,0.9723034452829289,0.06086519929693532,4.97,0.9767519378037739,0.0289614223360865,0.9767519378037739,0.030411625001415817,0.0,0.9487966745149283,0.05928704440053611,0.9487966745149283,0.036193514087244825,22.4,0.9760169113249991,0.03029228051822782,0.9760169113249991,0.03138481936830143,57.6,0.9663834219267438,0.04353833563053066,0.9663834219267438,0.04110201244621893
44.7,0.9717847494820439,0.03581128891381761,0.9717847494820439,0.03444778097304321,771.0,0.9489993060671352,0.06439317790323881,0.9489993060671352,0.042150537558987206,37.0,0.9705734883658059,0.037193723027493526,0.9705734883658059,0.037165502205921915,-1.6,0.9725164424092253,0.03670448877702287,0.9725164424092253,0.06030818865549212,4.95,0.9767519378037739,0.0289614223360865,0.9767519378037739,0.030411625001415817,1.0,0.9501348521784602,0.058220957996631774,0.9501348521784602,0.03577525073353837,22.4,0.9759219968903081,0.030389929565330664,0.9759219968903081,0.031242056800533123,54.9,0.967699476361116,0.04198886674529191,0.967699476361116,0.03940880943646404
44.3,0.9709087667417088,0.03686525623116178,0.9709087667417088,0.036073942746582495,789.0,0.9506322699362043,0.06174078203433295,0.9506322699362043,0.04180455262660113,39.0,0.969704331832086,0.03831689442117041,0.969704331832086,0.038448127727735176,-3.1,0.9741494062782943,0.03393456394327654,0.9741494062782943,0.05631887325473679,4.89,0.9769649349300702,0.028726230822645672,0.9769649349300702,0.029702038345794695,2.0,0.948542821118622,0.05957826693158942,0.948542821118622,0.03613876889806331,22.0,0.9760428610379059,0.030247121538670936,0.9760428610379059,0.030176795325198416,54.5,0.9689475130436753,0.040209762673365256,0.9689475130436753,0.03746600484276524
49.0,0.9719750671910811,0.03553373186564104,0.9719750671910811,0.034334546375524286,799.0,0.9518352661157539,0.060618062366744524,0.9518352661157539,0.042485122432364165,38.0,0.9680100628786841,0.040817279639722766,0.9680100628786841,0.04312843506274776,-0.8,0.9747997483033191,0.03321018833926586,0.9747997483033191,0.054448098132974826,4.9,0.9769649349300702,0.028726230822645672,0.9769649349300702,0.029702038345794695,1.0,0.9476616215366189,0.06052055204100188,0.9476616215366189,0.036492888650959655,22.0,0.9756309834343401,0.030591983950926854,0.9756309834343401,0.028903093569847636,53.7,0.9675484115704756,0.04171117723311114,0.9675484115704756,0.038618546540678755
44.7,0.9731022397260424,0.0338799517994634,0.9731022397260424,0.03138486198234292,801.0,0.9515117146526233,0.060901479046667414,0.9515117146526233,0.04073878674748059,41.0,0.9677562094823774,0.041119880788546524,0.9677562094823774,0.04277593293397028,2.3,0.973530304392301,0.03462827448416822,0.973530304392301,0.057027774222852254,4.95,0.9769649349300702,0.028726230822645672,0.9769649349300702,0.029702038345794695,0.0,0.947471303827582,0.060785794128428244,0.947471303827582,0.036183906773522574,22.4,0.9756309834343401,0.030591983950926854,0.9756309834343401,0.028903093569847636,52.5,0.9660889406259698,0.04325280460785316,0.9660889406259698,0.040327804008934875
37.6,0.9729692504773336,0.034044204313740556,0.9729692504773336,0.032702087128254405,1835.0,0.9511182534819405,0.06123988139756111,0.9511182534819405,0.03997590789224219,20.0,0.9681688416510291,0.04050184016817981,0.9681688416510291,0.043279051557617236,0.0,0.973752154962379,0.034434833554115224,0.973752154962379,0.05575106847630676,7.56,0.9761667688809413,0.029649193948365654,0.9761667688809413,0.030072054648281846,55.0,0.9472809861185448,0.061050924775141034,0.9472809861185448,0.03645052468873269,25.1,0.975113630658024,0.031153777705148336,0.975113630658024,0.028974772265090376,74.1,0.9659225468670326,0.043478699065472956,0.9659225468670326,0.03966806903046857
18.0,0.971769716273868,0.03539993896346735,0.971769716273868,0.03372011033779417,1434.0,0.9504086645005423,0.06202790941142033,0.9504086645005423,0.03984074357052582,56.0,0.9685043062765368,0.039906829713460774,0.9685043062765368,0.04263553476344653,13.3,0.973752154962379,0.034434833554115224,0.973752154962379,0.05585484334180067,3.98,0.9761667688809413,0.029649193948365654,0.9761667688809413,0.029357872174221276,43.0,0.9467913383243705,0.061805882125690624,0.9467913383243705,0.036802809225281966,21.2,0.9757511553988111,0.030285116201524877,0.9757511553988111,0.027495368264382116,65.1,0.965789557618324,0.04364034938549903,0.965789557618324,0.03780904240048617
65.1,0.9709098770734662,0.03660634930032285,0.9709098770734662,0.035187211800133705,1561.0,0.9515781258803067,0.060850900957666404,0.9515781258803067,0.03913663876644534,62.0,0.9690660712338306,0.03927680516501899,0.9690660712338306,0.04099041977701144,-3.1,0.974461743943777,0.03360511046695295,0.974461743943777,0.05394583615667577,18.55,0.9761667688809412,0.029649193948365647,0.9761667688809412,0.029378317075539485,50.0,0.9465240049898107,0.06223047803141364,0.9465240049898107,0.03660732237866613,33.3,0.9772106263433169,0.028707397830334255,0.9772106263433169,0.026975751959022767,69.4,0.965789557618324,0.04364034938549903,0.965789557618324,0.03780904240048617
43.9,0.9711321915330808,0.03626153625978104,0.9711321915330808,0.03427901952641775,1852.0,0.9497973379871334,0.0636907919413449,0.9497973379871334,0.042375418421466644,50.0,0.9705255421783364,0.037724044339439156,0.9705255421783364,0.03967293123726969,0.8,0.9750298151231249,0.03287537363623709,0.9750298151231249,0.052728466043745384,14.03,0.9759764511719041,0.02992915537561922,0.9759764511719041,0.02977080556660061,56.0,0.9458864802490237,0.06305038241456938,0.9458864802490237,0.03599034688585695,31.4,0.9774914396161297,0.028347356300422136,0.9774914396161297,0.026640851888143594,72.5,0.9674225214873932,0.040902134030367084,0.9674225214873932,0.0334174488029542
38.0,0.9712530556806787,0.03612019684036596,0.9712530556806787,0.033451098013369006,1864.0,0.9492425511540759,0.06416899726418716,0.9492425511540759,0.04170960053343082,21.0,0.9699637772210427,0.03835598562038097,0.9699637772210427,0.04086817554819857,3.9,0.9740584291084438,0.03411717078257903,0.9740584291084438,0.054613120004655846,11.69,0.9762621721552873,0.02963402484016221,0.9762621721552873,0.03080613821085181,55.0,0.9450749613067299,0.06387039828240629,0.9450749613067299,0.035295541559119396,29.8,0.9778879282448483,0.027926042852486333,0.9778879282448483,0.0269550921337105,73.7,0.9676763748836997,0.0405995874942907,0.9676763748836997,0.03346925846379853
70.2,0.9711321915330808,0.03626153625978104,0.9711321915330808,0.03375895983146144,1815.0,0.9492425511540759,0.06416899726418716,0.9492425511540759,0.04170960053343082,83.0,0.9687819533333866,0.04024092343570272,0.9687819533333866,0.0442471895650045,0.0,0.9744271836247008,0.0337457004404899,0.9744271836247008,0.05529509103873518,19.19,0.9760957783963501,0.02986477571949712,0.9760957783963501,0.03221879746536734,59.0,0.9462001418439653,0.06303539922211973,0.9462001418439653,0.03515687712355629,32.9,0.9782021460278892,0.02749993789171227,0.9782021460278892,0.027527244947158594,67.8,0.9691366003932913,0.03877028228059322,0.9691366003932913,0.03206822321749138
37.6,0.9713545059926955,0.03591656151034945,0.9713545059926955,0.032825463923749826,2027.0,0.9509246272337456,0.06223105109413066,0.9509246272337456,0.04207363341131444,51.0,0.9687819533333866,0.04024092343570272,0.9687819533333866,0.0442471895650045,3.9,0.9735580270909807,0.034876675033852556,0.9735580270909807,0.05830555127564032,11.7,0.9753373895079656,0.030876690404567725,0.9753373895079656,0.03382998837630953,33.67243525896414,0.948253872874656,0.0610441657095604,0.948253872874656,0.03488889765079567,28.6,0.9773770336082074,0.028903287916499504,0.9773770336082074,0.030649149347354365,68.2,0.9693029941522285,0.03854277814305763,0.9693029941522285,0.030212936040675164
63.1,0.9709528285722846,0.036413343905825866,0.9709528285722846,0.032598472359657495,2073.0,0.9509246272337456,0.06223105109413066,0.9509246272337456,0.040921284008078235,39.0,0.9682774178413083,0.04093411807613795,0.9682774178413083,0.04465802436667812,3.1,0.9734102030668768,0.03506917338576039,0.9734102030668768,0.05943814614316122,19.81,0.9746105395562724,0.03192696308384583,0.9746105395562724,0.033637571833295514,63.0,0.9502633400127513,0.05906829963010972,0.9502633400127513,0.03528453345849378,33.3,0.9765306743460588,0.03021128949857005,0.9765306743460588,0.03264375869155314,68.6,0.9712829840890136,0.03574315386157157,0.9712829840890136,0.026907632435324944
20.0,0.9703738026446959,0.03726306908911557,0.9703738026446959,0.034080284585049005,1924.0,0.9507582334748085,0.0624498425803567,0.9507582334748085,0.04202331756210819,19.0,0.9684609093437302,0.04075264076899816,0.9684609093437302,0.04300379047023263,0.0,0.9745016740602113,0.033591875461640754,0.9745016740602113,0.05498789732121864,5.61,0.9746105395562724,0.03192696308384583,0.9746105395562724,0.034403468866103556,54.0,0.9508210055587386,0.058531362356949466,0.9508210055587386,0.03685219936396369,23.5,0.9758507088428476,0.03128661284082804,0.9758507088428476,0.034522193735354,63.1,0.9719205088298005,0.034881075226270306,0.9719205088298005,0.027392170919627267
