ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
40.4,0.9694580390310824,0.03786423783075646,0.9694580390310824,0.033042366468366696,794.0,0.9280338891706019,0.09153733968874375,0.9280338891706019,0.07487587463138441,34.0,0.9606263950495056,0.05061985448616573,0.9606263950495056,0.034330815624278414,-2.3,0.9734436675840017,0.035886771871107136,0.9734436675840017,0.058895848536777554,4.45,0.9819301400175853,0.0232788313106143,0.9819301400175853,0.025043205082626373,4.0,0.8639973280804432,0.14631883345159083,0.8639973280804432,0.09536647677476362,20.8,0.9866954450280655,0.017257473115248886,0.9866954450280655,0.02140326235514576,55.3,0.9715581912326313,0.034491973929087164,0.9715581912326313,0.031521157335613545
63.5,0.9718758437099838,0.035146534606409624,0.9718758437099838,0.03169712391771618,1226.0,0.9274350865348691,0.09214032826766269,0.9274350865348691,0.07482568794734751,31.0,0.9582849967652178,0.054718938012360364,0.9582849967652178,0.04113660864569898,-13.3,0.9760061827400811,0.03212217700007657,0.9760061827400811,0.052395428715665215,10.92,0.9802047064953825,0.025251105956513267,0.9802047064953825,0.025664617044334877,11.0,0.8631436932580335,0.14708722268691327,0.8631436932580335,0.09622980794784364,29.4,0.9872479525081246,0.016501240556551167,0.9872479525081246,0.019804071295396256,52.2,0.9710203519747933,0.035058916344500084,0.9710203519747933,0.03358097086448068
37.6,0.9722518479227333,0.0347392540228756,0.9722518479227333,0.03140991416764214,826.0,0.9268099815978246,0.09267846947360191,0.9268099815978246,0.07447917987685972,22.0,0.9571212108980333,0.05597008742247797,0.9571212108980333,0.04259285158020977,0.8,0.976604985375814,0.031444732708220555,0.976604985375814,0.0513246463725011,4.13,0.9792314667295563,0.026490263387350204,0.9792314667295563,0.0277118909304139,17.0,0.8610978615276507,0.14791413393619907,0.8610978615276507,0.0971845765616791,23.9,0.9869502772147424,0.01692256292241055,0.9869502772147424,0.02021796694508206,61.6,0.9696607082431186,0.03705145658259687,0.9696607082431186,0.03636561976572259
56.9,0.972449781785517,0.034518490284140176,0.972449781785517,0.031932472926456346,1612.0,0.9295343317989928,0.08911696721954968,0.9295343317989928,0.06923517140524857,72.0,0.9567632560941315,0.05648668111840204,0.9567632560941315,0.04498502416134697,3.1,0.976426915025848,0.0316329169320444,0.976426915025848,0.05128862738538573,13.71,0.978575836632272,0.027444988526369785,0.978575836632272,0.029626101903009808,33.67243525896414,0.8590075819490315,0.14874336004404962,0.8590075819490315,0.09660014902901229,31.0,0.9858454656697443,0.018640339779247988,0.9858454656697443,0.02232464282049815,68.6,0.9675404268306222,0.03986338418800137,0.9675404268306222,0.03836944456015927
24.7,0.973002289265576,0.03378325794212183,0.973002289265576,0.030654660297079743,2608.0,0.9278632318342099,0.09101855470632837,0.9278632318342099,0.0726449452242279,81.0,0.9565851857441655,0.056666145140351745,0.9565851857441655,0.04482435831902481,6.2,0.9758744075457889,0.03237209010512065,0.9758744075457889,0.051253932748747906,7.29,0.9805342829996799,0.024735432961116265,0.9805342829996799,0.025100262522389657,39.0,0.8557101529665917,0.15054894762802123,0.8557101529665917,0.09636340434688899,25.5,0.9867559279537055,0.01733766406601366,0.9867559279537055,0.02012120162713718,67.5,0.9683010645114437,0.039038271333258635,0.9683010645114437,0.035971891207248634
100.0,0.9732999645589583,0.03337319163302879,0.9732999645589583,0.02965303714303332,2075.0,0.9274509434728879,0.09134311729024042,0.9274509434728879,0.0717733324335837,36.0,0.9567632560941315,0.05648668111840204,0.9567632560941315,0.04537156659303342,0.8,0.9748589376782906,0.03353586618862587,0.9748589376782906,0.05388429507342154,32.03,0.9813879178220896,0.02371894624927149,0.9813879178220896,0.0246277641946862,50.0,0.8557101529665917,0.15054894762802123,0.8557101529665917,0.09636340434688899,38.0,0.9871766602394726,0.016836410496230098,0.9871766602394726,0.019760852633858187,62.7,0.9699072204787961,0.03752081504052621,0.9699072204787961,0.03431243158708536
82.0,0.9736579193628602,0.03283844771682424,0.9736579193628602,0.027829008430087523,1695.0,0.9265404811889268,0.09249279352134439,0.9265404811889268,0.07334358984783758,99.0,0.9585826720586001,0.054321890661364974,0.9585826720586001,0.04473299311143333,3.9,0.9746808673283248,0.03372331140732713,0.9746808673283248,0.05394372968717974,20.0,0.982043547919374,0.02275888467639633,0.982043547919374,0.023785880212676448,56.0,0.8523703931102242,0.1523427958168599,0.8523703931102242,0.09816010062660122,33.3,0.9871766602394726,0.016836410496230098,0.9871766602394726,0.019068466426474827,68.2,0.9697453854337076,0.03768002838157129,0.9697453854337076,0.03468843899166504
100.0,0.9725531078178622,0.03451448961419958,0.9725531078178622,0.028732427560001342,1955.0,0.9263786461438382,0.09263471215765957,0.9263786461438382,0.07529832593267387,69.0,0.9602537720233826,0.0522828149561719,0.9602537720233826,0.04310544909543425,1.6,0.9750207727233793,0.03337505933794106,0.9750207727233793,0.054898289973734075,30.63,0.9820435479193738,0.022758884676396324,0.9820435479193738,0.024242792557255047,61.0,0.8478844754535075,0.15541707658101772,0.8478844754535075,0.103164017736095,37.6,0.9866241527594134,0.01759239949083144,0.9866241527594134,0.019623986501625047,60.0,0.9714164853984901,0.03558638012912303,0.9714164853984901,0.03215593428398733
91.8,0.9725531078178622,0.03451448961419958,0.9725531078178622,0.028382718180252446,2102.0,0.9245982701263964,0.09487983395573503,0.9245982701263964,0.07929513028213529,55.0,0.9602537720233826,0.0522828149561719,0.9602537720233826,0.04289369314050922,3.1,0.9765300376430733,0.03142341063371296,0.9765300376430733,0.05162425205852344,28.64,0.9830167876851998,0.021512323411649638,0.9830167876851998,0.02274122935305839,61.0,0.8441652876444045,0.15748473328816254,0.8441652876444045,0.10333061219544325,36.5,0.9874777875818233,0.016563158354794775,0.9874777875818233,0.018424690081046285,65.9,0.9730875853632728,0.03348530519053945,0.9730875853632728,0.03047111857310836
62.0,0.9725531078178624,0.03451448961419959,0.9725531078178624,0.02818704821020051,1692.0,0.924974274339146,0.0945180062600939,0.924974274339146,0.07797538483776183,17.0,0.9586554273205122,0.05405432439901815,0.9586554273205122,0.041796466445728854,8.6,0.9761093053573062,0.031912815539952795,0.9761093053573062,0.05124385158583739,16.39,0.983692352157644,0.020682009764530426,0.983692352157644,0.02207512704369301,65.0,0.8404065915009215,0.15953293226329907,0.8404065915009215,0.1035127273563169,32.2,0.9877005860048068,0.016289388632035842,0.9877005860048068,0.019122695280155772,69.0,0.9739412201856823,0.03248453546609095,0.9739412201856823,0.028984563348603783
18.0,0.9725531078178624,0.03451448961419959,0.9725531078178624,0.02818704821020051,1770.0,0.9251970727621295,0.0942808271740248,0.9251970727621295,0.07790917157762975,51.0,0.9586554273205122,0.05405432439901815,0.9586554273205122,0.041796466445728854,10.2,0.9763072392200896,0.03169054694485027,0.9763072392200896,0.05015422327716657,5.0,0.9830167876851998,0.02151232341165036,0.9830167876851998,0.02299364736405139,67.0,0.8379223911976169,0.16042320000690097,0.8379223911976169,0.1048088546877268,25.5,0.9867916323242992,0.017293533107062966,0.9867916323242992,0.019159013497312992,63.5,0.9739412201856823,0.03248453546609095,0.9739412201856823,0.028984563348603783
58.0,0.9725531078178624,0.03451448961419959,0.9725531078178624,0.02818704821020051,1837.0,0.9256178050478967,0.0938467736799512,0.9256178050478967,0.0797085235774514,67.0,0.9586554273205122,0.05405432439901815,0.9586554273205122,0.041796466445728854,6.2,0.9759673338250353,0.03203987582493202,0.9759673338250353,0.0490029705852198,15.69,0.9830167876851998,0.02151232341165036,0.9830167876851998,0.02299364736405139,69.0,0.8354003640250556,0.16130933534075007,0.8354003640250556,0.10410864982171894,31.4,0.9867916323242992,0.017293533107062966,0.9867916323242992,0.019159013497312992,68.6,0.9750925303014744,0.03107039761191166,0.9750925303014744,0.026945933381744665
91.0,0.9725531078178624,0.03451448961419959,0.9725531078178624,0.02818704821020051,1900.0,0.9219543286466958,0.09802987987878625,0.9219543286466958,0.08423582716046617,73.0,0.95767344987858,0.05491596605273922,0.95767344987858,0.04260244183096412,-3.1,0.9777477098424772,0.029535878055458653,0.9777477098424772,0.04642728551667141,25.49,0.983692352157644,0.020682009764531148,0.983692352157644,0.021267172061847237,72.0,0.831170198193489,0.16371227472645095,0.831170198193489,0.10480086559649038,35.7,0.9867916323242992,0.017293533107062966,0.9867916323242992,0.018502192394350175,65.5,0.9762438404172666,0.029652829679082508,0.9762438404172666,0.026763720985729395
82.0,0.9735350852597945,0.033617139400230256,0.9735350852597945,0.027005465747107178,2010.0,0.920586373543354,0.09903299009892402,0.920586373543354,0.0831755583158082,65.0,0.95767344987858,0.05491596605273922,0.95767344987858,0.04375056193223217,-3.9,0.9765963997266851,0.03095587771434852,0.9765963997266851,0.049396041296126215,24.43,0.9844445459140204,0.019946896153575446,0.9844445459140204,0.020461771724423705,76.0,0.831170198193489,0.16371227472645095,0.831170198193489,0.10480086559649038,34.9,0.9871676365370485,0.016872787435035976,0.9871676365370485,0.017986470162164585,67.1,0.9772170801830927,0.0284207628071548,0.9772170801830927,0.02567594348808623
22.0,0.9750814466810004,0.03198896122411082,0.9750814466810004,0.026113794254360008,961.0,0.9221522625094792,0.09783487404906846,0.9221522625094792,0.08312041508881331,33.0,0.956522139762788,0.0562748214324383,0.956522139762788,0.04324716689418057,11.7,0.9767943335894688,0.030733297820351047,0.9767943335894688,0.049025113811629266,3.05,0.9857452153235086,0.01848797476515658,0.9857452153235086,0.019075671153856232,37.0,0.8347447339277713,0.16201226716874748,0.8347447339277713,0.10307585896946606,20.0,0.9875883688228155,0.016371120516880333,0.9875883688228155,0.01830316889148439,60.4,0.9800840663097078,0.024915647514343057,0.9800840663097078,0.022238733636290406
85.5,0.9768618226984421,0.029487245292876677,0.9768618226984421,0.024926764960628373,1430.0,0.9236292279673501,0.09668089647301731,0.9236292279673501,0.08369430490889694,23.0,0.9547967062405852,0.0581343054488627,0.9547967062405852,0.045959714365402735,10.9,0.977092008882851,0.030320624006335156,0.977092008882851,0.04636750478736626,18.56,0.9862334367182491,0.01798673284905204,0.9862334367182491,0.019694771498807852,29.0,0.8372667611003327,0.16112971249685779,0.8372667611003327,0.10176519119143365,34.1,0.9878111672457992,0.016097275983063767,0.9878111672457992,0.01972041354280227,59.2,0.9808879734016743,0.024191648250112906,0.9808879734016743,0.02333687123573454
92.5,0.9771594979918244,0.02907416197619512,0.9771594979918244,0.026079165530221254,1582.0,0.9250125855117193,0.09557661939799138,0.9250125855117193,0.08431878108591895,82.0,0.9557699460064115,0.056959623389041404,0.9557699460064115,0.04714583499248189,6.2,0.9775802302775916,0.029829853811701158,0.9775802302775916,0.04353603564166463,26.92,0.9869940743990708,0.017127619755803385,0.9869940743990708,0.019750475962761898,44.0,0.8405115990844587,0.159644702112465,0.8405115990844587,0.10211228060062259,36.9,0.9878111672457992,0.016097275983063767,0.9878111672457992,0.020194310055373074,62.0,0.9815807000004703,0.02355417393542183,0.9815807000004703,0.02358899568213348
100.0,0.9749575064733342,0.031658871891471284,0.9749575064733342,0.027897093717102552,2398.0,0.9250125855117193,0.09557661939799138,0.9250125855117193,0.08431878108591895,53.0,0.9574953795286143,0.05509591289016122,0.9574953795286143,0.04443328752125973,3.1,0.9770423910197534,0.030403113288559915,0.9770423910197534,0.04398378427530985,10.67,0.9876696388715145,0.01629082843260296,0.9876696388715145,0.01987995870392591,53.0,0.8429571500670613,0.1587509938927171,0.8429571500670613,0.10328846404590553,25.9,0.986837927479973,0.017355465535376775,0.986837927479973,0.022371945110462373,62.4,0.9823328937568467,0.02282290606621085,0.9823328937568467,0.023493566517937933
65.1,0.9745815022605849,0.03206854899869387,0.9745815022605849,0.02785140423448735,1863.0,0.9239438547001736,0.09648228371653277,0.9239438547001736,0.08532785624800862,19.0,0.9588085246894946,0.05357958483490317,0.9588085246894946,0.04435582847591223,-3.1,0.9763562357622292,0.031115800146186295,0.9763562357622292,0.04484302327634367,18.12,0.9890008334412428,0.014480306021924143,0.9890008334412428,0.01708301659297572,62.0,0.8394961292169604,0.16048301589040215,0.8394961292169604,0.10496982462331791,32.5,0.9884203696346312,0.015024457713636828,0.9884203696346312,0.01921116019605343,68.2,0.9815807000004703,0.02355417393542147,0.9815807000004703,0.023588995682133483
55.7,0.975596972128083,0.030903594767402634,0.975596972128083,0.027085777320278042,1889.0,0.9241666531231572,0.096245893192738,0.9241666531231572,0.08620486835776073,50.0,0.9586466896444062,0.053734121342214954,0.9586466896444062,0.044154020754951485,3.9,0.9763562357622294,0.031115800146186298,0.9763562357622294,0.0441087981745693,14.9,0.9890008334412428,0.014480306021924143,0.9890008334412428,0.01689050799377202,67.0,0.8368500938685673,0.1614800777948811,0.8368500938685673,0.10441738699793562,31.4,0.9886431680576147,0.014750072760677874,0.9886431680576147,0.018090446066002415,68.6,0.9797366632858822,0.025622709869517476,0.9797366632858822,0.026143970137487205
64.3,0.9750591328702451,0.031475031987275075,0.9750591328702451,0.0282174426000936,1844.0,0.9239687192603734,0.09644175706895934,0.9239687192603734,0.08728183653274794,19.0,0.9601559545641002,0.05184899850920856,0.9601559545641002,0.042549543698082906,-7.0,0.9771315416652717,0.03010792354065468,0.9771315416652717,0.04176079144531501,16.02,0.9883452033439586,0.015452876344100397,0.9883452033439586,0.018796645847780315,66.0,0.8358346240010691,0.16231082296517024,0.8358346240010691,0.10117701593896944,31.8,0.9884203696346312,0.015024457713636103,0.9884203696346312,0.01846623378558417,67.5,0.9797366632858823,0.025622709869517837,0.9797366632858823,0.025760017592266326
36.1,0.9750591328702451,0.031475031987275075,0.9750591328702451,0.028961322154692593,774.0,0.9248395162091354,0.09573225472272921,0.9248395162091354,0.08456991869586221,35.0,0.9605139093680022,0.051328695092500425,0.9605139093680022,0.04271677002917241,0.0,0.9761583018994456,0.03133819705989625,0.9761583018994456,0.04278222975398328,4.2,0.9879872485400566,0.016002347869301655,0.9879872485400566,0.01929872430925426,41.0,0.8358346240010691,0.16231082296517085,0.8358346240010691,0.10143877340498711,20.4,0.9880624148307291,0.015574127045257348,0.9880624148307291,0.020300788349484955,64.7,0.9789760256050607,0.02646871075697294,0.9789760256050607,0.02866655395994801
34.5,0.9758197705510668,0.030636483562387903,0.9758197705510668,0.029043030820098726,798.0,0.9239305625286276,0.09659238056650318,0.9239305625286276,0.08520957381621411,32.0,0.9605139093680022,0.051328695092500425,0.9605139093680022,0.042529258914598196,-0.8,0.9765343061121952,0.030927536063747495,0.9765343061121952,0.04413743254856377,3.75,0.9879872485400566,0.016002347869301655,0.9879872485400566,0.019877834681766692,9.0,0.8348954978010361,0.162809329634847,0.8348954978010361,0.10198702256696082,20.0,0.9887485700882533,0.014841587401893258,0.9887485700882533,0.019653715941000665,56.9,0.9795285330851198,0.025723741608798735,0.9795285330851198,0.02802465793666815
41.6,0.9773290354707609,0.028678917790779884,0.9773290354707609,0.027596832948677735,807.0,0.9246167177861521,0.09596897491507117,0.9246167177861521,0.08498599248547659,57.0,0.9601559545641002,0.05184899850920856,0.9601559545641002,0.04136883944570366,2.3,0.9770868135922542,0.03018702125788301,0.9770868135922542,0.04393968414408309,4.62,0.9873316184427723,0.01697289106216078,0.9873316184427723,0.022220037030461066,1.0,0.8335275426976945,0.16358251500992263,0.8335275426976945,0.1009264770134636,20.8,0.9876153093813089,0.016423099646875307,0.9876153093813089,0.02281561232130826,53.3,0.9795285330851198,0.025723741608798735,0.9795285330851198,0.02802465793666815
80.0,0.9788753968919666,0.02703617606273585,0.9788753968919666,0.027754347097099535,1565.0,0.9234312941045668,0.09687652921997053,0.9234312941045668,0.0839557091062168,44.0,0.9601559545641002,0.05184899850920856,0.9601559545641002,0.04136883944570366,-4.7,0.9764311834949698,0.031137095671607055,0.9764311834949698,0.045322225052646055,18.83,0.9873316184427723,0.01697289106216078,0.9873316184427723,0.022220037030461066,18.0,0.8319451005430363,0.1652573697469312,0.8319451005430363,0.10253082335939748,33.3,0.9876153093813089,0.016423099646875307,0.9876153093813089,0.02281561232130826,60.4,0.9787678954042982,0.026569475725942183,0.9787678954042982,0.029908129441095586
54.9,0.9788753968919666,0.02703617606273657,0.9788753968919666,0.026357866222611097,1773.0,0.9229044562658557,0.09721069135540804,0.9229044562658557,0.08325630639177685,32.0,0.9601559545641002,0.05184899850920856,0.9601559545641002,0.04136883944570366,-7.0,0.9782505994594388,0.02887628632947044,0.9782505994594388,0.04159656797661617,13.16,0.9864779836203625,0.01800162122445879,0.9864779836203625,0.022172052837269616,26.0,0.8342809848466546,0.16448916160096508,0.8342809848466546,0.10387722810826956,30.6,0.9876153093813089,0.01642309964687567,0.9876153093813089,0.022380874654270546,69.4,0.9787678954042982,0.026569475725942183,0.9787678954042982,0.029908129441095586
21.6,0.9791302290786433,0.02670653614015993,0.9791302290786433,0.025501036795865552,2182.0,0.9211157688767472,0.09864611767720476,0.9211157688767472,0.08194855356224566,79.0,0.9614566239735884,0.050470556715141855,0.9614566239735884,0.04224227351158576,7.0,0.9769194048897105,0.030647085963438774,0.9769194048897105,0.04548495811676913,5.59,0.9878091781900908,0.01619564192235471,0.9878091781900908,0.019900190817980144,34.0,0.8317967845433502,0.16535125326642275,0.8317967845433502,0.1069958715924618,22.7,0.9887485700882533,0.01484158740189362,0.9887485700882533,0.019894408260634898,74.1,0.9775879840995821,0.02770256590823725,0.9775879840995821,0.030182131064499892
96.9,0.981088675446051,0.02399390939673521,0.981088675446051,0.022933076015417272,1878.0,0.9203635751203707,0.09926760993172604,0.9203635751203707,0.08107945918798087,33.0,0.9617542992669706,0.050070768022481595,0.9617542992669706,0.04229027099251785,3.9,0.9775949693621545,0.02982841981791771,0.9775949693621545,0.044167264531704435,27.26,0.9889424388970354,0.014613551238773516,0.9889424388970354,0.018332057450446897,48.0,0.8276036574060062,0.1677129335107371,0.8276036574060062,0.10741224155086362,36.5,0.9904196700530361,0.012665864698956572,0.9904196700530361,0.017807840065726305,63.9,0.9781258233574204,0.02712748205167503,0.9781258233574204,0.02895044440601066
62.4,0.9825979403657451,0.02201506155615108,0.9825979403657451,0.019894259656279147,1663.0,0.9216947696900986,0.09770341777720112,0.9216947696900986,0.08282404501223613,41.0,0.9629056093827627,0.04869632327477968,0.9629056093827627,0.04027580657039634,-1.6,0.9777568044072429,0.029666516773465365,0.9777568044072429,0.042960278142478284,13.72,0.9902736334667632,0.01279838450188522,0.9902736334667632,0.015359130086195468,51.0,0.8245067522813841,0.1689447676260386,0.8245067522813841,0.10729538273096882,31.0,0.9904196700530361,0.012665864698956572,0.9904196700530361,0.01599693776905863,69.0,0.9781258233574204,0.02712748205167503,0.9781258233574204,0.02818703946690225
42.0,0.9843233738879477,0.020032080873102955,0.9843233738879477,0.01834436730064882,1724.0,0.9216947696900986,0.09770341777720112,0.9216947696900986,0.08282404501223613,20.0,0.9648608265905212,0.046625633832278475,0.9648608265905212,0.039982333090335845,-3.9,0.9759373884427744,0.03192465804362062,0.9759373884427744,0.046685935218508175,9.91,0.9908261409468224,0.012036853229199973,0.9908261409468224,0.01419225583468946,49.0,0.8231936071205036,0.17004242907540712,0.8231936071205036,0.10397348023821484,28.2,0.9909721775330951,0.01190414515340224,0.9909721775330951,0.014013794164088248,71.8,0.9786636626152583,0.026551748994499167,0.9786636626152583,0.027700272237035972
18.4,0.9859217185908182,0.018153213813740694,0.9859217185908182,0.01746107588043193,1220.0,0.9214968358273151,0.09789833422739845,0.9214968358273151,0.08374371123951402,28.0,0.9656361324935637,0.0456426621919892,0.9656361324935637,0.039103623442410376,8.6,0.9762475394875488,0.03162345501413228,0.9762475394875488,0.046607497809338184,3.7,0.991202145159572,0.01161233939255829,0.991202145159572,0.01417639647049203,39.0,0.82742377295207,0.16771099153221158,0.82742377295207,0.10360284317030063,18.8,0.9899567076655967,0.013107953625063227,0.9899567076655967,0.015163546262619709,74.5,0.9769014880336413,0.028359820168118024,0.9769014880336413,0.029528706298233443
38.4,0.9859217185908182,0.018153213813740694,0.9859217185908182,0.017301779340339652,805.0,0.9228647909306565,0.09689225829084235,0.9228647909306565,0.08198572533772307,35.0,0.9659940872974657,0.04511686956995174,0.9659940872974657,0.03577841219505278,-3.9,0.9788100546436282,0.027836311875871076,0.9788100546436282,0.04097107237604051,4.18,0.9910042112967885,0.011842203705986196,0.9910042112967885,0.015005794042698946,28.0,0.8263110374738617,0.16825902764859527,0.8263110374738617,0.10619627837300805,20.4,0.9890462453816358,0.014418852504329184,0.9890462453816358,0.018336286246170078,53.7,0.9762259235611973,0.029178891498280873,0.9762259235611973,0.03134272556299383
34.1,0.9859217185908182,0.018153213813740694,0.9859217185908182,0.018196720585464444,812.0,0.9236556011310035,0.09635899099888302,0.9236556011310035,0.08276767419336672,32.0,0.9665319265553038,0.044558661674136926,0.9665319265553038,0.03360851637649886,-2.3,0.9799433153505728,0.026282435218641178,0.9799433153505728,0.039060264552283785,3.77,0.9900937490128273,0.013155679353707636,0.9900937490128273,0.01795733783698183,21.0,0.8189984695749444,0.17738701082217725,0.8189984695749444,0.1663678911725401,19.6,0.9874638032269776,0.016752338131708358,0.9874638032269776,0.022250367346837937,57.6,0.9762259235611974,0.02917889149828088,0.9762259235611974,0.030922551298222564
31.4,0.9865972830632621,0.01731805925912911,0.9865972830632621,0.017076155918777747,793.0,0.9246629544626228,0.09561575120248404,0.9246629544626228,0.08450683057240975,33.0,0.9658762964580194,0.04548827720087904,0.9658762964580194,0.034870574623279874,0.8,0.9801661137735566,0.02601302089250721,0.9801661137735566,0.039743033719420826,3.87,0.9903165474358109,0.012880397993447562,0.9903165474358109,0.017202013569964748,24.0,0.8178652088679998,0.17846532856573277,0.8178652088679998,0.16807172139101667,20.0,0.9864905634611513,0.018009428017125163,0.9864905634611513,0.022793096014036687,59.6,0.9752526837953713,0.03040889419755544,0.9752526837953713,0.03344995007982998
85.9,0.9884166990277308,0.015007070403221454,0.9884166990277308,0.015315031644647318,1578.0,0.925573416746584,0.09447184590631282,0.925573416746584,0.08786833676028363,100.0,0.9665690230568157,0.04487635277593774,0.9665690230568157,0.035968224277418755,5.5,0.9793908078705137,0.027027417291536238,0.9793908078705137,0.03946128200175161,23.03,0.990915350071544,0.012180818736548145,0.990915350071544,0.01703982057597391,43.0,0.8198236552354075,0.17658129836811418,0.8198236552354075,0.16909892642849983,35.3,0.9867133618841348,0.01773626604639487,0.9867133618841348,0.02300589999647027,66.3,0.9733916956413422,0.03227346738758488,0.9733916956413422,0.03487309893081815
100.0,0.9886394974507141,0.014732682574878884,0.9886394974507141,0.016008938772158907,2345.0,0.9242422221768557,0.09604846375159912,0.9242422221768557,0.08652210213038287,21.0,0.967996781285636,0.043372645814808757,0.967996781285636,0.03486199652316062,-3.9,0.9807039530313945,0.025435413885927075,0.9807039530313945,0.037883048946754115,43.45,0.9900617152491341,0.013217520691755328,0.9900617152491341,0.018100027550531993,52.0,0.8167267501107857,0.17775613095173468,0.8167267501107857,0.1685463599952355,83.5,0.9869681940708116,0.0174014732666402,0.9869681940708116,0.02229887400769358,59.6,0.9728391881612831,0.03300986647427133,0.9728391881612831,0.035019276297961296
81.2,0.9878641915476717,0.015765055796884465,0.9878641915476717,0.017480297562866346,2037.0,0.9209869804219804,0.0999658490991906,0.9209869804219804,0.08910928523582828,81.0,0.9697056616193055,0.040640727269940544,0.9697056616193055,0.03267661455836205,0.8,0.9803279488186449,0.025850036204251848,0.9803279488186449,0.037022045513822946,24.55,0.9896857110363846,0.01364092616000387,0.9896857110363846,0.01761376415910275,65.0,0.8114070513463928,0.18129530876751987,0.8114070513463928,0.17020081007775228,34.9,0.9871661279335954,0.01717367912405476,0.9871661279335954,0.021698088308517785,67.1,0.9724812333573811,0.033544077179695125,0.9724812333573811,0.03613982006139029
43.9,0.9869537292637108,0.01707068126712159,0.9869537292637108,0.019995143313873212,1754.0,0.9209869804219804,0.0999658490991906,0.9209869804219804,0.08910928523582828,65.0,0.9679967812856358,0.04337264581480839,0.9679967812856358,0.036085252770807125,0.8,0.9791946881117004,0.027405047196385573,0.9791946881117004,0.04029176689512986,11.62,0.9896857110363846,0.01364092616000387,0.9896857110363846,0.017958320194166516,60.0,0.8103915814788945,0.18206385828210497,0.8103915814788945,0.16885833553608615,29.8,0.9873640617963788,0.016945792233295093,0.9873640617963788,0.02098467020429742,74.5,0.9713299232415891,0.03495129806755782,0.9713299232415891,0.0385631085820101
69.8,0.9859382593962123,0.018264188223938875,0.9859382593962123,0.020879928842502487,1549.0,0.9163043872685248,0.10582128323992418,0.9163043872685248,0.09712192833472474,46.0,0.9662164052681941,0.04582509784463261,0.9662164052681941,0.039015714316739995,3.1,0.9789967542489167,0.027628877508373124,0.9789967542489167,0.039461868472711006,15.85,0.9890869084006515,0.014338735062360074,0.9890869084006515,0.01894550623009656,58.0,0.8108692120885549,0.18166451874949952,0.8108692120885549,0.16669610192484247,31.8,0.9875619956591626,0.01671781259436121,0.9875619956591626,0.02271068618518912,66.7,0.970909190955822,0.03543642301056765,0.970909190955822,0.04006588536209873
17.3,0.9850277971122513,0.01956490135535044,0.9850277971122513,0.022880104682527762,1568.0,0.9123646442813664,0.1111552100436076,0.9123646442813664,0.10187174357829482,19.0,0.9655913003311496,0.04642081249338787,0.9655913003311496,0.03896543436618851,0.0,0.9789967542489167,0.027628877508373124,0.9789967542489167,0.039461868472711006,4.11,0.9893417405873283,0.014002239782693686,0.9893417405873283,0.01770971253276689,57.0,0.8074780445764619,0.1841578751206771,0.8074780445764619,0.1697521431931855,21.2,0.9878168278458391,0.016382461268391182,0.9878168278458391,0.021677447525600885,74.5,0.9717163272074376,0.034173770146683574,0.9717163272074376,0.037472718493394834
32.9,0.9841173348282903,0.02086317880702321,0.9841173348282903,0.024987056343064033,858.0,0.9096402940801984,0.11457517248873164,0.9096402940801984,0.11033743733976864,33.0,0.9634710189186533,0.04919965754893962,0.9634710189186533,0.041029718942070616,3.9,0.980148064364709,0.026201300118152835,0.980148064364709,0.035746258914096204,3.38,0.9895198109372942,0.013808242053530638,0.9895198109372942,0.01756171206874141,38.0,0.8087284135630186,0.1839742332074533,0.8087284135630186,0.1721630539607294,19.2,0.9876188939830557,0.016610568672608073,0.9876188939830557,0.02138212491004957,55.3,0.9717163272074376,0.034173770146683574,0.9717163272074376,0.03872895142711603
