ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
24.7,0.9766560579162467,0.030107209652451127,0.9766560579162467,0.029683391236447396,2497.0,0.9622039070191236,0.050434057986160644,0.9622039070191236,0.029102466444373205,82.0,0.9893398556210161,0.013996557159627509,0.9893398556210161,0.01577613378931403,3.1,0.9758395904576906,0.031588044078729456,0.9758395904576906,0.0301786547886718,7.17,0.9684095460319989,0.04126351892430964,0.9684095460319989,0.04545475033917163,42.0,0.8510980602857697,0.16011167018913733,0.8510980602857697,0.15478295132248704,25.5,0.977009947666147,0.030758835783549706,0.977009947666147,0.03485838737011715,76.1,0.9595012117493112,0.04909925020489905,0.9595012117493112,0.04104939442974779
76.9,0.9783814914384494,0.028150964008713232,0.9783814914384494,0.029192643062028307,2194.0,0.9622039070191236,0.050434057986160644,0.9622039070191236,0.029102466444373205,53.0,0.9898174862306766,0.013384859688636782,0.9898174862306766,0.01596752753747347,-13.3,0.9774220326123488,0.029306677003621925,0.9774220326123488,0.02740188647251903,25.67,0.9697407406017268,0.03952344739055163,0.9697407406017268,0.043610613432032534,47.0,0.8510980602857697,0.16011167018913733,0.8510980602857697,0.15478295132248704,34.9,0.9776087503018801,0.030079819121710146,0.9776087503018801,0.03470252212338231,68.2,0.9595012117493112,0.04909925020489941,0.9595012117493112,0.03952316363216682
100.0,0.9781586930154659,0.028419379282035986,0.9781586930154659,0.02922974393991681,1706.0,0.9635635507507985,0.048476531045403386,0.9635635507507985,0.026861095313672576,30.0,0.989056848549855,0.014249383880983386,0.989056848549855,0.016626028343387785,0.6281970010971596,0.976062388880674,0.03132101922217316,0.976062388880674,0.029678723682041802,27.18,0.9703395432374599,0.03885517322203218,0.9703395432374599,0.041636415788030734,58.0,0.8488161011708282,0.16099715634314923,0.8488161011708282,0.1577019115367996,37.3,0.9762775557321518,0.03184776486880669,0.9762775557321518,0.036646762723166346,60.0,0.9595012117493115,0.04909925020489942,0.9595012117493115,0.039523163632166805
30.6,0.9781586930154659,0.0284193792820367,0.9781586930154659,0.0304491726485799,1981.0,0.9635635507507985,0.048476531045403386,0.9635635507507985,0.02692599162375132,31.0,0.9883812840774109,0.015088776981680463,0.9883812840774109,0.017829629492688407,1.6,0.9752552526290584,0.03259193655660705,0.9752552526290584,0.029657634326241397,10.11,0.9728721130112782,0.035664815893336664,0.9728721130112782,0.03863532422667141,33.67243525896414,0.8492937317804884,0.16055709671030152,0.8492937317804884,0.1546210993565754,30.6,0.9771880180161129,0.030570373016752323,0.9771880180161129,0.037271306598548944,74.1,0.9587259058462686,0.05007271142043013,0.9587259058462686,0.0400880542223035
17.3,0.9789193306962876,0.027575635383143556,0.9789193306962876,0.029345166070079604,2043.0,0.9604468465634679,0.05356667263170318,0.9604468465634679,0.031724218816945204,20.0,0.9883812840774111,0.015088776981680468,0.9883812840774111,0.016907160139100746,0.0,0.9767645175487525,0.0306385824768122,0.9767645175487525,0.026853066239146097,5.5,0.9728721130112782,0.03566481589333631,0.9728721130112782,0.0365524716519153,56.0,0.853096591225343,0.1559741638133342,0.853096591225343,0.15171469862017106,23.5,0.9776087503018801,0.03007981912170943,0.9776087503018801,0.03414697793771813,72.2,0.9587259058462686,0.050072711420430474,0.9587259058462686,0.03928524853070036
17.6,0.9776061855354069,0.029161742787954022,0.9776061855354069,0.03111246752094722,1747.0,0.9604468465634681,0.05356667263170319,0.9604468465634681,0.02972432701198383,19.0,0.9878930626826705,0.015592581283991255,0.9878930626826705,0.018166391585910185,3.1,0.9791699985032387,0.02751370735200057,0.9791699985032387,0.024539277283236068,4.61,0.9716991869691346,0.03686369471952845,0.9716991869691346,0.03525442765428499,49.0,0.854201402770341,0.15467135097424026,0.854201402770341,0.15453729060602098,22.0,0.9760623888806742,0.03171550674636836,0.9760623888806742,0.03533493304715688,63.5,0.9565393949029388,0.0533265306146148,0.9565393949029388,0.04210218814725573
16.1,0.9769505554381225,0.030113031691018238,0.9769505554381225,0.03257241242832175,1503.0,0.9596946528070917,0.05425677010877648,0.9596946528070917,0.03028975121506277,20.0,0.9872374325853862,0.016563301814829914,0.9872374325853862,0.020262943294944942,13.3,0.9791699985032387,0.02751370735200057,0.9791699985032387,0.024539277283236068,4.02,0.9708283900203728,0.03767085380607238,0.9708283900203728,0.03447634445282101,42.0,0.8576941111704208,0.15024689143047634,0.8576941111704208,0.14750926851380358,21.2,0.974404846966298,0.03343179842097307,0.974404846966298,0.036528675930027135,75.3,0.9547199789384702,0.055488150736442914,0.9547199789384702,0.04558864601509513
20.4,0.9771123904832113,0.02995128901110031,0.9771123904832113,0.03411135707226284,1397.0,0.9583939833976033,0.05562730025445755,0.9583939833976033,0.029733723024442965,26.0,0.9866386299496532,0.017257569991035383,0.9866386299496532,0.023320900878380145,6.2,0.9776607335835447,0.02947692907282212,0.9776607335835447,0.027146234047606042,11.256157120272407,0.9726724267349607,0.03564485574434083,0.9726724267349607,0.03245781220574961,34.0,0.8562914014427214,0.15126231175351657,0.8562914014427214,0.14951974828044678,20.8,0.974404846966298,0.03343179842097307,0.974404846966298,0.036528675930027135,62.0,0.9554806166192918,0.054687246713170365,0.9554806166192918,0.046197858826183505
36.9,0.9766916581974441,0.030441635922481575,0.9766916581974441,0.034785871222396375,1445.0,0.9589681068040139,0.055119578952710156,0.9589681068040139,0.029227518028004093,21.0,0.9866386299496532,0.017257569991035383,0.9866386299496532,0.022525891575724686,8.6,0.9764969477163604,0.03078611625504925,0.9764969477163604,0.027363601396504948,8.73,0.9733479912074048,0.034833401920989084,0.9733479912074048,0.030221652722957605,27.0,0.8562914014427214,0.15126231175351657,0.8562914014427214,0.14951974828044678,27.5,0.9765913579096279,0.030068196556574306,0.9765913579096279,0.030993568123264557,71.0,0.9583476027459069,0.05134242897014063,0.9583476027459069,0.04241930395031459
20.4,0.9777374954202557,0.02933722209693064,0.9777374954202557,0.03339600329899777,1212.0,0.9582925423315698,0.05590402536731501,0.9582925423315698,0.029446525086627137,27.0,0.9864158315266699,0.01753081875860855,0.9864158315266699,0.021311042505025808,5.5,0.9770494551964194,0.030045551084730334,0.9770494551964194,0.027971331532887965,3.48,0.973645666500787,0.034423503782005406,0.973645666500787,0.028606450082603183,18.0,0.8555446967286028,0.15170483602359475,0.8555446967286028,0.1509556288376469,20.0,0.9765913579096279,0.030068196556574306,0.9765913579096279,0.02888413190224775,58.0,0.9594808634528514,0.04985015667760255,0.9594808634528514,0.039397483380356584
13.7,0.9795569113847244,0.027069889497430413,0.9795569113847244,0.030951364669523487,1056.0,0.9573424147124099,0.0568031492482685,0.9573424147124099,0.02863717963281667,66.0,0.9856551938458482,0.01838910175285538,0.9856551938458482,0.023602470040523134,3.9,0.9777250196688633,0.029226354469847483,0.9777250196688633,0.027770532125322628,3.62,0.9741338878955276,0.03393662810898322,0.9741338878955276,0.029995028413497965,23.0,0.8534244153161062,0.1538806069375422,0.8534244153161062,0.1507395041049343,20.8,0.9768461900963047,0.02974014964901786,0.9768461900963047,0.029819935057217962,71.0,0.9597785387462336,0.04945106108448884,0.9597785387462336,0.03920494858619994
100.0,0.979811743571401,0.026740019106765156,0.979811743571401,0.03291640404064948,1259.0,0.9566867846151255,0.05771495698556338,0.9566867846151255,0.02893810616756824,99.0,0.9835349124333519,0.021290312871572178,0.9835349124333519,0.025856159629328815,-1.6,0.9795444356333319,0.026958845829361824,0.9795444356333319,0.026948850160679175,21.63,0.9738362126021454,0.03434689118147198,0.9738362126021454,0.03161023105385239,39.0,0.8534244153161065,0.15388060693754285,0.8534244153161065,0.14911639084809322,56.1,0.9768461900963047,0.029740149649017143,0.9768461900963047,0.030967872496605948,51.4,0.9597785387462336,0.04945106108448884,0.9597785387462336,0.03995962098479619
96.1,0.979811743571401,0.026740019106765156,0.979811743571401,0.032699971503760514,2126.0,0.9576369122342856,0.05681743101427253,0.9576369122342856,0.02974745162137871,89.0,0.9826812776109421,0.022311223383921438,0.9826812776109421,0.02565144699250352,3.1,0.979965167919099,0.02646549490202604,0.979965167919099,0.02664276833167198,28.21,0.9735260615573704,0.03464643293433847,0.9735260615573704,0.03223166886977462,49.0,0.8511001253272372,0.1547939500670474,0.8511001253272372,0.1487921017558658,34.5,0.9768461900963047,0.029740149649017143,0.9768461900963047,0.029620873615217654,61.2,0.962091710757894,0.04686638133118369,0.962091710757894,0.03701551862829826
100.0,0.9806653783938107,0.025726058952026926,0.9806653783938107,0.033077872473779885,1710.0,0.9566214423667874,0.05793224204450012,0.9566214423667874,0.030256739406960515,22.0,0.9831589082206024,0.02170777342115211,0.9831589082206024,0.025740744294614433,-7.8,0.9796674926257168,0.02688060785350877,0.9796674926257168,0.027610548733236005,28.82,0.9729009566203263,0.035254282123794056,0.9729009566203263,0.030933659166274458,56.0,0.8477190192155186,0.15656090714988918,0.8477190192155186,0.1510901229186582,38.4,0.9768461900963047,0.02974014964901786,0.9768461900963047,0.028507027976279787,59.6,0.9630006644384015,0.04591609479907646,0.9630006644384015,0.036227004745991935
18.0,0.9804105462071341,0.026056492406628606,0.9804105462071341,0.0345555938615407,1792.0,0.9568442407897707,0.05767689725135763,0.9568442407897707,0.02940946641359129,18.0,0.9829040760339255,0.02204012277106332,0.9829040760339255,0.025062052713643625,0.0,0.9810271363573916,0.024852351817589872,0.9810271363573916,0.025950813429347477,4.74,0.9738741963861524,0.034032236032409645,0.9738741963861524,0.029006058569258582,50.0,0.8477190192155186,0.15656090714988918,0.8477190192155186,0.1510901229186582,22.4,0.975175090131522,0.03185620469880763,0.975175090131522,0.030741540950575425,67.1,0.9643138095992824,0.04437767689984459,0.9643138095992824,0.034480875259166405
48.2,0.9804105462071341,0.026056492406628606,0.9804105462071341,0.0345555938615407,822.0,0.9548857944223632,0.060251014989055926,0.9548857944223632,0.03132012944622134,34.0,0.9809403635135793,0.02517441614381871,0.9809403635135793,0.028952900593575248,-1.6,0.9800538965915653,0.02609298764737566,0.9800538965915653,0.028648224935380828,5.51,0.9756545724035943,0.03153749181055354,0.9756545724035943,0.025821379973076455,4.0,0.8450799456378485,0.16016217983758954,0.8450799456378485,0.16086515119215794,22.4,0.975175090131522,0.03185620469880763,0.975175090131522,0.030741540950575425,64.7,0.9632089980542842,0.0460236761674334,0.9632089980542842,0.037225122761882494
41.2,0.9807082215005163,0.025640802093865215,0.9807082215005163,0.03301604113358284,776.0,0.9548857944223632,0.060251014989055926,0.9548857944223632,0.03132012944622134,23.0,0.9815959936108635,0.024215779349305643,0.9815959936108635,0.025999534962762003,1.6,0.9791449429110577,0.027080025464877203,0.9791449429110577,0.028943155790545447,4.35,0.9756545724035941,0.031537491810553535,0.9756545724035941,0.024318411029905753,13.0,0.8450799456378485,0.16016217983758954,0.8450799456378485,0.16086515119215794,20.8,0.9746868687367815,0.03234467894222254,0.9746868687367815,0.030004910167527408,52.5,0.964062632876694,0.0450447683716073,0.964062632876694,0.03640294869149771
57.6,0.9804533893138395,0.02597127272587721,0.9804533893138395,0.03547515409848163,1439.0,0.9557394292447728,0.05929398497894327,0.9557394292447728,0.030933145206337494,45.0,0.9821338328687014,0.02363630382910037,0.9821338328687014,0.0256311794114521,-3.9,0.9802497544560557,0.025383718437847043,0.9802497544560557,0.025809477853671915,11.81,0.9756545724035941,0.031537491810553535,0.9756545724035941,0.024318411029905753,27.0,0.8442728093862328,0.16113185637977226,0.8442728093862328,0.1647861115166529,30.2,0.9737136289709556,0.033569487636316744,0.9737136289709556,0.029992224199761486,67.1,0.9644452084307154,0.04472709600004771,0.9644452084307154,0.03744978945319858
68.6,0.9778908741577603,0.0297699101172848,0.9778908741577603,0.04106717051284018,2484.0,0.9561154334575224,0.058903419288587416,0.9561154334575224,0.032018874265270295,42.0,0.9824315081620838,0.023219121752103025,0.9824315081620838,0.02476086811012047,-3.1,0.9796972469759967,0.026129449427521156,0.9796972469759967,0.027371729347807336,27.85,0.9756545724035941,0.031537491810553535,0.9756545724035941,0.02388270341653623,36.0,0.8420150827376963,0.16192050368174749,0.8420150827376963,0.16539679858040593,35.3,0.9728599941485457,0.03456905882567625,0.9728599941485457,0.03090295214079372,71.0,0.9648574967920374,0.04436648869605366,0.9648574967920374,0.03805981597134122
81.2,0.9764294129971935,0.031491355289657914,0.9764294129971935,0.04217116485335221,2349.0,0.9532427672566682,0.06279951372882848,0.9532427672566682,0.032240155382851354,87.0,0.9829197295568244,0.022721976795086887,0.9829197295568244,0.02350163666331103,3.9,0.9796972469759967,0.026129449427521156,0.9796972469759967,0.027520509229105213,15.18,0.974681332637768,0.03276438707363991,0.974681332637768,0.02522306801898813,49.0,0.8359149883099254,0.16716543031196496,0.8359149883099254,0.17117618930893655,27.1,0.9732179489524476,0.03403500765138758,0.9732179489524476,0.029264492769646884,68.6,0.9657664504725452,0.043410863752839,0.9657664504725452,0.0353237532878047
83.9,0.9764294129971935,0.031491355289657914,0.9764294129971935,0.04217116485335221,1654.0,0.9536007220605702,0.06228734650233539,0.9536007220605702,0.032736429663017326,83.0,0.9829197295568243,0.022721976795086883,0.9829197295568243,0.02164884909736521,0.0,0.9798455629756826,0.02598810641521939,0.9798455629756826,0.026955114317001615,18.4,0.974681332637768,0.0327643870736392,0.974681332637768,0.02692282567740605,50.0,0.8335791040063072,0.16792947351325246,0.8335791040063072,0.16979797661551244,32.9,0.9736386812382147,0.03354805083795189,0.9736386812382147,0.029631244749825803,61.6,0.9648559881885842,0.04466053600966598,0.9648559881885842,0.03593671832312265
100.0,0.9756063741973655,0.0323252345913224,0.9756063741973655,0.04246673715521529,1743.0,0.9530019194248374,0.06292853676697986,0.9530019194248374,0.03211201340762619,55.0,0.9835753596541087,0.021759703285718277,0.9835753596541087,0.020057154696072613,-6.2,0.9785143684059545,0.02776584906640014,0.9785143684059545,0.030914519805952712,28.17,0.974681332637768,0.03276438707363991,0.974681332637768,0.027711254512477548,54.0,0.8335791040063072,0.16792947351325246,0.8335791040063072,0.16979797661551244,37.6,0.9736386812382147,0.03354805083795189,0.9736386812382147,0.030879552489819943,60.0,0.9631305546663814,0.0465587827897788,0.9631305546663814,0.03712956118849232
84.7,0.9760840048070258,0.03173118637891128,0.9760840048070258,0.040185673488781624,1863.0,0.9512215434073955,0.0653039017808493,0.9512215434073955,0.032671522808184084,85.0,0.9830977290444484,0.022363392702093178,0.9830977290444484,0.020740484643347587,-3.9,0.9779618609258953,0.028508863344913045,0.9779618609258953,0.03226658015523936,23.19,0.9745032622878022,0.032951936849998045,0.9745032622878022,0.02657796654287442,58.0,0.8335791040063072,0.16792947351325246,0.8335791040063072,0.16979797661551244,34.9,0.9725054205312702,0.035083069430502496,0.9725054205312702,0.03275967166196573,64.3,0.9636683939242195,0.04600318300222142,0.9636683939242195,0.036653830355636866
17.6,0.9764419596109278,0.0311942411680732,0.9764419596109278,0.03959365202437416,1880.0,0.950057757540211,0.06653188363512358,0.950057757540211,0.03221228952839645,59.0,0.9835753596541087,0.021759703285717556,0.9835753596541087,0.020057154696072617,-1.6,0.9779618609258955,0.028508863344913052,0.9779618609258955,0.03149283460784523,5.02,0.9745032622878022,0.032951936849998045,0.9745032622878022,0.0250372302150565,54.0,0.8362251393547001,0.16696076186092515,0.8362251393547001,0.16606864867791143,23.1,0.972207745237888,0.03549226083110149,0.972207745237888,0.033855778701292985,76.1,0.9643104659710973,0.04546652568655288,0.9643104659710973,0.03688479553473533
17.3,0.97553300593042,0.03217271047178152,0.97553300593042,0.038698608695114746,1753.0,0.9518381335576529,0.06416201954934284,0.9518381335576529,0.028841386662792175,22.0,0.9832776843607265,0.0221778293007458,0.9832776843607265,0.020768758896303478,0.0,0.9786174910231797,0.02755547311578233,0.9786174910231797,0.03069047107145523,4.37,0.9723012707693122,0.035520485499518015,0.9723012707693122,0.02774991402574813,42.0,0.8394313280181243,0.16550591267651696,0.8394313280181243,0.16576429688671707,22.4,0.9707004028429476,0.036947552292753184,0.9707004028429476,0.03474500899848535,72.9,0.9621239550277674,0.04875111393532314,0.9621239550277674,0.04031744211309711
50.2,0.9770422708501141,0.03021812363957874,0.9770422708501141,0.035963545610235854,1366.0,0.951574161196017,0.06437761892708047,0.951574161196017,0.029425217788764526,69.0,0.9834557547106924,0.021986532020886882,0.9834557547106924,0.021994276354879105,3.1,0.9786174910231797,0.02755547311578233,0.9786174910231797,0.029575057560360142,4.5,0.9721033369065284,0.03574100939159555,0.9721033369065284,0.028402654067592435,40.0,0.8409918523798158,0.1650988877513014,0.8409918523798158,0.16771833670278807,23.9,0.9708784731929134,0.03676151432756206,0.9708784731929134,0.035766519515946976,59.6,0.9623218888905508,0.048535680119548126,0.9623218888905508,0.04044571764559671
100.0,0.9774893054371926,0.029793010893836205,0.9774893054371926,0.036256940280580255,1378.0,0.9517224771957029,0.06424652462884362,0.9517224771957029,0.02932798168906045,23.0,0.9838764869964594,0.021488992515372233,0.9838764869964594,0.023024084499119357,3.9,0.9779618609258953,0.02850886334491233,0.9779618609258953,0.03045377013671973,22.35,0.9729263757063564,0.03491320981073513,0.9729263757063564,0.029671685368266042,42.0,0.8438953278818742,0.16382500960959065,0.8438953278818742,0.16905572768192378,36.9,0.9705024689801639,0.037167398200140214,0.9705024689801639,0.0370562528011952,57.6,0.9623218888905508,0.048535680119548126,0.9623218888905508,0.04044571764559671
15.7,0.9781754606947168,0.029078518289894276,0.9781754606947168,0.03596332978108414,1351.0,0.9513464729829536,0.06463297078798101,0.9513464729829536,0.029546943809875204,22.0,0.9838764869964594,0.021488992515372233,0.9838764869964594,0.022257605561916048,-2.3,0.9768570493808975,0.03019754245938288,0.9768570493808975,0.03260355294044935,3.28,0.9740901615735409,0.03361400934864065,0.9740901615735409,0.028706954156442758,36.0,0.8483398992832397,0.16082318290124634,0.8483398992832397,0.16641392842578306,23.5,0.9710549764602231,0.036435223937778656,0.9710549764602231,0.0370702561410151,73.7,0.9625858612521869,0.0483128996151801,0.9625858612521869,0.04131203313394702
19.2,0.9781754606947168,0.029078518289894276,0.9781754606947168,0.03596332978108414,1201.0,0.9502777421714079,0.06560541370486665,0.9502777421714079,0.028816875113052733,40.0,0.9840383220415478,0.021324614360365885,0.9840383220415478,0.022546707423854798,5.5,0.9768570493808975,0.03019754245938288,0.9768570493808975,0.03260355294044935,3.38,0.9747457916708251,0.03266797870956198,0.9747457916708251,0.027157119761781548,40.0,0.8533462085993493,0.1569307688456539,0.8533462085993493,0.16635798317510744,18.8,0.9702796705571806,0.037431477815457435,0.9702796705571806,0.03536975890560506,59.2,0.9644052772166556,0.046118208059272366,0.9644052772166556,0.03905668291371234
18.8,0.9787279681747759,0.028335656546888764,0.9787279681747759,0.03525991284546338,1341.0,0.9501294261717218,0.06573606645474045,0.9501294261717218,0.029480097010905263,21.0,0.9842931542282246,0.020991683116298707,0.9842931542282246,0.021515178982727746,10.9,0.9768570493808975,0.03019754245938288,0.9768570493808975,0.03350136343956443,3.31,0.9752234222804854,0.03207465012214587,0.9752234222804854,0.029440707634936027,32.0,0.8577050855901509,0.15385416417178088,0.8577050855901509,0.1623833052262629,20.4,0.9705024689801639,0.037167398200140214,0.9705024689801639,0.038605406905401166,64.7,0.965420747084154,0.04498089988481828,0.965420747084154,0.03957026751439749
44.7,0.9796369218552835,0.027350226197277165,0.9796369218552835,0.0360089706843551,1147.0,0.9499675911266333,0.06588696877440825,0.9499675911266333,0.0299519833060505,37.0,0.9860020345618944,0.018172442163113898,0.9860020345618944,0.019329343617672606,5.5,0.9768570493808975,0.03019754245938288,0.9768570493808975,0.03415534859515212,16.14,0.9774254137989753,0.02949013667131709,0.9774254137989753,0.026604901719745465,37.0,0.8588098971351488,0.15253941664183468,0.8588098971351488,0.16094622365659447,32.5,0.9722646435617811,0.035387813160770304,0.9722646435617811,0.03883863366857107,69.0,0.9676227386026441,0.04245320578772815,0.9676227386026441,0.039679506954822
80.8,0.9796369218552835,0.027350226197277165,0.9796369218552835,0.036675571378441664,1953.0,0.9521541020699632,0.0626860424328647,0.9521541020699632,0.03022000722658196,24.0,0.986855669384304,0.017144370823660965,0.986855669384304,0.018079507912523416,-8.6,0.9762582467451644,0.030875936176690596,0.9762582467451644,0.036697709567838376,23.47,0.9783755414181357,0.028543279800111315,0.9783755414181357,0.026796190612606824,41.0,0.8598253670026472,0.15166362065534675,0.8598253670026472,0.15968735083865254,34.5,0.9736673532894803,0.034004856927550065,0.9736673532894803,0.03770963846891594,67.8,0.9669471741302003,0.043254278040957654,0.9669471741302003,0.039884458131276515
19.2,0.980012926068033,0.02693648581438374,0.980012926068033,0.03752870589353009,1969.0,0.9525301062827127,0.06229845615228848,0.9525301062827127,0.03133624106746424,19.0,0.9866008371976273,0.01747919078963034,0.9866008371976273,0.01823659602365782,0.0,0.9767960860030026,0.030303423881665435,0.9767960860030026,0.0372818306228377,5.57,0.9792860037020968,0.02725994287413415,0.9792860037020968,0.024616121821751148,35.0,0.8616863551566764,0.1502899138567162,0.8616863551566764,0.15964815241361216,23.5,0.9746405930553066,0.032780544750096924,0.9746405930553066,0.03522421260894481,71.0,0.9677224800332427,0.04226631763204445,0.9677224800332427,0.038675733455392165
20.4,0.9786817314983047,0.02871325637003894,0.9786817314983047,0.04032564800448028,1245.0,0.9542012062474953,0.06028742549207759,0.9542012062474953,0.030460761599929238,30.0,0.9849297372328447,0.01963819217375661,0.9849297372328447,0.02119400405260959,8.6,0.9764200817902531,0.030714441634560267,0.9764200817902531,0.037756932173837396,3.48,0.9792860037020966,0.027259942874134146,0.9792860037020966,0.02355381811317729,21.0,0.8624330598707949,0.14984109612980126,0.8624330598707949,0.1567862132770013,20.0,0.9741629624456464,0.03337315385260096,0.9741629624456464,0.03478344509036917,58.8,0.9675245461704591,0.042484354777965125,0.9675245461704591,0.0389120156675367
40.8,0.9794423691791264,0.02786926644179056,0.9794423691791264,0.0398525441093472,781.0,0.9542012062474953,0.06028742549207759,0.9542012062474953,0.030460761599929238,38.0,0.9842435819753205,0.0203644792571673,0.9842435819753205,0.023318771664139464,3.1,0.9740146008357669,0.033822253305861624,0.9740146008357669,0.041801226036752674,4.17,0.978432368879687,0.02827107543910587,0.978432368879687,0.025537820697432653,16.0,0.8615245201115878,0.15040869510262908,0.8615245201115878,0.1584979465132275,20.8,0.9743608963084301,0.03315165091374385,0.9743608963084301,0.035320507533626026,57.3,0.9679005503832087,0.0420818706420352,0.9679005503832087,0.037891158060039495
47.8,0.9794423691791264,0.02786926644179056,0.9794423691791264,0.0398525441093472,1448.0,0.9528415625158206,0.062207739395466116,0.9528415625158206,0.03092856207640124,23.0,0.9848423846110533,0.019673836487424764,0.9848423846110533,0.023095609703853867,2.3,0.9736566460318649,0.03435684047978853,0.9736566460318649,0.04281329357980486,10.79,0.9782344350169032,0.028494547635779795,0.9782344350169032,0.026386230709328898,22.0,0.8605512803457617,0.151349790662233,0.8605512803457617,0.16014342504478962,29.8,0.974959698944163,0.032476047064771814,0.974959698944163,0.0355734931127139,68.6,0.9688506780023688,0.0411571534876773,0.9688506780023688,0.03802545374532667
100.0,0.9782785833119421,0.02918288035119023,0.9782785833119421,0.0420474710407382,1178.0,0.953894812752206,0.06046174111288109,0.953894812752206,0.029961099368297488,98.0,0.9850972167977303,0.019340197108361348,0.9850972167977303,0.024424211747254013,8.6,0.9720742038772067,0.03662083025849953,0.9720742038772067,0.04775923053011081,24.3,0.9779242839721287,0.028797396765388616,0.9779242839721287,0.02600488447946938,32.0,0.8625971120761444,0.1505320165499365,0.8625971120761444,0.16154552392394803,46.7,0.974959698944163,0.032476047064771814,0.974959698944163,0.035313262376249994,60.0,0.9698965152251802,0.04007368873446032,0.9698965152251802,0.038558736555063346
83.1,0.9787562139216024,0.028585585059401033,0.9787562139216024,0.0410362777416805,1693.0,0.9531195068491634,0.06141980938486273,0.9531195068491634,0.030542336648225456,81.0,0.9850972167977303,0.019340197108361348,0.9850972167977303,0.023780138293101716,-4.7,0.9736566460318649,0.03435684047978924,0.9736566460318649,0.04396598658278017,21.1,0.9767729738563367,0.03021853515002013,0.9767729738563367,0.02630326856287682,38.0,0.8625971120761444,0.1505320165499365,0.8625971120761444,0.16154552392394803,33.7,0.9741843930411206,0.03347969218111901,0.9741843930411206,0.03598432200816674,64.7,0.9708054689056879,0.03910861939995339,0.9708054689056879,0.039923131785539905
23.5,0.9797294536874285,0.027349137496158728,0.9797294536874285,0.039465941652807514,1551.0,0.9542527675561079,0.059948314172962744,0.9542527675561079,0.027256071130238792,57.0,0.9850972167977303,0.019340197108361348,0.9850972167977303,0.023780138293101716,3.9,0.9751659109515589,0.03240958446442186,0.9751659109515589,0.04358094892891244,9.2,0.97699577227932,0.029950928776055215,0.97699577227932,0.026505823600618254,36.0,0.8625971120761444,0.1505320165499365,0.8625971120761444,0.16154552392394803,29.4,0.9750933467216282,0.03250387665876367,0.9750933467216282,0.03550347683281752,62.7,0.971343308163526,0.03854405456029104,0.971343308163526,0.04084091742489116
63.9,0.9797294536874285,0.027349137496158728,0.9797294536874285,0.039465941652807514,1888.0,0.9529215729863797,0.06163031514020787,0.9529215729863797,0.02799459037286408,45.0,0.9850972167977303,0.019340197108361348,0.9850972167977303,0.023780138293101716,-10.2,0.9751659109515589,0.032409584464421146,0.9751659109515589,0.044711310797212626,13.87,0.9753246723145376,0.032066963474499645,0.9753246723145376,0.030750622742923218,41.0,0.8631496195562033,0.14995881285530951,0.8631496195562033,0.1611353810882836,28.6,0.9723309932622538,0.03589109175218881,0.9723309932622538,0.039675105520578846,63.1,0.9715412420263096,0.0383242856160137,0.9715412420263096,0.04238218798707931
18.8,0.9797294536874285,0.027349137496158728,0.9797294536874285,0.039465941652807514,1971.0,0.9537923699351417,0.06086118289056674,0.9537923699351417,0.028959514807500156,34.0,0.9843219108946878,0.020365159200523765,0.9843219108946878,0.024155341413043104,1.6,0.9767642556544296,0.030569063669225974,0.9767642556544296,0.043148595606439286,5.96,0.9753246723145376,0.032066963474499645,0.9753246723145376,0.030750622742923218,39.0,0.870015322992163,0.14014994347351659,0.870015322992163,0.13402900271118892,23.9,0.9715842885481353,0.03651586846222354,0.9715842885481353,0.03936475670388281,76.5,0.9737277529696394,0.034981998579380086,0.9737277529696394,0.03872762243326354
