ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
77.6,0.9775003615317159,0.029308091389505107,0.9775003615317159,0.0339077988900807,2679.0,0.9489128128125955,0.06593540817116689,0.9489128128125955,0.05313936475391595,58.0,0.9711041418828869,0.03742180519338916,0.9711041418828869,0.037086825091254716,0.0,0.9795643700084916,0.02651526103672476,0.9795643700084916,0.04127312240267017,31.4,0.9849961701787985,0.018754368532057086,0.9849961701787985,0.014784035431300652,61.0,0.9432530733406973,0.06539181489864876,0.9432530733406973,0.03757118702043304,36.5,0.9813492542379216,0.023255590972656816,0.9813492542379216,0.02168289389138843,68.6,0.9613537242456822,0.047526747976398345,0.9613537242456822,0.03331962235850494
19.6,0.9782756674347588,0.028297543020282867,0.9782756674347588,0.031011715625942276,1960.0,0.9493904434222559,0.06537540124675893,0.9493904434222559,0.05076529641036928,20.0,0.9689838604703908,0.04023736047870917,0.9689838604703908,0.03949327806872058,0.6281970010971596,0.9778554896748219,0.029301095760146355,0.9778554896748219,0.045453335926671605,5.57,0.9845185395691382,0.019360418241779025,0.9845185395691382,0.017448271648045507,33.67243525896414,0.9432530733406973,0.06539181489864876,0.9432530733406973,0.03757118702043304,23.9,0.9805739483348791,0.024273440946122177,0.9805739483348791,0.024986246799912827,63.1,0.960698094148398,0.04844903065592915,0.960698094148398,0.03350317869660773
39.6,0.9780975970847929,0.028486641698344955,0.9780975970847929,0.0309302096654822,828.0,0.9474352262144975,0.06737115053268027,0.9474352262144975,0.04896846789255038,38.0,0.9682977052128664,0.04093684744058958,0.9682977052128664,0.03976921703572748,3.1,0.9780782880978053,0.029032968576442626,0.9780782880978053,0.04456981275352413,3.59,0.9830570784085715,0.021109601782118473,0.9830570784085715,0.01775545297036452,9.0,0.9432530733406973,0.06539181489864876,0.9432530733406973,0.03633318486520405,20.4,0.9778115948755048,0.027703967732870136,0.9778115948755048,0.02869094489532561,56.1,0.9598444593259882,0.04942121519001383,0.9598444593259882,0.032190834086261305
46.3,0.9780975970847929,0.028486641698344955,0.9780975970847929,0.0309302096654822,825.0,0.9439641712992106,0.07165156883586998,0.9439641712992106,0.050233784537896356,52.0,0.9676989025771335,0.04160232615299252,0.9676989025771335,0.040724991592279026,7.0,0.9789013268976333,0.02819406988715793,0.9789013268976333,0.04201707969115841,5.26,0.9818932925413872,0.022436315960658045,0.9818932925413872,0.019253501136813903,2.0,0.942166463231524,0.06629695404540928,0.942166463231524,0.0370302436539099,23.1,0.9767961250080065,0.02887503798876402,0.9767961250080065,0.031000324514191057,54.9,0.9586545745726125,0.050365619451205317,0.9586545745726125,0.03262445603905659
73.3,0.9771886434042854,0.02946938625192629,0.9771886434042854,0.03172174664420595,1290.0,0.9426510261383301,0.07311695731918393,0.9426510261383301,0.05469521210029455,19.0,0.9676989025771335,0.04160232615299323,0.9676989025771335,0.03864761227021657,-3.1,0.9803627880582001,0.026463112356245704,0.9803627880582001,0.03944023474952694,11.66,0.9812177280689431,0.023263850995565896,0.9812177280689431,0.02046252840547797,13.0,0.9411132129951386,0.06801328519498283,0.9411132129951386,0.03972285833511591,30.6,0.9756448148922144,0.030294365151658738,0.9756448148922144,0.03372192803795996,59.2,0.9565342931601164,0.0531142612958142,0.9565342931601164,0.03595004187447052
64.7,0.9771886434042854,0.029469386251927007,0.9771886434042854,0.031147013776894883,1133.0,0.9441583685332704,0.07176485183165876,0.9441583685332704,0.05420134527231275,40.0,0.9676989025771335,0.04160232615299323,0.9676989025771335,0.0402062397243792,-1.6,0.981169924309816,0.025180217011888956,0.981169924309816,0.03811512668953435,11.54,0.9817059494636837,0.022767370727322083,0.9817059494636837,0.018701365209070314,33.67243525896414,0.9404575828978544,0.06890048471270789,0.9404575828978544,0.04106439283344757,29.8,0.9759847202872689,0.029944550926488303,0.9759847202872689,0.03170323994270176,65.1,0.9572771433264134,0.05258114765216191,0.9572771433264134,0.03650295669372065
38.4,0.9781618831701114,0.028235888315521675,0.9781618831701114,0.030021057650556286,1914.0,0.9433512322816549,0.07295789614187811,0.9433512322816549,0.05477882776429078,19.0,0.9680749067898831,0.04119942084849311,0.9680749067898831,0.04243236846307436,-7.0,0.9795874821551576,0.027477364770546426,0.9795874821551576,0.040181256198616504,11.21,0.9823815139361276,0.021939066637370448,0.9823815139361276,0.01749233794040625,22.0,0.9397714276403304,0.06955674842959894,0.9397714276403304,0.03961702467189281,27.23618212807402,0.977136030403061,0.028524292321505117,0.977136030403061,0.028981636418932855,71.4,0.9567246358463543,0.053293015979288524,0.9567246358463543,0.0370028808052015
39.6,0.977821977775057,0.02858712338920736,0.977821977775057,0.030196279660741482,872.0,0.9442616945656158,0.07176526027202892,0.9442616945656158,0.05546720299986172,37.0,0.9680749067898831,0.04119942084849311,0.9680749067898831,0.04243236846307436,3.9,0.9795874821551576,0.027477364770546426,0.9795874821551576,0.041116399924903964,4.74,0.9817564089990832,0.022560937464341513,0.9817564089990832,0.01816871451029278,21.0,0.9418770448978198,0.06785811401640057,0.9418770448978198,0.04030955155262903,21.2,0.9760494202938879,0.02950830203556446,0.9760494202938879,0.029346101374008587,48.2,0.958680935353127,0.051004801763394635,0.958680935353127,0.03636674278431348
42.0,0.9768487380092307,0.029819823138456943,0.9768487380092307,0.03384942208395053,810.0,0.9418438898867145,0.07430674145499343,0.9418438898867145,0.05951721240334581,43.0,0.9680749067898831,0.04119942084849311,0.9680749067898831,0.04104553826383109,9.4,0.9782868127456694,0.028914918758658245,0.9782868127456694,0.044166322913957286,6.0,0.981070253741559,0.023282751850345618,0.981070253741559,0.0185667527272594,1.0,0.9406916212162345,0.06882256606350043,0.9406916212162345,0.040519048775841726,24.3,0.9755115810360497,0.030080789075215587,0.9755115810360497,0.03014603811914467,53.3,0.9593365654504112,0.05008634106923685,0.9593365654504112,0.034728892969969394
43.9,0.976563538467241,0.030083002624206826,0.976563538467241,0.03325850563178287,808.0,0.9418438898867145,0.07430674145499343,0.9418438898867145,0.05951721240334581,44.0,0.9648196650350075,0.04551909931807048,0.9648196650350075,0.04573700086728448,7.8,0.9779766617008946,0.029217651804161218,0.9779766617008946,0.043634963733255976,5.1,0.9822340396087434,0.021958197078521344,0.9822340396087434,0.01706870456081001,0.0,0.9384393498553208,0.070981174299576,0.9384393498553208,0.04360795043088794,22.7,0.9765270509035481,0.028912591348633568,0.9765270509035481,0.02783665850027922,52.2,0.9597857468981249,0.04937276911343959,0.9597857468981249,0.034600202688866356
44.7,0.9751357802384204,0.03162059497928189,0.9751357802384204,0.034059131641069794,787.0,0.9410971851725958,0.07487970000498373,0.9410971851725958,0.05693668521443385,35.0,0.9639092027510465,0.04676547553016441,0.9639092027510465,0.0470090668648074,-2.3,0.9775559294151275,0.029708771047079776,0.9775559294151275,0.04459062944053941,4.8,0.982456838031727,0.021687144349683246,0.982456838031727,0.016530751047145683,2.0,0.9384393498553208,0.070981174299576,0.9384393498553208,0.04360795043088794,22.0,0.977202615375992,0.028093070863766452,0.977202615375992,0.025872349669742653,55.7,0.9586219610309404,0.050632570894901745,0.9586219610309404,0.036726771566668426
47.1,0.9735894188172146,0.03324945383476215,0.9735894188172146,0.03559816741667761,804.0,0.9414370905676502,0.07455913277519734,0.9414370905676502,0.05638072360984019,37.0,0.9643583841987603,0.04604673345465119,0.9643583841987603,0.04688093070485239,-1.6,0.9781810343521719,0.029094253102830023,0.9781810343521719,0.04411424670734155,5.19,0.9827116702184037,0.021354859829351806,0.9827116702184037,0.016782462074625637,33.67243525896414,0.9375288875713599,0.07216635356189324,0.9375288875713599,0.04367340247823723,23.1,0.9776802459856523,0.027495930873249717,0.9776802459856523,0.02636501979995374,56.9,0.9570236163280699,0.052403520137629216,0.9570236163280699,0.037208499277185315
44.3,0.9729138543447706,0.03406222015223197,0.9729138543447706,0.036612137415269815,792.0,0.9445537947549806,0.06964584910539785,0.9445537947549806,0.05234167722485722,38.0,0.962238102786264,0.048822584239722466,0.962238102786264,0.051090340397412094,1.6,0.9776285268721129,0.02983625311753731,0.9776285268721129,0.04648159391459118,4.81,0.9827116702184037,0.021354859829351806,0.9827116702184037,0.017522421619904426,0.0,0.9381329563600316,0.07114847314681776,0.9381329563600316,0.0426698623469393,21.6,0.9790114405553804,0.025719398443936118,0.9790114405553804,0.025550243343242948,54.1,0.9567259410346876,0.052800463293406805,0.9567259410346876,0.03567554721806753
45.9,0.9719406145789445,0.035282962836790034,0.9719406145789445,0.03764713078287398,813.0,0.9463159693365976,0.06797800664966364,0.9463159693365976,0.05073354363566983,36.0,0.9639092027510465,0.04676547553016441,0.9639092027510465,0.0470090668648074,-1.6,0.9770034219350685,0.03044992828283156,0.9770034219350685,0.04633821302107434,4.74,0.9822340396087434,0.021958197078521344,0.9822340396087434,0.018404812342357368,1.0,0.9375288875713599,0.07216635356189324,0.9375288875713599,0.04260970869559701,21.2,0.9800980506645535,0.024728001576108466,0.9800980506645535,0.02457088386068053,45.9,0.9554127958738071,0.05431424332367402,0.9554127958738071,0.0374460819813251
94.1,0.9708358030339466,0.0369531348999968,0.9708358030339466,0.039232534394735695,1135.0,0.9435916191354298,0.07167421479633614,0.9435916191354298,0.05535781469450321,20.0,0.9646019293498427,0.046155847299356144,0.9646019293498427,0.046946445800195906,-12.5,0.9768253515851025,0.030638375288892745,0.9768253515851025,0.04613604811854072,13.59,0.9822340396087434,0.021958197078521344,0.9822340396087434,0.018861724686935963,14.0,0.9361976930016316,0.07379852738405535,0.9361976930016316,0.04245930029172717,31.8,0.9805756812742138,0.024127372006495427,0.9805756812742138,0.023699703638062116,58.0,0.9554127958738071,0.05431424332367402,0.9554127958738071,0.036180155644765934
72.9,0.970613004610963,0.037217360270859146,0.970613004610963,0.03883657185378926,1233.0,0.9431793307741078,0.07201409377392119,0.9431793307741078,0.05417794335994864,28.0,0.9635560921270311,0.047226323422376176,0.9635560921270311,0.049609027313199223,-1.6,0.9760500456820601,0.031645499820139165,0.9760500456820601,0.04799671153511463,11.93,0.983832384311614,0.02008658406010816,0.983832384311614,0.017886836827836778,33.67243525896414,0.9340920757441422,0.07547169865150165,0.9340920757441422,0.04280351565345037,30.2,0.98154892104004,0.022884097832189768,0.98154892104004,0.02267441637963355,64.7,0.9546606021174306,0.05499969125340985,0.9546606021174306,0.037890083626187634
29.0,0.9712885690834069,0.036408822733625626,0.9712885690834069,0.03848699256492605,1689.0,0.9418878015395786,0.07321594149684606,0.9418878015395786,0.05399498539121041,21.0,0.9602414540769171,0.05253466015272713,0.9602414540769171,0.059611397815847386,3.9,0.9760500456820601,0.031645499820139165,0.9760500456820601,0.04887553362763786,11.83,0.9833547537019537,0.020691249095702826,0.9833547537019537,0.019197218926388183,23.0,0.9351518557788204,0.07480357397185418,0.9351518557788204,0.04148740425395169,29.8,0.98154892104004,0.022884097832189768,0.98154892104004,0.02267441637963355,70.2,0.9553467573749547,0.05432097880387716,0.9553467573749547,0.036341617022238426
43.9,0.9699754239225263,0.03797002820988398,0.9699754239225263,0.040670529760012966,872.0,0.9430677128442942,0.07218368223589056,0.9430677128442942,0.05434977662742989,37.0,0.9600186556539336,0.05279220006748047,0.9600186556539336,0.058125875098252816,-5.5,0.9749167849751156,0.03318672683228539,0.9749167849751156,0.05231399565599111,4.71,0.9816293201797511,0.022671049200352216,0.9816293201797511,0.021539779815790118,14.0,0.9369605811362549,0.07340953477476127,0.9369605811362549,0.04224916831107505,20.8,0.9780778661247532,0.02749402308043452,0.9780778661247532,0.028420530166656476,63.5,0.9544362950909937,0.05554586972747609,0.9544362950909937,0.03585684967555336
57.6,0.9695994197097768,0.03837503943457789,0.9695994197097768,0.04051967984695465,776.0,0.9422638057523279,0.07283727277960683,0.9422638057523279,0.05253607187467156,45.0,0.9600186556539336,0.05279220006748047,0.9600186556539336,0.05690725685022585,7.0,0.974718851112332,0.0334083567293669,0.974718851112332,0.05405406284180954,5.99,0.9801678590191845,0.02440999390424365,0.9801678590191845,0.023397033476253555,33.67243525896414,0.9398252502781135,0.0706156871871684,0.9398252502781135,0.041337877803398634,24.7,0.9764067661599707,0.029616716730790568,0.9764067661599707,0.03257897426534031,44.3,0.9542879790913076,0.05567874696972454,0.9542879790913076,0.03468813258973148
48.2,0.9682682251400487,0.04011641789944483,0.9682682251400487,0.04219460301187239,830.0,0.9414101709299183,0.07376702272650214,0.9414101709299183,0.05456958052003269,42.0,0.960465690241012,0.05238548855959831,0.960465690241012,0.054280253274753366,-0.8,0.9751395833980989,0.03292033342402342,0.9751395833980989,0.05321770630094749,5.41,0.9792573967352233,0.02569718047942859,0.9792573967352233,0.02624584999131918,0.0,0.941781549784886,0.06840774759058099,0.941781549784886,0.04250784946600725,23.1,0.9754963038760097,0.03089393003392469,0.9754963038760097,0.03386304456071656,54.1,0.9554212397982522,0.054198453311735166,0.9554212397982522,0.03496015236759328
45.5,0.9678474928542815,0.04059767307203264,0.9678474928542815,0.04139035358785103,789.0,0.943119051263588,0.07116944037259904,0.943119051263588,0.054274939715592926,38.0,0.9608864225267792,0.051913336178758124,0.9608864225267792,0.052415179297526544,0.8,0.9760500456820601,0.031645499820139165,0.9760500456820601,0.04982292006554877,4.91,0.9779262021654952,0.02747420761752247,0.9779262021654952,0.02814614249153731,33.67243525896414,0.9431127443546143,0.06675698571297847,0.9431127443546143,0.042778703502807026,22.7,0.9739138617213515,0.033168032915245026,0.9739138617213515,0.03690600520922211,53.3,0.9560768698955365,0.053285542504455836,0.9560768698955365,0.03674110902706692
44.7,0.9664197346254609,0.042105221644292985,0.9664197346254609,0.04289224064135524,787.0,0.944628316183282,0.06934546625467766,0.944628316183282,0.0504087042359094,42.0,0.9624688646814374,0.04970192440867872,0.9624688646814374,0.05251487019726584,1.6,0.9749167849751156,0.03318672683228503,0.9749167849751156,0.05286426035670837,4.85,0.975724210647005,0.030064655640692856,0.975724210647005,0.030177276036995132,0.0,0.9428579121679377,0.0670631536497633,0.9428579121679377,0.043861328672342235,24.7,0.9730033994373906,0.03443852106111332,0.9730033994373906,0.038551036988503894,51.4,0.9580314659630678,0.05143639152208099,0.9580314659630678,0.034441970735363835
43.9,0.9648733732042553,0.04370182063528223,0.9648733732042553,0.04418681034380707,804.0,0.9442523119705325,0.06972662119352133,0.9442523119705325,0.05201723233387966,43.0,0.9627665399748199,0.04930144433526269,0.9627665399748199,0.05156397287948622,-4.7,0.9756920908781581,0.032182054761525844,0.9756920908781581,0.04997998102573683,4.82,0.9737689934392467,0.0321940101682951,0.9737689934392467,0.03161889532859434,1.0,0.9439911728748821,0.06561584530842758,0.9439911728748821,0.04245931919681765,22.0,0.9730033994373903,0.034438521061113316,0.9730033994373903,0.03965275209808794,54.5,0.9598924541170969,0.049640370672875474,0.9598924541170969,0.03357633204885209
65.5,0.9650961716272388,0.04344075602761636,0.9650961716272388,0.044139530037279835,1514.0,0.9422938656031247,0.07223867147227399,0.9422938656031247,0.05797300341237811,19.0,0.961406896243145,0.05125607157142764,0.961406896243145,0.05268249117713857,-5.5,0.9747188511123318,0.033408356729366886,0.9747188511123318,0.05341524388045346,13.97,0.9744445579116906,0.031379192329622045,0.9744445579116906,0.030719270678738923,13.0,0.942481907955188,0.06744440053682504,0.942481907955188,0.04239488620883578,31.0,0.9741366601443348,0.03290192482430393,0.9741366601443348,0.038342250931126476,51.8,0.9615635540818794,0.047590105117764445,0.9615635540818794,0.03257873923338123
68.2,0.9644405415299546,0.04436965924451539,0.9644405415299546,0.04727903490440326,1189.0,0.9418731333173576,0.07269172025376984,0.9418731333173576,0.056047562962405754,55.0,0.9650614396883134,0.045596316747955085,0.9650614396883134,0.04551793035003233,-1.6,0.9745209172495484,0.03362989387827418,0.9745209172495484,0.05290114802005555,11.51,0.9763997751194489,0.02924663899734744,0.9763997751194489,0.02927765138713971,24.0,0.9396172388133293,0.07025702593221565,0.9396172388133293,0.04446192134910054,29.8,0.9761965100193344,0.03069530355540252,0.9761965100193344,0.03670210533421373,63.9,0.9605480842143813,0.04871973006467981,0.9605480842143813,0.03285262073947265
47.8,0.9649783807877926,0.04381201272206993,0.9649783807877926,0.045982367097362135,2103.0,0.9418731333173576,0.07269172025377053,0.9418731333173576,0.05502056090094831,69.0,0.966225225555498,0.044321166708711675,0.966225225555498,0.04331016658037708,1.6,0.9727954837273456,0.03556831316841348,0.9727954837273456,0.05679080426082009,8.33,0.9768879965141893,0.028755700774570823,0.9768879965141893,0.02853763708945802,34.0,0.9378085134558948,0.07166189714129295,0.9378085134558948,0.04358923020983043,25.9,0.9767343492771723,0.030122730075646937,0.9767343492771723,0.034614272632351145,71.0,0.958346092695891,0.05121311599124794,0.958346092695891,0.03457402284579918
20.0,0.9649783807877925,0.043812012722069575,0.9649783807877925,0.04336802282344199,1823.0,0.9435306752317337,0.07110558252657338,0.9435306752317337,0.053417923190621136,50.0,0.9670005314585404,0.04333485121245409,0.9670005314585404,0.03921015872810509,5.5,0.9714642891576176,0.0373196273737139,0.9714642891576176,0.05982691077680602,18.06,0.9755283527825147,0.03076966314344337,0.9755283527825147,0.03073474015686364,41.0,0.9374026600792599,0.07188296023250701,0.9374026600792599,0.04296194778342807,32.5,0.9745478383338424,0.03348672319606911,0.9745478383338424,0.040187966315289585,62.7,0.9594148235074368,0.05021512882928184,0.9594148235074368,0.03377020394959412
70.2,0.9651763146505761,0.043594867377830936,0.9651763146505761,0.043799917202006204,2089.0,0.9450380176266739,0.06974878610273529,0.9450380176266739,0.053685510425598354,25.0,0.9662398937777189,0.0441553928489203,0.9662398937777189,0.04125177455765767,-2.3,0.9717619644509999,0.036911325354170424,0.9717619644509999,0.058432950652192006,11.24,0.9750507221728544,0.03136382610450226,0.9750507221728544,0.03160716124434988,46.0,0.9368320706664136,0.07219533689405985,0.9368320706664136,0.042413594284973474,31.4,0.9752234028062863,0.03267211451508668,0.9752234028062863,0.03919481578742572,68.2,0.9594148235074366,0.050215128829282536,0.9594148235074366,0.0328664336676736
30.2,0.9659516205536187,0.04260911554751605,0.9659516205536187,0.04213353618245355,2185.0,0.9466955595410501,0.06815130874259133,0.9466955595410501,0.05342508047806368,20.0,0.9652244239102203,0.045294614893803625,0.9652244239102203,0.04139289057322993,-0.8,0.9724175945482841,0.035969887208833776,0.9724175945482841,0.054918548905754004,7.39,0.9746299898870875,0.03185247395890613,0.9746299898870875,0.03236357528221843,43.0,0.9357862334436022,0.07320296675445256,0.9357862334436022,0.04116902254710219,27.8,0.9750254689435027,0.032893922815368445,0.9750254689435027,0.03884674937985251,74.5,0.9608762846680032,0.04855381317391038,0.9608762846680032,0.03309879361829754
18.0,0.9656967883669421,0.04292993378346601,0.9656967883669421,0.043085477889663805,1346.0,0.9470715637537996,0.06776839881324236,0.9470715637537996,0.051582895945699786,35.0,0.9667336888299144,0.04338222524116252,0.9667336888299144,0.04150034913958947,10.2,0.9729701020283431,0.03523550514006689,0.9729701020283431,0.05459722210004158,2.83,0.9723168178754271,0.03450947467737189,0.9723168178754271,0.03531957874992835,33.67243525896414,0.9369375435593942,0.0718973282820689,0.9369375435593942,0.03999526963357106,18.4,0.9732632943618857,0.03468344161199913,0.9732632943618857,0.04043594536862759,65.1,0.9619628947771766,0.04760764986837195,0.9619628947771766,0.03378733253411832
40.4,0.9674771643843838,0.0404735514041702,0.9674771643843838,0.04103130073842244,800.0,0.9462676566618335,0.0684290360230201,0.9462676566618335,0.051217728852104086,36.0,0.9669885210165914,0.04306115753617593,0.9669885210165914,0.040906705431879284,-4.7,0.9726724267349609,0.03564485574434119,0.9726724267349609,0.055002742664327725,4.52,0.9708553567148601,0.036213459845488065,0.9708553567148601,0.03853028209883203,29.0,0.9363772248148534,0.07229293159007313,0.9363772248148534,0.0419295334025807,20.8,0.9722478244943875,0.03584150839280011,0.9722478244943875,0.043834594766683874,54.1,0.9607991089099919,0.04887271971862623,0.9607991089099919,0.034691789079214566
65.1,0.9663723528393859,0.042129747976261935,0.9663723528393859,0.04265074339957531,1882.0,0.9460895863118673,0.06860405168460769,0.9460895863118673,0.054567107928433375,39.0,0.9664576294628838,0.043517077729118704,0.9664576294628838,0.03961237141035497,3.1,0.9720167966376765,0.036586772570901725,0.9720167966376765,0.05736920697137774,13.23,0.9697220960079159,0.037740750210178774,0.9697220960079159,0.03961031454887395,19.0,0.9349002593569823,0.07350557156019111,0.9349002593569823,0.0433366393696879,26.7,0.9711430129493894,0.037511599624950584,0.9711430129493894,0.045228969264838895,68.6,0.9600384712291704,0.04968317207730402,0.9600384712291704,0.03750967776194932
72.5,0.9647148109250098,0.04381003348576607,0.9647148109250098,0.043634541379609246,1071.0,0.9480532988322138,0.06567467704472901,0.9480532988322138,0.05196455843700293,52.0,0.9645024122551252,0.045597802667281445,0.9645024122551252,0.040853489223935904,5.5,0.9717939982146931,0.036851424035097585,0.9717939982146931,0.05819189163661783,11.21,0.9695241621451323,0.03796019740584061,0.9695241621451323,0.03917500089716708,26.0,0.9349002593569823,0.07350557156019179,0.9349002593569823,0.04307662470341189,30.2,0.9704674484769455,0.03831924118418891,0.9704674484769455,0.04592608850800053,63.1,0.9613516163900511,0.04815501805437011,0.9613516163900511,0.03747097239271316
75.3,0.9626549610500106,0.04596110961090183,0.9626549610500106,0.04619320037946334,2424.0,0.947798466645537,0.0659829287331135,0.947798466645537,0.05099197140217815,85.0,0.9637557075410068,0.04620958460308243,0.9637557075410068,0.040642414973369095,0.0,0.9713732659289259,0.03733597267593264,0.9713732659289259,0.05871475460893661,29.46,0.9692264868517498,0.03836718470591078,0.9692264868517498,0.041113010655612695,34.0,0.9346774609339987,0.07375066352115738,0.9346774609339987,0.0441015723262348,36.1,0.9689581835572515,0.04024742498842584,0.9689581835572515,0.048877631685529575,69.0,0.9617639047513731,0.04779715989694245,0.9617639047513731,0.03703432255672238
100.0,0.9596891613509835,0.0494056871818418,0.9596891613509835,0.04944636732732126,1810.0,0.9493809088001954,0.06382742213769965,0.9493809088001954,0.04924758227762334,88.0,0.9615970440935954,0.048420732699549496,0.9615970440935954,0.04139020657172229,-3.1,0.9719473893353368,0.036809672310375754,0.9719473893353368,0.05804020374923519,32.17,0.9687773054040362,0.03909333177736418,0.9687773054040362,0.042794845514158616,46.0,0.9315218622214294,0.07665833191929353,0.9315218622214294,0.044451170860486416,40.0,0.9684203442994134,0.04080955231839037,0.9684203442994134,0.04903657108739441,58.8,0.9622415353610333,0.047219672125590806,0.9622415353610333,0.03866363777591767
42.4,0.9588820250993678,0.05063918088715358,0.9588820250993678,0.04945308918842348,1664.0,0.947969703759908,0.06606862064032655,0.947969703759908,0.05439233068401601,50.0,0.9608217381905528,0.049397042226444664,0.9608217381905528,0.042876681385602924,-4.7,0.9737277653527785,0.034325188732843674,0.9737277653527785,0.05632502572904673,4.72,0.9693298128840953,0.03836363194500892,0.9693298128840953,0.04064970805041997,33.67243525896414,0.9319710436691431,0.07597963229585553,0.9319710436691431,0.042434067059818704,24.7,0.9693308065833746,0.039551336737086114,0.9693308065833746,0.04516230007708196,69.4,0.9611882851246479,0.04899662343128137,0.9611882851246479,0.041041404491017223
90.6,0.9563195099432884,0.05428507701909881,0.9563195099432884,0.053347951736080784,1701.0,0.9466565585990272,0.06754881418553224,0.9466565585990272,0.056459072314785724,84.0,0.9627801845579604,0.04678330178443943,0.9627801845579604,0.03891394856813152,-3.1,0.9735496950028124,0.03451225783797028,0.9735496950028124,0.05611228374078882,22.37,0.9711101889015371,0.03588904466507131,0.9711101889015371,0.037214699043469385,50.0,0.9333022382388713,0.07435888117336624,0.9333022382388713,0.043056625377504314,34.5,0.9710396869170441,0.03680871240396469,0.9710396869170441,0.04004316685145875,67.8,0.9622037549921463,0.047866470322959286,0.9622037549921463,0.040701216013521065
95.7,0.95530404007579,0.05540087581500102,0.95530404007579,0.05481022236998949,1852.0,0.9479480878335563,0.06633214483510459,0.9479480878335563,0.05639839237463162,55.0,0.96315618877071,0.04638463170677152,0.96315618877071,0.03965559797377277,2.3,0.972975571596402,0.035040852836943616,0.972975571596402,0.057020491034883866,24.39,0.9708553567148601,0.036213459845488426,0.9708553567148601,0.03724188964095628,55.0,0.9358022068541563,0.0723168502589675,0.9358022068541563,0.042506246871909736,35.3,0.9710396869170441,0.03680871240396469,0.9710396869170441,0.03942043754894605,63.5,0.9619489228054695,0.04818456368478141,0.9619489228054695,0.03762340825860039
39.6,0.95530404007579,0.05540087581500102,0.95530404007579,0.05481022236998949,1826.0,0.9487002815899329,0.06566111629738122,0.9487002815899329,0.05542551066086004,54.0,0.9633789871936934,0.046124688145702995,0.9633789871936934,0.03929084364125348,0.0,0.9725285370093235,0.035461464368790066,0.9725285370093235,0.05655916174800875,6.83,0.9700482204632447,0.037473246956738135,0.9700482204632447,0.037884590516239644,33.67243525896414,0.9367126691381172,0.07113425634910588,0.9367126691381172,0.041198804174028186,29.4,0.9684006133393741,0.04139399474431412,0.9684006133393741,0.0455493102962602,67.1,0.9632620679663503,0.0466510570846664,0.9632620679663503,0.03702006699120757
96.1,0.9535951597421204,0.05806360084049325,0.9535951597421204,0.0587591511073536,1710.0,0.9489551137766096,0.06535245120934949,0.9489551137766096,0.05423780401178269,77.0,0.9633789871936934,0.046124688145702995,0.9633789871936934,0.03858451835539245,5.5,0.973701463051467,0.03425979647597859,0.973701463051467,0.05377635811162845,24.7,0.9704061752671467,0.036941884019792134,0.9704061752671467,0.03850482100288993,54.0,0.9362634876904036,0.07181910595658032,0.9362634876904036,0.04290106000858947,35.7,0.9689531208194332,0.04066590842927107,0.9689531208194332,0.045461165677667864,58.8,0.962964392672968,0.04705257808011783,0.962964392672968,0.03448989230526004
98.8,0.9535951597421204,0.05806360084049291,0.9535951597421204,0.05791208615370229,1819.0,0.9451522543317551,0.0709645224968286,0.9451522543317551,0.05953563151467133,50.0,0.9649614293483516,0.04389759833067013,0.9649614293483516,0.03588696024068616,-7.0,0.9752998077543377,0.03242523183220351,0.9752998077543377,0.05106892149103018,23.66,0.9708943966618873,0.03645800950454141,0.9708943966618873,0.03687429976684795,55.0,0.9360655538276201,0.0720232343688347,0.9360655538276201,0.04394689011768535,34.5,0.9694909600772711,0.040103367359576966,0.9694909600772711,0.04346108107256439,62.4,0.964473657592662,0.04514774628536995,0.964473657592662,0.031215854390049418
