ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
87.5,0.970268250968808,0.0387989467049827,0.970268250968808,0.0450970012088791,1766.0,0.967414284817122,0.0414438093037122,0.967414284817122,0.0348341778954111,45.0,0.9794336509772192,0.0276448263919332,0.9794336509772192,0.037379832103282,-7.0,0.9830916464713564,0.0225434803945859,0.9830916464713564,0.0310523664296955,22.67,0.9784876007952,0.0282910397245312,0.9784876007952,0.0408526716547097,54.0,0.866985617161158,0.1309863305643189,0.866985617161158,0.0935250965550077,34.9,0.9658942133140888,0.0444173461571394,0.9658942133140888,0.0570805400810522,66.7,0.9784092567330208,0.0278854324731619,0.9784092567330208,0.0426194215140796
50.6,0.9692150007324224,0.0406007371244624,0.9692150007324224,0.0479817796639368,1770.0,0.967236214467156,0.0416282732771019,0.967236214467156,0.034596423780319,23.0,0.9791359756838368,0.0280593469708174,0.9791359756838368,0.0370854001053049,-3.1,0.9817785013104756,0.0241433935954178,0.9817785013104756,0.0338390788035788,10.7,0.9766681848307311,0.0305535120759095,0.9766681848307311,0.0437332607297221,49.0,0.8721555183449283,0.1267648892742357,0.8721555183449283,0.0898107836133346,29.0,0.9651189074110462,0.0454015838554815,0.9651189074110462,0.0578985322815716,70.6,0.9797689004646954,0.0258612699938225,0.9797689004646954,0.0395211332665666
17.6,0.96725870122565,0.0429374230039701,0.96725870122565,0.0518032582206783,1563.0,0.9678350171028892,0.0409631532338153,0.9678350171028892,0.0342392573745638,35.0,0.9791359756838368,0.0280593469708174,0.9791359756838368,0.0370854001053049,0.0,0.9813008707008154,0.0247447813110832,0.9813008707008154,0.0353809976431079,3.99,0.9756223476079195,0.0316553456139769,0.9756223476079195,0.0442381693447165,45.0,0.874901466388205,0.1254440497076911,0.874901466388205,0.0889632906537652,21.6,0.9642481104622842,0.0461951193830854,0.9642481104622842,0.0594380931715136,63.1,0.9795140682780188,0.0261913539061113,0.9795140682780188,0.0398398911946697
13.7,0.9646196276479798,0.0474872995106758,0.9646196276479798,0.0588346705751514,1520.0,0.9688808543257008,0.0398807065796723,0.9688808543257008,0.0335700109350042,99.0,0.9780027149768926,0.0296098352184518,0.9780027149768926,0.0378744445455115,10.9,0.9824341314077598,0.0231832210208598,0.9824341314077598,0.0330706884921463,3.79,0.974713393927412,0.0326325144518666,0.974713393927412,0.0454646066160189,49.0,0.8789382025972082,0.1226797788573674,0.8789382025972082,0.086760895156478,21.2,0.9629565812277552,0.0474627936527852,0.9629565812277552,0.0589962133576093,74.9,0.9785408285121924,0.0274286677911187,0.9785408285121924,0.0437504040645626
100.0,0.9646196276479798,0.0474872995106758,0.9646196276479798,0.0588346705751514,1506.438032627222,0.9686168819640646,0.0401074145007692,0.9686168819640646,0.0339985826584115,20.0,0.9780027149768926,0.0296098352184521,0.9780027149768926,0.0369947787503715,0.8,0.9822560610577942,0.0233740943622446,0.9822560610577942,0.0332976044822525,31.33,0.9741608864473528,0.0333697602148342,0.9741608864473528,0.0458464207499161,55.0,0.8814243276311658,0.1214964734417441,0.8814243276311658,0.0887044254439586,57.6,0.9627337828047716,0.0477223042581414,0.9627337828047716,0.0588817298237669,56.5,0.9776303662282316,0.0287108316797956,0.9776303662282316,0.0445244321779913
20.4,0.9663450611701826,0.0455875265160824,0.9663450611701826,0.0557235631022129,1795.0,0.9699480765337928,0.0383653577978083,0.9699480765337928,0.0335749113818927,19.0,0.9797830909943344,0.0270959578621345,0.9797830909943344,0.0355839096449056,0.0,0.9807467961381,0.025350140888762,0.9807467961381,0.0369851898827748,5.51,0.9741608864473532,0.0333697602148342,0.9741608864473532,0.0446111187921291,49.0,0.8814243276311658,0.1214964734417441,0.8814243276311658,0.0887044254439586,23.5,0.9631545150905388,0.0472468912766387,0.9631545150905388,0.0587834128105732,62.7,0.9780510985139986,0.0282192436370553,0.9780510985139986,0.042673573955448
31.8,0.9663450611701826,0.0455875265160824,0.9663450611701826,0.0557235631022129,1670.0,0.9699480765337928,0.038365357797808,0.9699480765337928,0.0309528683585155,35.0,0.98059022724595,0.0258143675761418,0.98059022724595,0.0335427158402604,-5.5,0.9811228003508494,0.0249351413685884,0.9811228003508494,0.0366379838622678,7.84,0.9733537501957374,0.0346364010508303,0.9733537501957374,0.0467790403846012,51.0,0.8808202588424944,0.1224125612692267,0.8808202588424944,0.0924295848987195,26.3,0.9631545150905388,0.0472468912766387,0.9631545150905388,0.0587834128105732,73.7,0.9791843592209432,0.0266670641116708,0.9791843592209432,0.0403221563683972
48.2,0.9645646851527406,0.0480314327726659,0.9645646851527406,0.059905730959814,1741.0,0.9711210025759364,0.0371706132194757,0.9711210025759364,0.0298473505934969,53.0,0.980052387988112,0.0263916964778816,0.980052387988112,0.0340229633493166,-1.6,0.9813776325375262,0.0246041668311173,0.9813776325375262,0.0388596840956227,12.9,0.9733537501957374,0.0346364010508303,0.9733537501957374,0.0443492359992599,58.0,0.8815064141000184,0.1218451912696284,0.8815064141000184,0.094070538861407,31.0,0.963154515090539,0.0472468912766384,0.963154515090539,0.056122020081493,71.0,0.9780205733537588,0.0279817429595394,0.9780205733537588,0.0433995906711114
19.6,0.9645646851527406,0.0480314327726659,0.9645646851527406,0.0590432504800892,1948.0,0.970632781181196,0.0376542510320824,0.970632781181196,0.0310655488687805,20.0,0.977865877044782,0.0297759248453436,0.977865877044782,0.0378942452719913,0.0,0.9804043927717,0.0258455100987032,0.9804043927717,0.041536325268772,5.8,0.9737117049996394,0.0341020907891113,0.9737117049996394,0.0431420135776467,53.0,0.8796869981355497,0.123678899298294,0.8796869981355497,0.0938041169114985,23.9,0.9637585838792104,0.0461830707081954,0.9637585838792104,0.0548990980810529,76.9,0.9791718834695508,0.0265560675471552,0.9791718834695508,0.0403676743175292
70.2,0.9651897900897848,0.0474374587865556,0.9651897900897848,0.0587931291847519,1792.0,0.970632781181196,0.0376542510320824,0.970632781181196,0.0311952331620537,88.0,0.9780886754677656,0.029507902858031,0.9780886754677656,0.0370117357232632,0.8,0.9817175379325808,0.0242502033599815,0.9817175379325808,0.0395742165538289,20.01,0.975173166160206,0.0323896108243007,0.975173166160206,0.0421718912640131,62.0,0.8786337478991644,0.1252023974505547,0.8786337478991644,0.0943178028437185,34.9,0.9653410260338686,0.0439551410159041,0.9653410260338686,0.0520480644756207,69.0,0.9799949222693788,0.0257140951409404,0.9799949222693788,0.0394412241183101
19.2,0.9665209846595132,0.045712057352719,0.9665209846595132,0.0557698600438913,2030.0,0.9716060209470222,0.0364376220766419,0.9716060209470222,0.029393521174863,20.0,0.9776679431819983,0.0299989564022228,0.9776679431819983,0.0374785200446429,0.0,0.9808639031101708,0.0252665836954181,0.9808639031101708,0.0409833487990703,6.01,0.9742642124796984,0.0333656177688973,0.9742642124796984,0.043724263335004,54.0,0.8786337478991644,0.1252023974505547,0.8786337478991644,0.091752074368919,24.3,0.964565720130826,0.0449391449182935,0.964565720130826,0.0537800360758149,76.5,0.9795457408216652,0.0264545062742316,0.9795457408216652,0.0405244332482561
56.1,0.9665209846595132,0.045712057352719,0.9665209846595132,0.0556387860401986,1802.0,0.9716060209470222,0.0364376220766419,0.9716060209470222,0.0301077716544511,39.0,0.9768608069303828,0.0312731426699785,0.9768608069303828,0.0399766261938667,3.9,0.981462705745904,0.024581388868602,0.981462705745904,0.0385500596134872,15.03,0.9749397769521424,0.0325511755351698,0.9749397769521424,0.0424113494880668,52.0,0.8794873827215741,0.1243937975806151,0.8794873827215741,0.089355531215148,31.4,0.964565720130826,0.0449391449182938,0.964565720130826,0.0551318351180302,69.4,0.979800573008342,0.0261244797108668,0.979800573008342,0.0401281991382722
100.0,0.9667189185222969,0.0454949253577907,0.9667189185222969,0.0558488026018935,1756.0,0.9729656646786968,0.0344400229582458,0.9729656646786968,0.0279986757326845,100.0,0.9773986461882208,0.0307004749150631,0.9773986461882208,0.039952804499058,5.5,0.9819403363555642,0.0239798185344694,0.9819403363555642,0.0363007861934633,31.72,0.9757150828551848,0.0315459731327889,0.9757150828551848,0.0423045445203003,61.0,0.8803978450055351,0.1233449469431549,0.8803978450055351,0.0863682602242916,56.5,0.9626020076104798,0.0479665643560084,0.9626020076104798,0.0593824441228812,63.5,0.9807110352923032,0.0248369503949774,0.9807110352923032,0.0383900809634488
42.0,0.9683172632251672,0.0436928797285575,0.9683172632251672,0.0550108721742846,769.0,0.9717927386365532,0.0356405019901964,0.9717927386365532,0.0282355862556395,32.0,0.9773986461882208,0.0307004749150624,0.9773986461882208,0.0403201230084622,0.8,0.9822380116489466,0.0235628255834842,0.9822380116489466,0.0330086617188862,4.44,0.9765381216550127,0.0307113375931163,0.9765381216550127,0.039330268543827,0.0,0.8803978450055351,0.1233449469431549,0.8803978450055351,0.0838369050415874,20.8,0.9614687469035352,0.0494662968758951,0.9614687469035352,0.0607656926525135,56.1,0.9811992566870436,0.0243415214589634,0.9811992566870436,0.03722078274919
20.4,0.9709563368028375,0.0391142757958628,0.9709563368028375,0.0501977056543431,2254.0,0.9717927386365532,0.0356405019901964,0.9717927386365532,0.0285202305747631,88.0,0.9773986461882208,0.0307004749150624,0.9773986461882208,0.0407129218968921,2.3,0.9840183876663884,0.0210266554622434,0.9840183876663884,0.0303252986846347,12.96,0.9765381216550127,0.0307113375931163,0.9765381216550127,0.0395073432025427,33.0,0.8803978450055351,0.1233449469431549,0.8803978450055351,0.0829886964313552,30.2,0.96282839063521,0.0475090037717719,0.96282839063521,0.0573624697178014,63.5,0.9794903763533735,0.0271359540960942,0.9794903763533735,0.0411070255467353
76.9,0.9707782664528716,0.0392998982763309,0.9707782664528716,0.0527134654183507,3041.0,0.9717927386365532,0.0356405019901964,0.9717927386365532,0.0285202305747631,51.0,0.9770226419754712,0.0311116079565512,0.9770226419754712,0.0407643047701108,0.0,0.9827052425055076,0.0226301598309916,0.9827052425055076,0.0342261027609942,32.32,0.9762404463616304,0.0311236478247118,0.9762404463616304,0.0413952755942802,38.0,0.8801430128188583,0.1236118857016299,0.8801430128188583,0.0822186899563731,28.2,0.96282839063521,0.0475090037717719,0.96282839063521,0.0573624697178014,68.2,0.9803993300338816,0.0261486025584785,0.9803993300338816,0.0380411363620634
90.2,0.971001064875855,0.0390361029715576,0.971001064875855,0.0540946266445459,2249.0,0.9717927386365532,0.0356405019901964,0.9717927386365532,0.0285202305747631,91.0,0.9752422659580294,0.0336107942139953,0.9752422659580294,0.0422136019938888,-3.1,0.9842145074252016,0.0206458404674034,0.9842145074252016,0.0307272081900278,35.45,0.9752249764941322,0.0322891847698457,0.9752249764941322,0.0416268352448691,57.0,0.8774788174349348,0.1249354406793919,0.8774788174349348,0.0828410836346154,40.4,0.9633808981152688,0.046788886028041,0.9633808981152688,0.0543223111828002,68.2,0.9825858409772114,0.0227471920005512,0.9825858409772114,0.0335377131745097
21.2,0.9721648507430396,0.037744577220193,0.9721648507430396,0.0538350173863441,1836.0,0.9717927386365532,0.0356405019901964,0.9717927386365532,0.0285202305747631,40.0,0.974435129706414,0.0348787041545965,0.974435129706414,0.0448719130735727,0.0,0.9839168321318196,0.0210645837163566,0.9839168321318196,0.031367126977589,6.3,0.974251736728306,0.0335147613855371,0.974251736728306,0.0402969074102626,54.0,0.877193617892945,0.1251390539710806,0.877193617892945,0.0814036853273162,27.5,0.9639849669039408,0.0457245144656624,0.9639849669039408,0.0491978847919828,76.9,0.983945484708886,0.020706960974776,0.983945484708886,0.0310930055057918
53.7,0.9716123432629804,0.0384768920373105,0.9716123432629804,0.0552935380832744,1809.0,0.9717927386365532,0.0356405019901964,0.9717927386365532,0.0285202305747631,62.0,0.9751957673872356,0.0340433802612967,0.9751957673872356,0.042677440682282,3.9,0.9839168321318196,0.0210645837163566,0.9839168321318196,0.0292116686458576,13.92,0.974251736728306,0.0335147613855371,0.974251736728306,0.0402969074102626,57.0,0.8783449280087371,0.1239948789970548,0.8783449280087371,0.0799214634935498,31.0,0.9631778306523252,0.0469669877776832,0.9631778306523252,0.0514560365698496,70.2,0.9824840235483197,0.0224530913405552,0.9824840235483197,0.0345403556928871
51.8,0.9731947854176384,0.0362170557387884,0.9731947854176384,0.0503305455749172,1907.0,0.9721506934404552,0.0351074590477173,0.9721506934404552,0.0266445307336255,44.0,0.9750339323421467,0.0342041070577612,0.9750339323421467,0.0418289582845644,-0.8,0.9839168321318196,0.0210645837163566,0.9839168321318196,0.0266044533053719,11.71,0.9745494120216884,0.0331040601050133,0.9745494120216884,0.0384089750185251,58.0,0.876835663089043,0.1255806100219901,0.876835663089043,0.0845708317468489,29.8,0.962757098366558,0.0474425355387648,0.962757098366558,0.0520988188458233,69.4,0.981468553680821,0.0236354649395553,0.981468553680821,0.0357336768953451
51.0,0.9745259799873668,0.0344609360700463,0.9745259799873668,0.0484475642412775,1960.0,0.9721506934404552,0.0351074590477173,0.9721506934404552,0.0266445307336255,47.0,0.9757094968145908,0.0333895662453019,0.9757094968145908,0.0405112646994998,-5.5,0.9852299772927,0.0194569411016856,0.9852299772927,0.0229211119672888,14.52,0.97531004970251,0.0322672468244626,0.97531004970251,0.038143323567486,59.0,0.8743081917997338,0.1267504687481688,0.8743081917997338,0.0822486166948701,31.0,0.9639208842337424,0.0461729210527036,0.9639208842337424,0.0510609938432376,70.2,0.981723385867498,0.0233040317788208,0.981723385867498,0.036626382235056
60.0,0.9767124909306968,0.0310992074074319,0.9767124909306968,0.0429795134048798,1977.0,0.9721506934404552,0.0351074590477165,0.9721506934404552,0.0257969132157268,100.0,0.9758875671645564,0.033201849336548,0.9758875671645564,0.0406543498109333,-2.3,0.9852299772927,0.0194569411016856,0.9852299772927,0.0246071989416813,31.39,0.9748893174167428,0.0327556421762119,0.9748893174167428,0.0403852704599981,64.0,0.8743081917997338,0.1267504687481688,0.8743081917997338,0.0822486166948701,38.8,0.9646815219145638,0.0453561062277555,0.9646815219145638,0.0509382973236178,69.4,0.981723385867498,0.0233040317788208,0.981723385867498,0.0385078699582924
100.0,0.9764896925077132,0.0313664702745258,0.9764896925077132,0.0444529487566328,2149.0,0.9701943939336828,0.0374627874689329,0.9701943939336828,0.0266297366963539,29.0,0.9760855010273402,0.0329798956106169,0.9760855010273402,0.0387447680184334,-6.2,0.9844693396118788,0.0203126719049455,0.9844693396118788,0.0250750858890178,31.26,0.9739788551327816,0.0340278512599166,0.9739788551327816,0.0412430341765082,61.0,0.8762615396826323,0.1259927660189481,0.8762615396826323,0.0799933370507326,36.5,0.9644835880517802,0.0455727696891677,0.9644835880517802,0.0519138352777355,60.8,0.9826966256333242,0.0220584316486108,0.9826966256333242,0.0361761411467369
78.0,0.9755792302237524,0.0326421654054446,0.9755792302237524,0.0459674596378356,2027.0,0.9692211541678564,0.0386765124653959,0.9692211541678564,0.0274627287057229,41.0,0.9764615052400896,0.0325698994388875,0.9764615052400896,0.0390761736195823,-2.3,0.9852446455149207,0.0192875102794398,0.9852446455149207,0.0236819950229815,23.69,0.974634485230066,0.0330822123934104,0.974634485230066,0.0406857945136221,62.0,0.880256929636284,0.1232331450901614,0.880256929636284,0.0779625869004937,34.5,0.964185912758398,0.0459751693591009,0.964185912758398,0.0532383635913422,67.5,0.98118736071363,0.0240374187242151,0.98118736071363,0.0380728245471218
78.8,0.9755792302237524,0.0326421654054446,0.9755792302237524,0.0433060669087554,2101.0,0.9692211541678564,0.0386765124653959,0.9692211541678564,0.0274627287057229,35.0,0.975552551559582,0.0335471089582007,0.975552551559582,0.04062708411079,-5.5,0.9860052831957424,0.0184302899217031,0.9860052831957424,0.023214108075645,23.78,0.9739788551327816,0.0340278512599166,0.9739788551327816,0.0389116106956804,64.0,0.88287879414628,0.1219066691049777,0.88287879414628,0.0789758019559672,33.7,0.9608194905103522,0.0503428708199699,0.9608194905103522,0.0557240895595516,67.8,0.98118736071363,0.0240374187242151,0.98118736071363,0.0392422754825881
44.7,0.9764896925077132,0.0313664702745258,0.9764896925077132,0.0441683724967174,2121.0,0.9692211541678564,0.0386765124653959,0.9692211541678564,0.0274627287057229,19.0,0.9758627026043566,0.0332465484798294,0.9758627026043566,0.0405165226552173,-1.6,0.9852299772927,0.0194569411016856,0.9852299772927,0.02376665174764,24.87,0.9739788551327816,0.0340278512599166,0.9739788551327816,0.0383121217415348,65.0,0.88287879414628,0.1219066691049777,0.88287879414628,0.0789758019559672,34.9,0.9596862298034076,0.0518368106600037,0.9596862298034076,0.0578057185120784,73.3,0.9807381792659164,0.0247795274315292,0.9807381792659164,0.0393219959811747
35.3,0.9775429427440984,0.0295405510787793,0.9775429427440984,0.040694484258577,1847.0,0.9692211541678564,0.0386765124653959,0.9692211541678564,0.0274627287057229,36.0,0.9778211489717644,0.0305564380084078,0.9778211489717644,0.0359398886450689,1.6,0.9852299772927,0.0194569411016856,0.9852299772927,0.02376665174764,9.83,0.972020408765374,0.0366999072687468,0.972020408765374,0.0383868074850026,63.0,0.8828787941462802,0.1219066691049778,0.8828787941462802,0.0811884235760363,28.6,0.9581519677707356,0.0547017399522724,0.9581519677707356,0.0589702388386596,70.2,0.9804529797239264,0.0250452900286267,0.9804529797239264,0.0397539486252417
18.0,0.9775429427440984,0.0295405510787793,0.9775429427440984,0.0411333071097544,1700.0,0.9692211541678564,0.0386765124653959,0.9692211541678564,0.026845342258816,19.0,0.9776430786217984,0.0307450326593042,0.9776430786217984,0.0352099451473485,0.0,0.9839168321318196,0.0210645837163566,0.9839168321318196,0.0262279016791318,4.45,0.9723180840587564,0.0362911687139667,0.9723180840587564,0.0380207644676203,57.0,0.8824580618605129,0.1223032643709574,0.8824580618605129,0.0816158627205356,22.4,0.9570987175343502,0.0564624656762266,0.9570987175343502,0.0622754866364669,64.3,0.979797349626642,0.0260022174004713,0.979797349626642,0.0400047802610298
52.2,0.9791253848987568,0.0272517152708573,0.9791253848987568,0.0383439416413863,1556.0,0.968152423356311,0.0396985731979827,0.968152423356311,0.0275301640101791,20.0,0.9782418812575316,0.0300655433722756,0.9782418812575316,0.0343513755863143,6.2,0.984256737526874,0.0207084378998923,0.984256737526874,0.0249566815281168,12.19,0.9720952856357729,0.0365559751622949,0.9720952856357729,0.0391538840866665,54.0,0.878965353460433,0.1270014985810038,0.878965353460433,0.0816831594340864,26.7,0.9575194498201174,0.0559939210696034,0.9575194498201174,0.0624809129707252,71.0,0.9795425174399652,0.026332274631901,0.9795425174399652,0.041984796737607
18.8,0.9786783503116784,0.0276787457276511,0.9786783503116784,0.0396017177911616,1461.0,0.9675103513094332,0.0402414361557599,0.9675103513094332,0.027179867835899,21.0,0.9787195118671916,0.0294687025109564,0.9787195118671916,0.0329882843668123,20.3,0.9840339391038904,0.0209802268686798,0.9840339391038904,0.0246177664745241,4.11,0.9746578007918522,0.0327986068109615,0.9746578007918522,0.0350204483360391,46.0,0.8779498835929346,0.1279331976191797,0.8779498835929346,0.0808600692524062,21.6,0.9617048848189932,0.0499272452533391,0.9617048848189932,0.056032629632035,64.3,0.9815009638073732,0.0236177147353863,0.9815009638073732,0.0383226083579742
47.5,0.9796515900775044,0.0264414991510992,0.9796515900775044,0.0370535564427172,1573.0,0.9671523965055312,0.0407699106308624,0.9671523965055312,0.0267229554913204,29.0,0.9811039566733052,0.0258561231312383,0.9811039566733052,0.0303780069727428,0.0,0.9848875739263,0.0199567043753363,0.9848875739263,0.0222635829317741,8.25,0.9754649370434676,0.031528671603714,0.9754649370434676,0.0323956143989883,48.0,0.8766186890232067,0.129363469569765,0.8766186890232067,0.0807422313665841,25.1,0.9628381455259376,0.0484276593875128,0.9628381455259376,0.0544395638152276,70.2,0.9818769680201226,0.0232017175987275,0.9818769680201226,0.0388307093830166
93.7,0.9804746288773324,0.0255989964907176,0.9804746288773324,0.0356503421341302,1690.0,0.9671523965055312,0.0407699106308621,0.9671523965055312,0.027957171024327,37.0,0.98246360040498,0.0238233682218234,0.98246360040498,0.0291944436609753,7.8,0.9848875739263,0.0199567043753363,0.9848875739263,0.0222635829317741,27.49,0.9766287229106522,0.0302218298482619,0.9766287229106522,0.0310544087871632,57.0,0.8740561738671273,0.132441277141053,0.8740561738671273,0.0853936823413771,38.8,0.9630609439489212,0.048168281480558,0.9630609439489212,0.0542881879634467,64.3,0.9826376057009444,0.0223505592340166,0.9826376057009444,0.0377522171276337
21.2,0.9799221213972734,0.0263447839054985,0.9799221213972734,0.0378422920588992,1865.0,0.9657246382767108,0.0422760345169077,0.9657246382767108,0.0283301579943293,21.0,0.9819859697953196,0.0244253477718088,0.9819859697953196,0.0305410474790771,0.0,0.9856628798293424,0.0189308137685007,0.9856628798293424,0.0211609464121311,5.76,0.978090184071219,0.0284981148297368,0.978090184071219,0.0293159969187251,51.0,0.8731853769183653,0.1330650202556989,0.8731853769183653,0.0840505875387915,23.9,0.9661975825114112,0.0439597580398151,0.9661975825114112,0.0483687597620236,62.4,0.9823827735142672,0.0226825596499774,0.9823827735142672,0.0385680527299253
68.6,0.9799221213972734,0.0263447839054985,0.9799221213972734,0.0394993281360344,1392.0,0.9662022688863712,0.0416932440070299,0.9662022688863712,0.0287214065607866,64.0,0.9827466074761412,0.0235750388142526,0.9827466074761412,0.0289029972991888,6.2,0.9862616824650756,0.0182382690192415,0.9862616824650756,0.0198741257269639,14.65,0.9787458141685031,0.027544587366855,0.9787458141685031,0.0287838452548211,43.0,0.8742008467858636,0.1321459491214003,0.8742008467858636,0.0850908926478481,31.8,0.9667500899914704,0.0432349018585918,0.9667500899914704,0.0469254625822081,66.3,0.9819051429046072,0.0232850424016465,0.9819051429046072,0.0408976197786069
69.0,0.9799221213972734,0.0263447839054985,0.9799221213972734,0.038425942669318,1463.0,0.9662022688863712,0.0416932440070299,0.9662022688863712,0.0289116504114751,43.0,0.984106251207816,0.0215356094815077,0.984106251207816,0.0253439756999047,2.3,0.9862616824650756,0.0182382690192415,0.9862616824650756,0.0189555471579834,14.81,0.9784909819818266,0.0278738741765637,0.9784909819818266,0.0280936949528517,45.0,0.8742008467858636,0.1321459491214003,0.8742008467858636,0.0850908926478481,31.4,0.9663293577057032,0.0437139902609568,0.9663293577057032,0.0477255468058912,67.5,0.9816503107179304,0.0236165441083712,0.9816503107179304,0.0409117708315229
100.0,0.9803428536830406,0.0258509702621991,0.9803428536830406,0.0379080045766855,1559.0,0.9671112225668788,0.0407336571909529,0.9671112225668788,0.0267413499959501,100.0,0.9845269834935833,0.0210375358064316,0.9845269834935833,0.023587981264802,0.6281970010971596,0.985408047642666,0.0192647563660463,0.985408047642666,0.0197564013776236,27.1,0.9784909819818266,0.0278738741765637,0.9784909819818266,0.0280936949528517,58.0,0.8742008467858636,0.1321459491214003,0.8742008467858636,0.0850908926478481,39.6,0.966928160341436,0.0430508342155703,0.966928160341436,0.0473136940572767,68.2,0.9824256166209728,0.0225970168275219,0.9824256166209728,0.0384845327627673
22.4,0.980144919820257,0.0260753898391191,0.980144919820257,0.0373623375749342,1993.0,0.9671112225668788,0.0407336571909529,0.9671112225668788,0.0267413499959501,85.0,0.9856602442005278,0.0194663928875621,0.9856602442005278,0.0200496236417405,0.0,0.9851852492196824,0.0195372006995062,0.9851852492196824,0.0193518838795279,5.28,0.9784909819818266,0.0278738741765637,0.9784909819818266,0.0282282359384666,63.0,0.8742008467858636,0.1321459491214003,0.8742008467858636,0.0850908926478481,23.1,0.9682593549111644,0.0413160550240553,0.9682593549111644,0.0461613267820213,69.0,0.9826804488076496,0.0222649792341515,0.9826804488076496,0.0373025589199767
16.1,0.9805941012679706,0.0253343374361959,0.9805941012679706,0.0373404520853898,1424.0,0.9677100252026116,0.0400680757881371,0.9677100252026116,0.0265316713399261,36.0,0.9856602442005278,0.0194663928875621,0.9856602442005278,0.0200496236417405,10.9,0.9850071788697166,0.019729291156448,0.9850071788697166,0.0199507390283009,3.21,0.9793446168042362,0.026862331620528,0.9793446168042362,0.0274665393255609,33.0,0.8757472082070693,0.1308694313725661,0.8757472082070693,0.08500352841376,19.6,0.9688118623912234,0.0405880372672527,0.9688118623912234,0.0460768106529592,66.3,0.983981118217138,0.0208118314167923,0.983981118217138,0.0344138601814802
40.8,0.9798334635871492,0.0261813378002631,0.9798334635871492,0.0384528600047743,773.0,0.9677100252026116,0.0400680757881371,0.9677100252026116,0.0265316713399261,45.0,0.986137874810188,0.0188596702951086,0.986137874810188,0.0180770683595807,0.6281970010971596,0.9841535440473068,0.0207531393397637,0.9841535440473068,0.0200195607116127,4.2,0.9790469415108538,0.0272770508207242,0.9790469415108538,0.0280515785336097,36.0,0.8748367459231083,0.1319035611423407,0.8748367459231083,0.0864713249020885,22.4,0.9659179566268764,0.0454722420546269,0.9659179566268764,0.0555262805715985,58.0,0.9847564241201804,0.0197875869586796,0.9847564241201804,0.0317535271711556
56.1,0.9780530875697072,0.0286970115844678,0.9780530875697072,0.043897029343894,1845.0,0.9677100252026116,0.0400680757881371,0.9677100252026116,0.0265316713399261,19.0,0.98649582961409,0.0183122858224129,0.98649582961409,0.0190092527383719,-10.9,0.9846311746569668,0.0201479970859628,0.9846311746569668,0.0211295330287527,15.81,0.9787492662174716,0.0276915128684931,0.9787492662174716,0.0293090616158417,39.0,0.8732543037684501,0.1337489658187383,0.8732543037684501,0.088567943098234,31.8,0.9663386889126436,0.0449941395895831,0.9663386889126436,0.0547261963479154,69.0,0.9856668864041416,0.0184874476861351,0.9856668864041416,0.0297533513311303
17.3,0.9780530875697072,0.0286970115844678,0.9780530875697072,0.0444712257398034,1865.0,0.9655235142592818,0.043377193827833,0.9655235142592818,0.0292111293660821,20.0,0.98649582961409,0.0183122858224129,0.98649582961409,0.0190092527383719,0.0,0.9843334993635848,0.0205670734590821,0.9843334993635848,0.0222959633832689,5.02,0.9776160055105272,0.0292417882715379,0.9776160055105272,0.0309865539111494,28.0,0.8734771021914337,0.1335376757103349,0.8734771021914337,0.0874675440606822,22.4,0.966785723499722,0.0445808218796173,0.966785723499722,0.0533976338579473,63.5,0.9865773486881024,0.017184872733851,0.9865773486881024,0.0287845319194746
18.8,0.9784738198554744,0.0282051944478067,0.9784738198554744,0.0428840970673358,1355.0,0.963565067891874,0.0460058479748565,0.963565067891874,0.0308502664392761,32.0,0.987094632249823,0.0176187613128904,0.987094632249823,0.017731862424844,7.8,0.9838558687539244,0.0211718234152171,0.9838558687539244,0.0218394026074713,3.54,0.9767070518300196,0.0302233202984047,0.9767070518300196,0.0324792198941748,23.0,0.8718946600367755,0.1353765037861322,0.8718946600367755,0.087742233203426,20.8,0.9657398862769108,0.0456556543850908,0.9657398862769108,0.0552679419564108,60.4,0.9850680837684086,0.0191794097780143,0.9850680837684086,0.0317167895187649
