ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
21.2,0.9894326493474843,0.014328291515169709,0.9894326493474843,0.022792664494939413,917.0,0.9809337172427512,0.024943783848869566,0.9809337172427512,0.028177450308954317,86.0,0.9889231883892511,0.014499454414578167,0.9889231883892511,0.01838441523090753,3.9,0.9838437693653908,0.02136590751801137,0.9838437693653908,0.027582661722224042,8.58,0.9817752526766274,0.024600995780443703,0.9817752526766274,0.023848594339934266,41.0,0.9066595737695378,0.11179595463976556,0.9066595737695378,0.0856016833245855,29.4,0.9869955706193851,0.017101948346928707,0.9869955706193851,0.018205786067344052,63.1,0.979647136277505,0.026135433298082683,0.979647136277505,0.03235156518062103
100.0,0.9874742029800766,0.017083978630357974,0.9874742029800766,0.027938697764718766,2589.0,0.9820669779496958,0.023383058422808533,0.9820669779496958,0.02726932043831086,80.0,0.9889231883892509,0.014499454414578162,0.9889231883892509,0.018885103992828944,-5.5,0.9849950794811828,0.019923620708083373,0.9849950794811828,0.02670652461317922,40.52,0.981937087721716,0.024437496717776196,0.981937087721716,0.02339656078780808,63.0,0.9070803060553049,0.11138045708846318,0.9070803060553049,0.08783717275727698,39.6,0.9868175002694195,0.017294844169395102,0.9868175002694195,0.018969036390924482,65.1,0.9792264039917378,0.02662875842250269,0.9792264039917378,0.03448316669358178
69.4,0.9879518335897369,0.01647495296961677,0.9879518335897369,0.026208141401396098,2134.0,0.9820669779496958,0.02338305842280925,0.9820669779496958,0.026728104577364516,59.0,0.987771878273459,0.015954000045650268,0.987771878273459,0.02071874289792667,-3.9,0.9854158117669499,0.019424392205864744,0.9854158117669499,0.0259064403894961,23.77,0.981937087721716,0.024437496717776196,0.981937087721716,0.02240287063024315,67.0,0.904808025623871,0.1128253605938626,0.904808025623871,0.08959121062752161,34.5,0.9872951308790797,0.01668633638790673,0.9872951308790797,0.01612009666574446,68.2,0.9783556070429758,0.0274517874394293,0.9783556070429758,0.035260632697601615
18.0,0.9879518335897369,0.01647495296961677,0.9879518335897369,0.02712086076514432,1532.0,0.9807073342180209,0.02541557452076094,0.9807073342180209,0.028639333495944264,28.0,0.9883243857535178,0.015196192777077193,0.9883243857535178,0.020666251153134408,4.7,0.984877972509112,0.020008190456055258,0.984877972509112,0.028006134319310955,3.95,0.9824147183313762,0.023835554211002866,0.9824147183313762,0.023451300758032204,24.0,0.904121870366347,0.11341953170245134,0.904121870366347,0.08965631473166234,21.2,0.9875928061724619,0.01626479206138398,0.9875928061724619,0.017482063418154385,62.7,0.9781576731801924,0.02767540695523459,0.9781576731801924,0.034419490955641716
83.5,0.9893114773214116,0.014414620820523184,0.9893114773214116,0.023775612662665944,1993.0,0.9790362342532383,0.027547778671282025,0.9790362342532383,0.030689885128589327,68.0,0.988802016363178,0.014585716483275878,0.988802016363178,0.018704002613856973,1.6,0.9850560428590778,0.019816176553566784,0.9850560428590778,0.028139298733705267,25.31,0.9827726731352779,0.023292100439823,0.9827726731352779,0.023361811317469477,52.0,0.9060181465850313,0.11232339791490929,0.9060181465850313,0.0888382835968194,35.3,0.9869371760751777,0.017234764807235476,0.9869371760751777,0.02006008656441389,66.3,0.9793089832959844,0.02624916213311458,0.9793089832959844,0.033362933197489
80.4,0.9887589698413526,0.015173638829700964,0.9887589698413526,0.02371574809794337,3295.0,0.9801875443690303,0.026120045790554724,0.9801875443690303,0.028482363739566738,62.0,0.9883812840774109,0.015088776981680463,0.9883812840774109,0.019132312729180104,2.3,0.9834736007044197,0.022131375697557805,0.9834736007044197,0.031534529542685916,40.39,0.9827726731352779,0.023292100439823,0.9827726731352779,0.024019163791127045,68.0,0.9061664625847174,0.11220741229945941,0.9061664625847174,0.09140972664343754,38.0,0.9867392422123941,0.017462492258727154,0.9867392422123941,0.022066537811889116,67.5,0.9791309129460186,0.02643884392445729,0.9791309129460186,0.033552731299741186
77.3,0.9893114773214116,0.014414620820523184,0.9893114773214116,0.02307767494106777,2333.0,0.9793339095466206,0.027133146501237788,0.9793339095466206,0.030236895705271914,63.0,0.9878287765973519,0.01584668892607072,0.9878287765973519,0.019770385886055702,0.8,0.9848047952741477,0.020336627191078867,0.9848047952741477,0.0305156601217879,27.44,0.9825498747122945,0.023562879637166675,0.9825498747122945,0.02345166829037627,70.0,0.9036713837302998,0.11387410451695634,0.9036713837302998,0.093062122032749,35.7,0.9869940743990708,0.017127619755803746,0.9869940743990708,0.020971125885201655,68.2,0.9781489355040864,0.027348945324910865,0.9781489355040864,0.03406387504140655
68.6,0.9898639848014705,0.013654745552997382,0.9898639848014705,0.022949005873563032,2391.0,0.9810050095114033,0.02499955908225808,0.9810050095114033,0.028602362534182156,56.0,0.9870534706943095,0.01687732159812212,0.9870534706943095,0.02263417507802447,-5.5,0.9859380559810923,0.018764221215442387,0.9859380559810923,0.02830294540083782,24.79,0.9831486773480276,0.022875416506435247,0.9831486773480276,0.02379312787155378,76.0,0.9011189488389864,0.11554860010443205,0.9011189488389864,0.09563781539428197,34.9,0.987471705008731,0.016518919226266193,0.987471705008731,0.02073334448676887,69.8,0.9768643915321292,0.028558477812479624,0.9768643915321292,0.03418437066921666
68.2,0.9898639848014705,0.01365474555299702,0.9898639848014705,0.024240969598773764,882.0,0.9810050095114033,0.02499955908225772,0.9810050095114033,0.028175024389289833,68.0,0.9865009632142505,0.017633190947423303,0.9865009632142505,0.023099149718229912,-6.2,0.9848047952741477,0.020336627191078867,0.9848047952741477,0.030294015261499854,8.27,0.9837474799837606,0.022187098462077007,0.9837474799837606,0.02250967392180446,17.0,0.899520604136116,0.11708753801070489,0.899520604136116,0.09813970169888132,28.6,0.9878924372944983,0.016016942648772816,0.9878924372944983,0.019641021322430077,63.1,0.9766664576693459,0.028781515232632962,0.9766664576693459,0.03498154797777761
25.1,0.9902847170872376,0.013150301945925206,0.9902847170872376,0.023726989191758165,1158.0,0.9810050095114033,0.02499955908225772,0.9810050095114033,0.02738001508663437,20.0,0.9865009632142503,0.0176331909474233,0.9865009632142503,0.022237704280385122,-7.0,0.9843840629883805,0.02083514599073427,0.9843840629883805,0.030618769687932385,3.86,0.9837474799837606,0.02218709846207773,0.9837474799837606,0.023243133342905484,14.0,0.8996986744860818,0.11693203726604043,0.8996986744860818,0.09866705427036639,27.23618212807402,0.9880903711572818,0.015788651295329453,0.9880903711572818,0.019075779972915197,56.5,0.9770424618820954,0.028369643690200976,0.9770424618820954,0.033943339863629185
32.5,0.9902847170872376,0.013150301945925931,0.9902847170872376,0.022991344486725653,782.0,0.9803188542538791,0.025719090805875516,0.9803188542538791,0.028654968629776876,39.0,0.9862781647912668,0.017906315659062998,0.9862781647912668,0.021877474861129995,1.6,0.9852945252723416,0.019536480604172308,0.9852945252723416,0.027924741301689378,3.74,0.983549546120977,0.022413070960726283,0.983549546120977,0.022724723397490317,10.0,0.8992779422003145,0.11734071142206254,0.8992779422003145,0.09797769367687616,20.0,0.9880903711572818,0.015788651295329453,0.9880903711572818,0.017235396810248545,57.3,0.9783270058540521,0.027159629063183248,0.9783270058540521,0.0325816469224919
61.6,0.9902847170872376,0.013150301945925931,0.9902847170872376,0.02264678845166189,1074.0,0.9809176568896122,0.025034570042057436,0.9809176568896122,0.027667326294160754,20.0,0.9865329969779437,0.017571718481991842,0.9865329969779437,0.020158806762090718,-3.9,0.9868769674269998,0.01721270250512759,0.9868769674269998,0.02330808589038795,10.08,0.9846828068279215,0.02084511906888474,0.9846828068279215,0.022716791960524608,24.0,0.9047242828559748,0.11135891160298973,0.9047242828559748,0.08870722292826788,29.0,0.9883880464506642,0.015366488988527131,0.9883880464506642,0.018353047642115747,58.8,0.9774733710316423,0.028169811524968696,0.9774733710316423,0.03696591705579885
18.8,0.9907054493730048,0.012645424771493094,0.9907054493730048,0.02142388368385029,1269.0,0.980262026792328,0.025991974286373797,0.980262026792328,0.029620189705733324,48.0,0.9863549266279776,0.017764436196844185,0.9863549266279776,0.020761329830055037,-0.8,0.9859037276611737,0.01846857093986946,0.9859037276611737,0.025648275508315038,3.81,0.9855364416503313,0.01982078114368396,0.9855364416503313,0.02069304851622984,6.0,0.9074741938970692,0.10940138520629145,0.9074741938970692,0.08789096333129355,20.4,0.9881901125878805,0.015594935579013654,0.9881901125878805,0.018992201363634165,60.8,0.9763867609224695,0.029154577300203422,0.9763867609224695,0.03656621579789418
54.1,0.9915125856246205,0.011337291729979423,0.9915125856246205,0.020209900275621723,1462.0,0.9797843961826677,0.02659149559546268,0.9797843961826677,0.03020733256100782,29.0,0.9860447755832031,0.018073323516007572,0.9860447755832031,0.021792897847873728,1.6,0.9840843116967048,0.020767144725658902,0.9840843116967048,0.029305462598668328,11.49,0.9853136432273477,0.020093136418986694,0.9853136432273477,0.01907618378193262,4.0,0.9079212284841476,0.10904757850772244,0.9079212284841476,0.08725247004289079,29.8,0.9866076704332223,0.017924474756860653,0.9866076704332223,0.02156297416457585,57.3,0.9763867609224695,0.029154577300203422,0.9763867609224695,0.037476312159807325
58.4,0.991289787201637,0.011613259372190937,0.991289787201637,0.02059528127757114,621.0,0.9806380310050773,0.02557743561573713,0.9806380310050773,0.029660925278259805,39.0,0.9852694696801606,0.019100297685089255,0.9852694696801606,0.021851297224429283,-1.6,0.9839062413467391,0.020958790027774274,0.9839062413467391,0.02882487331668536,6.5,0.9850588110406711,0.02042665658308663,0.9850588110406711,0.019067716904913358,2.0,0.9079212284841476,0.10904757850772244,0.9079212284841476,0.08637750210633817,25.9,0.9854563603174302,0.01937153469212289,0.9854563603174302,0.023597645121952948,62.0,0.9771620668255119,0.02814511034365388,0.9771620668255119,0.03584447847009778
43.9,0.991289787201637,0.011613259372190937,0.991289787201637,0.021286213890181052,786.0,0.9800392283693442,0.02626142092257815,0.9800392283693442,0.03111327480360375,44.0,0.9862427094459869,0.017845883854041192,0.9862427094459869,0.01898508119547302,7.8,0.9834286107370789,0.02156307853603009,0.9834286107370789,0.030155239291552,4.97,0.9860320508064974,0.019173829200852494,0.9860320508064974,0.01780000229946407,0.0,0.9079212284841476,0.10904757850772244,0.9079212284841476,0.08473096948341687,22.7,0.9865896210243748,0.017796948798115886,0.9865896210243748,0.021413486060651354,54.9,0.9773848652484952,0.02787691915211569,0.9773848652484952,0.036779446749659266
38.4,0.991544619388314,0.011275297771588807,0.991544619388314,0.020663484587668354,1794.0,0.9802620267923278,0.02599197428637307,0.9802620267923278,0.030909861770218865,45.0,0.9873759701529312,0.01626825436051397,0.9873759701529312,0.018484270398207703,5.5,0.984759805306807,0.019767645498238524,0.984759805306807,0.026232635066251484,12.8,0.9868073567095398,0.018146095366207694,0.9868073567095398,0.01821464238218287,14.0,0.9098849410044941,0.10633533260139827,0.9098849410044941,0.07771664966546553,31.4,0.987067251634035,0.017188828413252512,0.987067251634035,0.021440116337148013,72.2,0.9762800537034972,0.029565277119740083,0.9762800537034972,0.03933304732188921
61.6,0.9921434220240468,0.01057386287193751,0.9921434220240468,0.020229143801667397,2542.0,0.9800640929295441,0.026216346024495126,0.9800640929295441,0.029606400142444762,72.0,0.9885272802687233,0.014814672376795793,0.9885272802687233,0.017529165826114978,3.1,0.9841041752095225,0.020732439763686134,0.9841041752095225,0.02645811322614497,23.91,0.9868073567095398,0.018146095366207694,0.9868073567095398,0.01821464238218287,20.0,0.9123207512569615,0.10465343933561759,0.9123207512569615,0.07900340957458363,34.5,0.987067251634035,0.017188828413252512,0.987067251634035,0.021440116337148013,70.6,0.9783399035784967,0.027346465382819964,0.9783399035784967,0.038106365233127354
89.0,0.9925641543098139,0.010066924951841765,0.9925641543098139,0.019425226608486203,1506.438032627222,0.9802620267923278,0.02599197428637307,0.9802620267923278,0.029430085755046118,70.0,0.9890797877487822,0.014055635463618123,0.9890797877487822,0.01694545715726087,0.8,0.9845923966042631,0.02023317588896896,0.9845923966042631,0.025373518827448212,25.44,0.9860467190287182,0.019004255764375397,0.9860467190287182,0.01952744100470996,32.0,0.9123207512569615,0.10465343933561759,0.9123207512569615,0.07900340957458363,35.3,0.9857541064731544,0.01880258706825218,0.9857541064731544,0.024161696123362008,65.9,0.9792503658624578,0.026062063314853574,0.9792503658624578,0.034704795522712634
18.8,0.9927869527327973,0.00979024880726576,0.9927869527327973,0.018714521284869896,1916.0,0.9791287660853832,0.027546712477910636,0.9791287660853832,0.03118946372734989,68.0,0.9884809851130493,0.01475275569918458,0.9884809851130493,0.01869105513240476,5.5,0.9857437067200552,0.018788430348935584,0.9857437067200552,0.02383760797154927,4.75,0.9854479163929851,0.019696179481934768,0.9854479163929851,0.020297714037800757,33.0,0.9123207512569615,0.10465343933561759,0.9123207512569615,0.07900340957458363,27.1,0.9855313080501706,0.019075234619060726,0.9855313080501706,0.024426818428509387,63.1,0.9786978583823986,0.026806621656277837,0.9786978583823986,0.034562531225666895
76.9,0.9939202134397419,0.008192696373513594,0.9939202134397419,0.015633823115537047,1722.0,0.9805902272459499,0.025814367576141875,0.9805902272459499,0.03056637608530976,48.0,0.9887786604064315,0.014330110839208517,0.9887786604064315,0.018718538115138395,-0.8,0.9857437067200552,0.018788430348935584,0.9857437067200552,0.02462603680662077,19.06,0.982808842815315,0.02439846256933318,0.982808842815315,0.027122522907796705,38.0,0.9107938946850016,0.10550091262236437,0.9107938946850016,0.07860551914341361,32.9,0.9841201030098835,0.02147308013318386,0.9841201030098835,0.02732810538397155,66.3,0.9775645976754542,0.028357836807506146,0.9775645976754542,0.037260484702614394
58.4,0.9942178887331243,0.007765713098115209,0.9942178887331243,0.014873085588014456,1904.0,0.9819214218156782,0.02403004946400624,0.9819214218156782,0.02949944246575096,44.0,0.9887786604064315,0.014330110839208517,0.9887786604064315,0.018718538115138395,2.3,0.9865043444008768,0.017930375929039646,0.9865043444008768,0.02272799408190831,16.44,0.9821332783428711,0.02522544979782851,0.9821332783428711,0.0282694143267119,42.0,0.9087195481163513,0.10677909763472998,0.9087195481163513,0.07947515124401625,31.8,0.983344797106841,0.02249531422588298,0.983344797106841,0.02833940468201465,69.4,0.9762334031057259,0.030128043798369388,0.9762334031057259,0.039160777202832515
41.6,0.9944727209198009,0.0074257496834134575,0.9944727209198009,0.013669023764844518,2129.0,0.981443791206018,0.02463158332177824,0.981443791206018,0.03106381049932459,18.0,0.9881230303091473,0.015302557809679356,0.9881230303091473,0.020707466900799092,0.8,0.9849219022462188,0.020252103135177984,0.9849219022462188,0.024121032957761187,11.36,0.9821332783428711,0.02522544979782851,0.9821332783428711,0.02669627940328378,44.0,0.9032732074606911,0.11282084745665846,0.9032732074606911,0.08055641440627888,29.4,0.9836424724002234,0.022077254872434754,0.9836424724002234,0.02638616252819088,71.8,0.9747260607107856,0.03159810828876812,0.9747260607107856,0.03972004502053783
17.6,0.9933394602128564,0.009025075559453494,0.9933394602128564,0.016269444119235518,2126.0,0.9810230589202509,0.025126499407368986,0.9810230589202509,0.03149124964382389,42.0,0.9887786604064315,0.014330110839208517,0.9887786604064315,0.019029902766394744,0.0,0.9843693947661597,0.021004405254840656,0.9843693947661597,0.023303298971346476,5.63,0.9806240134231771,0.02719839493378604,0.9806240134231771,0.028098132832206062,45.0,0.8987014969815308,0.11717701998382568,0.8987014969815308,0.08477494241390514,23.9,0.9821332074805293,0.024058186008388747,0.9821332074805293,0.027599353312113054,63.9,0.9743500564980361,0.03200770574604659,0.9743500564980361,0.039259525341908325
46.7,0.9942499224968175,0.007703432924583307,0.9942499224968175,0.014145687038197392,2312.0,0.9813810137241529,0.024584310853277308,0.9813810137241529,0.03116449100171237,37.0,0.9885238282197548,0.01466632594705321,0.9885238282197548,0.019582156444566522,5.5,0.9846242269528364,0.02067127541732279,0.9846242269528364,0.022028132621327086,16.11,0.9809216887165593,0.02678295732751035,0.9809216887165593,0.028463523999709278,50.0,0.8957847880215966,0.11913666230585503,0.8957847880215966,0.08567241345937598,31.8,0.9823560059035127,0.02378763850665207,0.9823560059035127,0.028393943417097705,72.5,0.9743500564980361,0.03200770574604659,0.9743500564980361,0.039259525341908325
39.6,0.9942499224968173,0.007703432924583305,0.9942499224968173,0.014405917774661298,2486.0,0.9813810137241529,0.024584310853277308,0.9813810137241529,0.032476115639993336,28.0,0.9872106830588742,0.016285887485543805,0.9872106830588742,0.022144282088839062,1.6,0.9853995328558791,0.019646229967051235,0.9853995328558791,0.020591928490187886,14.22,0.981682326397381,0.02593543840734719,0.981682326397381,0.02765457795233823,49.0,0.895296566626856,0.11953506706971279,0.895296566626856,0.08510848120584633,29.8,0.983329245669339,0.022541685878469848,0.983329245669339,0.0263850375533613,74.9,0.9739740522852868,0.032416977666281356,0.9739740522852868,0.040823353661392434
40.0,0.9945047546834941,0.007363442468019428,0.9945047546834941,0.013296122767605015,1653.0,0.9800213699924782,0.026613695756202534,0.9800213699924782,0.035771433108096336,19.0,0.9866581755788153,0.017042211308004054,0.9866581755788153,0.02409238949624012,-0.8,0.9858771634655393,0.019039759935575835,0.9858771634655393,0.020949634393843706,9.63,0.982281129033114,0.02525005447262242,0.982281129033114,0.027559681671898158,47.0,0.896447876742648,0.11835339769832018,0.896447876742648,0.08411925294109662,27.8,0.9835840778560158,0.022209317842692377,0.9835840778560158,0.02475815518606288,72.2,0.9745728549210196,0.03174120637927986,0.9745728549210196,0.0399117185321055
71.8,0.9939522472034351,0.008130448757868438,0.9939522472034351,0.014247020085384646,1771.0,0.9794835307346399,0.02719023444473269,0.9794835307346399,0.035985510310586825,54.0,0.985684935812989,0.01829796168160614,0.985684935812989,0.026383141439655984,-8.6,0.9852783608298062,0.019731539066069937,0.9852783608298062,0.0214191036052052,18.55,0.9829566935055579,0.02442295453464219,0.9829566935055579,0.027876531938430916,55.0,0.8978075204743227,0.11664256158599995,0.8978075204743227,0.07918405408130612,32.5,0.9841219171138538,0.021627518477061146,0.9841219171138538,0.024942806571179622,67.1,0.9758573988929764,0.03053887879701518,0.9758573988929764,0.03971043481631452
37.3,0.9934746165937749,0.008747281503089347,0.9934746165937749,0.015403380052797932,1852.0,0.9794835307346399,0.02719023444473269,0.9794835307346399,0.03635072272877367,30.0,0.9856849358129892,0.018297961681606866,0.9856849358129892,0.026883830201577395,3.9,0.9852783608298062,0.019731539066069937,0.9852783608298062,0.021784711896148227,11.19,0.9824790628958976,0.025024956641210714,0.9824790628958976,0.028696966615585566,58.0,0.9004693972475801,0.11494584745758732,0.9004693972475801,0.08020858808622934,29.4,0.9824508171490712,0.023773892772196426,0.9824508171490712,0.028675181772028623,72.9,0.9748841591271501,0.03176703839065954,0.9748841591271501,0.043665590380781154
64.3,0.9943850788777359,0.007425202374597409,0.9943850788777359,0.012029015714386576,1840.0,0.9781523361649118,0.028965659465336767,0.9781523361649118,0.03838483051769358,19.0,0.9842234746524223,0.020050864023534964,0.9842234746524223,0.029125472882677816,0.0,0.985533193016483,0.019397762446241328,0.985533193016483,0.02133082240278476,14.05,0.9816254280734878,0.026041485640488807,0.9816254280734878,0.03083353093130573,39.0,0.9021684415258865,0.1140713725552174,0.9021684415258865,0.08059138963606712,28.2,0.9821959849623945,0.024105458667879845,0.9821959849623945,0.028203968065306294,68.6,0.9745262043232482,0.03230287981141984,0.9745262043232482,0.04485819027553617
34.9,0.9938325713976769,0.008192081013456129,0.9938325713976769,0.013371001702134953,875.0,0.9789276420679545,0.02795413520751748,0.9789276420679545,0.03702246058919551,87.0,0.9833698398300127,0.021073590756880752,0.9833698398300127,0.029565487274368352,3.1,0.9849343903807501,0.020089074476680513,0.9849343903807501,0.02262600026691086,3.46,0.9765218992191449,0.03639943061746975,0.9765218992191449,0.046513433713166435,33.0,0.902656662920627,0.11366595816458824,0.902656662920627,0.08101619164779582,19.2,0.978541441517226,0.029952136161673686,0.978541441517226,0.03466812218769116,54.1,0.9745262043232482,0.03230287981141984,0.9745262043232482,0.04504672390776348
74.9,0.9934565671849274,0.008619039207050943,0.9934565671849274,0.014194321470213296,1688.0,0.9781670043871328,0.02879759254106797,0.9781670043871328,0.0378827315195847,58.0,0.983171905967229,0.021299697191731016,0.983171905967229,0.02982185767151756,-8.6,0.9859076301465762,0.018836076702353807,0.9859076301465762,0.021500044140572265,17.98,0.9765218992191449,0.036399430617470474,0.9765218992191449,0.04740060080276844,53.0,0.9018030280982173,0.1145123086416673,0.9018030280982173,0.08337006845748152,32.5,0.978541441517226,0.029952136161673686,0.978541441517226,0.0358305070253839,66.7,0.9731665605915736,0.03430682343833228,0.9731665605915736,0.047251368799062096
17.3,0.9934565671849271,0.00861903920705094,0.9934565671849271,0.015210120273283735,1715.0,0.9783288394322214,0.028635418451330632,0.9783288394322214,0.03800170434650093,20.0,0.9821260687444174,0.02241915396513392,0.9821260687444174,0.0323555771095851,0.0,0.9859076301465762,0.018836076702353807,0.9859076301465762,0.021667525516920312,4.43,0.9766999695691109,0.03621209615021491,0.9766999695691109,0.044391602094638306,43.0,0.9054575715433858,0.10948336609372351,0.9054575715433858,0.07410403412256283,22.0,0.9783931255175398,0.030092679724839942,0.9783931255175398,0.03710767856442623,63.9,0.9731665605915736,0.03430682343833228,0.9731665605915736,0.04798701350409461
40.0,0.9940090746649863,0.007852691443137074,0.9940090746649863,0.013059213368970087,901.0,0.9785069097821874,0.02844629970243002,0.9785069097821874,0.037785365442118975,85.0,0.9825468010301847,0.021922497649976634,0.9825468010301847,0.030656718671279115,-6.2,0.9856527979598995,0.019170129160538923,0.9856527979598995,0.021545016832032835,4.22,0.9759246636660684,0.03721466063412025,0.9759246636660684,0.04562609561924509,31.0,0.9054575715433858,0.10948336609372351,0.9054575715433858,0.0747144522380226,20.4,0.9779154949078794,0.030689007244631607,0.9779154949078794,0.03744376772247073,60.4,0.9721133103551882,0.03611911504337368,0.9721133103551882,0.049929273767032475
100.0,0.9937862762420028,0.008130147945881001,0.9937862762420028,0.013200045145440749,1660.0,0.9781670043871328,0.02879759254106797,0.9781670043871328,0.03918002622804523,99.0,0.9825468010301847,0.021922497649976634,0.9825468010301847,0.030656718671279115,7.8,0.9856527979598995,0.019170129160538923,0.9856527979598995,0.020487022333706452,31.2,0.9759246636660684,0.03721466063412025,0.9759246636660684,0.047269516539564724,44.0,0.9054575715433858,0.10948336609372351,0.9054575715433858,0.0739312127145803,50.6,0.9775394906951301,0.03110037467617369,0.9775394906951301,0.038846132983715295,56.9,0.9718905119322047,0.03638390163921441,0.9718905119322047,0.049179659236263475
19.6,0.9931107117695589,0.008977810239347796,0.9931107117695589,0.01383287233095302,1360.0,0.9786446349967931,0.028200180458199185,0.9786446349967931,0.04037315462293336,55.0,0.9825468010301847,0.021922497649976634,0.9825468010301847,0.030656718671279115,-7.0,0.9860735302456666,0.0186702344551862,0.9860735302456666,0.020694836669111923,2.02,0.9815058231300713,0.026267332423485387,0.9815058231300713,0.03557122465149199,25.0,0.9082648386213759,0.10749853148670326,0.9082648386213759,0.07308659639050921,20.0,0.9810321990952102,0.025427415793926062,0.9810321990952102,0.031491196895071856,67.5,0.9722484667361067,0.0358510762451789,0.9722484667361067,0.04838219489685031
100.0,0.992572872511721,0.009571992270807846,0.992572872511721,0.015235185093454022,1384.0,0.9795550972807539,0.02691615709184504,0.9795550972807539,0.03926182755021735,52.0,0.9825468010301847,0.021922497649976634,0.9825468010301847,0.030656718671279115,5.5,0.9855958996360064,0.0192770080062309,0.9855958996360064,0.019978813137872854,24.15,0.9830150880497653,0.024291108984622105,0.9830150880497653,0.03349421820818353,37.0,0.9110147496624701,0.10551903980133996,0.9110147496624701,0.0743569402104606,40.4,0.9819426613791712,0.02413756164977103,0.9819426613791712,0.029993230150548857,53.3,0.9722484667361067,0.0358510762451789,0.9722484667361067,0.0483754114218343
62.0,0.9921521402259539,0.010079144512778021,0.9921521402259539,0.015986318156596225,1961.0,0.9790774666710936,0.02751477692852985,0.9790774666710936,0.04107469029843607,18.0,0.9823240026072011,0.022193522737565488,0.9823240026072011,0.03179957946581487,-7.0,0.9848205937329638,0.02030255449060986,0.9848205937329638,0.01998476900783143,16.22,0.9818637779339734,0.025725284196105792,0.9818637779339734,0.035432676920639575,43.0,0.9134505599149376,0.10383217558854198,0.9134505599149376,0.0741009973254428,31.8,0.981942661379171,0.024137561649771027,0.981942661379171,0.029713162648927063,68.6,0.9722484667361067,0.0358510762451789,0.9722484667361067,0.04777084072049452
34.5,0.9926297708356141,0.009463784849038783,0.9926297708356141,0.014852576119118246,2227.0,0.9781670043871328,0.02879759254106797,0.9781670043871328,0.042515986619404436,40.0,0.9826216779005835,0.021775819924449342,0.9826216779005835,0.033090849436090676,-1.6,0.9827003123204676,0.023197117040830918,0.9827003123204676,0.02353438266394451,17.17,0.9811031402531517,0.026573130125751698,0.9811031402531517,0.03614420177686841,51.0,0.9134505599149376,0.10383217558854198,0.9134505599149376,0.0741009973254428,32.2,0.9821207317291369,0.023946890352724126,0.9821207317291369,0.0291276179666617,76.5,0.9712329968686085,0.03700663915476583,0.9712329968686085,0.05068727408524002
24.7,0.9912985762658858,0.01128782997442166,0.9912985762658858,0.016397643454195966,818.0,0.9770621928421347,0.030486313690818896,0.9770621928421347,0.044751274519842114,35.0,0.9820691704205243,0.02252545420730427,0.9820691704205243,0.03456111637363689,-1.6,0.9838516224362595,0.021758708069700417,0.9838516224362595,0.020253206720983522,5.07,0.9811031402531517,0.026573130125751698,0.9811031402531517,0.03845408115020885,16.0,0.9131653603729477,0.10405399179758675,0.9131653603729477,0.07584821363280307,22.0,0.9818230564357545,0.024363715385860105,0.9818230564357545,0.031023897686087883,68.2,0.9714309307313921,0.03678658362764396,0.9714309307313921,0.05041482354139876
69.8,0.991043744079209,0.011625703031113852,0.991043744079209,0.01741410770603462,1577.0,0.9761532391616271,0.031466100569733736,0.9761532391616271,0.046781573253827015,49.0,0.9807379758507963,0.024312090456578506,0.9807379758507963,0.03786999576475895,-4.7,0.9834308901504922,0.02225611919082687,0.9834308901504922,0.020275790540618583,16.07,0.981580770862812,0.025972758478128327,0.981580770862812,0.037200408782042886,28.0,0.9121921206071216,0.10512077089634278,0.9121921206071216,0.0755421576788639,31.8,0.9825983623387972,0.023344592284878354,0.9825983623387972,0.029563712535730608,62.4,0.970099736161664,0.03853363168917166,0.970099736161664,0.05539551347723249
70.2,0.991043744079209,0.011625703031113852,0.991043744079209,0.016600198491937397,2509.0,0.9764931445566817,0.031116501127868953,0.9764931445566817,0.04750294096216072,66.0,0.9812156064604564,0.023710850634433914,0.9812156064604564,0.03475664825408509,0.0,0.9830101578647251,0.02275309674459122,0.9830101578647251,0.019813216245560667,26.37,0.9804475101558675,0.02752969370267576,0.9804475101558675,0.03931876564204828,35.0,0.9127299598649596,0.10463189452165551,0.9127299598649596,0.0752575971106599,35.3,0.9825983623387972,0.023344592284878354,0.9825983623387972,0.03035214137080211,70.2,0.9695009335259309,0.03920192721787544,0.9695009335259309,0.05746319437187263
