ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
29.0,0.9582646656389637,0.05258935104790942,0.9582646656389637,0.059035041953228604,847.0,0.9243829177841486,0.10287145228882093,0.9243829177841486,0.13301644757815528,56.0,0.9371821116684672,0.07619936185566724,0.9371821116684672,0.07674473009450818,0.0,0.9665480257251419,0.04260408642823272,0.9665480257251419,0.07569296100988128,3.67,0.9374305652349403,0.08815234083750469,0.9374305652349403,0.09198904519650027,9.0,0.7571220621961641,0.23743756243300113,0.7571220621961641,0.16242329524189952,19.6,0.944452769498624,0.08124650333903025,0.944452769498624,0.07890080484964994
36.1,0.9582646656389637,0.05258935104790942,0.9582646656389637,0.06284976011488301,787.0,0.9190763946427535,0.10708511968965598,0.9190763946427535,0.13646943498769226,36.0,0.9266408346832189,0.09383758471841269,0.9266408346832189,0.06666447827653739,0.8,0.9588952435502112,0.05734174187466369,0.9588952435502112,0.07834047973265852,4.01,0.9374305652349403,0.08815234083750434,0.9374305652349403,0.09198904519650027,0.0,0.7607859973002818,0.2373513107945705,0.7607859973002818,0.16891591713242093,20.4,0.944452769498624,0.08124650333903025,0.944452769498624,0.07943820806287365
42.0,0.9477233886537154,0.07092694696305894,0.9477233886537154,0.088290320592696,783.0,0.9129785505006254,0.11162929564004835,0.9129785505006254,0.14276507447439082,35.0,0.9204817207178102,0.10041894044077412,0.9204817207178102,0.07418799772850157,-1.6,0.9516245857200538,0.06525637415776336,0.9516245857200538,0.09737824446474129,4.6,0.9312714512695315,0.09486268522301194,0.9312714512695315,0.10022369146700935,1.0,0.7665122165718976,0.23672828205352445,0.7665122165718976,0.1725080851591468,20.8,0.9425769769443277,0.08316917625016387,0.9425769769443277,0.07538899567024981
17.6,0.9477233886537154,0.0709269469630586,0.9477233886537154,0.09868250172204941,819.0,0.917742837865239,0.10629300516339135,0.917742837865239,0.14213527824873742,47.0,0.9204817207178102,0.10041894044077412,0.9204817207178102,0.07117794728545228,-1.6,0.9516245857200538,0.06525637415776406,0.9516245857200538,0.08684494078085565,4.09,0.9331472438238277,0.09299057151877398,0.9331472438238277,0.0993385521603489,12.0,0.7665122165718976,0.23672828205352411,0.7665122165718976,0.18621841173220877,23.9,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.0844767503186721
22.0,0.9477233886537154,0.0709269469630586,0.9477233886537154,0.09868250172204941,1296.0,0.9177428378652388,0.10629300516339167,0.9177428378652388,0.1471034057792262,19.0,0.92048172071781,0.1004189404407741,0.92048172071781,0.06560185526447364,0.0,0.9487360909097364,0.06907934603768012,0.9487360909097364,0.08836088186996209,3.71,0.933147243823828,0.09299057151877263,0.933147243823828,0.09401880877716984,19.0,0.753515339470125,0.24169423293243225,0.753515339470125,0.19484901174647354,20.0,0.9364178629789192,0.08995552810367016,0.9364178629789192,0.08216705737854235
90.6,0.944452769498624,0.07407198403845018,0.944452769498624,0.10514603304606802,2904.0,0.9177428378652388,0.10629300516339132,0.9177428378652388,0.14213527824873742,69.0,0.92048172071781,0.10041894044077443,0.92048172071781,0.06709596461841649,-2.3,0.961153160449281,0.0486741969718614,0.961153160449281,0.07188895444482578,40.04,0.9379115311884414,0.0874164541040957,0.9379115311884414,0.08445125423479824,39.0,0.7325204355041031,0.25529162708751596,0.7325204355041031,0.18772360029170515,38.0,0.9411821503435328,0.0843432175517045,0.9411821503435328,0.06870518039645535
86.3,0.951723427328781,0.06629192722050839,0.951723427328781,0.09433187905774115,2020.0,0.919137664466034,0.10518782006495943,0.919137664466034,0.140447015938986,57.0,0.92048172071781,0.10041894044077443,0.92048172071781,0.06478627167828674,-10.9,0.9630289530035775,0.04663993264399688,0.9630289530035775,0.0631875858975305,24.71,0.951723427328781,0.06629192722050875,0.951723427328781,0.08762402780377537,43.0,0.7112006195713856,0.26767569527376994,0.7112006195713856,0.19352977388548231,34.5,0.9535992198830772,0.06431417677019288,0.9535992198830772,0.07340604342156275
50.6,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.09290703654147742,2164.0,0.9162491696557166,0.10874061193261188,0.9162491696557166,0.13895290658504314,46.0,0.9228892495746265,0.09917084454320872,0.9228892495746265,0.06699138819160311,-6.2,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.06206815663088352,16.16,0.951723427328781,0.0662919272205077,0.951723427328781,0.07946006246970382,45.0,0.697226743667688,0.2709455171240866,0.697226743667688,0.20473699090078462,32.2,0.9641404968683256,0.04578134222017374,0.9641404968683256,0.03423634145628134
65.5,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.08651536093431189,2213.0,0.9100900556903079,0.11513337353412748,0.9100900556903079,0.15779027684751526,60.0,0.9200007547643091,0.10275971275148366,0.9200007547643091,0.06930108113173286,-3.1,0.9636595309148246,0.04656106243823847,0.9636595309148246,0.06125257304469662,21.35,0.9411821503435328,0.08434321755170243,0.9411821503435328,0.08176975540983357,49.0,0.6829621905589044,0.27381485433588776,0.6829621905589044,0.22354242055343543,33.7,0.9612520020580083,0.04971827759746271,0.9612520020580083,0.04594776044662593
71.0,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.09209145295529053,2446.0,0.9053257683256942,0.12036938979046728,0.9053257683256942,0.15716048062186183,42.0,0.9200007547643091,0.10275971275148331,0.9200007547643091,0.07319540357144827,2.3,0.9622647043140293,0.04781983934483032,0.9622647043140293,0.06267336657808378,25.9,0.9382936555332152,0.08806115575350548,0.9382936555332152,0.09117148146004839,51.0,0.6731857939206823,0.2738976737843662,0.6731857939206823,0.23427511905097964,34.9,0.9507107250727598,0.0681487818949525,0.9507107250727598,0.07979771902872829
45.9,0.9597583338484859,0.05721706509177901,0.9597583338484859,0.09147257259721889,2516.0,0.9081529933127311,0.1187779250691048,0.9081529933127311,0.14651514154052178,18.0,0.9228892495746265,0.09917084454320872,0.9228892495746265,0.07719590909363615,3.9,0.9578825412941898,0.051946577770868065,0.9578825412941898,0.06437784957101327,17.09,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.08477980585288286,49.0,0.677567956940522,0.2726075014937163,0.677567956940522,0.21063464625422668,32.2,0.9535992198830772,0.06431417677019217,0.9535992198830772,0.07340604342156276
27.1,0.9549940464838723,0.0630920985309692,0.9549940464838723,0.10425876296665107,2302.0,0.9100287858670273,0.11701118738908002,0.9100287858670273,0.14068270088174356,61.0,0.9200007547643091,0.102759712751485,0.9200007547643091,0.08595692305061577,10.9,0.9525760181527947,0.05663812391689558,0.9525760181527947,0.06419839722614963,9.12,0.935023036378124,0.09111016305915036,0.935023036378124,0.08720586584546865,44.0,0.6651508874009775,0.2823584504603874,0.6651508874009775,0.2153355092793341,27.8,0.9549940464838723,0.0630920985309692,0.9549940464838723,0.07379042954866495
84.3,0.9568698390381685,0.06110038419011195,0.9568698390381685,0.09949825453185934,2232.0,0.8962168897266878,0.13633999347158154,0.8962168897266878,0.13414513493848532,42.0,0.9200007547643091,0.102759712751485,0.9200007547643091,0.09181119544455758,0.0,0.9525760181527947,0.05663812391689593,0.9525760181527947,0.05693149262311288,27.48,0.9382936555332152,0.08806115575350548,0.9382936555332152,0.08708949879301262,48.0,0.662644516935434,0.2828348297448724,0.662644516935434,0.2206900229109499,35.7,0.9578825412941896,0.05922311610306416,0.9578825412941896,0.06847068616548592
16.9,0.9568698390381685,0.061100384190111594,0.9568698390381685,0.10127054425876536,1247.0,0.8933896647396508,0.13784527413465897,0.8933896647396508,0.14454997825479107,31.0,0.9118057368125966,0.11047509919715867,0.9118057368125966,0.10104247018284528,9.4,0.9525760181527948,0.056638123916895586,0.9525760181527948,0.059241185563242635,3.51,0.9415642746883066,0.08498867078758171,0.9415642746883066,0.08191070874074277,25.0,0.6799754857973381,0.2724630283031006,0.6799754857973381,0.21776144961274851,18.4,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.06457636372577048
60.4,0.967411116023417,0.042464435163225775,0.967411116023417,0.07902582158453514,2021.0,0.8933896647396508,0.13784527413465897,0.8933896647396508,0.14454997825479107,68.0,0.9160277884004285,0.10773977478553573,0.9160277884004285,0.09908107650451206,1.6,0.9573403055174082,0.0507472046837716,0.9573403055174082,0.04922057915495617,19.71,0.944452769498624,0.08124650333903163,0.944452769498624,0.07428127241743397,36.0,0.6966146069247148,0.2612167837767028,0.6966146069247148,0.20576853365854703,33.7,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.05995697784551098
20.4,0.9568698390381685,0.061100384190111594,0.9568698390381685,0.1018647537265723,2383.0,0.9072015608799905,0.11861296670137998,0.9072015608799905,0.13528920553548543,58.0,0.9194585189875273,0.10536999760862299,0.9194585189875273,0.10246789112630893,-1.6,0.9573403055174082,0.0507472046837716,0.9573403055174082,0.04922057915495617,6.53,0.9396884821340106,0.0868970070282871,0.9396884821340106,0.07551903313357723,42.0,0.7009967699445543,0.2596806128999656,0.7009967699445543,0.19802284994195357,24.3,0.953118253929576,0.06507551811644319,0.953118253929576,0.06615195022456126
27.8,0.9495991812080115,0.06896776597996337,0.9495991812080115,0.1156889581579485,2140.0,0.9072015608799905,0.11861296670137998,0.9072015608799905,0.13577804843022964,20.0,0.9267291768176846,0.09807222795762992,0.9267291768176846,0.09592432364898582,0.0,0.9573403055174082,0.0507472046837716,0.9573403055174082,0.04922057915495617,6.35,0.9410833087348055,0.08572901366848895,0.9410833087348055,0.07518005946329921,40.0,0.6991209773902582,0.2605314919028606,0.6991209773902582,0.18701409298166538,23.9,0.959277367894985,0.0579873006529403,0.959277367894985,0.06034336394663798
18.4,0.9467106863976941,0.07277044174708573,0.9467106863976941,0.12675966505505787,1742.0,0.9133606748453993,0.11226891907343878,0.9133606748453993,0.13480036264074122,48.0,0.9281240034184798,0.09694071843565731,0.9281240034184798,0.10052072990645122,-1.6,0.9606109246724996,0.047472773035282245,0.9606109246724996,0.04299162667371849,6.29,0.9378126895797141,0.08879704851360919,0.9378126895797141,0.08362524859641794,37.0,0.7213144435680249,0.24852156060048808,0.7213144435680249,0.18211724175206054,26.3,0.961153160449281,0.055975580506496994,0.961153160449281,0.06034336394663798
22.7,0.9495991812080115,0.06896776597996304,0.9495991812080115,0.11079139190472584,1858.0,0.9133606748453993,0.11226891907343843,0.9133606748453993,0.1429424962396492,20.0,0.9281240034184798,0.09694071843565731,0.9281240034184798,0.10201483926039406,0.0,0.9577224298621823,0.051389158977618074,0.9577224298621823,0.05239335272393332,5.32,0.9353063191141708,0.09073388488709601,0.9353063191141708,0.0924210328018343,23.0,0.7265926577243628,0.24865151973143781,0.7265926577243628,0.18931145635394292,23.5,0.9549940464838724,0.0630920985309692,0.9549940464838724,0.07214550735360825
21.6,0.9477233886537152,0.07092694696305857,0.9477233886537152,0.1090191021778198,899.0,0.9133606748453993,0.11226891907343843,0.9133606748453993,0.13736640421867058,34.0,0.9357767855934105,0.0830285068149085,0.9357767855934105,0.10201483926039406,3.9,0.9606109246724996,0.047472773035282245,0.9606109246724996,0.05416564245083935,3.76,0.9299997959727756,0.09508041153745518,0.9299997959727756,0.10307852163406543,17.0,0.7308883469410871,0.24878974911232804,0.7308883469410871,0.19694906294521483,20.4,0.9488349325184635,0.07011219567483974,0.9488349325184635,0.08560474945157709
37.6,0.9582646656389637,0.05258935104790871,0.9582646656389637,0.07162168993944441,799.0,0.910090055690308,0.11513337353412748,0.910090055690308,0.140826956255328,32.0,0.9357767855934105,0.0830285068149085,0.9357767855934105,0.0985735686865935,-4.7,0.9577224298621823,0.05138915897761771,0.9577224298621823,0.05799127648007554,3.86,0.9299997959727756,0.09508041153745518,0.9299997959727756,0.1013062319071594,0.0,0.7342625572800986,0.24891723562953408,0.7342625572800986,0.20498409751816607,20.0,0.9521055516735549,0.06693659623204894,0.9521055516735549,0.08313479904601467
39.6,0.9630289530035775,0.04663993264399688,0.9630289530035775,0.06711753014245227,812.0,0.9068194365352167,0.11797435033453696,0.9068194365352167,0.14927214538844674,53.0,0.9386652804037279,0.07930643059003563,0.9386652804037279,0.10333407712138525,-2.3,0.9595982224164785,0.04936813779415656,0.9595982224164785,0.05410599704115503,8.35,0.9299997959727758,0.09508041153745554,0.9299997959727758,0.10732633279325798,12.0,0.7403340212410324,0.24856150152366624,0.7403340212410324,0.21058703998603528,28.6,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.07373307299579984
74.9,0.961153160449281,0.0486741969718607,0.961153160449281,0.07037301335571935,2558.0,0.909707931345534,0.11449450168720687,0.909707931345534,0.14650940058240214,50.0,0.9325061664383193,0.08608524457466082,0.9325061664383193,0.11513622052835552,1.6,0.9577224298621823,0.05138915897761771,0.9577224298621823,0.05196213259318205,23.91,0.9286049693719807,0.0962175901945863,0.9286049693719807,0.10599342452139544,21.0,0.7504424035324877,0.2461926660021868,0.7504424035324877,0.20858152779608022,29.8,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.07373307299579984
74.1,0.9684238182794381,0.04054558349798902,0.9684238182794381,0.056060782539008674,2112.0,0.9064373121904428,0.1173362300740855,0.9064373121904428,0.14352147075731084,30.0,0.9378126895797141,0.0816729704664976,0.9378126895797141,0.10821463873019757,-4.7,0.9577224298621823,0.05138915897761771,0.9577224298621823,0.053734422320088085,22.81,0.9304807619262769,0.09435465767615844,0.9304807619262769,0.10079180831672978,31.0,0.7504424035324877,0.2461926660021868,0.7504424035324877,0.20858152779608022,32.9,0.951723427328781,0.06629192722050839,0.951723427328781,0.07533163911738472
43.5,0.9684238182794381,0.04054558349798902,0.9684238182794381,0.06014276520604445,2664.0,0.9064373121904428,0.11733623007408582,0.9064373121904428,0.13662904197058706,50.0,0.9378126895797141,0.08167297046649726,0.9378126895797141,0.10351377570509016,3.9,0.9577224298621823,0.05138915897761771,0.9577224298621823,0.053734422320088085,8.1,0.9304807619262769,0.09435465767615844,0.9304807619262769,0.1027389695365875,34.0,0.7297927442557841,0.25958865712649304,0.7297927442557841,0.19428094105305574,25.5,0.951723427328781,0.06629192722050839,0.951723427328781,0.08626118841260197
61.6,0.9684238182794381,0.04054558349798902,0.9684238182794381,0.06394656750011705,1715.0,0.909707931345534,0.11449450168720687,0.909707931345534,0.13902276232787142,47.0,0.942576976944328,0.07600890637562041,0.942576976944328,0.09500911038591013,-6.2,0.9500696476872511,0.0659147589534691,0.9500696476872511,0.0652581810831123,15.72,0.9304807619262769,0.09435465767615844,0.9304807619262769,0.1050869892296348,37.0,0.7193391172750105,0.26147839204513523,0.7193391172750105,0.20439875884274947,31.8,0.9549940464838723,0.0630920985309692,0.9549940464838723,0.08180452565827032
27.8,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.06571885722702309,1743.0,0.9186942702979795,0.10644423331349141,0.9186942702979795,0.11890619227642764,20.0,0.9378126895797141,0.0816729704664976,0.9378126895797141,0.09970997341101755,0.0,0.9471811528769338,0.0697288146432756,0.9471811528769338,0.07696960007345686,4.72,0.9333692567365942,0.09069164621245597,0.9333692567365942,0.10126135520039861,26.0,0.7342625572800986,0.24891723562953408,0.7342625572800986,0.21295917405913556,22.0,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.0702807668952461
65.5,0.9607710361045072,0.05049355372141998,0.9607710361045072,0.07253270996414499,1267.0,0.9248533842633881,0.09991857096529162,0.9248533842633881,0.1017843054862783,24.0,0.9330484022151008,0.08727558173431083,0.9330484022151008,0.12241058710626372,6.2,0.9366398758916856,0.08764767276444944,0.9366398758916856,0.07547549071951402,12.1,0.9362577515469116,0.08700415002192688,0.9362577515469116,0.09594161181721955,15.0,0.7342625572800986,0.24891723562953408,0.7342625572800986,0.20498409751816607,29.4,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.06833360567538838
38.8,0.9502297591192587,0.06890567914709607,0.9502297591192587,0.09256119598649419,790.0,0.9186942702979796,0.10644423331349144,0.9186942702979796,0.10677049830604428,35.0,0.9253956200401696,0.10110808024072176,0.9253956200401696,0.12241058710626372,-1.6,0.9318755885270719,0.09321180988386986,0.9318755885270719,0.08592731725855175,4.18,0.9362577515469116,0.08700415002192721,0.9362577515469116,0.0977139015441256,4.0,0.723416778564061,0.25321803247241803,0.723416778564061,0.21482778266307523,20.4,0.9549940464838724,0.06309209853096956,0.9549940464838724,0.06658314768364595
39.2,0.9429591012891018,0.07665183561703673,0.9429591012891018,0.10945219517535794,1576.0,0.9158057754876621,0.1099910360655119,0.9158057754876621,0.11316217391320983,58.0,0.919236506074761,0.10763045987315382,0.919236506074761,0.13684924875661797,3.9,0.9353063191141711,0.09073388488709774,0.9353063191141711,0.09016692053528758,12.8,0.9362577515469116,0.08700415002192688,0.9362577515469116,0.10458106935813824,23.0,0.7263052733743783,0.2511507804520072,0.7263052733743783,0.22436387050806106,30.2,0.9568698390381685,0.06110038419011195,0.9568698390381685,0.062057156151490205
76.5,0.9305420317495572,0.09627306518839361,0.9305420317495572,0.11564716755440821,2190.0,0.9211122986290572,0.10581351095248631,0.9211122986290572,0.10970918650367283,19.0,0.9221250008850783,0.10406040426059486,0.9221250008850783,0.12355320026668773,-5.5,0.9371821116684671,0.08884374533372512,0.9371821116684671,0.0820247869363796,24.83,0.9415642746883068,0.0825755107978753,0.9415642746883068,0.09421630215153445,35.0,0.7371510520904159,0.2467721625785475,0.7371510520904159,0.2106494811190058,34.9,0.9549940464838724,0.06309209853096885,0.9549940464838724,0.06647983880363445
