ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
18.4,0.9626468286588035,0.05330926126662044,0.9626468286588035,0.07766298219336173,1533.0,0.8773817531809999,0.15834322401041295,0.8773817531809999,0.11362941785431191,38.0,0.8725555643356275,0.15764569716242682,0.8725555643356275,0.10805185366412479,1.6,0.8971412498482435,0.14719100760366693,0.8971412498482435,0.0762845005462102,4.02,0.9349241947693969,0.08152557489261558,0.9349241947693969,0.11677411777800253,51.0,0.7049678679770846,0.274989098513616,0.7049678679770846,0.1858391290961349,21.6,0.9157174333531966,0.10580494007724325,0.9157174333531966,0.12608532368257452
84.3,0.9645226212130996,0.05128057882952413,0.9645226212130996,0.06499485706229802,1407.0,0.8712226392155912,0.1640511654737946,0.8712226392155912,0.13301785782666772,79.0,0.8787146783010363,0.15188033624687114,0.8787146783010363,0.09835888906850221,3.9,0.8889462318965308,0.15426083154100484,0.8889462318965308,0.07602100564822634,18.89,0.939146246357229,0.07856492347714956,0.939146246357229,0.10948206484890846,53.0,0.7173849375166289,0.26392787163736775,0.7173849375166289,0.17964415671708464,33.7,0.9206313326755562,0.10272562114523473,0.9206313326755562,0.11650872613940806
99.2,0.9663984137673958,0.04924360163704387,0.9663984137673958,0.06437597670422637,1471.0,0.8683954142285543,0.16540003498902595,0.8683954142285543,0.13770532283704864,81.0,0.8726331869496124,0.1548243454267802,0.8726331869496124,0.10180723927905322,-4.7,0.8937105192611443,0.14932376429983746,0.8937105192611443,0.058533952253686745,21.39,0.9439105337218424,0.07287590256814779,0.9439105337218424,0.10478120182380105,55.0,0.7194208415029328,0.26349844540884815,0.7194208415029328,0.17451498581733396,34.9,0.9144722187101474,0.10919640434783995,0.9144722187101474,0.12416932608146977
51.0,0.9663984137673958,0.04924360163704387,0.9663984137673958,0.07023024909816816,1491.0,0.8712226392155912,0.1640511654737946,0.8712226392155912,0.13715940129157633,33.0,0.876208307835493,0.15348390310272958,0.876208307835493,0.10317591487508279,0.8,0.9019055372128568,0.14215599153449504,0.9019055372128568,0.04852049210558455,11.03,0.9333692567365942,0.09069164621245461,0.9333692567365942,0.10300891209689503,53.0,0.7219272119684762,0.262738294958382,0.7219272119684762,0.15117742244928173,29.4,0.9039309417248991,0.1259797016593853,0.9039309417248991,0.11966516628447763
56.5,0.9740511959423267,0.034320306174960936,0.9740511959423267,0.05863592905787785,1471.0,0.870111095350843,0.16466529927199278,0.870111095350843,0.13179191487768063,21.0,0.8803420172888593,0.1516365184200369,0.8803420172888593,0.10426002359501113,3.1,0.9157174333531966,0.12276903926722085,0.9157174333531966,0.06130647820403382,12.11,0.9471811528769338,0.06972881464327386,0.9471811528769338,0.10949573525977983,52.0,0.7233220385692714,0.2622490628952876,0.7233220385692714,0.14982710558134918,29.8,0.9177428378652388,0.10629300516339132,0.9177428378652388,0.1167502633971476
16.9,0.9711627011320093,0.03833462886667975,0.9711627011320093,0.05686363933097182,1412.0,0.8735418259379419,0.1626797601297729,0.8735418259379419,0.13959616599251598,30.0,0.8838610900104238,0.14995936460354492,0.8838610900104238,0.10128711240574433,12.5,0.9189880525082877,0.11990911637568129,0.9189880525082877,0.05309641821197793,3.49,0.9490569454312299,0.06776854013415272,0.9490569454312299,0.10737182968018355,35.0,0.7083985985641834,0.27419065041333335,0.7083985985641834,0.14620099126366276,20.4,0.9196186304195348,0.10447698255225278,0.9196186304195348,0.11462635781755132
33.7,0.9740511959423267,0.03432030617496058,0.9740511959423267,0.048348058144210004,786.0,0.8808124837680988,0.15630565424963144,0.8808124837680988,0.13797807942208684,69.0,0.886688314997461,0.14851817841137568,0.886688314997461,0.1015609781379234,4.7,0.9200995963730362,0.11918340558064569,0.9200995963730362,0.051298752060369386,4.19,0.9519454402415471,0.0639401477739183,0.9519454402415471,0.09885624849342173,34.0,0.7141774565161685,0.27445092117610764,0.7141774565161685,0.15418275865325204,20.0,0.9177428378652388,0.10629300516339031,0.9177428378652388,0.1098458905143829
83.9,0.9740511959423267,0.03432030617496058,0.9740511959423267,0.051358108587259296,1804.0,0.8837009785784162,0.1530728286747364,0.8837009785784162,0.13947218877602968,61.0,0.8910704780173005,0.14521069831566855,0.8910704780173005,0.09103886040757203,-2.3,0.9233702155281275,0.11629292032170692,0.9233702155281275,0.04501299332454847,22.75,0.9519454402415474,0.06394014777391936,0.9519454402415474,0.10471052088736352,39.0,0.7354972724488859,0.2621527268791807,0.7354972724488859,0.1496050415129582,34.5,0.9158670453109425,0.10810073301914593,0.9158670453109425,0.11478127044212631
79.2,0.9802103099077354,0.026864727764610796,0.9802103099077354,0.04211910566297231,1375.0,0.8995487787050596,0.1331612570021814,0.8995487787050596,0.13024091403774196,18.0,0.8972295919827091,0.13919133924031676,0.8972295919827091,0.07622666655755245,3.1,0.9233702155281275,0.11629292032170724,0.9233702155281275,0.04351888397060562,16.82,0.9519454402415474,0.06394014777391901,0.9519454402415474,0.11334997842828218,44.0,0.7354972724488859,0.2621527268791807,0.7354972724488859,0.15847574701998113,32.5,0.9177428378652388,0.10629300516339031,0.9177428378652388,0.11586514676215372
26.3,0.9769396907526442,0.030281498756417547,0.9769396907526442,0.04923420300766302,788.0,0.9014245712593558,0.13144588286900097,0.9014245712593558,0.12530553410999856,45.0,0.8972295919827091,0.13919133924031676,0.8972295919827091,0.07622666655755245,-2.3,0.9371821116684671,0.09596303320652569,0.9371821116684671,0.047801380766423415,4.98,0.9553761708286463,0.061288960265244226,0.9553761708286463,0.10342922008679836,13.0,0.737373065003182,0.2611909821900434,0.737373065003182,0.14901437556008199,22.0,0.9205700628522756,0.10462619086679967,0.9205700628522756,0.10629829080053803
100.0,0.9750638981983479,0.032379222623238536,0.9750638981983479,0.047905922145876946,1453.0,0.903300363813652,0.12972221398043757,0.903300363813652,0.11855132678256099,94.0,0.8972295919827091,0.13919133924031676,0.8972295919827091,0.07622666655755245,5.5,0.9371821116684669,0.09596303320652566,0.9371821116684669,0.0469152359029704,25.19,0.9582646656389637,0.057412830317648114,0.9582646656389637,0.09633718697671328,29.0,0.7421373523677957,0.25809229871098405,0.7421373523677957,0.14200381959484482,38.8,0.9191752362514805,0.10573444940813388,0.9191752362514805,0.10908597270797515
78.8,0.9702996108337344,0.038478785812363143,0.9702996108337344,0.054100894524927216,1866.0,0.9000297446585607,0.13248288889280874,0.9000297446585607,0.12878078478598656,53.0,0.8972295919827091,0.13919133924031676,0.8972295919827091,0.07622666655755245,-8.6,0.9371821116684671,0.09596303320652534,0.9371821116684671,0.045421126549027545,16.93,0.9582646656389637,0.057412830317648114,0.9582646656389637,0.09783129633065613,63.0,0.7559492485081354,0.2450940312542545,0.7559492485081354,0.15614393346189337,31.8,0.9224458554065719,0.10279985366472436,0.9224458554065719,0.1079762494811345
18.0,0.9630289530035775,0.04663993264399688,0.9630289530035775,0.06442534661367377,2113.0,0.8979938406722568,0.1336541579407747,0.8979938406722568,0.12362456549689,50.0,0.9048823741576398,0.12615271789382876,0.9048823741576398,0.0815464099407315,3.1,0.9477233886537154,0.07812631146607989,0.9477233886537154,0.05659514232614841,9.0,0.9549940464838723,0.06064451902382728,0.9549940464838723,0.10188881237841016,66.0,0.7559492485081354,0.2450940312542545,0.7559492485081354,0.15614393346189337,28.2,0.915175197576415,0.11001920645494556,0.915175197576415,0.11273646903313182
38.0,0.9601404581932599,0.05056942339047314,0.9601404581932599,0.06549727883766025,2205.0,0.8890075017198115,0.14120125493490948,0.8890075017198115,0.12753995076619268,24.0,0.9019938793473226,0.1295729611465712,0.9019938793473226,0.09094813599094634,0.8,0.952487676018329,0.07237616181646894,0.952487676018329,0.04770611355153275,11.8,0.9531182539295763,0.06263274612766448,0.9531182539295763,0.1063114950305544,65.0,0.7645270829346127,0.24360510406341765,0.7645270829346127,0.14171107053917575,29.0,0.915175197576415,0.11001920645494387,0.915175197576415,0.11574651947618113
18.4,0.9620162507475561,0.048541200977653624,0.9620162507475561,0.05753001673170395,2080.0,0.8918959965301287,0.13787989514449608,0.8918959965301287,0.11883858221889741,19.0,0.9019938793473226,0.1295729611465712,0.9019938793473226,0.09759616023591146,0.0,0.9506118834640326,0.07433543004395475,0.9506118834640326,0.04689052996534586,5.7,0.9531182539295763,0.06263274612766448,0.9531182539295763,0.1063114950305544,50.0,0.7727596726717718,0.2420028451478886,0.7727596726717718,0.14209672843419835,23.5,0.915175197576415,0.11001920645494387,0.915175197576415,0.11574651947618113
18.0,0.969286908577713,0.04040367939264456,0.969286908577713,0.0425861787626979,1449.0,0.8918959965301287,0.13787989514449608,0.8918959965301287,0.1168914209990397,29.0,0.9067581667119361,0.12440938601201781,0.9067581667119361,0.08092752958265986,12.5,0.9506118834640326,0.07433543004395335,0.9506118834640326,0.05033180053914641,3.94,0.9531182539295763,0.06263274612766448,0.9531182539295763,0.1063114950305544,34.0,0.7764019166973757,0.24175274228451257,0.7764019166973757,0.1509442601121088,20.8,0.915175197576415,0.11001920645494387,0.915175197576415,0.11574651947618113
37.6,0.9645226212130996,0.04642559978726347,0.9645226212130996,0.04789500627829515,1119.0,0.8979938406722568,0.1336541579407757,0.8979938406722568,0.1216774042770323,49.0,0.9067581667119361,0.12440938601201848,0.9067581667119361,0.07254099144199322,4.7,0.9492170568632373,0.07553454682670975,0.9492170568632373,0.04897793898167494,9.65,0.9575004169494158,0.058577936131370155,0.9575004169494158,0.0958350822130635,38.0,0.7838715680823591,0.2400139268659647,0.7838715680823591,0.14970168512121648,27.8,0.9186059281635137,0.10766092173180528,0.9186059281635137,0.10649797924132622
59.6,0.9645226212130996,0.04642559978726347,0.9645226212130996,0.050648708083544866,1295.0,0.895957936685953,0.13481875720026334,0.895957936685953,0.12846385688321865,29.0,0.9081529933127312,0.1233491644083684,0.9081529933127312,0.07052061356160981,3.9,0.9430579428978288,0.08242621377572798,0.9430579428978288,0.055218717135915134,11.25,0.9575004169494158,0.058577936131370155,0.9575004169494158,0.08948005663956346,41.0,0.7895213334457094,0.23887416454586854,0.7895213334457094,0.15343819051999702,29.4,0.9186059281635137,0.10766092173180528,0.9186059281635137,0.10160457769649116
17.3,0.9674111160234168,0.04246443516322576,0.9674111160234168,0.04393936291464958,1367.0,0.8821460405456135,0.15351380488140356,0.8821460405456135,0.13045772499948752,31.0,0.9081529933127312,0.1233491644083684,0.9081529933127312,0.07283030650173956,10.9,0.9430579428978288,0.08242621377572798,0.9430579428978288,0.0496426251149365,3.23,0.9575004169494158,0.058577936131370155,0.9575004169494158,0.08753289541970574,28.0,0.7895213334457094,0.23887416454586854,0.7895213334457094,0.15343819051999702,20.4,0.9186059281635137,0.10766092173180528,0.9186059281635137,0.10391427063662091
42.7,0.9674111160234168,0.04246443516322576,0.9674111160234168,0.042445253560706726,777.0,0.8850345353559309,0.15026541076979413,0.8850345353559309,0.11342576947548413,49.0,0.8932295533076434,0.14320190278926734,0.8932295533076434,0.07013682853337411,-3.9,0.9411821503435328,0.08434321755170313,0.9411821503435328,0.049129927839337326,4.66,0.9546119221390984,0.062447174039351745,0.9546119221390984,0.09330569066879965,7.0,0.7913971260000056,0.2376919170442021,0.7913971260000056,0.1468806864206747,20.8,0.9214944229738311,0.10409386665595327,0.9214944229738311,0.09256538336654838
54.9,0.967411116023417,0.042464435163225775,0.967411116023417,0.04439241478056444,1648.0,0.8850345353559309,0.15026541076979413,0.8850345353559309,0.11342576947548413,58.0,0.8765904321802669,0.163075877654425,0.8765904321802669,0.06948903024184763,1.6,0.9411821503435328,0.08434321755170415,0.9411821503435328,0.04885174746637415,13.77,0.9421948525995538,0.08252384031409456,0.9421948525995538,0.08046269404478426,16.0,0.7789800564604609,0.25123290514710994,0.7789800564604609,0.136791391601909,31.0,0.9320356999590796,0.08668165035075609,0.9320356999590796,0.09788512674972742
83.1,0.9706817351785082,0.039124050445998544,0.9706817351785082,0.041758446809487176,1318.0,0.8773817531809999,0.16275957457604148,0.8773817531809999,0.10018652724013713,63.0,0.8716765328579071,0.16561487582670523,0.8716765328579071,0.06604588680126017,3.1,0.9440706451538501,0.08060079462307615,0.9440706451538501,0.03714032847602957,15.36,0.9316535756143055,0.10019591667899698,0.9316535756143055,0.08134883890823727,44.0,0.7818685512707783,0.24885068001468827,0.7818685512707783,0.13293204368161324,31.8,0.9214944229738313,0.10409386665595328,0.9214944229738313,0.10108096455331018
59.6,0.9735702299888256,0.035114171848387894,0.9735702299888256,0.04094286322330028,1526.0,0.8773817531809999,0.16275957457604148,0.8773817531809999,0.10444338140012459,19.0,0.8716765328579071,0.16561487582670523,0.8716765328579071,0.06623267971858621,-7.0,0.9546119221390982,0.062447174039351724,0.9546119221390982,0.04476976479933836,12.39,0.9287650808039882,0.10382167268466672,0.9287650808039882,0.08154844323159857,47.0,0.774823959306633,0.2504926391533407,0.774823959306633,0.1339871257245658,29.4,0.9233702155281275,0.10226418824142687,0.9233702155281275,0.0959488813974515
18.8,0.9721754033880304,0.03640369337135401,0.9721754033880304,0.04057769661891003,1441.0,0.8773817531809999,0.16275957457604148,0.8773817531809999,0.10444338140012459,27.0,0.8735523254122033,0.16403984416790157,0.8735523254122033,0.06794532403580791,10.9,0.9578825412941898,0.059223116103063474,0.9578825412941898,0.04642568747378835,3.82,0.9287650808039882,0.10382167268466672,0.9287650808039882,0.08023210646585341,42.0,0.7762187859074281,0.2498738057717144,0.7762187859074281,0.1268977274985989,21.2,0.9214944229738313,0.10409386665595328,0.9214944229738313,0.09433664486499527
29.8,0.9702996108337344,0.0384787858123635,0.9702996108337344,0.04074352511106681,823.0,0.8741111340259087,0.16529019445255919,0.8741111340259087,0.11027318717478461,29.0,0.8687880380475899,0.16874827510125703,0.8687880380475899,0.08081017506665347,-2.3,0.9578825412941898,0.059223116103063474,0.9578825412941898,0.05146437628154327,3.83,0.9287650808039882,0.10382167268466706,0.9287650808039882,0.08154844323159854,23.0,0.7780945784617243,0.2487572778325418,0.7780945784617243,0.12632490226059725,20.0,0.9205700628522756,0.10462619086679967,0.9205700628522756,0.10230786906500762
36.5,0.9702996108337344,0.038478785812363143,0.9702996108337344,0.04074352511106681,761.0,0.8741111340259087,0.16529019445255919,0.8741111340259087,0.11027318717478461,32.0,0.8632595019934284,0.17138575021185634,0.8632595019934284,0.08676398666735165,6.2,0.9597583338484859,0.05721706509177796,0.9597583338484859,0.05048296420319959,3.98,0.942576976944328,0.08316917625016493,0.942576976944328,0.0887218069345751,4.0,0.7731806791393646,0.2502492614422629,0.7731806791393646,0.1373956091577066,20.8,0.9258765859936708,0.10038953832302351,0.9258765859936708,0.09342266995968253
44.7,0.9578825412941898,0.059223116103064875,0.9578825412941898,0.05890626511826125,848.0,0.8794176571673037,0.1616967247746405,0.8794176571673037,0.09846762100825242,44.0,0.8571780106420044,0.1741027705544578,0.8571780106420044,0.08851424508378881,3.1,0.9568698390381685,0.06110038419011089,0.9568698390381685,0.048710674476293556,9.48,0.942576976944328,0.0831691762501639,0.942576976944328,0.08144398646395655,15.0,0.7780945784617243,0.2487572778325418,0.7780945784617243,0.1278190116145401,29.4,0.9331472438238277,0.09299057151877295,0.9331472438238277,0.08035724285991001
31.0,0.9597583338484859,0.05721706509177901,0.9597583338484859,0.06023454598004733,1675.0,0.8808124837680988,0.1607392735912666,0.8808124837680988,0.09711730414031987,26.0,0.8598287714063294,0.17329806660894917,0.8598287714063294,0.09256934149376074,1.6,0.9554750124373733,0.06232813156449274,0.9554750124373733,0.044941762089829085,8.78,0.9396884821340106,0.08689700702828744,0.9396884821340106,0.08225957005014342,26.0,0.7841924226038525,0.24619333300673032,0.7841924226038525,0.1110655872255469,27.1,0.9379115311884414,0.08741645410409637,0.9379115311884414,0.07529384811453055
49.4,0.9597583338484859,0.05721706509177901,0.9597583338484859,0.05438027358610551,2266.0,0.8808124837680988,0.1607392735912666,0.8808124837680988,0.09711730414031987,55.0,0.8701215948251045,0.16602008115552577,0.8701215948251045,0.0864188266649473,-2.3,0.9616341264027819,0.055202719325109194,0.9616341264027819,0.05410899390907448,22.18,0.9396884821340106,0.08689700702828777,0.9396884821340106,0.08375367940408629,34.0,0.7767227712188689,0.24787588740484742,0.7767227712188689,0.11294797840258732,34.1,0.9440706451538501,0.08060079462307615,0.9440706451538501,0.07286778812194475
70.6,0.9597583338484859,0.05721706509177901,0.9597583338484859,0.05438027358610551,1703.0,0.8828483877544027,0.15966466338310262,0.8828483877544027,0.09848939308028005,58.0,0.8750354941474642,0.1634911996368693,0.8750354941474642,0.08519200448805238,6.2,0.963028953003577,0.05395556560466867,0.963028953003577,0.05690022050605052,20.03,0.9415642746883068,0.08498867078758209,0.9415642746883068,0.08162977382449002,40.0,0.7767227712188689,0.24787588740484742,0.7767227712188689,0.11294797840258732,33.7,0.9440706451538501,0.0806007946230765,0.9440706451538501,0.07048753390454889
