ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
61.2,0.9324178243038537,0.09201583875079537,0.9324178243038537,0.08101250012207745,1560.0,0.9196186304195348,0.10447698255225313,0.9196186304195348,0.14312561366870463,55.0,0.9257777443849438,0.10641074718498429,0.9257777443849438,0.0823407809838635,3.9,0.9410833087348055,0.0857290136684886,0.9410833087348055,0.10405097464733098,14.03,0.9315547340055785,0.08595580450890142,0.9315547340055785,0.08985499122390493,46.0,0.7743204640210173,0.22684183988831852,0.7743204640210173,0.18818181181334126,31.0,0.9171122599539916,0.11329092382065241,0.9171122599539916,0.07215434608342026
72.2,0.9429591012891018,0.07423510078933242,0.9429591012891018,0.07693051745504165,1527.0,0.9119658482446041,0.11794475057895275,0.9119658482446041,0.1335490161255381,63.0,0.9257777443849438,0.10641074718498429,0.9257777443849438,0.08578205155766405,3.1,0.9410833087348055,0.0857290136684886,0.9410833087348055,0.10210381342747327,22.18,0.936319021370192,0.08035679114501885,0.936319021370192,0.07834027546167562,47.0,0.7761962565753135,0.22567519453604096,0.7761962565753135,0.19931950965859702,34.9,0.9295293294935361,0.09421666127128861,0.9295293294935361,0.0727732264414919
69.4,0.9415642746883066,0.07542293389868773,0.9415642746883066,0.07656535085065141,1568.0,0.9148543430549214,0.11444087541607263,0.9148543430549214,0.13203307503643166,40.0,0.9381948139244882,0.08703772798653492,0.9381948139244882,0.08490682256179286,-3.9,0.9410833087348055,0.0857290136684886,0.9410833087348055,0.10210381342747327,15.85,0.9392075161805092,0.07662402623033203,0.9392075161805092,0.07451464143243945,48.0,0.7656549795900652,0.2378924725391656,0.7656549795900652,0.20109179938550303,31.8,0.9295293294935363,0.0942166612712883,0.9295293294935363,0.0727732264414919
17.6,0.9459464377081461,0.07148358825110027,0.9459464377081461,0.07192149835111013,1545.0,0.9162491696557166,0.11335260383236759,0.9162491696557166,0.12724148759469853,21.0,0.9381948139244883,0.0870377279865363,0.9381948139244883,0.083647230110486,0.0,0.9410833087348055,0.0857290136684886,0.9410833087348055,0.10210381342747327,3.98,0.9392075161805092,0.07662402623033238,0.9392075161805092,0.07451464143243945,44.0,0.7703416443406941,0.23688346944592517,0.7703416443406941,0.19578335304452743,22.0,0.9218765473186054,0.10793398006163521,0.9218765473186054,0.07046353350136215
45.5,0.948834932518464,0.06768040152382623,0.948834932518464,0.06961180541098037,1248.0,0.9148543430549214,0.1144408754160723,0.9148543430549214,0.12922262891674366,43.0,0.9393063577892365,0.0862519265722957,0.9393063577892365,0.09162455599762981,2.3,0.9410833087348055,0.0857290136684886,0.9410833087348055,0.10210381342747327,11.67,0.9392075161805092,0.07662402623033272,0.9392075161805092,0.0814437202528287,38.0,0.7579245748011496,0.24986874355525351,0.7579245748011496,0.1937609155407341,30.2,0.9218765473186054,0.10793398006163556,0.9218765473186054,0.07657702873556452
16.1,0.9564877146933947,0.05318914436281511,0.9564877146933947,0.06105033383721712,1250.0,0.9148543430549214,0.11444087541607263,0.9148543430549214,0.13153232185687339,24.0,0.942576976944328,0.08316917625016425,0.942576976944328,0.09344540604301534,8.6,0.9381948139244882,0.08944225229610837,0.9381948139244882,0.10398041337006486,3.32,0.9468602983554404,0.062362592863905185,0.9468602983554404,0.06690991104675519,34.0,0.7499672908954295,0.2523371626382898,0.7499672908954295,0.20411679668445892,19.6,0.9295293294935361,0.09421666127128828,0.9295293294935361,0.08189677211874356
20.4,0.9459464377081461,0.07148358825110131,0.9459464377081461,0.08267617615337572,1123.0,0.9225071252298525,0.10089526186366933,0.9225071252298525,0.13384201479700317,35.0,0.9396884821340103,0.08689700702828672,0.9396884821340103,0.10053743915310041,-0.8,0.9381948139244882,0.08944225229610837,0.9381948139244882,0.10868127639517228,4.19,0.936319021370192,0.08035679114501955,0.936319021370192,0.084453770695878,33.0,0.7508529105258193,0.25235543719274145,0.7508529105258193,0.2118499379203318,23.9,0.9218765473186054,0.10793398006163589,0.9218765473186054,0.0765770287355645
39.6,0.9459464377081461,0.07148358825110027,0.9459464377081461,0.08267617615337572,1548.0,0.9286049693719807,0.0962175901945846,0.9286049693719807,0.12260277142261194,20.0,0.944452769498624,0.0812465033390313,0.944452769498624,0.0917764251961208,7.0,0.9487360909097364,0.07151088686491935,0.9487360909097364,0.11400101977835132,6.07,0.9330484022151008,0.08342497560390497,0.9330484022151008,0.08791707727582504,28.0,0.7452031451624691,0.25316518105926067,0.7452031451624691,0.21688536234611266,23.5,0.9200007547643091,0.10974848274059602,0.9200007547643091,0.07702103760068446
21.6,0.9459464377081461,0.07148358825110027,0.9459464377081461,0.07282139823724602,937.0,0.9367999873236932,0.08819940360800907,0.9367999873236932,0.10395597364356815,33.0,0.9477233886537154,0.07812631146607954,0.9477233886537154,0.08482534541694493,5.5,0.9516245857200538,0.06769531798477128,0.9516245857200538,0.10211472929505505,3.79,0.9311726096608046,0.08531608155981078,0.9311726096608046,0.0913493048488307,19.0,0.7377334937774855,0.25445298299174557,0.7377334937774855,0.23439959120490633,20.4,0.918124962210013,0.11155469066417295,0.918124962210013,0.0688570722666129
40.0,0.9473412643089413,0.07028338946167918,0.9473412643089413,0.06825118491389286,1629.0,0.9367999873236932,0.08819940360800907,0.9367999873236932,0.10200881242371043,30.0,0.9458475960994192,0.0800629482677542,0.9458475960994192,0.08526935428206488,-2.3,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.10667463898925328,7.68,0.9206313326755565,0.10272562114523613,0.9206313326755565,0.0913493048488307,18.0,0.7279934056097536,0.25658750823734044,0.7279934056097536,0.2415611921926266,25.5,0.918124962210013,0.11155469066417295,0.918124962210013,0.0688570722666129
32.5,0.944452769498624,0.07407198403845018,0.944452769498624,0.07076048217738391,1601.0,0.9386757798779892,0.08630059651936839,0.9386757798779892,0.09748282089155472,24.0,0.9439718035451229,0.08199129031404562,0.9439718035451229,0.08625076636040857,3.1,0.9488349325184637,0.07011219567484012,0.9488349325184637,0.10481820218602125,7.79,0.919236506074761,0.10383685418540943,0.919236506074761,0.09464678293662097,15.0,0.7073437463330499,0.2688592900607043,0.7073437463330499,0.2424024184146439,26.3,0.9148543430549214,0.1144408754160733,0.9148543430549214,0.07724270060185882
23.1,0.944452769498624,0.07407198403845018,0.944452769498624,0.06749408309653503,985.0,0.944834893843398,0.07947116581531015,0.944834893843398,0.09065965894251007,45.0,0.9468602983554404,0.07822908223277598,0.9468602983554404,0.07436447587711231,2.3,0.9459464377081463,0.0739079794023462,0.9459464377081463,0.10456185354822167,2.88,0.917360713520465,0.10565324957643281,0.917360713520465,0.10066688382271957,12.0,0.6863488423670281,0.27992928928258626,0.6863488423670281,0.2489385805086713,20.0,0.9129785505006254,0.1162248246937256,0.9129785505006254,0.07591441974007275
52.9,0.9477233886537152,0.07092694696305789,0.9477233886537152,0.06303742034220339,1205.0,0.9400706064787844,0.08513325176273576,0.9400706064787844,0.104937119510784,32.0,0.9545130805303712,0.06385526437779794,0.9545130805303712,0.08695112386332812,4.7,0.9411821503435328,0.07960572408667727,0.9411821503435328,0.11031281706215199,9.36,0.9187555401212602,0.10454768567141796,0.9187555401212602,0.0973694057349293,13.0,0.6882246349213242,0.27917267170889226,0.6882246349213242,0.2455063529356656,28.2,0.9148543430549214,0.11444087541607295,0.9148543430549214,0.07166660858088018
34.5,0.9477233886537152,0.07092694696305857,0.9477233886537152,0.06303742034220337,2067.0,0.9506118834640327,0.06711412313953956,0.9506118834640327,0.11433884556099883,19.0,0.9545130805303712,0.06385526437779758,0.9545130805303712,0.09252721588430676,-1.6,0.9440706451538503,0.07584876175642369,0.9440706451538503,0.09671104310653295,10.16,0.9162491696557166,0.1063923326953308,0.9162491696557166,0.10162605562393387,16.0,0.6901004274756204,0.27840775937981455,0.6901004274756204,0.24424676048435875,27.8,0.9196186304195353,0.10910593482290386,0.9196186304195353,0.059990141438288666
19.2,0.9353063191141706,0.09073388488709737,0.9353063191141706,0.06241853998413174,1040.0,0.9506118834640327,0.06711412313953956,0.9506118834640327,0.11664853850112858,36.0,0.953118253929576,0.06507551811644285,0.953118253929576,0.09582469397209702,3.1,0.9469591399641675,0.07206731469934516,0.9469591399641675,0.08350551476224549,3.03,0.9038321001161721,0.12498891971591526,0.9038321001161721,0.10587386678312644,20.0,0.6807549835363407,0.27967265257006324,0.6807549835363407,0.2639878848861993,21.6,0.9177428378652388,0.11091251552636859,0.9177428378652388,0.061868636919333725
32.9,0.9396884821340101,0.08689700702828705,0.9396884821340101,0.06244151960692585,1803.0,0.961153160449281,0.0486741969718607,0.961153160449281,0.05762528394659461,27.0,0.9502297591192587,0.06890567914709607,0.9502297591192587,0.10540129151526353,-4.7,0.9483539665649626,0.07086646730675893,0.9483539665649626,0.08020803667445522,9.05,0.9162491696557166,0.1063923326953308,0.9162491696557166,0.09967889440407617,24.0,0.6710148953686086,0.2807351525773184,0.6710148953686086,0.26645953871639394,27.5,0.9177428378652388,0.11091251552636859,0.9177428378652388,0.05860223783848484
25.5,0.9364178629789189,0.08995552810366945,0.9364178629789189,0.07193687116901241,2011.0,0.959277367894985,0.050700166544342,0.959277367894985,0.06151056338551513,18.0,0.9454654717546451,0.07465780694015825,0.9454654717546451,0.11886316849735057,-3.9,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.07677580910144957,8.26,0.922347013797845,0.10179181809016274,0.922347013797845,0.09394518177339749,27.0,0.6609065130771533,0.2815811703598492,0.6609065130771533,0.27137183173786517,27.1,0.9219648894530708,0.1081548499887827,0.9219648894530708,0.05711633636699873
37.6,0.9302587490135104,0.09664545907657272,0.9302587490135104,0.07876003311805707,1424.0,0.9563888730846676,0.05460098394996175,0.9563888730846676,0.06860259649560022,22.0,0.9330484022151005,0.09436346795399085,0.9330484022151005,0.10531989898222713,-1.6,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.07677580910144957,7.85,0.9276535369392399,0.09752840817297097,0.9276535369392399,0.08277574684818859,31.0,0.6609065130771533,0.2815811703598492,0.6609065130771533,0.27137183173786517,26.3,0.9240007934393748,0.10688012880499903,0.9240007934393748,0.05563986603741236
18.4,0.9440706451538501,0.07584876175642298,0.9440706451538501,0.07253108063681937,1550.0,0.959277367894985,0.050700166544342,0.959277367894985,0.057253709225527666,44.0,0.9225071252298525,0.11171017468949018,0.9225071252298525,0.10230984853917785,2.3,0.9378126895797141,0.08879704851360953,0.9378126895797141,0.07614601287579614,4.07,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.08895704881636748,37.0,0.6609065130771533,0.2815811703598492,0.6609065130771533,0.27137183173786517,22.4,0.9283829564592143,0.10317630411073056,0.9283829564592143,0.061821168005591266
39.6,0.9469591399641675,0.07206731469934446,0.9469591399641675,0.06745864289064503,1924.0,0.9560067487398938,0.05395858345280832,0.9560067487398938,0.06955950690730223,20.0,0.9272714125944658,0.10630683217597821,0.9272714125944658,0.09567274016179451,0.8,0.9378126895797141,0.08879704851360953,0.9378126895797141,0.07614601287579614,11.63,0.9320356999590796,0.09376184359508091,0.9320356999590796,0.0909042100362252,42.0,0.6609065130771533,0.2815811703598492,0.6609065130771533,0.27137183173786517,29.8,0.9283829564592143,0.10317630411073056,0.9283829564592143,0.06331527735953411
24.7,0.945083347409871,0.0740141389684659,0.945083347409871,0.06487076957755208,2076.0,0.9560067487398938,0.053958583452807976,0.9560067487398938,0.06548844010784824,21.0,0.9272714125944658,0.10630683217597821,0.9272714125944658,0.09981428362670311,0.0,0.9410833087348057,0.08572901366849034,0.9410833087348057,0.07091041656894306,7.8,0.9339114925133758,0.09188566793224968,0.9339114925133758,0.08637821850406946,43.0,0.6609065130771533,0.2815811703598492,0.6609065130771533,0.27137183173786517,26.7,0.9283829564592142,0.10317630411073055,0.9283829564592142,0.06199894059378897
25.5,0.945083347409871,0.0740141389684659,0.945083347409871,0.0658641257519367,977.0,0.9531182539295764,0.057835171611679,0.9531182539295764,0.06971031974841606,36.0,0.9349241947693968,0.09248605789447989,0.9349241947693968,0.11453575306009699,-1.6,0.9429591012891018,0.08381500829262578,0.9429591012891018,0.07260122915100119,2.89,0.9233702155281275,0.1092785542815669,0.9233702155281275,0.07007211957108991,42.0,0.6691391028143125,0.28142983651880565,0.6691391028143125,0.2610961711313661,20.4,0.9283829564592142,0.1031763041107309,0.9283829564592142,0.06711907965360672
34.1,0.9483539665649626,0.07086646730675754,0.9483539665649626,0.061172884154824095,787.0,0.9502297591192591,0.06168727504372648,0.9502297591192591,0.0703292001064877,32.0,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.11845501260120492,-7.0,0.9410833087348055,0.08572901366849033,0.9410833087348055,0.08349706455515887,4.0,0.92048172071781,0.11283800362645391,0.92048172071781,0.07663866667120713,40.0,0.6894204679672928,0.2709964799987719,0.6894204679672928,0.2622519130911583,20.0,0.9236186690946008,0.10860353456997912,0.9236186690946008,0.07801491505776445
36.5,0.9458475960994192,0.0728778331907702,0.9458475960994192,0.06345959747215975,796.0,0.9502297591192591,0.06168727504372648,0.9502297591192591,0.06558189639609695,31.0,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.11845501260120492,0.8,0.9410833087348055,0.08572901366849033,0.9410833087348055,0.08757904722219464,4.24,0.92048172071781,0.11283800362645391,0.92048172071781,0.07663866667120713,36.0,0.6879873729591034,0.27078017650391184,0.6879873729591034,0.27283373971335484,20.4,0.9207301742842834,0.11216623993164694,0.9207301742842834,0.07775856641996486
54.1,0.9424168655123204,0.07545602868956507,0.9424168655123204,0.06007278285036289,1553.0,0.9531182539295764,0.05783517161168005,0.9531182539295764,0.06439183699359707,53.0,0.9335293681686018,0.09363464490822003,0.9335293681686018,0.10855253337143184,3.9,0.9410833087348055,0.08572901366849033,0.9410833087348055,0.0910203177959952,12.85,0.9160995576979705,0.1164558148292515,0.9160995576979705,0.08188772911794867,39.0,0.6969077574775449,0.26925671930424255,0.6969077574775449,0.2713346488052823,31.0,0.9163480112644439,0.11578852018345841,0.9163480112644439,0.08340718018158953
62.4,0.9334305265598746,0.08406507133288076,0.9334305265598746,0.053016813933916905,1997.0,0.9469591399641677,0.06487375579841573,0.9469591399641677,0.07628912795628665,56.0,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.104108018984124,-3.9,0.9458475960994192,0.0800629482677542,0.9458475960994192,0.08526935428206489,18.38,0.9079045397462581,0.12400785714843394,0.9079045397462581,0.08809995238025058,45.0,0.6969077574775449,0.26925671930424255,0.6969077574775449,0.2790237305382755,32.5,0.9090773534342868,0.12284592240147095,0.9090773534342868,0.0911408070614125
50.6,0.936319021370192,0.08035679114501885,0.936319021370192,0.04361508788370207,2213.0,0.9396884821340106,0.07262035208198968,0.9396884821340106,0.08207559361625191,61.0,0.9297777830600095,0.09736983200154212,0.9297777830600095,0.10286925271118817,-0.8,0.9458475960994189,0.08006294826775417,0.9458475960994189,0.08935133694910069,21.06,0.9018066956041298,0.1283653310216776,0.9018066956041298,0.08825757298995061,48.0,0.6774460959738551,0.280152803702113,0.6774460959738551,0.2834974498646194,33.7,0.9037708302928915,0.12685304542373885,0.9037708302928915,0.09504333738358466
94.5,0.9381948139244882,0.07844342654318706,0.9381948139244882,0.04317107901858211,1534.0,0.929147205148762,0.09035103567913844,0.929147205148762,0.1286303273630835,54.0,0.919236506074761,0.11461342426017435,0.919236506074761,0.09410823875420858,-6.2,0.9458475960994192,0.08006294826775281,0.9458475960994192,0.08704164400897092,16.05,0.8985360764490384,0.13112478800565264,0.8985360764490384,0.09625881519809432,49.0,0.665212157224258,0.2828331028216369,0.665212157224258,0.29540044744994626,31.4,0.9056466228471878,0.12511394633872197,0.9056466228471878,0.09029477304483385
19.2,0.9410833087348055,0.074696324958073,0.9410833087348055,0.04235549543239521,1323.0,0.9291472051487623,0.09035103567913914,0.9291472051487623,0.12376363584581927,35.0,0.919236506074761,0.11461342426017435,0.919236506074761,0.09410823875420858,-1.6,0.9477233886537154,0.0781263114660785,0.9477233886537154,0.0823407809838635,3.69,0.8908832942741076,0.1440137556772721,0.8908832942741076,0.09394912225796456,37.0,0.665212157224258,0.2828331028216369,0.665212157224258,0.29540044744994626,19.2,0.8979938406722571,0.1381742606119376,0.8979938406722571,0.0860379188848464
38.0,0.9439718035451231,0.07092473864613301,0.9439718035451231,0.03934544498934592,802.0,0.923840682007367,0.0946641414229544,0.923840682007367,0.1404979698785873,31.0,0.9225071252298525,0.11171017468948984,0.9225071252298525,0.09444873446833414,0.8,0.9601404581932598,0.05786311394975177,0.9601404581932598,0.08297057720951694,4.28,0.8908832942741076,0.1440137556772721,0.8908832942741076,0.10380390017409427,24.0,0.675990696171727,0.28207503380723464,0.675990696171727,0.2697992952790931,20.4,0.8874525636870088,0.15426539735985378,0.8874525636870088,0.08302786844179709
36.1,0.9420960109908268,0.07286677658882029,0.9420960109908268,0.04998493175570401,810.0,0.9213343115418238,0.09654899287299055,0.9213343115418238,0.148596748814582,33.0,0.9192365060747612,0.11461342426017368,0.9192365060747612,0.09548598105569538,-4.7,0.9620162507475559,0.055849140962969536,0.9620162507475559,0.08252656834439698,4.04,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.11230856549327428,12.0,0.675990696171727,0.28207503380723464,0.675990696171727,0.2697992952790931,20.0,0.8826882763223951,0.15912996261031345,0.8826882763223951,0.0962251469357694
44.3,0.9420960109908268,0.07286677658882029,0.9420960109908268,0.04998493175570401,765.0,0.9295293294935363,0.08860927555350083,0.9295293294935363,0.13169691784958817,58.0,0.9068194365352167,0.1331698770392289,0.9068194365352167,0.09464572657924382,3.9,0.9591277559372384,0.05974654125165453,0.9591277559372384,0.08306397155762071,4.67,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.11230856549327428,8.0,0.675990696171727,0.28207503380723464,0.675990696171727,0.2697992952790931,21.6,0.8826882763223951,0.15912996261031345,0.8826882763223951,0.0962251469357694
47.8,0.9420960109908268,0.07286677658882029,0.9420960109908268,0.04998493175570401,1495.0,0.9320356999590796,0.08668165035075781,0.9320356999590796,0.1287804083065991,31.0,0.9068194365352167,0.13316987703922922,0.9068194365352167,0.0926985653593861,3.1,0.9591277559372386,0.05974654125165349,0.9591277559372386,0.09033087616065746,11.23,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.11230856549327428,19.0,0.675990696171727,0.28207503380723464,0.675990696171727,0.2697992952790931,30.2,0.8826882763223951,0.15912996261031345,0.8826882763223951,0.0962251469357694
54.5,0.9420960109908268,0.07286677658882029,0.9420960109908268,0.04998493175570401,1980.0,0.9291472051487623,0.09035103567913982,0.9291472051487623,0.12985234053058559,61.0,0.9192365060747612,0.11461342426017368,0.9192365060747612,0.09443808481188018,-0.8,0.9572519633829424,0.06174617756800815,0.9572519633829424,0.08928077567183457,19.25,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.11230856549327428,29.0,0.675990696171727,0.28207503380723464,0.675990696171727,0.2697992952790931,33.3,0.8826882763223951,0.15912996261031345,0.8826882763223951,0.0962251469357694
20.0,0.9481938551329551,0.06788107537763319,0.9481938551329551,0.045745328478968186,1750.0,0.9291472051487623,0.09035103567913982,0.9291472051487623,0.12407954528149168,98.0,0.9206313326755563,0.11351854331927753,0.9206313326755563,0.09336588637676584,-1.6,0.9539813442278512,0.06495921856161926,0.9539813442278512,0.09965127161798085,25.56,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.11230856549327428,39.0,0.675990696171727,0.28207503380723464,0.675990696171727,0.2697992952790931,38.8,0.8826882763223951,0.15912996261031345,0.8826882763223951,0.0962251469357694
100.0,0.9516245857200538,0.06525637415776372,0.9516245857200538,0.0452840687305966,2086.0,0.9364178629789192,0.08284204583296145,0.9364178629789192,0.11416339564084724,93.0,0.919236506074761,0.11461342426017403,0.919236506074761,0.09749496925857853,3.1,0.9415642746883066,0.08498867078758067,0.9415642746883066,0.10435213464308826,37.16,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.11230856549327428,55.0,0.675990696171727,0.28207503380723464,0.675990696171727,0.2697992952790931,71.4,0.8826882763223951,0.15912996261031345,0.8826882763223951,0.0962251469357694
82.0,0.9487360909097364,0.06907934603767872,0.9487360909097364,0.05858011722052685,2064.0,0.9364178629789192,0.08284204583296077,0.9364178629789192,0.11185370270071748,57.0,0.917360713520465,0.11640782899942,0.917360713520465,0.08999357042457234,-3.9,0.944452769498624,0.08124650333903025,0.944452769498624,0.09758598321960973,25.06,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.11230856549327428,63.0,0.6557093310187466,0.2916482221367468,0.6557093310187466,0.26926089866623837,35.3,0.8826882763223951,0.15912996261031345,0.8826882763223951,0.0962251469357694
57.3,0.9487360909097364,0.06907934603767941,0.9487360909097364,0.05708600786658399,2117.0,0.9364178629789192,0.0828420458329611,0.9364178629789192,0.11466414882040546,19.0,0.9192365060747612,0.11461342426017368,0.9192365060747612,0.09168438300663047,-12.5,0.9549940464838724,0.06309209853096885,0.9549940464838724,0.1065683712949693,17.57,0.8879947994637903,0.14731042800966251,0.8879947994637903,0.11230856549327428,61.0,0.6538335384644505,0.2922595279780827,0.6538335384644505,0.2729734186138675,31.4,0.8826882763223951,0.15912996261031345,0.8826882763223951,0.0962251469357694
18.0,0.9487360909097364,0.06907934603767976,0.9487360909097364,0.06736296291267005,1994.0,0.9396884821340103,0.07975867955513888,0.9396884821340103,0.1014832067545712,18.0,0.9192365060747612,0.11461342426017437,0.9192365060747612,0.09764483848304474,0.0,0.9549940464838724,0.06309209853096885,0.9549940464838724,0.1016111596320623,5.32,0.8879947994637901,0.14731042800966215,0.8879947994637901,0.1170094285183817,55.0,0.6538335384644505,0.2922595279780822,0.6538335384644505,0.26916961631979486,23.1,0.8812934497216,0.1600930829288458,0.8812934497216,0.10515827784241111
40.8,0.9487360909097364,0.06907934603767941,0.9487360909097364,0.0688570722666129,1637.0,0.929147205148762,0.09740928652206968,0.929147205148762,0.09998909740062834,64.0,0.9225071252298525,0.11171017468949018,0.9225071252298525,0.09544106241425959,3.9,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.09885745782681257,10.1,0.8861190069094941,0.1489584600238145,0.8861190069094941,0.12320440089743198,47.0,0.6449307920712776,0.29194957486332473,0.6449307920712776,0.27755274735908314,28.6,0.8765291623569863,0.16488063364476285,0.8765291623569863,0.11517888425069758
19.2,0.9454654717546452,0.07223464846927871,0.9454654717546452,0.07243859063688485,2230.0,0.9320356999590796,0.09376184359508091,0.9320356999590796,0.10449325719762048,33.0,0.927271412594466,0.10630683217597857,0.927271412594466,0.08586446487109309,3.1,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.09947633818488422,6.4,0.8842432143551978,0.15059819728258483,0.8842432143551978,0.1345413440714636,41.0,0.6338454109778975,0.2919988118149521,0.6338454109778975,0.288130168148732,24.7,0.8765291623569863,0.16488063364476285,0.8765291623569863,0.12249834578811843
58.8,0.9393063577892363,0.07911650190019168,0.9393063577892363,0.07998387988386768,2099.0,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.10059893475790507,45.0,0.927271412594466,0.10630683217597857,0.927271412594466,0.07879426349617161,1.6,0.949847634774485,0.06826138291544102,0.949847634774485,0.09748176453417753,18.42,0.8871317091655152,0.14733019829105024,0.8871317091655152,0.12448702377211754,46.0,0.6233041339926492,0.29958352247943415,0.6233041339926492,0.28689240743258876,32.5,0.8794176571673037,0.16169672477463987,0.8794176571673037,0.12018865284798867
26.3,0.9393063577892363,0.07911650190019168,0.9393063577892363,0.07612045485177732,2539.0,0.927271412594466,0.09926283075908804,0.927271412594466,0.10760949072314224,44.0,0.927271412594466,0.10630683217597857,0.927271412594466,0.08287624616320738,3.9,0.9484528081736898,0.0694682782497687,0.9484528081736898,0.09729437051798502,8.2,0.8915138721853547,0.1440144720429811,0.8915138721853547,0.11603936897850367,52.0,0.6108870644531047,0.30715909031445005,0.6108870644531047,0.28582047520860226,25.1,0.8866883149974608,0.15525389102189074,0.8866883149974608,0.1064460452206318
51.4,0.9393063577892367,0.07911650190019172,0.9393063577892367,0.07331000873208932,1757.0,0.9305420317495572,0.09627306518839497,0.9305420317495572,0.10451681524761453,27.0,0.9258765859936711,0.10742294396351255,0.9258765859936711,0.08404271370448632,3.1,0.9546119221390984,0.062447174039351745,0.9546119221390984,0.09095010734166846,13.5,0.9053257683256944,0.12492639813321792,0.9053257683256944,0.11747646780688037,53.0,0.6108870644531047,0.30715909031445005,0.6108870644531047,0.28582047520860226,30.6,0.8972295919827091,0.13919133924031643,0.8972295919827091,0.11095020501762395
41.2,0.9367999873236932,0.08108301853625442,0.9367999873236932,0.07454862153462687,1697.0,0.9286662391952611,0.09813227856057183,0.9286662391952611,0.11077143303634909,47.0,0.927271412594466,0.10630683217597857,0.927271412594466,0.0878116260909508,-0.8,0.9560067487398936,0.061220872358965735,0.9560067487398936,0.0837427635365045,5.59,0.9082142631360118,0.12147568103801923,0.9082142631360118,0.11365083377764418,52.0,0.6173565334657454,0.3079687489242058,0.6173565334657454,0.2765307330332411,22.4,0.8972295919827091,0.13919133924031743,0.8972295919827091,0.11461284970980447
54.1,0.9342936168581497,0.08303788287808288,0.9342936168581497,0.08248190353839575,1764.0,0.9410833087348055,0.07858009041893856,0.9410833087348055,0.1080177312310994,41.0,0.9305420317495572,0.10334191180772569,0.9305420317495572,0.08500208977668353,-3.1,0.9560067487398936,0.061220872358965735,0.9560067487398936,0.09263161071180383,14.37,0.9082142631360118,0.12147568103801923,0.9082142631360118,0.11365083377764418,55.0,0.631168429606085,0.2999956326647586,0.631168429606085,0.29449947040923086,31.0,0.8972295919827091,0.13919133924031707,0.8972295919827091,0.11461284970980447
48.2,0.9324178243038537,0.08493274270542704,0.9324178243038537,0.085863528702512,1839.0,0.9483539665649626,0.07086646730675963,0.9483539665649626,0.0952564160229148,68.0,0.9410833087348055,0.08572901366848895,0.9410833087348055,0.0920941228867686,2.3,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.08964339200391813,13.21,0.9053257683256944,0.12492639813321892,0.9053257683256944,0.12539596665904834,60.0,0.631168429606085,0.2999956326647586,0.631168429606085,0.2889233783882522,30.6,0.8991053845370052,0.13749441736241957,0.8991053845370052,0.11372771040314401
82.0,0.9314934641822981,0.08549284124178605,0.9314934641822981,0.09152464329130225,2083.0,0.9345420704246229,0.09184160569845193,0.9345420704246229,0.09817131891024483,38.0,0.9516245857200538,0.06769531798477094,0.9516245857200538,0.09854544390361845,3.9,0.9560067487398936,0.061220872358965735,0.9560067487398936,0.09032191777167407,25.48,0.9072015608799907,0.1231794169518047,0.9072015608799907,0.12089180686205617,64.0,0.6325137225317331,0.30035172632680845,0.6325137225317331,0.27842797635495437,30.2,0.9005002111378003,0.13646667098497597,0.9005002111378003,0.1024252638183548
