ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
19.2,0.9305420317495572,0.08920421856906222,0.9305420317495572,0.13300336697621065,1934.0,0.9058067342791956,0.1325360011627445,0.9058067342791956,0.10386372718309492,20.0,0.9144722187101476,0.10919640434784,0.9144722187101476,0.13305656660111004,0.0,0.9426758185530552,0.0770358719381087,0.9426758185530552,0.12329406895668048,5.07,0.938045201966742,0.07609723592492976,0.938045201966742,0.14267048466501991,57.0,0.8074940113506004,0.21757818511258334,0.8074940113506004,0.10969554853700032,23.5,0.9005614809610808,0.13007698025719303,0.9005614809610808,0.16337854536443577
49.0,0.9305420317495572,0.08920421856906222,0.9305420317495572,0.13300336697621065,1659.0,0.9130773921093525,0.1255886219866611,0.9130773921093525,0.09609345718804829,57.0,0.9250134956953959,0.09199230949181171,0.9250134956953959,0.1296749414369938,-7.0,0.9564877146933947,0.05564055203172713,0.9564877146933947,0.09545019002686601,12.0,0.936169409412446,0.07801493635651842,0.936169409412446,0.14283631315717674,49.0,0.8168394552898801,0.2140546349655919,0.8168394552898801,0.10800896468098806,29.8,0.9005614809610808,0.13007698025719303,0.9005614809610808,0.16337854536443577
70.6,0.9276535369392399,0.09285901174694013,0.9276535369392399,0.14666194718641296,1650.0,0.9083131047447388,0.13079132269597457,0.9083131047447388,0.106054440858317,55.0,0.9339998346478413,0.08355176115129738,0.9339998346478413,0.11768202548279233,-5.5,0.9521055516735552,0.05970394270264239,0.9521055516735552,0.10468998309740234,17.33,0.9342936168581497,0.07992434203272485,0.9342936168581497,0.14559001496242646,52.0,0.8257598398083216,0.2104270621488868,0.8257598398083216,0.10242789110587971,32.2,0.9038321001161721,0.12730537491716368,0.9038321001161721,0.152788231154984
40.4,0.9214944229738311,0.09945547247762884,0.9214944229738311,0.1637838339765623,1730.0,0.9101888972990351,0.1290489970957999,0.9101888972990351,0.09791230725940903,20.0,0.9393063577892365,0.0791165019001917,0.9393063577892365,0.11249361350814302,-4.7,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.09829830749023678,9.38,0.9324178243038534,0.08182545295354737,0.9324178243038534,0.15505138642232563,48.0,0.8305241271729351,0.20628482242381432,0.8305241271729351,0.10168099593017203,27.1,0.9024372735153768,0.12835263050159063,0.9024372735153768,0.15730170016389888
18.0,0.9287650808039882,0.09209133319798593,0.9287650808039882,0.13869213480814996,1546.0,0.9101888972990351,0.12904899709580026,0.9101888972990351,0.0973749040461853,21.0,0.9393063577892365,0.0791165019001917,0.9393063577892365,0.11249361350814302,0.0,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.09769034299974694,4.1,0.9420960109908268,0.07286677658882063,0.9420960109908268,0.12492087878698697,37.0,0.8286483346186388,0.207651056410584,0.8286483346186388,0.10317510528411489,21.2,0.9114236124678226,0.12052213326262841,0.9114236124678226,0.1310031615734663
22.4,0.9287650808039882,0.09209133319798593,0.9287650808039882,0.13869213480814996,1100.0,0.9040297833336263,0.1352520311419138,0.9040297833336263,0.10937756158193761,30.0,0.9393063577892365,0.0791165019001917,0.9393063577892365,0.11249361350814302,-0.8,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.09769034299974694,3.4,0.9353063191141711,0.07811480944691768,0.9353063191141711,0.13820788427612232,17.0,0.8253777154635477,0.20979389816289687,0.8253777154635477,0.11420816773032655,18.8,0.9072015608799905,0.12317941695180301,0.9072015608799905,0.13931383164965613
39.6,0.9149531846636485,0.112267770265286,0.9149531846636485,0.1479529075274556,793.0,0.8967591255034694,0.14203230149507656,0.8967591255034694,0.12984112373687146,35.0,0.9393063577892365,0.0791165019001917,0.9393063577892365,0.11249361350814302,-2.3,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.09769034299974694,4.06,0.9324178243038534,0.0818254529535477,0.9324178243038534,0.14121793471917163,1.0,0.8228713449980044,0.21106962442031096,0.8228713449980044,0.11612141078814178,20.4,0.9024372735153768,0.12835263050159126,0.9024372735153768,0.1512815992778003
40.0,0.9129172806773447,0.11351335409070877,0.9129172806773447,0.14431014860264493,802.0,0.8967591255034693,0.14203230149507654,0.8967591255034693,0.13412876503622437,33.0,0.9393063577892365,0.07911650190019102,0.9393063577892365,0.11165617551512597,1.6,0.959376209503712,0.05174243805169137,0.959376209503712,0.08763496634302373,4.39,0.9324178243038534,0.08182545295354737,0.9324178243038534,0.14051757721625208,0.0,0.8175648218566092,0.21398207042700673,0.8175648218566092,0.12500660989346687,20.8,0.8918959965301286,0.14465516781865295,0.8918959965301286,0.15767327488496582
85.9,0.9086952290895127,0.1162092597101802,0.9086952290895127,0.14510848130558016,1202.0,0.902918239468878,0.13594021766749728,0.902918239468878,0.12126373240606249,57.0,0.9393063577892365,0.0791165019001917,0.9393063577892365,0.11416257168337099,0.0,0.959376209503712,0.05174243805169137,0.959376209503712,0.08419369576922317,16.54,0.9324178243038534,0.0818254529535477,0.9324178243038534,0.13909402913957533,18.0,0.8299818913961536,0.1988308768122161,0.8299818913961536,0.13594981505133702,32.5,0.8918959965301287,0.14465516781865265,0.8918959965301287,0.1600535291023617
20.0,0.9148543430549214,0.10983590445472365,0.9148543430549214,0.12627111104310804,2384.0,0.8923769624836296,0.1521645708497724,0.8923769624836296,0.10816541537270664,70.0,0.9393063577892365,0.0791165019001917,0.9393063577892365,0.11185287874324124,5.5,0.959376209503712,0.05174243805169172,0.959376209503712,0.08224653454936547,7.08,0.9295293294935361,0.08551161173335316,0.9295293294935361,0.14210407958262464,36.0,0.8227112335659966,0.20430746347803122,0.8227112335659966,0.14858396008021332,24.7,0.8947844913404461,0.14133126570280824,0.8947844913404461,0.14408525595202967
62.4,0.923840682007367,0.10168208135365397,0.923840682007367,0.1220315077663722,1865.0,0.8898705920180864,0.15380573030464942,0.8898705920180864,0.11040729466041801,62.0,0.9331472438238277,0.0859019344505027,0.9331472438238277,0.1192600311427494,0.8,0.959376209503712,0.05174243805169172,0.959376209503712,0.08154617704644591,17.41,0.9295293294935361,0.08551161173335316,0.9295293294935361,0.1452999173862074,42.0,0.8137908490475553,0.20797094298225416,0.8137908490475553,0.14666600379939168,32.5,0.8915138721853547,0.1440144720429811,0.8915138721853547,0.1490289168632367
87.8,0.9396884821340106,0.07975867955513924,0.9396884821340106,0.11812897744420006,2151.0,0.8960297059834951,0.14785660600985617,0.8960297059834951,0.10057408226832407,21.0,0.9393063577892365,0.0791165019001917,0.9393063577892365,0.11486292918629054,2.3,0.959376209503712,0.05174243805169137,0.959376209503712,0.08811272414656314,28.45,0.9262587103384449,0.08853523887076356,0.9262587103384449,0.15112972316086745,48.0,0.8137908490475553,0.20797094298225416,0.8137908490475553,0.14666600379939168,36.1,0.8867495848207412,0.14896378410279737,0.8867495848207412,0.15801130493859625
60.0,0.9408000259987589,0.07896269040164582,0.9408000259987589,0.12219749397134738,1605.0,0.903300363813652,0.14113093309033836,0.903300363813652,0.08642405809048628,71.0,0.9498476347744849,0.06104588161311697,0.9498476347744849,0.055839674631756556,-3.1,0.959376209503712,0.05174243805169102,0.959376209503712,0.0935011559402214,13.95,0.9229880911833535,0.09153538834789433,0.9229880911833535,0.1545930297408145,51.0,0.8137908490475553,0.20797094298225416,0.8137908490475553,0.14666600379939168,31.0,0.885638040955993,0.14961518895048748,0.885638040955993,0.15622950172878458
16.9,0.9379115311884412,0.08269542348515063,0.9379115311884412,0.12358709575706361,1395.0,0.9000297446585608,0.1438502999541896,0.9000297446585608,0.08946033191973624,44.0,0.9571182926046419,0.053115543329690665,0.9571182926046419,0.04338051383656148,10.2,0.9626468286588032,0.048463724132033516,0.9626468286588032,0.08424038322091576,3.29,0.9200995963730362,0.09514860390737809,0.9200995963730362,0.15473292671434655,36.0,0.8227112335659966,0.20430746347803122,0.8227112335659966,0.14627426714008357,20.8,0.887513833510289,0.14796978255655927,0.887513833510289,0.14667473592078165
100.0,0.9408000259987587,0.07896269040164615,0.9408000259987587,0.12358709575706361,1251.0,0.8965990140714619,0.14600630951089866,0.8965990140714619,0.09311002255738851,79.0,0.9585131192054371,0.051871949327994826,0.9585131192054371,0.04195972030317432,9.4,0.9626468286588032,0.048463724132034224,0.9626468286588032,0.08120856298284784,19.5,0.9200995963730362,0.09514860390737809,0.9200995963730362,0.16968765242201633,44.0,0.841712334860135,0.18631383419636782,0.841712334860135,0.14198369439380235,35.7,0.8980551104955373,0.13180252142436416,0.8980551104955373,0.1539416405238184
95.7,0.9469591399641675,0.0720673146993455,0.9469591399641675,0.11090690687078758,1511.0,0.8947232215171657,0.14767908003080762,0.8947232215171657,0.09781088558249593,68.0,0.9603889117597332,0.049850041714104364,0.9603889117597332,0.03702536860389005,0.0,0.9626468286588032,0.048463724132034224,0.9626468286588032,0.07926140176299012,21.09,0.9225071252298525,0.09388745227420964,0.9225071252298525,0.16741272973032337,51.0,0.8496696187658551,0.18230654361333098,0.8496696187658551,0.14429356423757084,34.5,0.9022771620833694,0.12922403606382568,0.9022771620833694,0.14538999514341747
79.6,0.951723427328781,0.06629192722050875,0.951723427328781,0.09021309980508344,1718.0,0.8947232215171657,0.14767908003080762,0.8947232215171657,0.10044355911398622,65.0,0.9603889117597332,0.049850041714104364,0.9603889117597332,0.04253089934760257,2.3,0.959376209503712,0.05174243805169137,0.959376209503712,0.08852217448229574,20.28,0.9286049693719804,0.08916345843645482,0.9286049693719804,0.15719210350302787,54.0,0.841712334860135,0.18631383419636782,0.841712334860135,0.15414816525006178,33.7,0.9075836852247645,0.12523989818449927,0.9075836852247645,0.1265430029585659
85.9,0.9484528081736897,0.06946827824976903,0.9484528081736897,0.08684078385288993,1847.0,0.889958934152552,0.15263233724341635,0.889958934152552,0.10879615096369233,66.0,0.9531182539295763,0.05783517161167898,0.9531182539295763,0.04979941060629838,-3.1,0.9607710361045072,0.05049355372142034,0.9607710361045072,0.09043535559996604,23.76,0.9339114925133757,0.08479122526188826,0.9339114925133757,0.14792170886134282,56.0,0.833252510551245,0.19029390902064547,0.833252510551245,0.1635336160834496,34.9,0.9148543430549214,0.11821639631448849,0.9148543430549214,0.11548435981666882
79.2,0.9360357386341455,0.08931119923414794,0.9360357386341455,0.0842747422749606,2077.0,0.8919948381388558,0.1515203806638311,0.8919948381388558,0.09944033084173405,62.0,0.942576976944328,0.07600890637562076,0.942576976944328,0.06265332309789556,-2.3,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.0782680455886055,24.7,0.9329871323918202,0.08535263167668432,0.9329871323918202,0.1475205545516769,66.0,0.8296386491741987,0.19112509199118055,0.8296386491741987,0.15533287526305997,34.9,0.9148543430549214,0.11821639631448849,0.9148543430549214,0.10720127288685166
33.7,0.9341599460798491,0.09119764960881518,0.9341599460798491,0.08399656190199742,1859.0,0.8931063820036041,0.15086399592255345,0.8931063820036041,0.09137857292913015,30.0,0.9396884821340103,0.07975867955513818,0.9396884821340103,0.06496301603802533,6.2,0.953118253929576,0.06507551811644215,0.953118253929576,0.08321434138393072,9.34,0.9358756272021376,0.08165034060445377,0.9358756272021376,0.1434385718846411,66.0,0.8246753682547585,0.19234097407778583,0.8246753682547585,0.14772026570095315,27.8,0.927271412594466,0.09926283075908703,0.927271412594466,0.10100630050780139
62.7,0.9330484022151008,0.09197213351914271,0.9330484022151008,0.08512966157951578,1649.0,0.9055234515431487,0.1328855726821424,0.9055234515431487,0.09199745328720177,57.0,0.9362577515469116,0.08229144379612884,0.9362577515469116,0.07017959476350805,-4.7,0.9578825412941896,0.05922311610306275,0.9578825412941896,0.06653382857478315,15.16,0.9329871323918202,0.085352631676685,0.9329871323918202,0.14220081116849784,60.0,0.8246753682547585,0.19234097407778583,0.8246753682547585,0.1355557948446937,31.8,0.9148543430549214,0.11821639631448815,0.9148543430549214,0.09993436828381491
19.6,0.931653575614306,0.09311862623571984,0.931653575614306,0.08446234056213603,1617.0,0.9044119076784004,0.13357835192821166,0.9044119076784004,0.09362364517966348,30.0,0.9257164745616633,0.09984178026103625,0.9257164745616633,0.06716954432045874,3.1,0.9578825412941896,0.059223116103063106,0.9578825412941896,0.0630925580009826,3.57,0.9282228450272066,0.09090318522807875,0.9282228450272066,0.14876923113540197,61.0,0.8319460260849155,0.18673735286817875,0.8319460260849155,0.12593170025886674,21.6,0.9119658482446041,0.12170835092126585,0.9119658482446041,0.10073903600242
36.1,0.9349241947693971,0.09008991594126685,0.9349241947693971,0.08040482451438201,1698.0,0.9058067342791956,0.13253600116274483,0.9058067342791956,0.09721478497793025,20.0,0.9228279797513459,0.10344148560066126,0.9228279797513459,0.06238720415050342,0.0,0.961153160449281,0.05597558050649523,0.961153160449281,0.0590350419532286,9.1,0.9296176716280018,0.08975860682596001,0.9296176716280018,0.1437562695752889,62.0,0.8518327470094436,0.16789843635538462,0.8518327470094436,0.12129560727657661,27.8,0.926889288249692,0.10099579073841052,0.926889288249692,0.09497554996524885
19.6,0.9349241947693971,0.09008991594126685,0.9349241947693971,0.08621541076633008,1155.0,0.9010424469145819,0.13765000990991025,0.9010424469145819,0.10872950074015957,48.0,0.9333692567365941,0.0859934793882842,0.9333692567365941,0.06007751121037366,0.8,0.963028953003577,0.05395556560466903,0.963028953003577,0.052665198081226654,3.71,0.9314934641822981,0.08788019048481407,0.9314934641822981,0.14032404200228324,43.0,0.8588773389735889,0.16498150532166173,0.8588773389735889,0.12106969910942525,19.6,0.9221250008850783,0.10642374282118484,0.9221250008850783,0.10694331759339303
63.9,0.9349241947693971,0.09008991594126718,0.9349241947693971,0.08125819910342308,1205.0,0.9010424469145819,0.13765000990991025,0.9010424469145819,0.10447264658017211,20.0,0.9286049693719804,0.09154340467971556,0.9286049693719804,0.06277159027760562,-2.3,0.9582646656389635,0.059868792181149336,0.9582646656389635,0.07038392922330111,10.58,0.9314934641822981,0.0878801904848134,0.9314934641822981,0.14227120322214093,35.0,0.8588773389735888,0.16498150532166136,0.8588773389735888,0.1228419888363313,29.0,0.9207301742842832,0.10753169264222884,0.9207301742842832,0.1084714070495233
32.9,0.9349241947693971,0.09008991594126718,0.9349241947693971,0.07736387666370764,848.0,0.8981539521042645,0.14101540501741053,0.8981539521042645,0.09538575093658594,37.0,0.9286049693719804,0.09154340467971589,0.9286049693719804,0.06643423496978612,3.1,0.9506118834640327,0.07433543004395267,0.9506118834640327,0.051405605629919804,3.57,0.9333692567365941,0.08599347938828454,0.9333692567365941,0.14182719435702099,16.0,0.8544951759537492,0.16801533022990053,0.8544951759537492,0.1275089563710628,19.6,0.926889288249692,0.10099579073841018,0.926889288249692,0.09692271118510656
44.7,0.9320356999590796,0.0937618435950792,0.9320356999590796,0.0758697673097648,807.0,0.893771789084425,0.14438111372837883,0.893771789084425,0.09645732935285153,36.0,0.9304807619262767,0.08967103025361395,0.9304807619262767,0.06724981855597303,-2.3,0.9477233886537154,0.07812631146607815,0.9477233886537154,0.059035041953228604,4.78,0.9228279797513458,0.10344148560066262,0.9228279797513458,0.14413688729715074,20.0,0.8544951759537492,0.16801533022990053,0.8544951759537492,0.12193286435008419,23.1,0.928765080803988,0.09914668123986849,0.928765080803988,0.09046147985746748
19.2,0.9247650421289227,0.10114417722239666,0.9247650421289227,0.08890015794997275,1142.0,0.8923769624836299,0.1453856445259808,0.8923769624836299,0.09609216274846129,23.0,0.9286049693719807,0.09154340467971524,0.9286049693719807,0.07716424188178703,-0.8,0.9477233886537154,0.0781263114660778,0.9477233886537154,0.06247631252702916,5.8,0.9151751975764147,0.116971319181461,0.9151751975764147,0.11295436433834395,23.0,0.8658434950729564,0.16049539491332027,0.8658434950729564,0.11764229160380298,25.9,0.928765080803988,0.09914668123986849,0.928765080803988,0.09785466182374951
18.4,0.927271412594466,0.09926283075908633,0.927271412594466,0.08446495277458765,1100.0,0.8894884676733124,0.14868498845277323,0.8894884676733124,0.09840185568859104,33.0,0.9286049693719807,0.09154340467971524,0.9286049693719807,0.07716424188178703,-5.5,0.9463285620529203,0.0793155356725134,0.9463285620529203,0.06898338344108507,3.47,0.9122867027660975,0.12046869426855772,0.9122867027660975,0.12466578332868854,0.0,0.8625728759178652,0.16298506944453092,0.8625728759178652,0.13276378068169015,18.4,0.9335293681686017,0.09363464490821864,0.9335293681686017,0.08740283528471178
40.0,0.9396884821340106,0.07975867955513821,0.9396884821340106,0.08021714161539509,777.0,0.8894884676733125,0.14868498845277325,0.8894884676733125,0.10543708254409291,57.0,0.9347640833373893,0.0848337180812691,0.9347640833373893,0.06778815846740255,-2.3,0.9339114925133757,0.09898011060260903,0.9339114925133757,0.058894088622319395,4.67,0.9104109102118014,0.1222339120164058,0.9104109102118014,0.1308607557077388,6.0,0.8654613707281826,0.15986275531973437,0.8654613707281826,0.1256717475716051,20.8,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.08357720125547557
50.6,0.9396884821340106,0.07975867955513787,0.9396884821340106,0.08810292657650347,1470.0,0.8894884676733125,0.14868498845277356,0.8894884676733125,0.11140942017640316,31.0,0.9395283707020028,0.0792067782552941,0.9395283707020028,0.059891457638712356,3.9,0.9339114925133757,0.09898011060260903,0.9339114925133757,0.058894088622319395,10.21,0.9027581280368704,0.13539886830133943,0.9027581280368704,0.10135737828078695,1.0,0.8792732668685223,0.1417082699065929,0.8792732668685223,0.11812645832462225,26.7,0.9469591399641675,0.0720673146993455,0.9469591399641675,0.0990557725062273
