AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.2000122,0.7915896434783072,0.19126947449864445,0.7915896434783072,0.23466660554113397,51.34103775,0.7349989958647128,0.23641000729501538,0.7349989958647128,0.28151999663593147,30.5681841,0.4681908183922734,0.26673796795239463,0.4681908183922734,0.37392103309488856,373.9434346,0.5839528469319805,0.26270671071709395,0.5839528469319805,0.31738362703297635,-1.35108185,0.9342813352087681,0.08129333397127972,0.9342813352087681,0.056215914483293876,-0.418,0.7411267742927556,0.22204433152492276,0.7411267742927556,0.2607401563060924,2.352941275,0.8926439821916571,0.11578338516734363,0.8926439821916571,0.08512667951767591,1559.0,0.8227308636251559,0.17565394527365838,0.8227308636251559,0.23578722151980924,15.05000019,0.9413818758906185,0.07112589109713788,0.9413818758906185,0.06365133490305022,0.5195,0.849746930651847,0.15890433374379706,0.849746930651847,0.18102091299976783,20.63051414,0.5081808075483979,0.2578649877831512,0.5081808075483979,0.32845126775194466
-1.3999634,0.7900527440252306,0.191714872858382,0.7900527440252306,0.2352047302465514,50.21513748,0.7329496659723945,0.23683949673290017,0.7329496659723945,0.28641357788455796,30.89844806,0.46415714851235923,0.26582133066478725,0.46415714851235923,0.3737483075083693,380.3744481,0.5796883562003381,0.26296573523002875,0.5796883562003381,0.31766273867129907,-1.12590027,0.9354808694122339,0.08005219564448063,0.9354808694122339,0.056658628203989383,-0.2383,0.7360085717927635,0.2254125100329759,0.7360085717927635,0.2687514912984124,0.0,0.8938960584483129,0.1152018702149634,0.8938960584483129,0.08547435446678217,1448.0,0.8207391303700068,0.17636632291163798,0.8207391303700068,0.24054182206311572,13.82999992,0.9413818758906185,0.07112589109713788,0.9413818758906185,0.06525942122417863,0.3749,0.849746930651847,0.15890433374379706,0.849746930651847,0.18102091299976783,20.41904449,0.5096991099206979,0.25839619712264883,0.5096991099206979,0.3301569701047072
-1.0,0.7921899495527159,0.190959744406098,0.7921899495527159,0.2350020778624438,45.9367218,0.7306462003146285,0.2373922537537323,0.7306462003146285,0.2872857190240395,31.86672212,0.46415714851235923,0.26582133066478725,0.46415714851235923,0.3737483075083693,394.4421924,0.5796883562003381,0.26296573523002875,0.5796883562003381,0.31766273867129907,0.67554474,0.9348305273872091,0.08071294393263186,0.9348305273872091,0.05633905531017583,0.1172,0.7326200411468012,0.2266665860193714,0.7326200411468012,0.2704505903552126,41.5686264,0.8955383501561299,0.1143013145518473,0.8955383501561299,0.0857946617152548,1194.0,0.8207391303700068,0.17636632291163798,0.8207391303700068,0.24054182206311572,12.43999958,0.9414767903253094,0.07103601796375043,0.9414767903253094,0.06680801538649274,0.2304,0.8482284180612704,0.15957503411414056,0.8482284180612704,0.1822353826493746,19.70031166,0.5111774729850739,0.2589140577178111,0.5111774729850739,0.3318738654555147
-1.0999756,0.7955518980975218,0.18899299070879202,0.7955518980975218,0.23214486622170966,38.50577927,0.7306462003146285,0.2373922537537323,0.7306462003146285,0.2872857190240395,32.56102709,0.46415714851235923,0.26582133066478725,0.46415714851235923,0.3737483075083693,390.1359759,0.5789615062486452,0.26327358936859213,0.5789615062486452,0.31299595928280644,-3.15251922,0.9341505618839979,0.08170374588410374,0.9341505618839979,0.05696150443169035,0.1094,0.7325092735014661,0.22672850624749039,0.7325092735014661,0.2655892969854564,4.313725471,0.8949236756094229,0.11491565924222705,0.8949236756094229,0.0862390032031126,1161.0,0.8207391303700068,0.17636632291163798,0.8207391303700068,0.24054182206311572,10.56999969,0.9385979468749368,0.07429513236476548,0.9385979468749368,0.06971954695930513,-0.043,0.8459714518067464,0.16085598764099612,0.8459714518067464,0.18566685534973815,19.34549713,0.5126164951365555,0.2594187135510757,0.5126164951365555,0.33360165485792925
0.0999756,0.7986228036403878,0.1873150616924941,0.7986228036403878,0.23106155291645497,36.02880096,0.7306462003146285,0.2373922537537323,0.7306462003146285,0.2872857190240395,33.51804209,0.46415714851235923,0.26582133066478725,0.46415714851235923,0.3737483075083693,368.1890745,0.5799769363773641,0.2627190225821733,0.5799769363773641,0.31567533782932683,-0.22517777,0.936291728738052,0.07896789278860278,0.936291728738052,0.05524817984255524,0.1523,0.7358978041474283,0.2254752217473089,0.7358978041474283,0.26379836173224436,60.7843132,0.8961563833236856,0.11384603262062698,0.8961563833236856,0.08624924822984609,1176.0,0.822635949190465,0.1757184755808452,0.822635949190465,0.23892342640920208,12.92000008,0.9390105790435885,0.07371136262870281,0.9390105790435885,0.06937659308304361,-0.0156,0.8460600288744774,0.1607947214476182,0.8460600288744774,0.18839135385742464,19.10308838,0.5097805029544428,0.25946907654171975,0.5097805029544428,0.34410780932805063
0.2999878,0.8002093428743322,0.1868436838586091,0.8002093428743322,0.2320312768931569,37.379879,0.7326158046985005,0.23702273549851632,0.7326158046985005,0.2866238537932245,34.4187621,0.459624068464981,0.26497580019515177,0.459624068464981,0.38430214858344747,348.1748031,0.5769060308344982,0.2630670495800799,0.5769060308344982,0.31784020845152217,1.35107804,0.9374763032350226,0.07808197906563476,0.9374763032350226,0.05545439059442866,0.2695,0.7382866640744465,0.2249541609451751,0.7382866640744465,0.2653182243640062,68.62744904,0.8968133996377041,0.1133386315237435,0.8968133996377041,0.08538822721064149,1235.0,0.8252202281210438,0.17449459571415343,0.8252202281210438,0.23628988574682394,13.78999996,0.9388998113982532,0.0738259608634797,0.9388998113982532,0.07053272858600236,0.0195,0.8488960210565902,0.15885991059274215,0.8488960210565902,0.18630247407495662,18.89261627,0.5058623223841892,0.25997155330584104,0.5058623223841892,0.34819325150617697
0.2000122,0.8028188875473976,0.18557566010680257,0.8028188875473976,0.22740469158253213,38.50577927,0.7357566055841535,0.23580099738548063,0.7357566055841535,0.2837240538753569,34.82783909,0.4517594488649665,0.26558686175736473,0.4517594488649665,0.3784922402194352,341.1942875,0.5732086176641845,0.2637424967986926,0.5732086176641845,0.3204893776290687,1.12590027,0.9381697159387455,0.07762096814257798,0.9381697159387455,0.05627462360828827,0.2851,0.7382866640744465,0.2249541609451751,0.7382866640744465,0.2653182243640062,64.70588684,0.8968133996377041,0.1133386315237435,0.8968133996377041,0.08538822721064149,1262.0,0.8257757049390324,0.17440394369637327,0.8257757049390324,0.2339487662753385,14.47000027,0.9390294689604349,0.0737321935218786,0.9390294689604349,0.06883232265334262,0.0547,0.8489865830645682,0.15883986123474472,0.8489865830645682,0.18410963718051643,18.8012867,0.5012217787208323,0.2608330860831197,0.5012217787208323,0.35216665277182513
-0.7000122,0.8036439999670797,0.18459341765022813,0.8036439999670797,0.2256601853908663,40.08203888,0.7335776410788699,0.2362268117503423,0.7335776410788699,0.2823924626923063,35.18437408,0.4457257509262291,0.265107435112201,0.4457257509262291,0.3824037344140925,337.1188261,0.5698233754541402,0.2641792094051141,0.5698233754541402,0.3239726800587239,1.57625961,0.9398639848921475,0.07526846196785801,0.9398639848921475,0.05193404785702235,0.2578,0.7384530578333837,0.2248264678994696,0.7384530578333837,0.26684879491654456,62.74509811,0.8957103494856231,0.11432736786738466,0.8957103494856231,0.0866294774811956,1298.0,0.8238831842506492,0.17541011256452357,0.8238831842506492,0.23268288010199584,14.93999958,0.9375032961126966,0.07534811033302447,0.9375032961126966,0.07033201485467853,0.0781,0.8468181646516385,0.16010599886381824,0.8468181646516385,0.18349195795628517,18.71409798,0.4947135953054034,0.26288657850021835,0.4947135953054034,0.3548687598111864
-0.5999756,0.8051823688610666,0.18331535120641684,0.8051823688610666,0.22625486715940285,42.78419876,0.7312674824177569,0.23670469629326224,0.7312674824177569,0.28229540236960204,35.81863108,0.4414311405415556,0.2640304335900932,0.4414311405415556,0.3824838231172295,333.5251286,0.5669048890281019,0.26434427218571,0.5669048890281019,0.33077483081407966,1.12590027,0.9420093938269626,0.07208205629227732,0.9420093938269626,0.049825308336380464,0.0508,0.7384530578333837,0.2248264678994696,0.7384530578333837,0.26684879491654456,62.35294342,0.8939658282968447,0.11531855097335864,0.8939658282968447,0.08849388434345898,1359.0,0.8220904575825451,0.17630272343604111,0.8220904575825451,0.23252241432467138,15.86999989,0.9375032961126966,0.07534811033302447,0.9375032961126966,0.07033201485467853,0.207,0.8429866054350051,0.1635083848308429,0.8429866054350051,0.18848030082408218,18.55547142,0.4919903529363824,0.26271820697581905,0.4919903529363824,0.36116828310641835
0.0999756,0.8084468271582945,0.1812681354647292,0.8084468271582945,0.22432150124580968,40.53239822,0.7334668734335346,0.23628745890325806,0.7334668734335346,0.27946254520945396,36.05882304,0.4414311405415556,0.2640304335900932,0.4414311405415556,0.3824838231172295,332.2490557,0.5669048890281019,0.26434427218571,0.5669048890281019,0.33077483081407966,-2.25180054,0.9423540622466536,0.07177486963867587,0.9423540622466536,0.05007860761619924,-0.0781,0.7384530578333837,0.2248264678994696,0.7384530578333837,0.26684879491654456,60.7843132,0.8924787776447896,0.11607223306735776,0.8924787776447896,0.08937847170028428,1395.0,0.8220904575825451,0.17630272343604111,0.8220904575825451,0.23252241432467138,16.44000053,0.9356915624708453,0.07732488120074306,0.9356915624708453,0.07092718635746008,0.2539,0.8405921101040936,0.1649304620384251,0.8405921101040936,0.18974422774216654,18.47515678,0.4919903529363824,0.26271820697581905,0.4919903529363824,0.36116828310641835
0.2000122,0.8054246503165773,0.18300267535021814,0.8054246503165773,0.22541596132283334,42.3338356,0.7403264907055284,0.23025427190508055,0.7403264907055284,0.28277720192064626,36.32903897,0.4414311405415556,0.2640304335900932,0.4414311405415556,0.3824838231172295,331.1682434,0.5669048890281019,0.26434427218571,0.5669048890281019,0.33077483081407966,1.80143738,0.9424562917276148,0.0716734399508106,0.9424562917276148,0.04986734237595251,-0.1016,0.7363391459711369,0.22536017274033374,0.7363391459711369,0.2687557318187881,58.8235321,0.8878382339814327,0.1212191888952955,0.8878382339814327,0.09479876575440462,1435.0,0.8199845322155322,0.17744459556856204,0.8199845322155322,0.2328982786982398,17.02000046,0.9320708201327133,0.08248285082070901,0.9320708201327133,0.07672064323856152,0.2617,0.8381687500906323,0.16634728232708265,0.8381687500906323,0.19011865130635308,18.39966011,0.4919903529363824,0.26271820697581905,0.4919903529363824,0.36116828310641835
0.1000366,0.8063058498985802,0.1823540712386736,0.8063058498985802,0.22021894107114784,43.68492126,0.7433538660440334,0.22917558824202047,0.7433538660440334,0.28233355979656516,36.73811601,0.4414311405415556,0.2640304335900932,0.4414311405415556,0.3824838231172295,326.9074904,0.5669048890281019,0.26434427218571,0.5669048890281019,0.33077483081407966,1.35108566,0.9431896672855135,0.07092794039137304,0.9431896672855135,0.04765730485996137,-0.1758,0.7336338692643039,0.22627561349622172,0.7336338692643039,0.27091610914028197,56.86274719,0.8843164343793118,0.12431733733296492,0.8843164343793118,0.097248426991501,1467.0,0.8183594377172817,0.17815750021960064,0.8183594377172817,0.23550166110689763,15.52999973,0.9314917942051246,0.08326813277666553,0.9314917942051246,0.07651544228311274,0.2773,0.836681699438577,0.16693854883948828,0.836681699438577,0.18896037549724604,18.2997303,0.4919903529363824,0.26271820697581905,0.4919903529363824,0.36116828310641835
-2.2000122,0.8095953600748571,0.18029527156508587,0.8095953600748571,0.2187619620530979,61.24895477,0.7433538660440334,0.22917558824202047,0.7433538660440334,0.28233355979656516,48.24856675,0.4414311405415556,0.2640304335900932,0.4414311405415556,0.3824838231172295,216.8995419,0.5619929449449598,0.2657560676813734,0.5619929449449598,0.33613367974211406,0.0,0.9435542883271552,0.07052598538100542,0.9435542883271552,0.046924166954857016,-0.4336,0.7309057005473026,0.22717746863456756,0.7309057005473026,0.2740992409315652,0.0,0.8830529536303459,0.12485080913928658,0.8830529536303459,0.0982082717574188,1749.0,0.8150091954166958,0.18066224670677658,0.8150091954166958,0.23815845239363403,21.29999924,0.9329512651496303,0.08184909000670454,0.9329512651496303,0.07733851667133383,0.3125,0.836681699438577,0.16693854883948828,0.836681699438577,0.18896037549724604,12.91413879,0.4879648237370304,0.26299991321804617,0.4879648237370304,0.3641120867110294
-1.7999878,0.8123701705779106,0.1787840903498097,0.8123701705779106,0.21768829377563756,54.94392014,0.7453887803430818,0.22875809321971713,0.7453887803430818,0.27988880712646574,49.01417875,0.43537840748838286,0.2634081219937693,0.43537840748838286,0.3849614933010963,190.9634946,0.5570588719905404,0.26709710773337636,0.5570588719905404,0.3432458252627979,-6.30503463,0.9417351388980972,0.07220062879016258,0.9417351388980972,0.04907511209259794,-0.5312,0.7286022348895367,0.22775496571300785,0.7286022348895367,0.2791577252467806,53.72549057,0.8831478680650369,0.12477319664042615,0.8831478680650369,0.09991205772631048,1784.0,0.8129584240932359,0.181659249360449,0.8129584240932359,0.2382145456316277,25.94000053,0.9329512651496303,0.08184909000670419,0.9329512651496303,0.07804277342018429,0.4062,0.836681699438577,0.16693854883948828,0.836681699438577,0.18896037549724604,12.88933659,0.48470036543980255,0.2629134484699678,0.48470036543980255,0.3658035877466862
-1.4000244,0.8153417618357822,0.17701333830903349,0.8153417618357822,0.21784669492025419,57.19572067,0.7471374195680562,0.22665169764367743,0.7471374195680562,0.2760598939296254,49.88112176,0.430797564141696,0.2622810090879339,0.430797564141696,0.39225650577532034,158.7657251,0.5538516721909736,0.26725756518746296,0.5538516721909736,0.3505780251502804,2.25180053,0.9402741050892416,0.0741000583144461,0.9402741050892416,0.05317614705440708,-0.6758,0.7262766403604933,0.2283232871040406,0.7262766403604933,0.2811510609046396,70.98039246,0.8829814743060997,0.12496299561521504,0.8829814743060997,0.09900800487670677,1862.0,0.8101512965936725,0.18338202720115818,0.8101512965936725,0.24084734977335628,31.68000031,0.9318060119881656,0.08288177893217619,0.9318060119881656,0.07842239090854164,0.4219,0.836681699438577,0.16693854883948828,0.836681699438577,0.18896037549724604,12.87168121,0.4814108552635256,0.26279574318570154,0.4814108552635256,0.36894557561603014
-1.9000244,0.8174274794640162,0.17608634911570703,0.8174274794640162,0.2187980239233002,59.22233582,0.7505226617781007,0.2250519012454935,0.7505226617781007,0.2729386539850673,50.6992757,0.4294968810996121,0.26164229619555895,0.4294968810996121,0.39037020943591616,132.7859024,0.5538516721909736,0.26725756518746296,0.5538516721909736,0.3505780251502804,2.02661515,0.9399932918164287,0.074432091012324,0.9399932918164287,0.05309686668193674,-0.7734,0.7232917550205411,0.22933963609532615,0.7232917550205411,0.28361277038820554,60.0,0.8846384162257489,0.12414695124014515,0.8846384162257489,0.09802572368832334,1927.0,0.808296007759559,0.1841657424506319,0.808296007759559,0.24375259270117589,31.21999931,0.9328883570041753,0.08210516053050025,0.9328883570041753,0.07722887147263789,0.3828,0.8398132754019098,0.1647130294316474,0.8398132754019098,0.18866311550158205,12.84875107,0.47836409051998957,0.2625699783648722,0.47836409051998957,0.37619747436367723
-2.4000244,0.8158891105700293,0.17740807735723357,0.8158891105700293,0.21822269420918247,61.24895477,0.750388662215003,0.2250493227015492,0.750388662215003,0.27076133615634823,52.23425255,0.4281618616915926,0.2609868200141102,0.4281618616915926,0.38849061518658234,87.75747129,0.5538516721909736,0.26725756518746296,0.5538516721909736,0.3505780251502804,2.02661895,0.9414535173260206,0.07271115045619367,0.9414535173260206,0.05306303179276416,-0.7187,0.7257822368156678,0.22879313658414338,0.7257822368156678,0.2837904901163453,25.88235283,0.8854194845313927,0.12335722651251299,0.8854194845313927,0.09724600170184237,1980.0,0.8085496740062708,0.1841379434107344,0.8085496740062708,0.24146194301575524,28.11000061,0.9339099943598353,0.08115478246099035,0.9339099943598353,0.07546578039473828,0.3125,0.841272075607305,0.16411871458292368,0.841272075607305,0.18689934969465102,12.78342533,0.47836409051998957,0.2625699783648722,0.47836409051998957,0.37619747436367723
-2.7000122,0.814430354501348,0.1778714516221981,0.814430354501348,0.2219936439460413,62.60003281,0.7502098779597492,0.22504591432811308,0.7502098779597492,0.2686002612834684,52.97359343,0.42679208856853346,0.2603143887138586,0.42679208856853346,0.38661786871901127,69.43567727,0.5506230574176296,0.2673922059088949,0.5506230574176296,0.35178233334828435,1.35107804,0.9431062729961415,0.07125337774770735,0.9431062729961415,0.05238288757396994,-0.6836,0.7283861825850612,0.22815132850135772,0.7283861825850612,0.2844641324946403,29.01960754,0.8839584507225372,0.1250446468864107,0.8839584507225372,0.09968060274200001,1993.0,0.8087523847781346,0.18411580603386404,0.8087523847781346,0.23919086210631127,28.28000069,0.9325741392211341,0.08249228978226796,0.9325741392211341,0.07665097160689578,0.3281,0.8427020111301505,0.16352702532810304,0.8427020111301505,0.1878754885313213,12.77892017,0.47836409051998957,0.2625699783648722,0.47836409051998957,0.37619747436367723
-2.6999512,0.8170148472953644,0.17653380718976075,0.8170148472953644,0.2195826164180475,62.8252182,0.749986207204667,0.22504170182484826,0.749986207204667,0.26645547383530227,54.68871454,0.42538712459328476,0.2596248020829778,0.42538712459328476,0.38475212375593193,42.10227991,0.5477859997881616,0.2673428477317656,0.5477859997881616,0.35329615247736723,-0.67554474,0.9428397479608456,0.07149590665471607,0.9428397479608456,0.05089879304679812,-0.5664,0.7283861825850612,0.22815132850135772,0.7283861825850612,0.2844641324946403,26.66666794,0.8831718461156166,0.12629489634219537,0.8831718461156166,0.10532095430927536,2008.0,0.8089042886789471,0.18409926207912863,0.8089042886789471,0.2369392203331806,29.31999969,0.9330409897437366,0.08200087045514542,0.9330409897437366,0.07665149482304845,0.2969,0.8435001771792794,0.16286410355034348,0.8435001771792794,0.18787350298263022,12.74722385,0.47836409051998957,0.2625699783648722,0.47836409051998957,0.37619747436367723
-2.3999634,0.8173503119208722,0.17609230072840498,0.8173503119208722,0.2187317304788065,64.17630005,0.7497175220372719,0.22503671763892427,0.7497175220372719,0.2643270359849394,55.13532155,0.42394651172470976,0.2589178511159149,0.42394651172470976,0.382893542595408,38.34721248,0.5485127216866261,0.2675874759789675,0.5485127216866261,0.3554502706466754,1.35108185,0.9415101000490851,0.07346368462683212,0.9415101000490851,0.054528735599062995,-0.5117,0.7254680190326264,0.22901675246885314,0.7254680190326264,0.28385366007247564,38.4313736,0.8831718461156166,0.12629489634219604,0.8831718461156166,0.10575584076257072,2028.0,0.8090054965938476,0.1840882607886118,0.8090054965938476,0.23470691538544333,29.54000092,0.9328596309198474,0.08212271823028262,0.9328596309198474,0.07524328539218055,0.2422,0.8422622661293023,0.16396182676415105,0.8422622661293023,0.18788969485928952,12.75675964,0.48118854080391094,0.26284939010343084,0.48118854080391094,0.37374595150385714
-2.4000244,0.8180006539458969,0.17560554375297444,0.8180006539458969,0.21416916821352688,64.85183716,0.7494036679967857,0.22503100118566904,0.7494036679967857,0.26221502794279045,55.56691653,0.42246976980862794,0.2581933175713261,0.42246976980862794,0.38104229670604256,35.3212508,0.5492070559145641,0.26782130904036694,0.5492070559145641,0.35761174257535205,0.67553711,0.9410589600676722,0.07428746104951622,0.9410589600676722,0.054310811916724204,-0.3867,0.7210637600956179,0.23132148782479112,0.7210637600956179,0.28759558570464683,25.49019623,0.8853868104478014,0.12378667867773034,0.8853868104478014,0.10430644473805967,2035.0,0.8090560821776932,0.18408276852332417,0.8090560821776932,0.23249387174736766,28.42000008,0.9325922975852877,0.08253472482369822,0.9325922975852877,0.07743619565465656,0.2734,0.8422622661293023,0.16396182676415105,0.8422622661293023,0.18788969485928952,12.75305176,0.48595935687060265,0.262280936663331,0.48595935687060265,0.3683621147710622
-2.2000122,0.8206973411283357,0.17406080896660844,0.8206973411283357,0.21317409468212078,63.50076294,0.7523752592546572,0.22368583461443958,0.7523752592546572,0.25971074330832233,56.85794856,0.420956395266005,0.2574509734968177,0.420956395266005,0.3791985673789302,30.72699722,0.5498692032476269,0.2680443987448214,0.5498692032476269,0.3597805053263118,-1.35107422,0.9408459629413758,0.07450322537472534,0.9408459629413758,0.05582829014046342,-0.168,0.7184210467722932,0.23192555399806233,0.7184210467722932,0.28693536262439717,0.0,0.8861983293900952,0.12308048378340504,0.8861983293900952,0.10215845166947503,1964.0,0.8120532071403614,0.1823410636700353,0.8120532071403614,0.2275893636930533,20.81999969,0.9335414403685306,0.0817431816635177,0.9335414403685306,0.07611971251521402,0.1836,0.8412680828430498,0.1650876216255949,0.8412680828430498,0.18723784349764344,12.61125469,0.49001041977475124,0.2620206351966294,0.49001041977475124,0.3644344391015596
-0.7999878,0.8200469991033109,0.17455131536354862,0.8200469991033109,0.2178223790987037,48.18851852,0.7543401127352933,0.22310996177312797,0.7543401127352933,0.2550507749001263,57.41339258,0.41940585966752175,0.25669058071743833,0.41940585966752175,0.37736254644301115,30.47340938,0.5504993532257967,0.2682567942664228,0.5504993532257967,0.36195650064810814,0.67554092,0.9413633157176919,0.07398618341804923,0.9413633157176919,0.05649707633166709,0.7851,0.7152548305859456,0.23288081602658542,0.7152548305859456,0.28652515998955685,11.76470566,0.8861983293900952,0.12308048378340504,0.8861983293900952,0.10408280590999872,1326.0,0.8123611187013486,0.1821256508307096,0.8123611187013486,0.22430707107865297,14.22000027,0.9324590953525211,0.08252089746408618,0.9324590953525211,0.0772568928247836,0.3242,0.8443130374527624,0.1628534661808075,0.8443130374527624,0.18816771034693003,12.4919672,0.49001041977475124,0.2620206351966294,0.49001041977475124,0.3644344391015596
-0.4000244,0.816860664126698,0.1766653886057416,0.816860664126698,0.21903249118479473,43.00937653,0.7543401127352933,0.22310996177312797,0.7543401127352933,0.2550507749001263,57.17695351,0.42248032050164475,0.2571494391831003,0.42248032050164475,0.3643801460987204,33.93229228,0.5561966447261821,0.2672418218979865,0.5561966447261821,0.35905386662986355,-5.17914199,0.9434263391873512,0.07127403672292039,0.9434263391873512,0.051925665515817204,0.7695,0.7147879800633428,0.23313691831083258,0.7147879800633428,0.2866392099443932,8.627450943,0.886610961558747,0.12255575952292293,0.886610961558747,0.10427335307904594,1284.0,0.8083100557972002,0.1852535052006055,0.8083100557972002,0.22598059875016419,12.10000038,0.9308670642926828,0.08380775787877702,0.9308670642926828,0.07808418586133714,0.2383,0.847902219226138,0.15672388522707226,0.847902219226138,0.09769401111087005,12.46122169,0.49001041977475124,0.2620206351966294,0.49001041977475124,0.3644344391015596
-0.2000122,0.8168866985559338,0.17666196722738048,0.8168866985559338,0.21724427142080302,38.05541992,0.7525882563809535,0.2235631191599593,0.7525882563809535,0.2555913339104437,56.49766057,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,44.73595853,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-1.5762558,0.9430908745618435,0.07184175587437266,0.9430908745618435,0.051929525228000914,0.7578,0.7190491178043898,0.2308776525753657,0.7190491178043898,0.27951564457688394,31.37254906,0.8888031132491073,0.12121443327869007,0.8888031132491073,0.10408462349159216,1270.0,0.8055101934150976,0.18673127793428157,0.8055101934150976,0.22886157431800006,14.39000034,0.9329636308445997,0.0818774417013903,0.9329636308445997,0.07749761092650304,0.2656,0.851111083960704,0.1526458115786897,0.851111083960704,0.09541753433533495,12.48514843,0.49256937886397106,0.26224748652256585,0.49256937886397106,0.3622152013629607
-0.5,0.8188515520365698,0.17582764869803627,0.8188515520365698,0.21651052954417652,36.70433807,0.7478680258981075,0.2270306379425927,0.7478680258981075,0.26453533945141233,56.12611357,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,51.12994662,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-1.35108185,0.9419090506741872,0.07362981735554001,0.9419090506741872,0.05559589665266429,0.8203,0.7190491178043898,0.2308776525753657,0.7190491178043898,0.27951564457688394,9.8039217,0.8919623510220495,0.11860690115796399,0.8919623510220495,0.10298721210094679,1250.0,0.8055101934150976,0.18673127793428157,0.8055101934150976,0.22886157431800006,13.64000034,0.935842474294972,0.07866396826595858,0.935842474294972,0.07436418851518319,0.1679,0.8530288660354552,0.15161468411644993,0.8530288660354552,0.09459203717999769,12.48902416,0.4952926212329921,0.2624100412218175,0.4952926212329921,0.3608798164765127
0.0,0.8228244916201036,0.17259955992299256,0.8228244916201036,0.2145092346366825,38.95613861,0.7496488137912808,0.22523990528461738,0.7496488137912808,0.2604192763834122,55.78083757,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,55.79226597,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,2.25180054,0.9399290607374022,0.0762604792870711,0.9399290607374022,0.05701773344305357,1.0195,0.7190491178043898,0.2308776525753657,0.7190491178043898,0.27951564457688394,0.0,0.8944139614821708,0.1169021036268997,0.8944139614821708,0.10279983550570417,1110.0,0.8055101934150976,0.18673127793428157,0.8055101934150976,0.22886157431800006,9.850000381,0.934871088280291,0.07980558987820559,0.934871088280291,0.07564508997465948,0.0273,0.8529458325025813,0.151670884702711,0.8529458325025813,0.09169400203431291,12.47298717,0.4992655608165259,0.2620385993020414,0.4992655608165259,0.35831266656243843
0.2999878,0.8242561705488943,0.17208500950072908,0.8242561705488943,0.21386221131392122,38.50577927,0.7526204050491523,0.22389454597167605,0.7526204050491523,0.2560684637548852,55.42430261,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,60.43380151,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-0.45035934,0.93944953857581,0.07671552765296812,0.93944953857581,0.05797093203666174,1.1679,0.7168355874256417,0.23121500662550362,0.7168355874256417,0.2827520959815084,17.64705849,0.8948808120047735,0.11645219419669674,0.8948808120047735,0.10208027998443671,968.0,0.8055101934150976,0.18673127793428157,0.8055101934150976,0.22886157431800006,9.680000305,0.9337887432642813,0.0805869278473952,0.9337887432642813,0.07592428057792171,-0.082,0.85102805042783,0.1527017187700803,0.85102805042783,0.0925607384202589,12.47129059,0.5021574652549082,0.2620803755297516,0.5021574652549082,0.35147759963860725
