AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.09997558,0.8255604999710457,0.17641814973384418,0.8255604999710457,0.21842003775692667,82.86624146,0.7259590658959042,0.21921780390263387,0.7259590658959042,0.25100877176238195,33.5067832,0.3771811829901136,0.24714306783165693,0.3771811829901136,0.4421819500193953,445.6592737,0.5342700807302113,0.26665043192846843,0.5342700807302113,0.44375288966022874,3.15251923,0.9340721264467721,0.07775837691234155,0.9340721264467721,0.06169278529181013,-1.36,0.8048029055315397,0.1841069988454005,0.8048029055315397,0.22698296042431035,88.62744904,0.9238154251172318,0.08945915269873873,0.9238154251172318,0.07687803160342868,2681.0,0.7862404544597176,0.20034823706387997,0.7862404544597176,0.21668343003924262,58.34999847,0.9056810300515443,0.1059003418980876,0.9056810300515443,0.07666025921001192,0.957,0.876142648134072,0.1245086297174937,0.876142648134072,0.12651974848052885,19.31761551,0.6320153792407933,0.25369471300391305,0.6320153792407933,0.37130960314332273
0.2000122,0.8274440392518194,0.17557781951826568,0.8274440392518194,0.2163116732206804,85.34321594,0.7253496243040819,0.21918803021600944,0.7253496243040819,0.24900594747964594,34.78280315,0.3757817758727451,0.24636623797042312,0.3757817758727451,0.4403310165096526,479.1848358,0.5342700807302113,0.26665043192846843,0.5342700807302113,0.44375288966022874,2.47697448,0.9349319656471738,0.07663808808025147,0.9349319656471738,0.06033502880824482,-1.3,0.8111395316454338,0.17670063632788666,0.8111395316454338,0.11520709652420187,58.8235321,0.9251636249849695,0.0885241123768621,0.9251636249849695,0.07736171036624069,2422.0,0.788568521328663,0.19904340150798017,0.788568521328663,0.21001161186450312,27.98999977,0.9068700246178599,0.10517354717097879,0.9068700246178599,0.07761108331475346,1.02,0.8739078721242274,0.1257195300249115,0.8739078721242274,0.1265306414270909,19.20437622,0.6332916316418883,0.25270462284027545,0.6332916316418883,0.37493213285555677
0.19995118,0.8284594693805385,0.17434154286492667,0.8284594693805385,0.21694452573648818,86.46912384,0.7246979567743131,0.21915656775095377,0.7246979567743131,0.24701652480419567,36.03630522,0.3743486955767556,0.24557065037539727,0.3743486955767556,0.4384855993334794,513.4870456,0.5342700807302113,0.26665043192846843,0.5342700807302113,0.44375288966022874,1.1259079,0.9365497359220748,0.07540784682567687,0.9365497359220748,0.06053891338510205,-1.25,0.8144588950970865,0.17420414582651525,0.8144588950970865,0.1152858441193576,14.90196133,0.9252585394196604,0.08843782160019313,0.9252585394196604,0.07573298586638695,2066.0,0.7913503486272984,0.19719911247956495,0.7913503486272984,0.2066962138872281,34.25,0.9085828455272393,0.10391223200852652,0.9085828455272393,0.07684387481927916,1.03,0.8719836637230384,0.12662920286765256,0.8719836637230384,0.12831367241890437,19.14217186,0.6367446632569924,0.252268560603506,0.6367446632569924,0.3659088038243249
0.40002441,0.8293406689625415,0.17365390977387213,0.8293406689625415,0.21418427810814067,86.01875305,0.726636255068367,0.21863364787327336,0.726636255068367,0.2411692179075362,37.23726511,0.3728815158984596,0.24475606731896124,0.3728815158984596,0.43664582823199055,546.1039059,0.5342700807302113,0.26665043192846843,0.5342700807302113,0.44375288966022874,-0.45037079,0.9365497359220748,0.07540784682567687,0.9365497359220748,0.06053891338510205,-1.12,0.8128338005988358,0.17491394217684467,0.8128338005988358,0.11761111654107746,91.37255096,0.9260396077253045,0.0875718818296167,0.9260396077253045,0.0747931194862307,2122.0,0.7927364871092661,0.1966140951064319,0.7927364871092661,0.20434261235388418,47.99000168,0.9092616843519222,0.10317168433866956,0.9092616843519222,0.07643522264533158,1.07,0.8710288536060504,0.12691998019420817,0.8710288536060504,0.12671404071225825,19.11894226,0.6367446632569924,0.252268560603506,0.6367446632569924,0.3659088038243249
0.90002441,0.8294926098250671,0.17356627569075278,0.8294926098250671,0.2175997650104574,86.24394226,0.7312767987317237,0.21529347052877065,0.7312767987317237,0.23555539617425766,39.59790203,0.3713797910223613,0.24392224062764048,0.3713797910223613,0.4348118398308236,605.173609,0.5342700807302113,0.26665043192846843,0.5342700807302113,0.44375288966022874,0.22518921,0.9377007918741602,0.07462581048267809,0.9377007918741602,0.06065606237934496,-1.0,0.810308670717932,0.17640330424449271,0.810308670717932,0.11934101156130572,83.13725281,0.9276652783257058,0.08606676387743362,0.9276652783257058,0.07393930127088168,2208.0,0.7921684159299185,0.19708199747604757,0.7921684159299185,0.2062206670791406,41.91999817,0.9100427526575664,0.10233596290029214,0.9100427526575664,0.07315246668252491,1.05,0.8721867141270514,0.126137012150546,0.8721867141270514,0.1217385641090431,19.03806686,0.6324665192222063,0.25329850184858266,0.6324665192222063,0.37026157432574053
0.29998779,0.8300050548908131,0.17312714445834845,0.8300050548908131,0.2185832320703296,89.84681702,0.7344083746950567,0.21372283134140638,0.7344083746950567,0.2321131472189129,40.82138,0.3698430544005668,0.2430689111265577,0.3698430544005668,0.43298377811340555,637.3560655,0.5342700807302113,0.26665043192846843,0.5342700807302113,0.44375288966022874,3.60287476,0.9373361708325185,0.07502333746882556,0.9373361708325185,0.061967857371063466,-0.926,0.8083908886431808,0.17728892845092004,0.8083908886431808,0.11862901683026071,80.0,0.9287906208913215,0.08512128700224147,0.9287906208913215,0.07277345231386519,2243.0,0.7898903236482354,0.19775208443314027,0.7898903236482354,0.20562002757942494,40.86000061,0.9119490015004459,0.10074597752628618,0.9119490015004459,0.07133156151401537,1.03,0.872409028586666,0.12585187364974457,0.872409028586666,0.1188619589699135,19.04457092,0.6326888336818209,0.25315743210435876,0.6326888336818209,0.37127550319609376
0.79998779,0.8331083804074857,0.17095758664187474,0.8331083804074857,0.21597793715442215,92.32379913,0.7336311460979702,0.21370312721904308,0.7336311460979702,0.23013182146014177,42.07112899,0.36827081753923036,0.24219580804065227,0.36827081753923036,0.4311617949382423,671.3790834,0.5342700807302113,0.26665043192846843,0.5342700807302113,0.44375288966022874,2.47698211,0.9372531372996444,0.07509466400117946,0.9372531372996444,0.06141967476160337,-0.805,0.8053164278090577,0.17932678442951216,0.8053164278090577,0.12101935852086487,76.86274719,0.9263509500302491,0.08740634371972045,0.9263509500302491,0.07523623561598522,2273.0,0.7867241074618878,0.1991343961784183,0.7867241074618878,0.2109944240024821,41.04999924,0.9115843804588043,0.10112052294347879,0.9115843804588043,0.07060041862569653,0.934,0.8712511680656649,0.12663550537791543,0.8712511680656649,0.12045983199127003,19.02407646,0.6360773643277831,0.2525234389337265,0.6360773643277831,0.3701536179092051
4.2999878,0.835915507907049,0.16910884317417907,0.835915507907049,0.21410114794253163,99.30437469,0.7328092468401715,0.21368296630062303,0.7328092468401715,0.2281653870268513,101.4098094,0.36666256868239505,0.24130264834848064,0.36666256868239505,0.42934605060529196,3.93758744,0.5397821215641285,0.2657456315022338,0.5397821215641285,0.43954447780263195,-0.90071871,0.9377326594612366,0.0746400329729683,0.9377326594612366,0.06216723256642117,-0.16,0.8035719066202793,0.18002942905269304,0.8035719066202793,0.12369299801132133,38.4313736,0.9240956550145613,0.08938023916850005,0.9240956550145613,0.07448144691077162,1986.0,0.7854760707793287,0.2003046224156433,0.7854760707793287,0.21395970879004952,22.20999908,0.9133328677661574,0.09929130534261198,0.9133328677661574,0.0681265536546928,0.559,0.8722059781826531,0.1263442711871533,0.8722059781826531,0.12210014281044984,11.44390202,0.639034295434149,0.25212168787435074,0.639034295434149,0.36386047580257164
4.0,0.8370809628100845,0.16868162240078222,0.8370809628100845,0.21031546963684777,98.85401917,0.7344953971219897,0.21319738437108016,0.7344953971219897,0.22257789177419565,101.3009724,0.3705524988059884,0.24203848386946614,0.3705524988059884,0.4115773005511276,3.768523737,0.5441340448278802,0.26553344141174645,0.5441340448278802,0.4304780923313008,-0.45035552,0.9365777819441337,0.07595662004974549,0.9365777819441337,0.064110122735248,-0.242,0.8056658693563896,0.17928846690387065,0.8056658693563896,0.12096250314358425,38.82352829,0.9240956550145613,0.08938023916849971,0.9240956550145613,0.07529017887457813,1977.0,0.7851073162630716,0.20052029063548524,0.7851073162630716,0.21370583125265588,19.89999962,0.912163406386393,0.1003655887101705,0.912163406386393,0.06872904257910095,0.441,0.8730921054604279,0.1260764604243157,0.8730921054604279,0.12377308979828908,11.3727951,0.6386941828620128,0.2520517693276689,0.6386941828620128,0.366056859195613
3.4000244,0.8404312051106704,0.16602175966657312,0.8404312051106704,0.20332309170048748,98.40365601,0.7372428414625081,0.2118772849272297,0.7372428414625081,0.2188888232430153,101.2184063,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,3.832178185,0.5478687386429961,0.26558745787827814,0.5478687386429961,0.4310375821447363,-0.45036316,0.9371395469014274,0.07537052661739069,0.9371395469014274,0.06536856150110093,-0.199,0.8105778134395318,0.1750417525289415,0.8105778134395318,0.11604914672261053,22.74509811,0.9266282991058712,0.08642024328547544,0.9266282991058712,0.07202870824719375,1970.0,0.7836104101357685,0.20116059704319625,0.7836104101357685,0.21456819025949828,19.18000031,0.9086697975838403,0.10426714935870154,0.9086697975838403,0.07425655473033753,0.379,0.8739106751803689,0.12583114664456294,0.8739106751803689,0.12547768315634547,11.29640388,0.6383196270520568,0.2519748281059915,0.6383196270520568,0.36826211730555364
3.0,0.8404312051106704,0.16602175966657312,0.8404312051106704,0.20332309170048748,98.17847443,0.7344953971219897,0.21319738437108016,0.7344953971219897,0.221408507676312,101.1621113,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,3.983651918,0.5521916403354752,0.26529754531058586,0.5521916403354752,0.4310450624066455,-0.22518158,0.9385293988139302,0.07385763219846868,0.9385293988139302,0.06447178350952742,-0.0937,0.8123586013327052,0.1728999601726688,0.8123586013327052,0.11366553258050327,28.23529434,0.9274974556395913,0.08539516117952699,0.9274974556395913,0.06935035785953571,1958.0,0.7820766195196923,0.20180377355401347,0.7820766195196923,0.21667538122143995,13.30000019,0.9066048202771895,0.10591007404318008,0.9066048202771895,0.07539294218610298,0.363,0.8725724975168371,0.12669431812486018,0.8725724975168371,0.13042529644614664,11.17654896,0.6379105023227993,0.2518908555882931,0.6379105023227993,0.37047631065138376
3.2000122,0.8420562996089209,0.16524738519425208,0.8420562996089209,0.20148487180978558,97.27775574,0.7324446257985298,0.21390995171634564,0.7324446257985298,0.22332288557101504,101.1133223,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,4.221440274,0.5521916403354752,0.26529754531058586,0.5521916403354752,0.4310450624066455,-0.90071869,0.9401739241252076,0.07179211171475047,0.9401739241252076,0.062485762389194836,-0.0273,0.8088915607438647,0.17541611399210924,0.8088915607438647,0.11662976806641347,4.313725471,0.9289584894484467,0.08354244221248894,0.9289584894484467,0.06791342791701983,1939.0,0.7759370564177567,0.20861228567389598,0.7759370564177567,0.21947429410621308,15.5,0.9078887292781961,0.10509968355412365,0.9078887292781961,0.07508504652641848,0.352,0.870434434496787,0.12838328047000527,0.870434434496787,0.13386592749394066,11.07450294,0.6374666705167957,0.2517998424588496,0.6374666705167957,0.3726995059177649
2.9000244,0.8445189364439076,0.16363820918348354,0.8445189364439076,0.19816831298822604,95.92667389,0.729034700338899,0.2158277585009887,0.729034700338899,0.22675283505849345,101.0345094,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,4.667524772,0.5521916403354752,0.26529754531058586,0.5521916403354752,0.4310450624066455,-1.35108185,0.9402947882728054,0.0716601375191825,0.9402947882728054,0.06026987142455601,-0.0156,0.8069803596534818,0.17622374131357202,0.8069803596534818,0.11928530141828597,54.50980377,0.9300247898978188,0.08232554015285032,0.9300247898978188,0.06793871832006708,1921.0,0.7742115715504939,0.20932113749737077,0.7742115715504939,0.22050288063351522,19.70000076,0.907274054731489,0.10573088627634512,0.907274054731489,0.07571995258442973,0.324,0.8680338184088672,0.13035990157224694,0.8680338184088672,0.13705423113105578,11.0044136,0.6369879807117297,0.2517017787336589,0.6369879807117297,0.37493177613946366
2.2000122,0.8461907989644141,0.16277757832385759,0.8461907989644141,0.19368591332100704,95.47631836,0.7251447702153059,0.2182458894753104,0.7251447702153059,0.23335053480619927,100.9406845,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,5.182104722,0.5521916403354752,0.26529754531058586,0.5521916403354752,0.4310450624066455,-0.45035553,0.9409451302978302,0.07098861418505842,0.9409451302978302,0.05918733335985659,-0.0703,0.810723958499202,0.17368689698914255,0.810723958499202,0.11794158979243674,74.90196228,0.9281333770287646,0.08482291061176608,0.9281333770287646,0.07180780894427119,1937.0,0.7765086312031216,0.2087215135532761,0.7765086312031216,0.21945807674164622,28.67000008,0.9046878403853981,0.1082358856337233,0.9046878403853981,0.07708956671918778,0.187,0.8645402096063144,0.133913052488925,0.8645402096063144,0.14232910529936868,10.96939564,0.6364742689009069,0.251596653790495,0.6364742689009069,0.3771732009061025
1.9000244,0.8439508652645599,0.16417672766941266,0.8439508652645599,0.1956668697520693,96.37703705,0.7251447702153059,0.2182458894753104,0.7251447702153059,0.23335053480619927,100.8468594,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,5.506895026,0.5521916403354752,0.26529754531058586,0.5521916403354752,0.4310450624066455,0.90071869,0.940747986382178,0.07117972820041277,0.940747986382178,0.05878872586916149,-0.109,0.8128611640266873,0.17283778368308314,0.8128611640266873,0.11519826011279187,74.50980377,0.9281333770287646,0.08482291061176608,0.9281333770287646,0.07180780894427119,1966.0,0.780145527812699,0.2068990142950477,0.780145527812699,0.21762916769351326,35.45000076,0.900578823680759,0.11332632398742558,0.900578823680759,0.08498314179060928,0.0937,0.8624752322996636,0.13538156812968827,0.8624752322996636,0.14466395518975853,10.95786858,0.6359253576413982,0.25148445640300393,0.6359253576413982,0.3794238665885806
1.7000122,0.8427261394795503,0.1646890090553781,0.8427261394795503,0.19609069071843285,97.7281189,0.7241505869290531,0.21908233109946781,0.7241505869290531,0.23627255605551922,100.7642934,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,5.607733936,0.5521916403354752,0.26529754531058586,0.5521916403354752,0.4310450624066455,1.35108185,0.9393581344696753,0.07270067743428421,0.9393581344696753,0.06073293463385125,-0.16,0.8101558873198543,0.17418781401705707,0.8101558873198543,0.11507565582938224,85.49019623,0.9279669832698275,0.08503187865348003,0.9279669832698275,0.07145674656410683,2001.0,0.7776358037380829,0.20766997525011585,0.7776358037380829,0.21870395919054622,38.72000122,0.8993719080671347,0.1140853697620466,0.8993719080671347,0.08588270434094528,0.082,0.8630316438784539,0.135241344781725,0.8630316438784539,0.146453807480082,10.94015408,0.6353410556678699,0.25136517477929504,0.6353410556678699,0.3816838665886818
1.0999756,0.8428455661700778,0.16466433690697416,0.8428455661700778,0.19842792925945166,99.07919312,0.7210849660824323,0.219817806666316,0.7210849660824323,0.23932706382448735,100.7117513,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,5.616557357,0.5521916403354752,0.26529754531058586,0.5521916403354752,0.4310450624066455,1.35107422,0.9385599684205462,0.07354887494134046,0.9385599684205462,0.06207197565789168,-0.223,0.8085534553281882,0.17466432801264742,0.8085534553281882,0.11411946693530448,76.07843018,0.9285816578165346,0.08436934853748936,0.9285816578165346,0.07020262679121743,2027.0,0.7757074986017125,0.208068432404209,0.7757074986017125,0.22026151078623438,42.79000092,0.8969322372060625,0.1162048750464549,0.8969322372060625,0.0890895304637288,0.0469,0.8635280272934299,0.1351168935942518,0.8635280272934299,0.1482691406748425,10.92522526,0.6347211574698984,0.25123879660556203,0.6347211574698984,0.3839533016135834
0.0999756,0.8417102882016768,0.16509698800775913,0.8417102882016768,0.20211847535491914,100.2050934,0.7202608731098258,0.2197785237089868,0.7202608731098258,0.2372745612481791,100.6704683,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,5.55337545,0.5569509298079981,0.26467181621283403,0.5569509298079981,0.4288901770603274,1.12590028,0.93830611502424,0.0738327529787843,0.93830611502424,0.059630847307786915,-0.27,0.8058027826386722,0.17599889440580932,0.8058027826386722,0.11526268902060029,76.47058868,0.9302759267699365,0.08205603192332671,0.9302759267699365,0.06496188919302301,2023.0,0.7780705082097621,0.20681474807818329,0.7780705082097621,0.21347269576945738,40.99000168,0.8952992733369933,0.11859567372223245,0.8952992733369933,0.0875782031678429,-0.16,0.8639648800674828,0.13500786565698286,0.8639648800674828,0.15010953118583859,10.91614723,0.6340654428303166,0.25110530909532375,0.6340654428303166,0.38623227997718856
0.0,0.8399133702745235,0.16597234028255206,0.8399133702745235,0.20451104671427664,101.7813492,0.7193926545346705,0.21973784386806602,0.7193926545346705,0.23523631029149367,100.6441971,0.3751082655305261,0.24259916732751588,0.3751082655305261,0.4073441258180521,5.451203593,0.5554696239175834,0.2656734712435417,0.5554696239175834,0.4258054596951515,1.5762558,0.9378015795321614,0.07448472689450941,0.9378015795321614,0.061064801189039467,-0.215,0.80637085381802,0.17550325939628364,0.80637085381802,0.11820963790665713,1.176470637,0.9321480298830942,0.08006106204525294,0.9321480298830942,0.0632832061852782,2022.0,0.7808882228728818,0.2050354309434735,0.7808882228728818,0.20825045921677804,26.34000015,0.8970479125619679,0.11565393956453433,0.8970479125619679,0.0798153146818607,-0.164,0.8607427114673392,0.13786426887247885,0.8607427114673392,0.15491011057591308,10.88403606,0.6333736763218452,0.25096469904497537,0.6333736763218452,0.38852091793044524
-0.2999878,0.8373285572345747,0.16758591057270902,0.8373285572345747,0.20747025911066114,101.1058121,0.7189258040120676,0.22000571205957872,0.7189258040120676,0.23119208830505752,100.595408,0.3712472000894824,0.24192464434574326,0.3712472000894824,0.41169773486013533,5.257732654,0.5481750906131654,0.2683603114376283,0.5481750906131654,0.42952621781385414,-0.6755371,0.9390901944411485,0.07291994109614852,0.9390901944411485,0.059341352101210436,-0.277,0.8070508193212313,0.17474453656238198,0.8070508193212313,0.11731470127848502,31.76470566,0.9335471313562937,0.078676556729574,0.9335471313562937,0.06200399150697055,2016.0,0.7794293125376563,0.20559888550780697,0.7794293125376563,0.21055023217535918,27.04999924,0.8965810620393652,0.11610564849146075,0.8965810620393652,0.08027369410806176,-0.23,0.8580901455988333,0.13986341438611571,0.8580901455988333,0.15700194716145488,10.85373116,0.6326456067589464,0.2508169528964178,0.6326456067589464,0.3908193400230785
-0.9000244,0.8334386271109814,0.17091020206710167,0.8334386271109814,0.21207944160558193,100.6554489,0.718703489552453,0.22019906755511423,0.718703489552453,0.23042618513737212,100.5391129,0.364822026133994,0.24173600264625722,0.364822026133994,0.4153812708830586,5.054263775,0.5427063476557791,0.2693527259172879,0.5427063476557791,0.4332497386066596,-0.4503632,0.940123334885677,0.07187508654761578,0.940123334885677,0.058320141412014845,-0.258,0.8095649827723035,0.17208349536850914,0.8095649827723035,0.11361572490759045,67.45098114,0.9334363637109586,0.0787897975020593,0.9334363637109586,0.06324484781854849,2023.0,0.7799338480297349,0.20515673325908096,0.7799338480297349,0.21024819066412537,28.95999908,0.8965810620393652,0.11610564849146075,0.8965810620393652,0.08027369410806176,-0.246,0.8554051943042319,0.14185631278103045,0.8554051943042319,0.16101361050585652,10.83310413,0.629198983559892,0.25108768278781274,0.629198983559892,0.39776692705354133
-1.0999756,0.8299715865221408,0.1735380993506462,0.8299715865221408,0.2189331484456397,100.8806381,0.7216519856754787,0.21957887336740595,0.7216519856754787,0.2310420088847187,100.4978298,0.3583686017318452,0.24139210821922102,0.3583686017318452,0.4177910460484456,4.91986375,0.5372230146156887,0.2702658569662292,0.5372230146156887,0.43753147242843893,0.2251892,0.9415005268623947,0.0702220443284408,0.9415005268623947,0.05751369996541831,-0.199,0.8112592517257056,0.1702920322227813,0.8112592517257056,0.11526225519593011,68.62744904,0.9318469445287217,0.08043039133605319,0.9318469445287217,0.062112422506427685,2038.0,0.7795692269880932,0.20541557334275257,0.7795692269880932,0.2105689841803121,39.11999893,0.8965810620393652,0.11610564849146075,0.8965810620393652,0.08027369410806176,-0.113,0.8551828798446174,0.1421304701319742,0.8551828798446174,0.16323974720331932,10.79498386,0.6247237847618584,0.2520239858804297,0.6247237847618584,0.40107458563502063
-0.5999756,0.8324231969822623,0.17216066114130615,0.8324231969822623,0.2170154719934475,102.9072571,0.7253120708301981,0.2183654595900501,0.7253120708301981,0.23042711720316517,100.486571,0.3544227593519824,0.2404879399683617,0.3544227593519824,0.4205040052678415,4.87745171,0.53172525008703,0.27109938666663813,0.53172525008703,0.44228418392126034,0.9007111,0.940748199690679,0.07093730993113966,0.940748199690679,0.0566946161403681,-0.238,0.8101677807323708,0.17132378779032145,0.8101677807323708,0.11479939829029226,76.07843018,0.928920903474084,0.08419633548608847,0.928920903474084,0.06617256807901221,2094.0,0.7767410220626382,0.20640733176842269,0.7767410220626382,0.21222230706170767,37.54999924,0.8971428269966589,0.11557370205297393,0.8971428269966589,0.07771038944225711,-0.156,0.8554051943042319,0.14185631278103014,0.8554051943042319,0.1619274289078222,10.76888466,0.6247237847618584,0.2520239858804297,0.6247237847618584,0.40107458563502063
-0.5,0.8313756036413223,0.1730200555285242,0.8313756036413223,0.218574435374075,104.0331573,0.7228456861497744,0.21873334967612815,0.7228456861497744,0.233819954351705,100.505336,0.3599491887790713,0.24229972342195916,0.3599491887790713,0.4196653792947872,4.990967399,0.5371643228796689,0.2702444701874076,0.5371643228796689,0.436839071053692,1.1259002,0.9414667396989291,0.07049487520885908,0.9414667396989291,0.05605307885345429,-0.305,0.810358098441408,0.17112678074221246,0.810358098441408,0.11356681211978335,55.68627548,0.9291432179336986,0.08387856196241202,0.9291432179336986,0.06460006750297077,2093.0,0.7752744519525059,0.2080838114771958,0.7752744519525059,0.2099562762102339,32.79999924,0.8984786821353603,0.11434534634996413,0.8984786821353603,0.07664045908557389,-0.105,0.8559097297963103,0.1413087073345703,0.8559097297963103,0.1605374759653213,10.74507713,0.6247237847618584,0.2520239858804297,0.6247237847618584,0.40107458563502063
0.9000244,0.827936813499142,0.17562442799372494,0.827936813499142,0.22189310143620353,104.933876,0.7193926545346705,0.21973784386806602,0.7193926545346705,0.23420949301900706,100.53536,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,5.222668082,0.5373546405887059,0.27018289374245874,0.5373546405887059,0.4421606367423574,0.2251739,0.9436048027189793,0.06848749378464844,0.9436048027189793,0.05356423702047349,-0.324,0.8061187267704828,0.17431607652995992,0.8061187267704828,0.1186040312528117,69.80392456,0.9314708830862618,0.0799570477778277,0.9314708830862618,0.059470860755581556,2120.0,0.7760610565594268,0.20709853885532192,0.7760610565594268,0.20669835134017991,32.72000122,0.8984786821353603,0.11434534634996413,0.8984786821353603,0.07664045908557389,0.0195,0.8560204974416454,0.14121458488640143,0.8560204974416454,0.16314744057386849,10.73289013,0.6247237847618584,0.2520239858804297,0.6247237847618584,0.40107458563502063
1.2000122,0.8214833890969931,0.18326930881679146,0.8214833890969931,0.21748860461595054,105.3842392,0.7184798422421589,0.21969586724128579,0.7184798422421589,0.23218573465994458,100.561631,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,5.438942749,0.5333968736864817,0.2701576767038463,0.5333968736864817,0.443818182039085,0.4503632,0.9436048027189793,0.0684874937846481,0.9436048027189793,0.053077605561406914,-0.254,0.8054387612672713,0.17507394333913132,0.8054387612672713,0.12177034888053008,41.96078491,0.9325371835356339,0.07873223627180806,0.9325371835356339,0.057956788876785056,2115.0,0.7796653758294672,0.20433410880256436,0.7796653758294672,0.20024232484160767,40.34999847,0.9003393270688438,0.11295248394052249,0.9003393270688438,0.07728510646311589,0.0976,0.8538581598003299,0.14232657773199808,0.8538581598003299,0.16293216173390698,10.71867085,0.6247237847618584,0.2520239858804297,0.6247237847618584,0.40107458563502063
1.4000244,0.8200517101682026,0.18376061719129314,0.8200517101682026,0.21551275198914943,104.933876,0.7180129917195561,0.2199630603734622,0.7180129917195561,0.22811098952134506,100.6929862,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,6.155488614,0.5334406474591237,0.27017384929844523,0.5334406474591237,0.44160896354117657,-0.6755448,0.944798503193275,0.06699425258687165,0.944798503193275,0.05128124092475763,-0.219,0.8071639694871244,0.174555011630997,0.8071639694871244,0.12300618702423784,66.27451324,0.9347848219514101,0.07548120856911153,0.9347848219514101,0.055355699237619425,2114.0,0.7798876902890817,0.2041087322996605,0.7798876902890817,0.19731301030993714,36.34000015,0.901972290937913,0.11053558929997183,0.901972290937913,0.07089074822836727,0.258,0.8505440617222342,0.14472716181997267,0.8505440617222342,0.16454177184317248,10.68657494,0.6197844293934611,0.25329961125569855,0.6197844293934611,0.40635619783230115
1.6999512,0.818671077420136,0.18420863900927614,0.818671077420136,0.21721034912042947,105.3842392,0.7186157896796235,0.2193602165229588,0.7186157896796235,0.22585517289206447,100.7567872,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,6.511734801,0.5294532103921521,0.2701086406355726,0.5294532103921521,0.44131723518968424,0.4503632,0.9475345172144252,0.06324065377054518,0.9475345172144252,0.04853600393562568,-0.262,0.8105946076798518,0.1724459774025744,0.8105946076798518,0.12262222188159858,64.70588684,0.9356446611518117,0.07435786200934882,0.9356446611518117,0.05647311366028777,2128.0,0.7807568468228018,0.20340506597895502,0.7807568468228018,0.19678962052349885,38.70999908,0.9028321301383148,0.1094900153944743,0.9028321301383148,0.06935820753097117,0.301,0.8476954706389828,0.1464895385928134,0.8476954706389828,0.16609105729178045,10.67816067,0.6158861217562338,0.25371882233188253,0.6158861217562338,0.40971192880834695
1.4000244,0.817711734453738,0.18491524449658955,0.817711734453738,0.21622603282590952,106.0597763,0.7214463840468863,0.21882347828726112,0.7214463840468863,0.22595292161079591,100.8280944,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,6.965410792,0.5259408310366507,0.26982317002453876,0.5259408310366507,0.44110832612720796,0.6755371,0.9476294316491161,0.06314931001433381,0.9476294316491161,0.0489125535256035,-0.293,0.8127547052175055,0.17159160434393922,0.8127547052175055,0.11982993975377655,66.27451324,0.9373954206754213,0.07297020745700693,0.9373954206754213,0.056021311551200104,2136.0,0.7830726066825109,0.20277269203145598,0.7830726066825109,0.1971093333247071,36.20000076,0.905271800999387,0.10733432192693965,0.905271800999387,0.06656293872982749,0.305,0.8446008554287364,0.14850869834014468,0.8446008554287364,0.1683757338641685,10.66670132,0.615069663067111,0.2535341326830095,0.615069663067111,0.41198049924525776
