AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.599998474,0.942052534254046,0.06888902766974207,0.942052534254046,0.05576259175573275,35.09999847,0.6986553292501293,0.2403820679192322,0.6986553292501293,0.2614602081625042,37.679999,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,89.19517977,0.5417754522608884,0.27784942005652347,0.5417754522608884,0.42956663436799136,3.599998474,0.9615057107335409,0.04830264029299692,0.9615057107335409,0.053843503723615294,0.6719,0.8771869685566892,0.13394408721240295,0.8771869685566892,0.05774149692559107,78.03921509,0.9524864028621364,0.05854511313840708,0.9524864028621364,0.06951746568064199,1511.0,0.796375445922653,0.19030177890634195,0.796375445922653,0.18729798798209668,17.04999924,0.9111733548765996,0.10146916358369501,0.9111733548765996,0.0759538352433673,0.1677,0.8688636567121497,0.1353470489212471,0.8688636567121497,0.0935560473815687,10.062397,0.655604893253633,0.2512195239585916,0.655604893253633,0.3209309167235731
0.900001526,0.9422743848241242,0.06871042703638257,0.9422743848241242,0.056730518753778,37.79999924,0.7008007381849444,0.23862190374510026,0.7008007381849444,0.26018631653838814,37.96499901,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,84.22603562,0.5417754522608884,0.27784942005652347,0.5417754522608884,0.42956663436799136,2.700000763,0.9615057107335409,0.04830264029299692,0.9615057107335409,0.0539437538309884,0.874,0.8796266394177615,0.13193450593249179,0.8796266394177615,0.05822586437169484,65.09803772,0.9524864028621364,0.05854511313840708,0.9524864028621364,0.06951746568064199,1622.5,0.796656259195466,0.1900687246122562,0.796656259195466,0.18637684994360676,17.19000053,0.9099738206731338,0.1026444069643438,0.9099738206731338,0.07805044108999827,0.184,0.8670760126997669,0.13649890187059777,0.8670760126997669,0.09430171233161727,10.08875179,0.6552511084885358,0.25115500110988176,0.6552511084885358,0.31891318511079647
-0.299995422,0.940026746408348,0.07200661573147252,0.940026746408348,0.06080042118116113,40.5,0.6988537875072519,0.2386874586665868,0.6988537875072519,0.25843568745184353,38.51999903,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,80.41789133,0.5417754522608884,0.27784942005652347,0.5417754522608884,0.42956663436799136,-0.899997711,0.9613848465859433,0.048440939023613176,0.9613848465859433,0.05313192501771226,0.8631,0.8804888866116947,0.13148370092211953,0.8804888866116947,0.05689701757606354,41.17647171,0.9524864028621364,0.05854511313840708,0.9524864028621364,0.06951746568064199,1605.5,0.7963754459226532,0.190301778906342,0.7963754459226532,0.18334713285080306,14.18999958,0.9113636725856364,0.10122353262526693,0.9113636725856364,0.07416396260956824,0.157,0.8668536982401522,0.13677917368158413,0.8668536982401522,0.0940162729657565,10.17402363,0.6548614588324345,0.25108401159053745,0.6548614588324345,0.31690488842166314
-0.599998474,0.937885579554294,0.07477070338346938,0.937885579554294,0.06393628828315198,42.29999924,0.6988537875072519,0.2386874586665868,0.6988537875072519,0.25843568745184353,38.66999903,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,80.17534902,0.5417754522608884,0.27784942005652347,0.5417754522608884,0.42956663436799136,1.799999237,0.9593502052964633,0.0516324801395327,0.9593502052964633,0.05908130322520312,0.8226,0.8826269496317446,0.12977557096248674,0.8826269496317446,0.0550897733169552,39.60784531,0.9524864028621364,0.05854511313840708,0.9524864028621364,0.06951746568064199,1649.5,0.7993700446070451,0.1890366676692019,0.7993700446070451,0.18218636734176683,13.72000027,0.9123511031669551,0.10057357313450509,0.9123511031669551,0.07300328845674148,0.2544,0.8683920671341391,0.13526241453796675,0.8683920671341391,0.09357303445844563,10.19928169,0.6544358025558354,0.2510065516663077,0.6544358025558354,0.31490609631629823
-0.700004578,0.937741872368611,0.07488245052091481,0.937741872368611,0.06394224752436373,40.5,0.7009444453706272,0.23857874332206708,0.7009444453706272,0.25512188925537055,38.804999,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,80.12386584,0.5417754522608884,0.27784942005652347,0.5417754522608884,0.42956663436799136,-0.899997711,0.9593502052964633,0.0516324801395327,0.9593502052964633,0.05908130322520312,0.9695,0.8842189806915829,0.1286534486140615,0.8842189806915829,0.05610384201289451,0.0,0.9524864028621364,0.05854511313840708,0.9524864028621364,0.06951746568064199,1623.5,0.8030259085875672,0.1870140733246887,0.8030259085875672,0.17869073856245168,20.29999924,0.9143605703050502,0.09876940122395082,0.9143605703050502,0.07335249181906041,0.1814,0.8719604990396952,0.13166815666331655,0.8719604990396952,0.09140877980713252,10.27387333,0.6539739837615152,0.2509226174430134,0.6539739837615152,0.31291688561551384
1.299999237,0.937741872368611,0.07488245052091481,0.937741872368611,0.06394224752436373,42.29999924,0.703466195156492,0.2382838890957909,0.703466195156492,0.25483491836155653,50.36999855,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,80.36755118,0.5437464059454776,0.27673892637564734,0.5437464059454776,0.42326694167351386,-3.599998474,0.9602261880367985,0.05060532917847308,0.9602261880367985,0.056931594049761294,0.3536,0.8867623595164478,0.12629680751893185,0.8867623595164478,0.05434604272212092,94.11764526,0.9526193921108452,0.05838793688958971,0.9526193921108452,0.0694225098962336,1269.0,0.805982839693933,0.18571540503477027,0.805982839693933,0.17798497105942682,15.97000027,0.9160881291492016,0.09674109513529296,0.9160881291492016,0.07049386490228213,-1.4277,0.8744381085149977,0.12965506381757305,0.8744381085149977,0.09060570554502961,14.68414688,0.6534758320300393,0.25083220491887354,0.6534758320300393,0.31093734053197275
3.799999237,0.937741872368611,0.07488245052091481,0.937741872368611,0.06394224752436373,45.89999771,0.7053813434352268,0.2382035348429431,0.7053813434352268,0.25662471366524975,50.74499855,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,72.1886107,0.5470682543842934,0.2742835828583316,0.5470682543842934,0.4283963502135415,3.599998474,0.9602261880367985,0.05060532917847308,0.9602261880367985,0.05683134394238819,0.1415,0.885950840574154,0.12700065236674124,0.885950840574154,0.05248186819199498,87.84313965,0.951660049144447,0.05940271154461668,0.951660049144447,0.070548657677336,1396.0,0.8087541347618726,0.1845603261543852,0.8087541347618726,0.17594209333363645,20.44000053,0.9150939458629488,0.09807121639473114,0.9150939458629488,0.0725236136913868,-1.2928,0.8739256634492518,0.1301543506628634,0.8739256634492518,0.09151056529291512,14.53560925,0.6560822398318956,0.25041536938825215,0.6560822398318956,0.30381285038653244
1.0,0.937741872368611,0.07488245052091481,0.937741872368611,0.06394224752436373,47.69999695,0.7033224879708092,0.23832761641114994,0.7033224879708092,0.2599430903575326,50.80499852,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,71.5936956,0.5502202636513608,0.2744743740727431,0.5502202636513608,0.42280528154700425,1.799999237,0.9600597942778614,0.05082848775953035,0.9600597942778614,0.05750750308866707,0.2676,0.8847571400998584,0.1283090163005416,0.8847571400998584,0.05570972416411098,85.09803772,0.9506269086999184,0.06047587025190371,0.9506269086999184,0.07163602888549966,1468.5,0.8115059045553702,0.18339381418800813,0.8115059045553702,0.17468405426763745,22.46999931,0.9138944116594833,0.09925712524904068,0.9138944116594833,0.07510388981071964,-1.1517,0.874941093577971,0.12877238389582304,0.874941093577971,0.09161182537890378,14.47238922,0.6590232302304486,0.24976751190023194,0.6590232302304486,0.30122435352821125
1.599998474,0.9394694312127624,0.07274895440654718,0.9394694312127624,0.06295160198724778,50.39999771,0.7008007381849444,0.23862190374510026,0.7008007381849444,0.26018631653838814,50.84999854,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,71.431009,0.5499629768424075,0.27438368371665534,0.5499629768424075,0.42493356621587575,2.700000763,0.9620944355673411,0.047632725347127695,0.9620944355673411,0.051734244211003325,0.4091,0.8847571400998582,0.12830901630054123,0.8847571400998582,0.05727239491611807,24.70588303,0.9506269086999184,0.06047587025190371,0.9506269086999184,0.07163602888549966,1525.5,0.8115059045553702,0.18339381418800813,0.8115059045553702,0.17468405426763745,23.86000061,0.911884944521388,0.10105908130058316,0.911884944521388,0.0767298804293842,-1.0101,0.871860686142601,0.13165464374750124,0.871860686142601,0.09265924879366685,14.41384411,0.6590232302304486,0.24976751190023194,0.6590232302304486,0.30122435352821125
2.099998474,0.9402028067706611,0.0720070091844235,0.9402028067706611,0.06301673564140628,52.19999695,0.6988537875072519,0.2386874586665868,0.6988537875072519,0.25843568745184353,50.89499849,0.4078766930311028,0.2644946843320095,0.4078766930311028,0.569159928105005,71.42894968,0.5496751960547485,0.27428225915912335,0.5496751960547485,0.4270689488989225,1.799999237,0.9615154096397523,0.04846754308682253,0.9615154096397523,0.051058361893417684,0.6151,0.8842723562059829,0.12848459367158557,0.8842723562059829,0.05754741366253455,0.0,0.9506269086999184,0.06047587025190371,0.9506269086999184,0.07163602888549966,1550.0,0.8115059045553702,0.18339381418800813,0.8115059045553702,0.17468405426763745,19.87999916,0.911694626812351,0.10130491128047228,0.911694626812351,0.0762719013986339,-1.0677,0.8715464683595598,0.13199483617152008,0.8715464683595598,0.09116393488382865,14.34358215,0.6590232302304486,0.24976751190023194,0.6590232302304486,0.30122435352821125
2.400001526,0.939036129765292,0.0728459144574038,0.939036129765292,0.06302858728977184,45.89999771,0.7020701820959624,0.2380002934644505,0.7020701820959624,0.25772884378656524,50.78999844,0.4118787201807784,0.2655679922731802,0.4118787201807784,0.5690854661621106,71.8392125,0.5529670984183458,0.27437465086614865,0.5529670984183458,0.42781347218453625,-4.5,0.9615154096397523,0.04846754308682253,0.9615154096397523,0.05046776892307562,0.7021,0.8837109026341291,0.12868908714916724,0.8837109026341291,0.05786697452538101,21.96078491,0.9515225878536147,0.05976270833273357,0.9515225878536147,0.07187820402478784,767.5,0.8135282686495379,0.18277098123541893,0.8135282686495379,0.17442216804922442,5.360000134,0.911694626812351,0.10130491128047228,0.911694626812351,0.0762719013986339,-1.5043,0.872517854374241,0.13100026718380173,0.872517854374241,0.09372655348649024,13.96516132,0.6590232302304486,0.24976751190023194,0.6590232302304486,0.30122435352821125
2.0,0.9396864717903168,0.0721762433448164,0.9396864717903168,0.06464067071038546,38.70000076,0.7056834028751617,0.23697009931962354,0.7056834028751617,0.2533433478010645,50.57999846,0.41586615724775,0.26660393054714554,0.41586615724775,0.5597392384369129,74.26738104,0.5560514401102119,0.2745118357959754,0.5560514401102119,0.428455534373794,-7.199996948,0.9603575491187516,0.049457068585932455,0.9603575491187516,0.05047834946851671,0.9425,0.8830718452279768,0.1289233634323995,0.8830718452279768,0.05823208951702746,33.72549057,0.9535608906226677,0.0575595875911043,0.9535608906226677,0.06820409221226667,786.5,0.8159592914582485,0.18183130846276627,0.8159592914582485,0.173986434676152,5.329999924,0.9104107178113443,0.10212529220766653,0.9104107178113443,0.07582183869058043,-1.4755,0.8742160583383276,0.13014743195867812,0.8742160583383276,0.09388968044754473,13.8263607,0.6590232302304486,0.24976751190023194,0.6590232302304486,0.30122435352821125
1.599998474,0.9396864717903168,0.07217624334481675,0.9396864717903168,0.06352218325571247,34.20000076,0.7064163846047931,0.23702965981283963,0.7064163846047931,0.25566091494058557,50.36999849,0.4155275560746033,0.26641960476403165,0.4155275560746033,0.5616329950083371,78.52788834,0.5560514401102119,0.2745118357959754,0.5560514401102119,0.428455534373794,-4.5,0.9607540377474697,0.04905225896737741,0.9607540377474697,0.050684467094102334,1.1749,0.8814584182027091,0.12977073525436386,0.8814584182027091,0.05748627872489723,24.31372643,0.953094040100065,0.05807557170186031,0.953094040100065,0.06741946875161431,1321.5,0.8185028770051738,0.1807713750693279,0.8185028770051738,0.1729765700142657,15.85999966,0.9105771115702814,0.1019239834934597,0.9105771115702814,0.0752865530569142,-1.4038,0.8776830989271681,0.1271327737907499,0.8776830989271681,0.09288367962466304,13.82740211,0.6613041919156999,0.24946360576803753,0.6613041919156999,0.2990345015144068
-0.5,0.9379379844829636,0.0741196225533444,0.9379379844829636,0.06509773269273561,32.39999771,0.7071055130161045,0.23708611576242294,0.7071055130161045,0.25799211039891845,50.12999846,0.41516259135834893,0.2662209211982197,0.41516259135834893,0.5635298959581206,83.72653296,0.5560514401102119,0.2745118357959754,0.5560514401102119,0.428455534373794,-1.800003052,0.9608370712803438,0.048976563877437,0.9608370712803438,0.050888130891245595,1.1951,0.878844740480211,0.13162738089536966,0.878844740480211,0.05794410531491477,1.960784316,0.9532418641241691,0.057890883326138204,0.9532418641241691,0.06968939849355539,1248.0,0.8207718634552941,0.179912921656024,0.8207718634552941,0.16926524808018262,15.52000046,0.9128088931679911,0.09981956209374072,0.9128088931679911,0.07247773978479408,-1.2709,0.8780045971452053,0.1270359689837462,0.8780045971452053,0.09289489298618421,13.82606697,0.6661707400161591,0.24692238301725503,0.6661707400161591,0.2913826142759064
0.599998474,0.9389211699859107,0.07345263673519777,0.9389211699859107,0.06516709568407555,30.59999847,0.7077511528097702,0.2371394080592834,0.7077511528097702,0.2603368062857575,49.84499849,0.4147711913972794,0.2660078394700514,0.4147711913972794,0.5654299386098988,90.00860912,0.5560514401102119,0.2745118357959754,0.5560514401102119,0.428455534373794,-1.799999237,0.9595991602303666,0.05043642821985779,0.9595991602303666,0.05230889312405383,1.1345,0.8814584182027091,0.1297707352543642,0.8814584182027091,0.05768176847799904,90.98039246,0.9535757253980632,0.05753223587844489,0.9535757253980632,0.07092694970857143,1242.5,0.8242678115631977,0.1777605229156425,0.8242678115631977,0.16662163317986017,16.77000046,0.9141350447362543,0.09880018865085824,0.9141350447362543,0.07226071851432644,-1.0075,0.8782613433162084,0.12695887990845317,0.8782613433162084,0.09293312357028859,13.81748962,0.6686863292988166,0.24643332034327728,0.6686863292988166,0.2857352366231624
1.200000763,0.9403802117970403,0.07228766161716119,0.9403802117970403,0.06570676666608012,32.39999771,0.709211378319362,0.23624515810939756,0.709211378319362,0.2639488707998012,49.34999847,0.41435327893404195,0.2657803160865287,0.41435327893404195,0.5673331214169639,100.7191436,0.5560514401102119,0.2745118357959754,0.5560514401102119,0.428455534373794,1.799999237,0.9601993552053804,0.04999749638851613,0.9601993552053804,0.05193372817001089,0.6533,0.8826533793301551,0.12923527182154296,0.8826533793301551,0.05687022486515021,83.92156982,0.9535757253980632,0.05753223587844489,0.9535757253980632,0.07070645648589095,1494.0,0.827742344697324,0.17558521345273126,0.827742344697324,0.16571074331051108,22.44000053,0.9131798186082777,0.09966153362259407,0.9131798186082777,0.07281820086650237,-0.657,0.876255045176133,0.12832632763701438,0.876255045176133,0.09191999976120781,13.82433891,0.6707765314936832,0.24613741215320836,0.6707765314936832,0.28374698368817863
-0.899997711,0.9402472225483317,0.07244064165763289,0.9402472225483317,0.06409573033237416,43.19999695,0.7072619689051326,0.23745204140934564,0.7072619689051326,0.26686947138066014,49.04999847,0.40999679095270253,0.26453381218772853,0.40999679095270253,0.5693062982962513,105.9452446,0.5519516682896267,0.27483801617822406,0.5519516682896267,0.42926477763942505,4.499996185,0.960676568461255,0.04965076754824394,0.960676568461255,0.05162131713869843,0.906,0.8842373001310122,0.12839316698315706,0.8842373001310122,0.05763086343877383,0.0,0.9548340572123877,0.05636309748158926,0.9548340572123877,0.07043666919928335,1662.5,0.8279394886129762,0.17544574604995009,0.8279394886129762,0.16627125669607207,23.12999916,0.9122824427485996,0.10026908150519061,0.9122824427485996,0.07380971397693704,-0.3832,0.8750959000456484,0.1289064065726203,0.8750959000456484,0.09129345795779106,13.78067493,0.6715631361006038,0.24539075145097924,0.6715631361006038,0.28002975882117637
-0.599998474,0.9402472225483317,0.07244064165763289,0.9402472225483317,0.06409573033237416,42.29999924,0.7060240578551554,0.23815695155979272,0.7060240578551554,0.26420072017981344,48.92999846,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,106.6994138,0.5488500836350664,0.27467161943082224,0.5488500836350664,0.43492218163797336,-0.899997711,0.960842962220192,0.04942725032654437,0.960842962220192,0.051742764879675704,1.3086,0.8837476523368379,0.129056212144323,0.8837476523368379,0.05946979398871745,2.352941275,0.9544052815038028,0.05681541685094424,0.9544052815038028,0.07074784500046499,866.0,0.8268731881636041,0.17638698012364096,0.8268731881636041,0.16869838558886466,21.71999931,0.9140332022722092,0.09897276764905397,0.9140332022722092,0.07468892168488306,-0.4108,0.8750959000456484,0.1289064065726203,0.8750959000456484,0.09129345795779106,13.76617146,0.6710586006085255,0.24570133146677622,0.6710586006085255,0.27739109983068483
1.400001526,0.9411070617487335,0.07130714763695115,0.9411070617487335,0.06130526940074844,34.20000076,0.7048782165902483,0.23949153283174027,0.7048782165902483,0.2642984235993668,48.3899985,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,111.0486999,0.5491378644227255,0.274773527298894,0.5491378644227255,0.432747768660391,-4.5,0.9609907862442962,0.049239584221545424,0.9609907862442962,0.04934733175918146,1.7541,0.8825821974338024,0.12958505261408812,0.8825821974338024,0.060266509820072894,36.47058868,0.9540036040833918,0.05729420861327262,0.9540036040833918,0.07369054738423486,830.5,0.8290514897919093,0.1749271449786194,0.8290514897919093,0.1640060275096816,6.079999924,0.913836058356557,0.09915151529742755,0.913836058356557,0.07320344954964311,-0.556,0.8754526115136226,0.12849115239319447,0.8754526115136226,0.08910314649326564,13.61719418,0.6716930465967019,0.2457953590732111,0.6716930465967019,0.27927428637947926
0.900001526,0.9425232680386371,0.07015801619520161,0.9425232680386371,0.05861919622472495,28.79999924,0.698343477988237,0.2449589084734064,0.698343477988237,0.26651119582852995,47.9399985,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,116.4166653,0.5493951512316787,0.2748646496771804,0.5493951512316787,0.43058025198600525,-5.400001526,0.9600951070906,0.04997077170031665,0.9600951070906,0.04872565372794846,1.938,0.8818644495622312,0.12984932861323067,0.8818644495622312,0.06067836565932927,31.37254906,0.9540036040833918,0.05729420861327262,0.9540036040833918,0.07369054738423486,754.0,0.8263835403694297,0.176969019217377,0.8263835403694297,0.16857247681100834,5.269999981,0.911771081049906,0.10081805165736925,0.911771081049906,0.07349840086301862,-0.6637,0.8740226759907771,0.12918428523922504,0.8740226759907771,0.08859645954198725,13.54150486,0.6668497921614812,0.24839852024084497,0.6668497921614812,0.28475853109616395
1.099998474,0.9433831072390385,0.06901937827998483,0.9433831072390385,0.0568763110870809,14.39999962,0.6947690887702982,0.24653265514329495,0.6947690887702982,0.26887990789371596,46.45499856,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,137.7025043,0.5496220115690547,0.2749450060936111,0.5496220115690547,0.4284196030830235,-7.199998856,0.9593337351983171,0.05055331758588075,0.9593337351983171,0.04887332443960407,1.9792,0.8810667601491713,0.13014550074295803,0.8810667601491713,0.061138341239775906,33.72549057,0.9553196585177641,0.05578506640473056,0.9553196585177641,0.07185092554382938,782.0,0.8267481614110714,0.17667088170881337,0.8267481614110714,0.16631876088627617,5.159999847,0.9114425778544952,0.10096606990511063,0.9114425778544952,0.07372671663722241,-1.0141,0.8738060544487403,0.12924532305446587,0.8738060544487403,0.0885424792657295,13.540555,0.6644587332376894,0.2487913445041788,0.6644587332376894,0.2902793184690751
2.200000763,0.9445379847561415,0.06768338860733701,0.9445379847561415,0.0561615862383103,7.199999809,0.6953200089260931,0.24659428184366927,0.6953200089260931,0.2712519781809853,45.50999859,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,157.7541219,0.5498185047522134,0.27501461373191916,0.5498185047522134,0.42626579691362837,-7.199999809,0.9575603765983041,0.052271681145453205,0.9575603765983041,0.04958313379325632,2.0855,0.8801876992864156,0.13047493955568293,0.8801876992864156,0.061648028901673535,35.29411697,0.9561580336556719,0.055062828189689536,0.9561580336556719,0.07187666532183416,780.5,0.8293545692129276,0.1754362596746001,0.8293545692129276,0.1658248738790763,5.329999924,0.9122407439036243,0.10017003439808363,0.9122407439036243,0.07465148617998225,-1.0209,0.8711641262795815,0.13108761493073223,0.8711641262795815,0.088691159722486,13.58106232,0.6657067699202486,0.24799912040356742,0.6657067699202486,0.2893997704474657
0.5,0.9450553375324579,0.06716026256715706,0.9450553375324579,0.055126865938050634,1.799999952,0.6937580575939677,0.24676470562894498,0.6937580575939677,0.27696164751016983,32.98499903,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,347.0870369,0.5499846820027515,0.2750734874493001,0.5499846820027515,0.42411881188176825,1.799999952,0.9567140173361555,0.05353145905112672,0.9567140173361555,0.052210635405412556,1.1484,0.881034058548564,0.129397728886778,0.881034058548564,0.058726025688175046,85.88235474,0.955764572484989,0.05540553169149092,0.955764572484989,0.0708148423094797,769.5,0.8306431841219144,0.17423423322569864,0.8306431841219144,0.1640113498144612,8.359999657,0.9112191065479641,0.10107287041536911,0.9112191065479641,0.07600902881753462,-1.0946,0.8693636928345339,0.13201909763873887,0.8693636928345339,0.0916465020754592,13.65867138,0.6644305175191536,0.24909992919150006,0.6644305175191536,0.29247990511645394
-0.099998474,0.9436781455557401,0.06882479188510249,0.9436781455557401,0.054745386895449735,10.79999924,0.6929329451742857,0.24748260042933296,0.6929329451742857,0.2791528769043314,31.66499905,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,358.2256806,0.5501205865272364,0.27512163979163434,0.5501205865272364,0.4219786297883958,5.399999619,0.9560636753111309,0.054227742233800655,0.9560636753111309,0.0530713887143173,0.8307,0.8808821176860381,0.129502262146998,0.8808821176860381,0.0570574235254939,0.0,0.9561291935266306,0.054991571830955065,0.9561291935266306,0.06923764873466899,889.5,0.8308654985815289,0.17397868467771113,0.8308654985815289,0.16630735175648056,18.62999916,0.9115476097433751,0.10092494479252011,0.9115476097433751,0.07583090990968643,-0.8889,0.8716765713453276,0.13059093678879974,0.8716765713453276,0.0926338129623911,13.69693565,0.6613041919156999,0.24946360576803753,0.6613041919156999,0.29623832381192816
0.0,0.9425232680386371,0.07015801619520161,0.9425232680386371,0.05563288503449956,14.39999962,0.6942066347086499,0.24739619839402702,0.6942066347086499,0.27846142660899054,31.19999906,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,361.1409938,0.5502262535849902,0.2751590810063263,0.5502262535849902,0.4198452357939421,3.600000381,0.9559158512870266,0.05441359687489016,0.9559158512870266,0.05368832748802832,0.7043,0.881761178548794,0.1291713875910622,0.881761178548794,0.056498181142622235,26.27450943,0.9574879978545249,0.05313241347384335,0.9574879978545249,0.06707898117502027,828.5,0.831592348533222,0.17321509794530585,0.831592348533222,0.16531925698364858,8.109999657,0.9131653800182759,0.0997752371718376,0.9131653800182759,0.07688150176877881,-0.7773,0.873163621997383,0.12988867671663212,0.873163621997383,0.09307320265436503,13.71147919,0.6607019970587729,0.24936285022475588,0.6607019970587729,0.2942502462738794
-0.099998474,0.9439004600153547,0.06849771485622025,0.9439004600153547,0.054919408140502904,13.5,0.6957435341617262,0.2472246490049054,0.6957435341617262,0.27275845461144455,30.79499907,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,365.545883,0.5503017105431924,0.2751858190527662,0.5503017105431924,0.41771861838784924,-0.899999619,0.9575228161281027,0.0529246431455709,0.9575228161281027,0.052741525020259056,0.4629,0.882558867961854,0.12887391542740062,0.882558867961854,0.05598963241448787,67.05882263,0.9571233768128833,0.05354772941990846,0.9571233768128833,0.06811245412310005,884.5,0.8324387077953703,0.17225505379246467,0.8324387077953703,0.16381785990264205,5.989999771,0.9142278589026305,0.09912290943057901,0.9142278589026305,0.0759445604386962,-0.6443,0.8733802435394199,0.12982789049923027,0.8733802435394199,0.09308342030527589,13.71230888,0.6600619184539032,0.2492559892369738,0.6600619184539032,0.29227274803834324
0.200000763,0.9426118451063676,0.0700775873060908,0.9426118451063676,0.055731127263909594,14.39999962,0.6976236544262631,0.2469037914663814,0.6976236544262631,0.27017370410452707,30.05999906,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,373.7037717,0.5468639398480878,0.27502237175188465,0.5468639398480878,0.4170079866333432,0.899999619,0.9586806766491037,0.0519425803602938,0.9586806766491037,0.05322040464569947,0.1551,0.8832766158334252,0.12860847192531474,0.8832766158334252,0.05553012888470528,36.07843018,0.9576440721916661,0.053061192018260386,0.9576440721916661,0.06624186475520916,891.0,0.8314445245091178,0.17335325419028508,0.8314445245091178,0.16501997227515108,6.630000114,0.9142278589026305,0.09912290943057901,0.9142278589026305,0.0759445604386962,-0.5448,0.8735348051704771,0.12978459698317454,0.8735348051704771,0.09311854030688084,13.70486927,0.6648814632217436,0.24671961303311898,0.6648814632217436,0.28670192055746246
-0.5,0.9445032579754222,0.06750640463424831,0.9445032579754222,0.05208048242125592,13.5,0.7041583930282743,0.2414649230576925,0.7041583930282743,0.26796093187536396,29.20499911,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,378.5699494,0.5436012259420206,0.274770966742018,0.5436012259420206,0.41640738608826533,-0.899999619,0.9585328526249995,0.05212934201733203,0.9585328526249995,0.053021870448664486,0.0945,0.8839156732395774,0.12837387028156994,0.8839156732395774,0.05511824069502382,35.29411697,0.9563280177572937,0.05457812831999436,0.9563280177572937,0.06794710318598729,894.0,0.8286717229483246,0.17476544223726548,0.8286717229483246,0.1657431480064972,6.329999924,0.9142278589026303,0.09912290943057897,0.9142278589026303,0.0763134859250109,-0.4706,0.8720435543501714,0.1305826197668262,0.8720435543501714,0.09301204682283784,13.70763111,0.668531025925347,0.24533239242864888,0.668531025925347,0.2812324173068784
-0.799999237,0.942440234505763,0.07023023945093593,0.942440234505763,0.05467305144086047,12.59999943,0.707680192630395,0.23980848216037573,0.707680192630395,0.2638987703999103,28.69499915,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,379.6591028,0.5436012259420206,0.274770966742018,0.5436012259420206,0.41640738608826533,-0.900000572,0.9583850286008953,0.052316043599587726,0.9583850286008953,0.05299326544205651,0.2799,0.8864408031204813,0.12651687182972857,0.8864408031204813,0.05421438766031171,34.11764908,0.9543981716260513,0.05672309933169316,0.9543981716260513,0.0718387281117601,776.5,0.8277957402079895,0.17550683299749423,0.8277957402079895,0.16626952949881763,5.300000191,0.9147896238599241,0.09856722908807948,0.9147896238599241,0.077829203273455,-0.6747,0.8724907613819214,0.13011008314622372,0.8724907613819214,0.0913706635368994,13.71935844,0.6696581984603084,0.24457959671945315,0.6696581984603084,0.27983440493602485
