AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.900001526,0.8811702578433018,0.1305808831045944,0.8811702578433018,0.1727718207087647,68.40000153,0.7846025897467859,0.1821980601414682,0.7846025897467859,0.15711583254717149,53.89499814,0.4167102297394206,0.2648096017633126,0.4167102297394206,0.5272424131777012,465.4092631,0.5979932210261465,0.26301396678453604,0.5979932210261465,0.4166099301704873,-0.899993896,0.9782570654143424,0.027604456557856316,0.9782570654143424,0.03400577863170899,1.1102,0.9028170050758095,0.10635212415232577,0.9028170050758095,0.057559685175225944,0.0,0.9541965761591332,0.055035869354100736,0.9541965761591332,0.0593590725859331,1970.0,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,25.19000053,0.9171155052445613,0.08752986551035227,0.9171155052445613,0.06711254025739792,0.164,0.8944530265398345,0.11183671828049518,0.8944530265398345,0.0840323841208457,8.169365883,0.6005862275247859,0.2626031003636329,0.6005862275247859,0.37961364518079177
2.299995422,0.8820300970437034,0.12958387558969214,0.8820300970437034,0.17094866258747915,65.69999695,0.7850922375409601,0.18165957620978548,0.7850922375409601,0.1576710916322605,52.99499814,0.4167102297394206,0.2648096017633126,0.4167102297394206,0.5272424131777012,417.3858739,0.5979932210261465,0.26301396678453604,0.5979932210261465,0.4166099301704873,-0.900001526,0.9767308925666041,0.029369770651216303,0.9767308925666041,0.036942369816188515,1.0161,0.9045445639199609,0.10436862382599384,0.9045445639199609,0.05756574678752677,38.4313736,0.9545304374330275,0.05467582331216574,0.9545304374330275,0.05803987066170037,1932.0,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,16.69000053,0.9169183613289094,0.08771181958383262,0.9169183613289094,0.06729435723850465,0.1979,0.8973953662391048,0.10752939936563484,0.8973953662391048,0.07864265040942953,8.162115097,0.6014113399444678,0.26208607684997326,0.6014113399444678,0.38661099815706823
0.5,0.8845804783722636,0.12750768159226114,0.8845804783722636,0.16859295353933573,66.59999847,0.7850922375409601,0.18165957620978548,0.7850922375409601,0.1576710916322605,52.19999819,0.4167102297394206,0.2648096017633126,0.4167102297394206,0.5272424131777012,376.1694634,0.5979932210261465,0.26301396678453604,0.5979932210261465,0.4166099301704873,0.900001526,0.9763292151461931,0.02987216018520917,0.9763292151461931,0.038215019368422525,1.1454,0.9062602204261896,0.10334816584303767,0.9062602204261896,0.057577230372025764,56.07843399,0.9539514115054389,0.05549934866572929,0.9539514115054389,0.058767451823506095,1969.0,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,18.44000053,0.9160492047951895,0.08872116568950686,0.9160492047951895,0.0689758174497258,0.1832,0.8978850140332791,0.10684218365883384,0.8978850140332791,0.07874978481529035,8.162802696,0.6047331883832838,0.2589506778619582,0.6047331883832838,0.3909109460191249
0.099998474,0.8853328055439794,0.12689018607691538,0.8853328055439794,0.16785333980388908,108.0,0.7850922375409601,0.18165957620978548,0.7850922375409601,0.1576710916322605,107.3699965,0.4210764293084306,0.2657605052526875,0.4210764293084306,0.524949296440508,3.605185328,0.5979932210261465,0.26301396678453604,0.5979932210261465,0.4166099301704873,-0.899993896,0.9768337506382716,0.029167134584434328,0.9768337506382716,0.03689089293795359,1.0949,0.9100917796428228,0.09932978830362087,0.9100917796428228,0.0550321499027589,81.5686264,0.9524252386577003,0.05717393705478507,0.9524252386577003,0.060017110927149675,2550.0,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,26.96999931,0.9161821940438979,0.08857502002294657,0.9161821940438979,0.06821511693701383,-0.5413,0.898666082338923,0.10602233361187328,0.898666082338923,0.07802586575031124,9.200892448,0.6059150122709399,0.2582485978218384,0.6059150122709399,0.38910155599917695
0.200004578,0.8836385365905773,0.12899091970770635,0.8836385365905773,0.1734287463152863,108.8999939,0.7828722051592734,0.1821820484586786,0.7828722051592734,0.16082766975218687,107.4299965,0.42542835257218214,0.26666616904828117,0.42542835257218214,0.5226585321128325,3.568574949,0.5979932210261465,0.26301396678453604,0.5979932210261465,0.4166099301704873,0.899993896,0.9759525510562687,0.030168239264315885,0.9759525510562687,0.038452169090729404,1.1424,0.913106557317901,0.0966096720753796,0.913106557317901,0.05228332206143868,85.88235474,0.9506135050158491,0.05922140743194674,0.9506135050158491,0.0613375816748397,2546.0,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,27.52000046,0.9161821940438979,0.08857502002294657,0.9161821940438979,0.06821511693701383,-0.5541,0.900417938693263,0.10506692094251376,0.900417938693263,0.07668644149989426,9.191485405,0.6092407429297882,0.2579520277120366,0.6092407429297882,0.38277424431577667
-0.5,0.886826658618309,0.12601058390212908,0.886826658618309,0.16854554613770018,108.0,0.7814950131825555,0.1833210708757836,0.7814950131825555,0.1597653806316186,107.4899966,0.4251540346291055,0.26652139782018974,0.4251540346291055,0.520791027878384,3.414812026,0.5979932210261465,0.26301396678453604,0.5979932210261465,0.4166099301704873,-0.899993896,0.9759525510562687,0.030168239264315885,0.9759525510562687,0.038452169090729404,1.1341,0.9147395211869703,0.09412357569001864,0.9147395211869703,0.051024297273776845,82.35294342,0.9496489452077829,0.06031145192129109,0.9496489452077829,0.06137610274964797,2544.0,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,26.77000046,0.9160613298963003,0.08870089938676402,0.9160613298963003,0.07193320149696865,-0.6121,0.899856173735969,0.10560789322063674,0.899856173735969,0.07729086129889427,9.180936813,0.6145206208648532,0.2560642361522615,0.6145206208648532,0.3770751267694217
-1.400001526,0.8869374262636444,0.12590985320651793,0.8869374262636444,0.16626161657907798,106.1999969,0.7836810039512205,0.18183657878580706,0.7836810039512205,0.15711763758846184,107.5799967,0.4248533771508162,0.2663627226287364,0.4248533771508162,0.5189268322160717,3.115523341,0.5979932210261465,0.26301396678453604,0.5979932210261465,0.4166099301704873,-1.800003052,0.9753378765095616,0.030904288906613727,0.9753378765095616,0.04107470758575941,1.2747,0.9134098732752097,0.09599362572794487,0.9134098732752097,0.05371084646011958,0.0,0.9484009085252236,0.062026572633284906,0.9484009085252236,0.06451751487119053,2526.0,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,34.40999985,0.9170767600250194,0.08719219047722243,0.9170767600250194,0.07017400596313568,-0.6003,0.8995679119382078,0.10581188838593561,0.8995679119382078,0.07839451488938246,9.173193932,0.6143747525333457,0.2560287689829968,0.6143747525333457,0.3791383659501336
-3.100006104,0.8837493042359125,0.12889103804939972,0.8837493042359125,0.17003325115118675,60.29999924,0.7836810039512205,0.18183657878580706,0.7836810039512205,0.15711763758846184,104.609997,0.4288260620164184,0.26727215836684104,0.4288260620164184,0.5169681199121692,91.27920387,0.6016946251409,0.26289127682018454,0.6016946251409,0.4143635468647666,-17.10000229,0.9739387750363618,0.03242973223899608,0.9739387750363618,0.04304679457283646,2.2742,0.9139625274297346,0.0955990444886593,0.9139625274297346,0.054499587739157467,1.960784316,0.9480670472513296,0.06238147173261388,0.9480670472513296,0.0656725163996653,988.5,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,18.12999916,0.9195078899432174,0.0838591045690085,0.9195078899432174,0.06752622539210715,-1.7474,0.9003356958975615,0.10519078200023951,0.9003356958975615,0.0776563051078607,9.193332672,0.6143747525333457,0.2560287689829968,0.6143747525333457,0.38104454066490395
-3.700004578,0.8818567835475294,0.13011981735545394,0.8818567835475294,0.17191704075869454,57.59999847,0.7836810039512205,0.18183657878580706,0.7836810039512205,0.15711763758846184,103.769997,0.43278382891864253,0.2681447453788555,0.43278382891864253,0.5070766318244493,127.8234723,0.6015282313819631,0.26296389139072013,0.6015282313819631,0.41305513475557465,-2.700000763,0.9735261428677103,0.033055082848651,0.9735261428677103,0.046118199799911185,2.417,0.9139625274297346,0.0955990444886593,0.9139625274297346,0.054499587739157467,16.47058868,0.9490189416927796,0.0615013193354647,0.9490189416927796,0.06630403527980232,761.0,0.8463485987386394,0.1458160400144223,0.8463485987386394,0.10902916705072893,8.079999924,0.9194193128754865,0.08393590744445252,0.9194193128754865,0.06846396573926605,-1.8423,0.899856173735969,0.10560789322063674,0.899856173735969,0.07729086129889427,9.138293266,0.6185429602343101,0.2522337666092494,0.6185429602343101,0.386349095484368
-2.0,0.8821106369438358,0.12987169601346601,0.8821106369438358,0.17211566583553273,54.0,0.7836810039512205,0.18183657878580706,0.7836810039512205,0.15711763758846184,102.0299969,0.43278382891864253,0.2681447453788555,0.43278382891864253,0.5070766318244493,202.2519384,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,-3.599998474,0.9734153752223751,0.03317914770317062,0.9734153752223751,0.04628896904039377,2.471,0.9139625274297346,0.0955990444886593,0.9139625274297346,0.054499587739157467,29.01960754,0.9485844000276455,0.061853222566347926,0.9485844000276455,0.06640385808199578,750.0,0.8451907382176385,0.14653878057997843,0.8451907382176385,0.10917255250875837,3.99000001,0.9194193128754865,0.08393590744445252,0.9194193128754865,0.06846396573926605,-1.9026,0.899939207268843,0.10554276990360023,0.899939207268843,0.07677193552854429,8.90698719,0.618186248766336,0.2524186332855353,0.618186248766336,0.38105719158143275
-1.5,0.879895672611651,0.13235303103587404,0.879895672611651,0.1765940253346691,51.29999924,0.7836810039512205,0.18183657878580706,0.7836810039512205,0.15711763758846184,100.1399971,0.43278382891864253,0.2681447453788555,0.43278382891864253,0.5070766318244493,281.2173238,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,-1.799999237,0.9730586637544011,0.03368694479090631,0.9730586637544011,0.045902057973809224,2.6253,0.9127595312501849,0.09662476514646887,0.9127595312501849,0.054090500485108585,28.23529434,0.9476198402195798,0.0629380048982021,0.9476198402195798,0.06718090672492123,747.5,0.8424019494889061,0.14912535760091108,0.8424019494889061,0.11074173175456843,3.970000029,0.9194193128754865,0.08393590744445252,0.9194193128754865,0.06846396573926605,-2.0107,0.9001610578389212,0.1053826715393697,0.9001610578389212,0.0752820009438798,8.67722702,0.6139081047315499,0.2533166968719491,0.6139081047315499,0.38393770465074345
0.400001526,0.8783259946310904,0.13329887408170263,0.8783259946310904,0.17803598664331646,47.69999695,0.7836810039512205,0.18183657878580706,0.7836810039512205,0.15711763758846184,99.11999715,0.43278382891864253,0.2681447453788555,0.43278382891864253,0.5070766318244493,325.468037,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,-3.600002289,0.9732489814634382,0.03340859009575278,0.9732489814634382,0.04476366730958207,2.7164,0.9121515414608855,0.09705078456789505,0.9121515414608855,0.055626401468119265,27.45098114,0.9472510857033225,0.06328717934969107,0.9472510857033225,0.06747532525985822,750.0,0.8415555902267576,0.1501243119643945,0.8415555902267576,0.11246393060128643,4.079999924,0.9199317579412324,0.08337713754723479,0.9199317579412324,0.06844684967486953,-2.0099,0.8984789817592513,0.1071242508262091,0.8984789817592513,0.07684468392533346,8.587763786,0.6137146450244031,0.2532702689472145,0.6137146450244031,0.38601280805123706
0.100006104,0.8793331988990493,0.13282489304829367,0.8793331988990493,0.1746538051795448,37.79999924,0.7836810039512205,0.18183657878580706,0.7836810039512205,0.15711763758846184,95.80499719,0.43278382891864253,0.2681447453788555,0.43278382891864253,0.5070766318244493,470.6353645,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,-5.399997711,0.9736616136320897,0.03278357530186199,0.9736616136320897,0.043054876383209956,2.7458,0.9128298041834177,0.09674640892844286,0.9128298041834177,0.05543245946563573,27.84313774,0.9461847852539504,0.06455154513483204,0.9461847852539504,0.07057146588523856,758.5,0.8385183360927965,0.15403740623161805,0.8385183360927965,0.11779810860229353,4.409999847,0.9193699929839385,0.08394589811341126,0.9193699929839385,0.06982377361621869,-2.3896,0.9004172800533055,0.10598102252294701,0.9004172800533055,0.0766240725202497,8.410409927,0.6134887974970864,0.25321608393497724,0.6134887974970864,0.3880958931534175
-2.700004578,0.8811916730150208,0.13161786431039027,0.8811916730150208,0.17273487729998807,33.29999924,0.7812276798479959,0.18362321078768104,0.7812276798479959,0.15922318762166082,89.33999748,0.4284905973909108,0.2673325314831649,0.4284905973909108,0.5093046505082812,758.9800311,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,2.700000763,0.9741411357936819,0.03228752641976576,0.9741411357936819,0.04292954976972183,2.4596,0.9126074897238032,0.09705475680373271,0.9126074897238032,0.05538587352467521,27.84313774,0.9452040819059511,0.06583154193242566,0.9452040819059511,0.07292201415666033,753.0,0.8369623878492499,0.15562828508921087,0.8369623878492499,0.11496156264411053,4.239999771,0.9213743964123102,0.08260663622412942,0.9213743964123102,0.0665946963535807,-2.1827,0.9005836738122422,0.10578304767105164,0.9005836738122422,0.07673863786561834,8.182370186,0.6091658958046071,0.2540634516228214,0.6091658958046071,0.3924611255682545
-3.200004578,0.8793331988990493,0.13282489304829334,0.8793331988990493,0.17432420284751557,36.89999771,0.7791930385585161,0.18582044530890462,0.7791930385585161,0.16461354230855862,88.13999755,0.42119606408649274,0.26752669422899406,0.42119606408649274,0.5099365866541196,797.6403722,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,3.599998474,0.9744749970675761,0.031911364343760136,0.9744749970675761,0.042725722817271765,2.2487,0.9116429299157371,0.09805628202154885,0.9116429299157371,0.05472298359366251,27.45098114,0.9443789694862692,0.06715245787303638,0.9443789694862692,0.07417502828450105,758.5,0.8377207767376347,0.15488023613065277,0.8377207767376347,0.11246648669935927,4.269999981,0.9223550997603096,0.08138021824507395,0.9223550997603096,0.06473013566869046,-2.1288,0.9009963059808941,0.10524003906462671,0.9009963059808941,0.07764902917026709,8.132696152,0.6060102279170799,0.25415926333546257,0.6060102279170799,0.3997670192270164
-3.599998474,0.8756598903174928,0.13648746217782567,0.8756598903174928,0.17881866505428054,36.0,0.7799796431654367,0.18480559479874828,0.7799796431654367,0.16484653579452768,85.70999769,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,866.957152,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,-0.899997711,0.9748876292362278,0.031284892901390415,0.9748876292362278,0.04084191611772238,2.1609,0.9089263644241519,0.10036104404186826,0.9089263644241519,0.05762239732111887,0.0,0.9431278912365587,0.06815198026548319,0.9431278912365587,0.07411810205540052,1467.5,0.8396140202595352,0.154204983167419,0.8396140202595352,0.11335255393112695,17.44000053,0.9230054417853342,0.08073026036061105,0.9230054417853342,0.06420572346604803,-1.8511,0.8980773043388407,0.10754959308037314,0.8980773043388407,0.07876074963711172,8.154649734,0.6095226072725812,0.2538865249372604,0.6095226072725812,0.3981284041633837
-4.300003052,0.8730073244489868,0.1385401552455905,0.8730073244489868,0.18326837205093569,30.59999847,0.7819433194744871,0.18356240189244521,0.7819433194744871,0.1625015609354038,79.49999809,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1003.512176,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,-4.5,0.9755251539770147,0.030416527777140715,0.9755251539770147,0.037919532937737976,2.0384,0.9089263644241519,0.10036104404186826,0.9089263644241519,0.05762239732111887,27.05882454,0.9431278912365587,0.06815198026548319,0.9431278912365587,0.07594449150677197,753.0,0.8396140202595352,0.154204983167419,0.8396140202595352,0.11335255393112695,5.489999771,0.9226037643649235,0.08118128544561429,0.9226037643649235,0.06172620604997421,-1.8984,0.8999048349875596,0.10651307596362987,0.8999048349875596,0.07615230185367744,8.154214859,0.6149913502299674,0.2520060157533404,0.6149913502299674,0.39526018590060064
-2.300003052,0.8725561844675739,0.1392650124221497,0.8725561844675739,0.18233011697286974,25.19999886,0.7819433194744871,0.18356240189244521,0.7819433194744871,0.1625015609354038,72.83999812,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1111.481046,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,-2.700000763,0.9763233200261437,0.029494830492791557,0.9763233200261437,0.037685153899194385,1.7724,0.9089263644241519,0.10036104404186826,0.9089263644241519,0.05762239732111887,30.19607925,0.9445881167461504,0.06641481713956522,0.9445881167461504,0.07277094360747367,754.5,0.8398043379685723,0.15399406314305392,0.8398043379685723,0.11360754323898739,4.21999979,0.9234797471052585,0.08022517964187416,0.9234797471052585,0.06030030979088203,-2.0123,0.90238410725729,0.10474645635855483,0.90238410725729,0.07426281864943028,8.004085541,0.6189640350955696,0.25135154972661855,0.6189640350955696,0.39316962848783843
-2.800003052,0.873885832379334,0.1375572044976874,0.873885832379334,0.17687340637078688,26.09999847,0.7829904123501528,0.18305667155201744,0.7829904123501528,0.16071562045531157,70.12499812,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1139.691696,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,0.899999619,0.9765898450614396,0.029230814462465938,0.9765898450614396,0.037476955583573834,1.6441,0.9089263644241519,0.10036104404186826,0.9089263644241519,0.05762239732111887,0.0,0.9464072661752087,0.06472312454647242,0.9464072661752087,0.07117266673463955,755.5,0.8394026605481616,0.1543627235256174,0.8394026605481616,0.11410033750276265,4.550000191,0.9252242682940369,0.07912043568449895,0.9252242682940369,0.06004034769391898,-1.8871,0.9052483498860633,0.10242926709864651,0.9052483498860633,0.07288789234023389,7.964081764,0.6189640350955696,0.25135154972661855,0.6189640350955696,0.39316962848783843
-2.099998474,0.875811548296147,0.13635074495227126,0.875811548296147,0.173457236823774,24.29999924,0.7850797919781449,0.18159692319598056,0.7850797919781449,0.1577680597126639,68.74499814,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1150.175016,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,-1.799999237,0.9757916790123108,0.03015299251407298,0.9757916790123108,0.03792236391757197,1.3214,0.9089263644241519,0.10036104404186826,0.9089263644241519,0.05762239732111887,78.4313736,0.9470447909159956,0.0639038490815868,0.9470447909159956,0.0713700947742407,1468.5,0.837509417026261,0.15503727505819148,0.837509417026261,0.11321427027099498,16.96999931,0.9271715565931985,0.07777944297363583,0.9271715565931985,0.05957882861279797,-1.8436,0.9068906415938804,0.10148878638511385,0.9068906415938804,0.073204630455114,7.986266136,0.6182840695923583,0.2517700631535339,0.6182840695923583,0.3937851141598947
-2.599998474,0.8774445121652164,0.13405450889025705,0.8774445121652164,0.17134232352379736,27.89999962,0.785530931959558,0.1809842612370308,0.785530931959558,0.15776280358950218,67.42499816,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1151.745589,0.597356384564998,0.26415170882781464,0.597356384564998,0.41485497944022415,3.600000381,0.9750648290606179,0.03120431525880475,0.9750648290606179,0.038074021098966515,1.4251,0.9110639039881484,0.09881217921528726,0.9110639039881484,0.05682193771531588,70.58823395,0.9470447909159956,0.0639038490815868,0.9470447909159956,0.0713700947742407,1650.0,0.837509417026261,0.15503727505819148,0.837509417026261,0.11321427027099498,21.48999977,0.9271715565931985,0.07777944297363583,0.9271715565931985,0.05957882861279797,-1.654,0.9068906415938804,0.10148878638511385,0.9068906415938804,0.073204630455114,8.004459381,0.6192994997210773,0.2510983300346009,0.6192994997210773,0.3924080940305755
-2.0,0.878196839336932,0.13344935983453338,0.878196839336932,0.1688780513795909,32.39999771,0.785530931959558,0.1809842612370308,0.785530931959558,0.15776280358950218,64.85999816,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1138.966121,0.6015282313819631,0.26296389139072013,0.6015282313819631,0.41182978432956163,4.499998093,0.9744273043198309,0.0320717365084583,0.9744273043198309,0.04047292947598514,1.5487,0.9130220053310567,0.09743576991354759,0.9130220053310567,0.05786969948413441,0.0,0.9465652687544032,0.06436918775380034,0.9465652687544032,0.07081183904100154,1140.5,0.837509417026261,0.15503727505819148,0.837509417026261,0.11321427027099498,11.88000011,0.9271715565931985,0.07777944297363583,0.9271715565931985,0.05957882861279797,-1.5289,0.9068906415938804,0.10148878638511385,0.9068906415938804,0.073204630455114,8.030942917,0.6192994997210773,0.2510983300346009,0.6192994997210773,0.3924080940305755
-2.0,0.8791350542933747,0.13299772678904923,0.8791350542933747,0.1706587636082791,33.29999924,0.785530931959558,0.1809842612370308,0.785530931959558,0.15776280358950218,62.38499816,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1106.995145,0.6006818721198145,0.26341386859814975,0.6006818721198145,0.4084284450017164,0.900001526,0.975582181836934,0.030642578074223412,0.975582181836934,0.03808225787403831,1.6369,0.9135851915715706,0.0971822234461612,0.9135851915715706,0.05777601763198273,28.23529434,0.9458318931965046,0.06512283323829444,0.9458318931965046,0.07233019690377657,747.5,0.8364939868975421,0.15631512464484548,0.8364939868975421,0.11112019610951837,4.550000191,0.9260166790760955,0.0790751898019825,0.9260166790760955,0.05994543217160297,-1.5215,0.9068906415938804,0.10148878638511385,0.9068906415938804,0.073204630455114,7.970786572,0.6233640988829403,0.2500987721333045,0.6233640988829403,0.3894386330541153
-2.099998474,0.8791350542933747,0.13299772678904923,0.8791350542933747,0.1706587636082791,32.39999771,0.7876679308083708,0.18049964363095658,0.7876679308083708,0.154825583944603,61.13999815,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1086.76917,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,-0.900001526,0.9762610206616169,0.029785427112379314,0.9762610206616169,0.03550877017314766,1.6609,0.9140659983426463,0.0969669148772485,0.9140659983426463,0.05772507462746831,28.62745094,0.9458318931965046,0.06512283323829444,0.9458318931965046,0.07243696071331754,758.5,0.8355132835495427,0.15732245657084987,0.8355132835495427,0.11228624904567441,4.050000191,0.9255879033675102,0.0795017835055313,0.9255879033675102,0.05927394000362296,-1.5524,0.9089709191417508,0.10008589103302903,0.9089709191417508,0.07353703329367281,7.928325176,0.6262289321136972,0.24984054715921628,0.6262289321136972,0.3843460097947525
-2.400001526,0.8767048028844832,0.13478780849743338,0.8767048028844832,0.17238659183615565,31.5,0.790836331489413,0.17922482352189553,0.790836331489413,0.1546757630676065,58.58999821,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1033.167309,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,-0.899997711,0.9762610206616167,0.029785427112379307,0.9762610206616167,0.03747594745215719,1.2236,0.9162386902416592,0.0952429560463259,0.9162386902416592,0.05715896915673307,92.15686798,0.9454200155929386,0.0654410266692317,0.9454200155929386,0.07163206059153299,1360.0,0.8387837190481607,0.15534749376551313,0.8387837190481607,0.11073414440262398,17.15999985,0.9281432101830486,0.07737945064263689,0.9281432101830486,0.05810852755388521,-1.3927,0.9120158737514634,0.09736241669416103,0.9120158737514634,0.07256763143161733,7.950515747,0.6290755775043155,0.24956580479104687,0.6290755775043155,0.3849394535268603
-3.099998474,0.8756320179619993,0.13527661933972154,0.8756320179619993,0.1731311363136013,33.29999924,0.7950037708851995,0.17676844947261608,0.7950037708851995,0.15409631581091496,57.3449982,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,1001.052635,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,1.799999237,0.9751947202122446,0.03112945100710425,0.9751947202122446,0.039980611043602725,1.2061,0.9173288460606275,0.09460416277435309,0.9173288460606275,0.055928870958648756,79.60784149,0.9462288143848858,0.06485263110669731,0.9462288143848858,0.07097653401668196,1489.0,0.8360923094771313,0.15668063462997214,0.8360923094771313,0.11203018580175389,17.69000053,0.927835298622061,0.07767878038174934,0.927835298622061,0.05841174742606628,-1.3227,0.9134747031829951,0.09651604004350646,0.9134747031829951,0.07302434439693559,7.961804867,0.6330856063174267,0.2484785983701226,0.6330856063174267,0.38431751231902206
-0.699996948,0.8784138452606347,0.13287977365451115,0.8784138452606347,0.17150584663238602,45.0,0.7974603450103279,0.1760221501029437,0.7974603450103279,0.1551438857555363,53.89499839,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,872.5509512,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,4.5,0.9746266490328969,0.03186033484532482,0.9746266490328969,0.04117725004256238,0.7964,0.9173288460606275,0.09460416277435309,0.9173288460606275,0.055928870958648756,74.11764526,0.945347614802883,0.06578743294742273,0.945347614802883,0.07160397545550387,1916.0,0.8330237619276336,0.15838149886173372,0.8330237619276336,0.11412177274619661,22.54999924,0.9250576773469084,0.08011670605524124,0.9250576773469084,0.06100036150571042,-0.8452,0.9134747031829951,0.09651604004350646,0.9134747031829951,0.07302434439693559,7.996964931,0.6330856063174267,0.2484785983701226,0.6330856063174267,0.38431751231902206
-0.400001526,0.8784138452606347,0.13287977365451178,0.8784138452606347,0.17424531006738606,45.0,0.7953725254014565,0.17653668790148702,0.7953725254014565,0.15797689305870138,51.79499846,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,769.5940074,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,-0.899997711,0.9760257505060966,0.030332932547010052,0.9760257505060966,0.03946629154179069,0.7575,0.9173288460606275,0.09460416277435309,0.9173288460606275,0.055928870958648756,91.37255096,0.945226750655285,0.06592096598961211,0.945226750655285,0.07214841428137571,1435.5,0.8332776153239402,0.1581599950593658,0.8332776153239402,0.11340510261106848,12.30000019,0.9248038239506017,0.08039412011140278,0.9248038239506017,0.060347945753215226,-0.7126,0.9134747031829951,0.09651604004350646,0.9134747031829951,0.07302434439693559,7.990677834,0.6360615047947372,0.24807436379830028,0.6360615047947372,0.379101588478711
0.900001526,0.8767591904969608,0.13392358306169413,0.8767591904969608,0.17487332024160362,45.89999771,0.7918078839657374,0.1782649358332427,0.7918078839657374,0.16032971260172654,50.75999842,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,715.5512164,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,0.899997711,0.9772737871886558,0.028522708773451314,0.9772737871886558,0.03697382045546143,0.7114,0.9173288460606275,0.09460416277435309,0.9173288460606275,0.055928870958648756,80.78431702,0.9458271369644752,0.06532349590523313,0.9458271369644752,0.07162689134794378,1509.0,0.8371712752931197,0.15538989312360152,0.8371712752931197,0.11313264639089629,19.44000053,0.9254413486913888,0.07960634951730364,0.9254413486913888,0.05939850918967177,-0.5858,0.9134747031829951,0.09651604004350646,0.9134747031829951,0.07302434439693559,7.997280121,0.6396984014043144,0.24719682372863594,0.6396984014043144,0.378113697487626
