ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
20.4,0.9003279504050653,0.24889241375607302,0.9003279504050653,2530.0,0.8771236602274206,0.28847238130569397,0.8771236602274206,69.0,0.9020033058352792,0.2457940428041353,0.9020033058352792,6.2,0.909587998099824,0.23073383254384686,0.909587998099824,6.95,0.8997580182056749,0.24855068560937849,0.8997580182056749,40.0,0.7920488053296776,0.3713094710206105,0.7920488053296776,25.1,0.8962497654101028,0.2541847861805186,0.8962497654101028,59.2,0.9016925545710428,0.24647202288246461,0.9016925545710428
84.7,0.9003279504050653,0.24889241375607302,0.9003279504050653,2067.0,0.8776018196376044,0.2876211800799464,0.8776018196376044,28.0,0.9024092317882425,0.24494720679021306,0.9024092317882425,-6.2,0.9099939240527873,0.2298713058692989,0.9099939240527873,26.35,0.900052713326724,0.2478442479710095,0.900052713326724,46.0,0.7923415684961149,0.3714043338184003,0.7923415684961149,35.3,0.8967816371283815,0.25325860517980536,0.8967816371283815,67.1,0.901987249692092,0.24576303787047676,0.901987249692092
51.0,0.9000332552840162,0.24959877404073308,0.9000332552840162,2278.0,0.8776018196376044,0.2876211800799464,0.8776018196376044,49.0,0.9025204626201567,0.24480983575180473,0.9025204626201567,0.0,0.9099939240527873,0.2298713058692989,0.9099939240527873,17.6,0.900347408447773,0.24713729442064694,0.900347408447773,49.0,0.7918148745598992,0.37130370744601593,0.7918148745598992,32.5,0.8967816371283815,0.25325860517980536,0.8967816371283815,71.8,0.901987249692092,0.24576303787047676,0.901987249692092
63.1,0.9000332552840162,0.24959877404073308,0.9000332552840162,2528.0,0.8774183553484695,0.2878012698171929,0.8774183553484695,43.0,0.902336998331022,0.2450071104721633,0.902336998331022,-7.0,0.9105257957710661,0.22891212930495142,0.9105257957710661,23.54,0.9002361776158587,0.24727390164649457,0.9002361776158587,56.0,0.7912305314684293,0.3712171602893824,0.7912305314684293,34.1,0.8967816371283815,0.25325860517980536,0.8967816371283815,71.0,0.901987249692092,0.24576303787047618,0.901987249692092
76.1,0.8997385601629673,0.2503046184134001,0.8997385601629673,1636.0,0.8776555319456993,0.287593251135623,0.8776555319456993,70.0,0.9023369983310221,0.24500711047216217,0.9023369983310221,0.8,0.910709260060201,0.22870892164271592,0.910709260060201,18.08,0.900347408447773,0.2471372944206481,0.900347408447773,52.0,0.7903865336089755,0.37189128421550693,0.7903865336089755,32.9,0.8968538705856023,0.2531999771512394,0.8968538705856023,67.1,0.9019872496920918,0.2457630378704773,0.9019872496920918
90.6,0.899738560162967,0.25030461841339885,0.899738560162967,1752.0,0.8773608368246502,0.2882646662018996,0.8773608368246502,18.0,0.9020423032099729,0.2457166796319459,0.9020423032099729,-12.5,0.910709260060201,0.22870892164271647,0.910709260060201,19.58,0.8999414824948098,0.2479807031194747,0.8999414824948098,49.0,0.7897457904514289,0.3725989576036415,0.7897457904514289,31.4,0.8971485657066512,0.25249787291372616,0.8971485657066512,64.7,0.9016925545710428,0.24647202288246522,0.9016925545710428
17.3,0.8996273293310528,0.2504407003761564,0.8996273293310528,1501.0,0.8776555319456993,0.287593251135623,0.8776555319456993,21.0,0.9023369983310221,0.24500711047216395,0.9023369983310221,1.6,0.910709260060201,0.22870892164271647,0.910709260060201,3.93,0.8996467873737605,0.24868698868046005,0.8996467873737605,33.0,0.789171115142732,0.37330266014422525,0.789171115142732,21.6,0.8971485657066512,0.25249787291372616,0.8971485657066512,62.4,0.9021707139812267,0.24556603197515145,0.9021707139812267
31.8,0.9000332552840162,0.24959877404073308,0.9000332552840162,827.0,0.8774207147411159,0.28770655575512266,0.8774207147411159,32.0,0.9023369983310221,0.24500711047216395,0.9023369983310221,-7.8,0.910709260060201,0.22870892164271647,0.910709260060201,3.68,0.8993520922527115,0.24939275832945176,0.8993520922527115,5.0,0.7890598843108177,0.3733965424242845,0.7890598843108177,19.6,0.8966704062964675,0.25339366973253097,0.8966704062964675,55.3,0.9024654091022758,0.24485628977813215,0.9024654091022758
42.4,0.9003279504050653,0.24889241375607243,0.9003279504050653,785.0,0.8768888430228372,0.288585288587073,0.8768888430228372,37.0,0.9019310723780585,0.24585383407822978,0.9019310723780585,3.9,0.9111151860131641,0.2278441759862935,0.9111151860131641,4.5,0.8994243257099322,0.2493335350043664,0.8994243257099322,0.0,0.7883924993193323,0.3740992908160224,0.7883924993193323,21.2,0.8964869420073326,0.2535872618570034,0.8964869420073326,54.9,0.90257663993419,0.2447188952246234,0.90257663993419
55.7,0.9003279504050653,0.24889241375607302,0.9003279504050653,1153.0,0.8767628972575217,0.2886665827453715,0.8767628972575217,19.0,0.9015251464250953,0.24669969631499633,0.9015251464250953,3.1,0.9112264168450785,0.22770281212061386,0.9112264168450785,9.14,0.899607789999067,0.2491381015313008,0.899607789999067,11.0,0.7882812684874181,0.3741928641808802,0.7882812684874181,27.5,0.8960810160543691,0.2544231742945099,0.8960810160543691,54.1,0.9021707139812267,0.24556603197515262,0.9021707139812267
42.4,0.9005322952359722,0.24877003879684045,0.9005322952359722,1046.0,0.8763569713045584,0.2894627438749836,0.8763569713045584,50.0,0.901119220472132,0.2475446971824651,0.901119220472132,4.7,0.9112264168450785,0.22770281212061563,0.9112264168450785,7.2,0.899607789999067,0.24913810153130314,0.899607789999067,16.0,0.7881648902299936,0.3741911999533261,0.7881648902299936,26.3,0.8961922468862835,0.254288367636448,0.8961922468862835,66.3,0.9018760188601775,0.24627525826017882,0.9018760188601775
69.8,0.9005322952359722,0.24877003879684045,0.9005322952359722,1597.0,0.8764292047617788,0.28940937513911646,0.8764292047617788,35.0,0.901119220472132,0.2475446971824651,0.901119220472132,-2.3,0.9109317217240295,0.22842653936866708,0.9109317217240295,16.95,0.8998877701867147,0.24889174378117504,0.8998877701867147,29.0,0.7883712144613564,0.3742089227292944,0.7883712144613564,32.9,0.8963757111754184,0.2540950167850127,0.8963757111754184,67.5,0.9018760188601775,0.24627525826017765,0.9018760188601775
18.8,0.9009382211889355,0.24792628566853306,0.9009382211889355,1363.0,0.8764292047617788,0.28940937513911646,0.8764292047617788,21.0,0.900824525351083,0.24825226237411666,0.900824525351083,1.6,0.9106370266029805,0.22914975070472202,0.9106370266029805,5.89,0.8994096107765309,0.24979301401816845,0.8994096107765309,27.0,0.7887370529106262,0.37422105260140676,0.7887370529106262,26.3,0.8959697852224551,0.25493056702092115,0.8959697852224551,61.6,0.9019872496920918,0.24613816786143314,0.9019872496920918
46.7,0.9009382211889355,0.24792628566853425,0.9009382211889355,1273.0,0.8764292047617788,0.289409375139117,0.8764292047617788,52.0,0.900529830230034,0.2489593116537751,0.900529830230034,11.7,0.9107482574348946,0.22900864969127024,0.9107482574348946,12.6,0.89970430589758,0.24908731994065486,0.89970430589758,34.0,0.7886405370121133,0.3742432025333981,0.7886405370121133,31.0,0.8954916258122712,0.25582353396265334,0.8954916258122712,71.4,0.9020984805240061,0.2460010361601494,0.9020984805240061
19.2,0.9009382211889355,0.24792628566853425,0.9009382211889355,1586.0,0.8761345096407299,0.29007897098007496,0.8761345096407299,29.0,0.9006020636872545,0.24889992358670224,0.9006020636872545,3.9,0.9107482574348946,0.22900864969127024,0.9107482574348946,4.67,0.9001102318505432,0.24824469165115207,0.9001102318505432,14.0,0.7893079220035988,0.37354015587343514,0.7893079220035988,22.4,0.8954916258122712,0.25582353396265334,0.8954916258122712,62.4,0.9020984805240061,0.2460010361601494,0.9020984805240061
56.9,0.9012329163099847,0.24721850408010307,0.9012329163099847,1170.0,0.8765404355936932,0.28928336543198424,0.8765404355936932,79.0,0.9006020636872545,0.24889992358670224,0.9006020636872545,-2.3,0.9110429525559438,0.22828528627783,0.9110429525559438,10.02,0.9007205026344133,0.24727843945928177,0.9007205026344133,25.0,0.7899181927874689,0.3728339739048886,0.7899181927874689,30.2,0.8958072014750923,0.2555694437906226,0.8958072014750923,65.1,0.9020984805240061,0.2460010361601494,0.9020984805240061
18.8,0.9009382211889355,0.24792628566853425,0.9009382211889355,2239.0,0.8766516664256072,0.2891573144223121,0.8766516664256072,52.0,0.9001961377342911,0.24974283951397575,0.9001961377342911,-1.6,0.9109317217240294,0.22842653936866703,0.9109317217240294,6.28,0.9011986620445972,0.24637413469550756,0.9011986620445972,45.0,0.7901981729751166,0.3726817067033843,0.7901981729751166,24.7,0.8963818767837891,0.2546261305301467,0.8963818767837891,63.9,0.9016925545710428,0.24684703031184763,0.9016925545710428
26.3,0.9012329163099846,0.2472185040801042,0.9012329163099846,2163.0,0.8767776121909229,0.2890761115990584,0.8767776121909229,30.0,0.900084906902377,0.24987909157538934,0.900084906902377,0.0,0.9106370266029803,0.22914975070472193,0.9106370266029803,6.4,0.9011986620445972,0.24637413469550756,0.9011986620445972,41.0,0.7907300446933955,0.3719828957336488,0.7907300446933955,24.3,0.8965653410729236,0.25443278588029034,0.8965653410729236,76.5,0.9019872496920918,0.2461381678614343,0.9019872496920918
48.6,0.9016388422629478,0.24637322159312072,0.9016388422629478,2063.0,0.8772323512706058,0.2888301344200072,0.8772323512706058,47.0,0.9003796020234262,0.24917277316683575,0.9003796020234262,3.9,0.9107482574348946,0.22900864969127024,0.9107482574348946,15.05,0.9011986620445972,0.24637413469550642,0.9011986620445972,46.0,0.7910899212284894,0.37193763596489476,0.7910899212284894,31.4,0.8970972127912028,0.25350631990377404,0.8970972127912028,71.8,0.9020984805240061,0.24600103616015,0.9020984805240061
32.2,0.9016388422629478,0.24637322159312072,0.9016388422629478,833.0,0.877527046391655,0.2881590359647363,0.877527046391655,33.0,0.9002683711915117,0.249309136003093,0.9002683711915117,3.1,0.9107482574348946,0.2290086496912697,0.9107482574348946,3.26,0.9007205026344133,0.24727843945928063,0.9007205026344133,40.0,0.7921524237301433,0.37133922501166244,0.7921524237301433,20.0,0.8972084436231168,0.2533711751222616,0.8972084436231168,59.6,0.901803785402957,0.2467100506879475,0.901803785402957
54.1,0.901750073094862,0.24623619530401936,0.901750073094862,1620.0,0.8779329723446183,0.28736085154803076,0.8779329723446183,20.0,0.899736499473233,0.2502424195921466,0.899736499473233,6.2,0.9107482574348946,0.22900864969127024,0.9107482574348946,13.38,0.9010151977554625,0.24657065608862277,0.9010151977554625,17.0,0.7932109893846379,0.3707362983874059,0.7932109893846379,31.4,0.8972084436231168,0.2533711751222616,0.8972084436231168,67.5,0.901803785402957,0.2467100506879469,0.901803785402957
82.0,0.9016778396376415,0.24629592331860106,0.9016778396376415,1742.0,0.8776173966817973,0.28759481243081686,0.8776173966817973,24.0,0.8995530351840982,0.25043767039100256,0.8995530351840982,-0.8,0.910859488266809,0.2288675073752764,0.910859488266809,23.54,0.9013098928765115,0.24586235680597127,0.9013098928765115,27.0,0.794043793778476,0.37005260398606954,0.794043793778476,34.9,0.8966765719048381,0.2542978734338103,0.8966765719048381,67.8,0.9019150162348712,0.2465730297615052,0.9019150162348712
18.8,0.9016778396376415,0.24629592331860106,0.9016778396376415,2164.0,0.8773374164941498,0.28781884221525517,0.8773374164941498,19.0,0.8991471092311348,0.2512786485659321,0.8991471092311348,0.0,0.911154183387858,0.22814399188445664,0.911154183387858,5.98,0.9017158188294747,0.2450163723649084,0.9017158188294747,18.0,0.7943898418149735,0.3698941403065221,0.7943898418149735,24.3,0.8966765719048381,0.2542978734338103,0.8966765719048381,63.5,0.9020262470667856,0.24643596753252428,0.9020262470667856
42.7,0.9013831445165925,0.24700443577813425,0.9013831445165925,1501.0,0.8773374164941498,0.28781884221525517,0.8773374164941498,44.0,0.8991471092311348,0.2512786485659321,0.8991471092311348,7.8,0.9110429525559438,0.22828528627783062,0.9110429525559438,9.54,0.901183947111196,0.2459541628156235,0.901183947111196,22.0,0.7942786109830593,0.3699898144225825,0.7942786109830593,29.0,0.8964931076157033,0.25449128259840736,0.8964931076157033,71.4,0.9019150162348712,0.2465730297615046,0.9019150162348712
32.9,0.9010884493955433,0.2477124323256743,0.9010884493955433,1792.0,0.8775208807832845,0.28763878386362707,0.8775208807832845,23.0,0.8988524141100858,0.25198308614492065,0.8988524141100858,3.1,0.9106370266029803,0.22914975070472193,0.9106370266029803,6.0,0.9008892519901468,0.2466623105978834,0.9008892519901468,18.0,0.7942786109830593,0.3699898144225825,0.7942786109830593,22.7,0.8967878027367522,0.2537899521063141,0.8967878027367522,71.8,0.9016203211138223,0.24728168045469032,0.9016203211138223
86.7,0.9010884493955433,0.2477124323256743,0.9010884493955433,1755.0,0.8780527525015632,0.28675859220502414,0.8780527525015632,81.0,0.8984464881571225,0.2528225349611735,0.8984464881571225,-3.1,0.9106370266029803,0.22914975070472193,0.9106370266029803,23.85,0.9008892519901468,0.2466623105978834,0.9008892519901468,38.0,0.7945733061041085,0.3694315736695439,0.7945733061041085,35.3,0.8968990335686666,0.2536549107946532,0.8968990335686666,66.3,0.9019150162348712,0.2465730297615052,0.9019150162348712
71.4,0.9007937542744943,0.2484199129612179,0.9007937542744943,3386.0,0.878584624219842,0.2858771230023794,0.878584624219842,67.0,0.8983742546999018,0.2528813698200984,0.8983742546999018,3.1,0.9106370266029803,0.22914975070472193,0.9106370266029803,11.51,0.9008892519901468,0.2466623105978834,0.9008892519901468,44.0,0.7945733061041085,0.3694315736695418,0.7945733061041085,28.2,0.8966043384476173,0.25435639336412824,0.8966043384476173,67.8,0.9022097113559204,0.2458638631563265,0.9022097113559204
83.9,0.9007937542744943,0.2484199129612179,0.9007937542744943,2294.0,0.8791592995285388,0.2849781220238152,0.8791592995285388,69.0,0.898668949820951,0.2521776894261407,0.898668949820951,-5.5,0.9106370266029805,0.22914975070472202,0.9106370266029805,31.06,0.9010004828220612,0.2465254844613424,0.9010004828220612,54.0,0.7945305025136905,0.36943890245560423,0.7945305025136905,36.9,0.8966043384476173,0.25435639336412824,0.8966043384476173,63.8636053593179,0.9027415830741993,0.2449246225011799,0.9027415830741993
28.2,0.9007937542744942,0.24841991296121785,0.9007937542744942,2677.0,0.879270530360453,0.28485093074400114,0.879270530360453,20.0,0.8983742546999018,0.2528813698200984,0.8983742546999018,-10.9,0.9102311006500171,0.2300133537623133,0.9102311006500171,10.13,0.9012951779431102,0.24581718460169885,0.9012951779431102,49.0,0.7945305025136905,0.36943890245560423,0.7945305025136905,28.2,0.8961984124946542,0.2551920971785064,0.8961984124946542,78.0,0.9030362781952482,0.24421412049423816,0.9030362781952482
64.7,0.9004990591534453,0.2491268776847673,0.9004990591534453,2544.0,0.8798452056691499,0.2839502659236575,0.8798452056691499,25.0,0.8979683287469385,0.25371984485919724,0.8979683287469385,3.9,0.9101198698181028,0.2301542200933041,0.9101198698181028,27.96,0.9014786422322449,0.24562041758615188,0.9014786422322449,59.0,0.7943983911400042,0.3694652590955609,0.7943983911400042,35.3,0.8959612358974242,0.2554163374127864,0.8959612358974242,71.4,0.9031475090271625,0.24407652177546185,0.9031475090271625
62.0,0.9007937542744945,0.24841991296121793,0.9007937542744945,1985.0,0.8800823822663797,0.2837402042375729,0.8800823822663797,69.0,0.8974901693367546,0.2546160558423345,0.8974901693367546,0.0,0.9101198698181028,0.2301542200933041,0.9101198698181028,21.01,0.9014786422322449,0.24562041758615188,0.9014786422322449,65.0,0.7941940463090974,0.3695279649965853,0.7941940463090974,34.1,0.8957777716082894,0.25560928016743856,0.8957777716082894,70.2,0.9030362781952481,0.24421412049423816,0.9030362781952481
36.1,0.9010884493955433,0.2477124323256743,0.9010884493955433,2183.0,0.8804883082193432,0.2829368834726538,0.8804883082193432,18.0,0.8974901693367546,0.2546160558423339,0.8974901693367546,4.7,0.9101198698181028,0.2301542200933041,0.9101198698181028,11.67,0.9018845681852085,0.24477412443288873,0.9018845681852085,64.0,0.7941940463090974,0.3695279649965853,0.7941940463090974,29.8,0.8957777716082894,0.25560928016743856,0.8957777716082894,72.9,0.9030362781952482,0.2442141204942376,0.9030362781952482
18.4,0.90068252344258,0.24855645980596866,0.90068252344258,1445.0,0.880783003340392,0.2822606037298308,0.880783003340392,20.0,0.8976014001686689,0.2544809618773247,0.8976014001686689,3.1,0.9100086389861888,0.23029504512175458,0.9100086389861888,3.38,0.901773337353294,0.24491136054147636,0.901773337353294,28.0,0.7936621745908186,0.3702336715832061,0.7936621745908186,21.2,0.8952996121981055,0.2565016350095275,0.8952996121981055,62.0,0.9030362781952482,0.2442141204942376,0.9030362781952482
40.4,0.9003878283215311,0.2492632724521368,0.9003878283215311,809.0,0.8802511316221132,0.2831473289941604,0.8802511316221132,50.0,0.8980073261216323,0.25364326723546005,0.8980073261216323,1.6,0.9097139438651396,0.23101676840167673,0.9097139438651396,4.41,0.9020680324743432,0.24420178758480843,0.9020680324743432,8.0,0.792994789599333,0.37094685692095436,0.792994789599333,20.8,0.8948936862451422,0.2573348140542498,0.8948936862451422,52.5,0.9034422041482115,0.24336535177914348,0.9034422041482115
53.7,0.900093133200482,0.24996956918631072,0.900093133200482,1889.0,0.8801788981648925,0.2832016519318393,0.8801788981648925,18.0,0.8983020212426811,0.2529401919491494,0.8983020212426811,-2.3,0.9094192487440904,0.2317379757696005,0.9094192487440904,16.33,0.9020680324743432,0.24420178758480843,0.9020680324743432,20.0,0.792679213936512,0.3711038503298314,0.792679213936512,32.5,0.8947102219560075,0.2575270088344458,0.8947102219560075,69.8,0.9032050275509818,0.24359559733031266,0.9032050275509818
78.4,0.9006250049187609,0.24903563744266005,0.9006250049187609,1919.0,0.8799954338757577,0.2833835444690644,0.8799954338757577,65.0,0.8985967163637303,0.25223660075084475,0.8985967163637303,5.5,0.9093080179121763,0.23187845534074691,0.9093080179121763,23.88,0.9021792633062572,0.24406439939883884,0.9021792633062572,40.0,0.7925104645807786,0.37116295685665945,0.7925104645807786,34.9,0.8948214527879219,0.2573928909367278,0.8948214527879219,67.1,0.9033884918401165,0.24339775037312786,0.9033884918401165
20.4,0.9006250049187609,0.24903563744265889,0.9006250049187609,2336.0,0.8797007387547088,0.28405867425342546,0.8797007387547088,63.0,0.8983020212426811,0.2529401919491494,0.8983020212426811,7.0,0.9093080179121763,0.23187845534074691,0.9093080179121763,6.76,0.9024739584273065,0.24335415845279373,0.9024739584273065,46.0,0.7919785928624996,0.37186501847752107,0.7919785928624996,24.7,0.8947492193307012,0.25745095508933014,0.8947492193307012,63.9,0.9033884918401165,0.2433977503731284,0.9033884918401165
75.7,0.9008621815159905,0.24880784795668237,0.9008621815159905,2410.0,0.8795895079227946,0.28418606320292716,0.8795895079227946,25.0,0.8983020212426811,0.2529401919491494,0.8983020212426811,-6.2,0.9096027130332253,0.2311574000502043,0.9096027130332253,27.53,0.9020680324743432,0.24420178758480843,0.9020680324743432,53.0,0.7916187163274055,0.37191074212250397,0.7916187163274055,35.3,0.8944545242096521,0.25814910534090735,0.8944545242096521,69.0,0.9033884918401165,0.2433977503731284,0.9033884918401165
55.3,0.9010456458051255,0.2486118325971694,0.9010456458051255,2642.0,0.8788400737220625,0.285109837117837,0.8788400737220625,54.0,0.8978960952897178,0.2537785545803902,0.8978960952897178,-0.8,0.9097861773223601,0.2309549447797423,0.9097861773223601,23.3,0.9020680324743432,0.24420178758480843,0.9020680324743432,57.0,0.7905601506729109,0.37250889668090803,0.7905601506729109,34.1,0.8944545242096521,0.2581491053409079,0.8944545242096521,72.5,0.9036831869611656,0.2426861267695538,0.9036831869611656
23.1,0.9007509506840763,0.24931897775992845,0.9007509506840763,2535.0,0.8788400737220625,0.28510983711783644,0.8788400737220625,71.0,0.8974901693367546,0.2546160558423339,0.8974901693367546,7.8,0.9096027130332252,0.23115740005020308,0.9096027130332252,6.84,0.9020680324743432,0.24420178758480843,0.9020680324743432,61.0,0.7894976481712572,0.37310252548513395,0.7894976481712572,25.1,0.8944545242096521,0.25814910534090735,0.8944545242096521,58.0,0.9036831869611656,0.2426861267695538,0.9036831869611656
39.6,0.9007509506840763,0.24931897775992845,0.9007509506840763,2062.0,0.8793182331322463,0.28425452691767034,0.8793182331322463,19.0,0.8977848644578038,0.25391380062278246,0.8977848644578038,0.0,0.9095304795760047,0.23121918773005812,0.9095304795760047,8.56,0.9022514967634779,0.24400443756636805,0.9022514967634779,58.0,0.7886648437774191,0.3737746248941206,0.7886648437774191,25.5,0.8943432933777379,0.2582830479490403,0.8943432933777379,71.0,0.9036831869611656,0.2426861267695538,0.9036831869611656
67.1,0.9005674863949416,0.24951475184640606,0.9005674863949416,2010.0,0.879444178897562,0.2841721225758197,0.879444178897562,67.0,0.8980795595788527,0.253211029491235,0.8980795595788527,-5.5,0.9092357844549556,0.23194015382494584,0.9092357844549556,21.97,0.9022514967634779,0.24400443756636805,0.9022514967634779,65.0,0.7880241006198724,0.37447791001974706,0.7880241006198724,34.5,0.8940485982566887,0.25898053021124146,0.8940485982566887,67.8,0.904089112914129,0.24183590674342603,0.904089112914129
69.8,0.9002727912738924,0.25022113982413197,0.9002727912738924,2214.0,0.879444178897562,0.28417212257582086,0.879444178897562,47.0,0.8983742546999018,0.2525077424476963,0.8983742546999018,-3.1,0.9090523201658208,0.23214223142347284,0.9090523201658208,21.74,0.9022514967634779,0.24400443756636805,0.9022514967634779,67.0,0.7873833574623257,0.3751795576336629,0.7873833574623257,33.3,0.8940485982566887,0.25898053021124146,0.8940485982566887,68.6,0.904383808035178,0.2411230992384812,0.904383808035178
16.9,0.9006787172268556,0.2493783486411209,0.9006787172268556,2226.0,0.8790382529445988,0.2849736105091449,0.8790382529445988,34.0,0.8982630238679877,0.252643251342313,0.8982630238679877,0.0,0.90934701528687,0.23142150660162286,0.90934701528687,5.92,0.9022514967634779,0.24400443756636805,0.9022514967634779,64.0,0.7870886623412767,0.37572810233087206,0.7870886623412767,24.3,0.8937539031356398,0.2596774965614508,0.8937539031356398,77.3,0.9044950388670923,0.2409848253480011,0.9044950388670923
61.6,0.9006787172268558,0.249378348641121,0.9006787172268558,1955.0,0.8792754295418284,0.2847641579918697,0.8792754295418284,18.0,0.8982630238679877,0.252643251342313,0.8982630238679877,-0.8,0.9097529412398333,0.23055956986880918,0.9097529412398333,17.88,0.9022514967634779,0.2440044375663686,0.9022514967634779,59.0,0.7870886623412767,0.3757281023308726,0.7870886623412767,32.5,0.8934592080145907,0.26037394699966293,0.8934592080145907,68.6,0.9047897339881414,0.24027134985367854,0.9047897339881414
47.5,0.9002727912738925,0.250221139824132,0.9002727912738925,1980.0,0.8788695035888651,0.28556516839131635,0.8788695035888651,52.0,0.8979683287469385,0.2533463863084704,0.8979683287469385,3.9,0.9097529412398333,0.23055956986880918,0.9097529412398333,14.62,0.9022514967634779,0.2440044375663686,0.9022514967634779,33.67243525896414,0.7866827363883134,0.3763689927170986,0.7866827363883134,31.4,0.8937539031356398,0.2596774965614508,0.8937539031356398,71.4,0.9050844291091904,0.2395573584473628,0.9050844291091904
62.4,0.9005674863949416,0.24951475184640548,0.9005674863949416,2036.0,0.8787582727569508,0.28569217837857575,0.8787582727569508,22.0,0.8976736336258896,0.25404900536263425,0.8976736336258896,-7.0,0.9099901178370631,0.23032333299407753,0.9099901178370631,18.73,0.902546191884527,0.2432941074246704,0.902546191884527,60.0,0.7860724656044432,0.37706717230320574,0.7860724656044432,32.9,0.8937539031356398,0.2596774965614508,0.8937539031356398,68.6,0.9046785031562272,0.24040977582154216,0.9046785031562272
56.1,0.9008621815159907,0.24880784795668245,0.9008621815159907,1993.0,0.8784635776359018,0.2863653174214647,0.8784635776359018,19.0,0.8977848644578038,0.25391380062278307,0.8977848644578038,-1.6,0.909695422716014,0.2310450293830805,0.909695422716014,16.57,0.9025461918845271,0.2432941074246704,0.9025461918845271,58.0,0.7860724656044432,0.37706717230320574,0.7860724656044432,32.2,0.8936426723037254,0.2598110937122784,0.8936426723037254,69.4,0.9042003437460431,0.24132173452951775,0.9042003437460431
17.3,0.9011568766370396,0.24810042815496747,0.9011568766370396,1871.0,0.8780576516829386,0.28716460508231595,0.8780576516829386,18.0,0.898190790410767,0.25307563137146216,0.898190790410767,1.6,0.9098066535479281,0.230904363901309,0.9098066535479281,5.14,0.9026574227164412,0.24315650264657476,0.9026574227164412,53.0,0.7857777704833943,0.3776136277072712,0.7857777704833943,22.7,0.8940485982566887,0.258980530211242,0.8940485982566887,63.5,0.90379441779308,0.24217231675724252,0.90379441779308
62.7,0.9014515717580888,0.24739249244125835,0.9014515717580888,1796.0,0.8775794922727546,0.288016660097464,0.8775794922727546,19.0,0.898190790410767,0.25307563137146216,0.898190790410767,-9.4,0.9098066535479283,0.23090436390131028,0.9098066535479283,16.33,0.9029521178374904,0.2424455045154988,0.9029521178374904,52.0,0.7861836964363574,0.3769745641139312,0.7861836964363574,31.8,0.894454524209652,0.25814910534090907,0.894454524209652,69.0,0.904089112914129,0.2414599026027149,0.904089112914129
65.9,0.9016350360472235,0.2471959945356709,0.9016350360472235,1770.0,0.8775794922727546,0.288016660097464,0.8775794922727546,68.0,0.8977848644578038,0.25391380062278246,0.8977848644578038,6.2,0.9098066535479281,0.230904363901309,0.9098066535479281,18.86,0.9027686535483554,0.24264340159475548,0.9027686535483554,57.0,0.7869494989244148,0.3762933844572498,0.7869494989244148,32.9,0.8945657550415664,0.2580151214302352,0.8945657550415664,68.6,0.904089112914129,0.24145990260271552,0.904089112914129
65.9,0.9013403409261743,0.24790417152241662,0.9013403409261743,2193.0,0.8780576516829386,0.2871646050823154,0.8780576516829386,46.0,0.8977848644578038,0.25391380062278246,0.8977848644578038,-5.5,0.909695422716014,0.2310450293830817,0.909695422716014,24.81,0.9031745795013187,0.2417942431040647,0.9031745795013187,69.0,0.7874876081972038,0.3761759263191316,0.7874876081972038,34.9,0.8945657550415664,0.2580151214302352,0.8945657550415664,69.0,0.904089112914129,0.24145990260271608,0.904089112914129
47.5,0.9013403409261743,0.24790417152241662,0.9013403409261743,2312.0,0.8774829763742417,0.28806058050400574,0.8774829763742417,19.0,0.8974901693367546,0.2546160558423339,0.8974901693367546,0.0,0.909695422716014,0.2310450293830817,0.909695422716014,12.01,0.903285810333233,0.24165631608086652,0.903285810333233,63.0,0.788097878981074,0.37547474745908305,0.788097878981074,29.4,0.8945657550415664,0.2580151214302352,0.8945657550415664,70.2,0.9042150586794445,0.24136695334653102,0.9042150586794445
69.4,0.9013403409261743,0.24790417152241662,0.9013403409261743,1652.0,0.8773717455423276,0.2881869596373305,0.8773717455423276,38.0,0.8970842433837913,0.25545269573497636,0.8970842433837913,3.1,0.909695422716014,0.2310450293830817,0.909695422716014,10.12,0.9035805054542821,0.24094422324407389,0.9035805054542821,50.0,0.7879291296253405,0.3755316604479845,0.7879291296253405,24.3,0.8945657550415664,0.2580151214302352,0.8945657550415664,65.1,0.9042150586794445,0.24136695334653102,0.9042150586794445
