ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
16.9,0.9064490575991814,0.23522198748492698,0.9064490575991814,1189.0,0.8741937328842007,0.29382786971819236,0.8741937328842007,95.0,0.900528489020248,0.2465320707809718,0.900528489020248,10.2,0.9108019697429898,0.22834953802078953,0.9108019697429898,2.91,0.8952510473155209,0.25836342295710796,0.8952510473155209,21.0,0.7734252449256891,0.3803667477735497,0.7734252449256891,19.2,0.891709558437422,0.26514476219909916,0.891709558437422,59.6,0.8991439168820671,0.2499383871409864,0.8991439168820671
100.0,0.9069272170093653,0.23430391050300914,0.9069272170093653,1169.0,0.8741937328842007,0.2938278697181901,0.8741937328842007,98.0,0.9002337938991988,0.24723939716024887,0.9002337938991988,0.0,0.9108019697429895,0.22834953802078828,0.9108019697429895,19.41,0.8951251015502054,0.25845238956573785,0.8951251015502054,31.0,0.7739571166439679,0.379698805786701,0.7739571166439679,54.9,0.891913903268329,0.26502836942163616,0.891913903268329,50.6,0.8987712270116306,0.2502092366253879,0.8987712270116306
60.8,0.9070384478412794,0.23416424488695833,0.9070384478412794,1635.0,0.8746718922943844,0.2929834916673487,0.8746718922943844,61.0,0.9001225630672846,0.24737596682338847,0.9001225630672846,-8.6,0.9108019697429895,0.22834953802078944,0.9108019697429895,7.55,0.8948304064291563,0.25915057475132575,0.8948304064291563,42.0,0.7740830624092835,0.3796522257003691,0.7740830624092835,24.3,0.8920973675574637,0.2648386487805927,0.8920973675574637,69.0,0.8989546913007653,0.250014197668293,0.8989546913007653
84.7,0.9071496786731938,0.2340245379683648,0.9071496786731938,1421.0,0.8746718922943844,0.2929834916673487,0.8746718922943844,21.0,0.9003060273564193,0.2471799037421917,0.9003060273564193,7.0,0.9110966648640386,0.22762590996200896,0.9110966648640386,13.02,0.8953622781474352,0.25822928922867294,0.8953622781474352,43.0,0.774010828952063,0.3796850013999364,0.774010828952063,30.6,0.8926292392757424,0.26392450875989587,0.8926292392757424,63.9,0.8988434604688511,0.25015014304908506,0.8988434604688511
75.3,0.9072609095051078,0.2338847897472326,0.9072609095051078,1539.0,0.8749665874154334,0.2923163178514626,0.8749665874154334,24.0,0.9003060273564193,0.2471799037421917,0.9003060273564193,-2.3,0.9115748242742225,0.22669787286324167,0.9115748242742225,19.28,0.8954735089793494,0.25809511419769804,0.8954735089793494,51.0,0.7738516471042205,0.379686044189412,0.7738516471042205,33.7,0.893035165228706,0.2630970250803529,0.893035165228706,63.5,0.8984375345158878,0.2509904090059427,0.8984375345158878
16.9,0.9073721403370223,0.2337450002235618,0.9073721403370223,1689.0,0.8746718922943844,0.29298349166735094,0.8746718922943844,20.0,0.9003060273564195,0.2471799037421918,0.9003060273564195,0.0,0.9114635934423083,0.22683943466130385,0.9114635934423083,4.41,0.8954735089793494,0.25809511419769804,0.8954735089793494,48.0,0.7734970021205663,0.37966837963650457,0.7734970021205663,22.0,0.893035165228706,0.2630970250803529,0.893035165228706,62.7,0.8981428393948389,0.25169425497255116,0.8981428393948389
33.7,0.9077780662899856,0.2328864231085044,0.9077780662899856,915.0,0.8749665874154334,0.2923163178514626,0.8749665874154334,35.0,0.9003060273564195,0.2471799037421918,0.9003060273564195,-0.8,0.9111688983212592,0.22756366782773216,0.9111688983212592,3.99,0.8950675830263861,0.2589277779920331,0.8950675830263861,6.0,0.7733135378314315,0.37979004272569644,0.7733135378314315,19.2,0.8934410911816691,0.26226868003151266,0.8934410911816691,57.6,0.8984375345158878,0.2509904090059427,0.8984375345158878
43.9,0.9076668354580714,0.23302640601209748,0.9076668354580714,785.0,0.8746718922943844,0.2929834916673487,0.8746718922943844,49.0,0.8999001014034561,0.248023244203087,0.8999001014034561,0.8,0.9112801291531736,0.22742225810705066,0.9112801291531736,4.81,0.8946616570734228,0.25975958041706926,0.8946616570734228,0.0,0.77262248426531,0.3804575657703947,0.77262248426531,21.2,0.8934410911816691,0.26226868003151327,0.8934410911816691,54.1,0.8984375345158878,0.2509904090059427,0.8984375345158878
80.4,0.9071886760478873,0.23394610654754178,0.9071886760478873,1507.0,0.8742659663414212,0.29377511132323714,0.8742659663414212,51.0,0.8996054062824068,0.24872947587664743,0.8996054062824068,3.1,0.9118120008714523,0.2264599177977535,0.9118120008714523,16.66,0.8946616570734228,0.25975958041706926,0.8946616570734228,16.0,0.7725112534333958,0.38054621858720117,0.7725112534333958,31.4,0.8931463960606202,0.26296397199397004,0.8931463960606202,60.8,0.8983263036839736,0.25112611970427273,0.8983263036839736
43.1,0.9067105166377036,0.2348647081681009,0.9067105166377036,1257.0,0.8742659663414212,0.29377511132323714,0.8742659663414212,28.0,0.8993107111613581,0.24943519163821434,0.8993107111613581,-3.9,0.9121066959925013,0.2257347130641751,0.9121066959925013,19.39,0.8943669619523736,0.26045688527905736,0.8943669619523736,28.0,0.7719365781246991,0.38121667113650143,0.7719365781246991,34.1,0.89314639606062,0.2629639719939699,0.89314639606062,67.8,0.8984375345158878,0.2509904090059427,0.8984375345158878
15.3,0.9062323572275196,0.23578221087377116,0.9062323572275196,1260.0,0.874265966341421,0.29377511132323764,0.874265966341421,21.0,0.8993107111613581,0.24943519163821373,0.8993107111613581,-1.6,0.9124013911135505,0.22500899241860378,0.9124013911135505,3.1,0.8943669619523736,0.26045688527905736,0.8943669619523736,18.0,0.77164188300365,0.3817465802000554,0.77164188300365,20.0,0.8927404701076566,0.2637916490534329,0.8927404701076566,62.4,0.8986209988050226,0.2507956398945488,0.8986209988050226
23.1,0.9065270523485688,0.23506537230540508,0.9065270523485688,760.0,0.8745031429386508,0.29357002037615787,0.8745031429386508,35.0,0.8994941754504928,0.2492398164340492,0.8994941754504928,-3.1,0.9128795505237345,0.22407791377702038,0.9128795505237345,3.96,0.8943669619523736,0.26045688527905736,0.8943669619523736,6.0,0.771347187882601,0.3822759733516128,0.771347187882601,19.6,0.8923345441546933,0.2646184647435976,0.8923345441546933,51.0,0.8990269247579858,0.24995506814991195,0.8990269247579858
38.8,0.9061211263956054,0.23592150269845366,0.9061211263956054,808.0,0.8746143737705652,0.2934449783665161,0.8746143737705652,40.0,0.8994941754504928,0.2492398164340492,0.8994941754504928,-6.2,0.9128795505237345,0.22407791377702038,0.9128795505237345,4.38,0.8943669619523736,0.26045688527905736,0.8943669619523736,0.0,0.7714584187145153,0.3821878687836609,0.7714584187145153,20.8,0.8920398490336443,0.2653119048153063,0.8920398490336443,55.7,0.8989156939260716,0.2500910367429061,0.8989156939260716
100.0,0.9058839497983756,0.23615475797012375,0.9058839497983756,1114.0,0.8748515503677948,0.29323965268528845,0.8748515503677948,20.0,0.8991994803294436,0.24994525755665664,0.8991994803294436,3.1,0.9127536047584189,0.22417478040843095,0.9127536047584189,17.89,0.8945504262415086,0.26026540575792784,0.8945504262415086,13.0,0.7709802593043313,0.3828369246612001,0.7709802593043313,42.4,0.8915616896234605,0.26619419175008147,0.8915616896234605,54.5,0.8985097679731083,0.2509314151076207,0.8985097679731083
67.5,0.9057727189664614,0.23629392823461595,0.9057727189664614,1243.0,0.8748515503677948,0.29323965268528845,0.8748515503677948,46.0,0.8994941754504928,0.2492398164340492,0.8994941754504928,-3.9,0.9123476788054556,0.22504307850875155,0.9123476788054556,17.39,0.8946616570734228,0.26013166374689806,0.8946616570734228,21.0,0.771052492761552,0.38280485059117586,0.771052492761552,32.5,0.8911557636704972,0.2670185043044155,0.8911557636704972,58.4,0.8988044630941573,0.2502269640333633,0.8988044630941573
58.0,0.9052945595562776,0.2372094705832872,0.9052945595562776,1889.0,0.8748515503677948,0.29323965268528845,0.8748515503677948,39.0,0.8995664089077136,0.2491805651432019,0.8995664089077136,1.6,0.9120529836844065,0.2257687368495867,0.9120529836844065,19.16,0.8945504262415086,0.26026540575792784,0.8945504262415086,33.0,0.7709987804534568,0.3828181830776064,0.7709987804534568,34.5,0.890749837717534,0.26784195548944895,0.890749837717534,69.8,0.8985097679731083,0.2509314151076207,0.8985097679731083
64.7,0.9048164001460937,0.23812391401707075,0.9048164001460937,1676.0,0.8742108072102481,0.2941419693433615,0.8742108072102481,54.0,0.8995664089077136,0.2491805651432019,0.8995664089077136,0.6281970010971596,0.9117582885633573,0.22649387927842646,0.9117582885633573,11.75,0.8943669619523739,0.2604568852790574,0.8943669619523739,37.0,0.7706923595087318,0.3828598470999277,0.7706923595087318,29.8,0.8906386068856197,0.26797386638663834,0.8906386068856197,68.6,0.8982150728520594,0.25163535026988443,0.8982150728520594
84.3,0.9047051693141794,0.23826260979477445,0.9047051693141794,1918.0,0.873804881257285,0.2949324901554139,0.873804881257285,77.0,0.8998611040287625,0.2484745189129442,0.8998611040287625,3.9,0.9117582885633573,0.22649387927842646,0.9117582885633573,23.77,0.8946616570734228,0.25975958041706926,0.8946616570734228,46.0,0.7699871796031107,0.3827626829360693,0.7699871796031107,34.9,0.8909333020066688,0.267282671556095,0.8909333020066688,67.8,0.8978091468990961,0.2524741992759212,0.8978091468990961
51.0,0.9047051693141794,0.23826260979477445,0.9047051693141794,2266.0,0.8736936504253706,0.2950571579482912,0.8736936504253706,28.0,0.9002670299817258,0.24763142824579187,0.9002670299817258,-8.6,0.9118695193952717,0.22635221166308256,0.9118695193952717,14.89,0.8943669619523736,0.26045688527905736,0.8943669619523736,44.0,0.7691431817436569,0.3833844657880393,0.7691431817436569,31.4,0.8906386068856196,0.2679738663866371,0.8906386068856196,69.8,0.8972772751808173,0.25340225089901247,0.8972772751808173
28.6,0.9047051693141794,0.238262609794775,0.9047051693141794,2140.0,0.8733989553043217,0.295722149598168,0.8733989553043217,49.0,0.9005617251027748,0.24692419811416277,0.9005617251027748,5.5,0.9116860551061365,0.22655626976263954,0.9116860551061365,9.37,0.8946616570734228,0.25975958041706987,0.8946616570734228,47.0,0.7690623989614057,0.3833777504802801,0.7690623989614057,26.3,0.8909333020066688,0.2672826715560944,0.8909333020066688,76.1,0.896982580059768,0.25410418267013823,0.896982580059768
31.8,0.9047774027714,0.2382019076044443,0.9047774027714,2345.0,0.8732877244724074,0.2958466240111247,0.8732877244724074,54.0,0.9005617251027748,0.24692419811416277,0.9005617251027748,0.0,0.9116860551061368,0.22655626976263962,0.9116860551061368,11.14,0.8951935287917017,0.2588388886649415,0.8951935287917017,49.0,0.7689658830628928,0.38339588477009245,0.7689658830628928,30.6,0.8906386068856197,0.2679738663866366,0.8906386068856197,75.7,0.8966878849387191,0.25480559852926876,0.8966878849387191
38.8,0.9047774027714,0.23820190760444368,0.9047774027714,1657.0,0.8732877244724074,0.2958466240111247,0.8732877244724074,18.0,0.9004504942708608,0.2470608787164504,0.9004504942708608,0.6281970010971596,0.9120919810591,0.22568942004892917,0.9120919810591,10.09,0.8951935287917018,0.2588388886649427,0.8951935287917018,47.0,0.7690623989614057,0.3833777504802801,0.7690623989614057,25.9,0.8902326809326563,0.26879626282245,0.8902326809326563,73.3,0.8965044206495841,0.2549989075659064,0.8965044206495841
18.0,0.9047774027714,0.23820190760444312,0.9047774027714,1544.0,0.8732154910151869,0.2958990976738764,0.8732154910151869,38.0,0.9007356218840187,0.24692090897348196,0.9007356218840187,13.3,0.912623852777379,0.22472497609003342,0.912623852777379,3.89,0.8951935287917017,0.2588388886649415,0.8951935287917017,45.0,0.7695405583715896,0.38273182679373113,0.7695405583715896,21.6,0.8899379858116072,0.2694862737516213,0.8899379858116072,65.5,0.8963931898176701,0.2551336950145966,0.8963931898176701
48.6,0.9047774027714,0.23820190760444368,0.9047774027714,1513.0,0.8733267218471009,0.2957746464731228,0.8733267218471009,28.0,0.9010303170050675,0.24621299403663338,0.9010303170050675,3.1,0.912623852777379,0.22472497609003342,0.912623852777379,13.92,0.8951935287917017,0.25883888866494265,0.8951935287917017,44.0,0.7698469793163147,0.38269062927959746,0.7698469793163147,30.2,0.8895320598586438,0.27030714082875923,0.8895320598586438,69.0,0.8962097255285352,0.2553268390796721,0.8962097255285352
27.1,0.9048886336033142,0.23806318861453615,0.9048886336033142,1372.0,0.8731223770161942,0.29587886096235844,0.8731223770161942,58.0,0.9012137812942025,0.24601639483598475,0.9012137812942025,10.2,0.912623852777379,0.22472497609003342,0.912623852777379,3.8,0.8955994547446648,0.2580060344151071,0.8955994547446648,41.0,0.7702670316087779,0.3828327900768333,0.7702670316087779,20.8,0.8899379858116072,0.26948627375162076,0.8899379858116072,57.3,0.8965044206495841,0.2546260578439973,0.8965044206495841
89.0,0.9048886336033142,0.23806318861453615,0.9048886336033142,1413.0,0.8725905052979154,0.2967465947254552,0.8725905052979154,25.0,0.9017456530124814,0.24507860047693758,0.9017456530124814,-3.9,0.9131020121875629,0.22379346426420302,0.9131020121875629,10.11,0.8953047596236161,0.2587048267562408,0.8953047596236161,44.0,0.7702365592351013,0.38283166883489983,0.7702365592351013,28.2,0.8903439117645707,0.2686645453051852,0.8903439117645707,63.1,0.8962097255285352,0.2553268390796721,0.8962097255285352
19.6,0.9048886336033142,0.23806318861453615,0.9048886336033142,1053.0,0.8722958101768662,0.29740992437551916,0.8722958101768662,20.0,0.9019291173016162,0.2448815348663422,0.9019291173016162,-0.8,0.9126960862345997,0.22466233957986687,0.9126960862345997,2.98,0.8950100645025669,0.2594031031853801,0.8950100645025669,42.0,0.7702793628255193,0.3828265446592747,0.7702793628255193,18.0,0.8903439117645707,0.2686645453051852,0.8903439117645707,59.2,0.8959150304074859,0.25602710440335263,0.8959150304074859
20.8,0.9048886336033142,0.23806318861453615,0.9048886336033142,2058.0,0.8722958101768662,0.29740992437551916,0.8722958101768662,27.0,0.9020403481335305,0.24474426093950816,0.9020403481335305,3.9,0.9124013911135505,0.22538845357585838,0.9124013911135505,7.91,0.8946041385496036,0.2602346214564629,0.8946041385496036,33.67243525896414,0.7702071293682988,0.3828585125751517,0.7702071293682988,29.0,0.8903439117645707,0.2686645453051852,0.8903439117645707,62.7,0.8959150304074861,0.2560271044033515,0.8959150304074861
29.4,0.9048886336033142,0.23806318861453793,0.9048886336033142,2234.0,0.8722958101768662,0.29740992437551916,0.8722958101768662,21.0,0.9023350432545795,0.24403437597744096,0.9023350432545795,-0.8,0.9124013911135505,0.22538845357585838,0.9124013911135505,8.25,0.8943094434285546,0.2609317139842309,0.8943094434285546,40.0,0.7704871095559465,0.38272036592407904,0.7704871095559465,27.1,0.8903439117645707,0.2686645453051852,0.8903439117645707,68.2,0.8956778538102562,0.2562510099379026,0.8956778538102562
100.0,0.9051833287243631,0.23734838295311517,0.9051833287243631,2236.0,0.8720011150558172,0.2980727381135889,0.8720011150558172,21.0,0.9023350432545795,0.24403437597744096,0.9023350432545795,-8.6,0.9124013911135505,0.22538845357585838,0.9124013911135505,34.96,0.8943094434285545,0.2609317139842309,0.8943094434285545,52.0,0.7700811836029829,0.38333578312191696,0.7700811836029829,38.4,0.8900492166435215,0.26935470831173774,0.8900492166435215,64.3,0.8956778538102562,0.2562510099379026,0.8956778538102562
92.5,0.9047051693141795,0.23826260979477562,0.9047051693141795,2012.0,0.8715229556456334,0.2989107659160149,0.8715229556456334,73.0,0.9023350432545795,0.24403437597744096,0.9023350432545795,-4.7,0.9126960862345997,0.22466233957986687,0.9126960862345997,29.37,0.8943094434285545,0.2609317139842309,0.8943094434285545,66.0,0.7695493118847042,0.3839952448910859,0.7695493118847042,36.9,0.8895710572333375,0.2702322178151283,0.8895710572333375,66.3,0.8953831586892074,0.25695045577181336,0.8953831586892074
69.4,0.9041732975959005,0.23920843845753695,0.9041732975959005,2212.0,0.8709910839273547,0.29977439771263875,0.8709910839273547,21.0,0.9023350432545795,0.2440343759774392,0.9023350432545795,-7.0,0.9128073170665137,0.2245202462495712,0.9128073170665137,23.37,0.8943094434285545,0.2609317139842309,0.8943094434285545,67.0,0.7687541299886214,0.3846295488008337,0.7687541299886214,34.1,0.8898657523543867,0.2695428119936065,0.8898657523543867,69.8,0.8950884635681582,0.2576493856937321,0.8950884635681582
39.6,0.9038786024748514,0.23992166744415772,0.9038786024748514,2207.0,0.8709910839273547,0.29977439771263875,0.8709910839273547,25.0,0.9023350432545795,0.24403437597744038,0.9023350432545795,3.9,0.9128073170665137,0.2245202462495712,0.9128073170665137,10.76,0.8944206742604689,0.2607981083076774,0.8944206742604689,64.0,0.7684385543258002,0.38476695534083216,0.7684385543258002,29.4,0.8901604474754358,0.26885289026009046,0.8901604474754358,74.9,0.8946825376151947,0.2584817927678866,0.8946825376151947
18.8,0.9038786024748514,0.23992166744415772,0.9038786024748514,2022.0,0.8712857790484034,0.29911316064936905,0.8712857790484034,43.0,0.9020403481335306,0.2447442609395076,0.9020403481335306,0.0,0.9128073170665137,0.2245202462495712,0.9128073170665137,5.61,0.8944206742604689,0.2607981083076774,0.8944206742604689,33.67243525896414,0.7681438592047513,0.385291778457824,0.7681438592047513,23.5,0.8905663734283991,0.2680306062321328,0.8905663734283991,63.5,0.894204378205011,0.25937118683667443,0.894204378205011
16.1,0.9035839073538025,0.24063438051878783,0.9035839073538025,1511.0,0.8715804741694527,0.29845140767410366,0.8715804741694527,29.0,0.9017456530124814,0.2454536299895805,0.9017456530124814,5.5,0.912275445348235,0.2254850561615935,0.912275445348235,8.63,0.8944206742604689,0.26079810830767686,0.8944206742604689,47.0,0.767737933251788,0.38590273552839016,0.767737933251788,29.4,0.8900345017101202,0.2689394522276757,0.8900345017101202,74.9,0.894204378205011,0.25937118683667443,0.894204378205011
22.7,0.9032892122327533,0.24134657768141782,0.9032892122327533,1570.0,0.8714692433375383,0.29857511758085936,0.8714692433375383,18.0,0.9018568838443956,0.24531646683758732,0.9018568838443956,3.1,0.9122032118910143,0.2255475822658657,0.9122032118910143,10.92,0.8941834976632389,0.26102014881014596,0.8941834976632389,48.0,0.767206061533509,0.3865567966705478,0.767206061533509,29.8,0.8895563422999363,0.2698171655205007,0.8895563422999363,62.7,0.8943156090369252,0.2592374103645682,0.8943156090369252
88.6,0.9032892122327533,0.24134657768142015,0.9032892122327533,1668.0,0.871300493981805,0.2986691416076161,0.871300493981805,19.0,0.90196811467631,0.24517926238305612,0.90196811467631,-7.0,0.9120919810591003,0.2256894200489292,0.9120919810591003,22.05,0.8941834976632389,0.26102014881014596,0.8941834976632389,46.0,0.767206061533509,0.3865567966705483,0.767206061533509,34.5,0.8892616471788872,0.27050617856859493,0.8892616471788872,64.3,0.8947215349898886,0.2584057836876467,0.8947215349898886
17.3,0.9038210839510322,0.24040320748796226,0.9038210839510322,1430.0,0.8710057988607557,0.2993305434380179,0.8710057988607557,60.0,0.90196811467631,0.24517926238305496,0.90196811467631,3.9,0.9120919810591,0.22568942004892917,0.9120919810591,3.92,0.8941834976632389,0.26102014881014596,0.8941834976632389,41.0,0.7676119874864724,0.38594689142477945,0.7676119874864724,20.8,0.8891504163469729,0.2706374239465033,0.8891504163469729,61.6,0.8950162301109377,0.2577074588733746,0.8950162301109377
100.0,0.9035263888299832,0.24111570822836803,0.9035263888299832,1417.0,0.870527639450572,0.30016655023641514,0.870527639450572,80.0,0.9016734195552607,0.2458884196758985,0.9016734195552607,6.2,0.9116860551061368,0.2265562697626408,0.9116860551061368,24.33,0.8938888025421899,0.2617165739255288,0.8938888025421899,49.0,0.7676119874864724,0.3859468914247784,0.7676119874864724,53.3,0.8888557212259238,0.2713257690052226,0.8888557212259238,53.7,0.8950162301109374,0.25770745887337565,0.8950162301109374
92.9,0.9035263888299832,0.24111570822836742,0.9035263888299832,1675.0,0.8710057988607557,0.2993305434380179,0.8710057988607557,26.0,0.9013787244342117,0.24659706105674556,0.9013787244342117,3.9,0.9119807502271858,0.225831216529454,0.9119807502271858,23.28,0.8942947284951533,0.26088658208870086,0.8942947284951533,53.0,0.7676119874864724,0.3859468914247784,0.7676119874864724,34.9,0.8891504163469729,0.2706374239465033,0.8891504163469729,62.4,0.8954221560639009,0.25687430283777807,0.8954221560639009
61.6,0.9038210839510323,0.24040320748796168,0.9038210839510323,1767.0,0.8708945680288417,0.2994540092506825,0.8708945680288417,66.0,0.9009727984812483,0.24744193474798473,0.9009727984812483,2.3,0.9116860551061368,0.2265562697626408,0.9116860551061368,20.96,0.8942947284951533,0.26088658208870086,0.8942947284951533,56.0,0.7675397540292518,0.385978205924002,0.7675397540292518,32.9,0.8891504163469729,0.2706374239465033,0.8891504163469729,72.2,0.8954221560639007,0.25687430283777807,0.8954221560639007
62.4,0.9042992433612161,0.23949125220139492,0.9042992433612161,1893.0,0.8703626963105627,0.30031642296886396,0.8703626963105627,40.0,0.9008615676493342,0.24757864166783008,0.9008615676493342,-1.6,0.911797285938051,0.2264146253594972,0.911797285938051,12.78,0.8945894236162022,0.26018948898394084,0.8945894236162022,57.0,0.7672333330845266,0.38601705286997795,0.7672333330845266,29.4,0.8896285757571568,0.26976068443083345,0.8896285757571568,69.4,0.8955333868958152,0.25673994622590346,0.8955333868958152
48.04087253229344,0.9042992433612161,0.23949125220139492,0.9042992433612161,1877.0,0.8701583514796557,0.3004187467304024,0.8701583514796557,20.0,0.9008615676493342,0.24757864166783008,0.9008615676493342,0.0,0.9120919810591003,0.2256894200489292,0.9120919810591003,5.24,0.8945894236162022,0.26018948898394084,0.8945894236162022,52.0,0.7665925899269799,0.3866742457045927,0.7665925899269799,23.1,0.8896285757571568,0.26976068443083345,0.8896285757571568,71.0,0.8956446177277292,0.2566055483114907,0.8956446177277292
62.7,0.9038933174082528,0.24034277288459469,0.9038933174082528,1756.0,0.869974887190521,0.3005935860305185,0.869974887190521,65.0,0.9011562627703831,0.24687082035374028,0.9011562627703831,2.3,0.9120919810591,0.22568942004892917,0.9120919810591,11.4,0.8947153693815179,0.26010086370252583,0.8947153693815179,54.0,0.7662978948059309,0.3871963644652892,0.7662978948059309,29.0,0.8897008092143776,0.26970419061129014,0.8897008092143776,70.6,0.8953499226066802,0.25730484526990205,0.8953499226066802
18.0,0.9038933174082528,0.24034277288459469,0.9038933174082528,1769.0,0.8700861180224354,0.30047047709943714,0.8700861180224354,40.0,0.9016881344886621,0.24593360863179992,0.9016881344886621,0.0,0.9122032118910143,0.2255475822658657,0.9122032118910143,4.76,0.8949953495691656,0.2598601214032109,0.8949953495691656,47.0,0.7664813590950659,0.3870792202121409,0.7664813590950659,22.0,0.8899807894020253,0.2694687340178484,0.8899807894020253,69.8,0.8956446177277292,0.2566055483114907,0.8956446177277292
48.2,0.9038933174082528,0.24034277288459469,0.9038933174082528,1592.0,0.8700861180224354,0.30047047709943714,0.8700861180224354,82.0,0.901688134488662,0.24593360863179992,0.901688134488662,9.4,0.9122032118910143,0.2255475822658657,0.9122032118910143,22.76,0.8955272212874446,0.25893903106240973,0.8955272212874446,53.0,0.766887285048029,0.3864705539220659,0.766887285048029,34.5,0.890512661120304,0.2685602785398708,0.890512661120304,73.7,0.8957705634930448,0.25651622817627473,0.8957705634930448
25.5,0.9035986222872037,0.24105536282065523,0.9035986222872037,1733.0,0.8703808131434843,0.29981037343423733,0.8703808131434843,69.0,0.9016881344886621,0.24593360863179936,0.9016881344886621,3.9,0.9122032118910143,0.2255475822658657,0.9122032118910143,4.27,0.8959331472404078,0.2581058244250357,0.8959331472404078,52.0,0.7672932110009923,0.38586102626269253,0.7672932110009923,22.0,0.891044532838583,0.2676505455178514,0.891044532838583,71.8,0.8954758683719959,0.257215676635077,0.8954758683719959
70.2,0.9035986222872037,0.24105536282065523,0.9035986222872037,1831.0,0.8703808131434843,0.29981037343423733,0.8703808131434843,74.0,0.9015769036567478,0.24607065866151723,0.9015769036567478,5.5,0.9126813713011982,0.2246170392908062,0.9126813713011982,8.52,0.8962278423614568,0.25740622528388324,0.8962278423614568,58.0,0.7678250827192712,0.3852063477237161,0.7678250827192712,27.5,0.8916192081472797,0.26672178337950625,0.8916192081472797,61.6,0.89558709920391,0.2570813505403969,0.89558709920391
93.7,0.9035986222872037,0.24105536282065523,0.9035986222872037,1998.0,0.8700861180224354,0.3004704770994377,0.8700861180224354,56.0,0.901282208535699,0.2467791473879917,0.901282208535699,2.3,0.9130872972541615,0.22374816105071824,0.9130872972541615,27.86,0.8962278423614568,0.25740622528388324,0.8962278423614568,64.0,0.7673469233090874,0.38584822782276945,0.7673469233090874,36.5,0.892025134100243,0.26589678080637535,0.892025134100243,65.9,0.89558709920391,0.2570813505403969,0.89558709920391
50.6,0.9033039271661547,0.24176743684472277,0.9033039271661547,2135.0,0.8697914229013862,0.30113006485264315,0.8697914229013862,22.0,0.901098744246564,0.24697561385956643,0.901098744246564,-9.4,0.9131985280860757,0.22360587199306892,0.9131985280860757,16.23,0.8962278423614568,0.25740622528388324,0.8962278423614568,54.0,0.7675840999063172,0.38571751907764257,0.7675840999063172,31.8,0.892025134100243,0.26589678080637535,0.892025134100243,63.8636053593179,0.8954036349147751,0.25727382793168996,0.8954036349147751
74.1,0.9030092320451055,0.2424789949567949,0.9030092320451055,1705.0,0.8700861180224352,0.30047047709943703,0.8700861180224352,97.0,0.9008040491255149,0.24768334540101114,0.9008040491255149,5.5,0.913604454039039,0.22273593900375985,0.913604454039039,27.55,0.8963390731933711,0.2572717564183635,0.8963390731933711,52.0,0.7676953307382314,0.3856308821382844,0.7676953307382314,39.6,0.892025134100243,0.26589678080637535,0.892025134100243,72.9,0.8956983300358243,0.25657446866854133,0.8956983300358243
100.0,0.9030092320451055,0.24247899495679606,0.9030092320451055,1739.0,0.8700861180224352,0.30047047709943703,0.8700861180224352,19.0,0.9008040491255149,0.24768334540101175,0.9008040491255149,-1.6,0.9131985280860759,0.22360587199306897,0.9131985280860759,31.26,0.896227842361457,0.25740622528388335,0.896227842361457,44.0,0.7672894047852681,0.38624106506064565,0.7672894047852681,51.0,0.8917451539125952,0.26613428863049376,0.8917451539125952,56.1,0.8956983300358243,0.2565744686685407,0.8956983300358243
63.5,0.9026033060921422,0.243327650302563,0.9026033060921422,1428.0,0.869680192069472,0.30125302170634155,0.869680192069472,100.0,0.9008040491255149,0.2476833454010123,0.9008040491255149,-0.8,0.912720368675892,0.22453760533740744,0.912720368675892,21.33,0.896227842361457,0.25740622528388335,0.896227842361457,45.0,0.7667147294765714,0.38689887541281176,0.7667147294765714,35.7,0.8917451539125952,0.2661342886304932,0.8917451539125952,72.2,0.8954036349147751,0.25727382793168996,0.8954036349147751
36.9,0.9026033060921422,0.243327650302563,0.9026033060921422,1952.0,0.8697914229013862,0.30113006485264315,0.8697914229013862,29.0,0.9012099750784782,0.24683878042197346,0.9012099750784782,0.0,0.912720368675892,0.22453760533740744,0.912720368675892,8.39,0.8960443780723221,0.25759884924338045,0.8960443780723221,55.0,0.7670094245976203,0.3863761964866673,0.7670094245976203,25.5,0.8913392279596319,0.2669588480420545,0.8913392279596319,72.2,0.8958095608677384,0.2564400137086821,0.8958095608677384
