ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
99.2,0.8961926512024874,0.25703741698515037,0.8961926512024874,2132.0,0.8738579796987236,0.2919882728721253,0.8738579796987236,66.0,0.8961208220614707,0.25747825669199464,0.8961208220614707,3.9,0.9095841918840996,0.23307710108440452,0.9095841918840996,31.51,0.8989437825830884,0.2511411583891127,0.8989437825830884,81.0,0.76072994383768,0.3951996757908091,0.76072994383768,37.6,0.8977611958831678,0.25311266393453496,0.8977611958831678,64.3,0.8995516939743121,0.25006003890649925,0.8995516939743121
19.2,0.8961926512024874,0.25703741698515153,0.8961926512024874,2163.0,0.8736745154095888,0.2921661631665122,0.8736745154095888,19.0,0.895937357772336,0.25767083031171056,0.895937357772336,0.0,0.9094729610521856,0.23321745266059427,0.9094729610521856,6.24,0.8984119108648094,0.25207155019132443,0.8984119108648094,69.0,0.7613256780423816,0.3953280551229304,0.7613256780423816,24.7,0.8977074835750728,0.25314409306869323,0.8977074835750728,63.5,0.8996776397396276,0.2499690986383546,0.8996776397396276
38.0,0.8964726313901351,0.2567950517485718,0.8964726313901351,789.0,0.8737857462415028,0.2920411316854221,0.8737857462415028,33.0,0.8957538934832011,0.2578633034746063,0.8957538934832011,-7.8,0.9091782659311364,0.23393771617496234,0.9091782659311364,4.26,0.8984119108648094,0.2520715501913232,0.8984119108648094,12.0,0.7617550988768963,0.39546811063844167,0.7617550988768963,20.4,0.8982393552933516,0.25221529983353697,0.8982393552933516,54.1,0.8998463890953611,0.24985917038935238,0.8998463890953611
67.8,0.8962354547929052,0.2570189778544942,0.8962354547929052,894.0,0.8738969770734173,0.29191605890179406,0.8738969770734173,51.0,0.8952757340730174,0.25875442402828047,0.8952757340730174,0.8,0.9092894967630506,0.23379751667615573,0.9092894967630506,9.0,0.8987066059858586,0.25136756772354835,0.8987066059858586,15.0,0.7620350547405306,0.3955212155140846,0.7620350547405306,27.8,0.8986452812463148,0.25137582270714254,0.8986452812463148,53.7,0.8995516939743121,0.2505647489421714,0.8995516939743121
55.7,0.8959982781956756,0.2572427494839156,0.8959982781956756,2936.0,0.8736022819523681,0.2925823109253512,0.8736022819523681,46.0,0.8948698081200541,0.2595865532021812,0.8948698081200541,1.6,0.9092894967630508,0.23379751667615517,0.9092894967630508,9.89,0.8984119108648094,0.25207155019132443,0.8984119108648094,22.0,0.7619689868916807,0.39551935467765753,0.7619689868916807,28.2,0.8983505861252661,0.25207974316348786,0.8983505861252661,72.2,0.8991457680213488,0.25140566818093246,0.8991457680213488
98.8,0.8958723324303599,0.2573320085410637,0.8958723324303599,2199.0,0.8731241225421842,0.29342548335789265,0.8731241225421842,20.0,0.8943916487098702,0.2604756010638125,0.8943916487098702,-3.9,0.9089948016420015,0.23451741635591206,0.9089948016420015,38.82,0.8984119108648094,0.25207155019132443,0.8984119108648094,40.0,0.7612566399939923,0.39614871705444027,0.7612566399939923,41.6,0.8981671218361311,0.252274160585297,0.8981671218361311,67.5,0.8989623037322141,0.2516004863740691,0.8989623037322141
66.7,0.8958723324303597,0.25733200854106364,0.8958723324303597,1989.0,0.8734188176632334,0.29275998851936524,0.8734188176632334,52.0,0.8944638821670905,0.26041782100678296,0.8944638821670905,-8.6,0.9089948016420015,0.23451741635591206,0.9089948016420015,18.35,0.8983006800328953,0.25220712139184565,0.8983006800328953,46.0,0.7605892550025067,0.3967840638180071,0.7605892550025067,32.9,0.8981671218361311,0.252274160585297,0.8981671218361311,70.2,0.8989623037322139,0.2516004863740696,0.8989623037322139
22.4,0.895340460712081,0.25825452667519383,0.895340460712081,2474.0,0.8734188176632334,0.29275998851936524,0.8734188176632334,23.0,0.8944638821670905,0.26041782100678296,0.8944638821670905,-2.3,0.9088835708100875,0.23465746377733576,0.9088835708100875,8.14,0.897894754079932,0.25304581369084583,0.897894754079932,46.0,0.7595190910104453,0.39727899455120047,0.7595190910104453,27.1,0.8981671218361311,0.25227416058529584,0.8981671218361311,78.4,0.8988510729002996,0.251736237154726,0.8988510729002996
24.3,0.8954516915439954,0.25812035961190866,0.8954516915439954,2233.0,0.8738247436161966,0.2919689281974192,0.8738247436161966,40.0,0.8941691870460413,0.26111471696363286,0.8941691870460413,2.3,0.9091782659311364,0.23393771617496179,0.9091782659311364,8.02,0.8973628823616531,0.253973643789184,0.8973628823616531,44.0,0.759265551579875,0.39727624074642076,0.759265551579875,26.7,0.8980411760708156,0.2523645073086186,0.8980411760708156,77.3,0.8987398420683853,0.2518719466328442,0.8987398420683853
61.2,0.8953794580867747,0.25817843523983974,0.8953794580867747,2198.0,0.8740619202134263,0.2917635309388079,0.8740619202134263,67.0,0.8939857227569066,0.2613058950912579,0.8939857227569066,0.8,0.9095841918840996,0.23307710108440335,0.9095841918840996,23.13,0.8969569564086897,0.25481042289408656,0.8969569564086897,51.0,0.760014985780607,0.396660103305567,0.760014985780607,34.1,0.8977464809497666,0.25306751907954256,0.8977464809497666,70.2,0.8982616826582016,0.25277014329028624,0.8982616826582016
22.4,0.8953794580867747,0.25817843523983974,0.8953794580867747,1715.0,0.8745937919317053,0.2908906933082529,0.8745937919317053,56.0,0.8939857227569066,0.2613058950912579,0.8939857227569066,3.1,0.9098788870051489,0.23235616958065924,0.9098788870051489,11.14,0.8966622612876405,0.2555115819039651,0.8966622612876405,54.0,0.7607273326782954,0.39603345548676944,0.7607273326782954,30.2,0.8973405549968031,0.253905163983904,0.8973405549968031,62.4,0.8982616826582016,0.25277014329028624,0.8982616826582016
64.7,0.8953794580867747,0.25817843523983974,0.8953794580867747,1834.0,0.8745937919317053,0.2908906933082529,0.8745937919317053,51.0,0.8938744919249922,0.2614393410549683,0.8938744919249922,-0.8,0.9103570464153328,0.23143217757456547,0.9103570464153328,17.6,0.8969569564086897,0.2548104228940872,0.8969569564086897,57.0,0.7609612634480739,0.3960553858206373,0.7609612634480739,32.2,0.8973405549968031,0.253905163983904,0.8973405549968031,68.2,0.8982616826582016,0.25277014329028624,0.8982616826582016
18.0,0.8953794580867747,0.2581784352398403,0.8953794580867747,1844.0,0.8744825610997908,0.2910160554723569,0.8744825610997908,18.0,0.8933963325148085,0.2623260996324313,0.8933963325148085,0.0,0.9106517415363816,0.23070997297379503,0.9106517415363816,5.01,0.897362882361653,0.253973643789184,0.897362882361653,51.0,0.7610273312969237,0.39605738150136577,0.7610273312969237,22.7,0.8976352501178522,0.25320282020235785,0.8976352501178522,63.5,0.8982616826582016,0.25277014329028624,0.8982616826582016
71.4,0.895307224629554,0.25823649813789296,0.895307224629554,1750.0,0.8741878659787421,0.29168318929041975,0.8741878659787421,42.0,0.8933963325148085,0.2623260996324313,0.8933963325148085,-3.9,0.9106517415363816,0.23070997297379503,0.9106517415363816,18.84,0.897362882361653,0.253973643789184,0.897362882361653,56.0,0.7613149743747971,0.39606768130345554,0.7613149743747971,32.9,0.8973405549968031,0.253905163983904,0.8973405549968031,67.1,0.8982616826582016,0.25277014329028624,0.8982616826582016
39.6,0.895307224629554,0.25823649813789296,0.895307224629554,1872.0,0.8747625412874388,0.2907943767303601,0.8747625412874388,39.0,0.8929181731046245,0.2632117592950078,0.8929181731046245,3.9,0.9106517415363817,0.23070997297379506,0.9106517415363817,10.78,0.8970681872406041,0.25467547078843755,0.8970681872406041,57.0,0.7620904432458094,0.3960814150491877,0.7620904432458094,29.4,0.8970458598757541,0.25460699185345836,0.8970458598757541,72.5,0.8986676086111648,0.2519308903763016,0.8986676086111648
92.9,0.8950125295085052,0.2589349311120317,0.8950125295085052,2207.0,0.8747625412874386,0.29079437673036007,0.8747625412874386,20.0,0.892845939647404,0.2632691407266367,0.892845939647404,0.0,0.9110576674893448,0.22984618675802987,0.9110576674893448,26.06,0.8967734921195549,0.25537678187570084,0.8967734921195549,63.0,0.7625274469655147,0.39596935406417766,0.7625274469655147,32.9,0.896751164754705,0.2553083038110172,0.896751164754705,62.0,0.8989475887988126,0.25168582223876934,0.8989475887988126
82.0,0.8950125295085052,0.2589349311120317,0.8950125295085052,2119.0,0.8747625412874388,0.2907943767303601,0.8747625412874388,94.0,0.8928459396474042,0.2632691407266362,0.8928459396474042,-2.3,0.9114635934423084,0.22898153917296654,0.9114635934423084,36.14,0.8963675661665916,0.256212225001849,0.8963675661665916,69.0,0.7623719152613275,0.39594393262860994,0.7623719152613275,69.0,0.8962730053445209,0.2562020857762956,0.8962730053445209,75.3,0.8992422839198616,0.2509811951539219,0.8992422839198616
100.0,0.8950125295085052,0.2589349311120317,0.8950125295085052,2397.0,0.8744678461663898,0.2914618616932859,0.8744678461663898,19.0,0.8928459396474042,0.2632691407266362,0.8928459396474042,-4.7,0.9111688983212592,0.22970507975248838,0.9111688983212592,45.1,0.8958356944483127,0.2571360867518096,0.8958356944483127,71.0,0.761876426577963,0.39580196316764915,0.761876426577963,83.1,0.8957948459343373,0.25709476882668647,0.8957948459343373,59.6,0.8995369790409106,0.2502760521570786,0.8995369790409106
30.2,0.8950125295085052,0.2589349311120317,0.8950125295085052,1853.0,0.8744678461663898,0.2914618616932859,0.8744678461663898,27.0,0.8930294039365387,0.26307874651554497,0.8930294039365387,0.0,0.9107629723682961,0.2305690593481758,0.9107629723682961,8.4,0.8955409993272637,0.2578353944479316,0.8955409993272637,48.0,0.7619852980172307,0.3957999770163592,0.7619852980172307,25.1,0.8960895410553864,0.25639497123919036,0.8960895410553864,74.5,0.8995369790409106,0.2502760521570786,0.8995369790409106
31.0,0.8953072246295541,0.258236498137893,0.8953072246295541,1909.0,0.8747625412874388,0.2907943767303601,0.8747625412874388,30.0,0.893324099057588,0.26238360620179324,0.893324099057588,0.0,0.9107629723682961,0.2305690593481758,0.9107629723682961,8.33,0.8956522301591777,0.25770113090946145,0.8956522301591777,54.0,0.7621657731966403,0.3958087569892952,0.7621657731966403,25.1,0.8962007718873006,0.2562604074553875,0.8962007718873006,74.5,0.8999429049938741,0.2494341587334729,0.8999429049938741
42.7,0.8957131505825172,0.2574032352329603,0.8957131505825172,1786.0,0.8751684672404019,0.29000076959724186,0.8751684672404019,28.0,0.8935075633467228,0.26219287026084526,0.8935075633467228,-3.1,0.9107629723682961,0.2305690593481758,0.9107629723682961,11.49,0.8957634609910922,0.25756682606845216,0.8957634609910922,53.0,0.7618710780755912,0.3963226055458486,0.7618710780755912,29.8,0.8960748261219851,0.2563498410823132,0.8960748261219851,72.2,0.9004210644040578,0.24853200632037983,0.9004210644040578
18.0,0.8957131505825174,0.2574032352329598,0.8957131505825174,1762.0,0.8751684672404021,0.2900007695972425,0.8751684672404021,29.0,0.8935075633467228,0.26219287026084526,0.8935075633467228,0.0,0.9111688983212592,0.22970507975248838,0.9111688983212592,4.54,0.8957634609910922,0.25756682606845216,0.8957634609910922,52.0,0.7624813488594614,0.3956796333224047,0.7624813488594614,22.4,0.8960748261219851,0.2563498410823138,0.8960748261219851,63.5,0.9008269903570211,0.2476882777503183,0.9008269903570211
87.5,0.8957131505825174,0.2574032352329592,0.8957131505825174,1766.0,0.8753372165961356,0.2899041444226123,0.8753372165961356,45.0,0.893618794178637,0.2620595995867199,0.893618794178637,-7.0,0.9107629723682961,0.23056905934817637,0.9107629723682961,22.67,0.8960581561121411,0.25686721421756703,0.8960581561121411,54.0,0.7630132205777402,0.3950392707356963,0.7630132205777402,34.9,0.8960748261219851,0.2563498410823126,0.8960748261219851,66.7,0.9012329163099844,0.24684368781095845,0.9012329163099844
50.6,0.8958966148716522,0.2572106813935056,0.8958966148716522,1770.0,0.8754998003434983,0.2898453026412611,0.8754998003434983,23.0,0.893855970775867,0.2618380626169717,0.893855970775867,-3.1,0.9108742032002101,0.2304281044200184,0.9108742032002101,10.7,0.8960581561121411,0.25686721421756703,0.8960581561121411,49.0,0.7633079156987893,0.3945236972976018,0.7633079156987893,29.0,0.8960748261219851,0.2563498410823126,0.8960748261219851,70.6,0.9007547568998008,0.24774778777836023,0.9007547568998008
17.6,0.8956019197506032,0.25791002363005644,0.8956019197506032,1563.0,0.8754998003434983,0.2898453026412611,0.8754998003434983,35.0,0.8935612756548177,0.2625338998589164,0.8935612756548177,0.0,0.9108742032002101,0.2304281044200178,0.9108742032002101,3.99,0.8965363155223249,0.255974066839724,0.8965363155223249,45.0,0.7633079156987892,0.39452369729760073,0.7633079156987892,21.6,0.8957801310009361,0.25704963924680196,0.8957801310009361,63.1,0.9008659877317148,0.2476111252012042,0.9008659877317148
13.7,0.895307224629554,0.2586088499546129,0.895307224629554,1520.0,0.8753105747621968,0.28990768996276883,0.8753105747621968,99.0,0.8935612756548177,0.2625338998589164,0.8935612756548177,10.9,0.9111688983212592,0.22970507975248838,0.9111688983212592,3.79,0.8965363155223249,0.255974066839724,0.8965363155223249,49.0,0.7640737181868466,0.39390160422390924,0.7640737181868466,21.2,0.895485435879887,0.25774892149929585,0.895485435879887,74.9,0.9008659877317148,0.24761112520120304,0.9008659877317148
100.0,0.895307224629554,0.2586088499546129,0.895307224629554,1506.438032627222,0.8751062299312898,0.2900138250072631,0.8751062299312898,20.0,0.8940931473730966,0.26161637117072367,0.8940931473730966,0.8,0.9108742032002101,0.2304281044200184,0.9108742032002101,31.33,0.8964250846904109,0.2561087403502407,0.8964250846904109,55.0,0.7646657227687242,0.3940251334006481,0.7646657227687242,57.6,0.8953742050479726,0.25788314217322383,0.8953742050479726,56.5,0.9005712926106658,0.2483184242435581,0.9005712926106658
20.4,0.8950125295085052,0.2593071603671754,0.8950125295085052,1795.0,0.8752321756966055,0.2899330351716936,0.8752321756966055,19.0,0.8945713067832807,0.26072832289328307,0.8945713067832807,0.0,0.9104682772472468,0.23129141602632736,0.9104682772472468,5.51,0.8969569564086897,0.25518346082235255,0.8969569564086897,49.0,0.7651975944870031,0.39338020814473257,0.7651975944870031,23.5,0.8953742050479726,0.25788314217322383,0.8953742050479726,62.7,0.9006972383759815,0.24822705803134004,0.9006972383759815
31.8,0.8953072246295541,0.258608849954613,0.8953072246295541,1670.0,0.8749374805755563,0.29060127380466755,0.8749374805755563,35.0,0.8946435402405012,0.26067054318702537,0.8946435402405012,-5.5,0.9106517415363816,0.23108870646441393,0.9106517415363816,7.84,0.8971941330059195,0.25495875968849413,0.8971941330059195,51.0,0.7657294662052819,0.39273400534477815,0.7657294662052819,26.3,0.8953742050479726,0.25788314217322383,0.8953742050479726,73.7,0.9004025432549323,0.2489339926620936,0.9004025432549323
48.2,0.8956019197506032,0.25791002363005644,0.8956019197506032,1741.0,0.8754156399857403,0.28975414113174286,0.8754156399857403,53.0,0.8945713067832805,0.26072832289328185,0.8945713067832805,-1.6,0.9110576674893448,0.2302250890703234,0.9110576674893448,12.9,0.8974888281269684,0.25425690375042187,0.8974888281269684,58.0,0.7658554119705975,0.39269138500568723,0.7658554119705975,31.0,0.8956689001690219,0.2571840119981124,0.8956689001690219,71.0,0.9004025432549323,0.2489339926620936,0.9004025432549323
19.6,0.896133791468882,0.2569869421089317,0.896133791468882,1948.0,0.8758215659387035,0.28895925804158223,0.8758215659387035,20.0,0.8945713067832805,0.26072832289328296,0.8945713067832805,0.0,0.9113523626103939,0.22950182312975856,0.9113523626103939,5.8,0.8974888281269684,0.25425690375042187,0.8974888281269684,53.0,0.7659666428025118,0.3926062080477755,0.7659666428025118,23.9,0.8959635952900706,0.2564843659110066,0.8959635952900706,76.9,0.9006972383759815,0.24822705803134235,0.9006972383759815
70.2,0.896022560636968,0.25712140090012336,0.896022560636968,1792.0,0.875932796770618,0.28883332946689017,0.875932796770618,88.0,0.8945713067832805,0.26072832289328296,0.8945713067832805,0.8,0.9112411317784797,0.22964299465004087,0.9112411317784797,20.01,0.8973775972950544,0.2543920006284605,0.8973775972950544,62.0,0.7662281018410338,0.3925632541083266,0.7662281018410338,34.9,0.8960748261219851,0.2563498410823138,0.8960748261219851,69.0,0.9002913124230179,0.2490703900395918,0.9002913124230179
19.2,0.8956166346840047,0.2579551600483356,0.8956166346840047,2030.0,0.875932796770618,0.28883332946689017,0.875932796770618,20.0,0.8946825376151949,0.2605946338091979,0.8946825376151949,0.0,0.9108352058255164,0.23050708665358516,0.9108352058255164,6.01,0.8976722924161036,0.2536897808557777,0.8976722924161036,54.0,0.7672944696028453,0.3920458355963927,0.7672944696028453,24.3,0.8960748261219851,0.2563498410823126,0.8960748261219851,76.5,0.9004747767121528,0.24887461660291885,0.9004747767121528
56.1,0.8953219395629555,0.2586539857959023,0.8953219395629555,1802.0,0.8758215659387035,0.28895925804158223,0.8758215659387035,39.0,0.8950884635681582,0.2597631853510625,0.8950884635681582,3.9,0.9110723824227462,0.23027041224445297,0.9110723824227462,15.03,0.8976722924161034,0.25368978085577765,0.8976722924161034,52.0,0.7679047403867154,0.391390386565681,0.7679047403867154,31.4,0.8957801310009359,0.2570496392468007,0.8957801310009359,69.4,0.900474776712153,0.24887461660291893,0.900474776712153
100.0,0.8956166346840047,0.25795516004833496,0.8956166346840047,1756.0,0.87619425580914,0.28871717795180324,0.87619425580914,100.0,0.8948512869709282,0.2599857691482446,0.8948512869709282,5.5,0.9105942230125623,0.23119593142329942,0.9105942230125623,31.72,0.8979669875371524,0.2529870451711006,0.8979669875371524,61.0,0.7685454835442621,0.390734899948528,0.7685454835442621,56.5,0.8957801310009359,0.25704963924680185,0.8957801310009359,63.5,0.900474776712153,0.24887461660291893,0.900474776712153
42.0,0.8956166346840047,0.2579551600483373,0.8956166346840047,769.0,0.876509831471961,0.28848433616449026,0.876509831471961,32.0,0.8944453610179649,0.2608168337709567,0.8944453610179649,0.8,0.910188297059599,0.23205857211581116,0.910188297059599,4.44,0.8978947540799319,0.2530458136908452,0.8978947540799319,0.0,0.7691201588529589,0.39007700571131343,0.7691201588529589,20.8,0.8957801310009359,0.25704963924680185,0.8957801310009359,56.1,0.9003635458802386,0.24901103719261872,0.9003635458802386
20.4,0.8959113298050535,0.257255818388775,0.8959113298050535,2254.0,0.8768045265930102,0.28781383387370796,0.8768045265930102,88.0,0.8941506658969159,0.2615135802753159,0.8941506658969159,2.3,0.9098936019385501,0.23277989639298416,0.9098936019385501,12.96,0.8974888281269684,0.25388364462054475,0.8974888281269684,33.0,0.76943573451578,0.3899413759619089,0.76943573451578,30.2,0.8958523644581566,0.25699142797360225,0.8958523644581566,63.5,0.9002913124230181,0.24907039003959183,0.9002913124230181
76.9,0.8956166346840044,0.2579551600483372,0.8956166346840044,3041.0,0.8765673499957803,0.2880214403193884,0.8765673499957803,51.0,0.8941506658969162,0.2615135802753171,0.8941506658969162,0.0,0.9101882970595992,0.2320585721158112,0.9101882970595992,32.32,0.8973775972950544,0.25401878775868286,0.8973775972950544,38.0,0.769730429636829,0.38941695464783255,0.769730429636829,28.2,0.8955576693371076,0.2576907994217504,0.8955576693371076,68.2,0.9004025432549323,0.2489339926620936,0.9004025432549323
90.2,0.8953219395629555,0.2586539857959023,0.8953219395629555,2249.0,0.8765673499957803,0.28802144031938953,0.8765673499957803,91.0,0.893855970775867,0.26220981086767975,0.893855970775867,-3.1,0.9105942230125625,0.2311959314232995,0.9105942230125625,35.45,0.8971941330059195,0.2542124865518879,0.8971941330059195,57.0,0.769730429636829,0.38941695464783255,0.769730429636829,40.4,0.8952629742160584,0.2583896549579054,0.8952629742160584,68.2,0.8998278679462354,0.24988663440251005,0.8998278679462354
21.2,0.8956166346840047,0.25795516004833785,0.8956166346840047,1836.0,0.8762726548747312,0.28869163903239675,0.8762726548747312,40.0,0.8934500448229037,0.26303867814234316,0.8934500448229037,0.0,0.9108889181336115,0.23047342324475392,0.9108889181336115,6.3,0.8976000589588828,0.2533751547898897,0.8976000589588828,54.0,0.7695469653476943,0.3895348223117931,0.7695469653476943,27.5,0.8952629742160586,0.2583896549579043,0.8952629742160586,76.9,0.8993497085360516,0.25078729832651714,0.8993497085360516
53.7,0.8959113298050535,0.2572558183887767,0.8959113298050535,1809.0,0.8758667289217681,0.28948719364016395,0.8758667289217681,62.0,0.893855970775867,0.2622098108676809,0.893855970775867,3.9,0.9108889181336115,0.23047342324475392,0.9108889181336115,13.92,0.8977835232480176,0.2531811502089049,0.8977835232480176,57.0,0.7689722900389974,0.39019381030269745,0.7689722900389974,31.0,0.8953742050479726,0.2582555218466167,0.8953742050479726,70.2,0.8991662442469168,0.2509823101318042,0.8991662442469168
51.8,0.8959113298050535,0.2572558183887767,0.8959113298050535,1907.0,0.8760354782775015,0.289390303253801,0.8760354782775015,44.0,0.8943341301860507,0.26132238971115496,0.8943341301860507,-0.8,0.9105942230125625,0.2311959314232995,0.9105942230125625,11.71,0.8977835232480176,0.2531811502089055,0.8977835232480176,58.0,0.768554638262358,0.3903178466386963,0.768554638262358,29.8,0.8956689001690217,0.25755651423308035,0.8956689001690217,69.4,0.8991662442469166,0.25098231013180416,0.8991662442469166
51.0,0.8962060249261027,0.25655596081722265,0.8962060249261027,1960.0,0.8760354782775015,0.289390303253801,0.8760354782775015,47.0,0.8948122895962347,0.2604338696397402,0.8948122895962347,-5.5,0.9102995278915135,0.23191792368984965,0.9102995278915135,14.52,0.8976722924161031,0.25331644542442594,0.8976722924161031,59.0,0.7681369864857186,0.3904415178341722,0.7681369864857186,31.0,0.8959635952900709,0.25685699070754986,0.8959635952900709,70.2,0.8991662442469166,0.25098231013180416,0.8991662442469166
60.0,0.8967378966443814,0.25563124693235006,0.8967378966443814,1977.0,0.8760354782775015,0.289390303253801,0.8760354782775015,100.0,0.8952182155491981,0.2596021934414705,0.8952182155491981,-2.3,0.9105942230125625,0.2311959314232995,0.9105942230125625,31.39,0.8973775972950544,0.25401878775868403,0.8973775972950544,64.0,0.7678736763079148,0.39041537896251466,0.7678736763079148,38.8,0.8954854358798869,0.25774892149929585,0.8954854358798869,69.4,0.8991662442469168,0.2509823101318042,0.8991662442469168
100.0,0.8968491274762959,0.2554964450312837,0.8968491274762959,2149.0,0.8760782818679194,0.2893744182041406,0.8760782818679194,29.0,0.8948122895962345,0.260433869639739,0.8948122895962345,-6.2,0.9108889181336115,0.23047342324475392,0.9108889181336115,31.26,0.8968029219863575,0.2549639010641144,0.8968029219863575,61.0,0.7676293159194539,0.390365354513965,0.7676293159194539,36.5,0.8949535641616081,0.25867066134324,0.8949535641616081,60.8,0.8991662442469168,0.2509823101318042,0.8991662442469168
78.0,0.8967768940190751,0.2555548875733869,0.8967768940190751,2027.0,0.8760782818679194,0.2893744182041406,0.8760782818679194,41.0,0.8948122895962347,0.2604338696397402,0.8948122895962347,-2.3,0.9104829921806483,0.2313367319266435,0.9104829921806483,23.69,0.8965657453891277,0.255188444036088,0.8965657453891277,62.0,0.767846878401907,0.39037950824149203,0.767846878401907,34.5,0.8947848148058747,0.2587778192970938,0.8947848148058747,67.5,0.8996444036571006,0.25008198793765396,0.8996444036571006
78.8,0.8966509482537597,0.2556445240761644,0.8966509482537597,2101.0,0.8758948175787846,0.28955361911109595,0.8758948175787846,35.0,0.8948122895962345,0.2604338696397413,0.8948122895962345,-5.5,0.9104829921806483,0.2313367319266435,0.9104829921806483,23.78,0.8961598194361644,0.2560237252301964,0.8961598194361644,64.0,0.7673687189917232,0.3910181987258174,0.7673687189917232,33.7,0.8944901196848254,0.25947556708034414,0.8944901196848254,67.8,0.8999390987781498,0.24937616163679427,0.8999390987781498
44.7,0.896578714796539,0.2557029326781507,0.896578714796539,2121.0,0.8757113532896498,0.28973271956123114,0.8757113532896498,19.0,0.8943341301860507,0.26132238971115496,0.8943341301860507,-1.6,0.9107776873016973,0.23061437582548325,0.9107776873016973,24.87,0.8961598194361644,0.2560237252301964,0.8961598194361644,65.0,0.7674799498236374,0.390932385801126,0.7674799498236374,34.9,0.8944901196848254,0.25947556708034414,0.8944901196848254,73.3,0.8999390987781498,0.24937616163679427,0.8999390987781498
35.3,0.896578714796539,0.2557029326781507,0.896578714796539,1847.0,0.8756391198324291,0.28978597881878965,0.8756391198324291,36.0,0.8943341301860507,0.26132238971115496,0.8943341301860507,1.6,0.9107776873016973,0.2306143758254827,0.9107776873016973,9.83,0.895753893483201,0.2568581450550053,0.895753893483201,63.0,0.7677746449446865,0.3904104375600618,0.7677746449446865,28.6,0.8941954245637762,0.2601727989516008,0.8941954245637762,70.2,0.9004709704964285,0.24844208945981675,0.9004709704964285
18.0,0.896578714796539,0.2557029326781507,0.896578714796539,1700.0,0.8752664299619929,0.2900272948671515,0.8752664299619929,19.0,0.894740056139014,0.26049168729004035,0.894740056139014,0.0,0.9103717613487339,0.23147749112744762,0.9103717613487339,4.45,0.895753893483201,0.2568581450550053,0.895753893483201,57.0,0.7677746449446865,0.3904104375600618,0.7677746449446865,22.4,0.8941954245637762,0.2601727989516008,0.8941954245637762,64.3,0.9004709704964285,0.24844208945981675,0.9004709704964285
52.2,0.8969846407495022,0.2548670076176774,0.8969846407495022,1556.0,0.8749203819254951,0.29026477590960603,0.8749203819254951,20.0,0.8944453610179649,0.2611888271448162,0.8944453610179649,6.2,0.9104829921806483,0.2313367319266435,0.9104829921806483,12.19,0.8953479675302377,0.2576917035105183,0.8953479675302377,54.0,0.7677746449446865,0.3904104375600618,0.7677746449446865,26.7,0.8941954245637762,0.2601727989516008,0.8941954245637762,71.0,0.9004709704964285,0.24844208945981675,0.9004709704964285
18.8,0.8969846407495022,0.2548670076176774,0.8969846407495022,1461.0,0.8743885102072162,0.2911384523053068,0.8743885102072162,21.0,0.8947400561390142,0.26049168729003863,0.8947400561390142,20.3,0.9103570464153328,0.23143217757456547,0.9103570464153328,4.11,0.8949420415772744,0.25852440059673004,0.8949420415772744,46.0,0.7673782864996141,0.3905372593256834,0.7673782864996141,21.6,0.8941954245637762,0.26017279895160017,0.8941954245637762,64.3,0.9004709704964285,0.24844208945981675,0.9004709704964285
47.5,0.8969846407495022,0.2548670076176774,0.8969846407495022,1573.0,0.8739103507970324,0.29198346177051393,0.8739103507970324,29.0,0.894740056139014,0.2604916872900386,0.894740056139014,0.0,0.9102458155834185,0.23157289782026072,0.9102458155834185,8.25,0.8949420415772746,0.2585244005967301,0.8949420415772746,48.0,0.7669606347229748,0.390659971727922,0.7669606347229748,25.1,0.8940841937318622,0.26030643242156554,0.8940841937318622,70.2,0.9007656656174776,0.2477349277571958,0.9007656656174776
93.7,0.8969846407495022,0.2548670076176774,0.8969846407495022,1690.0,0.8742830406674686,0.291743736555909,0.8742830406674686,37.0,0.894740056139014,0.2604916872900392,0.894740056139014,7.8,0.9105405107044675,0.23085084529687275,0.9105405107044675,27.49,0.8949420415772744,0.25852440059673004,0.8949420415772744,57.0,0.7668884012657543,0.3906907541039569,0.7668884012657543,38.8,0.8939729628999478,0.2604400245889904,0.8939729628999478,64.3,0.901171591570441,0.24689043150419684,0.901171591570441
