ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.2,0.9056329708373132,0.2391873950340908,0.9056329708373132,1860.0,0.865492677840654,0.3085403157636786,0.865492677840654,18.0,0.8938983700500809,0.2567429367652372,0.8938983700500809,3.1,0.9083574603839752,0.2348917006558237,0.9083574603839752,5.17,0.8974428321874829,0.2520231241702337,0.8974428321874829,54.0,0.758440725534437,0.391112183998635,0.758440725534437,23.1,0.8927195895658845,0.261535811690778,0.8927195895658845,63.1,0.9036308158628568,0.2423667073681345,0.9036308158628568
37.6,0.90522704488435,0.2400406253101366,0.90522704488435,804.0,0.8654204443834336,0.3085908227536034,0.8654204443834336,29.0,0.8944302417683597,0.2558214986638988,0.8944302417683597,3.1,0.9086521555050244,0.2341725336348111,0.9086521555050244,4.12,0.8969109604692039,0.2529509421339593,0.8969109604692039,5.0,0.7587283686123104,0.3911215924420549,0.7587283686123104,20.0,0.892439609378237,0.2617750021055106,0.892439609378237,55.3,0.9032248899098936,0.2432161476301289,0.9032248899098936
37.3,0.9056329708373132,0.2391873950340908,0.9056329708373132,792.0,0.8651832677862037,0.3087880036411474,0.8651832677862037,31.0,0.8947249368894089,0.2551226050812707,0.8947249368894089,1.6,0.9086521555050244,0.2341725336348117,0.9086521555050244,4.01,0.8966309802815562,0.2531947043118625,0.8966309802815562,0.0,0.7591362395914882,0.3912727050217833,0.7591362395914882,20.4,0.8919077376599581,0.2626901620199348,0.8919077376599581,60.0,0.9028189639569302,0.2440647265228261,0.9028189639569302
61.6,0.9056329708373132,0.2391873950340902,0.9056329708373132,1550.0,0.8647051083760199,0.3096109869998618,0.8647051083760199,20.0,0.8947249368894089,0.2551226050812696,0.8947249368894089,1.6,0.9087243889622448,0.2341110758764267,0.9087243889622448,11.256157120272407,0.8962250543285929,0.2540309657387015,0.8962250543285929,19.0,0.7596787880100281,0.3914346569548708,0.7596787880100281,31.8,0.8919077376599581,0.2626901620199348,0.8919077376599581,60.8,0.9029301947888444,0.2439271569856493,0.9029301947888444
78.4,0.9054495065481782,0.2393868319243627,0.9054495065481782,1697.0,0.8645216440868849,0.309781983554377,0.8645216440868849,73.0,0.8948361677213229,0.2549881850132272,0.8948361677213229,-1.6,0.909019084083294,0.2333913037477663,0.909019084083294,24.12,0.8961138234966787,0.2541658115894145,0.8961138234966787,33.67243525896414,0.7601019212450579,0.3915867556103011,0.7601019212450579,35.3,0.8916130425389092,0.2633838238053487,0.8916130425389092,68.2,0.9030414256207588,0.243789546145935,0.9030414256207588
28.2,0.9059276659583622,0.2384722399283589,0.9059276659583622,2120.0,0.8644104132549709,0.3099026141064766,0.8644104132549709,100.0,0.8951308628423722,0.254288623441223,0.8951308628423722,7.8,0.909019084083294,0.2333913037477663,0.909019084083294,20.58,0.8961138234966787,0.2541658115894145,0.8961138234966787,46.0,0.7606383517949455,0.391745589552638,0.7606383517949455,33.7,0.8916852759961295,0.2633265897547359,0.8916852759961295,63.5,0.9030414256207588,0.243789546145935,0.9030414256207588
100.0,0.905816435126448,0.2386111351654371,0.905816435126448,2468.0,0.8643676096645528,0.3099168919284327,0.8643676096645528,91.0,0.8956627345606509,0.2533640364812758,0.8956627345606509,2.3,0.909019084083294,0.2333913037477663,0.909019084083294,45.44,0.8957078975437154,0.255001018267033,0.8957078975437154,58.0,0.760980528911684,0.3918781826697005,0.760980528911684,44.3,0.8916852759961295,0.2633265897547359,0.8916852759961295,61.6,0.9027467304997095,0.2445001916668448,0.9027467304997095
79.2,0.905816435126448,0.2386111351654371,0.905816435126448,2254.0,0.8642416638992372,0.3099927245407076,0.8642416638992372,21.0,0.8956627345606509,0.2533640364812758,0.8956627345606509,-4.7,0.9089078532513796,0.2335314942392585,0.9089078532513796,26.55,0.8953019715907521,0.2558353635753526,0.8953019715907521,70.0,0.760716547166342,0.3917693678700525,0.760716547166342,35.3,0.8916852759961295,0.2633265897547359,0.8916852759961295,68.2,0.9024520353786604,0.2452103212757604,0.9024520353786604
17.3,0.905284563408169,0.2395582656447488,0.905284563408169,2283.0,0.8640044873020074,0.3101890214695244,0.8640044873020074,19.0,0.8956627345606509,0.2533640364812747,0.8956627345606509,0.0,0.9086131581303306,0.2342511142905354,0.9086131581303306,5.93,0.8955966667118012,0.2551356294352845,0.8955966667118012,64.0,0.7604044210251671,0.3917248906162818,0.7604044210251671,24.3,0.8916852759961295,0.2633265897547359,0.8916852759961295,64.3,0.9024520353786604,0.2452103212757616,0.9024520353786604
36.5,0.90498986828712,0.2402724491833283,0.90498986828712,1930.0,0.8640044873020076,0.3101890214695239,0.8640044873020076,19.0,0.8952568086076879,0.2541990699461223,0.8952568086076879,7.0,0.9089078532513796,0.2335314942392585,0.9089078532513796,10.45,0.8955966667118012,0.2551356294352839,0.8955966667118012,58.0,0.7601672444279373,0.3918502621786811,0.7601672444279373,29.0,0.8916852759961295,0.2633265897547353,0.8916852759961295,72.9,0.9025632662105748,0.24507297328827,0.9025632662105748
18.4,0.90498986828712,0.2402724491833283,0.90498986828712,1816.0,0.8641157181339216,0.3100685218892398,0.8641157181339216,40.0,0.8952568086076879,0.2541990699461223,0.8952568086076879,3.1,0.9093137792043432,0.2326710157071135,0.9093137792043432,4.97,0.895301971590752,0.255835363575352,0.895301971590752,54.0,0.7597613184749741,0.3924471174115828,0.7597613184749741,22.4,0.8916852759961295,0.2633265897547353,0.8916852759961295,63.5,0.902969192163538,0.2442251502345616,0.902969192163538
18.4,0.90498986828712,0.2402724491833283,0.90498986828712,1761.0,0.8638785415366917,0.3102647445992044,0.8638785415366917,37.0,0.8952568086076879,0.2541990699461223,0.8952568086076879,3.9,0.9097197051573064,0.2318096758056689,0.9097197051573064,4.63,0.8948238121805682,0.2567269784144365,0.8948238121805682,52.0,0.7596500876430599,0.392530699921444,0.7596500876430599,22.4,0.8916852759961295,0.2633265897547359,0.8916852759961295,63.1,0.902969192163538,0.2442251502345616,0.902969192163538
55.7,0.9048786374552056,0.2404109187054519,0.9048786374552056,1731.0,0.8637525957713762,0.3103404324651417,0.8637525957713762,59.0,0.8949621134866388,0.2548987830185181,0.8949621134866388,-3.9,0.9097197051573064,0.2318096758056689,0.9097197051573064,14.34,0.8948238121805682,0.2567269784144365,0.8948238121805682,54.0,0.7596500876430599,0.392530699921444,0.7596500876430599,31.0,0.8913905808750807,0.2640198248238088,0.8913905808750807,70.2,0.903447351573722,0.2433163177301943,0.903447351573722
72.5,0.9047674066232916,0.2405493469250352,0.9047674066232916,1803.0,0.8632207240530975,0.3111860530678718,0.8632207240530975,23.0,0.8949621134866388,0.2548987830185181,0.8949621134866388,-0.8,0.9094250100362576,0.2325306318356991,0.9094250100362576,19.4,0.8945291170595192,0.2574254394574808,0.8945291170595192,53.0,0.7593553925220107,0.3930431112751847,0.7593553925220107,33.3,0.8909124214648967,0.264901955189511,0.8909124214648967,67.5,0.903447351573722,0.2433163177301943,0.903447351573722
15.7,0.9044727115022424,0.241262710396855,0.9044727115022424,1475.0,0.8633319548850115,0.311065863732836,0.8633319548850115,20.0,0.8945561875336754,0.2557322871246896,0.8945561875336754,7.0,0.9098309359892206,0.2316690985543334,0.9098309359892206,3.52,0.8948238121805682,0.2567269784144365,0.8948238121805682,42.0,0.7593553925220107,0.3930431112751841,0.7593553925220107,21.2,0.8909124214648967,0.264901955189511,0.8909124214648967,69.4,0.903447351573722,0.2433163177301943,0.903447351573722
36.9,0.9041780163811934,0.2419755579566807,0.9041780163811934,1384.0,0.8636266500060608,0.3104160850673352,0.8636266500060608,21.0,0.8944449567017612,0.2558665527679192,0.8944449567017612,-2.3,0.9095362408681716,0.2323902066617471,0.9095362408681716,7.66,0.8948238121805682,0.2567269784144365,0.8948238121805682,40.0,0.7589494665690475,0.3936382437694873,0.7589494665690475,28.2,0.8910236522968108,0.2647695996401928,0.8910236522968108,70.6,0.902969192163538,0.2442251502345616,0.902969192163538
19.2,0.9041057829239728,0.2420358932534506,0.9041057829239728,1198.0,0.8631484905958767,0.3112360706949466,0.8631484905958767,32.0,0.894333725869847,0.2560007771086078,0.894333725869847,4.7,0.9098309359892206,0.2316690985543316,0.9098309359892206,3.59,0.8948238121805682,0.256726978414436,0.8948238121805682,16.0,0.7582371196713591,0.3942639376124006,0.7582371196713591,19.2,0.8906177263438475,0.265593917161561,0.8906177263438475,60.0,0.902969192163538,0.2442251502345616,0.902969192163538
42.7,0.9042892472131074,0.241837433891861,0.9042892472131074,791.0,0.86257381528718,0.3120943565126626,0.86257381528718,51.0,0.8940390307487979,0.2566990021248708,0.8940390307487979,-0.8,0.9098309359892206,0.2316690985543328,0.9098309359892206,4.43,0.8945291170595192,0.257425439457482,0.8945291170595192,23.0,0.7576268488874889,0.3949009304888224,0.7576268488874889,22.0,0.8903230312227985,0.2662853632216147,0.8903230312227985,53.3,0.902969192163538,0.2442251502345616,0.902969192163538
76.9,0.9042892472131074,0.2418374338918616,0.9042892472131074,2283.0,0.862279120166131,0.3127425109362748,0.862279120166131,20.0,0.8936331047958346,0.2575305901125218,0.8936331047958346,-3.1,0.9093527765790366,0.2325922911975938,0.9093527765790366,26.3,0.8942344219384699,0.2581233845885308,0.8942344219384699,37.0,0.7572304904424166,0.3950183611240684,0.7572304904424166,35.3,0.8903230312227985,0.2662853632216147,0.8903230312227985,68.2,0.903080422995452,0.2440875675646102,0.903080422995452
36.5,0.9039945520920588,0.2425499176170756,0.9039945520920588,1911.0,0.861984425045082,0.3133901494478922,0.861984425045082,44.0,0.8936331047958346,0.2575305901125218,0.8936331047958346,-4.7,0.9093527765790368,0.2325922911975939,0.9093527765790368,11.37,0.8939397268174212,0.2588208138075855,0.8939397268174212,46.0,0.7569357953213675,0.3955271998192283,0.7569357953213675,29.8,0.8900283361017495,0.2669762933696752,0.8900283361017495,72.9,0.903080422995452,0.244087567564609,0.903080422995452
18.8,0.904400478045022,0.2416992685245023,0.904400478045022,2146.0,0.862279120166131,0.3127425109362748,0.862279120166131,35.0,0.8940390307487979,0.2566990021248708,0.8940390307487979,7.0,0.9093527765790366,0.2325922911975938,0.9093527765790366,5.95,0.8940119602746417,0.258762950494486,0.8940119602746417,42.0,0.7567523310322326,0.3956385147077291,0.7567523310322326,24.7,0.8902118003908842,0.2667876059801614,0.8902118003908842,63.5,0.9030804229954522,0.2440875675646085,0.9030804229954522
20.4,0.9048064039979852,0.2408477580626325,0.9048064039979852,1848.0,0.862279120166131,0.3127425109362748,0.862279120166131,29.0,0.8945171901589818,0.2558083945429664,0.8945171901589818,7.8,0.9090580814579876,0.2333126421199773,0.9090580814579876,5.31,0.8941954245637764,0.2585712417605093,0.8941954245637764,16.0,0.7562204593139539,0.3962686586372779,0.7562204593139539,22.7,0.8906177263438475,0.2659643186497679,0.8906177263438475,62.7,0.9027857278744033,0.2447981534056714,0.9027857278744033
40.8,0.9048064039979852,0.2408477580626319,0.9048064039979852,777.0,0.8626850461190942,0.3119744344839192,0.8626850461190942,64.0,0.8948118852800306,0.2551094123416748,0.8948118852800306,3.9,0.9095362408681716,0.2323902066617465,0.9095362408681716,5.22,0.8940841937318622,0.2587050744515098,0.8940841937318622,20.0,0.7556885875956749,0.3968975250227832,0.7556885875956749,25.9,0.8909124214648967,0.2652724792392952,0.8909124214648967,60.4,0.9030804229954522,0.2440875675646085,0.9030804229954522
80.0,0.904878637455206,0.2407872512037248,0.904878637455206,2015.0,0.8630909720720575,0.3112054966622659,0.8630909720720575,68.0,0.8945171901589818,0.2558083945429664,0.8945171901589818,-2.3,0.9096621866334872,0.232295037478346,0.9096621866334872,24.48,0.893972962899948,0.25883886583997,0.893972962899948,35.0,0.755156715877396,0.3975251138642476,0.755156715877396,34.9,0.8905968458020755,0.2655207568090122,0.8905968458020755,66.7,0.9029691921635382,0.2442251502345616,0.9029691921635382
21.2,0.9047674066232916,0.2409256331632073,0.9047674066232916,2311.0,0.8629797412401432,0.3113256120709309,0.8629797412401432,57.0,0.8945171901589818,0.2558083945429664,0.8945171901589818,8.6,0.9096621866334872,0.232295037478346,0.9096621866334872,6.71,0.8934948034897642,0.2597271438924144,0.8934948034897642,36.0,0.7547840260069596,0.3976433839798166,0.7547840260069596,24.7,0.8904856149701614,0.2656529234613378,0.8904856149701614,63.5,0.9029691921635382,0.2442251502345616,0.9029691921635382
26.7,0.9050621017443404,0.2402118763409695,0.9050621017443404,1801.0,0.862868510408229,0.3114456861770567,0.862868510408229,21.0,0.8949231161119451,0.2549749714088614,0.8949231161119451,0.0,0.9096621866334872,0.232295037478346,0.9096621866334872,5.88,0.893441091181669,0.2597578817500504,0.893441091181669,26.0,0.7549099717722751,0.3976040518870966,0.7549099717722751,22.7,0.8901909198491122,0.2663442213146504,0.8901909198491122,70.6,0.9029691921635382,0.2442251502345616,0.9029691921635382
19.2,0.9051733325762548,0.2400733423041052,0.9051733325762548,1169.0,0.8630372597639625,0.3113561955152403,0.8630372597639625,28.0,0.8948118852800306,0.2551094123416754,0.8948118852800306,1.6,0.909956881754536,0.2315737778705407,0.909956881754536,4.61,0.89314639606062,0.2604540018812704,0.89314639606062,22.0,0.755275810221545,0.3976420685539097,0.755275810221545,23.1,0.8906690792592962,0.265463809968717,0.8906690792592962,60.8,0.9035438674722348,0.2432644698144101,0.9035438674722348
28.6,0.9051733325762548,0.2400733423041052,0.9051733325762548,1714.0,0.8628537954748278,0.3115262375057888,0.8628537954748278,32.0,0.8942800135617519,0.2560317969350894,0.8942800135617519,0.0,0.909956881754536,0.2315737778705407,0.909956881754536,7.81,0.8933298603497547,0.2602629289461198,0.8933298603497547,23.0,0.7554592745106798,0.3975318321001657,0.7554592745106798,26.7,0.8911472386694802,0.2645822997078948,0.8911472386694802,74.5,0.9038385625932838,0.2425526530818793,0.9038385625932838
47.8,0.9051733325762548,0.2400733423041052,0.9051733325762548,1317.0,0.8627425646429135,0.3116462565088013,0.8627425646429135,21.0,0.8939853184407028,0.256729959646615,0.8939853184407028,7.8,0.9096621866334872,0.232295037478346,0.9096621866334872,10.07,0.8936759083862524,0.2600040506118169,0.8936759083862524,16.0,0.7558769262873192,0.3974211851758188,0.7558769262873192,28.6,0.8917219139781769,0.2636514121826219,0.8917219139781769,67.1,0.9041185427809316,0.2423023696465728,0.9041185427809316
52.5,0.9047674066232916,0.2409256331632073,0.9047674066232916,2187.0,0.8627425646429135,0.3116462565088013,0.8627425646429135,20.0,0.8939853184407027,0.2567299596466144,0.8939853184407027,-12.5,0.9096621866334872,0.232295037478346,0.9096621866334872,17.42,0.8938384921336152,0.2599363038162307,0.8938384921336152,24.0,0.7565176694448659,0.3967913768028163,0.7565176694448659,32.2,0.8921278399311402,0.2628248889717265,0.8921278399311402,70.2,0.9045967021911154,0.2413910351095905,0.9045967021911154
18.8,0.9044727115022424,0.241638874073452,0.9044727115022424,1675.0,0.8632207240530975,0.3108270457952978,0.8632207240530975,37.0,0.8943912443936661,0.2558975883373063,0.8943912443936661,1.6,0.9098456509226218,0.2320927923203305,0.9098456509226218,4.47,0.8942444180865786,0.2591055635597323,0.8942444180865786,23.0,0.7572087230109873,0.3961670067546697,0.7572087230109873,22.0,0.8925337658841036,0.2619975043915311,0.8925337658841036,62.7,0.9045967021911154,0.2413910351095905,0.9045967021911154
60.8,0.904878637455206,0.2407872512037248,0.904878637455206,2183.0,0.8635154191741466,0.3101772966456054,0.8635154191741466,18.0,0.8943912443936661,0.2558975883373063,0.8943912443936661,0.0,0.9100828275198518,0.231856918806388,0.9100828275198518,19.59,0.8945391132076276,0.2584079324015021,0.8945391132076276,31.0,0.7576146489639505,0.395575560807255,0.7576146489639505,32.9,0.8929396918370667,0.2611692584420361,0.8929396918370667,69.4,0.9045967021911154,0.2413910351095893,0.9045967021911154
27.5,0.9052845634081692,0.239934766964698,0.9052845634081692,2587.0,0.8632207240530975,0.3108270457952978,0.8632207240530975,19.0,0.8945024752255804,0.2557633384369841,0.8945024752255804,-1.6,0.910194058351766,0.2317162686023973,0.910194058351766,10.63,0.8950709849259064,0.2574866053203217,0.8950709849259064,29.0,0.758020574916914,0.394983253490544,0.758020574916914,29.4,0.8934715635553456,0.2602517722114852,0.8934715635553456,78.8,0.9045967021911154,0.2413910351095899,0.9045967021911154
19.6,0.9056306114446666,0.239661975123862,0.9056306114446666,1808.0,0.8632207240530975,0.3108270457952978,0.8632207240530975,22.0,0.8942077801045314,0.2564618053032718,0.8942077801045314,3.9,0.9096621866334872,0.2326733594202187,0.9096621866334872,4.77,0.8952544492150414,0.2572942822055764,0.8952544492150414,22.0,0.7586613180744606,0.3943476924686603,0.7586613180744606,22.4,0.8934715635553456,0.2602517722114864,0.8934715635553456,63.8636053593179,0.9044854713592014,0.2415292812573079,0.9044854713592014
63.5,0.9055193806127524,0.2398006594803737,0.9055193806127524,2062.0,0.8635154191741464,0.3101772966456054,0.8635154191741464,66.0,0.8939706035073016,0.2566849101564202,0.8939706035073016,1.6,0.9096621866334872,0.2326733594202187,0.9096621866334872,19.97,0.8952544492150414,0.2572942822055759,0.8952544492150414,35.0,0.7590672440274239,0.3937533252573476,0.7590672440274239,33.3,0.8934715635553456,0.2602517722114852,0.8934715635553456,68.2,0.9040073119490174,0.2424403992021657,0.9040073119490174
69.4,0.9051134546597892,0.2406534808754023,0.9051134546597892,2234.0,0.8638101142951955,0.3095270315839188,0.8638101142951955,20.0,0.8936759083862524,0.2573825575329407,0.8936759083862524,1.6,0.9096621866334872,0.2326733594202187,0.9096621866334872,22.45,0.8948485232620779,0.2581270480640287,0.8948485232620779,48.0,0.7591637599259368,0.3937379882344209,0.7591637599259368,34.1,0.8935827943872597,0.2601182678834047,0.8935827943872597,69.0,0.9037126168279682,0.2431524150021793,0.9037126168279682
37.6,0.9052246854917034,0.2405149898988124,0.9052246854917034,2382.0,0.8635154191741464,0.3101772966456043,0.8635154191741464,50.0,0.8934924440971175,0.2575743372218123,0.8934924440971175,-3.1,0.9096621866334872,0.2326733594202187,0.9096621866334872,13.11,0.8949597540939923,0.2579929741266108,0.8949597540939923,51.0,0.7591637599259368,0.3937379882344209,0.7591637599259368,30.6,0.8934568486219442,0.2602066857502696,0.8934568486219442,74.9,0.9037126168279682,0.2431524150021793,0.9037126168279682
23.5,0.9049299903706542,0.241228804405255,0.9049299903706542,2287.0,0.8635154191741464,0.3101772966456043,0.8635154191741464,41.0,0.8934924440971175,0.2575743372218123,0.8934924440971175,7.8,0.909478722344352,0.2328754278199394,0.909478722344352,6.49,0.895143218383127,0.2578007918280819,0.895143218383127,47.0,0.759274990757851,0.3936547097253648,0.759274990757851,24.7,0.8939350080321281,0.2593187138575071,0.8939350080321281,75.3,0.9035291525388336,0.2433504182321388,0.9035291525388336
58.0,0.904524064417691,0.242080289821531,0.904524064417691,2316.0,0.8629407438654497,0.3110368283888544,0.8629407438654497,48.0,0.8938983700500809,0.2567429367652372,0.8938983700500809,2.3,0.909367491512438,0.2330157811741576,0.909367491512438,20.2,0.8956750901014059,0.2568782747863742,0.8956750901014059,48.0,0.7593862215897652,0.3935713899137684,0.7593862215897652,33.3,0.8944668797504071,0.258398758024231,0.8944668797504071,71.0,0.9031232265858702,0.2441992964306669,0.9031232265858702
67.5,0.9046352952496052,0.2419421029997059,0.9046352952496052,2421.0,0.8626460487444005,0.3116857104816907,0.8626460487444005,56.0,0.8943765294602649,0.2558525359226886,0.8943765294602649,-5.5,0.909184027223303,0.2332176846023163,0.909184027223303,24.44,0.8956750901014059,0.2568782747863731,0.8956750901014059,54.0,0.7590915264687162,0.3940831135245055,0.7590915264687162,34.5,0.8947615748714561,0.2577006780343121,0.8947615748714561,70.6,0.9032344574177844,0.24406167684712,0.9032344574177844
31.8,0.9042293692966418,0.2427929204266045,0.9042293692966418,2667.0,0.8623513536233517,0.3123340766625317,0.8623513536233517,19.0,0.8943765294602649,0.2558525359226886,0.8943765294602649,3.1,0.9092562606805238,0.233156093225836,0.9092562606805238,11.77,0.8953803949803568,0.2575775115582192,0.8953803949803568,52.0,0.7587968313476672,0.3945943212232478,0.7587968313476672,29.8,0.8946503440395419,0.2578347444118227,0.8946503440395419,77.6,0.9030509931286496,0.2442593383472221,0.9030509931286496
18.8,0.9042293692966418,0.2427929204266045,0.9042293692966418,2314.0,0.8623513536233515,0.3123340766625316,0.8623513536233515,32.0,0.8943765294602649,0.2558525359226897,0.8943765294602649,0.0,0.9092562606805236,0.2331560932258366,0.9092562606805236,6.51,0.8953803949803568,0.257577511558218,0.8953803949803568,42.0,0.7585021362266181,0.3951050130099964,0.7585021362266181,25.1,0.8942444180865786,0.2586665453219465,0.8942444180865786,63.9,0.903456919081613,0.243410572556548,0.903456919081613
39.6,0.9039346741755928,0.2435050351196828,0.9039346741755928,1997.0,0.8619454276703883,0.3131015729751194,0.8619454276703883,65.0,0.8943765294602649,0.2558525359226897,0.8943765294602649,3.9,0.9092562606805238,0.2331560932258367,0.9092562606805238,11.77,0.895380394980357,0.2575775115582193,0.895380394980357,44.0,0.7579274609179213,0.3957419017260435,0.7579274609179213,31.4,0.8942444180865786,0.2586665453219453,0.8942444180865786,72.9,0.903456919081613,0.243410572556548,0.903456919081613
83.5,0.9035287482226296,0.2443543231879061,0.9035287482226296,2295.0,0.8615395017174248,0.3138682079184093,0.8615395017174248,70.0,0.89419306517113,0.2560448626723772,0.89419306517113,0.8,0.9089615655594746,0.2338761689322716,0.9089615655594746,29.64,0.8953803949803568,0.2575775115582192,0.8953803949803568,52.0,0.7582221560389704,0.3952320769961512,0.7582221560389704,36.5,0.8940609537974437,0.258858250823231,0.8940609537974437,67.8,0.903456919081613,0.243410572556548,0.903456919081613
78.8,0.9035287482226296,0.2443543231879061,0.9035287482226296,2577.0,0.8615395017174248,0.3138682079184093,0.8615395017174248,64.0,0.8937871392181667,0.2568769311183273,0.8937871392181667,-0.8,0.9092562606805238,0.233156093225836,0.9092562606805238,30.59,0.8950856998593079,0.2582762324180712,0.8950856998593079,54.0,0.7575814128814238,0.3958661365840204,0.7575814128814238,36.1,0.8938237772002139,0.2590806609609679,0.8938237772002139,68.6,0.903162223960564,0.2441217419758767,0.903162223960564
18.8,0.9030505888124456,0.2452627115009258,0.9030505888124456,2546.0,0.8612448065963759,0.3145147222085017,0.8612448065963759,20.0,0.8939706035073014,0.2566849101564178,0.8939706035073014,0.0,0.9096621866334872,0.232295037478346,0.9096621866334872,7.26,0.8950856998593079,0.2582762324180712,0.8950856998593079,33.0,0.7575814128814238,0.3958661365840204,0.7575814128814238,26.3,0.8934178512472507,0.2599109108785928,0.8934178512472507,78.8,0.9032344574177844,0.24406167684712,0.9032344574177844
22.7,0.9031228222696662,0.2452027498868316,0.9031228222696662,1027.0,0.8611335757644616,0.3146339814923993,0.8611335757644616,41.0,0.8942652986283507,0.2559867468679037,0.8942652986283507,-0.8,0.9092562606805238,0.2331560932258367,0.9092562606805238,2.42,0.8950856998593079,0.2582762324180712,0.8950856998593079,25.0,0.7573442362841939,0.3959888370173965,0.7573442362841939,18.8,0.8934178512472507,0.2599109108785928,0.8934178512472507,59.6,0.9033066908750051,0.2440015989884866,0.9033066908750051
57.6,0.9027168963167028,0.2460503152164571,0.9027168963167028,2215.0,0.8611335757644616,0.3146339814923993,0.8611335757644616,21.0,0.8937334269100717,0.2569078605330654,0.8937334269100717,0.0,0.9093284941377444,0.2330944891194814,0.9093284941377444,20.05,0.8953803949803568,0.2575775115582192,0.8953803949803568,41.0,0.75686607687401,0.3966085460476688,0.75686607687401,33.7,0.8933066204153364,0.2600444044213302,0.8933066204153364,71.8,0.9033066908750051,0.2440015989884866,0.9033066908750051
38.4,0.9022387369065192,0.2469567559751642,0.9022387369065192,2040.0,0.8617438465483318,0.3137714918433315,0.8617438465483318,41.0,0.8934387317890224,0.2576052043318119,0.8934387317890224,-3.1,0.9093284941377444,0.2330944891194814,0.9093284941377444,14.02,0.895380394980357,0.2575775115582187,0.895380394980357,52.0,0.7570495411631448,0.3964974207387015,0.7570495411631448,31.0,0.8936013155363856,0.259347993503744,0.8936013155363856,76.1,0.9037126168279684,0.2431524150021771,0.9037126168279684
22.0,0.901832810953556,0.2478024861583374,0.901832810953556,2663.0,0.8622757182666108,0.312929569300071,0.8622757182666108,19.0,0.893844657741986,0.2567738819228797,0.893844657741986,0.0,0.90921726330583,0.2332347830808215,0.90921726330583,10.55,0.8953803949803568,0.2575775115582187,0.8953803949803568,57.0,0.7571460570616577,0.3964827408240062,0.7571460570616577,29.4,0.8936013155363854,0.259347993503744,0.8936013155363854,64.3,0.9040073119490174,0.2424403992021657,0.9040073119490174
30.6,0.901832810953556,0.2478024861583368,0.901832810953556,816.0,0.8628075899848895,0.3120863692127691,0.8628075899848895,40.0,0.8941393528630349,0.2560758701347576,0.8941393528630349,-0.8,0.90921726330583,0.2332347830808215,0.90921726330583,5.23,0.8953803949803568,0.2575775115582187,0.8953803949803568,20.0,0.7578134420531433,0.3958531602093429,0.7578134420531433,22.7,0.8940794749465691,0.2584593736094167,0.8940794749465691,67.8,0.9037126168279682,0.243152415002177,0.9037126168279682
54.1,0.9021275060746048,0.2470938006077941,0.9021275060746048,1926.0,0.8632135159378529,0.311317333185672,0.8632135159378529,60.0,0.8941393528630349,0.2560758701347576,0.8941393528630349,-2.3,0.9088113373528668,0.2340948964869456,0.9088113373528668,17.23,0.8954916258122712,0.2574432515458691,0.8954916258122712,36.0,0.7581081371741922,0.3953435017005953,0.7581081371741922,32.5,0.8943166515437991,0.2582366957291122,0.8943166515437991,69.8,0.9036013859960542,0.2432902511778507,0.9036013859960542
78.8,0.90194404178547,0.247290481581986,0.90194404178547,3251.0,0.8632857493950734,0.3112673146667983,0.8632857493950734,42.0,0.8942505836949494,0.2559416981446521,0.8942505836949494,-7.0,0.9089372831181824,0.2340000906956703,0.9089372831181824,39.36,0.8957288024095008,0.2572197365418596,0.8957288024095008,44.0,0.7578134420531433,0.3958531602093429,0.7578134420531433,38.0,0.8943166515437991,0.2582366957291122,0.8943166515437991,68.2,0.9038960811171032,0.2425783874552201,0.9038960811171032
84.3,0.90170686518824,0.2475191009647155,0.90170686518824,2319.0,0.8632857493950734,0.3112673146667988,0.8632857493950734,68.0,0.893844657741986,0.2567738819228797,0.893844657741986,-3.1,0.9087538188290476,0.2342016554139927,0.9087538188290476,29.22,0.8956565689522803,0.2572779156575158,0.8956565689522803,53.0,0.7578134420531433,0.3958531602093429,0.7578134420531433,36.1,0.8943166515437991,0.2582366957291122,0.8943166515437991,67.8,0.904133257714333,0.242347601043689,0.904133257714333
25.5,0.9020015603092892,0.2468104443529916,0.9020015603092892,2724.0,0.8635804445161225,0.3106176508977454,0.8635804445161225,18.0,0.8941393528630349,0.2560758701347576,0.8941393528630349,0.0,0.9087538188290476,0.2342016554139939,0.9087538188290476,7.73,0.8952506429993171,0.2581111679572808,0.8952506429993171,47.0,0.7578134420531433,0.3958531602093429,0.7578134420531433,25.9,0.8938384921336152,0.259125743881304,0.8938384921336152,78.8,0.9043020070700664,0.2422352427764298,0.9043020070700664
