ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
48.6,0.8977831189318136,0.25266751218416295,0.8977831189318136,1355.0,0.8651039768318227,0.3047361592914292,0.8651039768318227,55.0,0.905779288891036,0.23770757855304556,0.905779288891036,2.3,0.9138287668421493,0.22011903879769423,0.9138287668421493,10.36,0.9021388191084857,0.2473350929797211,0.9021388191084857,42.0,0.7737156739302635,0.3799003854481364,0.7737156739302635,29.0,0.900441540629626,0.24748971411552537,0.900441540629626,67.5,0.8917722243867513,0.2638440142816984,0.8917722243867513
67.1,0.898189044884777,0.25182878150800686,0.898189044884777,1440.0,0.8646258174216388,0.30556127542597744,0.8646258174216388,57.0,0.9063111606093149,0.23675869032112867,0.9063111606093149,0.6281970010971596,0.9139399976740635,0.21997614822691575,0.9139399976740635,14.07,0.9018441239874367,0.24804371062391348,0.9018441239874367,44.0,0.7734128338003878,0.3798970291347313,0.7734128338003878,31.0,0.9008474665825893,0.24664549139913622,0.9008474665825893,66.3,0.8917722243867513,0.2638440142816984,0.8917722243867513
33.3,0.8980778140528626,0.25196433365143645,0.8980778140528626,1715.0,0.8643311223005897,0.3062137057911976,0.8643311223005897,28.0,0.9064223914412292,0.2366194598893825,0.9064223914412292,10.9,0.9140122311312843,0.21991299480397286,0.9140122311312843,8.45,0.9018441239874367,0.24804371062391348,0.9018441239874367,52.0,0.7727485957612896,0.3798224361804097,0.7727485957612896,27.1,0.9005527714615403,0.24735308845275192,0.9005527714615403,73.3,0.8913662984337882,0.2646696486026898,0.8913662984337882
16.9,0.8977831189318136,0.2526675121841641,0.8977831189318136,1714.0,0.8645682988978197,0.3060161794672867,0.8645682988978197,21.0,0.9064223914412292,0.2366194598893825,0.9064223914412292,0.0,0.9144181570842475,0.21904046993469328,0.9144181570842475,4.38,0.9023222833976207,0.24713835689193814,0.9023222833976207,44.0,0.7724488473778429,0.379771832621697,0.7724488473778429,22.0,0.9006640022934546,0.24721642148743803,0.9006640022934546,69.4,0.8909603724808247,0.26549442155438224,0.8909603724808247
20.4,0.8974884238107647,0.25337017480489693,0.8974884238107647,984.0,0.8648054754950494,0.3058184986668766,0.8648054754950494,46.0,0.9064223914412292,0.2366194598893825,0.9064223914412292,9.4,0.9148240830372107,0.2181670836961161,0.9148240830372107,2.71,0.9023222833976207,0.24713835689193814,0.9023222833976207,36.0,0.7722800980221094,0.3798234509766777,0.7722800980221094,20.4,0.9006640022934546,0.24721642148743803,0.9006640022934546,62.4,0.8909603724808247,0.26549442155438224,0.8909603724808247
68.6,0.8971937286897154,0.25407232151363374,0.8971937286897154,1859.0,0.8650098203259562,0.30571895068810495,0.8650098203259562,70.0,0.9068283173941925,0.23576328729710802,0.9068283173941925,1.6,0.915230008990174,0.21729283608823707,0.915230008990174,19.91,0.9023222833976207,0.24713835689193814,0.9023222833976207,44.0,0.7728119697403881,0.379156897990527,0.7728119697403881,33.3,0.9003693071724054,0.24792365470644306,0.9003693071724054,69.0,0.891255067601874,0.2648020929463011,0.891255067601874
91.8,0.8971937286897154,0.25407232151363374,0.8971937286897154,2244.0,0.8655416920442351,0.3048674232554606,0.8655416920442351,23.0,0.9064223914412292,0.2366194598893825,0.9064223914412292,0.0,0.9153412398220883,0.2171493008629511,0.9153412398220883,31.17,0.9023222833976207,0.24713835689193814,0.9023222833976207,47.0,0.7733438414586671,0.3784890674603355,0.7733438414586671,36.9,0.9001858428832705,0.2481195871015048,0.9001858428832705,66.3,0.891255067601874,0.2648020929463011,0.891255067601874
82.4,0.8973196744550311,0.2539823665983808,0.8973196744550311,1527.0,0.8657788686414649,0.304669016269482,0.8657788686414649,77.0,0.9065336222731433,0.23648018815509642,0.9065336222731433,-3.1,0.9153412398220883,0.2171493008629511,0.9153412398220883,19.81,0.9023222833976207,0.24713835689193814,0.9023222833976207,48.0,0.7726527878925458,0.37915780583763314,0.7726527878925458,33.3,0.9001858428832705,0.2481195871015048,0.9001858428832705,69.0,0.891255067601874,0.2648020929463011,0.891255067601874
16.1,0.8976352501178522,0.2537267427597961,0.8976352501178522,1516.0,0.8657788686414649,0.304669016269482,0.8657788686414649,20.0,0.9068283173941925,0.2357632872971098,0.9068283173941925,4.7,0.9153412398220883,0.2171493008629511,0.9153412398220883,3.92,0.902433514229535,0.2470012750126967,0.902433514229535,35.0,0.7729988359290434,0.3790164945838104,0.7729988359290434,21.2,0.9005917688362338,0.2472759514024258,0.9005917688362338,66.3,0.8909603724808247,0.2654944215543834,0.8909603724808247
19.2,0.8974517858287173,0.2539205866890985,0.8974517858287173,1206.0,0.8657251563333699,0.3046950282458492,0.8657251563333699,21.0,0.9072342433471556,0.2349062533355341,0.9072342433471556,-2.3,0.9153412398220883,0.2171493008629511,0.9153412398220883,7.2,0.9023612807723145,0.24706101694818286,0.9023612807723145,41.0,0.7737743048000557,0.3790010502244773,0.7737743048000557,27.5,0.9001858428832705,0.24811958710150542,0.9001858428832705,57.6,0.891366298433788,0.26466964860268977,0.891366298433788
31.8,0.8977464809497666,0.25321814027322753,0.8977464809497666,864.0,0.8655446811539603,0.30472799855426774,0.8655446811539603,20.0,0.9072342433471556,0.2349062533355341,0.9072342433471556,3.9,0.9150465447010392,0.21788035870284764,0.9150465447010392,3.16,0.9023612807723145,0.24706101694818286,0.9023612807723145,47.0,0.7744416897915413,0.37832739839659923,0.7744416897915413,17.6,0.9004805380043198,0.24741259515553643,0.9004805380043198,53.7,0.891255067601874,0.2648020929463005,0.891255067601874
18.8,0.8974517858287173,0.2539205866890985,0.8974517858287173,1310.0,0.8657134305096938,0.3046365434974224,0.8657134305096938,21.0,0.9068283173941925,0.23576328729710921,0.9068283173941925,17.2,0.9150465447010392,0.21788035870284764,0.9150465447010392,3.58,0.9021778164831796,0.24725778160862955,0.9021778164831796,52.0,0.7744954020996363,0.3783134572668839,0.7744954020996363,20.4,0.900591768836234,0.2472759514024247,0.900591768836234,62.0,0.891255067601874,0.2648020929463005,0.891255067601874
22.7,0.8974517858287173,0.2539205866890985,0.8974517858287173,1034.0,0.8657134305096938,0.3046365434974224,0.8657134305096938,24.0,0.9063501579840084,0.23668046764859907,0.9063501579840084,2.3,0.914640618748076,0.21875413170126998,0.914640618748076,3.31,0.9025837424361429,0.24641139763849515,0.9025837424361429,33.0,0.7744954020996363,0.3783134572668839,0.7744954020996363,18.0,0.9000598971179551,0.24821087703816508,0.9000598971179551,57.3,0.8909603724808247,0.26549442155438285,0.8909603724808247
68.2,0.8974517858287173,0.2539205866890985,0.8974517858287173,1685.0,0.865713430509694,0.3046365434974225,0.865713430509694,67.0,0.9063501579840086,0.23668046764859854,0.9063501579840086,-0.8,0.9147518495799902,0.21861090063074826,0.9147518495799902,17.01,0.9029896683891062,0.24556415229906184,0.9029896683891062,41.0,0.7745676355568568,0.37828048878178366,0.7745676355568568,32.2,0.9000598971179551,0.24821087703816508,0.9000598971179551,67.8,0.8909603724808247,0.26549442155438285,0.8909603724808247
22.0,0.8977464809497666,0.25321814027322753,0.8977464809497666,2228.0,0.8658099464082067,0.30459591581429474,0.8658099464082067,21.0,0.906224212218693,0.23677444623782945,0.906224212218693,0.0,0.91475184957999,0.21861090063074817,0.91475184957999,6.23,0.9029896683891062,0.24556415229906184,0.9029896683891062,35.0,0.7745676355568568,0.37828048878178366,0.7745676355568568,24.7,0.900354592239004,0.24750403659258818,0.900354592239004,71.8,0.8909603724808247,0.26549442155438285,0.8909603724808247
16.5,0.8974517858287173,0.2539205866890985,0.8974517858287173,1411.0,0.8659786957639403,0.3045043705847748,0.8659786957639403,46.0,0.9064076765078277,0.2365742269096747,0.9064076765078277,10.2,0.9147518495799902,0.21861090063074942,0.9147518495799902,3.37,0.902694973268057,0.24627416880373623,0.902694973268057,28.0,0.7748623306779059,0.3777461492967558,0.7748623306779059,20.8,0.9000598971179551,0.2482108770381639,0.9000598971179551,61.2,0.891071603312739,0.265362129288154,0.891071603312739
58.0,0.8976352501178523,0.2537267427597961,0.8976352501178523,1420.0,0.8663247438004378,0.30427736410233713,0.8663247438004378,55.0,0.9062964456759136,0.23671345968885246,0.9062964456759136,2.3,0.91475184957999,0.2186109006307494,0.91475184957999,12.52,0.9029896683891062,0.24556415229906184,0.9029896683891062,37.0,0.7753942023961847,0.3770741974660233,0.7753942023961847,30.6,0.8997652019969059,0.24891720157174593,0.8997652019969059,67.8,0.8910716033127392,0.26536212928815345,0.8910716033127392
65.5,0.8976352501178522,0.2537267427597961,0.8976352501178522,2349.0,0.8663247438004378,0.30427736410233713,0.8663247438004378,27.0,0.9067023716288767,0.23585747755207961,0.9067023716288767,-6.2,0.91475184957999,0.2186109006307494,0.91475184957999,23.01,0.902694973268057,0.24627416880373623,0.902694973268057,50.0,0.7757905608412571,0.37693497838165513,0.7757905608412571,34.1,0.8997652019969059,0.24891720157174593,0.8997652019969059,70.2,0.891071603312739,0.265362129288154,0.891071603312739
57.3,0.8976352501178522,0.2537267427597961,0.8976352501178522,1680.0,0.8667306697534013,0.30350034130538533,0.8667306697534013,47.0,0.9064076765078277,0.2365742269096747,0.9064076765078277,-0.8,0.91475184957999,0.2186109006307494,0.91475184957999,14.73,0.9028637226237907,0.2461628672831139,0.9028637226237907,33.67243525896414,0.7765715603813166,0.37627614449925784,0.7765715603813166,31.4,0.9000023785941358,0.24868972353713217,0.9000023785941358,69.0,0.89077690819169,0.266054094061624,0.89077690819169
69.4,0.8971570907076684,0.25462251719297657,0.8971570907076684,1755.0,0.8671483215300406,0.3032675281194628,0.8671483215300406,53.0,0.9059295170976439,0.23749043841039372,0.9059295170976439,0.0,0.9144571544589413,0.2193409266466558,0.9144571544589413,17.75,0.9029896683891062,0.24607079127356163,0.9029896683891062,51.0,0.7776379281431279,0.3757147442674938,0.7776379281431279,32.2,0.8998764328288203,0.24878090092850857,0.8998764328288203,67.8,0.890909019565376,0.2659951021819263,0.890909019565376
21.2,0.8972683215395826,0.2544874975843599,0.8972683215395826,1164.0,0.8671483215300406,0.3032675281194628,0.8671483215300406,33.0,0.905634821976595,0.23820591467096497,0.905634821976595,4.7,0.914162459337892,0.22007043675056912,0.914162459337892,7.32,0.9029896683891062,0.24607079127355871,0.9029896683891062,53.0,0.7785123518352717,0.375078066718349,0.7785123518352717,26.7,0.8996929685396855,0.24897649594310756,0.8996929685396855,60.4,0.8911704786038983,0.26586734004996737,0.8911704786038983
35.7,0.8972683215395826,0.2544874975843599,0.8972683215395826,1448.0,0.8671483215300406,0.3032675281194628,0.8671483215300406,20.0,0.905634821976595,0.23820591467096497,0.905634821976595,7.0,0.9144571544589413,0.2193409266466558,0.9144571544589413,7.56,0.9028784375571919,0.24620810977759672,0.9028784375571919,50.0,0.778918277788235,0.3744472101081261,0.778918277788235,25.9,0.8996207350824649,0.24903577758459006,0.8996207350824649,71.0,0.8917451539125952,0.264937248031921,0.8917451539125952
18.4,0.8972683215395826,0.2544874975843599,0.8972683215395826,1351.0,0.8672595523619548,0.30314541223915714,0.8672595523619548,21.0,0.905634821976595,0.23820591467096497,0.905634821976595,13.3,0.91475184957999,0.21861090063074817,0.91475184957999,3.83,0.9029896683891062,0.24607079127355871,0.9029896683891062,46.0,0.7793964371984189,0.3737814626222457,0.7793964371984189,20.8,0.8991425756722811,0.2499366251575347,0.8991425756722811,62.0,0.8920398490336443,0.2642439710686124,0.8920398490336443
22.7,0.8968623955866194,0.25532393178485924,0.8968623955866194,1452.0,0.8673707831938692,0.3030232550563118,0.8673707831938692,22.0,0.9053401268555459,0.23892087501954376,0.9053401268555459,17.2,0.9144571544589413,0.2193409266466558,0.9144571544589413,4.13,0.9029174349318855,0.2461306688248924,0.9029174349318855,39.0,0.7795799014875536,0.37365601657439923,0.7795799014875536,22.4,0.8988625954846331,0.25018232515074407,0.8988625954846331,63.8636053593179,0.8920398490336444,0.26424397106861247,0.8920398490336444
27.8,0.8964564696336561,0.25615950461606257,0.8964564696336561,1141.0,0.8675542474830039,0.3028498329367627,0.8675542474830039,20.0,0.9051566625664109,0.2391202700717678,0.9051566625664109,0.0,0.9144571544589413,0.2193409266466558,0.9144571544589413,3.63,0.9025115089789222,0.2469775740042417,0.9025115089789222,31.0,0.7795799014875536,0.37365601657439823,0.7795799014875536,23.5,0.8986254188874035,0.25040895506183636,0.8986254188874035,66.7,0.8920398490336444,0.26424397106861247,0.8920398490336444
65.9,0.8966252189893894,0.25605147146867396,0.8966252189893894,1582.0,0.8675542474830039,0.3028498329367621,0.8675542474830039,58.0,0.9052678933983254,0.23898158125167915,0.9052678933983254,-0.8,0.9144571544589413,0.2193409266466558,0.9144571544589413,15.76,0.9029174349318855,0.2461306688248924,0.9029174349318855,36.0,0.7792734805428285,0.3737051145101352,0.7792734805428285,31.8,0.8985826152969854,0.25042782359798726,0.8985826152969854,67.8,0.8920398490336443,0.2642439710686124,0.8920398490336443
18.0,0.8969051991770371,0.25580860392654353,0.8969051991770371,1742.0,0.8675542474830039,0.3028498329367627,0.8675542474830039,42.0,0.9048619674453617,0.23983447323531049,0.9048619674453617,3.9,0.9143849210017208,0.21940417291840666,0.9143849210017208,7.36,0.9033233608848489,0.24528290227624597,0.9033233608848489,35.0,0.7792734805428285,0.3737051145101352,0.7792734805428285,27.5,0.8985289029888905,0.25045946967505894,0.8985289029888905,63.1,0.8922233133227792,0.2640540469236123,0.8922233133227792
49.4,0.8967792534117216,0.25589822789828176,0.8967792534117216,1713.0,0.8676507633815169,0.3028087758277465,0.8676507633815169,21.0,0.9048619674453617,0.23983447323531049,0.9048619674453617,0.0,0.9143849210017205,0.21940417291840664,0.9143849210017205,6.02,0.9037292868378122,0.24443427435829893,0.9037292868378122,29.0,0.779399426308144,0.37365639992611493,0.779399426308144,23.1,0.8983601536331569,0.25056898688479445,0.8983601536331569,70.2,0.8926292392757424,0.2632271074679409,0.8926292392757424
17.3,0.8967792534117216,0.25589822789828176,0.8967792534117216,1381.0,0.8673560682604676,0.3034651519941027,0.8673560682604676,55.0,0.9049731982772762,0.2396959364926066,0.9049731982772762,8.6,0.9143849210017205,0.21940417291840664,0.9143849210017205,5.25,0.904207446247996,0.2435245702961532,0.904207446247996,30.0,0.7799312980264229,0.3729746988131319,0.7799312980264229,24.3,0.8987660795861201,0.2497286223758933,0.8987660795861201,65.5,0.8931073986859263,0.2623418336675894,0.8931073986859263
62.0,0.8965420768144917,0.25612251427570903,0.8965420768144917,1599.0,0.8676507633815167,0.3028087758277464,0.8676507633815167,23.0,0.9049731982772762,0.2396959364926066,0.9049731982772762,-0.8,0.9143849210017205,0.21940417291840664,0.9143849210017205,14.6,0.9043186770799102,0.24338663034981045,0.9043186770799102,37.0,0.780368301746128,0.3728365595391632,0.780368301746128,31.4,0.8987660795861201,0.2497286223758933,0.8987660795861201,68.2,0.893682073994623,0.2614067087182917,0.893682073994623
18.0,0.8965420768144917,0.25612251427570903,0.8965420768144917,1751.0,0.8677619942134311,0.30268648532565295,0.8677619942134311,18.0,0.9053791242302395,0.2388428511290529,0.9053791242302395,0.0,0.9138530492834416,0.22037407910039358,0.9138530492834416,4.67,0.9043186770799104,0.2433866303498111,0.9043186770799104,34.0,0.7806629968671771,0.37229401691558006,0.7806629968671771,22.4,0.8990607747071693,0.24902352909121678,0.8990607747071693,63.5,0.893682073994623,0.2614067087182928,0.893682073994623
17.6,0.8965420768144917,0.25612251427570903,0.8965420768144917,1271.0,0.8680566893344801,0.30202944116991837,0.8680566893344801,18.0,0.9057850501832028,0.23798890439619866,0.9057850501832028,9.4,0.9138530492834416,0.22037407910039358,0.9138530492834416,3.18,0.9039127511269471,0.2442364254248344,0.9039127511269471,23.0,0.7810689228201405,0.3716588920710592,0.7810689228201405,19.2,0.8986548487542061,0.24986456158949394,0.8986548487542061,75.3,0.8942139457129019,0.26048834298629575,0.8942139457129019
19.2,0.8965420768144917,0.25612251427570903,0.8965420768144917,1711.0,0.8680566893344801,0.30202944116991837,0.8680566893344801,46.0,0.906079745304252,0.23727321317651562,0.906079745304252,1.6,0.9138530492834418,0.22037407910039364,0.9138530492834418,4.41,0.9038015202950327,0.24437417199125547,0.9038015202950327,13.0,0.7806629968671772,0.37229401691557956,0.7806629968671772,22.4,0.8986548487542061,0.24986456158949394,0.8986548487542061,64.7,0.8947458174311809,0.25956869971026025,0.8947458174311809
45.9,0.8968367719355407,0.2554216725390249,0.8968367719355407,791.0,0.8684626152874434,0.30124924514279133,0.8684626152874434,74.0,0.9060797453042517,0.2372732131765156,0.9060797453042517,-1.6,0.9143849210017205,0.21940417291840664,0.9143849210017205,5.0,0.9036902894631186,0.24451187725513565,0.9036902894631186,16.0,0.7802570709142138,0.37292828039079956,0.7802570709142138,23.5,0.8986548487542061,0.2498645615894945,0.8986548487542061,55.3,0.8952239768413649,0.2586787050929249,0.8952239768413649
78.4,0.8969627177008564,0.25533197128574675,0.8969627177008564,1533.0,0.8684626152874434,0.30124924514279133,0.8684626152874434,19.0,0.9056738193512884,0.23812782789874765,0.9056738193512884,-8.6,0.9143849210017205,0.21940417291840664,0.9143849210017205,15.01,0.9031584177448395,0.2454526517109594,0.9031584177448395,14.0,0.779725199195935,0.37361051059083256,0.779725199195935,30.6,0.8983601536331569,0.25056898688479384,0.8983601536331569,63.1,0.8955186719624137,0.2579799825487518,0.8955186719624137
20.8,0.8971998942980862,0.2551073071116938,0.8971998942980862,934.0,0.8687573104084924,0.3005910170856876,0.8687573104084924,38.0,0.9052678933983254,0.23898158125167915,0.9052678933983254,3.1,0.9143849210017205,0.21940417291840603,0.9143849210017205,3.96,0.9034531128658887,0.24474192022681196,0.9034531128658887,9.0,0.7797251991959351,0.3736105105908331,0.7797251991959351,20.0,0.8983601536331569,0.25056898688479384,0.8983601536331569,67.5,0.8955186719624137,0.2579799825487518,0.8955186719624137
80.8,0.8971998942980863,0.2551073071116927,0.8971998942980863,982.0,0.8687573104084924,0.3005910170856876,0.8687573104084924,67.0,0.904973198277276,0.2396959364926065,0.904973198277276,-4.7,0.9143849210017205,0.21940417291840664,0.9143849210017205,12.19,0.9031584177448397,0.24545265171095948,0.9031584177448397,13.0,0.779725199195935,0.3736105105908331,0.779725199195935,30.6,0.8980654585121076,0.25127289626809785,0.8980654585121076,55.7,0.8958133670834629,0.25728074409258583,0.8958133670834629
40.0,0.8970886634661719,0.25524223476872515,0.8970886634661719,774.0,0.8687573104084924,0.3005910170856864,0.8687573104084924,40.0,0.904973198277276,0.2396959364926065,0.904973198277276,-2.3,0.9140902258806715,0.22013359382666578,0.9140902258806715,4.67,0.9036902894631186,0.24451187725513565,0.9036902894631186,0.0,0.7798364300278492,0.3735190220742273,0.7798364300278492,22.4,0.8977707633910589,0.2519762897394089,0.8977707633910589,56.5,0.8962192930364261,0.2564464449340064,0.8962192930364261
79.2,0.8974945894191352,0.25440549438484705,0.8974945894191352,791.0,0.8689407746976273,0.30041659943113114,0.8689407746976273,77.0,0.9054513576874602,0.23878212168471255,0.9054513576874602,5.5,0.9140902258806715,0.22013359382666461,0.9140902258806715,9.27,0.9039849845841674,0.2438003262812211,0.9039849845841674,3.0,0.7802115036149456,0.37348330401543633,0.7802115036149456,27.8,0.8977707633910589,0.25197628973940944,0.8977707633910589,50.2,0.8965139881574752,0.2557460225764712,0.8965139881574752
73.7,0.8980264611374141,0.2534777399399073,0.8980264611374141,962.0,0.8692354698186764,0.2997576141889955,0.8692354698186764,60.0,0.905746052808509,0.23806700925875302,0.905746052808509,7.0,0.9140902258806713,0.2201335938266646,0.9140902258806713,12.08,0.9044631439943515,0.24288995648843656,0.9044631439943515,15.0,0.7812740061165995,0.37290904100762595,0.7812740061165995,30.6,0.8980654585121078,0.2512728962680979,0.8980654585121078,43.9,0.8967939683451227,0.25550310959823963,0.8967939683451227
100.0,0.8981376919693284,0.25334238656792313,0.8981376919693284,1835.0,0.8695205974318344,0.2996453012468282,0.8695205974318344,75.0,0.9054513576874602,0.23878212168471255,0.9054513576874602,-4.7,0.9139789950487572,0.22027649753021936,0.9139789950487572,28.7,0.9045743748262657,0.24275188255504843,0.9045743748262657,32.0,0.7819266458181309,0.3729666542459955,0.7819266458181309,36.9,0.8977707633910589,0.2519762897394089,0.8977707633910589,62.0,0.8974347115026694,0.25453889994177575,0.8974347115026694
18.8,0.8982489228012426,0.25320699189339857,0.8982489228012426,2163.0,0.8697820564703566,0.29953451756289334,0.8697820564703566,67.0,0.9057460528085092,0.23806700925875307,0.9057460528085092,-1.6,0.9139789950487572,0.22027649753021936,0.9139789950487572,6.32,0.9043909105371309,0.24295024997666453,0.9043909105371309,31.0,0.7825752743836332,0.37302220783253476,0.7825752743836332,23.5,0.8973648374380954,0.25281445690025667,0.8973648374380954,59.2,0.8975668228763559,0.25447718445426987,0.8975668228763559
91.4,0.8985436179222916,0.25250353961002686,0.8985436179222916,1666.0,0.8698542899275771,0.2994827449775113,0.8698542899275771,71.0,0.90545135768746,0.23878212168471247,0.90545135768746,-3.1,0.9138530492834418,0.22037407910039364,0.9138530492834418,23.05,0.9039849845841674,0.2438003262812211,0.9039849845841674,41.0,0.7823217349530627,0.3730351634569965,0.7823217349530627,34.9,0.8973648374380956,0.2528144569002567,0.8973648374380956,63.5,0.8978039994735857,0.2542520522357593,0.8978039994735857
31.8,0.8985436179222916,0.2525035396100263,0.8985436179222916,1976.0,0.8700914665248068,0.2992810511854637,0.8700914665248068,48.0,0.90545135768746,0.23878212168471247,0.90545135768746,-1.6,0.9137565333849288,0.2204295258585758,0.9137565333849288,7.96,0.9039849845841674,0.2438003262812211,0.9039849845841674,43.0,0.7821529855973292,0.3730910024754457,0.7821529855973292,25.1,0.8974760682700098,0.2526791672987257,0.8974760682700098,67.1,0.8982099254265491,0.25341401316985634,0.8982099254265491
42.7,0.8984323870903775,0.2526390863619339,0.8984323870903775,1471.0,0.8700914665248071,0.29928105118546383,0.8700914665248071,25.0,0.9058572836404234,0.23792806254400073,0.9058572836404234,-4.7,0.9136305876196132,0.22052704780278803,0.9136305876196132,9.44,0.9039849845841674,0.2438003262812211,0.9039849845841674,45.0,0.7820270398320137,0.37314040615724847,0.7820270398320137,27.8,0.8974760682700098,0.2526791672987257,0.8974760682700098,69.4,0.8979727488293191,0.2536395292237878,0.8979727488293191
17.6,0.8981376919693284,0.2533423865679225,0.8981376919693284,1546.0,0.8697967714037579,0.29994104709787406,0.8697967714037579,19.0,0.9057460528085092,0.23806700925875307,0.9057460528085092,-1.6,0.9131524282094293,0.22146094433856567,0.9131524282094293,3.91,0.9036902894631185,0.24451187725513562,0.9036902894631185,47.0,0.781246040291954,0.37381230569759116,0.781246040291954,22.0,0.8970701423170464,0.253516666470198,0.8970701423170464,63.8636053593179,0.8974945894191352,0.25453578871818583,0.8974945894191352
71.8,0.8986158513795124,0.2524446556214184,0.8986158513795124,1315.0,0.8699080022356721,0.299817895658569,0.8699080022356721,60.0,0.9054513576874602,0.23878212168471255,0.9054513576874602,-1.6,0.9128577330883801,0.22218852719980892,0.9128577330883801,13.82,0.9039849845841677,0.24380032628122114,0.9039849845841677,50.0,0.7804861808945374,0.37384678704422075,0.7804861808945374,31.0,0.8970701423170464,0.2535166664701968,0.8970701423170464,64.3,0.8975668228763559,0.25447718445426987,0.8975668228763559
56.9,0.8981376919693284,0.25334238656792313,0.8981376919693284,1435.0,0.8703139281886354,0.2990344028495473,0.8703139281886354,40.0,0.9051566625664109,0.23949671819867654,0.9051566625664109,-3.1,0.9132636590413435,0.22131836263931767,0.9132636590413435,11.98,0.9042796797052166,0.24308825939531067,0.9042796797052166,54.0,0.7798335411930061,0.37378739557918017,0.7798335411930061,29.8,0.8970701423170464,0.2535166664701968,0.8970701423170464,67.5,0.8975668228763559,0.25447718445426987,0.8975668228763559
38.4,0.8978429968482792,0.2540451708619187,0.8978429968482792,1504.0,0.8700192330675863,0.29969470291672295,0.8700192330675863,39.0,0.9051566625664109,0.23949671819867654,0.9051566625664109,3.1,0.9129689639202946,0.22204609757794225,0.9129689639202946,8.61,0.9045743748262659,0.24237567659740838,0.9045743748262659,57.0,0.7792491981015363,0.37369193864863504,0.7792491981015363,27.1,0.8975483017272303,0.252620415659215,0.8975483017272303,70.6,0.8974555920444415,0.2546122712528808,0.8974555920444415
37.6,0.8976595325591444,0.2542390185995408,0.8976595325591444,815.0,0.8702026973567213,0.2995196586936845,0.8702026973567213,36.0,0.9051566625664109,0.23949671819867654,0.9051566625664109,-8.6,0.9132061405175242,0.22180638996524085,0.9132061405175242,4.33,0.9046856056581799,0.24223751510137856,0.9046856056581799,58.0,0.7788951772374133,0.3735797282707158,0.7788951772374133,20.4,0.8973111251300004,0.25284587663211644,0.8973111251300004,58.0,0.8973443612125274,0.25474731674895196,0.8973443612125274
36.5,0.8975483017272302,0.25437415537940056,0.8975483017272302,812.0,0.8700914665248071,0.2996429159502713,0.8700914665248071,32.0,0.9054513576874602,0.23878212168471255,0.9054513576874602,-14.1,0.9135008356385733,0.2210783514488423,0.9135008356385733,4.25,0.9047578391154006,0.2421771324174959,0.9047578391154006,56.0,0.778633718198891,0.37363415865309924,0.778633718198891,20.8,0.8973111251300004,0.25284587663211644,0.8973111251300004,57.6,0.8971071846152975,0.25497213397566776,0.8971071846152975
42.0,0.8976595325591444,0.2542390185995408,0.8976595325591444,789.0,0.8698114863371593,0.2998595664717007,0.8698114863371593,34.0,0.9058572836404234,0.2379280625440025,0.9058572836404234,-3.9,0.9132061405175242,0.22180638996524085,0.9132061405175242,4.47,0.9048690699473146,0.24203890640672412,0.9048690699473146,53.0,0.778730234097404,0.3736133839502236,0.778730234097404,21.2,0.8972146092314877,0.25289597650575585,0.8972146092314877,56.5,0.8969812388499819,0.2550619117451043,0.8969812388499819
46.7,0.8975483017272302,0.25437415537940056,0.8975483017272302,1290.0,0.8700486629343891,0.299657993387465,0.8700486629343891,70.0,0.9063891553587022,0.23697919807982756,0.9063891553587022,3.9,0.9132061405175242,0.22180638996524085,0.9132061405175242,8.03,0.9047578391154006,0.2421771324174959,0.9047578391154006,24.0,0.7784502539097563,0.3737592439499209,0.7784502539097563,27.8,0.8977892845401844,0.2519489551641115,0.8977892845401844,52.9,0.8969812388499819,0.2550619117451043,0.8969812388499819
85.9,0.8975483017272302,0.25437415537940056,0.8975483017272302,2298.0,0.8701746086997045,0.29957955027936456,0.8701746086997045,41.0,0.9065726196478371,0.2367789663151357,0.9065726196478371,3.1,0.9135008356385733,0.2210783514488423,0.9135008356385733,30.49,0.9048690699473149,0.2420389064067236,0.9048690699473149,29.0,0.7782130773125264,0.37389879840117285,0.7782130773125264,36.5,0.8981952104931477,0.2511098922737526,0.8981952104931477,67.5,0.8974593982601659,0.2541666002208253,0.8974593982601659
