ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
19.2,0.9668407159365421,0.04247082192558461,0.9668407159365421,0.029611159591221577,1684.0,0.965445540782012,0.044948186626954066,0.965445540782012,0.03689885737647485,42.0,0.9827751275004298,0.021701258927182568,0.9827751275004298,0.025934020316804057,-3.9,0.9858066876170407,0.01872568489209245,0.9858066876170407,0.02875077328977075,4.26,0.967068549571393,0.049796577195626204,0.967068549571393,0.04725599040888399,40.0,0.8507680888617284,0.1710660670274809,0.8507680888617284,0.171203322881896,21.2,0.9704279865568667,0.039440928248911614,0.9704279865568667,0.02628366608389991
18.0,0.9676160218395845,0.04148234958479316,0.9676160218395845,0.026132110353440038,1323.0,0.9641323956211314,0.04648777837834961,0.9641323956211314,0.0377689472446076,20.0,0.982176324864697,0.022389165514158225,0.982176324864697,0.026254193959677475,12.5,0.9855518554303639,0.019059730678621937,0.9855518554303639,0.02923376058509467,3.67,0.9659998187598474,0.050803886658866024,0.9659998187598474,0.04814356508709528,33.0,0.8518133420391185,0.1705597259170333,0.8518133420391185,0.16810019134536291,20.4,0.9696757928004902,0.04015001985001041,0.9696757928004902,0.026338967314467835
31.4,0.9683682155959609,0.04077593117382699,0.9683682155959609,0.026377378388603427,908.0,0.9618637982089492,0.04939699722092137,0.9618637982089492,0.0369915720410515,60.0,0.9839017583868993,0.02040772456029645,0.9839017583868993,0.024898377513865894,6.2,0.9855518554303639,0.019059730678621937,0.9855518554303639,0.028836638847901008,3.75,0.9656238145470978,0.05120212087705701,0.9656238145470978,0.04951645445009171,26.0,0.8518133420391183,0.17055972591703328,0.8518133420391183,0.16789794683825202,18.8,0.9689896375429659,0.04085010915131628,0.9689896375429659,0.02535802369271479
66.7,0.9691912543957889,0.0399558217515549,0.9691912543957889,0.026773095354046927,1457.0,0.9602813560542908,0.051607415272693705,0.9602813560542908,0.04132109084781732,30.0,0.9843487929739778,0.019974977847996987,0.9843487929739778,0.025143432193749937,2.3,0.9868650005912445,0.01744665557375664,0.9868650005912445,0.025331121036843006,12.64,0.9649482500746539,0.051995293614542096,0.9649482500746539,0.05114022986416359,33.0,0.8515156667457361,0.170867920945342,0.8515156667457361,0.1689052153574548,30.6,0.9697502752237874,0.04002444217508729,0.9697502752237874,0.026110982174857012
25.1,0.9701002080762966,0.03899139758106239,0.9701002080762966,0.027140939467586785,1028.0,0.9602813560542908,0.051607415272693705,0.9602813560542908,0.04132109084781732,35.0,0.9850349482315021,0.019248338640200507,0.9850349482315021,0.02398305578549375,-0.8,0.9875405650636884,0.016610195070089446,0.9875405650636884,0.023475621819821352,2.41,0.9654258806843142,0.051417815872460935,0.9654258806843142,0.0498924885963504,19.0,0.8570175704688969,0.16560898734868576,0.8570175704688969,0.16344496977035433,19.6,0.9717087215911951,0.03736567361511775,0.9717087215911951,0.02430312311121866
35.7,0.9725056890307826,0.035909534312976554,0.9725056890307826,0.02511143056028013,787.0,0.960758986663951,0.05103278563773681,0.960758986663951,0.040520213027397015,66.0,0.9855727874893402,0.01866402902280109,0.9855727874893402,0.024020279140274346,5.5,0.9875405650636884,0.016610195070089446,0.9875405650636884,0.023475621819821352,3.96,0.9659035112939744,0.05083974126702972,0.9659035112939744,0.05055665173108144,27.0,0.86492836640123,0.15563008939579867,0.86492836640123,0.16462966631864487,30.2,0.9715107877284116,0.03758567841015558,0.9715107877284116,0.024942276832737077
29.8,0.9733128252823984,0.034645102851973156,0.9733128252823984,0.026049496764603036,2391.0,0.9605809163139852,0.05121409777621641,0.9605809163139852,0.04192621640385823,30.0,0.9842596423284596,0.020273306268147495,0.9842596423284596,0.026246267058624758,4.7,0.9871198327779213,0.017111735164147858,0.9871198327779213,0.024248487970208246,6.74,0.9656486791072978,0.05115837093273819,0.9656486791072978,0.05137614951538794,28.0,0.8647665313561415,0.1557485304577645,0.8647665313561415,0.16873844652253775,24.3,0.9718084630217938,0.03717743727819148,0.9718084630217938,0.027288202045056057
33.7,0.9738653327624576,0.033909255452710924,0.9738653327624576,0.02449862992437956,819.0,0.959046654281313,0.054082851413971095,0.959046654281313,0.04741090279423962,35.0,0.9846175971323616,0.01972750419238673,0.9846175971323616,0.026141521412001968,3.9,0.986822157484539,0.017532817444504193,0.986822157484539,0.02423788650635906,3.89,0.9656486791072978,0.051158370932738895,0.9656486791072978,0.05271867783565959,18.0,0.8628102318493687,0.1575536536091934,0.8628102318493687,0.1693422696226715,19.6,0.972286093631454,0.03658820870398065,0.972286093631454,0.02607874842619113
36.5,0.9725341381927293,0.03566487320409067,0.9725341381927293,0.026442870524163588,794.0,0.9573377739476433,0.05675915116812334,0.9573377739476433,0.04755538885936626,33.0,0.9852163997680945,0.019036202343493715,0.9852163997680945,0.024073840517361823,0.8,0.9870449559075224,0.017259453335465795,0.9870449559075224,0.023226036480123925,3.91,0.9671950405285037,0.049572319356027725,0.9671950405285037,0.05003577694770423,3.0,0.8587434000428782,0.1623586026094862,0.8587434000428782,0.1747414956687592,20.4,0.9730382873878305,0.03587428682698696,0.9730382873878305,0.02618103424635823
48.6,0.9710726770321627,0.03736752674310874,0.9710726770321627,0.028494548630179656,939.0,0.9566622094751996,0.05754097382727502,0.9566622094751996,0.047318757895678534,62.0,0.9854143336308783,0.018809153258936395,0.9854143336308783,0.022484921954059822,2.3,0.9870449559075224,0.017259453335466156,0.9870449559075224,0.025348441243247137,6.4,0.9667174099188434,0.050151860392645596,0.9667174099188434,0.04889052676055426,6.0,0.8588704888622102,0.1622837338237804,0.8588704888622102,0.17467421515414353,23.9,0.9739472410683383,0.03490192865542184,0.9739472410683383,0.027012781775177467
27.5,0.9724038716018907,0.03561702442603149,0.9724038716018907,0.02705466757656258,929.0,0.9575711631557072,0.05660668830657292,0.9575711631557072,0.047236998168086776,24.0,0.9854143336308783,0.018809153258936034,0.9854143336308783,0.024293485689339957,-4.7,0.9880181956733487,0.016000898241313354,0.9880181956733487,0.023172054003162683,9.07,0.9667174099188436,0.05015186039264525,0.9667174099188436,0.04792238982496793,10.0,0.8598349083407326,0.1617885022056546,0.8598349083407326,0.1743677736800873,29.4,0.9737691707183725,0.03508893731535,0.9737691707183725,0.02610179485150949
47.5,0.9735371323088353,0.03408279674956369,0.9735371323088353,0.026711280762350485,1660.0,0.9596914445682035,0.05386255176859235,0.9596914445682035,0.04409205806091516,31.0,0.9857120089242605,0.01838907217932848,0.9857120089242605,0.02489018060300574,0.0,0.9886738257706329,0.015029019933205436,0.9886738257706329,0.022238625430617734,12.13,0.9661795706610055,0.050707073179074365,0.9661795706610055,0.047902414684731755,12.0,0.8590711608385279,0.16203333262451747,0.8590711608385279,0.17228585679003885,30.2,0.973008533037551,0.035922143785076445,0.973008533037551,0.025625377819947392
47.1,0.975356548273304,0.03183452502641885,0.975356548273304,0.027863922077499836,2028.0,0.9590052893106794,0.054545035005100106,0.9590052893106794,0.044449499255818356,38.0,0.9861896395339208,0.017781794728062978,0.9861896395339208,0.024152066549003377,3.1,0.9886738257706329,0.015029019933205436,0.9886738257706329,0.02108458830460321,14.04,0.9661795706610055,0.050707073179074365,0.9661795706610055,0.047902414684731755,14.0,0.8581629267605685,0.162327556261037,0.8581629267605685,0.17028775394142182,31.0,0.973008533037551,0.035922143785076445,0.973008533037551,0.025625377819947392
44.3,0.9758943875311419,0.03126310124904377,0.9758943875311419,0.028209529451614288,776.0,0.9584527818306203,0.0552571672507045,0.9584527818306203,0.04436740997443615,66.0,0.9855034842763968,0.0185103381163325,0.9855034842763968,0.023873001114338026,2.3,0.9884189935839564,0.015365018456695115,0.9884189935839564,0.02224331243791837,4.81,0.9669402083418269,0.049891744965189486,0.9669402083418269,0.047790637772337746,24.0,0.8564100036678188,0.1630541015048744,0.8564100036678188,0.16850557273356379,21.6,0.9737691707183725,0.03508893731535,0.9737691707183725,0.025924720192793776
78.8,0.9773558486917088,0.02954230772189467,0.9773558486917088,0.02633345959289807,2353.0,0.9605730632431166,0.05250729398182228,0.9605730632431166,0.04630096205738487,20.0,0.9873229002408652,0.016204178588545726,0.9873229002408652,0.02138729190588945,-5.5,0.9862324826406265,0.01880359685024955,0.9862324826406265,0.025071630221208285,27.47,0.970254846391941,0.04453492720838657,0.970254846391941,0.04115331362904219,32.0,0.8564100036678188,0.1630541015048744,0.8564100036678188,0.16850557273356379,35.7,0.9761536155244859,0.03150907523521058,0.9761536155244859,0.023506803022189653
68.2,0.9764453864077477,0.030820886657343352,0.9764453864077477,0.028037712025181176,1593.0,0.9620823281628105,0.05061612201069186,0.9620823281628105,0.046068708940152754,64.0,0.9886360454017459,0.014584319602886678,0.9886360454017459,0.01940451558087236,-0.8,0.9850992219336817,0.020376440568673687,0.9850992219336817,0.028738921976425906,17.56,0.9694795404888984,0.045523839291488136,0.9694795404888984,0.04237405239200471,38.0,0.8564100036678188,0.1630541015048744,0.8564100036678188,0.16850557273356379,32.5,0.9754979854272017,0.03245731496472127,0.9754979854272017,0.02508291210597378
79.6,0.9744619429273618,0.034504553714832624,0.9744619429273618,0.031575035227177285,1998.0,0.9604998860081525,0.052825074809405397,0.9604998860081525,0.05108433365199919,61.0,0.9888339792645294,0.014355564791040392,0.9888339792645294,0.01792078299537053,-6.2,0.9844435918363975,0.02134117148261858,0.9844435918363975,0.0298060679953705,23.48,0.9687042345858558,0.046511112763479544,0.9687042345858558,0.043405161132492674,46.0,0.8541165655010228,0.164135654155796,0.8541165655010228,0.17141746474273714,34.5,0.9735395390597938,0.03513691357347163,0.9735395390597938,0.028585803945514295
72.2,0.9771010165050319,0.02987058550814978,0.9771010165050319,0.025346103860385615,2330.0,0.959088680967865,0.05511093712381765,0.959088680967865,0.05522021392074991,37.0,0.9888339792645294,0.014355564791040392,0.9888339792645294,0.01674166498671188,0.0,0.9849212224460578,0.020736130334951055,0.9849212224460578,0.027737980014894206,24.68,0.9682266039761956,0.0470931442718392,0.9682266039761956,0.042669795292541016,47.0,0.849991952155358,0.1671012491986436,0.849991952155358,0.17322557840953565,34.9,0.9741383416955269,0.034463134332524785,0.9741383416955269,0.02808956017692168
51.0,0.9782648023722164,0.028559453610992477,0.9782648023722164,0.024762466286531948,1582.0,0.9579554202609205,0.05659633441933378,0.9579554202609205,0.058094034203577595,36.0,0.9888339792645294,0.014355564791040392,0.9888339792645294,0.01578579041954565,-1.6,0.9860725325618498,0.019291474985121605,0.9860725325618498,0.025189096424864558,11.67,0.967451298073153,0.04807778997170453,0.967451298073153,0.04275951036684017,49.0,0.8418192337950419,0.17679807465548955,0.8418192337950419,0.16888121739851777,29.8,0.9733630357924845,0.03546430820263109,0.9733630357924845,0.02741978789191991
15.7,0.9782648023722164,0.028559453610992477,0.9782648023722164,0.024762466286531948,1663.0,0.959088680967865,0.055110937123816595,0.959088680967865,0.05535233152426364,33.0,0.9882814717844706,0.015114241472494053,0.9882814717844706,0.016008433917917314,0.0,0.9853969680894059,0.020124820412453837,0.9853969680894059,0.027327478114805778,4.08,0.9652493065546629,0.050592198947585765,0.9652493065546629,0.045955468773567716,48.0,0.8413985015092746,0.17714324618039168,0.8413985015092746,0.16661012416804652,21.6,0.9708304660186662,0.038656895118541465,0.9708304660186662,0.029914572176683443
42.7,0.9779671270788342,0.028973180973986986,0.9779671270788342,0.02459865563688371,1611.0,0.9623439227227404,0.05085121359295909,0.9623439227227404,0.05215540358758176,38.0,0.9882814717844707,0.015114241472494053,0.9882814717844707,0.017626753802508957,-0.8,0.9858745986990662,0.019518583985286112,0.9858745986990662,0.026527674153577364,10.88,0.9652493065546629,0.050592198947585765,0.9652493065546629,0.045955468773567716,48.0,0.8458985632409739,0.17232725210781713,0.8458985632409739,0.16033403661975307,29.4,0.9708304660186662,0.038656895118541465,0.9708304660186662,0.029914572176683443
18.4,0.9785196345588931,0.028230424841918015,0.9785196345588931,0.026497215986944517,1628.0,0.9625219930727063,0.0506694667823102,0.9625219930727063,0.051951251019662026,28.0,0.9892969416519689,0.013914575040276152,0.9892969416519689,0.01729708184288633,0.0,0.9839161523316585,0.022253826759556287,0.9839161523316585,0.030471985919667103,4.34,0.966222546320489,0.04939577590751718,0.966222546320489,0.04613386826617074,48.0,0.8447347773737894,0.1732530525509266,0.8447347773737894,0.1621139589965928,22.0,0.9713829734987252,0.03792530693572351,0.9713829734987252,0.03138737058445894
26.7,0.9795351044263915,0.02705651569713921,0.9795351044263915,0.025508107213356383,1636.0,0.962776825259383,0.05035182665751552,0.962776825259383,0.053005006039028954,18.0,0.9879657470822406,0.015726413177210838,0.9879657470822406,0.019921915779937065,1.6,0.9841709845183352,0.021921178873810558,0.9841709845183352,0.03007918703123717,6.39,0.9660246124577053,0.049611987719600875,0.9660246124577053,0.04671575868261542,47.0,0.8441606539673788,0.17361157217160733,0.8441606539673788,0.15984123037574718,24.7,0.9710069692859757,0.03833096611334221,0.9710069692859757,0.0323305046630195
33.7,0.9792802722397147,0.02738620666151632,0.9792802722397147,0.025980314267431824,1550.0,0.962776825259383,0.05035182665751552,0.962776825259383,0.0519998230818789,29.0,0.9886413115546847,0.01488781741672958,0.9886413115546847,0.018915443549014435,3.9,0.9861346970386815,0.018769761425973395,0.9861346970386815,0.027385918315411727,7.86,0.9642442364402635,0.05204760924356256,0.9642442364402635,0.04964609620529956,46.0,0.8429752302857936,0.17430857632723062,0.8429752302857936,0.16454841150122268,26.7,0.9705293386763155,0.03891851454337327,0.9705293386763155,0.0347295612698677
30.2,0.9782648023722164,0.0285594536109932,0.9782648023722164,0.02783111572220208,1531.0,0.9614852960248541,0.051611798909455595,0.9614852960248541,0.05317791311755431,20.0,0.9876258416871863,0.016085669385162992,0.9876258416871863,0.020024633131219667,3.1,0.9867334996744146,0.018076776571732036,0.9867334996744146,0.026777784976448865,6.82,0.963468930537221,0.05302390716343339,0.963468930537221,0.04908674929881144,43.0,0.8410206342182621,0.17562334234089064,0.8410206342182621,0.1675579327066151,24.7,0.9710671779341534,0.03835401716954993,0.9710671779341534,0.03562779112527249
43.1,0.9788173098522753,0.02781622789871885,0.9788173098522753,0.025187266347922316,1425.0,0.9620161875785616,0.05116293920117882,0.9620161875785616,0.05140472540411717,31.0,0.9858454656697443,0.018640339779247627,0.9858454656697443,0.023472733081917274,6.2,0.9858798648520049,0.01910391022004908,0.9858798648520049,0.02824523990862789,8.43,0.9637666058306035,0.052624005537718045,0.9637666058306035,0.04772633499635376,42.0,0.8410206342182621,0.17562334234089064,0.8410206342182621,0.1675579327066151,27.1,0.972200438641098,0.036825204302999806,0.972200438641098,0.032485597819912164
47.8,0.9794161124880086,0.027134086063286995,0.9794161124880086,0.025017557169819606,1403.0,0.9620161875785616,0.05116293920117882,0.9620161875785616,0.05140472540411717,46.0,0.9862661979555114,0.01814011810217956,0.9862661979555114,0.023793464356874836,-1.6,0.9858798648520049,0.01910391022004908,0.9858798648520049,0.02761928844456987,9.7,0.9637666058306035,0.052624005537718045,0.9637666058306035,0.04772633499635376,43.0,0.8423213036277505,0.1746257792233289,0.8423213036277505,0.16755850827075022,28.2,0.9718244344283485,0.0372316551680476,0.9718244344283485,0.03228602868157132
57.6,0.979577947533097,0.026971417882160984,0.979577947533097,0.02397628100996612,1457.0,0.9620161875785616,0.05116293920117882,0.9620161875785616,0.05140472540411717,69.0,0.9855055602746898,0.01899779678653491,0.9855055602746898,0.023445868845890592,2.3,0.9872395085836795,0.017051613913073287,0.9872395085836795,0.024816524162001554,12.24,0.9632287665727653,0.05317597240125278,0.9632287665727653,0.04813413950487078,46.0,0.8426314546725251,0.17442134289570546,0.8426314546725251,0.1680091945660183,30.2,0.9712865951705104,0.03779724727068216,0.9712865951705104,0.03248695530358318
58.0,0.9782648023722164,0.028559453610992477,0.9782648023722164,0.025577272760093146,1592.0,0.9620161875785616,0.05116293920117882,0.9620161875785616,0.05140472540411717,57.0,0.9855055602746898,0.01899779678653491,0.9855055602746898,0.023445868845890592,-0.8,0.9867618779740193,0.017659909763201993,0.9867618779740193,0.025219069032097117,13.26,0.9627405451780249,0.053647260221045684,0.9627405451780249,0.048045158649037904,52.0,0.8399918432034279,0.17562045580025729,0.8399918432034279,0.17145475814721742,31.0,0.9709764441257358,0.03809484540813454,0.9709764441257358,0.03181808653988279
70.6,0.9773558486917088,0.029542307721895384,0.9773558486917088,0.02628473841594162,1772.0,0.9620161875785616,0.05116293920117882,0.9620161875785616,0.05140472540411717,21.0,0.98598319088435,0.018390945216167968,0.98598319088435,0.023410642485199237,1.6,0.9867618779740193,0.017659909763201993,0.9867618779740193,0.024077633142662168,18.35,0.9619175063781968,0.05444974848017224,0.9619175063781968,0.04901868113036342,53.0,0.8365301380958773,0.177535708828774,0.8365301380958773,0.17321789232490747,32.5,0.9696757747162474,0.039504878502772844,0.9696757747162474,0.03288816918277386
62.4,0.976042703530828,0.03112311777763941,0.976042703530828,0.027067204749192636,1490.0,0.9628698224009712,0.05018990389311806,0.9628698224009712,0.05072701057510665,20.0,0.9855055602746899,0.018997796786535993,0.9855055602746899,0.023090839569259492,-2.3,0.9867618779740193,0.017659909763201632,0.9867618779740193,0.023272877523274237,12.29,0.9625426113152411,0.053861745554168894,0.9625426113152411,0.049217943035456915,51.0,0.8360809566481636,0.17808240964175526,0.8360809566481636,0.17496464401281756,30.2,0.9704988135160755,0.03868249032233282,0.9704988135160755,0.03244827736634894
19.2,0.9773558486917088,0.029542307721895384,0.9773558486917088,0.026105443197323545,1381.0,0.9619990254522096,0.05097706684006175,0.9619990254522096,0.05082976254114533,22.0,0.9855055602746898,0.018997796786535993,0.9855055602746898,0.023246991619497868,14.1,0.987615512796429,0.01663057923203942,0.987615512796429,0.020719620594378114,3.72,0.9613627000105253,0.05494150240432252,0.9613627000105253,0.05043978580182238,46.0,0.8320141248416731,0.18259108801479132,0.8320141248416731,0.1835915940365852,20.8,0.9694300827045299,0.03970600570002574,0.9694300827045299,0.03245918346658022
100.0,0.9773558486917088,0.029542307721895384,0.9773558486917088,0.026105443197323545,1310.0,0.9613128701946851,0.051663435424851495,0.9613128701946851,0.04905187245911835,58.0,0.9855055602746898,0.018997796786535993,0.9855055602746898,0.023246991619497868,6.2,0.9874175789336452,0.016858589074069442,0.9874175789336452,0.021364110699752425,20.68,0.9582459958231949,0.0599983025216229,0.9582459958231949,0.05715555839256306,50.0,0.8280743818545148,0.1869805827806466,0.8280743818545148,0.18818012171127554,36.1,0.9672435717612,0.0430221574039986,0.9672435717612,0.03554729091188817
70.6,0.9773558486917088,0.029542307721895384,0.9773558486917088,0.026105443197323545,1403.0,0.9601615600788932,0.053031857551254016,0.9601615600788932,0.05072476892061432,38.0,0.9863591950970996,0.017970973410995735,0.9863591950970996,0.02104327508138252,-3.1,0.9879554181914835,0.016271514436171787,0.9879554181914835,0.02109262414773506,5.23,0.9638271552871979,0.04938861483355418,0.9638271552871979,0.06057229307019254,51.0,0.8280743818545148,0.1869805827806466,0.8280743818545148,0.18818012171127554,26.3,0.9683483833061981,0.04136540199464333,0.9683483833061981,0.033950980848560075
39.2,0.9773558486917088,0.029542307721895384,0.9773558486917088,0.026105443197323545,776.0,0.9625460048850066,0.04954887336605178,0.9625460048850066,0.047150619770002504,33.0,0.9865819935200831,0.01769784020544999,0.9865819935200831,0.020124522650409378,-1.6,0.9872798537190395,0.01710856770474598,0.9872798537190395,0.023277604944383176,5.14,0.9638271552871979,0.04938861483355418,0.9638271552871979,0.06057229307019254,16.0,0.8267828526199857,0.18783048775928485,0.8267828526199857,0.19212330367933655,22.7,0.9683483833061981,0.04136540199464333,0.9683483833061981,0.033950980848560075
77.6,0.9760246541219805,0.031310506389508976,0.9760246541219805,0.02794958010446264,1965.0,0.963201634982291,0.048625439993832856,0.963201634982291,0.04957672788466387,51.0,0.9863271613334064,0.01803242187862631,0.9863271613334064,0.020481519519928004,3.1,0.9879554181914835,0.016271514436171065,0.9879554181914835,0.022096766269423005,25.78,0.9638271552871979,0.04938861483355418,0.9638271552871979,0.06057229307019254,23.0,0.8253716475796984,0.1895438440099182,0.8253716475796984,0.19096818228667278,36.1,0.967927651020431,0.04184615724779805,0.967927651020431,0.03556154857974897
79.2,0.9755470235123203,0.031904722439759364,0.9755470235123203,0.029309808874874173,2356.0,0.9612453354755184,0.05093027931583337,0.9612453354755184,0.04915155197327989,78.0,0.987087799014228,0.017173259803330735,0.987087799014228,0.020315329841323716,2.3,0.9885542208272164,0.015575694656195847,0.9885542208272164,0.02165977648882308,30.57,0.9638271552871979,0.04938861483355418,0.9638271552871979,0.06057229307019254,44.0,0.8250614965349237,0.18973575064766926,0.8250614965349237,0.1901562944397842,36.5,0.967927651020431,0.04184615724779805,0.967927651020431,0.03556154857974897
22.0,0.9755470235123203,0.03190472243975901,0.9755470235123203,0.029309808874874173,3570.0,0.9605697710030746,0.05171971835045959,0.9605697710030746,0.05020446030233527,74.0,0.9868329668275513,0.0175081531710763,0.9868329668275513,0.018754714176338044,0.0,0.9890318514368767,0.014965256410542905,0.9890318514368767,0.020556272276776845,9.51,0.963228352651465,0.05004553393004823,0.963228352651465,0.06105762284125282,50.0,0.8233982403585623,0.19019085666061206,0.8233982403585623,0.19043189774056332,27.8,0.9675069187346639,0.04232647893358994,0.9675069187346639,0.03512326910801153
90.2,0.9770562884320143,0.02994969153263482,0.9770562884320143,0.02783534865309147,2613.0,0.9595965312372484,0.05290619602770289,0.9595965312372484,0.051618675271947335,18.0,0.9873105974372116,0.01689973883692912,0.9873105974372116,0.01813408091990279,-6.2,0.9894525837226438,0.014461803934859527,0.9894525837226438,0.019831140307598624,36.41,0.9675249681435112,0.0438300328532241,0.9675249681435112,0.053115499074532,58.0,0.8215719331415793,0.19070399955847855,0.8215719331415793,0.19080001459092397,37.6,0.9707621604895391,0.037983214917180624,0.9707621604895391,0.03202425556247229
28.2,0.979440733238128,0.026344654151199888,0.979440733238128,0.023825169922993963,1489.0,0.9610579923978149,0.05124863574076393,0.9610579923978149,0.05173868894338073,44.0,0.987087799014228,0.017173259803330735,0.987087799014228,0.01813664913400742,5.5,0.9894525837226438,0.014461803934859527,0.9894525837226438,0.020054747601219322,11.49,0.9708396061936252,0.038449013386918744,0.9708396061936252,0.04483427024463478,55.0,0.823271697022434,0.18969897921116102,0.823271697022434,0.18512575220096886,31.0,0.9714177905868234,0.03704351990623932,0.9714177905868234,0.031207459579444603
40.0,0.9796635316611113,0.026075398251259128,0.9796635316611113,0.02388067195771823,1788.0,0.9612559262605986,0.0510339771693068,0.9612559262605986,0.050463446503466076,20.0,0.9874277044092825,0.016814579791267395,0.9874277044092825,0.01803165408759634,6.2,0.9901281481950879,0.013621051230184486,0.9901281481950879,0.018633527224888872,10.62,0.9713921136736843,0.03771729960006817,0.9713921136736843,0.043607541677580956,52.0,0.8249805773561035,0.18770340992519519,0.8249805773561035,0.180068579320479,29.0,0.9722714254092332,0.03604769361498536,0.9722714254092332,0.028466647594079686
30.2,0.9806790015286097,0.024897816008107452,0.9806790015286097,0.02434798406579767,1732.0,0.963661407215085,0.0480120459825462,0.963661407215085,0.04796877109313632,38.0,0.9876256382720662,0.01658655872043914,0.9876256382720662,0.017568270310879826,0.0,0.9897074159093208,0.01412521324701646,0.9897074159093208,0.019431873754301485,6.68,0.9719446211537435,0.036984728554870644,0.9719446211537435,0.04220879864792111,51.0,0.8237015457610161,0.18838828559676893,0.8237015457610161,0.1801796341912812,26.7,0.9715107877284116,0.03687878305863908,0.9715107877284116,0.02844375078006639
65.9,0.9814543074316524,0.023880346582497738,0.9814543074316524,0.02242185367595638,1300.0,0.9643369716875289,0.047217234978999156,0.9643369716875289,0.04826593741365826,57.0,0.9876256382720662,0.0165865587204395,0.9876256382720662,0.018656612999036752,6.2,0.988347772177646,0.016186784557502748,0.988347772177646,0.02191185045619557,12.25,0.9717466872909596,0.037204868044751024,0.9717466872909596,0.04330661741268252,51.0,0.8249120916310342,0.18812631638285404,0.8249120916310342,0.1819253900527263,30.2,0.9721863522008555,0.036069214852696665,0.9721863522008555,0.0271706243819149
67.1,0.9816522412944357,0.023655170519620534,0.9816522412944357,0.022180703998292597,1428.0,0.9633637319217025,0.048413325030670126,0.9633637319217025,0.04991722513335333,50.0,0.9876256382720662,0.01658655872043914,0.9876256382720662,0.01808946573343211,1.6,0.988347772177646,0.016186784557502748,0.988347772177646,0.021911850456195568,13.96,0.9709713813879172,0.03820125953720483,0.9709713813879172,0.04160097073260429,54.0,0.8266375251532369,0.1868220341510754,0.8266375251532369,0.18080734279498833,31.0,0.9710350420850634,0.037472994037656235,0.9710350420850634,0.027512133318022453
60.4,0.981652241294436,0.023655170519620176,0.981652241294436,0.021689663680131414,1505.0,0.9646552611562317,0.04714633603195932,0.9646552611562317,0.04968616298293954,47.0,0.9874028398490826,0.01686024006827226,0.9874028398490826,0.01749582202572193,-5.5,0.9859633273715324,0.019850355281377165,0.9859633273715324,0.02555635798773576,13.14,0.9704188739078582,0.03893236224333622,0.9704188739078582,0.04296817789930882,57.0,0.8246841291169216,0.18741405276693968,0.8246841291169216,0.18133826488472743,30.6,0.9707802098983866,0.03779696696820135,0.9707802098983866,0.028667144648128827
36.1,0.9824275471974785,0.022635671668969314,0.9824275471974785,0.02030245876395354,1582.0,0.9646552611562317,0.04714633603196003,0.9646552611562317,0.04891138264037517,28.0,0.9852163289057527,0.020291894532907792,0.9852163289057527,0.022264295536946917,3.1,0.9848585158265345,0.021563093800933804,0.9848585158265345,0.03007394521633049,8.48,0.9721992499252998,0.03645588513389903,0.9721992499252998,0.040069394804196364,56.0,0.8255071679167495,0.186873047413131,0.8255071679167495,0.17852137130963588,27.1,0.9718850214433844,0.036127855585401276,0.9718850214433844,0.02826231825842649
35.3,0.981652241294436,0.023655170519620176,0.981652241294436,0.021209845695684543,1532.0,0.9638016263338218,0.04812403545599962,0.9638016263338218,0.05085842919463016,32.0,0.9850183950429691,0.02051859857887894,0.9850183950429691,0.023834618788912694,-1.6,0.985081314249518,0.02129120103829885,0.985081314249518,0.030110188098575543,8.14,0.9715436198280156,0.03739677310576558,0.9715436198280156,0.039249003576616176,55.0,0.8239729058840773,0.18906072393908288,0.8239729058840773,0.18137267986566052,26.7,0.9690123552425305,0.04016152208449454,0.9690123552425305,0.0310127238922554
40.4,0.9805189805874913,0.025214899128328264,0.9805189805874913,0.02142588778769574,1495.0,0.9649745523759655,0.04694931830232715,0.9649745523759655,0.05019477170032258,57.0,0.9838851343360244,0.022087477477429788,0.9838851343360244,0.026884994863841674,-2.3,0.985081314249518,0.02129120103829885,0.985081314249518,0.029954165695739093,9.05,0.9712459445346334,0.037804829535281685,0.9712459445346334,0.038311406087255515,54.0,0.823008486405555,0.1894878812570369,0.823008486405555,0.18372343971262448,27.5,0.970440113471351,0.03864673822743705,0.970440113471351,0.0295639900789677
