ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
21.6,0.9668347159746475,0.042141262579250216,0.9668347159746475,0.042388112717383145,1140.0,0.9205371191741059,0.10671054687192562,0.9205371191741059,0.13827565307256873,44.0,0.9564636683084863,0.05626781291055182,0.9564636683084863,0.06029039672417353,1.6,0.9830513194202388,0.02326759301499921,0.9830513194202388,0.03265104368985039,3.76,0.931160331395113,0.08390684022972177,0.931160331395113,0.12871864975251088,22.0,0.7593269995122262,0.22776175309569155,0.7593269995122262,0.1733513011359195,19.2,0.94143688715253,0.0727177942116155,0.94143688715253,0.1031740074632218
60.8,0.9678166934165798,0.04125734029696884,0.9678166934165798,0.04293445130994473,1248.0,0.9210749584319438,0.10621700104681923,0.9210749584319438,0.13775328212791726,58.0,0.9585839497209828,0.05352638169699042,0.9585839497209828,0.05897244861142544,3.9,0.9837268838926827,0.022438455424074515,0.9837268838926827,0.031184570223487824,12.73,0.9292018850277055,0.08635012186511416,0.9292018850277055,0.13449579477004253,41.0,0.76000256398467,0.22731146603389157,0.76000256398467,0.1718605555107382,31.0,0.9402855770367381,0.07402955395486002,0.9402855770367381,0.10765425671854141
25.5,0.9675618612299028,0.04157917743968813,0.9675618612299028,0.043529750688628,872.0,0.9223664876664729,0.10509243205473097,0.9223664876664729,0.13525077838371205,23.0,0.9593445874018043,0.052720325168227,0.9593445874018043,0.05803141243150296,-2.3,0.9854357642263522,0.019623388756546078,0.9854357642263522,0.027922687694015326,4.45,0.9285978162390338,0.08734754650666204,0.9285978162390338,0.1384654867081521,28.0,0.7659597276614225,0.22005233665021628,0.7659597276614225,0.17152225389603257,21.6,0.9402855770367381,0.07402955395486002,0.9402855770367381,0.10737496317972399
21.2,0.9675618612299028,0.04157917743968848,0.9675618612299028,0.04430092893944015,1264.0,0.9286338023880001,0.09454938151005621,0.9286338023880001,0.09801799928046138,64.0,0.9610700209240068,0.05084126518182255,0.9610700209240068,0.05537940099818052,2.3,0.9865405757713502,0.017907444473273186,0.9865405757713502,0.02663876074549987,3.94,0.9295280094830343,0.08562992143152034,0.9295280094830343,0.1308186387060172,22.0,0.7717388209882092,0.21275678938974135,0.7717388209882092,0.1954812066247833,20.4,0.9402855770367381,0.07402955395486002,0.9402855770367381,0.1044065675980365
78.0,0.9672641859365206,0.0419841801195189,0.9672641859365206,0.044396506953954466,1147.0,0.93212651078808,0.08940925799161487,0.93212651078808,0.09068407232773036,67.0,0.9609429321046747,0.050945192367690004,0.9609429321046747,0.05646786916222554,-3.1,0.9868382510647324,0.017486598365946602,0.9868382510647324,0.02664638427424369,13.04,0.9295280094830343,0.08562992143152104,0.9295280094830343,0.13249703088613782,29.0,0.7717388209882092,0.21275678938974107,0.7717388209882092,0.1954812066247833,31.4,0.9413388272731235,0.07232160341576242,0.9413388272731235,0.10319828505500607
79.6,0.9672641859365206,0.041984180119519605,0.9672641859365206,0.0434392211495212,2068.0,0.9331723480108916,0.08842438853884575,0.9331723480108916,0.09080024533230226,46.0,0.9616290873621988,0.05025860324680662,0.9616290873621988,0.05710322180672836,-7.8,0.9851293707310629,0.020309475536750762,0.9851293707310629,0.03103329119504528,24.38,0.9282273400735459,0.08690871160867128,0.9282273400735459,0.1348238605819318,47.0,0.774762338010778,0.21210303885803797,0.774762338010778,0.19611254036451958,34.9,0.9401659012309798,0.07343306577632984,0.9401659012309798,0.10480796125116267
24.7,0.9680394918395632,0.04099485530056419,0.9680394918395632,0.04269138149113551,2270.0,0.9293694885660367,0.09383992045574956,0.9293694885660367,0.10185503681130216,26.0,0.9624043932652415,0.04928210171484559,0.9624043932652415,0.05630991224733559,0.0,0.9841561309652369,0.021559998239652767,0.9841561309652369,0.03436344044740297,8.61,0.9281002512542139,0.0870036809647348,0.9281002512542139,0.13490024652107208,43.0,0.7783534678461335,0.21104365073392214,0.7783534678461335,0.1907488751311603,25.9,0.9404298735926157,0.07322302373205915,0.9404298735926157,0.10506263428242613
18.8,0.9690127316053893,0.039785034084112124,0.9690127316053893,0.04074325145158909,2105.0,0.9287443836289924,0.09437830056831309,0.9287443836289924,0.09992765067145463,32.0,0.9624043932652415,0.04928210171484524,0.9624043932652415,0.056309912247335586,9.4,0.9831828911994106,0.0228080079554066,0.9831828911994106,0.03659065144128811,6.15,0.9275734134155028,0.0873456956176087,0.9275734134155028,0.13452697923522558,40.0,0.7848067566030724,0.20667464599959823,0.7848067566030724,0.1798641399250946,26.7,0.9418913347531824,0.07163334286059812,0.9418913347531824,0.09957878225612234
41.2,0.9698835285541513,0.03898140954908938,0.9698835285541513,0.041312214763089446,1992.0,0.9287443836289924,0.09437830056831309,0.9287443836289924,0.09819154643428661,40.0,0.9644877815913461,0.04686602067799829,0.9644877815913461,0.05635153667450149,-1.6,0.9824967359418865,0.023530745239702857,0.9824967359418865,0.03751808732133034,13.69,0.9262602682546224,0.0887598917573979,0.9262602682546224,0.13939674782608938,42.0,0.7879130831887606,0.20584659312989886,0.7879130831887606,0.17859514534839618,31.0,0.9409180949873563,0.0727740903203113,0.9409180949873563,0.10339582263451204
44.7,0.9702958169154733,0.03861611230134344,0.9702958169154733,0.041098224168516224,2102.0,0.9280582283714683,0.09500630116410803,0.9280582283714683,0.09945626958058536,20.0,0.9668932625458323,0.043822703436032694,0.9668932625458323,0.05223666764831189,0.0,0.9836299966488309,0.02196581424732661,0.9836299966488309,0.03709496806829412,14.06,0.9246619235517517,0.0903993601445121,0.9246619235517517,0.14556770465082874,33.0,0.7894955253434189,0.2043759053262852,0.7894955253434189,0.1756557517246184,26.7,0.9397848342804118,0.07420754586819042,0.9397848342804118,0.10504455902017533
19.6,0.9709713813879172,0.037808829605808066,0.9709713813879172,0.039684952438174624,1173.0,0.9280582283714683,0.09500630116410803,0.9280582283714683,0.09945626958058536,35.0,0.9676685684488748,0.042835257725416,0.9676685684488748,0.04957633463798722,-0.8,0.9843055611212748,0.021135276031987667,0.9843055611212748,0.03436225327146956,3.47,0.9235286628448072,0.09178336157350749,0.9235286628448072,0.14928257718097274,9.0,0.7894955253434189,0.2043759053262852,0.7894955253434189,0.1756557517246184,18.4,0.9394268794765098,0.07470706707962893,0.9394268794765098,0.10361141912165651
74.5,0.9703725787521843,0.03847821570168258,0.9703725787521843,0.04047919333075861,986.0,0.9267450832105876,0.09641052754322081,0.9267450832105876,0.09678363106325938,70.0,0.9711612768489547,0.037263986390925735,0.9711612768489547,0.04288323785504421,-3.1,0.9840507289345981,0.02146817443517702,0.9840507289345981,0.036024371095798896,10.91,0.9246619235517517,0.09039936014451244,0.9246619235517517,0.1445456166491923,23.0,0.7905028786750383,0.20391143236214757,0.7905028786750383,0.17295923847824787,30.2,0.9390869740814553,0.0750267809384685,0.9390869740814553,0.1044863238071055
78.8,0.9700624277074096,0.03877529331751809,0.9700624277074096,0.040423839007805315,2279.0,0.9267450832105878,0.09641052754322084,0.9267450832105878,0.09235257453081884,63.0,0.9715372810617042,0.03685784495447965,0.9715372810617042,0.0404368521846913,-5.5,0.9838527950718144,0.021694363963721677,0.9838527950718144,0.03550596115038373,27.99,0.924884721974735,0.09016128411499187,0.924884721974735,0.1456923208682035,39.0,0.7920102210699785,0.203067959189047,0.7920102210699785,0.16894127886689658,35.7,0.9385128506750445,0.07551041625442682,0.9385128506750445,0.10674546548824197
20.4,0.9702852261303931,0.038511585304040336,0.9702852261303931,0.03959337405616116,2463.0,0.9256992459877762,0.09737822303730866,0.9256992459877762,0.09480749680738067,47.0,0.9705640412958779,0.0380739616221372,0.9705640412958779,0.04064472111012769,-3.1,0.9838527950718144,0.021694363963721677,0.9838527950718144,0.035881568228241796,13.58,0.9239742596907743,0.0913084423548915,0.9239742596907743,0.14767502509745442,41.0,0.7898858719262226,0.2034171465295495,0.7898858719262226,0.16723352122370605,32.2,0.9395994607842179,0.07462004426109652,0.9395994607842179,0.10313138701490089
19.2,0.9696295960331088,0.039449133659873264,0.9696295960331088,0.038204396670886764,1999.0,0.9268721720299198,0.09631702165707368,0.9268721720299198,0.09738290281806374,33.0,0.9699389363588335,0.03867761703006624,0.9699389363588335,0.04027475280089795,0.0,0.9827014849560224,0.023132850007843007,0.9827014849560224,0.03924392468027929,5.93,0.9245267671708333,0.09064580431522247,0.9245267671708333,0.14629431616484553,37.0,0.7894651396404555,0.20371557098102416,0.7894651396404555,0.16878277353546203,23.9,0.940614930651716,0.07354529144927113,0.940614930651716,0.10071358390355849
34.5,0.9699397470778833,0.03915241515668543,0.9699397470778833,0.03947207386023774,1755.0,0.9239995058290658,0.09996662367521936,0.9239995058290658,0.10089865294095501,20.0,0.9678555480327291,0.041126113699102296,0.9678555480327291,0.0428323513655063,4.7,0.9824038096626401,0.023550176762966696,0.9824038096626401,0.03942654500222397,9.08,0.9254065008794342,0.0900564012544713,0.9254065008794342,0.14702534090742678,31.0,0.7894651396404555,0.20371557098102358,0.7894651396404555,0.16725032513630625,27.5,0.9410272190130382,0.07320717868565792,0.9410272190130382,0.09898468152636912
20.0,0.9712993908095582,0.0371622175384518,0.9712993908095582,0.037322954762044114,1259.0,0.9238724170097337,0.10005925574829105,0.9238724170097337,0.09749947966853983,33.0,0.9686308539357715,0.04013545603714202,0.9686308539357715,0.04091013163274181,10.9,0.9824038096626401,0.023550176762966696,0.9824038096626401,0.03872092400975453,3.59,0.9276587722403477,0.0879788845735383,0.9276587722403477,0.14331379887174261,12.0,0.7915894887842114,0.2033679543330148,0.7915894887842114,0.16885073249687552,19.2,0.9434450236919394,0.07066540096147532,0.9434450236919394,0.09577865832600921
54.9,0.9728086557292521,0.03522428575141269,0.9728086557292521,0.035497598803668484,1321.0,0.9238724170097337,0.10005925574829072,0.9238724170097337,0.09845502199441178,67.0,0.9667868172211834,0.04214390754492496,0.9667868172211834,0.04341139207747473,-1.6,0.98459032060597,0.02013580610526793,0.98459032060597,0.03269560573964188,11.13,0.9298174356877592,0.08594545754330835,0.9298174356877592,0.14387967751808048,19.0,0.7943229871910539,0.20271227870003558,0.7943229871910539,0.1682068621852773,29.8,0.9457581957035998,0.06818070234854551,0.9457581957035998,0.09624932318086804
80.8,0.9717628185064406,0.03631647983350682,0.9717628185064406,0.03634358027835184,1987.0,0.9214879722036201,0.10326150609958946,0.9214879722036201,0.10649846704776206,40.0,0.9667868172211834,0.04214390754492496,0.9667868172211834,0.04406001795729399,1.6,0.9853656265090126,0.019110375396089382,0.9853656265090126,0.029978838650955235,24.83,0.9286445096456156,0.08702389248934288,0.9286445096456156,0.1480303195465483,30.0,0.7977835792372792,0.20153451538980338,0.7977835792372792,0.16818325307493345,35.3,0.9453459073422777,0.06852302868380096,0.9453459073422777,0.09610178604101743
85.1,0.9712745971117003,0.03680089126639002,0.9712745971117003,0.03573414612840965,1564.0,0.9216150610229524,0.10316962585066118,0.9216150610229524,0.106561105114739,77.0,0.9669847510839671,0.04192598017322939,0.9669847510839671,0.04380725479618859,2.3,0.9865169366248047,0.017663147564755354,0.9865169366248047,0.027760395159380807,20.26,0.9278692037425731,0.08793176508766325,0.9278692037425731,0.14566014681267414,40.0,0.7943229871910539,0.20271227870003558,0.7943229871910539,0.1732287919638542,34.1,0.9438366424225838,0.07034987205195443,0.9438366424225838,0.09486016936091754
92.2,0.9702287598888887,0.037889543943485475,0.9702287598888887,0.03666011063652888,2143.0,0.9184983568356221,0.1078385046691856,0.9184983568356221,0.11338921792299138,73.0,0.9669847510839671,0.04192598017322939,0.9669847510839671,0.04380725479618859,-6.2,0.988785534036987,0.014600673380111309,0.988785534036987,0.022738737547660193,30.15,0.9292969619713932,0.08655984170794662,0.9292969619713932,0.14286413228930991,53.0,0.787934945339043,0.20720910766242603,0.787934945339043,0.1779138644334423,36.9,0.9450095684647274,0.06922953046059746,0.9450095684647274,0.0927466405896049
84.7,0.970451558311872,0.03762558427115216,0.970451558311872,0.03814495277577587,2703.0,0.9184983568356221,0.1078385046691856,0.9184983568356221,0.11338921792299138,34.0,0.9669847510839671,0.04192598017322904,0.9669847510839671,0.04648643990413457,3.1,0.9885307018503101,0.014936821147128888,0.9885307018503101,0.02368618088206048,12.19,0.9310591365530104,0.08495518984983139,0.9310591365530104,0.14228291075083055,54.0,0.7848286187533547,0.20803185719455933,0.7848286187533547,0.17796635611997266,27.1,0.9465188333844214,0.06739835197127701,0.9465188333844214,0.09219018253550845
38.0,0.9714973955346836,0.03653637866087075,0.9714973955346836,0.03721898826765664,2692.0,0.9188327731884187,0.1076224607379676,0.9188327731884187,0.11345594428127276,19.0,0.9669847510839671,0.04192598017322904,0.9669847510839671,0.04648643990413457,-4.7,0.9887286357130937,0.01470816190898517,0.9887286357130937,0.02282656295371101,15.49,0.933015436059783,0.08280068343400313,0.933015436059783,0.13502894214949096,48.0,0.7877568749890772,0.20731872716911595,0.7877568749890772,0.17969837781553274,31.4,0.9468165086778036,0.06701058573795592,0.9468165086778036,0.08999997452200473
19.6,0.9714973955346836,0.03653637866087075,0.9714973955346836,0.03721898826765664,2228.0,0.9221991954364644,0.10367055865708577,0.9221991954364644,0.1074210746059602,20.0,0.9679348787031272,0.04100206209809848,0.9679348787031272,0.04702252593759914,0.0,0.9887286357130939,0.014708161908985173,0.9887286357130939,0.022266961903012864,6.51,0.9349700321273142,0.0810631914831559,0.9349700321273142,0.12973386063089304,44.0,0.7875950399439885,0.20741052849591535,0.7875950399439885,0.1767018284343904,25.1,0.9460093724261881,0.06821138975764103,0.9460093724261881,0.09139882631054497
46.7,0.970736757853862,0.03736637839670137,0.970736757853862,0.037887021976677177,2516.0,0.9212490678173041,0.10448231193813472,0.9212490678173041,0.10941550547612648,21.0,0.9687101846061699,0.04001121853921501,0.9687101846061699,0.047011943322537435,-4.7,0.9887286357130939,0.014708161908984812,0.9887286357130939,0.021995620428183493,17.63,0.9364314932878811,0.07949630463137199,0.9364314932878811,0.12951840410323961,48.0,0.7883556776248102,0.20691354792655947,0.7883556776248102,0.1780409560515858,32.5,0.9476804723909708,0.06622604718463178,0.9476804723909708,0.0915209683872831
16.9,0.9704819256671853,0.03769027372719703,0.9704819256671853,0.038103318978854925,1450.0,0.9210262693943208,0.10471581731919834,0.9210262693943208,0.1112774245233916,29.0,0.9682219632114293,0.04049213055107691,0.9682219632114293,0.045739342664424434,4.7,0.9885058372901102,0.01498258060660053,0.9885058372901102,0.0227063257517998,3.6,0.9361766611012042,0.07979657972736902,0.9361766611012042,0.13222924354107196,12.0,0.795116748393529,0.198699601113897,0.795116748393529,0.18168142581009164,21.2,0.9476804723909708,0.06622604718463178,0.9476804723909708,0.09353896870435005
36.1,0.9714551654330114,0.03647388152649284,0.9714551654330114,0.03613474151369943,809.0,0.9202032305944927,0.10543380363766802,0.9202032305944927,0.11109113544138556,35.0,0.9671761259886177,0.04157312124849699,0.9671761259886177,0.047707282667607175,-3.1,0.988085105004343,0.015485317723172442,0.988085105004343,0.024901946151532798,4.01,0.9383353245486157,0.07772191964952299,0.9383353245486157,0.12641318730344234,0.0,0.7956476399472365,0.19843746626132824,0.7956476399472365,0.1791680791821716,20.0,0.9476804723909708,0.06622604718463178,0.9476804723909708,0.09353896870435005
63.5,0.9721107955302956,0.03553246089942066,0.9721107955302956,0.03649574489285737,1088.0,0.9199575385827752,0.10560601497326598,0.9199575385827752,0.11221495932082368,24.0,0.9669781921258341,0.041791167368717554,0.9669781921258341,0.048442381603516986,0.0,0.9887606694767871,0.014646453282803064,0.9887606694767871,0.02280501249926134,10.61,0.9390959622294371,0.07695430284935086,0.9390959622294371,0.12491399786417264,16.0,0.7961854792050745,0.19809108623500346,0.7961854792050745,0.18019521149350332,29.0,0.9476804723909708,0.06622604718463178,0.9476804723909708,0.09353896870435005
58.8,0.9716331649206353,0.03612209542753041,0.9716331649206353,0.03732954278281142,1350.0,0.9194799079731151,0.1061256922133667,0.9194799079731151,0.1118212819888931,66.0,0.9685245535470399,0.0401877306036617,0.9685245535470399,0.04590309881934434,-3.9,0.9897339092426132,0.013383081617157438,0.9897339092426132,0.021193783649175055,13.84,0.9346947140701501,0.0828915837517736,0.9346947140701501,0.13543836467832054,26.0,0.7957647469193074,0.19839642834742835,0.7957647469193074,0.18248826837186286,31.0,0.9451479026171524,0.06924702771571067,0.9451479026171524,0.10091480130820896
54.9,0.9694466539773057,0.039454272377047156,0.9694466539773057,0.040055174880570525,1868.0,0.9189861519259233,0.10647307296824439,0.9189861519259233,0.10848603690913597,50.0,0.9694977933128661,0.038976451456392086,0.9694977933128661,0.045708847343369316,0.0,0.9899318431053968,0.013153826115056106,0.9899318431053968,0.020927819969658184,16.92,0.932833725916121,0.08456903712972078,0.932833725916121,0.1355376059620282,43.0,0.7957647469193074,0.19839642834742835,0.7957647469193074,0.18248826837186286,32.2,0.943745192889453,0.070534198969709,0.943745192889453,0.10061378485709416
