ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
40.4,0.97862076812041,0.0275712330285451,0.97862076812041,0.023431838423347,859.0,0.9698116149645412,0.0379207722741545,0.9698116149645412,0.0330568098823208,34.0,0.9763047453159588,0.0311429755571896,0.9763047453159588,0.0400287303218256,-5.5,0.9723536263466214,0.0386267364575954,0.9723536263466214,0.0646837830957145,4.49,0.956889135943506,0.0553020668886637,0.956889135943506,0.0639461056236548,0.0,0.7766214972710019,0.2205562127502056,0.7766214972710019,0.1946002794652757,20.4,0.9589235972889282,0.0522160852028882,0.9589235972889282,0.0532060686261219
100.0,0.97862076812041,0.0275712330285451,0.97862076812041,0.022514536462288,3393.0,0.9708270848320396,0.0367679691881645,0.9708270848320396,0.0333326088773486,74.0,0.9763047453159588,0.0311429755571893,0.9763047453159588,0.0397039469977682,0.0,0.9723536263466214,0.0386267364575947,0.9723536263466214,0.0642580660976874,58.33,0.957309868229273,0.0548331254929456,0.957309868229273,0.0650176866935005,35.0,0.782760241019475,0.2162787427968121,0.782760241019475,0.1913457733765745,43.1,0.9592635026839826,0.0518803995846252,0.9592635026839826,0.0536776960345483
57.6,0.977647528354584,0.0288059975788744,0.977647528354584,0.0218243863805494,2189.0,0.9711850396359412,0.036235897534361,0.9711850396359412,0.0331359041277919,28.0,0.9767254776017258,0.0306531354386596,0.9767254776017258,0.0377216051582193,9.4,0.9714446726661136,0.0395939134561613,0.9714446726661136,0.065688402549759,23.06,0.9596943130353864,0.0513657292310549,0.9596943130353864,0.0588266623896341,52.0,0.7857436312599154,0.2153628191095263,0.7857436312599154,0.1908339140551636,34.1,0.9589658273906004,0.0522785106174106,0.9589658273906004,0.0522592481012177
25.1,0.9778454622173672,0.0285827294061819,0.9778454622173672,0.022157433098795,2563.0,0.9721582794017676,0.0350171127663066,0.9721582794017676,0.0306302639665182,25.0,0.9751430354470674,0.0329306249019004,0.9751430354470674,0.040971790919115,7.0,0.9709068334082755,0.0401579604457165,0.9709068334082755,0.0663746648642891,9.56,0.960827573742331,0.0498712195128903,0.960827573742331,0.0567520266106731,51.0,0.7857436312599154,0.2153628191095263,0.7857436312599154,0.1908339140551636,28.2,0.9587109952039236,0.0525942753595839,0.9587109952039236,0.0534595114837754
27.8,0.977647528354584,0.0288059975788744,0.977647528354584,0.0228539713402142,2483.0,0.9727107868818266,0.0342823958317957,0.9727107868818266,0.0310496756298459,21.0,0.9728744380348848,0.0359071730974735,0.9728744380348848,0.0450781657304131,0.0,0.970684034985292,0.0404214709679162,0.970684034985292,0.0655996522691871,10.3,0.9601520092698872,0.0506610287144701,0.9601520092698872,0.0587459829832396,48.0,0.7857436312599154,0.2153628191095263,0.7857436312599154,0.1908339140551636,28.6,0.957950357523102,0.0533998438653549,0.957950357523102,0.0556501673985929
34.1,0.977647528354584,0.0288059975788744,0.977647528354584,0.0231918760652202,878.0,0.9727107868818266,0.0342823958317957,0.9727107868818266,0.0310496756298459,33.0,0.9709107255145388,0.0389805255265469,0.9709107255145388,0.0496447355715074,-8.6,0.9705221999402036,0.0405803382668965,0.9705221999402036,0.0648243242764019,3.85,0.9601520092698872,0.0506610287144701,0.9601520092698872,0.0587459829832396,30.0,0.7857436312599154,0.2153628191095263,0.7857436312599154,0.1908339140551636,19.6,0.957950357523102,0.0533998438653549,0.957950357523102,0.0556501673985929
37.3,0.976776731405822,0.0296256826480956,0.976776731405822,0.0223935676848461,773.0,0.9717288094398944,0.0351782564176853,0.9717288094398944,0.0309063287002795,31.0,0.9724931676691968,0.0367232297535055,0.9724931676691968,0.0454416337472959,-4.7,0.970832350984978,0.0402836849862168,0.970832350984978,0.0665142214505221,4.16,0.9601520092698872,0.0506610287144701,0.9601520092698872,0.0587459829832396,5.0,0.7823973587234869,0.2171786871838267,0.7823973587234869,0.1929614810669264,20.4,0.957950357523102,0.0533998438653549,0.957950357523102,0.0556501673985929
56.5,0.9753740216781224,0.0310196630562342,0.9753740216781224,0.02216403226778,2124.0,0.971951607862878,0.0349132402112438,0.971951607862878,0.0299169698313421,19.0,0.9724931676691968,0.0367232297535055,0.9724931676691968,0.045609115123644,3.1,0.9721635455547064,0.0385376392440148,0.9721635455547064,0.0637656621167915,15.27,0.9617344514245452,0.048449371046802,0.9617344514245452,0.0556886110636865,14.0,0.7814472311043268,0.2176941189243025,0.7814472311043268,0.1945330265191645,27.8,0.957950357523102,0.0533998438653549,0.957950357523102,0.0556501673985929
19.2,0.9770315635924988,0.029297455062151,0.9770315635924988,0.0205353585957083,2074.0,0.9729670777303762,0.0337545788644948,0.9729670777303762,0.0291846646280082,46.0,0.9726911015319808,0.036502811524136,0.9726911015319808,0.0451177086994511,14.1,0.9728191756519906,0.0375968885308331,0.9728191756519906,0.0628777934836935,5.56,0.9619323852873292,0.0482339704485688,0.9619323852873292,0.0528511754308385,16.0,0.7814472311043267,0.2176941189243024,0.7814472311043267,0.1967842885845753,23.1,0.957950357523102,0.0533998438653549,0.957950357523102,0.0541300847180287
61.6,0.9783230928270276,0.0279854179017994,0.9783230928270276,0.0204189235894505,2997.0,0.9735658803661092,0.0330803702485368,0.9735658803661092,0.0286780872120006,69.0,0.9731793229267212,0.0360174904639866,0.9731793229267212,0.0461267917274448,0.0,0.9731590810470452,0.0372506998081194,0.9731590810470452,0.0636965207222086,29.08,0.9606011907176008,0.0499470795112439,0.9606011907176008,0.05460956340414,28.0,0.7786617747266699,0.2184602760293035,0.7786617747266699,0.1983879255016535,35.7,0.9557638465797722,0.0566432457237467,0.9557638465797722,0.058331511002541
100.0,0.9779831874319732,0.0283368011392911,0.9779831874319732,0.0226016285662292,2783.0,0.9726554180821484,0.0343504638302142,0.9726554180821484,0.0310887856951204,19.0,0.9737171621845592,0.0354497317395706,0.9737171621845592,0.0461420147303796,-4.7,0.9740127158694548,0.0362531552296109,0.9740127158694548,0.0601248321586673,43.81,0.9598489969612244,0.0506401357652353,0.9598489969612244,0.055765556354067,41.0,0.7778527469950113,0.218508803892641,0.7778527469950113,0.1956297709050992,40.0,0.9553168119926936,0.0570457344767408,0.9553168119926936,0.057816007025644
74.9,0.9773076229595294,0.0291568393584346,0.9773076229595294,0.0225671535840372,2028.0,0.972910250268825,0.0340249240011791,0.972910250268825,0.0294600999231368,66.0,0.9740148374779414,0.0350398585223315,0.9740148374779414,0.046270101534827,3.1,0.9732374099664124,0.037252767965223,0.9732374099664124,0.0608653407100731,23.21,0.9598489969612244,0.050640135765235,0.9598489969612244,0.0564659467559824,44.0,0.7757430081837721,0.2188820759075647,0.7757430081837721,0.1944749181016551,32.2,0.9553168119926936,0.0570457344767404,0.9553168119926936,0.0576389323669283
74.5,0.9773076229595294,0.029156839358435,0.9773076229595294,0.0213142919680315,2232.0,0.9730883206187908,0.0338378968422855,0.9730883206187908,0.0298592060373727,63.0,0.9726551937462666,0.0370388812050549,0.9726551937462666,0.0503557945031648,-6.2,0.9739980476472336,0.0364203924071385,0.9739980476472336,0.0594122401993306,24.52,0.9612767551900449,0.0491563656456758,0.9612767551900449,0.0543355945640786,50.0,0.77264610305915,0.219750722267831,0.77264610305915,0.195837251804173,34.5,0.9583263617358516,0.0530059537432002,0.9583263617358516,0.0525176802079709
40.4,0.977009947666147,0.0295699628153277,0.977009947666147,0.021052018283355,1641.0,0.9737638850912348,0.0330248206629454,0.9737638850912348,0.0290510319125764,61.0,0.9726551937462666,0.0370388812050549,0.9726551937462666,0.0503557945031648,3.1,0.9748516824696436,0.0354212046012647,0.9748516824696436,0.0571009788424646,9.98,0.963435418637456,0.0469476766836272,0.963435418637456,0.0538083941033138,47.0,0.774919969383944,0.2193332797100171,0.774919969383944,0.1934652373104274,28.2,0.9600885363174684,0.0512794818608386,0.9600885363174684,0.0518836592548283
60.4,0.9763343831937032,0.0303882927344604,0.9763343831937032,0.0226349727507157,1586.0,0.9732756636964942,0.0335119555461272,0.9732756636964942,0.0289666298625835,59.0,0.9726551937462666,0.0370388812050549,0.9726551937462666,0.0503557945031648,2.3,0.9753293130793038,0.0348291570614693,0.9753293130793038,0.0565971171292504,14.17,0.963435418637456,0.0469476766836272,0.963435418637456,0.054876868219933,46.0,0.7758304316679052,0.2185532213868753,0.7758304316679052,0.1934151571616725,31.0,0.960895672569084,0.0500448685602297,0.960895672569084,0.050890638980603
20.8,0.977439194738701,0.0287007685125314,0.977439194738701,0.0224220094540865,1460.0,0.9726772749820616,0.034000189214517,0.9726772749820616,0.0292116632799689,28.0,0.9718321549464388,0.0378646346910516,0.9718321549464388,0.0506383843718804,6.2,0.9754911481243924,0.0346684818566238,0.9754911481243924,0.0571757959639639,3.11,0.9639130492471164,0.0463686822017019,0.9639130492471164,0.0556122340598846,29.0,0.7705007156510906,0.2227054659093022,0.7705007156510906,0.2052913721692994,20.0,0.9614944752048172,0.0493896897652061,0.9614944752048172,0.0514952943881716
38.8,0.9770812399347992,0.02923919880626,0.9770812399347992,0.0212324869402858,783.0,0.9705186115346502,0.0362608579869741,0.9705186115346502,0.0296103911726705,51.0,0.9718321549464388,0.037864634691052,0.9718321549464388,0.0518008692767398,2.3,0.9759118804101596,0.0341805927017579,0.9759118804101596,0.0561844848769606,4.45,0.963690250824133,0.0466287253276732,0.963690250824133,0.0546997622122236,3.0,0.7682284352196567,0.2235123801200803,0.7682284352196567,0.2074678574018265,20.8,0.9628256697745452,0.0476740895567681,0.9628256697745452,0.0477410633795901
65.1,0.9787523398995815,0.0271143257529995,0.9787523398995815,0.0185187168202264,1431.0,0.9699198088989174,0.0369308650808082,0.9699198088989174,0.030613078861351,25.0,0.9745565051476066,0.0339511541656159,0.9745565051476066,0.0475592167305692,5.5,0.9776207607438292,0.0314090333851359,0.9776207607438292,0.0504914983102829,14.71,0.9626370005877476,0.0484091563440093,0.9626370005877476,0.0593515190506624,24.0,0.770338174030896,0.2231670037186071,0.770338174030896,0.2091213620802938,32.5,0.9650942671867278,0.0447576762032278,0.9650942671867278,0.0447254766244778
100.0,0.97788154295082,0.027936501016,0.97788154295082,0.0201326310832275,2826.0,0.9707269451505328,0.0356708014963259,0.9707269451505328,0.0289665731016923,77.0,0.9735032549112212,0.0357665274508641,0.9735032549112212,0.0518769120965267,3.9,0.9776207607438292,0.0314090333851359,0.9776207607438292,0.0502712328038959,37.31,0.960478337140336,0.0506125589042123,0.960478337140336,0.0619864874525571,43.0,0.7733602135920384,0.2223188361734381,0.7733602135920384,0.2080128470937692,38.0,0.9638097232147708,0.0459269077990069,0.9638097232147708,0.0454201686481973
22.4,0.9781043413738032,0.0276680554281113,0.9781043413738032,0.018681958205815,3324.0,0.9700513806780888,0.0364793555029269,0.9700513806780888,0.0297747472264886,47.0,0.9713167439678916,0.0391062438350914,0.9713167439678916,0.0580332475159519,3.1,0.9776207607438292,0.0314090333851359,0.9776207607438292,0.0479899961077858,9.03,0.9596247023179264,0.0515825782924236,0.9596247023179264,0.0627910409240158,48.0,0.7698605434212358,0.2235096559835357,0.7698605434212358,0.2106484566304926,27.1,0.9640076570775544,0.0457104814849226,0.9640076570775544,0.0458829726400967
46.3,0.9787799058462472,0.0268462880404657,0.9787799058462472,0.0174783570565144,2445.0,0.9683425003444194,0.0392196316881689,0.9683425003444194,0.0335821798712628,19.0,0.9698074790481972,0.0410349991698777,0.9698074790481972,0.0622663609423277,3.9,0.9778186946066127,0.0311862986668448,0.9778186946066127,0.0460476884983694,16.77,0.9607579630248708,0.0500884417299689,0.9607579630248708,0.0607162417808203,52.0,0.7677508046099963,0.2238531194577082,0.7677508046099963,0.2088493347839209,31.8,0.9653208022384352,0.0441700462142239,0.9653208022384352,0.0435216119179847
34.1,0.9766596244337508,0.0297083438127186,0.9766596244337508,0.019687344421367,799.0,0.9668810391838528,0.0409091073982035,0.9668810391838528,0.0340276161611521,31.0,0.969431474835448,0.0414387468236012,0.969431474835448,0.0648754435879568,0.8,0.9766854338996682,0.0327309870168052,0.9766854338996682,0.0472762567590214,3.72,0.9612355936345308,0.0495127464277439,0.9612355936345308,0.0603469192351517,39.0,0.7682284352196567,0.2235123801200803,0.7682284352196567,0.2074678574018265,20.0,0.9655187361012186,0.0439528908688775,0.9655187361012186,0.043126470035624
30.2,0.9760039943364665,0.0306583061821788,0.9760039943364665,0.0191324981551301,811.0,0.9652099392190704,0.042983190808465,0.9652099392190704,0.0380104212413668,32.0,0.970341937119409,0.0401797296519229,0.970341937119409,0.062751201186338,2.3,0.9778367440154604,0.031312943888867,0.9778367440154604,0.0448836669388426,3.8,0.9601023329275868,0.0510083641484931,0.9601023329275868,0.0653245047749962,3.0,0.768853540156701,0.2231963061779223,0.768853540156701,0.2081057786826739,19.6,0.964843171628775,0.0447510416529003,0.964843171628775,0.0436627240634286
38.0,0.9760039943364665,0.0306583061821788,0.9760039943364665,0.0191324981551301,777.0,0.9670709273730992,0.041155949937985,0.9670709273730992,0.0369879400002307,33.0,0.9701801020743204,0.0403385765185809,0.9701801020743204,0.0596293611669687,1.6,0.9782127482282098,0.0309015258812939,0.9782127482282098,0.0442125957267972,4.4,0.9603002667903704,0.0507938904511214,0.9603002667903704,0.0664075178339531,0.0,0.7657485977853286,0.2245852743213751,0.7657485977853286,0.2109100482999187,20.4,0.9664256137834334,0.0425180897051739,0.9664256137834334,0.0398492516446988
73.7,0.974690849175586,0.0322353153087855,0.974690849175586,0.0217602398768998,724.0,0.967532432545228,0.0407953427517999,0.967532432545228,0.0370427817956806,58.0,0.9692711483938128,0.0413018240494939,0.9692711483938128,0.0582493830755694,0.0,0.978014814365426,0.0311244130873322,0.978014814365426,0.045985004924009,8.36,0.9588233013324992,0.0520763851324704,0.9588233013324992,0.0672299491326076,17.0,0.7692114949606029,0.2228680633706946,0.7692114949606029,0.2092818474265702,29.8,0.9662772977837472,0.0426548512501273,0.9662772977837472,0.0409342346282647
23.1,0.9744680507526025,0.0325017357607139,0.9744680507526025,0.0220615374143144,2858.0,0.9688455777061088,0.0392421576592185,0.9688455777061088,0.036093133541464,49.0,0.9692711483938128,0.0413018240494939,0.9692711483938128,0.0582493830755694,3.1,0.9772395084623836,0.032132438861305,0.9772395084623836,0.0479372420305902,7.07,0.9581477368600552,0.052862845442483,0.9581477368600552,0.0644268374967138,23.0,0.770034533760431,0.2224274050125679,0.770034533760431,0.207176079332508,25.9,0.9665000962067306,0.0423931361268027,0.9665000962067306,0.0372540403995506
49.4,0.9738639819639308,0.0335865061135366,0.9738639819639308,0.0223587522597513,1959.0,0.968590745519432,0.0395648901715917,0.968590745519432,0.0351508631235348,44.0,0.9682979086279864,0.0425104665458862,0.9682979086279864,0.0596010326593334,0.0,0.9763290461784228,0.0334084457620785,0.9763290461784228,0.0489730276100366,14.14,0.9587728417970997,0.0522763879004294,0.9587728417970997,0.0621029077356705,26.0,0.7667148302128254,0.2234130007765764,0.7667148302128254,0.2068398878380412,31.0,0.9671862514642546,0.0416960884610925,0.9671862514642546,0.0365126466594265
51.8,0.9738639819639308,0.0335865061135366,0.9738639819639308,0.0229597064846056,2265.0,0.9695639852852582,0.0383528969780296,0.9695639852852582,0.0338007925410489,41.0,0.9668701503991664,0.0440159530866599,0.9668701503991664,0.0604112313104339,-3.1,0.9759530419656732,0.0338180599507753,0.9759530419656732,0.0503788313829831,17.62,0.9594267684551429,0.0517967236647339,0.9594267684551429,0.0643254588118537,31.0,0.7667148302128254,0.2234130007765764,0.7667148302128254,0.2068398878380412,32.5,0.9677846401786871,0.0412156074458034,0.9677846401786871,0.0368729603882331
37.3,0.9732083518666464,0.0345310221806781,0.9732083518666464,0.0246947850380263,1366.0,0.9693091530985812,0.0386761178919666,0.9693091530985812,0.0343377095642507,48.0,0.965538955829438,0.0457443594219798,0.965538955829438,0.0635607305007661,8.6,0.9752774774932294,0.0346325191562107,0.9752774774932294,0.0517762112507435,13.33,0.9590868630600884,0.0521325023395286,0.9590868630600884,0.0676915440439395,34.0,0.7667148302128254,0.2234130007765764,0.7667148302128254,0.2068398878380412,31.8,0.9677846401786871,0.0412156074458034,0.9677846401786871,0.0368729603882331
18.8,0.9738639819639308,0.0335865061135366,0.9738639819639308,0.0260546812011484,1652.0,0.9696671079024832,0.0381456249255793,0.9696671079024832,0.0327425618129385,21.0,0.9660165864390984,0.0451634046536901,0.9660165864390984,0.0628718547708704,0.0,0.9758762801289624,0.0339571510820699,0.9758762801289624,0.0512499567456768,4.3,0.957953602353144,0.0536214158991431,0.957953602353144,0.0712229305963891,27.0,0.770944996044392,0.2216591748082433,0.770944996044392,0.2068112715225278,22.0,0.9677846401786871,0.0412156074458034,0.9677846401786871,0.0397061867254043
31.0,0.973188417491487,0.0343992810034613,0.973188417491487,0.0261827879547972,824.0,0.9696671079024832,0.0381456249255793,0.9696671079024832,0.0327425618129385,45.0,0.965360956341814,0.0460920815002366,0.965360956341814,0.0649237094123963,3.9,0.9774587222836204,0.0316795361718929,0.9774587222836204,0.0474138277821597,3.42,0.9574759717434836,0.05419292770759,0.9574759717434836,0.0703846359676828,8.0,0.773628858262042,0.2210310591719309,0.773628858262042,0.2053867643125258,19.2,0.9670240024978656,0.04203853587117,0.9670240024978656,0.0389697550275662
47.8,0.9741616572573132,0.0331759983246859,0.9741616572573132,0.025536956723987,1592.0,0.9707203581388688,0.0363402870745859,0.9707203581388688,0.0317888476720674,47.0,0.9659134638218732,0.0453691165479845,0.9659134638218732,0.0637702570568752,0.8,0.9776367926335864,0.0314911494351475,0.9776367926335864,0.0477989130450033,12.42,0.9596624826868132,0.0509376700706473,0.9596624826868132,0.0653432981150126,25.0,0.7758278590233564,0.2206144078134267,0.7758278590233564,0.2069018300390197,30.6,0.9673819573017676,0.0415106051293753,0.9673819573017676,0.0386257908030592
21.2,0.9749222949381344,0.0323395944637042,0.9749222949381344,0.0246872205636683,2696.0,0.9716308204228296,0.0350747122412617,0.9716308204228296,0.0306753718228031,57.0,0.9652883588848286,0.0459649207944516,0.9652883588848286,0.0637386786013739,-3.1,0.977296887238532,0.0318410535653749,0.977296887238532,0.0495583854890302,7.67,0.9616261952071596,0.0479261542965732,0.9616261952071596,0.0592246953588351,33.0,0.7746945983164119,0.2215460500748146,0.7746945983164119,0.205745187310731,25.9,0.9671271251150908,0.0418322211880482,0.9671271251150908,0.0379150038210411
51.8,0.9755210975738676,0.0316630793573734,0.9755210975738676,0.0241233039139197,2955.0,0.9709552559503858,0.0358844803220417,0.9709552559503858,0.0300047037539851,20.0,0.967252071405175,0.0429244530442086,0.967252071405175,0.0580988475925581,0.0,0.977296887238532,0.0318410535653742,0.977296887238532,0.05117559882975,23.25,0.9616261952071596,0.0479261542965732,0.9616261952071596,0.0592246953588351,37.0,0.7720485629680188,0.222175857617091,0.7720485629680188,0.2071538873887299,34.1,0.9657959305453628,0.0435641255444527,0.9657959305453628,0.0395829769760826
36.9,0.9762817352546892,0.0308242573274309,0.9762817352546892,0.0214885257244308,1594.0,0.9717158936312074,0.0350531198325217,0.9717158936312074,0.0296558559373197,19.0,0.9669972392184984,0.0432456504803521,0.9669972392184984,0.0579121629362783,10.2,0.9782073495224928,0.0305622610187566,0.9782073495224928,0.0508390625994942,7.97,0.9632245399100304,0.0461384212437999,0.9632245399100304,0.0552870044631908,36.0,0.7720485629680189,0.2221758576170911,0.7720485629680189,0.2033537170248764,26.7,0.9676153465098314,0.0413525753938837,0.9676153465098314,0.0371202206744211
20.4,0.9762817352546892,0.0308242573274309,0.9762817352546892,0.0222290342758365,1791.0,0.9726263559151684,0.0337849724162679,0.9726263559151684,0.0258319982388513,34.0,0.9661436043960886,0.0442293714767471,0.9661436043960886,0.0595231149774069,6.2,0.9772341097566668,0.031793504401123,0.9772341097566668,0.0528050312188527,5.32,0.9642400097775288,0.0450026442557559,0.9642400097775288,0.0541180339880557,38.0,0.7680498456586742,0.2279252636072645,0.7680498456586742,0.2018253369821016,23.1,0.9680929771194916,0.0407681068472697,0.9680929771194916,0.0379819156276248
23.9,0.9756061707822452,0.0316410784396407,0.9756061707822452,0.0234326354251371,1910.0,0.9739270253246568,0.0323626836803032,0.9739270253246568,0.0260781811742711,19.0,0.9661436043960886,0.0442293714767471,0.9661436043960886,0.0590592115621275,0.0,0.9757248448369727,0.0337460608886907,0.9757248448369727,0.0540207879109134,6.55,0.9638640055647792,0.0454023427668428,0.9638640055647792,0.0546268525876963,41.0,0.7680498456586742,0.2279252636072645,0.7680498456586742,0.2030462667756952,26.7,0.969066216885318,0.0395579863480691,0.969066216885318,0.0372970019765793
18.0,0.9775698833025918,0.0285373600084107,0.9775698833025918,0.0208492251779151,1803.0,0.9741818575113332,0.0320361747417925,0.9741818575113332,0.0242713616991666,37.0,0.9661436043960886,0.0442293714767471,0.9661436043960886,0.0590592115621275,7.8,0.9755020464139892,0.0340124346972444,0.9755020464139892,0.0542750764812487,4.86,0.9621551252311096,0.0481084663918448,0.9621551252311096,0.0594000234500654,41.0,0.7656761344857989,0.2283620326295013,0.7656761344857989,0.2016012846723839,22.7,0.9716287320413972,0.0358208342057677,0.9716287320413972,0.0320473068935112
21.2,0.9784803455865528,0.0272551171130776,0.9784803455865528,0.0196680968139127,2054.0,0.9745578617240828,0.0316266632169867,0.9745578617240828,0.0237497012370945,50.0,0.9651703646302624,0.0454308928849051,0.9651703646302624,0.0608083139666585,3.9,0.9743687857070448,0.0355500043777523,0.9743687857070448,0.0567555948993302,10.43,0.9636165863916762,0.0464387769607852,0.9636165863916762,0.0564961298268505,49.0,0.7621015987515165,0.2294907883729715,0.7621015987515165,0.2016939816178048,29.4,0.9711795505936835,0.0365500471040378,0.9711795505936835,0.0334029097700601
30.6,0.9787351777732294,0.0269256728926068,0.9787351777732294,0.0202475331491495,2485.0,0.9737042269016728,0.0326288546103717,0.9737042269016728,0.0263720990209839,30.0,0.9635879224756044,0.0476559829933659,0.9635879224756044,0.0634461585299149,-0.8,0.973880564312304,0.0360361973109822,0.973880564312304,0.0588383076676151,11.68,0.9643137886785208,0.0458952113037179,0.9643137886785208,0.0583089967772081,52.0,0.7621015987515165,0.2294907883729715,0.7621015987515165,0.2016939816178048,29.8,0.9716733066408756,0.0361410764951088,0.9716733066408756,0.0336742949598913
19.6,0.9778247154892684,0.0282085697195316,0.9778247154892684,0.021300122743237,2524.0,0.9721949619819787,0.0345726968687631,0.9721949619819787,0.0289410785760611,20.0,0.9633651240526204,0.0479156335081465,0.9633651240526204,0.0632716132178037,3.9,0.9736826304495206,0.0362569981286586,0.9736826304495206,0.0588929738944661,7.29,0.9632983188110223,0.0470301426266271,0.9632983188110223,0.06158740347336,46.0,0.766331764583083,0.2277960301370541,0.766331764583083,0.20172057422394,25.9,0.9716733066408756,0.0361410764951088,0.9716733066408756,0.0336742949598913
31.8,0.9769142532053074,0.0294890308667183,0.9769142532053074,0.0211463665345539,858.0,0.9715193975095352,0.0353833126024983,0.9715193975095352,0.0296901963253387,32.0,0.9628272847947826,0.0484699744754178,0.9628272847947826,0.0658621723590745,-3.1,0.9736826304495206,0.0362569981286586,0.9736826304495206,0.0579715825223635,3.56,0.9632983188110223,0.0470301426266271,0.9632983188110223,0.06158740347336,40.0,0.7669568695201274,0.2274851289168084,0.7669568695201274,0.2025645380054114,19.2,0.9716733066408756,0.0361410764951088,0.9716733066408756,0.0336742949598913
39.2,0.9756011080444268,0.0310691614226315,0.9756011080444268,0.0228041141975358,779.0,0.9715193975095352,0.0353833126024983,0.9715193975095352,0.0296901963253387,30.0,0.9646076608122244,0.0460315924240959,0.9646076608122244,0.059954329126119,-1.6,0.9751440916100872,0.0345478067106674,0.9751440916100872,0.0534050963940041,4.32,0.9632983188110223,0.0470301426266271,0.9632983188110223,0.06158740347336,31.0,0.7634939723448531,0.2291705336281806,0.7634939723448531,0.205835262186942,20.8,0.9716733066408756,0.0361410764951088,0.9716733066408756,0.0336742949598913
32.9,0.9759410134394813,0.0307196337521862,0.9759410134394813,0.0199448992766259,805.0,0.9705039276420367,0.0365384407891975,0.9705039276420367,0.0303877332334452,59.0,0.9652632909095088,0.0451036474987582,0.9652632909095088,0.0574823002198219,1.6,0.9764752861798154,0.0327856974866408,0.9764752861798154,0.0498990807823359,3.77,0.9623878565270616,0.0482729878742528,0.9623878565270616,0.062842548105189,32.0,0.7651374535556588,0.2287591450015114,0.7651374535556588,0.2045134354849945,19.6,0.9692888618347618,0.0396923918937749,0.9692888618347618,0.0386684046371409
89.0,0.9753422108037484,0.0313970358437099,0.9753422108037484,0.0201388241447764,1677.0,0.971655237757829,0.035134368427147,0.971655237757829,0.027997592243472,43.0,0.9672195904162812,0.04277652096316,0.9672195904162812,0.0553730026032989,3.1,0.9761173313759134,0.0333220784176033,0.9761173313759134,0.0499298209345934,14.87,0.962011852314312,0.0486705731124259,0.962011852314312,0.0658099450647488,40.0,0.7618228155055448,0.2321084842338126,0.7618228155055448,0.206941451086585,32.9,0.968690059199029,0.0403593728264883,0.968690059199029,0.0418033204682327
43.9,0.9762526730877092,0.0301205028510259,0.9762526730877092,0.0179174490156046,1995.0,0.9703420925969484,0.0366979236139797,0.9703420925969484,0.0309260499161911,37.0,0.9679057456738056,0.0420791819605149,0.9679057456738056,0.0548750125115358,-7.8,0.9787564049535836,0.0286767456357175,0.9787564049535836,0.0406977902101364,13.05,0.96397029868172,0.0460518738144286,0.96397029868172,0.0615345266050308,42.0,0.7589238442437064,0.2327589473787573,0.7589238442437064,0.2076033943871875,30.6,0.9690660634117784,0.0399555394588213,0.9690660634117784,0.041194503016006
45.5,0.9748930293560346,0.0321312007110964,0.9748930293560346,0.0189274336858221,2094.0,0.9680734951847658,0.0396502183277313,0.9680734951847658,0.0351066466200031,20.0,0.96465050391893,0.0463950957669416,0.96465050391893,0.0612400331947234,3.1,0.9784587296602012,0.029090654030962,0.9784587296602012,0.0419201939620609,15.1,0.9604775902816398,0.0515479073015369,0.9604775902816398,0.0697071722626408,44.0,0.7589238442437064,0.2327589473787573,0.7589238442437064,0.2076033943871875,32.2,0.967654858371491,0.0422819387022139,0.967654858371491,0.0431205515452451
49.4,0.97353338562436,0.0341361730837305,0.97353338562436,0.0196078879998607,1462.0,0.9688774022767324,0.0389478238074123,0.9688774022767324,0.035111309786322,19.0,0.963470592614214,0.047486641968616,0.963470592614214,0.0620042656661904,6.2,0.9782806593102352,0.0292796456899485,0.9782806593102352,0.0414537911342743,10.79,0.9633714960459868,0.0467109723797045,0.9633714960459868,0.0631508449359401,42.0,0.7576231748342181,0.2335015890405797,0.7576231748342181,0.2068983055884014,28.2,0.9681324889811512,0.0416979033644867,0.9681324889811512,0.0441484868980474
