ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
18.4,0.9882973126422464,0.015104930943668299,0.9882973126422464,0.018562110412005575,1761.0,0.9492964055246327,0.06417904212177165,0.9492964055246327,0.050587085703298985,37.0,0.978081669284432,0.027914454579466508,0.978081669284432,0.03432190578375711,3.9,0.989120509247001,0.014419743901840733,0.989120509247001,0.014576652711589604,4.63,0.9694432800624702,0.03751094269630942,0.9694432800624702,0.03797342807631088,52.0,0.8109220256071731,0.19216927887773202,0.8109220256071731,0.16497920519345283,22.4,0.9781775366930102,0.027927636503274924,0.9781775366930102,0.032558551158895305
55.7,0.9878196820325862,0.015714837362806343,0.9878196820325862,0.020318941464451158,1731.0,0.9470873664800583,0.06613013908842251,0.9470873664800583,0.05168213985491574,59.0,0.978081669284432,0.027914454579466154,0.978081669284432,0.03467945644515969,-3.9,0.9893433076699846,0.014145023627557117,0.9893433076699846,0.014732193388949438,14.34,0.9696981122491467,0.03718736797228011,0.9696981122491467,0.03776177399134824,54.0,0.8120552863141175,0.19112346767027039,0.8120552863141175,0.16577158965139527,31.0,0.9781775366930102,0.027927636503274924,0.9781775366930102,0.034223330459389995
72.5,0.9878196820325862,0.01571483736280598,0.9878196820325862,0.020757764315628577,1803.0,0.9468645680570748,0.06638061562132054,0.9468645680570748,0.05281632698661136,23.0,0.978336501471109,0.0275853221245954,0.978336501471109,0.03516705170938768,-0.8,0.9893433076699846,0.014145023627556753,0.9893433076699846,0.015343547565305225,19.4,0.9683669176794186,0.03893056508958319,0.9683669176794186,0.04037623479558622,53.0,0.8181158724075084,0.186280491501527,0.8181158724075084,0.16138958794931824,33.3,0.9772042969271839,0.029161461794395212,0.9772042969271839,0.03540591966552788
15.7,0.9866683719167941,0.01716630377120732,0.9866683719167941,0.022448064881236057,1475.0,0.9468645680570748,0.06638061562132054,0.9468645680570748,0.052656122056151305,20.0,0.9806050988832912,0.024571867972628343,0.9806050988832912,0.030796309487106398,7.0,0.9887445050342517,0.01484228014165046,0.9887445050342517,0.01670452672843407,3.52,0.9688160991271323,0.03820466533813476,0.9688160991271323,0.038481328936862624,42.0,0.8190248260880161,0.18564158571706885,0.8190248260880161,0.16421273690455898,21.2,0.977562251731086,0.028622932540769596,0.977562251731086,0.03347780301245001
36.9,0.9866683719167941,0.01716630377120732,0.9866683719167941,0.022625139539951766,1384.0,0.9451934680922922,0.06836377175450896,0.9451934680922922,0.05402502587837386,21.0,0.9789339989185085,0.026705278235436836,0.9789339989185085,0.03291058732193574,-2.3,0.9893433076699846,0.014145023627557117,0.9893433076699846,0.015876637232596302,7.66,0.9697265614110935,0.036943456730839014,0.9697265614110935,0.03633423489183577,40.0,0.8166643766438498,0.18699532279895692,0.8166643766438498,0.16718554061497082,28.2,0.9782178818283702,0.027670023740509926,0.9782178818283702,0.03265131834185298
19.2,0.9866683719167941,0.01716630377120732,0.9866683719167941,0.022625139539951766,1198.0,0.9433847427348575,0.06978222131500568,0.9433847427348575,0.05393020651965667,32.0,0.9792316742118907,0.02629043491066357,0.9792316742118907,0.03289686412014176,4.7,0.9895213780199505,0.013951051282620412,0.9895213780199505,0.015970598924514457,3.59,0.9692489308014332,0.03753086365102797,0.9692489308014332,0.03751639364467256,16.0,0.8131279875319767,0.18953319134147767,0.8131279875319767,0.1716702778405195,19.2,0.9782178818283702,0.027670023740509926,0.9782178818283702,0.03265131834185298
42.7,0.9866683719167941,0.01716630377120732,0.9866683719167941,0.022625139539951766,791.0,0.940726617997309,0.07216762056017462,0.940726617997309,0.05569910139867855,51.0,0.9782815465927307,0.02724035554085627,0.9782815465927307,0.033047990269136004,-0.8,0.9901969424923944,0.013109890089520815,0.9901969424923944,0.014359279241900648,4.43,0.9692489308014332,0.03753086365102797,0.9692489308014332,0.03695055022995824,23.0,0.8099913489694867,0.19246171279934782,0.8099913489694867,0.17953773105408888,22.0,0.9782178818283702,0.027670023740509926,0.9782178818283702,0.03265131834185298
76.9,0.9866683719167941,0.01716630377120732,0.9866683719167941,0.022625139539951766,2283.0,0.9356230891429659,0.08182995755907775,0.9356230891429659,0.12010689728889719,20.0,0.9782815465927308,0.027240355540856277,0.9782815465927308,0.03168631903961536,-3.1,0.9901969424923944,0.013109890089520815,0.9901969424923944,0.014359279241900648,26.3,0.9692489308014332,0.03753086365102797,0.9692489308014332,0.03695055022995824,37.0,0.8113225435392148,0.19127475086050758,0.8113225435392148,0.17807723042231366,35.3,0.9782178818283702,0.027670023740509926,0.9782178818283702,0.03265131834185298
36.5,0.987522006739204,0.016136646537318885,0.987522006739204,0.02039884105791557,1911.0,0.9356230891429659,0.08182995755907775,0.9356230891429659,0.12010689728889719,44.0,0.9782815465927308,0.027240355540856277,0.9782815465927308,0.03168631903961536,-4.7,0.9908525725896788,0.012133909088604036,0.9908525725896788,0.015014828412048618,11.37,0.9701578844819407,0.03656410357807986,0.9701578844819407,0.03616490961923866,46.0,0.8113225435392148,0.19127475086050758,0.8113225435392148,0.17807723042231366,29.8,0.9785938860411195,0.027257035796975856,0.9785938860411195,0.03150438447056894
18.8,0.9877768389258805,0.01580115916524867,0.9877768389258805,0.0193532912112744,2146.0,0.9348159528913501,0.0830024097692463,0.9348159528913501,0.12262640606067701,35.0,0.9782815465927308,0.027240355540856277,0.9782815465927308,0.03168631903961536,7.0,0.9901969424923942,0.013109890089520813,0.9901969424923942,0.016573666608177887,5.95,0.9690246237749962,0.03808982505233387,0.9690246237749962,0.03714742943053105,42.0,0.8113225435392148,0.19127475086050758,0.8113225435392148,0.17807723042231366,24.7,0.9799070312020003,0.025666693131514394,0.9799070312020003,0.02927593215265824
20.4,0.9861943967712224,0.018129371253292316,0.9861943967712224,0.02164990113180356,1848.0,0.9371764023355167,0.08104451653562214,0.9371764023355167,0.1182830224645785,29.0,0.9768200854321639,0.028966303955257306,0.9768200854321639,0.033952492077828814,7.8,0.9906176747781613,0.012605041465588405,0.9906176747781613,0.01620575392561441,5.31,0.9664143976101806,0.04092282085590385,0.9664143976101806,0.03928291590431105,16.0,0.8105472376361721,0.19194851415804096,0.8105472376361721,0.1794065948962844,22.7,0.9777050396835102,0.0282667124409954,0.9777050396835102,0.030825641379145976
40.8,0.9852211570053961,0.019383442084401216,0.9852211570053961,0.02441678366760394,777.0,0.9382989724354271,0.08030610110246765,0.9382989724354271,0.11435480584553209,64.0,0.9784911853969468,0.02684155772553262,0.9784911853969468,0.03215394577906299,3.9,0.9908156086409452,0.012375421058525432,0.9908156086409452,0.01688878308588372,5.22,0.9632660664893974,0.04451580887361627,0.9632660664893974,0.042890816585138436,20.0,0.8072919958812969,0.19490794432923278,0.8072919958812969,0.1845605316946021,25.9,0.9780629944874122,0.02772756880731165,0.9780629944874122,0.030671651036785496
80.0,0.9847435263957359,0.019989329474523254,0.9847435263957359,0.02541022529930601,2015.0,0.9384969062982109,0.08010316043816366,0.9384969062982109,0.1137116204540716,68.0,0.9787460175836233,0.026512001994262867,0.9787460175836233,0.030088191274710924,-2.3,0.9913681161210043,0.011613229564914462,0.9913681161210043,0.015942486947000026,24.48,0.9627135590093382,0.045237138118657115,0.9627135590093382,0.04441897627882373,35.0,0.8086051410421773,0.19388247326317026,0.8086051410421773,0.18466483498438355,34.9,0.9770475246199138,0.02889893075979789,0.9770475246199138,0.032837298929075984
21.2,0.985164258681503,0.019490260833897963,0.985164258681503,0.024066333371144246,2311.0,0.9374814364307126,0.08116803667328779,0.9374814364307126,0.11373184161826988,57.0,0.9804171175484061,0.02437868820187489,0.9804171175484061,0.026542489182909662,8.6,0.9911132839343274,0.011951043092442364,0.9911132839343274,0.017013661717072054,6.71,0.9642960011639964,0.0430102298045109,0.9642960011639964,0.038967643953607765,36.0,0.8067299899476624,0.1943206202963831,0.8067299899476624,0.18314565517633782,24.7,0.9772093596650027,0.028736969938508602,0.9772093596650027,0.03204937180264847
26.7,0.9855849909672703,0.018990758625910563,0.9855849909672703,0.0234629089733437,1801.0,0.9389428975912792,0.07959643178495737,0.9389428975912792,0.1142830519625444,21.0,0.9804171175484061,0.024378688201874173,0.9804171175484061,0.025808264081135287,0.0,0.9904377194618836,0.012793789686463056,0.9904377194618836,0.017980616028181122,5.88,0.9646359065590508,0.04266921240528541,0.9646359065590508,0.03773169111031085,26.0,0.8056767397112771,0.19559969938326838,0.8056767397112771,0.1842609572953038,22.7,0.9770475246199138,0.02889893075979789,0.9770475246199138,0.030631906683026896
19.2,0.9853621925442869,0.019263315394903842,0.9853621925442869,0.024134746298052404,1169.0,0.9369865980845068,0.08177353195003531,0.9369865980845068,0.1165630687050345,28.0,0.9796564798675844,0.025226269900291094,0.9796564798675844,0.02705000864325827,1.6,0.9915709801688282,0.011203502812178348,0.9915709801688282,0.015131158577765227,4.61,0.9614028896683461,0.04630084627919497,0.9614028896683461,0.04138603752253144,22.0,0.7995577409894359,0.20368802549193252,0.7995577409894359,0.1758518331251836,23.1,0.9757163300501858,0.030667422028173075,0.9757163300501858,0.033731617292049064
28.6,0.9858504139390273,0.01876265942247374,0.9858504139390273,0.022717499970512166,1714.0,0.9346021532783932,0.08507517840988378,0.9346021532783932,0.12198557623024209,32.0,0.979358804574202,0.025641623532592316,0.979358804574202,0.028807180598245958,0.0,0.9920486107784885,0.010589050703967852,0.9920486107784885,0.013794861502545813,7.81,0.9614028896683461,0.04630084627919497,0.9614028896683461,0.04159291540903662,23.0,0.7953723059905602,0.20784161470766235,0.7953723059905602,0.17872892541293334,26.7,0.9752955977644187,0.031156722363215383,0.9752955977644187,0.036192942974401544
47.8,0.9848771741732012,0.02001565472726611,0.9848771741732012,0.02438776243251856,1317.0,0.9346021532783932,0.08507517840988378,0.9346021532783932,0.12198557623024209,21.0,0.979911312054261,0.02489588498706479,0.979911312054261,0.026801879003353683,7.8,0.9924693430642556,0.010082168505444963,0.9924693430642556,0.013239398409455544,10.07,0.9594444433009383,0.04891155009187073,0.9594444433009383,0.045378333200131585,16.0,0.7964255562269453,0.20660166335660088,0.7964255562269453,0.1775713957514809,28.6,0.9741442876486264,0.032571068449387945,0.9741442876486264,0.03689573365064743
52.5,0.9839039344073749,0.02126613704490923,0.9839039344073749,0.02713880131236382,2187.0,0.9346021532783932,0.08507517840988378,0.9346021532783932,0.12198557623024209,20.0,0.9806866179573037,0.02387924071129335,0.9806866179573037,0.025712027767777257,-12.5,0.9918137129669712,0.011061124643688896,0.9918137129669712,0.0138159572355181,17.42,0.9576640672834966,0.05133059921729429,0.9576640672834966,0.049262916038200544,24.0,0.7993194619912923,0.20321025404053986,0.7993194619912923,0.17744677953410612,32.2,0.9724731876838439,0.034676122190650534,0.9724731876838439,0.03776738699314997
18.8,0.9839039344073749,0.02126613704490923,0.9839039344073749,0.026981499364654504,1675.0,0.936585596758779,0.0816550683837586,0.936585596758779,0.11734931334366003,37.0,0.9803286631534018,0.024421290146249552,0.9803286631534018,0.026905919319080752,1.6,0.9909600781445616,0.012099750007243604,0.9909600781445616,0.015345770957671834,4.47,0.9570599984948248,0.05238407398392705,0.9570599984948248,0.05068697395223062,23.0,0.8078445033613558,0.1944146217589905,0.8078445033613558,0.1946849270664314,22.0,0.972115232879942,0.03520950937229779,0.972115232879942,0.03803230352494135
60.8,0.9835279301946254,0.021683769632093723,0.9835279301946254,0.026385733866261273,2183.0,0.936585596758779,0.0816550683837586,0.936585596758779,0.11734931334366003,18.0,0.9792238516084038,0.026118823124227957,0.9792238516084038,0.029467971790636954,0.0,0.9904075706645024,0.012861351026160121,0.9904075706645024,0.015269593634959356,19.59,0.9559551869498271,0.05400766674837679,0.9559551869498271,0.05216452003086849,31.0,0.8095156033261384,0.1930179654516543,0.8095156033261384,0.1944724484468356,32.9,0.9713080966283264,0.0364718443550457,0.9713080966283264,0.038921512405048715
27.5,0.9838256054880076,0.02126538428649638,0.9838256054880076,0.02592622477110075,2587.0,0.9372412268560634,0.08078084371853722,0.9372412268560634,0.1145511749187306,19.0,0.9792238516084038,0.026118823124227957,0.9792238516084038,0.029467971790636954,-1.6,0.9904075706645024,0.012861351026160846,0.9904075706645024,0.014741379466151559,10.63,0.9555972321459251,0.054524314642958,0.9555972321459251,0.053872371177559324,29.0,0.8114990468065242,0.19037112052226302,0.8114990468065242,0.18866604273246634,29.4,0.972115232879942,0.03520950937229779,0.972115232879942,0.038113134433752374
19.6,0.9843634447458459,0.020682920140066497,0.9843634447458459,0.02492354577637825,1808.0,0.9377188574657236,0.08023610812759903,0.9377188574657236,0.11402077184769,22.0,0.9786713441283446,0.026863328472447573,0.9786713441283446,0.03145304382890085,3.9,0.9890479269328277,0.014926145283342324,0.9890479269328277,0.01781782448442338,4.77,0.954998429510192,0.055171876360909075,0.954998429510192,0.053346689080489056,22.0,0.8108234823340803,0.1909092232639984,0.8108234823340803,0.18825993432188315,22.4,0.972115232879942,0.035209509372297075,0.972115232879942,0.035862876124648425
63.5,0.9851387506488883,0.01965816375551256,0.9851387506488883,0.024844200885896013,2062.0,0.9383944219381675,0.0794877310537853,0.9383944219381675,0.11144723159183453,66.0,0.9771249827071389,0.028505982506435965,0.9771249827071389,0.03350431410554766,1.6,0.9904075706645024,0.012861351026160846,0.9904075706645024,0.014481164799887855,19.97,0.9551764998601578,0.05499246637089222,0.9551764998601578,0.055247275729608296,35.0,0.8143161907341602,0.18693044867673161,0.8143161907341602,0.18724592967033243,33.3,0.9716376022702817,0.03579930542881246,0.9716376022702817,0.03850493796332328
76.5,0.9845399480131555,0.020349031211996087,0.9845399480131555,0.025983322290811243,3243.0,0.9386920972315499,0.07910749251237292,0.9386920972315499,0.11271039429936461,51.0,0.9765724752270797,0.029247478120134868,0.9765724752270797,0.034012548957851045,0.0,0.990605504527286,0.012631831602555738,0.990605504527286,0.01401778102317134,37.51,0.9562892353383663,0.05416126971366643,0.9562892353383663,0.055920836216264265,43.0,0.814991755206604,0.18638536225377209,0.814991755206604,0.18765203808091557,37.3,0.9721684938239892,0.0353364705641333,0.9721684938239892,0.04033159487003343
69.4,0.9841819932092535,0.020894563125391185,0.9841819932092535,0.02600799869402927,2234.0,0.9388289807738537,0.07899686481336142,0.9388289807738537,0.11339907159690721,20.0,0.9765724752270797,0.029247478120134868,0.9765724752270797,0.03336946290733553,1.6,0.9917387652342305,0.011041085395847377,0.9917387652342305,0.01262824904390759,22.45,0.9566652395511158,0.05376843446908855,0.9566652395511158,0.05473908239838372,48.0,0.8140018202577586,0.18654129762078123,0.8140018202577586,0.18542597697794116,34.1,0.9729206875803658,0.034621673311077385,0.9729206875803658,0.040717045961311406
37.6,0.9853333033250454,0.01945121250536765,0.9853333033250454,0.02391515027186468,2382.0,0.939306611383514,0.07845015994318912,0.939306611383514,0.11266099089694956,50.0,0.9751110140665132,0.030967260647961972,0.9751110140665132,0.0363840171481439,-3.1,0.9910831351369463,0.012018676682944002,0.9910831351369463,0.01197269987375962,13.11,0.9572177470311748,0.05305688870250181,0.9572177470311748,0.05409080300005079,51.0,0.8120871608288637,0.18700803241514197,0.8120871608288637,0.18404940924425475,30.6,0.9731434860033492,0.03435618489346923,0.9731434860033492,0.04042312811459866
23.5,0.9857540356108127,0.01895160509512442,0.9857540356108127,0.023430306715465907,2287.0,0.9403220812510124,0.07737993267290239,0.9403220812510124,0.11263432117804734,41.0,0.9740955441990149,0.032131535624255705,0.9740955441990149,0.038375191975246754,7.8,0.9908603367139628,0.012294369384453465,0.9908603367139628,0.011746815375646449,6.49,0.9557651061579119,0.05422404367575004,0.9557651061579119,0.054914603861651076,47.0,0.8128624667319063,0.1863275769278735,0.8128624667319063,0.18367787929881496,24.7,0.9727311976420271,0.034724455668701346,0.9727311976420271,0.03851213294443801
58.0,0.9870852301805407,0.0171482678966016,0.9870852301805407,0.021892669797950806,2316.0,0.9410827189318338,0.07661014885452233,0.9410827189318338,0.11300215002889272,48.0,0.9750060064829759,0.030857394208200807,0.9750060064829759,0.036902588047643195,2.3,0.9917707989979238,0.010979067561383095,0.9917707989979238,0.009429067477344205,20.2,0.9569164162737042,0.0528638992982619,0.9569164162737042,0.05407786025877907,48.0,0.8214270164363499,0.17713151772920827,0.8214270164363499,0.18314669302302175,33.3,0.9737044374078533,0.03350210479449939,0.9737044374078533,0.03698597420390625
67.5,0.9862315953581311,0.018176582122844325,0.9862315953581311,0.023869937573578685,2421.0,0.9419363537542436,0.07568334746546931,0.9419363537542436,0.11403741927826748,56.0,0.9764674676435425,0.02913764191047671,0.9764674676435425,0.03442354764947937,-5.5,0.9910952345254799,0.011823046512819816,0.9910952345254799,0.011410568118452636,24.44,0.9557526304065196,0.0541153257041847,0.9557526304065196,0.05531786782300794,54.0,0.8243708983424103,0.17595257354052335,0.8243708983424103,0.18356544888177928,34.5,0.9723912922469727,0.03507136343401648,0.9723912922469727,0.039408960231206214
