ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
77.3,0.9684780549762458,0.038972253339897595,0.9684780549762458,0.04580563196863585,1671.0,0.9742654011954963,0.03380103837245664,0.9742654011954963,0.03726316274006346,58.0,0.9738976972788159,0.03315065554791039,0.9738976972788159,0.051696375339350516,-6.2,0.977794322881807,0.02906524355129693,0.977794322881807,0.04152500671846724,19.12,0.9761130629067913,0.03179981761125791,0.9761130629067913,0.035097091748667604,64.0,0.8349961359535288,0.17734754264610023,0.8349961359535288,0.15626849339206547,33.3,0.97108216604403,0.037129989164005485,0.97108216604403,0.05021110468923025
20.0,0.9687008533992294,0.03870905035548672,0.9687008533992294,0.04588506569855224,1551.0,0.9742654011954964,0.03380103837245664,0.9742654011954964,0.03767090479472145,26.0,0.9721722637566135,0.03508860579941405,0.9721722637566135,0.05441584774511638,1.6,0.9777943228818069,0.029065243551296922,0.9777943228818069,0.042227581029100805,4.29,0.976310996769575,0.031577525197436056,0.976310996769575,0.036279308750126506,63.0,0.8341730971537008,0.17790842306281293,0.8341730971537008,0.15298229967499527,20.8,0.9710821660440297,0.03712998916400548,0.9710821660440297,0.05086845716288781
37.3,0.9682232227895692,0.03929492657996526,0.9682232227895692,0.04663162759694933,811.0,0.9729342066257683,0.03555756429101667,0.9729342066257683,0.03749681063250554,31.0,0.9712221361374531,0.03602270369855392,0.9712221361374531,0.055941389250566735,-2.3,0.9777943228818069,0.029065243551296922,0.9777943228818069,0.042227581029100805,4.11,0.9737484816134958,0.035344781156860905,0.9737484816134958,0.03907777536569686,64.0,0.8338151423497988,0.178300531835646,0.8338151423497988,0.15000648162124616,20.4,0.9697225223123551,0.039119762900656545,0.9697225223123551,0.05176600931206907
36.5,0.9699229866704236,0.03771503091602349,0.9699229866704236,0.04696139204600205,810.0,0.9733549389115355,0.03507141637687696,0.9733549389115355,0.03548766452936235,30.0,0.9702066662699548,0.03717678690550357,0.9702066662699548,0.05693111086324165,-1.6,0.9770336852009852,0.029906808956713535,0.9770336852009852,0.04333998894848526,4.05,0.9739265519634615,0.03515782352852496,0.9739265519634615,0.0366724286768903,61.0,0.8374696857949672,0.1740014582548388,0.8374696857949672,0.14134562704529796,20.0,0.9702603615701932,0.038555882025117456,0.9702603615701932,0.04972894988068664
71.0,0.9717033626878655,0.03523765541285259,0.9717033626878655,0.04346269102468281,1489.0,0.9736526142049177,0.03466158795143192,0.9736526142049177,0.034082512163481696,33.0,0.9688935211090742,0.038735101816022764,0.9688935211090742,0.05896687276099227,-10.9,0.9793022826131677,0.026902919024771082,0.9793022826131677,0.040268727761542285,14.34,0.9761130629067913,0.03179981761125791,0.9761130629067913,0.033183746406599685,53.0,0.8399971570842764,0.1730548634802364,0.8399971570842764,0.14124194221338846,31.0,0.9718428037248514,0.036299488343005844,0.9718428037248514,0.04968539509684554
35.3,0.9720613174917675,0.03470451549071837,0.9720613174917675,0.041878953675079655,801.0,0.9754329902223595,0.032168589406709414,0.9754329902223595,0.03098747777803573,34.0,0.9681182152060317,0.039727166320518384,0.9681182152060317,0.06191777599018897,3.1,0.980317752480666,0.025726648572671835,0.980317752480666,0.03889859224536086,3.72,0.9767118655425244,0.031122097111435702,0.9767118655425244,0.0336735692348893,57.0,0.838569398855456,0.174120796170925,0.838569398855456,0.1448921789861876,19.6,0.9724984338221359,0.035357555031060584,0.9724984338221359,0.04757983958634272
33.7,0.9723161496784443,0.03437927826315977,0.9723161496784443,0.04128306318439386,808.0,0.9743871529995479,0.03326721345783575,0.9743871529995479,0.03259330603935275,32.0,0.9683730473927085,0.039404644085534776,0.9683730473927085,0.06352567755386176,1.6,0.9814690625964583,0.024294825559177297,0.9814690625964583,0.03612786677356786,3.83,0.9767118655425244,0.031122097111434988,0.9767118655425244,0.03403082034687336,53.0,0.8409107971397439,0.17090168459154348,0.8409107971397439,0.14164356513579965,20.0,0.9736622196893201,0.034059493810713784,0.9736622196893201,0.0469546575057567
36.9,0.9736473442481723,0.03262231525507596,0.9736473442481723,0.038133360579368655,800.0,0.9733716831320496,0.03442817840185343,0.9733716831320496,0.03457862005592034,42.0,0.969686192553589,0.0378481294431531,0.969686192553589,0.060644538609097964,3.9,0.9822297002772796,0.023444882610133666,0.9822297002772796,0.033479539535063524,4.31,0.9767118655425244,0.031122097111434988,0.9767118655425244,0.03573165696876217,26.0,0.8409107971397437,0.17090168459154345,0.8409107971397437,0.14217719580070023,20.4,0.973241487403553,0.03454624210162378,0.973241487403553,0.049005586652644845
61.2,0.9732266119624052,0.033109676689806515,0.9732266119624052,0.039899269882028576,1387.0,0.9728191756519906,0.03516333852438815,0.9728191756519906,0.037406390266598546,26.0,0.9709993377144699,0.0362872544288329,0.9709993377144699,0.05733712899621467,3.1,0.9827073308869397,0.022842271052681527,0.9827073308869397,0.03174898317174086,12.5,0.9764017144977498,0.03142361220598795,0.9764017144977498,0.03535391177598729,34.0,0.8427041955749054,0.1703650277807852,0.8427041955749054,0.1432609987612876,30.6,0.9718137291747326,0.03607174865683589,0.9718137291747326,0.05014088182999499
19.6,0.9732266119624053,0.03310967668980652,0.9732266119624053,0.039899269882028576,1110.0,0.971110295318321,0.03791412546058162,0.971110295318321,0.03916861233790102,34.0,0.9721325984214143,0.03475614235905185,0.9721325984214143,0.056311976125685274,-0.8,0.981602519341942,0.02454583625952108,0.981602519341942,0.034514914555411676,3.07,0.9768224467835169,0.03093384171746583,0.9768224467835169,0.034382032392558694,29.0,0.8441154006151926,0.16857017635658375,0.8441154006151926,0.14408293734114175,17.3,0.9729775150419171,0.034775515109230444,0.9729775150419171,0.04675488375203535
42.4,0.9724513060593625,0.034110939603719005,0.9724513060593625,0.0408729131868508,799.0,0.9704546652210366,0.038852919205198136,0.9704546652210366,0.04088336855884911,62.0,0.9718777662347374,0.03508121598028775,0.9718777662347374,0.0575307459412409,2.3,0.9822581494392262,0.023586110256591332,0.9822581494392262,0.0333055537093736,4.88,0.977973756899309,0.029513470912184852,0.977973756899309,0.033942481861533945,6.0,0.8427842060454646,0.16986589684934114,0.8427842060454646,0.14873857981431882,22.0,0.9733982473276842,0.03428900602428984,0.9733982473276842,0.04740183122834738
59.2,0.9736367297409477,0.03306589609487399,0.9736367297409477,0.04203018854025776,1441.0,0.9715879259279813,0.03732570858242503,0.9715879259279813,0.04009432411864248,42.0,0.9718777662347374,0.03508121598028775,0.9718777662347374,0.0575307459412409,1.6,0.9830187871200479,0.02273490543070538,0.9830187871200479,0.03217705964946583,12.77,0.9789469966651351,0.028278979670113672,0.9789469966651351,0.031874766578760504,11.0,0.8413814963177652,0.17082235746159377,0.8413814963177652,0.15067613593367624,30.6,0.9753566936950918,0.03160811006513446,0.9753566936950918,0.04328090922527894
68.2,0.9722533721965791,0.0343317866639272,0.9722533721965791,0.04196698516480201,1090.0,0.9741504410840607,0.03357242675282316,0.9741504410840607,0.0367689986742364,57.0,0.9739611545608422,0.03260887391795853,0.9739611545608422,0.052681134400730543,-3.1,0.9824662796399887,0.023484313676982387,0.9824662796399887,0.03330289088051642,11.06,0.9787241982421515,0.028547528397273383,0.9787241982421515,0.030150259230695045,21.0,0.8416042947407486,0.17063113215000691,0.8416042947407486,0.1495375791740039,29.8,0.9753566936950918,0.03160811006513411,0.9753566936950918,0.04135079768588991
29.0,0.9717757415869188,0.034922102681503586,0.9717757415869188,0.043846067156552315,1787.0,0.9758215410488431,0.03146165007247885,0.9758215410488431,0.03383478775659581,67.0,0.9749112821800021,0.03166861558982573,0.9749112821800021,0.050813177853424596,7.8,0.9817056419591673,0.02433443972177659,0.9817056419591673,0.035457828667604684,4.79,0.9805045742595935,0.026029788049599458,0.9805045742595935,0.027079118142578674,24.0,0.8391181697067909,0.17158394330521567,0.8391181697067909,0.1496225183132852,21.6,0.9756115258817685,0.03128089996868903,0.9756115258817685,0.04176451918279718
74.5,0.9708652793029576,0.03618801924443516,0.9708652793029576,0.044814176252613754,1302.0,0.9782270220033293,0.0283419588252012,0.9782270220033293,0.030595625588711945,61.0,0.9742251269224781,0.03237876289977977,0.9742251269224781,0.05132127067940188,2.3,0.9819284403821508,0.02406407742274672,0.9819284403821508,0.035764745196745426,14.79,0.9809537557073073,0.025288434192529522,0.9809537557073073,0.0268709658221779,31.0,0.8346322520500743,0.1744821172751508,0.8346322520500743,0.15036362999472103,31.4,0.9751623444340548,0.03201532910587842,0.9751623444340548,0.04241793376695127
73.3,0.9726456553203995,0.0337053067843183,0.9726456553203995,0.04052568385501829,1643.0,0.9777493913936691,0.028939034875880933,0.9777493913936691,0.03194892789991166,45.0,0.9739611545608422,0.03260887391795853,0.9739611545608422,0.05282675156883493,0.0,0.9819284403821508,0.024064077422746362,0.9819284403821508,0.03707335339128939,17.66,0.9809537557073073,0.025288434192529522,0.9809537557073073,0.0268709658221779,34.0,0.8320643743567632,0.17541578933072552,0.8320643743567632,0.14805952508494877,32.5,0.9751623444340548,0.03201532910587842,0.9751623444340548,0.04241793376695127
67.8,0.973420961223442,0.03270350972335678,0.973420961223442,0.03988211529023455,1143.0,0.9772611699989285,0.029430340007004063,0.9772611699989285,0.03352850235682672,64.0,0.9756865880830448,0.03066274219315331,0.9756865880830448,0.0503275446694561,-1.6,0.9819284403821508,0.024064077422746362,0.9819284403821508,0.03707335339128939,11.55,0.9818627093878148,0.024297821829602263,0.9818627093878148,0.02725746814914916,36.0,0.8320643743567632,0.17541578933072552,0.8320643743567632,0.14805952508494877,30.2,0.9761124720532149,0.031073255598258683,0.9761124720532149,0.04273652193922205
81.6,0.9730630064195401,0.03323816719414674,0.9730630064195401,0.040836686765278886,1244.0,0.9756628252960582,0.031273712021709234,0.9756628252960582,0.035406248086583124,72.0,0.9765096268828728,0.029827387513223905,0.9765096268828728,0.048784695155617036,3.1,0.9819284403821508,0.024064077422746362,0.9819284403821508,0.03707335339128939,15.57,0.9821175415744915,0.02396642258092975,0.9821175415744915,0.027159582466291,42.0,0.8320643743567632,0.17541578933072552,0.8320643743567632,0.14805952508494877,32.2,0.9761124720532149,0.031073255598258683,0.9761124720532149,0.04313364367641572
88.6,0.972089766653714,0.03445993186581202,0.972089766653714,0.04278615592920478,1417.0,0.9769634947055463,0.02984335966839569,0.9769634947055463,0.033662173018397086,65.0,0.9750481657223063,0.03154618565629651,0.9750481657223063,0.049998686671949864,-4.7,0.9819284403821508,0.024064077422746362,0.9819284403821508,0.03792834547653752,18.65,0.9827931060469354,0.023138583109041058,0.9827931060469354,0.026645473015165736,46.0,0.8299040229161506,0.1760664683844134,0.8299040229161506,0.15076660304162184,33.7,0.9764704268571169,0.03053605278176715,0.9764704268571169,0.04251400286402763
77.6,0.9711793043697529,0.035726711910686805,0.9711793043697529,0.044252793717182166,1549.0,0.9774517161002869,0.029352419470777644,0.9774517161002869,0.03208259856148203,69.0,0.9753458410156883,0.0311345310141541,0.9753458410156883,0.04800486787877062,0.0,0.9832880841138255,0.022027075081472183,0.9832880841138255,0.03502112627460534,17.82,0.9823723737611685,0.02363484808189162,0.9823723737611685,0.026585582299414295,48.0,0.8261066774519658,0.1779750532196863,0.8261066774519658,0.15420601185872052,32.9,0.9757948623846731,0.03135323951447048,0.9757948623846731,0.041746167402205867
85.9,0.9709813705069694,0.03594692255210197,0.9709813705069694,0.04411285301111897,1637.0,0.9777618671450614,0.029049901581830764,0.9777618671450614,0.030955778031599053,62.0,0.9744353787317274,0.03240887833403068,0.9744353787317274,0.05094253417390597,2.3,0.9835857594072077,0.02160889886490749,0.9835857594072077,0.033867589858652826,21.37,0.981996369548419,0.024050898374249056,0.981996369548419,0.026696015220832134,51.0,0.8199301068342356,0.182962163522471,0.8199301068342356,0.1613569690624971,34.1,0.9751192979122292,0.03216926548187276,0.9751192979122292,0.042463749614693166
32.2,0.9709813705069694,0.03594692255210197,0.9709813705069694,0.04411285301111897,1742.0,0.976090767180279,0.03116921870738062,0.976090767180279,0.03207106928299393,51.0,0.9762547946961961,0.030155293252226607,0.9762547946961961,0.04666758287058634,0.8,0.9839617636199572,0.021191212135113057,0.9839617636199572,0.033528942285182946,4.96,0.9815187389387586,0.02465246981209441,0.9815187389387586,0.02884564516170765,53.0,0.8170311355723975,0.18396641318192233,0.8170311355723975,0.16183353698555225,22.0,0.9758946038152716,0.031163564952657152,0.9758946038152716,0.041519290054339734
55.3,0.9711793043697529,0.035726711910686805,0.9711793043697529,0.044252793717182166,1689.0,0.9747595726105507,0.03293280242155366,0.9747595726105507,0.03506375990430422,40.0,0.974923600126468,0.03192057058975256,0.974923600126468,0.04823240290718438,6.2,0.9843824959057244,0.0206930669988389,0.9843824959057244,0.03258509147843494,12.79,0.9815187389387586,0.02465246981209441,0.9815187389387586,0.02884564516170765,63.0,0.8144357870091726,0.18473734871107758,0.8144357870091726,0.16006060949759215,30.2,0.9772077489761523,0.029583061563008665,0.9772077489761523,0.03949927846895309
58.8,0.9711793043697529,0.035726711910686805,0.9711793043697529,0.044252793717182166,1660.0,0.9743103911628371,0.033665803535344714,0.9743103911628371,0.03755847765347965,53.0,0.9746259248330857,0.032331798733098306,0.9746259248330857,0.04873080721139361,0.0,0.9843824959057244,0.0206930669988389,0.9843824959057244,0.03281392120529929,14.79,0.9805454991729323,0.02589395086628649,0.9805454991729323,0.03182094990304431,59.0,0.8139887524220941,0.18500146773206194,0.8139887524220941,0.1555198373554276,31.4,0.9772077489761523,0.029583061563008665,0.9772077489761523,0.03949927846895309
52.5,0.9725626619141218,0.03446431266582588,0.9725626619141218,0.04365303881380645,1617.0,0.9745652233495137,0.033339500275650705,0.9745652233495137,0.03525887716268574,40.0,0.9749838796369877,0.03179591069480407,0.9749838796369877,0.04833521755719879,3.9,0.9847404507096263,0.020147347620877488,0.9847404507096263,0.031075745075340614,9.95,0.9799929916928733,0.026639628106270342,0.9799929916928733,0.03379263432142633,57.0,0.8173551746701399,0.1819144875357679,0.8173551746701399,0.14770862093119377,27.1,0.9780307877759804,0.028745415706313695,0.9780307877759804,0.0400236713695144
53.7,0.9736492720232949,0.03348958641176822,0.9736492720232949,0.04412871428174801,1630.0,0.9739664207137808,0.03401428392153589,0.9739664207137808,0.03438432715993888,31.0,0.9738109535948442,0.033002235965529494,0.9738109535948442,0.051248030228452736,5.5,0.9855940855320362,0.019122342795435763,0.9855940855320362,0.029207866877780684,5.22,0.9797950578300898,0.02686380456140588,0.9797950578300898,0.032689756640307224,53.0,0.8167563720344069,0.18236425880185864,0.8167563720344069,0.14997636014641555,22.0,0.9791945736431648,0.027431631164519646,0.9791945736431648,0.03952339373792019
40.0,0.973111432765457,0.03405838557235696,0.973111432765457,0.04492469332686772,800.0,0.9734781993190402,0.03450103107527291,0.9734781993190402,0.035612319508242354,33.0,0.9723494924342773,0.03471126497184343,0.9723494924342773,0.05444479220549107,-0.8,0.9861319247898741,0.018537621005480755,0.9861319247898741,0.028201926984163978,4.41,0.9791962551943569,0.027546388506863875,0.9791962551943569,0.03194314413976076,31.0,0.8159957343535853,0.1829161639433802,0.8159957343535853,0.15157211638088217,20.4,0.9791945736431648,0.027431631164519646,0.9791945736431648,0.03886604126426262
38.8,0.9737869972379006,0.03324544204943251,0.9737869972379006,0.042409282791378976,793.0,0.9721470047493121,0.03625510385912183,0.9721470047493121,0.03639194916487772,47.0,0.9721266940112939,0.034976442523175146,0.9721266940112939,0.054777295928379675,-2.3,0.9864296000832563,0.018117143873772196,0.9864296000832563,0.02782966613989335,4.14,0.9788563497993025,0.02789825521636085,0.9788563497993025,0.03170951428470063,17.0,0.8153095790960612,0.18337531438773816,0.8153095790960612,0.15434860652420404,17.6,0.9785190091707207,0.02825335880429125,0.9785190091707207,0.03983795052520499
64.3,0.9751001423987814,0.03167133602717813,0.9751001423987814,0.04025127050701359,1663.0,0.9724446800426945,0.03584617295900239,0.9724446800426945,0.03793856304602118,20.0,0.9725758754590075,0.0342457587385291,0.9725758754590075,0.05086173456646012,3.1,0.9869821075633155,0.017361601667746113,0.9869821075633155,0.02739622111622611,16.73,0.980527449764085,0.025767057759493856,0.980527449764085,0.030837860942198092,26.0,0.8153095790960612,0.18337531438773816,0.8153095790960612,0.15434860652420404,32.2,0.9796703192865129,0.026827243701443983,0.9796703192865129,0.0385753132230042
66.7,0.9745013397630485,0.032347537172719536,0.9745013397630485,0.04238656256860539,1356.0,0.9730434826784273,0.03517363635944328,0.9730434826784273,0.0376979062972562,65.0,0.9725758754590075,0.034245758738528385,0.9725758754590075,0.05054688660035367,-0.8,0.9874597381729757,0.016753021946734552,0.9874597381729757,0.026047253141498847,13.8,0.9809766312117987,0.02502556570079796,0.9809766312117987,0.028746965037512492,35.0,0.8153095790960612,0.18337531438773816,0.8153095790960612,0.15434860652420404,31.4,0.9796703192865127,0.026827243701443976,0.9796703192865127,0.0385753132230042
