ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
23.5,0.0610279070612172,0.0594040302885165,0.0610279070612172,1952.0,0.0915892502864449,0.0872795531082839,0.0915892502864449,30.0,0.0626225847080827,0.0609566679377663,0.0626225847080827,0.0,0.0472635071440872,0.0459986608886438,0.0472635071440872,5.7,0.0768904910883531,0.0742517417717823,0.0768904910883531,60.0,0.0960676005152751,0.0898381081809736,0.0960676005152751,23.9,0.1011769035675174,0.0963321192136199,0.1011769035675174,74.5,0.0554282242963316,0.0535668557880329,0.0554282242963316
40.4,0.0610279070612172,0.0594040302885165,0.0610279070612172,901.0,0.0915892502864449,0.0872795531082839,0.0915892502864449,42.0,0.0626225847080827,0.0609566679377663,0.0626225847080827,6.2,0.0472635071440872,0.0459986608886438,0.0472635071440872,5.24,0.0768904910883531,0.0742517417717823,0.0768904910883531,36.0,0.0962900621791035,0.0899703433099736,0.0962900621791035,22.0,0.1032987797665503,0.0979469829244996,0.1032987797665503,51.0,0.0554467454454572,0.0535827457624626,0.0554467454454572
61.2,0.0607930898566338,0.0591886429891255,0.0607930898566338,1037.0,0.0908649606377967,0.0867663143997742,0.0908649606377967,57.0,0.0639488296900365,0.0621547418128289,0.0639488296900365,3.1,0.0472635071440872,0.0459986608886438,0.0472635071440872,9.34,0.0768904910883531,0.0742517417717823,0.0768904910883531,43.0,0.0962900621791035,0.0899703433099736,0.0962900621791035,29.0,0.1032987797665503,0.0979469829244996,0.1032987797665503,62.7,0.0554467454454572,0.0535827457624626,0.0554467454454572
58.0,0.060185434606923,0.0585803276620301,0.060185434606923,2209.0,0.0916340089533054,0.0873851755531443,0.0916340089533054,28.0,0.0639488296900365,0.0621547418128289,0.0639488296900365,-5.5,0.0472635071440872,0.0459986608886438,0.0472635071440872,18.41,0.0783623187936592,0.0755536414156104,0.0783623187936592,45.0,0.0962900621791035,0.0899703433099736,0.0962900621791035,32.5,0.1028598582926793,0.0974998269839442,0.1028598582926793,69.4,0.0554467454454572,0.0535827457624626,0.0554467454454572
48.2,0.060185434606923,0.0585803276620301,0.060185434606923,2309.0,0.0916340089533054,0.0873851755531443,0.0916340089533054,29.0,0.0639488296900365,0.0621547418128289,0.0639488296900365,2.3,0.0472635071440872,0.0459986608886438,0.0472635071440872,16.55,0.0780771911805012,0.0752976474585366,0.0780771911805012,48.0,0.0965847573001526,0.0901611532667542,0.0965847573001526,31.8,0.102179835107414,0.0968496641358486,0.102179835107414,72.9,0.0554467454454572,0.0535827457624626,0.0554467454454572
19.2,0.0585906689774701,0.0571102893542775,0.0585906689774701,2304.0,0.0941344709541078,0.0895757309631019,0.0941344709541078,20.0,0.0692967873884518,0.0672227444459499,0.0692967873884518,-1.6,0.0472635071440872,0.0459986608886438,0.0472635071440872,6.46,0.076153786815994,0.0734246742115078,0.076153786815994,44.0,0.0936702048588113,0.0878279748383954,0.0936702048588113,27.5,0.1034135452395097,0.0976089669132745,0.1034135452395097,63.5,0.057196395022626,0.0550228287223268,0.057196395022626
21.6,0.0585906689774701,0.0571102893542775,0.0585906689774701,2112.0,0.0969483734459177,0.0922041322726942,0.0969483734459177,20.0,0.0692967873884518,0.0672227444459499,0.0692967873884518,4.7,0.0472635071440872,0.0459986608886438,0.0472635071440872,10.65,0.0757810969455576,0.0730969124152068,0.0757810969455576,41.0,0.0884745981490235,0.0834159898254664,0.0884745981490235,30.2,0.1018289042681513,0.0962561181578841,0.1018289042681513,76.9,0.0555987780855856,0.0535639239018776,0.0555987780855856
26.7,0.0625696374092543,0.0606344629400326,0.0625696374092543,956.0,0.0960240223490255,0.0913230881494924,0.0960240223490255,41.0,0.0692967873884518,0.0672227444459499,0.0692967873884518,11.7,0.0472635071440872,0.0459986608886438,0.0472635071440872,4.69,0.0748579035782171,0.0722147206052017,0.0748579035782171,23.0,0.0887901738118446,0.0836794016177934,0.0887901738118446,23.1,0.0985330798830773,0.0933437088535843,0.0985330798830773,71.0,0.0555987780855856,0.0535639239018776,0.0555987780855856
58.0,0.0625696374092543,0.0606344629400326,0.0625696374092543,1681.0,0.0955442624271632,0.0907144704305437,0.0955442624271632,54.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,-1.6,0.0419129169074226,0.0408343165184326,0.0419129169074226,14.48,0.0797516181907241,0.0766349491099275,0.0797516181907241,5.0,0.0902688697592839,0.0850006516176808,0.0902688697592839,31.4,0.0985330798830773,0.0933437088535843,0.0985330798830773,54.9,0.0555987780855856,0.0535639239018776,0.0555987780855856
82.4,0.0625696374092543,0.0606344629400326,0.0625696374092543,1305.0,0.0955442624271632,0.0907144704305437,0.0955442624271632,79.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,1.6,0.0472635071440872,0.0459986608886438,0.0472635071440872,16.99,0.0797516181907241,0.0766349491099275,0.0797516181907241,28.0,0.0903801005911981,0.0850510223356378,0.0903801005911981,33.7,0.0980022991983935,0.0926382784800805,0.0980022991983935,61.6,0.0555987780855856,0.0535639239018776,0.0555987780855856
97.3,0.0625696374092543,0.0606344629400326,0.0625696374092543,2707.0,0.0955442624271632,0.0907144704305437,0.0955442624271632,27.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,-7.0,0.0419129169074226,0.0408343165184326,0.0419129169074226,39.47,0.0797516181907241,0.0766349491099275,0.0797516181907241,41.0,0.0911529551224311,0.0855937732879885,0.0911529551224311,38.8,0.0980022991983935,0.0926382784800805,0.0980022991983935,66.7,0.0606853787608445,0.0581558337340956,0.0606853787608445
67.5,0.0625696374092543,0.0606344629400326,0.0625696374092543,2087.0,0.0941734683288015,0.0896428196731776,0.0941734683288015,73.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,-3.9,0.0419129169074226,0.0408343165184326,0.0419129169074226,25.09,0.0854406698830784,0.0817326200943154,0.0854406698830784,49.0,0.0911529551224311,0.0855937732879885,0.0911529551224311,35.7,0.1002392713774333,0.0943425649013034,0.1002392713774333,67.5,0.0606853787608445,0.0581558337340956,0.0606853787608445
85.9,0.0576337346707088,0.0558932150939061,0.0576337346707088,1986.0,0.0941734683288015,0.0896428196731776,0.0941734683288015,72.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,-5.5,0.042463309774827,0.0413356688927556,0.042463309774827,25.79,0.0811133857311677,0.0776186912906517,0.0811133857311677,61.0,0.0870252997157075,0.0819634300784165,0.0870252997157075,35.3,0.0974614635332463,0.0917005356489996,0.0974614635332463,65.9,0.0605594329955289,0.058043615821741,0.0605594329955289
41.6,0.0576337346707088,0.0558932150939061,0.0576337346707088,2026.0,0.0952854220831799,0.0905646743192447,0.0952854220831799,55.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,0.0,0.0479750369357766,0.0466442787785081,0.0479750369357766,8.77,0.0774396731784164,0.0742524599607135,0.0774396731784164,58.0,0.0879816185360753,0.0826619231421448,0.0879816185360753,26.3,0.0974614635332463,0.0917005356489996,0.0974614635332463,63.9,0.0605594329955289,0.058043615821741,0.0605594329955289
74.9,0.0525077642768577,0.0509671006918721,0.0525077642768577,2012.0,0.0947960946534265,0.0900084517176584,0.0947960946534265,70.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,4.7,0.0509928098109087,0.0494238428250081,0.0509928098109087,21.77,0.0781012968777351,0.0748254049250662,0.0781012968777351,67.0,0.087575692583112,0.0823734581884128,0.087575692583112,34.1,0.0974614635332463,0.0917005356489996,0.0974614635332463,67.5,0.0605594329955289,0.058043615821741,0.0605594329955289
87.1,0.0525077642768577,0.0509671006918721,0.0525077642768577,1975.0,0.0950575536919487,0.090234751350454,0.0950575536919487,74.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,4.7,0.0509928098109087,0.0494238428250081,0.0509928098109087,25.04,0.081709585132443,0.0779205642032898,0.081709585132443,73.0,0.0883875444890386,0.0829127669843793,0.0883875444890386,35.3,0.0950080344512782,0.0895213759827513,0.0950080344512782,66.3,0.0667426349482848,0.0636529747368379,0.0667426349482848
20.0,0.0525077642768577,0.0509671006918721,0.0525077642768577,1997.0,0.0933027566892696,0.0888510489869118,0.0933027566892696,21.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,4.7,0.0509928098109087,0.0494238428250081,0.0509928098109087,8.54,0.0863860948281527,0.0823288542328506,0.0863860948281527,69.0,0.0914095981349632,0.0855668605440559,0.0914095981349632,29.0,0.0936666702197191,0.088558533210692,0.0936666702197191,63.1,0.0667426349482848,0.0636529747368379,0.0667426349482848
17.3,0.0525077642768577,0.0509671006918721,0.0525077642768577,1303.0,0.0968235187141973,0.0918630277220764,0.0968235187141973,31.0,0.0752034325271356,0.0727182811770306,0.0752034325271356,8.6,0.0467316354258083,0.0455371470739837,0.0467316354258083,3.47,0.0863860948281527,0.0823288542328506,0.0863860948281527,19.0,0.0908054929594638,0.0851184265109755,0.0908054929594638,18.8,0.0914626781722247,0.0867644563799934,0.0914626781722247,74.9,0.0667426349482848,0.0636529747368379,0.0667426349482848
45.9,0.0525077642768577,0.0509671006918721,0.0525077642768577,1055.0,0.0988113873954698,0.0933827362747267,0.0988113873954698,71.0,0.0760875178902828,0.0733733458440483,0.0760875178902828,3.9,0.0467316354258083,0.0455371470739837,0.0467316354258083,11.27,0.0863860948281527,0.0823288542328506,0.0863860948281527,25.0,0.0877136758784646,0.0825992946811117,0.0877136758784646,30.6,0.0914626781722247,0.0867644563799934,0.0914626781722247,63.5,0.0667426349482848,0.0636529747368379,0.0667426349482848
30.2,0.0525077642768577,0.0509671006918721,0.0525077642768577,2273.0,0.0993240512472319,0.0939616049540717,0.0993240512472319,74.0,0.0760875178902828,0.0733733458440483,0.0760875178902828,3.1,0.0467316354258083,0.0455371470739837,0.0467316354258083,8.59,0.0888956164738239,0.0845859492916833,0.0888956164738239,35.0,0.0877136758784646,0.0825992946811117,0.0877136758784646,23.5,0.0946625509786337,0.0895964439792835,0.0946625509786337,68.2,0.0649634503381169,0.0620920924402404,0.0649634503381169
93.7,0.0525077642768577,0.0509671006918721,0.0525077642768577,1901.0,0.0981915247796951,0.0928439581385903,0.0981915247796951,68.0,0.0760875178902828,0.0733733458440483,0.0760875178902828,1.6,0.0467316354258083,0.0455371470739837,0.0467316354258083,27.02,0.0888956164738239,0.0845859492916833,0.0888956164738239,47.0,0.0831097155270065,0.0785990703558146,0.0831097155270065,36.5,0.0946625509786337,0.0895964439792835,0.0946625509786337,64.3,0.0649634503381169,0.0620920924402404,0.0649634503381169
75.7,0.0525077642768577,0.0509671006918721,0.0525077642768577,1977.0,0.0936483099180641,0.0888173553312844,0.0936483099180641,65.0,0.0760875178902828,0.0733733458440483,0.0760875178902828,0.0,0.0441173585282,0.0432246319681237,0.0441173585282,22.33,0.0886469784774907,0.084593797043275,0.0886469784774907,67.0,0.0852756187829224,0.0804224554129459,0.0852756187829224,34.1,0.0961494087158392,0.091142865813697,0.0961494087158392,67.1,0.0647799860489821,0.0619344725057085,0.0647799860489821
76.9,0.0528710353991251,0.0511510753482089,0.0528710353991251,2288.0,0.0883247689097617,0.083934011118173,0.0883247689097617,63.0,0.0760875178902828,0.0733733458440483,0.0760875178902828,-6.2,0.0451059597559147,0.0441867649663339,0.0451059597559147,26.23,0.0840523342529118,0.0802558790912611,0.0840523342529118,72.0,0.078585374232597,0.0744126278822228,0.078585374232597,35.3,0.0945917727528358,0.0899417403404567,0.0945917727528358,68.2,0.0647799860489821,0.0619344725057085,0.0647799860489821
18.8,0.0528710353991251,0.0511510753482089,0.0528710353991251,2389.0,0.0883247689097617,0.083934011118173,0.0883247689097617,19.0,0.0766920220218496,0.0740157778863681,0.0766920220218496,3.9,0.0499833157719857,0.0489307365421884,0.0499833157719857,6.94,0.0823269671170353,0.0788148066985881,0.0823269671170353,33.67243525896414,0.078585374232597,0.0744126278822228,0.078585374232597,26.3,0.0945917727528358,0.0899417403404567,0.0945917727528358,72.2,0.0703232515282371,0.0671440394695133,0.0703232515282371
19.6,0.0528710353991251,0.0511510753482089,0.0528710353991251,2196.0,0.0929572563519427,0.0882830962859342,0.0929572563519427,22.0,0.0766920220218496,0.0740157778863681,0.0766920220218496,1.6,0.0547080860012014,0.053523343158716,0.0547080860012014,6.35,0.0823269671170353,0.0788148066985881,0.0823269671170353,55.0,0.078585374232597,0.0744126278822228,0.078585374232597,24.7,0.0960880610459795,0.0912335787328493,0.0960880610459795,63.5,0.0703232515282371,0.0671440394695133,0.0703232515282371
36.9,0.0522963600904283,0.0506596945768856,0.0522963600904283,830.0,0.0981719113900154,0.0930565046448296,0.0981719113900154,33.0,0.0766920220218496,0.0740157778863681,0.0766920220218496,3.1,0.0547080860012014,0.053523343158716,0.0547080860012014,4.25,0.0823269671170353,0.0788148066985881,0.0823269671170353,8.0,0.0764178556373297,0.0725618011016558,0.0764178556373297,20.4,0.0970624966992689,0.0919403262655288,0.0970624966992689,57.3,0.0735199645011324,0.0701504105941357,0.0735199645011324
72.2,0.0522963600904283,0.0506596945768856,0.0522963600904283,1295.0,0.097459564492327,0.0925091881885187,0.097459564492327,73.0,0.0766920220218496,0.0740157778863681,0.0766920220218496,3.9,0.0547080860012014,0.053523343158716,0.0547080860012014,16.5,0.0816146202193469,0.0782399658014231,0.0816146202193469,29.0,0.0758137504618302,0.0720859110401334,0.0758137504618302,32.2,0.0928339377720205,0.0880202822830935,0.0928339377720205,62.0,0.0721515541194307,0.069044479588635,0.0721515541194307
85.1,0.0570330633670351,0.05516494840413,0.0570330633670351,2760.0,0.097459564492327,0.0925091881885187,0.097459564492327,58.0,0.0766920220218496,0.0740157778863681,0.0766920220218496,0.0,0.0547080860012014,0.053523343158716,0.0547080860012014,35.43,0.0799851551153269,0.0769545646003682,0.0799851551153269,39.0,0.0810766421003137,0.0768325847731753,0.0810766421003137,37.3,0.0892478516476026,0.0847203754572451,0.0892478516476026,67.8,0.0726297135296145,0.0694185884574682,0.0726297135296145
78.4,0.0583644688570184,0.0563617902326335,0.0583644688570184,2039.0,0.1014201902823241,0.0958975017372435,0.1014201902823241,38.0,0.0721424649193967,0.0696627484282121,0.0721424649193967,-6.2,0.0547080860012014,0.053523343158716,0.0547080860012014,24.06,0.0799851551153269,0.0769545646003682,0.0799851551153269,47.0,0.0810766421003137,0.0768325847731753,0.0810766421003137,34.5,0.0886542221926066,0.0840319630621896,0.0886542221926066,67.1,0.0713162077162631,0.0682375347138185,0.0713162077162631
19.6,0.0583644688570184,0.0563617902326335,0.0583644688570184,2278.0,0.1014201902823241,0.0958975017372435,0.1014201902823241,20.0,0.0721424649193967,0.0696627484282121,0.0721424649193967,3.1,0.0547080860012014,0.053523343158716,0.0547080860012014,6.55,0.080279850236376,0.077167822394401,0.080279850236376,36.0,0.0823734989778208,0.0780181015968012,0.0823734989778208,25.1,0.0856722318490408,0.0815604865604563,0.0856722318490408,67.5,0.0726297135296145,0.0694185884574682,0.0726297135296145
56.5,0.0580122552121501,0.0561043300404999,0.0580122552121501,1831.0,0.1007610858400315,0.0952624729100824,0.1007610858400315,19.0,0.0753956338352699,0.0723205632098405,0.0753956338352699,3.1,0.0547080860012014,0.053523343158716,0.0547080860012014,14.91,0.0854374280955533,0.0819723633363083,0.0854374280955533,34.0,0.0826024821517088,0.0783440326167682,0.0826024821517088,31.0,0.0856722318490408,0.0815604865604563,0.0856722318490408,58.4,0.0726297135296145,0.0694185884574682,0.0726297135296145
19.2,0.0580122552121501,0.0561043300404999,0.0580122552121501,1542.0,0.0997319310696787,0.0943190528312009,0.0997319310696787,40.0,0.0753956338352699,0.0723205632098405,0.0753956338352699,4.7,0.0547080860012014,0.053523343158716,0.0547080860012014,4.13,0.0897718356520247,0.0860918011398877,0.0897718356520247,22.0,0.0833335755993977,0.0788745574608066,0.0833335755993977,20.8,0.086364327922036,0.0821498445971631,0.086364327922036,62.7,0.0726297135296145,0.0694185884574682,0.0726297135296145
52.5,0.0580122552121501,0.0561043300404999,0.0580122552121501,785.0,0.0991320376330664,0.0936748160195996,0.0991320376330664,61.0,0.0730502635404744,0.0698991425481439,0.0730502635404744,-1.6,0.0547080860012014,0.053523343158716,0.0547080860012014,5.42,0.0897718356520247,0.0860918011398877,0.0897718356520247,1.0,0.0830388804783486,0.0786683174734675,0.0830388804783486,23.5,0.086364327922036,0.0821498445971631,0.086364327922036,61.6,0.0726297135296145,0.0694185884574682,0.0726297135296145
80.4,0.0580122552121501,0.0561043300404999,0.0580122552121501,1186.0,0.1003716317203515,0.0947457658864393,0.1003716317203515,32.0,0.0714423837203876,0.0684976669816589,0.0714423837203876,-8.6,0.0547080860012014,0.053523343158716,0.0547080860012014,12.84,0.0893050225246291,0.0859109800751235,0.0893050225246291,16.0,0.0871184137147001,0.0820011195743875,0.0871184137147001,30.6,0.0876153418634529,0.0831174920211498,0.0876153418634529,57.3,0.0668540592673813,0.064043323968776,0.0668540592673813
22.4,0.0580122552121501,0.0561043300404999,0.0580122552121501,1031.0,0.1039050382258183,0.097812096194687,0.1039050382258183,46.0,0.0714423837203876,0.0684976669816589,0.0714423837203876,-1.6,0.0547080860012014,0.053523343158716,0.0547080860012014,4.54,0.0845739707320322,0.0814329634062682,0.0845739707320322,19.0,0.0859909547903361,0.0809702639985128,0.0859909547903361,21.6,0.0830649154772338,0.0789121002522647,0.0830649154772338,72.2,0.066269006059233,0.0634200973083363,0.066269006059233
51.8,0.0580122552121501,0.0561043300404999,0.0580122552121501,800.0,0.103628191161853,0.0974305531207969,0.103628191161853,39.0,0.0714423837203876,0.0684976669816589,0.0714423837203876,4.7,0.0499833157719857,0.0489307365421884,0.0499833157719857,5.51,0.08441103413375,0.0811729193445741,0.08441103413375,25.0,0.084790937862679,0.0799130002062409,0.084790937862679,23.5,0.0830649154772338,0.0789121002522647,0.0830649154772338,52.5,0.066269006059233,0.0634200973083363,0.066269006059233
45.5,0.0580122552121501,0.0561043300404999,0.0580122552121501,2108.0,0.1020253678917718,0.0962750774204197,0.1020253678917718,68.0,0.0714423837203876,0.0684976669816589,0.0714423837203876,-3.1,0.0451059597559147,0.0441867649663339,0.0451059597559147,15.24,0.08441103413375,0.0811729193445741,0.08441103413375,32.0,0.0853803281047771,0.0803190111938908,0.0853803281047771,31.4,0.0830649154772338,0.0789121002522647,0.0830649154772338,70.6,0.066269006059233,0.0634200973083363,0.066269006059233
83.9,0.0533624197732023,0.0516816160487371,0.0533624197732023,2915.0,0.1019921318092449,0.0963094353992164,0.1019921318092449,70.0,0.0714423837203876,0.0684976669816589,0.0714423837203876,3.1,0.0451059597559147,0.0441867649663339,0.0451059597559147,26.94,0.08441103413375,0.0811729193445741,0.08441103413375,38.0,0.0853803281047771,0.0803190111938908,0.0853803281047771,29.8,0.0830649154772338,0.0789121002522647,0.0830649154772338,67.5,0.066269006059233,0.0634200973083363,0.066269006059233
82.7,0.0486072307682927,0.0471721757033509,0.0486072307682927,1948.0,0.0989988837525063,0.0936147524014307,0.0989988837525063,69.0,0.0663183813333782,0.0636428280653788,0.0663183813333782,-7.8,0.0499833157719857,0.0489307365421884,0.0499833157719857,24.21,0.08441103413375,0.0811729193445741,0.08441103413375,44.0,0.0853803281047771,0.0803190111938908,0.0853803281047771,34.9,0.0840965759676382,0.079919901442668,0.0840965759676382,65.5,0.0626572422851729,0.0601769648770526,0.0626572422851729
84.3,0.0486072307682927,0.0471721757033509,0.0486072307682927,2256.0,0.094349334708459,0.0892730428541159,0.094349334708459,72.0,0.0663183813333782,0.0636428280653788,0.0663183813333782,-9.4,0.0550878788206859,0.0537594591478398,0.0550878788206859,28.49,0.0859986645274091,0.0825790044548633,0.0859986645274091,50.0,0.0849744021518138,0.0800273056511714,0.0849744021518138,36.1,0.0840965759676382,0.079919901442668,0.0840965759676382,67.5,0.0626572422851729,0.0601769648770526,0.0626572422851729
87.8,0.0486072307682927,0.0471721757033509,0.0486072307682927,2531.0,0.0939434087554957,0.0889886303097836,0.0939434087554957,26.0,0.0663183813333782,0.0636428280653788,0.0663183813333782,-2.3,0.0550878788206859,0.0537594591478398,0.0550878788206859,33.4,0.0859986645274091,0.0825790044548633,0.0859986645274091,53.0,0.0828975216235692,0.0780554557859456,0.0828975216235692,37.3,0.0872767555657289,0.082697264182325,0.0872767555657289,67.8,0.0612446689731645,0.0588894604004952,0.0612446689731645
69.4,0.053853489683267,0.0522128675209629,0.053853489683267,1790.0,0.0903171337705553,0.0858032115016976,0.0903171337705553,69.0,0.0663183813333782,0.0636428280653788,0.0663183813333782,2.3,0.0597530149947119,0.0582781102092929,0.0597530149947119,18.92,0.0859986645274091,0.0825790044548633,0.0859986645274091,56.0,0.0828975216235692,0.0780554557859456,0.0828975216235692,34.5,0.0880557757053325,0.0833091467816798,0.0880557757053325,67.5,0.0605861122360004,0.0582041802521554,0.0605861122360004
93.3,0.053853489683267,0.0522128675209629,0.053853489683267,1924.0,0.0893239962657469,0.0849146343408949,0.0893239962657469,83.0,0.0663183813333782,0.0636428280653788,0.0663183813333782,0.8,0.0597530149947119,0.0582781102092929,0.0597530149947119,28.69,0.0859986645274091,0.0825790044548633,0.0859986645274091,62.0,0.082308131381471,0.0776445858234232,0.082308131381471,37.3,0.086465848925979,0.0819262232802521,0.086465848925979,65.1,0.0604748814040862,0.0581085502901899,0.0604748814040862
91.8,0.058892273560385,0.0570516529659614,0.058892273560385,2269.0,0.0882552991613915,0.0839710556930758,0.0882552991613915,72.0,0.0663183813333782,0.0636428280653788,0.0663183813333782,-0.8,0.0598740860449925,0.0581782590102024,0.0598740860449925,31.23,0.0859986645274091,0.0825790044548633,0.0859986645274091,70.0,0.0814387609517252,0.0769963576089723,0.0814387609517252,36.9,0.086465848925979,0.0819262232802521,0.086465848925979,66.7,0.0657142761578787,0.0630786757422926,0.0657142761578787
17.3,0.058892273560385,0.0570516529659614,0.058892273560385,1588.0,0.0872486699324491,0.0831605262929018,0.0872486699324491,37.0,0.0663183813333782,0.0636428280653788,0.0663183813333782,3.1,0.0598740860449925,0.0581782590102024,0.0598740860449925,12.51,0.0859986645274091,0.0825790044548633,0.0859986645274091,69.0,0.0814387609517252,0.0769963576089723,0.0814387609517252,29.4,0.0858251057684323,0.0814287896164617,0.0858251057684323,62.0,0.0657142761578787,0.0630786757422926,0.0657142761578787
18.0,0.058892273560385,0.0570516529659614,0.058892273560385,1885.0,0.0854925980996437,0.0814480873625904,0.0854925980996437,20.0,0.0714423837203876,0.0684976669816589,0.0714423837203876,0.0,0.0598740860449925,0.0581782590102024,0.0598740860449925,5.07,0.0872604088709953,0.083800595063621,0.0872604088709953,65.0,0.0820144397715559,0.0776159019998571,0.0820144397715559,22.7,0.0826295596574678,0.0786369893330556,0.0826295596574678,76.9,0.0655883303925632,0.0629669633672254,0.0655883303925632
19.2,0.058892273560385,0.0570516529659614,0.058892273560385,1743.0,0.0824912513197945,0.0783749403775443,0.0824912513197945,36.0,0.0714423837203876,0.0684976669816589,0.0714423837203876,3.1,0.0598740860449925,0.0581782590102024,0.0598740860449925,4.65,0.0841389327432918,0.0807451057208874,0.0841389327432918,53.0,0.0830888349852345,0.078619696985694,0.0830888349852345,23.1,0.0826295596574678,0.0786369893330556,0.0826295596574678,62.7,0.0635704583651153,0.0610505248784063,0.0635704583651153
43.5,0.058892273560385,0.0570516529659614,0.058892273560385,800.0,0.084581194672897,0.0801985598747311,0.084581194672897,40.0,0.0752243602197321,0.0716571942595709,0.0752243602197321,-1.6,0.0598740860449925,0.0581782590102024,0.0598740860449925,4.67,0.0841389327432918,0.0807451057208874,0.0841389327432918,39.0,0.0830888349852345,0.078619696985694,0.0830888349852345,21.6,0.0831467164423454,0.079025502435782,0.0831467164423454,57.6,0.0582974207866756,0.0560445772115986,0.0582974207866756
45.5,0.0582515304028383,0.0565053707120978,0.0582515304028383,797.0,0.0851555762948895,0.0808213313407829,0.0851555762948895,41.0,0.0752243602197321,0.0716571942595709,0.0752243602197321,-4.7,0.0598740860449925,0.0581782590102024,0.0598740860449925,4.89,0.0841389327432918,0.0807451057208874,0.0841389327432918,12.0,0.0850859888854169,0.0802997897246808,0.0850859888854169,22.7,0.0886693414422118,0.0840977519837602,0.0886693414422118,58.0,0.0635704583651153,0.0610505248784063,0.0635704583651153
52.2,0.0585671060656594,0.0567889802606662,0.0585671060656594,780.0,0.0851130663911759,0.0805528981822956,0.0851130663911759,43.0,0.0808938577642048,0.0768893236716883,0.0808938577642048,-3.1,0.0598740860449925,0.0581782590102024,0.0598740860449925,5.41,0.0841389327432918,0.0807451057208874,0.0841389327432918,0.0,0.0846800629324536,0.0800065426077098,0.0846800629324536,23.5,0.089037745524529,0.084546562598019,0.089037745524529,56.5,0.0661715550262906,0.0634786956178745,0.0661715550262906
52.2,0.0588618011867084,0.057023204690956,0.0588618011867084,785.0,0.0842655876544596,0.0797502632877861,0.0842655876544596,44.0,0.0808938577642048,0.0768893236716883,0.0808938577642048,-2.3,0.0598740860449925,0.0581782590102024,0.0598740860449925,5.77,0.0826616305478543,0.0796756621400597,0.0826616305478543,1.0,0.0852694531745517,0.0804141260899254,0.0852694531745517,23.9,0.0895074605548817,0.0850273115123743,0.0895074605548817,53.3,0.0670656995817311,0.064372228401454,0.0670656995817311
58.0,0.0588618011867084,0.057023204690956,0.0588618011867084,796.0,0.0842655876544596,0.0797502632877861,0.0842655876544596,48.0,0.0818443425538772,0.0777825225122181,0.0818443425538772,2.3,0.0598740860449925,0.0581782590102024,0.0598740860449925,6.35,0.0842495905193118,0.0810880722682624,0.0842495905193118,0.0,0.0835878749371904,0.0790021253467212,0.0835878749371904,25.1,0.0870537880041802,0.0832449578443748,0.0870537880041802,48.2,0.0689548411465353,0.0660284049793169,0.0689548411465353
71.4,0.0588618011867084,0.057023204690956,0.0588618011867084,1228.0,0.0842655876544596,0.0797502632877861,0.0842655876544596,67.0,0.0805478097277072,0.0765928259725604,0.0805478097277072,-3.9,0.0598740860449925,0.0581782590102024,0.0598740860449925,13.38,0.0842495905193118,0.0810880722682624,0.0842495905193118,18.0,0.0855850288373728,0.0806788436744258,0.0855850288373728,31.0,0.0886420770432535,0.0846394046433608,0.0886420770432535,54.5,0.0689548411465353,0.0660284049793169,0.0689548411465353
67.1,0.0588618011867084,0.057023204690956,0.0588618011867084,1843.0,0.0859724336412105,0.0810399313153517,0.0859724336412105,81.0,0.0805478097277072,0.0765928259725604,0.0805478097277072,-1.6,0.0598740860449925,0.0581782590102024,0.0598740860449925,20.51,0.0828508561291559,0.0798462176199463,0.0828508561291559,32.0,0.0884659435546298,0.0830307590013424,0.0884659435546298,34.5,0.0877211729956657,0.083769811341946,0.0877211729956657,66.7,0.0689548411465353,0.0660284049793169,0.0689548411465353
