ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.0,0.9464294477889642,0.08996173898753816,0.9464294477889642,1741.0,0.94023680698542,0.10054378660502421,0.94023680698542,28.0,0.9464900887752596,0.09191285352416532,0.9464900887752596,3.1,0.9651112493127384,0.06062512688939741,0.9651112493127384,4.73,0.9442746853675675,0.09325338802783185,0.9442746853675675,52.0,0.6469347307076108,0.29007918381912084,0.6469347307076108,22.4,0.865569257629204,0.1609712123125619,0.865569257629204,63.5,0.9599681083464051,0.0698187467892046,0.9599681083464051
40.8,0.9464294477889641,0.08996173898753816,0.9464294477889641,1742.0,0.9400714984484299,0.1006935058787129,0.9400714984484299,39.0,0.9469804772188374,0.09141529378970402,0.9469804772188374,-8.6,0.9648489580032802,0.060980908813060515,0.9648489580032802,10.58,0.9441422328221515,0.09349871742560302,0.9441422328221515,52.0,0.6476731991256749,0.2895018252481928,0.6476731991256749,29.4,0.8650387136030998,0.1615524705474501,0.8650387136030998,72.5,0.9598943968435651,0.06996584993654374,0.9598943968435651
46.7,0.9460571667754845,0.090526346764452,0.9460571667754845,1738.0,0.9402899499290214,0.10036541645958462,0.9402899499290214,40.0,0.9466730532331957,0.0917224474863951,0.9466730532331957,-9.4,0.9644901475305202,0.06165676328062928,0.9644901475305202,11.88,0.9438530567278608,0.09382331008757869,0.9438530567278608,52.0,0.6488611296574744,0.28947512950229004,0.6488611296574744,29.8,0.8639981476513391,0.162215604436991,0.8639981476513391,71.0,0.9595689101154693,0.0707209776815968,0.9595689101154693
48.2,0.9453349138466409,0.09176957762447775,0.9453349138466409,1748.0,0.9406113345848396,0.09986189670648983,0.9406113345848396,36.0,0.9462574538690062,0.09232737671671169,0.9462574538690062,-9.4,0.9646460652227016,0.06147802486908752,0.9646460652227016,12.36,0.9431450509595585,0.09459689706936605,0.9431450509595585,52.0,0.6495301113920658,0.28965112785934327,0.6495301113920658,30.2,0.8628561002236934,0.1630632397068772,0.8628561002236934,71.0,0.9602988184933247,0.06875012919418456,0.9602988184933247
87.5,0.9447081006203948,0.0924006855339638,0.9447081006203948,1766.0,0.9407500856928745,0.09974059336753834,0.9407500856928745,45.0,0.9459319671409102,0.0930634021218382,0.9459319671409102,-7.0,0.9644966566850791,0.06173023426602275,0.9644966566850791,22.67,0.9425034627203399,0.09522942947607958,0.9425034627203399,54.0,0.6495301113920658,0.28965112785934327,0.6495301113920658,34.9,0.861559072518215,0.16423628933539675,0.861559072518215,66.7,0.9600183880832758,0.069305280504534,0.9600183880832758
50.6,0.9443100091397066,0.09284552472851929,0.9443100091397066,1770.0,0.9405784618784627,0.09993808915128494,0.9405784618784627,23.0,0.9460644196863264,0.09281749710537807,0.9460644196863264,-3.1,0.9646214787293901,0.06156936890654986,0.9646214787293901,10.7,0.9426701031958162,0.09501616582054491,0.9426701031958162,49.0,0.650702955202373,0.28840129880355136,0.650702955202373,29.0,0.8615225108866691,0.1642775807499938,0.8615225108866691,70.6,0.9597560967738176,0.06965663854634829,0.9597560967738176
17.6,0.9442024190332495,0.0930259757227908,0.9442024190332495,1563.0,0.9405784618784627,0.09993808915128494,0.9405784618784627,35.0,0.9462553990905088,0.09257785626802503,0.9462553990905088,0.0,0.9646214787293901,0.06156936890654986,0.9646214787293901,3.99,0.9427189522596973,0.09493864457814491,0.9427189522596973,45.0,0.6508523637399954,0.2882908998528523,0.6508523637399954,21.6,0.8616333722608036,0.1641509584215327,0.8616333722608036,63.1,0.9596066882361952,0.0699061992656589,0.9596066882361952
13.7,0.9443913511436517,0.09276308278680247,0.9443913511436517,1520.0,0.9405784618784627,0.09993808915128494,0.9405784618784627,99.0,0.9466276801039887,0.09201392242461545,0.9466276801039887,10.9,0.9643990544002462,0.061771539017011774,0.9643990544002462,3.79,0.9429532500145898,0.09465984666216817,0.9429532500145898,49.0,0.6506663935708272,0.2884215433784884,0.6506663935708272,21.2,0.8618116869809598,0.16401019517197377,0.8618116869809598,74.9,0.9601181451334593,0.06884983290335187,0.9601181451334593
100.0,0.9445238036890679,0.09251757857171358,0.9445238036890679,1506.438032627222,0.9405622463892421,0.09994996118439567,0.9405622463892421,20.0,0.9468136502731569,0.09172202733638532,0.9468136502731569,0.8,0.9642101222898439,0.06204685236713452,0.9642101222898439,31.33,0.9429898116461357,0.09461069225471572,0.9429898116461357,55.0,0.6514735281398812,0.2880412853186904,0.6514735281398812,57.6,0.8619833107953714,0.16384518820730526,0.8619833107953714,56.5,0.9606877516377986,0.0679555200424432,0.9606877516377986
20.4,0.9446229324898194,0.0923024381158892,0.9446229324898194,1795.0,0.94103272409283,0.09930792627663197,0.94103272409283,19.0,0.9472451280530049,0.09130715475772737,0.9472451280530049,0.0,0.9642589713537252,0.06196566706037671,0.9642589713537252,5.51,0.9431222641915518,0.09436585049065495,0.9431222641915518,49.0,0.6519303606631455,0.2878343971487688,0.6519303606631455,23.5,0.8625138548214757,0.1632680938944067,0.8625138548214757,62.7,0.9606877516377986,0.06795552004244064,0.9606877516377986
17.6,0.9447135999848661,0.09216344799667393,0.9447135999848661,1620.0,0.9414658009273829,0.09839899506724849,0.9414658009273829,20.0,0.9474376073767321,0.0910872950421728,0.9474376073767321,0.0,0.964073001184557,0.062269338319094314,0.964073001184557,4.39,0.9427967774634559,0.09509852207741289,0.9427967774634559,49.0,0.6520575897897377,0.28775199472040663,0.6520575897897377,22.0,0.8634853957988583,0.16273153050353326,0.8634853957988583,63.1,0.9610719794084704,0.06709223436528397,0.9610719794084704
48.04087253229345,0.9448630085224885,0.09192162037089364,0.9448630085224885,1605.0,0.9427639771094174,0.09588538939614596,0.9427639771094174,28.0,0.9474010457451862,0.09113685179640563,0.9474010457451862,7.8,0.9639457720579646,0.0624659786630921,0.9639457720579646,5.72,0.942623937159864,0.09545518344563733,0.942623937159864,50.0,0.6512689403693063,0.28885187320881917,0.6512689403693063,25.1,0.8638442062716183,0.16217351218283035,0.8638442062716183,63.1,0.960848859368008,0.06749001569953687,0.960848859368008
31.8,0.9449954610679044,0.09167586261195808,0.9449954610679044,1670.0,0.9431227875821774,0.09523882592914229,0.9431227875821774,35.0,0.9469305680415986,0.09178796141834743,0.9469305680415986,-5.5,0.9641317422271328,0.062162388579604475,0.9641317422271328,7.84,0.942516347053407,0.0956349765315658,0.942516347053407,51.0,0.6508478836824245,0.28897463821352387,0.6508478836824245,26.3,0.8638442062716183,0.16217351218283094,0.8638442062716183,73.7,0.960515482574126,0.06782707174534823,0.960515482574126
48.2,0.945287624051336,0.09120070526896645,0.945287624051336,1741.0,0.9427973008540816,0.09597119668103517,0.9427973008540816,53.0,0.9464990902617505,0.09220244944582905,0.9464990902617505,-1.6,0.9640828931632517,0.06224355237819171,0.9640828931632517,12.9,0.9423218168440303,0.0958199162258811,0.9423218168440303,58.0,0.6494882220837523,0.28918687978699587,0.6494882220837523,31.0,0.8634091439051234,0.1626976693341929,0.8634091439051234,71.0,0.9601774574159543,0.06824651294706155,0.9601774574159543
19.6,0.9454370325889585,0.09095856085412021,0.9454370325889585,1948.0,0.9422825726891402,0.09678557970008601,0.9422825726891402,20.0,0.9465681332047196,0.09211220623542354,0.9465681332047196,0.0,0.9643633235733006,0.06168382622896648,0.9643633235733006,5.8,0.942516347053407,0.0956349765315658,0.942516347053407,53.0,0.6490452866513006,0.2893895785479198,0.6490452866513006,23.9,0.8635520432881868,0.16257862783808397,0.8635520432881868,76.9,0.959917775743946,0.06869478528425833,0.959917775743946
70.2,0.945527700084005,0.09081930681995341,0.945527700084005,1792.0,0.9421799918176975,0.09689458278614123,0.9421799918176975,88.0,0.946396509390308,0.09231253115954208,0.946396509390308,0.8,0.9641773534041324,0.06198758729500021,0.9641773534041324,20.01,0.9427967774634559,0.09509852207741476,0.9427967774634559,62.0,0.6489376965448436,0.2894728993145171,0.6489376965448436,34.9,0.8637704947687782,0.16229687040532775,0.8637704947687782,69.0,0.959917775743946,0.06869478528425833,0.959917775743946
19.2,0.9454539885811648,0.09096239729569155,0.9454539885811648,2030.0,0.942081727202342,0.09701785820235952,0.942081727202342,20.0,0.946396509390308,0.09231253115954334,0.946396509390308,0.0,0.9639031228221991,0.062400255687475224,0.9639031228221991,6.01,0.94266432491804,0.09534316724876177,0.94266432491804,54.0,0.649775195029156,0.2883450708234412,0.649775195029156,24.3,0.8639433350723701,0.16198647612781536,0.8639433350723701,76.5,0.9604742725782904,0.06796095686337911,0.9604742725782904
56.1,0.9463698671281886,0.08874541155460038,0.9463698671281886,1802.0,0.942081727202342,0.09701785820236014,0.942081727202342,39.0,0.9471851588107393,0.09028366444666469,0.9471851588107393,3.9,0.9635817381663808,0.06293040820037386,0.9635817381663808,15.03,0.9425651961172882,0.09555750161099055,0.9425651961172882,52.0,0.6503322631034197,0.28747924472100794,0.6503322631034197,31.4,0.8637906886478661,0.16231615815246722,0.8637906886478661,69.4,0.9607058539244582,0.067485721108349,0.9607058539244582
100.0,0.9466096955962524,0.08842664173922628,0.9466096955962524,1756.0,0.9428355568514121,0.0957605973730826,0.9428355568514121,100.0,0.9470944913156928,0.0904232443890123,0.9470944913156928,5.5,0.9633586181259183,0.06333027348499196,0.9633586181259183,31.72,0.9423134208920324,0.09614715127218895,0.9423134208920324,61.0,0.6512115800188977,0.2863182499552878,0.6512115800188977,56.5,0.8633576118133133,0.16311021151360458,0.8633576118133133,63.5,0.9607058539244582,0.067485721108349,0.9607058539244582
100.0,0.9464237254270842,0.08871911358306937,0.9464237254270842,2094.0,0.9432268486355954,0.095073418593623,0.9432268486355954,23.0,0.9470944913156928,0.0904232443890123,0.9470944913156928,-2.3,0.9633586181259183,0.06333027348499323,0.9633586181259183,36.71,0.9421575031998511,0.0963155489864982,0.9421575031998511,33.67243525896414,0.6508071583691378,0.2869843253999508,0.6508071583691378,69.4,0.8633868334856999,0.16308194057215009,0.8633868334856999,60.0,0.9605330136208664,0.06785478279331443,0.9605330136208664
31.8,0.94648246646966,0.08861590349982323,0.94648246646966,827.0,0.9435856591083555,0.09442619310362646,0.9435856591083555,33.0,0.9468629099695249,0.09088567237876356,0.9468629099695249,-2.3,0.9634987011724393,0.06313654192413144,0.9634987011724393,3.61,0.9420224410169853,0.09646499412467559,0.9420224410169853,19.0,0.650748417326562,0.2870331699748097,0.650748417326562,19.6,0.8634994328271713,0.1629754224389533,0.8634994328271713,55.3,0.9600391409652405,0.06868157744784739,0.9600391409652405
42.0,0.9464040864069487,0.08872692788307902,0.9464040864069487,769.0,0.9438479504178136,0.09408828544132301,0.9438479504178136,32.0,0.9468140609056439,0.09096378665335147,0.9468140609056439,0.8,0.9632755811319769,0.06353632249544329,0.9632755811319769,4.44,0.9420449038583797,0.09644344840732051,0.9420449038583797,0.0,0.6507655877399611,0.2870303490162491,0.6507655877399611,20.8,0.8634628711956256,0.1630168915973116,0.8634628711956256,56.1,0.9597559941464667,0.06905303778110337,0.9597559941464667
36.9,0.94645293547083,0.08864873603914933,0.94645293547083,800.0,0.9436988573700441,0.0942278250615845,0.9436988573700441,32.0,0.9468140609056439,0.09096378665335147,0.9468140609056439,0.0,0.9632018696291368,0.06368445013254584,0.9632018696291368,3.74,0.9419960547944985,0.09652082915071078,0.9419960547944985,0.0,0.6514955765117773,0.2872010278016684,0.6514955765117773,20.0,0.8636225816336411,0.16282341355895594,0.8636225816336411,57.6,0.9595216963915743,0.06934388709732621,0.9595216963915743
38.0,0.9460198586362771,0.08956742415877768,0.9460198586362771,795.0,0.9435716282434518,0.09441564943734178,0.9435716282434518,31.0,0.9468140609056438,0.09096378665335335,0.9468140609056438,0.0,0.9631460905277948,0.06375069092163907,0.9631460905277948,4.31,0.9420951835952501,0.09630673770767044,0.9420951835952501,0.0,0.6521863401288378,0.287372503143937,0.6521863401288378,20.4,0.8637217104343929,0.162636509630697,0.8637217104343929,56.1,0.9594141062851174,0.0695302186090718,0.9594141062851174
42.7,0.9459291911412306,0.08970687972907805,0.9459291911412306,784.0,0.9439135161048013,0.09395618715524329,0.9439135161048013,34.0,0.9478181998654327,0.08863880968272025,0.9478181998654327,0.0,0.9630188614012026,0.06394693068687478,0.9630188614012026,4.61,0.9422445921328727,0.0960663182335569,0.9422445921328727,0.0,0.6528318623304858,0.28754282772744855,0.6528318623304858,21.2,0.8637217104343929,0.162636509630697,0.8637217104343929,60.4,0.9591956548045257,0.06987294253185151,0.9591956548045257
39.2,0.9457060711007681,0.09009256308271538,0.9457060711007681,808.0,0.9443839938083891,0.09330852273998932,0.9443839938083891,33.0,0.9478983178954808,0.08855003125893068,0.9478983178954808,-3.1,0.9624457015201286,0.06508749758764518,0.9624457015201286,4.06,0.9424963673581281,0.09547669378346811,0.9424963673581281,0.0,0.6528318623304858,0.28754282772744855,0.6528318623304858,20.4,0.8636433303716818,0.16272976316697071,0.8636433303716818,56.5,0.9591219433016857,0.07001991450490669,0.9591219433016857
37.6,0.945347260628008,0.0907430490129798,0.945347260628008,801.0,0.9447428042811492,0.09265974431589022,0.9447428042811492,31.0,0.9481298992416486,0.08808647851800995,0.9481298992416486,0.8,0.9614973416616815,0.06740994871174762,0.9614973416616815,3.86,0.9425472637157898,0.09542301206257635,0.9425472637157898,0.0,0.6518949453955107,0.2874210801558669,0.6518949453955107,20.0,0.8637541917458162,0.16260252654225982,0.8637541917458162,59.6,0.9590482317988456,0.07016686306212414,0.9590482317988456
41.6,0.9457385524121914,0.09005175210594923,0.9457385524121914,784.0,0.9451016147539093,0.09201044615466289,0.9451016147539093,34.0,0.9485629760762014,0.08716488314264251,0.9485629760762014,-6.2,0.9612657603155137,0.06788562113612703,0.9612657603155137,4.35,0.942868296067824,0.09498343418014475,0.942868296067824,0.0,0.6510302699229324,0.2872733186448097,0.6510302699229324,20.8,0.8641337875331647,0.16218956283662467,0.8641337875331647,58.4,0.9589894907562695,0.07027271854682567,0.9589894907562695
39.2,0.9457385524121914,0.09005175210594923,0.9457385524121914,790.0,0.9452288438805014,0.09182195222901249,0.9452288438805014,34.0,0.9483313947300337,0.08762889232242356,0.9483313947300337,-6.2,0.9612657603155137,0.06788562113612703,0.9612657603155137,4.4,0.9429048576993697,0.09493429741013068,0.9429048576993697,0.0,0.6502230444152006,0.2871114146441338,0.6502230444152006,20.4,0.8645668643677173,0.16139418755196216,0.8645668643677173,55.7,0.9587090603462207,0.07082661267748129,0.9587090603462207
38.4,0.9460189828222402,0.08951161447177872,0.9460189828222402,816.0,0.9453314247519441,0.09171197778391366,0.9453314247519441,31.0,0.9483313947300337,0.08762889232242356,0.9483313947300337,-4.7,0.9609069498427536,0.06855621862547943,0.9609069498427536,4.28,0.9430031223147255,0.09481067948224485,0.9430031223147255,0.0,0.6496619271096471,0.2869461743153552,0.6496619271096471,20.4,0.8646256054102933,0.1613058389512406,0.8646256054102933,56.5,0.9587090603462207,0.07082661267747875,0.9587090603462207
35.7,0.9463412316634544,0.08890973001746155,0.9463412316634544,812.0,0.9454115427819922,0.0916237320879737,0.9454115427819922,34.0,0.9484220622250802,0.08748884035098183,0.9484220622250802,1.6,0.9605590077579801,0.0691127703508805,0.9605590077579801,3.97,0.9429765648857702,0.0948395670476286,0.9429765648857702,0.0,0.6490920268154972,0.2867793880943519,0.6490920268154972,20.0,0.8647039854730045,0.16121231670616595,0.8647039854730045,57.3,0.9587273052699142,0.07081094668666015,0.9587273052699142
36.5,0.9463087503520312,0.08895061014056956,0.9463087503520312,810.0,0.945369724350827,0.0916849547442376,0.945369724350827,31.0,0.9487713046418872,0.08711796953859235,0.9487713046418872,2.3,0.9599033821228837,0.0700672784868846,0.9599033821228837,4.24,0.9431257258587874,0.09466216629271137,0.9431257258587874,0.0,0.6483968345911229,0.2866047317450567,0.6483968345911229,20.0,0.8642506781828161,0.16174956490601217,0.8642506781828161,55.7,0.9590886561335691,0.07031700258395854,0.9590886561335691
37.3,0.9465936757169278,0.08877912870471114,0.9465936757169278,804.0,0.9456919731920412,0.09108426591365679,0.9456919731920412,32.0,0.9495536238932472,0.08582354881380146,0.9495536238932472,-1.6,0.9598051175075281,0.07019599608045411,0.9598051175075281,4.13,0.9433730835219126,0.09439908109840833,0.9433730835219126,0.0,0.6473550099703472,0.28652511366226324,0.6473550099703472,20.0,0.8641480973113734,0.16184000553360658,0.8641480973113734,56.1,0.9591670361962803,0.07020279008544662,0.9591670361962803
38.4,0.9465936757169278,0.08877912870471114,0.9465936757169278,809.0,0.9454820817516584,0.09128184175334175,0.9454820817516584,33.0,0.9496612139997043,0.08564113935815054,0.9496612139997043,-1.6,0.9598051175075281,0.07019599608045411,0.9598051175075281,4.05,0.9438081458884077,0.0937803683322192,0.9438081458884077,0.0,0.6465422799804353,0.2863588646312695,0.6465422799804353,20.0,0.8641613622702313,0.16183373507310422,0.8641613622702313,55.3,0.9594511635092341,0.06992623557176761,0.9594511635092341
38.8,0.9461162710283041,0.08917059831764956,0.9461162710283041,798.0,0.9453104579372468,0.09148204916974698,0.9453104579372468,31.0,0.949892795345872,0.08517593497796642,0.949892795345872,-1.6,0.9599076983789708,0.07008170961573358,0.9599076983789708,4.09,0.9440479743564714,0.09346386249743976,0.9440479743564714,0.0,0.6465422799804353,0.2863588646312695,0.6465422799804353,20.4,0.8633757914620168,0.16212434183457558,0.8633757914620168,58.8,0.9600207700135736,0.06903323940201021,0.9600207700135736
38.4,0.945572462043342,0.08987214853307736,0.945572462043342,801.0,0.9452616088733655,0.09155998915731792,0.9452616088733655,33.0,0.9500594358213483,0.0849589729541075,0.9500594358213483,-1.6,0.9598386554360017,0.07017499731440312,0.9598386554360017,4.19,0.9441727964007823,0.09331094548882839,0.9441727964007823,0.0,0.645791801093719,0.2861838845879878,0.645791801093719,20.4,0.8625095252607982,0.16250715174762806,0.8625095252607982,57.6,0.9602523513597414,0.06855850212017087,0.9602523513597414
37.3,0.945641504986311,0.08978183668818732,0.945641504986311,805.0,0.9459081279534954,0.09038124714484906,0.9459081279534954,35.0,0.9500594358213483,0.0849589729541075,0.9500594358213483,-1.6,0.959756692918418,0.0702307244436695,0.959756692918418,4.23,0.944110015047767,0.0933684406057844,0.944110015047767,0.0,0.6445973022792862,0.28620889305477815,0.6445973022792862,20.0,0.8627397125105243,0.1623009983537618,0.8627397125105243,58.4,0.960723761173973,0.06775418012598536,0.960723761173973
83.5,0.9456415049863109,0.0897818366881873,0.9456415049863109,841.0,0.9459814871525514,0.09030525899296817,0.9459814871525514,72.0,0.9497051951739559,0.08537949806104048,0.9497051951739559,-3.1,0.9596624782100466,0.07032944960636774,0.9596624782100466,10.12,0.943610719309945,0.09376375348645448,0.943610719309945,18.0,0.6430762362581606,0.28660858509754117,0.6430762362581606,29.8,0.8629628325509868,0.1619717256004731,0.8629628325509868,58.4,0.9610717032587465,0.06719703235482126,0.9610717032587465
20.4,0.9458646250267736,0.08939610924761937,0.9458646250267736,2254.0,0.9454132193483721,0.0909144833364804,0.9454132193483721,88.0,0.9493420358569705,0.08569163569322587,0.9493420358569705,2.3,0.9595642135946909,0.07045810444690428,0.9595642135946909,12.96,0.9433164193237819,0.09392589151934357,0.9433164193237819,33.0,0.6418058689707175,0.2866964031433901,0.6418058689707175,30.2,0.8631859525914493,0.16164226087464428,0.8631859525914493,63.5,0.9608857330895783,0.06749860823467797,0.9608857330895783
76.9,0.9462977018613266,0.0884775068233578,0.9462977018613266,3041.0,0.9450835066954621,0.09116059526647877,0.9450835066954621,51.0,0.9491495565332433,0.08591310573262875,0.9491495565332433,0.0,0.9596914427212833,0.07026349260040504,0.9596914427212833,32.32,0.9428724349579034,0.094235142015135,0.9428724349579034,38.0,0.6405344291494087,0.2867812047485347,0.6405344291494087,28.2,0.8631859525914493,0.16164226087464428,0.8631859525914493,68.2,0.9604743766500321,0.0679714996094967,0.9604743766500321
80.8,0.9463760819240377,0.08836647591220186,0.9463760819240377,1957.0,0.9451452096792721,0.09108567767812824,0.9451452096792721,51.0,0.9490419664267864,0.0860953756117609,0.9490419664267864,0.0,0.9596177312184431,0.07041051609840557,0.9596177312184431,20.26,0.942785314676182,0.09431734630964876,0.942785314676182,43.0,0.6392619207229473,0.2868629877017772,0.6392619207229473,32.9,0.8632935426979064,0.16148774843198554,0.8632935426979064,66.7,0.9602270189869069,0.06824705082041753,0.9602270189869069
90.2,0.9462959638939894,0.08845510323462097,0.9462959638939894,2249.0,0.9451452096792721,0.09108567767812824,0.9451452096792721,91.0,0.9493161970087197,0.08569646625401933,0.9493161970087197,-3.1,0.9596442886473984,0.0703803492259551,0.9596442886473984,35.45,0.9428177959876052,0.09427682606771957,0.9428177959876052,57.0,0.6373321507163541,0.2878891057834645,0.6373321507163541,40.4,0.8635119941784978,0.16120582390311503,0.8635119941784978,68.2,0.9599056343310888,0.06877306485271088,0.9599056343310888
21.2,0.9464231930205818,0.08826586183778069,0.9464231930205818,1836.0,0.9451940587431532,0.09100772393850282,0.9451940587431532,40.0,0.9492574559661437,0.08580019889370585,0.9492574559661437,0.0,0.959953262685782,0.0700882041383518,0.959953262685782,6.3,0.942916924788357,0.09406229423467634,0.942916924788357,54.0,0.6369968053903592,0.2880012444593638,0.6369968053903592,27.5,0.8637637694037535,0.16068893210126234,0.8637637694037535,76.9,0.9599963018261353,0.06862931945130492,0.9599963018261353
53.7,0.9462959638939894,0.08845510323462097,0.9462959638939894,1809.0,0.9448730263911193,0.09144989620863,0.9448730263911193,62.0,0.9492086069022627,0.08587879610973648,0.9492086069022627,3.9,0.9596322303337479,0.07054523736173181,0.9596322303337479,13.92,0.9431687000136126,0.09347167744998837,0.9431687000136126,57.0,0.6365219101246411,0.28847590839377824,0.6365219101246411,31.0,0.8635909291001617,0.16099950801856194,0.8635909291001617,70.2,0.9598887117196782,0.06881583091250107,0.9598887117196782
51.8,0.9463866313890359,0.08831546699449651,0.9463866313890359,1907.0,0.9447457972645268,0.09163835995970462,0.9447457972645268,44.0,0.9496130285520223,0.08468404315042029,0.9496130285520223,-0.8,0.959681079397629,0.07046490000895234,0.959681079397629,11.71,0.9432052616451585,0.09342246407597717,0.9432052616451585,58.0,0.6363406085153439,0.28862355736943957,0.6363406085153439,29.8,0.863757569575638,0.16081973617392822,0.863757569575638,69.4,0.9597778503455436,0.0689724756084743,0.9597778503455436
51.0,0.9464603428918761,0.0881720152319625,0.9464603428918761,1960.0,0.9439571478440955,0.09366047849509904,0.9439571478440955,47.0,0.9491381332863041,0.08566964266193881,0.9491381332863041,-5.5,0.959681079397629,0.07046490000894978,0.959681079397629,14.52,0.9430728090997424,0.0936674622004507,0.9430728090997424,59.0,0.63523110435014,0.2898157126889609,0.63523110435014,31.0,0.8632826743099197,0.16166628224510773,0.8632826743099197,70.2,0.9598144119770895,0.06892133584524164,0.9598144119770895
60.0,0.9463612140911243,0.08838804445961183,0.9463612140911243,1977.0,0.9432703102523449,0.09486999919829807,0.9432703102523449,100.0,0.9489887247486816,0.08591368003523223,0.9489887247486816,-2.3,0.9595538502710368,0.07065948285097896,0.9595538502710368,31.39,0.9429944290370312,0.0937776137780592,0.9429944290370312,64.0,0.6343287513985977,0.28964831910917577,0.6343287513985977,38.8,0.8630671847705623,0.16191207691071277,0.8630671847705623,69.4,0.9598881234799296,0.06877416563373791,0.9598881234799296
100.0,0.946328732779701,0.08842894348028434,0.946328732779701,2149.0,0.942902534314368,0.09515165949752416,0.942902534314368,29.0,0.949030543179847,0.08585193771063014,0.949030543179847,-6.2,0.9596529790717885,0.07043835457771921,0.9596529790717885,31.26,0.9428228052226196,0.09397675279217492,0.9428228052226196,61.0,0.6344831686323348,0.2896568799522722,0.6344831686323348,36.5,0.8630671847705623,0.16191207691071277,0.8630671847705623,60.8,0.9602103723211439,0.06815561094985645,0.9602103723211439
78.0,0.946328732779701,0.08842894348028434,0.946328732779701,2027.0,0.9429610977496823,0.09510108224157776,0.9429610977496823,41.0,0.9496533841688408,0.08510164353186987,0.9496533841688408,-2.3,0.9591090408631013,0.07153543159503242,0.9591090408631013,23.69,0.9417943273341245,0.09630756940406254,0.9417943273341245,62.0,0.6349787236694795,0.28955396154420354,0.6349787236694795,34.5,0.8630671847705623,0.16191207691071277,0.8630671847705623,67.5,0.9600167467029638,0.06836574701221924,0.9600167467029638
78.8,0.9463690512913218,0.08839281431961603,0.9463690512913218,2101.0,0.9426397130938641,0.09560765317426459,0.9426397130938641,35.0,0.9499469110636701,0.08480040898208653,0.9499469110636701,-5.5,0.9592950110322696,0.07123524431120583,0.9592950110322696,23.78,0.9418727073968357,0.09619778840416965,0.9418727073968357,64.0,0.6361654645705991,0.2883548806056213,0.6361654645705991,33.7,0.8630671847705623,0.16191207691071277,0.8630671847705623,67.8,0.9597629859457659,0.06867449766392324,0.9597629859457659
44.7,0.946417900355203,0.08831460846314954,0.946417900355203,2121.0,0.9425321229874071,0.09578743223184896,0.9425321229874071,19.0,0.9500451756790258,0.08467467241821923,0.9500451756790258,-1.6,0.9592043435372231,0.07137862892249447,0.9592043435372231,24.87,0.9414521939402658,0.09691723972372361,0.9414521939402658,65.0,0.636429798421512,0.2883010467299624,0.636429798421512,34.9,0.8628747054468352,0.1620931014708405,0.8628747054468352,73.3,0.9595445344651744,0.06901755252620803,0.9595445344651744
35.3,0.9456292509347716,0.09034334926964602,0.9456292509347716,1847.0,0.942532122987407,0.09578743223184896,0.942532122987407,36.0,0.9502341077894281,0.08440826258377918,0.9502341077894281,1.6,0.9593026081525787,0.0712501220418826,0.9593026081525787,9.83,0.940536315393242,0.09911384886034025,0.940536315393242,63.0,0.6365405233868427,0.28830011279222123,0.6365405233868427,28.6,0.8623176373725715,0.16346429517834768,0.8623176373725715,70.2,0.9590578412723659,0.06970169459890428,0.9590578412723659
18.0,0.9458105525440688,0.09001908850338639,0.9458105525440688,1700.0,0.9420173948224656,0.09660165693570559,0.9420173948224656,19.0,0.9506811786749534,0.08364628583605069,0.9506811786749534,0.0,0.9591950180461216,0.07143619365947446,0.9591950180461216,4.45,0.940355013783945,0.09943435491465724,0.940355013783945,57.0,0.6374204134969907,0.2884692815372893,0.6374204134969907,22.4,0.8620658621473158,0.16397935400887587,0.8620658621473158,64.3,0.9590212796408203,0.0697527601600546,0.9590212796408203
52.2,0.946072843853527,0.08967903851334143,0.946072843853527,1556.0,0.9415890519014912,0.09712660008598249,0.9415890519014912,20.0,0.9511016921315233,0.08291307039766647,0.9511016921315233,6.2,0.9590701960018108,0.07159478006955901,0.9590701960018108,12.19,0.9403225324725216,0.0994745741681278,0.9403225324725216,54.0,0.6382406793383799,0.2886491397421372,0.6382406793383799,26.7,0.8619751946522693,0.16409700836865318,0.8619751946522693,71.0,0.9592367691801778,0.06945039924671667,0.9592367691801778
