ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
38.0,0.9540886799084536,0.0754635664782816,0.9540886799084536,1073.0,0.9380380918984418,0.103715749618381,0.9380380918984418,57.0,0.954955645158319,0.0739125040286126,0.954955645158319,5.5,0.9661125405976564,0.0593823203454811,0.9661125405976564,11.07,0.951995733952538,0.0818029310266018,0.951995733952538,28.0,0.709378321480802,0.2760936725876592,0.709378321480802,31.8,0.9275191685527808,0.1096091575723372,0.9275191685527808,68.2,0.9538733855002838,0.0829128901163102,0.9538733855002838
79.6,0.9535447416997664,0.0765509493628269,0.9535447416997664,1519.0,0.9377549450796682,0.1040671802319995,0.9377549450796682,20.0,0.954881933655479,0.0740584668943761,0.954881933655479,-3.1,0.9661941251664534,0.059316492852295,0.9661941251664534,17.94,0.9517772824719464,0.0821399423520645,0.9517772824719464,36.0,0.7089069116665706,0.2765285324005139,0.7089069116665706,32.9,0.9271712264680072,0.1101292075754105,0.9271712264680072,63.9,0.9541049668464516,0.0824447756561388,0.9541049668464516
72.2,0.9530508690441404,0.0773667119693445,0.9530508690441404,1270.0,0.937706096015787,0.1041437657895873,0.937706096015787,60.0,0.9548231926129028,0.0741635856728764,0.9548231926129028,-3.1,0.9662805802260782,0.0592433845647782,0.9662805802260782,13.65,0.9515296093189686,0.0825114989918026,0.9515296093189686,43.0,0.7076820590811631,0.2780065443787868,0.7076820590811631,31.0,0.9269527749874156,0.1104497627308264,0.9269527749874156,63.5,0.9545400292129468,0.0818125918574575,0.9545400292129468
46.7,0.9525069308354532,0.0784517315144996,0.9525069308354532,1473.0,0.9376473549732112,0.104244943594467,0.9376473549732112,51.0,0.9552074203835748,0.0733083988050898,0.9552074203835748,-4.7,0.9662115372831092,0.0593381327865339,0.9662115372831092,10.33,0.9514807602550877,0.0825904742943728,0.9514807602550877,45.0,0.7058283504805962,0.2793691110553297,0.7058283504805962,28.6,0.9266313903315976,0.1109412990846989,0.9266313903315976,68.6,0.9548385987235862,0.0813842793554951,0.9548385987235862
71.0,0.9522914412960956,0.0787497145141702,0.9522914412960956,1568.0,0.9378628445125686,0.1039579534371542,0.9378628445125686,61.0,0.9553802606871666,0.0729425055483019,0.9553802606871666,-3.1,0.9661331572203978,0.0594541494894233,0.9661331572203978,16.62,0.9517123416012552,0.0821235563576974,0.9517123416012552,50.0,0.7045303338711038,0.27973659110985,0.7045303338711038,32.2,0.9263796151063418,0.1115159277594287,0.9263796151063418,67.1,0.9553324713792122,0.0805689151218398,0.9553324713792122
74.5,0.9522425922322144,0.0788289527968445,0.9522425922322144,1705.0,0.9379186236139104,0.1038960391713423,0.9379186236139104,71.0,0.9552401776406456,0.0731330113258015,0.9552401776406456,1.6,0.965698094853903,0.0601049836522582,0.965698094853903,19.05,0.951464668448277,0.0824950889860722,0.951464668448277,54.0,0.7033300764397059,0.2799724409631058,0.7033300764397059,33.3,0.9260573662651274,0.1120959570927045,0.9260573662651274,66.7,0.955258759876372,0.0807144264958493,0.955258759876372
78.4,0.9522893940023152,0.0787811454668767,0.9522893940023152,1831.0,0.9374933440260776,0.1042215117188679,0.9374933440260776,41.0,0.9553018806244556,0.0730559969439627,0.9553018806244556,2.3,0.9654826053145454,0.0604116765735593,0.9654826053145454,20.66,0.9513155754005076,0.0826378104198385,0.9513155754005076,55.0,0.7024498404416217,0.2799320186541841,0.7024498404416217,33.3,0.9258100952105538,0.1122904192693984,0.9258100952105538,66.7,0.9555391902864208,0.0801655772751419,0.9555391902864208
58.0,0.9525815569857468,0.0782979298639779,0.9525815569857468,1787.0,0.9373150293059214,0.1043917311020612,0.9373150293059214,53.0,0.9554094707309124,0.0728709280625762,0.9554094707309124,3.9,0.9652036709311936,0.060715435667266,0.9652036709311936,15.75,0.9513772783843176,0.0825617678144549,0.9513772783843176,51.0,0.7026163064283008,0.2799195367329001,0.7026163064283008,31.8,0.9258100952105538,0.1122904192693984,0.9258100952105538,69.4,0.9557058307618972,0.0799462749218378,0.9557058307618972
67.5,0.9529234448470963,0.0778276470071165,0.9529234448470963,1702.0,0.9375687900631192,0.1041007291443757,0.9375687900631192,54.0,0.9555984028413148,0.0726004904881464,0.9555984028413148,-1.6,0.9650542623935712,0.0609679199250897,0.9650542623935712,16.8,0.9517977918408874,0.0818274822317286,0.9517977918408874,49.0,0.702737379788042,0.2799014969292542,0.702737379788042,32.2,0.9261086647211936,0.111886387220661,0.9261086647211936,67.8,0.9557748737048664,0.0798541383346573,0.9557748737048664
97.3,0.9532260546681752,0.077444402288859,0.9532260546681752,1651.0,0.9375687900631192,0.1041007291443757,0.9375687900631192,67.0,0.9555101424285496,0.0727075183056851,0.9555101424285496,0.0,0.964872960784274,0.0613049324432874,0.964872960784274,26.92,0.9518715033437276,0.0816826294257801,0.9518715033437276,54.0,0.7034690756645241,0.2794238937776759,0.7034690756645241,37.6,0.9262358938477856,0.1117049142708011,0.9262358938477856,64.7,0.9558655411999128,0.0797121186620894,0.9558655411999128
74.5,0.9534576360143432,0.0769753042162623,0.9534576360143432,1837.0,0.9376594575581656,0.1039640506222895,0.9376594575581656,21.0,0.9556127232999924,0.072594080120685,0.9556127232999924,-0.8,0.9651533911943228,0.060744445272506,0.9651533911943228,18.95,0.9519790934501846,0.0814992592929708,0.9519790934501846,57.0,0.7037676451751638,0.2792079374008673,0.7037676451751638,32.9,0.9271147011725828,0.110732526204779,0.9271147011725828,67.1,0.9558655411999128,0.0797121186620894,0.9558655411999128
50.2,0.9533304068877508,0.0771676347272073,0.9533304068877508,1916.0,0.9375346355138546,0.104114323648387,0.9375346355138546,44.0,0.9555539822574164,0.0726993763395685,0.9555539822574164,4.7,0.9656282864600412,0.0597285251899996,0.9656282864600412,14.23,0.9520156550817302,0.0814490590299064,0.9520156550817302,58.0,0.7040378115826745,0.2791335335225345,0.7040378115826745,31.0,0.9278148332336688,0.1101072446461565,0.9278148332336688,70.6,0.9557330886544968,0.0799626554598276,0.9557330886544968
48.6,0.953470489934272,0.0769781455371313,0.953470489934272,1949.0,0.9370407628582288,0.1049005195357625,0.9370407628582288,39.0,0.955162690473233,0.0734057261246027,0.955162690473233,0.0,0.9660195782442244,0.0590082416451717,0.9660195782442244,14.29,0.9524361685383004,0.0807137405181149,0.9524361685383004,59.0,0.7031827761316568,0.2790813865702547,0.7031827761316568,31.4,0.928681851541038,0.1091341561901846,0.928681851541038,70.6,0.955802131597466,0.0798705170988994,0.955802131597466
85.1,0.9534216408703906,0.0770575826907634,0.9534216408703906,2010.0,0.936248787281942,0.1058656936919791,0.936248787281942,48.0,0.9549030088012248,0.0738500606413074,0.9549030088012248,-3.1,0.96590871687009,0.0591671136945286,0.96590871687009,24.37,0.9527253446325912,0.0803816963529591,0.9527253446325912,60.0,0.7020521594987221,0.279232552461836,0.7020521594987221,34.9,0.9294436629297184,0.1083702893596099,0.9294436629297184,67.1,0.9561229863422384,0.0794711618615815,0.9561229863422384
17.3,0.953965579079078,0.0759706404178293,0.953965579079078,1992.0,0.9360834787449518,0.106013687869268,0.9360834787449518,28.0,0.9547705562558086,0.0741011359753916,0.9547705562558086,7.8,0.9657358765664982,0.0595397941555903,0.9657358765664982,5.13,0.9531049404199394,0.0798794238348833,0.9531049404199394,33.0,0.7022187999741986,0.2791274237339174,0.7022187999741986,23.1,0.9299960990206586,0.1075442731845126,0.9299960990206586,77.3,0.9564648742035878,0.0789993422506493,0.9564648742035878
20.0,0.9541886991195404,0.0755779168585222,0.9541886991195404,1143.0,0.9361960780864232,0.1058878952564206,0.9361960780864232,78.0,0.9548696850565604,0.0738815401771764,0.9548696850565604,3.9,0.9658631056930904,0.0593423725905302,0.9658631056930904,7.23,0.953254348957562,0.079633265116467,0.953254348957562,30.0,0.7023994697421949,0.2790649321396142,0.7023994697421949,29.8,0.9300698105234988,0.1074050701084799,0.9300698105234988,57.3,0.9567245558755963,0.0785556135690027,0.9567245558755963
68.2,0.9542375481834215,0.0754983336979024,0.9542375481834215,1569.0,0.9361373370438474,0.1059887796580015,0.9361373370438474,69.0,0.9548696850565604,0.0738815401771764,0.9548696850565604,3.1,0.9658631056930904,0.0593423725905302,0.9658631056930904,15.2,0.9533534777583136,0.0794146177462047,0.9533534777583136,38.0,0.7016108203217635,0.2803114287663189,0.7016108203217635,31.4,0.9303215857487546,0.106826799261538,0.9303215857487546,65.9,0.9564441254655474,0.0791056740963201,0.9564441254655474
75.7,0.9539778665114133,0.0759416295726446,0.9539778665114133,1959.0,0.9357089941228732,0.1065055992074195,0.9357089941228732,25.0,0.955785563603584,0.0716243680563153,0.955785563603584,2.3,0.9661227873650988,0.05888858064644,0.9661227873650988,21.97,0.9532628102632672,0.0795562526462456,0.9532628102632672,40.0,0.7006624604633164,0.2816716880674187,0.7006624604633164,34.1,0.9302432056860432,0.1069341407148183,0.9302432056860432,67.5,0.9568164064790272,0.0785296466722318,0.9568164064790272
17.6,0.9539041550085732,0.0760872745005462,0.9539041550085732,1833.0,0.935568911076352,0.1066867121464415,0.935568911076352,47.0,0.9558762310986306,0.0714815659355903,0.9558762310986306,3.1,0.9661646057962644,0.058824418338546,0.9661646057962644,4.72,0.9531890987604268,0.0797015000946577,0.9531890987604268,34.0,0.7005098140388125,0.2819008964009165,0.7005098140388125,22.4,0.9299627752759942,0.1074591235826,0.9299627752759942,63.5,0.9568529681105732,0.0784790461325135,0.9568529681105732
49.0,0.9538454139659972,0.0761921513646768,0.9538454139659972,1698.0,0.935568911076352,0.1066867121464415,0.935568911076352,18.0,0.9559087124100538,0.0714396174791203,0.9559087124100538,0.0,0.9661646057962642,0.058824418338546,0.9661646057962642,9.28,0.9535104834162452,0.0791831734167377,0.9535104834162452,23.0,0.7003710629307776,0.2819463347330024,0.7003710629307776,27.1,0.9301487454451624,0.1071760969202879,0.9301487454451624,70.2,0.956901817174454,0.0783993673042447,0.956901817174454
36.1,0.9539778665114133,0.0759416295726434,0.9539778665114133,857.0,0.9353092294043436,0.107111864190487,0.9353092294043436,40.0,0.956267522882814,0.0707738561325906,0.956267522882814,2.3,0.9661157567323828,0.058905935313937,0.9661157567323828,4.46,0.9539072496169928,0.0786661370067926,0.9539072496169928,18.0,0.7005163285306097,0.2819203801440063,0.7005163285306097,20.4,0.9303621876907396,0.1069231025395339,0.9303621876907396,47.8,0.9569018171744542,0.0783993673042453,0.9569018171744542
100.0,0.9547665159318448,0.073881762812962,0.9547665159318448,948.0,0.934971204246172,0.1075048267535464,0.934971204246172,87.0,0.9564564549932162,0.0705027355334527,0.9564564549932162,7.8,0.9662754671703986,0.0586654612860231,0.9662754671703986,17.08,0.9541876800270418,0.0781175290034511,0.9541876800270418,31.0,0.7005163285306097,0.2819203801440063,0.7005163285306097,38.8,0.9309619050007688,0.1058207996065528,0.9309619050007688,50.6,0.9567205155651568,0.0787300352739393,0.9567205155651568
91.0,0.9546589258253878,0.074066582178463,0.9546589258253878,1673.0,0.9346776773513424,0.1077933501591418,0.9346776773513424,46.0,0.9563070464555936,0.0707512312644791,0.9563070464555936,5.5,0.9662754671703986,0.0586654612860231,0.9662754671703986,22.09,0.9541289389844658,0.0782223148414277,0.9541289389844658,41.0,0.7009525316955858,0.2817170929070051,0.7009525316955858,33.3,0.9309619050007688,0.1058207996065534,0.9309619050007688,60.4,0.9566839539336112,0.0787806183870383,0.9566839539336112
28.6,0.9546589258253878,0.0740665821784636,0.9546589258253878,2091.0,0.9344621878119852,0.1080783186295601,0.9344621878119852,20.0,0.9560473647835857,0.0711968668877983,0.9560473647835857,0.0,0.96679019533534,0.0578073887851925,0.96679019533534,8.63,0.954917588404897,0.0761639874095897,0.954917588404897,33.67243525896414,0.7021568598313604,0.281489615058838,0.7021568598313604,26.3,0.9309619050007688,0.1058207996065528,0.9309619050007688,74.9,0.9564655024530198,0.0791201643181629,0.9564655024530198
18.8,0.9545095172877656,0.0743140116262164,0.9545095172877656,2070.0,0.9342815180439888,0.1082360677743108,0.9342815180439888,33.0,0.9561549548900428,0.0710114315458773,0.9561549548900428,3.9,0.9672922497591544,0.0570993714392624,0.9672922497591544,5.95,0.9549664374687784,0.0760843675316159,0.9549664374687784,33.0,0.7033598373671518,0.2812592477786205,0.7033598373671518,24.3,0.9311962027556614,0.105548808757298,0.9311962027556614,63.5,0.9563978451736036,0.0791878208488569,0.9563978451736036
30.2,0.954418849792719,0.074456321095281,0.954418849792719,803.0,0.9343372971453308,0.1081746926442653,0.9343372971453308,34.0,0.956196773321208,0.070948514270674,0.956196773321208,4.7,0.9674416582967768,0.0568456604913567,0.9674416582967768,4.12,0.954538094547804,0.0766269324420841,0.954538094547804,10.0,0.7044877465182141,0.2811084897795007,0.7044877465182141,20.0,0.931113761157325,0.1055874970327558,0.931113761157325,63.9,0.9564668881165724,0.0790955544376299,0.9564668881165724
40.0,0.9544775908352948,0.0743512687108849,0.9544775908352948,896.0,0.9342884480814496,0.1082507447350186,0.9342884480814496,66.0,0.9561967733212078,0.070948514270674,0.9561967733212078,-3.1,0.967800468769537,0.0561658140422814,0.967800468769537,9.15,0.9545705758592272,0.0765852246009606,0.9545705758592272,17.0,0.7051076759832848,0.2812213841739136,0.7051076759832848,29.8,0.9308953096767336,0.1059107013534807,0.9308953096767336,60.0,0.956913959002098,0.0783255796681994,0.956913959002098
80.4,0.9541357029739452,0.0748236550778311,0.9541357029739452,1571.0,0.9336587752545936,0.1091338885250306,0.9336587752545936,20.0,0.9564799201399816,0.0705791437193006,0.9564799201399816,-4.7,0.9680542295267348,0.0558508958218806,0.9680542295267348,18.92,0.9545147967578852,0.0766500515320713,0.9545147967578852,17.0,0.7059118199371512,0.2812927287267768,0.7059118199371512,32.9,0.9308151916466854,0.1059961220483366,0.9308151916466854,64.7,0.9566335285920488,0.0788758256535042,0.9566335285920488
20.8,0.9542954134119608,0.0745890699168032,0.9542954134119608,1083.0,0.9330590579445646,0.1102376531494366,0.9330590579445646,26.0,0.9563723300335246,0.0707646961484942,0.9563723300335246,-1.6,0.9681524941420904,0.055719492936513,0.9681524941420904,2.8,0.9544072066514284,0.0768345057412514,0.9544072066514284,11.0,0.7073611068879586,0.2806921427055507,0.7073611068879586,18.8,0.9312099355015596,0.1054269233006061,0.9312099355015596,60.0,0.9566335285920488,0.0788758256535048,0.9566335285920488
38.8,0.9545297111668531,0.0743012771296603,0.9545297111668531,1177.0,0.932766894961133,0.1106999666889671,0.932766894961133,20.0,0.9561538785529332,0.0711059507015436,0.9561538785529332,3.1,0.9683756141825528,0.0553157387202176,0.9683756141825528,6.07,0.9544072066514284,0.0768345057412514,0.9544072066514284,17.0,0.7092134328835663,0.2793264649892695,0.7092134328835663,22.0,0.931633979790488,0.1049794954245789,0.931633979790488,63.5,0.956460688288457,0.0792411615720306,0.956460688288457
39.6,0.9551982315773468,0.0735173513479226,0.9551982315773468,1547.0,0.9328917170054438,0.1105514803797457,0.9328917170054438,40.0,0.9562889407357988,0.0709502700682689,0.9562889407357988,7.0,0.9684189325332628,0.0552720826921797,0.9684189325332628,10.31,0.95469936963486,0.0763495125626117,0.95469936963486,23.0,0.7102757202699007,0.2792201846345766,0.7102757202699007,29.0,0.9324887125210082,0.1039999937932611,0.9324887125210082,71.4,0.9563282357430408,0.0794919333524539,0.9563282357430408
33.7,0.9557257179533392,0.0729874864150795,0.9557257179533392,2019.0,0.932914179846838,0.1105305274864806,0.932914179846838,20.0,0.9565486224078072,0.0705044451372804,0.9565486224078072,-2.3,0.9681592508612544,0.05572799835862,0.9681592508612544,10.03,0.9550789654222084,0.0758444639816095,0.9550789654222084,25.0,0.7111211222811488,0.2792631043804713,0.7111211222811488,27.8,0.9331642625232276,0.1033715155534767,0.9331642625232276,72.5,0.9559694252702808,0.0801544693689977,0.9559694252702808
25.9,0.9558751264909616,0.0727395047539061,0.9558751264909616,2136.0,0.932914179846838,0.1105305274864806,0.932914179846838,20.0,0.9566810749532232,0.0702523660103059,0.9566810749532232,4.7,0.9683452210304228,0.0554216821273024,0.9683452210304228,9.09,0.9550172624383984,0.0759212780396189,0.9550172624383984,27.0,0.7111211222811488,0.2792631043804713,0.7111211222811488,27.8,0.9331908199521828,0.1033432272681003,0.9331908199521828,62.7,0.9559694252702808,0.0801544693689977,0.9559694252702808
59.6,0.9559488379938016,0.0725932764842641,0.9559488379938016,1074.0,0.932914179846838,0.1105305274864806,0.932914179846838,49.0,0.9568407853912388,0.0700163252745882,0.9568407853912388,-5.5,0.9683452210304228,0.0554216821273024,0.9683452210304228,8.6,0.9549555594545884,0.0759980815386639,0.9549555594545884,15.0,0.7120899437901782,0.2792292039039111,0.7120899437901782,27.5,0.9331490015210177,0.1034030278620094,0.9331490015210177,57.6,0.9557097435982724,0.0805973797328324,0.9557097435982724
60.8,0.9556274533379836,0.073115280930341,0.9556274533379836,1216.0,0.9322901236081028,0.1116564845918086,0.9322901236081028,50.0,0.9564202719346688,0.0707600760585173,0.9564202719346688,0.0,0.9682715095275828,0.0555712581465873,0.9682715095275828,10.64,0.9545832784411088,0.0765738561727346,0.9545832784411088,17.0,0.7129883130340696,0.279239731884518,0.7129883130340696,29.4,0.9334294319310664,0.1028748062731986,0.9334294319310664,62.7,0.9558173337047297,0.0804130738016731,0.9558173337047297
16.5,0.9551560435237522,0.0739123358136507,0.9551560435237522,1710.0,0.9312391828782132,0.1139602498509117,0.9312391828782132,33.0,0.9564494936070552,0.0707248040124789,0.9564494936070552,0.0,0.968303990839006,0.0555281694308214,0.968303990839006,4.31,0.954772210551511,0.0763044102317276,0.954772210551511,16.0,0.7148336259728156,0.2778455860842058,0.7148336259728156,22.0,0.933900841745298,0.1021121781480122,0.933900841745298,69.0,0.956003303873898,0.0801157392320636,0.956003303873898
53.7,0.9551142250925868,0.073975048086778,0.9551142250925868,1228.0,0.930210704989718,0.1162377923300242,0.930210704989718,67.0,0.9566354637762235,0.0704253683746047,0.9566354637762235,-5.5,0.9683946583340524,0.0553818131383817,0.9683946583340524,9.39,0.9553453704325848,0.0751802855638203,0.9553453704325848,16.0,0.7156657291643985,0.2771133762546197,0.7156657291643985,29.0,0.9344447799539852,0.1010638889752336,0.9344447799539852,60.8,0.956003303873898,0.0801157392320636,0.956003303873898
66.3,0.9551142250925868,0.073975048086778,0.9551142250925868,1465.0,0.92996303183674,0.1165908688362863,0.92996303183674,66.0,0.9566354637762235,0.0704253683746047,0.9566354637762235,-6.2,0.9683528399028872,0.0554462839520358,0.9683528399028872,15.53,0.955593043585563,0.0748051668200073,0.955593043585563,25.0,0.7159871138202167,0.2768284317720201,0.7159871138202167,31.8,0.934877856788538,0.1001627738837617,0.934877856788538,66.7,0.9562570646310956,0.0798113772022095,0.9562570646310956
82.4,0.9550898861638804,0.0740008205145276,0.9550898861638804,2539.0,0.9302522079310308,0.116278983428246,0.9302522079310308,20.0,0.9571469206734876,0.0693727796867104,0.9571469206734876,-8.6,0.9682621724078406,0.0555926274394403,0.9682621724078406,31.59,0.9556222652579496,0.0747700527193112,0.9556222652579496,33.0,0.7155520514537218,0.2771623054363265,0.7155520514537218,36.5,0.9347669954144036,0.1003111995945703,0.9347669954144036,67.5,0.9564913623859882,0.0795241973167475,0.9564913623859882
63.5,0.954999218668834,0.0741432548334302,0.954999218668834,1743.0,0.9302887695625764,0.1162314403188897,0.9302887695625764,54.0,0.95691533932732,0.0698456771684293,0.95691533932732,-3.1,0.9683894015344328,0.0553941298639205,0.9683894015344328,15.91,0.95577131626394,0.0746696186433046,0.95577131626394,39.0,0.7141111601647355,0.277792934991782,0.7141111601647355,31.8,0.9347084319790891,0.1003609078013933,0.9347084319790891,67.8,0.9565989524924452,0.0793396051193696,0.9565989524924452
58.0,0.9546149908981622,0.0749979064766039,0.9546149908981622,2101.0,0.9296890522525474,0.1173261357730401,0.9296890522525474,44.0,0.956403882430056,0.0708977403451223,0.956403882430056,0.8,0.9685647822289196,0.0551954774804827,0.9685647822289196,18.23,0.956011144732004,0.0743437063254369,0.956011144732004,48.0,0.7126688527121569,0.2784183157862679,0.7126688527121569,32.5,0.9345836099347784,0.1005111017321501,0.9345836099347784,69.0,0.9564852747817684,0.0794544191162269,0.9564852747817684
34.5,0.954015273588133,0.0761510198385232,0.954015273588133,2573.0,0.929366803411333,0.117906500731277,0.929366803411333,27.0,0.9562544738924336,0.0711461594970769,0.9562544738924336,3.1,0.9683513399833426,0.0554722369322241,0.9683513399833426,12.49,0.956011144732004,0.0743437063254362,0.956011144732004,55.0,0.711225135937409,0.2790384418497666,0.711225135937409,30.2,0.934815191280946,0.1000576345784485,0.934815191280946,76.5,0.9563241304750116,0.0796196547143715,0.9563241304750116
29.0,0.9537098820046216,0.076497346697819,0.9537098820046216,2699.0,0.9283892218804994,0.1201232196296005,0.9283892218804994,27.0,0.9561854309494644,0.0712389768374553,0.9561854309494644,0.0,0.9682162778004768,0.0556322916228876,0.9682162778004768,11.74,0.9555640738464788,0.0751147473038299,0.9555640738464788,54.0,0.7105456791703302,0.2795252151063445,0.7105456791703302,29.8,0.9344941589289122,0.1004911592274,0.9344941589289122,78.4,0.956175037427242,0.0797636851958633,0.956175037427242
29.8,0.9535607889568524,0.0766414035360265,0.9535607889568524,2656.0,0.9281647379286392,0.1203191182929723,0.9281647379286392,26.0,0.955973488623432,0.0714827101402474,0.955973488623432,3.9,0.968365438773494,0.0554433105889152,0.968365438773494,11.52,0.9551798794566028,0.0755633769934701,0.9551798794566028,53.0,0.710907030033985,0.279281458861164,0.710907030033985,29.8,0.934312857319615,0.1008090923977697,0.934312857319615,78.0,0.9556603092623004,0.0805998319179349,0.9556603092623004
28.2,0.9536096380207334,0.0765619323171017,0.9536096380207334,2513.0,0.9283572172523662,0.1201104577669531,0.9283572172523662,25.0,0.9556526338786594,0.0718846757477139,0.9556526338786594,3.1,0.968546740382791,0.0551038977695606,0.968546740382791,10.41,0.9547099737058398,0.0760637121656044,0.9547099737058398,50.0,0.7114345164099773,0.2790640348833326,0.7114345164099773,29.0,0.9336529183982064,0.1015507145269677,0.9336529183982064,77.6,0.9555330801357084,0.0807921716750844,0.9555330801357084
38.4,0.9542561571008632,0.0753615182952057,0.9542561571008632,2427.0,0.9284597981238089,0.1200059308185377,0.9284597981238089,35.0,0.9554666637094912,0.0721834915611963,0.9554666637094912,2.3,0.968546740382791,0.0551038977695606,0.968546740382791,13.94,0.95433769269236,0.0766392978346003,0.95433769269236,50.0,0.7114345164099773,0.2790640348833326,0.7114345164099773,31.0,0.9335537895974548,0.101762148043981,0.9335537895974548,74.9,0.9556824886733306,0.0805454649414323,0.9556824886733306
40.8,0.9543833862274554,0.075168740246571,0.9543833862274554,2490.0,0.9284597981238089,0.1200059308185377,0.9284597981238089,34.0,0.9554666637094912,0.0721834915611963,0.9554666637094912,-4.7,0.968414287837375,0.0553614152777827,0.968414287837375,15.04,0.9542575746623118,0.0767297806818514,0.9542575746623118,55.0,0.7119283890656033,0.2786187677084203,0.7119283890656033,31.4,0.9332914982879964,0.1020936396463186,0.9332914982879964,74.5,0.955340600811981,0.0810162991292656,0.955340600811981
40.4,0.9543833862274554,0.075168740246571,0.9543833862274554,2873.0,0.928809040540616,0.1196564650620293,0.928809040540616,39.0,0.9554666637094912,0.0721834915611963,0.9554666637094912,0.8,0.9681221248539434,0.0558603764530055,0.9681221248539434,17.42,0.9537708814695032,0.0774058309696115,0.9537708814695032,62.0,0.7117964664312331,0.2786722290790239,0.7117964664312331,32.5,0.932735001453652,0.1027840733195253,0.932735001453652,76.5,0.9554082580913972,0.0809488592682966,0.9554082580913972
43.5,0.9542483240445896,0.0753234736514076,0.9542483240445896,2107.0,0.9291813215540956,0.1191151334619648,0.9291813215540956,19.0,0.9553394345828988,0.0723769087026937,0.9553394345828988,4.7,0.9676106679566796,0.056933025298242,0.9676106679566796,13.06,0.9538033627809268,0.077364187369238,0.9538033627809268,63.0,0.7117964664312331,0.2786722290790239,0.7117964664312331,30.6,0.932735001453652,0.1027840733195253,0.932735001453652,72.2,0.9554965185041624,0.0808426056274613,0.9554965185041624
23.5,0.9544393034487724,0.0750779363009999,0.9544393034487724,1906.0,0.9293765838335696,0.118951301160932,0.9293765838335696,26.0,0.9552487670878524,0.0725195380305022,0.9552487670878524,12.5,0.9672687800953298,0.057418796234513,0.9672687800953298,6.58,0.9537249827182156,0.0774771082976019,0.9537249827182156,53.0,0.7117599047996872,0.2786977865929471,0.7117599047996872,25.1,0.9325118814131896,0.10316065301248,0.9325118814131896,63.5,0.9555159815064675,0.0808252989338116,0.9555159815064675
18.8,0.9544685251211588,0.0750428784724026,0.9544685251211588,1716.0,0.9293208047322274,0.1190116348624848,0.9293208047322274,31.0,0.9553271471505634,0.0724060095932908,0.9553271471505634,0.0,0.9671090696573142,0.0576597432760026,0.9671090696573142,4.47,0.9531944386921112,0.0781832239504911,0.9531944386921112,21.0,0.7117041256983453,0.2787276185809628,0.7117041256983453,22.4,0.9320768190466946,0.103766539427132,0.9320768190466946,63.5,0.9555627832765684,0.0807773984633032,0.9555627832765684
72.9,0.9544685251211588,0.0750428784724026,0.9544685251211588,2008.0,0.9290286417487958,0.1194690600036163,0.9290286417487958,55.0,0.9552782980866824,0.0724858505731425,0.9552782980866824,-5.5,0.9671781126002832,0.0575647793515208,0.9671781126002832,11.256157120272407,0.952873054036293,0.078701698219694,0.952873054036293,35.0,0.7114642972302815,0.2788901815807555,0.7114642972302815,34.5,0.9316297481611694,0.1045023916750694,0.9316297481611694,67.1,0.9553229548085046,0.0811015256558209,0.9553229548085046
68.2,0.9542369437749912,0.0755129825102931,0.9542369437749912,1914.0,0.929168724795317,0.119291364469043,0.929168724795317,56.0,0.954855161328055,0.0728028264551497,0.954855161328055,-5.5,0.9674012326407458,0.0571618829434245,0.9674012326407458,19.58,0.9525808910528616,0.0791849526322544,0.9525808910528616,46.0,0.7116260502097519,0.2788497101151643,0.7116260502097519,33.3,0.9313493177511204,0.1050289852967982,0.9313493177511204,67.5,0.9554723633461272,0.0808549271032722,0.9554723633461272
65.5,0.9539565133649424,0.0760623866390485,0.9539565133649424,2469.0,0.9295410058087966,0.1187496399084564,0.9295410058087966,52.0,0.9549060576857168,0.0727470979365621,0.9549060576857168,-2.3,0.9672518241031236,0.0574155337159266,0.9672518241031236,23.79,0.9522112891744632,0.0796201404583716,0.9522112891744632,54.0,0.7124966071034257,0.2788771114885848,0.7124966071034257,34.5,0.9317406095353036,0.1043550427736989,0.9317406095353036,69.8,0.955333612238092,0.0809813285033767,0.955333612238092
35.7,0.9541059219025648,0.0758153878310781,0.9541059219025648,2681.0,0.9293275635632195,0.1189996519833481,0.9293275635632195,19.0,0.955033286812309,0.0725538265940349,0.955033286812309,0.0,0.9672843054145468,0.0573725562363033,0.9672843054145468,11.97,0.9523938911157938,0.0794632568983423,0.9523938911157938,42.0,0.7117427774543555,0.2795897609171611,0.7117427774543555,25.9,0.9321019603989584,0.1038895303767659,0.9321019603989584,76.5,0.9551237207977092,0.0811835489816578,0.9551237207977092
