ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
45.9,0.9546240985791854,0.07683514859983034,0.9546240985791854,1104.0,0.9064607034674761,0.1460399718116301,0.9064607034674761,48.0,0.9595956563184976,0.07076668673320659,0.9595956563184976,2.3,0.97487650882254,0.04588533764775456,0.97487650882254,8.74,0.9562116221743834,0.07396784614901693,0.9562116221743834,33.67243525896414,0.7376046426716549,0.2781562963135404,0.7376046426716549,27.5,0.9324445030810148,0.10187111894068661,0.9324445030810148,62.4,0.9496340867547026,0.08438898182248435,0.9496340867547026
39.2,0.9546729476430664,0.0767555899306801,0.9546729476430664,1576.0,0.9053889072282709,0.14824969242909133,0.9053889072282709,58.0,0.9590368007456074,0.07139329180026581,0.9590368007456074,3.9,0.97487650882254,0.04588533764775456,0.97487650882254,12.8,0.9563107509751352,0.07374788191879988,0.9563107509751352,23.0,0.7389978300190958,0.2774553619648275,0.7389978300190958,30.2,0.9317145947031594,0.10375575306863825,0.9317145947031594,65.9,0.9496340867547025,0.08438898182248308,0.9496340867547025
76.5,0.9546240985791854,0.07683514859982972,0.9546240985791854,2190.0,0.9049882234361676,0.14850528061668938,0.9049882234361676,19.0,0.9587145519043931,0.07200994637342664,0.9587145519043931,-5.5,0.975049349126132,0.04550650880576536,0.975049349126132,24.83,0.9561566386360941,0.07388682633409398,0.9561566386360941,35.0,0.7403893407564204,0.2767493243797168,0.7403893407564204,34.9,0.9310791577419579,0.10428728803937518,0.9310791577419579,67.8,0.9492663108167256,0.08467709971355004,0.9492663108167256
60.4,0.9546240985791854,0.07683514859982972,0.9546240985791854,1692.0,0.9045291249182545,0.14893286836459402,0.9045291249182545,62.0,0.9582814750698401,0.07294910259325792,0.9582814750698401,0.0,0.9747271002849176,0.046142812880112315,0.9747271002849176,15.29,0.956031816591783,0.07404453142470557,0.956031816591783,42.0,0.741206005311059,0.27673259346166224,0.741206005311059,31.8,0.9307068767284782,0.10483584927314461,0.9307068767284782,72.5,0.9488574720782406,0.08500969282681982,0.9488574720782406
25.5,0.9545653575366095,0.07694006567391797,0.9545653575366095,2056.0,0.9045919062712697,0.14888217208653143,0.9045919062712697,19.0,0.9585619054798891,0.07239609503216352,0.9585619054798891,0.0,0.9744048514437034,0.04677868628054941,0.9744048514437034,6.15,0.9562835918170389,0.07343973647338872,0.9562835918170389,37.0,0.7415632132369236,0.27657526100101465,0.7415632132369236,23.5,0.9307068767284782,0.10483584927314461,0.9307068767284782,73.7,0.9483130679772148,0.08553542601874628,0.9483130679772148
24.7,0.9542065470638494,0.07760222906363988,0.9542065470638494,1031.0,0.9050668015369879,0.14798011400812866,0.9050668015369879,33.0,0.9587285459553654,0.07217466008455554,0.9587285459553654,-0.8,0.9744738943866724,0.04668217314159474,0.9744738943866724,2.6,0.9558630783604689,0.07418151270435046,0.9558630783604689,19.0,0.7414307606915076,0.27672878938406953,0.7414307606915076,19.2,0.9301954198312141,0.10583778002156168,0.9301954198312141,59.2,0.9480388373952815,0.08593390794962591,0.9480388373952815
38.4,0.9542652881064253,0.07749739574709016,0.9542652881064253,779.0,0.9051794008784594,0.14786456951593543,0.9051794008784594,35.0,0.9585884629088443,0.07236602065178409,0.9585884629088443,-2.3,0.9744738943866724,0.046682173141596034,0.9744738943866724,4.07,0.9555250532022972,0.07459644258314621,0.9555250532022972,9.0,0.7408067044527722,0.277449316749104,0.7408067044527722,20.4,0.929022576020907,0.10823546456889795,0.929022576020907,54.9,0.9481189554253295,0.08584487678442873,0.9481189554253295
32.5,0.9546565798906086,0.07679344361571416,0.9546565798906086,814.0,0.9049639113391019,0.1481294085146381,0.9049639113391019,31.0,0.9586621744116846,0.07221931681444729,0.9586621744116846,0.0,0.9744738943866724,0.046682173141596034,0.9744738943866724,4.01,0.955203668546479,0.07511752014102076,0.955203668546479,1.0,0.7400448930640918,0.2778434908124873,0.7400448930640918,19.6,0.928973726957026,0.10831101631383519,0.928973726957026,60.0,0.9483253343681837,0.0857268869881872,0.9483253343681837
34.1,0.954978828731823,0.07618121828704394,0.954978828731823,810.0,0.9049314300276787,0.1481661026573004,0.9049314300276787,31.0,0.9578735249912531,0.074289460059275,0.9578735249912531,1.6,0.9742142127146641,0.04714341400802498,0.9742142127146641,3.73,0.9555250532022972,0.07459644258314621,0.9555250532022972,0.0,0.7397474812610622,0.2778688194503417,0.7397474812610622,20.0,0.9292959757982402,0.10772760277250684,0.9292959757982402,55.7,0.9486732764529572,0.08518415836091021,0.9486732764529572
37.3,0.9553168538899947,0.0757671166409455,0.9553168538899947,798.0,0.9056698984457429,0.14701664516635674,0.9056698984457429,31.0,0.9576550735106617,0.07463049725051439,0.9576550735106617,1.6,0.9738419317011843,0.04774301463328822,0.9738419317011843,3.85,0.9557520647230973,0.07436219950112057,0.9557520647230973,0.0,0.7395801853313783,0.2779058439925273,0.7395801853313783,20.0,0.9299470731069683,0.10699798536057521,0.9299470731069683,53.7,0.9488057289983733,0.08493636530847765,0.9488057289983733
37.3,0.9553858968329637,0.07567472021586187,0.9553858968329637,805.0,0.9064522176971028,0.14583939963266718,0.9064522176971028,32.0,0.9574431311846292,0.07487390316770176,0.9574431311846292,1.6,0.9731550941094336,0.049027490873727333,0.9731550941094336,4.03,0.956090089881269,0.07394707569802028,0.956090089881269,0.0,0.7397565237746667,0.2779048804063158,0.7397565237746667,20.0,0.9302676677581695,0.10676618011189772,0.9302676677581695,56.1,0.9489785693019651,0.0845752203873454,0.9489785693019651
38.0,0.9553705356019577,0.0756860603056304,0.9553705356019577,804.0,0.9066746420262467,0.14567176936931495,0.9066746420262467,34.0,0.956982453486907,0.07531585365304808,0.956982453486907,0.8,0.9730813826065934,0.049178336044705354,0.9730813826065934,4.03,0.9559774905397975,0.0740798390505341,0.9559774905397975,0.0,0.7398947675478071,0.27787521714717117,0.7398947675478071,20.4,0.929866105207723,0.10698853275262532,0.929866105207723,56.1,0.948583825447091,0.08516564828763475,0.948583825447091
35.3,0.9558819924992217,0.0746377785977032,0.9558819924992217,809.0,0.9068635741366489,0.1454318035717526,0.9068635741366489,32.0,0.9568841888715512,0.07544359687251406,0.9568841888715512,2.3,0.972858262566131,0.0495855835767907,0.972858262566131,3.77,0.9558666291656631,0.0742351700445365,0.9558666291656631,0.0,0.7390488813207817,0.27790751497196164,0.7390488813207817,20.0,0.929545072855689,0.10741700372526473,0.929545072855689,56.5,0.9481708437571228,0.0856889529567085,0.9481708437571228
35.3,0.9559407335417975,0.07453256228782927,0.9559407335417975,789.0,0.9075564209121838,0.14473740232582935,0.9075564209121838,32.0,0.9568058088088401,0.07555708089487648,0.9568058088088401,1.6,0.9728874842385176,0.04954899562640975,0.9728874842385176,3.91,0.9558078881230871,0.07434039576313847,0.9558078881230871,0.0,0.7383958390015213,0.27785138315394287,0.7383958390015213,20.0,0.9291537810715057,0.10808786176061635,0.9291537810715057,56.5,0.947493987110681,0.08646112181972743,0.947493987110681
36.1,0.9555565057711257,0.07538795917836652,0.9555565057711257,816.0,0.908167670669185,0.1441766376782753,0.908167670669185,32.0,0.9565315782269068,0.07596243354419466,0.9565315782269068,1.6,0.973179647221949,0.049045518305718114,0.973179647221949,3.78,0.9556412476476108,0.07456070187441188,0.9556412476476108,0.0,0.7383958390015213,0.27785138315394287,0.7383958390015213,20.0,0.9290800695686654,0.10822685678055335,0.9290800695686654,56.1,0.947424944167712,0.08655187823121586,0.947424944167712
38.0,0.9555565057711257,0.07538795917836652,0.9555565057711257,809.0,0.9089436561163787,0.14328403954276026,0.9089436561163787,32.0,0.9562107234821343,0.07636315924503216,0.9562107234821343,1.6,0.973101267159238,0.04916326991613737,0.973101267159238,3.91,0.955257019876939,0.07541580057935471,0.955257019876939,0.0,0.7383958390015213,0.27785138315394287,0.7383958390015213,20.0,0.9284803522586362,0.10932510103600784,0.9284803522586362,55.3,0.9481018008141539,0.0857798394317394,0.9481018008141539
35.3,0.9554489156646687,0.07557277566725792,0.9554489156646687,810.0,0.9097113053276237,0.14239235506096495,0.9097113053276237,31.0,0.956083494355542,0.07655618586577263,0.956083494355542,0.8,0.973150116223119,0.04908063157024457,0.973150116223119,3.89,0.955257019876939,0.07541580057935471,0.955257019876939,0.0,0.737707734169525,0.27780430639843545,0.737707734169525,20.0,0.9274488985093352,0.1106671212881342,0.9274488985093352,58.0,0.9482771815086405,0.08559139360935435,0.9482771815086405
37.6,0.9558819924992217,0.07463777859769939,0.9558819924992217,802.0,0.910186200593342,0.1414809247778712,0.910186200593342,32.0,0.9556085990898238,0.07755311690622724,0.9556085990898238,1.6,0.973150116223119,0.04908063157024457,0.973150116223119,4.05,0.9554167303149547,0.07518100935893907,0.9554167303149547,0.0,0.7370179623081459,0.277756351130454,0.7370179623081459,20.0,0.926886619491429,0.11106074762898754,0.926886619491429,56.1,0.9483508930114806,0.08544741610102949,0.9483508930114806
35.7,0.9560144450446376,0.07438646147319122,0.9560144450446376,790.0,0.9100753392192075,0.14161976130949216,0.9100753392192075,31.0,0.9555010089833668,0.07773770062638714,0.9555010089833668,-2.3,0.9729269961826565,0.04948793186927987,0.9729269961826565,3.98,0.9558596657474064,0.07462689883077882,0.9558596657474064,0.0,0.7362888249632458,0.2777209671028259,0.7362888249632458,20.0,0.9265660876262974,0.1112020331564819,0.9265660876262974,56.9,0.9485398251218826,0.08518169533480123,0.9485398251218826
37.3,0.9559557040020618,0.07449169557994173,0.9559557040020618,793.0,0.9102468671906899,0.14149905699768292,0.9102468671906899,31.0,0.95541034148832,0.07787984771688453,0.95541034148832,-1.6,0.9726793230296783,0.049876998923372176,0.9726793230296783,4.08,0.956082785787869,0.07423301156508837,0.956082785787869,0.0,0.7357227680277925,0.277643544937114,0.7357227680277925,20.0,0.9261175155033724,0.11145018070303588,0.9261175155033724,59.2,0.9487700123716089,0.08492796152966575,0.9487700123716089
36.9,0.9560045530659428,0.07441189522945273,0.9560045530659428,789.0,0.9104603094362669,0.14126058671387276,0.9104603094362669,31.0,0.9551117719776805,0.07830954238635862,0.9551117719776805,-2.3,0.9724275478044226,0.050498922645438975,0.9724275478044226,3.76,0.9564670135585407,0.07337664622582521,0.9564670135585407,0.0,0.7339185473179131,0.27913278794549723,0.7339185473179131,20.0,0.9253893101090592,0.11207917897720417,0.9253893101090592,57.3,0.949369729681638,0.08378725968908035,0.949369729681638
40.8,0.956004553065943,0.07441189522945275,0.956004553065943,805.0,0.9106918907824347,0.14083048895963954,0.9106918907824347,44.0,0.9549869499333696,0.07846647602620598,0.9549869499333696,-3.1,0.9715900493201102,0.05270045021414519,0.9715900493201102,4.17,0.9564670135585407,0.07337664622582521,0.9564670135585407,3.0,0.7325171184808561,0.2798160456188691,0.7325171184808561,20.4,0.9248052088045575,0.11247537173659315,0.9248052088045575,54.9,0.9490483450258197,0.08430154376039266,0.9490483450258197
63.5,0.9554930961686788,0.07546044250646329,0.9554930961686788,846.0,0.911012643596952,0.14051400930950178,0.911012643596952,48.0,0.9546837947094148,0.07869025826258527,0.9546837947094148,0.0,0.9719488597928703,0.05201597843710833,0.9719488597928703,9.0,0.9563763460634942,0.07351936535057305,0.9563763460634942,16.0,0.7316872288023456,0.27981802251160404,0.7316872288023456,28.2,0.9240664892470669,0.11310451056697624,0.9240664892470669,54.1,0.9484751851447458,0.08541214910720386,0.9484751851447458
39.2,0.9554343551261031,0.07556554820990165,0.9554343551261031,1618.0,0.9111021402364667,0.14046703158036336,0.9111021402364667,47.0,0.9544683051700574,0.07898894962978945,0.9544683051700574,3.1,0.9716566968094388,0.05251788863684999,0.9716566968094388,10.41,0.9560737362424152,0.0739052812400359,0.9560737362424152,26.0,0.7305343426998487,0.2801134522805541,0.7305343426998487,28.2,0.9231498110785958,0.11407854852772426,0.9231498110785958,67.1,0.9484427038333226,0.08545325494110431,0.9484427038333226
50.2,0.9559057649403345,0.07476905563924377,0.9559057649403345,2304.0,0.9107257828094049,0.14072095882208654,0.9107257828094049,32.0,0.9545955342966496,0.07879660779297479,0.9545955342966496,-7.8,0.9718061053470611,0.05226224923194881,0.9718061053470611,17.11,0.9554579605063717,0.07482558743835688,0.9554579605063717,33.0,0.7293798536851424,0.28040607455451444,0.7293798536851424,32.2,0.921671034783974,0.1165592762947158,0.921671034783974,71.8,0.9483839627907467,0.08555689742754022,0.9483839627907467
38.0,0.9562645754130946,0.07410454625387981,0.9562645754130946,2822.0,0.9097971509377072,0.14197160136069203,0.9097971509377072,42.0,0.9542113065259781,0.07964899980509846,0.9542113065259781,3.1,0.9716952439729267,0.05242292350347796,0.9716952439729267,8.32,0.9552102873533934,0.07520064236549376,0.9552102873533934,39.0,0.7275675736423819,0.2818613552077653,0.7275675736423819,25.9,0.9216385534725506,0.11659795501803534,0.9216385534725506,72.5,0.9478819083669321,0.08623483220880249,0.9478819083669321
61.6,0.9566026005712663,0.0736890806541248,0.9566026005712663,2067.0,0.9094761185856732,0.14237686516285553,0.9094761185856732,39.0,0.9540712234794569,0.07983826171785267,0.9540712234794569,0.8,0.972017492814141,0.051790775719422324,0.972017492814141,18.78,0.9555313197054275,0.07474749700339715,0.9555313197054275,46.0,0.7268632122757466,0.28179858115331724,0.7268632122757466,32.9,0.9215967350413855,0.11665629848849648,0.9215967350413855,69.0,0.9476929762565299,0.08650013517314545,0.9476929762565299
47.8,0.9570356774058192,0.07275201965707032,0.9570356774058192,2362.0,0.9096945700662645,0.14207101183817106,0.9096945700662645,30.0,0.9541960455237678,0.0796816776891845,0.9541960455237678,0.0,0.9721166216148928,0.05156466282557757,0.9721166216148928,14.81,0.9556910301434429,0.07451251943262889,0.9556910301434429,51.0,0.7268632122757466,0.28179858115331724,0.7268632122757466,29.8,0.9217780366506826,0.11634634524100175,0.9217780366506826,72.5,0.9471490380478427,0.08757331119527166,0.9471490380478427
37.3,0.9572085177094111,0.07238527500490592,0.9572085177094111,2612.0,0.9100364579276142,0.1416484516114475,0.9100364579276142,19.0,0.954443718676746,0.07930822542267368,0.954443718676746,3.1,0.9723350730954843,0.05121278323673426,0.9723350730954843,14.25,0.9558507405814585,0.07427745914953036,0.9558507405814585,56.0,0.7268632122757466,0.28179858115331724,0.7268632122757466,31.0,0.9222529319164008,0.11540745443075061,0.9222529319164008,75.7,0.9471490380478427,0.08757331119527166,0.9471490380478427
19.2,0.9572085177094111,0.07238527500490718,0.9572085177094111,1888.0,0.9106376411521804,0.1408304562294037,0.9106376411521804,37.0,0.9545054216605559,0.07923168234609541,0.9545054216605559,10.9,0.9722368084801286,0.05134525807361714,0.9722368084801286,8.75,0.956247506782206,0.07375695644489619,0.956247506782206,58.0,0.7268632122757466,0.28179858115331724,0.7268632122757466,27.8,0.9230213540769484,0.11418569333317587,0.9230213540769484,63.1,0.9473674895284342,0.08723937522858466,0.9473674895284342
19.6,0.9568117515086635,0.07290693108208632,0.9568117515086635,1911.0,0.9113144977986223,0.1401336145275974,0.9113144977986223,41.0,0.9546782619641477,0.07886715002317553,0.9546782619641477,3.9,0.9721095793535363,0.051545131946111454,0.9721095793535363,5.5,0.9561249711633918,0.07387194253313606,0.9561249711633918,56.0,0.7274405529662431,0.2818869166529586,0.7274405529662431,23.5,0.9229306865819019,0.11431891747351698,0.9229306865819019,63.1,0.9475534596976024,0.08694628656893454,0.9475534596976024
49.4,0.9560732830905994,0.07419172972394648,0.9560732830905994,1877.0,0.9118017165998185,0.13973984970509853,0.9118017165998185,20.0,0.9546782619641477,0.07886715002317553,0.9546782619641477,0.0,0.9723250688928937,0.05123418447322007,0.9723250688928937,6.28,0.9557282049626442,0.07439232295034462,0.9557282049626442,51.0,0.7284153345246913,0.2817932643241396,0.7284153345246913,23.5,0.9226991052357342,0.11476240535289775,0.9226991052357342,70.6,0.9469676377040422,0.08782802351209498,0.9469676377040422
18.0,0.9557928526805505,0.07474266432526463,0.9557928526805505,1600.0,0.9116127844894163,0.13998263098665403,0.9116127844894163,48.0,0.9542033666984293,0.07986135360970048,0.9542033666984293,3.1,0.9724233335082494,0.05110168544399717,0.9724233335082494,4.14,0.9555050849221818,0.07478601405600813,0.9555050849221818,48.0,0.729154224175208,0.28184120838476395,0.729154224175208,21.6,0.9220571259287149,0.11547609380235324,0.9220571259287149,63.1,0.9465834099333705,0.08866942809986561,0.9465834099333705
71.0,0.9559253052259665,0.07449138709763439,0.9559253052259665,1622.0,0.911218040634542,0.1405229811135353,0.911218040634542,79.0,0.9542033666984293,0.07986135360969984,0.9542033666984293,2.3,0.9725309236147064,0.05091057866056215,0.9725309236147064,16.37,0.9555834649848929,0.07467263788495672,0.9555834649848929,53.0,0.7290089585753757,0.2818729266029617,0.7290089585753757,32.2,0.9219880829857456,0.11556189796659956,0.9219880829857456,67.8,0.9465345608694894,0.08874763091720214,0.9465345608694894
98.4,0.9558370448132013,0.07459828153295626,0.9558370448132013,1824.0,0.9108555332588772,0.1408632837529449,0.9108555332588772,79.0,0.9542591457997714,0.0797967384722412,0.9542591457997714,2.3,0.9727122252240035,0.050568772002114785,0.9727122252240035,25.95,0.9558258377366989,0.07442702993772493,0.9558258377366989,60.0,0.7291226362860527,0.2818221711951883,0.7291226362860527,36.1,0.9220934481911608,0.11546982445492521,0.9220934481911608,63.5,0.9465345608694894,0.08874763091720214,0.9465345608694894
55.7,0.9561424363967125,0.0742504665848133,0.9561424363967125,2026.0,0.9107418555482003,0.14096400407555282,0.9107418555482003,44.0,0.954168478304725,0.07993848597255715,0.954168478304725,2.3,0.9727414468963901,0.050532219527417266,0.9727414468963901,8.71,0.9557474576739878,0.07454045811490054,0.9557474576739878,61.0,0.729051542457434,0.28184427385447924,0.729051542457434,24.7,0.9221226698635476,0.11543739326950851,0.9221226698635476,67.8,0.9467270401932164,0.08852744345372648,0.9467270401932164
57.3,0.956233103891759,0.07410785510015308,0.956233103891759,2038.0,0.9104680789925812,0.141117976010245,0.9104680789925812,56.0,0.9544898629605431,0.07941965154291514,0.9544898629605431,0.0,0.9728104898393591,0.05043614887718404,0.9728104898393591,16.88,0.955821169176828,0.0743943897702844,0.955821169176828,61.0,0.7283126528069173,0.2817962529597115,0.7283126528069173,30.2,0.9221226698635476,0.11543739326950851,0.9221226698635476,69.4,0.9463682297204565,0.08917929886552607,0.9463682297204565
79.2,0.9569199414835097,0.07286492680094307,0.9569199414835097,2070.0,0.9103350313311014,0.14117326071978337,0.9103350313311014,78.0,0.9544097449304949,0.07950991749320323,0.9544097449304949,4.7,0.9722373299582853,0.051597050112826406,0.9722373299582853,24.5,0.9561466559049239,0.07364364891897131,0.9561466559049239,66.0,0.7275916320056669,0.2817403681780646,0.7275916320056669,34.9,0.9222551224089637,0.11520155504821437,0.9222551224089637,67.8,0.9463357484090331,0.0892201710768986,0.9463357484090331
99.2,0.9569199414835098,0.07286492680094307,0.9569199414835098,2278.0,0.910085132437755,0.14130011148502541,0.910085132437755,23.0,0.9545004124255414,0.0793680896006245,0.9545004124255414,0.0,0.9723279974533318,0.05144969060737897,0.9723279974533318,23.18,0.9564063375769322,0.07319862753641233,0.9564063375769322,66.0,0.7275916320056669,0.2817403681780646,0.7275916320056669,32.2,0.9225773712501779,0.11462531245208206,0.9225773712501779,65.5,0.9462991867774874,0.0892697341503455,0.9462991867774874
46.7,0.9566602598115015,0.07331029913166551,0.9566602598115015,2202.0,0.9101785426342675,0.1412655217303838,0.9101785426342675,21.0,0.9543407019875259,0.07960193088334104,0.9543407019875259,5.5,0.972291435821786,0.051502222120097634,0.972291435821786,15.03,0.956513927683389,0.07301334174681781,0.956513927683389,67.0,0.7275916320056669,0.2817403681780646,0.7275916320056669,31.4,0.922655751312889,0.11451965802288838,0.922655751312889,72.2,0.9464720270810792,0.08891041645845069,0.9464720270810792
33.7,0.9566015187689256,0.0734156765833423,0.9566015187689256,2199.0,0.910674097671412,0.14087037274532527,0.910674097671412,20.0,0.9541222505069344,0.07994036871678022,0.9541222505069344,0.0,0.9718709223652161,0.052266981321579364,0.9718709223652161,10.32,0.9561659855986158,0.07356549927109224,0.9561659855986158,61.0,0.7284237351972498,0.2809881228485654,0.7284237351972498,29.0,0.9225063427752667,0.11475145014008513,0.9225063427752667,76.5,0.9462907254717822,0.08923514054953721,0.9462907254717822
19.2,0.9565108512738791,0.07355841403711355,0.9565108512738791,1951.0,0.9109363889808703,0.14055948842154004,0.9109363889808703,36.0,0.9541912934499035,0.07984840351423211,0.9541912934499035,3.9,0.9718709223652161,0.05226698132158002,0.9718709223652161,5.48,0.9554275171805515,0.07484884547790105,0.9554275171805515,58.0,0.7289384633621913,0.2805161482517178,0.7289384633621913,23.5,0.9218552454665384,0.11546854922102424,0.9218552454665384,63.5,0.9461178851681902,0.08959432386724145,0.9461178851681902
18.4,0.9558552256387829,0.07450545098813204,0.9558552256387829,1919.0,0.9105600315538085,0.14081331013158693,0.9105600315538085,19.0,0.9544834564333351,0.07936445348508711,0.9544834564333351,1.6,0.9719700511659679,0.052040952684689765,0.9719700511659679,5.4,0.9549254627567373,0.07553811516435642,0.9549254627567373,57.0,0.7288981448505704,0.28053136117808447,0.7288981448505704,23.5,0.9210868233059908,0.11668745572674274,0.9210868233059908,76.5,0.9460441736653501,0.08973760793890617,0.9460441736653501
19.2,0.9557227730933668,0.07475670632955442,0.9557227730933668,1860.0,0.9102554559208462,0.14098950663212703,0.9102554559208462,18.0,0.9544144134903658,0.07945648539282099,0.9544144134903658,3.1,0.9721560213351361,0.05173264143417927,0.9721560213351361,5.17,0.9547302004772636,0.07571668512968248,0.9547302004772636,54.0,0.728130255343953,0.28090612457495817,0.728130255343953,23.1,0.9205005958874224,0.11726835963807618,0.9205005958874224,63.1,0.9460441736653501,0.08973760793890617,0.9460441736653501
18.4,0.9554306101099354,0.07524275655465892,0.9554306101099354,1719.0,0.9097517962703021,0.1413868305431336,0.9097517962703021,20.0,0.9552030629107973,0.0773985237685981,0.9552030629107973,0.0,0.9726309166008542,0.05070451972737204,0.9726309166008542,4.54,0.9544593381231675,0.07598133745926952,0.9544593381231675,37.0,0.7272572829792749,0.28141362974982037,0.7272572829792749,22.0,0.9200551955173916,0.11762101707206897,0.9200551955173916,63.1,0.9460930227292313,0.08965950149978272,0.9460930227292313
20.8,0.9558776809954604,0.07447189293145605,0.9558776809954604,1064.0,0.9084027526197518,0.14375437786688222,0.9084027526197518,31.0,0.955442891378861,0.07707351261893161,0.955442891378861,0.0,0.9729230795842858,0.05020153009190068,0.9729230795842858,3.23,0.9538164003374537,0.07691656094065052,0.9538164003374537,18.0,0.7269126668217248,0.2814427025353034,0.7269126668217248,18.4,0.9196380205429581,0.11792937846063142,0.9196380205429581,56.9,0.9459695863484732,0.08978893983478375,0.9459695863484732
37.6,0.9558086380524914,0.07456442942991902,0.9558086380524914,804.0,0.9078346804360815,0.1442251518012972,0.9078346804360815,29.0,0.9556583809182184,0.07677404793232179,0.9556583809182184,3.1,0.9728812611531205,0.05026654737358811,0.9728812611531205,4.12,0.9533297071446455,0.07759216700712226,0.9533297071446455,5.0,0.7267296260595348,0.28143764345708516,0.7267296260595348,20.0,0.9193996395002855,0.11813175040769688,0.9193996395002855,55.3,0.9455899905611247,0.09028299593088929,0.9455899905611247
37.3,0.9558672014878059,0.07451173784577181,0.9558672014878059,792.0,0.9070275458670275,0.1451244724987685,0.9070275458670275,31.0,0.9560863581864841,0.07639201346108276,0.9560863581864841,1.6,0.9727411781065994,0.05046419682052377,0.9727411781065994,4.01,0.9529091936880755,0.07832961944449428,0.9529091936880755,0.0,0.7263333603456896,0.281480155280099,0.7263333603456896,20.4,0.9190408290275252,0.11875126311851054,0.9190408290275252,60.0,0.9452420484763513,0.09082188035108495,0.9452420484763513
36.9,0.9559341935451253,0.07445834542868889,0.9559341935451253,786.0,0.906060470899713,0.14637509901323978,0.906060470899713,29.0,0.9565470358842063,0.07595106305584877,0.9565470358842063,-1.6,0.9729140184101914,0.05008704686603833,0.9729140184101914,4.02,0.9531834242700088,0.07792664789556947,0.9531834242700088,0.0,0.7259906837215191,0.28160180633916165,0.7259906837215191,20.0,0.9191145405303655,0.11861480057871275,0.9191145405303655,61.6,0.9451478337679797,0.09091684981083357,0.9451478337679797
38.0,0.9562884341925175,0.07403059980849791,0.9562884341925175,784.0,0.9053380551214283,0.14707452297582,0.9053380551214283,30.0,0.9566087388680161,0.0758741121826219,0.9566087388680161,-1.6,0.9734871782912653,0.04892440622248958,0.9734871782912653,4.06,0.9536772969256346,0.07711105085817023,0.9536772969256346,0.0,0.7265552158259355,0.2816910281850323,0.7265552158259355,20.0,0.9188668673773873,0.11896228079151645,0.9188668673773873,58.4,0.9453403130917069,0.09069747954342254,0.9453403130917069
37.6,0.9566852003932652,0.07350972821263786,0.9566852003932652,799.0,0.9054456452278853,0.14690881310707596,0.9054456452278853,66.0,0.9566087388680161,0.07587411218262127,0.9566087388680161,-1.6,0.9731661459392312,0.04939552082964873,0.9731661459392312,4.13,0.9541123592921298,0.07647675078788212,0.9541123592921298,7.0,0.7274500231686334,0.281658301576484,0.7274500231686334,20.4,0.9191923541054832,0.11825834055820453,0.9191923541054832,59.2,0.9454897216293293,0.09045524049366084,0.9454897216293293
61.6,0.9567439414358412,0.07340434652946785,0.9567439414358412,1550.0,0.9056053556659008,0.14670022449250048,0.9056053556659008,20.0,0.9568891692780651,0.07532300169606056,0.9568891692780651,1.6,0.9730678813238756,0.049528301247199626,0.9730678813238756,11.256157120272407,0.9539031999218437,0.0766643338289294,0.9539031999218437,19.0,0.7274500231686334,0.281658301576484,0.7274500231686334,31.8,0.919113974042772,0.11836320637930693,0.919113974042772,60.8,0.9456710232386265,0.09013105413052556,0.9456710232386265
78.4,0.956496268282863,0.07378032648730246,0.956496268282863,1697.0,0.9055189006062763,0.14675970449712708,0.9055189006062763,73.0,0.9567031991088969,0.0756215721742907,0.9567031991088969,-1.6,0.9730678813238756,0.049528301247199626,0.9730678813238756,24.12,0.9534918434822977,0.0771294131671894,0.9534918434822977,33.67243525896414,0.7265876971373586,0.2816698900715815,0.7265876971373586,35.3,0.918963306481073,0.11840116414588868,0.918963306481073,68.2,0.9459053209935189,0.08985004474478267,0.9459053209935189
28.2,0.9566071296569973,0.07362482913071586,0.9566071296569973,2120.0,0.9052367878147084,0.14691313391178293,0.9052367878147084,100.0,0.9564435174368886,0.0760660863941748,0.9564435174368886,7.8,0.9727456324826613,0.05016191872758681,0.9727456324826613,20.58,0.9531195624688178,0.07770377230703304,0.9531195624688178,46.0,0.7254316139696133,0.28195316720085656,0.7254316139696133,33.7,0.9188073887888916,0.11856081407138071,0.9188073887888916,63.5,0.9455634331321694,0.0903121045357181,0.9455634331321694
