ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
38.0,0.9574664453022378,0.04996253874653943,0.9574664453022378,783.0,0.9580718107822351,0.05240783346089159,0.9580718107822351,34.0,0.9583958327092421,0.0482981071255534,0.9583958327092421,-2.3,0.9772189217949371,0.02820758827699195,0.9772189217949371,4.22,0.973417511402171,0.032689501411402935,0.973417511402171,13.0,0.6983972649485017,0.22523401305517746,0.6983972649485017,20.4,0.9052842047641187,0.09168319411382064,0.9052842047641187,54.1,0.9790769334926879,0.02561441175052017,0.9790769334926879
52.9,0.9573772530246142,0.050054658321233604,0.9573772530246142,1661.0,0.9584288546856912,0.05199565406044486,0.9584288546856912,41.77021121631464,0.9582878009605192,0.048442393880932945,0.9582878009605192,10.2,0.977142400769643,0.028296611746159408,0.977142400769643,15.81,0.973699664255213,0.03236764460260996,0.973699664255213,17.0,0.6989433667605951,0.22502012301392826,0.6989433667605951,32.9,0.9056841061881284,0.09125531483729436,0.9056841061881284,63.5,0.9792944527909707,0.02535841597505543,0.9792944527909707
20.4,0.9573772530246142,0.050054658321233604,0.9573772530246142,919.0,0.9589677691288384,0.051311098548535175,0.9589677691288384,38.0,0.9584455409070218,0.04822261460159702,0.9584455409070218,8.6,0.977142400769643,0.028296611746159408,0.977142400769643,4.36,0.973699664255213,0.03236764460260996,0.973699664255213,9.0,0.7001582301074687,0.2241465250699747,0.7001582301074687,22.4,0.9055191778134465,0.09142088971190478,0.9055191778134465,62.7,0.9794122013619385,0.02518823259719645,0.9794122013619385
56.1,0.9574146304872749,0.050004037615523016,0.9574146304872749,1425.0,0.9592167812835715,0.051042233381072735,0.9592167812835715,24.0,0.9585395261845442,0.048122189643212875,0.9585395261845442,0.0,0.977142400769643,0.028296611746159408,0.977142400769643,11.41,0.9737914384514688,0.03224036260495981,0.9737914384514688,12.0,0.7012945643539676,0.22335860605268268,0.7012945643539676,29.8,0.905384546096637,0.09158888192813865,0.905384546096637,63.1,0.9795977864338062,0.024973989246648603,0.9795977864338062
56.1,0.9574787460882571,0.049945488148332426,0.9574787460882571,1064.0,0.9596306474939303,0.050541239065909835,0.9596306474939303,54.0,0.959522143453599,0.04697586024232068,0.959522143453599,-3.9,0.9769503323101834,0.02852979974313672,0.9769503323101834,8.62,0.9738233726778837,0.03219892053592133,0.9738233726778837,14.0,0.7016681295087817,0.22323655128177444,0.7016681295087817,27.5,0.9054064979250345,0.09155986108997215,0.9054064979250345,59.2,0.9797022215923402,0.024858011326686115,0.9797022215923402
60.0,0.9569573425050693,0.05040281053138851,0.9569573425050693,1278.0,0.9595069390712598,0.05070501912547123,0.9595069390712598,73.0,0.9598970028178194,0.04669030282148584,0.9598970028178194,3.9,0.9771525888943365,0.02825759368648988,0.9771525888943365,11.16,0.9737374521651551,0.032326505347380595,0.9737374521651551,17.0,0.7004345887371164,0.223544579011966,0.7004345887371164,29.8,0.9051448785859298,0.09191911671489872,0.9051448785859298,56.5,0.9796565827620055,0.0249081483677338,0.9796565827620055
60.4,0.9566268300537794,0.05064857665087126,0.9566268300537794,1385.0,0.9595069390712598,0.050705019125471575,0.9595069390712598,80.0,0.9595325933346104,0.04696543656510741,0.9595325933346104,-0.8,0.9772730359831723,0.028113598992791155,0.9772730359831723,18.24,0.9739549714634377,0.032073466977397,0.9739549714634377,24.0,0.6993573630603293,0.22373422847723254,0.6993573630603293,33.3,0.9051448785859298,0.09191911671489872,0.9051448785859298,65.9,0.9798068113750154,0.024716246056371613,0.9798068113750154
100.0,0.9561259051736939,0.0510741679687026,0.9561259051736939,2287.0,0.9593629410460773,0.050817103588500785,0.9593629410460773,65.0,0.9594199134461985,0.04711923802716595,0.9594199134461985,0.0,0.9770854299075017,0.028357035482172836,0.9770854299075017,35.67,0.9735850509805892,0.032418369721368044,0.9735850509805892,30.0,0.6993573630603293,0.22373422847723254,0.6993573630603293,38.8,0.9042986239015072,0.09249334601961261,0.9042986239015072,63.9,0.9803489177505388,0.024113804558089303,0.9803489177505388
100.0,0.9555749651041757,0.05155716295521898,0.9555749651041757,1513.0,0.9591032655705656,0.051089936800482925,0.9591032655705656,88.0,0.9595891779072908,0.04691813398881883,0.9595891779072908,3.1,0.9769685685889812,0.028494418643060283,0.9769685685889812,25.36,0.9731527790721674,0.03300005853511643,0.9731527790721674,37.0,0.6993573630603293,0.22373422847723254,0.6993573630603293,38.0,0.903724845201326,0.09321321959860082,0.903724845201326,59.6,0.9803658008963805,0.024090998048753528,0.9803658008963805
100.0,0.9552948528407851,0.051751259959645496,0.9552948528407851,1940.0,0.9592574891391323,0.050916503838235955,0.9592574891391323,63.0,0.9600821018186052,0.046251217713483984,0.9600821018186052,0.0,0.9769039099142908,0.028570159568337167,0.9769039099142908,29.73,0.973295088597378,0.032816117780347084,0.973295088597378,45.0,0.698381594466679,0.22386061800251833,0.698381594466679,37.6,0.9040885815293103,0.09276811594361399,0.9040885815293103,59.2,0.9800866689804986,0.024436896550873565,0.9800866689804986
69.0,0.9552948528407851,0.051751259959645496,0.9552948528407851,2295.0,0.9592266765844544,0.05095456761829664,0.9592266765844544,49.0,0.9598716098118389,0.04653071250803126,0.9598716098118389,3.1,0.9769685685889812,0.028494418643060283,0.9769685685889812,23.58,0.9733439059696346,0.032752229846622384,0.9733439059696346,52.0,0.6971669011736437,0.22414331530775078,0.6971669011736437,34.5,0.903855246048525,0.09299088353452138,0.903855246048525,69.0,0.9802193387682373,0.02426898792111646,0.9802193387682373
57.6,0.9551665258201263,0.05190299676815558,0.9551665258201263,2637.0,0.9590410997373193,0.051102483880185755,0.9590410997373193,25.0,0.9598481973508203,0.04655572692128837,0.9598481973508203,3.1,0.9768365713897303,0.0286510106306369,0.9768365713897303,22.77,0.9733439059696346,0.032752229846622384,0.9733439059696346,59.0,0.6965943495080485,0.22412858608506786,0.6965943495080485,34.1,0.903683896848623,0.09314527410819633,0.903683896848623,71.0,0.9801652533946363,0.02433433403939495,0.9801652533946363
30.2,0.9553090110347713,0.051764132973164255,0.9553090110347713,1851.0,0.9592261867191302,0.050906189353077586,0.9592261867191302,40.0,0.9602230567150408,0.04626989595658005,0.9602230567150408,1.6,0.9769204238052124,0.028548604430930793,0.9769204238052124,9.88,0.9730948938149018,0.03303012250812877,0.9730948938149018,62.0,0.6954945870947212,0.2243226190843501,0.6954945870947212,29.4,0.9033091184730752,0.0935293483254389,0.9033091184730752,75.3,0.9799219847025064,0.024553094625407744,0.9799219847025064
56.1,0.9557283516848382,0.05143619701154979,0.9557283516848382,2097.0,0.9591309035307489,0.05104952995471263,0.9591309035307489,20.0,0.9604810339437961,0.04595894326823444,0.9604810339437961,-1.6,0.9767342660102307,0.0287707483893138,0.9767342660102307,17.61,0.9731160485020285,0.033008229538061366,0.9731160485020285,62.0,0.6942525657903952,0.22461767507311245,0.6942525657903952,32.5,0.903452369560278,0.09338422047533401,0.903452369560278,70.6,0.9799219847025064,0.024553094625407744,0.9799219847025064
20.4,0.9559934128885007,0.051105726794182973,0.9559934128885007,2060.0,0.9587662969951237,0.05166901467144192,0.9587662969951237,19.0,0.9601834941712615,0.04636654903212833,0.9601834941712615,0.0,0.9771988641472774,0.02829566674515329,0.9771988641472774,8.04,0.9733129111031252,0.032776596997715575,0.9733129111031252,57.0,0.6953895799776885,0.22440157171415165,0.6953895799776885,27.1,0.9036765651882278,0.09315443011634487,0.9036765651882278,63.5,0.9798516135494216,0.024631699109762224,0.9798516135494216
18.4,0.9557748867270175,0.05142282754613325,0.9557748867270175,1885.0,0.9590061942983321,0.0513324643090506,0.9590061942983321,50.0,0.9605970304964796,0.04574382531153353,0.9605970304964796,10.2,0.977362795572943,0.02809723144065461,0.977362795572943,7.02,0.9731706015779144,0.032960547075338076,0.9731706015779144,58.0,0.6964893423910157,0.224207799862421,0.6964893423910157,28.2,0.9038343051347305,0.09295591450412834,0.9038343051347305,63.5,0.9798414067332472,0.024642199818332416,0.9798414067332472
45.9,0.9562312465056672,0.050870706516243244,0.9562312465056672,1931.0,0.9587209898824728,0.05162081128486679,0.9587209898824728,19.0,0.960804993573273,0.045445525543448106,0.960804993573273,5.5,0.9773387412783516,0.028124308121446295,0.9773387412783516,13.25,0.9732302043154039,0.03288589966237993,0.9732302043154039,59.0,0.6974184337590181,0.2241099156008394,0.6974184337590181,30.6,0.9038343051347305,0.09295591450412834,0.9038343051347305,69.8,0.9797974806697054,0.024697473734168987,0.9797974806697054
72.5,0.9560508225118679,0.0510657110959078,0.9560508225118679,1965.0,0.958534832087491,0.05183413141166579,0.958534832087491,70.0,0.9606472536267705,0.045666340911539746,0.9606472536267705,-2.3,0.9774467730270745,0.027974692341363867,0.9774467730270745,23.43,0.9730987521232521,0.033032344533118,0.9730987521232521,64.0,0.6974184337590181,0.2241099156008394,0.6974184337590181,34.9,0.9029671628103524,0.0935508848121099,0.9029671628103524,69.0,0.9793254802679261,0.02534669794004373,0.9793254802679261
76.5,0.955462217400709,0.05159334876990774,0.955462217400709,2175.0,0.9583339053463934,0.05199443820573426,0.9583339053463934,52.0,0.9606692054551679,0.04563423608080619,0.9606692054551679,-3.1,0.9773257707159343,0.028111633311641248,0.9773257707159343,24.68,0.9727230570852295,0.03338051828801147,0.9727230570852295,69.0,0.6974184337590181,0.2241099156008394,0.6974184337590181,34.9,0.9022397485049491,0.09398505103782644,0.9022397485049491,67.5,0.9792727474384565,0.025419156407086932,0.9792727474384565
66.3,0.9555675286088142,0.051474090609209947,0.9555675286088142,2374.0,0.9577675798331676,0.05258340205275558,0.9577675798331676,60.0,0.9609298227252449,0.04528841021795473,0.9609298227252449,0.8,0.9775814763378556,0.02778492082972479,0.9775814763378556,23.47,0.9727123522791142,0.033391667106621205,0.9727123522791142,78.0,0.6974184337590181,0.2241099156008394,0.6974184337590181,34.5,0.9023244155608335,0.09388646920231382,0.9023244155608335,69.8,0.9791600675500446,0.025578826221377794,0.9791600675500446
23.5,0.9554717318662438,0.05160495924166079,0.9554717318662438,2427.0,0.9574832679681956,0.05282117810775209,0.9574832679681956,37.0,0.9611464869803803,0.045026353824384226,0.9611464869803803,7.8,0.9778592480231815,0.02753464532102273,0.9778592480231815,6.51,0.9727123522791142,0.033391667106621205,0.9727123522791142,78.0,0.6974184337590181,0.2241099156008394,0.6974184337590181,24.7,0.9018981741420975,0.09433185949457512,0.9018981741420975,74.1,0.9789525067118918,0.025852234518435827,0.9789525067118918
34.5,0.9553024674051515,0.05180429875651794,0.9553024674051515,2116.0,0.9578669048568288,0.05247437739762805,0.9578669048568288,19.0,0.9611959909720561,0.044971571266659426,0.9611959909720561,4.7,0.9781309243246249,0.02728864029604028,0.9781309243246249,11.0,0.972454375050359,0.033710226192351866,0.972454375050359,73.0,0.6985153784810858,0.22391260185178785,0.6985153784810858,29.4,0.9018493567698407,0.09438747381676364,0.9018493567698407,73.7,0.9788633144342681,0.0259488247905956,0.9788633144342681
48.04087253229345,0.9553024674051515,0.05180429875651794,0.9553024674051515,1933.0,0.9580737622315356,0.05231029634546776,0.9580737622315356,19.0,0.9611719366774649,0.044997754697805994,0.9611719366774649,0.0,0.9783666751840643,0.026990385449220732,0.9783666751840643,5.22,0.9724998187661875,0.03365292421622312,0.9724998187661875,60.0,0.6979895743175861,0.22412398484278687,0.6979895743175861,23.1,0.9019651434117375,0.09426340900904955,0.9019651434117375,63.5,0.9786590273203063,0.02627719396767283,0.9786590273203063
17.6,0.9557218080552184,0.051476382982632636,0.9557218080552184,1530.0,0.9579028342713851,0.052489371094629506,0.9579028342713851,30.0,0.9616108072787912,0.044640850530930185,0.9616108072787912,8.6,0.9787049618149637,0.026507600249643718,0.9787049618149637,3.93,0.9724719433387425,0.0336865891965273,0.9724719433387425,28.0,0.6975783675216995,0.224263316585244,0.6975783675216995,21.2,0.9018228338865268,0.0944234411828943,0.9018228338865268,62.7,0.978447790771829,0.026521413132229416,0.978447790771829
38.8,0.9565244149845289,0.05063354684638659,0.9565244149845289,805.0,0.9578934962576356,0.05249797988346155,0.9578934962576356,91.0,0.9616108072787912,0.044640850530930185,0.9616108072787912,0.8,0.9787504055307925,0.026449575352410788,0.9787504055307925,6.71,0.972282269165825,0.03395349212409669,0.972282269165825,32.0,0.6980924516411605,0.22406267682101433,0.6980924516411605,28.2,0.9016499201631115,0.09466230450682747,0.9016499201631115,54.5,0.9783134208909929,0.026667326834808894,0.9783134208909929
100.0,0.956841861134934,0.050283994715288105,0.956841861134934,1785.0,0.9583384506690521,0.051998599972982305,0.9583384506690521,73.0,0.9613970615318526,0.04488909290941984,0.9613970615318526,-3.1,0.9787504055307925,0.026449575352410788,0.9787504055307925,29.26,0.9719729756712866,0.034332510545847184,0.9719729756712866,47.0,0.6980924516411605,0.22406267682101433,0.6980924516411605,38.0,0.901144882204565,0.09529180622744875,0.901144882204565,58.8,0.9786145203574456,0.02638559621883436,0.9786145203574456
80.4,0.9562290043107132,0.05108448233985812,0.9562290043107132,2400.0,0.958349423150416,0.05198739901804579,0.958349423150416,43.0,0.9613495599934887,0.044960911610763335,0.9613495599934887,2.3,0.9788053418187246,0.026372758059007864,0.9788053418187246,28.61,0.9717819207416456,0.03455299654899621,0.9717819207416456,52.0,0.6980924516411605,0.22406267682101433,0.6980924516411605,35.7,0.900702160415132,0.09580695991069527,0.900702160415132,67.5,0.9789347999715907,0.02607867342961673,0.9789347999715907
82.4,0.9563695232753602,0.05091922601463692,0.9563695232753602,1777.0,0.9587971381416206,0.05155483415999121,0.9587971381416206,65.0,0.9612705745320398,0.045043831522626504,0.9612705745320398,1.6,0.9790407511260496,0.026019124343660046,0.9790407511260496,21.53,0.9720309328963784,0.03427589179236641,0.9720309328963784,57.0,0.6980924516411605,0.22406267682101433,0.6980924516411605,34.1,0.9012291794243835,0.09522302586285093,0.9012291794243835,65.9,0.9791241023896226,0.025912716702411985,0.9791241023896226
77.3,0.9563695232753602,0.05091922601463692,0.9563695232753602,1922.0,0.9595349025628299,0.0506860089062123,0.9595349025628299,20.0,0.9618676426515339,0.0444902833705576,0.9618676426515339,-6.2,0.9791368943654584,0.025892706586990867,0.9791368943654584,21.73,0.9716519370401084,0.034770136315526126,0.9716519370401084,57.0,0.6980924516411605,0.22406267682101433,0.6980924516411605,34.1,0.9006077170775284,0.09594913311023794,0.9006077170775284,66.7,0.9791549149443007,0.025873008115629044,0.9791549149443007
19.6,0.9559631061465749,0.05154946265747308,0.9559631061465749,1827.0,0.9600831901783511,0.05010698001420016,0.9600831901783511,23.0,0.9622466385078042,0.04400511823887837,0.9622466385078042,0.0,0.9790620033150443,0.025998573395748733,0.9790620033150443,4.99,0.9715073229252815,0.034968683524352805,0.9715073229252815,27.0,0.6992055395294982,0.22385227606403146,0.6992055395294982,22.7,0.9002249933069882,0.0964734018287054,0.9002249933069882,63.1,0.9789673088686301,0.026117363531156453,0.9789673088686301
30.6,0.9558154322733765,0.05171878426685457,0.9558154322733765,1333.0,0.9604230399697216,0.04979447418606476,0.9604230399697216,94.0,0.9620649366838494,0.04425113580279342,0.9620649366838494,5.5,0.9789739263288036,0.026119675522190505,0.9789739263288036,10.21,0.9714008630836987,0.035103030317649234,0.9714008630836987,32.0,0.7002665076538181,0.22367349814003815,0.7002665076538181,30.2,0.899942513892518,0.09683143470625755,0.899942513892518,56.9,0.9788862329094302,0.026207078347675727,0.9788862329094302
100.0,0.955624352342425,0.0519923504573624,0.955624352342425,1692.0,0.9605139223844366,0.04972521623075002,0.9605139223844366,98.0,0.9616546918507186,0.044579673505615085,0.9616546918507186,3.9,0.9789739263288036,0.026119675522190505,0.9789739263288036,28.05,0.9710547528863027,0.03563344855697853,0.9710547528863027,41.0,0.7001921529238935,0.22371229516792038,0.7001921529238935,38.4,0.9001022638880751,0.09664173492991225,0.9001022638880751,57.6,0.9786539397485274,0.026508631677940996,0.9786539397485274
100.0,0.9550571547204395,0.052495039311410516,0.9550571547204395,2076.0,0.9604668522772914,0.04978405213110354,0.9604668522772914,96.0,0.9615983482142687,0.04463879566187634,0.9615983482142687,1.6,0.9795160327043271,0.025518546247023446,0.9795160327043271,35.57,0.9706733582915735,0.03598367686830356,0.9706733582915735,48.0,0.6989571873006039,0.22401695578609945,0.6989571873006039,71.0,0.8993855838009696,0.09705869078949583,0.8993855838009696,60.0,0.9784297313359767,0.026814795807778843,0.9784297313359767
100.0,0.9546137597757811,0.052848039791684454,0.9546137597757811,2463.0,0.9602809425439822,0.04993716179159517,0.9602809425439822,83.0,0.9617027833728024,0.044527182994731775,0.9617027833728024,0.8,0.9797318771599385,0.02532699829638995,0.9797318771599385,45.75,0.9702286947460815,0.03640790410764326,0.9702286947460815,55.0,0.6983874624010369,0.22400368887143043,0.6983874624010369,48.2,0.8991843220551541,0.09725710191718756,0.8991843220551541,59.6,0.9781007099353105,0.027218394366599844,0.9781007099353105
21.2,0.9546137597757811,0.05284803979168481,0.9546137597757811,2572.0,0.9601076423207274,0.050076985365576955,0.9601076423207274,21.0,0.9614276326913459,0.04488094501878115,0.9614276326913459,0.0,0.9799311543806322,0.025150637759227476,0.9799311543806322,7.23,0.9702726208096233,0.03635372188736724,0.9702726208096233,33.0,0.6989080419943489,0.22379274299158436,0.6989080419943489,26.3,0.8991392619970636,0.0973165817391722,0.8991392619970636,78.4,0.9782939617294268,0.02697329885229007,0.9782939617294268
23.5,0.9542676950949422,0.0532921421638045,0.9542676950949422,1004.0,0.9602785702808776,0.04989702597296562,0.9602785702808776,63.0,0.9612203202092378,0.04511757120438777,0.9612203202092378,0.0,0.9798675917053535,0.025217513906493395,0.9798675917053535,2.81,0.970152860340207,0.03650332337954167,0.970152860340207,24.0,0.6993035735984002,0.2236548984201108,0.6993035735984002,19.6,0.8988554698363951,0.09758080061465726,0.8988554698363951,58.4,0.9784886132492572,0.026715469058989232,0.9784886132492572
87.8,0.9539934685714659,0.05358734861792377,0.9539934685714659,2322.0,0.9602576645887213,0.049926874134743046,0.9602576645887213,57.0,0.9615518145271442,0.044704850776665965,0.9615518145271442,0.0,0.979793236975429,0.025303123385232384,0.979793236975429,31.84,0.9700713482619489,0.03660945297263214,0.9700713482619489,36.0,0.6994775710973701,0.22352865812135406,0.6994775710973701,37.3,0.8986312279599512,0.09789004611783259,0.8986312279599512,67.1,0.9784886132492572,0.026715469058989232,0.9784886132492572
71.8,0.9539293529704836,0.0536454157931499,0.9539293529704836,1938.0,0.9605246240985948,0.04960021306161819,0.9605246240985948,35.0,0.9622490723923349,0.04400945172451731,0.9622490723923349,2.3,0.9794235105635979,0.025674232159087675,0.9794235105635979,16.8,0.9704015474486436,0.03620146395375046,0.9704015474486436,45.0,0.6992954378421967,0.22366456087328104,0.6992954378421967,31.8,0.8991728794916419,0.09720637112720452,0.8991728794916419,67.1,0.9784886132492572,0.026715469058989947,0.9784886132492572
50.2,0.9548309275807294,0.0526475675967347,0.9548309275807294,2317.0,0.9609221163592915,0.04921833412818102,0.9609221163592915,22.0,0.9626546976293185,0.043683026139396036,0.9626546976293185,4.7,0.9789085794296223,0.026239593375084847,0.9789085794296223,18.8,0.9709499646543246,0.03563783792318532,0.9709499646543246,56.0,0.6992954378421967,0.22366456087328104,0.6992954378421967,32.9,0.9000093200481638,0.09665960141083484,0.9000093200481638,71.8,0.9783090639346913,0.02687143539303389,0.9783090639346913
63.1,0.9552229398890972,0.05234635558278415,0.9552229398890972,1924.0,0.9612556966012701,0.04890962080331434,0.9612556966012701,21.0,0.9626659515172705,0.04367120697552534,0.9626659515172705,-10.2,0.978727764858115,0.026461395483217312,0.978727764858115,17.5,0.9714378190906363,0.03515304951832496,0.9714378190906363,59.0,0.6992954378421967,0.22366456087328104,0.6992954378421967,32.2,0.9009609427661176,0.09596548191742223,0.9009609427661176,68.2,0.978088074282748,0.027125151043637084,0.978088074282748
19.2,0.9558773402337342,0.05172299630152485,0.9558773402337342,1919.0,0.961094309686816,0.04908097115732918,0.961094309686816,19.0,0.9624738830578111,0.04389770603705411,0.9624738830578111,10.2,0.978615695389923,0.026599021211235717,0.978615695389923,6.43,0.9716288740202773,0.03493276439754038,0.9716288740202773,53.0,0.7003909669052633,0.22346390195080904,0.7003909669052633,26.3,0.9018671264572818,0.0953259662117816,0.9018671264572818,63.1,0.9782694251747449,0.026883264695917352,0.9782694251747449
17.6,0.9564353467859683,0.051224368046562094,0.9564353467859683,1547.0,0.9607557472404534,0.04947845000914412,0.9607557472404534,33.0,0.9626691039859302,0.04358301800467453,0.9626691039859302,5.5,0.9792468154044361,0.025854059975429517,0.9792468154044361,3.9,0.9712917848793033,0.03532885868591208,0.9712917848793033,25.0,0.7013524059401535,0.22334157919582687,0.7013524059401535,20.8,0.9023706087108246,0.09508780795377218,0.9023706087108246,63.1,0.9782194995257348,0.02693376359730436,0.9782194995257348
42.0,0.9567570181581365,0.05081534564934722,0.9567570181581365,770.0,0.9605891976723381,0.049651262297797295,0.9605891976723381,32.0,0.9626691039859302,0.04358301800467453,0.9626691039859302,4.7,0.9795025210263577,0.0255260870803493,0.9795025210263577,4.41,0.9711007299496625,0.035548984687797436,0.9711007299496625,4.0,0.7008371138666859,0.22355387602312143,0.7008371138666859,20.8,0.9020541508692851,0.09538457454161342,0.9020541508692851,55.7,0.9781130396841518,0.027069965912187136,0.9781130396841518
41.6,0.9571289933158088,0.05022911178796482,0.9571289933158088,803.0,0.9604864707740209,0.04974143799806882,0.9604864707740209,34.0,0.9628442892995478,0.043378453203351375,0.9628442892995478,1.6,0.9789354211770184,0.02631865060003882,0.9789354211770184,4.45,0.9711007299496625,0.035548984687797436,0.9711007299496625,0.0,0.7004492040611127,0.22368654354020795,0.7004492040611127,20.8,0.9017691402905373,0.09572661191867897,0.9017691402905373,54.1,0.9777651392240397,0.027491758830447677,0.9777651392240397
40.0,0.9576992811495029,0.04949249770212828,0.9576992811495029,789.0,0.9604236584909852,0.0498312275462746,0.9604236584909852,36.0,0.9626636842509184,0.04358444794657362,0.9626636842509184,1.6,0.9786717497810695,0.026626260550884854,0.9786717497810695,4.53,0.9706914599274882,0.03593279938811569,0.9706914599274882,1.0,0.7002752065621429,0.22381307440890252,0.7002752065621429,20.8,0.9010602049008021,0.09614344242605195,0.9010602049008021,53.3,0.9773871896284273,0.027952868003277363,0.9773871896284273
43.5,0.95785903114506,0.04928058950512828,0.95785903114506,810.0,0.9607453298631533,0.049419890151810815,0.9607453298631533,50.0,0.9618096163884666,0.04453434094079445,0.9618096163884666,-2.3,0.9786717497810695,0.026626260550885215,0.9786717497810695,5.01,0.9704117247566781,0.0361679893066549,0.9704117247566781,11.0,0.7004573398173163,0.2236768568210056,0.7004573398173163,23.9,0.9004633147041764,0.0964535060935671,0.9004633147041764,55.3,0.977519859416166,0.0277859172875584,0.977519859416166
18.0,0.958014261392384,0.049053488783557406,0.958014261392384,1617.0,0.9608730081394143,0.04929716075031489,0.9608730081394143,67.0,0.9613498675636597,0.044917461338692836,0.9613498675636597,7.8,0.9785474883688899,0.02677772218249118,0.9785474883688899,3.16,0.970272880453277,0.03635457455882882,0.970272880453277,20.0,0.7004573398173163,0.2236768568210056,0.7004573398173163,20.4,0.9004464315583345,0.09647302639631392,0.9004464315583345,59.6,0.9778208692932456,0.027499695699707,0.9778208692932456
67.5,0.9579752200255978,0.049107487878610336,0.9579752200255978,2010.0,0.9604817854281095,0.049674583847337604,0.9604817854281095,20.0,0.9611746822500421,0.045121403606915,0.9611746822500421,-3.9,0.9787151228551022,0.026552288550104722,0.9787151228551022,22.12,0.970413737253938,0.036152241127835494,0.970413737253938,30.0,0.6993456721694162,0.22388941443351448,0.6993456721694162,34.1,0.9006078611517426,0.09624324630241486,0.9006078611517426,67.5,0.9774360070006841,0.027888454759065248,0.9774360070006841
62.4,0.958288953414201,0.04861579671003449,0.958288953414201,1503.0,0.960557645718066,0.04958131527115366,0.960557645718066,69.0,0.9610569336790743,0.04528586187572542,0.9610569336790743,2.3,0.9788319841736227,0.026414415744116883,0.9788319841736227,14.55,0.9705217690026609,0.03600462326678259,0.9705217690026609,37.0,0.6983699035757658,0.2240155748744183,0.6983699035757658,32.5,0.9008459396004155,0.09590577321245973,0.9008459396004155,68.6,0.9771990078579461,0.02810105997364232,0.9771990078579461
54.9,0.958771160632155,0.04798248801854976,0.958771160632155,1926.0,0.9607096537493252,0.04934631074782149,0.9607096537493252,34.0,0.9612390669342475,0.0450276292371326,0.9612390669342475,-4.7,0.9789226642205774,0.02630761593078783,0.9789226642205774,15.92,0.9706606133060618,0.035817937426795475,0.9706606133060618,42.0,0.6973060995520072,0.2241910535477777,0.6973060995520072,31.8,0.9010095294739668,0.09568532401061901,0.9010095294739668,67.8,0.9770805466284981,0.02822636711972582,0.9770805466284981
31.4,0.9591961714210988,0.04763560099659073,0.9591961714210988,2084.0,0.9605761330472555,0.04951872908784002,0.9605761330472555,26.0,0.9615705612521538,0.0446148691385519,0.9615705612521538,3.1,0.9784038166872541,0.027076209951201156,0.9784038166872541,9.94,0.9708516682357028,0.03559797044773758,0.9708516682357028,41.0,0.6973804542819318,0.22415266370075235,0.6973804542819318,28.2,0.9008490234633354,0.09581731392076763,0.9008490234633354,74.5,0.9772178659231857,0.02805061080511649,0.9772178659231857
27.8,0.9596042713199653,0.04730436459376077,0.9596042713199653,2043.0,0.9601267833988262,0.05005251290032674,0.9601267833988262,31.0,0.9615499045549678,0.044635425453298704,0.9615499045549678,0.8,0.9784492604030826,0.02701823007488939,0.9784492604030826,8.21,0.9712124793657129,0.035274294974664604,0.9712124793657129,42.0,0.6990147545581069,0.2234587084885478,0.6990147545581069,27.1,0.9013311584352391,0.09559656862127082,0.9013311584352391,75.3,0.9775126958402464,0.027774271786034508,0.9775126958402464
34.1,0.9600305127387014,0.04680406944071029,0.9600305127387014,2084.0,0.9604484547709945,0.049641387066206376,0.9604484547709945,23.0,0.9616696650243841,0.044488243526745415,0.9616696650243841,-2.3,0.9786734611521067,0.026732547799177366,0.9786734611521067,10.52,0.9716363805490379,0.034871893855344345,0.9716363805490379,44.0,0.7000934004753316,0.2232692876297271,0.7000934004753316,29.0,0.9022147905823227,0.09498209755504024,0.9022147905823227,74.1,0.9779132348067554,0.027365109755303933,0.9779132348067554
27.8,0.9602597161010199,0.04648744116620713,0.9602597161010199,2145.0,0.9602845233453288,0.04983254588266059,0.9602845233453288,20.0,0.9617843069990923,0.04436651741253026,0.9617843069990923,0.0,0.9787066018504158,0.02668833975731758,0.9787066018504158,8.98,0.9719795119664006,0.03436060490217113,0.9719795119664006,42.0,0.7010677488285444,0.22314001247344575,0.7010677488285444,27.8,0.9025446432272514,0.09453242664907018,0.9025446432272514,76.5,0.9784362572531358,0.026779635948498724,0.9784362572531358
