ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.9630171356692078,0.0661946851906913,0.9630171356692078,2160.0,0.9154361091485137,0.13719483174233482,0.9154361091485137,80.0,0.9550575312196152,0.07573184206194296,0.9550575312196152,-3.1,0.9632899862929856,0.06511343923864502,0.9632899862929856,37.94,0.9535526353542222,0.08790632806720158,0.9535526353542222,73.0,0.6844929780862157,0.3025886455618852,0.6844929780862157,61.2,0.9465479105723725,0.08631677157610447,0.9465479105723725,60.0,0.9560809858164104,0.07641020634837466,0.9560809858164104
95.7,0.9627249726857761,0.0666873913766409,0.9627249726857761,2471.0,0.9149094049895085,0.13760417314723644,0.9149094049895085,78.0,0.9549987901770394,0.07583687892653848,0.9549987901770394,-1.6,0.9629057585223137,0.06597963101466242,0.9629057585223137,35.17,0.9536263468570624,0.08776165477633352,0.9536263468570624,79.0,0.6844929780862157,0.3025886455618852,0.6844929780862157,38.0,0.9464741990695323,0.08646038235797944,0.9464741990695323,65.9,0.9558292105911548,0.0770140826878403,0.9558292105911548
21.2,0.9624027238445619,0.06730817759147412,0.9624027238445619,1846.0,0.9148111403741527,0.13771891398626193,0.9148111403741527,40.0,0.9549987901770394,0.07583687892653848,0.9549987901770394,4.7,0.9632780395357936,0.06539422414260004,0.9632780395357936,4.86,0.9537860572950779,0.0875293750168473,0.9537860572950779,75.0,0.6840816216466696,0.3027641900639935,0.6840816216466696,25.5,0.9465329401121082,0.08635702599982156,0.9465329401121082,62.7,0.9556479089818575,0.07734460937466821,0.9556479089818575
47.5,0.9624027238445619,0.06730817759147412,0.9624027238445619,2044.0,0.9149839806777446,0.1373818078262063,0.9149839806777446,30.0,0.9551800917863366,0.07550631040944426,0.9551800917863366,3.9,0.9633367805783694,0.06528755940319968,0.9633367805783694,14.15,0.9542065707516479,0.08679523677311854,0.9542065707516479,73.0,0.6841600017093808,0.30271331483766334,0.6841600017093808,31.0,0.9468551889533224,0.08575370756127251,0.9468551889533224,70.6,0.9556479089818575,0.07734460937466821,0.9556479089818575
29.0,0.962542806891083,0.06711523552201178,0.962542806891083,1969.0,0.9153713347788396,0.1370253009146679,0.9153713347788396,29.0,0.9546104852819969,0.07639052684575745,0.9546104852819969,1.6,0.9634768636248904,0.06509411726827767,0.9634768636248904,7.94,0.9542065707516479,0.08679523677311854,0.9542065707516479,72.0,0.6841012606668049,0.30276590274205145,0.6841012606668049,26.7,0.9472123968791873,0.08541474528925116,0.9472123968791873,75.3,0.9553265243260393,0.07786483619544192,0.9553265243260393
31.8,0.9627287770602512,0.0668130205822684,0.9627287770602512,1983.0,0.9154450462816796,0.1368909309390121,0.9154450462816796,31.0,0.9542894529299629,0.07684263439075821,0.9542894529299629,7.0,0.9635844537313475,0.06490643553439059,0.9635844537313475,9.4,0.953773493917095,0.0877229578198987,0.953773493917095,74.0,0.6838044455044687,0.30285285966672265,0.6838044455044687,28.2,0.9471340168164761,0.08552613150684456,0.9471340168164761,74.5,0.9551864412795182,0.07805460827345191,0.9551864412795182
34.1,0.9631988745423732,0.06623179751446666,0.9631988745423732,2036.0,0.9153666662189683,0.13699369150647567,0.9153666662189683,29.0,0.9544622932335548,0.0764777583226101,0.9544622932335548,-1.6,0.963932395816121,0.06434645519117271,0.963932395816121,10.1,0.9536828264220485,0.0878638719729075,0.9536828264220485,74.0,0.6840468182562748,0.3027708786762334,0.6840468182562748,29.0,0.9469155653358846,0.08586037039135011,0.9469155653358846,73.7,0.9550957737844717,0.07819667362292201,0.9550957737844717
29.8,0.9632772546050843,0.06611671401342771,0.9632772546050843,2001.0,0.9154450462816796,0.1368909309390121,0.9154450462816796,19.0,0.9546351335371467,0.0761127450655362,0.9546351335371467,0.0,0.9635118823595511,0.06509864870255029,0.9635118823595511,8.85,0.9534205351125904,0.08820755566759908,0.9534205351125904,68.0,0.6854848564258391,0.30226648511090665,0.6854848564258391,27.5,0.9468248978408381,0.08600032921322398,0.9468248978408381,74.5,0.9553762041945207,0.07764718685453074,0.9553762041945207
18.0,0.9635249277580624,0.06573582895113654,0.9635249277580624,1713.0,0.9156263478909767,0.13658736102488053,0.9156263478909767,30.0,0.9544035521909789,0.0765826780047098,0.9544035521909789,3.9,0.9637434637057188,0.0646211188924739,0.9637434637057188,4.45,0.9529456398468721,0.08919569291729301,0.9529456398468721,55.0,0.6864100006058527,0.30231395440383985,0.6864100006058527,22.4,0.946746517778127,0.08611161559948227,0.946746517778127,63.5,0.9553145012107108,0.07772391144073919,0.9553145012107108
36.1,0.9634661867154865,0.0658424887505694,0.9634661867154865,793.0,0.9157134681726983,0.1365120560716353,0.9157134681726983,34.0,0.9544942196860254,0.0764405730451493,0.9544942196860254,3.9,0.9634957905527408,0.06500238450028145,0.9634957905527408,3.88,0.9526564637525816,0.08952515051529297,0.9526564637525816,37.0,0.6867562130258278,0.30242097597261075,0.6867562130258278,20.0,0.9464991601150018,0.08637798382117791,0.9464991601150018,62.4,0.9556138892906082,0.07746439301475874,0.9556138892906082
38.0,0.9632802165463182,0.06614514231858107,0.9632802165463182,794.0,0.915968166650812,0.13638934675539016,0.915968166650812,53.0,0.9543451545559375,0.07655901503747028,0.9543451545559375,2.3,0.9634469414888596,0.06508334661593584,0.9634469414888596,4.11,0.9524898232771053,0.08974198835924475,0.9524898232771053,30.0,0.6870962685506791,0.30252635934921734,0.6870962685506791,20.4,0.9460835607508121,0.08698513379267724,0.9460835607508121,56.1,0.9556363521320026,0.07744202390998238,0.9556363521320026
74.5,0.9629588318905001,0.06667367578360486,0.9629588318905001,1551.0,0.9158628014453969,0.13647822627489783,0.9158628014453969,62.0,0.9541027818041313,0.0768036424334173,0.9541027818041313,-6.2,0.9635352019016248,0.0649746203215639,0.9635352019016248,17.5,0.9523404147394827,0.0899863439285159,0.9523404147394827,38.0,0.6867507328807495,0.3026379034207496,0.6867507328807495,32.5,0.9460835607508121,0.08698513379267724,0.9460835607508121,65.9,0.9555930337812928,0.07748403302309029,0.9555930337812928
76.9,0.9623158941047861,0.06762435535580393,0.9623158941047861,1996.0,0.915807022344055,0.13653640602598546,0.915807022344055,70.0,0.9534870060680877,0.07771998307257981,0.9534870060680877,-7.0,0.9635644235740114,0.06493887838491953,0.9635644235740114,23.42,0.9522915656756017,0.09006501033356448,0.9522915656756017,48.0,0.6867182515693263,0.30265546998206033,0.6867182515693263,34.5,0.9459511082053961,0.08723186084700696,0.9459511082053961,66.7,0.9556912983966485,0.07735669289506493,0.9556912983966485
44.3,0.962129923935618,0.0679262727941317,0.962129923935618,2421.0,0.9156676722861448,0.136589511760497,0.9156676722861448,61.0,0.9531978299737971,0.07805313902472463,0.9531978299737971,-3.9,0.9632430389181932,0.06546798319734756,0.9632430389181932,7.01,0.9522225227326326,0.09015602867375114,0.9522225227326326,54.0,0.6869242029138142,0.30265566761363927,0.6869242029138142,24.3,0.9454572355497702,0.08803491310109056,0.9454572355497702,67.5,0.9555776206859717,0.07747161590179566,0.9555776206859717
77.6,0.9622571530622103,0.06773075596787399,0.9622571530622103,1825.0,0.9157144740562454,0.13654679641135234,0.9157144740562454,58.0,0.953234391605343,0.0780027343058815,0.953234391605343,-10.2,0.9635352019016248,0.06497462032156454,0.9635352019016248,20.28,0.9520874605497669,0.09030823768091423,0.9520874605497669,57.0,0.6860636573161026,0.3025779029269761,0.6860636573161026,33.7,0.9452975251117547,0.08826482164372929,0.9452975251117547,66.3,0.9558174491540354,0.07714648044871439,0.9558174491540354
17.3,0.9626050951469838,0.06717263254276473,0.9626050951469838,1843.0,0.9157633231201266,0.1364739929610982,0.9157633231201266,22.0,0.9532343916053428,0.07800273430588213,0.9532343916053428,0.0,0.9636427920080818,0.06478691300142425,0.9636427920080818,4.72,0.9518643405093042,0.09069656625908848,0.9518643405093042,46.0,0.686275599642135,0.3024850696087426,0.686275599642135,22.4,0.9452975251117547,0.08826482164372929,0.9452975251117547,74.1,0.9560405691944979,0.07675320026935427,0.9560405691944979
41.2,0.9626050951469838,0.06717263254276473,0.9626050951469838,1550.0,0.9159976208750191,0.1362151607230385,0.9159976208750191,76.0,0.9534940732773511,0.07756037753501013,0.9534940732773511,0.0,0.9635319306339474,0.06494469595092868,0.9635319306339474,10.06,0.9514312636747515,0.09162004036435306,0.9514312636747515,47.0,0.686918537427849,0.30205806435129673,0.686918537427849,29.0,0.9454703654153466,0.08790573501418425,0.9454703654153466,71.8,0.9559499016994514,0.07689552933170983,0.9559499016994514
100.0,0.962432254843392,0.06754252814390563,0.962432254843392,1597.0,0.9161377039215401,0.13604302713711358,0.9161377039215401,91.0,0.9535677847801912,0.0774149141516306,0.9535677847801912,-3.9,0.9634412631389009,0.06508936518947439,0.9634412631389009,25.09,0.9511057769466557,0.09236067986908207,0.9511057769466557,48.0,0.6876236199432931,0.3014245134835707,0.6876236199432931,37.3,0.9453379128699304,0.08815215737133547,0.9453379128699304,59.2,0.9561975748524296,0.07652059301851424,0.9561975748524296
100.0,0.9621725731713835,0.06799212999524296,0.9621725731713835,1597.0,0.9164345190838763,0.13579451094375208,0.9164345190838763,100.0,0.9530112879458468,0.07813737698885391,0.9530112879458468,4.7,0.9634147057099456,0.0651198126545806,0.9634147057099456,28.15,0.9510639585154902,0.09242228755985468,0.9510639585154902,48.0,0.6876407903566923,0.30142105674103153,0.6876407903566923,42.0,0.9453797313010958,0.08809078076949832,0.9453797313010958,56.1,0.9562882423474761,0.07637818775395243,0.9562882423474761
100.0,0.9618391963775016,0.06832954105935622,0.9618391963775016,1636.0,0.9160731682202213,0.1362382496944427,0.9160731682202213,98.0,0.9525579806556582,0.07878550176222505,0.9525579806556582,-2.3,0.9634412631389009,0.06508936518947439,0.9634412631389009,28.17,0.9511423385782014,0.09231094892765052,0.9511423385782014,49.0,0.6871579334404193,0.30129181938615285,0.6871579334404193,59.6,0.9446792065720095,0.0888674885947834,0.9446792065720095,55.7,0.9563207236588992,0.0763363854423922,0.9563207236588992
32.9,0.9618067150660784,0.06837188482933436,0.9618067150660784,1633.0,0.9157900214014478,0.13656991255270814,0.9157900214014478,32.0,0.9524992396130821,0.0788900509875574,0.9524992396130821,0.6281970010971596,0.9637635119801151,0.0644671185540158,0.9637635119801151,3.82,0.951302049016217,0.09208011466610555,0.951302049016217,40.0,0.6873176438784349,0.3011838689137134,0.6873176438784349,21.2,0.9447482495149786,0.08877720103566104,0.9447482495149786,64.3,0.9560669629017013,0.07664169265236859,0.9560669629017013
75.3,0.9617450120822684,0.06844978819731147,0.9617450120822684,1337.0,0.9159394299390702,0.1363436389365676,0.9159394299390702,72.0,0.9524992396130824,0.07889005098755743,0.9524992396130824,0.0,0.9639866320205775,0.06406733611185643,0.9639866320205775,19.61,0.9511944589097598,0.09226214459433876,0.9511944589097598,47.0,0.6877332432426245,0.3008970611758828,0.6877332432426245,34.1,0.9445622793458104,0.08906896023672833,0.9445622793458104,64.3,0.9558809927325331,0.07693972485772638,0.9558809927325331
60.4,0.9618140550252374,0.06835617134920992,0.9618140550252374,1657.0,0.9161122702426621,0.1360057934259612,0.9161122702426621,20.0,0.9523179380037852,0.07921896689906621,0.9523179380037852,-14.1,0.9642021215599351,0.06376197728981448,0.9642021215599351,14.98,0.9510278184342836,0.09247812200495091,0.9510278184342836,52.0,0.687956363283087,0.3006987217477944,0.687956363283087,27.23618212807402,0.9447023623923315,0.08888318814642648,0.9447023623923315,67.5,0.9553285566415928,0.07780994197604238,0.9553285566415928
32.2,0.9620371750657001,0.06795815998997609,0.9620371750657001,1789.0,0.915864597089684,0.13634722741489458,0.915864597089684,29.0,0.9523179380037852,0.07921896689906621,0.9523179380037852,-0.8,0.9643012503606869,0.06353899826317738,0.9643012503606869,9.35,0.9512433079736411,0.09218369229979134,0.9512433079736411,57.0,0.6877638839593598,0.3007876599312084,0.6877638839593598,28.2,0.9444839109117401,0.08921569100257812,0.9444839109117401,74.5,0.9546378767775121,0.07877298893318044,0.9546378767775121
27.5,0.9620959161082759,0.06785179947589667,0.9620959161082759,1929.0,0.9154489977254944,0.13690954591944157,0.9154489977254944,21.0,0.952269088939904,0.07929818354112955,0.952269088939904,0.0,0.9645243704011494,0.06313876141469969,0.9645243704011494,7.9,0.9512851264048064,0.09212206097008463,0.9512851264048064,56.0,0.6872200749743977,0.3010969499514685,0.6872200749743977,26.7,0.944616363457156,0.08896966269988144,0.944616363457156,75.3,0.9539363896805813,0.07974033617852713,0.9539363896805813
18.4,0.9621941807236316,0.06772250100977811,0.9621941807236316,1831.0,0.9150876468618394,0.1373522519132744,0.9150876468618394,19.0,0.9524184974775265,0.07905217144015425,0.9524184974775265,0.0,0.9639804321924621,0.06424593156473304,0.9639804321924621,5.08,0.9511968659920413,0.09222673376446956,0.9511968659920413,48.0,0.6873929152779896,0.3008998748193307,0.6873929152779896,23.1,0.94448391091174,0.08921569100257623,0.94448391091174,63.1,0.9537766792425658,0.07997396123609911,0.9537766792425658
39.6,0.9624173007640943,0.06732417291614733,0.9624173007640943,808.0,0.914298997441408,0.13926655725639273,0.914298997441408,34.0,0.9529916573586004,0.07793269595432176,0.9529916573586004,0.0,0.9635907728437794,0.06461798061704999,0.9635907728437794,4.91,0.9508245849785614,0.09279365594509577,0.9508245849785614,17.0,0.6875002258469299,0.30087571049675177,0.6875002258469299,20.8,0.9440709292217717,0.08973464070112924,0.9440709292217717,66.3,0.9534962488325168,0.08052176725088764,0.9534962488325168
41.6,0.9623064393899599,0.06748144394683865,0.9623064393899599,791.0,0.9138275876271763,0.13999182618365827,0.9138275876271763,46.0,0.95329022686924,0.07750394552076512,0.95329022686924,1.6,0.963191051895248,0.0649949476285068,0.963191051895248,4.27,0.9503307123229356,0.09359842694006594,0.9503307123229356,18.0,0.6869810027271408,0.30101267331195447,0.6869810027271408,20.8,0.9438171684645739,0.09003191236581237,0.9438171684645739,52.9,0.9535328104640627,0.08047143953719753,0.9535328104640627
51.8,0.9622181789771945,0.06758978646350244,0.9622181789771945,1751.0,0.9140556847612961,0.13985320417106403,0.9140556847612961,58.0,0.9530429558146664,0.07771483603964324,0.9530429558146664,-0.8,0.9631352727939062,0.06506111169889088,0.9631352727939062,13.4,0.9504555343672465,0.09344434613156899,0.9504555343672465,30.0,0.6866918266328503,0.3011429549985754,0.6866918266328503,31.0,0.9440135431614861,0.08988076842164004,0.9440135431614861,69.8,0.9536652630094786,0.08022160119654713,0.9536652630094786
19.6,0.9619584973051863,0.06803926741866782,0.9619584973051863,2182.0,0.9144087824784328,0.13958074930862824,0.9144087824784328,62.0,0.9528337964443803,0.0779018994614931,0.9528337964443803,-3.1,0.963194013836482,0.0649544436330016,0.963194013836482,6.31,0.9502695641980783,0.09373716554990175,0.9502695641980783,36.0,0.6869218736583488,0.3011367526627289,0.6869218736583488,30.6,0.9443161529825652,0.08950543391920304,0.9443161529825652,61.2,0.9545027614937912,0.0780865144214212,0.9545027614937912
76.5,0.9620833193494972,0.06787968608499002,0.9620833193494972,1876.0,0.9145804062928445,0.1393972170524391,0.9145804062928445,60.0,0.9528337964443803,0.0779018994614931,0.9528337964443803,-4.7,0.9635195005645779,0.06419433456758773,0.9635195005645779,21.37,0.9501587028239439,0.09388917280441342,0.9501587028239439,45.0,0.6862075255099146,0.3010129750966725,0.6862075255099146,34.1,0.9440330061637916,0.08986389587511434,0.9440330061637916,66.7,0.9546018902945429,0.07786739842231771,0.9546018902945429
27.1,0.9620833193494972,0.06787968608499002,0.9620833193494972,1840.0,0.9147076354194368,0.13922221492958578,0.9147076354194368,49.0,0.9528337964443803,0.0779018994614931,0.9528337964443803,2.3,0.9636303619387123,0.06403646751045318,0.9636303619387123,13.02,0.9502174438665199,0.09378583168738171,0.9502174438665199,48.0,0.6847694873403504,0.3015218661393226,0.6847694873403504,31.4,0.9441654587092075,0.08961808790650277,0.9441654587092075,76.1,0.9546709332375118,0.07777523124712651,0.9546709332375118
61.6,0.9624055681907115,0.06725931221485128,0.9624055681907115,1629.0,0.9149392167656046,0.13878926078757775,0.9149392167656046,50.0,0.9528337964443803,0.0779018994614931,0.9528337964443803,-7.0,0.9636891029812883,0.06392967807774856,0.9636891029812883,14.18,0.9504978742765686,0.09324398652011678,0.9504978742765686,53.0,0.6829255974733666,0.3027322219119954,0.6829255974733666,31.0,0.9438399719811118,0.09035327892391348,0.9438399719811118,68.6,0.9545802657424654,0.0779172384509285,0.9545802657424654
62.4,0.9625945003011137,0.0669855828385879,0.9625945003011137,1802.0,0.914369610261265,0.1395929277316107,0.914369610261265,20.0,0.9528337964443804,0.0779018994614912,0.9528337964443804,-3.1,0.9644777524017195,0.06183775838068821,0.9644777524017195,16.28,0.9503706451499764,0.09343347838841856,0.9503706451499764,56.0,0.6810802845346207,0.3039311205273258,0.6810802845346207,32.2,0.9438399719811117,0.0903532789239141,0.9438399719811117,68.6,0.9542079847289857,0.07849201496321945,0.9542079847289857
18.4,0.9624819009596421,0.06712018192495323,0.9624819009596421,1841.0,0.9143696102612651,0.13959292773161072,0.9143696102612651,20.0,0.9527262063379233,0.07808585697771755,0.9527262063379233,0.0,0.9645853425081766,0.061649503349710186,0.9645853425081766,4.94,0.9505840873955533,0.09317084074772465,0.9505840873955533,49.0,0.6810254061952226,0.3039431033582529,0.6810254061952226,22.7,0.9436873255566078,0.09073011022442264,0.9436873255566078,63.1,0.9539158217455541,0.0789760783776349,0.9539158217455541
18.0,0.9625237193908076,0.06705663830465362,0.9625237193908076,1623.0,0.9138125421870016,0.14107185535989006,0.9138125421870016,42.0,0.952537274227521,0.07835430734022131,0.952537274227521,7.0,0.9646178238196,0.06160679756380852,0.9646178238196,4.52,0.9504243769575378,0.0934012941649029,0.9504243769575378,47.0,0.6810425766086218,0.30393988843165376,0.6810425766086218,24.7,0.9434068951465588,0.09126842311194255,0.9434068951465588,63.1,0.953827561332789,0.07908230419491385,0.953827561332789
49.8,0.9623424177815104,0.0673915599226853,0.9623424177815104,1565.0,0.9131569165519052,0.141923541472988,0.9131569165519052,43.0,0.9522162418754869,0.07880465909700714,0.9522162418754869,-0.8,0.9646178238196,0.06160679756380852,0.9646178238196,11.09,0.9506428284381292,0.09306740378283303,0.9506428284381292,45.0,0.6810254061952227,0.30394310335825386,0.6810254061952227,29.4,0.9429863816899889,0.09199138389274955,0.9429863816899889,69.4,0.9541197243162206,0.07859832256760285,0.9541197243162206
49.8,0.962634580764942,0.06689927932945233,0.962634580764942,1492.0,0.912960541854993,0.14205730911811293,0.912960541854993,19.0,0.9520446180610752,0.0790087767993537,0.9520446180610752,1.6,0.9646178238196,0.06160679756380787,0.9646178238196,10.76,0.9511177237038475,0.09208380235236953,0.9511177237038475,33.67243525896414,0.6806493783636907,0.3039199550804798,0.6806493783636907,29.4,0.9430664997200372,0.09190341943362555,0.9430664997200372,69.0,0.9540460128133803,0.07874378565426439,0.9540460128133803
31.4,0.9627454421390764,0.0667418823309723,0.9627454421390764,864.0,0.9120959872405922,0.14328736350291885,0.9120959872405922,33.0,0.9515331611638113,0.08005017838109496,0.9515331611638113,-0.8,0.9642923370915041,0.06236869589647982,0.9642923370915041,4.49,0.9513694989291032,0.09148709150726242,0.9513694989291032,25.0,0.6806493783636907,0.3039199550804798,0.6806493783636907,21.2,0.9427076892472769,0.09255120900054542,0.9427076892472769,67.8,0.9540825744449263,0.07869335722743374,0.9540825744449263
40.4,0.9628012212404183,0.06667584546947436,0.9628012212404183,770.0,0.9114731462515984,0.1439637248832852,0.9114731462515984,33.0,0.9506172826167877,0.0822885759784253,0.9506172826167877,-3.9,0.9644324201380252,0.06217461906197368,0.9644324201380252,4.15,0.9515829411746802,0.09122369713439718,0.9515829411746802,2.0,0.6804911611599513,0.3038913479042815,0.6804911611599513,20.8,0.9426658708161116,0.0926121921954373,0.9426658708161116,54.1,0.9535386362362389,0.0797788912418092,0.9535386362362389
41.2,0.9622280613593444,0.06781451270621053,0.9622280613593444,793.0,0.911555108769182,0.14391805076234077,0.911555108769182,52.0,0.9501967691602177,0.08302165670569106,0.9501967691602177,5.5,0.964383571074144,0.062255809518625256,0.964383571074144,4.62,0.9515411227435149,0.0912853897745556,0.9515411227435149,33.67243525896414,0.681158945671095,0.3034728572693165,0.681158945671095,21.2,0.9426100917147698,0.09267514993318192,0.9426100917147698,55.3,0.9530672264220075,0.08057075082026935,0.9530672264220075
67.8,0.9619683796873361,0.06826393800563109,0.9619683796873361,1358.0,0.9116288202720221,0.14378489050055349,0.9116288202720221,48.0,0.9497262914566299,0.08367897358499626,0.9497262914566299,-1.6,0.9641093404922106,0.06266849746808284,0.9641093404922106,13.03,0.9511931806587414,0.09182771733423417,0.9511931806587414,15.0,0.6822856202496983,0.3021429441494174,0.6822856202496983,30.2,0.9424828625881774,0.09286293782346272,0.9424828625881774,56.9,0.9526201555364823,0.08133628084290637,0.9526201555364823
59.6,0.9617774002831534,0.06851300155236108,0.9617774002831534,1886.0,0.9113366572885906,0.144224226568589,0.9113366572885906,68.0,0.9491022352178944,0.08484552129642327,0.9491022352178944,-4.7,0.9636622696066853,0.06345207346685856,0.9636622696066853,17.28,0.9508512927973919,0.09229201240734342,0.9508512927973919,29.0,0.6841309331884441,0.3009341850778226,0.6841309331884441,31.4,0.9419132560838379,0.09372369803761936,0.9419132560838379,72.9,0.9525511125935131,0.08142796772822583,0.9525511125935131
53.3,0.9617774002831534,0.0685130015523598,0.9617774002831534,1392.0,0.9109570615012421,0.14467482489508038,0.9109570615012421,59.0,0.9484460383428791,0.08663586792867518,0.9484460383428791,-3.1,0.9637359811095256,0.06330385259927453,0.9637359811095256,12.74,0.9502781329163179,0.09340010566646374,0.9502781329163179,34.0,0.6854177549811643,0.3006436609308671,0.6854177549811643,30.6,0.9416509647743797,0.0940609070756674,0.9416509647743797,67.8,0.952470994563465,0.08151785428867112,0.952470994563465
71.0,0.9620987849389716,0.06798578556558313,0.9620987849389716,1775.0,0.9105623176463679,0.14521266566662372,0.9105623176463679,30.0,0.9486691583833415,0.08624813125509607,0.9486691583833415,-3.9,0.9635500109403574,0.06360708792697739,0.9635500109403574,16.52,0.9498625335521282,0.09400691203130379,0.9498625335521282,32.0,0.6867031467262246,0.3003493948703582,0.6867031467262246,23.9,0.9418664543137374,0.09377015712684064,0.9418664543137374,67.5,0.9525034758748882,0.08147641486119359,0.9525034758748882
39.6,0.9622312374843878,0.0677317843054578,0.9622312374843878,799.0,0.9108544806297996,0.14477409851490125,0.9108544806297996,51.0,0.949097501304316,0.08571366900002014,0.949097501304316,-3.9,0.9634912698977813,0.0637138804866401,0.9634912698977813,4.11,0.9500184512443096,0.0938364987932946,0.9500184512443096,17.0,0.6878879725782465,0.30017189693379737,0.6878879725782465,20.4,0.9419773156878716,0.093619654348842,0.9419773156878716,56.9,0.9530321226682269,0.0808756017017005,0.9530321226682269
83.9,0.9623803984574051,0.06754595317120447,0.9623803984574051,1719.0,0.9113372659613038,0.14426151189998085,0.9113372659613038,77.0,0.9495924455118677,0.08513607875561913,0.9495924455118677,3.9,0.9634006024027348,0.06385865892732001,0.9634006024027348,22.44,0.9503439379724055,0.09309728364457297,0.9503439379724055,34.0,0.6893231294488616,0.29965107378588357,0.6893231294488616,34.5,0.942305559403478,0.0934100251715215,0.942305559403478,65.1,0.9529295417967845,0.08098779997834576,0.9529295417967845
72.5,0.9623438368258592,0.06759729592864282,0.9623438368258592,2137.0,0.9113960070038798,0.1441661240129543,0.9113960070038798,85.0,0.9498016048821537,0.08495136149389974,0.9498016048821537,1.6,0.9634912698977813,0.06371388048663881,0.9634912698977813,17.89,0.9504933465100279,0.09285398859594579,0.9504933465100279,40.0,0.6903726071569753,0.29959821611656584,0.6903726071569753,32.9,0.9426770215231949,0.09314916971202984,0.9426770215231949,71.8,0.9528558302939443,0.08113288160703215,0.9528558302939443
100.0,0.9622880577245172,0.06766324433719074,0.9622880577245172,2092.0,0.9111644256577119,0.14459576218293016,0.9111644256577119,91.0,0.9498016048821537,0.08495136149389974,0.9498016048821537,-6.2,0.9637143899382439,0.06331404494940027,0.9637143899382439,33.59,0.9505199039389831,0.09282477287222209,0.9505199039389831,47.0,0.6910510243378415,0.29972128854783014,0.6910510243378415,39.2,0.9430717653780691,0.09256620261050763,0.9430717653780691,62.4,0.9530052388315666,0.08088699030539731,0.9530052388315666
87.5,0.9624281407710383,0.06747037927521335,0.9624281407710383,1573.0,0.9110860455950008,0.14469726954419074,0.9110860455950008,73.0,0.9500907809764444,0.08462166145319158,0.9500907809764444,-8.6,0.9643384461769794,0.06211390216482449,0.9643384461769794,20.43,0.9506796143769987,0.09259419627188843,0.9506796143769987,48.0,0.6910510243378415,0.29972128854783014,0.6910510243378415,34.1,0.9434873647422588,0.09196368773721361,0.9434873647422588,65.1,0.9531043676323184,0.08066853480468647,0.9531043676323184
93.3,0.9626878224430466,0.06702050751092409,0.9626878224430466,1642.0,0.9110371965311198,0.14476918567113814,0.9110371965311198,77.0,0.9500907809764444,0.08462166145319158,0.9500907809764444,-7.8,0.9641892852039623,0.06230099422134201,0.9641892852039623,23.3,0.950939296049007,0.09215712449741292,0.950939296049007,54.0,0.6910510243378415,0.29972128854783014,0.6910510243378415,35.3,0.9437677951523076,0.0914255309714604,0.9437677951523076,62.7,0.9529719150869025,0.08091815096225187,0.9529719150869025
81.6,0.9626460040118814,0.06708406452825637,0.9626460040118814,1848.0,0.9106404303303721,0.14523117663416935,0.9106404303303721,57.0,0.9503650115583778,0.08422183106105383,0.9503650115583778,-7.8,0.9640398766663398,0.06255294762739826,0.9640398766663398,19.44,0.9511205976583041,0.0918311950791297,0.9511205976583041,60.0,0.6910510243378415,0.29972128854783014,0.6910510243378415,32.9,0.9438753852587647,0.09124499033941648,0.9438753852587647,66.3,0.9531213236245248,0.08067219294367194,0.9531213236245248
40.0,0.9626460040118813,0.06708406452825637,0.9626460040118813,2011.0,0.9103195755855996,0.14558575734276036,0.9103195755855996,20.0,0.950475872932512,0.08406865833993869,0.950475872932512,0.0,0.9640956557676819,0.062486569221300546,0.9640956557676819,7.0,0.9509346274891359,0.09212456042862734,0.9509346274891359,57.0,0.6916735331293735,0.2998492904573478,0.6916735331293735,23.9,0.9438265361948835,0.09132280990468686,0.9438265361948835,68.6,0.9528470930425914,0.0810743453653779,0.9528470930425914
18.4,0.9624862935738657,0.06732216545577789,0.9624862935738657,1503.0,0.9099981909297814,0.1460546788193669,0.9099981909297814,29.0,0.9501279308477387,0.08461294558910328,0.9501279308477387,9.4,0.9638110307767248,0.06270900702355674,0.9638110307767248,3.87,0.9503488054955758,0.09300663862423825,0.9503488054955758,41.0,0.692529680716631,0.2999165302978793,0.692529680716631,20.4,0.9435841634430774,0.09156051801595974,0.9435841634430774,63.1,0.9533585499398555,0.08003193755164414,0.9533585499398555
