ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
75.3,0.9680493373983231,0.03779440643611045,0.9680493373983231,1742.0,0.9645890636013329,0.042738396098870216,0.9645890636013329,65.0,0.9488008177587095,0.059575915533421765,0.9488008177587095,-0.8,0.9649789343467531,0.04000441682708842,0.9649789343467531,20.18,0.973594586736347,0.03209234832624818,0.973594586736347,40.0,0.7202397154315213,0.22654778991271105,0.7202397154315213,33.3,0.9212933629457213,0.08530962555197308,0.9212933629457213,66.3,0.966217368839449,0.040920420615952226,0.966217368839449
76.5,0.9678821198609276,0.0379651212705624,0.9678821198609276,2085.0,0.9647019519932826,0.04262566030261031,0.9647019519932826,24.0,0.9488566249751388,0.05951172100673958,0.9488566249751388,3.9,0.9643948535789261,0.040541811262879604,0.9643948535789261,24.18,0.9737307104991305,0.031929216075078655,0.9737307104991305,41.0,0.7192737258293129,0.22674683515699215,0.7192737258293129,34.5,0.9216981886236114,0.0848257804004121,0.9216981886236114,67.5,0.9661974140769669,0.04094871240593183,0.9661974140769669
36.1,0.9678077651310031,0.03804865711622668,0.9678077651310031,845.0,0.9649955803792861,0.04233742153355707,0.9649955803792861,30.0,0.949188119293045,0.05910973894173505,0.949188119293045,3.1,0.9643948535789261,0.040541811262879604,0.9643948535789261,4.06,0.9738119674126443,0.031832218197616786,0.9738119674126443,27.0,0.7185511598430179,0.22746680135261893,0.7185511598430179,20.0,0.9215928774155062,0.08493659084192355,0.9215928774155062,55.3,0.9665320117719782,0.040404025080906236,0.9665320117719782
38.4,0.967969161260518,0.03783987668467526,0.967969161260518,815.0,0.9650926047056205,0.04225431665634951,0.9650926047056205,43.0,0.949188119293045,0.05910973894173505,0.949188119293045,3.1,0.9644829247146353,0.04044259825664801,0.9644829247146353,3.59,0.973625144126281,0.03206301380410144,0.973625144126281,24.0,0.7185781768766358,0.22745095137818777,0.7185781768766358,19.2,0.92163326201882,0.08490052666538304,0.92163326201882,54.9,0.9666212040496018,0.04031004538632894,0.9666212040496018
67.5,0.9683617375930078,0.037484035207683224,0.9683617375930078,1250.0,0.9650926047056205,0.04225431665634951,0.9650926047056205,60.0,0.949188119293045,0.05910973894173505,0.949188119293045,3.1,0.9643144052432688,0.04065382437400097,0.9643144052432688,13.07,0.9742538553632536,0.031371133702363774,0.9742538553632536,33.0,0.7197840637820526,0.22706709855883117,0.7197840637820526,31.0,0.9225006341546997,0.08417388149657958,0.9225006341546997,63.9,0.9666021174452977,0.040336602759404115,0.9666021174452977
36.5,0.9687766340966188,0.0370981246650072,0.9687766340966188,1628.0,0.9650926047056205,0.04225431665634951,0.9650926047056205,48.0,0.9490867810115106,0.05920660028780031,0.9490867810115106,1.6,0.9644272936352184,0.040540879490802595,0.9644272936352184,5.35,0.9748318069854295,0.03075058246402703,0.9748318069854295,36.0,0.7206907033093448,0.2269035581300942,0.7206907033093448,22.0,0.923613383791176,0.08305902157776905,0.923613383791176,67.1,0.9662499664302056,0.04077389991992575,0.9662499664302056
49.0,0.9690532454106967,0.03674634615507594,0.9690532454106967,1244.0,0.9651188146517762,0.042224170426231916,0.9651188146517762,34.0,0.9488116303300541,0.05955112795241065,0.9488116303300541,3.9,0.9645058780493563,0.04044133086316431,0.9645058780493563,7.41,0.9749133190636877,0.03064341208670003,0.9749133190636877,39.0,0.7197264213127263,0.2271028350027871,0.7197264213127263,25.5,0.9237657651064264,0.08289300705725178,0.9237657651064264,65.5,0.9661734454049115,0.040860879008676326,0.9661734454049115
43.5,0.969015867948036,0.0367981407868909,0.969015867948036,1318.0,0.965431133514461,0.04175771422263183,0.965431133514461,20.0,0.948982979529956,0.059381240251537744,0.948982979529956,3.1,0.9647300787983807,0.04016301668886004,0.9647300787983807,8.63,0.9751001423500512,0.030412022872898934,0.9751001423500512,42.0,0.71943812967348,0.22708822207710389,0.71943812967348,27.5,0.9238201276039426,0.08284759552069033,0.9238201276039426,67.8,0.9663017724255705,0.0407057674884752,0.9663017724255705
32.9,0.9692875778989504,0.03642449117918958,0.9692875778989504,925.0,0.9655925296439759,0.041550097666263115,0.9655925296439759,21.0,0.949384047107644,0.059090790741496514,0.949384047107644,0.0,0.9647300787983807,0.04016301668886004,0.9647300787983807,4.52,0.9748953322964033,0.030699490397426952,0.9748953322964033,45.0,0.7185143651478828,0.2272579890830324,0.7185143651478828,24.7,0.9234974753841224,0.08324182419730745,0.9234974753841224,51.4,0.9665764644473879,0.0402616748620623,0.9665764644473879
39.6,0.9696689724936794,0.03607497651660438,0.9696689724936794,875.0,0.9654822345461651,0.041658899821154796,0.9654822345461651,21.0,0.949375090291368,0.05909868373322969,0.949375090291368,0.0,0.9644810666436477,0.040436387619496805,0.9644810666436477,4.42,0.9749181362947705,0.030674717435297948,0.9749181362947705,44.0,0.7185720076172092,0.22722238657348257,0.7185720076172092,20.4,0.9235462891658707,0.0831989840832497,0.9235462891658707,64.3,0.9668857579419262,0.039886779025557095,0.9668857579419262
32.2,0.9697847591355763,0.03593286141406161,0.9697847591355763,818.0,0.9652095172083717,0.04192564980682144,0.9652095172083717,34.0,0.9487244272831137,0.05967731657349077,0.9487244272831137,3.1,0.9642114022985583,0.040814358979842105,0.9642114022985583,4.51,0.9748060668265787,0.03081129943552958,0.9748060668265787,33.0,0.7198070417400878,0.22681324836925262,0.7198070417400878,21.2,0.9236397380233725,0.08309947509165935,0.9236397380233725,67.8,0.9667939837456705,0.04001238928477751,0.9667939837456705
34.5,0.9698238005023625,0.03587761724392929,0.9698238005023625,796.0,0.964805586561299,0.04235393400571062,0.964805586561299,31.0,0.9483873381421396,0.06005470008341402,0.9483873381421396,6.2,0.9635678608994673,0.041428021128982195,0.9635678608994673,3.71,0.9748585335572811,0.030749636485050285,0.9748585335572811,21.0,0.7200953333793342,0.22682766537350815,0.7200953333793342,20.0,0.9238814924765937,0.08283943104010728,0.9238814924765937,58.8,0.9666777948651327,0.0401882868236018,0.9666777948651327
39.2,0.9700892032760098,0.035613698662294316,0.9700892032760098,808.0,0.9647827825629318,0.04237815898763537,0.9647827825629318,31.0,0.9485805899362562,0.05982407160848842,0.9485805899362562,-0.8,0.9634935061695427,0.04151089131332722,0.9634935061695427,3.99,0.9746957645655092,0.03095397225376347,0.9746957645655092,12.0,0.7203786423562538,0.2268419167033506,0.7203786423562538,20.4,0.9244852058990773,0.08206774352750114,0.9244852058990773,54.9,0.9667567803265817,0.040104462261267446,0.9667567803265817
36.9,0.9703209575519173,0.03538623264169349,0.9703209575519173,780.0,0.9649383927159756,0.04218184744408021,0.9649383927159756,33.0,0.9484944483580606,0.05990330662732635,0.9484944483580606,-2.3,0.9633746166286238,0.04166711408262299,0.9633746166286238,4.12,0.9747772766437676,0.03084683455813387,0.9747772766437676,3.0,0.7197095544206734,0.22704577476505106,0.7197095544206734,20.4,0.9243884776593136,0.08215840715160816,0.9243884776593136,58.0,0.966841646215742,0.04001761765798785,0.966841646215742
35.7,0.9704632670771282,0.035203205152516896,0.9704632670771282,791.0,0.9649728346870886,0.04213629052880698,0.9649728346870886,32.0,0.9485032260138766,0.05989569075531887,0.9485032260138766,2.3,0.9631932657366269,0.0419023809285049,0.9631932657366269,4.15,0.9744643862252543,0.03112445738815685,0.9744643862252543,2.0,0.7197095544206734,0.22704577476505106,0.7197095544206734,20.4,0.923879007752719,0.0824736656647385,0.923879007752719,60.0,0.966733614467019,0.04016419685160251,0.966733614467019
38.0,0.9703630773314317,0.035346862115947446,0.9703630773314317,807.0,0.9651899420477978,0.04193461349443156,0.9651899420477978,46.0,0.9491180393385032,0.05936418961648707,0.9491180393385032,-2.3,0.9631932657366269,0.0419023809285049,0.9631932657366269,4.22,0.9738112816796106,0.031854758161001986,0.9738112816796106,5.0,0.7199533889441426,0.22686313636170732,0.7199533889441426,20.4,0.9230116356168393,0.08320323025674951,0.9230116356168393,55.7,0.9669337609214518,0.03991161273121058,0.9669337609214518
56.1,0.9705367393632686,0.03521036592411419,0.9705367393632686,1598.0,0.9648885295895087,0.04218896590677786,0.9648885295895087,42.0,0.9494840400582352,0.05895094917662624,0.9494840400582352,0.0,0.9631932657366269,0.0419023809285049,0.9631932657366269,14.71,0.9734986153333695,0.03212683340773045,0.9734986153333695,19.0,0.7199263719105248,0.22687907143098776,0.7199263719105248,31.4,0.9225455166208325,0.08347522320826214,0.9225455166208325,62.0,0.9676238770264762,0.03914408119410468,0.9676238770264762
54.5,0.9704701136109055,0.03528867932460577,0.9704701136109055,1904.0,0.9643146023650221,0.042776901674372154,0.9643146023650221,20.0,0.9491613878384151,0.05936584016289108,0.9491613878384151,-5.5,0.9629578564293018,0.042246202911351054,0.9629578564293018,15.96,0.9731322489470353,0.032456205885580486,0.9731322489470353,27.0,0.7199263719105248,0.22687907143098776,0.7199263719105248,31.8,0.921969877542754,0.08384645477520604,0.921969877542754,69.4,0.9678931623162751,0.03892109756678313,0.9678931623162751
40.8,0.9706074329055929,0.0351151650779816,0.9706074329055929,1365.0,0.9647071786975118,0.04242452908969577,0.9647071786975118,19.0,0.948595225278411,0.060202510894580646,0.948595225278411,-1.6,0.9632158499744318,0.04189269688312817,0.9632158499744318,8.36,0.9731322489470353,0.03245620588558013,0.9731322489470353,28.0,0.7199263719105248,0.22687907143098776,0.7199263719105248,27.1,0.9215646706584356,0.08436206631754449,0.9215646706584356,68.6,0.9682002021810795,0.0386566359495554,0.9682002021810795
45.1,0.9704051763214396,0.035384039851323504,0.9704051763214396,785.0,0.9649007722901266,0.04227502426144982,0.9649007722901266,51.0,0.9492207865101359,0.059303383867772334,0.9492207865101359,-0.8,0.9630875229537725,0.04204712026600628,0.9630875229537725,4.97,0.9730557279217414,0.032544504436333214,0.9730557279217414,26.0,0.7208738037504547,0.22668883876480608,0.7208738037504547,21.6,0.9211598449805455,0.08484603425149895,0.9211598449805455,66.7,0.9681811155767753,0.038683271898351544,0.9681811155767753
80.0,0.9708314177401758,0.03487240992933039,0.9708314177401758,918.0,0.9651965582669793,0.04202439611136277,0.9651965582669793,56.0,0.9496392705944893,0.05899335313608105,0.9496392705944893,-0.8,0.9627765925207029,0.042271929825826504,0.9627765925207029,10.93,0.9733902424921651,0.03209613240767416,0.9733902424921651,29.0,0.7224208233988361,0.22593115206390957,0.7224208233988361,29.8,0.9215548321314586,0.08439800850103438,0.9215548321314586,58.4,0.9677361611653588,0.03919439604079531,0.9677361611653588
82.7,0.9704132161135574,0.03527060291017029,0.9704132161135574,1549.0,0.9657536041969985,0.04144655210097043,0.9657536041969985,68.0,0.9491979825117687,0.05932677772767766,0.9491979825117687,-4.7,0.9626909839028263,0.042366496563857,0.9626909839028263,19.13,0.9733407385004891,0.03215232321348027,0.9733407385004891,39.0,0.7223212943094064,0.2259928989680149,0.7223212943094064,33.3,0.9214459119477071,0.08450033577571811,0.9214459119477071,64.7,0.9676880163815899,0.03924751075508345,0.9676880163815899
23.1,0.9703388613836327,0.03535457891959104,0.9703388613836327,1811.0,0.9657536041969985,0.04144655210097043,0.9657536041969985,26.0,0.9488878612500157,0.059717481951112185,0.9488878612500157,-1.6,0.9628271076656094,0.04220674485029146,0.9628271076656094,4.6,0.973293668393344,0.03221285932237928,0.973293668393344,38.0,0.7223500844922177,0.22597489923398723,0.7223500844922177,22.4,0.9209974693222391,0.08507577630295632,0.9209974693222391,54.1,0.9680774278253971,0.03888727889319087,0.9680774278253971
27.1,0.9707506549201343,0.03489283600687205,0.9707506549201343,828.0,0.9661235246798472,0.04110807974338653,0.9661235246798472,61.0,0.9490240048930353,0.059520024934822224,0.9490240048930353,3.9,0.9633274475159227,0.04178264487978883,0.9633274475159227,3.44,0.9734039634911544,0.032102029847574584,0.9734039634911544,35.0,0.7227366428562402,0.22558928074585274,0.7227366428562402,20.4,0.921073161019423,0.08501104525466237,0.921073161019423,62.7,0.9686715567207964,0.03824673910413789,0.9686715567207964
71.0,0.9709800521195643,0.0346628633571459,0.9709800521195643,1242.0,0.9665940534505029,0.04064031223044728,0.9665940534505029,20.0,0.9490240048930353,0.059520024934822224,0.9490240048930353,-1.6,0.9637467881659897,0.04144723282248906,0.9637467881659897,13.08,0.9738269731448571,0.031576263560103214,0.9738269731448571,38.0,0.722941452909888,0.22543529780110394,0.722941452909888,30.6,0.9214820192597089,0.08456402938749111,0.9214820192597089,62.7,0.9690094157037131,0.03794033032656945,0.9690094157037131
36.1,0.9711639705912145,0.034482303273137976,0.9711639705912145,799.0,0.9667180721173569,0.04048376482208185,0.9667180721173569,31.0,0.9493922959431903,0.05905838327216046,0.9493922959431903,3.1,0.9638461131896507,0.04133631203223374,0.9638461131896507,3.96,0.9744129520536422,0.030772769130878,0.9744129520536422,35.0,0.7237108485042498,0.22438219337462326,0.7237108485042498,20.0,0.9217937772865253,0.0841477515520369,0.9217937772865253,65.1,0.9690094157037131,0.03794033032656945,0.9690094157037131
61.6,0.9713062801164254,0.03429897532278622,0.9713062801164254,1139.0,0.9672657642163205,0.03977840036338781,0.9672657642163205,55.0,0.9491092917638979,0.05935788518553729,0.9491092917638979,2.3,0.9638993892418025,0.04125174090794516,0.9638993892418025,11.08,0.9745581622201431,0.030592360416471925,0.9745581622201431,37.0,0.7251176383068557,0.22342967096791835,0.7251176383068557,29.8,0.9223608771358645,0.08343883593566123,0.9223608771358645,63.9,0.9690617244910398,0.037887038130905236,0.9690617244910398
66.7,0.9713062801164254,0.03429897532278622,0.9713062801164254,1259.0,0.9674899649653446,0.03949908261642914,0.9674899649653446,55.0,0.9491092917638979,0.05935788518553729,0.9491092917638979,-7.0,0.9637357993682514,0.04149916473758114,0.9637357993682514,12.26,0.9745913029184522,0.03054847714736282,0.9745913029184522,40.0,0.7252920194635636,0.22330280121032473,0.7252920194635636,30.2,0.9228397879741795,0.08315752645187491,0.9228397879741795,63.9,0.9692244934828118,0.037685107731829696,0.9692244934828118
64.3,0.9716191705349386,0.03402333943226869,0.9716191705349386,1381.0,0.9671121796304873,0.0398509457656124,0.9671121796304873,28.0,0.9489924304453775,0.05948732014681288,0.9489924304453775,-2.3,0.9637797254317929,0.041445599285061835,0.9637797254317929,12.02,0.9745913029184522,0.03054847714736282,0.9745913029184522,42.0,0.7242992385151318,0.22353413843234235,0.7242992385151318,29.8,0.923424368199634,0.08277424828059007,0.923424368199634,65.9,0.9695248337794015,0.03737021223296428,0.9695248337794015
17.6,0.9719408419071066,0.033601588476460484,0.9719408419071066,1359.0,0.9672835288303893,0.039673880581666515,0.9672835288303893,33.0,0.9488533427575412,0.05963915732584516,0.9488533427575412,7.8,0.9636732655902099,0.041578100682166934,0.9636732655902099,3.48,0.9745913029184522,0.03054847714736282,0.9745913029184522,38.0,0.7249504444929495,0.2233325538860461,0.7249504444929495,20.8,0.9238487565305108,0.08222006484776746,0.9238487565305108,64.7,0.9694145362743765,0.03749375123956027,0.9694145362743765
43.5,0.9718343820655239,0.033736148388022254,0.9718343820655239,1276.0,0.9677585027523358,0.039138670368956074,0.9677585027523358,22.0,0.9490812609006283,0.059372477061504246,0.9490812609006283,0.0,0.9637654604284008,0.0414861804945792,0.9637654604284008,8.9,0.9745246771660889,0.030627456590505052,0.9745246771660889,36.0,0.72558421639237,0.22313925088270964,0.72558421639237,28.2,0.9236670547065562,0.08244807027022592,0.9236670547065562,67.5,0.9697227161582063,0.03716537661413953,0.9697227161582063
32.9,0.971643302134572,0.034018179762028936,0.971643302134572,801.0,0.967571394032419,0.03931147805126012,0.967571394032419,50.0,0.9496278601914542,0.058921501340457455,0.9496278601914542,0.0,0.9636551581673313,0.041625936061846294,0.9636551581673313,3.66,0.9746299883741941,0.03050332902997692,0.9746299883741941,32.0,0.7249216543101381,0.22335078808490288,0.7249216543101381,20.0,0.9239211850568085,0.0821827678147299,0.9239211850568085,60.4,0.9702165002288008,0.03646188859108478,0.9702165002288008
67.8,0.9715769259370443,0.034105641795222484,0.9715769259370443,1682.0,0.9676223363013248,0.03925347309173709,0.9676223363013248,64.0,0.9496166063035022,0.05893296577403969,0.9496166063035022,-7.8,0.9636727169926025,0.041602521788245285,0.9636727169926025,17.72,0.9746462459266615,0.030481998035213172,0.9746462459266615,41.0,0.7254590098642457,0.22282198623152139,0.7254590098642457,32.5,0.9242081980888684,0.08184313375124425,0.9242081980888684,67.5,0.9705144201258709,0.03605716233164943,0.9705144201258709
76.1,0.9716017740766573,0.034083674244383376,0.9716017740766573,2165.0,0.9675201061439551,0.039370205900042296,0.9675201061439551,52.0,0.9492506055837701,0.059346277209821496,0.9492506055837701,3.1,0.9638301191030912,0.041412375887018474,0.9638301191030912,23.74,0.9746577960370767,0.030469358441147287,0.9746577960370767,46.0,0.7254065431335431,0.22285298958191024,0.7254065431335431,27.5,0.9249147488234112,0.08086686654862978,0.9249147488234112,67.8,0.9705144201258709,0.03605716233164871,0.9705144201258709
64.3,0.9716442806652532,0.03403195296193224,0.9716442806652532,1584.0,0.9676824985275806,0.039201225615078716,0.9676824985275806,53.0,0.9495680517341752,0.05900255253315795,0.9495680517341752,-5.5,0.9640858247250128,0.04109390694941804,0.9640858247250128,15.32,0.9747698655052686,0.03033275897309496,0.9747698655052686,51.0,0.7251216733758449,0.22284175325865443,0.7251216733758449,31.8,0.9251637609781441,0.08061646709507558,0.9251637609781441,67.5,0.9704333441666707,0.03614523456263991,0.9704333441666707
65.5,0.9717998908182972,0.0338328119550541,0.9717998908182972,1729.0,0.967865175005436,0.038925721760119616,0.967865175005436,57.0,0.9498744143983473,0.058795487347459555,0.9498744143983473,-0.8,0.9640858247250128,0.04109390694941804,0.9640858247250128,17.76,0.9750052748125937,0.02998159164212952,0.9750052748125937,55.0,0.7241725272599566,0.22304145056272154,0.7241725272599566,32.2,0.9246815634207123,0.0811898742230009,0.9246815634207123,67.8,0.9705537912555066,0.03600325695912186,0.9705537912555066
68.2,0.9721565106733124,0.03350478745859008,0.9721565106733124,1855.0,0.9678885874664549,0.03890029496412945,0.9678885874664549,30.0,0.9502955046607043,0.058477875560425434,0.9502955046607043,-3.9,0.9642867920612247,0.04079495043774479,0.9642867920612247,5.94,0.9753978511450835,0.029619778303468153,0.9753978511450835,54.0,0.7240127772643994,0.2231586626726999,0.7240127772643994,23.5,0.9247807305009975,0.08109531483717378,0.9247807305009975,67.8,0.9703582313809771,0.03622322302811985,0.9703582313809771
38.0,0.9721449605628972,0.03351735669566478,0.9721449605628972,797.0,0.9682805318229726,0.03853066273480277,0.9682805318229726,32.0,0.9504851788336217,0.05822220503107993,0.9504851788336217,3.9,0.9644256363646256,0.04061021989632146,0.9644256363646256,3.98,0.9757105174913246,0.029346328566429,0.9757105174913246,55.0,0.7255082317398673,0.2224520597590403,0.7255082317398673,20.4,0.9247017450395485,0.08117170745448059,0.9247017450395485,59.2,0.970588427073899,0.03602870589188578,0.970588427073899
27.1,0.9720026510376865,0.03370096605887494,0.9720026510376865,807.0,0.9687282468141774,0.038086894612525256,0.9687282468141774,32.0,0.9503093557735918,0.05839338626707173,0.9503093557735918,3.1,0.964573316088356,0.04041882908709919,0.964573316088356,3.73,0.9754706487799354,0.02961710718873746,0.9754706487799354,52.0,0.7277713675337393,0.2206748529785297,0.7277713675337393,20.0,0.9239860994142411,0.08211136586389274,0.9239860994142411,61.2,0.9708777488696401,0.0357701681162124,0.9708777488696401
52.2,0.9723278646432952,0.03334076475224148,0.9723278646432952,1444.0,0.9686787428225013,0.038142494468035804,0.9686787428225013,53.0,0.9498272114091436,0.05877636309921217,0.9498272114091436,4.7,0.9647734625427886,0.040166899320448195,0.9647734625427886,11.31,0.975572878937305,0.029498325017473893,0.975572878937305,53.0,0.7286120659737573,0.21979525016270374,0.7286120659737573,29.4,0.9244867784287663,0.08152325375971024,0.9244867784287663,68.2,0.9712814223703343,0.035373632627953726,0.9712814223703343
63.9,0.9723278646432952,0.03334076475224148,0.9723278646432952,1467.0,0.9682141446854549,0.03860847352554979,0.9682141446854549,54.0,0.9494240023606609,0.05907339739639929,0.9494240023606609,-6.2,0.9655227934199475,0.03939069773455806,0.9655227934199475,13.67,0.9756650737754959,0.029404030679742094,0.9756650737754959,55.0,0.7294310783698607,0.21945793581243664,0.7294310783698607,31.0,0.9245154105916783,0.0814984237234363,0.9245154105916783,66.7,0.9712916291865088,0.035363340930733005,0.9712916291865088
57.6,0.9724670930299714,0.03320171005770164,0.9724670930299714,1506.0,0.9681227930941757,0.03867632019068016,0.9681227930941757,47.0,0.9493751849884042,0.05913428007222135,0.9493751849884042,-5.5,0.9663814808785465,0.0384296679168829,0.9663814808785465,12.16,0.9758089847020283,0.029249576556954256,0.9758089847020283,55.0,0.729139584250726,0.21944926945610496,0.729139584250726,30.2,0.9246338718211262,0.08138706163727864,0.9246338718211262,67.5,0.9714113896559251,0.03521341272557331,0.9714113896559251
51.8,0.9724670930299714,0.03320171005770164,0.9724670930299714,1524.0,0.9678272273412517,0.038933031091849195,0.9678272273412517,21.0,0.9500563260281243,0.05850598294026506,0.9500563260281243,2.3,0.9667989684661337,0.03808636482595286,0.9667989684661337,11.69,0.9760284259168268,0.028943261169556405,0.9760284259168268,55.0,0.7281753022541074,0.21966782572194293,0.7281753022541074,29.8,0.9248488384319085,0.0810354217170835,0.9248488384319085,68.6,0.9713115867193104,0.03534498255071666,0.9713115867193104
43.1,0.9724755330411802,0.03319414048967692,0.9724755330411802,814.0,0.9676795476175214,0.03912533604221038,0.9676795476175214,33.0,0.9504551899211654,0.05821068394620054,0.9504551899211654,0.0,0.9667989684661337,0.038086364825952505,0.9667989684661337,4.85,0.9759455690923856,0.029028621703404634,0.9759455690923856,52.0,0.7291884016229826,0.21941486679290473,0.7291884016229826,20.8,0.924829544282746,0.08105228967644525,0.924829544282746,66.3,0.9713215615219719,0.035335065265544884,0.9713215615219719
32.9,0.9726291289528585,0.03307252391388262,0.9726291289528585,799.0,0.967873775088911,0.03896987181790719,0.967873775088911,33.0,0.950735773287615,0.05802216568022199,0.950735773287615,0.0,0.9667413259968073,0.038156520630108576,0.9667413259968073,4.01,0.9761604141189995,0.028853059204858627,0.9761604141189995,49.0,0.7294798957421172,0.21942350823192033,0.7294798957421172,20.0,0.9252830502082664,0.08078735221885254,0.9252830502082664,58.4,0.9714259966805056,0.035221226277993296,0.9714259966805056
31.8,0.9727685134842962,0.03296235785283225,0.9727685134842962,820.0,0.9683801535431944,0.038451506442485864,0.9683801535431944,48.0,0.950735773287615,0.05802216568022199,0.950735773287615,-7.0,0.9665403586605954,0.03845682998880103,0.9665403586605954,2.98,0.9763604161455629,0.028690047562003832,0.9763604161455629,48.0,0.7297663441828579,0.21943208964967933,0.7297663441828579,18.8,0.9257241130087573,0.08053102340396627,0.9257241130087573,56.9,0.9711334934706235,0.035530789132692364,0.9711334934706235
60.0,0.9733448483120973,0.03232734696923232,0.9733448483120973,1319.0,0.9683057988132698,0.03853505093060418,0.9683057988132698,49.0,0.9503190716336954,0.05833790297090531,0.9503190716336954,4.7,0.9666299353563363,0.03834579041848881,0.9666299353563363,12.0,0.9764015922008414,0.028640296947661997,0.9764015922008414,49.0,0.7298840927538257,0.2193383978244228,0.7298840927538257,30.2,0.9261000412807294,0.08005591996031679,0.9261000412807294,65.5,0.9708563736551642,0.035968521004922205,0.9708563736551642
58.8,0.9737167428145566,0.03182492966204257,0.9737167428145566,1361.0,0.9678177112173431,0.03902830932879597,0.9678177112173431,37.0,0.9501802273302945,0.058517168708440856,0.9501802273302945,2.3,0.9668231871504529,0.03810592021654464,0.9668231871504529,11.58,0.9764764832512554,0.028534931234576975,0.9764764832512554,50.0,0.73044990629687,0.2191764819831116,0.73044990629687,29.8,0.9266738199809106,0.07930718844649055,0.9266738199809106,66.7,0.9706451371066872,0.03620859321058895,0.9706451371066872
36.1,0.9737167428145566,0.03182492966204257,0.9737167428145566,1385.0,0.9674477907344944,0.03936822555369021,0.9674477907344944,23.0,0.9500365922192254,0.058730481713582854,0.9500365922192254,-2.3,0.9674682991563115,0.03746979541709552,0.9674682991563115,6.96,0.9767269016099618,0.02819888506856669,0.9767269016099618,49.0,0.7304201392549889,0.21919626182848134,0.7304201392549889,25.1,0.9269456053928862,0.07888426941117797,0.9269456053928862,70.2,0.9704370234805224,0.03638464130576983,0.9704370234805224
29.8,0.9733834018271749,0.03219330813727772,0.9733834018271749,887.0,0.9672863946049794,0.03957663174405105,0.9672863946049794,30.0,0.949340491365694,0.059742900155788814,0.949340491365694,3.9,0.9675563702920208,0.03736996304283454,0.9675563702920208,3.53,0.9765422517822266,0.028395635692765778,0.9765422517822266,45.0,0.730010955267758,0.2196529964551459,0.730010955267758,18.8,0.9264066909497385,0.07952796290455594,0.9264066909497385,52.9,0.9704063919806749,0.03641547631595184,0.9704063919806749
37.3,0.9732487701103655,0.03238405086382926,0.9732487701103655,808.0,0.9669594352520335,0.03995089051161842,0.9669594352520335,33.0,0.9488500276507537,0.060315442898406846,0.9488500276507537,-2.3,0.967536415529539,0.03739836960582595,0.967536415529539,3.96,0.9765547921609887,0.02838120320499224,0.9765547921609887,40.0,0.7293663240283627,0.21986174536427125,0.7293663240283627,20.0,0.9262323097930306,0.07974362988544938,0.9262323097930306,52.9,0.970177925450366,0.036714488134536184,0.970177925450366
34.5,0.973456733187159,0.03207870927971041,0.973456733187159,804.0,0.9667495225337496,0.04014771686816974,0.9667495225337496,32.0,0.9484752492752058,0.06073545859628207,0.9484752492752058,-1.6,0.9675226991237542,0.037414652235179556,0.9675226991237542,3.96,0.9765547921609887,0.02838120320499224,0.9765547921609887,22.0,0.7285220601221762,0.22021719524360817,0.7285220601221762,20.0,0.9262323097930306,0.07974362988544938,0.9262323097930306,58.8,0.9703865762447661,0.03650662641135028,0.9703865762447661
33.7,0.9732264872386008,0.03243128098272881,0.9732264872386008,795.0,0.9665324151730403,0.04035015160467472,0.9665324151730403,33.0,0.9486157682398527,0.0605730941321166,0.9486157682398527,3.9,0.9673480023664058,0.0376389250649602,0.9673480023664058,4.02,0.976089520427225,0.028845582433329933,0.976089520427225,10.0,0.726540519029266,0.22200986617266896,0.726540519029266,20.0,0.9256543043059984,0.08012795463827097,0.9256543043059984,60.8,0.9700606597756715,0.03680567626019695,0.9700606597756715
33.7,0.9729916264980447,0.032671340570894394,0.9729916264980447,817.0,0.9665324151730401,0.04035015160467507,0.9665324151730401,33.0,0.9485191871406123,0.06067548037711232,0.9485191871406123,1.6,0.9671122515069664,0.037931077578096446,0.9671122515069664,3.68,0.9761802004741795,0.028739321410511123,0.9761802004741795,2.0,0.725616397909747,0.22242448326168768,0.725616397909747,20.0,0.9251415347177181,0.0804460687039368,0.9251415347177181,56.1,0.9703599733103898,0.036446852561914114,0.9703599733103898
