ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
45.5,0.9610514713724129,0.06590900036179975,0.9610514713724129,2305.0,0.9157287008353586,0.13602774774606596,0.9157287008353586,46.0,0.9511343861738399,0.08070230667604059,0.9511343861738399,-4.7,0.9664172812265093,0.05875730136140412,0.9664172812265093,16.53,0.9542375193196851,0.08102897848924284,0.9542375193196851,50.0,0.7037977424351122,0.2887801487881167,0.7037977424351122,32.2,0.9329843980630588,0.10117437535101398,0.9329843980630588,74.1,0.9562105969908001,0.07549851532534503,0.9562105969908001
48.6,0.9610514713724129,0.06590900036179975,0.9610514713724129,1619.0,0.9156868824041934,0.13608476171512687,0.9156868824041934,20.0,0.9510352573730881,0.08092027236144073,0.9510352573730881,3.9,0.9669868877308488,0.057850641975230356,0.9669868877308488,12.26,0.9544530088590425,0.08073082863900458,0.9544530088590425,50.0,0.703765261123689,0.28879949300523866,0.703765261123689,30.2,0.9333054304150928,0.10074189756847104,0.9333054304150928,70.2,0.9563506800373213,0.07530814080744516,0.9563506800373213
62.4,0.9608625392620107,0.06618246032218489,0.9608625392620107,1769.0,0.9158535228796697,0.1358859719563661,0.9158535228796697,39.0,0.9509934389419228,0.08098237793358175,0.9509934389419228,-3.1,0.9673082723866671,0.057316780255107364,0.9673082723866671,17.35,0.9543205563136266,0.0809808211128272,0.9543205563136266,55.0,0.7037968378439157,0.28879302790976946,0.7037968378439157,32.5,0.9338168873123569,0.09973343786366196,0.9338168873123569,68.6,0.9562182274919052,0.07555942593159927,0.9562182274919052
36.9,0.9606736071516085,0.06645580764760894,0.9606736071516085,1873.0,0.9164083686196824,0.13546760254397353,0.9164083686196824,19.0,0.9516399580220527,0.07978854525991894,0.9516399580220527,-1.6,0.9675914192054407,0.056938643071925116,0.9675914192054407,12.13,0.9545548540685191,0.08069458903586636,0.9545548540685191,54.0,0.7042815233114565,0.28890524122049227,0.7042815233114565,30.2,0.9341391361535711,0.09914363308792401,0.9341391361535711,76.9,0.9563258175983622,0.07537444544822783,0.9563258175983622
56.5,0.9605241986139862,0.06670612551278424,0.9605241986139862,1830.0,0.9169608047106227,0.13467131829019593,0.9169608047106227,19.0,0.9518309374262354,0.07954465752093236,0.9518309374262354,4.7,0.9675914192054407,0.05693864307192383,0.9675914192054407,15.33,0.9547276943721109,0.08033030123898709,0.9547276943721109,55.0,0.7046529854311734,0.28883510463957784,0.7046529854311734,31.4,0.9341391361535711,0.09914363308792401,0.9341391361535711,69.0,0.9564582701437782,0.07512310407929787,0.9564582701437782
30.2,0.9603747900763638,0.06695636228923435,0.9603747900763638,1792.0,0.9169608047106227,0.13467131829019532,0.9169608047106227,23.0,0.9523248100818612,0.0787311713100202,0.9523248100818612,0.0,0.967809870686032,0.05658972250836584,0.967809870686032,4.44,0.954727694372111,0.08033030123898774,0.954727694372111,51.0,0.7047117264737492,0.28877823656155255,0.7047117264737492,22.4,0.9340973177224059,0.09920369186451015,0.9340973177224059,63.1,0.9563506800373213,0.07530814080744516,0.9563506800373213
46.7,0.9604335311189397,0.06685013863092018,0.9604335311189397,1650.0,0.9175046136955847,0.13402072799568898,0.9175046136955847,48.0,0.9524374094233327,0.07859953192943357,0.9524374094233327,4.7,0.9682046145409062,0.055974255269608614,0.9682046145409062,11.78,0.9549619921270035,0.0800437704766815,0.9549619921270035,50.0,0.7049042057974764,0.28867972901162864,0.7049042057974764,29.8,0.9341297990338291,0.09916377509302461,0.9341297990338291,71.4,0.9566986221220948,0.07475650033997458,0.9566986221220948
51.0,0.9600422393347563,0.06756278325526402,0.9600422393347563,1679.0,0.9176536647015753,0.1339348744161314,0.9176536647015753,43.0,0.9525001907763478,0.07854044715792582,0.9525001907763478,1.6,0.9687160714381703,0.054900404953824734,0.9687160714381703,5.49,0.9551479622961717,0.07974665802739157,0.9551479622961717,49.0,0.7052740054916555,0.28865808372270274,0.7052740054916555,22.7,0.9344511836896473,0.09866359039802339,0.9344511836896473,70.2,0.9567676650650638,0.0746638815199487,0.9567676650650638
67.8,0.9599989209840465,0.06760546411631843,0.9599989209840465,1728.0,0.9176364942881761,0.1339470255053428,0.9176364942881761,32.0,0.9525803088063962,0.07845030698221721,0.9525803088063962,-4.7,0.9691108152930444,0.05428363008412487,0.9691108152930444,17.94,0.9553795436423395,0.07927709679471043,0.9553795436423395,53.0,0.7067098808907163,0.28721423616110336,0.7067098808907163,32.5,0.9349225935038789,0.0978978897896766,0.9349225935038789,67.5,0.9569273755030794,0.07442855370218619,0.9569273755030794
37.3,0.9600457227541471,0.06755665737328442,0.9600457227541471,1858.0,0.9178148090083322,0.13378696504311594,0.9178148090083322,33.0,0.9526493517493653,0.07835840110445692,0.9526493517493653,-2.3,0.9691596643569256,0.05420160898042735,0.9691596643569256,12.63,0.9552523145157471,0.0794695498803628,0.9552523145157471,52.0,0.7075844971049657,0.286506729564444,0.7075844971049657,30.2,0.9350301836103359,0.09771998214357829,0.9350301836103359,76.1,0.9570521975473902,0.07427073289106793,0.9570521975473902
39.6,0.9597243380983289,0.06808279454619243,0.9597243380983289,1688.0,0.9176828863739618,0.13390322270078628,0.9176828863739618,48.0,0.9522651239786936,0.07920910186200672,0.9522651239786936,-1.6,0.9687683725727423,0.05492633059733333,0.9687683725727423,10.07,0.9555265450976805,0.07906580428666783,0.9555265450976805,51.0,0.7083668163563257,0.2858042712284644,0.7083668163563257,29.0,0.9351898940483513,0.0974945110406533,0.9351898940483513,73.3,0.9571846500928063,0.07401903204018455,0.9571846500928063
47.1,0.9596459580356178,0.06819725321407115,0.9596459580356178,1661.0,0.9180643066418465,0.13368409120469885,0.9180643066418465,47.0,0.952005442306685,0.07965038422887442,0.952005442306685,4.7,0.9685206994197642,0.055312235912818926,0.9685206994197642,12.92,0.9560014403633986,0.07806971722648384,0.9560014403633986,52.0,0.7088782732535897,0.28520317851686783,0.7088782732535897,30.6,0.9351898940483513,0.0974945110406533,0.9351898940483513,73.3,0.9572753175878529,0.07387622785844923,0.9572753175878529
17.6,0.9596459580356178,0.06819725321407115,0.9596459580356178,1689.0,0.9184945594366996,0.13340798086509123,0.9184945594366996,46.0,0.952061221408027,0.07958592708778607,0.952061221408027,-0.8,0.9683297200155815,0.055565734178024836,0.9683297200155815,7.09,0.9555265450976805,0.07906580428666783,0.9555265450976805,52.0,0.7097621616512688,0.28521965171557806,0.7097621616512688,27.1,0.9351898940483513,0.0974945110406533,0.9351898940483513,63.1,0.9575495481697861,0.07346992863910361,0.9575495481697861
18.0,0.9591988871500924,0.06897435448935263,0.9591988871500924,1673.0,0.9190774066333424,0.13291864379727536,0.9190774066333424,20.0,0.9522501535184293,0.07931787080880695,0.9522501535184293,5.5,0.9683884610581573,0.05545787216160571,0.9683884610581573,4.48,0.9554358776026339,0.07920782955035821,0.9554358776026339,49.0,0.7104471229111102,0.28486712407660636,0.7104471229111102,22.0,0.9348977310649198,0.09796201929347714,0.9348977310649198,63.1,0.9575495481697861,0.07346992863910361,0.9575495481697861
18.0,0.9589804356695011,0.06931712100376312,0.9589804356695011,1495.0,0.9195307139235309,0.13232267104296153,0.9195307139235309,21.0,0.9516036344382994,0.08051285856813153,0.9516036344382994,7.8,0.9680405189733841,0.056023850072937954,0.9680405189733841,7.46,0.955435877602634,0.07920782955035821,0.955435877602634,42.0,0.7105872059576314,0.2847736229415652,0.7105872059576314,25.9,0.9346500579119418,0.09832202807094802,0.9346500579119418,62.0,0.9576924475528495,0.07331901109872935,0.9576924475528495
33.7,0.9583563794307656,0.0705054557398457,0.9583563794307656,866.0,0.9193710034855154,0.13253775454820493,0.9193710034855154,32.0,0.9513638059702356,0.08083554078131178,0.9513638059702356,-3.1,0.967908066427968,0.056281099215790324,0.967908066427968,3.51,0.9553574975399228,0.07932081426851685,0.9553574975399228,20.0,0.7100996904170177,0.28485694346765805,0.7100996904170177,19.6,0.9348313595212387,0.09800348362633061,0.9348313595212387,61.2,0.95803100181844,0.0730586638325655,0.95803100181844
31.8,0.9579407800665758,0.07112804295605435,0.9579407800665758,816.0,0.9186695163885846,0.13342395581837524,0.9186695163885846,35.0,0.9511100452130378,0.08113785442859961,0.9511100452130378,4.7,0.967627636017919,0.05684458033377545,0.967627636017919,4.17,0.9553156791087575,0.07938330439104233,0.9553156791087575,0.0,0.7086580944836334,0.28631729598885675,0.7086580944836334,20.4,0.9344400677370556,0.09868261157383906,0.9344400677370556,54.5,0.9583341570423947,0.07283214032262085,0.9583341570423947
39.6,0.9576931069135978,0.07150512941840109,0.9576931069135978,818.0,0.9183975107076934,0.1337134847725319,0.9183975107076934,57.0,0.9505575364986123,0.08167050752704338,0.9505575364986123,2.3,0.966748319102441,0.05909350717824419,0.966748319102441,4.51,0.9553645281726386,0.07930381269107163,0.9553645281726386,2.0,0.7077834782693838,0.28702718569084834,0.7077834782693838,20.8,0.934599778175071,0.09845746834759707,0.934599778175071,52.5,0.9586038553359343,0.07263560026785139,0.9586038553359343
64.3,0.9576931069135978,0.07150512941840109,0.9576931069135978,2565.0,0.9179226154419751,0.13463848466852282,0.9179226154419751,55.0,0.9503177080305486,0.08199249820535169,0.9503177080305486,0.0,0.9665670174931438,0.059431503103023274,0.9665670174931438,25.21,0.9555876482131012,0.07891123972879512,0.9555876482131012,22.0,0.70686759972236,0.28837750930010314,0.70686759972236,34.9,0.9344725490484788,0.09864265951225146,0.9344725490484788,69.8,0.9588436838039979,0.07230810255399078,0.9588436838039979
70.2,0.9574588091587052,0.07179468098176642,0.9574588091587052,2412.0,0.9175971287138793,0.13533552812432886,0.9175971287138793,21.0,0.9504671165681711,0.0817474647890639,0.9504671165681711,-5.5,0.9661339406585909,0.060384521743848577,0.9661339406585909,26.11,0.9555066219363924,0.07898597402099362,0.9555066219363924,32.0,0.70686759972236,0.28837750930010314,0.70686759972236,34.9,0.9340222506423522,0.09888103677713489,0.9340222506423522,71.0,0.9587530163089514,0.07245131191393159,0.9587530163089514
17.3,0.9573804290959941,0.071908539287997,0.9573804290959941,1684.0,0.9175646474024559,0.13537333483573274,0.9175646474024559,65.0,0.950639956871763,0.08138505357958525,0.950639956871763,-1.6,0.9658941121905271,0.06071774397312657,0.9658941121905271,6.25,0.9557002475545725,0.07877910692380825,0.9557002475545725,36.0,0.70686759972236,0.28837750930010314,0.70686759972236,26.3,0.9345851483899503,0.09851623910658873,0.9345851483899503,75.7,0.9585776356144647,0.07264459145921741,0.9585776356144647
43.1,0.9575617307052912,0.071576330900539,0.9575617307052912,1920.0,0.9178700389859672,0.13506161804724565,0.9178700389859672,53.0,0.9510555562359526,0.08077216549411233,0.9510555562359526,3.1,0.9658941121905271,0.06071774397312657,0.9658941121905271,15.07,0.9558862177237407,0.07848149464875272,0.9558862177237407,42.0,0.70686759972236,0.28837750930010314,0.70686759972236,31.4,0.9347711185591185,0.09822981335249806,0.9347711185591185,73.7,0.9583621460751073,0.0729460050505972,0.9583621460751073
55.3,0.9576175098066332,0.07151097294531665,0.9576175098066332,2149.0,0.917691724265811,0.13522144364449346,0.917691724265811,23.0,0.9515994944446398,0.07969026201757849,0.9515994944446398,3.1,0.9658324092067173,0.06079650459168808,0.9658324092067173,18.46,0.9557368091861183,0.07872858195745472,0.9557368091861183,43.0,0.70686759972236,0.28837750930010314,0.70686759972236,32.5,0.934299708744887,0.0989952064491109,0.934299708744887,69.8,0.9589947131508376,0.07217404244334634,0.9589947131508376
20.4,0.9578651829596112,0.07113392067173484,0.9578651829596112,2085.0,0.9181267866323061,0.13464132238091783,0.9181267866323061,26.0,0.9512406839718797,0.08034915025200222,0.9512406839718797,1.6,0.9657187314960405,0.06091479060959199,0.9657187314960405,6.15,0.9557368091861183,0.07872858195745472,0.9557368091861183,31.0,0.7074707448659618,0.288113708782095,0.7074707448659618,24.7,0.9345312900910548,0.0985415164048795,0.9345312900910548,76.5,0.9591073124923091,0.07204058136199074,0.9591073124923091
40.8,0.9584347894639506,0.07024325523921274,0.9584347894639506,780.0,0.9182984104467177,0.1344559081115108,0.9182984104467177,62.0,0.9514123077862914,0.080145470775118,0.9514123077862914,2.3,0.9656570285122308,0.060993522927712165,0.9656570285122308,4.42,0.9556964906744974,0.07876555064522883,0.9556964906744974,25.0,0.7075955669102728,0.2880406792762193,0.7075955669102728,20.8,0.9344988087796315,0.09858147492440841,0.9344988087796315,54.1,0.9592982918964917,0.07179298718317505,0.9592982918964917
20.4,0.9585131695266618,0.07012912240652756,0.9585131695266618,2153.0,0.918620659287932,0.1338892396849385,0.918620659287932,34.0,0.9514906878490026,0.0800330743882802,0.9514906878490026,-1.6,0.9660517723671049,0.060381327182993584,0.9660517723671049,5.97,0.9558090900159689,0.07863338350905372,0.9558090900159689,39.0,0.7079165992623068,0.287816919313576,0.7079165992623068,27.5,0.934714298318989,0.09829430342331076,0.934714298318989,63.9,0.9592982918964917,0.07179298718317442,0.9592982918964917
19.2,0.9585131695266618,0.07012912240652756,0.9585131695266618,1982.0,0.9189128222713635,0.13344237022976163,0.9189128222713635,27.0,0.9510701743924326,0.08076789264826797,0.9510701743924326,0.0,0.9662652146126818,0.06010636757697701,0.9662652146126818,5.69,0.9559144552213841,0.07853291030259996,0.9559144552213841,35.0,0.7089537735459313,0.2871183869397935,0.7089537735459313,23.9,0.9350938941063375,0.09781001927105548,0.9350938941063375,63.1,0.9596705729099716,0.07121222014002859,0.9596705729099716
39.6,0.958562018590543,0.07004886590648961,0.958562018590543,798.0,0.9197669557927981,0.13219637562889014,0.9197669557927981,46.0,0.9516433342735066,0.07965116975890463,0.9516433342735066,-2.3,0.9664561940168644,0.05985435388793649,0.9664561940168644,4.38,0.9563495175878791,0.07789760527116707,0.9563495175878791,21.0,0.710389648944992,0.2856577926703478,0.710389648944992,20.4,0.9353965039274165,0.09744134303019258,0.9353965039274165,53.3,0.9595433437833794,0.07140670157035212,0.9595433437833794
100.0,0.9585985802220888,0.06999783864057078,0.9585985802220888,1262.0,0.9201353868156646,0.13188173121622715,0.9201353868156646,60.0,0.9517834173200277,0.07946242159599352,0.9517834173200277,-3.1,0.9669032649023898,0.05906667246970949,0.9669032649023898,20.31,0.956770031044449,0.07715705250742584,0.956770031044449,33.0,0.7116686868090011,0.2841802115038361,0.7116686868090011,35.7,0.9356561855994248,0.09701346107898898,0.9356561855994248,63.8636053593179,0.9596509338898364,0.07122055326453446,0.9596509338898364
58.0,0.9586278018944755,0.06996245319020311,0.9586278018944755,1756.0,0.9197811461682724,0.13226891307238503,0.9197811461682724,26.0,0.9523946670770289,0.0788231505358328,0.9523946670770289,3.1,0.9673383272688847,0.05841449172440109,0.9673383272688847,15.25,0.9568390739874181,0.07706459919933054,0.9568390739874181,35.0,0.7118115861920646,0.2841169536522203,0.7118115861920646,27.1,0.9355974445568488,0.09711483677500093,0.9355974445568488,69.4,0.9595184813444204,0.07147334170631102,0.9595184813444204
51.0,0.9590693412741721,0.06952641188978434,0.9590693412741721,1502.0,0.9197811461682724,0.13226891307238503,0.9197811461682724,51.0,0.9528118420514623,0.0784829364115873,0.9528118420514623,6.2,0.9673058459574615,0.05845743683340817,0.9673058459574615,5.43,0.9572086758658165,0.07662601041408329,0.9572086758658165,29.0,0.7126909031075426,0.2827719299658468,0.7126909031075426,22.7,0.935810886802426,0.09685777813795021,0.935810886802426,68.6,0.9593912522178281,0.07166775469371243,0.9593912522178281
21.6,0.9592359817496484,0.06930434780684529,0.9592359817496484,1312.0,0.9195334730152944,0.13261301502540843,0.9195334730152944,31.0,0.9534803624619557,0.0777035418581772,0.9534803624619557,7.0,0.9670166698631709,0.05880185965513155,0.9670166698631709,3.67,0.9571104112504608,0.07675365299272252,0.9571104112504608,17.0,0.7134498667070149,0.2828387145242403,0.7134498667070149,19.6,0.9360033661261531,0.09664216409494207,0.9360033661261531,71.4,0.9592640230912357,0.07186211360356741,0.9592640230912357
80.4,0.9591622702468081,0.06945137010402094,0.9591622702468081,1259.0,0.9196410631217513,0.13244247127120817,0.9196410631217513,71.0,0.9538391729347159,0.07704196475800844,0.9538391729347159,6.2,0.966695637511137,0.0592663474870013,0.966695637511137,15.26,0.9571104112504608,0.07675365299272252,0.9571104112504608,28.0,0.7142281897653776,0.2828968395717268,0.7142281897653776,32.5,0.9359708848147298,0.09668226225279111,0.9359708848147298,59.2,0.9591531617171013,0.07201829393935397,0.9591531617171013
85.9,0.9588701072633766,0.06994095031935729,0.9588701072633766,2099.0,0.9195503956267047,0.13257332522437823,0.9195503956267047,52.0,0.9534444290798417,0.07763889520757133,0.9534444290798417,3.1,0.9662485666256115,0.060053755607184685,0.9662485666256115,26.75,0.9566898977938908,0.07749467069741024,0.9566898977938908,45.0,0.7152184513072235,0.28282500882148887,0.7152184513072235,35.7,0.9358802173196832,0.09681936376044989,0.9358802173196832,67.1,0.9592557425885438,0.07190429018503611,0.9592557425885438
38.0,0.9586385259172089,0.07041462254939963,0.9586385259172089,2011.0,0.9196579857331618,0.1324027731170505,0.9196579857331618,21.0,0.9529973581943165,0.07840613301921752,0.9529973581943165,0.0,0.9658572748414284,0.06077379790083452,0.9658572748414284,7.51,0.956631156751315,0.07759979477121896,0.956631156751315,37.0,0.7170446997797052,0.2814251980553616,0.7170446997797052,25.9,0.9359708848147298,0.09668226225279111,0.9359708848147298,73.7,0.9594083890130477,0.07151776712102859,0.9594083890130477
42.0,0.9587122374200491,0.07026776042309762,0.9587122374200491,1777.0,0.919706834797043,0.13232937343840884,0.919706834797043,42.0,0.9530757382570276,0.07829338436176385,0.9530757382570276,0.0,0.9655949835319702,0.06112984000886136,0.9655949835319702,6.34,0.9568171269204833,0.0773016335542212,0.9568171269204833,36.0,0.7179901119102862,0.28138020298766586,0.7179901119102862,23.5,0.9360266639160718,0.09662006425561116,0.9360266639160718,72.5,0.9596315090535102,0.07112156570138083,0.9596315090535102
18.8,0.9589640126453048,0.06966016923299015,0.9589640126453048,1773.0,0.9198176961711774,0.13218758467328742,0.9198176961711774,56.0,0.9530391766254819,0.07834376854524447,0.9530391766254819,5.5,0.9657274360773861,0.06087390751321351,0.9657274360773861,4.89,0.9567927879917768,0.07732737402998886,0.9567927879917768,36.0,0.7192562455004735,0.28097910619858524,0.7192562455004735,22.7,0.9360266639160717,0.09662006425561051,0.9360266639160717,63.1,0.9599928599171651,0.07062722257577346,0.9599928599171651
19.6,0.959071602751762,0.06947394702274252,0.959071602751762,1818.0,0.9201777598547063,0.13197285088650793,0.9201777598547063,68.0,0.9529315865190249,0.07852771962594064,0.9529315865190249,-0.8,0.9656165747032517,0.061032513244046876,0.9656165747032517,4.47,0.9562585968245301,0.07818280465292311,0.9562585968245301,41.0,0.7199430830922242,0.28027225045305276,0.7199430830922242,21.6,0.9357729031588737,0.0969125227027621,0.9357729031588737,63.1,0.9601525703551806,0.07039034617492171,0.9601525703551806
82.0,0.9595830596490259,0.06841798042577275,0.9595830596490259,1342.0,0.9199461785085383,0.13241040122407247,0.9199461785085383,39.0,0.9528239964125679,0.07871162717175798,0.9528239964125679,-3.9,0.9658642478562297,0.06064931692511152,0.9658642478562297,16.86,0.9562585968245301,0.07818280465292501,0.9562585968245301,39.0,0.7206104576816696,0.279570277390011,0.7206104576816696,32.5,0.9357729031588738,0.09691252270276275,0.9357729031588738,63.5,0.9600967912538388,0.07045596428634975,0.9600967912538388
21.6,0.9598061796894883,0.06802098008002556,0.9598061796894883,909.0,0.9198555110134918,0.1325413104198908,0.9198555110134918,32.0,0.9527456163498567,0.07882430823874981,0.9527456163498567,-2.3,0.9663581205118557,0.059812973746491964,0.9663581205118557,4.41,0.9564080053621525,0.07793548375948604,0.9564080053621525,21.0,0.7205517166390938,0.27963025332512703,0.7205517166390938,18.8,0.9363969593976094,0.09577197237083036,0.9363969593976094,56.9,0.9599473827162164,0.07070549691677455,0.9599473827162164
28.2,0.9598061796894883,0.06802098008002556,0.9598061796894883,1948.0,0.9203422042063003,0.13192131991962552,0.9203422042063003,20.0,0.9528564777239911,0.07867007466355513,0.9528564777239911,0.0,0.9660326337837598,0.06057692625196465,0.9660326337837598,8.53,0.9567293900179707,0.07741463268763943,0.9567293900179707,44.0,0.7210956548477809,0.27898650124520685,0.7210956548477809,27.5,0.9369701192786832,0.0946831651136315,0.9369701192786832,74.5,0.9598149301708003,0.07095844059865371,0.9598149301708003
18.4,0.9601480675508379,0.06754304647564519,0.9601480675508379,2266.0,0.9202805012224903,0.1319912172714271,0.9202805012224903,19.0,0.9531441356319197,0.07846851742570915,0.9531441356319197,0.0,0.9656121203271899,0.06133252246608213,0.9656121203271899,6.58,0.957820649259481,0.07496356955785863,0.957820649259481,48.0,0.7215661325513688,0.27863788940063217,0.7215661325513688,25.1,0.9380394438716583,0.0932983634646372,0.9380394438716583,63.5,0.9599055976658468,0.0708149164447882,0.9599055976658468
32.5,0.9605811443853908,0.06659949505013042,0.9605811443853908,852.0,0.9212328011768323,0.13070530293767546,0.9212328011768323,32.0,0.953619030897638,0.07747481122514399,0.953619030897638,6.2,0.9653966307878324,0.06163891174637885,0.9653966307878324,3.88,0.9581625371208307,0.074489202736462,0.9581625371208307,21.0,0.7233877987952877,0.2772009466916839,0.7233877987952877,19.6,0.9389510037327409,0.09228582684090664,0.9389510037327409,52.2,0.9595833488246326,0.07143236745368425,0.9595833488246326
77.6,0.9604904768903443,0.06674352751832857,0.9604904768903443,1577.0,0.9225818448273827,0.12827927366793332,0.9225818448273827,19.0,0.9535453193947977,0.07762027843991288,0.9535453193947977,3.1,0.9650018869329583,0.062250144452261506,0.9650018869329583,18.22,0.9579107618955749,0.07509498647793375,0.9579107618955749,38.0,0.7241554480065328,0.2766889750873316,0.7241554480065328,32.9,0.9389021546688597,0.09236313683121171,0.9389021546688597,65.5,0.9597722809350347,0.07116033979886738,0.9597722809350347
51.8,0.9604612552179577,0.06677908793845189,0.9604612552179577,1263.0,0.9227937871534153,0.12805822671196954,0.9227937871534153,25.0,0.9538663517468319,0.07716882545535916,0.9538663517468319,3.1,0.9648746578063659,0.062446992644087346,0.9648746578063659,4.06,0.9585975994873255,0.07385040033756127,0.9585975994873255,35.0,0.7245396757772045,0.276164473134017,0.7245396757772045,20.0,0.9389021546688596,0.09236313683121171,0.9389021546688596,63.1,0.9599877704743924,0.07085803365959878,0.9599877704743924
65.5,0.9603261930350918,0.06693612172486929,0.9603261930350918,1139.0,0.9231417292381887,0.12754778238036124,0.9231417292381887,48.0,0.9541061802148957,0.07684426567969464,0.9541061802148957,3.9,0.9648746578063659,0.062446992644087346,0.9648746578063659,10.99,0.9590690093015573,0.07305018217700744,0.9590690093015573,35.0,0.72516373201594,0.2754690228817397,0.72516373201594,29.4,0.9394363458361064,0.09153289150409882,0.9394363458361064,63.9,0.9609919094341811,0.06847704672206206,0.9609919094341811
47.8,0.9603999045379319,0.06678871502563369,0.9603999045379319,1011.0,0.9234491532238305,0.12726169101957904,0.9234491532238305,33.0,0.9542490795979591,0.07669447513736437,0.9542490795979591,-2.3,0.9649872571478375,0.06231147463466918,0.9649872571478375,7.42,0.959300590647725,0.0725769184152926,0.959300590647725,21.0,0.7256440588596692,0.2752381878217578,0.7256440588596692,26.3,0.9395100573389467,0.09139084702693133,0.9395100573389467,63.9,0.9613141582753955,0.0678576283012394,0.9613141582753955
19.2,0.960468947480901,0.06669512344209698,0.960468947480901,1264.0,0.9237700079686029,0.12689416182085833,0.9237700079686029,54.0,0.9544651145401922,0.07655524196414747,0.9544651145401922,-1.6,0.9651120791921485,0.062150594519391325,0.9651120791921485,5.72,0.9593988552630807,0.07244851991936542,0.9593988552630807,31.0,0.7254468788347137,0.2752804969159429,0.7254468788347137,26.3,0.9397498858070104,0.09107538973081003,0.9397498858070104,69.8,0.9610664851224173,0.06823701491285857,0.9610664851224173
23.9,0.9606248651730823,0.06651803129689486,0.9606248651730823,1799.0,0.9234957773866695,0.12726875248151479,0.9234957773866695,31.0,0.9547636840508319,0.07612532251329915,0.9547636840508319,2.3,0.9650044890856914,0.06233890401045316,0.9650044890856914,5.36,0.959704246846592,0.07209854771955057,0.959704246846592,41.0,0.7257104519870594,0.2751485406662176,0.7257104519870594,25.9,0.9402212956212419,0.09030098025956868,0.9402212956212419,71.0,0.9608495174108765,0.06838816093000948,0.9608495174108765
33.3,0.9606492041017886,0.0664918981333109,0.9606492041017886,1960.0,0.9232484197235443,0.12751643434538543,0.9232484197235443,36.0,0.9552978752180787,0.07527021389199862,0.9552978752180787,-3.1,0.9650846071157395,0.06224606315500168,0.9650846071157395,11.55,0.9599176890921689,0.07182817619336576,0.9599176890921689,40.0,0.7269735066121885,0.2747207424865551,0.7269735066121885,31.0,0.9416847138412214,0.0877251318410091,0.9416847138412214,74.1,0.9608495174108765,0.06838816093000948,0.9608495174108765
19.6,0.9606980531656698,0.06641126192754628,0.9606980531656698,2022.0,0.9232484197235443,0.12751643434538543,0.9232484197235443,45.0,0.9556189075701129,0.07481704573863339,0.9556189075701129,-2.3,0.964993939620693,0.06239123875296126,0.964993939620693,11.13,0.9600302884336404,0.07169452980507814,0.9600302884336404,39.0,0.727876199009611,0.2746813523901509,0.727876199009611,30.6,0.9424866307383747,0.08692026547450124,0.9424866307383747,72.9,0.9607986210532151,0.06844451534127768,0.9607986210532151
61.6,0.9605904630592128,0.06659816938798051,0.9605904630592128,1976.0,0.9234466877905773,0.1274202678556109,0.9234466877905773,60.0,0.9556746866714547,0.07475202647703041,0.9556746866714547,-3.9,0.9649521211895277,0.062455162570776455,0.9649521211895277,22.02,0.9602925797430985,0.07134361731295653,0.9602925797430985,45.0,0.7286352667317713,0.2741600249754339,0.7286352667317713,33.7,0.942560342241215,0.08677735251169738,0.942560342241215,69.0,0.9607497719893339,0.06852505732064225,0.9607497719893339
48.04087253229345,0.9607229156046287,0.06634440431558938,0.9607229156046287,2160.0,0.9235701241713353,0.12729950578729918,0.9235701241713353,64.0,0.9550235893627265,0.07552790318421405,0.9550235893627265,3.9,0.9653000632743012,0.06189343735290502,0.9653000632743012,9.78,0.9604850590668257,0.07111622079443038,0.9604850590668257,43.0,0.7290557801883413,0.27372785061559396,0.7290557801883413,29.4,0.9425603422412149,0.08677735251169738,0.9425603422412149,75.3,0.9606389106151993,0.06868189035566098,0.9606389106151993
60.8,0.9610484023327246,0.06558682833063996,0.9610484023327246,2093.0,0.9238177973243135,0.12695215587496023,0.9238177973243135,55.0,0.9551218539780821,0.07540044715888741,0.9551218539780821,4.7,0.9653418817054665,0.0618294642000517,0.9653418817054665,6.8,0.9605733194795908,0.07100841980537388,0.9605733194795908,40.0,0.7295028510738666,0.2732805312379048,0.7295028510738666,24.7,0.942560342241215,0.08677735251169927,0.942560342241215,68.2,0.9607789936617205,0.06848953810278126,0.9607789936617205
