AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.2000122,0.7880723086675038,0.19027993347585845,0.7880723086675038,35.12807465,0.7322873546504576,0.2141924382686004,0.7322873546504576,47.67060459,0.40272431680487414,0.2515071347363093,0.40272431680487414,672.6890471,0.5388294264355962,0.27101662361575035,0.5388294264355962,3.37769318,0.9652496023990118,0.04372053338475942,0.9652496023990118,-0.3829,0.7609315281048483,0.2010540278222395,0.7609315281048483,61.96078491,0.9298463369027798,0.08014917282400565,0.9298463369027798,1631.0,0.8146955024827981,0.17140099132251832,0.8146955024827981,19.04999924,0.9439013416629547,0.06588018931216204,0.9439013416629547,0.4804,0.8468270239035791,0.1492397538539489,0.8468270239035791,14.73251534,0.5246486601522194,0.2685325539423739,0.5246486601522194
1.5,0.7880723086675038,0.19027993347585845,0.7880723086675038,37.379879,0.7322873546504576,0.2141924382686004,0.7322873546504576,46.56346964,0.40315296349950247,0.2517290642089871,0.40315296349950247,657.4665652,0.5388294264355962,0.27101662361575035,0.5388294264355962,0.22517777,0.9653088660617715,0.043662840341482025,0.9653088660617715,-0.8555,0.7609315281048483,0.2010540278222395,0.7609315281048483,46.66666794,0.9301434474784009,0.07975562923583182,0.9301434474784009,1749.0,0.8157873582018637,0.17072837885694825,0.8157873582018637,24.78000069,0.94446287387154,0.06527751729708835,0.94446287387154,0.6484,0.8468270239035791,0.1492397538539489,0.8468270239035791,14.80301571,0.5246486601522194,0.2685325539423739,0.5246486601522194
1.80004882,0.7880723086675038,0.19027993347585845,0.7880723086675038,39.63167572,0.7322873546504576,0.2141924382686004,0.7322873546504576,46.00802556,0.4035780316364803,0.2519491404686745,0.4035780316364803,646.1589469,0.5388294264355962,0.27101662361575035,0.5388294264355962,2.25179672,0.9650419065518981,0.04399290792762589,0.9650419065518981,-1.1484,0.7609315281048483,0.2010540278222395,0.7609315281048483,38.4313736,0.930527263595483,0.07951124501102225,0.930527263595483,1854.0,0.8164596225254036,0.17046760035979244,0.8164596225254036,27.12000084,0.9447098786189316,0.06498814394896155,0.9447098786189316,0.7929,0.8468270239035791,0.1492397538539489,0.8468270239035791,14.84055901,0.5246486601522194,0.2685325539423739,0.5246486601522194
1.69995118,0.7878790568733872,0.19043499408692444,0.7878790568733872,43.91009903,0.7322873546504576,0.2141924382686004,0.7322873546504576,45.53514761,0.4039995342898746,0.25216737018757873,0.4039995342898746,634.3050822,0.537665322899011,0.27095948470452325,0.537665322899011,4.27842331,0.9650267706711679,0.04401166607408432,0.9650267706711679,-1.4061,0.7609315281048483,0.2010540278222395,0.7609315281048483,40.39215851,0.9308886445665909,0.07928419998537566,0.9308886445665909,1936.0,0.8164596225254036,0.17046760035979244,0.8164596225254036,28.07999992,0.9443060863568487,0.0653777311082357,0.9443060863568487,0.8945,0.8462765155537183,0.1494778551173673,0.8462765155537183,14.88244438,0.5234002503940759,0.26847692748486524,0.5234002503940759
2.29998779,0.7880774302701661,0.19028067499535878,0.7880774302701661,46.16189957,0.7322873546504576,0.2141924382686004,0.7322873546504576,45.03599861,0.40441748434519714,0.25238375994642986,0.40441748434519714,618.2130632,0.5361580524078754,0.2710644237069238,0.5361580524078754,2.25180054,0.9647537612614695,0.04431862413885688,0.9647537612614695,-1.453,0.7609315281048483,0.2010540278222395,0.7609315281048483,46.66666794,0.9315457475835189,0.0787437873458139,0.9315457475835189,2005.0,0.8157378542101876,0.17076647907115033,0.8157378542101876,31.29999924,0.9444629414208657,0.06528340064272001,0.9444629414208657,0.9765,0.8453234863062588,0.1501058295236432,0.8453234863062588,14.92452145,0.5218313675932885,0.26857395723028044,0.5218313675932885
1.59997559,0.7893209980228578,0.18944263263552072,0.7893209980228578,47.06261826,0.7322873546504576,0.2141924382686004,0.7322873546504576,44.58188554,0.4048318945024531,0.2525983162358356,0.4048318945024531,603.5486885,0.5361884960936797,0.2710756018090622,0.5361884960936797,0.90071869,0.9647754385489485,0.04429632233113238,0.9647754385489485,-1.5741,0.7609315281048483,0.2010540278222395,0.7609315281048483,52.15686417,0.9317540398357171,0.07862919744950844,0.9317540398357171,2102.0,0.8147980065223811,0.1712649945772154,0.8147980065223811,33.90999985,0.9446087710502709,0.0651958455727186,0.9446087710502709,0.9882,0.8447358983906856,0.15036696650254983,0.8447358983906856,14.98057556,0.5218689395307357,0.26858833788088177,0.5218689395307357
1.39996338,0.789947532615932,0.1892258663262133,0.789947532615932,47.5129776,0.7311390997026027,0.21459606629145644,0.7311390997026027,44.15029056,0.405242777279118,0.25281104545760397,0.405242777279118,589.4204002,0.5362157330020884,0.27108560258042314,0.5362157330020884,0.45035934,0.9647754385489485,0.04429632233113238,0.9647754385489485,-1.6639,0.7602110114243995,0.20125832590345655,0.7602110114243995,45.49019623,0.9326040204365406,0.07781072495217532,0.9326040204365406,2194.0,0.814724694012246,0.171274072121723,0.814724694012246,34.31999969,0.944072934224139,0.06574753577798018,0.944072934224139,1.0195,0.8441666338295057,0.15061226312349202,0.8441666338295057,15.02798271,0.5207383465950002,0.26848252191175304,0.5207383465950002
1.40002441,0.789947532615932,0.1892258663262133,0.789947532615932,50.21513748,0.7302470097382148,0.21479661924877322,0.7302470097382148,43.72620157,0.4056501450130441,0.25302195392603677,0.4056501450130441,573.0322553,0.5362397638598628,0.2710944262505936,0.5362397638598628,2.70215988,0.9651732344592424,0.04392621745815009,0.9651732344592424,-1.7264,0.7591655205369512,0.20172416861735748,0.7591655205369512,47.45098114,0.9334864372077649,0.07654831059701209,0.9334864372077649,2286.0,0.8146459227536215,0.1712838353248902,0.8146459227536215,33.04000092,0.9440384922530259,0.0657911787005068,0.9440384922530259,1.0546,0.8430207773852295,0.15148124676161265,0.8430207773852295,15.06831074,0.5194541202408481,0.2684268175925002,0.5194541202408481
1.10003662,0.7901318655788316,0.18901110575010288,0.7901318655788316,51.79140091,0.7300649616759693,0.214789347227821,0.7300649616759693,43.27959456,0.40441405233676425,0.2528050372489882,0.40441405233676425,553.3330586,0.5346708810590756,0.2712252548329521,0.5346708810590756,1.57626343,0.9652308769285686,0.043856527409186816,0.9652308769285686,-1.6796,0.7598860372174002,0.20152111813588017,0.7598860372174002,0.0,0.9335866269534616,0.07641481739942045,0.9335866269534616,2362.0,0.8145616866621523,0.17129428705823077,0.8145616866621523,32.68000031,0.9438826742230391,0.06595424810496835,0.9438826742230391,1.0117,0.8438715671447645,0.1509249763991704,0.8438715671447645,15.09481812,0.5177423306570953,0.2685903355085741,0.5177423306570953
0.5,0.78988486083144,0.1892082417379086,0.78988486083144,55.84463882,0.7288854139211086,0.21521216949610286,0.7288854139211086,42.93431861,0.4028028861181696,0.2526692555764776,0.4028028861181696,537.1137782,0.5334724661860956,0.27116429633830863,0.5334724661860956,4.05323791,0.9655535291483888,0.043428752739232836,0.9655535291483888,-1.5585,0.7607791804953182,0.20118911450917026,0.7607791804953182,54.50980377,0.9337576347749216,0.07613540805599221,0.9337576347749216,1785.0,0.8153809125933968,0.170848618945154,0.8153809125933968,22.09000015,0.9438826742230391,0.06595424810496835,0.9438826742230391,0.9648,0.8443569802899338,0.1507074509511355,0.8443569802899338,15.07463646,0.5177697768876268,0.2685802867835158,0.5177697768876268
-0.09997559,0.7884772477486757,0.1902803020939754,0.7884772477486757,54.26837921,0.7275139027507378,0.21683605504823922,0.7275139027507378,42.63783157,0.4028028861181696,0.2526692555764776,0.4028028861181696,524.8259989,0.5334724661860956,0.27116429633830863,0.5334724661860956,-1.57625961,0.965901429608501,0.04301821397791957,0.965901429608501,-1.5389,0.7607791804953182,0.20118911450917026,0.7607791804953182,44.70588303,0.9339975320781301,0.0758146033554503,0.9339975320781301,1761.0,0.815950107177194,0.17061529402609432,0.815950107177194,25.05999947,0.9435237948156289,0.0663274304117189,0.9435237948156289,1.0,0.8448804546843293,0.1504598297473129,0.8448804546843293,15.08794403,0.5185250281392555,0.2681784481393131,0.5185250281392555
-0.10003662,0.7879213031185017,0.1904500847814577,0.7879213031185017,55.39427567,0.7280699027938086,0.21621926186336468,0.7280699027938086,42.44642856,0.4028028861181696,0.2526692555764776,0.4028028861181696,517.5873698,0.5334724661860956,0.27116429633830863,0.5334724661860956,1.12589646,0.9660295448149737,0.042872348430109695,0.9660295448149737,-1.5507,0.7614716035549558,0.20099892887615375,0.7614716035549558,52.54901886,0.9346201245600595,0.07501215695521687,0.9346201245600595,1792.0,0.8169268487634852,0.1699869789144557,0.8169268487634852,25.71999931,0.9435237948156289,0.06632743041171958,0.9435237948156289,0.9765,0.8462039342560449,0.14921489278480807,0.8462039342560449,15.09825802,0.5185250281392555,0.2681784481393131,0.5185250281392555
0.2000122,0.7888375509066625,0.19004250743651874,0.7888375509066625,57.64608002,0.72896754574526,0.21587611024793507,0.72896754574526,42.32633261,0.40146899940720204,0.2524576319930354,0.40146899940720204,512.9799407,0.5334724661860956,0.27116429633830863,0.5334724661860956,2.25180435,0.9661727959021765,0.04270764079979134,0.9661727959021765,-1.5702,0.7626554512462445,0.20037032881182473,0.7626554512462445,54.50980377,0.9346201245600595,0.07501215695521687,0.9346201245600595,1828.0,0.8175011806859739,0.16974501669889744,0.8175011806859739,27.19000053,0.9431414384356624,0.06667650350107529,0.9431414384356624,0.9218,0.8469238252298273,0.14878526416856583,0.8469238252298273,15.12861633,0.5185250281392555,0.2681784481393131,0.5185250281392555
0.7999878,0.7894423074391704,0.18986860860981966,0.7894423074391704,58.32162094,0.7287763405710067,0.21586811946654968,0.7287763405710067,42.24751963,0.3997420024979966,0.252339845951859,0.3997420024979966,510.0306119,0.5334724661860956,0.27116429633830863,0.5334724661860956,0.67554092,0.9661727959021765,0.04270764079979134,0.9661727959021765,-1.6405,0.7619537152735545,0.20056204496084626,0.7619537152735545,52.94117737,0.934738857416101,0.07492369769024364,0.934738857416101,1871.0,0.8173992395500043,0.169758486694555,0.8173992395500043,28.45000076,0.9432638372607878,0.06660432330032447,0.9432638372607878,0.9804,0.8476403661441331,0.14835548655176695,0.8476403661441331,15.16213512,0.5171724042347269,0.2681440224805958,0.5171724042347269
1.5,0.7894423074391704,0.18986860860981966,0.7894423074391704,58.77198029,0.7285805415473711,0.21585997134060853,0.7285805415473711,42.19497764,0.4001359772485306,0.25254785056305384,0.4001359772485306,508.0934699,0.5334724661860956,0.27116429633830863,0.5334724661860956,0.45035935,0.9661727959021765,0.04270764079979134,0.9661727959021765,-1.5507,0.7617505383313377,0.20080718949174695,0.7617505383313377,51.76470566,0.935080948409888,0.07461539562507119,0.935080948409888,1910.0,0.8166880009214489,0.1700401906000901,0.8166880009214489,30.45000076,0.943375471959399,0.06653857400012989,0.943375471959399,0.9336,0.8489537951469502,0.14710408328867675,0.8489537951469502,15.19514656,0.5159126161421221,0.26806738656872736,0.5159126161421221
2.89996338,0.7887408226668989,0.19010389020154056,0.7887408226668989,61.92449951,0.7283801380969518,0.2158516680108169,0.7283801380969518,42.13117683,0.39884359759350496,0.2523149502162896,0.39884359759350496,505.8307991,0.532272419883599,0.2711002771790069,0.532272419883599,3.15251922,0.9662608670378856,0.04260842869009348,0.9662608670378856,-1.1367,0.7616543950919286,0.2008821707681533,0.7616543950919286,0.0,0.9347579868183163,0.0748180791452036,0.9347579868183163,1946.0,0.8156380341077372,0.17064833029581317,0.8156380341077372,22.09000015,0.9436679751692814,0.06624809172258658,0.9436679751692814,0.7226,0.8496466750863274,0.14669012826274067,0.8496466750863274,15.1872139,0.5159628392724129,0.2680505810763236,0.5159628392724129
-0.19995118,0.7888928306981582,0.18994110904185413,0.7888928306981582,43.68492126,0.7293618468843,0.2154231262080912,0.7293618468843,40.8626629,0.39710928627067976,0.25218071429195366,0.39710928627067976,468.130894,0.5306986427491687,0.27121650061943275,0.5306986427491687,-1.12590027,0.9663797565788047,0.042451822995073815,0.9663797565788047,0.1914,0.7616543950919286,0.2008821707681533,0.7616543950919286,13.72549057,0.9344674185833469,0.07512764416960188,0.9344674185833469,1037.0,0.8150736198731823,0.17137731140385898,0.8150736198731823,10.81000042,0.9435300577640781,0.06638866025275501,0.9435300577640781,0.0273,0.8496466750863274,0.14669012826274067,0.8496466750863274,15.07550049,0.5160178397199278,0.2680203830788549,0.5160178397199278
-1.29998779,0.7887825331931331,0.19001853189000648,0.7887825331931331,38.05541992,0.729128246647841,0.21560116674161323,0.729128246647841,40.40854989,0.39710928627067976,0.25218071429195366,0.39710928627067976,457.9311738,0.5307129544742609,0.271221868122199,0.5307129544742609,-5.62950134,0.9664296822278149,0.04240277044967875,0.9664296822278149,0.3398,0.760952781360819,0.20107966589042245,0.760952781360819,0.0,0.934765338480417,0.07475099394045899,0.934765338480417,1439.0,0.8147321215672503,0.17181821947251627,0.8147321215672503,15.39999962,0.9433695517534465,0.06653343658316992,0.9433695517534465,-0.0391,0.8491399529419318,0.14693848620059669,0.8491399529419318,15.10965919,0.5171999584517102,0.2681236629472682,0.5171999584517102
-2.40002441,0.7875362564508347,0.19085490100895666,0.7875362564508347,24.54461861,0.7284440776330274,0.21579738908641288,0.7284440776330274,37.90529916,0.39710928627067976,0.25218071429195366,0.39710928627067976,410.0496418,0.5307240854262608,0.27122604271881623,0.5307240854262608,-4.50359916,0.9661939313683752,0.04269346603090719,0.9661939313683752,0.8593,0.7598317389558447,0.20163213381490058,0.7598317389558447,20.7843132,0.9351969231632811,0.07433164182802093,0.9351969231632811,898.0,0.8144897087259364,0.1721316461496319,0.8144897087259364,9.050000191,0.9433695517534465,0.06653343658316992,0.9433695517534465,-0.3945,0.8482859310566364,0.14752686273505655,0.8482859310566364,15.14991283,0.5184874176309813,0.2681853746231089,0.5184874176309813
-2.5,0.7866030315400047,0.1913182225674706,0.7866030315400047,18.23958015,0.7286444810834467,0.21580566778739585,0.7286444810834467,37.07963925,0.39522344206877996,0.2520826022561959,0.39522344206877996,400.785052,0.5290825595769567,0.2713736019635673,0.5290825595769567,-6.30503846,0.9663747459398826,0.04247766754851412,0.9663747459398826,1.0897,0.7598387050473951,0.20163208684189793,0.7598387050473951,23.13725471,0.9348164486017129,0.07483408047115879,0.9348164486017129,900.0,0.8141251021903113,0.17259709798186906,0.8141251021903113,8.960000038,0.9436809234125493,0.06631104781505845,0.9436809234125493,-0.4922,0.8483656635143758,0.14751002219588963,0.8483656635143758,15.16837978,0.5170981801533084,0.26816729878542567,0.5170981801533084
-2.40002441,0.7874543575634948,0.1909336228048289,0.7874543575634948,15.53741932,0.7288402801070824,0.21581379185589727,0.7288402801070824,36.25022624,0.3924971902807817,0.2522700873776409,0.3924971902807817,394.4507931,0.5278486160561117,0.27130603270295,0.5278486160561117,-2.70216083,0.966593272101366,0.042154768758446606,0.966593272101366,1.3358,0.7598410270345742,0.20163207119577514,0.7598410270345742,20.7843132,0.9345410964522534,0.07511113054308902,0.9345410964522534,882.0,0.81380799719305,0.1730094920496758,0.81380799719305,8.520000458,0.9434567419853332,0.06645909645679955,0.9434567419853332,-0.5508,0.847859518287532,0.14775152429735697,0.847859518287532,15.20525551,0.5158091134483574,0.26810159907109343,0.5158091134483574
-2.10003662,0.788003470137579,0.1907696824436795,0.788003470137579,10.13309956,0.7290314852813355,0.2158217591495152,0.7290314852813355,35.38328327,0.39060656287496026,0.25214224173917105,0.39060656287496026,393.8783751,0.5278486160561117,0.27130603270295,0.5278486160561117,-5.40431976,0.9672405106205699,0.04120298813615068,0.9672405106205699,1.453,0.75842343070235,0.20253115715958395,0.75842343070235,23.52941132,0.9351725508915936,0.07459092487007316,0.9351725508915936,841.0,0.8137857708237343,0.17302520674921773,0.8137857708237343,8.229999542,0.9429792644656869,0.06684864521768087,0.9429792644656869,-0.6133,0.8469452227030474,0.14840176109354244,0.8469452227030474,15.25848198,0.5158354836335765,0.268111896076271,0.5158354836335765
-1.80004882,0.7879522336177764,0.19077302017734513,0.7879522336177764,5.40432024,0.7283493995418706,0.21600967102803728,0.7283493995418706,34.47130431,0.39060656287496026,0.25214224173917105,0.39060656287496026,397.8915855,0.5293249724182705,0.27126102375993283,0.5293249724182705,-4.72877932,0.9677859304416395,0.04063122728343116,0.9677859304416395,1.5116,0.757107387385887,0.20329252827129735,0.757107387385887,23.92156982,0.9353003501347911,0.07446900311695313,0.9353003501347911,847.0,0.8135856243693014,0.17320217493102613,0.8135856243693014,8.470000267,0.9426867612558044,0.06713869915407723,0.9426867612558044,-0.668,0.8464107758272881,0.14866020652516201,0.8464107758272881,15.32029819,0.5158587498935657,0.2681209811195198,0.5158587498935657
-1.09997559,0.7878958599868691,0.19077669671848477,0.7878958599868691,6.079859734,0.728191659595368,0.21613592791687186,0.728191659595368,32.21575133,0.39060656287496026,0.25214224173917105,0.39060656287496026,427.0425252,0.5305314844587237,0.271334248752663,0.5305314844587237,2.702159882,0.968186575325699,0.04024848711419024,0.968186575325699,1.3163,0.756735281941111,0.20372478666715377,0.756735281941111,31.76470566,0.9347685757062303,0.07502220848523454,0.9347685757062303,1497.0,0.8139295221107855,0.17289232453935635,0.8139295221107855,18.15999985,0.9428481481702586,0.06697404028967395,0.9428481481702586,-0.5742,0.8471873528705763,0.1482316487070067,0.8471873528705763,15.4812088,0.5158789128100264,0.2681288544069958,0.5158789128100264
