AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-0.900001526,0.9162884468477427,0.09351764334845432,0.9162884468477427,6.299999714,0.7750146643506448,0.18865547614211073,0.7750146643506448,34.69499888,0.4135416997472058,0.26150646829253943,0.4135416997472058,253.7475829,0.5945072343526371,0.2576957906884366,0.5945072343526371,2.699999809,0.9818655827951805,0.022706493747199213,0.9818655827951805,2.3913,0.8843135388788392,0.1233026901558381,0.8843135388788392,67.05882263,0.9593793259336423,0.049316306897894374,0.9593793259336423,842.0,0.8183585596910159,0.1623617682111278,0.8183585596910159,9.989999771,0.9367410508566649,0.07126232661863649,0.9367410508566649,-1.5251,0.8740030315766442,0.1334251510898557,0.8740030315766442,9.254616737,0.6354665593037295,0.25094378272890927,0.6354665593037295
-2.5,0.9159769149894855,0.09372670139263314,0.9159769149894855,13.5,0.7756936662698727,0.1883386218473647,0.7756936662698727,34.4249989,0.41235507817900036,0.26120850417505276,0.41235507817900036,260.864599,0.5945891332399771,0.25765686303793955,0.5945891332399771,7.200000286,0.9816754056979152,0.022922205812867368,0.9816754056979152,2.4415,0.8843135388788392,0.1233026901558381,0.8843135388788392,0.0,0.9597170219633375,0.04875562827903906,0.9597170219633375,1542.0,0.8186331639017528,0.1621870477310668,0.8186331639017528,15.77000046,0.9369562563956808,0.07108168477874424,0.9369562563956808,-1.5342,0.8743247029488124,0.1330847319427532,0.8743247029488124,9.295024872,0.635540025454219,0.2509591555645332,0.635540025454219
-1.799995422,0.9154946958842864,0.09432544548582457,0.9154946958842864,14.39999962,0.7767355952274456,0.18764008904901283,0.7767355952274456,34.2149989,0.4109027360497883,0.26094469664645387,0.4109027360497883,266.6819547,0.5933638554761836,0.25780890777403825,0.5933638554761836,0.899999619,0.9817620254690225,0.022813550017775405,0.9817620254690225,2.1325,0.8841626496095625,0.1234787917470231,0.8841626496095625,83.13725281,0.9598914031200454,0.0485254690695127,0.9598914031200454,933.5,0.8185875250714182,0.16222086722161883,0.8185875250714182,6.360000134,0.9374744215996873,0.07053432276605656,0.9374744215996873,-1.3161,0.8743247029488124,0.1330847319427532,0.8743247029488124,9.32037735,0.6356098023896896,0.2509737584710466,0.6356098023896896
-3.0,0.9154257055023497,0.09440786018177133,0.9154257055023497,17.10000038,0.7757824913506681,0.18797617159786348,0.7757824913506681,33.74999894,0.4109027360497883,0.26094469664645387,0.4109027360497883,277.1435384,0.5933638554761836,0.25780890777403825,0.5933638554761836,2.700000763,0.982098315566475,0.022343168064805494,0.982098315566475,1.9876,0.884561933631504,0.12326347616957983,0.884561933631504,63.52941132,0.9602204245207118,0.04813702928276578,0.9602204245207118,1097.0,0.818790702013635,0.16194014507041987,0.818790702013635,9.550000191,0.9376727949964662,0.07030858602348833,0.9376727949964662,-1.1464,0.874783204633862,0.13285072560233105,0.874783204633862,9.380297661,0.6356758925688777,0.25098759164572787,0.6356758925688777
-3.0,0.9150256008463268,0.0948169755301074,0.9150256008463268,22.5,0.774328265724132,0.1888607943219223,0.774328265724132,33.04499895,0.4109027360497883,0.26094469664645387,0.4109027360497883,285.1224953,0.5933638554761836,0.25780890777403825,0.5933638554761836,1.800001144,0.9819880017450755,0.022511415962994073,0.9819880017450755,1.8079,0.8845216769529021,0.12327650694344669,0.8845216769529021,56.07843399,0.9599474151110134,0.04844116082567055,0.9599474151110134,1511.5,0.8180750563883278,0.16268617557818868,0.8180750563883278,13.85999966,0.9372592586712483,0.07090465705063581,0.9372592586712483,-0.9772,0.8747938226334516,0.13284760646986196,0.8747938226334516,9.443234444,0.6348179423850147,0.25104430201783035,0.6348179423850147
-2.5,0.9152644914707779,0.09455947064466645,0.9152644914707779,25.19999886,0.7733186700724198,0.18923824374342804,0.7733186700724198,32.83499894,0.4109027360497883,0.26094469664645387,0.4109027360497883,285.7375461,0.5933638554761836,0.25780890777403825,0.5933638554761836,2.699998856,0.982088191490772,0.022364641681486816,0.982088191490772,1.8256,0.8849632208163828,0.12302360140514672,0.8849632208163828,53.33333588,0.9594855642005007,0.04885618804198031,0.9594855642005007,1621.5,0.81672700934937,0.1635684129340113,0.81672700934937,14.10999966,0.9365490327728968,0.07151011508323298,0.9365490327728968,-0.9274,0.8747973618131794,0.13284656687811736,0.8747973618131794,9.464690208,0.6335156977334809,0.25137189636778806,0.6335156977334809
-2.299995422,0.9145772358869745,0.09510436055608133,0.9145772358869745,26.09999847,0.7730318345680367,0.1892559892366376,0.7730318345680367,32.6249989,0.4109027360497883,0.26094469664645387,0.4109027360497883,285.878495,0.5920715612789835,0.25799904224542897,0.5920715612789835,0.899999619,0.982088191490772,0.022364641681486816,0.982088191490772,1.8147,0.8854457361635976,0.12228131139237829,0.8854457361635976,0.0,0.9592798105408067,0.049004757219432545,0.9592798105408067,956.5,0.8160872521322885,0.164295197956602,0.8160872521322885,7.659999847,0.9362519221972758,0.0719093352886201,0.9362519221972758,-0.8908,0.8739837281771418,0.1334415265323451,0.8739837281771418,9.464018822,0.6345432503631975,0.25123480945545396,0.6345432503631975
1.300003052,0.9145772358869745,0.09510436055608133,0.9145772358869745,25.19999886,0.7726916605786802,0.18951567251636442,0.7726916605786802,32.03999883,0.4094485104232521,0.26067528133034584,0.4094485104232521,287.8712322,0.5903282786271725,0.2585425210322866,0.5903282786271725,-0.899999619,0.9823598806662954,0.022039985324315992,0.9823598806662954,1.026,0.885827156130514,0.12189246243237012,0.885827156130514,9.019607544,0.9587408960976592,0.04969085005515141,0.9587408960976592,819.0,0.8160872521322885,0.164295197956602,0.8160872521322885,5.940000057,0.9362631760852279,0.07189820797761902,0.9362631760852279,-0.487,0.873143475445728,0.13406497840615836,0.873143475445728,9.507296562,0.6360312995369664,0.25073956787272184,0.6360312995369664
-4.5,0.9153035328375643,0.09451000037576572,0.9153035328375643,30.59999847,0.7727882416779207,0.18945091884998677,0.7727882416779207,27.43499919,0.4078010158411292,0.2604446414285498,0.4078010158411292,333.4589025,0.5889117810163836,0.25880681131143035,0.5889117810163836,0.0,0.9823144369504668,0.022098437245906582,0.9823144369504668,0.9221,0.885827156130514,0.12189246243237012,0.885827156130514,85.09803772,0.9585962819828323,0.04988436956451363,0.9585962819828323,1315.0,0.8164555431824434,0.16395247745550662,0.8164555431824434,16.11000061,0.9371369918571305,0.07105830657822346,0.9371369918571305,0.1546,0.8724230376886211,0.1345422482126998,0.8724230376886211,13.08659649,0.6370549073826572,0.25059691566324815,0.6370549073826572
-5.399993896,0.9156176793632137,0.0943319279936244,0.9156176793632137,33.29999924,0.7735608141726442,0.18925456066746313,0.7735608141726442,27.2549992,0.4080206983395446,0.2605636394666508,0.4080206983395446,329.3018182,0.5900125344258749,0.25873924239752144,0.5900125344258749,2.700000763,0.9820594037665281,0.022470371037712048,0.9820594037665281,0.8347,0.885827156130514,0.12189246243237012,0.885827156130514,78.8235321,0.9582672605821659,0.050271496510167546,0.9582672605821659,1465.5,0.8159732903224737,0.1644727127523821,0.8159732903224737,16.29999924,0.9368271748267032,0.07142945958762385,0.9368271748267032,0.2367,0.8719610804282629,0.13477532890696584,0.8719610804282629,13.08216953,0.6380565746965141,0.25046353361664786,0.6380565746965141
-4.699996948,0.9160581722465401,0.09404692194494445,0.9160581722465401,40.5,0.7735608141726442,0.18925456066746313,0.7735608141726442,26.96999929,0.4082373902164936,0.26068101529749593,0.4082373902164936,321.2533036,0.5912728812161812,0.2585775588987873,0.5912728812161812,1.799999237,0.9819004760053776,0.02266143387771733,0.9819004760053776,0.8581,0.8863023564333171,0.12163249562114298,0.8863023564333171,0.0,0.9580855587582112,0.05051523939797239,0.9580855587582112,1621.5,0.8148475938754156,0.16506449263415557,0.8148475938754156,19.62999916,0.9357823512333405,0.07254953151512793,0.9357823512333405,0.3473,0.8719610804282629,0.13477532890696584,0.8719610804282629,13.08887577,0.6394836660333936,0.2500074584889055,0.6394836660333936
-0.5,0.9160581722465398,0.09404692194494443,0.9160581722465398,37.79999924,0.7742804297904763,0.18908752206234913,0.7742804297904763,26.57999933,0.40845109639558375,0.26079677167277854,0.40845109639558375,308.2795757,0.5912045721251601,0.25855873807676644,0.5912045721251601,-0.900001526,0.981626949416978,0.023036593597895973,0.981626949416978,0.9599,0.8871159900693545,0.12101484117987571,0.8871159900693545,43.52941132,0.9576679228621094,0.05100525618356198,0.9576679228621094,1557.5,0.814777222722331,0.1651170657455244,0.814777222722331,13.48999977,0.9357384251697988,0.07259996941966024,0.9357384251697988,0.4292,0.8719610804282629,0.13477532890696584,0.8719610804282629,13.12559891,0.6404813346472551,0.24986889403673895,0.6404813346472551
-0.800003052,0.9152764394456462,0.09511865622191845,0.9152764394456462,39.59999847,0.7757346554170124,0.1882034235011966,0.7757346554170124,26.23499932,0.4086618217193435,0.2609109112994479,0.4086618217193435,296.0433127,0.5911328327127678,0.2585389734568306,0.5911328327127678,1.799999237,0.9815231957567896,0.023178762619608054,0.9815231957567896,1.1552,0.8871530463442772,0.12100251526062111,0.8871530463442772,18.8235302,0.9580586808427756,0.05053941982919776,0.9580586808427756,1619.5,0.8161711618323229,0.16417897793549735,0.8161711618323229,15.02000046,0.9363937147802182,0.07206664156380709,0.9363937147802182,0.1837,0.872742305985821,0.1342322258659533,0.872742305985821,13.13296413,0.6404813346472551,0.24986889403673895,0.6404813346472551
-1.0,0.9154200745567154,0.09491951926091885,0.9154200745567154,35.09999847,0.7759984843621219,0.18788001815505842,0.7759984843621219,25.3649995,0.408869570949932,0.2610234368400769,0.408869570949932,266.0504396,0.5910576607908729,0.2585182646347333,0.5910576607908729,-2.700000763,0.9818211156538597,0.022765029999685597,0.9818211156538597,1.9041,0.8862461023182965,0.12178375751798882,0.8862461023182965,3.137254953,0.9580855587582112,0.05051523939797239,0.9580855587582112,1294.0,0.8166077421071875,0.1637314732346082,0.8166077421071875,15.38000011,0.9364078738018786,0.07205065803310848,0.9364078738018786,-0.7019,0.8723589220876387,0.13458875588261396,0.8723589220876387,13.27181721,0.6393200761598424,0.2501122823214921,0.6393200761598424
-0.299995422,0.9161345097987861,0.0943291514029304,0.9161345097987861,31.5,0.7759984843621219,0.18788001815505842,0.7759984843621219,25.1399995,0.40907434876983373,0.26113435091322296,0.40907434876983373,260.1024309,0.5909790540641507,0.25849661118678974,0.5909790540641507,-3.599998474,0.9821544566412411,0.022390068047606917,0.9821544566412411,2.0993,0.8858561563101046,0.12199321308246436,0.8858561563101046,20.0,0.958246954887726,0.05031078414084297,0.958246954887726,1114.0,0.8166077421071875,0.1637314732346082,0.8166077421071875,9.43999958,0.9364959449375878,0.07195750551356793,0.9364959449375878,-0.7867,0.8719715298703374,0.13477236207735507,0.8719715298703374,13.2693224,0.6393890665417792,0.2500767442018902,0.6393890665417792
0.400001526,0.9165158974045424,0.0940924153382439,0.9165158974045424,24.29999924,0.7759984843621219,0.18788001815505842,0.7759984843621219,24.50999951,0.40927615978253834,0.26124365609378164,0.40927615978253834,246.9914143,0.5908970101296592,0.25847401266984454,0.5908970101296592,-2.700000763,0.9824157169938628,0.02210663616213179,0.9824157169938628,2.1695,0.8858561563101046,0.12199321308246436,0.8858561563101046,38.03921509,0.9584999344937165,0.050049230271615806,0.9584999344937165,948.5,0.8166077421071875,0.1637314732346082,0.8166077421071875,5.71999979,0.9367085807775406,0.07177575533885791,0.9367085807775406,-1.0392,0.8719715298703374,0.13477236207735507,0.8719715298703374,13.21285343,0.6396587308868686,0.24992396801223796,0.6396587308868686
0.599998474,0.9161247566953199,0.0943375011008087,0.9161247566953199,23.39999962,0.7759984843621219,0.18788001815505842,0.7759984843621219,24.16499953,0.40947500851320606,0.26135135491333167,0.40947500851320606,240.3867116,0.5894919563815432,0.25866035427817136,0.5894919563815432,-0.899999619,0.9822401710577483,0.02230410742437898,0.9822401710577483,2.2275,0.8858561563101046,0.12199321308246436,0.8858561563101046,38.4313736,0.9582615860488769,0.050293196387022905,0.9582615860488769,903.5,0.8166077421071875,0.1637314732346082,0.8166077421071875,5.519999981,0.9364843948271726,0.07196910967154384,0.9364843948271726,-1.2033,0.8719715298703374,0.13477236207735507,0.8719715298703374,13.18119717,0.6382543899294602,0.2502846008013572,0.6382543899294602
0.900001526,0.91526668634218,0.09512698780428132,0.91526668634218,19.79999924,0.7759984843621219,0.18788001815505842,0.7759984843621219,22.87499957,0.4096708994093187,0.2614574498604746,0.4096708994093187,219.3395262,0.588317186412279,0.25870637208782243,0.588317186412279,-2.700000763,0.982101083369912,0.022467130820980938,0.982101083369912,2.2493,0.8851535679416467,0.12249990563682032,0.8851535679416467,89.80392456,0.9578186238723005,0.050805294908834724,0.9578186238723005,1141.0,0.8173976927231696,0.16298488270503433,0.8173976927231696,11.10999966,0.9367540591722621,0.07161164151759784,0.9367540591722621,-1.3257,0.8711972428891703,0.13531233645230772,0.8711972428891703,13.20600891,0.6391185378412517,0.25021526832286967,0.6391185378412517
1.800003052,0.9151790616230735,0.09516630972985916,0.9151790616230735,24.29999924,0.7764808394687148,0.18734204216676648,0.7764808394687148,22.66499959,0.4098638368413172,0.2615619433811654,0.4098638368413172,215.9951881,0.588317186412279,0.25870637208782243,0.588317186412279,4.5,0.9823127304519804,0.02225459662775068,0.9823127304519804,2.1715,0.8854435479755269,0.12221826753922511,0.8854435479755269,26.66666794,0.9581303818991168,0.05035940642616477,0.9581303818991168,1133.0,0.8175455142943339,0.16276997793722284,0.8175455142943339,8.470000267,0.9375463218730987,0.07088873732866842,0.9375463218730987,-1.3632,0.870329113848003,0.13596311157308716,0.870329113848003,13.20149994,0.6408213710964179,0.24947522921874993,0.6408213710964179
1.599998474,0.9154857172306687,0.09496039243836576,0.9154857172306687,27.89999962,0.7762312440381485,0.18753039476669542,0.7762312440381485,22.36499962,0.41005382510322463,0.2616648378790371,0.41005382510322463,210.4853585,0.588317186412279,0.25870637208782243,0.588317186412279,-0.899999619,0.982679446946098,0.021841088538013337,0.982679446946098,2.2349,0.8862056620014073,0.12103805700118829,0.8862056620014073,30.19607925,0.9581303818991168,0.05035940642616477,0.9581303818991168,746.0,0.8178305248730815,0.16248919038833806,0.8178305248730815,4.489999771,0.9381010659503313,0.07046661776323465,0.9381010659503313,-1.5708,0.8695869296572312,0.13645778949254395,0.8695869296572312,13.39861679,0.642193560724317,0.2490533854929184,0.642193560724317
1.700004578,0.9163109972071379,0.09412124189687623,0.9163109972071379,21.59999847,0.777419757222251,0.18696416070228855,0.777419757222251,22.07999962,0.41024086841325624,0.26176613571571916,0.41024086841325624,207.4277234,0.588317186412279,0.25870637208782243,0.588317186412279,-3.600000381,0.9825636603042012,0.021986867236022688,0.9825636603042012,2.3719,0.8860222805796018,0.12128665743971483,0.8860222805796018,30.19607925,0.9577761172837044,0.05085549315832815,0.9577761172837044,752.5,0.8178761637034161,0.16245543387979888,0.8178761637034161,4.239999771,0.9383441831414422,0.07032683671640749,0.9383441831414422,-1.7204,0.8687363097713514,0.13707675707674702,0.8687363097713514,13.48885536,0.6431660755270189,0.24891916165214548,0.6431660755270189
1.0,0.9168032945677166,0.09372500299058557,0.9168032945677166,7.199999809,0.7784237023126008,0.1865791043032779,0.7784237023126008,20.99999958,0.41042497091441626,0.2618658392111483,0.41042497091441626,206.6094858,0.588317186412279,0.25870637208782243,0.588317186412279,-3.599999428,0.9823198257807317,0.022335560904687114,0.9823198257807317,2.4755,0.8848144354101297,0.12252744797591505,0.8848144354101297,30.19607925,0.9573250277253553,0.051373883552322766,0.9573250277253553,753.5,0.8174198039247665,0.16285774796636426,0.8174198039247665,4.159999847,0.9385764533346233,0.0701936349294282,0.9385764533346233,-1.825,0.8682575471308416,0.13731636805328695,0.8682575471308416,13.66542339,0.642193560724317,0.24905338549291794,0.642193560724317
-1.099998474,0.9169980443138939,0.0936034336416725,0.9169980443138939,18.89999962,0.7793898979145616,0.18622415268684872,0.7793898979145616,18.66724076,0.4106061366750812,0.2619639506438717,0.4106061366750812,220.7338072,0.5886118331965782,0.2585407058425391,0.5886118331965782,4.5,0.9823198257807317,0.022335560904687114,0.9823198257807317,1.6671,0.8848144354101297,0.12252744797591505,0.8848144354101297,84.31372833,0.9572567165529147,0.05143333469944545,0.9572567165529147,1512.5,0.816565817428623,0.16318454409552155,0.816565817428623,16.36000061,0.9390147128536532,0.06967712000845981,0.9390147128536532,-1.6426,0.8685017026423477,0.13706977459715594,0.8685017026423477,20.24628639,0.6410637839377317,0.24928267481495284,0.6410637839377317
-0.599998474,0.9173152658322582,0.09337959421823668,0.9173152658322582,22.5,0.7803900351353156,0.18583593489349512,0.7803900351353156,18.73220278,0.41226768118203966,0.2623446899572235,0.41226768118203966,217.1770357,0.588729742008168,0.2584466609754552,0.588729742008168,3.600000381,0.9823198257807317,0.022335560904687114,0.9823198257807317,1.6391,0.8845244553762497,0.12280872766780672,0.8845244553762497,69.41176605,0.9575240124222687,0.051231018950739324,0.9575240124222687,1808.5,0.8157486564550454,0.1634793487391112,0.8157486564550454,22.71999931,0.9389044153486282,0.06979270416890568,0.9389044153486282,-1.6537,0.8686311030680514,0.13691457010752864,0.8686311030680514,20.40319824,0.641137871682911,0.24929750450957636,0.641137871682911
-2.200004578,0.917777116742771,0.09300732997107591,0.917777116742771,27.89999962,0.7803900351353156,0.18583593489349512,0.7803900351353156,18.88499939,0.4141194457898873,0.262671651876726,0.4141194457898873,214.8968773,0.5899475338046166,0.25830349989266294,0.5899475338046166,5.399999619,0.9822950934579818,0.02236413349361063,0.9822950934579818,1.6399,0.8845441832823773,0.12279307342409507,0.8845441832823773,0.0,0.9574785687064401,0.051286555413914074,0.9574785687064401,821.5,0.8159063964015479,0.16331707852277685,0.8159063964015479,27.54999924,0.93842227326746,0.07014235648543912,0.93842227326746,-1.7908,0.8691031034698308,0.1364022543150394,0.8691031034698308,20.5567379,0.6412082387258569,0.2493115916266134,0.6412082387258569
-3.800003052,0.9174919123269115,0.09326898380285138,0.9174919123269115,32.39999771,0.7803900351353156,0.18583593489349512,0.7803900351353156,20.4449993,0.4141194457898873,0.262671651876726,0.4141194457898873,202.0357247,0.5898570625509435,0.25827850492864945,0.5898570625509435,1.799999237,0.9825145346727804,0.022054157187644863,0.9825145346727804,1.6645,0.8848963342974698,0.12242802236861357,0.8848963342974698,79.21569061,0.9576470881778065,0.05107879884774885,0.9576470881778065,1376.5,0.8161806229250242,0.16310630604285548,0.8161806229250242,18.98999977,0.9381065290661623,0.07065140804475532,0.9381065290661623,-1.6543,0.8695238295486247,0.1362000454453098,0.8695238295486247,19.96397591,0.6409932721150746,0.24948483766820465,0.6409932721150746
-3.5,0.91710246658963,0.09371895693889899,0.91710246658963,35.09999847,0.7803900351353156,0.18583593489349512,0.7803900351353156,21.02999928,0.4141194457898873,0.262671651876726,0.4141194457898873,198.2431401,0.5897631516524043,0.2582525619783612,0.5897631516524043,2.700000763,0.9827286021543686,0.021743294439787085,0.9827286021543686,1.57,0.885025271738349,0.12227906656337886,0.885025271738349,71.76470947,0.9577780897860165,0.05094510262944064,0.9577780897860165,1491.5,0.8168518843957846,0.16291189633980283,0.8168518843957846,21.71999931,0.9379938491777502,0.07079868060903344,0.9379938491777502,-1.6217,0.8704710302532073,0.13544123192436422,0.8704710302532073,19.95317078,0.6402863828027272,0.25004063094632095,0.6402863828027272
-3.599998474,0.9178411582414197,0.09281934398699654,0.9178411582414197,38.70000076,0.7803900351353156,0.18583593489349512,0.7803900351353156,21.67499929,0.4141194457898873,0.262671651876726,0.4141194457898873,195.616133,0.5896657982330054,0.2582256705088572,0.5896657982330054,3.600002289,0.9832107795371683,0.02115326577941901,0.9832107795371683,1.4118,0.885025271738349,0.12227906656337886,0.885025271738349,61.17647171,0.9580402225535675,0.050745626415949555,0.9580402225535675,1635.0,0.8168518843957846,0.16291189633980283,0.8168518843957846,21.96999931,0.9381183057044358,0.07066730515033115,0.9381183057044358,-1.4623,0.8704710302532073,0.13544123192436422,0.8704710302532073,19.9157505,0.6390547572723688,0.2502690310488878,0.6390547572723688
-3.700004578,0.9182838800308529,0.09229117644097948,0.9182838800308529,41.39999771,0.7803900351353156,0.18583593489349512,0.7803900351353156,22.36499925,0.4141194457898873,0.262671651876726,0.4141194457898873,193.7636579,0.5895649993070906,0.25819782996748675,0.5895649993070906,2.699996948,0.9832107795371683,0.02115326577941901,0.9832107795371683,1.3825,0.885025271738349,0.12227906656337886,0.885025271738349,0.392156869,0.9580402225535675,0.050745626415949555,0.9580402225535675,1700.5,0.8168518843957846,0.16291189633980283,0.8168518843957846,18.86000061,0.9386513900545096,0.0702635996273536,0.9386513900545096,-1.571,0.8709976508571847,0.13515124848207627,0.8709976508571847,19.78875542,0.6390547572723688,0.2502690310488878,0.6390547572723688
-5.0,0.9177031395794213,0.092805750995356,0.9177031395794213,42.29999924,0.7803900351353156,0.18583593489349512,0.7803900351353156,23.06999924,0.4141194457898873,0.262671651876726,0.4141194457898873,191.5160229,0.5894607517787859,0.258169039781856,0.5894607517787859,0.900001526,0.9830286462819949,0.021422210417584645,0.9830286462819949,1.3194,0.885025271738349,0.12227906656337886,0.885025271738349,57.25490189,0.9580402225535675,0.050745626415949555,0.9580402225535675,1676.5,0.8176092897926879,0.16265894943363604,0.8176092897926879,21.19000053,0.938500500785233,0.07046156088170497,0.938500500785233,-1.5197,0.8722902606607092,0.1338389254593125,0.8722902606607092,19.7416935,0.6390547572723688,0.2502690310488878,0.6390547572723688
-2.099998474,0.917662279124783,0.09285885434995884,0.917662279124783,40.5,0.7815434862063457,0.18529116576923238,0.7815434862063457,25.07999916,0.4141194457898873,0.262671651876726,0.4141194457898873,178.8717861,0.589353052441416,0.25813929935979174,0.589353052441416,-0.899997711,0.9827203158222281,0.021767661142506875,0.9827203158222281,1.2928,0.8845571214809571,0.12253593361707121,0.8845571214809571,0.0,0.9580402225535677,0.05074562641594956,0.9580402225535677,1561.0,0.8187086596493628,0.16208828885113208,0.8187086596493628,18.44000053,0.9381847565839351,0.0709705514339006,0.9381847565839351,-1.2787,0.8726780512832847,0.13340777805921336,0.8726780512832847,19.55388641,0.6390547572723688,0.2502690310488878,0.6390547572723688
-1.899993896,0.9169162526222415,0.09385138610135006,0.9169162526222415,38.70000076,0.7825214913693435,0.18491587402239323,0.7825214913693435,25.66499918,0.4141194457898873,0.262671651876726,0.4141194457898873,173.847728,0.5892418979769036,0.25810860808930586,0.5892418979769036,-1.799999237,0.9821958949038949,0.02243055168315644,0.9821958949038949,0.9796,0.8837434878449197,0.12314976415717321,0.8837434878449197,37.25490189,0.9586168634486031,0.04997613599735596,0.9586168634486031,1570.0,0.8194959664081732,0.16180868149451852,0.8194959664081732,15.68999958,0.9380258288227845,0.07114452849990692,0.9380258288227845,-1.2099,0.8717379006241134,0.13416943615965649,0.8717379006241134,19.40965652,0.6381185347120414,0.2503234520224127,0.6381185347120414
-2.600002289,0.9167427315165612,0.09408298386397587,0.9167427315165612,37.79999924,0.7820868437884321,0.18507118317608942,0.7820868437884321,26.86499918,0.4141194457898873,0.262671651876726,0.4141194457898873,159.1670519,0.5891272849551428,0.2580769653385554,0.5891272849551428,-0.900001526,0.9821173104897573,0.02253348708929019,0.9821173104897573,1.005,0.8841897818323341,0.12290061577304263,0.8841897818323341,0.0,0.9592782998425757,0.049286682192425185,0.9592782998425757,1467.5,0.8196029143813419,0.16168127782581007,0.8196029143813419,18.40999985,0.9381320981082445,0.07104261570429031,0.9381320981082445,-1.1937,0.8717551806436782,0.1341645679144055,0.8717551806436782,19.32546425,0.636789057251559,0.2506169925178302,0.636789057251559
-2.199996948,0.9166894554644094,0.09416011820567653,0.9166894554644094,32.39999771,0.7812536411024295,0.18554384914852048,0.7812536411024295,28.57499916,0.4141194457898873,0.262671651876726,0.4141194457898873,122.3408851,0.5877069651818163,0.25825551090256804,0.5877069651818163,-1.800003052,0.982134193635599,0.022510610777997677,0.982134193635599,1.1836,0.8849742690881318,0.12229555605037515,0.8849742690881318,38.03921509,0.9593847596841587,0.04915568250104739,0.9593847596841587,808.5,0.8196029143813419,0.16168127782581007,0.8196029143813419,6.380000114,0.9383064792649526,0.07082217781983356,0.9383064792649526,-1.4347,0.8725398347793111,0.1336201425117878,0.8725398347793111,17.92716217,0.6367135871967122,0.2506013559853182,0.6367135871967122
-2.5,0.9169841022487085,0.09373044555048803,0.9169841022487085,19.79999924,0.7812536411024295,0.18554384914852048,0.7812536411024295,29.45999912,0.4141194457898873,0.262671651876726,0.4141194457898873,100.7109115,0.5864938738835371,0.25830612915556256,0.5864938738835371,-3.600000381,0.9821173104897573,0.02253348708929019,0.9821173104897573,1.2841,0.8845419328474263,0.12253579292544446,0.8845419328474263,0.784313738,0.9598009713167115,0.0486902281049137,0.9598009713167115,1281.0,0.8196029143813419,0.16168127782581007,0.8196029143813419,6.46999979,0.9384150640031846,0.07070180785877105,0.9384150640031846,-1.576,0.8725134947845846,0.13363866798638432,0.8725134947845846,17.49160194,0.6366344161428713,0.2505849551806338,0.6366344161428713
-2.200004578,0.9170408270915862,0.09364631678949399,0.9170408270915862,18.0,0.7804400074663921,0.18599222912765917,0.7804400074663921,29.56499912,0.4141194457898873,0.262671651876726,0.4141194457898873,97.57959797,0.5864938738835371,0.25830612915556256,0.5864938738835371,-1.799999237,0.9820875434478762,0.022571408414125985,0.9820875434478762,1.2131,0.8841164504723501,0.12299670700074312,0.8841164504723501,76.47058868,0.9600477595668184,0.04841677799257555,0.9600477595668184,1419.5,0.8196029143813419,0.16168127782581007,0.8196029143813419,15.15999985,0.9384150640031846,0.07070180785877105,0.9384150640031846,-1.4614,0.8721954922479149,0.13393184480074463,0.8721954922479149,17.58153343,0.6374945285843672,0.2505171566284813,0.6374945285843672
-1.0,0.9174570387241392,0.09322351522654306,0.9174570387241392,24.29999924,0.7807715017842984,0.1857234703276654,0.7807715017842984,29.75999912,0.4141194457898873,0.262671651876726,0.4141194457898873,93.1326066,0.5864938738835371,0.25830612915556256,0.5864938738835371,6.299999237,0.9820875434478762,0.022571408414125985,0.9820875434478762,1.257,0.8853496910915274,0.12174960637693294,0.8853496910915274,65.09803772,0.9601566797505701,0.048305250666637746,0.9601566797505701,1701.0,0.8196029143813419,0.16168127782581007,0.8196029143813419,19.44000053,0.9384150640031846,0.07070180785877105,0.9384150640031846,-1.4843,0.872953158276586,0.13291746727151812,0.872953158276586,17.67955208,0.638744163202528,0.2502056995012636,0.638744163202528
