AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
1.2999878,0.8128014381337197,0.1747720822121639,0.8128014381337197,26.57123947,0.7198895904246482,0.2249558364157756,0.7198895904246482,28.09495702,0.4616231534370901,0.2675005162205781,0.4616231534370901,38.20032117,0.5503146998346066,0.2686736415073432,0.5503146998346066,0.90072059,0.9606207896125988,0.0495050905722073,0.9606207896125988,-1.18,0.7614387178430436,0.2042824616217215,0.7614387178430436,23.13725471,0.9554960966411602,0.0510271942550069,0.9554960966411602,1913.0,0.7680110980742955,0.2012328690732832,0.7680110980742955,13.30000019,0.94256248852775,0.0687209304673681,0.94256248852775,0.191,0.8543742542024195,0.1400503784079387,0.8543742542024195,13.15145969,0.5373369083489745,0.2637788167526654,0.5373369083489745
0.3999634,0.8136180655953458,0.1743635103064062,0.8136180655953458,27.69713783,0.718719880085582,0.2253216371586851,0.718719880085582,28.09495702,0.4616538857657735,0.267514951515825,0.4616538857657735,38.18657037,0.5503146998346066,0.2686736415073429,0.5503146998346066,0.45035743,0.9604924625919397,0.049658050820236,0.9604924625919397,-1.12,0.7600542973543504,0.2060426708169564,0.7600542973543504,21.17647171,0.9555867766881148,0.0509253943114088,0.9555867766881148,1948.0,0.7670683657483662,0.2015575730483066,0.7670683657483662,13.81000042,0.9423418887616556,0.0689703761029998,0.9423418887616556,0.344,0.8534260482371769,0.1406718033199656,0.8534260482371769,13.23314285,0.5373179279203923,0.2637721005201895,0.5373179279203923
0.1999512,0.8136180655953459,0.1743635103064068,0.8136180655953459,27.92231941,0.7179480808131427,0.2254194234400239,0.7179480808131427,28.11747502,0.4632317699354328,0.2676742100572107,0.4632317699354328,38.14720876,0.5519931388344929,0.2684588412633756,0.5519931388344929,0.22518158,0.9605007433385708,0.0496509563170607,0.9605007433385708,-1.04,0.7600542973543504,0.2060426708169564,0.7600542973543504,18.03921509,0.9549343241747554,0.0515309797052924,0.9549343241747554,1973.0,0.7670683657483662,0.2015575730483066,0.7670683657483662,13.5,0.9421916601486456,0.0691475889049601,0.9421916601486456,0.453,0.8523030037576638,0.1415183789909017,0.8523030037576638,13.3016777,0.5372957828403196,0.2637642645357297,0.5372957828403196
0.0999756,0.8127330995645055,0.1748302292832324,0.8127330995645055,27.69713783,0.7179480808131427,0.2254194234400239,0.7179480808131427,28.12122798,0.4632317699354328,0.2676742100572107,0.4632317699354328,38.14312653,0.5519931388344929,0.2684588412633756,0.5519931388344929,-0.22518158,0.9599183966305568,0.0502707613602504,0.9599183966305568,-0.934,0.7594183462502704,0.2062137447639818,0.7594183462502704,17.25490189,0.9541413394099396,0.0523376754379929,0.9541413394099396,1935.0,0.7670683657483662,0.2015575730483066,0.7670683657483662,13.21000004,0.9424275942207928,0.0689101518279127,0.9424275942207928,0.375,0.8519792540389737,0.1418665530960887,0.8519792540389737,13.37699032,0.5372704725329852,0.2637553086238693,0.5372704725329852
0.2999878,0.8127330995645055,0.1748302292832324,0.8127330995645055,27.69713783,0.7179480808131427,0.2254194234400239,0.7179480808131427,28.16626401,0.4632317699354328,0.2676742100572107,0.4632317699354328,38.00596224,0.5519931388344929,0.2684588412633756,0.5519931388344929,0.45035743,0.959419158378122,0.0510763640104865,0.959419158378122,-0.684,0.7584590688946705,0.2066258859162207,0.7584590688946705,16.86274529,0.9535175305953624,0.0528955094253301,0.9535175305953624,1905.0,0.7663614764360187,0.2023663670650093,0.7663614764360187,17.02000046,0.9424275942207928,0.0689101518279127,0.9424275942207928,0.41,0.8520342544864883,0.1417786694687452,0.8520342544864883,13.48300552,0.537241996340108,0.2637452325840753,0.537241996340108
0.5,0.8127330995645055,0.1748302292832324,0.8127330995645055,26.79641914,0.7180686040863211,0.2252909213332783,0.7180686040863211,28.15125203,0.4646754618302927,0.2678727445434983,0.4646754618302927,38.03380757,0.5531447273425081,0.2685252274268009,0.5531447273425081,-0.90071869,0.9595241654951552,0.0509262792724001,0.9595241654951552,-0.527,0.7585111774757689,0.2066256707976619,0.7585111774757689,1.176470637,0.953286155230926,0.0530424291961248,0.953286155230926,1762.0,0.7657484711777115,0.2025761188985046,0.7657484711777115,17.95999908,0.9424275942207928,0.0689101518279127,0.9424275942207928,0.449,0.8519483339737595,0.1418784851520453,0.8519483339737595,13.5293808,0.5359877463431633,0.2637062897985033,0.5359877463431633
0.4000244,0.8133156271896121,0.1746113449036997,0.8133156271896121,24.76979828,0.7183105161595728,0.2253048538003658,0.7183105161595728,28.083698,0.4663684097194799,0.2679732735093735,0.4663684097194799,38.21531803,0.5547022972906077,0.268379832470541,0.5547022972906077,-2.02662086,0.9595158847485238,0.0509333546852669,0.9595158847485238,-0.391,0.7585585392504344,0.2066254778409521,0.7585585392504344,5.882352829,0.9533182823994164,0.0530103314048659,0.9533182823994164,1632.0,0.7659299404603843,0.202571412486749,0.7659299404603843,11.51000023,0.9425778228338024,0.0687328512877449,0.9425778228338024,0.348,0.8522361991757893,0.1415968210351484,0.8522361991757893,13.56280899,0.5341609384512515,0.2639986188028509,0.5341609384512515
0.1000366,0.8133729594147548,0.174554460224341,0.8133729594147548,22.0676384,0.7185476808764018,0.2253185663929424,0.7185476808764018,27.98987301,0.4663919385132187,0.267984172695813,0.4663919385132187,38.81727323,0.5547911910899971,0.268409767078737,0.5547911910899971,-2.70215988,0.9592897332246546,0.0511162359141364,0.9592897332246546,-0.281,0.7586011569849386,0.2066253062988282,0.7586011569849386,13.33333397,0.9533916015426902,0.0529227378160319,0.9533916015426902,1549.0,0.7661063700463576,0.2025668754718251,0.7661063700463576,10.06999969,0.9421821387660982,0.0691752444477891,0.9421821387660982,0.426,0.8536465380743983,0.140304474548206,0.8536465380743983,13.62114048,0.5328155478934914,0.263989592091255,0.5328155478934914
-0.0999756,0.8120228198906143,0.1756091793238916,0.8120228198906143,21.61728096,0.7187801117469861,0.2253320565204402,0.7187801117469861,27.86602407,0.466412525051847,0.2679937089550382,0.466412525051847,39.47099394,0.5548767712132029,0.2684385872211156,0.5548767712132029,-0.45035744,0.959091342417014,0.0513933745878418,0.959091342417014,-0.371,0.7592875238297223,0.20645472303807,0.7592875238297223,18.8235302,0.9536229769071264,0.05277576990278,0.9536229769071264,1573.0,0.7669523234661931,0.2023156740347483,0.7669523234661931,9.729999542,0.941475766761679,0.0699087094451485,0.941475766761679,0.398,0.8549362423455729,0.1392002060410218,0.8549362423455729,13.70752048,0.5327793494557562,0.2639765558159801,0.5327793494557562
0.0,0.8121290891760743,0.1755369592179872,0.8121290891760743,22.0676384,0.7199463182421936,0.2249657910486352,0.7199463182421936,27.73842203,0.4664301697978842,0.2680018824986788,0.4664301697978842,39.96579317,0.5549590400903894,0.2684662935545656,0.5549590400903894,0.45035744,0.9590672881224226,0.0514193346912215,0.9590672881224226,-0.367,0.761426408453627,0.2044804375683588,0.761426408453627,25.88235283,0.953842855074631,0.0526364484797701,0.953842855074631,1623.0,0.767888988585267,0.2019919091061738,0.767888988585267,10.44999981,0.9414190419188014,0.0699968149028369,0.9414190419188014,0.449,0.8558817054584004,0.1385760231718762,0.8558817054584004,13.74204159,0.5327399992773041,0.2639623846802755,0.5327399992773041
0.3000488,0.8130877994745357,0.1749762736754218,0.8130877994745357,20.71656036,0.7215457760775418,0.2241284710140145,0.7215457760775418,27.58079607,0.4664448731476595,0.2680086935080837,0.4664448731476595,40.6756774,0.5550380000548939,0.2684928867101463,0.5550380000548939,-1.35107804,0.9590282467556364,0.0514733012275097,0.9590282467556364,-0.398,0.761948612224309,0.2039860563991933,0.761948612224309,28.23529434,0.9540513094970354,0.0525046729231886,0.9540513094970354,1697.0,0.767888988585267,0.2019919091061738,0.767888988585267,11.77999973,0.9412692494248498,0.0701560939156957,0.9412692494248498,0.547,0.856491483207822,0.1382896068928406,0.856491483207822,13.79580879,0.5326974963436849,0.2639470783659065,0.5326974963436849
-0.1000366,0.814157606495308,0.1742779000212904,0.814157606495308,24.09425926,0.7231434643374124,0.2232850375575117,0.7231434643374124,27.49072407,0.4664566354313658,0.2680141421343449,0.4664566354313658,40.81112265,0.5551136533436282,0.268518367293151,0.5551136533436282,3.3776989,0.959473886042462,0.0508374031095169,0.959473886042462,-0.344,0.7623211922672459,0.2034818589826049,0.7623211922672459,25.09803963,0.954260936781766,0.0522590676482035,0.954260936781766,1772.0,0.767888988585267,0.2019919091061738,0.767888988585267,12.02000046,0.9410708902103592,0.0702945521511695,0.9410708902103592,0.664,0.8555938402563705,0.1388603169179476,0.8555938402563705,13.81831932,0.532651839558559,0.263930636529015,0.532651839558559
-0.0999756,0.8148537073488393,0.1735209746985144,0.8148537073488393,26.12088013,0.723904709495186,0.2231796635591325,0.723904709495186,27.29932106,0.4664654569131038,0.2680182284983146,0.4664654569131038,40.32309864,0.556780129655195,0.2682828722887552,0.556780129655195,0.67554283,0.9593141360469049,0.0510494371082327,0.9593141360469049,-0.48,0.7631472595461133,0.2025286805815897,0.7631472595461133,14.90196133,0.953977113415016,0.0526460632739949,0.953977113415016,1872.0,0.767888988585267,0.2019919091061738,0.767888988585267,12.56000042,0.9405671937628892,0.0707432392500624,0.9405671937628892,0.656,0.8548483661716871,0.1398341985391537,0.8548483661716871,13.78696823,0.5342770188612843,0.2637420681497406,0.5342770188612843
0.6999512,0.8146050301665567,0.1738299293706214,0.8146050301665567,27.47196007,0.723904709495186,0.2231796635591325,0.723904709495186,27.15670714,0.4664713377909184,0.2680209526906181,0.4664713377909184,39.80543917,0.5579406202637966,0.2683277429177824,0.5579406202637966,1.12590027,0.9594793861562362,0.0508146313871978,0.9594793861562362,-0.32,0.7647058563773028,0.2014300194402662,0.7647058563773028,15.68627453,0.9539048054249728,0.0527236830223705,0.9539048054249728,1850.0,0.7686543480566835,0.2017900675409362,0.7686543480566835,12.60999966,0.9400238307741184,0.0712376277054857,0.9400238307741184,0.582,0.8550119560452384,0.1396352362133512,0.8550119560452384,13.7843008,0.5355794437615845,0.2637315969329563,0.5355794437615845
1.0,0.8146271852801933,0.173827145125942,0.8146271852801933,26.57123947,0.723904709495186,0.2231796635591325,0.723904709495186,27.06663515,0.466474278196824,0.268022314771668,0.466474278196824,39.40941645,0.5579406202637966,0.2683277429177824,0.5579406202637966,-0.9007206,0.9592058595678368,0.0511729046147009,0.9592058595678368,-0.262,0.7645812395999331,0.2015062701080129,0.7645812395999331,15.29411793,0.9546934015813516,0.051919819460104,0.9546934015813516,1874.0,0.7690618121128623,0.2013332466956072,0.7690618121128623,12.72000027,0.9387307494829352,0.0730155057429479,0.9387307494829352,0.437,0.8541810423896362,0.1402091503838965,0.8541810423896362,13.80081081,0.5370833705865644,0.2636066178574942,0.5370833705865644
1.4000244,0.8146438000714897,0.1738250576793549,0.8146438000714897,25.89570045,0.723904709495186,0.2231796635591325,0.723904709495186,26.96155121,0.466474278196824,0.268022314771668,0.466474278196824,38.97466269,0.5579406202637966,0.2683277429177824,0.5579406202637966,-0.67553902,0.9596268699160156,0.0506921200625927,0.9596268699160156,-0.238,0.7632473528889655,0.2023431112682997,0.7632473528889655,14.50980377,0.954765709571395,0.0518420680589142,0.954765709571395,1929.0,0.7689497426446704,0.2014144285159572,0.7689497426446704,13.07999992,0.938158829470991,0.0735367283463726,0.938158829470991,0.434,0.8536675424161537,0.140465341170607,0.8536675424161537,13.77808762,0.539125382276102,0.263082349555412,0.539125382276102
1.6000366,0.8146548758640262,0.173823666399051,0.8146548758640262,27.02159882,0.7248158472299365,0.2228122452121178,0.7248158472299365,26.88273816,0.4664713377909184,0.2680209526906181,0.4664713377909184,38.57971388,0.5579406202637966,0.2683277429177824,0.5579406202637966,1.12589837,0.959881000266268,0.0504063492097839,0.959881000266268,-0.223,0.7623384195144243,0.2027079773057868,0.7623384195144243,12.54901981,0.953977113415016,0.0526460632739949,0.953977113415016,1922.0,0.7695332177164753,0.2012238288253105,0.7695332177164753,13.53999996,0.937737475207572,0.0738749061421624,0.937737475207572,0.363,0.8536675424161537,0.140465341170607,0.8536675424161537,13.75399399,0.5403913894307074,0.2630718930551656,0.5403913894307074
1.4000244,0.8152457364292546,0.1736018935919812,0.8152457364292546,26.3460598,0.7274432736166995,0.2200787901805028,0.7274432736166995,26.60126313,0.4664654569131037,0.2680182284983145,0.4664654569131037,36.17225088,0.5579406202637966,0.2683277429177824,0.5579406202637966,-0.67553902,0.9597692928072206,0.0505221994873348,0.9597692928072206,-0.254,0.7628306015350399,0.2023074307712328,0.7628306015350399,15.68627453,0.9537254465552238,0.0530042143762141,0.9537254465552238,1887.0,0.7707279735319974,0.2004409055942493,0.7707279735319974,12.60000038,0.9378038514051,0.0737934703835888,0.9378038514051,0.246,0.8536675424161537,0.140465341170607,0.8536675424161537,13.70507813,0.5403913894307074,0.2630718930551656,0.5403913894307074
0.9000244,0.8154580748276753,0.1734152513485442,0.8154580748276753,26.57123947,0.7290805630826082,0.2188350974452154,0.7290805630826082,26.45114309,0.465031837517628,0.2678295909073159,0.465031837517628,34.78342048,0.5568010353473513,0.2682750084396828,0.5568010353473513,0.22517967,0.9598143528653112,0.050455875198003,0.9598143528653112,-0.277,0.7636206453686621,0.2020379950173484,0.7636206453686621,12.15686321,0.9541620268300884,0.052402978107929,0.9541620268300884,1861.0,0.7707279735319974,0.2004409055942493,0.7707279735319974,12.89999962,0.9383022603327258,0.0733509937909162,0.9383022603327258,0.277,0.8542148188693672,0.1401818450414663,0.8542148188693672,13.68299675,0.5403913894307074,0.2630718930551656,0.5403913894307074
0.2999878,0.814405663741679,0.1740794391065152,0.814405663741679,26.3460598,0.7308639475322755,0.2173677529376159,0.7308639475322755,26.28976407,0.4634089924802387,0.2677019945951422,0.4634089924802387,33.20235134,0.5552524678473741,0.2684300848247264,0.5552524678473741,-0.22517967,0.960163935937542,0.0499158455258959,0.960163935937542,-0.195,0.7646130337736975,0.2015912167249055,0.7646130337736975,11.37254906,0.9544490173999656,0.0521316405672265,0.9544490173999656,1801.0,0.7707279735319974,0.2004409055942493,0.7707279735319974,18.18000031,0.9385938700346524,0.0730523685154734,0.9385938700346524,0.234,0.8549638336376295,0.1397015188041408,0.8549638336376295,13.68263054,0.5403913894307074,0.2630718930551656,0.5403913894307074
-0.4000244,0.8138120603240357,0.1743007111978153,0.8138120603240357,24.99497986,0.7318406891185667,0.2169124093104378,0.7318406891185667,26.09085507,0.4634089924802387,0.2677019945951422,0.4634089924802387,31.27181202,0.55517681455864,0.2684046281986992,0.55517681455864,-1.35107994,0.9604084755323236,0.0496609352875052,0.9604084755323236,-0.082,0.7652177087196257,0.2014358713090394,0.7652177087196257,0.784313738,0.9542334843879028,0.05226893708236,0.9542334843879028,1670.0,0.7707279735319974,0.2004409055942493,0.7707279735319974,16.37000084,0.9385072502635452,0.0731514288225105,0.9385072502635452,0.148,0.855470555782025,0.1394459709455884,0.855470555782025,13.71567631,0.5403913894307074,0.2630718930551656,0.5403913894307074
-0.8999634,0.8122398713177291,0.1757086072095907,0.8122398713177291,23.41871834,0.7318406891185667,0.2169124093104378,0.7318406891185667,25.85066307,0.4634089924802387,0.2677019945951422,0.4634089924802387,28.99834869,0.5550978545941355,0.2683780600483081,0.5550978545941355,-1.57626152,0.960231982533026,0.0497970185760047,0.960231982533026,-0.0937,0.7658505216660236,0.2012629093812578,0.7658505216660236,5.09803915,0.9544205931078198,0.0521012628483156,0.9544205931078198,1526.0,0.7707279735319974,0.2004409055942493,0.7707279735319974,15.47999954,0.9389029343312496,0.0727126638671784,0.9389029343312496,0.141,0.855470555782025,0.1394459709455884,0.855470555782025,13.73016834,0.5403913894307074,0.2630718930551656,0.5403913894307074
-1.0,0.8112862305470353,0.176242613079133,0.8112862305470353,21.39209938,0.7318406891185667,0.2169124093104378,0.7318406891185667,25.55792909,0.4634089924802387,0.2677019945951422,0.4634089924802387,26.33705564,0.5550155857169491,0.2683503797691094,0.5550155857169491,-2.02661896,0.9600409373227388,0.0499446654388356,0.9600409373227388,-0.125,0.7668123211822275,0.2008348906127261,0.7668123211822275,14.50980377,0.9548100145483212,0.051693326523058,0.9548100145483212,1456.0,0.7707279735319974,0.2004409055942493,0.7707279735319974,9.539999962,0.9381965623268302,0.0734405510670664,0.9381965623268302,0.168,0.85631774708983,0.138843832187582,0.85631774708983,13.72063637,0.5415813724992935,0.263132283864132,0.5415813724992935
-2.0,0.8112670275792183,0.1762448738511238,0.8112670275792183,19.81583786,0.7311312910660155,0.2171465318116629,0.7311312910660155,24.96495506,0.4634089924802387,0.2677019945951422,0.4634089924802387,21.72189011,0.5549300055937431,0.2683215867309302,0.5549300055937431,-0.67554092,0.960274272803524,0.0496946945785143,0.960274272803524,-0.219,0.7656482948007004,0.2014313294021341,0.7656482948007004,26.66666794,0.9548100145483212,0.051693326523058,0.9548100145483212,1402.0,0.7698258536880801,0.2008917817742866,0.7698258536880801,9.369999886,0.9378897284804568,0.0736718226372892,0.9378897284804568,0.152,0.8564697551210891,0.1386519781386856,0.8564697551210891,13.70624352,0.5430856019726545,0.2630346091006669,0.5430856019726545
-2.2999878,0.8106519162274435,0.1764712120261906,0.8106519162274435,21.61728096,0.730899456564752,0.217373472129261,0.730899456564752,24.72851602,0.4634089924802387,0.2677019945951422,0.4634089924802387,19.86385603,0.5537604816515973,0.268267769848708,0.5537604816515973,1.8014431,0.9603378354788028,0.0496308418757125,0.9603378354788028,-0.312,0.7648251141307374,0.201703708037807,0.7648251141307374,33.72549057,0.9543632608826772,0.0521793204935364,0.9543632608826772,1421.0,0.7689572798206168,0.2018898442474224,0.7689572798206168,9.729999542,0.9386219231442434,0.0729298468054036,0.9386219231442434,0.129,0.8567576203231189,0.1383672278269286,0.8567576203231189,13.71713638,0.5443459156787186,0.2630584175249211,0.5443459156787186
