AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.599998474,0.9149998326329061,0.09533865424909559,0.9149998326329061,88.19999695,0.780422163896416,0.18846496791077746,0.780422163896416,88.2899971,0.42212315461057404,0.26362999544872984,0.42212315461057404,20.33786284,0.5848302680421053,0.25830998473206457,0.5848302680421053,0.900001526,0.9825585773149697,0.02164403121778002,0.9825585773149697,1.4006,0.8737960409947659,0.12958041881312463,0.8737960409947659,1.568627477,0.9581656468464775,0.05067133485402241,0.9581656468464775,2058.0,0.8169317232087006,0.16379777321172578,0.8169317232087006,23.02000046,0.9444819380555236,0.06467714782038898,0.9444819380555236,-1.403,0.8671815152398861,0.1376754666621548,0.8671815152398861,9.529860497,0.6346272301833958,0.25151671424824085,0.6346272301833958
-0.699996948,0.9152715038418254,0.09519037706279233,0.9152715038418254,87.29999542,0.7803922291741139,0.18848253411012975,0.7803922291741139,88.48499705,0.42193243303411726,0.2635300370647182,0.42193243303411726,17.58638046,0.5848302680421053,0.25830998473206457,0.5848302680421053,-0.900001526,0.9826964947201727,0.021490581595450885,0.9826964947201727,1.5095,0.8736969997849074,0.1296572946479337,0.8736969997849074,0.0,0.9576886600552343,0.051102922663940877,0.9576886600552343,2020.0,0.8172142026231707,0.16350180173957712,0.8172142026231707,26.82999992,0.944288686261407,0.0649056810298863,0.944288686261407,-1.4867,0.8676192533606264,0.13747002721293033,0.8676192533606264,9.527977943,0.6346272301833958,0.25151671424824085,0.6346272301833958
-3.599998474,0.914779206481247,0.09558499703768596,0.914779206481247,85.5,0.7807421562669364,0.1882125388846743,0.7807421562669364,88.79999708,0.419500322655332,0.26345182474068135,0.419500322655332,13.08813451,0.5829885062689076,0.2587986216316061,0.5829885062689076,-1.799995422,0.9823342006866381,0.02188258285263131,0.9823342006866381,1.4537,0.8741627604084374,0.12942442000738527,0.8741627604084374,70.98039246,0.957299126072291,0.05171224768013941,0.957299126072291,2003.5,0.816718636164832,0.16387293628837327,0.816718636164832,21.52000046,0.9449741298556338,0.06428324265303678,0.9449741298556338,-1.3981,0.8683716439585599,0.1369750982679615,0.8683716439585599,9.516466141,0.6346272301833958,0.25151671424824085,0.6346272301833958
-3.700004578,0.914604967284384,0.09568895782305906,0.914604967284384,86.3999939,0.7806967125511076,0.18824884892802182,0.7806967125511076,89.06999702,0.4164586649386268,0.2636212874385821,0.4164586649386268,9.828915212,0.5810343909587019,0.2593783884689353,0.5810343909587019,0.899993896,0.9822197665888724,0.022035554430962778,0.9822197665888724,1.6228,0.8742508315441465,0.1293441722494347,0.8742508315441465,67.45098114,0.957098979617858,0.05195968181693316,0.957098979617858,2053.0,0.8162592290473102,0.1644966261520204,0.8162592290473102,23.19000053,0.9456806320375977,0.06331399049410055,0.9456806320375977,-1.2207,0.8680730808160848,0.1372825669786116,0.8680730808160848,9.500454903,0.6346272301833958,0.25151671424824085,0.6346272301833958
-2.400001526,0.9144305861276761,0.09589841164481927,0.9144305861276761,88.19999695,0.7800795654870833,0.18896954416483341,0.7800795654870833,89.15999705,0.4134158431528398,0.2637597219873771,0.4134158431528398,9.167186056,0.5780916817494289,0.260939287188947,0.5780916817494289,1.800003052,0.982024206714343,0.02226111935162115,0.982024206714343,1.7132,0.8738100874183518,0.12977855466523275,0.8738100874183518,58.8235321,0.956808999583978,0.05229164290977343,0.956808999583978,2081.5,0.8157129206877304,0.16514573418730596,0.8157129206877304,23.29999924,0.9456407056856573,0.06335841215904389,0.9456407056856573,-1.0596,0.8671087351279495,0.13804111794564491,0.8671087351279495,9.490325928,0.6346272301833958,0.25151671424824085,0.6346272301833958
-1.799995422,0.9144305861276761,0.09589841164481927,0.9144305861276761,92.69999695,0.7791379355769107,0.1893075166616878,0.7791379355769107,89.56499697,0.41155824263734475,0.2634211693589402,0.41155824263734475,8.250787786,0.576134645603588,0.2614913465583827,0.576134645603588,1.800003052,0.9817488545648836,0.02256907858569124,0.9817488545648836,1.3898,0.8736371736949362,0.1300018577909442,0.8736371736949362,63.52941132,0.9566543224253449,0.052443881102666436,0.9566543224253449,2195.5,0.8149236720928082,0.16541948001466478,0.8149236720928082,23.40999985,0.9454020157570749,0.0635068846344002,0.9454020157570749,-1.2281,0.8667012710717708,0.13861161904769664,0.8667012710717708,9.427492142,0.6346272301833958,0.25151671424824085,0.6346272301833958
-2.599998474,0.9150213129470762,0.09545912258316146,0.9150213129470762,97.19999695,0.7788626699699912,0.18932713825646463,0.7788626699699912,90.08999697,0.41135988718407784,0.2633135603158476,0.41135988718407784,10.39820199,0.5761008542688769,0.26151161108063065,0.5761008542688769,0.900001526,0.9821455905695312,0.0221304514735952,0.9821455905695312,1.4251,0.8738100874183518,0.12977855466523275,0.8738100874183518,0.0,0.9568648144321108,0.052166692490430246,0.9568648144321108,2254.0,0.8143839011630065,0.16554213622740338,0.8143839011630065,30.29999924,0.9451516264960943,0.06366306220669357,0.9451516264960943,-1.3456,0.8663352703520386,0.13895102383355717,0.8663352703520386,9.398152351,0.6346272301833958,0.25151671424824085,0.6346272301833958
-0.699996948,0.915613887870843,0.09468323906443755,0.915613887870843,99.0,0.778581852630761,0.18934727106672622,0.778581852630761,91.01999664,0.41115855587754324,0.2632043350578503,0.41115855587754324,14.56535326,0.5771653338657696,0.2614618263504885,0.5771653338657696,0.900001526,0.9818449978042926,0.022441959201825,0.9818449978042926,1.3668,0.8739150945353846,0.129652364753674,0.8739150945353846,72.15686035,0.9574455548835423,0.05160060020514192,0.9574455548835423,2335.5,0.8138355558805209,0.16566763961515638,0.8138355558805209,25.82999992,0.9452354743349654,0.0635930574689579,0.9452354743349654,-1.245,0.866219663052829,0.1390422720886047,0.866219663052829,9.351065636,0.6346272301833958,0.25151671424824085,0.6346272301833958
-2.099998474,0.9160103866242897,0.09404346637204555,0.9160103866242897,101.6999969,0.7774767082929739,0.18982948966142288,0.7774767082929739,91.30499674,0.4109542441614902,0.2630934910392008,0.4109542441614902,17.47471869,0.5771653338657696,0.2614618263504885,0.5771653338657696,2.699996948,0.9820749062379234,0.022192365752361692,0.9820749062379234,1.1607,0.8731227621577425,0.13070072773027638,0.8731227621577425,71.37255096,0.9573003447170416,0.05177449286713193,0.9573003447170416,2381.0,0.8127304115427336,0.16622770867766826,0.8127304115427336,24.86000061,0.945680428746382,0.06310614500837712,0.945680428746382,-1.3395,0.8667976149242972,0.13817352332624908,0.8667976149242972,9.339243889,0.6346272301833958,0.25151671424824085,0.6346272301833958
-0.199996948,0.9165396052905413,0.09360808257003449,0.9165396052905413,100.7999954,0.7774363236896601,0.18985319059055458,0.7774363236896601,91.60499674,0.41074694740030365,0.26298102567033527,0.41074694740030365,20.70556581,0.5771653338657696,0.2614618263504885,0.5771653338657696,-0.900001526,0.9823579104172154,0.021870545616466647,0.9823579104172154,1.1452,0.87230707444139,0.13127606481380413,0.87230707444139,30.19607925,0.9571152577352307,0.051970185851699914,0.9571152577352307,2370.0,0.8126491546292198,0.16629425774255527,0.8126491546292198,31.61000061,0.9457432410294178,0.06301871626285546,0.9457432410294178,-1.5895,0.8669296121235481,0.1380521745689613,0.8669296121235481,9.340465546,0.6355668481500342,0.2514691347241151,0.6355668481500342
1.0,0.9167896103540584,0.09344521721627187,0.9167896103540584,99.0,0.778937966780894,0.18888859946921982,0.778937966780894,91.93499667,0.4105366608783292,0.2628669363175234,0.4105366608783292,23.7185818,0.5771653338657696,0.2614618263504885,0.5771653338657696,-0.899993896,0.9828142701958651,0.0212880000724247,0.9828142701958651,1.0781,0.871528922499925,0.13180282131296234,0.871528922499925,0.0,0.9568624629814294,0.0521605056797602,0.9568624629814294,2314.0,0.8138045220972978,0.16567694269861902,0.8138045220972978,30.96999931,0.9459537330361837,0.06274730674538138,0.9459537330361837,-1.4079,0.8667926694370071,0.13816078299591317,0.8667926694370071,9.352804184,0.636972890094373,0.25111765250009976,0.636972890094373
1.300003052,0.916686136490718,0.09349317411028875,0.916686136490718,98.09999847,0.7792187841201244,0.1888682296490089,0.7792187841201244,92.05499674,0.4103233797991812,0.26275122030251086,0.4103233797991812,24.32997189,0.5757362477332518,0.2617297558702003,0.5757362477332518,-0.900001526,0.9828142701958651,0.021288000072423978,0.9828142701958651,1.1527,0.8712335118261094,0.1321832470125271,0.8712335118261094,71.37255096,0.9571619840610057,0.051819566758154384,0.9571619840610057,2307.5,0.8143528673797834,0.16555145887220055,0.8143528673797834,28.23999977,0.9455951313143324,0.06332351401361894,0.9455951313143324,-1.327,0.8669823436099243,0.13794716012993946,0.8669823436099243,9.355768204,0.6370429608385514,0.25113219384094776,0.6370429608385514
-0.5,0.9172919948064348,0.09295138765132037,0.9172919948064348,99.8999939,0.7803200872585118,0.18838234369942236,0.7803200872585118,92.7449969,0.4086979930772255,0.2623445407484562,0.4086979930772255,28.45776924,0.5729274000641178,0.2632807828316159,0.5729274000641178,1.799995422,0.9826141237414323,0.02154879521226754,0.9826141237414323,1.0819,0.872133663069426,0.13105631473065088,0.872133663069426,80.39215851,0.957065840821597,0.05194042733405438,0.957065840821597,2372.0,0.8157956688241028,0.16454434127270925,0.8157956688241028,30.77000046,0.9455585366409783,0.06336225610366739,0.9455585366409783,-1.2052,0.8669756177207767,0.1379489398914251,0.8669756177207767,9.373608589,0.6371093291815015,0.2511459687262351,0.6371093291815015
1.099998474,0.918355154524042,0.09168024711237678,0.918355154524042,99.8999939,0.7810648545675876,0.18818590568664872,0.7810648545675876,93.04499664,0.40674284817414164,0.26200779544407926,0.40674284817414164,31.08454678,0.5716271233722253,0.26344317649303,0.5716271233722253,-0.900001526,0.982809683615962,0.021322947727618117,0.982809683615962,0.8795,0.8721545687615823,0.13103136002319607,0.8721545687615823,81.96078491,0.9566617468648186,0.05238167857125201,0.9566617468648186,2394.0,0.8166902286271303,0.16418351272592194,0.8166902286271303,31.44000053,0.946228286253537,0.06276285182693418,0.946228286253537,-1.2471,0.8675401706394945,0.13763763805197923,0.8675401706394945,9.38407135,0.6371719974791417,0.25115897733716863,0.6371719974791417
1.5,0.9186221140339155,0.09138121274842823,0.9186221140339155,100.7999954,0.7810648545675876,0.18818590568664872,0.7810648545675876,93.41999652,0.40674284817414164,0.26200779544407926,0.40674284817414164,33.19077452,0.5716271233722253,0.26344317649303,0.5716271233722253,0.900001526,0.982809683615962,0.021322947727618117,0.982809683615962,0.9796,0.8716241711178435,0.13166043433079433,0.8716241711178435,83.92156982,0.956383474030387,0.05265763862197658,0.956383474030387,2415.0,0.8166902286271303,0.16418351272592194,0.8166902286271303,31.12999916,0.946556685944308,0.06254032331384257,0.946556685944308,-1.1656,0.868342301889209,0.1370764180811333,0.868342301889209,9.398890495,0.6372309679537541,0.25117121984508994,0.6372309679537541
1.0,0.9184832697305145,0.09154892565338617,0.9184832697305145,102.5999985,0.7803604718618254,0.18835840571208742,0.7803604718618254,93.86999652,0.40674284817414164,0.26200779544407926,0.40674284817414164,34.3851817,0.5716271233722253,0.26344317649303,0.5716271233722253,1.800003052,0.9830961173595398,0.02102840017217458,0.9830961173595398,0.9062,0.8724526363412692,0.13064587434624098,0.8724526363412692,81.96078491,0.956074614937061,0.05300659682136527,0.956074614937061,2432.0,0.8156359188285456,0.16469959388964564,0.8156359188285456,31.46999931,0.946652829183717,0.06242198159212388,0.946652829183717,-1.211,0.8691618102963585,0.13607811976205392,0.8691618102963585,9.413167,0.6372862426944618,0.25118269641143565,0.6372862426944618
1.300003052,0.9196051690287643,0.09031963398837563,0.9196051690287643,103.5,0.7793042287815286,0.18879952124595248,0.7793042287815286,94.69499664,0.40674284817414164,0.26200779544407926,0.40674284817414164,34.92861611,0.5716271233722253,0.26344317649303,0.5716271233722253,0.900001526,0.9832138496245181,0.0209200871134726,0.9832138496245181,1.143,0.8730420615647561,0.13029500021860677,0.8730420615647561,78.8235321,0.9561412406894239,0.05293075212216148,0.9561412406894239,2453.5,0.8148328746013077,0.1649827327082341,0.8148328746013077,28.54999924,0.9468425033566343,0.06216817080168196,0.9468425033566343,-1.1886,0.8695583090498054,0.13549394508576582,0.8695583090498054,9.425250053,0.6373378236576741,0.2511934071877081,0.6373378236576741
1.099998474,0.920630220967716,0.08925013028824928,0.920630220967716,105.2999954,0.7790234114422983,0.18881993298833674,0.7790234114422983,95.35499662,0.4053008785333992,0.2615663170605697,0.4053008785333992,34.25132983,0.572013681736248,0.2632204188705772,0.572013681736248,1.799995422,0.983309992863927,0.020792610219718382,0.983309992863927,1.1907,0.8730050822456904,0.13032220364464453,0.8730050822456904,15.68627453,0.9556434141224301,0.0533826886957984,0.9556434141224301,2468.0,0.814284529318822,0.1651088046945918,0.814284529318822,26.54999924,0.946595498609243,0.06245900985527211,0.946595498609243,-1.3052,0.869821267787274,0.13521595747985168,0.869821267787274,9.419659615,0.6383781335710366,0.25108292677519184,0.6383781335710366
-0.900001526,0.921402532207717,0.08856532612135068,0.921402532207717,103.5,0.7794471777378216,0.1886699031151303,0.7794471777378216,96.23999659,0.4033434685735567,0.26121384198761305,0.4033434685735567,34.31837326,0.5726388767850148,0.26275667722664686,0.5726388767850148,-1.799995422,0.9833256695378744,0.02077206196554308,0.9833256695378744,1.3515,0.8720613924067911,0.13108861825212084,0.8720613924067911,66.66666412,0.9554675910624002,0.05355580608176309,0.9554675910624002,2406.5,0.814534401206809,0.16495557505075736,0.814534401206809,24.87999916,0.9468525909297024,0.06229449744658918,0.9468525909297024,-1.4001,0.8694255837195697,0.1355893035681585,0.8694255837195697,9.422011375,0.6404029667821214,0.25006906971088444,0.6404029667821214
-1.5,0.9209406812972042,0.08894165731253857,0.9209406812972042,102.5999985,0.7794021176797311,0.18871477976116494,0.7794021176797311,97.52999687,0.403122657915726,0.26109197320207866,0.403122657915726,30.86146052,0.57448502713414,0.26232006817758224,0.57448502713414,-0.900001526,0.9836117365050362,0.020380957069664127,0.9836117365050362,1.3128,0.872530477710072,0.13085629676417052,0.872530477710072,3.921568632,0.955398137695639,0.05365845784384902,0.955398137695639,2389.0,0.8142117489869888,0.165263320224856,0.8142117489869888,23.37999916,0.9465596869341201,0.06258156440566616,0.9465596869341201,-1.5188,0.8684400710480497,0.13639238443778656,0.8684400710480497,9.378344536,0.6417535062402285,0.2497337681842503,0.6417535062402285
-1.5,0.9207741380955474,0.08904525797406022,0.9207741380955474,101.6999969,0.7780504724199169,0.18985616124104895,0.7780504724199169,98.30999692,0.40289885452374036,0.2609684500673216,0.40289885452374036,25.40837652,0.5745753861930575,0.26227874203782203,0.5745753861930575,-0.900001526,0.9836117365050364,0.020380957069664134,0.9836117365050364,1.5713,0.8725915318121632,0.13080197594235043,0.8725915318121632,0.0,0.9553572772410008,0.05371574955649468,0.9553572772410008,2311.0,0.8138684282415002,0.16549246425067976,0.8138684282415002,22.69000053,0.946228403568783,0.06291143978500907,0.946228403568783,-1.6819,0.8680301952879648,0.13658356373954558,0.8680301952879648,9.355063438,0.6426887469044072,0.24966409651656726,0.6426887469044072
-0.699996948,0.9210298437174688,0.08875524424006973,0.9210298437174688,99.0,0.7767686547008863,0.19088627463262617,0.7767686547008863,98.77499682,0.4011628272207964,0.26055216957529104,0.4011628272207964,19.67682835,0.572239599168858,0.2631661413850964,0.572239599168858,-0.899993896,0.9832457357853043,0.020825013888621072,0.9832457357853043,1.5398,0.8726984797853319,0.13065986560324885,0.8726984797853319,61.17647171,0.9553198997783401,0.05376610786467263,0.9553198997783401,2297.5,0.8135996125504082,0.16565780598637433,0.8135996125504082,22.77000046,0.9459726979468616,0.06321770473784889,0.9459726979468616,-1.8091,0.8680301952879648,0.13658356373954558,0.8680301952879648,9.342962265,0.6417681374013793,0.24972716843745082,0.6417681374013793
2.300003052,0.9202806407071611,0.08940768572980555,0.9202806407071611,98.09999847,0.7756499811978137,0.1916851959390589,0.7756499811978137,99.14999695,0.3995735019634932,0.2601059436599343,0.3995735019634932,15.05136096,0.5707206169133108,0.26334027356609735,0.5707206169133108,-0.900001526,0.9830152050876645,0.02109091480927433,0.9830152050876645,1.7307,0.8728199403478457,0.13055844922905818,0.8728199403478457,50.98039246,0.9551696711653302,0.05394845341212813,0.9551696711653302,2286.0,0.8129878572115319,0.16615335735825604,0.8129878572115319,21.87999916,0.9463097870878354,0.06284251764514756,0.9463097870878354,-1.8745,0.8680301952879648,0.13658356373954558,0.8680301952879648,9.316429138,0.6404542115164163,0.2500329023135084,0.6404542115164163
-1.699996948,0.9205276454545525,0.08913308179870905,0.9205276454545525,18.89999962,0.7745716692837066,0.19242552546048156,0.7745716692837066,18.34499948,0.4013106487919606,0.26052821929872816,0.4013106487919606,162.414375,0.572053911170422,0.26328068851884706,0.572053911170422,2.700000763,0.9828524360958925,0.02129864541765205,0.9828524360958925,0.3899,0.8733021932078153,0.12997015447108987,0.8733021932078153,69.80392456,0.9552151148811588,0.05389318926273582,0.9552151148811588,1530.0,0.8127414460792293,0.16629756128036832,0.8127414460792293,15.97000027,0.9461853305611498,0.0629762325281217,0.9461853305611498,-0.3683,0.8688577069441513,0.13599342349698934,0.8688577069441513,16.20197296,0.6406252193378764,0.24989836561077322,0.6406252193378764
