AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-5.2000122,0.8367637193930629,0.1570631766614492,0.8367637193930629,124.074173,0.7820366240156829,0.18817080932765384,0.7820366240156829,88.90481376,0.4607408252812354,0.26818235755057884,0.4607408252812354,547.244386,0.5614893287169027,0.2638521478658988,0.5614893287169027,-0.6755523,0.9711959113712002,0.03536245536772858,0.9711959113712002,-0.4219,0.7920133213508673,0.18796893047086055,0.7920133213508673,39.2156868,0.9336146739380925,0.07987091172643615,0.9336146739380925,2478.0,0.8077628565317951,0.1781729061325928,0.8077628565317951,23.71999931,0.9396822269308045,0.07298409007471579,0.9396822269308045,0.2383,0.8569469790562831,0.1396358400827389,0.8569469790562831,12.45613384,0.5216257539081313,0.2640370771207729,0.5216257539081313
-4.7000122,0.8358697792910831,0.15761422478333817,0.8358697792910831,123.848999,0.7813547041240382,0.18910866705687793,0.7813547041240382,90.24463475,0.4606791820061399,0.2681532538969768,0.4606791820061399,531.1110658,0.5629614410352619,0.26373214227521385,0.5629614410352619,-0.225174,0.9709667080088816,0.0356855673733467,0.9709667080088816,-0.289,0.7920417277516058,0.18796684452911153,0.7920417277516058,23.52941132,0.9343793019116692,0.07909352180091368,0.9343793019116692,2465.0,0.8082849208921236,0.17795084639310316,0.8082849208921236,19.51000023,0.9396822269308045,0.07298409007471579,0.9396822269308045,0.2773,0.85801310304282,0.138748104781976,0.85801310304282,12.3492012,0.5216257539081313,0.2640370771207729,0.5216257539081313
-3.0999756,0.835314857676154,0.1578474450952343,0.835314857676154,122.4979095,0.7802131141904554,0.18987048215068206,0.7802131141904554,94.04642372,0.46061459297066043,0.26812275949469283,0.46061459297066043,476.0416717,0.5629614410352619,0.26373214227521385,0.5629614410352619,-0.900734,0.97068064104172,0.03606698040072442,0.97068064104172,-0.1094,0.791002389562883,0.1885474248416691,0.791002389562883,21.17647171,0.9344895970094796,0.07899295483005006,0.9344895970094796,2425.0,0.8082849208921236,0.17795084639310316,0.8082849208921236,19.59000015,0.9396822269308045,0.07298409007471579,0.9396822269308045,0.2109,0.8582817850776905,0.13849241724141928,0.8582817850776905,12.05958271,0.5216257539081313,0.2640370771207729,0.5216257539081313
-2.6000366,0.8353031150313573,0.15784951247724263,0.8353031150313573,121.146843,0.7789206121423515,0.19082626473206604,0.7789206121423515,95.1010168,0.46054705672162,0.26809087366274126,0.46054705672162,465.1782836,0.5629614410352619,0.26373214227521385,0.5629614410352619,-1.3510665,0.9703233224729292,0.036537186786298984,0.9703233224729292,-0.0703,0.7895786699055117,0.18962442237384622,0.7895786699055117,40.39215851,0.9342791050027137,0.07925707452854454,0.9342791050027137,2423.0,0.8078062375882376,0.17814341532816372,0.8078062375882376,25.67000008,0.9396822269308045,0.07298409007471579,0.9396822269308045,0.1601,0.8579488598175701,0.13883191476258483,0.8579488598175701,12.00696373,0.5216257539081313,0.2640370771207729,0.5216257539081313
-3.0,0.8352452842570348,0.15789443514285645,0.8352452842570348,120.6964722,0.777728903945278,0.19163852924575644,0.777728903945278,96.14810371,0.4591843075399992,0.2678423419925158,0.4591843075399992,451.6747059,0.561823926411914,0.26368452251873936,0.561823926411914,-0.4503708,0.9704197152671734,0.036421944431925056,0.9704197152671734,0.0039,0.7885873361758426,0.19014165485719275,0.7885873361758426,47.05882263,0.9342235949243658,0.07930496835540553,0.9342235949243658,2420.0,0.8066175479745006,0.17908615399509353,0.8066175479745006,27.12000084,0.9392812704364523,0.07328677465122878,0.9392812704364523,0.0664,0.8570914621026037,0.1394383919705427,0.8570914621026037,11.96195698,0.5216257539081313,0.2640370771207729,0.5216257539081313
-2.8999634,0.8355325786761306,0.15746585879562217,0.8355325786761306,120.6964722,0.7763673769838387,0.1926752342626173,0.7763673769838387,99.01914863,0.45746774472567353,0.2677022216565221,0.45746774472567353,419.6394511,0.5603903070164381,0.263776981531701,0.5603903070164381,0.4503556,0.9699910959218362,0.03701377607397016,0.9699910959218362,0.1328,0.7886026912619272,0.19014064338061734,0.7886026912619272,47.45098114,0.9338588650223704,0.07959477062373499,0.9338588650223704,2400.0,0.8058528486013496,0.17950641888495691,0.8058528486013496,28.67000008,0.9387063807383762,0.07378317403495423,0.9387063807383762,0.1289,0.8570697848151246,0.1394555620520335,0.8570697848151246,11.77311039,0.5216257539081313,0.2640370771207729,0.5216257539081313
-3.1999512,0.8353711490827224,0.15766461378322544,0.8353711490827224,119.3453979,0.7763673769838387,0.1926752342626173,0.7763673769838387,99.92362162,0.45746774472567353,0.2677022216565221,0.45746774472567353,406.2835858,0.558915283550213,0.2638890080385325,0.558915283550213,-1.3510743,0.969801421748919,0.03727931380534625,0.969801421748919,0.1602,0.7876061485118454,0.1906563575685896,0.7876061485118454,41.17647171,0.9343213953410676,0.07921557575671231,0.9343213953410676,2401.0,0.8063384160586188,0.17931440220218567,0.8063384160586188,23.20000076,0.939014420614689,0.07348456678653274,0.939014420614689,0.0781,0.8576331136342943,0.13881814379558458,0.8576331136342943,11.71485043,0.5216257539081313,0.2640370771207729,0.5216257539081313
-3.5999756,0.8353711490827224,0.15766461378322544,0.8353711490827224,119.5705795,0.7763673769838387,0.192675234262617,0.7763673769838387,100.7642938,0.45746774472567353,0.2677022216565221,0.45746774472567353,396.0355752,0.5577325489602492,0.26384768751006366,0.5577325489602492,0.2251816,0.9701587403177101,0.03680964814100464,0.9701587403177101,0.2109,0.7869643428243188,0.19086504651056865,0.7869643428243188,29.41176605,0.93441147973465,0.07913360465162643,0.93441147973465,2390.0,0.8076450144839454,0.1781984902393241,0.8076450144839454,25.09000015,0.9390853637118485,0.07340419169943399,0.9390853637118485,0.0586,0.8577338912248098,0.1386911095015954,0.8577338912248098,11.6671629,0.5216257539081313,0.2640370771207729,0.5216257539081313
-3.7000122,0.8353711490827224,0.15766461378322544,0.8353711490827224,120.0209351,0.7772463885980632,0.1922300980626425,0.7772463885980632,101.5674357,0.45746774472567353,0.2677022216565221,0.45746774472567353,387.4773162,0.5577325489602492,0.26384768751006366,0.5577325489602492,0.4503556,0.9702251165152379,0.03672250557441784,0.9702251165152379,0.2422,0.7869643428243188,0.19086504651056865,0.7869643428243188,38.82352829,0.9339884700809475,0.0796154181258713,0.9339884700809475,2366.0,0.8076771416524358,0.1781768701340341,0.8076771416524358,21.07999992,0.939255263954363,0.07321966757113686,0.939255263954363,0.0274,0.8577960238299139,0.1386767189191242,0.8577960238299139,11.60003757,0.5216257539081313,0.2640370771207729,0.5216257539081313
-3.0,0.8363295245265798,0.15702899399326858,0.8363295245265798,114.6166153,0.7775924987954589,0.19188093974988474,0.7775924987954589,103.8792834,0.45746774472567353,0.2677022216565221,0.45746774472567353,346.4949371,0.5577325489602492,0.26384768751006366,0.5577325489602492,-3.3777008,0.9703419778337583,0.036587108843736164,0.9703419778337583,0.293,0.7869643428243188,0.19086504651056865,0.7869643428243188,20.3921566,0.9346894900803954,0.07889901328435754,0.9346894900803954,2296.0,0.8064334515911842,0.17919895764826585,0.8064334515911842,18.07999992,0.9389886526019775,0.07346009132465689,0.9389886526019775,-0.0859,0.8572758491172042,0.1389373216226497,0.8572758491172042,11.39227104,0.5216257539081313,0.2640370771207729,0.5216257539081313
-2.8000488,0.8368027045005741,0.156842799299272,0.8368027045005741,112.3648148,0.7769911899883645,0.1925442176741898,0.7769911899883645,105.9847164,0.45746774472567353,0.2677022216565221,0.45746774472567353,291.1087815,0.5577325489602492,0.26384768751006366,0.5577325489602492,0.225174,0.9704977958637451,0.03641415112214981,0.9704977958637451,0.2305,0.7880773951356809,0.1902222460069434,0.7880773951356809,43.92156982,0.9347094448428775,0.07887251036793794,0.9347094448428775,2266.0,0.8056487974555513,0.17963878857820706,0.8056487974555513,25.45999908,0.9394108741074068,0.07303402569508433,0.9394108741074068,-0.0625,0.8568435772087823,0.13939210402958616,0.8568435772087823,11.23994923,0.5216257539081313,0.2640370771207729,0.5216257539081313
-2.5,0.8367790567498453,0.15684706515020028,0.8367790567498453,112.8151779,0.7768767558905989,0.19263886758923432,0.7768767558905989,106.6565034,0.45746774472567353,0.2677022216565221,0.45746774472567353,272.4457976,0.5577325489602492,0.26384768751006366,0.5577325489602492,0.4503631,0.9706551979742339,0.0362217213671159,0.9706551979742339,0.3008,0.789174590586227,0.18891874765538255,0.789174590586227,54.50980377,0.9345930204545687,0.07897647675194067,0.9345930204545687,2261.0,0.8056487974555513,0.17963878857820706,0.8056487974555513,32.52999878,0.9391719834829557,0.07330508537723379,0.9391719834829557,0.0742,0.8576845414332832,0.13881218840176265,0.8576845414332832,11.22750282,0.5216257539081313,0.2640370771207729,0.5216257539081313
-2.0,0.8367494930365255,0.1568523997572963,0.8367494930365255,111.9144516,0.7780684640876725,0.19182966954447828,0.7780684640876725,107.9100053,0.45746774472567353,0.2677022216565221,0.45746774472567353,237.4694098,0.5577325489602492,0.26384768751006366,0.5577325489602492,-0.9007263,0.971171670124729,0.035650487540174476,0.971171670124729,0.2148,0.7897714545027759,0.18811661071740288,0.7897714545027759,32.54901886,0.9350363473470867,0.07861521327232028,0.9350363473470867,2259.0,0.8056487974555513,0.17963878857820706,0.8056487974555513,27.5,0.9392057599626868,0.07327160376212594,0.9392057599626868,0.0664,0.8582013914662422,0.13855215010113012,0.8582013914662422,11.1510601,0.5216257539081313,0.2640370771207729,0.5216257539081313
-1.7000122,0.8367140106741252,0.15685880465234203,0.8367140106741252,112.8151779,0.779696610404265,0.190374530668991,0.779696610404265,108.5142384,0.45746774472567353,0.2677022216565221,0.45746774472567353,220.8491891,0.5577325489602492,0.26384768751006366,0.5577325489602492,0.9007263,0.9714526155968675,0.03523215125069941,0.9714526155968675,0.2305,0.7909743904806942,0.1865877282494159,0.7909743904806942,48.23529434,0.9358912048087654,0.07721275038118428,0.9358912048087654,2256.0,0.8056487974555513,0.17963878857820706,0.8056487974555513,27.0,0.9393871108546837,0.073048649944354,0.9393871108546837,0.043,0.858992823430962,0.1380222019790768,0.858992823430962,11.12550449,0.5216257539081313,0.2640370771207729,0.5216257539081313
-1.5999756,0.8360532202727339,0.15716622275813377,0.8360532202727339,112.3648148,0.7803125503725102,0.18969484619030258,0.7803125503725102,109.0997063,0.4561590155778967,0.26743307161807417,0.4561590155778967,204.1708617,0.5565692764627025,0.2637956577420068,0.5565692764627025,-0.4503631,0.971840406219443,0.03469981554185199,0.971840406219443,0.2187,0.7921186526205312,0.18589207293670024,0.7921186526205312,37.25490189,0.9360840732946628,0.0769336520636424,0.9360840732946628,2254.0,0.8051493781178554,0.179837694010336,0.8051493781178554,20.45000076,0.9394094307854908,0.07303188942511123,0.9394094307854908,0.0508,0.858992823430962,0.1380222019790768,0.858992823430962,11.07318974,0.5216257539081313,0.2640370771207729,0.5216257539081313
-1.2000122,0.8349073638284575,0.15801390903734733,0.8349073638284575,112.5899963,0.780628294573808,0.18932836739823533,0.780628294573808,109.6776682,0.4545576650758976,0.26723758989829643,0.4545576650758976,187.5519463,0.5550899221660185,0.2638958611782989,0.5550899221660185,0.2251815,0.9722298519567243,0.03419473018013281,0.9722298519567243,0.2617,0.7924976484768012,0.1855669993141112,0.7924976484768012,19.6078434,0.9360174475422998,0.0770060408325613,0.9360174475422998,2235.0,0.8045780473700505,0.18008478237825642,0.8045780473700505,16.25,0.9394094307854908,0.07303188942511123,0.9394094307854908,0.0781,0.8587390371013011,0.1383585870940948,0.8587390371013011,10.99476528,0.5216257539081313,0.2640370771207729,0.5216257539081313
-1.1999512,0.8349073638284575,0.15801390903734733,0.8349073638284575,110.7885513,0.7812522310008759,0.18873818789772145,0.7812522310008759,110.2218531,0.4544817870431027,0.2672011726691329,0.4544817870431027,170.4109466,0.554966763094587,0.26385543586194565,0.554966763094587,-1.801445,0.9719668932192558,0.0345418997745745,0.9719668932192558,0.2344,0.7929068324640322,0.18503335173126298,0.7929068324640322,10.58823586,0.9355599616281209,0.07738441078166133,0.9355599616281209,2212.0,0.804747564181875,0.1800660657605491,0.804747564181875,16.04000092,0.9391514665634276,0.07327068043402928,0.9391514665634276,0.0742,0.8584075427833949,0.1386875163506313,0.8584075427833949,10.91771412,0.5216257539081313,0.2640370771207729,0.5216257539081313
-1.0,0.8343113361329262,0.15826504061707003,0.8343113361329262,108.76194,0.780955120425255,0.18901833486489458,0.780955120425255,110.7134963,0.45440297520562595,0.26716334737576164,0.45440297520562595,153.9567049,0.5548402747255429,0.2638139207323731,0.5548402747255429,-2.0266113,0.9717917079056378,0.03475014465820435,0.9717917079056378,0.2773,0.7927998844908635,0.18515205772799215,0.7927998844908635,22.74509811,0.9351440276811268,0.07802292217326671,0.9351440276811268,2183.0,0.8041170919641403,0.18035431826632964,0.8041170919641403,19.36000061,0.9392370751813043,0.07318142944099697,0.9392370751813043,0.2187,0.8582461131899868,0.13889688904970632,0.8582461131899868,10.86618996,0.5216257539081313,0.2640370771207729,0.5216257539081313
-0.7999878,0.8333917413530773,0.15881642776321173,0.8333917413530773,108.3115768,0.7796626183771511,0.18997703674535246,0.7796626183771511,111.1413383,0.45432122780601897,0.26712411317515344,0.45432122780601897,140.5113519,0.5547104534400404,0.2637713148477775,0.5547104534400404,-0.4503632,0.9716095746504647,0.03501332528733037,0.9716095746504647,0.2578,0.793731262977836,0.18404507772190598,0.793731262977836,28.23529434,0.9350079093936569,0.0781449368427223,0.9350079093936569,2173.0,0.8032947798863512,0.18081471412964994,0.8032947798863512,20.95999908,0.9396198964199206,0.07289910288160441,0.9396198964199206,0.2031,0.8584075427833949,0.1386875163506313,0.8584075427833949,10.82477283,0.5216257539081313,0.2640370771207729,0.5216257539081313
-0.7000122,0.8323960551099587,0.1594526663386983,0.8323960551099587,107.6360397,0.7788494666644111,0.1903670306181949,0.7788494666644111,111.5579215,0.4542365430195174,0.26708346919210124,0.4542365430195174,126.7758998,0.5545772955170524,0.263727617240601,0.5545772955170524,-0.6755371,0.9714575666192056,0.03525341510439203,0.9714575666192056,0.2734,0.7950423139435804,0.183118198291322,0.7950423139435804,30.98039246,0.9344804104998894,0.07862265470833055,0.9344804104998894,2161.0,0.8032947798863512,0.18081471412964994,0.8032947798863512,20.70000076,0.9396198964199206,0.07289910288160441,0.9396198964199206,0.2656,0.858728332295186,0.1383670290409158,0.858728332295186,10.78377533,0.5216257539081313,0.2640370771207729,0.5216257539081313
-0.6000366,0.8318798156146952,0.15964256831435167,0.8318798156146952,106.735321,0.7781521568741414,0.19065494300270025,0.7781521568741414,112.2709916,0.4541489189537934,0.267041414519114,0.4541489189537934,103.427056,0.5544407971327113,0.2636828269174355,0.5544407971327113,0.4503631,0.97127489014135,0.035530686727452444,0.97127489014135,0.2187,0.7954364348153554,0.18276847670216073,0.7954364348153554,36.47058868,0.9342820512853992,0.0787581028825827,0.9342820512853992,2155.0,0.802768030435219,0.1810214602467128,0.802768030435219,19.21999931,0.9396198964199206,0.07289910288160441,0.9396198964199206,0.2109,0.8602695635639452,0.136778816888091,0.8602695635639452,10.71693993,0.5216257539081313,0.2640370771207729,0.5216257539081313
-0.5,0.8318798156146952,0.15964256831435167,0.8318798156146952,107.1856766,0.7779473468204937,0.1908392532591345,0.7779473468204937,112.6125146,0.4540583536486996,0.2669979482163079,0.4540583536486996,92.65917264,0.5543009543596309,0.2636369428589138,0.5543009543596309,0.4503556,0.9714949913582648,0.035247311525362285,0.9714949913582648,0.2305,0.795898899319049,0.18220062550483002,0.795898899319049,41.96078491,0.9342820512853992,0.0787581028825827,0.9342820512853992,2151.0,0.8021676590343902,0.18127818180337765,0.8021676590343902,23.79000092,0.9396198964199206,0.07289910288160441,0.9396198964199206,0.3164,0.8602476117355478,0.13680500991085265,0.8602476117355478,10.69014835,0.5216257539081313,0.2640370771207729,0.5216257539081313
-0.4000244,0.8318798156146952,0.15964256831435167,0.8318798156146952,106.0597763,0.7779839603936379,0.1907948963125007,0.7779839603936379,112.8827306,0.4539648450760013,0.2669530693112908,0.4539648450760013,84.52833182,0.5541577631662062,0.26358996401960727,0.5541577631662062,-1.1259003,0.9717638070493569,0.03499429302259278,0.9717638070493569,0.1953,0.7962778951753191,0.18187139675472638,0.7962778951753191,39.2156868,0.9345529661120807,0.07856079185370472,0.9345529661120807,2140.0,0.8023185248755097,0.18126271475676037,0.8023185248755097,17.64999962,0.9393286212442795,0.07338952140661267,0.9393286212442795,0.332,0.8596949877224934,0.13743777953128034,0.8596949877224934,10.63660717,0.5216257539081313,0.2640370771207729,0.5216257539081313
-0.4000244,0.8318798156146952,0.15964256831435167,0.8318798156146952,104.4835205,0.7772174683438013,0.19167677194885477,0.7772174683438013,113.3330907,0.4538683911391011,0.2669067767990461,0.4538683911391011,70.96661566,0.5540112194158924,0.26354188932791156,0.5540112194158924,-1.1259003,0.9713666643376058,0.03540403574971832,0.9713666643376058,0.168,0.795914158847335,0.18221319364414676,0.795914158847335,27.05882454,0.9343206729511778,0.07883509492447087,0.9343206729511778,2119.0,0.8016430067077884,0.18157426985949462,0.8016430067077884,17.64999962,0.9388745530144892,0.07386193574961748,0.9388745530144892,0.3203,0.8593749953519731,0.13774953362433792,0.8593749953519731,10.51229286,0.5216257539081313,0.2640370771207729,0.5216257539081313
