ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.0,0.9842763977092251,0.020213290235555178,0.9842763977092251,0.021381577296916688,1713.0,0.9668756849175356,0.04326962612985453,0.9668756849175356,0.029400478768498228,30.0,0.9884548259789248,0.014673666461165486,0.9884548259789248,0.010580244269166768,3.9,0.9942885499976521,0.007609551640548957,0.9942885499976521,0.0058571385089437305,4.45,0.9852031148830057,0.01951296963700461,0.9852031148830057,0.016708223292381842,55.0,0.8534458830172093,0.1491806894020644,0.8534458830172093,0.1037313009251194,22.4,0.9890279168362988,0.013838415054628853,0.9890279168362988,0.009864247838892561,63.5,0.988476156210033,0.0150214738849623,0.988476156210033,0.014407171319058621
38.0,0.9845414589128877,0.019863703524928403,0.9845414589128877,0.02099870804595705,794.0,0.9667481100823351,0.04338812709936869,0.9667481100823351,0.029429947038916313,53.0,0.9885921452736122,0.01449388983397769,0.9885921452736122,0.01059239808895475,2.3,0.9943261916387247,0.0075645953833554025,0.9943261916387247,0.005751777483966455,4.11,0.9849959709936699,0.019738298952790563,0.9849959709936699,0.016660370936099705,30.0,0.8532522894245944,0.14928658374999856,0.8532522894245944,0.10336686447003382,20.4,0.988719876959986,0.014174012453874334,0.988719876959986,0.010211872886042866,56.1,0.988476156210033,0.0150214738849623,0.988476156210033,0.014407171319058621
74.5,0.9844361477047825,0.019990298300564913,0.9844361477047825,0.021560755765846568,1551.0,0.9667036287964889,0.04343475121081563,0.9667036287964889,0.02911499979949998,62.0,0.9883733915095864,0.014727696817331758,0.9883733915095864,0.010761142720980211,-6.2,0.9942019302265449,0.007720969496394999,0.9942019302265449,0.005948763556895409,17.5,0.9850599242466569,0.01965340593536532,0.9850599242466569,0.016680179906362648,38.0,0.8525189093271951,0.15009814253554035,0.8525189093271951,0.10463482844322328,32.5,0.988812620395784,0.014051869264658842,0.988812620395784,0.009928014315445875,65.9,0.9883905475921564,0.015121123271437878,0.9883905475921564,0.014577035257087133
76.9,0.9842917486706813,0.020135476572168423,0.9842917486706813,0.02140855044884359,1996.0,0.9667824464928398,0.04334384300721245,0.9667824464928398,0.029100639526435476,70.0,0.9881727203099435,0.01493713681482781,0.9881727203099435,0.010860271370741168,-7.0,0.994172163184664,0.007759817646141415,0.994172163184664,0.006177104041071101,23.42,0.9851245829213472,0.019576415970067464,0.9851245829213472,0.016712028260692874,48.0,0.8525799634292862,0.15004687043076745,0.8525799634292862,0.10496002410393421,34.5,0.988988663072846,0.013876808878129207,0.988988663072846,0.01001276750339164,66.7,0.9881936849910596,0.015360065142844334,0.9881936849910596,0.014913651342488446
44.3,0.984346679837539,0.020075874406092285,0.984346679837539,0.021387751000293363,2421.0,0.96679855346937,0.04333009742839024,0.96679855346937,0.02900751648339852,61.0,0.9881551614846724,0.014961658256687934,0.9881551614846724,0.01090780382969172,-3.9,0.994084086198423,0.007884476424793554,0.994084086198423,0.006420882099557218,7.01,0.9850937703666693,0.019616573499570338,0.9850937703666693,0.01679042541441862,54.0,0.8522293934017989,0.15014655432875484,0.8522293934017989,0.10506453628664615,24.3,0.989031169661442,0.013823240694335036,0.989031169661442,0.009988172452723014,67.5,0.9877199420339596,0.015965111654801262,0.9877199420339596,0.015584350538169981
77.6,0.9845791500073494,0.01982740216360367,0.9845791500073494,0.021567338144637183,1825.0,0.9668744137593265,0.043235666246533855,0.9668744137593265,0.02904123247032555,58.0,0.9881418608568391,0.014977842581634768,0.9881418608568391,0.011048977322896036,-10.2,0.9941347857220032,0.007814117248704287,0.9941347857220032,0.006230661280924322,20.28,0.9852354293749958,0.019455809315211747,0.9852354293749958,0.017082254297005068,57.0,0.851399717854304,0.15058631395515543,0.851399717854304,0.10483446850821351,33.7,0.989159496682101,0.013660698088630772,0.989159496682101,0.009819365144020908,66.3,0.987789395400721,0.015856077282829586,0.987789395400721,0.015219252510640524
17.3,0.9848960828663268,0.019465219541361132,0.9848960828663268,0.02146179537781606,1843.0,0.9669576942307339,0.043144761171545525,0.9669576942307339,0.028449548576595714,22.0,0.9879902270458512,0.015150043349573704,0.9879902270458512,0.011190424053568451,0.0,0.9942721050166906,0.007632336849209123,0.9942721050166906,0.00599226264222367,4.72,0.9853531651613628,0.0193224700973442,0.9853531651613628,0.01720592152279983,46.0,0.8515929696484206,0.15040246028516202,0.8515929696484206,0.10369855513211468,22.4,0.9891835509766926,0.013632925559218299,0.9891835509766926,0.01001201781549356,74.1,0.9880810051026476,0.015522389728887866,0.9880810051026476,0.015268696299209964
100.0,0.9850437533749962,0.019301218973259544,0.9850437533749962,0.02158812064635706,1597.0,0.9670425601198936,0.043058163892998755,0.9670425601198936,0.028408714256434434,91.0,0.9879902270458512,0.015150043349573704,0.9879902270458512,0.011190424053568451,-3.9,0.9942867361778414,0.007613403151657944,0.9942867361778414,0.005813702178185099,25.09,0.9858160685696321,0.01869521694162244,0.9858160685696321,0.01657491564384655,48.0,0.8527187065061328,0.14960948044666814,0.8527187065061328,0.10245192477370553,37.3,0.9894392565986141,0.013298329995612574,0.9894392565986141,0.009787537388940701,59.2,0.98836400928194,0.015196613622648476,0.98836400928194,0.01505475409296493
32.9,0.9852910700172398,0.018955116410105836,0.9852910700172398,0.021025449201377965,1633.0,0.9669098903321551,0.04322114844489826,0.9669098903321551,0.02862224254575529,32.0,0.9879902270458512,0.015150043349574064,0.9879902270458512,0.011130562398047888,0.6281970010971596,0.9941059216063338,0.007842228656440806,0.9941059216063338,0.005961254870267662,3.82,0.9858824447671599,0.018605367774876015,0.9858824447671599,0.016363432289035324,40.0,0.8531853399767072,0.14901668362200646,0.8531853399767072,0.101164173663615,21.2,0.989613637755322,0.013054254592247978,0.989613637755322,0.009228289140456087,64.3,0.9888203690605896,0.014607302669498442,0.9888203690605896,0.014396348434546746
60.4,0.9854412986302499,0.018761159068733373,0.9854412986302499,0.020729496053734118,1657.0,0.9665753757617315,0.043662538185314737,0.9665753757617315,0.02945622046146514,20.0,0.9880221612722662,0.015107414025726781,0.9880221612722662,0.010948859460143432,-14.1,0.9942385913940726,0.007669609946708934,0.9942385913940726,0.005759492250506766,14.98,0.9860758722507109,0.01839646975855223,0.9860758722507109,0.016502845590602985,52.0,0.8539548683559821,0.1480331007803324,0.8539548683559821,0.10116141643565287,27.23618212807402,0.9899296547258594,0.012703956909897694,0.9899296547258594,0.009172655974965017,67.5,0.9889161658031599,0.01446792742311778,0.9889161658031599,0.014464319353653526
32.2,0.9853813515713074,0.018849361730363227,0.9853813515713074,0.02063689342354254,1789.0,0.9665753757617312,0.04366253818531472,0.9665753757617312,0.029395196692358617,29.0,0.9881136871124773,0.015004808621321749,0.9881136871124773,0.0107713587025438,-0.8,0.994408491636587,0.007461500967017861,0.994408491636587,0.005754434549128563,9.35,0.9860567856464068,0.01842401753363092,0.9860567856464068,0.017082087819763805,57.0,0.8537974662454935,0.14818027303381634,0.8537974662454935,0.10133828005414074,28.2,0.9900254514684296,0.012564237961355444,0.9900254514684296,0.009089689944558579,74.5,0.9887824582443304,0.014609197402777784,0.9887824582443304,0.014464893860984393
27.5,0.9851628254098241,0.019184073653819574,0.9851628254098241,0.021249202141589704,1929.0,0.9663126395937301,0.04393126440302467,0.9663126395937301,0.029337603861778333,21.0,0.9880805464141684,0.015049850742575028,0.9880805464141684,0.010889493830953998,0.0,0.9944873093329379,0.007364936208815549,0.9944873093329379,0.00549188893751796,7.9,0.9857031013470913,0.019015256074505698,0.9857031013470913,0.017653492273641505,56.0,0.8536379354970046,0.1482976064103432,0.8536379354970046,0.10033991939768429,26.7,0.9898060102536312,0.012878762930582724,0.9898060102536312,0.00934761099535643,75.3,0.988674639378656,0.01471973352663544,0.988674639378656,0.014245336947665175
51.8,0.9852630151555204,0.01903647167818465,0.9852630151555204,0.021156296588812167,1751.0,0.9661142487860895,0.044212061776616636,0.9661142487860895,0.030149744673278425,58.0,0.9881671661852757,0.014939769628928741,0.9881671661852757,0.010910131576865652,-0.8,0.9943174090904235,0.007573078385647297,0.9943174090904235,0.005560410451658668,13.4,0.9857221879513954,0.018987729884513072,0.9857221879513954,0.01755715416321425,30.0,0.854375526600658,0.14793987775383213,0.854375526600658,0.10045533038363079,31.0,0.9898433877162918,0.012824893574012074,0.9898433877162918,0.009394535272454785,69.8,0.9888643135515733,0.014444420167618375,0.9888643135515733,0.01387052495037645
19.6,0.985210282326051,0.019109723709343735,0.985210282326051,0.02117977306847209,2182.0,0.9664807150041624,0.04364385903161861,0.9664807150041624,0.0298746779023967,62.0,0.9880756403450643,0.01504238676157419,0.9880756403450643,0.011087632334465285,-3.1,0.9942926767676735,0.007602380806283428,0.9942926767676735,0.005682694558993989,6.31,0.9857390710972374,0.01896470603773583,0.9857390710972374,0.017360058266880744,36.0,0.8549085625375217,0.14773824120780443,0.8549085625375217,0.10069845547184633,30.6,0.9896987736014651,0.013030556736661873,0.9896987736014651,0.009370676597398339,61.2,0.9887996548768828,0.014522047723590687,0.9887996548768828,0.013892586369856626
76.5,0.9851832652924332,0.019142656023196623,0.9851832652924332,0.021377870152094632,1876.0,0.9669927921905658,0.042843776866113875,0.9669927921905658,0.02890197804244369,60.0,0.9879516216782102,0.0152058134948317,0.9879516216782102,0.01097260312123725,-4.7,0.9943063931734581,0.007585207445017256,0.9943063931734581,0.005826025193743131,21.37,0.9859789684004454,0.01861001338377217,0.9859789684004454,0.01699666460403598,45.0,0.8550928256087605,0.14759945411921907,0.8550928256087605,0.10139860932844513,34.1,0.9896499562292085,0.013096545747065855,0.9896499562292085,0.009463102763116205,66.7,0.9888521216075855,0.01445858803512083,0.9888521216075855,0.014153452394430959
27.1,0.9854818284349083,0.018745938379279136,0.9854818284349083,0.020895005254126672,1840.0,0.9674171805214423,0.04224242584785533,0.9674171805214423,0.028004445821666522,49.0,0.9879516216782102,0.015205813494830975,0.9879516216782102,0.010852318655876571,2.3,0.9943797123167318,0.007490155096595904,0.9943797123167318,0.005756241970835753,13.02,0.9864612458191871,0.01784663125903006,0.9864612458191871,0.01643680492748496,48.0,0.8543577566657112,0.14795759984009732,0.8543577566657112,0.1012857457792925,31.4,0.98971867276396,0.013011161433602645,0.98971867276396,0.009502500188604856,76.1,0.9890596824457379,0.014179913667482533,0.9890596824457379,0.014087889608844707
61.6,0.985713133007118,0.01846091795611264,0.985713133007118,0.020404542945606462,1629.0,0.9674171805214423,0.04224242584785533,0.9674171805214423,0.027894815789575512,50.0,0.9880431475184216,0.015103224730990931,0.9880431475184216,0.010674817898276939,-7.0,0.9945436437423979,0.0072846361291879205,0.9945436437423979,0.005637932017939629,14.18,0.986442159214883,0.017874200717268113,0.986442159214883,0.016533143037912215,53.0,0.8540015601567871,0.14806112191360776,0.8540015601567871,0.10138691029391102,31.0,0.9898114161997581,0.012888783216192233,0.9898114161997581,0.009138037260480824,68.6,0.9889764019743309,0.014275503629001282,0.9889764019743309,0.014176824815315335
49.8,0.9860574755385141,0.018055356673032975,0.9860574755385141,0.02027155229727405,1565.0,0.967147792787048,0.04252289910839206,0.967147792787048,0.027798774885249018,43.0,0.988394047331074,0.014698673536536392,0.988394047331074,0.010475346240438586,-0.8,0.99452796706845,0.007305638916941336,0.99452796706845,0.005750323202249667,11.09,0.9864151421812648,0.01790720935844266,0.9864151421812648,0.01646536565063238,45.0,0.8539508606332069,0.14811311514114622,0.8539508606332069,0.10150043497629922,29.4,0.9895949283186506,0.013113071707787406,0.9895949283186506,0.009080987314824715,69.4,0.98906447311004,0.014171236528871867,0.98906447311004,0.014114252948254876
31.4,0.9863016310500204,0.017735935976945876,0.9863016310500204,0.019520778386088254,864.0,0.9666153922739573,0.04317042117516276,0.9666153922739573,0.028446266767810736,33.0,0.9884316889721466,0.01465425719160425,0.9884316889721466,0.010358337790823072,-0.8,0.9944991768856387,0.007342609905962306,0.9944991768856387,0.00572428407016025,4.49,0.9865361444924051,0.017767678760447346,0.9865361444924051,0.016277652796842106,25.0,0.8539268063386155,0.14813320486321677,0.8539268063386155,0.10085614876986372,21.2,0.9893954731805699,0.013315018197202638,0.9893954731805699,0.00925629733498194,67.8,0.9891996344428409,0.014013027443894962,0.9891996344428409,0.013865548045681695
41.2,0.986120816478513,0.017961045400491173,0.986120816478513,0.019704546001328416,793.0,0.9662662346051111,0.0435453602739464,0.9662662346051111,0.02849478718153719,52.0,0.9886691980125305,0.014325879139922837,0.9886691980125305,0.010119956196393165,5.5,0.9943938656775335,0.0074718538777976806,0.9943938656775335,0.005606907638018752,4.62,0.9864240750242134,0.017907438360098574,0.9864240750242134,0.01645765513661884,33.67243525896414,0.8539183663274066,0.14813864051734818,0.8539183663274066,0.1017446101350788,21.2,0.9890134902916525,0.013747958595518818,0.9890134902916525,0.009583474231315106,55.3,0.9892334109225719,0.013975464099056128,0.9892334109225719,0.013918617194826163
67.8,0.9861951712084375,0.01787430476820303,0.9861951712084375,0.019745564525757157,1358.0,0.9663715458132163,0.04342374872329923,0.9663715458132163,0.028504374659897337,48.0,0.9887777827507626,0.014191986890867165,0.9887777827507626,0.009749415823466577,-1.6,0.9944226558603448,0.00743489059061415,0.9944226558603448,0.0055296979414698995,13.03,0.9863249079439281,0.01801577704243984,0.9863249079439281,0.0166637199555239,15.0,0.8544006437461481,0.1475532364937007,0.8544006437461481,0.10075328263983946,30.2,0.9890005809733301,0.013763447330191008,0.9890005809733301,0.010050609183349426,56.9,0.9892467115504052,0.013959247973822685,0.9892467115504052,0.014016498288672567
59.6,0.9861440817990086,0.01792762500303694,0.9861440817990086,0.019599649437301813,1886.0,0.9663011746601317,0.04349984291211202,0.9663011746601317,0.029075787183283894,68.0,0.9889427111254445,0.013995376287296406,0.9889427111254445,0.009558190231719057,-4.7,0.9947711379017851,0.006938697214100454,0.9947711379017851,0.0049670359449257295,17.28,0.9861111621969896,0.01827667445896938,0.9861111621969896,0.016632763619079418,29.0,0.855316291398019,0.14663541041288256,0.855316291398019,0.1007445034358262,31.4,0.9889217632769792,0.013858962900946875,0.9889217632769792,0.009929221149407676,72.9,0.9894081076799203,0.013741635146734871,0.9894081076799203,0.013695401628404175
53.3,0.9864989054120744,0.017502192269224275,0.9864989054120744,0.01916194156460958,1392.0,0.9662163087709716,0.0435863292077559,0.9662163087709716,0.028769077754297063,59.0,0.9890239680389585,0.013895307048983247,0.9890239680389585,0.00941880724504829,-3.1,0.9948042786000941,0.006893073074115286,0.9948042786000941,0.0048740681568080054,12.74,0.9862463235297902,0.018119512009600672,0.9862463235297902,0.016810942181520534,34.0,0.8551606812449751,0.14678876803984922,0.8551606812449751,0.1006318089294169,30.6,0.9889217632769792,0.013858962900946875,0.9889217632769792,0.009829004527007603,67.8,0.9892219498849386,0.01396954340171609,0.9892219498849386,0.013761951227355717
71.0,0.9868488325048972,0.017060303376630608,0.9868488325048972,0.019042440093717163,1775.0,0.9665576293531106,0.04321798969450144,0.9665576293531106,0.028680019481185225,30.0,0.9889920338125434,0.013938019725298366,0.9889920338125434,0.00936914001192874,-3.9,0.9948312956337121,0.006859476282382476,0.9948312956337121,0.004891438444168764,16.52,0.9863609655044987,0.017991342602957084,0.9863609655044987,0.016926229432024178,32.0,0.8549848581849453,0.14692228790374104,0.8549848581849453,0.09963714327538876,23.9,0.989023993434349,0.013736828952438775,0.989023993434349,0.009920612465426715,67.5,0.9891292064491404,0.0140917459675142,0.9891292064491404,0.014090243805130031
83.9,0.9866130816454578,0.01736362915261052,0.9866130816454578,0.01988061659360806,1719.0,0.9671094965019751,0.042533154873213304,0.9671094965019751,0.02884417800282931,77.0,0.9889920338125436,0.013938019725298732,0.9889920338125436,0.009403659177303665,3.9,0.9947432244980028,0.0069650133483209,0.9947432244980028,0.004894776688320324,22.44,0.9861237183000883,0.01827103211968767,0.9861237183000883,0.017454852799989252,34.0,0.8559247058727516,0.14635343685304192,0.8559247058727516,0.0992271449995181,34.5,0.9889881437507213,0.013787460693475547,0.9889881437507213,0.01000911748145531,65.1,0.9892124869205474,0.013996125394810021,0.9892124869205474,0.013849883207380424
72.5,0.9865282157562976,0.017454340707101692,0.9865282157562976,0.01993768717849423,2137.0,0.9673636268522277,0.042242803860683714,0.9673636268522277,0.028490199945171883,85.0,0.9888271054378616,0.014134649934140561,0.9888271054378616,0.009584919035438393,1.6,0.9947573835196634,0.006946975382693436,0.9947573835196634,0.0048373864662840625,17.89,0.9858893158559635,0.01855349044790464,0.9858893158559635,0.017774727789525605,40.0,0.8566335648696453,0.14601610029036205,0.8566335648696453,0.09958085645916365,32.9,0.9890547695030844,0.013706112984808004,0.9890547695030844,0.009692384463915234,71.8,0.989309068019788,0.013884270342890607,0.989309068019788,0.013921901376740696
100.0,0.9866177924520387,0.017338952140229014,0.9866177924520387,0.0195889532633664,2092.0,0.967554706783179,0.04196369810850575,0.967554706783179,0.028081005560640238,91.0,0.9887075101974189,0.014252685929261027,0.9887075101974189,0.009540564866138907,-6.2,0.9947807959806821,0.006920037854073876,0.9947807959806821,0.00495078432168975,33.59,0.9856813527791701,0.01886575952898821,0.9856813527791701,0.01805472215165305,47.0,0.8566335648696453,0.14601610029036205,0.8566335648696453,0.09958085645916365,39.2,0.9889358799621654,0.013870091386053534,0.9889358799621654,0.009768193962943497,62.4,0.9893686707572772,0.013807169407832104,0.9893686707572772,0.013744990767612375
87.5,0.9868851359857785,0.016937720294721095,0.9868851359857785,0.0190024544611528,1573.0,0.9678126840119343,0.04164903458216888,0.9678126840119343,0.027466831946177914,73.0,0.9887075101974189,0.014252685929261027,0.9887075101974189,0.009540564866138907,-8.6,0.9946912192849411,0.0070373453331634625,0.9946912192849411,0.005222804547942201,20.43,0.9856813527791701,0.01886575952898821,0.9856813527791701,0.01805472215165305,48.0,0.8561005289327815,0.14621958701192508,0.8561005289327815,0.10022886446780938,34.1,0.9889358799621654,0.013870091386053534,0.9889358799621654,0.009768193962943497,65.1,0.9896403807081916,0.013418931102579018,0.9896403807081916,0.013194066131852443
93.3,0.9868675771605074,0.016962173497842667,0.9868675771605074,0.018956583492374494,1642.0,0.9678328656307708,0.04162903429540158,0.9678328656307708,0.027501141173770755,77.0,0.9887075101974189,0.014252685929261027,0.9887075101974189,0.009540564866138907,-7.8,0.9946567773138281,0.0070856119007013775,0.9946567773138281,0.005294457213985527,23.3,0.9857320523027503,0.018796566710601096,0.9857320523027503,0.017894092801376816,54.0,0.8551606812449751,0.14678876803984922,0.8551606812449751,0.1006318089294169,35.3,0.9890503140599309,0.013715094108956185,0.9890503140599309,0.009376534698081156,62.7,0.9898155660218093,0.013202858070677613,0.9898155660218093,0.012991136421258428
40.0,0.9870425380962674,0.016738737647006077,0.9870425380962674,0.018856590784047205,2011.0,0.9676460423444071,0.04185644623411231,0.9676460423444071,0.028170278826603397,20.0,0.9887406508957277,0.014207587867808676,0.9887406508957277,0.009375830138135217,0.0,0.9946305673676723,0.007117675872976555,0.9946305673676723,0.005334855020134002,7.0,0.9857445926815125,0.01878186945757289,0.9857445926815125,0.017929442089055166,57.0,0.8544467923393771,0.14712524978348335,0.8544467923393771,0.10028394666580723,23.9,0.9889836883075677,0.013796440837829995,0.9889836883075677,0.009442567216713304,68.6,0.9900076344812688,0.012963479014982108,0.9900076344812688,0.012694656518666806
18.4,0.9872521653809981,0.016476260786951843,0.9872521653809981,0.018454480606063868,1503.0,0.9673097522469548,0.042312895387956295,0.9673097522469548,0.028709256848759433,29.0,0.9888401799851576,0.014081876071162151,0.9888401799851576,0.00913294381032292,9.4,0.9945283372103026,0.007241198629117754,0.9945283372103026,0.005288542319967179,3.87,0.985602283156302,0.018970311430692735,0.985602283156302,0.017393337542262927,41.0,0.8547642384897824,0.14685263752953545,0.8547642384897824,0.10021449400120383,20.4,0.9890091380046523,0.0137661416990246,0.9890091380046523,0.009013001800944333,63.1,0.9900530781970976,0.012904134069555886,0.9900530781970976,0.012733234341165862
39.6,0.9871279039688184,0.016630387078927774,0.9871279039688184,0.018681481186062453,816.0,0.9673097522469548,0.042312895387956295,0.9673097522469548,0.028709256848759433,40.0,0.9888401799851576,0.014081876071162151,0.9888401799851576,0.009471385731639324,2.3,0.9944472612511027,0.007333946662945614,0.9944472612511027,0.005277877656926903,4.34,0.9854739561356428,0.019131565334300427,0.9854739561356428,0.017474008406456795,5.0,0.8546620083324126,0.14694185360704945,0.8546620083324126,0.0998721347825045,20.8,0.9890503140599309,0.013715094108956185,0.9890503140599309,0.009376534698081156,52.9,0.9900530781970976,0.01290413406955625,0.9900530781970976,0.012933323485507917
38.4,0.987265223263506,0.016451129429695385,0.987265223263506,0.018371115035672417,841.0,0.9674245074716765,0.042208343835849774,0.9674245074716765,0.02883108876740704,31.0,0.9887535602140504,0.014192109097134649,0.9887535602140504,0.009213091221311693,0.0,0.9945824225839035,0.007173926356117454,0.9945824225839035,0.005372796406986298,4.17,0.9855098058192705,0.01908131146379446,0.9855098058192705,0.017874462757637485,8.0,0.8548131750512356,0.14685930744704434,0.8548131750512356,0.10023724956908375,21.2,0.9892100640554881,0.013489939475232042,0.9892100640554881,0.009133654624546388,55.3,0.9900530781970976,0.01290413406955625,0.9900530781970976,0.012933323485507917
19.6,0.98720241098047,0.01654571945407516,0.98720241098047,0.01833458739125725,1107.0,0.9675850134823077,0.042055270619696744,0.9675850134823077,0.029238910596574602,25.0,0.9887227476593722,0.014232586856870068,0.9887227476593722,0.009303406059201451,-1.6,0.9945266153674741,0.007244480969300241,0.9945266153674741,0.005572394688554062,2.09,0.9854753638481575,0.019128707058865737,0.9854753638481575,0.018058816268587213,7.0,0.8560458178477716,0.14539741851759222,0.8560458178477716,0.09969695770822712,17.6,0.9891318261381891,0.01360488228254028,0.9891318261381891,0.009332403739689025,70.6,0.9901675122948631,0.012748846439685208,0.9901675122948631,0.012959423550481724
17.6,0.9870866243385732,0.016692813922906252,0.9870866243385732,0.01865317958029908,1635.0,0.967486074939051,0.0421464981107954,0.967486074939051,0.02916590067229328,42.0,0.9886798901388184,0.014297934861039602,0.9886798901388184,0.009415704597927805,3.1,0.9944385383812332,0.007369230325723403,0.9944385383812332,0.0055211068984913495,12.22,0.9855951243175738,0.018974490381864554,0.9855951243175738,0.0177021032262111,20.0,0.8560866783024097,0.14535096360052946,0.8560866783024097,0.09916960159110964,30.6,0.98921990312443,0.013481360814821425,0.98921990312443,0.009165195914182772,60.8,0.989810193726072,0.013237438579454332,0.989810193726072,0.013572029924237573
19.6,0.9871993042269853,0.016530789850851442,0.9871993042269853,0.018429445895278007,1143.0,0.9673990998027535,0.04223670008108111,0.9673990998027535,0.029180537010336627,40.0,0.9887077655662638,0.014263130232931845,0.9887077655662638,0.009432878756353041,-3.9,0.9944704726076481,0.007326066547167176,0.9944704726076481,0.005419204292272596,3.54,0.9860773771775436,0.01823805757407714,0.9860773771775436,0.016929707413289048,19.0,0.8560237699383346,0.14545483292633915,0.8560237699383346,0.09842986036446918,20.4,0.9894934297128295,0.013100559015082947,0.9894934297128295,0.008857537205220497,61.6,0.989720617030331,0.013353581897095837,0.989720617030331,0.01383584802329446
51.4,0.987176500228618,0.0165562195734975,0.987176500228618,0.018668034141314183,958.0,0.9670853664141501,0.04273543715741007,0.9670853664141501,0.029437327601440993,57.0,0.9888198350344557,0.014122624620659248,0.9888198350344557,0.009176835559891046,4.7,0.9945807748687174,0.007177738081536473,0.9945807748687174,0.005303411834940807,6.52,0.9861838370191264,0.018099745040982905,0.9861838370191264,0.016556238252573918,18.0,0.8564006926904085,0.14500461433803263,0.8564006926904085,0.09726280141037882,25.5,0.9894560522501687,0.013154398569902699,0.9894560522501687,0.008770427095043552,63.9,0.9899019679223279,0.013106176951776521,0.9899019679223279,0.01346011108569018
85.5,0.9870574274749915,0.016678810542586905,0.9870574274749915,0.01843079633016697,888.0,0.9669361142914707,0.04287642586085722,0.9669361142914707,0.028931170756550006,91.0,0.9884883407165491,0.014558167826491056,0.9884883407165491,0.009627728703151595,3.9,0.9946910723737424,0.007047411661868958,0.9946910723737424,0.005293077928221078,10.22,0.9861838370191264,0.018099745040982905,0.9861838370191264,0.016556238252573918,19.0,0.8567808425839493,0.14467310819739543,0.8567808425839493,0.09715713942533959,29.8,0.9893900864999219,0.013256207573978407,0.9893900864999219,0.008763174928691459,53.7,0.9898661182387002,0.01315687736412147,0.9898661182387002,0.01330961954290079
47.1,0.9871880503390332,0.016543245321389167,0.9871880503390332,0.018666890836584044,894.0,0.9670350528347273,0.04278532981070425,0.9670350528347273,0.029011261019306133,21.0,0.9883007346408786,0.014807094437439716,0.9883007346408786,0.009788117240094105,2.3,0.9947557310484331,0.0069688244579040595,0.9947557310484331,0.005296651890651403,8.2,0.9861425007131637,0.018143163678661534,0.9861425007131637,0.01677609885976941,15.0,0.8573340958256308,0.14399192925858284,0.8573340958256308,0.09624127516233867,27.5,0.9892732251814014,0.013397189560848987,0.9892732251814014,0.00890776784684176,66.7,0.9900250459998505,0.01296267951286522,0.9900250459998505,0.01342550251992539
67.8,0.987537977431856,0.016100699259165553,0.987537977431856,0.018334386005735538,1383.0,0.9671016785870906,0.04270782726472284,0.9671016785870906,0.02905180722698821,74.0,0.9883826335282185,0.014684600778059404,0.9883826335282185,0.009804274655484183,3.9,0.9947394734959659,0.0069910006253517286,0.9947394734959659,0.005348125024150104,14.26,0.9863537372616409,0.017895139983130567,0.9863537372616409,0.016420245279859386,27.0,0.8587180100730749,0.14279114268576434,0.8587180100730749,0.09593546392834218,31.4,0.989287856342552,0.013378437447690027,0.989287856342552,0.008989399802483629,65.9,0.9900689720633923,0.012906284996494814,0.9900689720633923,0.013158412793472265
98.0,0.987376581302341,0.016317506667018963,0.987376581302341,0.018927175095417328,2693.0,0.9668880980691256,0.042921567854514044,0.9668880980691256,0.02917994274370252,73.0,0.9884692532993258,0.014574453195820208,0.9884692532993258,0.010077627982582556,3.1,0.9947115980685207,0.007026226265889498,0.9947115980685207,0.005342714009425968,40.72,0.9862251441422148,0.01806694341302182,0.9862251441422148,0.01681759183868037,39.0,0.8594293912305725,0.14244856072283896,0.8594293912305725,0.09624220471519938,39.2,0.9891070417710445,0.013605044651631898,0.9891070417710445,0.00943210258813527,66.7,0.9899971526296185,0.013007995897681127,0.9899971526296185,0.013039468644583909
