ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
20.4,0.9843576555050347,0.020063830297298697,0.9843576555050347,0.014872734164014512,1795.0,0.9654003414175814,0.04459731494806888,0.9654003414175814,0.03536454972692321,19.0,0.9868455772530277,0.016547674079824114,0.9868455772530277,0.01216730910836539,0.0,0.9956123636901988,0.005756103831125187,0.9956123636901988,0.0056234449360806245,5.51,0.985337797156778,0.018919186622139587,0.985337797156778,0.0196399542501929,49.0,0.8568782970884515,0.14503171417012328,0.8568782970884515,0.09936087118645714,23.5,0.9832963449310305,0.021262949118835736,0.9832963449310305,0.01555598983321556,62.7,0.9891237277505951,0.014270979567177225,0.9891237277505951,0.015077545333124132
31.8,0.9844574584416496,0.019928847241701513,0.9844574584416496,0.01450797927848923,1670.0,0.9657640777455655,0.04409857372956179,0.9657640777455655,0.03455829002651302,35.0,0.9868455772530277,0.016547674079824114,0.9868455772530277,0.01216730910836539,-5.5,0.9955196202544004,0.005879877871954254,0.9955196202544004,0.005808067351608032,7.84,0.9854244169278853,0.018809758531523127,0.9854244169278853,0.01924852998279619,51.0,0.8583276131993485,0.1437287784332694,0.8583276131993485,0.09782699082214422,26.3,0.9833434150381758,0.021201234875683955,0.9833434150381758,0.015330987312121003,73.7,0.9893529311129136,0.01393655242454494,0.9893529311129136,0.014657725968886615
48.2,0.9840358913393429,0.020511411799957444,0.9840358913393429,0.01502203628753275,1741.0,0.9659850673975088,0.043852093528418463,0.9659850673975088,0.0346571413060469,53.0,0.9868455772530277,0.016547674079824114,0.9868455772530277,0.01216730910836539,-1.6,0.9956076972406416,0.00575485972270929,0.9956076972406416,0.0059076204915299154,12.9,0.9854838155996062,0.01874219297004167,0.9854838155996062,0.019263415097182792,58.0,0.8582659119310525,0.14378963970866657,0.8582659119310525,0.09840164016540211,31.0,0.9833434150381758,0.021201234875683955,0.9833434150381758,0.015515158413585783,71.0,0.9892861375954524,0.014010397532263852,0.9892861375954524,0.014745447596782738
19.6,0.9840491919671762,0.020495371196793642,0.9840491919671762,0.014602908084259488,1948.0,0.9659396236816802,0.043908510672711114,0.9659396236816802,0.03479037895924885,20.0,0.9872773255520111,0.01604027798838727,0.9872773255520111,0.011944660529078164,0.0,0.9955387068587046,0.005851818421071155,0.9955387068587046,0.006043641430053722,5.8,0.9855135826414871,0.0187040201220154,0.9855135826414871,0.019217860639065214,53.0,0.8576360095729884,0.14444503052404717,0.8576360095729884,0.09908920980835599,23.9,0.9833904851453208,0.02113951462688653,0.9833904851453208,0.015480012127624105,76.9,0.9893570806926117,0.013920875454670223,0.9893570806926117,0.014316321846010708
70.2,0.9843021715731668,0.020218405689414354,0.9843021715731668,0.014736023597115885,1792.0,0.9659103547298561,0.043936786069796493,0.9659103547298561,0.03447400682638824,88.0,0.9875096187129137,0.01573349470728591,0.9875096187129137,0.011839416810192566,0.8,0.9956026601116916,0.0057650974716819976,0.9956026601116916,0.005815883239603109,20.01,0.9858537566308436,0.018272896773822316,0.9858537566308436,0.01893909990679885,62.0,0.8578966268430652,0.14416912612540267,0.8578966268430652,0.09842003811123498,34.9,0.9838726827027529,0.020495060764692104,0.9838726827027529,0.015062292125966433,69.0,0.9893197032299512,0.013974676462714077,0.9893197032299512,0.014586184535743599
19.2,0.9843685477706945,0.02012880107772927,0.9843685477706945,0.014473090118145671,2030.0,0.9661941780966059,0.04354200246559475,0.9661941780966059,0.033573047771280784,20.0,0.9874436529626668,0.015834927684055415,0.9874436529626668,0.011758707087058394,0.0,0.9956026601116916,0.0057650974716819976,0.9956026601116916,0.005738424884547755,6.01,0.9860046459001203,0.01805584537812947,0.9860046459001203,0.01860396239344547,54.0,0.8594169341504403,0.14273712013598436,0.8594169341504403,0.09727512636533395,24.3,0.9840304226492552,0.0202645137816085,0.9840304226492552,0.014828229978875175,76.5,0.9895893675750406,0.013578962690867695,0.9895893675750406,0.014223592831004737
56.1,0.9841858712928391,0.020412740276500925,0.9841858712928391,0.01491285515546635,1802.0,0.9661941780966059,0.04354200246559475,0.9661941780966059,0.03334246606991365,39.0,0.9875295734753955,0.01570403244121983,0.9875295734753955,0.011571138254081242,3.9,0.9954953742063362,0.005890191677107361,0.9954953742063362,0.005913754180864846,15.03,0.9859883883476531,0.01807764163470001,0.9859883883476531,0.018410779848394815,52.0,0.8601970318426894,0.14233039778904746,0.8601970318426894,0.09733893345145855,31.4,0.9839776898197856,0.02033760580746063,0.9839776898197856,0.014597280561747356,69.4,0.9895344312871085,0.013657369046308175,0.9895344312871085,0.014239413384580863
100.0,0.9841858712928391,0.020412740276500925,0.9841858712928391,0.015065885698755107,1756.0,0.9663418519698044,0.043369420225325125,0.9663418519698044,0.03318147193752293,100.0,0.9875603860300737,0.015663650510536434,0.9875603860300737,0.01144862632339744,5.5,0.9954953742063362,0.005890191677107361,0.9954953742063362,0.005737627578726347,31.72,0.9859429446318243,0.01813649960868513,0.9859429446318243,0.018684825929981542,61.0,0.8610216774814798,0.1418759522557644,0.8610216774814798,0.09752402408364441,56.5,0.9839625539390554,0.020357122718085267,0.9839625539390554,0.014815898100975892,63.5,0.9893955869837078,0.013850992149221274,0.9893955869837078,0.014747691113116083
42.0,0.9840621628701686,0.02058482804821628,0.9840621628701686,0.015133983212449357,769.0,0.9660881499357413,0.04361147485879803,0.9660881499357413,0.03325730867449926,32.0,0.9878290680649442,0.015323625394032111,0.9878290680649442,0.011270083031066956,0.8,0.9953213767073664,0.00614798116945911,0.9953213767073664,0.005895724174100613,4.44,0.9855573066258656,0.018714298355610334,0.9855573066258656,0.019446814956557184,0.0,0.8615040325880726,0.14122897698971582,0.8615040325880726,0.09713294086811966,20.8,0.9836345584024231,0.020860396151714616,0.9836345584024231,0.015479853513420731,56.1,0.9892457944897561,0.014027997725057037,0.9892457944897561,0.014734256637859412
20.4,0.984244839348024,0.020300957430888562,0.984244839348024,0.014713322058230848,2254.0,0.9663500860077987,0.0433077144387118,0.9663500860077987,0.033422394712742456,88.0,0.987898058446881,0.015228085330119085,0.987898058446881,0.011282467318992573,2.3,0.9955110508802837,0.0058691459457972115,0.9955110508802837,0.005730750178279001,12.96,0.9855573066258656,0.018714298355610334,0.9855573066258656,0.019446814956557184,33.0,0.8619862665482517,0.14067770335992855,0.8619862665482517,0.09607830885635435,30.2,0.9836345584024231,0.020860396151714616,0.9836345584024231,0.015479853513420731,63.5,0.9893397797672783,0.01392079796121145,0.9893397797672783,0.014950847687190811
76.9,0.9844654391141185,0.020028108841809823,0.9844654391141185,0.014500093558007788,3041.0,0.9661325667095159,0.043556135505744664,0.9661325667095159,0.03401815282700995,51.0,0.9881145463279885,0.015004654673606154,0.9881145463279885,0.011422701060973246,0.0,0.9954514481427944,0.005947211139787192,0.9954514481427944,0.005993983742725541,32.32,0.9855972329778059,0.018665971822860027,0.9855972329778059,0.01935863445938238,38.0,0.8621395154885338,0.14055421104943006,0.8621395154885338,0.09598307370806575,28.2,0.9837192254583074,0.020745102014669985,0.9837192254583074,0.015562237783553912,68.2,0.9893744461162494,0.013881660077262542,0.9893744461162494,0.014907628160661237
90.2,0.9846541714924708,0.01982782195217029,0.9846541714924708,0.014795551889963255,2249.0,0.9662742257178423,0.043402085071099716,0.9662742257178423,0.03370502528341865,91.0,0.9882426615344613,0.014851543454794953,0.9882426615344613,0.011487124344440085,-3.1,0.9956793662858816,0.0056537701392900125,0.9956793662858816,0.0055506914028866875,35.45,0.9855972329778059,0.018665971822860027,0.9855972329778059,0.01935863445938238,57.0,0.8614177471733178,0.14091129278121556,0.8614177471733178,0.09586627465157045,40.4,0.9839702954111847,0.02046458485155926,0.9839702954111847,0.015360394108441096,68.2,0.9893011303375044,0.013959899550991006,0.9893011303375044,0.014524216970379743
21.2,0.9846966780810668,0.019774750673272484,0.9846966780810668,0.015048924938469295,1836.0,0.966293519867005,0.043383561133246394,0.966293519867005,0.033500324398245095,40.0,0.9884092274776858,0.01461267466843601,0.9884092274776858,0.011324740857454146,0.0,0.9956485537312038,0.005694801841722342,0.9956485537312038,0.005755391329940107,6.3,0.9855972329778059,0.018665971822860027,0.9855972329778059,0.01935863445938238,54.0,0.8614177471733178,0.14091129278121556,0.8614177471733178,0.09586627465157045,27.5,0.9842982909478172,0.019961003010298805,0.9842982909478172,0.014696438695996256,76.9,0.9892616545695058,0.014000524828449446,0.9892616545695058,0.014465671036791044
53.7,0.9844496733336753,0.020089126448753065,0.9844496733336753,0.015193896354967986,1809.0,0.9659332101538536,0.0437508144753266,0.9659332101538536,0.03340721249950563,62.0,0.9884436694487986,0.01456497663693931,0.9884436694487986,0.011391602277464451,3.9,0.9956618543590371,0.0056783675083042365,0.9956618543590371,0.005766800969333864,13.92,0.9855972329778059,0.018665971822860027,0.9855972329778059,0.01935863445938238,57.0,0.8612563175799097,0.14112116571353905,0.8612563175799097,0.09653335889322996,31.0,0.9843863679340582,0.019838665721051123,0.9843863679340582,0.014868166751058724,70.2,0.9890862763138123,0.014208321589261889,0.9890862763138123,0.014512885809114369
51.8,0.9846364966200388,0.01985335703190213,0.9846364966200388,0.014935343416218638,1907.0,0.9658987681827407,0.04379636215563186,0.9658987681827407,0.03318003086695785,44.0,0.9886397798644367,0.014363030466389277,0.9886397798644367,0.011552629199191923,-0.8,0.9957072980748657,0.005618344359696113,0.9957072980748657,0.005667668958372916,11.71,0.9856730932677624,0.018567675319836722,0.9856730932677624,0.01941217761847274,58.0,0.8605986291796942,0.1418951662203229,0.8605986291796942,0.09773686561761485,29.8,0.9844678800123164,0.019729491311716457,0.9844678800123164,0.015024567274767878,69.4,0.9891274523690907,0.014157288336600734,0.9891274523690907,0.014296395138708146
51.0,0.9849634559729845,0.01946509572813761,0.9849634559729845,0.014568257027706763,1960.0,0.9658987681827407,0.04379636215563186,0.9658987681827407,0.03318003086695785,47.0,0.9889383430069119,0.013963437313092585,0.9889383430069119,0.011342660105409696,-5.5,0.9958176003359354,0.005469640240496441,0.9958176003359354,0.005392261399923909,14.52,0.9859484454172219,0.018257317152568127,0.9859484454172219,0.019168298040358755,59.0,0.8599787738624081,0.1421636147392486,0.8599787738624081,0.09734344253427715,31.0,0.9846950364286475,0.019476347847619785,0.9846950364286475,0.014856167082978865,70.2,0.9891650940101633,0.014112817602209083,0.9891650940101633,0.014337768699503518
60.0,0.9853512465955601,0.0189187632127857,0.9853512465955601,0.014065193791775078,1977.0,0.9658987681827407,0.04379636215563186,0.9658987681827407,0.03318003086695785,100.0,0.9889702772333266,0.013920727825142322,0.9889702772333266,0.011216205850508254,-2.3,0.9959174032725501,0.005331576113013519,0.9959174032725501,0.005280597660528024,31.39,0.9857942218486552,0.018441134611090763,0.9857942218486552,0.01947681085214714,64.0,0.8594491480280491,0.1423662712507992,0.8594491480280491,0.09797011711654373,38.8,0.9844775171303647,0.019735117005578034,0.9844775171303647,0.015169646313895392,69.4,0.9893799480338553,0.013864354536137265,0.9893799480338553,0.014485413558817212
100.0,0.9852673941800779,0.01902291485895818,0.9852673941800779,0.014199701350349014,2149.0,0.9656541045885106,0.044035405981175946,0.9656541045885106,0.03324281127798309,29.0,0.9888534159148061,0.014061570132826126,0.9888534159148061,0.011112162843753548,-6.2,0.9959174032725501,0.005331576113013519,0.9959174032725501,0.005417942491255253,31.26,0.9854749535514552,0.018840826647650792,0.9854749535514552,0.020061188294318858,61.0,0.8591961684220585,0.14257072773370572,0.8591961684220585,0.09729004758787725,36.5,0.9842924301485539,0.01994295081882495,0.9842924301485539,0.015510137422146183,60.8,0.9892353339190284,0.01406976770494026,0.9892353339190284,0.014830055942474909
78.0,0.9849587256854888,0.019385592546730827,0.9849587256854888,0.014394648864295586,2027.0,0.9656348104393483,0.044053903490200205,0.9656348104393483,0.03344743844406859,41.0,0.988996667002009,0.013888501000942586,0.988996667002009,0.010723580106121115,-2.3,0.9959174032725501,0.005331576113013519,0.9959174032725501,0.005339728232193447,23.69,0.9857122007558656,0.018561464052385793,0.9857122007558656,0.019648015505045656,62.0,0.8601798336091193,0.14149251137540467,0.8601798336091193,0.09600503349218695,34.5,0.9846257711359353,0.019566050800447942,0.9846257711359353,0.015104621172670567,67.5,0.9891884756260696,0.014123070300069328,0.9891884756260696,0.015102601725229127
78.8,0.9851089542984987,0.01919176822559587,0.9851089542984987,0.013923848662181989,2101.0,0.9656028762129336,0.044094587189531874,0.9656028762129336,0.03362347336513435,35.0,0.9887843286035883,0.014166659316141781,0.9887843286035883,0.011103549686391764,-5.5,0.9956072820107971,0.005760194379156896,0.9956072820107971,0.005780919540651544,23.78,0.9854648841136219,0.01890781741782379,0.9854648841136219,0.01983493473903297,64.0,0.8603507615692698,0.14135140755234635,0.8603507615692698,0.09581986203701148,33.7,0.984256580464926,0.019993109511338515,0.984256580464926,0.015406227521048015,67.8,0.98952140088619,0.013674302425001828,0.98952140088619,0.0143478629693258
44.7,0.9854749550182308,0.018746234095809042,0.9854749550182308,0.013829921100746892,2121.0,0.9651428834770501,0.044732573187906195,0.9651428834770501,0.03447292166324837,19.0,0.9885286229816669,0.014500804240534269,0.9885286229816669,0.011565943489268093,-1.6,0.9954162270811561,0.005991850027293327,0.9954162270811561,0.0060720888380058485,24.87,0.9852144657549158,0.01924936045888199,0.9852144657549158,0.020533501178726953,65.0,0.8595944528123537,0.1417325617839433,0.8595944528123537,0.0958056024305348,34.9,0.98413681999551,0.02014698651137684,0.98413681999551,0.01586209581204666,73.3,0.9891168726895807,0.01419838213190705,0.9891168726895807,0.014852621999674716
35.3,0.9856301852655547,0.018507323183599954,0.9856301852655547,0.013742871108484205,1847.0,0.9648320430766822,0.045158050786355465,0.9648320430766822,0.03519610345765252,36.0,0.9884288200450524,0.014636910264799616,0.9884288200450524,0.0118914178697666,1.6,0.995309767239573,0.006132788901463997,0.995309767239573,0.006190050821495536,9.83,0.9851278459838085,0.01935872587875829,0.9851278459838085,0.02078829284456841,63.0,0.8598625682990745,0.14151288751618907,0.8598625682990745,0.09667599664001175,28.6,0.9844485780223262,0.019678241745617265,0.9844485780223262,0.015355165996609214,70.2,0.9891461416414046,0.014168484212469712,0.9891461416414046,0.014934059986014632
18.0,0.9853628417318149,0.018907607253826897,0.9853628417318149,0.014205679775235708,1700.0,0.9648118614578461,0.045177909851103926,0.9648118614578461,0.03466602358046619,19.0,0.9885477095859713,0.014473109874817196,0.9885477095859713,0.011523110603739424,0.0,0.995309767239573,0.006132788901463997,0.995309767239573,0.006190050821495536,4.45,0.9854057779750456,0.019002695731808097,0.9854057779750456,0.019962383336868582,57.0,0.8595755552670145,0.1418052788757995,0.8595755552670145,0.09693107865616918,22.4,0.9846043960523131,0.019499924096350787,0.9846043960523131,0.014806487368225034,64.3,0.9893165908325423,0.013969674289318676,0.9893165908325423,0.014887148391603357
52.2,0.9855638090680268,0.018597155320505248,0.9855638090680268,0.01402478593561163,1556.0,0.9647758688884532,0.04520619382885612,0.9647758688884532,0.03470404149092851,20.0,0.9885885700406095,0.014412048858363748,0.9885885700406095,0.011684065540654948,6.2,0.995309767239573,0.006132788901463997,0.995309767239573,0.006190050821495536,12.19,0.9855086552986202,0.018871495666201433,0.9855086552986202,0.01988259802770306,54.0,0.8585918900799536,0.1428821514517253,0.8585918900799536,0.0987914449682149,26.7,0.9845735834976351,0.019540062167273647,0.9845735834976351,0.014963719446024785,71.0,0.9892478742977908,0.01405495660111509,0.9892478742977908,0.015106807903115183
18.8,0.9856453211462849,0.018487743728914954,0.9856453211462849,0.013673453595434766,1461.0,0.9644883553593939,0.04547804020132091,0.9644883553593939,0.03480272309857817,21.0,0.9885446439770678,0.014468290427535788,0.9885446439770678,0.011838031961453424,20.3,0.995359271231249,0.00607396274932273,0.995359271231249,0.006053447171233455,4.11,0.9857878334629959,0.018432037485501145,0.9857878334629959,0.01898865759513008,46.0,0.857998542406342,0.14338816311219021,0.857998542406342,0.09921357404182551,21.6,0.9844546939567163,0.019702578102655122,0.9844546939567163,0.015044747077471157,64.3,0.9893165908325423,0.013969674289318676,0.9893165908325423,0.01502113142562336
47.5,0.9857650816157012,0.01833342177687597,0.9857650816157012,0.013237131822518644,1573.0,0.9645912326829685,0.04535253398894196,0.9645912326829685,0.03472763653662329,29.0,0.9881483871069969,0.014933848553540133,0.9881483871069969,0.012261155933731359,0.0,0.9954188739687384,0.0059959124395033946,0.9954188739687384,0.006045056783712744,8.25,0.9859205032507347,0.018262305744129324,0.9859205032507347,0.018961888946366492,48.0,0.8579486167573319,0.14342531298884476,0.8579486167573319,0.09901023405511675,25.1,0.9845584476169047,0.019559603536919365,0.9845584476169047,0.01509594000219006,70.2,0.9893019596713915,0.013988418214751192,0.9893019596713915,0.014975848789540185
93.7,0.9856597704075958,0.018460342667110236,0.9856597704075958,0.013304217553165886,1690.0,0.964547851626526,0.04539713282057942,0.964547851626526,0.0348769110207799,37.0,0.987980044009658,0.015101821945755028,0.987980044009658,0.012211660122266817,7.8,0.9952436886551208,0.006214503614958591,0.9952436886551208,0.00637814275997943,27.49,0.9860721370617224,0.018090954076274,0.9860721370617224,0.018985518958983406,57.0,0.858164366169302,0.14325433331483992,0.858164366169302,0.09967280596019207,38.8,0.9847733016405967,0.019313514571872047,0.9847733016405967,0.015018133651846849,64.3,0.9893338938978062,0.01394569349857991,0.9893338938978062,0.015139466186030577
21.2,0.9854047372236573,0.018834523781751995,0.9854047372236573,0.013763677893853616,1865.0,0.964289887404463,0.04565076586871192,0.964289887404463,0.03495405566498265,21.0,0.9880518634434318,0.015000474320536712,0.9880518634434318,0.012146830850080744,0.0,0.9951819873868246,0.006296668831879395,0.9951819873868246,0.006335069781075906,5.76,0.9860721370617224,0.018090954076274,0.9860721370617224,0.018854700839987377,51.0,0.8575429038224467,0.14390450180343345,0.8575429038224467,0.1002932987156985,23.9,0.9848761789641713,0.019182433725411993,0.9848761789641713,0.0147161473504146,62.4,0.9891741439022491,0.014170803275622465,0.9891741439022491,0.015679729048118655
68.6,0.9855084908838457,0.01869131585017204,0.9855084908838457,0.013603711961363228,1392.0,0.9644278048096662,0.045503716526767754,0.9644278048096662,0.034979361813393034,64.0,0.9881907077468327,0.014807280957170325,0.9881907077468327,0.011800387880453742,6.2,0.9950716851257552,0.00644518558686776,0.9950716851257552,0.006456626643172776,14.65,0.9862996311626671,0.01782113061974006,0.9862996311626671,0.018846818179103584,43.0,0.8574958337153017,0.14395130664236686,0.8574958337153017,0.1001609838877337,31.8,0.9852453696351804,0.018754792950994588,0.9852453696351804,0.014674067092690165,66.3,0.9891200585286483,0.014237322894942964,0.9891200585286483,0.015798861019865124
69.0,0.9853385906413314,0.018895602998226964,0.9853385906413314,0.013609604401341612,1463.0,0.9643249274860918,0.045629183706532864,0.9643249274860918,0.03505444837534792,43.0,0.9881707529843509,0.014836781481183198,0.9881707529843509,0.011883963094145045,2.3,0.9950428949429438,0.006482201915357929,0.9950428949429438,0.0065468272480997325,14.81,0.9864013638190529,0.017708314832074253,0.9864013638190529,0.018837509709775335,45.0,0.8565490756915648,0.1451480518363889,0.8565490756915648,0.1015157273847597,31.4,0.9853093228881675,0.018669813951034692,0.9853093228881675,0.014731847254817762,67.5,0.9891319208792518,0.014223740394044587,0.9891319208792518,0.015632399084830592
100.0,0.9851874999040517,0.019052114113951902,0.9851874999040517,0.01361503385161004,1559.0,0.9637106201423186,0.046540932571417774,0.9637106201423186,0.03645963778223091,100.0,0.9880261388695238,0.015041796295570441,0.9880261388695238,0.012069736350290718,0.6281970010971596,0.9950707703703889,0.006446949171364297,0.9950707703703889,0.006491256947766129,27.1,0.9861993308128673,0.017925488156308688,0.9861993308128673,0.01896222282323617,58.0,0.8565065691029689,0.14518775566163747,0.8565065691029689,0.10151654350108635,39.6,0.9855705832407892,0.018384447227518173,0.9855705832407892,0.014422029128139996,68.2,0.9889170668555597,0.014472061585707378,0.9889170668555597,0.015795728795997065
22.4,0.985250304523561,0.018978460266052034,0.985250304523561,0.013349319277524528,1993.0,0.9630257880280015,0.04741063671063005,0.9630257880280015,0.036873028516217085,85.0,0.9880788716989933,0.014968111960662042,0.9880788716989933,0.011853819316865362,0.0,0.9950566113487286,0.006464999996972912,0.9950566113487286,0.006589672599030423,5.28,0.9861723137792494,0.017958487025584637,0.9861723137792494,0.018919790982058184,63.0,0.8559280469082924,0.1454172500413819,0.8559280469082924,0.1013124888701177,23.1,0.9857341731143403,0.018127266286992894,0.9857341731143403,0.014027947077742305,69.0,0.9885691663954477,0.014903158713696258,0.9885691663954477,0.01626395506711618
16.1,0.9857235373075544,0.018359304740110355,0.9857235373075544,0.012931452058312502,1424.0,0.9629846119727232,0.04745886987397095,0.9629846119727232,0.03678819910884893,36.0,0.9878431208395541,0.015272325243244142,0.9878431208395541,0.01211210393109716,10.9,0.9950854015315398,0.0064279826553601,0.9950854015315398,0.006392244007817492,3.21,0.9862760674394381,0.017815072300030915,0.9862760674394381,0.018481118515128167,33.0,0.8555385129253491,0.14591420068250413,0.8555385129253491,0.10159480549144646,19.6,0.9856238708532707,0.018273035791343182,0.9856238708532707,0.014136873221350972,66.3,0.9883550989138594,0.015217406706929877,0.9883550989138594,0.016644555243637723
40.8,0.9857410961328257,0.018334905471612838,0.9857410961328257,0.013002132172018515,773.0,0.9628599951953533,0.04759009076774147,0.9628599951953533,0.03674184333820204,45.0,0.9876118162673442,0.015558727016317098,0.9876118162673442,0.012204200950996936,0.6281970010971596,0.9949958248357986,0.006545370733602361,0.9949958248357986,0.006512326346284565,4.2,0.9861864907436969,0.017930376563808734,0.9861864907436969,0.01819946821221347,36.0,0.8553841983174595,0.146138895786288,0.8553841983174595,0.10068345508053549,22.4,0.9855621695849749,0.018353644403658626,0.9855621695849749,0.014270526738878294,58.0,0.9884828981570569,0.015079746893505431,0.9884828981570569,0.016614892269171903
56.1,0.9857787377738982,0.018290750202807328,0.9857787377738982,0.013141941965617654,1845.0,0.9624935289772802,0.04815453785942101,0.9624935289772802,0.03709251527121109,19.0,0.9876118162673442,0.015558727016317098,0.9876118162673442,0.012204200950996936,-10.9,0.9949318715828118,0.006631988218257362,0.9949318715828118,0.006635907202560084,15.81,0.9861864907436969,0.017930376563808734,0.9861864907436969,0.01819946821221347,39.0,0.8553841983174595,0.146138895786288,0.8553841983174595,0.10068345508053549,31.8,0.9855621695849749,0.018353644403658626,0.9855621695849749,0.014270526738878294,69.0,0.9884200858740212,0.015174543314582413,0.9884200858740212,0.0168832510662276
17.3,0.9858066132013434,0.018256162977864247,0.9858066132013434,0.013383025678328804,1865.0,0.9624399411046632,0.04820895962018421,0.9624399411046632,0.03724180836761241,20.0,0.9875120133307295,0.01569459717168814,0.9875120133307295,0.01206018729121174,0.0,0.9951414988675426,0.006365227811798273,0.9951414988675426,0.006528563909828843,5.02,0.9859752541952197,0.018178349347929355,0.9859752541952197,0.0182971282484418,28.0,0.8556758080193863,0.14589568979625406,0.8556758080193863,0.10073392175041625,22.4,0.9853153813348681,0.01864254461429841,0.9853153813348681,0.014376074030388606,63.5,0.9885013427875352,0.015074625109072235,0.9885013427875352,0.017077202922251667
18.8,0.9855486359725881,0.01858320922655003,0.9855486359725881,0.013557483454562985,1355.0,0.9624399411046632,0.04820895962018421,0.9624399411046632,0.03724180836761241,32.0,0.9874055534891465,0.01583336055130744,0.9874055534891465,0.01234576772111224,7.8,0.9952173591574991,0.006265014119888366,0.9952173591574991,0.006472864206717056,3.54,0.985926436822963,0.018243830355399268,0.985926436822963,0.018265436661252767,23.0,0.8553297433385472,0.1462519146880508,0.8553297433385472,0.10108697677514729,20.8,0.9851597711818241,0.01884700431240926,0.9851597711818241,0.014518263684009181,60.4,0.9885412691394755,0.015026002690295387,0.9885412691394755,0.01689326647093955
54.9,0.9853173314003784,0.018868151926541718,0.9853173314003784,0.013829915282414834,857.0,0.9619380059805814,0.04886376474773196,0.9619380059805814,0.03712548475509089,55.0,0.986973805190163,0.01634091487050765,0.986973805190163,0.012593058891590445,3.9,0.995190342123881,0.006298640232202478,0.995190342123881,0.006552616504251997,4.99,0.9858235594993886,0.018375153210028663,0.9858235594993886,0.018037093913517214,6.0,0.8550741980225371,0.1464124955295562,0.8550741980225371,0.10054767892044544,18.0,0.9848345575762154,0.019217037859905174,0.9848345575762154,0.014435969806541377,51.4,0.9884849255030255,0.015088606453396226,0.9884849255030255,0.016724669097270974
58.8,0.9850789829555386,0.01912717528681207,0.9850789829555386,0.013971990870080511,1190.0,0.9619803399652463,0.048821160705471434,0.9619803399652463,0.036712606597653866,35.0,0.9868495437779834,0.016495013570983603,0.9868495437779834,0.012394222193716765,-6.2,0.9951286408555851,0.006380795786943761,0.9951286408555851,0.006746362244723152,9.67,0.9857476992094322,0.018473479970567648,0.9857476992094322,0.018386005651242522,12.0,0.8556527202172136,0.1461840994200904,0.8556527202172136,0.1007144675441348,28.2,0.9849534471171345,0.019054398773015666,0.9849534471171345,0.014408530464384025,56.5,0.9885170526715159,0.015053960324900351,0.9885170526715159,0.016918049584913282
61.6,0.9847362105246588,0.019521438415969962,0.9847362105246588,0.014217427122993398,2157.0,0.9620082153926917,0.04878831841737261,0.9620082153926917,0.036838393329407734,20.0,0.9867062926907806,0.016667319807074078,0.9867062926907806,0.012560514469663423,0.0,0.9951110820303137,0.0064056445409535956,0.9951110820303137,0.006972808840814218,21.42,0.9851515881860788,0.019275486196112225,0.9851515881860788,0.019155752687715556,19.0,0.8563820119405117,0.14583425443863618,0.8563820119405117,0.10082511021280144,33.7,0.9845005185115265,0.01967069828909046,0.9845005185115265,0.015338341825516811,69.4,0.9884405316462219,0.015145082126186154,0.9884405316462219,0.017226360602777355
56.9,0.9846259082635894,0.019666900052511115,0.9846259082635894,0.014568976567128975,1701.0,0.9618549664524094,0.04894622510133068,0.9618549664524094,0.0370379909469858,70.0,0.9866280547734814,0.01678171431282533,0.9866280547734814,0.012961043106025107,5.5,0.9951273395827811,0.006383450440647195,0.9951273395827811,0.007074734317028714,15.08,0.9848798990105552,0.019601862435091547,0.9848798990105552,0.01911936764738572,31.0,0.8563820119405117,0.14583425443863618,0.8563820119405117,0.10082511021280144,31.8,0.9841725728138964,0.0200687153205032,0.9841725728138964,0.015378359340197595,71.0,0.9882872827059399,0.015312965675305436,0.9882872827059399,0.01700324301793013
