ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.0,0.985637893594756,0.0186256681336656,0.985637893594756,0.0172100440973073,1340.0,0.9690590565236358,0.0403175644508719,0.9690590565236358,0.0291554756871829,22.0,0.9897027626359672,0.0131950446522761,0.9897027626359672,0.0078857924551712,8.6,0.9942526245832548,0.0075842605327616,0.9942526245832548,0.004291624470433,3.4,0.9864985579883956,0.0175417717466217,0.9864985579883956,0.0108548673747375,37.0,0.857217650948426,0.1448568065664923,0.857217650948426,0.104358187743779,19.2,0.9881715382986792,0.0149016514051269,0.9881715382986792,0.0117262594778826,62.4,0.9874798939089172,0.0164011949789963,0.9874798939089172,0.0156327159607308
26.7,0.9856131612720058,0.01865443412108,0.9856131612720058,0.017198068385684,845.0,0.9685286588798973,0.0410830557001519,0.9685286588798973,0.0296285950159381,34.0,0.9895869759940706,0.0133429135387898,0.9895869759940706,0.0080180695409401,-0.8,0.9944275855190148,0.0073574578462435,0.9944275855190148,0.0039761108666515,4.48,0.9866483504823472,0.0173658030128461,0.9866483504823472,0.0107747275923544,30.0,0.8575177006615614,0.1446069245023015,0.8575177006615614,0.1044145445965924,21.6,0.9883239196139296,0.0147116716600349,0.9883239196139296,0.011243851444354,68.2,0.9876829348497408,0.0161510370538186,0.9876829348497408,0.0151787594190542
39.6,0.9855165801727652,0.0187653936793842,0.9855165801727652,0.0172555426680484,783.0,0.968385547378266,0.0412150603469571,0.968385547378266,0.0292703428114253,32.0,0.9898868633192046,0.0129927789050484,0.9898868633192046,0.0080006901789127,3.1,0.9945122525748992,0.0072397098926996,0.9945122525748992,0.0039048033857715,4.44,0.9869691399941384,0.0169435330775963,0.9869691399941384,0.010816567929149,20.0,0.857443345931637,0.1446709795065891,0.857443345931637,0.1040686264166359,20.4,0.9885562127748324,0.0144042429715382,0.9885562127748324,0.0112232198390772,54.5,0.9877004936750118,0.0161265487289234,0.9877004936750118,0.0149631157108992
62.4,0.9853407571127354,0.0189507044226074,0.9853407571127354,0.0169722416401806,793.0,0.9684539544843696,0.0411484847815893,0.9684539544843696,0.029334022904544,69.0,0.9898361637956244,0.0130625687710335,0.9898361637956244,0.0080385366039345,0.8,0.9944993432565769,0.0072553712140381,0.9944993432565769,0.0039925155553096,7.12,0.9869691399941384,0.0169435330775963,0.9869691399941384,0.010816567929149,21.0,0.8579679418572919,0.1444714371788547,0.8579679418572919,0.1043354717890627,26.3,0.9886526055690766,0.0142845420725883,0.9886526055690766,0.011226335045105,55.7,0.9879555268589504,0.0157507741802377,0.9879555268589504,0.0141798932130369
79.6,0.984948933203344,0.019420249116893,0.984948933203344,0.017306503252069,1142.0,0.9685561846417392,0.0410318190043101,0.9685561846417392,0.0292508770833355,36.0,0.9898773398509028,0.0130114482699633,0.9898773398509028,0.0080067183601374,0.0,0.994528133439388,0.0072183976932525,0.994528133439388,0.0040507299232755,12.96,0.9868189113811284,0.0171380767059758,0.9868189113811284,0.0111072560348794,24.0,0.8587283494880574,0.1440822342166284,0.8587283494880574,0.1043188591387466,31.0,0.988442978284346,0.0145478659779815,0.988442978284346,0.0116544922338792,58.4,0.988045885917868,0.0156101995320111,0.988045885917868,0.0140794642502223
72.9,0.9846852618073956,0.0197316827406309,0.9846852618073956,0.017532852340116,1294.0,0.9683804916302804,0.0412161489706141,0.9683804916302804,0.0293740613290794,57.0,0.98982000762576,0.0130948983382453,0.98982000762576,0.0080860616413682,-5.5,0.9946564604600472,0.0070540796808474,0.9946564604600472,0.0040249694292237,13.74,0.986679823693292,0.0173026176561228,0.986679823693292,0.0109009554205288,31.0,0.8587283494880574,0.1440822342166284,0.8587283494880574,0.1043188591387466,31.0,0.988280209292574,0.0147578596928463,0.988280209292574,0.0116208150986653,63.5,0.9876770797655996,0.0160719852653857,0.9876770797655996,0.0145284807950638
68.2,0.9848408719604396,0.019527464180726,0.9848408719604396,0.0171093339590786,1645.0,0.9681679663751,0.04144192848935,0.9681679663751,0.0293333801334378,35.0,0.9896547575164286,0.0133439727121506,0.9896547575164286,0.0084081894251594,-10.9,0.9947297796033212,0.0069589543248391,0.9947297796033212,0.004099460487579,16.87,0.9866691188871768,0.0173141113427507,0.9866691188871768,0.010636463484217,36.0,0.8578344211552219,0.1446090553229552,0.8578344211552219,0.1052069868640932,32.2,0.988280209292574,0.0147578596928463,0.988280209292574,0.011331407347912,67.5,0.9875869953720172,0.0161652276550327,0.9875869953720172,0.0145600612377438
40.8,0.9848009456084992,0.0195757175387937,0.9848009456084992,0.017304165784383,1787.0,0.9678849621958078,0.0417531943917795,0.9678849621958078,0.0292215185707954,18.0,0.9895174382217412,0.0135241064858844,0.9895174382217412,0.0084213422658042,0.8,0.9946451125474368,0.0070767522015674,0.9946451125474368,0.0043241306476219,10.51,0.9866403287043656,0.0173504947806417,0.9866403287043656,0.0105445014495523,34.0,0.8569256643892711,0.145704479554951,0.8569256643892711,0.1049389814163732,28.2,0.9884175285872612,0.01457812723861,0.9884175285872612,0.0109298329205937,72.2,0.9874879541621586,0.0162670950196631,0.9874879541621586,0.0144165656671158
27.8,0.984638176616727,0.0197840886831372,0.984638176616727,0.0175714246048407,1631.0,0.9682249362985352,0.0413927437597747,0.9682249362985352,0.029207662224689,30.0,0.9893722280552404,0.0137099284817802,0.9893722280552404,0.0085418097796603,-0.8,0.994631396141652,0.0070939384961799,0.994631396141652,0.0043027977992213,7.11,0.9866403287043656,0.0173504947806417,0.9866403287043656,0.0105445014495523,32.0,0.8567928923549093,0.1459060986865532,0.8567928923549093,0.1045207430263492,25.9,0.9884175285872612,0.01457812723861,0.9884175285872612,0.0109298329205937,74.9,0.9873078273064408,0.0164605697598187,0.9873078273064408,0.0144791254843209
18.8,0.9846945202531768,0.0197220039273265,0.9846945202531768,0.0175697798737867,1543.0,0.9681765718977344,0.0414342218029578,0.9681765718977344,0.0294225053445418,21.0,0.9894041622816552,0.0136671916780183,0.9894041622816552,0.0088248030295176,7.8,0.9943896416884304,0.0073955146505209,0.9943896416884304,0.0045953464387315,3.43,0.9864054679638096,0.0175976680172666,0.9864054679638096,0.0107011901167773,28.0,0.8564797656947424,0.1461099888112579,0.8564797656947424,0.1041867310379742,20.8,0.9881595643651984,0.0148466757334439,0.9881595643651984,0.0109251494167386,74.1,0.9872945266786076,0.0164767196683903,0.9872945266786076,0.0142396913373258
25.1,0.984463215680967,0.0200064245602636,0.984463215680967,0.0177032907999529,1332.0,0.9677028289406344,0.042013946511934,0.9677028289406344,0.0296354961794757,34.0,0.9894192981623856,0.0136474610382556,0.9894192981623856,0.0085851568498768,5.5,0.9943186985912712,0.0074859678036222,0.9943186985912712,0.0045941563852522,5.49,0.9862990081222268,0.0177360667033783,0.9862990081222268,0.0106568816536351,27.0,0.856003385370311,0.1464644440510285,0.856003385370311,0.1039004231593182,23.5,0.9878878544142836,0.015233929335274,0.9878878544142836,0.011442165667106,72.9,0.987225810143856,0.0165616491964337,0.987225810143856,0.0141325895071248
39.2,0.984463215680967,0.0200064245602636,0.984463215680967,0.0175388678392645,784.0,0.9672206459723256,0.0426005273553381,0.9672206459723256,0.030185808751252,53.0,0.989361467388063,0.0137128198868569,0.989361467388063,0.0086542307630923,3.1,0.994074864067802,0.0078425199749709,0.994074864067802,0.0048700384982509,4.19,0.9866085506117356,0.0173362359993861,0.9866085506117356,0.0108484280174267,12.0,0.8549838749365979,0.1475471977387198,0.8549838749365979,0.1047477784413528,20.4,0.9879133041113684,0.0152037015876535,0.9879133041113684,0.011499376820987,56.5,0.986895610957161,0.0169837066336665,0.986895610957161,0.0143132648816436
59.6,0.984042205332788,0.0205139176823067,0.984042205332788,0.0179128730618998,1247.0,0.9667172721799996,0.0432851667204104,0.9667172721799996,0.0311231405029182,62.0,0.989094720761238,0.0140174252680911,0.989094720761238,0.0089414273076778,-3.9,0.993930249952975,0.0080498032573926,0.993930249952975,0.0050386254738229,11.14,0.9866681533492248,0.0172595586261615,0.9866681533492248,0.0107329953130762,23.0,0.85480387149749,0.1476804487337922,0.85480387149749,0.1048368664500591,29.4,0.9880131070479832,0.0150677253438893,0.9880131070479832,0.0113502174043835,62.0,0.9871315450293082,0.0167209304128939,0.9871315450293082,0.0143987229695008
73.3,0.9836913055201354,0.0209145673077388,0.9836913055201354,0.0181104745110905,2271.0,0.9669556206248392,0.0430371007529324,0.9669556206248392,0.0312544162004275,22.0,0.9889983279669936,0.0141372069786953,0.9889983279669936,0.0088470511095867,3.1,0.9940141023684568,0.0079437818623257,0.9940141023684568,0.0049755910655293,25.23,0.9866556129704628,0.0172742894452958,0.9866556129704628,0.010849669349113,28.0,0.8550226252615158,0.1475132054442895,0.8550226252615158,0.1046230763937188,34.9,0.987929826576576,0.0151631367855289,0.987929826576576,0.0114279562953902,68.6,0.9871546532590012,0.0166847310303013,0.9871546532590012,0.0146476841305184
51.8,0.9835299093906206,0.0211297197042926,0.9835299093906206,0.0184140139919049,1469.0,0.9668039868138516,0.0432011091094677,0.9668039868138516,0.0312003612760024,50.0,0.9891103974351856,0.0139966448599879,0.9891103974351856,0.0087398695179951,2.3,0.9939870853348388,0.0079773212782878,0.9939870853348388,0.0050169476398198,11.37,0.986435013204368,0.0175483808430589,0.986435013204368,0.0109672569481229,32.0,0.8542875563184665,0.1478713750428612,0.8542875563184665,0.1045486890856974,29.8,0.9879876573508984,0.0150979597269857,0.9879876573508984,0.0112243037468706,68.2,0.986856733361931,0.0171026217198924,0.986856733361931,0.0150025886649863
59.6,0.9836349165076536,0.0209723888812918,0.9836349165076536,0.0183822884656347,1580.0,0.966943074501688,0.043043707345161,0.966943074501688,0.0307381110409822,20.0,0.9891103974351856,0.0139966448599879,0.9891103974351856,0.0087632154889103,-7.0,0.9937119346533828,0.0083539215907295,0.9937119346533828,0.0052987791735503,13.89,0.9867129451956052,0.0171913538581881,0.9867129451956052,0.0107604424840021,30.0,0.8548121522441214,0.1476751844875752,0.8548121522441214,0.1039314923904884,31.0,0.9881999957493192,0.0148202305369391,0.9881999957493192,0.0109778971427321,68.6,0.9869038034690762,0.017040478235491,0.9869038034690762,0.0147293515781895
21.2,0.9836349165076536,0.0209723888812918,0.9836349165076536,0.0183822884656347,1453.0,0.9670736973657296,0.0429145568002579,0.9670736973657296,0.030756934792111,31.0,0.9894956314826326,0.0134920796250506,0.9894956314826326,0.0084845506892035,3.1,0.9936967987726524,0.0083738202710445,0.9936967987726524,0.0053850502917086,4.37,0.98668506976816,0.0172260039133716,0.98668506976816,0.0107839678077312,25.0,0.8549838749365979,0.1475471977387198,0.8549838749365979,0.1047477784413528,22.4,0.9880497671363092,0.0150153460377023,0.9880497671363092,0.0112797284847716,74.1,0.9868227275098764,0.017131701044748,0.9868227275098764,0.0147540347498399
41.2,0.9836349165076536,0.0209723888812918,0.9836349165076536,0.0183822884656347,787.0,0.9668785377631758,0.0430989119097123,0.9668785377631758,0.0307934594000063,37.0,0.989566574579792,0.0134025010044873,0.989566574579792,0.0084695574013501,-1.6,0.9936427133990514,0.0084409666348827,0.9936427133990514,0.0054826442465025,4.33,0.98668506976816,0.0172260039133716,0.98668506976816,0.0107839678077312,9.0,0.8546412306667869,0.14776809046802,0.8546412306667869,0.1044357687181217,20.4,0.9880497671363092,0.0150153460377023,0.9880497671363092,0.0112797284847716,63.5,0.9868697976170214,0.0170695611448941,0.9868697976170214,0.0144422530046281
51.4,0.9835409312301312,0.021078281368438,0.9835409312301312,0.018529755822147,743.0,0.9669260289678444,0.0430588260542082,0.9669260289678444,0.0305826485545018,57.0,0.9893366661461616,0.0136561200449721,0.9893366661461616,0.0086497421785084,1.6,0.9937307845347608,0.0083356785027848,0.9937307845347608,0.0054417703609627,5.46,0.98668506976816,0.0172260039133716,0.98668506976816,0.0107839678077312,15.0,0.85480387149749,0.1476804487337922,0.85480387149749,0.1048368664500591,24.7,0.9880497671363092,0.0150153460377023,0.9880497671363092,0.0112797284847716,60.4,0.9867265465298186,0.0172417876165379,0.9867265465298186,0.0144093149863482
86.3,0.9834632820439408,0.0211508261380698,0.9834632820439408,0.0184970954571929,1598.0,0.9674082119361536,0.0424726652745477,0.9674082119361536,0.0303774279973623,20.0,0.9892280814079294,0.0137901485573377,0.9892280814079294,0.0087928024975947,3.1,0.9937555168575106,0.0083064111054103,0.9937555168575106,0.0053299301782705,21.02,0.9862146981585844,0.0179252490508185,0.9862146981585844,0.0114773391406174,28.0,0.8551795665355127,0.1474280431554575,0.8551795665355127,0.105027396974675,34.1,0.987750929452916,0.0154049768367944,0.987750929452916,0.0118818685704912,64.3,0.9866272215061572,0.0173579670802261,0.9866272215061572,0.014552978710836
69.0,0.9832327513463012,0.0214167116918693,0.9832327513463012,0.0187401399887958,1482.0,0.9677976576734348,0.041973138676302,0.9677976576734348,0.0296505854856691,57.0,0.989397981650444,0.0135841526196584,0.989397981650444,0.0087421979528408,-5.5,0.9936959141200216,0.0083841912061238,0.9936959141200216,0.0053828859972456,15.0,0.9860340931099548,0.0181412962729743,0.9860340931099548,0.0117054767809214,35.0,0.8538556826442878,0.1485260205796268,0.8538556826442878,0.105821561210086,31.4,0.9875576776587992,0.015654807962135,0.9875576776587992,0.0119472263550184,66.3,0.986451843250464,0.0175646003323949,0.986451843250464,0.0145321213503121
69.8,0.98341381119643,0.0211831384587213,0.98341381119643,0.0182077715419765,1844.0,0.9678762420875726,0.0418733354373679,0.9678762420875726,0.0292818920592073,36.0,0.9898717246075436,0.0129769126461954,0.9898717246075436,0.0082503698649895,3.1,0.993864433591388,0.0081606313522391,0.993864433591388,0.0051110754416969,19.79,0.9862464315083757,0.0178647843370096,0.9862464315083757,0.0113269243115543,38.0,0.8531808961601438,0.1488289973940004,0.8531808961601438,0.1054393212551133,33.3,0.9877965682832504,0.015353967372818,0.9877965682832504,0.0114846926939053,67.8,0.9860342073543622,0.0180843673052137,0.9860342073543622,0.0148498713837834
16.1,0.9835099544358388,0.0210556605270381,0.9835099544358388,0.0183230571356913,1397.0,0.9682858694436904,0.0413532933686363,0.9682858694436904,0.0287808604738504,20.0,0.9899226668764496,0.0129161212767706,0.9899226668764496,0.0081471475306361,11.7,0.9938785926130485,0.0081426265302859,0.9938785926130485,0.0050952107692511,3.47,0.9861754884112162,0.0179537349449613,0.9861754884112162,0.0113063088629411,44.0,0.8526428303145758,0.1490299375709912,0.8526428303145758,0.1060861246455317,20.8,0.9877578179583324,0.0154003597733176,0.9877578179583324,0.0114723343893482,62.7,0.9863009539811872,0.0177818278333461,0.9863009539811872,0.0146836590396452
27.5,0.9835099544358388,0.0210556605270381,0.9835099544358388,0.0183230571356913,1348.0,0.9678036968090764,0.0419082898882233,0.9678036968090764,0.0291920528687495,37.0,0.9898360471053422,0.0130265796905093,0.9898360471053422,0.0085307868876681,-2.3,0.993705071507368,0.0084114976462198,0.993705071507368,0.0051331693036726,5.2,0.9861880287899782,0.0179390201476974,0.9861880287899782,0.0115543691359155,42.0,0.8524670072545459,0.1491624240814125,0.8524670072545459,0.1052550777596638,23.1,0.987882079370512,0.0152459777313612,0.987882079370512,0.0115236535686883,71.4,0.986369944363124,0.0176866108154258,0.986369944363124,0.0147733879328491
71.4,0.983603939713361,0.0209497693398751,0.983603939713361,0.0181755897791791,1458.0,0.9678036968090764,0.0419082898882233,0.9678036968090764,0.0291920528687495,58.0,0.9896818235367756,0.0132119595211555,0.9896818235367756,0.0085214097015091,3.1,0.9937395134784808,0.0083633236845567,0.9937395134784808,0.0051544192058547,16.43,0.9862387283135584,0.0178697431228884,0.9862387283135584,0.0116400549871885,46.0,0.8528880176027248,0.1487888219481228,0.8528880176027248,0.1045908710190622,32.5,0.9881537893214264,0.0148587297555422,0.9881537893214264,0.0110059436861865,66.7,0.9861788644321724,0.0179761674151488,0.9861788644321724,0.0153119480711434
65.1,0.9836722508858018,0.0208863655855082,0.9836722508858018,0.0182385148837479,1542.0,0.9678036968090764,0.0419082898882233,0.9678036968090764,0.0291920528687495,57.0,0.9896818235367756,0.0132119595211555,0.9896818235367756,0.0085214097015091,-7.8,0.9940632631971712,0.0078970884616713,0.9940632631971712,0.0048792047284718,14.58,0.9861597428521092,0.0179571685287319,0.9861597428521092,0.0116012940533904,47.0,0.8528252129832155,0.1488426710178166,0.8528252129832155,0.104899819142689,31.4,0.9881765933197936,0.0148332349279802,0.9881765933197936,0.010862326728805,67.5,0.9861480518774944,0.0180164192313221,0.9861480518774944,0.0154146898174916
40.0,0.9839628191207714,0.0205420847162935,0.9839628191207714,0.0178717710638502,1632.0,0.9677382119280672,0.0419701865308229,0.9677382119280672,0.0291379967436958,32.0,0.9897149642350844,0.0131667812286177,0.9897149642350844,0.0084832762139103,-5.5,0.9941837102860068,0.0077480155572518,0.9941837102860068,0.0049228274701993,9.36,0.9863670553342174,0.0177081960450495,0.9863670553342174,0.0113153640024841,47.0,0.8528252129832155,0.1488426710178166,0.8528252129832155,0.104899819142689,27.8,0.9883289746350444,0.0146432436375512,0.9883289746350444,0.0105465023779277,72.2,0.9863297537014488,0.017758997207848,0.9863297537014488,0.0150458747134668
38.4,0.9838104378055208,0.0207303030328568,0.9838104378055208,0.0182089438877812,1551.0,0.9675677627369296,0.042159621439339,0.9675677627369296,0.0291656399025308,20.0,0.9896736279291216,0.0132105667903162,0.9896736279291216,0.0084060496153936,-1.6,0.9941983414471576,0.0077290852653442,0.9941983414471576,0.0047489806332665,10.04,0.9862641780106433,0.017839635162535,0.9862641780106433,0.0114702694126685,46.0,0.853638630978243,0.1484162908292878,0.853638630978243,0.1052187222050548,28.2,0.9882580315378846,0.0147326187522132,0.9882580315378846,0.0107532330100032,71.8,0.9862014266807898,0.0179205313918548,0.9862014266807898,0.0151442278792059
17.3,0.983612064408742,0.0209785758350231,0.983612064408742,0.018437166170843,1504.0,0.967466985146414,0.0423169154602489,0.967466985146414,0.0286826701773781,21.0,0.9896488956063716,0.0132395897092054,0.9896488956063716,0.0085785047059459,0.0,0.994127398349998,0.0078194970102052,0.994127398349998,0.0045854920930229,3.93,0.9857819251506734,0.0185764057433926,0.9857819251506734,0.0121572215463391,41.0,0.8540005270438737,0.1483104335195582,0.8540005270438737,0.1051014835117848,21.6,0.9880048326848258,0.015071385540288,0.9880048326848258,0.0109204072941765,62.4,0.9858901570835084,0.0183771253444439,0.9858901570835084,0.0158080742394285
35.3,0.9834943286223752,0.0211114730185078,0.9834943286223752,0.0183075635654751,1328.0,0.9668370827883498,0.0431471717562646,0.9668370827883498,0.0295188553564757,20.0,0.9896157549080626,0.0132847624887274,0.9896157549080626,0.008786980720984,11.7,0.9940586818152464,0.007905628587784,0.9940586818152464,0.0044873483070506,7.35,0.9855817786962408,0.0188385652148433,0.9855817786962408,0.0123942199255266,37.0,0.8543542013921939,0.1482074065992367,0.8543542013921939,0.1049885631442091,25.9,0.9879201656289416,0.0151876837366186,0.9879201656289416,0.0109947834126383,69.0,0.9858582228570936,0.0184195546578951,0.9858582228570936,0.0159451351273939
23.5,0.9834315163393396,0.0212053960792679,0.9834315163393396,0.0185870350383137,941.0,0.9667256149296798,0.0432519379609643,0.9667256149296798,0.0293600122058943,40.0,0.9898269914565396,0.0130348010598852,0.9898269914565396,0.0086669725238793,5.5,0.993871858528883,0.0081459717711824,0.993871858528883,0.0044931505368707,4.06,0.9857893395343932,0.0185617548051797,0.9857893395343932,0.0125592996273828,27.0,0.8546997125193484,0.148107160813288,0.8546997125193484,0.104879908831488,20.8,0.987676010117435,0.0155082729133188,0.987676010117435,0.0111961681982977,60.4,0.9858582228570936,0.0184195546578951,0.9858582228570936,0.0159533459722649
56.1,0.9833970743682264,0.021252614514954,0.9833970743682264,0.0186375263807544,1377.0,0.966802135954974,0.0431650947336329,0.966802135954974,0.0294878362509585,50.0,0.9898583529598408,0.0130013467400163,0.9898583529598408,0.0087511662122547,9.4,0.9937615562678132,0.0082940859075252,0.9937615562678132,0.0045060635894805,11.63,0.98590512617629,0.0184150783013386,0.98590512617629,0.0126267033654318,34.0,0.8546829917615082,0.1481178631529647,0.8546829917615082,0.1058087061325887,29.8,0.9877606771733196,0.0153920315820189,0.9877606771733196,0.0110563021623622,67.5,0.9863009446465268,0.0178124498462717,0.9863009446465268,0.0152608283919574
60.0,0.983432678773233,0.021212324771995,0.983432678773233,0.0188439072062117,1745.0,0.9669635190777964,0.0430164530531471,0.9669635190777964,0.0298679264997915,54.0,0.9897072622225612,0.0131595020989372,0.9897072622225612,0.0087795559586487,2.3,0.9940465668465612,0.0078862054227272,0.9940465668465612,0.0043251206103337,15.17,0.9861012365919282,0.0182144313706747,0.9861012365919282,0.0126648885477785,39.0,0.8546962923893415,0.1481059953027693,0.8546962923893415,0.1057098956598855,31.0,0.987933032777506,0.0152233302122822,0.987933032777506,0.0111370080246324,69.0,0.9864136245349392,0.0176506856711337,0.9864136245349392,0.0152004654390903
63.9,0.983315553819044,0.0213249309307221,0.983315553819044,0.0187413965745025,1981.0,0.9669802398356366,0.0430018102026372,0.9669802398356366,0.0299494374801526,57.0,0.9894234700618928,0.013480380647154,0.9894234700618928,0.0087889060221564,-0.8,0.9941467565922576,0.0077360988391921,0.9941467565922576,0.0043880949150206,19.06,0.9862315366384862,0.0180857162763585,0.9862315366384862,0.0125055318824615,43.0,0.854350781262187,0.1482062406793131,0.854350781262187,0.1058222493467957,32.9,0.9881324879155866,0.0150220753747862,0.9881324879155866,0.0109866693988978,68.2,0.9864482908839096,0.0176117975128251,0.9864482908839096,0.0151082594732869
100.0,0.9831694370910212,0.0214667551447523,0.9831694370910212,0.0185246179424734,1419.0,0.967150140078151,0.0428056866333679,0.967150140078151,0.0300590464890847,80.0,0.9891313971545932,0.0138087042778872,0.9891313971545932,0.0089625476947334,6.2,0.9939801906490334,0.0079775351034376,0.9939801906490334,0.0044869028512273,21.77,0.9860346740373896,0.0183235311678133,0.9860346740373896,0.0126102290877049,45.0,0.8538344660831635,0.1483966533549533,0.8538344660831635,0.1055377606801517,35.7,0.9880559668902928,0.0151131632862948,0.9880559668902928,0.0108744612133339,56.9,0.9865762334864512,0.0174674179560243,0.9865762334864512,0.0152305343439417
16.9,0.9834400103457296,0.0211800599518752,0.9834400103457296,0.0183480155076254,1324.0,0.9668496692674918,0.0431118175797007,0.9668496692674918,0.0301769198108222,33.0,0.9890379482970912,0.0139229689486785,0.9890379482970912,0.0091696723155598,-1.6,0.9940308901726136,0.0079071881111421,0.9940308901726136,0.0043208011108613,3.25,0.9861012997897524,0.0182427384311355,0.9861012997897524,0.0124475398364859,27.0,0.8539679867852331,0.1482604794801476,0.8539679867852331,0.1046823116637499,18.8,0.9882655941750236,0.0148500648103898,0.9882655941750236,0.0104710772129307,67.5,0.9866574903999652,0.0173678796333803,0.9866574903999652,0.0152548620981102
36.1,0.9836120664667763,0.021007917687177,0.9836120664667763,0.0184659320987544,809.0,0.9667588581060076,0.0431958814876573,0.9667588581060076,0.0300488379581242,23.0,0.9889221616551946,0.0140706512026059,0.9889221616551946,0.0092393233508182,0.8,0.9940972663701414,0.0078158490205828,0.9940972663701414,0.0042284547796454,3.73,0.9861576434262024,0.0181804699945363,0.9861576434262024,0.0124499485246237,25.0,0.854617447110406,0.1479753469100026,0.854617447110406,0.10440977633423,19.6,0.988370905383129,0.0147224132790659,0.988370905383129,0.0103975652834384,53.3,0.9867308095432392,0.0172742940354919,0.9867308095432392,0.0151127881025974
43.9,0.983515485367536,0.0211184134220511,0.983515485367536,0.0185478815128889,1331.0,0.9667012156366814,0.0432657295404579,0.9667012156366814,0.0301951840866125,46.0,0.988714600817042,0.0143493089196825,0.988714600817042,0.0095972542364182,-1.6,0.9939470377571316,0.0080132144064804,0.9939470377571316,0.0043875254553566,9.07,0.9861745265720442,0.0181574218691876,0.9861745265720442,0.0126367827200656,37.0,0.8549173344355399,0.1477213853396475,0.8549173344355399,0.1052616492250421,27.8,0.9886045056195876,0.0143909432989965,0.9886045056195876,0.0099410972920116,67.8,0.9867483683685104,0.0172498498590466,0.9867483683685104,0.0154145467563841
24.3,0.9833731758423252,0.0213060788379215,0.9833731758423252,0.0189554453601485,1806.0,0.9666448720002316,0.0433252658985321,0.9666448720002316,0.0307372659177807,21.0,0.9888063750132978,0.014218298492486,0.9888063750132978,0.0096926023188733,7.8,0.9936767856293792,0.0083514744870952,0.9936767856293792,0.0047080115796438,4.42,0.9862859944307144,0.0180475130626487,0.9862859944307144,0.0126260168880301,46.0,0.8548429797056153,0.1477848990455813,0.8548429797056153,0.1055076117695375,21.6,0.9885804513249964,0.0144186807386115,0.9885804513249964,0.0102509678684683,69.8,0.9865241727405604,0.0175220859762651,0.9865241727405604,0.0154918532133737
27.1,0.9834061070177562,0.0212704493448044,0.9834061070177562,0.0190289905376354,1578.0,0.9662452194467755,0.0438337573315322,0.9662452194467755,0.0306959185056809,19.0,0.988694305545106,0.0143587913048738,0.988694305545106,0.0095705893150312,0.0,0.9936513359322944,0.0083820586413337,0.9936513359322944,0.0047374882464179,6.32,0.9864606911880626,0.0178151166725184,0.9864606911880626,0.0124878245545814,52.0,0.8543183837799606,0.1479810358900085,0.8543183837799606,0.105244491439311,23.5,0.9887360614780404,0.0142127935379037,0.9887360614780404,0.0099511190270564,74.5,0.9862731027876832,0.0178041073413785,0.9862731027876832,0.0154201488919821
29.8,0.9831374249828856,0.0216072894214229,0.9831374249828856,0.0193984718623566,846.0,0.9660932114155164,0.0440710731058556,0.9660932114155164,0.0302921712729275,32.0,0.9886688558480212,0.0143890653174787,0.9886688558480212,0.0099371829355145,4.7,0.993779278534836,0.0082354033039014,0.993779278534836,0.004585966314452,3.78,0.98625313034991,0.0180922780597983,0.98625313034991,0.0123328519062241,16.0,0.8544606933051712,0.1478399669812629,0.8544606933051712,0.1043869597232565,20.0,0.9884594501639626,0.014578445155887,0.9884594501639626,0.0102270180825618,57.6,0.986160422899271,0.0179658303667264,0.986160422899271,0.0154426485331009
43.1,0.9828600576537336,0.0219054202269438,0.9828600576537336,0.0194032841333434,1506.438032627222,0.9658901704746932,0.0443097470533167,0.9658901704746932,0.0306525815732462,45.0,0.9885615699426658,0.014512343700949,0.9885615699426658,0.0101244171887835,-3.1,0.9939987197496348,0.0079185678546043,0.9939987197496348,0.0045018691010057,5.12,0.9861891770969228,0.0181773782352692,0.9861891770969228,0.0126965526540246,20.0,0.8550309811388652,0.1472542724564903,0.8550309811388652,0.1038118406247535,22.4,0.9884938921350755,0.0145307434564198,0.9884938921350755,0.0104468411190376,61.6,0.986184816207942,0.0179268803614594,0.986184816207942,0.0152785628484575
