ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
56.1,0.9942214186604549,0.007406825368950448,0.9942214186604549,0.006953002269638413,1818.0,0.9642145166923045,0.04548090223946776,0.9642145166923045,0.03529623669248771,29.0,0.9884685380577652,0.014628186914476128,0.9884685380577652,0.00830463567225288,-7.8,0.9953605373213532,0.006178146706222059,0.9953605373213532,0.010080957859113858,14.94,0.9881871870560401,0.014937073477614278,0.9881871870560401,0.01041144637074038,53.0,0.8814596813207957,0.12544471649250383,0.8814596813207957,0.08138557488611803,31.4,0.9867379552968909,0.01678832322326219,0.9867379552968909,0.01384087948855376,69.4,0.9858585832361527,0.017607006699783465,0.9858585832361527,0.019812996214380107
40.4,0.9941802426051763,0.007458407079529947,0.9941802426051763,0.006890607520796531,1708.0,0.964523009540073,0.045142305917642726,0.964523009540073,0.03528651253614334,45.0,0.9884387710158843,0.014666600346831277,0.9884387710158843,0.008342210263671039,-3.9,0.9954642909815418,0.006032132924964267,0.9954642909815418,0.00996857583530401,10.24,0.9880737030107185,0.015071461253156702,0.9880737030107185,0.010490377554525159,52.0,0.881160843637402,0.1257538238270432,0.881160843637402,0.08195041825581491,29.4,0.9866692387621392,0.0168731818768336,0.9866692387621392,0.013962757043908189,72.5,0.9861055879835441,0.01729154480836759,0.9861055879835441,0.01905289514603443
55.3,0.9943925810035968,0.007177265279162992,0.9943925810035968,0.006599224640204412,1781.0,0.9642231222149389,0.04547326608445452,0.9642231222149389,0.03543222744737525,24.0,0.9882935608493834,0.01485204757776262,0.9882935608493834,0.008395573503114807,0.8,0.9955361104153155,0.005929346699645688,0.9955361104153155,0.00985290535458171,14.69,0.9884081946949671,0.014681890882793206,0.9884081946949671,0.010200952664530383,53.0,0.8807932783941564,0.12618930929704936,0.8807932783941564,0.08281084240232219,31.4,0.9869398120168477,0.016584164741750066,0.9869398120168477,0.013886845872139083,69.4,0.9861922077546513,0.017181885893863803,0.9861922077546513,0.018973802146543026
57.6,0.9941368753816755,0.007515144671589521,0.9941368753816755,0.006940622438798437,1817.0,0.9642886070959484,0.0454118528311004,0.9642886070959484,0.0355698186579892,48.0,0.9884749117413802,0.014605281322284313,0.9884749117413802,0.008279103274496337,-4.7,0.9955361104153155,0.005929346699644593,0.9955361104153155,0.009928116246092848,15.43,0.988233813538259,0.014925376161148515,0.988233813538259,0.010477626904778046,55.0,0.8801126347418948,0.1269784204549571,0.8801126347418948,0.08349549454899509,31.8,0.9867748836421658,0.016779935005425704,0.9867748836421658,0.014077533696943707,69.0,0.9862410251269079,0.017116334181794788,0.9862410251269079,0.018805811611797743
38.8,0.9941520112624059,0.007495223992507086,0.9941520112624059,0.0068956716259011225,1934.0,0.9639253346451251,0.0457643963978037,0.9639253346451251,0.035615279462073886,41.0,0.9885325542107066,0.014532073872885262,0.9885325542107066,0.00853501028705049,7.0,0.995465167318156,0.006020009843840909,0.995465167318156,0.010066047729411696,11.2,0.9881002928361893,0.015107773098008731,0.9881002928361893,0.010855352719738032,57.0,0.8787105246148312,0.12834464113666091,0.8787105246148312,0.08374228098238659,29.8,0.9865593264301792,0.017073418800219363,0.9865593264301792,0.014649450600411637,72.5,0.9862410251269081,0.01711633418179407,0.9862410251269081,0.01897051475440236
56.1,0.9941839454888208,0.007452076833876608,0.9941839454888208,0.006854493637816285,1836.0,0.9639253346451251,0.0457643963978037,0.9639253346451251,0.035615279462073886,51.0,0.988380172895456,0.014722122371227574,0.988380172895456,0.008670424825843362,-0.8,0.9953656382287261,0.006147388938919274,0.9953656382287261,0.010371295248916172,15.06,0.9882819946601439,0.014849293559221776,0.9882819946601439,0.010876915245239342,52.0,0.8783532060460402,0.12873010820869474,0.8783532060460402,0.08408505458171436,31.4,0.9867490006030966,0.016799158984361417,0.9867490006030966,0.014572959725364305,69.4,0.9863513273879776,0.016970341486478115,0.9863513273879776,0.01920187018898659
61.2,0.9938960802867909,0.007834309742567049,0.9938960802867909,0.007272686834711662,2013.0,0.9640072335324651,0.04564761520980597,0.9640072335324651,0.03546241473468968,29.0,0.988502902314369,0.01452464093030345,0.988502902314369,0.008322936262940988,3.1,0.9954468951422404,0.006046014269578853,0.9954468951422404,0.010111605738408202,11.256157120272407,0.9881311053908672,0.01506734867055535,0.9881311053908672,0.01115814857169126,61.0,0.8790338496983018,0.1279443236019044,0.8790338496983018,0.08355384283877981,32.9,0.9867490006030966,0.016799158984361417,0.9867490006030966,0.014706621504596522,68.2,0.9863513273879776,0.016970341486478115,0.9863513273879776,0.01920187018898659
52.2,0.9938521542232494,0.007891150839994523,0.9938521542232494,0.00753789616950516,2027.0,0.9636633357909812,0.046084862530974297,0.9636633357909812,0.03625466678837477,46.0,0.9886694682575934,0.014285652849358555,0.9886694682575934,0.008303668523241946,3.9,0.995589204667451,0.005853788223049379,0.995589204667451,0.009735697756453332,15.58,0.987963470904655,0.015296987013181098,0.987963470904655,0.01149087536286305,62.0,0.8795445862378647,0.1277153259003346,0.8795445862378647,0.08396993953861552,31.8,0.986486041865628,0.01715642455168467,0.986486041865628,0.015137781776895159,70.2,0.9863513273879776,0.016970341486478115,0.9863513273879776,0.01920187018898659
18.0,0.9938521542232492,0.007891150839994521,0.9938521542232492,0.007482212303914636,1729.0,0.9632649353464934,0.04669087542372379,0.9632649353464934,0.03681178777912823,27.0,0.9887026089559025,0.014240557664891882,0.9887026089559025,0.008426341976020674,0.0,0.9955315621981248,0.005928032804705786,0.9955315621981248,0.009814178078175074,4.52,0.988035290338429,0.015195655312161419,0.988035290338429,0.011137877888104044,48.0,0.8795445862378647,0.1277153259003346,0.8795445862378647,0.08396993953861552,22.4,0.986486041865628,0.01715642455168467,0.986486041865628,0.015137781776895159,67.1,0.9862036476642474,0.01716984131047433,0.9862036476642474,0.0197161021086724
55.7,0.9940658999701879,0.007625910276100964,0.9940658999701879,0.007292442685224171,1735.0,0.9631276160518059,0.04686135123128686,0.9631276160518059,0.03671536377772802,38.0,0.9887808468732016,0.014125715967434274,0.9887808468732016,0.008429586140942302,-1.6,0.9956222422450792,0.005817462240997895,0.9956222422450792,0.009734144162850043,14.36,0.9883552827089491,0.01478319816823037,0.9883552827089491,0.010772192810772092,57.0,0.8795445862378647,0.1277153259003346,0.8795445862378647,0.08396993953861552,31.0,0.986486041865628,0.01715642455168467,0.986486041865628,0.015137781776895159,69.4,0.9862236024267292,0.017140447911539108,0.9862236024267292,0.019973363638009785
25.5,0.9940285225075272,0.00768020904719657,0.9940285225075272,0.007504678561821847,1943.0,0.9631743484743377,0.04681768863311044,0.9631743484743377,0.036917411020346076,18.0,0.9888127810996163,0.014083018665752811,0.9888127810996163,0.008575757113300969,0.0,0.9955960322989235,0.005849591083605261,0.9955960322989235,0.00990981473634154,4.96,0.9882706156530647,0.014899563223184153,0.9882706156530647,0.01101013936376239,52.0,0.880193667528304,0.1267900647370177,0.880193667528304,0.08354156526860414,23.1,0.9864001213528995,0.017287052075191465,0.9864001213528995,0.01533029541619411,74.9,0.9864237488811621,0.01687776815282723,0.9864237488811621,0.019466410403964143
18.0,0.9940285225075272,0.00768020904719657,0.9940285225075272,0.007504678561821847,1560.0,0.9631592125936075,0.046836363414647725,0.9631592125936075,0.03677184328199526,30.0,0.9889045552958721,0.013951970250742404,0.9889045552958721,0.008693544089844275,3.9,0.9954839628307317,0.005992012783323156,0.9954839628307317,0.010117347981223792,4.24,0.9883323169213607,0.014818511145201108,0.9883323169213607,0.011065977006405981,46.0,0.880943918792402,0.12634704144731748,0.880943918792402,0.0833763040164573,21.6,0.9865029986764738,0.01715553669748523,0.9865029986764738,0.015319766757371987,62.7,0.9864104482533288,0.01689389757718885,0.9864104482533288,0.019284862563738438
29.8,0.9941568495281862,0.007516034125772434,0.9941568495281862,0.007533327072271588,2037.0,0.963388415955926,0.04651863848691065,0.963388415955926,0.03712291300965602,21.0,0.9888518224664026,0.014025771682713599,0.9888518224664026,0.008785625663118642,0.0,0.9955086951534817,0.005962634793936682,0.9955086951534817,0.009898913280297763,7.77,0.9884010334561122,0.01473336265360282,0.9884010334561122,0.011365091428087584,23.0,0.8807355706188228,0.12649730889926114,0.8807355706188228,0.08341789831606511,27.1,0.9866052288338435,0.017034050077273415,0.9866052288338435,0.015538217900126026,65.1,0.9864943006688107,0.016789440373318042,0.9864943006688107,0.019102313190317664
20.4,0.994173732674028,0.007492612912487664,0.994173732674028,0.007504831564919605,1601.0,0.9639823762749433,0.04569606026745699,0.9639823762749433,0.03626458797401638,50.0,0.9887637513306932,0.014130028776223885,0.9887637513306932,0.008890310714686961,10.2,0.9954033839453765,0.006092157535839958,0.9954033839453765,0.009846237666920414,3.87,0.9886506288866785,0.01442048744151356,0.9886506288866785,0.010848085302014487,10.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,0.08345803322897774,20.8,0.9868053752882765,0.0167712444177882,0.9868053752882765,0.014999858607581209,62.4,0.9868169528886309,0.016342753591109645,0.9868169528886309,0.018557527582064456
18.0,0.994173732674028,0.007492612912488392,0.994173732674028,0.007457921451426105,1495.0,0.9642820879532564,0.04535795210368425,0.9642820879532564,0.03612098153644891,58.0,0.989035431958541,0.013844130011456372,0.989035431958541,0.00881236520323736,3.9,0.9953315645116028,0.006194918195498684,0.9953315645116028,0.009810648853283288,7.87,0.9886315422823744,0.01444818576468761,0.9886315422823744,0.01093781229192877,22.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,0.08345803322897774,29.8,0.9866232420331031,0.01704200987925412,0.9866232420331031,0.01557006438793131,62.7,0.9870170993430637,0.01607974985360695,0.9870170993430637,0.018454278931071124
67.5,0.9945139066633844,0.007053753265145319,0.9945139066633844,0.007179063861661196,2433.0,0.9643152286515654,0.04531506106223172,0.9643152286515654,0.036484166371112445,52.0,0.9892858293655276,0.013581648520429453,0.9892858293655276,0.008342466749513994,-7.0,0.9953315645116028,0.006194918195498684,0.9953315645116028,0.009887026535153217,24.73,0.9887282705221381,0.014343440993542131,0.9887282705221381,0.011138452295488795,35.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,0.08345803322897774,34.5,0.9866334488492776,0.017031354325660844,0.9866334488492776,0.015869508626927837,69.8,0.9869980127387595,0.01610736940344847,0.9869980127387595,0.01835294173583753
75.3,0.9946843558545223,0.006852618838462769,0.9946843558545223,0.007110267816603316,1956.0,0.9649609805168587,0.04455899862231668,0.9649609805168587,0.03573286255919413,60.0,0.9891425782783245,0.013754813870785696,0.9891425782783245,0.008467519363145713,1.6,0.9954418667726721,0.006046334549565743,0.9954418667726721,0.009850894844172136,21.79,0.9887696068281008,0.014299745672310564,0.9887696068281008,0.011150213516477941,46.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,0.08345803322897774,34.1,0.9867002423667389,0.016957916807642838,0.9867002423667389,0.0158179356704228,67.5,0.9870860838744688,0.016003479415849984,0.9870860838744688,0.01761964458784506
56.9,0.9946976564823555,0.006836216049439811,0.9946976564823555,0.007292526050604375,1809.0,0.9652967175256206,0.044179217263879585,0.9652967175256206,0.03521496672838422,45.0,0.9892587671588623,0.013571502178177564,0.9892587671588623,0.008186870230736183,0.8,0.9954256092202051,0.006068541236505157,0.9954256092202051,0.00978257254061653,15.3,0.9889400560192387,0.01410103590291952,0.9889400560192387,0.01104031983539685,59.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,0.08345803322897774,31.4,0.9868088271049711,0.01682458710279598,0.9868088271049711,0.015601662944593002,69.0,0.987534470573861,0.015494223842632913,0.987534470573861,0.01705443440815984
64.3,0.9946095794961145,0.006961023233560786,0.9946095794961145,0.007399244344201973,1992.0,0.9654017246426535,0.04402739461461187,0.9654017246426535,0.03520272210414392,70.0,0.9891425782783245,0.013754813870785696,0.9891425782783245,0.008467519363145713,8.6,0.9951039378480366,0.006509914686658254,0.9951039378480366,0.010377732998927303,18.61,0.9887902635252869,0.014277920165547223,0.9887902635252869,0.01132863553900174,63.0,0.8805313375611705,0.12664228618199871,0.8805313375611705,0.08345803322897774,33.3,0.9866086806505382,0.017087382886487812,0.9866086806505382,0.01616944085148609,69.0,0.9874820038431583,0.01555754189804154,0.9874820038431583,0.017696281349326125
28.6,0.9946095794961145,0.006961023233560786,0.9946095794961145,0.007399244344201973,2068.0,0.965187978895715,0.04427682975977385,0.965187978895715,0.03531056772831169,28.0,0.9894122426234141,0.013359112351089058,0.9894122426234141,0.008104106200511031,4.7,0.9951905576191439,0.006398289116328351,0.9951905576191439,0.010033837606674163,8.8,0.9887902635252869,0.014277920165547587,0.9887902635252869,0.011607216534274396,61.0,0.8810191180854473,0.126425587508343,0.8810191180854473,0.08293910153280665,27.5,0.9866086806505382,0.017087382886487812,0.9866086806505382,0.01616944085148609,75.7,0.9870336171437661,0.016066740904120785,0.9870336171437661,0.01826935008444281
17.6,0.9946095794961145,0.006961023233560786,0.9946095794961145,0.007399244344201973,1920.0,0.965269054854915,0.04418994932294845,0.965269054854915,0.035111687011381995,19.0,0.9893093652998396,0.013491420896850466,0.9893093652998396,0.008134380138688222,0.0,0.9953407862321537,0.006200430036534173,0.9953407862321537,0.00962739164877817,5.06,0.9889789959036391,0.014075622362201043,0.9889789959036391,0.011299787212085253,39.0,0.8808143080317996,0.12666169455878268,0.8808143080317996,0.08278899431323573,23.1,0.9866086806505382,0.017087382886487812,0.9866086806505382,0.01616944085148609,63.5,0.9868650976723997,0.01628739504982655,0.9868650976723997,0.01859612020262081
32.5,0.9947253661380113,0.006811645184114903,0.9947253661380113,0.007409239734634678,810.0,0.9651573473958673,0.04430723505279604,0.9651573473958673,0.034971666749153,70.0,0.9894691152953967,0.01326617002223204,0.9894691152953967,0.008101036581159467,-1.6,0.9954727834314047,0.006037749538702229,0.9954727834314047,0.00948322022770403,3.99,0.9889789959036391,0.014075622362201043,0.9889789959036391,0.011299787212085253,28.0,0.8805923506336663,0.1268198509288009,0.8805923506336663,0.0828632869232318,22.4,0.9866086806505382,0.017087382886487812,0.9866086806505382,0.01616944085148609,62.4,0.9868650976723999,0.016287395049827274,0.9868650976723999,0.018645692014421025
86.3,0.9948498226646968,0.006663215296351527,0.9948498226646968,0.007219374464376571,2060.0,0.9655194732136213,0.043861989401822454,0.9655194732136213,0.03455218096449651,51.0,0.9895400583925564,0.013176577656541096,0.9895400583925564,0.007943158766538921,5.5,0.9954727834314047,0.006037749538702229,0.9954727834314047,0.009614197185126329,21.07,0.9893104902215455,0.013639696450261548,0.9893104902215455,0.010767956306798885,44.0,0.8806517493053873,0.126767013937232,0.8806517493053873,0.08314602746307528,34.1,0.98672075011873,0.01694750322234108,0.98672075011873,0.01594474280884698,68.6,0.986777020686159,0.016410366294272262,0.986777020686159,0.018773366953003887
37.6,0.99492213065474,0.006578580280313637,0.99492213065474,0.0069223756675892536,2022.0,0.9659646834948252,0.04329414560942643,0.9659646834948252,0.033943757511602786,32.0,0.9898723329155608,0.01280437535941909,0.9898723329155608,0.007690272589462693,2.3,0.9956089071941879,0.005867189752767605,0.9956089071941879,0.009315839818334257,11.26,0.9895051417413756,0.013376220186780184,0.9895051417413756,0.010308482290684274,62.0,0.8797515980620706,0.1279119794273239,0.8797515980620706,0.08385789447445473,29.4,0.9869711684774365,0.016604838999864906,0.9869711684774365,0.01537470636815917,72.5,0.9866293468129603,0.0165909105997737,0.9866293468129603,0.01906202663703762
17.3,0.99492213065474,0.006578580280314366,0.99492213065474,0.007082468221929423,1933.0,0.9662449104252391,0.042965438186368936,0.9662449104252391,0.033574539798176886,19.0,0.9898977826126456,0.012774022852425737,0.9898977826126456,0.007627423672767557,0.0,0.9956476575191058,0.005820048012662768,0.9956476575191058,0.008982582275140065,5.1,0.989546317796654,0.013325130196171067,0.989546317796654,0.010412971611756751,53.0,0.8794986184560802,0.1281273808688547,0.8794986184560802,0.08348665934436238,22.7,0.9868896563991784,0.016714557395572507,0.9868896563991784,0.015413161275540346,63.5,0.986357636862046,0.016977071350418038,0.986357636862046,0.019968119813314176
18.4,0.994838850183333,0.00667538726590535,0.994838850183333,0.007113985560790989,1562.0,0.9662449104252391,0.042965438186368936,0.9662449104252391,0.033574539798176886,30.0,0.9896198506214083,0.013133474007306268,0.9896198506214083,0.007783732530099857,3.1,0.9955810317667428,0.005902477989678911,0.9955810317667428,0.0090300091687526,4.04,0.989546317796654,0.013325130196171067,0.989546317796654,0.010412971611756751,32.0,0.8798486910606862,0.12785041727469834,0.8798486910606862,0.08349442745970408,21.6,0.9866602591997482,0.016952737278438934,0.9866602591997482,0.015464475973003966,63.1,0.9863450964832836,0.016991800986922562,0.9863450964832836,0.02018882456120086
37.3,0.9949174345974707,0.006569819551952043,0.9949174345974707,0.006907163385982073,815.0,0.9662735425881513,0.04293812091900837,0.9662735425881513,0.033318644368144475,31.0,0.9896198506214083,0.013133474007306268,0.9896198506214083,0.007783732530099857,-9.4,0.9954846389724985,0.006023848838339766,0.9954846389724985,0.009361061475490413,3.98,0.9894408658897091,0.013431999611766145,0.9894408658897091,0.010227296784753525,6.0,0.8798486910606862,0.12785041727469834,0.8798486910606862,0.08349442745970408,19.6,0.986267552267551,0.017402447243347698,0.986267552267551,0.015852288885346188,53.7,0.9863450964832836,0.016991800986922562,0.9863450964832836,0.02018882456120086
48.04087253229344,0.9949174345974707,0.006569819551952043,0.9949174345974707,0.006907163385982073,1683.0,0.9666137165775077,0.04252419752653268,0.9666137165775077,0.03255568232767793,38.0,0.9896198506214083,0.013133474007306268,0.9896198506214083,0.007783732530099857,-6.2,0.9956847854269314,0.0057564028526389975,0.9956847854269314,0.00892446157458378,10.58,0.9894617715818653,0.013400408169015223,0.9894617715818653,0.01023651438078118,14.0,0.879789292388965,0.12790311733935297,0.879789292388965,0.0832116869198606,29.4,0.9862518755936033,0.017423112512542416,0.9862518755936033,0.015698599936545626,60.0,0.986386272538562,0.016941028645744708,0.986386272538562,0.020192788131724926
60.8,0.9949174345974707,0.006569819551952043,0.9949174345974707,0.006907163385982073,1571.0,0.967199642094764,0.04185402151014407,0.967199642094764,0.03192393588364266,47.0,0.9893771527941451,0.013389390950831729,0.9893771527941451,0.00825064204398741,2.3,0.99586584527706,0.005516925103324218,0.99586584527706,0.00851415531461063,13.88,0.9895167027487228,0.013340107279171867,0.9895167027487228,0.010450615069769515,30.0,0.8800403623418426,0.12768399418211845,0.8800403623418426,0.08292819417849252,31.4,0.9862312188964173,0.01744481458006465,0.9862312188964173,0.015993477422827102,67.5,0.9863472311717759,0.016998014735215932,0.9863472311717759,0.020111648858395427
58.0,0.9950089604376822,0.006465693277246225,0.9950089604376822,0.006819439334818718,2149.0,0.9675865485066522,0.04139514601410905,0.9675865485066522,0.03133964348403941,47.0,0.9890202955455756,0.01379116165529547,0.9890202955455756,0.008419498120818901,-7.8,0.9958370550942488,0.005553998108425761,0.9958370550942488,0.00857676480844732,18.78,0.9895167027487228,0.013340107279171867,0.9895167027487228,0.010450615069769515,50.0,0.8800403623418426,0.12768399418211845,0.8800403623418426,0.08292819417849252,32.9,0.9862312188964173,0.01744481458006465,0.9862312188964173,0.015993477422827102,69.8,0.9859292557134659,0.01745815295846332,0.9859292557134659,0.02049716493035581
33.3,0.994978147883004,0.006506671972953044,0.994978147883004,0.007065233305467616,2522.0,0.967336953076086,0.04169423832363249,0.967336953076086,0.03212121363397752,19.0,0.9887792886365044,0.014116265986875137,0.9887792886365044,0.008529395185033834,0.0,0.9958689893206636,0.005510714753460673,0.9958689893206636,0.008388001524398912,11.63,0.9893350009247682,0.013599193753481488,0.9893350009247682,0.010913228754991285,47.0,0.8800403623418426,0.12768399418211845,0.8800403623418426,0.08292819417849252,29.4,0.9859706016263402,0.017807744987152867,0.9859706016263402,0.016570205246005387,76.5,0.9853309017840388,0.018188272011437936,0.9853309017840388,0.02137491373340892
19.6,0.9948786187935744,0.006633939472476252,0.9948786187935744,0.007260112937273675,1248.0,0.9675173770698853,0.04149495804779022,0.9675173770698853,0.031989763502736905,34.0,0.9886582863253642,0.014256570625480348,0.9886582863253642,0.008611699442771598,11.7,0.9956566509222429,0.005792633952439375,0.9956566509222429,0.008816644202856137,3.57,0.989248381153661,0.01370952544030467,0.989248381153661,0.010921697352183402,1.0,0.8797706979967531,0.12800005518560154,0.8797706979967531,0.08342503046353412,20.4,0.985648930254172,0.018241057379851818,0.985648930254172,0.0167843422844654,60.0,0.985276816410438,0.018254306613811076,0.985276816410438,0.021535527680021885
41.6,0.9950262926667731,0.006450366546666564,0.9950262926667731,0.007127485478663238,811.0,0.9672554409978279,0.0417996046052271,0.9672554409978279,0.031827228224270004,39.0,0.988631269291746,0.01428975448147402,0.988631269291746,0.00903543496233599,2.3,0.9954755910721143,0.006032010828190362,0.9954755910721143,0.009188310055394647,4.6,0.9890941575850944,0.013894686311779059,0.9890941575850944,0.011141093647388016,2.0,0.8798587667252478,0.1279314897008637,0.8798587667252478,0.0829274680718275,20.8,0.9854487837997392,0.018503248553553148,0.9854487837997392,0.017308994945183648,53.7,0.9850835646163214,0.01850293785557465,0.9850835646163214,0.021950648051129368
19.2,0.9951420793086697,0.006300865817713065,0.9951420793086697,0.00704002031006137,2272.0,0.9671650819389104,0.04193471372494891,0.9671650819389104,0.0321601175426688,34.0,0.9885209670306766,0.014436392513922754,0.9885209670306766,0.00872957590855599,-3.9,0.995524408444371,0.005965279365853363,0.995524408444371,0.009110059027022336,5.59,0.9892617920713067,0.013664541598366492,0.9892617920713067,0.010999241755179598,23.0,0.8805882736613909,0.1275065105509325,0.8805882736613909,0.08309466416561676,23.1,0.9856926183232083,0.01815246096818229,0.9856926183232083,0.01686440893232954,77.3,0.9855657296652109,0.017955340629208554,0.9855657296652109,0.02163012607968439
60.8,0.9950862720922405,0.0063715095484062866,0.9950862720922405,0.007183158902628419,2550.0,0.9668859500230285,0.04227061749136921,0.9668859500230285,0.03302743769026765,29.0,0.9886582863253642,0.014256570625480348,0.9886582863253642,0.008703202426192724,2.3,0.9954123389761791,0.006107677700342993,0.9954123389761791,0.009436999669755813,23.68,0.9890017467597287,0.013988928934007744,0.9890017467597287,0.011190882978400051,37.0,0.8801117463312383,0.1277159135832631,0.8801117463312383,0.08357726464496941,34.1,0.9854239362883377,0.018490961347524343,0.9854239362883377,0.01712608963845665,70.6,0.985983705123521,0.017495588307044504,0.985983705123521,0.021259142867151685
77.3,0.9951403574658414,0.006304151825971331,0.9951403574658414,0.007170993002780819,2004.0,0.9669876826794143,0.04216266765000234,0.9669876826794143,0.0332955423762543,61.0,0.9888605429095173,0.013978042388261886,0.9888605429095173,0.00866927577285614,-3.9,0.9952965523342825,0.006257241905137837,0.9952965523342825,0.0097495296568771,23.39,0.9889077614822063,0.01409608468844822,0.9889077614822063,0.011439299772021516,45.0,0.8790969467977099,0.12847915627287407,0.8790969467977099,0.08446957790694949,34.5,0.9853805552318955,0.01853779313675971,0.9853805552318955,0.01728849170239285,67.1,0.9863074548422113,0.01703603199898062,0.9863074548422113,0.020456285190695055
72.9,0.9952107286189261,0.00622297014757488,0.9952107286189261,0.006900968818575088,2358.0,0.9675614613795952,0.04135412948825259,0.9675614613795952,0.03283016935093105,59.0,0.9889163501259465,0.013908274379903727,0.9889163501259465,0.008547906995102689,-5.5,0.9953128098867496,0.006235041205257324,0.9953128098867496,0.009575790004009243,25.81,0.9891235108941767,0.013860516843982247,0.9891235108941767,0.011268350641286298,53.0,0.8787051521598307,0.12863124709980095,0.8787051521598307,0.08461114268954933,35.3,0.9855030100363402,0.01842163174466945,0.9855030100363402,0.01722099787518062,69.0,0.986386272538562,0.016941028645744708,0.986386272538562,0.020192788131724926
38.8,0.9953160398270313,0.006093486563328868,0.9953160398270313,0.006749891928340581,1949.0,0.9676824636907355,0.04122028249106734,0.9676824636907355,0.03297217181424834,52.0,0.9889759528634356,0.013831206160082318,0.9889759528634356,0.00883592513586657,-3.1,0.9952193610292479,0.006350747360517843,0.9952193610292479,0.009647744999770653,18.07,0.9892233138307914,0.013724234755911722,0.9892233138307914,0.010949975124933245,54.0,0.8783037225839884,0.12878778514251535,0.8783037225839884,0.08475822670245745,32.5,0.9857890770035018,0.0180289520927352,0.9857890770035018,0.016477095235223733,77.3,0.9865285820637728,0.016752139672097505,0.9865285820637728,0.020041634432260334
64.7,0.9953267446331466,0.006081768191937882,0.9953267446331466,0.006948878034021802,1834.0,0.9676313742813065,0.04127133409111375,0.9676313742813065,0.03316592599317919,53.0,0.9889438256949452,0.013865908548586985,0.9889438256949452,0.008779424050566052,0.0,0.9952315529732356,0.006336386653415935,0.9952315529732356,0.009508246856740477,16.9,0.9892728178224675,0.01366615195863536,0.9892728178224675,0.010565574052779953,55.0,0.8778925666832814,0.12894886463014216,0.8778925666832814,0.08491091969886097,32.2,0.9856251455778362,0.018230853704547658,0.9856251455778362,0.01616353313459474,68.2,0.9864419622926656,0.016861874754962723,0.9864419622926656,0.020319619270376205
58.8,0.9955143507088172,0.005829387822408622,0.9955143507088172,0.006741515232848709,1825.0,0.9673534422900695,0.041614349120989116,0.9673534422900695,0.03333919820228084,41.0,0.9890055269632414,0.013784735503661957,0.9890055269632414,0.008790750455640352,-3.9,0.9952703032981537,0.006289281221986356,0.9952703032981537,0.009427220265627473,16.03,0.9891780707216375,0.013761392636158654,0.9891780707216375,0.010623821922335503,57.0,0.877204977988116,0.1293193745401549,0.877204977988116,0.08473648649360185,31.8,0.9854134984957675,0.018445001050282697,0.9854134984957675,0.016309316727296228,69.0,0.9865896420163958,0.016662279381469212,0.9865896420163958,0.020012779523093622
45.5,0.995484583666936,0.0058683444265699315,0.995484583666936,0.006687470476084427,2012.0,0.9675951967432904,0.0413296213135536,0.9675951967432904,0.03314826158775875,19.0,0.989229714424072,0.013553964416832027,0.989229714424072,0.00871158370675148,0.0,0.9951505428287372,0.006446583419311785,0.9951505428287372,0.009689558404717257,6.96,0.9889538812984585,0.014004866849301459,0.9889538812984585,0.010782154663736774,58.0,0.8766770558607316,0.12955467557389305,0.8766770558607316,0.08431448126253517,24.3,0.9851130276851086,0.018764840378676095,0.9851130276851086,0.016404421477815102,70.6,0.9864653806042162,0.016816276016037395,0.9864653806042162,0.02023466940781005
37.6,0.9954304982933353,0.00593574936451236,0.9954304982933353,0.006711069112462536,1650.0,0.9681565277607082,0.04058730335573855,0.9681565277607082,0.032397677007272016,20.0,0.9890738963940852,0.013734085373843229,0.9890738963940852,0.009249723225207368,6.2,0.995022215808078,0.006611062307104999,0.995022215808078,0.009779144116728901,9.21,0.9888975376620087,0.014067555636339558,0.9888975376620087,0.010931894791663047,46.0,0.8772950623816984,0.12924852352991273,0.8772950623816984,0.08407925885922664,27.8,0.985202219962732,0.018666952932494985,0.985202219962732,0.016384902149702636,72.5,0.9860474051459062,0.01727654811068604,0.9860474051459062,0.020620185479770434
