ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
45.1,0.9806192865678894,0.02522726917767946,0.9806192865678894,0.026638813255331923,1585.0,0.9533457162173374,0.059313979755251996,0.9533457162173374,0.03583509024864915,18.0,0.9858992778709362,0.01840925263875397,0.9858992778709362,0.01671358715812639,4.7,0.9945574795470103,0.007078062627726904,0.9945574795470103,0.010208001733287233,10.86,0.9872557247648542,0.016515831248221664,0.9872557247648542,0.012285967889478564,57.0,0.8677946342545532,0.13545780426076576,0.8677946342545532,0.08648322763929109,29.0,0.9881573855538465,0.015313349279442435,0.9881573855538465,0.015011795425073308,71.0,0.983407230221138,0.02104132386135209,0.983407230221138,0.018543654236312393
18.0,0.9807088632636306,0.02511330075762398,0.9807088632636306,0.026127629235331285,1508.0,0.9535479728014907,0.059055169178017765,0.9535479728014907,0.03505771111265306,27.0,0.9859417844595322,0.018356050929263148,0.9859417844595322,0.01645677995898067,0.0,0.9943573330925776,0.007344937157481798,0.9943573330925776,0.010605804470580736,3.94,0.9872420083590696,0.01653275726415923,0.9872420083590696,0.011976492332894073,53.0,0.8675612987737679,0.1356581854146218,0.8675612987737679,0.08565322361785987,21.6,0.9881764721581507,0.015285681218939778,0.9881764721581507,0.014604509916837103,62.0,0.9833817805240533,0.021071259076928875,0.9833817805240533,0.01857029301733371
31.8,0.9806239973744706,0.025202780867078042,0.9806239973744706,0.026379965497240206,1470.0,0.9539082825146418,0.05869882710149961,0.9539082825146418,0.03466941872387675,31.0,0.9860779082223153,0.018188840525653834,0.9860779082223153,0.016449140025947412,-0.8,0.994339042234221,0.007371266377176429,0.994339042234221,0.010387515294361627,7.32,0.9871843658897432,0.016605750105724123,0.9871843658897432,0.01179838041669839,54.0,0.86835363115141,0.1346225367636829,0.86835363115141,0.08379178333869809,25.9,0.9880678874199187,0.015419369958735751,0.9880678874199187,0.014699591404181549,72.5,0.9838639877420073,0.02040660441051407,0.9838639877420073,0.017787987996186024
43.5,0.9804999787076164,0.025363661387287528,0.9804999787076164,0.026790355470371844,1937.0,0.9542777711906016,0.058327139699946455,0.9542777711906016,0.03490146760987374,19.0,0.9859815154280711,0.01830784073968936,0.9859815154280711,0.016870213004347018,0.8,0.9943986449717103,0.007293374572037646,0.9943986449717103,0.010326739532451097,12.04,0.9870716860013311,0.016767763112473095,0.9870716860013311,0.011799645682507832,55.0,0.8686189008586102,0.1343886618239307,0.8686189008586102,0.08440485914091575,29.8,0.9880079403609762,0.015508016555209194,0.9880079403609762,0.01469200579725705,71.4,0.9842224443682261,0.020032826192785815,0.9842224443682261,0.017468953974091386
17.6,0.9802349175039539,0.025710281860890218,0.9802349175039539,0.027304702820181007,1809.0,0.9545100643515041,0.05804115840091271,0.9545100643515041,0.03416366834081167,34.0,0.9861632172520258,0.018050517006401534,0.9861632172520258,0.016711855982424403,7.0,0.9942530337578981,0.007464601342539234,0.9942530337578981,0.010643642629626379,4.78,0.9869679323411426,0.016911406649306175,0.9869679323411426,0.012277411971497674,53.0,0.8684742867437831,0.13454840424676132,0.8684742867437831,0.08493529728398662,22.7,0.9879415641634484,0.015598272925047377,0.9879415641634484,0.015073246085763789,63.5,0.9845442765871272,0.019702377069017986,0.9845442765871272,0.01716853621759458
46.3,0.9802693594750669,0.025663376674000444,0.9802693594750669,0.027405496867050006,1786.0,0.9541116639070164,0.058636058598001785,0.9541116639070164,0.03389766714395585,41.0,0.9861137132603498,0.018108192826757796,0.9861137132603498,0.01644439893509016,-0.8,0.9940845142865317,0.007688367677500713,0.9940845142865317,0.010957788314553041,12.35,0.9870637290837129,0.016772521427598035,0.9870637290837129,0.012521480813929613,54.0,0.8687540456630707,0.13406422266807602,0.8687540456630707,0.08494326176538165,30.2,0.9879824246180867,0.01553729661734484,0.9879824246180867,0.015488117200924491,71.4,0.9848179665291712,0.019427950462037255,0.9848179665291712,0.01708331731757229
22.0,0.980836459324406,0.024869313203446475,0.980836459324406,0.026353599374692765,1052.0,0.9533014545161484,0.05965766688841984,0.9533014545161484,0.034497822262585416,27.0,0.9858154543492003,0.0185150553859354,0.9858154543492003,0.0171816922850315,-1.6,0.9942755692161724,0.007457351025054576,0.9942755692161724,0.010525559343272291,2.73,0.9873324111185834,0.016432973392863683,0.9873324111185834,0.012195478298406587,51.0,0.8688273770230547,0.13397109283995473,0.8688273770230547,0.08482749256748551,17.6,0.9882575752995431,0.015164894392866973,0.9882575752995431,0.014897650320579658,60.8,0.9849552858238586,0.019249513148753925,0.9849552858238586,0.01733585408583709
62.0,0.9809810734392328,0.024667271146367575,0.9809810734392328,0.02581835213169672,1402.0,0.952921304622608,0.060074171059378206,0.952921304622608,0.03512328461027259,32.0,0.9857156514125854,0.01865037336205653,0.9857156514125854,0.01701764993952908,1.6,0.9943594216316546,0.007351242361930577,0.9943594216316546,0.010446054007062085,5.25,0.9875145443737566,0.016161896475877548,0.9875145443737566,0.01195490090729741,42.0,0.8687839959666122,0.1340064116386267,0.8687839959666122,0.08428187861773072,21.6,0.9882048424700737,0.015238581843752487,0.9882048424700737,0.014716138418193348,67.5,0.9846586636777723,0.019699100709782983,0.9846586636777723,0.018125062855965126
20.8,0.9812940429383196,0.024171723144212207,0.9812940429383196,0.025395212165625063,1902.0,0.9527137437844552,0.06033244297906733,0.9527137437844552,0.03575931345237491,68.0,0.9856598441961564,0.018719641981082214,0.9856598441961564,0.017212548590795424,6.2,0.9941521091495463,0.007604452036679976,0.9941521091495463,0.010977615486985977,7.34,0.9876026155094658,0.016057955482830098,0.9876026155094658,0.012208219981834188,44.0,0.8693049206687178,0.13378770923003963,0.8693049206687178,0.08455838107356202,27.1,0.9884144697548042,0.014975469372704968,0.9884144697548042,0.01471835580202557,63.1,0.9846743403517201,0.019678505954475588,0.9846743403517201,0.018266984645199037
89.0,0.9814633073994119,0.02396170183500584,0.9814633073994119,0.025202506928285004,2284.0,0.9522524809122398,0.06082426939885668,0.9522524809122398,0.03612538035480385,52.0,0.9856336342500007,0.018751103161834287,0.9856336342500007,0.016704824379404723,-9.4,0.9939774123921982,0.00784050401366009,0.9939774123921982,0.011333206752389148,31.23,0.9872027140854565,0.016561990600939935,0.9872027140854565,0.012594572736770842,54.0,0.870059119708329,0.1333702102542638,0.870059119708329,0.08458006267449951,36.5,0.9882176071537077,0.015214446184109765,0.9882176071537077,0.014804044510696774,67.5,0.9849542523319387,0.019393772945391262,0.9849542523319387,0.018314741702523087
56.5,0.9818998876742766,0.023328677463023785,0.9818998876742766,0.024447592477644768,2704.0,0.9520727762477181,0.06097894347472251,0.9520727762477181,0.03592194080967022,42.0,0.9855924581947222,0.018801760063050028,0.9855924581947222,0.01636985503828707,-3.1,0.9939907130200313,0.00782412623169403,0.9939907130200313,0.011267380995473876,22.09,0.9870707168862056,0.016721898884915085,0.9870707168862056,0.012675663851758173,57.0,0.8695139768254291,0.1336080725289694,0.8695139768254291,0.08524679402211946,33.7,0.9881182821300464,0.015331010234624805,0.9881182821300464,0.014857885341799172,71.8,0.984865060054315,0.019491569084001632,0.984865060054315,0.01842692237589337
21.2,0.9820450978407775,0.023145711697380444,0.9820450978407775,0.024095300152701282,2480.0,0.9518615396992409,0.06120851497304845,0.9518615396992409,0.036138678934823906,44.0,0.9853207690191986,0.01912841774571464,0.9853207690191986,0.016685644636214865,8.6,0.9939907130200313,0.00782412623169403,0.9939907130200313,0.011267380995473876,6.76,0.9872356452608873,0.016526058561090684,0.9872356452608873,0.01257313040058832,54.0,0.8692409674157308,0.13385390925254512,0.8692409674157308,0.08450624533013863,25.1,0.9882227172885799,0.015212958361931421,0.9882227172885799,0.014942334799759453,60.8,0.9847367330336559,0.019652630739142588,0.9847367330336559,0.018712915899161416
42.0,0.9816501106898643,0.02365239800139947,0.9816501106898643,0.024643510375146213,1455.0,0.9523601307959538,0.06062770265915063,0.9523601307959538,0.03613887415917723,20.0,0.9855258831639185,0.018866371718651274,0.9855258831639185,0.01664446483951187,3.1,0.9940470566564812,0.007760752454388692,0.9940470566564812,0.011242905339324464,8.17,0.9872356452608873,0.016526058561090684,0.9872356452608873,0.01257313040058832,48.0,0.8695408547408647,0.1335889700047544,0.8695408547408647,0.08430242043995832,26.3,0.9882227172885799,0.015212958361931421,0.9882227172885799,0.014942334799759453,69.8,0.9845769830380987,0.019875747532338072,0.9845769830380987,0.019220408919308977
43.9,0.9817333911612716,0.023558329492198587,0.9817333911612716,0.02451857433834738,918.0,0.951815156521176,0.06120963414518368,0.951815156521176,0.03644372470260811,50.0,0.9859468935120976,0.01835738349595109,0.9859468935120976,0.01631206525062234,1.6,0.9941668171258976,0.007603784712150718,0.9941668171258976,0.01084895780863194,6.3,0.9871868278886307,0.016591707281386713,0.9871868278886307,0.0125391875512247,47.0,0.8690532159006538,0.13395361076369172,0.8690532159006538,0.08422057760113455,25.9,0.988134640302339,0.015336198549573993,0.988134640302339,0.015193575969492881,66.3,0.9842803608920128,0.02032496924386279,0.9842803608920128,0.0201981072084185
17.6,0.9819244392049944,0.023373550918314247,0.9819244392049944,0.02438798360417366,1533.0,0.9518371083495735,0.06117820223018833,0.9518371083495735,0.03671532189364519,21.0,0.9864549063020267,0.017704629003029417,0.9864549063020267,0.015699022847758447,13.3,0.9942358075078342,0.007507082313669033,0.9942358075078342,0.010716647189262888,4.03,0.9872552349947341,0.016522020991048596,0.9872552349947341,0.012577375963521507,42.0,0.8693614281247556,0.13385555659363724,0.8693614281247556,0.08409073820835426,22.0,0.9882157162615389,0.015244703415995655,0.9882157162615389,0.015405233435932336,64.7,0.984236434828471,0.02038069623163922,0.984236434828471,0.020237369109071913
18.8,0.982122812601773,0.023126202376992526,0.982122812601773,0.024149408000474635,1349.0,0.952085785531856,0.06077119636916243,0.952085785531856,0.0364995353680511,20.0,0.9866307293620568,0.017518879022439225,0.9866307293620568,0.015526878090344694,7.0,0.9943395611680229,0.0073613736441951,0.9943395611680229,0.0102983383558164,3.51,0.9870798567390409,0.016728938220376213,0.9870798567390409,0.012409337194406405,35.0,0.8696616123911501,0.13376036628372162,0.8696616123911501,0.08396512835274775,19.6,0.9882047437801752,0.01525669794999006,0.9882047437801752,0.015305735427517592,62.0,0.9842227184226862,0.020397515215835205,0.9842227184226862,0.02027927748389512
20.8,0.9819901428140345,0.023294604228770513,0.9819901428140345,0.024516910222857527,1653.0,0.9522933463700085,0.060513207628339824,0.9522933463700085,0.03605507198188999,21.0,0.9868056902978165,0.017295596951665215,0.9868056902978165,0.015279906093993122,0.0,0.9943204745637187,0.0073893700495363005,0.9943204745637187,0.010593411176136954,5.0,0.9869509192981615,0.016912756913807656,0.9869509192981615,0.012378033805726963,26.0,0.8699538167678711,0.13366799831292614,0.8699538167678711,0.08384370314981611,22.7,0.9881338006830158,0.015346017525505087,0.9881338006830158,0.015490698868197095,62.4,0.9842227184226862,0.020397515215835205,0.9842227184226862,0.02027927748389512
59.6,0.9815005316278363,0.023873163830041042,0.9815005316278363,0.025216080933276735,1171.0,0.9528475850699579,0.05961385192283147,0.9528475850699579,0.035103161149763674,49.0,0.98656153478631,0.01761529436699059,0.98656153478631,0.015366833867442767,-1.6,0.9942418901495809,0.00749480902214367,0.9942418901495809,0.010938857244046292,10.28,0.9864979906925536,0.01753132519902165,0.9864979906925536,0.013241293653611343,32.0,0.8704640044231635,0.13345072525638085,0.8704640044231635,0.08412482801054719,29.0,0.9877161647869139,0.01586763413565043,0.9877161647869139,0.016175026953723862,58.4,0.9843673325375133,0.02019409340331539,0.9843673325375133,0.019554324777939246
56.1,0.9813312671667441,0.024083208688446475,0.9813312671667441,0.025502577575112685,1703.0,0.953197168142189,0.05908136820898783,0.953197168142189,0.035371250395894026,35.0,0.9865090680556073,0.017678435612652338,0.9865090680556073,0.014950590497673392,-4.7,0.994113297030155,0.007669368919106685,0.994113297030155,0.01126112517509477,13.49,0.9860749810388509,0.018070312683962964,0.9860749810388509,0.01364977350925473,42.0,0.8711927691736074,0.1330487081543511,0.8711927691736074,0.08418083818288064,30.2,0.9875024190399753,0.01612937551406772,0.9875024190399753,0.016276120080928748,69.0,0.9847215971529257,0.01967217371626742,0.9847215971529257,0.0187423409435892
33.3,0.9814639369544828,0.02391503065095381,0.9814639369544828,0.025170513821272125,2132.0,0.9530761658310487,0.05921078854803966,0.9530761658310487,0.03544080098194232,25.0,0.9864278111420938,0.017777932950267545,0.9864278111420938,0.014686656586296755,-0.8,0.9941709394994812,0.007595332050403271,0.9941709394994812,0.011055071875649193,10.47,0.9859317299516482,0.0182422510494741,0.9859317299516482,0.013748598962303302,44.0,0.8711927691736074,0.1330487081543511,0.8711927691736074,0.08418083818288064,29.0,0.9873889349946534,0.016263530756405752,0.9873889349946534,0.016352956933225457,73.7,0.9847215971529257,0.01967217371626742,0.9847215971529257,0.0187423409435892
20.0,0.9814639369544828,0.02391503065095381,0.9814639369544828,0.025170513821272125,2128.0,0.9532154858922565,0.059094241485014735,0.9532154858922565,0.03543092142901708,20.0,0.9864278111420938,0.017777932950267545,0.9864278111420938,0.014686656586296755,0.0,0.9940004903083435,0.007796234091974136,0.9940004903083435,0.011560155617534458,6.26,0.9860815224455999,0.018066492894785846,0.9860815224455999,0.01367791011524779,37.0,0.8719334222327874,0.1326319250766198,0.8719334222327874,0.08433264459087197,24.3,0.9874574705750915,0.016186939665770245,0.9874574705750915,0.01648529150725555,63.1,0.9850368210793151,0.019340286650970984,0.9850368210793151,0.018759419201109295
19.6,0.9815853975169964,0.023783484882161764,0.9815853975169964,0.02496633236393212,1233.0,0.9535015528594181,0.05872698567603065,0.9535015528594181,0.03527239479206534,31.0,0.9863529200916796,0.01788523360368301,0.9863529200916796,0.014751349429262638,10.2,0.9940211470055296,0.007774154819826807,0.9940211470055296,0.011228939655525443,3.54,0.9860501609422986,0.018099655322562868,0.9860501609422986,0.013562513350815035,21.0,0.8717629730416497,0.13278333575362752,0.8717629730416497,0.08385572483180873,19.2,0.9873889349946534,0.01626353075640503,0.9873889349946534,0.01633326723184018,59.2,0.9849624663493904,0.01942681156682533,0.9849624663493904,0.019238272578786537
71.8,0.9818714644841581,0.023393970990492268,0.9818714644841581,0.02447696841423625,1029.0,0.9526783392116566,0.05975695667715442,0.9526783392116566,0.03582015649286993,63.0,0.98625068993431,0.01800660002888468,0.98625068993431,0.014976126547900835,-0.8,0.9940211470055296,0.007774154819826807,0.9940211470055296,0.011228939655525443,11.18,0.9859994614187184,0.018168906928359554,0.9859994614187184,0.013752477191072903,24.0,0.8708542162756987,0.1339138303235307,0.8708542162756987,0.08445337722956414,29.8,0.9872213005084414,0.016492789667875322,0.9872213005084414,0.016600586896765634,63.5,0.9848466797074936,0.019573224739876126,0.9848466797074936,0.019462012068866403
18.0,0.982319907109626,0.02274703850930948,0.982319907109626,0.02382043918933405,1378.0,0.9528527203683649,0.05953062930688543,0.9528527203683649,0.0354047451707912,21.0,0.9862384979903223,0.018020685471456854,0.9862384979903223,0.01523671438229794,7.8,0.9939013865361135,0.007931078764833151,0.9939013865361135,0.011610804869676498,3.75,0.9862511282785105,0.01778881683782227,0.9862511282785105,0.013093745902344871,23.0,0.8707992158281839,0.13400455194397337,0.8707992158281839,0.08525386203759219,20.8,0.9873878664516659,0.016254449804491276,0.9873878664516659,0.016241098072949284,62.0,0.9851978756567156,0.01906921422794014,0.9851978756567156,0.01885367576854562
19.2,0.9823984915237639,0.0226440982108754,0.9823984915237639,0.02366149239342409,1050.0,0.9533349732283345,0.058839802902033674,0.9533349732283345,0.03473906263347982,33.0,0.9864942036122434,0.01768824447066623,0.9864942036122434,0.015181347823800085,3.9,0.9940191223224804,0.007795160940468561,0.9940191223224804,0.011475186274161301,3.29,0.9863755848051959,0.017643051100160016,0.9863755848051959,0.01306947861695012,18.0,0.8707992158281839,0.13400455194397337,0.8707992158281839,0.08525386203759219,18.4,0.9874335052820004,0.01620349887645355,0.9874335052820004,0.016413635461781217,59.6,0.9850875733956459,0.01921479674831845,0.9850875733956459,0.01871297684170001
42.4,0.9821783903068491,0.02293365653464871,0.9821783903068491,0.02395363066659976,801.0,0.9537779354049107,0.05833405409250261,0.9537779354049107,0.03481835659309431,35.0,0.986445386239987,0.01775378514493685,0.986445386239987,0.015257612871360557,-1.6,0.9941431409893344,0.007629782686724338,0.9941431409893344,0.011317712712313705,4.41,0.9863755848051959,0.017643051100160016,0.9863755848051959,0.01306947861695012,15.0,0.8705819045124528,0.13412623654104802,0.8705819045124528,0.08484193203860996,20.8,0.9874335052820004,0.01620349887645355,0.9874335052820004,0.016413635461781217,56.1,0.9850317661792168,0.01928398790647785,0.9850317661792168,0.01847535034385353
39.2,0.9817183975709659,0.02359322515328127,0.9817183975709659,0.024612217159314966,789.0,0.9537779354049107,0.05833405409250261,0.9537779354049107,0.03481835659309431,18.0,0.9865773834392378,0.01759411906447421,0.9865773834392378,0.01494866436203093,-2.3,0.9941431409893344,0.007629782686723243,0.9941431409893344,0.011230143212551771,4.33,0.9863755848051959,0.017643051100160016,0.9863755848051959,0.01297053745711543,12.0,0.8698598573161983,0.13474996966402647,0.8698598573161983,0.08529830669011387,20.4,0.9874335052820004,0.01620349887645355,0.9874335052820004,0.016413635461781217,56.9,0.9848295095950635,0.01956032583274531,0.9848295095950635,0.018834151968807358
40.8,0.9817557750336264,0.02354021185889206,0.9817557750336264,0.024623577281956247,1060.0,0.9541784743714199,0.05794821576227291,0.9541784743714199,0.035099161530108794,36.0,0.9869521618147857,0.01713895819931403,0.9869521618147857,0.014691929201938713,3.1,0.9941856475779306,0.007575662019779795,0.9941856475779306,0.011095861345140637,6.11,0.9861938829812416,0.01790050674996278,0.9861938829812416,0.013073445170114531,10.0,0.8695581894320065,0.13492966429464845,0.8695581894320065,0.08551274949215273,21.6,0.9874335052820004,0.01620349887645355,0.9874335052820004,0.016413635461781217,67.5,0.9848614438214784,0.01951797902818758,0.9848614438214784,0.018633709809770437
42.0,0.9817904413825974,0.02350172115870223,0.9817904413825974,0.024558232649357956,802.0,0.9545994847195989,0.05747317545715564,0.9545994847195989,0.03416563596633474,43.0,0.9870624569125964,0.0170247873038707,0.9870624569125964,0.014703489598431855,-1.6,0.9943979859763513,0.007294543717297202,0.9943979859763513,0.010681019679257248,5.29,0.9864641351089936,0.01756744435900245,0.9864641351089936,0.012461068829446705,15.0,0.8702476107400837,0.1341524584503568,0.8702476107400837,0.08468870680369203,23.9,0.9874335052820004,0.01620349887645355,0.9874335052820004,0.016413635461781217,51.8,0.984586293140022,0.019887855903541685,0.984586293140022,0.019142033950607876
45.9,0.9815439339909597,0.0237472246765218,0.9815439339909597,0.02447577891173633,1396.0,0.954774181476947,0.05725566786293586,0.954774181476947,0.03375678376157272,20.0,0.9869420098237608,0.01717164678007627,0.9869420098237608,0.015136069321238937,-2.3,0.99438042715108,0.007319357926125436,0.99438042715108,0.010487177594309983,8.8,0.9864024338406978,0.017648167779009606,0.9864024338406978,0.012378814242420898,16.0,0.870145380582714,0.1342454134010133,0.870145380582714,0.0848591965719046,26.7,0.9872581270263071,0.016410511108531974,0.9872581270263071,0.016607161467067293,63.1,0.9845374757677654,0.01995315736442474,0.9845374757677654,0.01950739066045661
47.8,0.981221515422145,0.02408238779382813,0.981221515422145,0.02466212315604873,641.0,0.9552565365835397,0.05647908166809333,0.9552565365835397,0.032956005092564467,33.0,0.9869420098237608,0.01717164678007627,0.9869420098237608,0.015136069321238937,10.2,0.994343049688419,0.007373685582584748,0.994343049688419,0.010582906953035758,4.41,0.9866494385880894,0.017332537348057755,0.9866494385880894,0.012105402010737494,10.0,0.8699161772203955,0.1345070141722144,0.8699161772203955,0.08596004287873615,21.6,0.9874013781135099,0.016238068552290614,0.9874013781135099,0.0166681353288115,44.3,0.984688365037042,0.019736660712371616,0.984688365037042,0.018794391812565092
53.7,0.981072442257471,0.024217607505134176,0.981072442257471,0.024582836840766977,970.0,0.955628511741212,0.055896034292630216,0.955628511741212,0.032742577216983794,21.0,0.986898083760219,0.01722766971392559,0.986898083760219,0.015341262007026957,-2.3,0.9944510814371422,0.007219105262919435,0.9944510814371422,0.010299063528225717,7.63,0.9868234360870591,0.01707898473255443,0.9868234360870591,0.012008264164735645,14.0,0.8699161772203955,0.1345070141722144,0.8699161772203955,0.08596004287873615,26.7,0.9875960296333401,0.015975623226558364,0.9875960296333401,0.016578298289477177,55.7,0.9847171552198534,0.0197004210247898,0.9847171552198534,0.018750026195638588
18.8,0.9809363184946878,0.024383106959526064,0.9809363184946878,0.024352778706464136,1118.0,0.9556426707628723,0.05587943853534277,0.9556426707628723,0.032857099567893906,54.0,0.9869608883797285,0.01715376767019332,0.9869608883797285,0.015245179567225233,1.6,0.9944381721188198,0.007234765876853081,0.9944381721188198,0.010143466432850537,3.91,0.9865560925533191,0.017480152642087056,0.9865560925533191,0.012453856562854271,19.0,0.8693552376996649,0.13524606318278937,0.8693552376996649,0.0861565976189955,21.6,0.9876559766922827,0.015887042753959524,0.9876559766922827,0.016679715669456256,58.4,0.9847014785459056,0.019721016353953503,0.9847014785459056,0.019121858985767817
68.6,0.9810178305729458,0.02427470431030307,0.9810178305729458,0.024065740828485734,1973.0,0.9548996372791814,0.056814402347393274,0.9548996372791814,0.032925851231279946,20.0,0.9871338021031439,0.016875442406594297,0.9871338021031439,0.014917808790120404,-14.1,0.9944651891524379,0.007201190869996927,0.9944651891524379,0.010119894946395083,20.57,0.9866562822990158,0.017332163385507762,0.9866562822990158,0.012618107107554212,22.0,0.8684548346449278,0.13583338300209882,0.8684548346449278,0.08688227236613721,33.3,0.987532268269612,0.016060322286998694,0.987532268269612,0.01708443816818563,67.8,0.9844150448023276,0.02001644532847144,0.9844150448023276,0.01942211197142811
18.8,0.9811247785461145,0.024099560816470838,0.9811247785461145,0.023674389043036096,1631.0,0.9542863828110015,0.057639760985452024,0.9542863828110015,0.03345108537996124,41.0,0.9873695529625834,0.016571835609349564,0.9873695529625834,0.014850816650154995,3.1,0.9945579325882359,0.007077672301601746,0.9945579325882359,0.00976166013570377,4.46,0.9869079491588079,0.0169516005594515,0.9869079491588079,0.012000921733131047,24.0,0.8676806261786552,0.13627649463317631,0.8676806261786552,0.08675967245968558,22.0,0.9876999027558241,0.015830915997242293,0.9876999027558241,0.016747347054376624,62.7,0.9844150448023276,0.02001644532847144,0.9844150448023276,0.019141340938482864
42.4,0.9813414428012497,0.02382689434684542,0.9813414428012497,0.023239274268923783,2171.0,0.9542863828110015,0.057639760985452024,0.9542863828110015,0.03345108537996124,20.0,0.9874204952314891,0.01651138675549255,0.9874204952314891,0.014958487580266421,-7.0,0.9946297520220098,0.006975055948911341,0.9946297520220098,0.009685614667257269,12.65,0.9872730015874185,0.016470287865726272,0.9872730015874185,0.011319443987230313,25.0,0.8670513657697363,0.1365816086508499,0.8670513657697363,0.08652194265884168,30.2,0.9879997900809583,0.015482219689204683,0.9879997900809583,0.01618025879174069,71.8,0.984339184512371,0.02011450106825656,0.984339184512371,0.019396107824353137
29.8,0.9814280625723569,0.02371835674304997,0.9814280625723569,0.02326393101450311,2049.0,0.954575019608354,0.05729571181635852,0.954575019608354,0.03270304270231961,18.0,0.9874351263926399,0.0164927166487894,0.9874351263926399,0.015178817593315123,4.7,0.9946297520220098,0.006975055948911341,0.9946297520220098,0.009523933677571393,10.68,0.9872730015874185,0.016470287865726272,0.9872730015874185,0.011427957010375795,26.0,0.8665115912094017,0.13681501222979892,0.8665115912094017,0.08717846181891671,29.4,0.9879997900809583,0.015482219689204683,0.9879997900809583,0.016219547751674862,65.9,0.9849094416226991,0.0194092461788342,0.9849094416226991,0.018791725604459984
19.6,0.9814599967987718,0.023676295878031058,0.9814599967987718,0.023114660596323822,2036.0,0.9547747377513156,0.05708421002450904,0.9547747377513156,0.03243438185761054,27.0,0.9876892567428922,0.01618909819493594,0.9876892567428922,0.014906039872591832,0.0,0.994879347452576,0.006658215920808987,0.994879347452576,0.009021131521880018,5.88,0.9874713749841972,0.016220153909335476,0.9874713749841972,0.011161152991779685,22.0,0.8665590927477654,0.13675577582790052,0.8665590927477654,0.0869881024568079,24.3,0.988091564277214,0.015351411131100747,0.988091564277214,0.015939843042881187,63.1,0.984923158028484,0.019392401299931823,0.984923158028484,0.01892648025111319
74.5,0.9815050568568623,0.02360713418183001,0.9815050568568623,0.02289696876582004,1929.0,0.9542233095155299,0.05767435804683788,0.9542233095155299,0.03238708149488023,60.0,0.9875415828696937,0.01636984705315506,0.9875415828696937,0.01494928018323674,3.1,0.9948268807218734,0.006722483117848834,0.9948268807218734,0.009097053414024173,22.05,0.9874551174317299,0.01624201369697861,0.9874551174317299,0.011385545002172369,33.0,0.8674504663352661,0.13564720161797075,0.8674504663352661,0.0864062250379112,34.1,0.9879812620161446,0.015497848847517651,0.9879812620161446,0.016035547903894106,67.8,0.9845113100763694,0.02000048671795761,0.9845113100763694,0.019785343353144358
20.4,0.9818928474794378,0.02306440960369568,0.9818928474794378,0.021970138802762728,1780.0,0.9541002022909456,0.057768968475690165,0.9541002022909456,0.032033479578986924,50.0,0.9874173214575139,0.016524033139370745,0.9874173214575139,0.015098667744495798,0.6281970010971596,0.9948135800940402,0.006738889582171151,0.9948135800940402,0.009127805429583075,10.46,0.9878599431096202,0.01568991892335541,0.9878599431096202,0.010610391844940456,38.0,0.8670511256022754,0.1360838043538159,0.8670511256022754,0.08727225625318778,29.4,0.9882091801592318,0.01520883317366945,0.9882091801592318,0.01568418382783035,62.4,0.9845457520474823,0.019953169293428295,0.9845457520474823,0.019520071852732832
48.6,0.9820168661462919,0.02290300105405574,0.9820168661462919,0.02176237779459479,1355.0,0.9537324770721302,0.05810860780876209,0.9537324770721302,0.032029604720839135,55.0,0.9875032419702431,0.016393201422997706,0.9875032419702431,0.014541832396579742,2.3,0.9947759384529676,0.006783899400024214,0.9947759384529676,0.00905752412377659,10.36,0.9879664029512032,0.015551074664564282,0.9879664029512032,0.010490342306776267,42.0,0.8664598448903632,0.13635468295866146,0.8664598448903632,0.08761306723642996,29.0,0.9884215185576524,0.01493106409443869,0.9884215185576524,0.014993603120118796,67.5,0.9844671676333445,0.02005655730420606,0.9844671676333445,0.01985850407270059
