AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.100002289,0.8703512475656845,0.1889112763408141,0.8703512475656845,2.699999809,0.7504430367199043,0.2644987380233218,0.7504430367199043,1.064999962,0.3972737117279355,0.2771916417333994,0.3972737117279355,5.669770773,0.5401402654891456,0.30950639921813,0.5401402654891456,-0.900000095,0.951129160972048,0.0857961053441156,0.951129160972048,-0.3009,0.8566415025840965,0.193983620810414,0.8566415025840965,38.03921509,0.9297138436722188,0.1123497744511499,0.9297138436722188,773.5,0.8227498185072389,0.212785808221695,0.8227498185072389,5.050000191,0.9051455806060074,0.1425078391616528,0.9051455806060074,0.0833,0.849937537630329,0.2041448747361921,0.849937537630329,20.43710709,0.5545259249445548,0.308656627579558,0.5545259249445548
0.5,0.8706767342937806,0.1882752226359691,0.8706767342937806,1.799999952,0.751034171624355,0.2645363088299569,0.751034171624355,1.364999942,0.398360115334319,0.277713984280194,0.398360115334319,5.724685998,0.5410657630043144,0.3097957622456586,0.5410657630043144,1.799999952,0.950635288316422,0.0866047986152802,0.950635288316422,-0.3924,0.8567440834555392,0.1938981500587228,0.8567440834555392,35.29411697,0.9296231761771724,0.1124843057620362,0.9296231761771724,922.5,0.8234054441423351,0.2120961289976298,0.8234054441423351,8.739999771,0.9054710673341032,0.1418241417599709,0.9054710673341032,-0.0058,0.8501188392396263,0.203881398607936,0.8501188392396263,20.99721527,0.5553749835114835,0.3089177967710795,0.5553749835114835
0.700000763,0.8708015563380914,0.1881497827945015,0.8708015563380914,2.699999809,0.7509459112115898,0.2645946051684038,0.7509459112115898,1.409999939,0.3973102733594814,0.2771948953975128,0.3973102733594814,5.721253792,0.541051170492837,0.3097939019785669,0.541051170492837,0.899999857,0.9500112320776865,0.0877706481243135,0.9500112320776865,-0.4379,0.8564455139448995,0.1942377072196611,0.8564455139448995,36.86274719,0.9302344259341736,0.1118840257988889,0.9302344259341736,798.0,0.8237268287981535,0.2117079209763011,0.8237268287981535,5.739999771,0.9054710673341032,0.1418241417599709,0.9054710673341032,0.0472,0.8499119222991021,0.2039668581806773,0.8499119222991021,21.08067322,0.5554358035884186,0.308948216891697,0.5554358035884186
0.699996948,0.8702673651708447,0.1888521597338741,0.8702673651708447,1.799999952,0.7511690312520524,0.2643500681522586,0.7511690312520524,1.634999927,0.3957480364518267,0.2767677234319585,0.3957480364518267,5.532482613,0.5409774589899968,0.3098376222112918,0.5409774589899968,1.799999952,0.9499484507246712,0.0878289414250007,0.9499484507246712,-0.5417,0.8564226185919627,0.1942458304639584,0.8564226185919627,66.66666412,0.9303668784795894,0.1116453168638421,0.9303668784795894,842.0,0.8238762373357758,0.2115227489973211,0.8238762373357758,6.360000134,0.9055982964606952,0.1416516116557938,0.9055982964606952,0.0494,0.8503559066649804,0.2037546321993113,0.8503559066649804,21.72796631,0.5554937757094048,0.3089772139239751,0.5554937757094048
1.200000763,0.8699953594899533,0.1891048261748767,0.8699953594899533,13.5,0.7515532590227241,0.2637889462965694,0.7515532590227241,2.219999913,0.3945103512432495,0.2762426517124589,0.3945103512432495,16.70704958,0.5418567759054748,0.3090517756571644,0.5418567759054748,0.900000572,0.94972999924408,0.0881637612543915,0.94972999924408,-0.6596,0.8563570301143465,0.1942475104975038,0.8563570301143465,44.31372452,0.9304157275434704,0.1115698098211537,0.9304157275434704,894.0,0.8241482430166671,0.2112973166520463,0.8241482430166671,6.829999924,0.9056471455245764,0.1415800496391196,0.9056471455245764,0.1389,0.8510970147727515,0.202997155216159,0.8510970147727515,22.04554939,0.5555489026252379,0.3090047890462244,0.5555489026252379
0.799999237,0.8699046919949068,0.1892212602303799,0.8699046919949068,12.59999943,0.7519012011074977,0.2634559848879546,0.7519012011074977,2.879999904,0.3944281271204716,0.2761875729938798,0.3944281271204716,22.15281222,0.5426751267617254,0.3092826723249399,0.5426751267617254,-0.900000572,0.9498650614269456,0.0880116876266623,0.9498650614269456,-0.4675,0.8567848656790786,0.194103976490768,0.8567848656790786,27.84313774,0.9304157275434704,0.1115698098211537,0.9304157275434704,785.0,0.8244224735986005,0.210999591733639,0.8244224735986005,5.360000134,0.9060676589811464,0.1409120431825765,0.9060676589811464,0.0937,0.8507895907871097,0.2032265454382143,0.8507895907871097,22.11873817,0.5556011869476015,0.3090309433775585,0.5556011869476015
-0.400001526,0.8702889197655785,0.1884984862033843,0.8702889197655785,11.69999981,0.7522924928916811,0.2630133155234683,0.7522924928916811,3.284999891,0.3943437377826533,0.2761310445427467,0.3943437377826533,24.62468494,0.5433598686819937,0.3095171004954435,0.5433598686819937,-0.899999619,0.949988497807704,0.087881389091118,0.949988497807704,-0.3992,0.8575287035439579,0.1936037924221938,0.8575287035439579,35.29411697,0.9303739091123052,0.1116290352373493,0.9303739091123052,780.0,0.823798417359865,0.2119001344991997,0.823798417359865,5.440000057,0.9058360776349788,0.14133957096349,0.9058360776349788,0.0118,0.8506167504835179,0.2035228403714698,0.8506167504835179,22.32085419,0.555650631149818,0.3090556779781496,0.555650631149818
-0.799999237,0.869817509951347,0.1891550692604313,0.869817509951347,4.5,0.7528873017993343,0.262681947675551,0.7528873017993343,3.359999891,0.3942571809190352,0.2760730648641574,0.3942571809190352,24.46108327,0.5439656777605453,0.3097425247283651,0.5439656777605453,-7.199999809,0.9494445595990164,0.0889566154995362,0.9494445595990164,-0.3642,0.8577724788938966,0.193553545389948,0.8577724788938966,34.90196228,0.9302245005746828,0.1118635398437778,0.9302245005746828,780.5,0.8237659360484418,0.2119300223538406,0.8237659360484418,5.300000191,0.9060676589811464,0.1409120431825765,0.9060676589811464,-0.0497,0.850082559316271,0.2041938562699281,0.850082559316271,22.43935394,0.5550522820707744,0.308831298500458,0.5550522820707744
-0.700000763,0.8695950856222031,0.1893017969381631,0.8695950856222031,3.599999905,0.7518990027105813,0.2632380935088526,0.7518990027105813,3.41999989,0.3941684541552306,0.2760136324222214,0.3941684541552306,24.26704938,0.5441748371308313,0.3097450484622484,0.5441748371308313,-0.900000095,0.948714651221161,0.0908884478165708,0.948714651221161,-0.3747,0.8577724788938966,0.193553545389948,0.8577724788938966,34.50980377,0.9299022517334684,0.1124461783696548,0.9299022517334684,789.5,0.8240869684004758,0.2116000071229063,0.8240869684004758,5.360000134,0.9060676589811464,0.1409120431825765,0.9060676589811464,-0.0582,0.8490946367417054,0.2052814381372432,0.8490946367417054,22.57344627,0.5541068699401935,0.3086263560747184,0.5541068699401935
-0.799999237,0.8698423566767768,0.1891447970073358,0.8698423566767768,1.799999952,0.7509067612240726,0.263791276313409,0.7509067612240726,3.179999904,0.3954927112780833,0.2764452735878869,0.3954927112780833,25.3012866,0.5447319052050948,0.3091298340268776,0.5447319052050948,1.799999952,0.9482815743866082,0.0918085035884324,0.9482815743866082,-0.2413,0.8573441359729224,0.1939748626665531,0.8573441359729224,32.54901886,0.9295669064074736,0.112790323383591,0.9295669064074736,784.0,0.8246440364747396,0.2103316823096445,0.8246440364747396,5.380000114,0.9060188099172656,0.1409836815336352,0.9060188099172656,-0.2107,0.8482527298263293,0.206052012287952,0.8482527298263293,23.98595619,0.5531599383831896,0.308419561452329,0.5531599383831896
-0.100002289,0.8710423625367542,0.1870141590141314,0.8710423625367542,1.799999952,0.7506594901694988,0.2638863520262413,0.7506594901694988,0.479999991,0.3956175333223943,0.2764632711521247,0.3956175333223943,2.923321941,0.5451363268548547,0.3086524727463398,0.5451363268548547,1.799999952,0.948132165848986,0.0920513291182787,0.948132165848986,-0.8031,0.8572704244700823,0.1940943493675306,0.8572704244700823,33.72549057,0.9287348032158907,0.1140592810304652,0.9287348032158907,706.0,0.824296094389966,0.2107418400593691,0.824296094389966,5.079999924,0.9060188099172656,0.1409836815336352,0.9060188099172656,0.2773,0.8484646721523618,0.2058731582727587,0.8484646721523618,24.81427574,0.5525189192581507,0.30818591175654,0.5525189192581507
-0.400001526,0.8710748438481776,0.1869806937126619,0.8710748438481776,3.599999905,0.7513501700335796,0.2633269091844122,0.7513501700335796,0.299999992,0.3953698601694163,0.2764534603335812,0.3953698601694163,0.6772881,0.5456887629457949,0.3084427863780175,0.5456887629457949,1.799999952,0.9482447651904572,0.0919219332482461,0.9482447651904572,-1.0512,0.8572338628385364,0.1941340922593617,0.8572338628385364,50.19607925,0.9284751215438825,0.1144788308716817,0.9284751215438825,999.5,0.8242373533473902,0.2108214971774459,0.8242373533473902,12.63000011,0.9063401945730836,0.14051546315665,0.9063401945730836,0.3831,0.848645341920358,0.2057547258375122,0.848645341920358,24.77765656,0.552588722899687,0.3081941001375513,0.552588722899687
-0.5,0.8707493571200816,0.1876175864330954,0.8707493571200816,8.099999428,0.7520404703763706,0.2633279625553023,0.7520404703763706,0.374999984,0.3952450381251052,0.276435367869971,0.3952450381251052,1.518177792,0.5474796069008049,0.3078370689269765,0.5474796069008049,4.499999523,0.9483876645735206,0.0917754768085824,0.9483876645735206,-1.0726,0.8567639570877734,0.1945100393305214,0.8567639570877734,54.90196228,0.9284426402324591,0.1145179283542254,0.9284426402324591,1403.0,0.824158973284679,0.2109045234582306,0.824158973284679,13.82999992,0.9064726471184996,0.1402878982149007,0.9064726471184996,0.368,0.8485866008777821,0.2058379558894152,0.8485866008777821,24.72293091,0.5524220824242105,0.3082360034325581,0.5524220824242105
0.0,0.87100903879209,0.187250038556299,0.87100903879209,11.69999981,0.7515945095907984,0.2632706812659298,0.7515945095907984,0.569999981,0.3963788436594384,0.2769663306554581,0.3963788436594384,3.650948913,0.5485388264177434,0.3079681750725384,0.5485388264177434,3.600000381,0.9482385036005034,0.0919544881063531,0.9482385036005034,-1.1323,0.8563690089965151,0.1945910523319816,0.8563690089965151,45.49019623,0.9286142640468708,0.1143261489940542,0.9286142640468708,1661.0,0.8239894395858737,0.2109682417823718,0.8239894395858737,15.90999985,0.9062900451771688,0.1404234567087989,0.9062900451771688,0.4041,0.8488302098563377,0.2057065208428104,0.8488302098563377,24.70776939,0.5522819993776894,0.3082741674715849,0.5522819993776894
0.200000763,0.87100903879209,0.187250038556299,0.87100903879209,14.39999962,0.7509734209438641,0.2632427746552712,0.7509734209438641,1.034999975,0.3976193161070601,0.2774898352378374,0.3976193161070601,9.495533504,0.5494469111825232,0.3081619800867119,0.5494469111825232,0.899999619,0.947449854180072,0.0939843905085909,0.947449854180072,-0.946,0.8568639532040669,0.1941419955668517,0.8568639532040669,26.27450943,0.9288387479987312,0.1141286785542151,0.9288387479987312,755.5,0.824781901975864,0.2107520694271474,0.824781901975864,5.579999924,0.9068154315614568,0.1401367032866881,0.9068154315614568,0.3318,0.8496721167717138,0.2049348017175917,0.8496721167717138,24.58420372,0.5515837327418613,0.308016409122725,0.5515837327418613
1.500003815,0.8708297790065481,0.1873297208083277,0.8708297790065481,15.29999924,0.750298831402974,0.2632321160664193,0.750298831402974,2.249999936,0.3976193161070601,0.2774898352378374,0.3976193161070601,23.46254108,0.5494469111825232,0.3081619800867119,0.5494469111825232,0.899999619,0.947202181027094,0.0943509662619057,0.947202181027094,-0.8969,0.8568639532040669,0.1941419955668517,0.8568639532040669,32.94117737,0.9288753096302772,0.1140811369371841,0.9288753096302772,958.0,0.8254370230304733,0.2106434154101968,0.8254370230304733,12.47000027,0.907136184375974,0.1398217479884807,0.907136184375974,0.0671,0.8503345526181837,0.2044579462855464,0.8503345526181837,24.27778625,0.5515837327418613,0.308016409122725,0.5515837327418613
0.099998474,0.870873097357258,0.1872975554053332,0.870873097357258,16.19999886,0.7497676493056943,0.2631812196131027,0.7497676493056943,3.284999879,0.3976193161070601,0.2774898352378374,0.3976193161070601,33.98773469,0.5494469111825232,0.3081619800867119,0.5494469111825232,0.899999619,0.9471778420983878,0.0943759702547909,0.9471778420983878,-1.1204,0.857449775197627,0.1934276686170586,0.857449775197627,66.66666412,0.9288753096302772,0.1140811369371841,0.9288753096302772,1337.0,0.8261924278575574,0.2104553622272018,0.8261924278575574,15.35999966,0.9076300570316,0.1390832277755748,0.9076300570316,0.2316,0.8506288526043468,0.2043561318728144,0.8506288526043468,24.20934868,0.5515837327418613,0.308016409122725,0.5515837327418613
0.600002289,0.8714170355659454,0.1863814943926302,0.8714170355659454,22.5,0.7497676493056943,0.2631812196131027,0.7497676493056943,3.659999879,0.3976193161070601,0.2774898352378374,0.3976193161070601,39.91972631,0.5494469111825232,0.3081619800867119,0.5494469111825232,6.300001144,0.9473688215025704,0.0941363176037967,0.9473688215025704,-1.0752,0.8579325605291314,0.1929817901147504,0.8579325605291314,9.019607544,0.9288753096302772,0.1140811369371847,0.9288753096302772,1519.5,0.8267843730475918,0.2103797860871906,0.8267843730475918,15.85999966,0.907697714311016,0.1390240722740925,0.907697714311016,0.2276,0.8510382996396145,0.2040928259774224,0.8510382996396145,24.18637085,0.5515837327418613,0.308016409122725,0.5515837327418613
-0.399993896,0.8723653954243923,0.1844189859929439,0.8723653954243923,24.29999924,0.7497676493056943,0.2631812196131027,0.7497676493056943,4.064999866,0.3976193161070601,0.2774898352378374,0.3976193161070601,46.74637843,0.5494469111825232,0.3081619800867119,0.5494469111825232,1.799999237,0.947266240631128,0.0942463094402391,0.947266240631128,-0.9206,0.8583687636941074,0.192615996237667,0.8583687636941074,0.0,0.9290350200682926,0.1138601833356822,0.9290350200682926,1489.0,0.8272707948401411,0.2103485803472166,0.8272707948401411,17.61000061,0.9069538764461368,0.1396173868570226,0.9069538764461368,0.1752,0.8513971101123746,0.2035622500196924,0.8513971101123746,24.18537521,0.5515837327418613,0.308016409122725,0.5515837327418613
-0.300003052,0.8728481807558967,0.1839566144991241,0.8728481807558967,22.5,0.7502192204478928,0.2632404824062351,0.7502192204478928,4.409999867,0.3976193161070601,0.2774898352378374,0.3976193161070601,52.29853953,0.5488323533125729,0.3079437354180316,0.5488323533125729,-1.799999237,0.947432881106604,0.0940316256120515,0.947432881106604,-0.7886,0.8586895165086248,0.1923429167093122,0.8586895165086248,45.49019623,0.9293572689095068,0.1132786511640461,0.9293572689095068,1262.0,0.8284104895926534,0.2096190316249116,0.8284104895926534,15.47000027,0.9070836498564716,0.1395205435753009,0.9070836498564716,0.0429,0.8520644847018201,0.2025845850810526,0.8520644847018201,24.18022728,0.5515837327418613,0.308016409122725,0.5515837327418613
0.099998474,0.873820154841062,0.1831183407408888,0.873820154841062,22.5,0.7511057523148154,0.2631215940702863,0.7511057523148154,5.354999844,0.3976193161070601,0.2774898352378374,0.3976193161070601,64.61946275,0.5477731337956343,0.307813243030077,0.5477731337956343,2.700000763,0.9480569373453396,0.0928733754370529,0.9480569373453396,-0.8934,0.8586579397883981,0.192359540456653,0.8586579397883981,61.17647171,0.9295001682925702,0.1131389527064276,0.9295001682925702,1552.0,0.8292673821321239,0.2093126761956414,0.8292673821321239,16.40999985,0.9073433315284798,0.1391193187264038,0.9073433315284798,0.1705,0.8523476273537358,0.202556545155328,0.8523476273537358,24.38297653,0.5525755262725188,0.3082474828840594,0.5525755262725188
0.199996948,0.8746887720273949,0.1824654672107085,0.8746887720273949,25.19999886,0.7521398226517179,0.2628493712557616,0.7521398226517179,5.774999825,0.3976193161070601,0.2774898352378374,0.3976193161070601,70.62902145,0.5469306496990712,0.307598598314843,0.5469306496990712,2.699998856,0.9485683942426036,0.0918430090736164,0.9485683942426036,-0.7018,0.8587312710697723,0.192323808714316,0.8587312710697723,60.7843132,0.9296127676340415,0.1130150878082928,0.9296127676340415,1679.5,0.830011022053025,0.209119395168242,0.830011022053025,17.65999985,0.90770214200124,0.1385169302222507,0.90770214200124,0.1378,0.8530000087074756,0.2023021989782426,0.8530000087074756,24.40891647,0.5535660174392331,0.3084767391922891,0.5535660174392331
0.599998474,0.8748762422868421,0.1824400473314713,0.8748762422868421,27.0,0.7528106599922036,0.2628576165497198,0.7528106599922036,6.224999825,0.3976193161070601,0.2774898352378374,0.3976193161070601,77.49342839,0.5470400118480736,0.3076540709810105,0.5470400118480736,1.800001144,0.9490014710771564,0.0909226655458876,0.9490014710771564,-0.6739,0.8587439589191547,0.1923186165018311,0.8587439589191547,50.19607925,0.929740977254814,0.112924409570427,0.929740977254814,1799.5,0.830411846874394,0.2091073905647358,0.830411846874394,17.48999977,0.9079618236732484,0.1381150903145387,0.9079618236732484,0.0376,0.8532383897501481,0.202142556834205,0.8532383897501481,24.42673683,0.5543627210780406,0.3087365304508045,0.5543627210780406
0.399993896,0.8744400391218661,0.1828216833161023,0.8744400391218661,27.0,0.7523646992066314,0.2628008749679608,0.7523646992066314,7.6349998,0.3976193161070601,0.2774898352378374,0.3976193161070601,98.09213967,0.5471465062875059,0.3077080934745227,0.5471465062875059,-1.799999237,0.9487417894051484,0.0913590815190523,0.9487417894051484,-0.6549,0.8585597430982901,0.1924244194736305,0.8585597430982901,68.62744904,0.9300889193395876,0.1124037360668291,0.9300889193395876,1105.0,0.8309895003818809,0.2090273116386708,0.8309895003818809,10.93999958,0.9079618236732484,0.1381150903145387,0.9079618236732484,0.3033,0.8533121012529883,0.2020244847107236,0.8533121012529883,24.06108475,0.5553505899435446,0.3089625127487719,0.5553505899435446
