AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
2.299995422,0.8785052156960288,0.17719569438403016,0.8785052156960288,87.29999542,0.7272213100760343,0.27365575860666874,0.7272213100760343,87.43499743,0.350803726932581,0.263688951051425,0.350803726932581,27.974511,0.5195646714036836,0.30520083344068377,0.5195646714036836,1.799995422,0.9572882214035955,0.0756106086628369,0.9572882214035955,1.2363,0.8301740014753687,0.21671780064854124,0.8301740014753687,76.86274719,0.9353323113913768,0.1049323506609075,0.9353323113913768,2077.0,0.7803996786030112,0.24334596073209083,0.7803996786030112,26.98999977,0.9190758925735449,0.12661180842555822,0.9190758925735449,-1.138,0.8224469196431886,0.2308253293271164,0.8224469196431886,9.550316811,0.568558202658834,0.30657143514971535,0.568558202658834
0.599998474,0.879446219225459,0.17634375179119638,0.879446219225459,88.19999695,0.7274321061076138,0.273553822801204,0.7274321061076138,88.2899971,0.3511251115883992,0.26372975977306445,0.3511251115883992,20.33786284,0.5199000167296783,0.30518266321499476,0.5199000167296783,0.900001526,0.9573350231736962,0.07556234973605994,0.9573350231736962,1.4006,0.8298848253810781,0.2169528890412249,0.8298848253810781,1.568627477,0.9351829028537545,0.10516936555825321,0.9351829028537545,2058.0,0.7807909703871945,0.24286623845336733,0.7807909703871945,23.02000046,0.9194347030463049,0.12599533733582458,0.9194347030463049,-1.403,0.8223477908424368,0.23099325306101262,0.8223477908424368,9.529860497,0.568558202658834,0.30657143514971535,0.568558202658834
-0.699996948,0.8794686820668535,0.17632599400123616,0.8794686820668535,87.29999542,0.728088302982629,0.2723811708386892,0.728088302982629,88.48499705,0.3521116604106916,0.2642652560145988,0.3521116604106916,17.58638046,0.5208092542000308,0.30550144220486225,0.5208092542000308,-0.900001526,0.9574751062202173,0.0753717347315163,0.9574751062202173,1.5095,0.8300058987408193,0.21690626307767438,0.8300058987408193,0.0,0.9345588466150189,0.10630199952336071,0.9345588466150189,2020.0,0.7807909703871945,0.24286623845336733,0.7807909703871945,26.82999992,0.919434703046305,0.1259953373358246,0.919434703046305,-1.4867,0.8228948212351881,0.23087228266045087,0.8228948212351881,9.527977943,0.568558202658834,0.30657143514971535,0.568558202658834
-3.599998474,0.8792894222813117,0.1764094220051358,0.8792894222813117,85.5,0.7283306757344352,0.27227026055396897,0.7283306757344352,88.79999708,0.3501072786948469,0.2638020789404198,0.3501072786948469,13.08813451,0.5188958777698893,0.30591888554067925,0.5188958777698893,-1.799995422,0.9572631638941849,0.07561492461048543,0.9572631638941849,1.4537,0.830249507719375,0.21678357001359047,0.830249507719375,70.98039246,0.9342756997962454,0.10665110999428211,0.9342756997962454,2003.5,0.7804687215459802,0.2432875365509251,0.7804687215459802,21.52000046,0.9197978623632905,0.12571104705067748,0.9197978623632905,-1.3981,0.8229854887302346,0.23076892156524142,0.8229854887302346,9.516466141,0.568558202658834,0.30657143514971535,0.568558202658834
-3.700004578,0.878567006503027,0.1770564835866317,0.878567006503027,86.3999939,0.7279718652616751,0.27266336100532207,0.7279718652616751,89.06999702,0.3481020752073401,0.263326375959519,0.3481020752073401,9.828915212,0.5169813793040807,0.3063243548104723,0.5169813793040807,0.899993896,0.9568908828807051,0.0761923831699884,0.9568908828807051,1.6228,0.83011075661134,0.2168673766795962,0.83011075661134,67.45098114,0.9344081523416613,0.10641048418857263,0.9344081523416613,2053.0,0.7800216506604549,0.2438059516690315,0.7800216506604549,23.19000053,0.9203093192605545,0.1247326681031402,0.9203093192605545,-1.2207,0.8227050583201858,0.23118323959250087,0.8227050583201858,9.500454903,0.568558202658834,0.30657143514971535,0.568558202658834
-2.400001526,0.8784798862213054,0.17712363697120165,0.8784798862213054,88.19999695,0.7279718652616751,0.27266336100532207,0.7279718652616751,89.15999705,0.34609605225652457,0.26283814110755205,0.34609605225652457,9.167186056,0.5150657631016129,0.3067178417170019,0.5150657631016129,1.800003052,0.9569274445122509,0.07614168892069129,0.9569274445122509,1.7132,0.82952493461778,0.2175338018351138,0.82952493461778,58.8235321,0.9340602102568877,0.10693619795306283,0.9340602102568877,2081.5,0.779889198115039,0.24397800611292803,0.779889198115039,23.29999924,0.9207807290747861,0.12399342075320133,0.9207807290747861,-1.0596,0.8218846273845379,0.23215839277079914,0.8218846273845379,9.490325928,0.568558202658834,0.30657143514971535,0.568558202658834
-1.799995422,0.8787767013836415,0.17690291333311056,0.8787767013836415,92.69999695,0.7280467693897121,0.2726515865401752,0.7280467693897121,89.56499697,0.3444936337875814,0.2621990064844827,0.3444936337875814,8.250787786,0.5131490334286771,0.3070993380029893,0.5131490334286771,1.800003052,0.9568540853131948,0.07621980333950443,0.9568540853131948,1.3898,0.8288687377427647,0.2189776116479698,0.8288687377427647,63.52941132,0.9339911673139187,0.10702397410371434,0.9339911673139187,2195.5,0.7799309526761866,0.2439652193006358,0.7799309526761866,23.40999985,0.9210243380533415,0.12381949470474557,0.9210243380533415,-1.2281,0.821563595032504,0.23247905422954526,0.821563595032504,9.427492142,0.568558202658834,0.30657143514971535,0.568558202658834
-2.599998474,0.8791120467096363,0.17660660493105548,0.8791120467096363,97.19999695,0.7278328683995309,0.2725995546835398,0.7278328683995309,90.08999697,0.34435051847790993,0.2620937864991161,0.34435051847790993,10.39820199,0.5135695468852473,0.3069351032919599,0.5135695468852473,0.900001526,0.9568216040017717,0.07626163581475745,0.9568216040017717,1.4251,0.8285432510146689,0.2195641245273193,0.8285432510146689,0.0,0.9340420636715804,0.1069714995136236,0.9340420636715804,2254.0,0.7794231047127004,0.2439316886386088,0.7794231047127004,30.29999924,0.9208685186703589,0.12387710586569751,0.9208685186703589,-1.3456,0.8210521381352398,0.23326954836476932,0.8210521381352398,9.398152351,0.568558202658834,0.30657143514971535,0.568558202658834
-0.699996948,0.8792196368160933,0.1764503367642281,0.8792196368160933,99.0,0.7271207463362325,0.2725677716550558,0.7271207463362325,91.01999664,0.344205258454346,0.26198699088775784,0.344205258454346,14.56535326,0.5144675338700626,0.30720310490806724,0.5144675338700626,0.900001526,0.9569813144397873,0.07602656002062738,0.9569813144397873,1.3668,0.8286019920572446,0.21948451455929874,0.8286019920572446,72.15686035,0.9343839515329299,0.106521966100329,0.9343839515329299,2335.5,0.7786486296878834,0.24400000955927814,0.7786486296878834,25.82999992,0.9206612770455547,0.12400349559016594,0.9206612770455547,-1.245,0.8209467729298248,0.23333334456116284,0.8209467729298248,9.351065636,0.568558202658834,0.30657143514971535,0.568558202658834
-2.099998474,0.8800082862365246,0.1746521665257352,0.8800082862365246,101.6999969,0.7262143980611966,0.2726455594608419,0.7262143980611966,91.30499674,0.3440578498635744,0.2618786168758893,0.3440578498635744,17.47471869,0.5151703097476195,0.3074739359405621,0.5151703097476195,2.699996948,0.9571921104713667,0.07580479667737389,0.9571921104713667,1.1607,0.8281814786006748,0.22004379889813047,0.8281814786006748,71.37255096,0.93438395153293,0.10652196610033027,0.93438395153293,2381.0,0.7777841154066301,0.24413221401969376,0.7777841154066301,24.86000061,0.9203398923897366,0.12448644155333059,0.9203398923897366,-1.3395,0.821132743098993,0.23311737607981056,0.821132743098993,9.339243889,0.568558202658834,0.30657143514971535,0.568558202658834
-0.199996948,0.8807307020148094,0.17400159348637143,0.8807307020148094,100.7999954,0.7261443922746553,0.2726469853327869,0.7261443922746553,91.60499674,0.34390828878345436,0.26176866163979545,0.34390828878345436,20.70556581,0.5151703097476195,0.3074739359405621,0.5151703097476195,-0.900001526,0.957324033105737,0.07567390402476015,0.957324033105737,1.1452,0.8269337306623303,0.22201050705576522,0.8269337306623303,30.19607925,0.9342932840378835,0.1066578485525553,0.9342932840378835,2370.0,0.7777423608454824,0.2441448846637587,0.7777423608454824,31.61000061,0.9201670520861447,0.1248282460737254,0.9201670520861447,-1.5895,0.8215658199335458,0.23240726830859554,0.8215658199335458,9.340465546,0.5691709797312797,0.3067973452776755,0.5691709797312797
1.0,0.8809755240532805,0.17390650777906685,0.8809755240532805,99.0,0.7272738605901536,0.27234004613138596,0.7272738605901536,91.93499667,0.343756571222342,0.26165712230609756,0.343756571222342,23.7185818,0.5141955281891712,0.30722490330104024,0.5141955281891712,-0.899993896,0.957393076048706,0.07558128377530046,0.957393076048706,1.0781,0.826007346615717,0.22256273209806007,0.826007346615717,0.0,0.9341978023782742,0.10672572798812295,0.9341978023782742,2314.0,0.7787928452959038,0.24381604852447378,0.7787928452959038,30.96999931,0.9200144056616408,0.12518916279497558,0.9200144056616408,-1.4079,0.8218579829169775,0.23205215960665884,0.8218579829169775,9.352804184,0.570241504721655,0.3069526999204794,0.570241504721655
1.300003052,0.8811270329872382,0.17385768597147616,0.8811270329872382,98.09999847,0.7283278705148017,0.27211849604510246,0.7283278705148017,92.05499674,0.3426932354479242,0.2610163666216617,0.3426932354479242,24.32997189,0.5123816626573322,0.3076567585301925,0.5123816626573322,-0.900001526,0.9572658469221137,0.0757746781223271,0.9572658469221137,1.1527,0.8259047657442743,0.22263987939132093,0.8259047657442743,71.37255096,0.9341240908754342,0.1068656779471261,0.9341240908754342,2307.5,0.7796555807334858,0.24368223704313524,0.7796555807334858,28.23999977,0.919915276860889,0.12539464310622536,0.919915276860889,-1.327,0.8223284606205652,0.23158026305168314,0.8223284606205652,9.355768204,0.5712618237662602,0.3071295175666082,0.5712618237662602
-0.5,0.8816951051709084,0.17342524636305984,0.8816951051709084,99.8999939,0.7290382351665414,0.27214851036185783,0.7290382351665414,92.7449969,0.3413369352369945,0.26033310695669826,0.3413369352369945,28.45776924,0.5105662202067097,0.3080770214895073,0.5105662202067097,1.799995422,0.9573565144171602,0.07563202692454297,0.9573565144171602,1.0819,0.8259047657442745,0.22263987939132096,0.8259047657442745,80.39215851,0.9342513200020264,0.10668168583449036,0.9342513200020264,2372.0,0.7807762080861174,0.2432485512449059,0.7807762080861174,30.77000046,0.9202632189456624,0.12488508461862594,0.9202632189456624,-1.2052,0.8228091079817162,0.23149726384443287,0.8228091079817162,9.373608589,0.5712981553732808,0.30714690432744207,0.5712981553732808
1.099998474,0.8828533564697383,0.17125832446323763,0.8828533564697383,99.8999939,0.7299393110793404,0.27206567570130136,0.7299393110793404,93.04499664,0.3398807069680001,0.2596516694256691,0.3398807069680001,31.08454678,0.5096975691738906,0.3077955811657607,0.5096975691738906,-0.900001526,0.9570643514337287,0.07611871922163611,0.9570643514337287,0.8795,0.8260574121687784,0.22233837757148345,0.8260574121687784,81.96078491,0.9341404586278921,0.10682922257903063,0.9341404586278921,2394.0,0.781895034633768,0.2428122348513579,0.781895034633768,31.44000053,0.9207762462545098,0.12451520394908322,0.9207762462545098,-1.2471,0.823140843041137,0.23147211182823949,0.823140843041137,9.38407135,0.571331573813118,0.30716289748044867,0.571331573813118
1.5,0.8830393266389065,0.17100530644250286,0.8830393266389065,100.7999954,0.7300093168658818,0.27206391261492446,0.7300093168658818,93.41999652,0.3398807069680001,0.2596516694256691,0.3398807069680001,33.19077452,0.5096975691738906,0.3077955811657607,0.5096975691738906,0.900001526,0.9575758083309927,0.07506866767178007,0.9575758083309927,0.9796,0.8261846412953707,0.22219704104798893,0.8261846412953707,83.92156982,0.9335546366343319,0.10768446816758347,0.9335546366343319,2415.0,0.7817409222947268,0.24288769217028897,0.7817409222947268,31.12999916,0.9211350567272699,0.12389659308808812,0.9211350567272699,-1.1656,0.8233493977907081,0.2313658883851048,0.8233493977907081,9.398890495,0.571362080749234,0.30717749769357944,0.571362080749234
1.0,0.8832282587493087,0.1707786186893991,0.8832282587493087,102.5999985,0.7291448025846284,0.27211962338551743,0.7291448025846284,93.86999652,0.3398807069680001,0.2596516694256691,0.3398807069680001,34.3851817,0.5096975691738906,0.3077955811657607,0.5096975691738906,1.800003052,0.9580824247944798,0.07447281823924852,0.9580824247944798,0.9062,0.8268074822843645,0.22166225765384004,0.8268074822843645,81.96078491,0.9329388608982883,0.10855853281086682,0.9329388608982883,2432.0,0.7808452157875391,0.24305730525908878,0.7808452157875391,31.46999931,0.9207931688659204,0.12433218789664359,0.9207931688659204,-1.211,0.8236716466319224,0.23090603848138846,0.8236716466319224,9.413167,0.571389677698783,0.30719070557617356,0.571389677698783
1.300003052,0.8843172031999486,0.16957614982452315,0.8843172031999486,103.5,0.7285991665350263,0.27204896998250805,0.7285991665350263,94.69499664,0.3388707525109866,0.25902230104894747,0.3388707525109866,34.92861611,0.5090218882972681,0.30751946116123324,0.5090218882972681,0.900001526,0.9581625428245282,0.07438173247762789,0.9581625428245282,1.143,0.8274869390514434,0.2209670825649836,0.8274869390514434,78.8235321,0.9328397320975365,0.10876904349606833,0.9328397320975365,2453.5,0.7802551324610117,0.2430437592252255,0.7802551324610117,28.54999924,0.9208668803687604,0.12419587566458222,0.9208668803687604,-1.1886,0.8242287147061861,0.22965155372067306,0.8242287147061861,9.425250053,0.5714143660330671,0.307202521679107,0.5714143660330671
1.099998474,0.8854013650010405,0.16837064157393897,0.8854013650010405,105.2999954,0.7283798152681547,0.2719959966035216,0.7283798152681547,95.35499662,0.3375857725703632,0.25833246681877714,0.3375857725703632,34.25132983,0.5090637067284336,0.3075095756680949,0.5090637067284336,1.799995422,0.9581625428245281,0.0743817324776266,0.9581625428245281,1.1907,0.8273328267124025,0.22105643711361192,0.8273328267124025,15.68627453,0.9327979136663711,0.10882857487042369,0.9327979136663711,2468.0,0.7797350736476004,0.2430124260325933,0.7797350736476004,26.54999924,0.9211879127207944,0.12377794877933407,0.9211879127207944,-1.3052,0.8252328536659748,0.22782306094053364,0.8252328536659748,9.419659615,0.5721372324255007,0.30743275454533864,0.5721372324255007
-0.900001526,0.8860254212397759,0.16734896401585797,0.8860254212397759,103.5,0.7281025678568092,0.27204225101542234,0.7281025678568092,96.23999659,0.3362262883852875,0.2576367486041636,0.3362262883852875,34.31837326,0.5100678456882224,0.30681304382450075,0.5100678456882224,-1.799995422,0.9584839274803463,0.07385863824733511,0.9584839274803463,1.3515,0.8267836972262489,0.2214806649030349,0.8267836972262489,66.66666412,0.9323151283348667,0.10937513631567404,0.9323151283348667,2406.5,0.7795126493184567,0.2431179920825071,0.7795126493184567,24.87999916,0.9211613552918392,0.12380520793041774,0.9211613552918392,-1.4001,0.8247857827804496,0.22839516213705613,0.8247857827804496,9.422011375,0.5734283027757445,0.3074096388800666,0.5734283027757445
-1.5,0.8863280310608549,0.16702679100757667,0.8863280310608549,102.5999985,0.7275911109595452,0.27267991925579577,0.7275911109595452,97.52999687,0.3360676342608585,0.2575191835715448,0.3360676342608585,30.86146052,0.5108216753372926,0.30654324793333454,0.5108216753372926,-0.900001526,0.9586333360179686,0.07361001106301919,0.9586333360179686,1.3128,0.8267836972262488,0.22148066490303484,0.8267836972262488,3.921568632,0.9318680574493415,0.11010851276969091,0.9318680574493415,2389.0,0.7793410255040448,0.2432431823342905,0.7793410255040448,23.37999916,0.920654738828352,0.12434785494156331,0.920654738828352,-1.5188,0.8243755333264179,0.22866782101667008,0.8243755333264179,9.378344536,0.5752750318780828,0.3066959930597468,0.5752750318780828
-1.5,0.8862207204919146,0.16709826951123194,0.8862207204919146,101.6999969,0.7263545861182025,0.2742297570014511,0.7263545861182025,98.30999692,0.33405037415099975,0.2569670559119526,0.33405037415099975,25.40837652,0.5101654784622771,0.3071440394104645,0.5101654784622771,-0.900001526,0.9584017546718008,0.07408267160663716,0.9584017546718008,1.5713,0.8264629444117315,0.22172684672848658,0.8264629444117315,0.0,0.9318680574493415,0.11010851276969091,0.9318680574493415,2311.0,0.7788104814779407,0.24368974068477517,0.7788104814779407,22.69000053,0.920063187765023,0.12503133810360714,0.920063187765023,-1.6819,0.8240550213639988,0.22869135486737685,0.8240550213639988,9.355063438,0.5755744199579802,0.3066846243878179,0.5755744199579802
-0.699996948,0.8863804309299302,0.16689885967134646,0.8863804309299302,99.0,0.724790019082571,0.27575163717386264,0.724790019082571,98.77499682,0.33291164462533185,0.2562891278584674,0.33291164462533185,19.67682835,0.5090559742970732,0.3078347021494877,0.5090559742970732,-0.899993896,0.9581213242617519,0.07463508617277333,0.9581213242617519,1.5398,0.8259880491460133,0.222494013535716,0.8259880491460133,61.17647171,0.9318680574493415,0.11010851276969091,0.9318680574493415,2297.5,0.7783894247910588,0.24392815762076223,0.7783894247910588,22.77000046,0.9195484596000817,0.1258072563157477,0.9195484596000817,-1.8091,0.8240550213639988,0.22869135486737685,0.8240550213639988,9.342962265,0.5753271489034065,0.3066923154564704,0.5753271489034065
2.300003052,0.8859599174733602,0.16753714202774592,0.8859599174733602,98.09999847,0.7232217591818073,0.2772636520989801,0.7232217591818073,99.14999695,0.3318411738251447,0.2556284540275441,0.3318411738251447,15.05136096,0.5080540139344418,0.30749913544435975,0.5080540139344418,-0.900001526,0.9574539496723066,0.075860989000371,0.9574539496723066,1.7307,0.8263576510244118,0.22218923997415171,0.8263576510244118,50.98039246,0.9320174659869638,0.10987324908182719,0.9320174659869638,2286.0,0.7779579470112106,0.24416800058645713,0.7779579470112106,21.87999916,0.9194794166571127,0.1258920041956972,0.9194794166571127,-1.8745,0.8240550213639988,0.22869135486737685,0.8240550213639988,9.316429138,0.5740374878753318,0.30672237093689037,0.5740374878753318
-1.699996948,0.8860833538541183,0.1674282828368066,0.8860833538541183,18.89999962,0.7222069206534096,0.27774491297398946,0.7222069206534096,18.34499948,0.33298068756830085,0.256308168533371,0.33298068756830085,162.414375,0.5089942713132634,0.30784094031842363,0.5089942713132634,2.700000763,0.957161786688875,0.07634766567770268,0.957161786688875,0.3899,0.8269588342489779,0.2215230789296688,0.8269588342489779,69.80392456,0.9322978963970128,0.10934769001318333,0.9322978963970128,1530.0,0.777516407631514,0.24440904254350604,0.777516407631514,15.97000027,0.9192659744115357,0.12613705787373772,0.9192659744115357,-0.3683,0.8243757103084982,0.22847868414941472,0.8243757103084982,16.20197296,0.5731999893910193,0.3075993482537819,0.5731999893910193
