AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-3.0,0.8794315245640463,0.1699603284285176,0.8794315245640463,63.89999771,0.6889867641363422,0.288061723164098,0.6889867641363422,45.62999859,0.34823674813594585,0.262647014814672,0.34823674813594585,53.2485731,0.5138039273959332,0.30795020258429073,0.5138039273959332,-0.899997711,0.9475536022286006,0.08771476394656627,0.9475536022286006,0.4357,0.8431358282428664,0.21147304783499352,0.8431358282428664,0.0,0.9254629056386825,0.12031137985500034,0.9254629056386825,1866.0,0.7889992370562918,0.24067152932548785,0.7889992370562918,25.07999992,0.8814948224108586,0.17015026646763715,0.8814948224108586,-0.7887,0.8225025358495542,0.2241021234093708,0.8225025358495542,15.55407715,0.5997021058327601,0.31691189188391705,0.5997021058327601
-2.0,0.8794315245640464,0.16996032842851877,0.8794315245640464,62.09999847,0.6890943542427992,0.2879672896677657,0.6890943542427992,46.07999859,0.34823674813594585,0.262647014814672,0.34823674813594585,62.35077708,0.5126928130467512,0.3077213459212757,0.5126928130467512,-0.900001526,0.9475954206597658,0.0876532059349257,0.9475954206597658,0.5268,0.8425787601686028,0.2127753831064878,0.8425787601686028,39.2156868,0.9252739735282802,0.12056262702539154,0.9252739735282802,1853.5,0.7890729485591319,0.24056868194288608,0.7890729485591319,19.11000061,0.8814948224108586,0.17015026646763773,0.8814948224108586,-0.7058,0.82326786213871,0.2238058425512254,0.82326786213871,15.45918751,0.5997021058327601,0.31691189188391705,0.5997021058327601
-1.399997711,0.8789964621975512,0.17049301827731264,0.8789964621975512,61.19999695,0.689267194546391,0.28776597151128425,0.689267194546391,46.58999856,0.34823674813594585,0.262647014814672,0.34823674813594585,70.30158974,0.5117296701429052,0.30744074343853417,0.5117296701429052,-0.900001526,0.947314990249717,0.08819488226416415,0.947314990249717,1.0138,0.8421945323979311,0.2134586752428201,0.8421945323979311,0.0,0.9255544039383292,0.12004458920911207,0.9255544039383292,1774.5,0.7890729485591319,0.24056868194288608,0.7890729485591319,23.61000061,0.8812632410646908,0.17055653430853607,0.8812632410646908,-0.362,0.8237761497527704,0.22372002672904914,0.8237761497527704,15.42978668,0.5997021058327601,0.31691189188391705,0.5997021058327601
-0.5,0.8783535244118373,0.17127667636197857,0.8783535244118373,46.79999924,0.6881994691962144,0.2881578079836526,0.6881994691962144,48.74999854,0.34823674813594585,0.262647014814672,0.34823674813594585,60.68592983,0.5126215376657296,0.3077657369563327,0.5126215376657296,-2.700000763,0.9464121177157329,0.08954802507687482,0.9464121177157329,1.0555,0.8417246266471681,0.21381347249821525,0.8417246266471681,25.09803963,0.9265027637967762,0.1178678676228836,0.9265027637967762,818.5,0.7887120884842376,0.24066069611600222,0.7887120884842376,6.239999771,0.8808719492805075,0.17115967071472304,0.8808719492805075,-1.1148,0.8240238229057485,0.22344701135787806,0.8240238229057485,15.11892986,0.5997021058327601,0.31691189188391705,0.5997021058327601
-0.400001526,0.8775672633279896,0.17181941388739558,0.8775672633279896,40.5,0.6881994691962144,0.2881578079836526,0.6881994691962144,49.00499859,0.34823674813594585,0.262647014814672,0.34823674813594585,56.29980187,0.5137864401583114,0.30802449978698926,0.5137864401583114,-6.299999237,0.9458258902971646,0.09016575239654494,0.9458258902971646,1.0855,0.8408162564865519,0.21439430427926945,0.8408162564865519,30.98039246,0.9266428468432973,0.11769051112850222,0.9266428468432973,787.0,0.7879502770955573,0.24115171927326282,0.7879502770955573,5.71999979,0.8811508836638595,0.17092062934112448,0.8811508836638595,-1.3498,0.8237406760869749,0.2237064348463085,0.8237406760869749,14.74631023,0.5997021058327601,0.31691189188391705,0.5997021058327601
-0.200000763,0.8771379987885958,0.17195605440638953,0.8771379987885958,36.89999771,0.6881994691962144,0.2881578079836526,0.6881994691962144,48.97499854,0.3492696591558056,0.2632548439138082,0.3492696591558056,56.98258265,0.5156800504963301,0.307630334051163,0.5156800504963301,-3.600002289,0.9456661798591491,0.09039540238707637,0.9456661798591491,1.0694,0.8403951997996701,0.2146865943382908,0.8403951997996701,31.37254906,0.9262481029884231,0.1182512533231208,0.9262481029884231,789.0,0.7875555332406832,0.2415503154487624,0.7875555332406832,5.800000191,0.8808294990080412,0.1713619308051041,0.8808294990080412,-1.4687,0.8233416497299446,0.2239776747619941,0.8233416497299446,14.60757637,0.5997021058327601,0.31691189188391705,0.5997021058327601
-1.599998474,0.8770271374144614,0.1720847224728121,0.8770271374144614,31.5,0.6876226089375189,0.2881364273072596,0.6876226089375189,48.6749986,0.3506929698222066,0.26388547459985073,0.3506929698222066,63.98427573,0.5166931384255466,0.307931904482818,0.5166931384255466,-2.700000763,0.9455337273137329,0.09064153217875501,0.9455337273137329,1.0062,0.8400697130715743,0.2152853042033754,0.8400697130715743,29.01960754,0.9260591708780209,0.1185031755845444,0.9260591708780209,976.5,0.7876043823045643,0.2414964183827751,0.7876043823045643,13.97000027,0.8810414413340738,0.17116398188850215,0.8810414413340738,-1.6426,0.8223982997493893,0.2245217272012083,0.8223982997493893,14.48239994,0.5991329549683756,0.31671167340259315,0.5991329549683756
-2.200000763,0.8772054521346176,0.1719418549082183,0.8772054521346176,30.59999847,0.6863962527250499,0.2887435228223669,0.6863962527250499,48.43499858,0.3520162568135866,0.26452118895362037,0.3520162568135866,69.23417428,0.5175801938150522,0.30824790532801294,0.5175801938150522,-0.900001526,0.9456828882867502,0.09046290692402453,0.9456828882867502,0.9296,0.839525774862887,0.2161411474824739,0.839525774862887,0.0,0.9260591708780209,0.11850317558454503,0.9260591708780209,1308.0,0.7871329724903329,0.24203844060856708,0.7871329724903329,15.48999977,0.881413600312543,0.1710305373645542,0.881413600312543,-1.5809,0.8219620965844132,0.22484687636304956,0.8219620965844132,14.49153709,0.5982684003539747,0.31714972010342835,0.5982684003539747
-3.099998474,0.8770772425138451,0.172016970173437,0.8770772425138451,33.29999924,0.686213650783719,0.28879074643406183,0.686213650783719,48.2249986,0.35208944408197973,0.26457429795595755,0.35208944408197973,72.96291964,0.5176262827582028,0.3082731107518683,0.5176262827582028,2.700000763,0.9455022185187539,0.09062641489644412,0.9455022185187539,0.7855,0.8385623191562465,0.21689208420473202,0.8385623191562465,75.6862793,0.9260591708780209,0.11850317558454503,0.9260591708780209,1340.0,0.7864109089554051,0.24210452494621473,0.7864109089554051,17.21999931,0.881413600312543,0.1710305373645542,0.881413600312543,-1.5304,0.8220378304331268,0.22480521975942677,0.8220378304331268,14.43857002,0.597352521806951,0.3181191914036217,0.597352521806951
-2.599998474,0.8759189912150154,0.1741657428140037,0.8759189912150154,35.09999847,0.6870807333758945,0.28882860338995686,0.6870807333758945,48.01499863,0.3521605778718789,0.2646259171089481,0.3521605778718789,75.83315696,0.5176697280044638,0.3082968709478708,0.5176697280044638,1.799999237,0.9452399272092958,0.09096596691139643,0.9452399272092958,0.9032,0.8381493374662782,0.21728062611850318,0.8381493374662782,71.37255096,0.9256644270231467,0.11906315482687291,0.9256644270231467,1434.0,0.7864109089554051,0.24210452494621473,0.7864109089554051,17.37999916,0.881413600312543,0.1710305373645542,0.881413600312543,-1.4889,0.8225966860060171,0.22438524221306658,0.8225966860060171,14.38256168,0.5971665516377828,0.318215656096275,0.5971665516377828
-2.199996948,0.8758865099035921,0.17419994677220463,0.8758865099035921,37.79999924,0.6875784631113098,0.2889430307827761,0.6875784631113098,47.84999866,0.35222965993537436,0.2646760476599465,0.35222965993537436,77.57236861,0.5177105313332977,0.3083191867869282,0.5177105313332977,2.700000763,0.9449413576986563,0.09138643153105523,0.9449413576986563,0.8419,0.8382817900116941,0.21708552676575366,0.8382817900116941,72.94117737,0.9255907155203067,0.11920068932158935,0.9255907155203067,1530.0,0.7864109089554051,0.24210452494621473,0.7864109089554051,20.11000061,0.881413600312543,0.1710305373645542,0.881413600312543,-1.3567,0.8225966860060171,0.22438524221306658,0.8225966860060171,14.33722591,0.5978179378652083,0.31842820914472303,0.5978179378652083
-2.0,0.8760823768037808,0.17407166790622952,0.8760823768037808,39.59999847,0.6875784631113098,0.2889430307827761,0.6875784631113098,47.71499869,0.35229669197163604,0.2647246908187012,0.35229669197163604,78.7070551,0.5177486944141401,0.30834005908624246,0.5177486944141401,1.799999237,0.9448506902036098,0.09152553398179936,0.9448506902036098,0.4383,0.8391901601723103,0.21651075782186088,0.8391901601723103,69.80392456,0.9258138355607691,0.11883113824560229,0.9258138355607691,1615.0,0.7864109089554051,0.24210452494621473,0.7864109089554051,20.65999985,0.881413600312543,0.1710305373645542,0.881413600312543,-1.4576,0.8229877442679595,0.2243287333944722,0.8229877442679595,14.28535366,0.5978179378652083,0.31842820914472303,0.5978179378652083
-1.399997711,0.8753462121628639,0.1745213453955947,0.8753462121628639,42.29999924,0.6875784631113098,0.2889430307827761,0.6875784631113098,47.6099987,0.3523616756271691,0.2647718477575324,0.3523616756271691,79.17955501,0.5177842188068122,0.3083594886094826,0.5177842188068122,2.700000763,0.9449804636139444,0.09141640348298115,0.9449804636139444,0.2607,0.8394711338126711,0.21636085249904072,0.8394711338126711,71.37255096,0.9259129643615209,0.11862346503180057,0.9259129643615209,1698.5,0.7864109089554051,0.24210452494621473,0.7864109089554051,21.86000061,0.881413600312543,0.1710305373645542,0.881413600312543,-1.4302,0.8238769145559608,0.22378000061503014,0.8238769145559608,14.23239136,0.5966360076116787,0.31840190055142087,0.5966360076116787
-1.5,0.8741213595774566,0.17669292397023817,0.8741213595774566,44.09999847,0.6875784631113098,0.2889430307827761,0.6875784631113098,47.5349987,0.3524246124960604,0.26481751961149985,0.3524246124960604,79.3660381,0.5178171059619057,0.308377476066949,0.5178171059619057,1.799999237,0.9450930629554158,0.09128743482913096,0.9450930629554158,-0.0153,0.8387838182356352,0.21668140827113255,0.8387838182356352,69.80392456,0.9262352132027353,0.11804581006810184,0.9262352132027353,1813.5,0.7864109089554051,0.24210452494621473,0.7864109089554051,22.48999977,0.8808660606395871,0.17131969909111336,0.8808660606395871,-1.461,0.8250138636626577,0.22275891749030036,0.8250138636626577,14.24380112,0.5953569697476694,0.319385680623096,0.5953569697476694
1.400001526,0.8733991066486131,0.17775940779904303,0.8733991066486131,45.0,0.6870436354434798,0.28882756391577774,0.6870436354434798,47.26499869,0.3524855041202178,0.2648617074785674,0.3524855041202178,79.28366528,0.5186278869775418,0.30868735423129456,0.5186278869775418,0.900001526,0.9449822015812814,0.09143878182554972,0.9449822015812814,0.2538,0.8386031484676391,0.21679508652557952,0.8386031484676391,52.15686417,0.9269651215805906,0.11618447033212051,0.9269651215805906,1844.5,0.7858451505086433,0.24209917892318678,0.7858451505086433,20.54999924,0.8813193679297756,0.17077382207184916,0.8813193679297756,-0.9269,0.8259941144290989,0.22203565304802955,0.8259941144290989,14.20631886,0.5948130315389822,0.3197990164311088,0.5948130315389822
0.200000763,0.873435668280159,0.17771792064269304,0.873435668280159,45.89999771,0.6864408867022171,0.288713626590556,0.6864408867022171,47.24999866,0.35254435198959944,0.26490441241976104,0.35254435198959944,79.31135178,0.5201047905248983,0.30869883309471957,0.5201047905248983,0.899997711,0.9443356825011516,0.09261552464395036,0.9443356825011516,0.2685,0.8393980541511319,0.21633269412620446,0.8393980541511319,0.0,0.9272274128900488,0.11585960249334765,0.9272274128900488,1798.0,0.7859588282193202,0.24203210830974856,0.7859588282193202,24.02000046,0.8821568664140882,0.1688977353356745,0.8821568664140882,-0.8289,0.8260631573720679,0.22196958837516007,0.8260631573720679,14.16660023,0.5948931495690303,0.319781672730444,0.5948931495690303
0.5,0.8736169698894559,0.17743930104759648,0.8736169698894559,39.59999847,0.6866500460725031,0.2886545016218313,0.6866500460725031,47.30999858,0.35411123435848535,0.2654886321999273,0.35411123435848535,78.37413258,0.521984858267456,0.30826721555055026,0.521984858267456,-4.5,0.9439885467464765,0.09286787786069707,0.9439885467464765,0.5641,0.8399409964012026,0.2161521915278975,0.8399409964012026,53.33333588,0.9273661639980837,0.11574284103299376,0.9273661639980837,1644.0,0.7861931259742126,0.24185213676129969,0.7861931259742126,16.98999977,0.8825773798706581,0.168263524135745,0.8825773798706581,-0.7488,0.8253314614955858,0.22267523595708433,0.8253314614955858,14.04918766,0.595531270837598,0.31999668444613266,0.595531270837598
-2.0,0.8734441295858641,0.17775083605207811,0.8734441295858641,12.59999943,0.6870178220104802,0.28857693304136167,0.6870178220104802,16.81499956,0.35608161518396264,0.2659077412645257,0.35608161518396264,200.3992541,0.5238636631118947,0.3078237680748928,0.5238636631118947,1.800000191,0.9437569654003087,0.09332804397548027,0.9437569654003087,1.9386,0.8398925988272743,0.21615084174715868,0.8398925988272743,91.76470947,0.9278023671630596,0.11529584413703414,0.9278023671630596,771.0,0.7862247026944393,0.24184015270158374,0.7862247026944393,7.989999771,0.8830952194311471,0.1677698079253843,0.8830952194311471,-1.1252,0.8252624185526167,0.2227411501946901,0.8252624185526167,20.24401665,0.5964520607702704,0.3201784869368389,0.5964520607702704
-2.200004578,0.873338764380449,0.17782910704763757,0.873338764380449,15.29999924,0.688276196386839,0.28824744632054217,0.688276196386839,17.06999954,0.35805106988548985,0.266314472989342,0.35805106988548985,195.5797544,0.5251841314930551,0.30794165913862326,0.5251841314930551,2.699999809,0.9436493752938516,0.09350832187184938,0.9436493752938516,1.8696,0.840145792819037,0.21612024011703648,0.840145792819037,96.07843018,0.9283992769703018,0.1147843311022432,0.9283992769703018,928.5,0.7869054058031157,0.24179851110009404,0.7869054058031157,12.48999977,0.8835544986913378,0.1675656162072521,0.8835544986913378,-0.9915,0.8257625330829311,0.22239596900385095,0.8257625330829311,20.3774662,0.5974079463556841,0.32034476966957054,0.5974079463556841
-2.5,0.8729274079409031,0.17820139652909808,0.8729274079409031,19.79999924,0.6893014124982467,0.2881703245755824,0.6893014124982467,17.39999953,0.3594625274393541,0.2669113614478689,0.3594625274393541,190.6566021,0.5256270669255069,0.3078775026513872,0.5256270669255069,4.5,0.9432380188543056,0.09396034234601965,0.9432380188543056,1.7257,0.8406021129434372,0.2159940010100495,0.8406021129434372,83.92156982,0.9283992769703018,0.1147843311022432,0.9283992769703018,1190.5,0.7876783656957048,0.24169827570139774,0.7876783656957048,16.07999992,0.8837513058997927,0.1674525381342646,0.8837513058997927,-0.9474,0.8265658345570449,0.22195267171906252,0.8265658345570449,20.49140549,0.5982375365139865,0.3205471051582975,0.5982375365139865
-3.5,0.8724809030901038,0.1784145652982568,0.8724809030901038,25.19999886,0.690383784163152,0.28803637169263824,0.690383784163152,17.81999951,0.36059262254147434,0.26751221160808963,0.36059262254147434,186.3768734,0.5255978452531203,0.3078809576392258,0.5255978452531203,5.399999619,0.9429956461024994,0.09419719520317105,0.9429956461024994,1.6335,0.8406927804384837,0.2158857280673542,0.8406927804384837,74.90196228,0.9283001481695501,0.11499304006785545,0.9283001481695501,1492.5,0.788268684666419,0.24169235383225482,0.788268684666419,21.32999992,0.8837513058997926,0.16745253813426345,0.8837513058997926,-0.9092,0.8267255449950605,0.22178148161477185,0.8267255449950605,20.62852097,0.5982841195795991,0.3205688870095059,0.5982841195795991
-3.600006104,0.8717807710290175,0.1789374850761228,0.8717807710290175,28.79999924,0.6898404803845518,0.2879235451157426,0.6898404803845518,18.2999995,0.36059262254147434,0.26751221160808963,0.36059262254147434,182.8037211,0.5245578072820087,0.307614659923063,0.5245578072820087,3.600000381,0.9426233650890196,0.09475782429157485,0.9426233650890196,1.7153,0.8403085860486078,0.21620831438572116,0.8403085860486078,20.0,0.9283785282322612,0.11488664092874079,0.9283785282322612,1760.0,0.788268684666419,0.24169235383225482,0.788268684666419,26.54999924,0.8826923093295727,0.1686535402611929,0.8826923093295727,-0.8747,0.8259809845635225,0.2221460441116587,0.8259809845635225,20.76804924,0.5983274777380189,0.32058916207435023,0.5983274777380189
-4.199996948,0.8712242125454349,0.17925443282763165,0.8712242125454349,30.59999847,0.6892266207126901,0.28781367992147194,0.6892266207126901,18.80999947,0.36059262254147434,0.26751221160808963,0.36059262254147434,179.4273481,0.5245299392443359,0.30759970042671353,0.5245299392443359,1.799999237,0.9425157749825627,0.09493769685104074,0.9425157749825627,1.7822,0.840357435112489,0.21614739007103717,0.840357435112489,24.31372643,0.9279682787782293,0.1152706741612817,0.9279682787782293,1668.5,0.7887904177872604,0.24170571503176158,0.7887904177872604,14.05000019,0.8826185978267326,0.1687796465652378,0.8826185978267326,-0.8269,0.8251735741006733,0.2225883660127329,0.8251735741006733,20.63316536,0.5989984902274411,0.3208006488398399,0.5989984902274411
-2.800003052,0.8715784531928271,0.17891231494248858,0.8715784531928271,29.69999886,0.6891304882588369,0.28782057675379097,0.6891304882588369,19.78499943,0.36059262254147434,0.26751221160808963,0.36059262254147434,171.9256956,0.5244994124728151,0.3075833140019521,0.5244994124728151,-0.899999619,0.9421001756183729,0.09553819611651164,0.9421001756183729,1.5441,0.8411460845329204,0.21448019250899622,0.8411460845329204,32.94117737,0.9281886401326995,0.11516951799241354,0.9281886401326995,1195.5,0.789746355916672,0.2414252498162033,0.789746355916672,15.10999966,0.8827712442512365,0.16844266063144708,0.8827712442512365,-0.9137,0.8249551226200817,0.222837814503049,0.8249551226200817,19.83766174,0.6000376008331683,0.3209153534959303,0.6000376008331683
-2.300003052,0.8716518123918833,0.17885089753446648,0.8716518123918833,31.5,0.689237776582603,0.28781741037302666,0.689237776582603,20.26499943,0.36059262254147434,0.26751221160808963,0.36059262254147434,169.0701028,0.5244662257002062,0.30756550004354033,0.5244662257002062,1.800001144,0.9418109995240823,0.09586133646659416,0.9418109995240823,1.1216,0.8417004270846083,0.21427197972180836,0.8417004270846083,88.23529816,0.9286117768913268,0.1148825317947638,0.9286117768913268,1291.0,0.7906514330451894,0.2411972561752129,0.7906514330451894,17.62999916,0.882994364291699,0.16810537015486696,0.882994364291699,-0.9984,0.8249551226200817,0.222837814503049,0.8249551226200817,19.80597115,0.6008353714171548,0.3211163338288159,0.6008353714171548
-1.699996948,0.8715486228477273,0.17890473730226464,0.8715486228477273,35.09999847,0.6898787983041349,0.2879240260340464,0.6898787983041349,20.80499941,0.36059262254147434,0.26751221160808963,0.36059262254147434,167.2743738,0.5244303775477034,0.30754625789304885,0.5244303775477034,3.599998474,0.9416512890860668,0.09608891607240284,0.9416512890860668,1.085,0.8419858049789424,0.21422588889830013,0.8419858049789424,80.78431702,0.9289041832954394,0.11472084816364855,0.9289041832954394,1415.0,0.791387843789209,0.2411101630080466,0.791387843789209,20.40999985,0.8831191863360098,0.16797454636410267,0.8831191863360098,-0.905,0.825535450586409,0.22231581258644856,0.825535450586409,19.79668236,0.6008353714171548,0.3211163338288159,0.6008353714171548
-1.5,0.8711462552669014,0.1790140749302745,0.8711462552669014,36.89999771,0.690383784163152,0.28803637169263824,0.690383784163152,21.37499938,0.36059262254147434,0.26751221160808963,0.36059262254147434,165.7788477,0.5243918665245901,0.3075255868387167,0.5243918665245901,1.799999237,0.9418006976236891,0.09584858969497186,0.9418006976236891,0.9923,0.8416605771855559,0.21428750069621685,0.8416605771855559,73.33333588,0.9287235135274431,0.11487611756971808,0.9287235135274431,1530.0,0.7919535096062625,0.24110520169227379,0.7919535096062625,19.36000061,0.8827507553131434,0.1682571315610948,0.8827507553131434,-0.8649,0.8264050890641241,0.22187668928531432,0.8264050890641241,19.74706268,0.6008353714171548,0.3211163338288159,0.6008353714171548
-0.400001526,0.8703429537927877,0.17954358294690492,0.8703429537927877,41.39999771,0.690383784163152,0.28803637169263824,0.690383784163152,22.64999932,0.36059262254147434,0.26751221160808963,0.36059262254147434,164.1462621,0.5243506910278649,0.3075034861152939,0.5243506910278649,1.799999237,0.9422120540632352,0.09539820741002485,0.9422120540632352,0.8815,0.840946524195852,0.21467270990605603,0.840946524195852,66.27451324,0.9282873103624673,0.11532386320800328,0.9282873103624673,1679.5,0.7919535096062625,0.24110520169227379,0.7919535096062625,21.48999977,0.8829261360076303,0.16810032700531308,0.8829261360076303,-0.7388,0.8267125568003904,0.22186197124342433,0.8267125568003904,19.65109634,0.6008353714171548,0.3211163338288159,0.6008353714171548
1.0,0.8698097739118718,0.17974044498148747,0.8698097739118718,44.09999847,0.690383784163152,0.28803637169263824,0.690383784163152,24.04499924,0.36059262254147434,0.26751221160808963,0.36059262254147434,162.3869135,0.5243068493418389,0.30747995490388336,0.5243068493418389,0.900001526,0.9419094442421562,0.09577068477338745,0.9419094442421562,0.6769,0.840416844872396,0.21485480145552,0.840416844872396,29.01960754,0.9278389862661733,0.11564730364012017,0.9278389862661733,1782.5,0.7919535096062625,0.24110520169227379,0.7919535096062625,23.69000053,0.8833854152678209,0.16789637969857188,0.8833854152678209,-0.4778,0.8267640644553322,0.2218651069825221,0.8267640644553322,19.57595062,0.6008353714171548,0.3211163338288159,0.6008353714171548
0.5,0.8701105679112339,0.17968442255526848,0.8701105679112339,42.29999924,0.690383784163152,0.28803637169263824,0.690383784163152,24.74999923,0.36059262254147434,0.26751221160808963,0.36059262254147434,157.7303294,0.524260339637704,0.3074549923317562,0.524260339637704,-1.799999237,0.9416048686091941,0.09597070432180449,0.9416048686091941,0.5512,0.8404696627450704,0.21485608974049278,0.8404696627450704,0.0,0.9276257409479289,0.11574617455708763,0.9276257409479289,1699.5,0.7924534399488607,0.2411176356464631,0.7924534399488607,22.73999977,0.8836327729309461,0.1676737123251825,0.8836327729309461,-0.3736,0.8260561957766281,0.22217000958349115,0.8260561957766281,19.55497742,0.6008353714171548,0.3211163338288159,0.6008353714171548
-0.800003052,0.8703260574505914,0.17944036687807216,0.8703260574505914,24.29999924,0.690383784163152,0.28803637169263824,0.690383784163152,27.73499913,0.35950434587051944,0.2669175899566118,0.35950434587051944,126.1263739,0.523375720412486,0.30715112804368244,0.523375720412486,-12.59999847,0.9416048686091941,0.09597070432180449,0.9416048686091941,0.9694,0.841192991084255,0.21453366097359383,0.841192991084255,39.60784531,0.9276522983768841,0.1157184434689778,0.9276522983768841,822.5,0.7926221447993792,0.24103441985720955,0.7926221447993792,6.769999981,0.8833790121737483,0.16792637116697282,0.8833790121737483,-0.8621,0.826169873487305,0.22209326844075208,0.826169873487305,18.68956947,0.5999250014916968,0.3209439135496334,0.5999250014916968
-0.900001526,0.8699672469778315,0.1799964627318122,0.8699672469778315,17.10000038,0.6895951347427207,0.2892404531819294,0.6895951347427207,27.91499915,0.35832446966282305,0.26630971798465986,0.35832446966282305,121.5684075,0.5220428096766152,0.30702354964901846,0.5220428096766152,-1.799999237,0.9412506279618019,0.0963827766283303,0.9412506279618019,1.2546,0.841160509772832,0.2145644274382344,0.841160509772832,0.0,0.927883879723052,0.11527250576483511,0.927883879723052,823.0,0.7927469668436903,0.2409336097945537,0.7927469668436903,6.579999924,0.8834934243530768,0.167845949914627,0.8834934243530768,-1.1962,0.8259579311612725,0.22226052114315115,0.8259579311612725,18.36141968,0.5989765583810162,0.3207838026436614,0.5989765583810162
-0.099998474,0.8699672469778315,0.1799964627318122,0.8699672469778315,21.59999847,0.6893328434332624,0.28939639750759005,0.6893328434332624,28.12499914,0.3572343318767737,0.26571095593128274,0.3572343318767737,116.6846112,0.521278289905924,0.30672025154318094,0.521278289905924,4.499998093,0.9411705099317538,0.09647016032325118,0.9411705099317538,1.0738,0.841131288100445,0.21458989414230387,0.841131288100445,70.98039246,0.9278251386804759,0.11537178177211864,0.9278251386804759,1295.0,0.7928451635337982,0.24088322623000416,0.7928451635337982,17.61000061,0.8836078365324054,0.1677655022001744,0.8836078365324054,-1.0756,0.8258553502898298,0.2223376980466329,0.8258553502898298,18.53844452,0.5986919333900593,0.32078100196012366,0.5986919333900593
-0.600006104,0.8708831255248551,0.17806472099528142,0.8708831255248551,25.19999886,0.6891012620870947,0.28965180852403677,0.6891012620870947,28.31999912,0.3571773274814377,0.2656700463888402,0.3571773274814377,113.1656879,0.521278289905924,0.30672025154318094,0.521278289905924,3.600000381,0.9412214062894153,0.09641662235544264,0.9412214062894153,1.0455,0.8412721855706,0.21452181621668195,0.8412721855706,44.70588303,0.9277885770489303,0.11541920861904578,0.9277885770489303,1565.5,0.7926360041635121,0.2409894801744058,0.7926360041635121,21.21999931,0.8834677534858845,0.16792498911464726,0.8834677534858845,-0.9598,0.8258930582158286,0.2223168110172024,0.8258930582158286,18.62641716,0.5982951671893116,0.3209133668546497,0.5982951671893116
-0.800003052,0.8709939868989894,0.1779380212688368,0.8709939868989894,27.89999962,0.6886541912015695,0.2900446176885598,0.6886541912015695,28.57499913,0.3571182735250605,0.265627666160529,0.3571182735250605,108.9141033,0.521278289905924,0.30672025154318094,0.521278289905924,2.700000763,0.9413880467648916,0.09620390476636154,0.9413880467648916,1.2321,0.8423795130837975,0.21345340609643287,0.8423795130837975,0.0,0.9280155885697301,0.11520279606338056,0.9280155885697301,1727.0,0.7915557458545865,0.24145147405597803,0.7915557458545865,20.73999977,0.8836236711780657,0.16778176915546883,0.8836236711780657,-1.0848,0.8266247540923107,0.22161009770995485,0.8266247540923107,18.69487,0.5976389703142962,0.3217265010263839,0.5976389703142962
-0.200004578,0.8715379251076768,0.17701595565198586,0.8715379251076768,26.09999847,0.6883792922973492,0.29009690834191276,0.6883792922973492,29.5049991,0.35705716855414427,0.2655838142241257,0.35705716855414427,88.91030799,0.521278289905924,0.30672025154318094,0.521278289905924,1.799999237,0.9410038189942198,0.09703650985018392,0.9410038189942198,1.2911,0.8430492754537747,0.21312724969272748,0.8430492754537747,60.39215851,0.9282045206801324,0.11494956774303536,0.9282045206801324,1742.5,0.7910649841655701,0.24143559984893465,0.7910649841655701,21.61000061,0.8839230592579631,0.16757603685340786,0.8839230592579631,-1.3792,0.8268157334964934,0.22143553312212017,0.8268157334964934,19.00379562,0.5966873409038147,0.32159873216426915,0.5966873409038147
-2.299995422,0.872090361198617,0.1762931731566161,0.872090361198617,30.59999847,0.6884456364519983,0.29009463612755404,0.6884456364519983,29.98499905,0.35699401106289946,0.2655384895206871,0.35699401106289946,80.68400376,0.521278289905924,0.30672025154318094,0.521278289905924,4.5,0.9410038189942198,0.09703650985018392,0.9410038189942198,1.3426,0.8426177976739266,0.2134244002286698,0.8426177976739266,24.31372643,0.9287960717434615,0.1142521994065667,0.9287960717434615,840.0,0.7910649841655701,0.24143559984893465,0.7910649841655701,11.18999958,0.88445725042521,0.1668461786388477,0.88445725042521,-1.3527,0.8265814357416009,0.22163785854206455,0.8265814357416009,18.89255714,0.5964628569519543,0.3216222963635849,0.5964628569519543
