AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-1.1000366,0.7367075614179026,0.27927359886600234,0.7367075614179026,122.4979095,0.6596767112871249,0.2955599354997119,0.6596767112871249,110.908653,0.3639495390473567,0.26502618735371786,0.3639495390473567,85.88650679,0.47278012104058525,0.30456185189583235,0.47278012104058525,0.6755294,0.9382204214285799,0.10918168149860205,0.9382204214285799,0.0664,0.7215321048342571,0.27972703994407816,0.7215321048342571,32.54901886,0.8863326781594839,0.17123416329542765,0.8863326781594839,2449.0,0.7517288265212442,0.27417392667942675,0.7517288265212442,26.44000053,0.9177212173945798,0.13643835234502266,0.9177212173945798,0.379,0.774773902674576,0.2533491103334102,0.774773902674576,11.19999886,0.555741330322005,0.3013419219193429,0.555741330322005
-3.2999878,0.7358506688784322,0.2794130103971843,0.7358506688784322,121.3720169,0.6598326289793064,0.29550071488124896,0.6598326289793064,111.2426696,0.3639495390473567,0.26502618735371786,0.3639495390473567,91.68078098,0.47213909280590544,0.3042693438916484,0.47213909280590544,-0.9007187,0.9379150298450686,0.1095107070623306,0.9379150298450686,0.574,0.7218939064323253,0.27976837325788184,0.7218939064323253,23.92156982,0.886163029270806,0.17126202756430475,0.886163029270806,2421.0,0.7518941350582343,0.2741003306184043,0.7518941350582343,19.95000076,0.9176663390551817,0.13647933902036988,0.9176663390551817,0.766,0.7742973059047453,0.25333190356496665,0.7742973059047453,10.96233368,0.5548190817404836,0.3011330511858401,0.5548190817404836
-3.9000244,0.735033222967134,0.2795158804042841,0.735033222967134,120.9216461,0.6601540136351245,0.29526718068947017,0.6601540136351245,111.2952114,0.3639495390473567,0.26502618735371786,0.3639495390473567,92.54386917,0.47231441217592934,0.30437460790419896,0.47231441217592934,-0.4503708,0.9373418699639947,0.11059166871216321,0.9373418699639947,0.687,0.7218939064323253,0.27976837325788184,0.7218939064323253,25.09803963,0.8862291913851205,0.17124072322600822,0.8862291913851205,2410.0,0.7516717107290904,0.27418788726313525,0.7516717107290904,20.09000015,0.9173954767010859,0.1367140775431282,0.9173954767010859,0.668,0.774658507281984,0.2533289898484856,0.774658507281984,10.86866093,0.5538170017044215,0.30094918771575774,0.5538170017044215
-4.2000122,0.7350138478663237,0.27951091819350365,0.7350138478663237,120.4712906,0.6598604867402953,0.29536341253914483,0.6598604867402953,111.3327414,0.3639495390473567,0.26502618735371786,0.3639495390473567,93.15692483,0.4724870385674323,0.30447826250100335,0.4724870385674323,-0.4503555,0.9371989705809312,0.11073322652944982,0.9371989705809312,0.797,0.7218939064323253,0.27976837325788184,0.7218939064323253,18.8235302,0.8865411882217555,0.1710657728577426,0.8865411882217555,2391.0,0.7506914599626492,0.27472819223665906,0.7506914599626492,19.21999931,0.9171123298823123,0.13704619392612924,0.9171123298823123,0.652,0.7754035897193002,0.2531008182390045,0.7754035897193002,10.77780819,0.553845787059576,0.30096327313611565,0.553845787059576
-4.6000366,0.7349896239797038,0.2795047151264811,0.7349896239797038,119.7957535,0.6594115760202274,0.29529662040105004,0.6594115760202274,111.3515064,0.3639495390473567,0.26502618735371786,0.3639495390473567,93.45808138,0.4726569791092659,0.30458031158434185,0.4726569791092659,-0.6755371,0.9372790886109795,0.1106475002965915,0.9372790886109795,0.867,0.7212114884285434,0.2798267608805574,0.7212114884285434,25.88235283,0.8871922855304838,0.17042332721559886,0.8871922855304838,2380.0,0.7495545108559524,0.2755203674292576,0.7495545108559524,18.54000092,0.9168968403429547,0.1373179892357386,0.9168968403429547,0.582,0.7758241031758702,0.2526098062601538,0.7758241031758702,10.68285942,0.5538718271182649,0.3009760154703459,0.5538718271182649
-5.0,0.7339420561691882,0.27983557410523574,0.7339420561691882,119.120224,0.6588377233256766,0.295250169631952,0.6588377233256766,111.3552595,0.3639495390473567,0.26502618735371786,0.3639495390473567,93.51650838,0.4728242407886268,0.30468075898111163,0.4728242407886268,-0.6755295,0.9373782174117313,0.11043607682779372,0.9373782174117313,0.859,0.7204995802386465,0.2803296123859043,0.7204995802386465,5.490196228,0.8877360945154459,0.16982103091559056,0.8877360945154459,2379.0,0.7487977931133671,0.2757562785770284,0.7487977931133671,19.06999969,0.9171965407208239,0.13716440114683823,0.9171965407208239,0.602,0.7753291589683183,0.252956741890501,0.7753291589683183,10.59135914,0.553895123032263,0.30098741520424377,0.553895123032263
-5.0999756,0.732640416034449,0.2805457900423204,0.732640416034449,118.2194901,0.6581258008841153,0.2952558972310137,0.6581258008841153,111.3402472,0.36500638267641655,0.26561631123791724,0.36500638267641655,93.29294,0.4738330205741951,0.3050992899539208,0.4738330205741951,-0.9007339,0.9374807982831738,0.11032921890710454,0.9374807982831738,0.926,0.720751226240177,0.2802376093661288,0.720751226240177,13.72549057,0.8881691713499987,0.16900328505078943,0.8881691713499987,2337.0,0.7485372475033406,0.27573974333014456,0.7485372475033406,19.55999947,0.917319977101582,0.13704599901428047,0.917319977101582,0.66,0.7755498725939368,0.2528667317810078,0.7755498725939368,10.5050869,0.5539156758312872,0.3009974727721847,0.5539156758312872
-5.3000488,0.7314891431716987,0.28100638784014725,0.7314891431716987,117.0935974,0.6572836724423179,0.29534253137627003,0.6572836724423179,111.3064701,0.36613144747678333,0.26621751740780103,0.36613144747678333,92.82691536,0.47500054159814126,0.30549600364496116,0.47500054159814126,-1.1258927,0.9374807982831738,0.11032921890710454,0.9374807982831738,0.934,0.7215431980435479,0.2802343100808292,0.7215431980435479,23.52941132,0.8884209465752545,0.16847120170422916,0.8884209465752545,2331.0,0.7476402449882679,0.2761287646437872,0.7476402449882679,18.45000076,0.9172711280377008,0.1371189204940437,0.9172711280377008,0.488,0.7765951250741596,0.2524362139868465,0.7765951250741596,10.4220314,0.5539334864232698,0.30100618855721745,0.5539334864232698
-5.2999878,0.7306145269574491,0.2817679545191025,0.7306145269574491,115.9676971,0.6575131553727407,0.2954241674159746,0.6575131553727407,111.186374,0.36713086613978185,0.2667903862091816,0.36713086613978185,91.17865308,0.4758128495443801,0.30588937365769037,0.4758128495443801,-0.4503556,0.9377039183236363,0.10995207687412716,0.9377039183236363,0.988,0.7220318671181611,0.28031328617250034,0.7220318671181611,15.29411793,0.8884796876178304,0.16838028662977456,0.8884796876178304,2299.0,0.7467394038288176,0.2765153847889647,0.7467394038288176,17.53000069,0.9171219670646835,0.13728372073056752,0.9171219670646835,0.34,0.7771847364108649,0.25241538363976285,0.7771847364108649,10.27366066,0.5539485555945991,0.3010135628911526,0.5539485555945991
-5.2000122,0.7304794647745834,0.2818424585936317,0.7304794647745834,115.0669708,0.6577383827599267,0.2955043470605573,0.6577383827599267,111.096302,0.36727714302855136,0.26689255205731144,0.36727714302855136,89.96445948,0.4758128495443801,0.30588937365769037,0.4758128495443801,-0.9007263,0.937802182938992,0.1098308239306503,0.937802182938992,1.05,0.7221639912351476,0.28034888576703426,0.7221639912351476,13.72549057,0.8884796876178304,0.16838028662977456,0.8884796876178304,2279.0,0.7461269368637673,0.27661063959099474,0.7461269368637673,17.26000023,0.9169654783678496,0.13737769392645904,0.9169654783678496,0.277,0.7776566466522336,0.25243000718149367,0.7776566466522336,10.19501972,0.5539608840103285,0.3010195960546257,0.5539608840103285
-5.0,0.7302197831025751,0.2820973113828552,0.7302197831025751,113.9410706,0.6579593773224158,0.2955830747634385,0.6579593773224158,110.9762058,0.3674212279193996,0.2669931885335828,0.3674212279193996,88.37486539,0.4758128495443801,0.30588937365769037,0.4758128495443801,-1.1259002,0.9374799340977775,0.11041953771486894,0.9374799340977775,1.11,0.7222913279503256,0.28038322380154157,0.7222913279503256,25.49019623,0.8893955661648539,0.16638753082266028,0.8893955661648539,2273.0,0.7463168140474522,0.27665425067398003,0.7463168140474522,16.82999992,0.9167384668470496,0.13758536393291051,0.9167384668470496,0.32,0.7781145128346739,0.2524464756471985,0.7781145128346739,10.11397648,0.5539704722143526,0.3010242882771693,0.5539704722143526
-4.0999756,0.7295934983638462,0.28209583732213056,0.7295934983638462,106.5101395,0.6581761611552375,0.29566035488968234,0.6581761611552375,110.1205222,0.36756312479175224,0.2670922983385584,0.36756312479175224,79.87481771,0.4758128495443801,0.30588937365769037,0.4758128495443801,-2.4769821,0.9373398510512566,0.11060046894426555,0.9373398510512566,1.19,0.7224138940840208,0.2804163015515633,0.7224138940840208,19.6078434,0.8901096191545577,0.1659209594825089,0.8901096191545577,2140.0,0.746027592010698,0.2766341349163597,0.746027592010698,19.85000038,0.9168367314624053,0.13747030480497807,0.9168367314624053,-0.0742,0.7787555718841327,0.2523958075928276,0.7787555718841327,9.940484047,0.5539773206295514,0.30102763973725294,0.5539773206295514
-4.0,0.7288296365097712,0.282167338093162,0.7288296365097712,106.0597763,0.6578099760807037,0.29558386463634595,0.6578099760807037,109.9628962,0.3677028375528325,0.26718988412421957,0.3677028375528325,79.6353825,0.4758128495443801,0.30588937365769037,0.4758128495443801,-0.4503632,0.9372515906384914,0.11070161475203023,0.9372515906384914,1.18,0.7228950584474334,0.28049284383108436,0.7228950584474334,29.80392265,0.8910506226839878,0.16504087709694645,0.8910506226839878,2127.0,0.7453715639550602,0.27674927587325043,0.7453715639550602,15.90999985,0.9173234246552137,0.13685542534022133,0.9173234246552137,-0.203,0.7788709203043361,0.25235940641109644,0.7788709203043361,9.885753632,0.5539814295579023,0.30102965056233066,0.5539814295579023
-2.0999756,0.7288296365097712,0.282167338093162,0.7288296365097712,105.1590576,0.6568918563945376,0.29571317973915495,0.6568918563945376,109.6513973,0.3678403700383565,0.2672859484944146,0.3678403700383565,80.31391146,0.47669527563663516,0.3062949743763858,0.47669527563663516,-0.4503632,0.9374075083306728,0.11053665338511827,0.9374075083306728,1.05,0.7237374753916788,0.28044669037261544,0.7237374753916788,52.54901886,0.8910771801129432,0.16501597526305617,0.8910771801129432,2123.0,0.7443531237480773,0.2772688076095224,0.7443531237480773,22.96999931,0.9180456775840571,0.13568872011314115,0.9180456775840571,-0.316,0.778471893947306,0.2525890368516476,0.778471893947306,9.769317627,0.5539827991805594,0.3010303208288622,0.5539827991805594
-0.7000122,0.7283722552572742,0.2821183328292373,0.7283722552572742,105.8346024,0.656720232580126,0.2957865176994309,0.656720232580126,109.4149583,0.36797572601321304,0.2673804940052985,0.36797572601321304,80.48626683,0.4780914509371143,0.3065901557148009,0.4780914509371143,0.4503632,0.9374478268422937,0.11050188704464405,0.9374478268422937,0.918,0.7244025923607879,0.28048732245131713,0.7244025923607879,65.09803772,0.8908299090583695,0.1651860989886171,0.8908299090583695,2132.0,0.7445022167958468,0.27720253344013596,0.7445022167958468,30.5,0.9181147205270261,0.13560487064856952,0.9181147205270261,-0.285,0.7776285676587212,0.25346826948903606,0.7776285676587212,9.737908363,0.5539814295579023,0.30102965056233066,0.5539814295579023
-0.2999878,0.7277970532790968,0.2820927680459303,0.7277970532790968,106.2849579,0.656947244100926,0.2957155721635287,0.656947244100926,109.2685914,0.36810890917212685,0.2674735231657624,0.36810890917212685,80.08908483,0.4800437120589765,0.30641617523142184,0.4800437120589765,0.4503555,0.937276203027882,0.11069659133293339,0.937276203027882,0.875,0.7244025923607879,0.28048732245131713,0.7244025923607879,67.05882263,0.8904384934216494,0.1654514622536754,0.8904384934216494,2149.0,0.7448048266169258,0.27699644502152815,0.7448048266169258,36.97000122,0.9175622844360859,0.13640179997131197,0.9175622844360859,-0.242,0.7774619271832449,0.253603727339863,0.7774619271832449,9.726151466,0.5539773206295515,0.30102763973725305,0.5539773206295515
0.1000366,0.7272681469052358,0.2820534654991034,0.7272681469052358,107.1856766,0.6567129463460334,0.29582070601033006,0.6567129463460334,109.1635075,0.36823992314030696,0.26756503843785034,0.36823992314030696,79.84924836,0.4813387907345085,0.3067514731066089,0.4813387907345085,0.9007187,0.9374478268422937,0.11050188704464405,0.9374478268422937,0.773,0.7244025923607879,0.28048732245131713,0.7244025923607879,84.31372833,0.889911007045657,0.16588462961171058,0.889911007045657,2167.0,0.7447265530744132,0.2770114330899039,0.7447265530744132,36.11000061,0.9164904881968805,0.13865408024925233,0.9164904881968805,-0.281,0.778270199242845,0.25273241011063896,0.778270199242845,9.7150383,0.5539704722143526,0.3010242882771693,0.5539704722143526
-0.0999756,0.7273122705839891,0.28204941216920043,0.7273122705839891,34.00217819,0.6570231416587808,0.2957606591649759,0.6570231416587808,46.96879381,0.36732109721777206,0.26707420725625813,0.36732109721777206,32.82191355,0.4812523356748839,0.3067354310797928,0.4812523356748839,2.02661896,0.9376876553103575,0.11019211371977586,0.9376876553103575,0.75,0.7244025923607879,0.28048732245131713,0.7244025923607879,0.0,0.8897297054363598,0.16617216211109678,0.8897297054363598,1529.0,0.7454749134625057,0.2769948908459563,0.7454749134625057,13.52000046,0.9159465499881932,0.13965762271621168,0.9159465499881932,-0.316,0.7793035911399442,0.2522955095318242,0.7793035911399442,16.48998642,0.555091500643263,0.3011596536979785,0.555091500643263
-0.8999634,0.7281619297723674,0.28192039858986223,0.7281619297723674,33.1014595,0.6572411771930519,0.29573804732168,0.6572411771930519,46.5784818,0.36633191425523726,0.26656887519660444,0.36633191425523726,38.13407169,0.4811581209665124,0.306728337246632,0.4811581209665124,-2.25180054,0.937786784111109,0.10998053975846127,0.937786784111109,0.887,0.725599968505841,0.2800518248624013,0.725599968505841,4.705882549,0.8905672039206723,0.16427077637055898,0.8905672039206723,1341.0,0.7457397507668774,0.2769158021941025,0.7457397507668774,13.38000011,0.9156988768352152,0.13999799415940076,0.9156988768352152,-0.414,0.7799622709241398,0.2522305981963722,0.7799622709241398,16.44718742,0.5562111332364442,0.3012924264238486,0.5562111332364442
-1.2999878,0.7287956951858591,0.2819246168403568,0.7287956951858591,30.84966087,0.6568569828031761,0.29589445331354053,0.6568569828031761,46.29700683,0.36546624513283404,0.26608840824473884,0.36546624513283404,42.22385587,0.48144729706080297,0.30673250300910154,0.48144729706080297,-2.25179863,0.9381457184364059,0.10971013789097499,0.9381457184364059,0.883,0.7262794252729199,0.2795440379228129,0.7262794252729199,61.96078491,0.8912894568495158,0.16316668618794283,0.8912894568495158,1331.0,0.7455555349460127,0.2769751000291558,0.7455555349460127,13.61999989,0.9154067138517837,0.14044091117933966,0.9154067138517837,-0.426,0.7800643961458924,0.25224742502668157,0.7800643961458924,16.43775749,0.5567797889468363,0.30114715400616543,0.5567797889468363
-1.4000244,0.7287673266024384,0.2819170570072063,0.7287673266024384,29.7237606,0.655862373204984,0.29609195417418793,0.655862373204984,45.9855079,0.36546624513283404,0.26608840824473884,0.36546624513283404,46.70470708,0.48244949159538153,0.3070178102549515,0.48244949159538153,-1.12590027,0.9381890367871156,0.10967051322345774,0.9381890367871156,0.785,0.7265025453133823,0.27931737506140986,0.7265025453133823,55.29411697,0.8917593626002787,0.1627506436516252,0.8917593626002787,1317.0,0.7450274096411713,0.27700932644274023,0.7450274096411713,14.68000031,0.91449083530476,0.142527851802041,0.91449083530476,-0.363,0.7800643961458923,0.2522474250266815,0.7800643961458923,16.43291855,0.5566721988403793,0.30120158635736977,0.5566721988403793
-1.7000122,0.7287342204942787,0.2819082364698217,0.7287342204942787,31.52519989,0.6556678429956072,0.29614654783738836,0.6556678429956072,45.68526796,0.36546624513283404,0.26608840824473884,0.36546624513283404,49.94301759,0.48244949159538153,0.3070178102549515,0.48244949159538153,1.80143929,0.9381472183559505,0.10973040157422287,0.9381472183559505,0.754,0.7267144876394147,0.27920157479183916,0.7267144876394147,45.88235474,0.8915996521622631,0.16295237065626908,0.8915996521622631,1396.0,0.7454070054285197,0.2767325981374703,0.7454070054285197,14.51000023,0.9141882254836811,0.14287194088275068,0.9141882254836811,-0.344,0.7802580217640726,0.2521280780859434,0.7802580217640726,16.42020798,0.5556491723139019,0.3010104243419278,0.5556491723139019
-2.1000366,0.7282439996132706,0.281850565303612,0.7282439996132706,33.1014595,0.6556678429956072,0.29614654783738836,0.6556678429956072,45.392534,0.36546624513283404,0.26608840824473884,0.36546624513283404,52.11942379,0.48244949159538153,0.3070178102549515,0.48244949159538153,1.57625961,0.9375006992758205,0.11088511313312056,0.9375006992758205,0.762,0.7267570006620814,0.2791981433101564,0.7267570006620814,34.50980377,0.8913287898081673,0.16317007467755068,0.8913287898081673,1471.0,0.7454070054285197,0.2767325981374703,0.7454070054285197,9.649999619,0.9144583918911918,0.14267830302108508,0.9144583918911918,-0.312,0.780073805943208,0.25220216688300384,0.780073805943208,16.34740829,0.5556491723139019,0.3010104243419278,0.5556491723139019
-1.5,0.7282634626155758,0.2818436523394563,0.7282634626155758,34.45253754,0.6549663558986765,0.2965336229443765,0.6549663558986765,44.75827694,0.36546624513283404,0.26608840824473884,0.36546624513283404,53.98278599,0.48244949159538153,0.3070178102549515,0.48244949159538153,0.67554093,0.937029289461589,0.1116466677532136,0.937029289461589,0.516,0.7267277789896949,0.27921536025333354,0.7267277789896949,56.47058868,0.8914396511823017,0.16303749620875385,0.8914396511823017,1511.0,0.7450751360371991,0.27686531459610936,0.7450751360371991,17.53000069,0.9145321033940319,0.14254454473800857,0.9145321033940319,-0.27,0.779440040529716,0.2522551799073903,0.779440040529716,16.30158043,0.5556491723139019,0.3010104243419278,0.5556491723139019
