ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
38.0,0.9575121669086875,0.059238179987468546,0.9575121669086875,0.05833214432887526,794.0,0.9104870341480071,0.10813929187179927,0.9104870341480071,0.10501415515337188,33.0,0.9605933077823089,0.05189660497342657,0.9605933077823089,0.03975027695873735,-0.8,0.9610061286575892,0.05688756687592053,0.9610061286575892,0.07762792246760672,4.13,0.983844433123619,0.02109325937896794,0.983844433123619,0.017439910299956653,4.0,0.8510258564911527,0.153942397112919,0.8510258564911527,0.15143869985738925,20.4,0.983844433123619,0.02109325937896794,0.983844433123619,0.023412646883300768,58.0,0.9707969377982955,0.0362194772595792,0.9707969377982955,0.03149959763651648
36.5,0.958889532928013,0.05773808911310355,0.958889532928013,0.057446189123683385,779.0,0.9127673726429169,0.10676497322267041,0.9127673726429169,0.10629850949915502,36.0,0.9609788231416404,0.05151713813795536,0.9609788231416404,0.039258395078306245,0.0,0.9597850763795039,0.05843834249185531,0.9597850763795039,0.08121960564810135,4.41,0.9843859544936246,0.020410897382648455,0.9843859544936246,0.017526912352128988,0.0,0.8510258564911527,0.153942397112919,0.8510258564911527,0.15143869985738925,21.2,0.9845239640316987,0.02013700573064991,0.9845239640316987,0.02213588386831352,59.6,0.9680444880058943,0.03889075302654702,0.9680444880058943,0.03306975955204028
40.4,0.9666102560666342,0.04374401579444886,0.9666102560666342,0.04230436091838113,794.0,0.9178601652745759,0.10199278999183549,0.9178601652745759,0.10792271787510192,34.0,0.9613643385009718,0.05113735013060625,0.9613643385009718,0.03527475447817923,-2.3,0.9577281794520986,0.06084088809248338,0.9577281794520986,0.0849002957598862,4.45,0.9839356252036361,0.02092476029771065,0.9839356252036361,0.019382979113801945,4.0,0.8520177071511468,0.15306810428492232,0.8520177071511468,0.15110558664153614,20.8,0.9845239640316987,0.020137005730650272,0.9845239640316987,0.022676518260876917,55.3,0.9676589726465626,0.03927834225193692,0.9676589726465626,0.03125847497843416
63.5,0.969004207018553,0.04096950607329706,0.969004207018553,0.039610486511869464,1226.0,0.9174098359845873,0.10243057506758092,0.9174098359845873,0.10584378302354436,31.0,0.9625853907790572,0.04957450858434166,0.9625853907790572,0.036131348737367855,-13.3,0.9621061394545719,0.05457623576426731,0.9621061394545719,0.07579708220100254,10.92,0.9812422358439162,0.024058179632902417,0.9812422358439162,0.021737945594535242,11.0,0.8506403411318212,0.1542269942578484,0.8506403411318212,0.15212843817828467,29.4,0.9829305854689621,0.02254721719147705,0.9829305854689621,0.024730108362969877,52.2,0.9676589726465626,0.03927834225193692,0.9676589726465626,0.03255340941379886
37.6,0.9704765441001877,0.039517201985395004,0.9704765441001877,0.03873439646114552,826.0,0.912125995071646,0.10881370314313153,0.912125995071646,0.11930039525149837,22.0,0.9578703767520702,0.056167206596594396,0.9578703767520702,0.03833100098421157,0.8,0.9621061394545719,0.05457623576426731,0.9621061394545719,0.07579708220100254,4.13,0.9812422358439162,0.024058179632902417,0.9812422358439162,0.022249534660827807,17.0,0.8506403411318212,0.1542269942578484,0.8506403411318212,0.15212843817828467,23.9,0.9829305854689618,0.02254721719147669,0.9829305854689618,0.025676610113175364,61.6,0.9669794417384832,0.040204281524859255,0.9669794417384832,0.035201954321117536
56.9,0.9704765441001875,0.03951720198539535,0.9704765441001875,0.04026120476392148,1612.0,0.914447058146714,0.10528548410293637,0.914447058146714,0.10891258072575896,72.0,0.9562769981893334,0.058450336317671395,0.9562769981893334,0.041552883895966904,3.1,0.95811369481143,0.06046627738244674,0.95811369481143,0.08420601115546468,13.71,0.9802503851839224,0.025246158612843093,0.9802503851839224,0.024201686100057,33.67243525896414,0.8457668570528145,0.15675887558949503,0.8457668570528145,0.1538283278990583,31.0,0.9807956855362197,0.025627182162539775,0.9807956855362197,0.029216896971065064,68.6,0.9634373263853298,0.04569521165167851,0.9634373263853298,0.04247176373818029
24.7,0.9704765441001877,0.039517201985395004,0.9704765441001877,0.04099629524430476,2608.0,0.9164009100656171,0.10403813651373682,0.9164009100656171,0.11179270785402093,81.0,0.9542201012619281,0.060843137627331775,0.9542201012619281,0.04518090144283857,6.2,0.9581136948114298,0.060466277382446726,0.9581136948114298,0.08500626881748735,7.29,0.9819217667519962,0.023106583873149518,0.9819217667519962,0.020035841401586162,39.0,0.839203924537392,0.16104842681850212,0.839203924537392,0.16049336845826773,25.5,0.9777950915530716,0.030581679562310476,0.9777950915530716,0.035236168449098354,67.5,0.9613024264525873,0.048660704224034144,0.9613024264525873,0.04485031980607066
100.0,0.9709268733901764,0.03901925608493139,0.9709268733901764,0.038358294181295584,2075.0,0.9138728357599202,0.10621423183366895,0.9138728357599202,0.11026400490453023,36.0,0.9529990489838429,0.0623768619280657,0.9529990489838429,0.04347153100207451,0.8,0.9563992747675908,0.06226033925501113,0.9563992747675908,0.08889718076574933,32.03,0.9829136174119901,0.021914333167939566,0.9829136174119901,0.017272850413539487,50.0,0.8334620838947151,0.16419454146574067,0.8334620838947151,0.16093798921726285,38.0,0.9773447622630832,0.03108729068293292,0.9773447622630832,0.036281395661953826,62.7,0.9577603110994339,0.0540863823435978,0.9577603110994339,0.05078220580921403
82.0,0.9718407210448333,0.0375990563523858,0.9718407210448333,0.03646106017220346,1695.0,0.9078234941893728,0.11707284430375774,0.9078234941893728,0.1467502210002492,99.0,0.9553201120589111,0.05855359132331586,0.9553201120589111,0.040669779546569994,3.9,0.9555634301182708,0.06311207924729599,0.9555634301182708,0.08859633600556119,20.0,0.9856070067717099,0.01876949213387541,0.9856070067717099,0.015560112425814603,56.0,0.8334620838947151,0.16419454146574067,0.8334620838947151,0.16093798921726285,33.3,0.9773447622630832,0.031087290682932565,0.9773447622630832,0.03733079594594945,68.2,0.9581458264587654,0.053709038620259095,0.9581458264587654,0.04910739385945168
100.0,0.9709268733901764,0.03901925608493104,0.9709268733901764,0.03602121697871387,1955.0,0.9054295432374542,0.11945783012206515,0.9054295432374542,0.15098254592668978,69.0,0.9586279106654868,0.054467238029462295,0.9586279106654868,0.040543979326386835,1.6,0.9575772885699109,0.061075592515298954,0.9575772885699109,0.08781942044699367,30.63,0.9856070067717099,0.01876949213387541,0.9856070067717099,0.015949418835187922,61.0,0.8334620838947151,0.16419454146574067,0.8334620838947151,0.16093798921726285,37.6,0.9756733806950094,0.03320285943717256,0.9756733806950094,0.0398437020179453,60.0,0.9624916548139035,0.04880258330834016,0.9624916548139035,0.04556263786657491
91.8,0.9725982549582501,0.036924528462492466,0.9725982549582501,0.03128291674922588,2102.0,0.9072039698140303,0.11833926061215481,0.9072039698140303,0.14641347734149848,55.0,0.9574068583874016,0.056016895503935765,0.9574068583874016,0.04115836293918372,3.1,0.964306161048538,0.04827284850609067,0.964306161048538,0.07623779402451035,28.64,0.9850654854017042,0.01945363069378055,0.9850654854017042,0.01732494669925488,61.0,0.8276305804952425,0.16729122751302408,0.8276305804952425,0.1637826498697179,36.5,0.9751318593250039,0.033871879144766345,0.9751318593250039,0.04150337284820072,65.9,0.9668696148163771,0.042449403652480816,0.9668696148163771,0.039136498489670074
62.0,0.9738193072363354,0.03532409590675745,0.9738193072363354,0.031242021536366425,1692.0,0.9101634998370964,0.11598218080750317,0.9101634998370964,0.13994353938314955,17.0,0.9550129074354827,0.0587180510335289,0.9550129074354827,0.0452739212029512,8.6,0.962634779480464,0.05032892932737889,0.962634779480464,0.07712336910685035,16.39,0.9856070067717099,0.01876949213387541,0.9856070067717099,0.01553994521175649,65.0,0.8241062586585384,0.16838001031502173,0.8241062586585384,0.16660509609910318,32.2,0.9734604777569301,0.035977635601149416,0.9734604777569301,0.04175461895863997,69.0,0.9668696148163771,0.042449403652480816,0.9668696148163771,0.040439414780019264
18.0,0.9755337272801743,0.03344596792666044,0.9755337272801743,0.03133932296375414,1770.0,0.902893105988464,0.12808146451916538,0.902893105988464,0.12880527610180997,51.0,0.9536355414161571,0.060209982790395404,0.9536355414161571,0.04749299579645339,10.2,0.9605778825530588,0.052756694727143894,0.9605778825530588,0.07872668929306198,5.0,0.9826362621896474,0.022779552573433906,0.9826362621896474,0.020231072861413714,67.0,0.8187834598297247,0.1707344160792112,0.8187834598297247,0.1670034749751736,25.5,0.9684460253221421,0.04297120767874849,0.9684460253221421,0.05115442989982615,63.5,0.9678614654763712,0.04129597421517637,0.9678614654763712,0.03811810855266564
58.0,0.975196673255661,0.03376179398997565,0.975196673255661,0.03291240658158324,1837.0,0.9042704720077895,0.12678184920417299,0.9042704720077895,0.12820117327034386,67.0,0.9506647968340949,0.06395673832846062,0.9506647968340949,0.05794780406394175,6.2,0.9599413901207445,0.053309546471973404,0.9599413901207445,0.08047105850882681,15.69,0.983809160863481,0.021543532068014997,0.983809160863481,0.02054530958106398,69.0,0.8147565180445405,0.1719951509128445,0.8147565180445405,0.16576292120854652,31.4,0.9691255562302217,0.04204572092002072,0.9691255562302217,0.054410647597315766,68.6,0.9719829183448047,0.036436505155566845,0.9719829183448047,0.0346995361282789
91.0,0.9744741038718159,0.03446983356145995,0.9744741038718159,0.035475818112394975,1900.0,0.9047846878618462,0.12646522214068145,0.9047846878618462,0.12489160138534107,73.0,0.9474571916203184,0.06722883880142742,0.9474571916203184,0.06036525312198908,-3.1,0.9615347686834813,0.05100840509907158,0.9615347686834813,0.07473190213377347,25.49,0.9854025394262178,0.01912947894117746,0.9854025394262178,0.018676519439796497,72.0,0.8147565180445405,0.1719951509128445,0.8147565180445405,0.16576292120854652,35.7,0.9721261502133696,0.0371721816365976,0.9721261502133696,0.046940979597566566,65.5,0.9732039706228899,0.03483652944145461,0.9732039706228899,0.03464020666287869
82.0,0.9740237745818273,0.034971833957098464,0.9740237745818273,0.037132612911080935,2010.0,0.900908062369316,0.13041250083356248,0.900908062369316,0.12813533683064224,65.0,0.9448719623975873,0.07056215988598713,0.9448719623975873,0.061897939393404336,-3.9,0.9589495394607502,0.05444041890314103,0.9589495394607502,0.08017342171272139,24.43,0.9854025394262178,0.019129478941177096,0.9854025394262178,0.017481331184719933,76.0,0.8147565180445405,0.1719951509128445,0.8147565180445405,0.16576292120854652,34.9,0.9731180008733636,0.03600663156356177,0.9731180008733636,0.04324105425558244,67.1,0.9737454919928955,0.03416944288019488,0.9737454919928955,0.036657881684244414
22.0,0.9733442436737477,0.0359072341457636,0.9733442436737477,0.03892818717861839,961.0,0.9031189907917117,0.1287813074886069,0.9031189907917117,0.12270215723658877,33.0,0.9415641637910114,0.07452788517439288,0.9415641637910114,0.06236925988625311,11.7,0.9563643102380194,0.05785318854501854,0.9563643102380194,0.08422926707643764,3.05,0.9859440607962234,0.01844492097169308,0.9859440607962234,0.015696329697221546,37.0,0.82084035675713,0.16899683620220213,0.82084035675713,0.16283895583529936,20.0,0.9714466193052899,0.038104124907218415,0.9714466193052899,0.0434923003660217,60.4,0.9754168735609694,0.03205993114696327,0.9754168735609694,0.03373778597740411
85.5,0.9768863590269009,0.03032099747370886,0.9768863590269009,0.03590590156044667,1430.0,0.9038415601755567,0.12820442167935472,0.9038415601755567,0.12178674968370716,23.0,0.9409276713586968,0.07505367095684375,0.9409276713586968,0.06054869735715228,10.9,0.9580356918060932,0.0558247683992785,0.9580356918060932,0.07892124330619531,18.56,0.9859440607962234,0.01844492097169308,0.9859440607962234,0.015265713932393475,29.0,0.8184464058052113,0.17093889235858598,0.8184464058052113,0.16288886121040383,34.1,0.9714466193052899,0.038104124907218415,0.9714466193052899,0.04632309879645793,59.2,0.9745810289116492,0.03295664527041877,0.9745810289116492,0.03563790296582055
92.5,0.9768863590269009,0.03032099747370886,0.9768863590269009,0.037353460179383784,1582.0,0.9046774048248768,0.12746508353938119,0.9046774048248768,0.12275860977083017,82.0,0.9403861499886913,0.07567342922269615,0.9403861499886913,0.06363581533838222,6.2,0.9575853625161043,0.056307716479873156,0.9575853625161043,0.07582884848631129,26.92,0.9859440607962234,0.018444920971693802,0.9859440607962234,0.015140837179662003,44.0,0.8154458118220634,0.1745094517795306,0.8154458118220634,0.17312894059956035,36.9,0.9735815192380323,0.035081942153511694,0.9735815192380323,0.04241617307698266,62.0,0.9735891782516551,0.03412716382789772,0.9735891782516551,0.037555430704197146
100.0,0.9776089284107459,0.02960801139936619,0.9776089284107459,0.034460829817937175,2398.0,0.9026908518891855,0.12898177541312872,0.9026908518891855,0.12262339573471531,53.0,0.9419795285514281,0.07346062014411772,0.9419795285514281,0.057101626628188934,3.1,0.9575853625161045,0.05630771647987351,0.9575853625161045,0.07694900866799617,10.67,0.9859440607962234,0.018444920971693802,0.9859440607962234,0.0171629479414856,53.0,0.8133889148946581,0.17621608690080556,0.8133889148946581,0.17760560152844662,25.9,0.972360466959947,0.03668226548270932,0.972360466959947,0.04679364399883862,62.4,0.9744250229009752,0.033232423975186685,0.9744250229009752,0.0356553137157807
65.1,0.9787818270845796,0.028386778344390254,0.9787818270845796,0.031041582504368576,1863.0,0.9011546282434829,0.13007661958056402,0.9011546282434829,0.12457379100965829,19.0,0.9449502731334906,0.0697816239146932,0.9449502731334906,0.05386431610040454,-3.1,0.9551914115641856,0.05900870213185876,0.9551914115641856,0.0792962209123057,18.12,0.9836229977211552,0.022494461886341435,0.9836229977211552,0.02247558101056506,62.0,0.8012557346115212,0.18797242261222238,0.8012557346115212,0.16491466061811447,32.5,0.9753610609430949,0.03177509137989187,0.9753610609430949,0.038685521631376986,68.2,0.9728887992552728,0.03459900590582608,0.9728887992552728,0.03635629006480458
55.7,0.9800028793626647,0.026764945078957963,0.9800028793626647,0.030037892482198375,1889.0,0.9007042989534945,0.130490559777649,0.9007042989534945,0.1259463713611018,50.0,0.9461009814198618,0.06888079347518558,0.9461009814198618,0.05522742505590164,3.9,0.9584992101707616,0.054924528021887145,0.9584992101707616,0.0694320212873369,14.9,0.9826311470611612,0.023687020864649234,0.9826311470611612,0.02221263441154179,67.0,0.7941789372935298,0.19166699715900715,0.7941789372935298,0.16669780370058201,31.4,0.9753610609430948,0.031775091379891866,0.9753610609430948,0.037840058381706905,68.6,0.9701363494628714,0.03728108133934705,0.9701363494628714,0.038357067745156445
64.3,0.9766950807560889,0.031044536945138226,0.9766950807560889,0.036210370508417515,1844.0,0.901517953215352,0.1299717336004471,0.901517953215352,0.12924006941259106,19.0,0.9477723629879357,0.0668957648796371,0.9477723629879357,0.05576418524665712,-7.0,0.9610844393934926,0.051495564994793526,0.9610844393934926,0.0656715799525305,16.02,0.9809597654930873,0.025827213532778764,0.9809597654930873,0.025132730118382098,66.0,0.799120834678779,0.19002093824195052,0.799120834678779,0.15880243923327758,31.8,0.9745252162937746,0.03267199510075354,0.9745252162937746,0.03850997451089768,67.5,0.9728887992552726,0.034599005905826076,0.9728887992552726,0.036310597368087
36.1,0.9761535593860833,0.03171549287389945,0.9761535593860833,0.0397246400836979,774.0,0.902668661501723,0.1291970794983641,0.902668661501723,0.1251106163916778,35.0,0.9501663139398545,0.0642379307370779,0.9501663139398545,0.05375791522468083,0.0,0.960634110103504,0.051982245972120214,0.960634110103504,0.06684682083280218,4.2,0.9804182441230818,0.026504130938055807,0.9804182441230818,0.027268030973138378,41.0,0.800034682333436,0.1890388759446101,0.800034682333436,0.15992767425539206,20.4,0.9733041640156895,0.03427697648320073,0.9733041640156895,0.04283057818792204,64.7,0.9740395075416436,0.03362501104475259,0.9740395075416436,0.03757566392659518
34.5,0.9771454100460774,0.030539261103196387,0.9771454100460774,0.03806371960223841,798.0,0.9019460921178782,0.12977215520707416,0.9019460921178782,0.12351725031677276,32.0,0.9521801723914944,0.06221681349796104,0.9521801723914944,0.05624756877097322,-0.8,0.9599545791954243,0.05289206998460624,0.9599545791954243,0.06990908337428532,3.75,0.9810977750311614,0.025555057001637956,0.9810977750311614,0.023251435653703023,9.0,0.7982496883083531,0.18971393879847606,0.7982496883083531,0.16535732508829526,20.0,0.9723903163610325,0.03570254242412811,0.9723903163610325,0.04075833373940658,56.9,0.977002285379517,0.030323653756110142,0.977002285379517,0.03404793667278461
41.6,0.9780592577007345,0.029101574519274333,0.9780592577007345,0.041599600895638286,807.0,0.9019460921178782,0.12977215520707416,0.9019460921178782,0.12351725031677276,57.0,0.9534012246695797,0.060684337459716034,0.9534012246695797,0.05059161829370544,2.3,0.9623485301473431,0.0501609260361453,0.9623485301473431,0.06931140077528525,4.62,0.9854757350336348,0.018967399694073985,0.9854757350336348,0.016855036403658253,1.0,0.7929986052313809,0.1931770607245288,0.7929986052313809,0.1712585791132989,20.8,0.9717107854529528,0.03663578026450857,0.9717107854529528,0.043264027058811654,53.3,0.977994136039511,0.029144931360701884,0.977994136039511,0.03192737116519005
80.0,0.9745171423475812,0.034699223271845867,0.9745171423475812,0.05138011955841197,1565.0,0.9019460921178782,0.12977215520707416,0.9019460921178782,0.12351725031677276,44.0,0.955458121596985,0.05829346750158193,0.955458121596985,0.045001981269188196,-4.7,0.9640199117154169,0.04810521569993271,0.9640199117154169,0.06810793333450486,18.83,0.9854757350336348,0.018967399694074707,0.9854757350336348,0.01877890348414102,18.0,0.793834449880701,0.1926278890059907,0.793834449880701,0.16889472493489788,33.3,0.9677183408098107,0.04266308717568955,0.9677183408098107,0.052367778264169315,60.4,0.9766167700201854,0.03071849683598823,0.9766167700201854,0.03529381480830148
54.9,0.9740668130575926,0.03520114125422998,0.9740668130575926,0.052583586999192355,1773.0,0.9017012647419748,0.12991507613554376,0.9017012647419748,0.12149869181011061,32.0,0.9550077923069965,0.05877381063389272,0.9550077923069965,0.04492936969547042,-7.0,0.9640199117154169,0.04810521569993271,0.9640199117154169,0.06871898099973685,13.16,0.9859260643236235,0.018451808422406655,0.9859260643236235,0.017666903037944943,26.0,0.7978613916658852,0.19154816108498082,0.7978613916658852,0.17029286285430484,30.6,0.9681686700997993,0.04216812413645373,0.9681686700997993,0.052083697439968345,69.4,0.976166440730197,0.031223401311491428,0.976166440730197,0.03630441832030435
21.6,0.9719319131248502,0.038224649267260304,0.9719319131248502,0.06101838372750721,2182.0,0.8994903363195791,0.13153993076362486,0.8994903363195791,0.11914124048526602,79.0,0.9558436369563167,0.05791883271529808,0.9558436369563167,0.04775244629557932,7.0,0.9640199117154169,0.04810521569993342,0.9640199117154169,0.0711181140346887,5.59,0.9859260643236235,0.018451808422407016,0.9859260643236235,0.018280550642427774,34.0,0.7978613916658852,0.19154816108498082,0.7978613916658852,0.17029286285430484,22.7,0.9698400516678732,0.040085154814255064,0.9698400516678732,0.04824707157213237,74.1,0.9732036628923236,0.03451903714660307,0.9732036628923236,0.03927114061157896
96.9,0.9728457607795074,0.0368021577434537,0.9728457607795074,0.06087845439157379,1878.0,0.8989215094336247,0.13191402044943054,0.8989215094336247,0.11813327426781742,33.0,0.958814381538379,0.05413079602518325,0.958814381538379,0.04408157301270908,3.9,0.9656912932834908,0.046042075052307375,0.9656912932834908,0.06679271731510138,27.26,0.9852465334155438,0.01941062591437832,0.9852465334155438,0.020479420159591435,48.0,0.7908637052986385,0.1951800075491294,0.7908637052986385,0.17434906088843283,36.5,0.9691605207597934,0.04101274154031623,0.9691605207597934,0.05142086439175136,63.9,0.9749453884521118,0.032833038929891895,0.9749453884521118,0.03833677757847524
62.4,0.9744391393422441,0.03444073571148012,0.9744391393422441,0.05532585172022793,1663.0,0.90097840636103,0.12983786292207955,0.90097840636103,0.12054687261354277,41.0,0.9581348506302992,0.055037233125948666,0.9581348506302992,0.043883933009328434,-1.6,0.9656912932834908,0.046042075052307375,0.9656912932834908,0.06484305546584414,13.72,0.9873034303429491,0.016845306189389054,0.9873034303429491,0.01817429737077768,51.0,0.7867576525627095,0.19621540264054407,0.7867576525627095,0.17762181081309053,31.0,0.9701825285514394,0.0400577822289938,0.9701825285514394,0.05112480465592284,69.0,0.9769592469037516,0.03068745128742556,0.9769592469037516,0.03549317726669154
42.0,0.9744391393422441,0.03444073571148012,0.9744391393422441,0.05350085182192041,1724.0,0.9014926222150866,0.1295246578120831,0.9014926222150866,0.11738298935788596,20.0,0.9581348506302995,0.05503723312594867,0.9581348506302995,0.045560449442718455,-3.9,0.9649687238996459,0.046733529296091106,0.9649687238996459,0.06566107647046239,9.91,0.988974811911023,0.01467552479811518,0.988974811911023,0.01671505730781108,49.0,0.7894235064169506,0.19512858314759005,0.7894235064169506,0.16749553680916293,28.2,0.9725764795033582,0.03726314998644033,0.9725764795033582,0.047151011617821266,71.8,0.9765089176137631,0.031192557148341907,0.9765089176137631,0.037840024569513867
18.4,0.976833090294163,0.03161920834490762,0.976833090294163,0.04945928507396941,1220.0,0.902061449101041,0.12914751450227144,0.902061449101041,0.11552702429080619,28.0,0.9598062321983731,0.052999778393169515,0.9598062321983731,0.04126173462124765,8.6,0.9639768732396516,0.04787766531890273,0.9639768732396516,0.06729515967607085,3.7,0.988974811911023,0.01467552479811518,0.988974811911023,0.01671505730781108,39.0,0.7936024513939524,0.19271006129176835,0.7936024513939524,0.16402251170496188,18.8,0.9725764795033582,0.03726314998644033,0.9725764795033582,0.047151011617821266,74.5,0.9758724251814489,0.03176978997424381,0.9758724251814489,0.03671044658114029
38.4,0.9764960362696494,0.03193611630607038,0.9764960362696494,0.04993335446449777,805.0,0.9026979415333555,0.12868588397800915,0.9026979415333555,0.11240447948506434,35.0,0.9636828576909036,0.04841191308934076,0.9636828576909036,0.037666134560162295,-3.9,0.9679693178827937,0.041896523672892295,0.9679693178827937,0.06087597083843497,4.18,0.9879829612510288,0.01588266690330737,0.9879829612510288,0.016894033524017225,28.0,0.7871024433418824,0.19783008558471718,0.7871024433418824,0.16978570084703576,20.4,0.9709831009406215,0.03961521105658456,0.9709831009406215,0.05330904185750586,53.7,0.976708269830769,0.030870797273539797,0.976708269830769,0.03553523225952459
34.1,0.9759545148996439,0.032606433973681424,0.9759545148996439,0.05320156742489296,812.0,0.9016759337417096,0.1294679125144625,0.9016759337417096,0.11409466893983947,32.0,0.9623054916715778,0.04993367080121873,0.9623054916715778,0.03945603143152343,-2.3,0.9726843319097805,0.03515936034020628,0.9726843319097805,0.04980640101732583,3.77,0.986605595231703,0.017491650782414107,0.986605595231703,0.019400836731323874,21.0,0.7818513602649103,0.2011551625204914,0.7818513602649103,0.17916991893837753,19.6,0.9701472562913014,0.04050109146649696,0.9701472562913014,0.05362095379558634,57.6,0.9771585991207574,0.030365434119252594,0.9771585991207574,0.033736008791583345
31.4,0.9764960362696494,0.03193611630607038,0.9764960362696494,0.05055533440773843,793.0,0.8996620752900696,0.13121703367755572,0.8996620752900696,0.119200483047526,33.0,0.9610844393934926,0.051495564994792825,0.9610844393934926,0.04218544580056226,0.8,0.9735201765591008,0.034266392785241136,0.9735201765591008,0.05015471937156074,3.87,0.9845486983042977,0.020053756337415147,0.9845486983042977,0.023395348316466252,24.0,0.7818513602649103,0.20115516252049026,0.7818513602649103,0.1827109946024892,20.0,0.9694246869074563,0.04120018292093123,0.9694246869074563,0.05133276546978576,59.6,0.9763227544714373,0.03126529831733205,0.9763227544714373,0.03648509912391062
85.9,0.9781674178377233,0.02981650285945284,0.9781674178377233,0.047728017488674,1578.0,0.9008831275681548,0.12987167600446525,0.9008831275681548,0.12403675677619175,100.0,0.9584992101707616,0.05492452802188644,0.9584992101707616,0.047817671621069445,5.5,0.9718487949910269,0.036367793352746695,0.9718487949910269,0.052970559051056076,23.03,0.9845486983042977,0.020053756337415147,0.9845486983042977,0.023395348316466252,43.0,0.7858438049080524,0.19716558103635579,0.7858438049080524,0.18064515246611357,35.3,0.9710180654701931,0.038854704474743096,0.9710180654701931,0.048310010983503765,66.3,0.9745810289116494,0.03295664527041949,0.9745810289116494,0.03816677275749795
100.0,0.9781674178377233,0.02981650285945284,0.9781674178377233,0.04841524051041917,2345.0,0.9000472829188346,0.1306046872118605,0.9000472829188346,0.1272424690830012,21.0,0.9605130686224017,0.052863780080239085,0.9605130686224017,0.0471811899434668,-3.9,0.9718487949910269,0.036367793352746335,0.9718487949910269,0.05419785426002173,43.45,0.9837128536549776,0.020969577689711954,0.9837128536549776,0.024535612873071065,52.0,0.7772829421562094,0.2023468071946767,0.7772829421562094,0.1830209471337288,83.5,0.972689447038267,0.03675948460468829,0.972689447038267,0.04625908534791857,59.6,0.9754168735609694,0.03205993114696291,0.9754168735609694,0.03570135308568039
81.2,0.9777170885477348,0.03032266959536746,0.9777170885477348,0.046027807941140114,2037.0,0.9002716584055394,0.1304839314263369,0.9002716584055394,0.1293766316245266,81.0,0.9652280826493886,0.04623524665994222,0.9652280826493886,0.041923780236262434,0.8,0.9718487949910269,0.036367793352746335,0.9718487949910269,0.05419785426002173,24.55,0.9824918013768924,0.02260500413420972,0.9824918013768924,0.024385020898195043,65.0,0.7772829421562094,0.2023468071946767,0.7772829421562094,0.1830209471337288,34.9,0.9714683947601818,0.03835615315141986,0.9714683947601818,0.04880743491376019,67.1,0.9807007144739108,0.02473627656084744,0.9807007144739108,0.02661802109591936
43.9,0.9764960362696494,0.03193611630607038,0.9764960362696494,0.046999058098531575,1754.0,0.904393111273973,0.12639611452736146,0.904393111273973,0.12313687683720771,65.0,0.9660639272987087,0.04535917441761609,0.9660639272987087,0.044874241181312634,0.8,0.9718487949910269,0.036367793352746335,0.9718487949910269,0.05419785426002173,11.62,0.9812707490988073,0.02423630082655145,0.9812707490988073,0.024294011803897717,60.0,0.7814658449055789,0.20138149552769544,0.7814658449055789,0.177250891963605,29.8,0.9707888638521021,0.03928660205303517,0.9707888638521021,0.0472459568248733,74.5,0.9802503851839222,0.025246158612843086,0.9802503851839222,0.02766993396337699
69.8,0.9728887992552728,0.036440173835180174,0.9728887992552728,0.056105099055338205,1549.0,0.9005164857814425,0.13034150365506172,0.9005164857814425,0.13179439934263917,46.0,0.9646865612793831,0.04688939166858832,0.9646865612793831,0.046453664182415325,3.1,0.9718487949910269,0.036367793352746335,0.9718487949910269,0.05419785426002173,15.85,0.9792138521714019,0.026769989734074146,0.9792138521714019,0.027749975384479,58.0,0.7869492636608335,0.19944427540020426,0.7869492636608335,0.17502205796312892,31.8,0.9707888638521021,0.039286602053035524,0.9707888638521021,0.050827773371602776,66.7,0.9797088638139166,0.025922886594895212,0.9797088638139166,0.02936215666309949
17.3,0.9718969485952785,0.03760498981134725,0.9718969485952785,0.056371779959698005,1568.0,0.9005164857814425,0.13034150365506172,0.9005164857814425,0.1299374307447201,19.0,0.9636645534877373,0.04783121830259528,0.9636645534877373,0.04716999219388339,0.0,0.9711692640829471,0.03730001815257799,0.9711692640829471,0.05784795554118636,4.11,0.9787635228814132,0.02727812862946067,0.9787635228814132,0.028336648786255955,57.0,0.7801414779641604,0.2044956011638993,0.7801414779641604,0.1866363760081276,21.2,0.9703385345621134,0.039784347978785,0.9703385345621134,0.04915503739135275,74.5,0.9797088638139166,0.025922886594895212,0.9797088638139166,0.030841033093108854
