ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
20.8,0.9417503269333372,0.0754749658034062,0.9417503269333372,0.1185768570984134,2037.0,0.9564423132433564,0.0570849186742744,0.9564423132433564,0.0554877291891272,26.0,0.9614615730760642,0.0511884568897729,0.9614615730760642,0.0754341465325682,0.0,0.9723472778852672,0.0379710671980801,0.9723472778852672,0.0364247720090902,6.23,0.9741268195903298,0.0346738510512828,0.9741268195903298,0.0228819294819765,43.0,0.8215691830400591,0.1832073734830589,0.8215691830400591,0.1208286536956244,24.3,0.9698400516678732,0.0384575888549817,0.9698400516678732,0.0262400076180634,75.7,0.9376029046951492,0.0906002325334278,0.9376029046951492,0.1057776344313013
44.3,0.9458717798017708,0.0709052202621756,0.9458717798017708,0.1118623413683481,2183.0,0.9557197438595112,0.0577607395563892,0.9557197438595112,0.0568253051342591,39.0,0.9614615730760642,0.0511884568897729,0.9614615730760642,0.0747282473934335,5.5,0.971511433235947,0.0388597024200219,0.971511433235947,0.0390495724509168,16.65,0.9729057673122444,0.0362756326833235,0.9729057673122444,0.0237872261990206,51.0,0.817623750230571,0.1844128767607454,0.817623750230571,0.122981843359967,32.2,0.969004207018553,0.0393433428116081,0.969004207018553,0.0254060369873773,72.5,0.9370613833251435,0.0912085146739269,0.9370613833251435,0.1034019552188253
18.8,0.9468636304617648,0.0698085650668249,0.9468636304617648,0.1118408005906223,2388.0,0.9507052914247236,0.0645050717420686,0.9507052914247236,0.0632556143751931,36.0,0.9602886744022304,0.0523590219055124,0.9602886744022304,0.0788497702267294,6.2,0.9688180438762272,0.041902267294821,0.9688180438762272,0.0410977660968022,6.74,0.9729057673122444,0.0362756326833238,0.9729057673122444,0.0234994213992611,47.0,0.8159093301867318,0.1856490206724401,0.8159093301867318,0.1200230706093578,25.5,0.970026214810199,0.0383867905929704,0.970026214810199,0.0239140057605162,63.5,0.9363818524170638,0.0920657232018117,0.9363818524170638,0.1060744133119376
35.3,0.9459497828071078,0.0711593016146007,0.9459497828071078,0.1145176642482245,851.0,0.9459902773977364,0.0709359089072203,0.9459902773977364,0.0667959012330828,38.0,0.9566814373878536,0.056707373072985,0.9566814373878536,0.0871984729782125,3.1,0.9678261932162332,0.0430563008315456,0.9678261932162332,0.041666684848112,4.15,0.9729057673122444,0.0362756326833238,0.9729057673122444,0.0234994213992611,14.0,0.8176237502305711,0.1844128767607448,0.8176237502305711,0.1228196968878468,20.4,0.970026214810199,0.0383867905929704,0.970026214810199,0.0239140057605162,52.9,0.9349095153354292,0.093380009533964,0.9349095153354292,0.1113097992795695
42.4,0.945270251899028,0.0720402988501082,0.945270251899028,0.1152025849739297,776.0,0.9416123173952632,0.0770110240023959,0.9416123173952632,0.0711714348432784,55.0,0.9586952958394938,0.0546547157333796,0.9586952958394938,0.0825091671850764,-3.9,0.9678261932162334,0.0430563008315456,0.9678261932162334,0.0421471934373974,4.68,0.9729057673122444,0.0362756326833238,0.9729057673122444,0.02517202332475,33.67243525896414,0.8162463842112454,0.1854516917969571,0.8162463842112454,0.1228329584798687,21.6,0.9703632688347126,0.0380743695380726,0.9703632688347126,0.0265082447029509,54.5,0.9359315231270752,0.0925191210251514,0.9359315231270752,0.1140311058744027
63.5,0.946176132809496,0.0713103857945901,0.946176132809496,0.1113736556880285,1642.0,0.940776472745943,0.07783479337074,0.940776472745943,0.0715948006193752,23.0,0.9586952958394938,0.0546547157333796,0.9586952958394938,0.0813139789299998,-4.7,0.9690472454943184,0.0414719028194901,0.9690472454943184,0.0412433446482948,16.41,0.9703205380895136,0.0397907198956625,0.9703205380895136,0.0289651334577716,17.0,0.8213818781271356,0.1773890399219307,0.8213818781271356,0.1241898435514728,32.2,0.9686488487908732,0.0399337230138501,0.9686488487908732,0.0270990662684854,67.5,0.9345541571077496,0.0939280361120217,0.9345541571077496,0.1141495060291416
85.9,0.9450032341356625,0.0724353719634785,0.9450032341356625,0.1121399517451909,1901.0,0.940776472745943,0.0778347933707393,0.940776472745943,0.0715948006193752,24.0,0.9608301957722362,0.051711182269127,0.9608301957722362,0.078605450462651,-8.6,0.9690472454943184,0.0414719028194901,0.9690472454943184,0.0419395262815982,24.22,0.9707060534488448,0.0394021826464328,0.9707060534488448,0.0276146428643638,42.0,0.8213818781271356,0.1773890399219307,0.8213818781271356,0.1198593795429937,34.9,0.9698217474647068,0.0387368262826229,0.9698217474647068,0.0253315744818256,65.5,0.930176197105276,0.0998136554390464,0.930176197105276,0.1247998198445999
28.6,0.9402882201086752,0.0787840203817446,0.9402882201086752,0.1271083865928814,2043.0,0.940776472745943,0.0778347933707393,0.940776472745943,0.0715948006193752,35.0,0.9616660404215563,0.0508442273851689,0.9616660404215563,0.0774300988847245,0.0,0.9700390961543124,0.0403146818987504,0.9700390961543124,0.0398204627259606,6.19,0.9707060534488448,0.0394021826464328,0.9707060534488448,0.0292576957131614,35.0,0.8227890935475466,0.1755027083077797,0.8227890935475466,0.1156144323577786,23.5,0.9691422165566274,0.039665339170685,0.9691422165566274,0.0269621649404175,74.1,0.921433466175009,0.1136067490194446,0.921433466175009,0.0995344035660531
74.9,0.9386948415459384,0.080983381830867,0.9386948415459384,0.1296606007905869,1794.0,0.9419493714197764,0.0767223699320887,0.9419493714197764,0.0693632067874383,54.0,0.9628389390953898,0.0496699547126622,0.9628389390953898,0.0748967311432819,3.9,0.9691332152438448,0.0410953700300663,0.9691332152438448,0.0412365030562547,19.86,0.97192710572693,0.0378081569303468,0.97192710572693,0.0307938959511748,42.0,0.8215680412694615,0.1766315783414211,0.8215680412694615,0.1157752539472664,33.3,0.9711991134840328,0.037186186204976,0.9711991134840328,0.0278326731423565,67.8,0.9208919448050036,0.1141891929912252,0.9208919448050036,0.1007119673398812
56.5,0.931424447697306,0.0937935110041723,0.931424447697306,0.1333817690386389,2307.0,0.94632733142225,0.0706434929945683,0.94632733142225,0.0670615252039032,18.0,0.9640118377692236,0.0484926700369005,0.9640118377692236,0.0702640856222127,-7.0,0.9661624706617822,0.0449678552118183,0.9661624706617822,0.0447609268426483,20.1,0.97192710572693,0.0378081569303468,0.97192710572693,0.0326537331393379,47.0,0.822109562639467,0.176168431309322,0.822109562639467,0.1132278716401509,33.3,0.9728704950521064,0.0350876800025796,0.9728704950521064,0.0267414473647154,71.4,0.9208919448050036,0.1141891929912252,0.9208919448050036,0.0996697850274173
18.4,0.9343951922793684,0.0902256733123965,0.9343951922793684,0.1245129668932771,2200.0,0.948041751466089,0.0688858392536838,0.948041751466089,0.0651264762478942,20.0,0.964691368677303,0.0475755865182231,0.964691368677303,0.0720610430678763,0.0,0.9661624706617822,0.0449678552118183,0.9661624706617822,0.0455082374431319,6.08,0.9729189563869244,0.0366435097992664,0.9729189563869244,0.0281003626926992,27.0,0.8203951425956278,0.1774328002252393,0.8203951425956278,0.1096420135745395,24.3,0.9737063397014264,0.0341944685449619,0.9737063397014264,0.0257607169928784,63.9,0.9218837954649975,0.1131720669465925,0.9218837954649975,0.09935161977104
100.0,0.9377029908859446,0.0863496030774661,0.9377029908859446,0.117841438607262,1993.0,0.9500986483934944,0.0665276491718995,0.9500986483934944,0.0596287386302347,38.0,0.9636995180173088,0.0487184999552593,0.9636995180173088,0.0764222480191578,3.9,0.9666127999517709,0.0444748257204891,0.9666127999517709,0.0471070500564726,35.32,0.9741400086650096,0.0350421669470086,0.9741400086650096,0.0282668796960741,47.0,0.8189879271752168,0.1793085726603984,0.8189879271752168,0.1171159037257437,42.0,0.9770141383080024,0.0299392723307639,0.9770141383080024,0.0235663827328053,60.0,0.9214334661750092,0.1136067490194447,0.9214334661750092,0.0952797507558381
18.8,0.942080950888418,0.0803461660523397,0.942080950888418,0.1090179683697746,2174.0,0.9534064470000704,0.0624935339091763,0.9534064470000704,0.0520826633401906,18.0,0.9636995180173088,0.0487184999552593,0.9636995180173088,0.0753114972241658,0.0,0.9669983153111024,0.0440897617333376,0.9669983153111024,0.0476053944558468,6.07,0.9745903379549984,0.0345401353293257,0.9745903379549984,0.0294563390920495,28.0,0.8219885211583646,0.175734586967669,0.8219885211583646,0.1080870935859153,24.3,0.9791490382407448,0.0268810096338683,0.9791490382407448,0.0233911406997583,65.5,0.9208919448050036,0.1141891929912249,0.9208919448050036,0.0997501014249874
20.0,0.9428035202722632,0.0796985601352986,0.9428035202722632,0.1064264497562609,983.0,0.9584208994348582,0.0557176349605229,0.9584208994348582,0.0471187889304858,34.0,0.96628474724004,0.0452527339256738,0.96628474724004,0.0683692537085138,10.2,0.9649414183836972,0.046542800616528,0.9649414183836972,0.0494394784132728,2.35,0.9753129073388432,0.0338320573939015,0.9753129073388432,0.0302183808407184,33.67243525896414,0.8300947596563173,0.1647049526444979,0.8300947596563173,0.1174653286077135,20.8,0.9795993675307334,0.0263724781595001,0.9795993675307334,0.0247724452994288,59.2,0.9192985662422668,0.1162762784298067,0.9192985662422668,0.1031601824982041
39.6,0.9422619989022576,0.0803170588775441,0.9422619989022576,0.1054434732169778,809.0,0.9580353840755266,0.0560942915293341,0.9580353840755266,0.0484323946826449,38.0,0.964691368677303,0.0475755865182231,0.964691368677303,0.0666845818873322,-4.7,0.9649414183836972,0.046542800616528,0.9649414183836972,0.050541896869507,4.31,0.9744770626895232,0.0347271512837022,0.9744770626895232,0.0321514819979804,7.0,0.8300947596563173,0.1647049526444979,0.8300947596563173,0.1184139456122596,20.4,0.9791490382407448,0.0268810096338683,0.9791490382407448,0.0225620976772602,54.1,0.9172416693148614,0.1184370399644628,0.9172416693148614,0.1049734990425527
19.6,0.9410891002284236,0.0814254408683184,0.9410891002284236,0.111041922420402,2009.0,0.9559784871481216,0.0584970230111472,0.9559784871481216,0.0502176329893361,32.0,0.964691368677303,0.0475755865182231,0.964691368677303,0.0625475757315913,0.0,0.9639495677237028,0.0476870975582333,0.9639495677237028,0.0555197240488716,5.84,0.973256010411438,0.0363294740332048,0.973256010411438,0.0358339114559438,37.0,0.8321516565837226,0.1629167332713525,0.8321516565837226,0.1226485082595283,23.9,0.980140888900739,0.025696077505374,0.980140888900739,0.024050079362757,63.9,0.9176271846741928,0.1181045824292143,0.9176271846741928,0.1088192307158653
35.3,0.9425614373100584,0.0800818418784706,0.9425614373100584,0.1081987032612009,1920.0,0.9554369657781158,0.0591374504893934,0.9554369657781158,0.0499702839787467,36.0,0.9670853196292216,0.0448165094233621,0.9670853196292216,0.0585175684246332,3.9,0.9662706307987708,0.0437811638037494,0.9662706307987708,0.0527223781578569,10.12,0.969263565768296,0.0423681410295079,0.969263565768296,0.0425683341382377,38.0,0.831472125675643,0.163603596968958,0.831472125675643,0.1282583254759909,29.0,0.9794613579926592,0.0266440928229804,0.9794613579926592,0.0245498074972901,73.3,0.918619035334187,0.1170961636463182,0.918619035334187,0.1027201965455841
17.6,0.9420199159400529,0.0806999379966641,0.9420199159400529,0.1108037580176449,1467.0,0.9559784871481216,0.0584970230111472,0.9559784871481216,0.0481287820999077,32.0,0.964691368677303,0.0475755865182231,0.964691368677303,0.063354729826577,7.0,0.9692712247819188,0.0389280931349859,0.9692712247819188,0.0480597796003828,3.48,0.9697138950582846,0.0418721876430219,0.9697138950582846,0.041519103579688,21.0,0.8383883030671934,0.1593565035387656,0.8383883030671934,0.1290820871519168,20.8,0.9798468733519908,0.0262464259339836,0.9798468733519908,0.0261968384313916,62.7,0.9206759322615924,0.1149283661475649,0.9206759322615924,0.1012401021775647
69.0,0.9394346867173216,0.0839749936678154,0.9394346867173216,0.1145774339283697,1212.0,0.9542640671042824,0.0602901279346972,0.9542640671042824,0.0503566948015412,85.0,0.9660687346966288,0.0460463407202483,0.9660687346966288,0.060213484285824,3.9,0.9688857094225872,0.0393161981064138,0.9688857094225872,0.0480919281149669,11.25,0.9681205164955476,0.0442093810302753,0.9681205164955476,0.0461378530327549,28.0,0.8387253570917068,0.159139001723116,0.8387253570917068,0.1302025514504128,29.8,0.9805264042600704,0.0252977474084103,0.9805264042600704,0.0259077950061265,62.4,0.918619035334187,0.1170961636463185,0.918619035334187,0.1030534187219132
54.5,0.9424352807004696,0.0793923172665143,0.9424352807004696,0.1066959048870885,1503.0,0.9542640671042824,0.0602901279346972,0.9542640671042824,0.0525659854987065,35.0,0.9676621132593656,0.0437174307797513,0.9676621132593656,0.0559215884571536,-11.7,0.9701067617006726,0.0377252354641381,0.9701067617006726,0.045772846794763,11.24,0.9685060318548792,0.0438235556784803,0.9685060318548792,0.0448959782429323,31.0,0.837819476181239,0.1596745757301914,0.837819476181239,0.1317442070992954,28.6,0.9821977858281444,0.0231576349515612,0.9821977858281444,0.0243490119084694,67.1,0.918619035334187,0.1170961636463182,0.918619035334187,0.1072163894706605
42.0,0.9471502947274564,0.0730304903487055,0.9471502947274564,0.0923741948218294,786.0,0.9565851301793504,0.0564563164796015,0.9565851301793504,0.0515365802543917,36.0,0.9661897761777312,0.0451587773937582,0.9661897761777312,0.0583506045086906,-4.7,0.9701067617006724,0.0377252354641381,0.9701067617006724,0.045772846794763,4.66,0.97109126107761,0.0403261854102737,0.97109126107761,0.0419354639144656,0.0,0.8383883030671934,0.1593565035387656,0.8383883030671934,0.1290820871519168,21.2,0.9842546827555496,0.0206083346395402,0.9842546827555496,0.0204224039165513,56.5,0.9194548799835072,0.1163307976140207,0.9194548799835072,0.1037549407413757
47.5,0.9464707638193768,0.0739113937004317,0.9464707638193768,0.0902940296706529,814.0,0.9560436088093448,0.0570983478837365,0.9560436088093448,0.0526469596482543,42.0,0.9641328792503256,0.0476073279748638,0.9641328792503256,0.062765560060918,-1.6,0.9710206093553296,0.0363050772638032,0.9710206093553296,0.0442912088963057,5.28,0.97109126107761,0.0403261854102737,0.97109126107761,0.0432501253492085,0.0,0.8443065758558161,0.1561242399408269,0.8443065758558161,0.1275510949947739,22.7,0.9838043534655608,0.0211220361723821,0.9838043534655608,0.0230670906341626,53.7,0.9180775139641816,0.1176743619537707,0.9180775139641816,0.1047802651224883
59.6,0.9457481944355318,0.0745664131256191,0.9457481944355318,0.0925659358884947,765.0,0.9576369873720816,0.0548135686873612,0.9576369873720816,0.049558571547446,55.0,0.9648554486341706,0.046917187707521,0.9648554486341706,0.060956144785192,5.5,0.9719344570099868,0.0348821790926767,0.9719344570099868,0.0425241806718866,6.18,0.9685060318548792,0.0438235556784803,0.9685060318548792,0.0500842324593298,33.67243525896414,0.8501380792552891,0.1528416006237959,0.8501380792552891,0.1233910607145917,24.7,0.9831248225574816,0.0220768896806361,0.9831248225574816,0.0258118832698607,56.1,0.918463029323513,0.1173411906676619,0.918463029323513,0.1085707875269468
50.6,0.946969246713617,0.0730613011072305,0.946969246713617,0.0899459045035932,837.0,0.9606077319541442,0.0510081400942916,0.9606077319541442,0.0488271906072303,50.0,0.965396970004176,0.0462629346299344,0.965396970004176,0.05739849507802,-0.8,0.9707615583361532,0.0360865420390881,0.9707615583361532,0.0430748525059437,5.74,0.9641280718524056,0.0501819768813465,0.9641280718524056,0.0532790503904915,0.0,0.8501380792552891,0.1528416006237959,0.8501380792552891,0.1233910607145917,23.9,0.979582707204328,0.02773003537738,0.979582707204328,0.0310680179633006,47.1,0.9179215079535074,0.1179191228025919,0.9179215079535074,0.1088184104988381
65.9,0.9446481836385492,0.0768130092668101,0.9446481836385492,0.095383425370575,1639.0,0.9602706779296306,0.051312613676091,0.9602706779296306,0.0483700630876216,22.0,0.9581265761555438,0.0597371149780862,0.9581265761555438,0.0576355534734771,-7.0,0.9707615583361532,0.0360865420390881,0.9707615583361532,0.0437161447764349,18.37,0.96275070583308,0.0517019738686933,0.96275070583308,0.0565394293588029,33.67243525896414,0.8484666976872152,0.1544270884415459,0.8484666976872152,0.1273847708802569,34.1,0.9775258102769228,0.0302518453658312,0.9775258102769228,0.0330862545233163,65.9,0.9174711786635188,0.1183491304341569,0.9174711786635188,0.1102359639528946
85.1,0.9432708176192232,0.078260492379384,0.9432708176192232,0.10307336245217,1403.0,0.960656193288962,0.0509330537770831,0.960656193288962,0.0475527067148169,21.0,0.9590404238102008,0.0583563557236614,0.9590404238102008,0.0626466807270858,-9.4,0.9719344570099868,0.0348821790926767,0.9719344570099868,0.0416621267117384,17.0,0.96275070583308,0.0517019738686937,0.96275070583308,0.0561708489325299,17.0,0.8493805453418724,0.153320075152286,0.8493805453418724,0.1206580317316619,32.5,0.9766899656276028,0.0311521646696353,0.9766899656276028,0.0348970032340319,63.1,0.9178566940228504,0.1180165279056592,0.9178566940228504,0.1108715600532415
44.7,0.9429713792114224,0.0784965029286788,0.9429713792114224,0.1045782659110433,1434.0,0.9623706133328014,0.0491098153610805,0.9623706133328014,0.045247673506777,75.0,0.9594907531001896,0.0578735557132643,0.9594907531001896,0.0638633759114389,-2.3,0.9719344570099868,0.0348821790926767,0.9719344570099868,0.0425869958503279,11.51,0.964422087401154,0.0496480085150743,0.964422087401154,0.0522559025482125,30.0,0.8533729899850143,0.1485928833034921,0.8533729899850143,0.1146298180180954,31.0,0.9766899656276028,0.0311521646696349,0.9766899656276028,0.0320365096970103,70.2,0.916565297753051,0.1190062244310587,0.916565297753051,0.1080977545330485
94.5,0.9425858638520908,0.0788570441325205,0.9425858638520908,0.1048909587953,2896.0,0.9640850333766404,0.0472797570528888,0.9640850333766404,0.0417397964558815,69.0,0.9583178544263558,0.0590332899475395,0.9583178544263558,0.0676848857627952,3.1,0.9687268517962104,0.0383332551048198,0.9687268517962104,0.0457945013641409,32.09,0.968414532044296,0.0436712618590136,0.968414532044296,0.0455214798659185,40.0,0.8533729899850143,0.1485928833034921,0.8533729899850143,0.1146298180180954,28.2,0.9761484442575972,0.031823057228482,0.9761484442575972,0.0328221268415064,67.5,0.9161797823937194,0.1193378029148211,0.9161797823937194,0.1108932991081528
82.0,0.9458936624586668,0.0749016559875782,0.9458936624586668,0.0978282402241269,2081.0,0.9640850333766404,0.0472797570528888,0.9640850333766404,0.0417397964558815,65.0,0.9589973853344356,0.0581294984884764,0.9589973853344356,0.067798805232745,-1.6,0.9670124317523712,0.0401887819799536,0.9670124317523712,0.0462635132755563,25.54,0.9680774780197824,0.0439810541104651,0.9680774780197824,0.0468909939520991,48.0,0.8533729899850143,0.1485928833034921,0.8533729899850143,0.1146298180180954,35.3,0.9778198258256708,0.0297040422935228,0.9778198258256708,0.030317788774498,67.1,0.912637667040566,0.1242173345090034,0.912637667040566,0.1177258222212358
54.9,0.946807510113324,0.0735546232175384,0.946807510113324,0.0913095838931642,2332.0,0.961950133443898,0.0502438751031168,0.961950133443898,0.0479536905952252,54.0,0.9580835376797784,0.0595104069034351,0.9580835376797784,0.0785856478504413,-3.1,0.9683897977716968,0.0386450143847377,0.9683897977716968,0.0455702896638118,18.46,0.9673979471117028,0.044904116973975,0.9673979471117028,0.0495634520452115,49.0,0.8492128681536153,0.1503370914240223,0.8492128681536153,0.1220866928112212,32.5,0.9774827718011572,0.030021952676701,0.9774827718011572,0.0308208072270731,65.9,0.9036255476321458,0.1376469514253957,0.9036255476321458,0.1112077640076737
28.2,0.946807510113324,0.0735546232175384,0.946807510113324,0.0913095838931642,2409.0,0.9589793888618354,0.0540574395941738,0.9589793888618354,0.0521582837825285,19.0,0.9600973961314184,0.0574602901389905,0.9600973961314184,0.0807530991643954,0.0,0.969540506058068,0.0376807052088958,0.969540506058068,0.0447142428863436,7.67,0.9673979471117028,0.044904116973975,0.9673979471117028,0.0495634520452115,33.67243525896414,0.8456056311392386,0.1537158288145041,0.8456056311392386,0.1287192461994685,24.7,0.9787038240792424,0.0284044058863495,0.9787038240792424,0.0313734646228701,77.3,0.9027116999774883,0.1388610384092783,0.9027116999774883,0.1111766504010618
31.4,0.946807510113324,0.0735546232175384,0.946807510113324,0.0913095838931642,2220.0,0.9563941596391048,0.0574713573427924,0.9563941596391048,0.0557236189619677,67.0,0.96048291149075,0.0570832746625478,0.96048291149075,0.0798234931489242,3.1,0.9683897977716968,0.0386450143847377,0.9683897977716968,0.0455702896638118,11.19,0.9644272025296404,0.048757498664674,0.9644272025296404,0.0540771627200068,48.0,0.8470128465596497,0.1517169125621773,0.8470128465596497,0.1235315009282914,29.8,0.9773264580599168,0.0299802166010491,0.9773264580599168,0.0351582658450642,76.1,0.9019891305936436,0.139428415975159,0.9019891305936436,0.1139661242662111
23.9,0.9471930254726556,0.0731900206770823,0.9471930254726556,0.0920644075309503,2419.0,0.95845105656651,0.0550652681732451,0.95845105656651,0.0585990736555895,47.0,0.9626178114234925,0.054139209866212,0.9626178114234925,0.0733049271771585,2.3,0.96478256075732,0.0430845824509024,0.96478256075732,0.0518871294782662,7.64,0.9649687238996456,0.0481045925104118,0.9649687238996456,0.0500245493446257,52.0,0.8475543679296553,0.1512164013150437,0.8475543679296553,0.1248921570727931,29.0,0.9817044180623904,0.0234384686554421,0.9817044180623904,0.0268240877978962,72.5,0.9032805268634428,0.1384890477397625,0.9032805268634428,0.1114703362664001
55.7,0.946020126798822,0.0743140799073352,0.946020126798822,0.0931150820636865,2618.0,0.9581140025419964,0.0553675507168322,0.9581140025419964,0.0592621063176658,52.0,0.9606039529718524,0.056202300393642,0.9606039529718524,0.0761254428290271,-3.1,0.9626476608245776,0.0460602846589684,0.9626476608245776,0.0577464976563597,21.68,0.9644272025296404,0.048757498664674,0.9644272025296404,0.0551168799570156,55.0,0.844329484500752,0.1522528303787238,0.844329484500752,0.1242572191936989,33.7,0.9809818486785454,0.0241591678902311,0.9809818486785454,0.029475369658391,71.8,0.901538801303655,0.1398381910509443,0.901538801303655,0.1118871894146535
52.2,0.946933974453479,0.0729662802822558,0.946933974453479,0.0879454512936536,1847.0,0.95845105656651,0.0550652681732451,0.95845105656651,0.0602154832166288,39.0,0.961145474341858,0.0555563953733884,0.961145474341858,0.0759753864857423,0.0,0.9633271917326574,0.0451428777569015,0.9633271917326574,0.0592753097259671,6.58,0.9639768732396516,0.04924731927516,0.9639768732396516,0.0575602278153381,33.67243525896414,0.8472849794515017,0.1513649608751799,0.8472849794515017,0.1255804181980674,27.23618212807402,0.9816613795866252,0.0232079032713075,0.9816613795866252,0.0289898576569456,68.6,0.8995522483679638,0.141320397553708,0.8995522483679638,0.1200403621223195
45.9,0.9481550267315644,0.0714569791410094,0.9481550267315644,0.0837979462735979,799.0,0.9580655412071784,0.0554422004090011,0.9580655412071784,0.0607849012706632,33.0,0.962137325001852,0.0544238301613192,0.962137325001852,0.0732123954976956,0.8,0.9633271917326574,0.0451428777569015,0.9633271917326574,0.0598889573304499,4.76,0.96359135788032,0.0496290069711183,0.96359135788032,0.0603563611559974,0.0,0.8524369519428948,0.1487531598860393,0.8524369519428948,0.1260425785497148,22.4,0.980825534937305,0.0241182509025981,0.980825534937305,0.031496538527173,55.7,0.8977916492355564,0.1425061421342043,0.8977916492355564,0.1269159731536604
41.6,0.9507402559542952,0.0681132099811532,0.9507402559542952,0.0861070526755431,806.0,0.9557444781321102,0.0592848405425986,0.9557444781321102,0.0660413985555868,36.0,0.9591665804197896,0.0582252932884681,0.9591665804197896,0.0814694094220368,-2.3,0.9633271917326574,0.0451428777569015,0.9633271917326574,0.0598889573304499,4.48,0.9665621024623828,0.0457819015492295,0.9665621024623828,0.0544317941434106,33.67243525896414,0.8604998556606398,0.1421937137721574,0.8604998556606398,0.1178700092624461,20.8,0.982539954981144,0.0222061563583805,0.982539954981144,0.0273351750951944,55.3,0.8958239698724846,0.1437858426535388,0.8958239698724846,0.1297936516546448
43.5,0.9527541144059352,0.066098918840454,0.9527541144059352,0.0781619681926918,807.0,0.9510294641051232,0.0657790781411143,0.9510294641051232,0.0718271769620766,46.0,0.9591665804197896,0.0582252932884691,0.9591665804197896,0.0766074515505018,1.6,0.9633271917326574,0.0451428777569015,0.9633271917326574,0.0604295917230133,8.21,0.9691473316851136,0.0422972396611053,0.9691473316851136,0.0495805893524184,11.0,0.861720907938725,0.14093826297809,0.861720907938725,0.123358688963851,27.1,0.9818604240730644,0.0231589945055194,0.9818604240730644,0.0295063999463497,51.4,0.8958239698724846,0.1437858426535388,0.8958239698724846,0.1297936516546448
21.2,0.9530911684304488,0.0658023416484064,0.9530911684304488,0.0790685933676176,1766.0,0.9503929716728088,0.0663170165983818,0.9503929716728088,0.0709914598688552,73.0,0.9600024250691096,0.0573656705981987,0.9600024250691096,0.0752996193627545,7.8,0.9598952110321765,0.0486792017205207,0.9598952110321765,0.0638553150004818,4.49,0.9735252916875868,0.035867887047728,0.9735252916875868,0.0435639559602815,23.0,0.860313692518314,0.1429982357226029,0.860313692518314,0.1282146619698016,21.2,0.9832377900923902,0.0215659239149712,0.9832377900923902,0.0291238058784153,65.5,0.8987834998955507,0.1415520328638269,0.8987834998955507,0.1219666106430462
86.7,0.951618831348814,0.0671858146693613,0.951618831348814,0.0801974003969236,2295.0,0.9491015754030095,0.0674236736323325,0.9491015754030095,0.0721981914019408,64.0,0.9600024250691096,0.0573656705981987,0.9600024250691096,0.07723697798655,3.1,0.9576119641023828,0.0509552110804561,0.9576119641023828,0.0706931882039286,30.01,0.9721479256682616,0.0374243641017829,0.9721479256682616,0.0450614990455425,35.0,0.8597721711483084,0.1435143478343849,0.8597721711483084,0.1321927544188251,36.5,0.9815233700485508,0.0234805502786055,0.9815233700485508,0.0308348839704354,67.5,0.8987834998955507,0.1415520328638269,0.8987834998955507,0.1150066613525753
16.9,0.9545895759308768,0.063444990964567,0.9545895759308768,0.0764111647887031,1766.0,0.9465163461802786,0.0707629021414054,0.9465163461802786,0.0759864008030305,90.0,0.9600024250691096,0.0573656705981987,0.9600024250691096,0.0757421157596324,4.7,0.9582914950104626,0.0500464142597603,0.9582914950104626,0.0677763416019402,4.75,0.9754557242748374,0.0331873167000801,0.9754557242748374,0.0422156480319043,46.0,0.8564242814575503,0.1447726413619215,0.8564242814575503,0.1326846998329965,22.4,0.9826962687223846,0.0222468272325794,0.9826962687223846,0.0307012277188167,75.3,0.9055123723741776,0.1301866126620793,0.9055123723741776,0.1278718466623609
66.7,0.9556115837225224,0.0625297002059629,0.9556115837225224,0.0749722043677682,2600.0,0.950894306182752,0.0646236825453734,0.950894306182752,0.0641931128257867,51.0,0.9630030190522576,0.0525882111752627,0.9630030190522576,0.0701991527431448,0.0,0.9592053426651196,0.0486561567000536,0.9592053426651196,0.067913030536079,25.4,0.9784264688568998,0.02923917660793,0.9784264688568998,0.0356277193696842,54.0,0.8564242814575503,0.1447726413619215,0.8564242814575503,0.1326846998329965,34.1,0.9850902196743034,0.0193703177963081,0.9850902196743034,0.0244329199147978,69.8,0.9055123723741776,0.1301866126620793,0.9055123723741776,0.1278718466623609
