ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
47.8,0.9623533375452633,0.05414597052929261,0.9623533375452633,0.05432359138728388,1812.0,0.9540910930366364,0.06071637119713474,0.9540910930366364,0.06676647455755153,20.0,0.9821065937481274,0.023325622232071585,0.9821065937481274,0.024427995467024947,0.0,0.9638763721162856,0.04458379742703067,0.9638763721162856,0.07105858927378501,8.02,0.9589322636732119,0.057069440611531574,0.9589322636732119,0.061514450019288576,43.0,0.8841609114771902,0.1287277548678086,0.8841609114771902,0.10559242461798546,23.5,0.9698046722057309,0.03890558524493922,0.9698046722057309,0.050690797071199625,71.0,0.9685108392527993,0.04182562058953877,0.9685108392527993,0.06549090068800727
31.8,0.9588112221921099,0.05955780504781714,0.9588112221921099,0.06242914916265774,864.0,0.9540910930366364,0.06071637119713474,0.9540910930366364,0.06724278301909717,50.0,0.9821065937481274,0.023325622232071228,0.9821065937481274,0.026509700380710363,6.2,0.9629625244616288,0.04598514314398753,0.9629625244616288,0.07463797159327107,3.44,0.9589322636732119,0.057069440611531574,0.9589322636732119,0.061514450019288576,21.0,0.8894032293838746,0.12513696952916742,0.8894032293838746,0.10226613709654628,19.6,0.9703461935757365,0.038243235150876805,0.9703461935757365,0.04761394828921702,54.9,0.970904790204718,0.03904050205243868,0.970904790204718,0.06394293629477207
97.6,0.9594907531001895,0.05865387728321223,0.9594907531001895,0.05724136267034172,2803.0,0.9540910930366364,0.06071637119713474,0.9540910930366364,0.06836294320078208,68.0,0.9826481151181328,0.022645736818131895,0.9826481151181328,0.024828546676852834,3.1,0.9608276245288864,0.048948428294153364,0.9608276245288864,0.07939915088321099,41.9,0.9596117945812916,0.05616362482519729,0.9596117945812916,0.057803704155774877,44.0,0.8938539262504995,0.12231316613276011,0.8938539262504995,0.10313143585091841,39.2,0.9715672458538216,0.036648377979559,0.9715672458538216,0.048760842117857146,67.1,0.9713551194947064,0.038542099242174006,0.9713551194947064,0.06619370698350044
85.1,0.9569055238774584,0.06205739143497146,0.9569055238774584,0.06164309627563934,2593.0,0.9566763222593673,0.05732019310612551,0.9566763222593673,0.06535085409727547,60.0,0.9840254811374584,0.021050618491704684,0.9840254811374584,0.02397997859414645,0.0,0.9602861031588807,0.049597823124908985,0.9602861031588807,0.07704968939117131,33.5,0.9589322636732119,0.05706944061153087,0.9589322636732119,0.05598584866090245,61.0,0.8938539262504995,0.12231316613276011,0.8938539262504995,0.10634905539007988,36.9,0.9708877149457421,0.037580121533779334,0.9708877149457421,0.04694298662298471,68.2,0.9717406348540382,0.03815261864355751,0.9717406348540382,0.06630180583885517
76.1,0.9569055238774584,0.06205739143497146,0.9569055238774584,0.06128509208452904,2084.0,0.957126651549356,0.05683823015820678,0.957126651549356,0.06384072764903376,62.0,0.9844109964967901,0.020648810405052877,0.9844109964967901,0.02238009961321352,-2.3,0.9609656340669605,0.048685328155799484,0.9609656340669605,0.07660520229518618,24.04,0.9583907423032064,0.05771285868440176,0.9583907423032064,0.05646215712244809,65.0,0.88994475075388,0.12458576743702926,0.88994475075388,0.10866896648605853,34.5,0.9703461935757365,0.03824323515087645,0.9703461935757365,0.0487279881104831,67.8,0.9721261502133696,0.03776281687306205,0.9721261502133696,0.06336447600861486
77.3,0.9565200085181269,0.06243082714114217,0.9565200085181269,0.06176639772979742,2181.0,0.9566763222593675,0.05732019310612482,0.9566763222593675,0.06561516910219382,63.0,0.9854028471567842,0.019450945847268367,0.9854028471567842,0.02038996030111916,-6.2,0.9593722555042238,0.05098885693824788,0.9593722555042238,0.07811189034736635,24.56,0.9570993460334071,0.05884194626844622,0.9570993460334071,0.0578951293649914,64.0,0.8893082583215656,0.1250412208311876,0.8893082583215656,0.10296304731308002,34.9,0.9683323351240964,0.04035772779864494,0.9683323351240964,0.05108174207105964,68.2,0.9712903055640495,0.038651414032802714,0.9712903055640495,0.0653993351401444
72.5,0.9552989562400416,0.06396660115669016,0.9552989562400416,0.05858420881168594,2106.0,0.9602184376125209,0.05191305858123515,0.9602184376125209,0.062252005045252114,41.0,0.9854028471567842,0.019450945847268367,0.9854028471567842,0.020454286232136902,0.0,0.9602861031588807,0.04959782312490969,0.9602861031588807,0.078506721991398,22.59,0.9583907423032064,0.05771285868440176,0.9583907423032064,0.056911628308142705,62.0,0.8904811569953991,0.12406275869202313,0.8904811569953991,0.10288268981255443,34.1,0.9693543429157422,0.039402966264949685,0.9693543429157422,0.049152264533205,68.6,0.9695758855202103,0.0405116570311368,0.9695758855202103,0.06957070625758766
29.8,0.9576200193151098,0.06013725717668638,0.9576200193151098,0.050257917840379494,2002.0,0.9635262362190966,0.04778087937679334,0.9635262362190966,0.05609738216363924,23.0,0.9849525178667955,0.01996579782116538,0.9849525178667955,0.0202288082919048,6.2,0.9616634691782066,0.048079072589664776,0.9616634691782066,0.07562338676856965,8.68,0.9590702732112861,0.056808055938618054,0.9590702732112861,0.053160869149050244,57.0,0.888424260067994,0.1261210557899971,0.888424260067994,0.10729134326247794,27.1,0.9688128215457367,0.040063947413119215,0.9688128215457367,0.04630027685918332,75.3,0.9662680869136344,0.044696726698068186,0.9662680869136344,0.07414596778215754
18.4,0.9588410715931951,0.05859247716539597,0.9588410715931951,0.054746223170767744,1765.0,0.9645482440107425,0.04683914894342897,0.9645482440107425,0.05340466545281227,20.0,0.9859443685267898,0.01876656431748762,0.9859443685267898,0.019164046232328435,0.0,0.9629548654480057,0.04692939984629064,0.9629548654480057,0.07317892896282877,4.66,0.9604476392306119,0.05530176063954619,0.9604476392306119,0.05703287606092785,46.0,0.8911605368907796,0.12484238819620122,0.8911605368907796,0.11107368415618696,22.0,0.9688128215457364,0.040063947413119916,0.9688128215457364,0.04591097044981001,63.1,0.9679825069574736,0.042850733505137635,0.9679825069574736,0.07021275089548713
22.7,0.959140510000996,0.05834544816168399,0.959140510000996,0.05498295568192481,1018.0,0.9615774994286802,0.05067436998459424,0.9615774994286802,0.058939128659429935,33.0,0.9859443685267898,0.0187665643174887,0.9859443685267898,0.02065729754798313,12.5,0.9633403808073372,0.04654690962706204,0.9633403808073372,0.0699626404208566,2.87,0.9612834838799319,0.054438311205657314,0.9612834838799319,0.06134000234168644,14.0,0.8934804086793873,0.1237910650907253,0.8934804086793873,0.11509496650273113,19.6,0.9678209708857426,0.04121985629415321,0.9678209708857426,0.04631373409590026,59.6,0.9684328362474622,0.042355711877186564,0.9684328362474622,0.07269317129705173
82.4,0.9585989886309904,0.058988299619792454,0.9585989886309904,0.057302037002128645,2010.0,0.9591835484767613,0.05340184174000198,0.9591835484767613,0.06450916798584651,65.0,0.9855588531674584,0.019169759684141623,0.9855588531674584,0.021173961443195416,1.6,0.9659256100300683,0.04307670130916422,0.9659256100300683,0.06328255665149804,25.37,0.9619630147880116,0.05352821806022432,0.9619630147880116,0.0631121651398413,29.0,0.8959774319980219,0.12256118159825201,0.8959774319980219,0.11607125595001025,35.3,0.9678209708857426,0.0412198562941525,0.9678209708857426,0.04850273932403186,66.7,0.9714035808295247,0.038465493696370714,0.9714035808295247,0.0653503814468695
96.1,0.9591405100009959,0.058345448161683626,0.9591405100009959,0.05581334483232636,1751.0,0.9600973961314183,0.0520133993151321,0.9600973961314183,0.06371448575413453,66.0,0.9881440823901892,0.015542226099858551,0.9881440823901892,0.01708637561721544,-3.1,0.9685108392527993,0.03958724882907302,0.9685108392527993,0.06047121772714456,24.56,0.9612834838799321,0.05443831120565768,0.9612834838799321,0.06789333294952514,42.0,0.9007402918986941,0.11900578768536281,0.9007402918986941,0.11542982972420081,35.7,0.9656860709530002,0.04420966432411693,0.9656860709530002,0.05396913479808139,63.1,0.9734604777569301,0.03597763560114906,0.9734604777569301,0.06023685889580522
55.7,0.9675838025234622,0.0436576620829872,0.9675838025234622,0.05468785542000898,2164.0,0.9616907746941553,0.04970970476720968,0.9616907746941553,0.05684634658185967,19.0,0.9876025610201836,0.016229948325763202,0.9876025610201836,0.01737812578905914,0.0,0.9695026899127933,0.03842878473168312,0.9695026899127933,0.05939329913954919,17.51,0.9596121023118582,0.05647669023757303,0.9596121023118582,0.07091045510574243,35.0,0.9024058486541345,0.11821737001908761,0.9024058486541345,0.11472868662542834,32.2,0.9656860709530002,0.04420966432411729,0.9656860709530002,0.05285894131399795,70.2,0.9726246331076099,0.036869075411593004,0.9726246331076099,0.06548279787221264
39.2,0.9697187024562046,0.04066039026151516,0.9697187024562046,0.04940825977133847,877.0,0.9625266193434752,0.048840153983276395,0.9625266193434752,0.05580358087146762,61.0,0.988823613298269,0.014577851889990672,0.988823613298269,0.016072515808822838,4.7,0.966531945330731,0.0423110179250783,0.966531945330731,0.07124359828070227,8.31,0.9596121023118582,0.05647669023757303,0.9596121023118582,0.0742653537088435,18.0,0.9062130403676599,0.11550876580659798,0.9062130403676599,0.11375078077355374,30.6,0.9656860709530002,0.04420966432411729,0.9656860709530002,0.051775726228277315,58.8,0.9726246331076099,0.036869075411593004,0.9726246331076099,0.06429004655761729
19.2,0.9702602238262101,0.039999082638531365,0.9702602238262101,0.049379115616111656,2037.0,0.9645835162708807,0.04639864690436431,0.9645835162708807,0.054651807211539574,52.0,0.9900446655763542,0.012921625702063184,0.9900446655763542,0.013868080534556137,-1.6,0.9653590466568972,0.04349919376665321,0.9653590466568972,0.0703784930300671,5.56,0.9575552053844527,0.05888296146070186,0.9575552053844527,0.08235150527345594,37.0,0.9093292235118896,0.1134046959622828,0.9093292235118896,0.11594041882862026,23.5,0.9636291740255949,0.046658856899920866,0.9636291740255949,0.054933621747616145,54.5,0.9730101484669414,0.03647838290286571,0.9730101484669414,0.06382557631488864
18.4,0.9690391715481247,0.04158745071594084,0.9690391715481247,0.05218807182698736,1643.0,0.9678913148774566,0.042227217876801774,0.9678913148774566,0.05252456017552389,21.0,0.9905861869463596,0.012230350348989387,0.9905861869463596,0.010515430114076397,0.0,0.9653590466568972,0.04349919376665321,0.9653590466568972,0.0703784930300671,4.4,0.9551612544325341,0.061577414678265954,0.9551612544325341,0.09063810225111851,20.0,0.9123298174950375,0.1090829700099513,0.9123298174950375,0.11588424182332542,21.6,0.961235223073676,0.049402676891248685,0.961235223073676,0.05697035699260271,63.1,0.9736896793750209,0.03554371964629724,0.9736896793750209,0.06110125468096426
47.1,0.9697187024562044,0.040660390261515154,0.9697187024562044,0.054270779881180044,819.0,0.9685708457855363,0.04130177305344201,0.9685708457855363,0.049323930080053875,73.0,0.9919635529656852,0.010607371741941572,0.9919635529656852,0.00928413155941649,7.0,0.9656584850646982,0.043245556463755316,0.9656584850646982,0.06973560399244674,4.73,0.9512846289400035,0.06606764665290135,0.9512846289400035,0.09936396322800883,17.0,0.9101949175622951,0.11173141629478303,0.9101949175622951,0.11600954474024038,21.2,0.957627986059299,0.05376681293498788,0.957627986059299,0.06274224427281157,50.6,0.9736896793750209,0.03554371964629724,0.9736896793750209,0.06110125468096426
18.4,0.9697187024562044,0.040660390261515154,0.9697187024562044,0.054270779881180044,1596.0,0.9671934797662107,0.042842072173738,0.9671934797662107,0.051911585099829086,35.0,0.9925050743356908,0.00991346656943044,0.9925050743356908,0.009371133611588828,8.6,0.9668795373427835,0.04166518543287706,0.9668795373427835,0.06979287683305728,3.73,0.9502927782800095,0.06717400968080103,0.9502927782800095,0.10117433729296421,9.0,0.9084531920025073,0.1131461862695955,0.9084531920025073,0.11935198503939883,21.6,0.9585418337139562,0.052381133446738705,0.9585418337139562,0.06279397449247764,75.3,0.9736896793750209,0.03554371964629724,0.9736896793750209,0.062118197535073305
41.2,0.969268373166216,0.04115690904931185,0.969268373166216,0.053033335630962214,759.0,0.9676438090561992,0.04234748233524145,0.9676438090561992,0.05130209115440416,33.0,0.9929554036256795,0.009389968072327823,0.9929554036256795,0.007967902207623051,3.9,0.9665800989349826,0.041919666884524844,0.9665800989349826,0.06790785359227226,4.58,0.9515138305580945,0.06565125341896097,0.9515138305580945,0.09967415707927602,17.0,0.9097445882723066,0.11215988571702257,0.9097445882723066,0.1220437960429388,21.2,0.9578623028058767,0.05328853125794148,0.9578623028058767,0.06128988999005126,55.7,0.976274908597752,0.03200444969748762,0.976274908597752,0.05603650052887151
43.9,0.9722391177482785,0.037259446748441005,0.9722391177482785,0.045678057997854515,1153.0,0.969021175075525,0.040805706294710746,0.969021175075525,0.048924414697623014,20.0,0.9924138822556738,0.01008447866769642,0.9924138822556738,0.008203864767764465,2.3,0.9678011512130679,0.04033601025024008,0.9678011512130679,0.06866742822193982,10.87,0.9537970774878882,0.06342651836156384,0.9537970774878882,0.09735524812672015,23.0,0.9097445882723066,0.11215988571702257,0.9097445882723066,0.1220437960429388,30.6,0.9578623028058765,0.05328853125794147,0.9578623028058765,0.05903261660563183,64.3,0.980989922624739,0.02515850532023376,0.980989922624739,0.044855615577964754
35.3,0.9766170777507518,0.0307857759271585,0.9766170777507518,0.03593379385629362,754.0,0.9673497935074511,0.04288555421890805,0.9673497935074511,0.05026103813035022,37.0,0.9918723608856684,0.010778225740031776,0.9918723608856684,0.00891376831423053,6.2,0.9678011512130679,0.04033601025024008,0.9678011512130679,0.06866742822193982,4.45,0.9615178006265096,0.049557148525902824,0.9615178006265096,0.07699591298962162,8.0,0.9120278352021002,0.11016343531035265,0.9120278352021002,0.1139983315407637,21.2,0.9578623028058767,0.05328853125794148,0.9578623028058767,0.059144211250045736,63.9,0.9816694535328185,0.024207924842201863,0.9816694535328185,0.04431498118540136
65.5,0.9783314977945909,0.028893938208799697,0.9783314977945909,0.03521394309840721,1415.0,0.9703205380895135,0.03900159082569608,0.9703205380895135,0.045726741647192426,24.0,0.9913308395156629,0.011471209289331704,0.9913308395156629,0.009687997791714338,2.3,0.9684806821211476,0.03940932920715037,0.9684806821211476,0.06497461994531024,12.84,0.9615178006265096,0.049557148525902824,0.9615178006265096,0.07699591298962162,8.0,0.9047574413534676,0.12233789421916993,0.9047574413534676,0.1024009124644954,29.8,0.9538698581627346,0.059155844434816265,0.9538698581627346,0.06863072461137282,60.0,0.9838043534655609,0.021122036172381745,0.9838043534655609,0.037667395623475215
91.0,0.9776519668865113,0.02983791519314951,0.9776519668865113,0.03739763033976818,1088.0,0.9703205380895135,0.03900159082569608,0.9703205380895135,0.045726741647192426,50.0,0.9908805102256742,0.011992891517860463,0.9908805102256742,0.011091229195680112,0.8,0.9661596190460794,0.043335176762943475,0.9661596190460794,0.07161177222445217,14.57,0.9615178006265096,0.049557148525902824,0.9615178006265096,0.07699591298962162,14.0,0.9052989627234731,0.12177289940177992,0.9052989627234731,0.10050818353652578,32.2,0.9544113795327404,0.05851658724418428,0.9544113795327404,0.07074595587026815,55.3,0.9843458748355667,0.020439718744171966,0.9843458748355667,0.03437455392136668
36.1,0.9806227114685737,0.0258702812450509,0.9806227114685737,0.03209124838416644,797.0,0.969870208799525,0.03949921120155792,0.969870208799525,0.04901555275518502,35.0,0.9908805102256742,0.011992891517860463,0.9908805102256742,0.01188321332363105,-1.6,0.9626175036929258,0.04880970575451301,0.9626175036929258,0.08489884606648834,3.85,0.9621973315345891,0.048643365295634934,0.9621973315345891,0.07424458655281116,0.0,0.9082568554223898,0.11975657600917007,0.9082568554223898,0.09816847797185292,20.0,0.9544113795327401,0.058516587244184265,0.9544113795327401,0.06870506649638662,56.9,0.9847962041255554,0.019925411788472593,0.9847962041255554,0.03192516651841201
42.4,0.9784878115358313,0.028935533779927778,0.9784878115358313,0.036834209938016484,780.0,0.9674762578476062,0.04228001686831204,0.9674762578476062,0.05062022940537755,90.0,0.98988865956568,0.01320510400854207,0.98988865956568,0.014231356826835712,0.8,0.9619379727848463,0.049723800881289776,0.9619379727848463,0.08572852388431684,4.62,0.9621973315345891,0.04864336529563458,0.9621973315345891,0.07612676797870134,2.0,0.9102707138740298,0.11795979191071257,0.9102707138740298,0.09472747540389345,22.4,0.9534975318780831,0.059889983792703015,0.9534975318780831,0.070649625160655,55.3,0.9857880547855494,0.01872633411741781,0.9857880547855494,0.031024581634144465
73.3,0.9797088638139166,0.02731489314459101,0.9797088638139166,0.03215276812523463,1672.0,0.9647828684878864,0.04529948932872588,0.9647828684878864,0.05448120872221497,55.0,0.9882952810029432,0.01563998252231943,0.9882952810029432,0.015740827965532268,2.3,0.964631362144566,0.046726341058277714,0.964631362144566,0.08357158173027443,19.96,0.9609762792565039,0.05020670689105485,0.9609762792565039,0.08037975636940183,16.0,0.9092788632140357,0.11895578558209902,0.9092788632140357,0.0958284689609092,34.1,0.952276479599998,0.061423647794657865,0.952276479599998,0.0761102856125227,65.1,0.9844106887662236,0.020327666682741604,0.9844106887662236,0.03339598128829795
83.1,0.9801591931039052,0.026806256359946126,0.9801591931039052,0.03190654014550805,2150.0,0.9638690208332291,0.04670155581920707,0.9638690208332291,0.054593654921337116,47.0,0.9866238994348694,0.017806605327449855,0.9866238994348694,0.01774188500544014,-1.6,0.964631362144566,0.046726341058277714,0.964631362144566,0.08115810355746413,27.21,0.9629901377081438,0.04813016257294884,0.9629901377081438,0.07550346087578318,48.0,0.9074938691889527,0.11996920823418757,0.9074938691889527,0.09526947522914556,35.7,0.9561531050925282,0.05690928783861352,0.9561531050925282,0.07031296216268602,66.7,0.9844106887662236,0.020327666682741604,0.9844106887662236,0.03339598128829795
60.8,0.9808387240119849,0.025857652183912887,0.9808387240119849,0.028091455055397844,1744.0,0.9618121239058238,0.04914045734084477,0.9618121239058238,0.05633146605319909,52.0,0.9866238994348694,0.017806605327449133,0.9866238994348694,0.017128237400957317,0.8,0.9639948697122516,0.04728580080551677,0.9639948697122516,0.08205277559619395,16.07,0.9669825823512858,0.04215657016815558,0.9669825823512858,0.06319201609061297,59.0,0.9038361646747174,0.12260901046202462,0.9038361646747174,0.09690859369051318,31.8,0.9566946264625338,0.056267068463193466,0.9566946264625338,0.06819012369813544,68.2,0.9832377900923902,0.02156592391497202,0.9832377900923902,0.03158258542264524
20.4,0.9825101055800588,0.023717785866373606,0.9825101055800588,0.0248625406011814,2133.0,0.9634835054738977,0.04708421460580057,0.9634835054738977,0.0572515430737523,21.0,0.9866238994348694,0.017806605327449133,0.9866238994348694,0.016712479761125394,0.0,0.9631590250629315,0.04815815623849055,0.9631590250629315,0.0859157889205974,6.33,0.9686970023951249,0.04030459366918563,0.9686970023951249,0.05974926899811669,54.0,0.9023638275930829,0.12381753780022771,0.9023638275930829,0.0980383668112843,24.7,0.9573311188948481,0.055718292445407006,0.9573311188948481,0.06795801561151187,63.1,0.9837793114623958,0.02088425707432916,0.9837793114623958,0.030332047483615787
92.9,0.9830516269500642,0.023037826848038925,0.9830516269500642,0.025963393598055468,1614.0,0.9638690208332293,0.04670155581920708,0.9638690208332293,0.05721299583368774,74.0,0.9882952810029432,0.01563998252231943,0.9882952810029432,0.015740827965532268,-3.9,0.9631590250629315,0.04815815623849055,0.9631590250629315,0.08739282954939973,22.31,0.9723042394095017,0.035835425664067215,0.9723042394095017,0.05441560709283184,55.0,0.9111065585233499,0.1104510254020859,0.9111065585233499,0.09259275894261856,34.9,0.9593880158222534,0.05330584274652596,0.9593880158222534,0.06432336949045696,61.2,0.9832377900923902,0.021565923914971658,0.9832377900923902,0.03182073965341806
48.04087253229344,0.9818787282762307,0.024271072014803455,0.9818787282762307,0.02818016860973661,2020.0,0.9643193501232178,0.046210605726453156,0.9643193501232178,0.05409601971584059,51.0,0.9869179149836176,0.017249827971975475,0.9869179149836176,0.018328482985307475,0.0,0.964631362144566,0.04672634105827843,0.964631362144566,0.08437445297704727,28.26,0.9728457607795074,0.03516954766394204,0.9728457607795074,0.05166591000779993,64.0,0.9111065585233499,0.1104510254020859,0.9111065585233499,0.09485589328608907,36.5,0.9593880158222534,0.05330584274652596,0.9593880158222534,0.06206863607363411,65.1,0.9825582591843105,0.022519903560177724,0.9825582591843105,0.033156968699974226
83.5,0.9810428836269106,0.025180725085683423,0.9810428836269106,0.029831622365709468,1925.0,0.9643193501232178,0.046210605726453156,0.9643193501232178,0.05585024038071524,69.0,0.9873682442736061,0.016732673440659426,0.9873682442736061,0.016887263708476534,-6.2,0.9660087281638918,0.045195986082681265,0.9660087281638918,0.08105207404520723,24.2,0.9728457607795074,0.03516954766394204,0.9728457607795074,0.05166591000779993,76.0,0.9086767328291501,0.1118702507561372,0.9086767328291501,0.09249273485726221,34.9,0.9593880158222534,0.05330584274652596,0.9593880158222534,0.06206863607363411,65.5,0.9805013622569051,0.02506065035573282,0.9805013622569051,0.03703128985963828
19.2,0.9818787282762307,0.024271072014803816,0.9818787282762307,0.03085725412105074,1659.0,0.9629419841038922,0.04773660559640689,0.9629419841038922,0.06000362202918245,23.0,0.9873682442736061,0.016732673440659426,0.9873682442736061,0.01790420656258557,0.0,0.9690093221470395,0.04034869502546492,0.9690093221470395,0.06759382840137453,4.66,0.973296090069496,0.03466828476848318,0.973296090069496,0.053893989650332104,36.0,0.9096987406207959,0.11106009614002739,0.9096987406207959,0.0923938038642129,22.0,0.9610593973903272,0.051262460752823154,0.9610593973903272,0.06364641313168048,62.7,0.9813372069062251,0.02415142029387168,0.9813372069062251,0.037119102868975636
68.6,0.9840136282089731,0.021184641796187304,0.9840136282089731,0.02493636620188901,1288.0,0.9623054916715778,0.04829430900996438,0.9623054916715778,0.05788746036958186,70.0,0.9879097656436118,0.016045394234397586,0.9879097656436118,0.01838051502413122,5.5,0.9695508435170451,0.039687729935650076,0.9695508435170451,0.06703644627364833,13.3,0.9696888530551191,0.03914662603927367,0.9696888530551191,0.062397680584289385,34.0,0.9075638406880535,0.1136947705201687,0.9075638406880535,0.09413944620922304,31.8,0.9596820313710017,0.05277560695910415,0.9596820313710017,0.06793561311524858,65.9,0.9813372069062251,0.02415142029387168,0.9813372069062251,0.03513117287122184
85.9,0.9818787282762307,0.024271072014803455,0.9818787282762307,0.030277481591627724,2077.0,0.96139961076111,0.049060652577940136,0.96139961076111,0.05916384135732176,62.0,0.9861953455997726,0.01797907122828748,0.9861953455997726,0.020585475784677537,0.8,0.9655583988739032,0.045688345219492124,0.9655583988739032,0.07846783965123034,27.17,0.9684678007770339,0.0407350716631074,0.9684678007770339,0.06398886247564925,52.0,0.9061864746687279,0.11502039305885028,0.9061864746687279,0.09399692146265648,35.7,0.9575471314382593,0.055712972171821536,0.9575471314382593,0.07110170396475363,66.3,0.9805013622569051,0.02506065035573282,0.9805013622569051,0.03703128985963828
72.9,0.9818787282762307,0.024271072014803455,0.9818787282762307,0.03092367287831081,2790.0,0.9636828576909036,0.04677020484860213,0.9636828576909036,0.05488144777072389,28.0,0.9853595009504527,0.018898240896492058,0.9853595009504527,0.019497693019133615,-7.0,0.9655583988739032,0.04568834521949141,0.9655583988739032,0.08283061327540919,31.22,0.9696406994508675,0.03953938693980547,0.9696406994508675,0.05989591822196261,58.0,0.8994576021901008,0.1265083992520012,0.8994576021901008,0.09649090494556783,36.1,0.9602405207979791,0.05274727477688579,0.9602405207979791,0.0664916399941683,68.2,0.9798648698245906,0.025644391222680505,0.9798648698245906,0.03548335429218194
46.3,0.9818787282762307,0.024271072014803816,0.9818787282762307,0.03210559954136543,1506.438032627222,0.9636828576909036,0.04677020484860177,0.9636828576909036,0.05426780016624106,21.0,0.984909171660464,0.01941332202771983,0.984909171660464,0.02002030662556135,0.0,0.9655583988739032,0.04568834521949141,0.9655583988739032,0.08283061327540919,6.76,0.9708617517289527,0.03794739003981802,0.9708617517289527,0.05370259331844866,49.0,0.90318588068558,0.11928840565281357,0.90318588068558,0.09761613996768234,24.3,0.9618338993607157,0.05044442942484438,0.9618338993607157,0.06282887211833757,71.0,0.9798648698245906,0.025644391222680505,0.9798648698245906,0.03548335429218194
100.0,0.9818787282762307,0.024271072014803816,0.9818787282762307,0.03510391783337032,1639.0,0.9653542392589775,0.044705527175860654,0.9653542392589775,0.05347369207848539,89.0,0.984909171660464,0.01941332202771983,0.984909171660464,0.020938912295964555,6.2,0.9619511618595261,0.050087726426344285,0.9619511618595261,0.09017717050554136,28.53,0.9735551410886725,0.03488696271450775,0.9735551410886725,0.05105979593260704,52.0,0.8971365391150327,0.12991502598438487,0.8971365391150327,0.08000858055834573,40.0,0.9662118593631893,0.044103347772483543,0.9662118593631893,0.052609901660857564,56.1,0.9793233484545852,0.026320621854222168,0.9793233484545852,0.039454256914899705
87.5,0.9825582591843105,0.023318985157259664,0.9825582591843105,0.03126199546740908,1768.0,0.9659907316912917,0.04414348980371106,0.9659907316912917,0.056504460696523075,21.0,0.9834368345788295,0.020919081850688175,0.9834368345788295,0.023743313444495703,0.0,0.9622882158840397,0.0497822280447671,0.9622882158840397,0.08817705477613301,12.12,0.9723822424148388,0.036093470931090534,0.9723822424148388,0.05271161723512098,38.0,0.8964570082069532,0.1307006037889656,0.8964570082069532,0.07844208275269104,24.7,0.9645404777951154,0.04617104213777866,0.9645404777951154,0.0563443470107561,60.8,0.9801591931039053,0.025413609965758123,0.9801591931039053,0.036237968372927545
93.7,0.980501362256905,0.02585805914769972,0.980501362256905,0.03419849788106921,1330.0,0.9683846826432105,0.04137188267765669,0.9683846826432105,0.055081373056019345,55.0,0.9828953132088238,0.02160048407280632,0.9828953132088238,0.024569921273299242,6.2,0.9637605529656743,0.04835432338484652,0.9637605529656743,0.0830997855070281,18.22,0.9713903917548447,0.03725799472833114,0.9713903917548447,0.056448956088118854,48.0,0.8976299068807868,0.1297190521213708,0.8976299068807868,0.07204855431531525,33.7,0.9649259931544468,0.045787557441466224,0.9649259931544468,0.05494940956428706,57.6,0.9789381408258202,0.0270373963377158,0.9789381408258202,0.03902553782888966
48.04087253229344,0.9775007682737572,0.030810311529507032,0.9775007682737572,0.04443857727022574,1586.0,0.9697620486625361,0.039827448027708,0.9697620486625361,0.05652582353946198,39.0,0.9834368345788295,0.020919081850687814,0.9834368345788295,0.02248543327309745,3.9,0.9657744114173143,0.04626729631671627,0.9657744114173143,0.07960154690645417,4.33,0.9725632904286784,0.03605421059741127,0.9725632904286784,0.05569383815745,51.0,0.8984657515301068,0.12898783525231772,0.8984657515301068,0.06846716680753771,22.0,0.9673199441063657,0.04302331757320179,0.9673199441063657,0.05307685073808871,62.7,0.9768812438984147,0.02955892208816668,0.9768812438984147,0.04536375564966876
