ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.8,0.9505569444276724,0.06196457516111755,0.9505569444276724,0.044542283276477315,1681.0,0.9480066797345131,0.06963185065241549,0.9480066797345131,0.07300830213293653,43.0,0.9818607318036308,0.02347930717708421,0.9818607318036308,0.03215406838406336,3.9,0.9567064793910192,0.054858527375077425,0.9567064793910192,0.0489921202223602,5.19,0.969540506058068,0.03846919990503699,0.969540506058068,0.03199851997270138,50.0,0.8303028328137525,0.1888856550228045,0.8303028328137525,0.15938664927627533,26.3,0.9619199763122463,0.051096650289696094,0.9619199763122463,0.06933093101616364,61.2,0.9474189792759395,0.06486952857510939,0.9474189792759395,0.044955042428874485
62.4,0.9500154230576667,0.06259901614462422,0.9500154230576667,0.04786209676393782,1698.0,0.9480066797345131,0.06963185065241478,0.9480066797345131,0.07406688514886109,32.0,0.9811812008955513,0.024430583801135143,0.9811812008955513,0.03580416966522799,-10.2,0.9567064793910192,0.054858527375077425,0.9567064793910192,0.04973787479581042,14.57,0.9734171315505982,0.033772581234096655,0.9734171315505982,0.027675020482772074,49.0,0.8293969519032846,0.18937991916645566,0.8293969519032846,0.16083764235883918,31.4,0.9619199763122463,0.051096650289696094,0.9619199763122463,0.07463549146852194,67.1,0.9444183852927915,0.06952518218544837,0.9444183852927915,0.05098931276967556
51.4,0.9532230282714431,0.059301253101481294,0.9532230282714431,0.043078467191704335,1660.0,0.9402859565958919,0.08312995237768829,0.9402859565958919,0.09247137666885943,46.0,0.9811812008955513,0.024430583801135143,0.9811812008955513,0.0339606189823154,-3.1,0.9583778609590929,0.052824078771738434,0.9583778609590929,0.046959743320480155,13.05,0.974794497569924,0.03220876950234038,0.974794497569924,0.025656783922756388,50.0,0.8308692889849191,0.1884194251995065,0.8308692889849191,0.16004209116470733,30.2,0.9627558209615664,0.050228077024927785,0.9627558209615664,0.07276442564981493,68.6,0.9453322329474488,0.06817527166424618,0.9453322329474488,0.05272819539627289
44.7,0.9515516467033696,0.06131238825094161,0.9515516467033696,0.04616273931733285,1643.0,0.9361645037274582,0.0876153420726362,0.9361645037274582,0.09373968687889256,40.0,0.9828525824636252,0.02228750992159962,0.9828525824636252,0.03244833279415889,3.9,0.9609059352647897,0.0503735510735749,0.9609059352647897,0.045098507699811254,10.37,0.9731231160018501,0.03431660754268593,0.9731231160018501,0.027893365213961796,46.0,0.8369186305554663,0.17913258192984002,0.8369186305554663,0.17262946525661754,25.9,0.9597552269784188,0.05501157776298271,0.9597552269784188,0.08391426716812399,73.3,0.9412107800790152,0.0727539477786208,0.9412107800790152,0.056146767820659624
83.9,0.9538727097784377,0.05749277502531565,0.9538727097784377,0.04544728148726912,1535.0,0.9366148330174466,0.08715945038838376,0.9366148330174466,0.09563854769078986,24.0,0.982852582463625,0.022287509921599974,0.982852582463625,0.030844579611418035,2.3,0.9600700906154696,0.05124015961747474,0.9600700906154696,0.04426369964043059,16.45,0.974794497569924,0.0322087695023411,0.974794497569924,0.02382646603767825,45.0,0.8358966227638206,0.17977387656846996,0.8358966227638206,0.1772487196870951,30.2,0.9580838454103449,0.05704541073511307,0.9580838454103449,0.08907198065927852,65.5,0.9405312491709353,0.0736288632892054,0.9405312491709353,0.05717617306497437
23.5,0.957749335270968,0.052954067360305064,0.957749335270968,0.0421655538632671,1495.0,0.934943451449373,0.08908211225906337,0.934943451449373,0.09817706139960486,32.0,0.9784746224611516,0.02884231478512602,0.9784746224611516,0.038903743055528184,7.0,0.9559486377470361,0.05597244753703523,0.9559486377470361,0.0489085163287862,5.59,0.9762668346515585,0.030733826863155827,0.9762668346515585,0.024141975151240443,20.0,0.834360399118118,0.18066041373024574,0.834360399118118,0.1778455906932161,23.1,0.9616910824247215,0.052691356711403445,0.9616910824247215,0.08251881862884189,62.4,0.9405312491709353,0.0736288632892054,0.9405312491709353,0.05717617306497437
42.4,0.9587411859309619,0.05182321053671351,0.9587411859309619,0.04039547529933359,788.0,0.936094159735744,0.0882163727416768,0.936094159735744,0.0996685731328047,40.0,0.9788601378204831,0.028445935586484606,0.9788601378204831,0.039478618438083896,3.9,0.9549567870870418,0.05709538907147406,0.9549567870870418,0.04691912566616691,4.85,0.9758813192922269,0.031128192605912194,0.9758813192922269,0.022647836119889745,0.0,0.834360399118118,0.18066041373024574,0.834360399118118,0.1778455906932161,22.0,0.9616910824247217,0.052691356711403466,0.9616910824247217,0.07916392002574082,56.5,0.9405312491709353,0.0736288632892054,0.9405312491709353,0.05717617306497437
38.4,0.9617039637688354,0.04863301838441883,0.9617039637688354,0.0379692098184964,802.0,0.9360941597357442,0.08821637274167751,0.9360941597357442,0.09708888120998951,65.0,0.9784746224611516,0.02884231478512602,0.9784746224611516,0.037640974100748265,4.7,0.952942928635402,0.059133979942882685,0.952942928635402,0.04822365846470371,4.58,0.9731879299325074,0.0342067880504791,0.9731879299325074,0.024152626358298453,11.0,0.834360399118118,0.18066041373024574,0.834360399118118,0.1778455906932161,20.8,0.9606690746330757,0.053623780744927026,0.9606690746330757,0.07625313688640112,49.8,0.9381132405178748,0.07560559039919695,0.9381132405178748,0.0570182128359558
23.1,0.9643973531285549,0.04563329847173741,0.9643973531285549,0.035886455885469806,1965.0,0.9381510566631495,0.08593409947046844,0.9381510566631495,0.09141076107049811,43.0,0.9784746224611515,0.02884231478512602,0.9784746224611515,0.03693855262070242,-3.1,0.9549998255628073,0.05674103615699296,0.9549998255628073,0.0463008194875941,4.59,0.9739104993163523,0.03349955448695484,0.9739104993163523,0.024690856323411236,24.0,0.8334465514634608,0.18171199518942505,0.8334465514634608,0.17244153341082674,22.4,0.9598332299837559,0.054487325960976635,0.9598332299837559,0.07968553444597648,72.5,0.9367358744985492,0.07704326205944087,0.9367358744985492,0.0602253608484204
18.0,0.9633753453369092,0.04657614377496502,0.9633753453369092,0.037226221022822824,2104.0,0.9345438196487725,0.09004353958502437,0.9345438196487725,0.09311058032786575,39.0,0.9777950915530716,0.029786471689318396,0.9777950915530716,0.036645275998811525,3.9,0.9591212784312407,0.05201722024286456,0.9591212784312407,0.04457710911761904,5.81,0.9751315515944375,0.031892546278968155,0.9751315515944375,0.022975191900895888,27.0,0.8291145887544599,0.18353124173467458,0.8291145887544599,0.17115537760516336,23.9,0.9588413793237616,0.055616841354157585,0.9588413793237616,0.08095527411836846,74.5,0.9352635374169147,0.0783817675124702,0.9352635374169147,0.06298180048140477
17.6,0.9604125674990358,0.049778744288115476,0.9604125674990358,0.04034018924450706,1550.0,0.9384204451413027,0.0857410037360422,0.9384204451413027,0.09096141293061578,38.0,0.9807956855362197,0.024829534007345045,0.9807956855362197,0.02982161123710104,4.7,0.9595716077212294,0.051531398560108806,0.9595716077212294,0.043962497669591635,8.41,0.974794497569924,0.032208769502340744,0.974794497569924,0.024184470228788554,33.0,0.8258594548456133,0.18453403658998696,0.8258594548456133,0.16953477130432887,29.4,0.9583910500337729,0.05610033755731121,0.9583910500337729,0.08022734978576673,75.7,0.9354706176475794,0.07826034222406504,0.9354706176475794,0.06331074684878524
33.7,0.9640198045134127,0.04538581306946275,0.9640198045134127,0.03942763134661589,1388.0,0.9361371982115094,0.08787055232371269,0.9361371982115094,0.091931532286971,35.0,0.9823890640989563,0.02242841560816298,0.9823890640989563,0.027678974612044573,6.2,0.9572505446461612,0.055389976071727944,0.9572505446461612,0.046134475074458905,4.6,0.9769293975026664,0.029162707306813127,0.9769293975026664,0.019632774008961996,30.0,0.8241880732775394,0.18599258456480214,0.8241880732775394,0.16843317552734152,20.8,0.9589325714037785,0.05545600813139593,0.9589325714037785,0.07715269419474251,71.0,0.9363064622968996,0.07744237680760598,0.9363064622968996,0.06128296090728748
24.7,0.9640198045134125,0.0453858130694631,0.9640198045134125,0.036837374847366475,1516.0,0.9361371982115093,0.08787055232371269,0.9361371982115093,0.08817721546188427,31.0,0.9830685950070361,0.021474542202405227,0.9830685950070361,0.025558295233475966,16.4,0.9565710137380815,0.05629391456161276,0.9565710137380815,0.04531478019309235,3.93,0.9760935528533463,0.030063377094314645,0.9760935528533463,0.01849856537079238,36.0,0.8258594548456132,0.18453403658998724,0.8258594548456132,0.16915247724908944,22.0,0.9582530404956986,0.0563616274170322,0.9582530404956986,0.07602183187068369,65.9,0.9366059007047005,0.07720805028934333,0.9366059007047005,0.05979718067974202
20.4,0.9626424384940869,0.04691247564223517,0.9626424384940869,0.03912991590139397,1834.0,0.9345438196487725,0.0900435395850247,0.9345438196487725,0.08809402044215425,29.0,0.9814752164442994,0.02387892059126068,0.9814752164442994,0.02609799650085853,-2.3,0.9558914828300018,0.057196512903475265,0.9558914828300018,0.048569093614741904,6.51,0.9769293975026664,0.029162707306813127,0.9769293975026664,0.020452696183163383,40.0,0.8171167239153463,0.19564401697761227,0.8171167239153463,0.14712213449715195,26.7,0.9622454851388406,0.050453558064056825,0.9622454851388406,0.06977052180869217,62.7,0.9320529921188977,0.08195820102737923,0.9320529921188977,0.06281339956287024
40.8,0.9638634907721721,0.04534202752200631,0.9638634907721721,0.040279975746985275,1961.0,0.9345438196487725,0.0900435395850254,0.9345438196487725,0.08781070436931614,52.0,0.9820167378143048,0.023199793837236006,0.9820167378143048,0.02554061437313233,-6.2,0.9558914828300018,0.057196512903474564,0.9558914828300018,0.05134905053389342,12.87,0.9769293975026664,0.029162707306813127,0.9769293975026664,0.01871338739238257,42.0,0.8134317802000747,0.19676070702943094,0.8134317802000747,0.145833625925449,28.2,0.9622454851388406,0.050453558064056825,0.9622454851388406,0.06705834927605628,72.2,0.9323900461434111,0.08167482785614733,0.9323900461434111,0.06467484787671253
61.2,0.9638634907721724,0.04534202752200703,0.9638634907721724,0.041081715709090603,2176.0,0.9330075960030699,0.09125633094757474,0.9330075960030699,0.08963231014078539,26.0,0.9833941038336306,0.0216065168711723,0.9833941038336306,0.02492169713849166,-9.4,0.9588920768131497,0.05244045341386331,0.9588920768131497,0.046047997608706925,11.65,0.9763878761326608,0.029834875668787248,0.9763878761326608,0.01905919429599668,46.0,0.8066864291459448,0.20047648457765285,0.8066864291459448,0.15097168603878872,29.4,0.9610725864650072,0.05162607627674579,0.9610725864650072,0.06390960661016015,69.4,0.9353495761664773,0.07911503399994134,0.9353495761664773,0.0633322132540735
23.9,0.9608628967890245,0.05014662026343436,0.9608628967890245,0.04751834135993002,2079.0,0.9330075960030699,0.09125633094757474,0.9330075960030699,0.0879225483175504,58.0,0.9839356252036361,0.020924760297709927,0.9839356252036361,0.02693793645420223,1.6,0.9588920768131497,0.05244045341386331,0.9588920768131497,0.046588632001270315,5.75,0.9776089284107459,0.028218988515475076,0.9776089284107459,0.01644489128980764,33.67243525896414,0.8093798185056645,0.19851398732884173,0.8093798185056645,0.14655768635165067,23.9,0.9605310650950016,0.05227414209747667,0.9605310650950016,0.06371258593025249,77.3,0.9381020259588787,0.07665967978793045,0.9381020259588787,0.06258821526687598
86.3,0.9598710461290301,0.051281950098074604,0.9598710461290301,0.050228161123656134,2324.0,0.9304223667803391,0.09446645375967744,0.9304223667803391,0.08705912511726284,69.0,0.984658194587481,0.020199410401297878,0.984658194587481,0.02768517755379293,4.7,0.9597279214624698,0.051576063043360904,0.9597279214624698,0.047131558274147854,30.97,0.9776089284107459,0.028218988515475076,0.9776089284107459,0.01644489128980764,53.0,0.8131080970011436,0.19245640822946905,0.8131080970011436,0.15022286100744273,36.9,0.9591536990756759,0.05378492370326905,0.9591536990756759,0.06683197108849276,67.8,0.940158922886284,0.07434635278012934,0.940158922886284,0.06046840658002079
23.5,0.9622649970809489,0.0485470504510029,0.9622649970809489,0.050575251850680444,2132.0,0.9334229607634867,0.08996659830807018,0.9334229607634867,0.08283443985661536,62.0,0.9832808285681552,0.021796784400298176,0.9832808285681552,0.027796700455600867,5.5,0.9612002585441044,0.050155109209168915,0.9612002585441044,0.04426028877480478,16.66,0.9776089284107459,0.028218988515475076,0.9776089284107459,0.01644489128980764,56.0,0.8131080970011436,0.19245640822946905,0.8131080970011436,0.15022286100744273,33.3,0.9608681191195151,0.05196991362301911,0.9608681191195151,0.06501090695338674,60.4,0.9317156303638177,0.08831655628685711,0.9317156303638177,0.10540984997712691
35.3,0.96485022630368,0.04508635784528267,0.96485022630368,0.045892575902879845,1868.0,0.9369650761166403,0.08482471874876414,0.9369650761166403,0.07409489335926073,72.0,0.9816874500054185,0.0242011755652736,0.9816874500054185,0.030409322967491912,3.9,0.9612002585441042,0.0501551092091689,0.9612002585441042,0.04723557423959366,9.71,0.9776089284107459,0.028218988515475076,0.9776089284107459,0.01644489128980764,58.0,0.8131080970011436,0.19245640822946905,0.8131080970011436,0.15022286100744273,28.2,0.9620891713976002,0.05040900276259597,0.9620891713976002,0.062712108349176,71.8,0.9311741089938121,0.08892168467079746,0.9311741089938121,0.10644098630428372
18.0,0.9657640739583371,0.043681245544530026,0.9657640739583371,0.04513561845393328,1865.0,0.9322500620896534,0.0910505590610938,0.9322500620896534,0.07947106263060971,20.0,0.9811459286354128,0.02487951350167976,0.9811459286354128,0.031705553603238956,0.0,0.9617417799141098,0.049505357281438,0.9617417799141098,0.049779688936319996,4.97,0.9763175321409467,0.029412798649023672,0.9763175321409467,0.015337413459321683,42.0,0.8182600694925367,0.19028527111804325,0.8182600694925367,0.146541943281086,22.7,0.9598059244678069,0.052686650769609454,0.9598059244678069,0.06505714675729332,63.5,0.9396174015162784,0.07496594118213308,0.9396174015162784,0.06090390754756551
20.0,0.9657640739583371,0.04368124554452967,0.9657640739583371,0.04566587787939658,1308.0,0.9302362036380134,0.09296142227019823,0.9302362036380134,0.0832767094417017,34.0,0.9828173102034867,0.022737284273112775,0.9828173102034867,0.027631175899352423,11.7,0.9612002585441042,0.0501551092091689,0.9612002585441042,0.05295234021295019,4.61,0.9721960792725131,0.03432505901293476,0.9721960792725131,0.017645177786694825,18.0,0.8213085207754939,0.18947876225194585,0.8213085207754939,0.1459766469918165,22.0,0.9505489776834829,0.06778361389946044,0.9505489776834829,0.09820840156333274,59.2,0.9423698513086798,0.07248514584604139,0.9423698513086798,0.05916115068948339
44.3,0.9650845430502574,0.04460216419927313,0.9650845430502574,0.044640014466305285,776.0,0.9284944780782254,0.09445187035065578,0.9284944780782254,0.0857635560085352,38.0,0.9828173102034867,0.022737284273112775,0.9828173102034867,0.027631175899352423,3.9,0.9595288769760303,0.05220074289106696,0.9595288769760303,0.05476043547359443,4.85,0.969610850049782,0.037842621336459874,0.969610850049782,0.022348255678266125,0.0,0.8235256249357783,0.18899364826877893,0.8235256249357783,0.14838794152659546,20.8,0.947116996983002,0.07118681409876527,0.947116996983002,0.10494832892713728,54.9,0.9366168075331306,0.07954749063524728,0.9366168075331306,0.06530901083396362
100.0,0.9639116443764241,0.045785620066489424,0.9639116443764241,0.04540631052346775,714.0,0.9284944780782254,0.09445187035065646,0.9284944780782254,0.08938598621466982,26.0,0.9844886917715606,0.02058762473313162,0.9844886917715606,0.02707280948642548,4.7,0.9575150185243902,0.05426053893529456,0.9575150185243902,0.05464675365685446,12.46,0.9701523714197876,0.037179818567209325,0.9701523714197876,0.022004641965610392,33.67243525896414,0.8274072583547908,0.18756639423779728,0.8274072583547908,0.15060795858249518,52.2,0.951109441626144,0.06541509090436323,0.951109441626144,0.09768067791238963,52.9,0.9353716975539036,0.0804004149013408,0.9353716975539036,0.06510635501561225
18.4,0.9646342137602688,0.045094288821396204,0.9646342137602688,0.04502108744211577,2497.0,0.9310797073009562,0.0912494274327593,0.9310797073009562,0.09011266186572589,85.0,0.9844886917715606,0.02058762473313162,0.9844886917715606,0.030277770378755377,5.5,0.9584288661790475,0.05287550606425542,0.9584288661790475,0.05099529898288769,18.58,0.9701523714197876,0.037179818567209325,0.9701523714197876,0.022004641965610392,44.0,0.8298978658876022,0.18688560080705968,0.8298978658876022,0.15139870457269658,34.1,0.9519452862754642,0.06456985702197163,0.9519452862754642,0.09732903331172318,63.5,0.9369538615576442,0.07926157340909418,0.9369538615576442,0.06663764622910871
100.0,0.9646342137602688,0.04509428882139585,0.9646342137602688,0.047377223818321844,2370.0,0.9320715579609503,0.09019391920934063,0.9320715579609503,0.08812252255363154,45.0,0.9860820703342975,0.018170311616622133,0.9860820703342975,0.025993651150242117,-7.0,0.9575150185243902,0.05426053893529456,0.9575150185243902,0.05358986527572843,36.41,0.9701523714197876,0.037179818567209325,0.9701523714197876,0.022004641965610392,55.0,0.8298978658876022,0.18688560080705968,0.8298978658876022,0.15139870457269658,37.3,0.9529371369354582,0.0634586152740184,0.9529371369354582,0.09836399695196789,64.3,0.9379918913062063,0.07852718187173194,0.9379918913062063,0.06777254222678082
87.5,0.965626064420263,0.04394644437449961,0.965626064420263,0.04687800922110667,1933.0,0.9356136733141039,0.08506130716628293,0.9356136733141039,0.08110244751123456,90.0,0.9869179149836175,0.01724982797197547,0.9869179149836175,0.02334859764244037,0.0,0.9545144245412426,0.05900357078370581,0.9545144245412426,0.062099109282432084,28.14,0.9691605207597934,0.03834038936819659,0.9691605207597934,0.023973638884324834,59.0,0.8298978658876022,0.18688560080705968,0.8298978658876022,0.15139870457269658,36.9,0.9580726308513484,0.053035239510960536,0.9580726308513484,0.0650857097256549,67.5,0.9366168075331306,0.07954749063524728,0.9366168075331306,0.06657019738066484
52.2,0.9632321134683441,0.046703169480006544,0.9632321134683441,0.05188220857995543,2078.0,0.9369050695839032,0.0839973248606099,0.9369050695839032,0.07942467714676116,73.0,0.9874594363536231,0.01656315418857147,0.9874594363536231,0.022574368164956563,-3.9,0.954128909181911,0.05937718124712747,0.954128909181911,0.06462467175752815,26.57,0.9696108500497821,0.03784262133645988,0.9696108500497821,0.026655073056268765,67.0,0.8298978658876022,0.18688560080705968,0.8298978658876022,0.15139870457269658,35.7,0.958614152221354,0.05238941264588139,0.958614152221354,0.06933931475960337,69.8,0.9353716975539036,0.0804004149013408,0.9353716975539036,0.06600529738700149
44.7,0.9632321134683441,0.046703169480006544,0.9632321134683441,0.05188220857995543,2238.0,0.9383774066655377,0.08266486618351777,0.9383774066655377,0.08043705265141299,19.0,0.9874594363536231,0.01656315418857147,0.9874594363536231,0.023877284455305754,-2.3,0.954128909181911,0.05937718124712747,0.954128909181911,0.06607101823753952,14.28,0.9696108500497821,0.03784262133645988,0.9696108500497821,0.026655073056268765,65.0,0.8294475365976135,0.1872252431266238,0.8294475365976135,0.14918860837704703,31.0,0.958614152221354,0.05238941264588139,0.958614152221354,0.06933931475960337,70.2,0.9353716975539036,0.0804004149013408,0.9353716975539036,0.06600529738700149
98.0,0.9655153603981377,0.04440233491551332,0.9655153603981377,0.05209250605854104,2209.0,0.9387629220248692,0.08230778702801948,0.9387629220248692,0.07763476191228343,87.0,0.9879097656436118,0.016045394234397586,0.9879097656436118,0.02368660311750427,6.2,0.9536785798919224,0.05985626781417118,0.9536785798919224,0.06835101510943842,25.1,0.9707615583361531,0.036876029775993094,0.9707615583361531,0.028189154694122576,69.0,0.8314613950492535,0.18579605028848176,0.8314613950492535,0.1463010398856697,34.9,0.9608250806437497,0.05043432513234618,0.9608250806437497,0.06858907501828095,65.5,0.9353716975539036,0.0804004149013408,0.9353716975539036,0.06600529738700149
25.1,0.9675292188497778,0.04230290549781938,0.9675292188497778,0.0517789136671368,2248.0,0.9387629220248692,0.08230778702801948,0.9387629220248692,0.07763476191228343,21.0,0.9873682442736061,0.0167326734406587,0.9873682442736061,0.024460832594988078,5.5,0.9539780182997234,0.059611162769599275,0.9539780182997234,0.06954195758915513,6.31,0.9697697076761592,0.038037688213725086,0.9697697076761592,0.027859434861758705,62.0,0.8372144388248027,0.18037323667687072,0.8372144388248027,0.1370049104897997,24.7,0.9598030728521039,0.05136820843095114,0.9598030728521039,0.06881250986005767,72.2,0.9397496575563771,0.07438599167648104,0.9397496575563771,0.060698921952399745
25.5,0.9645286248666297,0.04713632646049474,0.9645286248666297,0.05870510937154382,2037.0,0.9399839743029543,0.0808252731333738,0.9399839743029543,0.07820284935421551,60.0,0.9856968627055323,0.01889536112188878,0.9856968627055323,0.02772773492206969,-0.8,0.9575201336528767,0.054228925828342246,0.9575201336528767,0.061396647524643654,22.02,0.9697697076761592,0.038037688213725086,0.9697697076761592,0.028686042690562245,60.0,0.8377286546788595,0.18012410897175254,0.8377286546788595,0.13422474891570957,36.1,0.9564952742455279,0.05547073003087677,0.9564952742455279,0.07929584787775468,63.1,0.9402911789263827,0.07376596976615046,0.9402911789263827,0.06073969366056221
18.0,0.9652081557747096,0.046217759459190585,0.9652081557747096,0.0591652071462371,2081.0,0.9410059820946003,0.07994496223348274,0.9410059820946003,0.07831590701149072,44.0,0.9856968627055323,0.01889536112188842,0.9856968627055323,0.027823537416717285,3.9,0.9566062859982195,0.05561125684476163,0.9566062859982195,0.06454695210450151,5.9,0.9683923416568334,0.03958467797259901,0.9683923416568334,0.029103995008440558,61.0,0.8377286546788595,0.18012410897175254,0.8377286546788595,0.13422474891570957,23.9,0.9598030728521039,0.05136820843095114,0.9598030728521039,0.06881250986005767,63.5,0.9432619235084451,0.07009534146483039,0.9432619235084451,0.0555733663306153
58.0,0.9644855863908647,0.04690870149493411,0.9644855863908647,0.062109722819462775,2060.0,0.9424131975150112,0.07755583946318001,0.9424131975150112,0.07757737160910554,36.0,0.9877537596329378,0.016327759079092466,0.9877537596329378,0.024131134401292158,6.2,0.9545493890708142,0.0580110751335126,0.9545493890708142,0.06617051141200236,17.71,0.9678508202868278,0.04024485745015162,0.9678508202868278,0.030785148712298083,63.0,0.8368148070242023,0.18118212053392924,0.8368148070242023,0.13081212657619523,32.5,0.9619379727848463,0.04841369024768068,0.9619379727848463,0.06583414038698472,68.2,0.9469009844395908,0.0665781876079358,0.9469009844395908,0.0571674171783905
54.9,0.9651651172989442,0.04599001804124178,0.9651651172989442,0.060845422194681226,2107.0,0.9410358314956856,0.07899827625729346,0.9410358314956856,0.07934712963551373,19.0,0.9882040889229262,0.015809733050399528,0.9882040889229262,0.022853266110884864,-2.3,0.9529560105080774,0.06028254852757336,0.9529560105080774,0.06952548271157974,10.08,0.9704360495095589,0.03674044596314666,0.9704360495095589,0.028914860193543224,61.0,0.8401078320865538,0.1799610241661043,0.8401078320865538,0.12602688215110075,28.6,0.9649385667679939,0.043597983299931836,0.9649385667679939,0.05634136485392976,70.2,0.9469009844395908,0.0665781876079358,0.9469009844395908,0.0571674171783905
83.5,0.967559068250863,0.043225540793296865,0.967559068250863,0.06018684771072278,1889.0,0.9403563005876059,0.07986850039989611,0.9403563005876059,0.08169839087881653,31.0,0.9882040889229262,0.015809733050399528,0.9882040889229262,0.024667114563632304,-1.6,0.9534063397980661,0.059804069055833825,0.9534063397980661,0.07094752600707355,23.79,0.9704360495095589,0.03674044596314666,0.9704360495095589,0.02696589596478503,55.0,0.8441290977151531,0.17811750861423534,0.8441290977151531,0.12608397303280072,34.9,0.9656180976760738,0.0426765061746998,0.9656180976760738,0.053528847732283266,66.3,0.9526540282151399,0.059349334747627366,0.9526540282151399,0.050354005846821155
17.3,0.9687319669246968,0.0420340882239766,0.9687319669246968,0.060192591861676886,1570.0,0.9388839635059716,0.08120869867914575,0.9388839635059716,0.08045086392125131,20.0,0.9875245580148467,0.016772642983605368,0.9875245580148467,0.02542209860692271,10.2,0.9534063397980661,0.059804069055833825,0.9534063397980661,0.07439145701457682,3.62,0.9718134155288846,0.03518592193608961,0.9718134155288846,0.024539409155048566,54.0,0.8429783894287819,0.17875305686104853,0.8429783894287819,0.13323814339665233,20.8,0.9683114870357935,0.03964689215753788,0.9683114870357935,0.04758176285668943,65.9,0.9538047365015111,0.058427188939045555,0.9538047365015111,0.050098388540458075
30.2,0.9699048655985302,0.04083962365140241,0.9699048655985302,0.06008015540880934,2642.0,0.9374767480855604,0.08358251645339,0.9374767480855604,0.08231463434575101,24.0,0.9870742287248581,0.017289863614725606,0.9870742287248581,0.026699966897330004,1.6,0.9513924813464261,0.06183322993089441,0.9513924813464261,0.0750595657694936,10.69,0.9692281863061535,0.038699733987681055,0.9692281863061535,0.03094631259805942,55.0,0.8421425447794618,0.17937441286642292,0.8421425447794618,0.13612729812411709,28.6,0.9683114870357935,0.03964689215753788,0.9683114870357935,0.04908488636955358,78.8,0.9529688918521909,0.05927967963337759,0.9529688918521909,0.05409723723826896
34.5,0.9682334840304566,0.042921441525704915,0.9682334840304566,0.06215478786597956,926.0,0.938949085167195,0.08224843363312141,0.938949085167195,0.0835621613033162,29.0,0.9870742287248581,0.017289863614725606,0.9870742287248581,0.024817785471439827,0.0,0.9549997183608029,0.057530629226050324,0.9549997183608029,0.07248163092267826,4.49,0.9708995678742274,0.03660834893862394,0.9708995678742274,0.03098698900515821,22.0,0.8462639976478953,0.17586823474912236,0.8462639976478953,0.13019710359060932,20.0,0.9683114870357935,0.03964689215753788,0.9683114870357935,0.04908488636955358,53.3,0.9524273704821855,0.0599174360184265,0.9524273704821855,0.05732324278484651
26.7,0.96940638270429,0.04172871812874125,0.96940638270429,0.0602511656357096,1883.0,0.9482060319515188,0.06749266665947241,0.9482060319515188,0.03437973264680569,25.0,0.9866887133655265,0.017694114768325272,0.9866887133655265,0.023681510740177113,-5.5,0.9579704629428654,0.05374503656492217,0.9579704629428654,0.07336525755586383,7.61,0.9734847970969582,0.03308256963562561,0.9734847970969582,0.02828635446406425,20.0,0.8449726013780959,0.17666532778404986,0.8449726013780959,0.13007931433045383,27.1,0.9696888530551191,0.038100129270524336,0.9696888530551191,0.046223916661832495,76.1,0.9540207490449222,0.05764672153751659,0.9540207490449222,0.05423485468403825
24.3,0.9700859136123697,0.04080138355178075,0.9700859136123697,0.058639905062857614,1699.0,0.9491198796061759,0.06613485032805286,0.9491198796061759,0.036722032277102606,35.0,0.9870742287248581,0.017289863614724885,0.9870742287248581,0.021752412928609317,1.6,0.9569786122828711,0.05487290729027767,0.9569786122828711,0.07817593369283996,4.57,0.9734847970969582,0.03308256963562561,0.9734847970969582,0.02828635446406425,8.0,0.8394439330892514,0.18209268525313912,0.8394439330892514,0.1329793299857541,21.6,0.971282231617856,0.0357488819016823,0.971282231617856,0.0393103121513275,74.1,0.9540207490449222,0.05764672153751659,0.9540207490449222,0.05423485468403825
