ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
93.3,0.9598630793848411,0.04982207561083659,0.9598630793848411,0.07297797190600858,1963.0,0.9400086013735491,0.07618362372080911,0.9400086013735491,0.05668887553299913,101.0,0.9569616442258994,0.05503440410744799,0.9569616442258994,0.06181867426371487,-1.6,0.9720099161301873,0.03769228669487435,0.9720099161301873,0.04559097287593111,31.49,0.9422725095315831,0.0772267702223146,0.9422725095315831,0.09503537046479954,67.0,0.7921108279955172,0.2084628795330904,0.7921108279955172,0.14079138709748729,38.8,0.9673196363757993,0.04243424181412086,0.9673196363757993,0.03643105534783471,65.9,0.9561910284398069,0.06319695324847376,0.9561910284398069,0.08571983431435792
100.0,0.9613993030305437,0.04849959723054285,0.9613993030305437,0.07219924999090195,2329.0,0.9395393985109413,0.07649122101858111,0.9395393985109413,0.0562933433213959,19.0,0.9585550227886361,0.0527438155498645,0.9585550227886361,0.059712901354861105,1.6,0.9720099161301873,0.03769228669487471,0.9720099161301873,0.04433021408237302,42.42,0.9406011279635094,0.07918056024748221,0.9406011279635094,0.09385358547072863,72.0,0.7886412676919027,0.20912051361212525,0.7886412676919027,0.14041984640901106,82.4,0.9666401054677196,0.04335761981403981,0.9666401054677196,0.03506106444668329,59.6,0.9568705593478866,0.06229831109133489,0.9568705593478866,0.08470001751700126
41.2,0.9627766690498692,0.04697735050916715,0.9627766690498692,0.07213343247845715,904.0,0.937482501583536,0.07879810995174492,0.937482501583536,0.05732700187267515,30.0,0.9601484013513729,0.05044530719016634,0.9601484013513729,0.06105886089334997,-0.8,0.9728457607795074,0.036802157743454064,0.9728457607795074,0.046498414661928715,4.25,0.9431863571862402,0.07588769913600638,0.9431863571862402,0.0886063496587844,13.0,0.7890915969818912,0.20882033194136612,0.7890915969818912,0.13690132838127841,19.6,0.9686970023951249,0.04089314545636446,0.9686970023951249,0.03234962611697719,65.1,0.9487643208499339,0.0763577683927105,0.9487643208499339,0.07887304813261053
95.3,0.9648335659772745,0.04453117662012069,0.9648335659772745,0.0687560413749093,2570.0,0.9418604615860094,0.07276100237210285,0.9418604615860094,0.05369235575162023,22.0,0.9580915044239676,0.05286598236289529,0.9580915044239676,0.06452987705713321,1.6,0.9723954314895189,0.03730218598701167,0.9723954314895189,0.0498276420923773,38.44,0.9484701980991814,0.06906190537719453,0.9484701980991814,0.08033112766611529,38.0,0.7940334943671403,0.20730746153994054,0.7940334943671403,0.13484385301821772,38.4,0.9720048010017008,0.036683836628897216,0.9720048010017008,0.027115408507263718,66.7,0.9487643208499339,0.0763577683927105,0.9487643208499339,0.07887304813261053
99.2,0.9668904629046801,0.04207414497286669,0.9668904629046801,0.06416697247397439,1898.0,0.9462062899411477,0.06803380570282073,0.9462062899411477,0.05109680161669712,20.0,0.9580915044239676,0.05286598236289529,0.9580915044239676,0.0661729299059308,5.5,0.9706810114456798,0.03916708340345519,0.9706810114456798,0.04955754567026849,28.4,0.9501415796672553,0.06707162566674398,0.9501415796672553,0.08072200641771546,40.0,0.797723382127811,0.20648209593753783,0.797723382127811,0.13639383521200396,37.3,0.9740616979291061,0.034190571088467694,0.9740616979291061,0.02775826537167918,65.5,0.9487643208499339,0.0763577683927105,0.9487643208499339,0.07887304813261053
21.6,0.9673407921946687,0.04157936485055229,0.9673407921946687,0.06075381344123123,1745.0,0.9486002408930665,0.06538378969146567,0.9486002408930665,0.04822464793369491,33.0,0.9592644030978013,0.051699005793889606,0.9592644030978013,0.06858181187089442,4.7,0.9634106175970468,0.052772539400446065,0.9634106175970468,0.05764401908347021,5.05,0.9518559997110945,0.06529942667547989,0.9518559997110945,0.07830878594545962,17.0,0.8037257118647042,0.20386454157107906,0.8037257118647042,0.13750897820510222,22.4,0.9735201765591006,0.034857874991082054,0.9735201765591006,0.03174884340850522,62.4,0.9480847899418542,0.07723796935579408,0.9480847899418542,0.07792521764820648
44.3,0.9673407921946685,0.041579364850552275,0.9673407921946685,0.06167320005781066,765.0,0.9456374630551934,0.06847394408239048,0.9456374630551934,0.050745646481472416,77.0,0.961957792457521,0.048716173543087306,0.961957792457521,0.06356806220741128,3.9,0.963410617597047,0.05277253940044572,0.963410617597047,0.0562505171963035,5.07,0.9535977252708825,0.06370940634240291,0.9535977252708825,0.07750617143164559,27.0,0.8047477196563502,0.2032957785627371,0.8047477196563502,0.13937869296339864,25.1,0.9714632796316953,0.037348261194558696,0.9714632796316953,0.03800916942901276,54.1,0.9456908389899356,0.07985642989353822,0.9456908389899356,0.08293816974637673
94.5,0.9678823135646741,0.04092030386737791,0.9678823135646741,0.05936622120444721,2699.0,0.9486002408930665,0.06538378969146567,0.9486002408930665,0.049901164367084916,33.0,0.9625266193434752,0.04825535113922732,0.9625266193434752,0.061678715384393325,0.0,0.9640901485051268,0.05185908882456511,0.9640901485051268,0.05752955729865134,39.5,0.9548187775489679,0.062176325748669624,0.9548187775489679,0.0733808577800213,40.0,0.8007552750132082,0.20739915863176478,0.8007552750132082,0.1468300431887553,38.8,0.9688780504089645,0.040854981970442544,0.9688780504089645,0.04411719182641843,67.1,0.946370369898015,0.07898061121223046,0.946370369898015,0.08315112997069746
43.5,0.9658254166372686,0.04338249716939256,0.9658254166372686,0.06232525472891228,2023.0,0.9522074779074434,0.06110864623835979,0.9522074779074434,0.04373056679359664,45.0,0.9615347686834813,0.04939477689772468,0.9615347686834813,0.06370879065397725,3.9,0.9640901485051268,0.05185908882456511,0.9640901485051268,0.05752955729865134,13.87,0.9518559997110946,0.06529942667548164,0.9518559997110946,0.07473720258671364,48.0,0.7968098422037202,0.2084095114187011,0.7968098422037202,0.14379884956568006,31.0,0.9664840994570456,0.043629386160239286,0.9664840994570456,0.04283511015662566,71.8,0.9463703698980153,0.07898061121222909,0.9463703698980153,0.08651317142761963
35.7,0.966817267297263,0.04223136443151844,0.966817267297263,0.06244515955831131,901.0,0.9546014288593621,0.058422280903987135,0.9546014288593621,0.041570203167638764,32.0,0.9648425672900571,0.045247800141652535,0.9648425672900571,0.06038315101761078,-0.8,0.9658045685489659,0.050030343327939646,0.9658045685489659,0.05602377194168579,3.82,0.9495727527813012,0.0675145113274346,0.9495727527813012,0.07805387017929999,14.0,0.7968098422037202,0.2084095114187005,0.7968098422037202,0.13840849746991812,19.2,0.9660337701670569,0.04412273838597365,0.9660337701670569,0.04240671929894739,54.5,0.9451493176199298,0.08047701349963048,0.9451493176199298,0.09034500425289263
42.7,0.9646823673645206,0.04521564246334412,0.9646823673645206,0.06643627256664252,762.0,0.9546014288593621,0.058422280903987135,0.9546014288593621,0.041570203167638764,55.0,0.9665139488581308,0.04317780992290582,0.9665139488581308,0.05984946468406784,-1.6,0.9648127178889717,0.05117216890651938,0.9648127178889717,0.05734514125817925,4.45,0.9500230820712896,0.06704136209083271,0.9500230820712896,0.07464036869223006,11.0,0.7968098422037202,0.2084095114187005,0.7968098422037202,0.13658437981792337,20.8,0.9656967161425436,0.04443153641369113,0.9656967161425436,0.04589089799645241,58.4,0.9478427069796497,0.07762425560843769,0.9478427069796497,0.08573071795969155
100.0,0.9631461437188179,0.04654840257721302,0.9631461437188179,0.06809547097123467,1059.0,0.9532240628400365,0.05991392262956908,0.9532240628400365,0.04527219463002198,98.0,0.964920570295394,0.0455046705129548,0.964920570295394,0.06372672919961728,4.7,0.9648127178889717,0.05117216890651973,0.9648127178889717,0.05425938256631364,18.37,0.9500230820712896,0.06704136209083271,0.9500230820712896,0.07399907642173886,23.0,0.799203793155639,0.2066579797122361,0.799203793155639,0.13599465502892605,52.5,0.9660337701670569,0.04412273838597365,0.9660337701670569,0.04338427070753727,48.2,0.9483842283496553,0.07700001235682706,0.9483842283496553,0.08323929906886794
21.2,0.9626046223488123,0.04720084772140738,0.9626046223488123,0.06691354430818006,1407.0,0.9523882181907164,0.060764527827743144,0.9523882181907164,0.047072847176060376,33.0,0.964920570295394,0.045504670512954454,0.964920570295394,0.06102055756064226,10.2,0.9630982978451327,0.05299682137158975,0.9630982978451327,0.05562052559469127,3.87,0.9572934759199221,0.05374385313996141,0.9572934759199221,0.055277265020209305,9.0,0.7954755146601599,0.2125147333639549,0.7954755146601599,0.12719787088611278,20.4,0.9660337701670569,0.04412273838597365,0.9660337701670569,0.045333234936295465,62.0,0.9497615943689809,0.07554162861630324,0.9497615943689809,0.08388447250658332
37.3,0.9613835700707271,0.048766734005830675,0.9613835700707271,0.06813443674023029,821.0,0.9544451151181217,0.05837664399673569,0.9544451151181217,0.04485932059064461,34.0,0.9676139596551138,0.042485304964998014,0.9676139596551138,0.05703621314147385,-3.9,0.9640121454997896,0.05160191907625916,0.9640121454997896,0.05384193792927921,3.7,0.9563796282652651,0.055126295168767,0.9563796282652651,0.06003861667801324,10.0,0.7946396700108398,0.2130449836404688,0.7946396700108398,0.12631763734940954,19.6,0.9660337701670569,0.04412273838597365,0.9660337701670569,0.045333234936295465,55.3,0.9500986483934942,0.07524948077150326,0.9500986483934942,0.08349865674037626
34.5,0.9613835700707271,0.048766734005830675,0.9613835700707271,0.06813443674023029,811.0,0.9544451151181217,0.05837664399673569,0.9544451151181217,0.04485932059064461,34.0,0.968605810315108,0.0413309582823473,0.968605810315108,0.05552238229092514,-7.8,0.9619552485723841,0.05403075732618691,0.9619552485723841,0.0533723704480414,11.256157120272407,0.9530718296586892,0.059199867913525675,0.9530718296586892,0.06653941786436961,7.0,0.8027459085087923,0.20287609186283995,0.8027459085087923,0.13069367256561032,19.6,0.9660337701670569,0.04412273838597365,0.9660337701670569,0.042147627004405934,57.3,0.95147601441282,0.07378552307780817,0.95147601441282,0.07663425290758319
92.2,0.9613835700707271,0.048766734005830675,0.9613835700707271,0.06813443674023029,2245.0,0.9558224811374473,0.056880654328661594,0.9558224811374473,0.04445050880227387,61.0,0.9699831763344335,0.039786086419706775,0.9699831763344335,0.052857741250415854,-7.0,0.9619552485723841,0.05403075732618691,0.9619552485723841,0.0533723704480414,30.5,0.9510149327312837,0.06158216922167616,0.9510149327312837,0.06620610284971534,20.0,0.8111892010312586,0.1922656112138578,0.8111892010312586,0.12749292072714624,37.6,0.9660337701670569,0.04412273838597365,0.9660337701670569,0.042147627004405934,67.8,0.9494191174854146,0.07613186697008562,0.9494191174854146,0.08165154822903284
99.2,0.9573911254275851,0.05467611835093031,0.9573911254275851,0.0850205256536113,2669.0,0.9558224811374473,0.056880654328661594,0.9558224811374473,0.04445050880227387,26.0,0.9705246977044392,0.03912409805145328,0.9705246977044392,0.05040401446082397,-0.8,0.9619552485723841,0.05403075732618691,0.9619552485723841,0.0533723704480414,40.38,0.9514004480906153,0.06121082827937766,0.9514004480906153,0.06390790516646025,38.0,0.8165119998600723,0.19009480241271726,0.8165119998600723,0.1299800082154998,39.2,0.9660337701670569,0.04412273838597365,0.9660337701670569,0.042147627004405934,66.3,0.948041751466089,0.0775887886996825,0.948041751466089,0.08100637479131748
62.4,0.9540833268210092,0.05875597354402265,0.9540833268210092,0.09415850960553922,2215.0,0.9583505554431441,0.05444811583932355,0.9583505554431441,0.04421850488335673,68.0,0.9705246977044392,0.03912409805145328,0.9705246977044392,0.0508213686336301,-2.3,0.9603618700096475,0.05632797442165554,0.9603618700096475,0.054887300311280196,20.48,0.9553928927337572,0.055368545768041774,0.9553928927337572,0.06053234895103864,42.0,0.8165119998600723,0.19009480241271726,0.8165119998600723,0.1299800082154998,32.5,0.9677051517351308,0.04204805717986165,0.9677051517351308,0.04236583624298986,69.8,0.9465694143844545,0.0789455353351441,0.9465694143844545,0.0812202936018887
84.7,0.9524119452529355,0.06077006995874177,0.9524119452529355,0.09550393084067392,2155.0,0.9587360708024757,0.054070658356356154,0.9587360708024757,0.044488098307051034,66.0,0.9695328470444451,0.04028315689663391,0.9695328470444451,0.05546362530053653,-1.6,0.9580408069345794,0.060178350203907445,0.9580408069345794,0.05495871764736488,27.26,0.9592695182262875,0.050813272084023794,0.9592695182262875,0.05219126020636665,51.0,0.8165119998600723,0.19009480241271726,0.8165119998600723,0.1299800082154998,35.7,0.9710129503417069,0.037847276920414424,0.9710129503417069,0.036575931657511045,67.1,0.9441754634325357,0.08155485673838447,0.9441754634325357,0.08827180929756549
30.2,0.9549971744756662,0.05738057737771845,0.9549971744756662,0.09173862966963593,2533.0,0.9579002261531554,0.05493188685715477,0.9579002261531554,0.0445782419068188,19.0,0.9668394576847252,0.04331511376279596,0.9668394576847252,0.05988880633906165,-7.0,0.9554555777118483,0.06357211483649364,0.9554555777118483,0.05660161505153632,13.19,0.9631461437188178,0.04621936477123584,0.9631461437188178,0.045918504396844875,53.0,0.810509670123179,0.19290378082038723,0.810509670123179,0.12803789876016047,30.6,0.9735981795644377,0.03432436275931515,0.9735981795644377,0.03050366206660458,77.3,0.9432695825220679,0.08227310679107283,0.9432695825220679,0.08627469097420574
44.3,0.9540053238156723,0.058500821887101616,0.9540053238156723,0.09456716207405558,2338.0,0.9579002261531555,0.05493188685715477,0.9579002261531555,0.04464865517948739,59.0,0.966202965252411,0.04387824171425927,0.966202965252411,0.06132640199648518,7.0,0.9554555777118483,0.063572114836494,0.9554555777118483,0.05683296860077966,17.63,0.9643671959969031,0.044647155025278606,0.9643671959969031,0.040245978719393644,52.0,0.8098731776908646,0.19324821020364974,0.8098731776908646,0.125362317119647,32.5,0.9752695611325114,0.03221545329893339,0.9752695611325114,0.027954773390689497,75.7,0.9446469485413935,0.08083148510570268,0.9446469485413935,0.0855706700641362
24.7,0.9563992747675909,0.05580227432999112,0.9563992747675909,0.09143319303845948,2566.0,0.9600351260858978,0.05199160858607536,0.9600351260858978,0.03926651943068455,49.0,0.9668394576847252,0.043315113762796315,0.9668394576847252,0.05944796971970494,-2.3,0.9580408069345794,0.060178350203907445,0.9580408069345794,0.05259981469735881,7.59,0.9634533483422459,0.04604919803090292,0.9634533483422459,0.03909169672234742,54.0,0.8128439222729269,0.19059312607701503,0.8128439222729269,0.11974747713658386,26.3,0.9743557134778544,0.033645962191052994,0.9743557134778544,0.02490766294904097,73.7,0.9476097263792668,0.07778376440017169,0.9476097263792668,0.08230950599257336
86.7,0.9524068301244492,0.06164941438762602,0.9524068301244492,0.10560991737312209,2750.0,0.959312556702053,0.05267412705705191,0.959312556702053,0.04005709819025095,74.0,0.9683117947663599,0.041869899399182266,0.9683117947663599,0.05497195811342545,0.0,0.9594181729539052,0.05867868999805528,0.9594181729539052,0.048452054018190395,36.35,0.9661467377019657,0.04303631912776616,0.9661467377019657,0.03811786995128,59.0,0.8132942515629156,0.19026625482089152,0.8132942515629156,0.12464625037960288,37.6,0.9764906134105968,0.03060448058922856,0.9764906134105968,0.022871070494244278,67.8,0.946232360359941,0.07923508276441021,0.946232360359941,0.08720192750071831
89.4,0.9480288701219756,0.06781306427450748,0.9480288701219756,0.11475116731385204,2015.0,0.9588622274120643,0.05315926803075226,0.9588622274120643,0.0417196284036365,65.0,0.9674759501170397,0.04275120631368821,0.9674759501170397,0.05726306346179779,1.6,0.9678614654763712,0.043989325673228497,0.9678614654763712,0.04029122708474291,26.7,0.963752786750047,0.04579690712330077,0.963752786750047,0.04106827326280034,33.67243525896414,0.8123024009029214,0.19103880844208718,0.8123024009029214,0.12262857535823715,35.7,0.9747761933667577,0.03248955818070784,0.9747761933667577,0.024337505325473418,66.3,0.9429245617533651,0.08317693146117827,0.9429245617533651,0.096438806272616
65.5,0.9473923776896611,0.06834766042560576,0.9473923776896611,0.11308942802436076,2150.0,0.9583207060420589,0.053804842661512337,0.9583207060420589,0.04194778865277651,39.0,0.966453942325394,0.04370041757129889,0.966453942325394,0.06038737387409491,-3.9,0.9711692640829471,0.03979445737168749,0.9711692640829471,0.037624734863473924,20.64,0.9647446374100411,0.044650918265367094,0.9647446374100411,0.04165982212177101,65.0,0.8146234639779896,0.1881949429272442,0.8146234639779896,0.11807093844816895,33.3,0.9735551410886725,0.034095203050675094,0.9735551410886725,0.0295212601511733,68.6,0.9361956892747382,0.09542956375358036,0.9361956892747382,0.07050517474594052
18.4,0.9488647147712955,0.06697305268461985,0.9488647147712955,0.11057736018760969,2155.0,0.9600624316018467,0.052181535927038704,0.9600624316018467,0.04290388481151772,18.0,0.9664539423253938,0.04370041757129923,0.9664539423253938,0.06130784528081916,3.1,0.96444039160432,0.05275249889551606,0.96444039160432,0.042578374167142136,5.86,0.965766645201687,0.04370455448590872,0.965766645201687,0.04082624769072633,64.0,0.818165579331143,0.1842251991553904,0.818165579331143,0.10443613308226156,23.9,0.9711611901367536,0.03690062898797144,0.9711611901367536,0.03123215259143655,63.9,0.9361956892747382,0.09542956375358069,0.9361956892747382,0.07109362834397123
43.5,0.9484143854813071,0.06744557959221328,0.9484143854813071,0.10932682224858023,2137.0,0.9615347686834813,0.05076096102160454,0.9615347686834813,0.04355054524752995,32.0,0.9637605529656741,0.04671248278420075,0.9637605529656741,0.06437171829326331,2.3,0.9640548762449885,0.05313298801108943,0.9640548762449885,0.042530802737796455,10.76,0.9669395438755205,0.042516082387625186,0.9669395438755205,0.039837535535377964,62.0,0.8231800317659308,0.17925222575408212,0.8231800317659308,0.10075783153895389,29.4,0.970710860846765,0.03739968626251909,0.970710860846765,0.0345418860165975,72.2,0.9349746369966528,0.09688619862579231,0.9349746369966528,0.07510740821875418
18.8,0.9475005378266499,0.06880102796474268,0.9475005378266499,0.10993273031901893,2020.0,0.9611492533241498,0.05114097456468759,0.9611492533241498,0.044864150999689066,19.0,0.9625876542918406,0.04789159591869976,0.9625876542918406,0.06256361023841316,0.0,0.9640548762449885,0.05313298801108943,0.9640548762449885,0.04069168705031083,5.73,0.9686539639193597,0.040664832246691276,0.9686539639193597,0.03676333628450528,55.0,0.8210451318331885,0.1814066392275172,0.8210451318331885,0.10797582683994837,23.5,0.970710860846765,0.0373996862625198,0.970710860846765,0.03304863470094281,76.5,0.9349746369966528,0.09688619862579231,0.9349746369966528,0.07510740821875418
18.4,0.9489077532470608,0.06637724659491408,0.9489077532470608,0.10145267402501865,1469.0,0.9594348332803105,0.05295804953170724,0.9594348332803105,0.044634632385621154,32.0,0.9609162727237668,0.049944369445281266,0.9609162727237668,0.06600805627333221,4.7,0.9654322422643143,0.051612779334309605,0.9654322422643143,0.036238115832515745,3.92,0.9686539639193597,0.04066483224669057,0.9686539639193597,0.037131916710778305,21.0,0.8170526871900464,0.18574051930403734,0.8170526871900464,0.11683311143964793,20.8,0.9701693394767593,0.03806277203999081,0.9701693394767593,0.032520747684695074,62.0,0.942695360135274,0.08358501812795155,0.942695360135274,0.09466039224424966
60.8,0.9529001978902029,0.06057328923825671,0.9529001978902029,0.09657432164517397,1055.0,0.9594348332803105,0.05295804953170724,0.9594348332803105,0.044634632385621154,99.0,0.9619081233837609,0.048806308675181126,0.9619081233837609,0.06535350241081905,0.0,0.9674891391917196,0.04916919637226174,0.9674891391917196,0.03688522702159101,11.18,0.9686539639193597,0.04066483224669092,0.9686539639193597,0.03389313566835939,28.0,0.816667171830715,0.1859930618161767,0.816667171830715,0.11622129096112796,31.0,0.9685759609140225,0.040407386083140734,0.9685759609140225,0.033724955575084675,58.0,0.9434179295191191,0.08293939240991494,0.9434179295191191,0.08975697554983682
100.0,0.9485222378877294,0.06674538507774683,0.9485222378877294,0.10696608081256477,1538.0,0.9561270346737346,0.05705337438607445,0.9561270346737346,0.05160508341063647,96.0,0.957915678740619,0.054718987906295265,0.957915678740619,0.07482104363808131,6.2,0.9666532945423995,0.050043386343309675,0.9666532945423995,0.03880775194369033,27.15,0.9646615192762176,0.04665554334405953,0.9646615192762176,0.03624857549698344,42.0,0.8162816564713835,0.1862452831564367,0.8162816564713835,0.11699915359475718,58.8,0.9685759609140225,0.040407386083140734,0.9685759609140225,0.031486655078023874,54.1,0.9430808754946055,0.08322636107281113,0.9430808754946055,0.08964654193668953
76.1,0.9468078178438905,0.06850792639411307,0.9468078178438905,0.10880810455737092,2234.0,0.9511125822389467,0.06380456464385718,0.9511125822389467,0.05719580761719791,66.0,0.9555946156655508,0.05856273580137569,0.9555946156655508,0.08095239724220757,-1.6,0.9661117731723938,0.05069644101313909,0.9661117731723938,0.04106467855147155,8.89,0.9676322638582802,0.04279468233134806,0.9676322638582802,0.03129592143474289,33.67243525896414,0.8162816564713835,0.1862452831564367,0.8162816564713835,0.11699915359475718,26.7,0.9685759609140225,0.040407386083140734,0.9685759609140225,0.030269984797428564,62.4,0.9421670278399484,0.08455815462224628,0.9421670278399484,0.09371969920446424
99.6,0.9428153732007484,0.074237899151153,0.9428153732007484,0.11577692538519853,1665.0,0.949441200670873,0.0658028643329537,0.949441200670873,0.0621099001902866,81.0,0.9533113687357573,0.06080386739042786,0.9533113687357573,0.0840354266798971,-0.8,0.9673328254504793,0.049124694833566636,0.9673328254504793,0.03805276790039992,24.01,0.9706030084403426,0.03890923250261742,0.9706030084403426,0.02740291722207632,55.0,0.8111461625554932,0.19418797931570253,0.8111461625554932,0.11009960346103603,35.7,0.9676621132593656,0.04181992266390125,0.9676621132593656,0.03343561930678206,62.0,0.9436393649215831,0.08321762317389922,0.9436393649215831,0.09158571391517521
100.0,0.9414402894276728,0.07527090007697597,0.9414402894276728,0.11591939928202716,1892.0,0.9511556207147122,0.06402985663552506,0.9511556207147122,0.06054397531577096,45.0,0.9549827503038312,0.058787730370740976,0.9549827503038312,0.08563836769602477,-7.8,0.9668824961604906,0.04961595792939074,0.9668824961604906,0.03792006874794371,28.56,0.9710533377303311,0.03841093488773643,0.9710533377303311,0.02755433838558196,33.67243525896414,0.8184165564041258,0.18412147373358714,0.8184165564041258,0.11576482720282101,36.9,0.9697970131921079,0.03881833871591465,0.9697970131921079,0.031343129405835196,62.7,0.9421670278399484,0.08455815462224628,0.9421670278399484,0.09371969920446424
48.04087253229344,0.9421628588115177,0.0746199226968219,0.9421628588115177,0.11408006089408025,1945.0,0.9521776285063579,0.06311897269476771,0.9521776285063579,0.05945996102758641,24.0,0.9576761396635507,0.055839464267487086,0.9576761396635507,0.08125232479435929,0.0,0.9674240175304962,0.048961732118836386,0.9674240175304962,0.0361932223473686,5.19,0.97344728868225,0.03560956329855897,0.97344728868225,0.02306943471487801,59.0,0.8244188861410191,0.18119324815879959,0.8244188861410191,0.11145009214902463,23.1,0.9718539101195133,0.0363356042182719,0.9718539101195133,0.027785101840190077,76.5,0.9436393649215831,0.08321762317389922,0.9436393649215831,0.0927636402804869
61.2,0.9401059618841122,0.07693828751494326,0.9401059618841122,0.11768581920097658,893.0,0.9525146825308713,0.06282154834320688,0.9525146825308713,0.06228256717336959,96.0,0.9594178652233388,0.054221079225106154,0.9594178652233388,0.08252743420712537,4.7,0.9670385021711647,0.049345039701872526,0.9670385021711647,0.036141647572328676,5.73,0.9744391393422441,0.03444073571148012,0.9744391393422441,0.01949869131889434,28.0,0.8326582220047103,0.1752422668931444,0.8326582220047103,0.10579576928799386,22.7,0.9714035808295246,0.036835303854081326,0.9714035808295246,0.02629833387644103,63.1,0.9428035202722629,0.08403796401927432,0.9428035202722629,0.09310242552803497
48.04087253229344,0.9410978125441064,0.07585558418117566,0.9410978125441064,0.11990852670421949,1454.0,0.9529001978902029,0.06245004499546196,0.9529001978902029,0.06357015228994499,63.0,0.9594178652233388,0.0542210792251058,0.9594178652233388,0.08178832587360114,7.8,0.9737673746497917,0.03632664897571654,0.9737673746497917,0.03115338456780787,24.98,0.9756601916203292,0.03283399013184045,0.9756601916203292,0.019325880333768225,34.0,0.8411015145271764,0.16380497558386123,0.8411015145271764,0.10834639399717388,57.6,0.9718539101195133,0.0363356042182719,0.9718539101195133,0.025262189288969457,53.3,0.9436393649215831,0.08321762317390059,0.9436393649215831,0.0945877579324817
86.3,0.9420116601987636,0.07451703613559003,0.9420116601987636,0.11339734890085981,1690.0,0.9520643532408827,0.06329810063807438,0.9520643532408827,0.06498149842661008,86.0,0.9597549192478524,0.053917929725141214,0.9597549192478524,0.07924050080121296,0.0,0.9746032192991118,0.03543362273321847,0.9746032192991118,0.03051373297540838,21.88,0.9739457715764903,0.03471345262681063,0.9739457715764903,0.02068885472566523,38.0,0.8399286158533428,0.16465502108150323,0.8399286158533428,0.11100676479085934,34.5,0.9698400516678732,0.038457588854981704,0.9698400516678732,0.027398198143180997,64.7,0.9448122635954165,0.08210791997670616,0.9448122635954165,0.09551870055019407
100.0,0.9390409156167011,0.07816825289585012,0.9390409156167011,0.12012393341245856,1931.0,0.9520643532408827,0.06329810063807438,0.9520643532408827,0.0634691503986013,89.0,0.9617687776994922,0.051852073702758315,0.9617687776994922,0.0764104383790908,-6.2,0.9749887346584433,0.0350415085694711,0.9749887346584433,0.030152679685199746,31.64,0.9729539209164962,0.035881374566349516,0.9729539209164962,0.022601004240964905,44.0,0.8356817246327937,0.16627759429438785,0.8356817246327937,0.10793444756510248,39.2,0.9698400516678732,0.038457588854981704,0.9698400516678732,0.025607179924159597,60.4,0.9448122635954165,0.08210791997670616,0.9448122635954165,0.09551870055019407
28.2,0.9404159993897767,0.07714268430140418,0.9404159993897767,0.11722207579280505,2194.0,0.9517272992163692,0.06359519458429783,0.9517272992163692,0.06293796365620076,20.0,0.9617687776994922,0.051852073702758315,0.9617687776994922,0.07521525012401423,0.0,0.9736113686391178,0.0366016486854652,0.9736113686391178,0.032740334704974956,7.69,0.9734954422865016,0.03521505080095009,0.9734954422865016,0.02274396818910215,25.0,0.827575486134841,0.1773886262783797,0.827575486134841,0.10857409915750199,26.3,0.9712174176871989,0.036906520904449285,0.9712174176871989,0.024415868327824743,70.6,0.9436393649215831,0.08321762317389922,0.9436393649215831,0.09426279942648935
47.5,0.9400789453652634,0.07743062819766756,0.9400789453652634,0.11899882528708337,889.0,0.9517272992163693,0.06359519458429748,0.9517272992163693,0.06340405126321777,86.0,0.9647693716826401,0.04704799151282398,0.9647693716826401,0.07038690352846363,3.9,0.9718969485952785,0.038470280279261415,0.9718969485952785,0.03429181275865809,5.13,0.9746683409603354,0.034006005102934424,0.9746683409603354,0.02174141017068244,26.0,0.8235830414916991,0.1817905402657249,0.8235830414916991,0.11675677278338445,21.6,0.9708319023278673,0.03729627002985827,0.9708319023278673,0.024429633553108104,63.5,0.9426173571299371,0.0840973413793854,0.9426173571299371,0.09268139549392801
