ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
100.0,0.917742837865239,0.1216715747429144,0.917742837865239,0.0781426355353546,1900.0,0.8656446431497831,0.15459326942187998,0.8656446431497831,0.1873592571278879,32.0,0.9124468141981051,0.11408124536061365,0.9124468141981051,0.09282983138849522,4.7,0.9047940320231742,0.12734887828965247,0.9047940320231742,0.14395237933360117,24.37,0.9295293294935361,0.09567042919747525,0.9295293294935361,0.12516411968789037,33.67243525896414,0.8085784829041636,0.21971086395720946,0.8085784829041636,0.13909125884306106,34.9,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.11401202025774464,61.6,0.9253956200401697,0.09025930445740628,0.9253956200401697,0.11455969205276345
41.6,0.9196186304195351,0.11988698469122934,0.9196186304195351,0.06575269077725406,2064.0,0.8608803557851695,0.15929451997921515,0.8608803557851695,0.19324917399870262,19.0,0.9105710216438089,0.1158599917883596,0.9105710216438089,0.09575840468669661,0.0,0.9076825268334916,0.12390838271307786,0.9076825268334916,0.13455065328338633,11.17,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.11566911894874317,43.0,0.8191197598894119,0.20622595799145246,0.8191197598894119,0.158769877999217,29.4,0.9429591012891018,0.07665183561703673,0.9429591012891018,0.10531056709863784,72.2,0.9326662778703269,0.08278537598132038,0.9326662778703269,0.10605523100456632
17.6,0.9214944229738314,0.11809409988416045,0.9214944229738314,0.06299898897200434,1361.0,0.8608803557851695,0.15929451997921515,0.8608803557851695,0.20686372317264115,22.0,0.9138416407989003,0.11299620239912139,0.9138416407989003,0.08821311543971379,11.7,0.8994875088817792,0.1313038073929341,0.8994875088817792,0.1527643160970336,3.52,0.9320356999590796,0.09376184359507954,0.9320356999590796,0.11335942600861343,30.0,0.8329316560297515,0.1900888641152779,0.8329316560297515,0.1525409255179793,20.4,0.9429591012891018,0.07665183561703673,0.9429591012891018,0.10531056709863784,65.5,0.9326662778703269,0.08278537598132038,0.9326662778703269,0.10605523100456632
52.9,0.9339114925133758,0.09898011060261042,0.9339114925133758,0.06474944696374678,1441.0,0.8726892351139286,0.15147666961184,0.8726892351139286,0.18648169312851884,24.0,0.9138416407989003,0.11299620239912139,0.9138416407989003,0.09713114309871951,3.1,0.8965990140714619,0.1346822287117181,0.8965990140714619,0.14997913095005672,11.54,0.927271412594466,0.09926283075908668,0.927271412594466,0.1245116100505707,15.0,0.8300431612194341,0.19294764951584903,0.8300431612194341,0.1457270727808574,31.0,0.9429591012891018,0.07665183561703673,0.9429591012891018,0.10531056709863784,63.5,0.9279019905057133,0.0883468244678752,0.9279019905057133,0.11225020338361659
42.7,0.9320356999590796,0.10084203683940332,0.9320356999590796,0.06778132914195968,812.0,0.8916903364080668,0.1307139462170038,0.8916903364080668,0.17152514619487588,92.0,0.9105710216438089,0.11585999178835925,0.9105710216438089,0.09902480376754551,2.3,0.8965990140714619,0.1346822287117181,0.8965990140714619,0.14308670216333294,4.7,0.9211122986290572,0.10581351095248631,0.9211122986290572,0.13499741669179585,14.0,0.8232534693427782,0.19645088921565895,0.8232534693427782,0.15574767918914384,21.2,0.9396884821340103,0.07975867955513818,0.9396884821340103,0.11153951957987553,51.4,0.9253956200401697,0.09025930445740628,0.9253956200401697,0.11830393354896324
85.1,0.9295293294935363,0.10273158284145004,0.9295293294935363,0.06789749192343282,1825.0,0.9101888972990351,0.10907921841687436,0.9101888972990351,0.15969918137804837,70.0,0.8947232215171657,0.13637869056533708,0.8947232215171657,0.10043541944375926,-2.3,0.8933283949163705,0.1373972475665429,0.8933283949163705,0.15626764422916722,21.32,0.9190763946427535,0.10708511968965563,0.9190763946427535,0.12830578858700717,28.0,0.828167368665138,0.19434269044184554,0.828167368665138,0.1515595134396356,34.1,0.923840682007367,0.10168208135365261,0.923840682007367,0.1182502076593011,63.5,0.9297777830600095,0.08646968240251078,0.9297777830600095,0.10456112165062345
91.4,0.9295293294935363,0.10273158284145004,0.9295293294935363,0.06789749192343282,1607.0,0.9101888972990351,0.10907921841687537,0.9101888972990351,0.15792689165114235,72.0,0.9008823354825742,0.1302658440456696,0.9008823354825742,0.0853668769559401,1.6,0.8947232215171657,0.13637869056533808,0.8947232215171657,0.1469123588642357,22.01,0.9129172806773447,0.1135133540907081,0.9129172806773447,0.13284102739094075,38.0,0.8323894202529699,0.19238304793249478,0.8323894202529699,0.14576156986448438,34.5,0.9209521871970495,0.10526745002285072,0.9209521871970495,0.12996162664964567,63.1,0.9330484022151009,0.08342497560390498,0.9330484022151009,0.09695627160576784
57.3,0.9419463990330806,0.08322048078355374,0.9419463990330806,0.06852728814908625,2054.0,0.9101888972990351,0.10907921841687537,0.9101888972990351,0.14926217313751255,44.0,0.9070414494479832,0.1240565766453998,0.9070414494479832,0.08524274824336184,4.7,0.8947232215171657,0.13637869056533808,0.8947232215171657,0.1469123588642357,17.04,0.9100287858670273,0.11701118738907869,0.9100287858670273,0.13371848693614438,33.67243525896414,0.8309945936521749,0.1932059308377457,0.8309945936521749,0.13495954157151477,32.2,0.9209521871970495,0.10526745002285072,0.9209521871970495,0.12078476589550327,68.2,0.9349241947693969,0.08152557489261489,0.9349241947693969,0.09014241886864593
37.6,0.952487676018329,0.0651406054860168,0.952487676018329,0.07622728574966116,2152.0,0.9101888972990351,0.10907921841687404,0.9101888972990351,0.1522612850413135,21.0,0.9104721800350819,0.12177961745528401,0.9104721800350819,0.08577300855686919,0.0,0.8979938406722571,0.13365415794077573,0.8979938406722571,0.14299309932312776,12.22,0.9147930732316409,0.11172398498487218,0.9147930732316409,0.1288318365505035,40.0,0.832870386206471,0.19180057532081143,0.832870386206471,0.1259541230727765,30.2,0.9257164745616633,0.09984178026103625,0.9257164745616633,0.11057837212668334,72.2,0.9320356999590796,0.08522396250415631,0.9320356999590796,0.09245211180877566
18.8,0.9477233886537154,0.07092694696305929,0.9477233886537154,0.09483216175518866,1989.0,0.9163480112644439,0.10264463094447311,0.9163480112644439,0.14143471647483494,19.0,0.9104721800350819,0.12177961745528401,0.9104721800350819,0.08772016977672689,4.7,0.8962781595499684,0.13449224046668418,0.8962781595499684,0.14675348811244837,5.26,0.9115224540765495,0.11459615834424285,0.9115224540765495,0.14140481412584793,39.0,0.8442187053256783,0.18490620535929164,0.8442187053256783,0.11533816403576892,23.5,0.9224458554065719,0.1027998536647247,0.9224458554065719,0.12315134970202776,68.2,0.9291472051487623,0.08889786538887277,0.9291472051487623,0.0921957631709761
18.4,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.11586391426271167,1878.0,0.9192365060747612,0.09907216754215716,0.9192365060747612,0.13022581079010598,20.0,0.8980551104955375,0.14002912448993915,0.8980551104955375,0.09196798093591946,0.0,0.8976729861507635,0.13346439122831627,0.8976729861507635,0.1411812069921365,4.89,0.8965990140714617,0.13468222871171773,0.8965990140714617,0.15365351667024485,30.0,0.8474893244807695,0.18258076842597404,0.8474893244807695,0.12101330675580263,22.7,0.907522415401484,0.1233665524983222,0.907522415401484,0.12255705562240932,63.5,0.9320356999590796,0.08522396250415666,0.9320356999590796,0.08391373259853609
36.1,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.11817360720284142,1230.0,0.9192365060747612,0.09907216754215716,0.9192365060747612,0.13022581079010598,44.0,0.902819397860151,0.1349494245961893,0.902819397860151,0.07850610395383244,0.8,0.8976729861507635,0.13346439122831627,0.8976729861507635,0.1339143023890997,7.42,0.8827871179311222,0.1533959621476184,0.8827871179311222,0.16291428938955047,33.67243525896414,0.8442187053256782,0.184906205359291,0.8442187053256782,0.12873636859098317,25.9,0.9046339205911664,0.12680802446110803,0.9046339205911664,0.12894873122957484,71.0,0.9272714125944662,0.09076859275930636,0.9272714125944662,0.10059424540768365
18.0,0.9415642746883066,0.07783609388839519,0.9415642746883066,0.12144000628369031,1757.0,0.9163480112644439,0.10264463094447311,0.9163480112644439,0.131998100517012,52.0,0.9039309417248993,0.13426013007558601,0.9039309417248993,0.07713336554180954,-0.8,0.8871317091655152,0.14960385161850717,0.8871317091655152,0.12284359549199036,4.19,0.8827871179311222,0.1533959621476187,0.8827871179311222,0.16572473550923847,19.0,0.8471072001359956,0.18194855122489156,0.8471072001359956,0.12465438592394741,20.8,0.9027581280368704,0.12854108163108027,0.9027581280368704,0.1332532867032057,61.6,0.9301599074047836,0.0871090265450178,0.9301599074047836,0.09350221229759857
69.4,0.9415642746883066,0.07783609388839519,0.9415642746883066,0.12630669780095452,2098.0,0.9163480112644437,0.1026446309444731,0.9163480112644437,0.1352644995978609,41.0,0.9068194365352167,0.13084576551443589,0.9068194365352167,0.06773163949159469,3.1,0.8836126364439506,0.15129306597161557,0.8836126364439506,0.12672691745231246,21.96,0.8909821358828347,0.14638633068900303,0.8909821358828347,0.1547886766115526,33.67243525896414,0.8656057610269641,0.1627679133130684,0.8656057610269641,0.12129814487787796,34.1,0.9080646511782656,0.1245500102399922,0.9080646511782656,0.13171895385573468,67.8,0.9391462463572292,0.07856492347714923,0.9391462463572292,0.0932912766110078
48.04087253229344,0.9382936555332154,0.0809334240567595,0.9382936555332154,0.12851047386973966,1782.0,0.9101888972990351,0.1090792184168757,0.9101888972990351,0.1457285364440674,55.0,0.9192365060747612,0.11225748869935134,0.9192365060747612,0.05958950589268672,2.3,0.8883769238085641,0.14637938552078908,0.8883769238085641,0.11307925310969195,13.3,0.8938706306931521,0.14307239461170615,0.8938706306931521,0.14650664603911262,39.0,0.8674815535812603,0.16120263417907063,0.8674815535812603,0.12704003332843503,30.6,0.912828938542879,0.11931635367648215,0.912828938542879,0.12490510111861275,71.4,0.9444527694986241,0.07407198403845087,0.9444527694986241,0.09456510152079016
86.3,0.9362577515469116,0.08229144379612918,0.9362577515469116,0.1232450598588944,2057.0,0.9157174333531966,0.10580494007724325,0.9157174333531966,0.13496461137002402,45.0,0.919236506074761,0.11225748869935166,0.919236506074761,0.054013413871708084,3.1,0.8912654186188815,0.143077860293077,0.8912654186188815,0.1128934657491585,22.3,0.8856756127414395,0.1501441003281118,0.8856756127414395,0.15964621479445576,45.0,0.8566357748652227,0.16863381557180912,0.8566357748652227,0.13644158247501112,34.1,0.9046339205911667,0.12680802446110742,0.9046339205911667,0.14336441325713495,66.7,0.9582646656389638,0.05258935104790942,0.9582646656389638,0.060704022800123124
42.0,0.9343819589926153,0.08419249156308661,0.9343819589926153,0.12110119541092144,2158.0,0.9206313326755562,0.10272562114523473,0.9206313326755562,0.12592541704008123,20.0,0.9211122986290574,0.11044998168635894,0.9211122986290574,0.05534169473349416,-0.8,0.8931412111731778,0.14140425224689895,0.8931412111731778,0.11176188811548769,12.3,0.8900577757612791,0.1468500974226326,0.8900577757612791,0.1481562895816625,40.0,0.8600665054523217,0.16671502747593414,0.8600665054523217,0.12016633145221768,30.2,0.90714029105671,0.12505067780593643,0.90714029105671,0.13300606567801251,70.6,0.9553761708286466,0.05648002039713285,0.9553761708286466,0.0724154417904677
21.6,0.9343819589926153,0.08419249156308731,0.9343819589926153,0.125126371823374,1137.0,0.9267291768176844,0.09807222795762922,0.9267291768176844,0.112913883938784,36.0,0.9211122986290574,0.11044998168635926,0.9211122986290574,0.06303308181492132,-1.6,0.8931412111731778,0.14140425224689895,0.8931412111731778,0.11176188811548769,3.76,0.8962168897266878,0.14085115175988516,0.8962168897266878,0.13292317923004662,2.0,0.862572875917865,0.16519578028852575,0.862572875917865,0.11380855133542804,18.8,0.9100287858670275,0.12159186863601738,0.9100287858670275,0.1189512398564786,60.4,0.9553761708286466,0.05648002039713285,0.9553761708286466,0.07330158665392074
43.9,0.9238406820073672,0.10168208135365366,0.9238406820073672,0.12450749146530236,779.0,0.9320356999590794,0.09376184359507952,0.9320356999590794,0.09854861120999234,39.0,0.9236186690946006,0.10860353456997908,0.9236186690946006,0.06102656406817368,5.5,0.9007939933481087,0.1284543007300569,0.9007939933481087,0.11601874227547514,4.76,0.9023760036920966,0.13475578521653714,0.9023760036920966,0.11751677591222007,0.0,0.862572875917865,0.16519578028852575,0.862572875917865,0.11380855133542804,21.6,0.9071402910567101,0.1250506778059371,0.9071402910567101,0.11976682344266551,62.0,0.9539813442278514,0.05771231560617613,0.9539813442278514,0.07608926856135785
69.8,0.921964889453071,0.10351408769088645,0.921964889453071,0.12937879118902135,1494.0,0.9320356999590794,0.09376184359507952,0.9320356999590794,0.09854861120999234,58.0,0.919236506074761,0.11225748869935132,0.919236506074761,0.06053772117342946,0.0,0.9026697859024048,0.12672598792458178,0.9026697859024048,0.11149275074331941,15.07,0.9129172806773447,0.11810857473927204,0.9129172806773447,0.12261165399932668,21.0,0.862572875917865,0.16519578028852575,0.862572875917865,0.11380855133542804,32.9,0.9100287858670275,0.12159186863601772,0.9100287858670275,0.12486170152977209,59.6,0.9492170568632378,0.06354589807829181,0.9492170568632378,0.08955114554344488
77.3,0.9378126895797143,0.08167297046649864,0.9378126895797143,0.12165254167225827,2143.0,0.9320356999590794,0.09376184359507952,0.9320356999590794,0.09854861120999234,50.0,0.9203480499395094,0.1115222512041423,0.9203480499395094,0.05827658855177921,-2.3,0.9026697859024048,0.1267259879245828,0.9026697859024048,0.10235828919848595,25.27,0.9182238038187399,0.11399534984089324,0.9182238038187399,0.11678711078335413,35.0,0.862572875917865,0.16519578028852575,0.862572875917865,0.11380855133542804,34.9,0.9153353090084225,0.11751623326860396,0.9153353090084225,0.11903715831379955,67.5,0.9492170568632378,0.06354589807829181,0.9492170568632378,0.08955114554344488
58.4,0.942576976944328,0.07600890637562215,0.942576976944328,0.12045257195896918,2177.0,0.9334305265598746,0.09261572968508433,0.9334305265598746,0.09472168274116916,30.0,0.9217428765403045,0.11042094351492207,0.9217428765403045,0.06544924672031793,1.6,0.9055582807127222,0.12329345910348553,0.9055582807127222,0.09959554439244134,18.8,0.9200995963730362,0.11219388474294584,0.9200995963730362,0.10676650437506766,50.0,0.862572875917865,0.16519578028852575,0.862572875917865,0.11380855133542804,32.9,0.9153353090084225,0.11751623326860396,0.9153353090084225,0.10918238039766986,70.2,0.9367999873236932,0.08348396800783037,0.9367999873236932,0.10044698094760257
42.4,0.9320356999590796,0.09376184359508091,0.9320356999590796,0.115948412161977,1680.0,0.9353063191141708,0.09073388488709601,0.9353063191141708,0.0942776738760492,18.0,0.9188543817299871,0.11396931220616265,0.9188543817299871,0.08082331040284302,-1.6,0.9090773534342868,0.1214241410150079,0.9090773534342868,0.08973827814414993,11.31,0.9182238038187399,0.11399534984089324,0.9182238038187399,0.11529300142941126,52.0,0.862572875917865,0.16519578028852575,0.862572875917865,0.11380855133542804,29.8,0.9120646898533313,0.12036989293241253,0.9120646898533313,0.11704258466309286,74.1,0.9314934641822981,0.08788019048481306,0.9314934641822981,0.10094544576472625
37.3,0.9306408733582845,0.09490411287049635,0.9306408733582845,0.12012393572907303,1719.0,0.9371821116684671,0.08884374533372512,0.9371821116684671,0.09002986271685663,65.0,0.9312714512695317,0.0948626852230123,0.9312714512695317,0.07806960859759332,-3.1,0.9123479725893779,0.11858641475660531,0.9123479725893779,0.09108183607246643,10.76,0.9182238038187399,0.11399534984089324,0.9182238038187399,0.12177821793663701,56.0,0.862572875917865,0.16519578028852575,0.862572875917865,0.11380855133542804,29.0,0.9120646898533313,0.1203698929324122,0.9120646898533313,0.12352780117031864,73.3,0.9296176716280019,0.08975860682595968,0.9296176716280019,0.09532198399003514
54.9,0.9287650808039882,0.09676632464278481,0.9287650808039882,0.12223692544108751,1535.0,0.9419463990330806,0.08322048078355374,0.9419463990330806,0.08471011933367759,69.0,0.9283829564592143,0.09850323611038589,0.9283829564592143,0.08215159126462909,-1.6,0.9123479725893779,0.11858641475660531,0.9123479725893779,0.09366970938555935,21.19,0.9243829177841486,0.10752438586877162,0.9243829177841486,0.1046563311464877,49.0,0.8686543672692891,0.16238353728056026,0.8686543672692891,0.10808299461121107,34.5,0.91822380381874,0.11399534984089357,0.91822380381874,0.11367281898320605,74.1,0.9267291768176846,0.09340748435043295,0.9267291768176846,0.1003944217362095
51.8,0.9243829177841486,0.100502326853276,0.9243829177841486,0.1295513270867848,1619.0,0.9400706064787844,0.0851332517627361,0.9400706064787844,0.08923611086583333,61.0,0.933147243823828,0.09299057151877298,0.933147243823828,0.07708819651924964,0.0,0.9123479725893782,0.11858641475660565,0.9123479725893782,0.0855275757866514,12.58,0.9214944229738311,0.11109398327005598,0.9214944229738311,0.11459546040992627,48.0,0.8741829033234506,0.15965875751134967,0.8741829033234506,0.10538940390211606,30.2,0.9076825268334916,0.13080357749452037,0.9076825268334916,0.11012536532693301,69.0,0.9296176716280019,0.08975860682595968,0.9296176716280019,0.09362827031273098
42.7,0.92765353693924,0.0975284081729713,0.92765353693924,0.1191808311406385,784.0,0.9371821116684669,0.0888437453337251,0.9371821116684669,0.09154580380596306,34.0,0.9312714512695317,0.09486268522301197,0.9312714512695317,0.0734502227173338,-7.0,0.9123479725893779,0.11858641475660563,0.9123479725893779,0.0814455931196156,4.56,0.9226059668385794,0.11035487290174796,0.9226059668385794,0.10686022687444421,22.0,0.8716765328579071,0.16122724280952047,0.8716765328579071,0.11865153423000385,20.8,0.9076825268334916,0.13080357749452037,0.9076825268334916,0.10144682293203355,55.7,0.9343819589926153,0.08419249156308661,0.9343819589926153,0.0816605026845868
38.8,0.92765353693924,0.0975284081729713,0.92765353693924,0.1191808311406385,888.0,0.9339114925133757,0.09188566793224967,0.9339114925133757,0.09605927281487794,69.0,0.9312714512695317,0.09486268522301197,0.9312714512695317,0.07646027316038309,0.0,0.9074340732670184,0.12154251487219997,0.9074340732670184,0.0872055996343408,8.16,0.9258765859936708,0.10742294396351218,0.9258765859936708,0.08909654896201594,26.0,0.8691701623923638,0.16278407581345797,0.8691701623923638,0.12152139881672669,28.2,0.909077353434287,0.1297517129593164,0.909077353434287,0.09108827108192821,54.9,0.9362577515469116,0.08229144379612918,0.9362577515469116,0.08512360499355096
80.4,0.92765353693924,0.0975284081729713,0.92765353693924,0.1191808311406385,1468.0,0.9400706064787844,0.0851332517627361,0.9400706064787844,0.0892361108658333,34.0,0.9312714512695317,0.09486268522301197,0.9312714512695317,0.07646027316038309,-9.4,0.8950170037274741,0.139722349445338,0.8950170037274741,0.08846519208564765,17.79,0.9306408733582845,0.10197371033841555,0.9306408733582845,0.08403315421663646,29.0,0.8764408202225207,0.15645600916961214,0.8764408202225207,0.11290057071607354,31.0,0.909077353434287,0.1297517129593164,0.909077353434287,0.0893159813550222,63.9,0.9395283707020028,0.07920677825529443,0.9395283707020028,0.07839389933275503
76.9,0.92765353693924,0.0975284081729713,0.92765353693924,0.1191808311406385,1442.0,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.09154580380596306,59.0,0.9374305652349403,0.08815234083750469,0.9374305652349403,0.0640741393029493,-0.8,0.8979054985377913,0.1363676661499445,0.8979054985377913,0.08020783240347235,16.05,0.9306408733582845,0.10197371033841555,0.9306408733582845,0.07945041837004244,35.0,0.8661479968037457,0.16392839597011158,0.8661479968037457,0.11905108554488698,32.2,0.9072015608799907,0.13148980576269828,0.9072015608799907,0.09143988693461848,68.6,0.9347640833373894,0.08483371808126912,0.9347640833373894,0.0884145057410415
82.4,0.9118057368125966,0.11882766440391088,0.9118057368125966,0.11645258810109713,1928.0,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.09366970938555934,65.0,0.9355547726806442,0.09004446034732977,0.9355547726806442,0.06601225752201212,2.3,0.8960297059834951,0.13806390562193402,0.8960297059834951,0.07054975771545792,24.76,0.9306408733582845,0.10197371033841555,0.9306408733582845,0.07945041837004244,46.0,0.8661479968037457,0.16392839597011158,0.8661479968037457,0.11905108554488698,35.3,0.9072015608799907,0.13148980576269828,0.9072015608799907,0.0898413208130336,66.7,0.9347640833373894,0.08483371808126912,0.9347640833373894,0.0884145057410415
80.8,0.903610718860884,0.12631284017588912,0.903610718860884,0.12990923365764517,2361.0,0.9339114925133757,0.09188566793224967,0.9339114925133757,0.10121499863254217,43.0,0.9374305652349403,0.08815234083750434,0.9374305652349403,0.05981728514296184,0.0,0.9084467755230397,0.11983644555556335,0.9084467755230397,0.06779605591020821,29.09,0.9306408733582845,0.10197371033841555,0.9306408733582845,0.07945041837004245,50.0,0.8600665054523217,0.16671502747593414,0.8600665054523217,0.12424261453512468,36.1,0.9046951904144473,0.13322952848014155,0.9046951904144473,0.08712312115381883,68.6,0.9223470137978449,0.10415572565351977,0.9223470137978449,0.09185577631484206
51.8,0.903610718860884,0.12631284017588912,0.903610718860884,0.12990923365764517,1687.0,0.929147205148762,0.09740928652206694,0.929147205148762,0.1127297143947715,65.0,0.9435896792003492,0.08134557557139371,0.9435896792003492,0.05398747936830181,2.3,0.9103225680773357,0.11807116465385017,0.9103225680773357,0.07418773151737373,12.71,0.944452769498624,0.08124650333902991,0.944452769498624,0.08909628275088807,52.0,0.8534824736977279,0.16954648875503764,0.8534824736977279,0.12915206763947754,30.2,0.9196186304195353,0.1129011175031626,0.9196186304195353,0.10624163060352661,69.8,0.9209521871970497,0.1052674500228511,0.9209521871970497,0.09383691763688719
61.6,0.903610718860884,0.12631284017588912,0.903610718860884,0.12990923365764517,1746.0,0.9302587490135104,0.0966454590765734,0.9302587490135104,0.10618454026178933,46.0,0.9407011843900319,0.08508355440591464,0.9407011843900319,0.06206996755752547,-4.7,0.9070519489222445,0.12090252672806721,0.9070519489222445,0.07870120052628862,15.67,0.9568698390381684,0.06110038419011054,0.9568698390381684,0.08760217339694522,53.0,0.8489442521991261,0.17092720340277617,0.8489442521991261,0.12256714382392438,31.8,0.9243829177841488,0.10752438586877335,0.9243829177841488,0.08807889059633216,68.6,0.9195573605962546,0.10637532975760233,0.9195573605962546,0.08743933327897248
41.2,0.8930694418756356,0.14266454151626154,0.8930694418756356,0.11468331679896723,1760.0,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.0935043513755133,48.0,0.942576976944328,0.08316917625016458,0.942576976944328,0.06117288415482409,7.0,0.8967591255034694,0.12916939081619422,0.8967591255034694,0.09922788945588934,10.84,0.9597583338484861,0.05721706509177761,0.9597583338484861,0.0782004473467304,55.0,0.8428694274149376,0.17291308088430862,0.8428694274149376,0.11683274086006822,29.4,0.9367999873236932,0.08819940360800907,0.9367999873236932,0.08915082282031865,72.2,0.9162867414411633,0.1092856962542628,0.9162867414411633,0.08980858701697506
73.7,0.8883051545110221,0.14763242800287793,0.8883051545110221,0.13177491773265496,1863.0,0.9364178629789192,0.08995552810366879,0.9364178629789192,0.0847324215509519,19.0,0.944452769498624,0.0812465033390313,0.944452769498624,0.06072887528970413,-7.8,0.8923769624836299,0.1325855906052853,0.8923769624836299,0.1082577745739094,20.69,0.9616341264027821,0.05520271932511027,0.9616341264027821,0.07200547496768013,56.0,0.8363999584022969,0.17489600971368308,0.8363999584022969,0.11538513514915494,32.9,0.9349241947693969,0.09008991594126717,0.9349241947693969,0.09126381253233314,67.5,0.9162867414411633,0.10928569625426315,0.9162867414411633,0.08927118380375132
17.6,0.890341058497326,0.14651237115866902,0.890341058497326,0.12705711200328212,1778.0,0.9240007934393748,0.10924827488395189,0.9240007934393748,0.08347282909964504,67.0,0.944452769498624,0.08124650333903163,0.944452769498624,0.06481085795673992,5.5,0.8847241803086989,0.14535749425404035,0.8847241803086989,0.09555475953523757,8.32,0.9597583338484861,0.05721706509177902,0.9597583338484861,0.074385729185076,33.67243525896414,0.8345241658480006,0.17634890386225874,0.8345241658480006,0.11130315248211917,27.1,0.9360357386341454,0.08931119923414656,0.9360357386341454,0.09192858327740623,76.1,0.9086339592662324,0.12265775937482595,0.9086339592662324,0.08164174748044253
100.0,0.8923769624836299,0.1453856445259818,0.8923769624836299,0.1296071966431622,1829.0,0.9211122986290572,0.11281072476554481,0.9211122986290572,0.09000440168034263,68.0,0.9477233886537152,0.07812631146607987,0.9477233886537152,0.06321229183515505,-3.1,0.8923769624836299,0.1325855906052853,0.8923769624836299,0.1388091987108443,28.29,0.9578825412941896,0.05922311610306416,0.9578825412941896,0.0799498771100137,56.0,0.8471527488260502,0.16903376631500405,0.8471527488260502,0.10953185615484405,37.3,0.9298766246687368,0.09600213727359687,0.9298766246687368,0.11271311475973608,61.6,0.9120646898533313,0.12036989293241354,0.9120646898533313,0.08481682544749393
71.0,0.8923769624836299,0.1453856445259818,0.8923769624836299,0.12791638406110406,1890.0,0.9211122986290572,0.11281072476554481,0.9211122986290572,0.09619937405939291,65.0,0.9477233886537152,0.07812631146607953,0.9477233886537152,0.06384208806080847,2.3,0.902669785902405,0.12441251164918082,0.902669785902405,0.1205091120024245,22.26,0.9473412643089415,0.07747985116365456,0.9473412643089415,0.07054815105979886,61.0,0.8452769562717539,0.17052839388454694,0.8452769562717539,0.12693257974550587,34.5,0.933147243823828,0.09299057151877298,0.933147243823828,0.11034386102173349,67.8,0.9145710603188746,0.1185747187071582,0.9145710603188746,0.09061224651166108
18.8,0.8894884676733125,0.14868498845277392,0.8894884676733125,0.1321732382210915,1993.0,0.9073004024887177,0.13248488747811413,0.9073004024887177,0.09367816651108783,34.0,0.9415642746883066,0.08498867078758171,0.9415642746883066,0.07793215461288988,0.0,0.9099404437325619,0.11743092102964157,0.9099404437325619,0.09595496259919237,5.94,0.9411821503435328,0.08434321755170243,0.9411821503435328,0.08098712369737496,57.0,0.8423884614614365,0.1735159726591848,0.8423884614614365,0.11803652147402408,24.3,0.9269881298584194,0.09963279558464826,0.9269881298584194,0.1144854044866421,71.0,0.9251123373041229,0.10147660872791964,0.9251123373041229,0.09185000722780437
41.2,0.8927590868284037,0.14602742801727042,0.8927590868284037,0.13174175187921242,1891.0,0.9040297833336263,0.13525203114191348,0.9040297833336263,0.09805428881877737,36.0,0.935405160722898,0.09175460922848226,0.935405160722898,0.09144978149218294,-0.8,0.9167301356092179,0.11264863138303781,0.9167301356092179,0.08515252154313849,11.53,0.9411821503435329,0.08434321755170278,0.9411821503435329,0.08874487116918073,56.0,0.8423884614614365,0.1735159726591848,0.8423884614614365,0.12104657191707338,29.8,0.9283829564592143,0.09850323611038554,0.9283829564592143,0.11653883340078378,72.2,0.917841679473966,0.1087320919558735,0.917841679473966,0.09455925148281726
18.8,0.8851063046534727,0.15869060158860912,0.8851063046534727,0.10760667423970773,1803.0,0.9040297833336263,0.13525203114191348,0.9040297833336263,0.09273454543559831,18.0,0.935405160722898,0.09175460922848226,0.935405160722898,0.09144978149218294,0.0,0.9186059281635139,0.11084809259461838,0.9186059281635139,0.08321440332407568,5.0,0.9411821503435328,0.08434321755170313,0.9411821503435328,0.08792928758299384,33.67243525896414,0.836229347496028,0.1787928944579039,0.836229347496028,0.1356739220232071,22.7,0.9207301742842834,0.11216623993164794,0.9207301742842834,0.10927192879774703,63.1,0.917841679473966,0.10873209195587383,0.917841679473966,0.09914198732941128
