ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
23.9,0.9301599074047834,0.0956297245025258,0.9301599074047834,0.1291648790455128,1510.0,0.9157174333531966,0.10119562470217239,0.9157174333531966,0.1337000332376348,35.0,0.9578825412941898,0.059223116103063474,0.9578825412941898,0.08290022020323372,3.9,0.944452769498624,0.08124650333903163,0.944452769498624,0.0738931261902496,3.92,0.8947844913404461,0.13903799885745183,0.8947844913404461,0.10906519683580412,25.0,0.8784662247345629,0.14061115808253147,0.8784662247345629,0.19656186033467815,20.8,0.9325166659125806,0.09303360634282296,0.9325166659125806,0.1131948300158987,60.8,0.8927590868284037,0.13398239631336334,0.8927590868284037,0.14702189358701842
42.4,0.9320356999590794,0.09376184359507918,0.9320356999590794,0.128999050553356,777.0,0.9157174333531966,0.10119562470217239,0.9157174333531966,0.1337000332376348,38.0,0.961153160449281,0.055975580506496286,0.961153160449281,0.07712722068315692,-2.3,0.9473412643089415,0.07747985116365491,0.9473412643089415,0.0738931261902496,4.91,0.9024372735153768,0.12603975013833704,0.9024372735153768,0.11508529772190272,33.67243525896414,0.8817368438896543,0.13796995837843176,0.8817368438896543,0.19132626402782507,22.4,0.9401694480875115,0.07901650752517395,0.9401694480875115,0.11851457339907773,54.9,0.8995487787050596,0.12944890077965382,0.8995487787050596,0.12762139286368074
71.0,0.9331472438238277,0.09299057151877295,0.9331472438238277,0.11971290140934789,1848.0,0.9206313326755562,0.09809157138063221,0.9206313326755562,0.12632812156867415,81.0,0.9578825412941898,0.059223116103063474,0.9578825412941898,0.07695349707783578,0.8,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.07921286957342866,21.42,0.9068194365352167,0.12253887714050714,0.9068194365352167,0.10283659517750579,44.0,0.8901966681985444,0.13304107721387504,0.8901966681985444,0.17636971709418214,34.5,0.9474401059176686,0.07131486756800477,0.9474401059176686,0.09982649393387188,71.4,0.9085351176575052,0.12166232631953841,0.9085351176575052,0.11030873352630019
100.0,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.11221341793755499,2360.0,0.9206313326755562,0.09809157138063221,0.9206313326755562,0.13297614581363928,63.0,0.959277367894985,0.057987300652939944,0.959277367894985,0.07409533850494404,0.0,0.9607710361045072,0.05532964894833386,0.9607710361045072,0.08070697892737151,36.38,0.9019055372128568,0.1254477642626357,0.9019055372128568,0.10310385968288717,55.0,0.8840375542331357,0.1390403899050427,0.8840375542331357,0.17986861043197566,38.4,0.943057942897829,0.07526229025155044,0.943057942897829,0.10211320725120752,65.1,0.9190763946427535,0.10472959448265827,0.9190763946427535,0.13022184691342556
63.1,0.9364178629789192,0.08995552810366948,0.9364178629789192,0.11221341793755499,2738.0,0.9144722187101476,0.10459335683094284,0.9144722187101476,0.13577468164851325,59.0,0.9468602983554404,0.07822908223277772,0.9468602983554404,0.07497056750081525,3.9,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.09010870497758634,26.3,0.9019055372128568,0.1254477642626357,0.9019055372128568,0.09471732154222054,58.0,0.8691141142280477,0.1579822427218294,0.8691141142280477,0.18115205726413747,34.9,0.9411821503435328,0.07719354345356287,0.9411821503435328,0.10521377783989964,70.2,0.9223470137978449,0.10179181809016137,0.9223470137978449,0.12498625060657248
18.4,0.9411821503435328,0.08434321755170382,0.9411821503435328,0.09978975928839487,2187.0,0.91158372389983,0.10812656627715102,0.91158372389983,0.14340411797182204,22.0,0.9420960109908268,0.08391133760495381,0.9420960109908268,0.08437229355103008,-0.8,0.9640416552595984,0.0520578841050183,0.9640416552595984,0.07470230165975981,6.49,0.903300363813652,0.12439686599502717,0.903300363813652,0.09639882491235592,57.0,0.8658434950729563,0.1604953949133193,0.8658434950729563,0.1790681920335697,23.5,0.9444527694986241,0.07407198403844983,0.9444527694986241,0.09944077831982281,60.4,0.9267291768176844,0.09807222795762922,0.9267291768176844,0.12098480838617882
40.4,0.9393063577892365,0.0862519265722957,0.9393063577892365,0.10879517778713313,1903.0,0.8966602838947422,0.12832017655627587,0.8966602838947422,0.1450625063067672,26.0,0.9388253918357357,0.08698963780628177,0.9388253918357357,0.08612011665865434,3.9,0.9669301500699159,0.048115702976715025,0.9669301500699159,0.07318636057065338,14.9,0.903300363813652,0.12439686599502717,0.903300363813652,0.09870851785248566,55.0,0.8596843811075477,0.1660828988425019,0.8596843811075477,0.19193322466373158,31.4,0.9444527694986241,0.07407198403845054,0.9444527694986241,0.10707021464313163,72.2,0.9296176716280018,0.09443788983478257,0.9296176716280018,0.11566506500299976
41.6,0.9349241947693969,0.09008991594126717,0.9349241947693969,0.11574872322680418,1864.0,0.8793293150328381,0.14881861064124613,0.8793293150328381,0.15523327827038078,48.0,0.9388253918357354,0.08698963780628176,0.9388253918357354,0.08707682279937347,6.2,0.9688059426242124,0.046067014734031256,0.9688059426242124,0.06460021810662543,11.12,0.8971412498482435,0.13057104101187936,0.8971412498482435,0.10879517778713316,56.0,0.8596843811075477,0.1660828988425019,0.8596843811075477,0.18892317422068228,29.4,0.9396884821340106,0.07975867955513821,0.9396884821340106,0.11752204118216936,74.5,0.9263470524729106,0.09743045784142712,0.9263470524729106,0.12090066130985284
89.4,0.9330484022151008,0.09197213351914169,0.9330484022151008,0.11430334341496384,1888.0,0.877453522478542,0.15044119945625312,0.877453522478542,0.15636485590405158,84.0,0.9326662778703269,0.09371938853784909,0.9326662778703269,0.0971422632372842,3.1,0.968805942624212,0.046067014734031596,0.968805942624212,0.06849454054634084,26.87,0.9047940320231744,0.11746039266332094,0.9047940320231744,0.1306205624865081,58.0,0.8520315989326167,0.17799940880583462,0.8520315989326167,0.17828368745432419,36.1,0.9396884821340106,0.07975867955513889,0.9396884821340106,0.10599828241914513,65.9,0.921582765108297,0.10287294583464468,0.921582765108297,0.1281585229120947
100.0,0.926889288249692,0.09862024165968865,0.926889288249692,0.11780223675275737,1944.0,0.877453522478542,0.15044119945625312,0.877453522478542,0.15636485590405158,67.0,0.9188543817299871,0.11396931220616331,0.9188543817299871,0.08987535863424743,3.9,0.9659174478138947,0.050023532532763135,0.9659174478138947,0.0738142839295199,25.34,0.9186059281635139,0.09762148602001737,0.9186059281635139,0.12307527323952526,60.0,0.8438365809809043,0.18427473974467865,0.8438365809809043,0.18236647108951462,35.3,0.9521055516735552,0.05970394270264309,0.9521055516735552,0.05594366091728785,62.0,0.9229775917090919,0.10175661921756907,0.9229775917090919,0.11907175455745654
92.5,0.9207301742842834,0.10517192891963402,0.9207301742842834,0.12620063437765344,2050.0,0.8749471520129984,0.15204532283163139,0.8749471520129984,0.15632002187442734,78.0,0.9083131047447388,0.13079132269597524,0.9083131047447388,0.08511485019945571,-3.9,0.9630289530035773,0.0539555656046701,0.9630289530035773,0.0833908814726864,26.88,0.9233702155281275,0.09217268367699603,0.9233702155281275,0.10730370331730849,66.0,0.8410093559938675,0.1854792464381375,0.8410093559938675,0.17642687417170472,36.1,0.9539813442278514,0.057712315606175776,0.9539813442278514,0.04648228945738869,66.7,0.9248533842633881,0.09991857096529128,0.9248533842633881,0.12258356373685667
86.3,0.9083131047447388,0.1238913377402193,0.9083131047447388,0.1293855563136544,2245.0,0.8667521340612862,0.1588254951109468,0.8667521340612862,0.1614378725718105,61.0,0.9054246099344214,0.13421287640786186,0.9054246099344214,0.09043459358263475,-7.0,0.961153160449281,0.05597558050649734,0.961153160449281,0.08640093191573572,29.71,0.9252460080824236,0.09031420998757073,0.9252460080824236,0.10750040654542375,71.0,0.8342196641172116,0.18913104938159417,0.8342196641172116,0.17669583686299853,36.5,0.9521055516735552,0.05970394270264309,0.9521055516735552,0.05054244038926089,68.2,0.9248533842633881,0.09991857096529128,0.9248533842633881,0.1238999005026018
26.7,0.9010424469145819,0.13080525638193521,0.9010424469145819,0.14163425885805134,2340.0,0.8501130129339096,0.17763718628520714,0.8501130129339096,0.16465885870145058,18.0,0.9054246099344214,0.13421287640786153,0.9054246099344214,0.0915443168094754,-3.9,0.961153160449281,0.05597558050649734,0.961153160449281,0.08409123897560597,14.2,0.9271218006367198,0.08844744154276184,0.9271218006367198,0.10130543416637347,68.0,0.8298375010973721,0.19190129996406852,0.8298375010973721,0.17652175551629617,30.2,0.9521055516735552,0.05970394270264309,0.9521055516735552,0.05054244038926089,71.0,0.9200890968987746,0.1053377992727353,0.9200890968987746,0.12752695843693584
24.7,0.8851946467879385,0.1507997756474367,0.8851946467879385,0.15129866856173557,2196.0,0.8376959433943652,0.1936147012410482,0.8376959433943652,0.1655340876973218,20.0,0.8981539521042644,0.1410154050174105,0.8981539521042644,0.10381760563232549,3.1,0.9630289530035773,0.0539555656046701,0.9630289530035773,0.08232986511628174,7.72,0.9242333058264025,0.09208907496302418,0.9242333058264025,0.10311437392694497,62.0,0.8327259959076895,0.18903991049315247,0.8327259959076895,0.17821256809835428,29.8,0.9396884821340106,0.07975867955513889,0.9396884821340106,0.09673363685902782,74.9,0.9186942702979795,0.1064442333134911,0.9186942702979795,0.1218208289526298
19.6,0.8762083078354929,0.1580255613087076,0.8762083078354929,0.17759720715216817,1878.0,0.8376959433943652,0.1936147012410482,0.8376959433943652,0.1655340876973218,45.0,0.8981539521042644,0.1410154050174105,0.8981539521042644,0.11195973923123348,1.6,0.9630289530035773,0.0539555656046701,0.9630289530035773,0.08658671927626918,5.24,0.9093098658213146,0.11287571905131578,0.9093098658213146,0.11417301706884203,27.0,0.8213776767884821,0.195714209211937,0.8213776767884821,0.19848885841517627,24.7,0.9324178243038534,0.08732246101546452,0.9324178243038534,0.10909870645588078,63.1,0.9186942702979795,0.1064442333134911,0.9186942702979795,0.1218208289526298
19.2,0.8712944085131332,0.16059096990403968,0.8712944085131332,0.18593604397919136,2047.0,0.8412150161159297,0.19225492061891813,0.8412150161159297,0.15876706151578246,21.0,0.8908832942741075,0.14769035023149243,0.8908832942741075,0.1251793075473379,0.0,0.9659174478138947,0.050023532532762434,0.9659174478138947,0.07701012173310268,6.0,0.8987685888360663,0.1295061793720694,0.8987685888360663,0.11417301706884203,58.0,0.8108363998032337,0.20938638173655333,0.8108363998032337,0.1953039364791753,24.3,0.91657002417721,0.10892369240025904,0.91657002417721,0.11443645190493287,76.5,0.9186942702979795,0.1064442333134911,0.9186942702979795,0.12413052189275955
18.4,0.8610015850943581,0.16794834031929828,0.8610015850943581,0.20488978129411956,1565.0,0.8444856352710209,0.1899713938914825,0.8444856352710209,0.1536725031516501,28.0,0.8784662247345629,0.16510790083400093,0.8784662247345629,0.11985956416415883,3.9,0.961153160449281,0.055975580506496286,0.961153160449281,0.08277387398140168,3.73,0.8987685888360663,0.1295061793720694,0.8987685888360663,0.11417301706884203,50.0,0.821377676788482,0.19571420921193664,0.821377676788482,0.19122195381213952,21.6,0.8999309030498336,0.130088073600713,0.8999309030498336,0.12557063388101714,63.1,0.9263470524729104,0.09276763767868365,0.9263470524729104,0.1294502652759386
18.8,0.8548424711289495,0.17343820981608762,0.8548424711289495,0.2194702973966042,1678.0,0.8550269122562693,0.17527678628399518,0.8550269122562693,0.172907175382831,20.0,0.8660491551950186,0.18197486578796251,0.8660491551950186,0.11960321552635925,0.0,0.9630289530035773,0.053955565604669395,0.9630289530035773,0.08297057720951695,4.44,0.8987685888360663,0.1295061793720694,0.8987685888360663,0.11417301706884203,24.0,0.8108363998032337,0.20938638173655333,0.8108363998032337,0.18590221042896046,22.0,0.9018066956041296,0.12836533102167758,0.9018066956041296,0.13010566841396776,62.7,0.9263470524729104,0.09276763767868365,0.9263470524729104,0.1324603157189879
35.3,0.859224634148789,0.1704302588863072,0.859224634148789,0.20970630583724517,1211.0,0.8594090752761088,0.1722772300523822,0.8594090752761088,0.1707480338683276,19.0,0.8660491551950186,0.18197486578796346,0.8660491551950186,0.11020148947614442,6.2,0.9630289530035773,0.053955565604669395,0.9630289530035773,0.08297057720951695,8.61,0.9016570836463836,0.1261008803344268,0.9016570836463836,0.11009103440180626,23.0,0.7913747382995441,0.22587294061143293,0.7913747382995441,0.18203020453278615,26.7,0.904695190414447,0.12494209919000943,0.904695190414447,0.12602368574693196,70.2,0.913929982933366,0.11178644708639317,0.913929982933366,0.1313883834950014
35.7,0.859224634148789,0.1704302588863072,0.859224634148789,0.20970630583724517,900.0,0.8569027048105654,0.17376670353091891,0.8569027048105654,0.16307422920186493,41.0,0.8704313182148581,0.17894777669895565,0.8704313182148581,0.11159720751096142,-2.3,0.9630289530035773,0.053955565604669395,0.9630289530035773,0.07888859454248115,4.17,0.9113352703333568,0.11796666652558517,0.9113352703333568,0.10422297193782169,19.0,0.7913747382995441,0.22587294061143293,0.7913747382995441,0.18203020453278615,20.0,0.9065709829687433,0.12319672518516354,0.9065709829687433,0.11610926242111795,49.8,0.9062772007584351,0.12509816542533686,0.9062772007584351,0.12837833305195212
30.6,0.8486833571635407,0.18527866703100346,0.8486833571635407,0.19033059566334354,1569.0,0.8444856352710209,0.1899713938914825,0.8444856352710209,0.16589661941759387,44.0,0.8751956055794717,0.1742828274516577,0.8751956055794717,0.1000734487479372,10.2,0.952487676018329,0.07237616181646894,0.952487676018329,0.07765083382633789,4.72,0.9218765473186051,0.10093096064648754,0.9218765473186051,0.10599526166472771,33.67243525896414,0.8002951228179854,0.22263775671668862,0.8002951228179854,0.16976810878647167,21.6,0.8989182007938125,0.13628883361651786,0.8989182007938125,0.11078951903793892,66.7,0.9081529933127312,0.12334916440836874,0.9081529933127312,0.12395565039980787
47.1,0.8624952533038803,0.16798334992933756,0.8624952533038803,0.1852113664089465,813.0,0.8594090752761088,0.1722772300523822,0.8594090752761088,0.1707480338683276,49.0,0.8679249477493148,0.1804500264331878,0.8679249477493148,0.10278269300295008,-1.6,0.952487676018329,0.07237616181646894,0.952487676018329,0.07639124137503103,8.26,0.9189880525082877,0.10450968079836545,0.9189880525082877,0.11539698771494254,10.0,0.8087549471268755,0.21931063675753104,0.8087549471268755,0.14527524180070855,27.5,0.896029705983495,0.1396485565929098,0.896029705983495,0.12019124508815375,50.2,0.9205700628522756,0.10462619086680103,0.9205700628522756,0.12549712950746317
52.2,0.8763071494442198,0.15003752866917502,0.8763071494442198,0.18601764078321067,1871.0,0.8760481964034853,0.1530851070773606,0.8760481964034853,0.16037041171459326,65.0,0.8626184246079196,0.18385584306486613,0.8626184246079196,0.10843816204168524,3.1,0.9553761708286463,0.06854645899709097,0.9553761708286463,0.06830875318580737,14.92,0.912198360631632,0.10936808976114418,0.912198360631632,0.11718306751189134,15.0,0.8192962241121238,0.20581636713304124,0.8192962241121238,0.1488226954569816,31.4,0.8878346880317826,0.14677517392300868,0.8878346880317826,0.12739654747900253,68.6,0.9287650808039882,0.09676632464278447,0.9287650808039882,0.10966018776566092
90.6,0.8751956055794715,0.15067546413162253,0.8751956055794715,0.1831595441504639,1553.0,0.8884652659430297,0.1355571964678013,0.8884652659430297,0.1522282781156853,70.0,0.8583963730200876,0.1859985642037202,0.8583963730200876,0.10384888199180793,-3.1,0.9535003782743503,0.07052006389500576,0.9535003782743503,0.06956834563711423,22.07,0.912198360631632,0.10936808976114418,0.912198360631632,0.11718306751189134,33.67243525896414,0.8192962241121238,0.20581636713304094,0.8192962241121238,0.16351269819298966,34.9,0.8878346880317826,0.14677517392300868,0.8878346880317826,0.12739654747900253,63.1,0.9360357386341454,0.08931119923414793,0.9360357386341454,0.09629185168363413
93.7,0.8717648749923728,0.15271425505960914,0.8717648749923728,0.18160383258433305,2990.0,0.8932295533076432,0.1305233827130923,0.8932295533076432,0.1417764515766476,73.0,0.8487181863331145,0.1927373378324527,0.8487181863331145,0.11718221542549703,3.1,0.951624585720054,0.07248537403753624,0.951624585720054,0.07487717315271147,10.17,0.9189880525082877,0.10450968079836545,0.9189880525082877,0.11593439092816628,39.0,0.8090034006933486,0.2119262651278668,0.8090034006933486,0.16531098829710722,27.8,0.9036824881584259,0.12663429368725995,0.9036824881584259,0.1255109884713328,67.5,0.9360357386341454,0.08931119923414828,0.9360357386341454,0.10054870584362158
96.1,0.8656670308502445,0.1566284024817263,0.8656670308502445,0.17757440912869035,2040.0,0.9022158922600888,0.1228199200102637,0.9022158922600888,0.1309260291236987,82.0,0.8413138577246567,0.19653297435892877,0.8413138577246567,0.11550612961168746,2.3,0.9502297591192589,0.07368871426145497,0.9502297591192589,0.07989013471282452,31.18,0.9356271736356644,0.08234224649790257,0.9356271736356644,0.1127134047985262,33.67243525896414,0.8008083827416361,0.21735958235697664,0.8008083827416361,0.16940683308702453,38.0,0.9186059281635137,0.10622423781792018,0.9186059281635137,0.12954728502235002,65.5,0.9421948525995538,0.08252384031409594,0.9421948525995538,0.08999336615358944
27.5,0.8733198130251755,0.1442834179025685,0.8733198130251755,0.1927270986928355,2037.0,0.9051043870704062,0.11937701344999233,0.9051043870704062,0.12644430966763878,23.0,0.8518551347099049,0.18199282741165862,0.8518551347099049,0.12522384970938621,0.8,0.9502297591192587,0.07368871426145461,0.9502297591192587,0.073498459105659,13.77,0.9356271736356644,0.08234224649790257,0.9356271736356644,0.11780828288563282,55.0,0.8082127113500938,0.21410769581980793,0.8082127113500938,0.15980601788655996,30.6,0.92048172071781,0.10440596236644412,0.92048172071781,0.13296670118932044,77.3,0.9440706451538501,0.08060079462307615,0.9440706451538501,0.08960898002648723
18.4,0.8762083078354929,0.14104698296202492,0.8762083078354929,0.17363240804699812,1769.0,0.8884652659430299,0.14002933652036315,0.8884652659430299,0.1295550272183364,20.0,0.8504603081091098,0.18286691700852628,0.8504603081091098,0.12581714937177246,3.1,0.9440706451538501,0.0806007946230765,0.9440706451538501,0.08831065295567858,4.75,0.9356271736356644,0.08234224649790257,0.9356271736356644,0.11780828288563282,51.0,0.8164077293018063,0.20855094162460208,0.8164077293018063,0.1532357431469036,22.4,0.92048172071781,0.10440596236644412,0.92048172071781,0.13296670118932044,63.1,0.9440706451538501,0.0806007946230765,0.9440706451538501,0.09138126975339328
35.7,0.8762083078354929,0.14104698296202492,0.8762083078354929,0.17363240804699812,720.0,0.8711342970811256,0.16006233488628502,0.8711342970811256,0.1403682094610976,80.0,0.8566194220745185,0.17748607136053327,0.8566194220745185,0.11088674373142798,-0.8,0.942194852599554,0.08252384031409735,0.942194852599554,0.08653836322877256,5.09,0.9337513810813681,0.08424168708829272,0.9337513810813681,0.11761157965751755,32.0,0.8164077293018063,0.20855094162460208,0.8164077293018063,0.1532357431469036,24.7,0.9157174333531964,0.10977132572328274,0.9157174333531964,0.13766756421442786,67.8,0.9421948525995538,0.08252384031409594,0.9421948525995538,0.09580395240553752
100.0,0.8762083078354929,0.1410469829620246,0.8762083078354929,0.17557956926685583,1676.0,0.864975183115717,0.16570124828225768,0.864975183115717,0.15388583634039069,94.0,0.8566194220745185,0.17748607136053296,0.8566194220745185,0.10531065171044934,0.8,0.942194852599554,0.0825238403140963,0.942194852599554,0.07868922830132966,26.09,0.9337513810813679,0.08424168708829269,0.9337513810813679,0.12169356232455332,33.67243525896414,0.8164077293018063,0.20855094162460208,0.8164077293018063,0.1532357431469036,36.5,0.9138416407989002,0.11156696974894766,0.9138416407989002,0.14350000487320608,60.8,0.9440706451538501,0.0806007946230765,0.9440706451538501,0.08960898002648723
19.2,0.8637912382959484,0.15819885084750407,0.8637912382959484,0.18028043229196325,1875.0,0.866370009716512,0.16477444109544273,0.866370009716512,0.15082003600013535,72.0,0.8642722042494494,0.16548428682270114,0.8642722042494494,0.11488724925361585,6.2,0.9393063577892367,0.08625192657229605,0.9393063577892367,0.08809095435154449,15.09,0.9337513810813679,0.08424168708829269,0.9337513810813679,0.11659868423744671,33.67243525896414,0.8192962241121238,0.20581636713304124,0.8192962241121238,0.14915376047986784,34.9,0.9119658482446041,0.11335431901922936,0.9119658482446041,0.14008058870623566,62.7,0.9546119221390986,0.06244717403935245,0.9546119221390986,0.09687588462952398
100.0,0.8561384561210176,0.1702568036565008,0.8561384561210176,0.17602357813197578,1806.0,0.8682458022708083,0.1632115054287506,0.8682458022708083,0.13953018553397845,64.0,0.8628773776486544,0.16640641335725295,0.8628773776486544,0.11227379524483755,-4.7,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.09341069773472355,29.89,0.9337513810813679,0.08424168708829269,0.9337513810813679,0.11251670157041094,57.0,0.8192962241121238,0.20581636713304124,0.8192962241121238,0.14915376047986784,38.4,0.9100900556903079,0.1151333735341278,0.9100900556903079,0.13749271539314276,61.6,0.9546119221390986,0.06244717403935176,0.9546119221390986,0.09456619168939423
55.3,0.8637912382959484,0.15819885084750376,0.8637912382959484,0.18028043229196325,1924.0,0.8735523254122033,0.15964276924304435,0.8735523254122033,0.13345562869587616,56.0,0.8628773776486544,0.16640641335725295,0.8628773776486544,0.11227379524483755,-7.8,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.09357342086065137,16.1,0.9308628862710505,0.0879263854733142,0.9308628862710505,0.12191842762062577,59.0,0.8162740585235055,0.20666901401536966,0.8162740585235055,0.15173373867979636,31.8,0.9100900556903079,0.11513337353412814,0.9100900556903079,0.13412013322982141,71.8,0.9546119221390986,0.06244717403935176,0.9546119221390986,0.09048420902235846
34.5,0.8693197743501099,0.1554740137337228,0.8693197743501099,0.16825691476661303,2065.0,0.8716765328579071,0.16122724280952141,0.8716765328579071,0.14347623510416263,20.0,0.8639889215134027,0.16580313158943882,0.8639889215134027,0.11205242112645758,2.3,0.959277367894985,0.057987300652939944,0.959277367894985,0.07704574353830901,10.81,0.9260985989064372,0.09344907162566087,0.9260985989064372,0.13042309293980578,55.0,0.82869112806305,0.19144033096792357,0.82869112806305,0.15838176292476147,29.4,0.9053257683256942,0.12036938979046895,0.9053257683256942,0.13171992014404885,73.3,0.9546119221390986,0.06244717403935176,0.9546119221390986,0.09643093214775642
18.0,0.8590269509313349,0.16286643580505736,0.8590269509313349,0.1787644912028568,1663.0,0.8793293150328381,0.1488186106412458,0.8793293150328381,0.15499999386718682,46.0,0.8596067584935632,0.16886095308411447,0.8596067584935632,0.12336732829434272,1.6,0.9621658627053024,0.05408394092188846,0.9621658627053024,0.07091041656894306,5.77,0.9226678683193382,0.09588585672792363,0.9226678683193382,0.13580820814257033,22.0,0.8471896889540185,0.17305248050915537,0.8471896889540185,0.16038043901742735,23.5,0.8985360764490384,0.12501287241020723,0.8985360764490384,0.14324367890707304,63.5,0.9546119221390986,0.06244717403935176,0.9546119221390986,0.09643093214775642
41.6,0.8513741687564039,0.1748001330844369,0.8513741687564039,0.18177454164590612,813.0,0.8817368438896543,0.1477826860076677,0.8817368438896543,0.1446551405568709,84.0,0.8657658724589717,0.16329406905278376,0.8657658724589717,0.11863157536162716,5.5,0.959277367894985,0.0579873006529396,0.959277367894985,0.07268270629584908,4.8,0.9226678683193382,0.09588585672792363,0.9226678683193382,0.13580820814257033,28.0,0.8527182250081801,0.1705157886719151,0.8527182250081801,0.15038441888759405,22.4,0.8985360764490384,0.12501287241020723,0.8985360764490384,0.14324367890707304,62.0,0.9546119221390986,0.06244717403935176,0.9546119221390986,0.09643093214775642
88.2,0.8408328917711556,0.1894184641664932,0.8408328917711556,0.182590125232093,2745.0,0.8907231828421,0.14038709557822215,0.8907231828421,0.1326518078249455,82.0,0.8584952146288148,0.16945504630580915,0.8584952146288148,0.1311241659607278,3.9,0.961153160449281,0.05597558050649593,0.961153160449281,0.07268270629584908,8.55,0.9279743914607332,0.09158659913151047,0.9279743914607332,0.13061979616792108,39.0,0.859507916884836,0.16656818718602662,0.859507916884836,0.13993259234855637,26.7,0.9053257683256942,0.12036938979046895,0.9053257683256942,0.13811159575121437,65.5,0.9546119221390984,0.062447174039352446,0.9546119221390984,0.09532120892091578
100.0,0.835918992448796,0.19162298468622066,0.835918992448796,0.1806410911454484,2104.0,0.896029705983495,0.13653971559420838,0.896029705983495,0.1202755964354626,63.0,0.8566194220745186,0.17097877658052194,0.8566194220745186,0.1350094453996483,-4.7,0.9582646656389637,0.05986879218114935,0.9582646656389637,0.07349828988203597,33.18,0.926098598906437,0.09344907162566084,0.926098598906437,0.1323702541596635,52.0,0.8576484771212439,0.16709444481561295,0.8576484771212439,0.12831057723366882,38.0,0.903449975771398,0.12211751812417297,0.903449975771398,0.13986205374295682,63.5,0.9546119221390984,0.06244717403935139,0.9546119221390984,0.08332877040250694
77.6,0.835918992448796,0.19162298468622066,0.835918992448796,0.1806410911454484,2679.0,0.9065709829687433,0.12005131045028876,0.9065709829687433,0.1290366103924422,58.0,0.8596415876631368,0.16988450817813905,0.8596415876631368,0.14326653195225394,0.0,0.961153160449281,0.05597558050649593,0.961153160449281,0.07419864738495552,31.4,0.926098598906437,0.09344907162566118,0.926098598906437,0.12119253209915735,61.0,0.8463001580020367,0.17441466827672808,0.8463001580020367,0.1312970999473676,36.5,0.902055149170603,0.12317217345358863,0.902055149170603,0.13171992014404885,68.6,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.08909252265080593
19.6,0.8253777154635477,0.20568067984484903,0.8253777154635477,0.16770880294157192,1960.0,0.9065709829687433,0.12005131045028876,0.9065709829687433,0.12566402822912087,20.0,0.8611247563983975,0.1693636042657494,0.8611247563983975,0.15252517864543289,0.6281970010971596,0.961153160449281,0.05597558050649593,0.961153160449281,0.0684367680034434,5.57,0.9295293294935361,0.09099159086377068,0.9295293294935361,0.1255019454705379,33.67243525896414,0.8539529401769675,0.16256667525659976,0.8539529401769675,0.14945983995456202,23.9,0.9053257683256942,0.12036938979046895,0.9053257683256942,0.13220876303879306,63.1,0.9498476347744849,0.06826138291544101,0.9498476347744849,0.0956253208125037
39.6,0.8221070963084562,0.20781634286326356,0.8221070963084562,0.172944399248425,828.0,0.9056466228471878,0.12055532295663181,0.9056466228471878,0.12441069700102769,38.0,0.860200396276842,0.16977678888461506,0.860200396276842,0.15997336353419278,3.1,0.9640416552595984,0.05205788410501688,0.9640416552595984,0.06515945305501272,3.59,0.9286049693719804,0.09154340467971556,0.9286049693719804,0.13579858622019086,9.0,0.8653012592961749,0.15498185550131136,0.8653012592961749,0.1345137994630342,20.4,0.9004118690033347,0.12328303967255644,0.9004118690033347,0.14547204125431135,56.1,0.9450833474098712,0.07401413896846662,0.9450833474098712,0.10841151118193586
46.3,0.8221070963084562,0.20781634286326356,0.8221070963084562,0.18039896407878214,825.0,0.8974516048954753,0.12795930302157055,0.8974516048954753,0.14413682535700578,52.0,0.8554361089122283,0.1743534476240893,0.8554361089122283,0.16616833591324304,7.0,0.9535003782743503,0.07052006389500436,0.9535003782743503,0.06303554747541647,5.26,0.9253343502168893,0.09454217017623152,0.9253343502168893,0.13695219986000817,2.0,0.862474034309138,0.15634388669368124,0.862474034309138,0.15089078234423542,23.1,0.8971412498482435,0.12605522990474252,0.8971412498482435,0.15628372958214304,54.9,0.9450833474098714,0.07401413896846662,0.9450833474098714,0.10841151118193583
