ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
35.7,0.9750638981983478,0.03237922262323853,0.9750638981983478,0.039424287250075636,786.0,0.9054246099344214,0.12045679129913921,0.9054246099344214,0.09618552204920522,30.0,0.9101888972990351,0.12446750991893409,0.9101888972990351,0.10174876708716403,-6.2,0.9281345028927411,0.10385655979555465,0.9281345028927411,0.07762624754788472,3.91,0.9396884821340103,0.0797586795551375,0.9396884821340103,0.11189244861015898,4.0,0.8332789512049519,0.1847385135092719,0.8332789512049519,0.15210929618365115,20.0,0.926889288249692,0.09862024165969036,0.926889288249692,0.10317222363358744,54.5,0.8113109192357186,0.21270118060769477,0.8113109192357186,0.19904756279059313
36.1,0.9731881056440518,0.03446865173467593,0.9731881056440518,0.046938497490117075,796.0,0.8972295919827089,0.12785929421732278,0.8972295919827089,0.11410991548447309,32.0,0.9069182781439437,0.12727534567556195,0.9069182781439437,0.09846138835754582,1.6,0.9281345028927411,0.10385655979555465,0.9281345028927411,0.07418497697408416,4.18,0.9425769769443277,0.07600890637562005,0.9425769769443277,0.10380996042093535,0.0,0.8327259959076894,0.18484833720170202,0.8327259959076894,0.16402539546858885,20.4,0.9268892882496922,0.09862024165969004,0.9268892882496922,0.10703564866567779,59.2,0.8231197985644775,0.2063623584489908,0.8231197985644775,0.17951796371886425
40.0,0.976458724799143,0.031079808523950883,0.976458724799143,0.040222546852004035,798.0,0.8991053845370052,0.12613868100571524,0.8991053845370052,0.11881077850958051,53.0,0.9130773921093525,0.12099259540816831,0.9130773921093525,0.08265583833314165,2.3,0.9306408733582846,0.1019737103384159,0.9306408733582846,0.07111838648757948,4.34,0.9425769769443277,0.07600890637562005,0.9425769769443277,0.10168605484133907,8.0,0.8371081589275289,0.18202435487681934,0.8371081589275289,0.16928472596750077,20.4,0.9341599460798491,0.09119764960881518,0.9341599460798491,0.09109971515064721,56.1,0.8292789125298862,0.20141531747826752,0.8292789125298862,0.16493744761637957
56.5,0.9745829322448469,0.03317490677054642,0.9745829322448469,0.03677036041062168,1821.0,0.8991053845370052,0.12613868100571524,0.8991053845370052,0.1118959281787664,38.0,0.9130773921093525,0.12099259540816831,0.9130773921093525,0.08314468122788587,-0.8,0.935405160722898,0.0964630238902549,0.935405160722898,0.06453905065309358,15.87,0.9393063577892365,0.0791165019001917,0.9393063577892365,0.10510171090822731,17.0,0.8309490449621202,0.1871893413426156,0.8309490449621202,0.17913970815461336,32.9,0.9374305652349403,0.08815234083750469,0.9374305652349403,0.09089180717215574,63.1,0.8340431998944997,0.19719345681523706,0.8340431998944997,0.15723932288259154
59.6,0.9684238182794381,0.04054558349798973,0.9684238182794381,0.045635831135243304,1681.0,0.9000297446585607,0.12564582834018997,0.9000297446585607,0.10212233486381396,57.0,0.9105710216438089,0.12277712897119637,0.9105710216438089,0.0801268163498234,-3.9,0.9306408733582846,0.10197371033841557,0.9306408733582846,0.07605376641532288,15.01,0.9425769769443277,0.0760089063756204,0.9425769769443277,0.1007491003132322,28.0,0.8315020002593827,0.1870818339050489,0.8315020002593827,0.1678312156187843,31.4,0.9421948525995538,0.08252384031409594,0.9421948525995538,0.08683165624028355,68.2,0.8315368294289562,0.19853381065122538,0.8315368294289562,0.15634205788057384
55.7,0.9560067487398936,0.061220872358965735,0.9560067487398936,0.08046720179568935,1618.0,0.9000297446585607,0.12564582834018997,0.9000297446585607,0.09522990607709016,64.0,0.917841679473966,0.11570446056649046,0.917841679473966,0.06520457596743144,-3.1,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.07428147668841686,11.68,0.9407011843900315,0.07793753395740771,0.9407011843900315,0.10091492880538896,34.0,0.8309490449621202,0.1871893413426156,0.8309490449621202,0.1570305944372072,29.8,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.09623338229049835,69.0,0.8226164449105149,0.20234649410147695,0.8226164449105149,0.1547466297558473
85.5,0.9541309561855973,0.0632103338594844,0.9541309561855973,0.08240532001475216,1809.0,0.9073004024887177,0.11870030351731822,0.9073004024887177,0.0986395078350226,25.0,0.9226059668385796,0.1103548729017483,0.9226059668385796,0.06095676480823886,1.6,0.9549940464838724,0.0630920985309678,0.9549940464838724,0.07531942881021594,22.92,0.9378126895797141,0.08167297046649726,0.9378126895797141,0.10925376563241221,33.67243525896414,0.8265668819422807,0.18995108742253886,0.8265668819422807,0.15058574425952104,34.5,0.926889288249692,0.10566134027553531,0.926889288249692,0.09905577250622727,65.5,0.8193458257554236,0.204482766946395,0.8193458257554236,0.16147633541664325
71.0,0.9570194509959145,0.059345540045609886,0.9570194509959145,0.0798960227512611,1490.0,0.9105710216438089,0.11585999178835826,0.9105710216438089,0.10232193918717525,63.0,0.9287650808039882,0.10382167268466741,0.9287650808039882,0.06056306946921392,-3.1,0.9568698390381685,0.06110038419011055,0.9568698390381685,0.06631401031147768,14.23,0.9345420704246227,0.08474237285377807,0.9345420704246227,0.11789401752676024,49.0,0.8265668819422807,0.18995108742253886,0.8265668819422807,0.14629810296016812,31.8,0.9240007934393746,0.10924827488395288,0.9240007934393746,0.10437551588940633,68.2,0.8266164835855805,0.19904467966933567,0.8266164835855805,0.1499618239253968
55.3,0.9570194509959145,0.059345540045609886,0.9570194509959145,0.0798960227512611,1769.0,0.9229880911833535,0.09697680403734148,0.9229880911833535,0.10506472512484316,51.0,0.9163480112644439,0.12274954216908404,0.9163480112644439,0.05994418911114229,0.8,0.9568698390381685,0.06110038419011055,0.9568698390381685,0.06985858976528972,14.04,0.9345420704246227,0.08474237285377807,0.9345420704246227,0.11789401752676024,55.0,0.8312535466929094,0.18836802179015266,0.8312535466929094,0.15170429943910058,31.0,0.9240007934393746,0.10924827488395288,0.9240007934393746,0.10437551588940633,69.0,0.835536868104022,0.1951568511447923,0.835536868104022,0.13908873124242094
58.8,0.9508603370305061,0.06640646401469025,0.9508603370305061,0.08873587896897044,1849.0,0.9302587490135104,0.0895787644096974,0.9302587490135104,0.10149456497534572,19.0,0.9192365060747612,0.11924045308637152,0.9192365060747612,0.06020053774894188,3.1,0.9568698390381685,0.06110038419011055,0.9568698390381685,0.067911428545432,16.23,0.9345420704246227,0.08474237285377807,0.9345420704246227,0.11789401752676024,56.0,0.8312535466929094,0.18836802179015266,0.8312535466929094,0.15170429943910058,31.8,0.9287650808039882,0.10382167268466706,0.9287650808039882,0.09091363890731932,68.6,0.8416959820694307,0.19000706713140972,0.8416959820694307,0.11363705062604323
29.8,0.9479718422201888,0.07022254385499074,0.9479718422201888,0.09813760501918527,1525.0,0.919717472028262,0.10692081217036448,0.919717472028262,0.10380425791547547,20.0,0.9211122986290574,0.11744719549941642,0.9211122986290574,0.06256985342708939,1.6,0.9549940464838721,0.06309209853096778,0.9549940464838721,0.0682958146725342,4.13,0.926889288249692,0.09862024165968798,0.926889288249692,0.11789401752676026,55.0,0.8333513521599721,0.18777424356203973,0.8333513521599721,0.14942111612634804,20.8,0.9393063577892365,0.0862519265722957,0.9393063577892365,0.09818054351035607,70.6,0.8435717746237269,0.18856537701998483,0.8435717746237269,0.1078951301129078
38.8,0.9479718422201888,0.07022254385499074,0.9479718422201888,0.09913096119356987,1472.0,0.919717472028262,0.10692081217036448,0.919717472028262,0.1010632829044495,24.0,0.9163480112644439,0.12274954216908404,0.9163480112644439,0.0740845691893187,7.0,0.9521055516735549,0.0669365962320479,0.9521055516735549,0.06007220392877833,8.31,0.9316535756143055,0.0931186262357181,0.9316535756143055,0.10212244760454348,52.0,0.8415463701116846,0.18165509122131854,0.8415463701116846,0.14759631639485327,26.7,0.9393063577892365,0.0862519265722957,0.9393063577892365,0.09491414442950719,71.0,0.8391896116038873,0.1913919973136156,0.8391896116038873,0.11520953175860507
17.3,0.9479718422201888,0.07022254385499074,0.9479718422201888,0.09443009816846246,1395.0,0.9226059668385796,0.10334631246369945,0.9226059668385796,0.1065797295157438,28.0,0.9268892882496922,0.105661340275535,0.9268892882496922,0.08925917510043893,14.8,0.9473412643089415,0.0727113554509216,0.9473412643089415,0.0738966126311374,3.57,0.9360357386341451,0.08931119923414653,0.9360357386341451,0.09057296159387743,41.0,0.8312535466929095,0.188368021790153,0.8312535466929095,0.1634236362142761,20.8,0.9393063577892365,0.08625192657229466,0.9393063577892365,0.08784396572625226,67.1,0.8432672728929377,0.19022364117800497,0.8432672728929377,0.11860107571457286
32.2,0.95124246137528,0.06705064294653397,0.95124246137528,0.09073221274573447,796.0,0.9269881298584192,0.09963279558464858,0.9269881298584192,0.10470152291749317,30.0,0.9316535756143057,0.10019591667899734,0.9316535756143057,0.07753400108741147,7.0,0.9411821503435326,0.07960572408667621,0.9411821503435326,0.0792631900179655,3.63,0.9379115311884414,0.0874164541040957,0.9379115311884414,0.0826056994879211,28.0,0.8312535466929095,0.188368021790153,0.8312535466929095,0.1634236362142761,20.0,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.08953477830831039,65.5,0.845773643358481,0.18882299561643098,0.845773643358481,0.11629158704542598
70.6,0.9483539665649626,0.07086646730675823,0.9483539665649626,0.09881470093495812,1589.0,0.933147243823828,0.09299057151877331,0.933147243823828,0.09544075019818753,22.0,0.9349241947693969,0.09719205158698452,0.9349241947693969,0.07510794109482567,3.1,0.951723427328781,0.061501373642928604,0.951723427328781,0.08333425681741949,17.65,0.935023036378124,0.09111016305915036,0.935023036378124,0.09266001978726715,18.0,0.8312535466929095,0.188368021790153,0.8312535466929095,0.1634236362142761,32.5,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.09339820334040075,61.6,0.8457736433584809,0.18882299561643,0.8457736433584809,0.12091097292568549
20.4,0.9421948525995538,0.07778124935511757,0.9421948525995538,0.11362689478497773,1883.0,0.9258765859936708,0.10038953832302214,0.9258765859936708,0.11404723285937408,76.0,0.9378126895797143,0.09351758160774078,0.9378126895797143,0.07391788169232583,-0.8,0.9564877146933947,0.05564055203172713,0.9564877146933947,0.07332456627671483,12.8,0.935023036378124,0.09111016305915036,0.935023036378124,0.08807728394067313,35.0,0.8283650518825921,0.1912243437461237,0.8283650518825921,0.16449556843826257,33.3,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.09057844800878999,63.1,0.8428851485481637,0.19175054181248904,0.8428851485481637,0.12342027018917655
83.9,0.9283829564592143,0.09850323611038554,0.9283829564592143,0.1104541212160006,1837.0,0.9186059281635139,0.10766092173180565,0.9186059281635139,0.11761739300887154,79.0,0.9349241947693969,0.09719205158698452,0.9349241947693969,0.07828091893478574,0.0,0.9626468286588035,0.04846372413203423,0.9626468286588035,0.07150371623132933,22.66,0.935023036378124,0.09111016305915003,0.935023036378124,0.08399530127363733,44.0,0.8210943940524352,0.19675010828608158,0.8210943940524352,0.180523282727296,34.5,0.9502297591192589,0.0689056791470947,0.9502297591192589,0.09765956525129327,65.5,0.8489666398995875,0.18924723413211622,0.8489666398995875,0.11980609148646876
22.4,0.925494461648897,0.10211930227093281,0.925494461648897,0.10825965435913817,2036.0,0.9197174720282623,0.10692081217036449,0.9197174720282623,0.1135606393108042,48.0,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.08554782353782249,6.2,0.9626468286588032,0.048463724132034224,0.9626468286588032,0.06973142650442328,4.97,0.9382936555332152,0.08806115575350411,0.9382936555332152,0.0847064280921822,45.0,0.8210943940524352,0.19675010828608158,0.8210943940524352,0.180523282727296,22.7,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.0859590621285305,68.2,0.83812086118355,0.19607200862321966,0.83812086118355,0.1438929353436351
18.0,0.9287650808039882,0.09914668123986851,0.9287650808039882,0.10479634777919113,1464.0,0.9222238424938056,0.10506844564171818,0.9222238424938056,0.11901650827749341,22.0,0.953118253929576,0.0650755181164425,0.953118253929576,0.09086756692100154,10.2,0.959376209503712,0.051742438051692076,0.959376209503712,0.0669328906695493,3.38,0.935023036378124,0.09111016305914899,0.935023036378124,0.08908255039987174,39.0,0.8307725807394084,0.19042016062008907,0.8307725807394084,0.18213449103129312,21.2,0.9502297591192589,0.06890567914709539,0.9502297591192589,0.09322596673156726,64.3,0.8348502420284587,0.19830329717286507,0.8348502420284587,0.15062264100443104
30.2,0.9287650808039882,0.09914668123986851,0.9287650808039882,0.10135507720539055,824.0,0.917841679473966,0.1087320919558725,0.917841679473966,0.1309136457697847,29.0,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.09086756692100155,-4.7,0.959376209503712,0.05174243805169172,0.959376209503712,0.06870518039645535,3.46,0.9226059668385794,0.11035487290174828,0.9226059668385794,0.09378341342497916,34.0,0.835154743759248,0.18763671561293196,0.835154743759248,0.17380595783342484,19.6,0.9502297591192587,0.06890567914709538,0.9502297591192587,0.10262769278178209,60.0,0.835961785893207,0.19777620401399024,0.835961785893207,0.15054045832514532
34.9,0.9335293681686018,0.09363464490821866,0.9335293681686018,0.10161142584319015,810.0,0.917841679473966,0.1087320919558725,0.917841679473966,0.1309136457697847,31.0,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.0923616762749444,-7.8,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.07538899567024983,3.93,0.9244817593928757,0.10853521111646541,0.9244817593928757,0.08627210428018374,5.0,0.8166561828682796,0.205325155247274,0.8166561828682796,0.17612638973749764,20.0,0.9502297591192587,0.06890567914709538,0.9502297591192587,0.10262769278178209,56.5,0.8373566124940022,0.19695217414013252,0.8373566124940022,0.15002757945022976
36.1,0.9310229977030583,0.09554744752966536,0.9310229977030583,0.10038733553791825,812.0,0.917841679473966,0.1087320919558725,0.917841679473966,0.1309136457697847,34.0,0.9549940464838724,0.06309209853096816,0.9549940464838724,0.07713842543353315,0.0,0.9588952435502109,0.05251508855542461,0.9588952435502109,0.07944914660212203,3.92,0.9244817593928757,0.1085352111164661,0.9244817593928757,0.08758844104592889,0.0,0.8166561828682796,0.205325155247274,0.8166561828682796,0.17612638973749764,20.4,0.9521055516735549,0.0669365962320493,0.9521055516735549,0.09742607657711644,59.6,0.8325923251293886,0.20120123412959467,0.8325923251293886,0.1534220160203813
65.9,0.9257164745616633,0.09984178026103625,0.9257164745616633,0.10198017291996064,1965.0,0.9073004024887177,0.12559259549771584,0.9073004024887177,0.10956598382658927,54.0,0.9549940464838724,0.0630920985309678,0.9549940464838724,0.07226081804868716,3.1,0.9556246243951195,0.05576587469400003,0.9556246243951195,0.08291245318206907,20.16,0.9258765859936708,0.10742294396351153,0.9258765859936708,0.08791608285859283,12.0,0.8227376742197036,0.20308745324042624,0.8227376742197036,0.16946762652858946,31.4,0.9502297591192587,0.06890567914709538,0.9502297591192587,0.1047635424574193,52.9,0.8325923251293886,0.20120123412959467,0.8325923251293886,0.1534220160203813
20.4,0.9275922671159593,0.09799318441303696,0.9275922671159593,0.09894829074174777,2240.0,0.909806772954261,0.12382466041154526,0.909806772954261,0.10425630422459774,51.0,0.951723427328781,0.0662919272205077,0.951723427328781,0.07048852832178112,5.5,0.9542297977943246,0.056999576119374715,0.9542297977943246,0.07428147668841686,5.98,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.0879160828585928,21.0,0.8248354796867661,0.2025470524106966,0.8248354796867661,0.1660861495536321,23.9,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.09749663785438253,72.9,0.8325923251293886,0.20120123412959495,0.8325923251293886,0.15767887018036875
51.8,0.9275922671159593,0.09799318441303696,0.9275922671159593,0.09508486570965739,1915.0,0.909806772954261,0.12382466041154526,0.909806772954261,0.10230914300474002,30.0,0.9549940464838723,0.06309209853096884,0.9549940464838723,0.06983475805610136,3.1,0.9469591399641675,0.06487375579841571,0.9469591399641675,0.07696774132063564,15.18,0.9396884821340106,0.08689700702828744,0.9396884821340106,0.08019302102341228,17.0,0.8272430085435823,0.2017840739958837,0.8272430085435823,0.1523370171352087,31.0,0.9498476347744846,0.06826138291544169,0.9498476347744846,0.10554268028092363,69.8,0.8325923251293886,0.20120123412959529,0.8325923251293886,0.17209736869136338
42.0,0.9337513810813681,0.09133491347489991,0.9337513810813681,0.08038903891209385,760.0,0.9054246099344214,0.12733483385349986,0.9054246099344214,0.10179732048720168,58.0,0.9626468286588035,0.04846372413203353,0.9626468286588035,0.045828661522546874,3.9,0.9364178629789194,0.08284204583296112,0.9364178629789194,0.09451160096975844,5.93,0.9415642746883066,0.08498867078758067,0.9415642746883066,0.07566702949125653,26.0,0.8123195685384945,0.21804170383019464,0.8123195685384945,0.15696515414868714,28.6,0.9469591399641673,0.07206731469934548,0.9469591399641673,0.11402431517672494,61.2,0.8387514390947973,0.19612429963169536,0.8387514390947973,0.15373889720161935
20.0,0.9318755885270719,0.09321180988386883,0.9318755885270719,0.08508990193720127,1733.0,0.9068194365352167,0.126281238708465,0.9068194365352167,0.10993945408610965,35.0,0.9597583338484859,0.052386067358818,0.9597583338484859,0.04433455216860402,-1.6,0.9393063577892367,0.0791165019001924,0.9393063577892367,0.09070779867568583,4.64,0.9401694480875115,0.08615848864795758,0.9401694480875115,0.07207588969298978,36.0,0.7956804474111181,0.23403639782664892,0.7956804474111181,0.1667718484134651,22.4,0.9483539665649624,0.07086646730675926,0.9483539665649624,0.11702215531260547,62.0,0.8249395429544576,0.21232092627496962,0.8249395429544576,0.14987573838065682
38.0,0.9194585189875273,0.11235464851293492,0.9194585189875273,0.08483355329940169,1887.0,0.9100900556903079,0.12347022230274973,0.9100900556903079,0.10659251455861866,20.0,0.9578825412941898,0.054401560277776914,0.9578825412941898,0.05230181427456032,0.0,0.9454654717546452,0.0722346484692794,0.9454654717546452,0.07589560482566625,10.83,0.9401694480875115,0.08615848864795723,0.9401694480875115,0.0738481794198958,42.0,0.7932729185543018,0.23462682704579887,0.7932729185543018,0.16354255353903885,29.4,0.9516245857200538,0.06769531798477164,0.9516245857200538,0.10449498351245094,72.5,0.8249395429544576,0.21232092627496962,0.8249395429544576,0.14987573838065682
35.7,0.91657002417721,0.11588640090317771,0.91657002417721,0.08032939350240952,853.0,0.9100900556903079,0.12347022230274973,0.9100900556903079,0.10659251455861865,31.0,0.959277367894985,0.05315872388924769,0.959277367894985,0.05557193964426445,3.1,0.9487360909097364,0.06907934603768012,0.9487360909097364,0.0795780361778189,4.09,0.9277523785479669,0.10558931828768789,0.9277523785479669,0.07854904244500321,35.0,0.7993707626964299,0.2318296020434053,0.7993707626964299,0.15095067412728402,20.0,0.9439718035451229,0.08199129031404562,0.9439718035451229,0.08959864258610539,56.1,0.8296262077050865,0.21087228094558166,0.8296262077050865,0.14795319641024995
39.2,0.9271113011624584,0.0987144941802263,0.9271113011624584,0.07925746127842305,768.0,0.9066593251032089,0.12573946324595087,0.9066593251032089,0.11254582377484867,33.0,0.9578825412941898,0.054401560277776914,0.9578825412941898,0.06030678277155928,-4.7,0.9506118834640329,0.06711412313954061,0.9506118834640329,0.08640280478252259,4.32,0.9229880911833535,0.1109997305155317,0.9229880911833535,0.08743807121961888,24.0,0.8042846620187897,0.23006852848253,0.8042846620187897,0.14565750954851645,20.4,0.9315547340055785,0.10156581932237847,0.9315547340055785,0.08508543978831834,58.4,0.8475718132987925,0.19299868465256245,0.8475718132987925,0.15101063115523022
45.1,0.9318755885270721,0.09321180988386987,0.9318755885270721,0.08226751172147236,924.0,0.9085351176575052,0.12399083500886962,0.9085351176575052,0.11192694341677703,62.0,0.9440706451538501,0.07584876175642367,0.9440706451538501,0.0871114151399877,-3.9,0.9506118834640329,0.06711412313954027,0.9506118834640329,0.08082671276154395,8.03,0.9105710216438089,0.12969426615403515,0.9105710216438089,0.09019177302486858,29.0,0.8209237831461661,0.21371813198422313,0.8209237831461661,0.14473579958128216,27.5,0.9191376644660342,0.12058976268216469,0.9191376644660342,0.07373655251824579,60.4,0.859988882838337,0.17675975155151485,0.859988882838337,0.1540297245990744
48.04087253229344,0.9152364673996954,0.11508279507380208,0.9152364673996954,0.07366411837419276,838.0,0.9209521871970497,0.10526745002284939,0.9209521871970497,0.11105171442090583,27.0,0.9411821503435328,0.07960572408667692,0.9411821503435328,0.09192750424836248,3.1,0.9506118834640329,0.06711412313954027,0.9506118834640329,0.08127976462745883,3.98,0.9134595164541263,0.12623414652497222,0.9134595164541263,0.07979959189551517,5.0,0.8358472231512539,0.1971291593730941,0.8358472231512539,0.15831364691336608,20.0,0.9315547340055783,0.10156581932237846,0.9315547340055783,0.08100345712128254,56.5,0.8552245954737234,0.18129612970324677,0.8552245954737234,0.16128758620131628
49.0,0.9103225680773357,0.11807116465384986,0.9103225680773357,0.07347833101365929,1618.0,0.9223470137978447,0.10415572565351942,0.9223470137978447,0.1082072881990304,21.0,0.9473412643089415,0.07271135545092298,0.9473412643089415,0.08338885882699505,4.7,0.9506118834640329,0.06711412313954027,0.9506118834640329,0.0738361156646835,12.75,0.9240007934393748,0.10924827488395324,0.9240007934393748,0.0757176092284794,19.0,0.8420063371166627,0.19199094526358387,0.8420063371166627,0.14991524928847003,30.6,0.9439718035451229,0.08199129031404562,0.9439718035451229,0.08570432014638997,62.7,0.852336100663406,0.18429628017010363,0.852336100663406,0.16767926180848183
67.5,0.9029182394688782,0.12298896204676235,0.9029182394688782,0.08149042714923985,1818.0,0.9257777443849436,0.10175079266662551,0.9257777443849436,0.1097085438131575,24.0,0.9459464377081463,0.07390797940234653,0.9459464377081463,0.09072753453507337,-4.7,0.9506118834640329,0.06711412313954027,0.9506118834640329,0.0738361156646835,18.61,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.08179445442901628,31.0,0.84489483192698,0.1890686342885472,0.84489483192698,0.13457410634652472,32.9,0.9468602983554404,0.07822908223277737,0.9468602983554404,0.08092197997643465,67.8,0.8450654428332491,0.19013866465728055,0.8450654428332491,0.19097388070055205
61.6,0.9029182394688782,0.12298896204676235,0.9029182394688782,0.07351535060827037,1550.0,0.9243829177841485,0.10287145228882125,0.9243829177841485,0.10911169946123236,53.0,0.9459464377081463,0.07390797940234689,0.9459464377081463,0.08346062993203662,3.9,0.9506118834640329,0.06711412313954061,0.9506118834640329,0.0738361156646835,13.75,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.08202897133165227,36.0,0.8359084929745344,0.19541162055753455,0.8359084929745344,0.1404366528356851,31.0,0.9487360909097367,0.0762864035160577,0.9487360909097367,0.07898386175737182,69.0,0.8395369067790875,0.1925040687579574,0.8395369067790875,0.18986642365886403
87.5,0.9058067342791956,0.1195433136238,0.9058067342791956,0.06588591428496159,1343.0,0.9190763946427535,0.10708511968965462,0.9190763946427535,0.10972343355911973,23.0,0.9459464377081463,0.07390797940234689,0.9459464377081463,0.08346062993203662,-4.7,0.9582646656389638,0.05258935104790872,0.9582646656389638,0.056292256015560684,16.72,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.08186314283949549,42.0,0.8344253242392737,0.19585367064700876,0.8344253242392737,0.1357672171744594,32.5,0.9487360909097367,0.0762864035160577,0.9487360909097367,0.0843722935510301,60.8,0.8384253629143393,0.19304264541644203,0.8384253629143393,0.19203601535447884
34.1,0.9237523398729014,0.09746023464294165,0.9237523398729014,0.06931199699931465,813.0,0.9190763946427535,0.10708511968965462,0.9190763946427535,0.11420018247077612,32.0,0.9507107250727598,0.06814878189495147,0.9507107250727598,0.08176981734997851,-2.3,0.9563888730846676,0.05460098394996245,0.9563888730846676,0.06054006717475325,4.97,0.9382936555332154,0.08806115575350586,0.9382936555332154,0.07641609386461205,19.0,0.8441035109262469,0.18933748949078313,0.8441035109262469,0.13673601519930886,22.0,0.9506118834640327,0.07433543004395406,0.9506118834640327,0.0855147870522827,68.2,0.843189650278953,0.18870159586200747,0.843189650278953,0.17857413837239183
36.5,0.9237523398729014,0.09746023464294132,0.9237523398729014,0.07488808902029327,794.0,0.9158057754876621,0.1099910360655129,0.9158057754876621,0.12167269293123903,46.0,0.9474401059176687,0.07131486756800513,0.9474401059176687,0.07662521167087896,1.6,0.9563888730846676,0.05460098394996245,0.9563888730846676,0.06054006717475325,3.82,0.9310229977030583,0.09554744752966604,0.9310229977030583,0.08867895603999733,9.0,0.8408328917711557,0.19162176780468854,0.8408328917711557,0.14011509009111842,20.0,0.9477233886537154,0.07812631146607815,0.9477233886537154,0.08951529257447056,57.6,0.8504603081091099,0.1828669170085263,0.8504603081091099,0.1573082775041986
67.1,0.9218765473186054,0.09930059888942279,0.9218765473186054,0.07832031659329894,2092.0,0.905264498502414,0.12679363690785989,0.905264498502414,0.11113938924735339,61.0,0.9430579428978292,0.07526229025154978,0.9430579428978292,0.07252024938104909,-0.8,0.9529581424975687,0.05727944995077932,0.9529581424975687,0.06999354119184674,25.12,0.9354051607228978,0.09175460922848258,0.9354051607228978,0.08830238434790828,23.0,0.8408328917711557,0.19162176780468854,0.8408328917711557,0.1459721170283498,35.3,0.944452769498624,0.0812465033390313,0.944452769498624,0.09901064413655714,63.1,0.8537309272642011,0.18050597798879459,0.8537309272642011,0.1527948084952837
80.0,0.9163480112644439,0.10264463094447278,0.9163480112644439,0.07791332732279008,2161.0,0.9073004024887176,0.12559259549771584,0.9073004024887176,0.11572638629452539,52.0,0.9411821503435328,0.07719354345356218,0.9411821503435328,0.06863496994212857,-5.5,0.9611531604492812,0.048674196971861414,0.9611531604492812,0.060973160172291416,26.67,0.9382936555332154,0.08806115575350586,0.9382936555332154,0.08368299846764878,32.0,0.8416242127718887,0.1913574806433435,0.8416242127718887,0.14264299569660988,35.7,0.9463285620529203,0.07931553567251375,0.9463285620529203,0.08988709845930548,67.1,0.8566194220745186,0.1774860713605333,0.8566194220745186,0.1440934399479884
89.4,0.9163480112644439,0.10264463094447278,0.9163480112644439,0.07791332732279008,1721.0,0.902918239468878,0.12908121471348594,0.902918239468878,0.12192115440259277,71.0,0.9411821503435328,0.07719354345356218,0.9411821503435328,0.06863496994212857,-3.9,0.9630289530035775,0.04663993264399688,0.9630289530035775,0.05672534901309885,19.26,0.9382936555332154,0.08806115575350551,0.9382936555332154,0.07836325508446972,41.0,0.8381051400503241,0.19272246184199723,0.8381051400503241,0.13713895886782687,32.9,0.952487676018329,0.07237616181646823,0.952487676018329,0.07639124137503103,63.9,0.8566194220745186,0.1774860713605333,0.8566194220745186,0.13069006740639702
35.3,0.9163480112644439,0.10264463094447311,0.9163480112644439,0.08112789542896781,2075.0,0.9090773534342868,0.12284592240147095,0.9090773534342868,0.10905612177243088,34.0,0.9488349325184637,0.06290438734787304,0.9488349325184637,0.05410116073605506,-1.6,0.9582646656389637,0.05258935104790871,0.9582646656389637,0.06247631252702916,6.41,0.9339114925133758,0.09188566793224968,0.9339114925133758,0.08342977393408438,38.0,0.8390295001718797,0.19235467700721423,0.8390295001718797,0.1281565503916064,22.7,0.9495991812080116,0.07618137990902059,0.9495991812080116,0.08224838797143379,67.1,0.8610015850943581,0.1744889241256975,0.8610015850943581,0.11914058139573094
