ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
42.7,0.92765353693924,0.0928590117469404,0.92765353693924,0.1224104178826406,763.0,0.9459464377081463,0.0739079794023458,0.9459464377081463,0.0907959492863582,34.0,0.9411821503435328,0.0843432175517031,0.9411821503435328,0.0765276782708356,-2.3,0.9222238424938054,0.1050684456417168,0.9222238424938054,0.140393157723352,4.61,0.9171122599539916,0.1170757629373217,0.9171122599539916,0.1188520483587858,0.0,0.8698995819123382,0.1571540716511349,0.8698995819123382,0.1309354155648033,21.6,0.9211122986290572,0.1058135109524863,0.9211122986290572,0.14471232030606,55.3,0.9180636923867324,0.11344945936754,0.9180636923867324,0.0484824925893274
80.0,0.9118057368125966,0.1142380387741143,0.9118057368125966,0.1130259007478191,2076.0,0.943057942897829,0.0776792784030283,0.943057942897829,0.0971876248935237,72.0,0.9411821503435328,0.0843432175517045,0.9411821503435328,0.0783952352126323,3.1,0.9254944616488968,0.1021193022709314,0.9254944616488968,0.1354953025873349,25.51,0.9189880525082876,0.1152833381545299,0.9189880525082876,0.1168452417292438,22.0,0.8723071107691545,0.1561610691830283,0.8723071107691545,0.1336108262695852,27.23618212807402,0.9243829177841484,0.1028714522888209,0.9243829177841484,0.139476723999207,65.9,0.9233702155281276,0.1092785542815672,0.9233702155281276,0.0445799622671552
95.3,0.9085351176575052,0.1170891635358233,0.9085351176575052,0.1126991600563764,2390.0,0.944452769498624,0.0764925470279252,0.944452769498624,0.089186444625525,98.0,0.9411821503435328,0.0843432175517027,0.9411821503435328,0.0640472133670923,3.9,0.9149531846636484,0.1192181964745077,0.9149531846636484,0.1237024683922874,28.8,0.9171122599539916,0.117075762937322,0.9171122599539916,0.1117927628514461,37.0,0.869800740303611,0.1577342595706718,0.869800740303611,0.1425683391836972,31.4,0.9287650808039882,0.0991466812398685,0.9287650808039882,0.1247214898741689,66.3,0.9258765859936708,0.1074229439635115,0.9258765859936708,0.0445444601211202
100.0,0.8936116776524173,0.1370549402875037,0.8936116776524173,0.1139826068885382,2007.0,0.9477233886537154,0.0733558923088937,0.9477233886537154,0.0863769083112577,46.0,0.9411821503435328,0.0843432175517041,0.9411821503435328,0.0715704666079286,-0.8,0.9149531846636484,0.1192181964745077,0.9149531846636484,0.1265129145119754,37.21,0.9138416407989004,0.1199381847843993,0.9138416407989004,0.1119141337933661,47.0,0.8524697714417068,0.1768681280922543,0.8524697714417068,0.146126708707552,43.1,0.9301599074047832,0.0980136559376076,0.9301599074047832,0.1126114744755285,59.6,0.927271412594466,0.1063068321759782,0.927271412594466,0.0452107529100409
77.3,0.8907231828421,0.1403870955782225,0.8907231828421,0.1212412616412598,2209.0,0.9524876760183288,0.0675817613499831,0.9524876760183288,0.0828076229198211,57.0,0.9411821503435328,0.0843432175517041,0.9411821503435328,0.0692607736677989,0.0,0.919717472028262,0.1139074302070187,0.919717472028262,0.1195023585467382,26.24,0.9186059281635136,0.1146390959445157,0.9186059281635136,0.0933888620658996,45.0,0.8505939788874107,0.1783596071621255,0.8505939788874107,0.1409818368173246,35.3,0.92765353693924,0.0999059159648783,0.92765353693924,0.1095208835858371,68.2,0.9301599074047834,0.1026956683208122,0.9301599074047834,0.0388190773028753
100.0,0.8983759650170309,0.1274697084270894,0.8983759650170309,0.1212412616412598,1542.0,0.9506118834640328,0.0695504714851423,0.9506118834640328,0.0851987930047988,69.0,0.9430579428978288,0.0824262137757276,0.9430579428978288,0.0685982071677335,4.7,0.9229880911833536,0.110999730515531,0.9229880911833536,0.1104061536912293,27.19,0.9186059281635136,0.1146390959445157,0.9186059281635136,0.0886879990407922,52.0,0.8578646367175676,0.1723573991041904,0.8578646367175676,0.1259779996309133,39.6,0.92765353693924,0.0999059159648783,0.92765353693924,0.1080267742318943,55.7,0.9301599074047834,0.1026956683208122,0.9301599074047834,0.0405913670297814
65.5,0.9065709829687432,0.120051310450291,0.9065709829687432,0.1105837728090287,1776.0,0.9506118834640328,0.0695504714851423,0.9506118834640328,0.0854333099074347,55.0,0.9492170568632378,0.0755345468267104,0.9492170568632378,0.0569342006082379,0.8,0.9229880911833536,0.110999730515531,0.9229880911833536,0.1104061536912293,17.43,0.9157174333531964,0.1181597238921482,0.9157174333531964,0.1003994180311368,56.0,0.8603710071831111,0.1708610021930529,0.8603710071831111,0.1256156721816242,32.2,0.929529329493536,0.0980527445077461,0.929529329493536,0.0985654027719951,68.2,0.9320356999590794,0.1008420368394032,0.9320356999590794,0.0429010599699111
18.4,0.9076825268334916,0.1193395114933867,0.9076825268334916,0.1138137949857818,1180.0,0.944452769498624,0.0764925470279249,0.944452769498624,0.0939719553288022,30.0,0.9521055516735552,0.0717290732540822,0.9521055516735552,0.0498421674981528,-5.5,0.9277523785479668,0.1055893182876885,0.9277523785479668,0.1027767173679205,2.87,0.9189880525082876,0.1152833381545296,0.9189880525082876,0.0999998667162536,21.0,0.8578646367175676,0.1723573991041898,0.8578646367175676,0.1342496654960335,16.9,0.929529329493536,0.0980527445077461,0.929529329493536,0.1025677811609699,64.3,0.9320356999590794,0.1008420368394032,0.9320356999590794,0.049936286825413
43.1,0.9042517962463928,0.1216158689537813,0.9042517962463928,0.1170985631533287,761.0,0.942576976944328,0.0784246618467326,0.942576976944328,0.0946345218288675,32.0,0.9396884821340106,0.091626982030092,0.9396884821340106,0.0451075905819858,-4.7,0.9339114925133756,0.09898011060261,0.9339114925133756,0.0912280215035037,4.45,0.920099596373036,0.1145520323407272,0.920099596373036,0.0988079608101272,3.0,0.8496696187658552,0.1787534808854997,0.8496696187658552,0.1511103765576301,20.8,0.9306408733582844,0.0972892769859436,0.9306408733582844,0.1027986687622554,55.7,0.944452769498624,0.0812465033390313,0.944452769498624,0.0572031914284497
40.4,0.9090160836110064,0.1163940988259493,0.9090160836110064,0.1139136412173277,787.0,0.9364178629789192,0.0852420159479436,0.9364178629789192,0.0998690617783434,35.0,0.9378126895797144,0.0935175816077407,0.9378126895797144,0.0524440282338296,0.0,0.9291472051487624,0.1044675373649965,0.9291472051487624,0.0988574578268125,4.47,0.9168289772179448,0.1174355027854659,0.9168289772179448,0.0986452376841994,0.0,0.8515454113201513,0.1772653430280809,0.8515454113201513,0.1457591498327239,21.2,0.9306408733582844,0.0972892769859439,0.9306408733582844,0.1027986687622554,57.3,0.9415642746883066,0.084988670787582,0.9415642746883066,0.0592565357307799
40.8,0.9119045784213236,0.1128990105842067,0.9119045784213236,0.1088383023759073,800.0,0.933147243823828,0.0882935222091265,0.933147243823828,0.1091298344976491,43.0,0.9378126895797144,0.0935175816077407,0.9378126895797144,0.0515797151055401,-4.7,0.9258765859936708,0.1074229439635115,0.9258765859936708,0.1050864103080502,4.64,0.9135583580628532,0.120295495569926,0.9135583580628532,0.0902706098283468,2.0,0.8515454113201513,0.1772653430280809,0.8515454113201513,0.1457591498327239,21.2,0.9287650808039882,0.0991466812398685,0.9287650808039882,0.0946674737025958,54.9,0.9521055516735548,0.0669365962320489,0.9521055516735548,0.0645762791139589
71.8,0.9119045784213236,0.1128990105842067,0.9119045784213236,0.1138794756936316,1664.0,0.933147243823828,0.0882935222091269,0.933147243823828,0.1108693539501431,52.0,0.9378126895797144,0.0935175816077407,0.9378126895797144,0.047348475452465,-0.8,0.9258765859936708,0.1074229439635115,0.9258765859936708,0.1029047321855565,18.48,0.9062877002326964,0.1272897471138599,0.9062877002326964,0.0857129494803229,29.0,0.8524697714417068,0.1768681280922543,0.8524697714417068,0.146126708707552,32.9,0.9226059668385794,0.1057108837046551,0.9226059668385794,0.0911685803648023,67.5,0.9502297591192588,0.0689056791470957,0.9502297591192588,0.0725435412199152
87.5,0.9128289385428792,0.1123820642665618,0.9128289385428792,0.1055087001787361,1622.0,0.9360357386341454,0.0845996105228745,0.9360357386341454,0.1025305171231199,63.0,0.9353063191141712,0.0954418020240545,0.9353063191141712,0.0483755963184938,3.1,0.9258765859936708,0.1074229439635118,0.9258765859936708,0.1003855472829428,21.44,0.8904399001060531,0.1474911663743435,0.8904399001060531,0.0867856826724641,42.0,0.8345241658480008,0.1952344197695385,0.8345241658480008,0.1499675305962357,34.1,0.9076825268334916,0.1262347062748283,0.9076825268334916,0.0915681316796854,63.5,0.9473412643089412,0.0727113554509226,0.9473412643089412,0.074853234160045
76.1,0.9128289385428792,0.1123820642665618,0.9128289385428792,0.1055087001787361,1549.0,0.9360357386341454,0.0845996105228742,0.9360357386341454,0.0984485344560841,38.0,0.9324178243038536,0.0990989347961644,0.9324178243038536,0.0491911799046807,-0.8,0.910953145988583,0.1280053254005502,0.910953145988583,0.102380205545461,17.05,0.8904399001060531,0.1474911663743435,0.8904399001060531,0.0827037000054283,48.0,0.8265668819422807,0.1989846292475334,0.8265668819422807,0.1476576607524672,32.5,0.9058067342791952,0.1279765718507264,0.9058067342791952,0.0909274195864502,65.5,0.9549940464838724,0.0582850821073096,0.9549940464838724,0.0812339938996287
26.7,0.9128289385428792,0.1123820642665635,0.9128289385428792,0.1001889567955571,1569.0,0.9316535756143056,0.0884290953892943,0.9316535756143056,0.1020186946055816,19.0,0.9324178243038536,0.0990989347961647,0.9324178243038536,0.0527357593584927,0.8,0.9090773534342868,0.1297517129593156,0.9090773534342868,0.1109067025998046,7.57,0.8885641075517569,0.1491450782409573,0.8885641075517569,0.085094870090406,44.0,0.8218025945776671,0.203137759991752,0.8218025945776671,0.147219351471476,25.9,0.9044119076784002,0.1290259435545983,0.9044119076784002,0.0937151014938874,74.5,0.9549940464838724,0.0582850821073096,0.9549940464838724,0.0730918603007207
18.8,0.902287661557631,0.1290935087873548,0.902287661557631,0.1052642956369775,1319.0,0.9316535756143056,0.0884290953892943,0.9316535756143056,0.1047596696166076,32.0,0.9262587103384446,0.1056946202098559,0.9262587103384446,0.0687729871304318,4.7,0.9058067342791952,0.1325360011627444,0.9058067342791952,0.1133784977432359,3.6,0.8914526023620742,0.1458516499675691,0.8914526023620742,0.0872893369472684,22.0,0.8218025945776671,0.203137759991752,0.8218025945776671,0.1472193514714761,20.0,0.8967591255034693,0.1420323014950775,0.8967591255034693,0.0950096684646139,63.1,0.9517234273287812,0.0615013736429286,0.9517234273287812,0.0767897457234487
23.9,0.896981138416236,0.1330230013450624,0.896981138416236,0.1159754892385909,1020.0,0.917841679473966,0.1087320919558725,0.917841679473966,0.09600310925081,98.0,0.9214944229738312,0.1110939832700567,0.9214944229738312,0.0775340010874114,8.6,0.9058067342791952,0.1325360011627444,0.9058067342791952,0.1139268168240414,7.65,0.8809113253768259,0.1617095412440851,0.8809113253768259,0.0827851771502762,27.0,0.8059547944510237,0.2195197798657269,0.8059547944510237,0.1430875253958471,30.2,0.884342055963925,0.1596719549550592,0.884342055963925,0.1012046408436641,50.2,0.9535992198830772,0.059514181284939,0.9535992198830772,0.0831814213306143
100.0,0.8949452344299319,0.1341870322017668,0.8949452344299319,0.1221195090619072,1495.0,0.9101888972990352,0.122134762714007,0.9101888972990352,0.0917462550908225,84.0,0.9196186304195352,0.1129011175031622,0.9196186304195352,0.0751428310024338,6.2,0.8976117163274829,0.1398332979587614,0.8976117163274829,0.1270516208515648,26.96,0.8856756127414395,0.1568721199632718,0.8856756127414395,0.0770214249019772,38.0,0.8059547944510237,0.2195197798657269,0.8059547944510237,0.1350050372066235,58.8,0.8843420559639249,0.1596719549550592,0.8843420559639249,0.1029769305705702,53.3,0.9549940464838724,0.0582850821073096,0.9549940464838724,0.0786679523216994
53.3,0.8930694418756356,0.1358803547846199,0.8930694418756356,0.1303149577377059,1577.0,0.9134595164541264,0.1192950669407392,0.9134595164541264,0.0914311358013994,100.0,0.9090773534342868,0.1297517129593167,0.9090773534342868,0.0718764319215849,8.6,0.8976117163274829,0.139833297958762,0.8976117163274829,0.1122986680764438,20.69,0.8812934497216,0.1600930829288464,0.8812934497216,0.0800991276212002,41.0,0.8018771331619733,0.2204044836340833,0.8018771331619733,0.1328388555630539,33.7,0.8818356854983815,0.1612692767939946,0.8818356854983815,0.1014100952049984,62.4,0.948834932518464,0.0653361814988869,0.948834932518464,0.0874382754906017
100.0,0.8854166597007049,0.148635793579428,0.8854166597007049,0.1260581035777184,1406.0,0.901042446914582,0.1376500099099099,0.901042446914582,0.0886437201050902,69.0,0.9090773534342868,0.1297517129593163,0.9090773534342868,0.0701041421946789,-2.3,0.9008823354825743,0.1371093812898904,0.9008823354825743,0.1052880274993951,22.64,0.8765291623569863,0.1648806336447631,0.8765291623569863,0.0901197340294867,48.0,0.8018771331619733,0.2204044836340833,0.8018771331619733,0.1328388555630539,35.7,0.8756765715329727,0.1669972587666146,0.8756765715329727,0.1152684840095448,54.9,0.9549940464838724,0.0582850821073096,0.9549940464838724,0.0716327254661975
62.4,0.8883051545110223,0.1453557672213012,0.8883051545110223,0.1100166031328536,1675.0,0.9029182394688782,0.1359402176674973,0.9029182394688782,0.0837093684058059,39.0,0.9043130660696732,0.1349039148437715,0.9043130660696732,0.0698477935568793,-7.8,0.8976117163274829,0.139833297958762,0.8976117163274829,0.1146083610165735,15.44,0.8717648749923728,0.1696067315376165,0.8717648749923728,0.0981931792179155,54.0,0.7824154716582836,0.2363239372927154,0.7824154716582836,0.1366476394112562,31.8,0.8709122841683593,0.1717054695556762,0.8709122841683593,0.1199097242966345,68.6,0.9531182539295764,0.0602779436004573,0.9531182539295764,0.0714360222380823
34.1,0.8936116776524173,0.141552985093819,0.8936116776524173,0.1039838322154153,1816.0,0.9029182394688782,0.1359402176674973,0.9029182394688782,0.0817622071859482,28.0,0.9043130660696732,0.1349039148437719,0.9043130660696732,0.0758678944429779,-4.7,0.8994875088817792,0.1381367488607521,0.8994875088817792,0.1122768136696136,8.81,0.8731597015931679,0.1686747346420424,0.8731597015931679,0.0945680593174613,56.0,0.7625287507337557,0.2511769394532305,0.7625287507337557,0.1406439162073982,27.5,0.869800740303611,0.1723094658846702,0.869800740303611,0.117124654601649,72.9,0.9560067487398936,0.0564087584413532,0.9560067487398936,0.062734653690787
25.5,0.8970424082395162,0.1393907565560777,0.8970424082395162,0.1028946910760356,1881.0,0.9029182394688782,0.1359402176674973,0.9029182394688782,0.0823920034116016,20.0,0.9043130660696732,0.1349039148437719,0.9043130660696732,0.0814439864639565,0.0,0.9004118690033347,0.1376559066329001,0.9004118690033347,0.1091362857396855,7.13,0.8764303207482591,0.1661608810920173,0.8764303207482591,0.0947307824433891,57.0,0.7422473855807752,0.2649127241469193,0.7422473855807752,0.144807917630785,25.9,0.8716765328579071,0.1707537875930911,0.8716765328579071,0.1163090710154621,75.3,0.9410833087348052,0.0785800904189378,0.9410833087348052,0.0749833562351839
52.9,0.8941539134291989,0.1427316253057073,0.8941539134291989,0.0971218958269417,1829.0,0.9073004024887176,0.1324848874781134,0.9073004024887176,0.0777803473545438,25.0,0.8970424082395162,0.1416898102763891,0.8970424082395162,0.0914643266611151,7.0,0.9004118690033347,0.1376559066329001,0.9004118690033347,0.1115165399570814,14.1,0.8658890437630109,0.1814451039917064,0.8658890437630109,0.0882794614265393,57.0,0.7365211663091595,0.2651842293128158,0.7365211663091595,0.1418087211151726,31.8,0.8716765328579071,0.1707537875930911,0.8716765328579071,0.1163090710154621,71.0,0.9381948139244884,0.0823152714479512,0.9381948139244884,0.0856318860023369
17.6,0.8941539134291989,0.1427316253057077,0.8941539134291989,0.0948122028868119,1833.0,0.9134595164541264,0.1262341465249715,0.9134595164541264,0.0743609311875733,20.0,0.895647581638721,0.1427038548437289,0.895647581638721,0.0972838288066202,0.0,0.8951053458619397,0.1415235503785911,0.8951053458619397,0.1118355524293414,4.7,0.8783061133025554,0.1645745743167624,0.8783061133025554,0.095546366029576,49.0,0.73213900328932,0.2669270753831001,0.73213900328932,0.1406266685791622,22.4,0.8865999728629952,0.1519598476527411,0.8865999728629952,0.1127389108659647,63.5,0.9353063191141708,0.0860259677501389,0.9353063191141708,0.1016001591526689
85.1,0.9014245712593558,0.1359832543161714,0.9014245712593558,0.0832976913955655,1706.0,0.9090773534342868,0.1297517129593156,0.9090773534342868,0.0742803907409312,64.0,0.8981539521042645,0.1410154050174098,0.8981539521042645,0.0960003819744584,6.2,0.8951053458619397,0.1415235503785911,0.8951053458619397,0.1029467052540421,22.14,0.8907231828421,0.1471534589932695,0.8907231828421,0.0908455030044686,56.0,0.73213900328932,0.2669270753831001,0.73213900328932,0.1406266685791622,34.5,0.8971412498482433,0.1358600783453045,0.8971412498482433,0.1086569281989289,68.6,0.9214944229738312,0.1064555890917322,0.9214944229738312,0.1165305647930134
16.9,0.9039309417248992,0.1342601300755863,0.9039309417248992,0.0847679463686534,1389.0,0.9029182394688782,0.1359402176674969,0.9029182394688782,0.0781322481563681,43.0,0.9105710216438088,0.1227771289711977,0.9105710216438088,0.0983696976526059,11.7,0.8792575457352961,0.1611635067394906,0.8792575457352961,0.1003735174159285,3.51,0.8989182007938125,0.1399985875011968,0.8989182007938125,0.0832407159173592,32.0,0.7459508994296596,0.2543965213767966,0.7459508994296596,0.1361131995702472,20.4,0.9000297446585608,0.1324828888928077,0.9000297446585608,0.0980083984317759,65.5,0.92765353693924,0.0999059159648769,0.92765353693924,0.1101863016166969
84.3,0.9058067342791956,0.1325360011627458,0.9058067342791956,0.0843835602415512,1739.0,0.9029182394688782,0.1359402176674969,0.9029182394688782,0.0890617974515854,66.0,0.9073004024887176,0.1255925954977161,0.9073004024887176,0.1043772760154637,0.8,0.8773817531810001,0.1627595745760409,0.8773817531810001,0.1027050647628884,23.07,0.9061888586239694,0.1331801587108179,0.9061888586239694,0.076302885963751,41.0,0.7583679689692041,0.2418177876397984,0.7583679689692041,0.1420736550466615,34.5,0.9073004024887176,0.1255925954977158,0.9073004024887176,0.0963903118613467,66.3,0.9305420317495574,0.0962730651883936,0.9305420317495574,0.1038761031543792
89.0,0.8985360764490384,0.1393557969433624,0.8985360764490384,0.0951977142298781,1655.0,0.9029182394688782,0.1359402176674976,0.9029182394688782,0.0996168709304897,58.0,0.9120646898533312,0.1203698929324125,0.9120646898533312,0.0883843319748669,-0.8,0.8794176571673037,0.1616967247746398,0.8794176571673037,0.1096981807098567,17.76,0.9061888586239694,0.1331801587108182,0.9061888586239694,0.0546174828497196,47.0,0.7536036816045905,0.2451588491555949,0.7536036816045905,0.1425048751774128,33.3,0.9073004024887176,0.1255925954977165,0.9073004024887176,0.0695856794929183,69.0,0.9349241947693968,0.0924860578944788,0.9349241947693968,0.0971329313536948
43.1,0.903300363813652,0.1342690273352814,0.903300363813652,0.0924440124246284,1557.0,0.8923769624836299,0.152164570849773,0.8923769624836299,0.0746650687356094,20.0,0.9149531846636488,0.1168732387514518,0.9149531846636488,0.0870650941138758,3.9,0.8794176571673037,0.1616967247746398,0.8794176571673037,0.1096981807098567,10.17,0.8985360764490384,0.1461815108709881,0.8985360764490384,0.0439779960833615,44.0,0.7536036816045905,0.2451588491555949,0.7536036816045905,0.1350503103470557,29.0,0.8996476203137868,0.1386767989638987,0.8996476203137868,0.0589461927265602,71.0,0.9349241947693968,0.0924860578944788,0.9349241947693968,0.0971329313536948
40.4,0.9000297446585608,0.1370132394015725,0.9000297446585608,0.0958477582067026,789.0,0.8894884676733125,0.1554419723751709,0.8894884676733125,0.0873698439003386,33.0,0.9115224540765496,0.1191843580544014,0.9115224540765496,0.0921164529529704,-2.3,0.8765291623569863,0.1648806336447631,0.8765291623569863,0.1145171709134774,4.93,0.8985360764490384,0.1461815108709878,0.8985360764490384,0.0532298529091101,25.0,0.7666005587063631,0.2402511085996189,0.7666005587063631,0.1232118519761345,22.0,0.901042446914582,0.1376500099099112,0.901042446914582,0.0648688798717868,66.7,0.936319021370192,0.091333626246161,0.936319021370192,0.1004130008454151
38.8,0.8938706306931521,0.1430723946117058,0.8938706306931521,0.1154229261520091,793.0,0.8906000115380608,0.1547933921883993,0.8906000115380608,0.0851397365002636,36.0,0.9149531846636488,0.1168732387514518,0.9149531846636488,0.0870650941138758,-3.9,0.8765291623569863,0.1648806336447622,0.8765291623569863,0.1220056539058771,3.98,0.8971412498482433,0.1471910076036658,0.8971412498482433,0.0609965162744729,0.0,0.7763406468740952,0.2374447711994169,0.7763406468740952,0.1241231893941681,20.4,0.8996476203137868,0.1386767989638987,0.8996476203137868,0.0727675806745018,58.4,0.936319021370192,0.091333626246161,0.936319021370192,0.1098147268956299
51.4,0.9076825268334916,0.1239083827130778,0.9076825268334916,0.1166011260702796,804.0,0.8862178485182213,0.1580512099479556,0.8862178485182213,0.094261317780475,44.0,0.9138416407989004,0.1175960758665202,0.9138416407989004,0.0818065181842286,7.0,0.8847241803086987,0.1580477783929049,0.8847241803086987,0.1099752224432724,5.67,0.895265457293947,0.1488626845975499,0.895265457293947,0.0685107265145144,0.0,0.7838102982590787,0.2356650074073204,0.7838102982590787,0.1271593229700934,23.9,0.8967591255034694,0.1420323014950772,0.8967591255034694,0.0864261608847041,51.4,0.936319021370192,0.0913336262461597,0.936319021370192,0.0922708672465071
77.3,0.9138416407989004,0.1175960758665195,0.9138416407989004,0.0968070496670883,933.0,0.8873293923829695,0.157409714468304,0.8873293923829695,0.0895487487415365,56.0,0.905646622847188,0.1251139463387233,0.905646622847188,0.084614675941482,3.9,0.8923769624836296,0.1453856445259807,0.8923769624836296,0.1423556806215517,13.91,0.8952654572939472,0.1488626845975496,0.8952654572939472,0.0700048358684572,15.0,0.7849218421238269,0.2352563928923588,0.7849218421238269,0.1310459047544472,31.8,0.8967591255034694,0.1420323014950775,0.8967591255034694,0.0892366070043921,52.9,0.9330484022151004,0.0943634679539894,0.9330484022151004,0.0987343985705258
42.7,0.91822380381874,0.1139953498408935,0.91822380381874,0.0951255462969529,1952.0,0.8829472293631299,0.1606369698604614,0.8829472293631299,0.0923362152384303,71.0,0.9039309417248992,0.1259797016593856,0.9039309417248992,0.080882116631451,-3.1,0.8923769624836299,0.1453856445259808,0.8923769624836299,0.1400459876814219,20.45,0.8918347267068483,0.1509821981493192,0.8918347267068483,0.0706931829334961,29.0,0.7788470173396386,0.236400890245272,0.7788470173396386,0.1299229522961922,32.5,0.8947232215171657,0.1431754402057255,0.8947232215171657,0.0878832802039474,77.3,0.9330484022151008,0.0943634679539895,0.9330484022151008,0.0959687526692351
22.4,0.9193353476834882,0.1132633241797051,0.9193353476834882,0.0932912301116789,2358.0,0.8776407062217348,0.1642591588687818,0.8776407062217348,0.091062390328648,82.0,0.8971412498482435,0.130571041011881,0.8971412498482435,0.0836249025691189,7.8,0.895647581638721,0.1427038548437279,0.895647581638721,0.1349267584270249,6.06,0.8918347267068483,0.1509821981493192,0.8918347267068483,0.0691990735795533,37.0,0.7744134523133016,0.2368514748058965,0.7744134523133016,0.1276854761113223,23.9,0.8928474289628694,0.1448493578779243,0.8928474289628694,0.0829857139507248,73.7,0.9330484022151004,0.0943634679539898,0.9330484022151004,0.0917089974140016
100.0,0.925494461648897,0.1067778308696519,0.925494461648897,0.086372920606915,1930.0,0.8776407062217348,0.1642591588687812,0.8776407062217348,0.096872976580596,58.0,0.8971412498482435,0.1305710410118803,0.8971412498482435,0.0993598224576702,1.6,0.9004118690033347,0.1376559066328994,0.9004118690033347,0.1272754676968859,30.7,0.8918347267068483,0.1509821981493198,0.8918347267068483,0.071508766519683,47.0,0.7675756891769376,0.2378994198782399,0.7675756891769376,0.1257717287601694,37.6,0.8928474289628694,0.1448493578779246,0.8928474289628694,0.0893773895578903,62.0,0.937812689579714,0.0887970485136078,0.937812689579714,0.0797412297858574
80.4,0.9379115311884414,0.0874164541040963,0.9379115311884414,0.0947255124566211,1558.0,0.8751343357561914,0.1658243476172362,0.8751343357561914,0.0948583781877074,76.0,0.8894884676733125,0.1434410675941905,0.8894884676733125,0.0951029682976828,-3.9,0.9051761563679482,0.1325465055990072,0.9051761563679482,0.120461614959764,20.89,0.9076825268334918,0.1308035774945214,0.9076825268334918,0.075755776710721,51.0,0.7675756891769376,0.2378994198782399,0.7675756891769376,0.1257717287601694,34.1,0.9086952290895128,0.1245333312175231,0.9086952290895128,0.0936243997489282,66.3,0.9353063191141708,0.090733884887096,0.9353063191141708,0.0824469640663359
87.5,0.9408000259987588,0.0836982604222184,0.9408000259987588,0.0906435297895853,1782.0,0.8751343357561914,0.1658243476172365,0.8751343357561914,0.0991256589951597,52.0,0.9000297446585608,0.1271768226278835,0.9000297446585608,0.0925369267197534,-8.6,0.9200995963730362,0.1121938847429448,0.9200995963730362,0.0877175687038356,22.54,0.9090773534342868,0.1297517129593167,0.9090773534342868,0.0742703565498521,55.0,0.7675756891769376,0.2378994198782399,0.7675756891769376,0.1257717287601694,33.7,0.911965848244604,0.1217083509212661,0.911965848244604,0.093014185912264,65.1,0.9371821116684672,0.0888437453337247,0.9371821116684672,0.0751204140536148
80.0,0.9469591399641676,0.0768338869676249,0.9469591399641676,0.0759477029920218,1854.0,0.8751343357561914,0.1658243476172365,0.8751343357561914,0.0994865152011859,67.0,0.8894884676733124,0.1434410675941901,0.8894884676733124,0.0880327669227613,-6.2,0.9200995963730362,0.1121938847429454,0.9200995963730362,0.0894898584307416,22.04,0.9138416407989004,0.1245380582517971,0.9138416407989004,0.0732202560610292,59.0,0.7675756891769376,0.2378994198782399,0.7675756891769376,0.1257717287601694,34.1,0.9138416407989004,0.119938184784399,0.9138416407989004,0.1006654539707364,66.7,0.9233702155281274,0.1092785542815665,0.9233702155281274,0.072366978459493
74.9,0.9469591399641676,0.0768338869676235,0.9469591399641676,0.0748379797651811,2071.0,0.8734186546339029,0.1665648029693845,0.8734186546339029,0.0953930996851287,69.0,0.8756765715329727,0.1618347650348568,0.8756765715329727,0.0938625726974213,3.1,0.9157174333531966,0.1158128074559056,0.9157174333531966,0.0927222774094031,23.07,0.9243829177841486,0.1075243858687736,0.9243829177841486,0.0837535597449149,64.0,0.7675756891769376,0.2378994198782399,0.7675756891769376,0.1257717287601694,34.1,0.9138416407989004,0.1199381847843993,0.9138416407989004,0.1006654539707364,69.4,0.9233702155281274,0.1092785542815665,0.9233702155281274,0.072366978459493
100.0,0.94407064515385,0.0806007946230761,0.94407064515385,0.0861300607806704,2181.0,0.8734186546339029,0.1665648029693845,0.8734186546339029,0.0953930996851287,40.0,0.8756765715329727,0.1618347650348568,0.8756765715329727,0.0938625726974213,2.3,0.9157174333531966,0.1158128074559056,0.9157174333531966,0.0927222774094031,35.63,0.9262587103384448,0.1056946202098562,0.9262587103384448,0.0865072615501646,66.0,0.7589978547504603,0.2394799920025068,0.7589978547504603,0.1367633211090865,39.2,0.9104109102118014,0.1222339120164051,0.9104109102118014,0.1012914205270993,63.9,0.9252460080824236,0.1074548305376938,0.9252460080824236,0.0700463696517814
